Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-11-09,SHIVATEX,EQ,233.75,249.0,249.0,225.0,235.0,235.0,237.62,263,6249410000.0,19,161,0.6122
2018-11-12,SHIVATEX,EQ,235.0,241.5,241.5,219.0,227.0,226.95,224.97,700,15748165000.0,43,529,0.7556999999999999
2018-11-13,SHIVATEX,EQ,226.95,227.05,234.0,217.05,220.05,220.85,223.16,1103,24614700000.0,53,895,0.8114
2018-11-14,SHIVATEX,EQ,220.85,230.0,230.0,212.0,217.0,218.0,216.93,1045,22668790000.0,81,405,0.3876
2018-11-15,SHIVATEX,EQ,218.0,216.0,216.0,206.55,216.0,212.25,213.15,1049,22359065000.0,25,987,0.9409000000000001
2018-11-16,SHIVATEX,EQ,212.25,216.0,226.0,211.0,226.0,222.7,219.84,4297,94466250000.0,50,4103,0.9549
2018-11-19,SHIVATEX,EQ,222.7,223.85,224.0,211.1,215.0,215.0,219.22,482,10566320000.0,20,418,0.8672
2018-11-20,SHIVATEX,EQ,215.0,208.7,221.95,208.7,217.5,212.9,215.87,2533,54679794999.99999,41,2259,0.8918
2018-11-21,SHIVATEX,EQ,212.9,218.0,227.0,215.05,220.5,223.2,219.95,4434,97526350000.0,54,4185,0.9438
2018-11-22,SHIVATEX,EQ,223.2,224.9,224.9,217.0,218.0,219.75,220.21,3504,77162205000.0,71,3469,0.99
2018-11-26,SHIVATEX,EQ,219.75,228.35,228.35,207.55,210.0,208.75,210.08,2484,52184740000.0,63,2169,0.8732
2018-11-27,SHIVATEX,EQ,208.75,216.35,216.35,200.2,201.0,201.15,203.32,2427,49345180000.0,57,2380,0.9806
2018-11-28,SHIVATEX,EQ,201.15,201.15,209.6,195.5,199.5,203.0,205.07,3265,66954319999.99999,99,2006,0.6144
2018-11-29,SHIVATEX,EQ,203.0,205.0,208.9,195.0,195.0,199.0,199.11,5820,115882439999.99998,67,4982,0.856
2018-11-30,SHIVATEX,EQ,199.0,198.0,199.65,192.5,192.6,192.85,194.17,118,2291190000.0,12,63,0.5339
2018-12-03,SHIVATEX,EQ,192.85,190.0,204.5,190.0,200.0,200.75,198.55,1530,30377695000.0,54,1298,0.8484
2018-12-04,SHIVATEX,EQ,200.75,196.6,200.0,192.2,192.2,192.35,195.41,2145,41915570000.0,45,1922,0.8959999999999999
2018-12-05,SHIVATEX,EQ,192.35,196.0,202.95,189.95,190.0,190.5,192.53,2406,46323200000.0,35,1591,0.6613
2018-12-06,SHIVATEX,EQ,190.5,185.1,185.85,185.0,185.0,185.0,185.59,113,2097130000.0,16,71,0.6283
2018-12-07,SHIVATEX,EQ,185.0,191.9,192.8,185.75,190.0,190.05,187.23,1016,19022605000.0,20,864,0.8504
2018-12-10,SHIVATEX,EQ,190.05,185.05,189.75,182.1,185.0,184.15,185.14,652,12071265000.0,31,486,0.7454000000000001
2018-12-11,SHIVATEX,EQ,184.15,185.0,185.0,171.5,175.0,175.45,179.74,303,5446140000.0,46,232,0.7656999999999999
2018-12-12,SHIVATEX,EQ,175.45,185.0,199.95,177.1,197.8,193.2,187.94,1620,30446245000.0,42,990,0.6111
2018-12-13,SHIVATEX,EQ,193.2,191.0,208.0,191.0,206.0,204.25,200.34,1115,22338460000.0,53,806,0.7229000000000001
2018-12-14,SHIVATEX,EQ,204.25,204.35,204.4,192.0,193.6,196.15,197.93,2501,49502530000.0,90,906,0.36229999999999996
2018-12-17,SHIVATEX,EQ,196.15,199.5,199.5,189.0,189.0,190.8,192.67,365,7032275000.0,24,218,0.5972999999999999
2018-12-18,SHIVATEX,EQ,190.8,190.0,209.0,188.05,200.0,200.1,197.19,1029,20290805000.0,53,660,0.6414
2018-12-19,SHIVATEX,EQ,200.1,200.1,210.0,197.0,197.0,197.55,203.47,880,17905650000.0,40,593,0.6739
2018-12-20,SHIVATEX,EQ,197.55,193.9,205.0,190.1,192.0,192.15,193.48,386,7468289999.999999,29,246,0.6373
2018-12-21,SHIVATEX,EQ,192.15,200.0,209.4,186.3,204.8,204.8,202.23,454,9181370000.0,39,365,0.804
2018-12-24,SHIVATEX,EQ,204.8,206.0,206.0,191.1,196.75,196.1,194.25,142,2758305000.0,20,106,0.7465
2018-12-26,SHIVATEX,EQ,196.1,191.0,203.0,187.0,191.0,192.0,192.05,4053,77838735000.0,21,4018,0.9914000000000001
2018-12-27,SHIVATEX,EQ,192.0,192.5,203.0,188.0,201.8,202.1,193.44,4828,93392505000.0,58,4288,0.8882
2018-12-28,SHIVATEX,EQ,202.1,204.0,204.0,193.0,193.4,193.4,195.45,382,7466205000.0,50,171,0.4476
2018-12-31,SHIVATEX,EQ,193.4,191.1,197.0,191.1,195.0,195.6,194.84,896,17457540000.0,57,722,0.8058
2019-01-01,SHIVATEX,EQ,195.6,192.65,202.0,192.65,202.0,200.95,200.06,504,10083080000.0,18,450,0.8929
2019-01-02,SHIVATEX,EQ,200.95,195.0,202.4,192.05,202.4,198.1,196.36,457,8973735000.0,48,334,0.7309
2019-01-03,SHIVATEX,EQ,198.1,199.0,217.2,192.65,211.0,210.5,205.95,1773,36514745000.0,80,1116,0.6294
2019-01-04,SHIVATEX,EQ,210.5,216.0,216.0,200.0,200.0,203.55,206.26,397,8188335000.000001,41,187,0.47100000000000003
2019-01-07,SHIVATEX,EQ,203.55,197.25,209.0,197.25,208.9,205.15,206.86,705,14583800000.0,40,470,0.6667000000000001
2019-01-08,SHIVATEX,EQ,205.15,201.0,209.8,196.0,196.0,200.65,205.05,383,7853345000.0,51,109,0.2846
2019-01-09,SHIVATEX,EQ,200.65,197.5,202.95,192.0,202.0,200.6,198.39,780,15474620000.000002,67,512,0.6564
2019-01-10,SHIVATEX,EQ,200.6,196.05,209.9,195.7,204.0,203.35,201.95,1819,36735185000.0,90,1202,0.6607999999999999
2019-01-11,SHIVATEX,EQ,203.35,197.5,204.9,197.5,200.0,200.45,200.39,658,13185570000.000002,48,495,0.7523000000000001
2019-01-14,SHIVATEX,EQ,200.45,208.5,208.5,200.05,202.0,202.0,203.89,595,12131525000.0,15,579,0.9731000000000001
2019-01-15,SHIVATEX,EQ,202.0,200.05,204.95,198.0,198.0,199.15,200.28,1382,27678920000.0,31,1052,0.7612000000000001
2019-01-16,SHIVATEX,EQ,199.15,207.9,209.8,196.0,196.2,196.55,197.43,889,17551690000.0,81,583,0.6558
2019-01-17,SHIVATEX,EQ,196.55,199.95,205.0,199.95,204.5,204.25,203.76,1691,34455995000.0,30,1328,0.7853
2019-01-18,SHIVATEX,EQ,204.25,198.1,204.3,192.0,195.0,194.05,196.36,1411,27706325000.0,73,1112,0.7881
2019-01-21,SHIVATEX,EQ,194.05,191.0,196.3,189.0,189.0,189.4,191.93,896,17196525000.0,80,534,0.596
2019-01-22,SHIVATEX,EQ,189.4,192.0,194.95,187.05,193.9,194.25,193.91,459,8900435000.0,69,325,0.7081000000000001
2019-01-23,SHIVATEX,EQ,194.25,193.4,193.4,181.1,190.0,190.1,188.4,1095,20630270000.0,34,894,0.8164
2019-01-24,SHIVATEX,EQ,190.1,185.65,198.95,185.65,194.0,190.15,190.21,520,9891100000.0,23,441,0.8481000000000001
2019-01-25,SHIVATEX,EQ,190.15,190.0,193.0,180.2,180.2,186.3,188.83,708,13369070000.000002,27,302,0.4266
2019-01-28,SHIVATEX,EQ,186.3,190.0,193.7,180.0,180.0,180.5,183.81,568,10440270000.0,50,407,0.7165
2019-01-29,SHIVATEX,EQ,180.5,175.4,187.75,175.4,180.05,181.4,180.25,749,13500810000.0,41,644,0.8598
2019-01-30,SHIVATEX,EQ,181.4,181.0,197.7,181.0,197.4,195.7,190.12,362,6882439999.999999,14,270,0.7459
2019-01-31,SHIVATEX,EQ,195.7,187.0,193.55,185.5,190.05,190.05,188.75,653,12325440000.0,31,521,0.7979
2019-02-01,SHIVATEX,EQ,190.05,190.0,195.0,178.7,179.0,181.3,188.75,834,15741920000.000002,21,631,0.7565999999999999
2019-02-04,SHIVATEX,EQ,181.3,177.1,189.9,177.1,180.1,180.1,186.99,85,1589450000.0,20,68,0.8
2019-02-05,SHIVATEX,EQ,180.1,192.2,192.2,171.1,175.1,178.6,178.16,1400,24942005000.0,95,521,0.37210000000000004
2019-02-06,SHIVATEX,EQ,178.6,178.6,178.6,172.05,172.2,173.6,174.51,219,3821765000.0,21,160,0.7306
2019-02-07,SHIVATEX,EQ,173.6,172.25,172.5,166.05,171.0,170.95,170.9,2099,35870935000.0,80,1864,0.888
2019-02-08,SHIVATEX,EQ,170.95,170.95,172.35,166.0,169.0,168.65,168.64,576,9713730000.0,60,400,0.6944
2019-02-11,SHIVATEX,EQ,168.65,174.75,174.75,150.2,154.95,154.6,156.8,4002,62749985000.0,129,2627,0.6564
2019-02-12,SHIVATEX,EQ,154.6,154.6,159.0,148.0,148.1,150.35,153.09,809,12385030000.0,97,483,0.5970000000000001
2019-02-13,SHIVATEX,EQ,150.35,149.0,154.0,141.6,142.3,143.7,146.74,852,12502455000.0,57,493,0.5786
2019-02-14,SHIVATEX,EQ,143.7,142.0,150.05,135.0,135.0,135.1,141.58,2894,40973865000.0,80,1940,0.6704000000000001
2019-02-15,SHIVATEX,EQ,135.1,134.0,142.25,127.5,130.25,130.75,133.76,2069,27675825000.0,96,1212,0.5858
2019-02-18,SHIVATEX,EQ,130.75,129.0,129.0,122.5,124.0,123.9,127.15,3126,39748195000.0,123,2508,0.8023
2019-02-19,SHIVATEX,EQ,123.9,130.8,139.2,120.9,136.0,134.5,130.03,2764,35940595000.0,120,2113,0.7645000000000001
2019-02-20,SHIVATEX,EQ,134.5,133.0,139.9,133.0,137.0,138.05,138.23,729,10076625000.0,40,580,0.7956000000000001
2019-02-21,SHIVATEX,EQ,138.05,135.0,144.95,131.5,138.9,139.3,136.92,2291,31368440000.000004,58,1528,0.667
2019-02-22,SHIVATEX,EQ,139.3,138.0,138.2,135.2,135.2,137.95,137.98,146,2014580000.0,6,146,1.0
2019-02-25,SHIVATEX,EQ,137.95,138.0,145.0,135.5,140.5,140.45,140.76,6130,86282910000.0,68,5655,0.9225
2019-02-26,SHIVATEX,EQ,140.45,140.5,144.0,136.85,141.0,140.95,140.98,6567,92582420000.0,73,5515,0.8398000000000001
2019-02-27,SHIVATEX,EQ,140.95,144.5,144.5,140.0,140.0,142.15,141.03,749,10563425000.0,28,636,0.8491
2019-02-28,SHIVATEX,EQ,142.15,140.15,153.0,140.0,141.5,141.45,141.72,2355,33374450000.0,74,1469,0.6238
2019-03-01,SHIVATEX,EQ,141.45,141.8,148.0,140.1,147.65,147.35,143.44,1021,14645525000.0,35,641,0.6278
2019-03-05,SHIVATEX,EQ,147.35,142.9,157.0,140.15,152.3,156.15,154.47,454,7013130000.0,46,242,0.533
2019-03-06,SHIVATEX,EQ,156.15,155.0,180.0,155.0,158.6,163.85,163.31,1901,31044930000.0,68,1239,0.6518
2019-03-07,SHIVATEX,EQ,163.85,167.0,170.5,157.5,160.3,160.35,163.23,2390,39012740000.0,62,2279,0.9536
2019-03-08,SHIVATEX,EQ,160.35,157.05,158.0,136.95,158.0,156.0,152.69,1732,26446284999.999996,121,952,0.5497
2019-03-11,SHIVATEX,EQ,156.0,156.0,163.0,151.35,159.05,161.2,161.36,3609,58235700000.0,70,3201,0.8869
2019-03-12,SHIVATEX,EQ,161.2,161.2,165.3,160.2,162.0,162.35,161.94,1518,24582280000.0,33,837,0.5514
2019-03-13,SHIVATEX,EQ,162.35,161.1,161.1,159.05,159.95,160.0,159.99,1300,20799060000.0,20,939,0.7223
2019-03-14,SHIVATEX,EQ,160.0,159.0,169.0,156.8,162.15,162.7,163.18,1805,29454715000.000004,66,1288,0.7136
2019-03-15,SHIVATEX,EQ,162.7,164.0,164.0,163.3,163.3,163.3,163.56,320,5234000000.0,3,320,1.0
2019-03-18,SHIVATEX,EQ,163.3,166.3,168.8,153.35,166.0,165.45,163.41,1026,16765779999.999998,26,916,0.8928
2019-03-19,SHIVATEX,EQ,165.45,168.0,168.0,163.0,163.0,163.25,163.41,1011,16520500000.0,14,1011,1.0
2019-03-20,SHIVATEX,EQ,163.25,163.1,166.5,163.1,163.1,163.1,163.48,177,2893670000.0,3,177,1.0
2019-03-22,SHIVATEX,EQ,163.1,162.0,175.0,162.0,175.0,165.9,163.74,996,16308260000.0,21,864,0.8675
2019-03-25,SHIVATEX,EQ,165.9,166.0,170.0,162.25,165.0,168.15,167.79,588,9866200000.0,15,495,0.8418000000000001
2019-03-26,SHIVATEX,EQ,168.15,162.0,180.0,152.3,171.0,172.55,168.49,1468,24734510000.0,43,960,0.654
2019-03-27,SHIVATEX,EQ,172.55,168.05,173.0,162.5,170.0,170.0,166.3,863,14351840000.0,8,862,0.9988
2019-03-28,SHIVATEX,EQ,170.0,166.05,173.2,158.1,169.25,162.95,164.84,2062,33990959999.999996,83,1311,0.6358
2019-03-29,SHIVATEX,EQ,162.95,170.0,173.0,164.1,166.2,166.75,169.44,245,4151350000.0,19,197,0.8041
2019-04-01,SHIVATEX,EQ,166.75,170.0,175.0,170.0,172.0,172.0,170.57,343,5850500000.0,7,343,1.0
2019-04-02,SHIVATEX,EQ,172.0,174.6,176.9,170.0,174.9,174.9,170.52,518,8832850000.0,14,513,0.9903000000000001
2019-04-03,SHIVATEX,EQ,174.9,171.0,177.35,166.0,169.0,166.6,170.04,987,16783179999.999998,37,896,0.9078
2019-04-04,SHIVATEX,EQ,166.6,167.05,167.05,152.5,153.0,154.45,159.17,3436,54689219999.99999,164,2241,0.6522
2019-04-05,SHIVATEX,EQ,154.45,156.8,159.95,147.0,149.95,149.05,152.62,2521,38475375000.0,112,1619,0.6422
2019-04-08,SHIVATEX,EQ,149.05,147.65,152.0,147.65,152.0,151.25,150.34,481,7231225000.0,51,330,0.6861
2019-04-09,SHIVATEX,EQ,151.25,152.9,152.9,143.6,144.5,145.4,145.85,1689,24633905000.0,156,1074,0.6359
2019-04-10,SHIVATEX,EQ,145.4,147.4,149.8,144.2,149.5,147.8,147.63,497,7337085000.000001,80,243,0.4889
2019-04-11,SHIVATEX,EQ,147.8,143.0,149.4,137.2,138.0,140.1,141.83,2651,37598360000.0,138,1642,0.6194
2019-04-12,SHIVATEX,EQ,140.1,142.15,143.95,138.25,143.95,142.0,141.08,839,11836960000.0,54,668,0.7962
2019-04-15,SHIVATEX,EQ,142.0,143.0,144.9,136.5,140.15,141.6,141.38,646,9132955000.0,52,487,0.7539
2019-04-16,SHIVATEX,EQ,141.6,141.6,143.0,137.25,139.25,139.45,140.97,587,8274835000.000001,51,380,0.6474
2019-04-18,SHIVATEX,EQ,139.45,141.5,143.95,139.0,143.95,142.65,141.3,1524,21533995000.0,68,1086,0.7126
2019-04-22,SHIVATEX,EQ,142.65,138.65,141.4,135.2,135.2,136.4,137.56,1583,21775005000.0,56,984,0.6215999999999999
2019-04-23,SHIVATEX,EQ,136.4,135.65,142.55,135.65,136.65,138.4,138.18,744,10280765000.0,72,125,0.168
2019-04-24,SHIVATEX,EQ,138.4,138.85,138.85,130.0,131.25,132.75,132.18,1702,22497885000.0,93,840,0.49350000000000005
2019-04-25,SHIVATEX,EQ,132.75,131.0,137.9,129.1,130.0,130.0,131.13,1059,13886960000.0,42,846,0.7989
2019-04-26,SHIVATEX,EQ,130.0,127.1,130.0,126.1,126.1,126.5,128.01,300,3840419999.9999995,25,269,0.8967
2019-04-30,SHIVATEX,EQ,126.5,128.4,128.4,115.3,118.2,118.6,120.73,2334,28178959999.999996,102,2024,0.8672
2019-05-02,SHIVATEX,EQ,118.6,123.0,123.0,120.85,120.85,120.95,121.34,653,7923780000.0,22,491,0.7519
2019-05-03,SHIVATEX,EQ,120.95,120.95,122.0,118.45,122.0,120.85,120.85,347,4193540000.0,12,336,0.9683
2019-05-06,SHIVATEX,EQ,120.85,122.45,122.45,116.0,120.0,119.8,118.71,669,7941575000.0,27,545,0.8146
2019-05-07,SHIVATEX,EQ,119.8,116.0,120.0,115.3,116.0,117.55,116.99,425,4972175000.0,64,236,0.5553
2019-05-08,SHIVATEX,EQ,117.55,118.85,122.45,115.55,120.0,119.45,119.9,958,11486005000.0,33,657,0.6858
2019-05-09,SHIVATEX,EQ,119.45,115.3,119.95,115.3,119.0,119.0,119.2,62,739055000.0,10,40,0.6452
2019-05-10,SHIVATEX,EQ,119.0,116.5,118.4,113.5,113.5,113.6,115.37,493,5687700000.0,37,440,0.8925000000000001
2019-05-13,SHIVATEX,EQ,113.6,113.5,115.3,105.6,110.35,109.95,111.73,1153,12882425000.0,43,889,0.7709999999999999
2019-05-14,SHIVATEX,EQ,109.95,111.2,111.2,103.0,103.05,104.7,106.68,856,9131705000.0,42,646,0.7547
2019-05-15,SHIVATEX,EQ,104.7,106.3,125.6,106.3,125.6,125.45,123.01,9815,120738650000.0,187,7187,0.7322
2019-05-16,SHIVATEX,EQ,125.45,127.3,150.5,127.3,150.5,150.5,144.97,54901,795918020000.0,2060,12715,0.2316
2019-05-17,SHIVATEX,EQ,150.5,152.6,179.05,151.7,176.45,176.05,173.7,118744,2062611945000.0,3482,17567,0.1479
2019-05-20,SHIVATEX,EQ,176.05,193.65,193.65,171.6,171.6,174.8,185.04,32404,599606365000.0,1105,13322,0.4111
2019-05-21,SHIVATEX,EQ,174.8,169.8,169.8,157.35,157.35,157.85,161.08,15283,246173495000.00003,474,8821,0.5772
2019-05-22,SHIVATEX,EQ,157.85,149.4,157.8,143.1,153.9,152.45,147.92,7632,112893650000.0,374,3336,0.43710000000000004
2019-05-23,SHIVATEX,EQ,152.45,164.8,164.9,142.7,145.2,145.45,148.0,5546,82081690000.0,259,3295,0.5941
2019-05-24,SHIVATEX,EQ,145.45,146.0,158.9,146.0,152.6,152.4,151.85,4055,61574360000.0,189,2627,0.6478
2019-05-27,SHIVATEX,EQ,152.4,154.2,154.4,141.5,150.0,145.6,147.8,5131,75834425000.0,215,2935,0.5720000000000001
2019-05-28,SHIVATEX,EQ,145.6,150.0,150.0,142.15,144.5,145.0,145.27,3300,47939805000.0,123,2263,0.6858
2019-05-29,SHIVATEX,EQ,145.0,145.0,154.95,143.0,144.0,147.2,146.74,2690,39472660000.0,132,1188,0.4416
2019-05-30,SHIVATEX,EQ,147.2,144.0,149.0,142.6,143.0,143.0,144.15,2105,30344259999.999996,82,991,0.4708
2019-05-31,SHIVATEX,EQ,143.0,146.85,146.85,134.0,139.0,137.8,139.63,1667,23275880000.0,102,1278,0.7666
2019-06-03,SHIVATEX,EQ,137.8,133.0,140.0,133.0,135.05,135.9,136.76,1500,20514055000.0,63,702,0.46799999999999997
2019-06-04,SHIVATEX,EQ,135.9,135.0,144.35,131.1,133.2,134.05,134.31,971,13041450000.0,55,739,0.7611
2019-06-06,SHIVATEX,EQ,134.05,134.5,140.0,126.65,134.8,133.8,130.44,1446,18861570000.0,60,1015,0.7019
2019-06-07,SHIVATEX,EQ,133.8,136.95,136.95,129.05,130.2,130.3,130.0,715,9294660000.0,25,390,0.5455
2019-06-10,SHIVATEX,EQ,130.3,124.0,133.9,124.0,131.1,132.65,129.34,1669,21586080000.0,106,1416,0.8484
2019-06-11,SHIVATEX,EQ,132.65,127.05,132.0,127.05,132.0,131.8,129.93,428,5561000000.0,27,289,0.6752
2019-06-12,SHIVATEX,EQ,131.8,135.95,136.5,130.1,136.0,135.9,134.86,1544,20821670000.0,68,1140,0.7383
2019-06-13,SHIVATEX,EQ,135.9,134.95,135.95,131.05,133.0,133.0,132.26,1142,15103795000.000002,35,575,0.5035000000000001
2019-06-14,SHIVATEX,EQ,133.0,132.05,133.95,131.0,131.0,131.0,131.61,508,6686014999.999999,20,432,0.8504
2019-06-17,SHIVATEX,EQ,131.0,126.25,129.85,123.05,123.05,124.85,125.63,2525,31722705000.0,75,1972,0.45530000000000004
2019-06-18,SHIVATEX,EQ,124.85,124.85,125.8,115.25,116.1,118.0,123.05,1463,18002535000.0,37,1321,0.9017000000000001
2019-06-19,SHIVATEX,EQ,118.0,124.85,124.85,115.0,118.0,118.0,119.68,1142,13666910000.0,40,1006,0.8809
2019-06-20,SHIVATEX,EQ,118.0,115.15,129.8,115.15,129.8,129.8,125.01,2230,27877230000.0,68,2092,0.9381
2019-06-21,SHIVATEX,EQ,129.8,139.9,142.75,138.8,142.75,142.75,140.88,1972,27781209999.999996,75,1263,0.6405
2019-06-24,SHIVATEX,EQ,142.75,143.0,143.2,131.25,133.2,134.65,137.51,1452,19966540000.0,157,1070,0.7369
2019-06-25,SHIVATEX,EQ,134.65,139.85,139.85,121.5,122.0,122.3,128.64,2814,36199995000.0,232,1169,0.4154
2019-06-26,SHIVATEX,EQ,122.3,122.3,134.5,122.0,134.5,134.45,130.28,3724,48514800000.0,170,2353,0.6318
2019-06-27,SHIVATEX,EQ,134.45,135.0,140.95,128.1,132.9,132.25,136.55,2519,34398020000.0,122,1422,0.5645
2019-06-28,SHIVATEX,EQ,132.25,132.9,137.8,125.15,133.2,135.35,135.82,1240,16841779999.999998,56,1167,0.9411
2019-07-01,SHIVATEX,EQ,135.35,130.5,138.0,130.5,132.5,133.4,132.97,923,12273295000.0,50,804,0.8711
2019-07-02,SHIVATEX,EQ,133.4,139.8,142.9,132.5,133.5,133.9,137.11,770,10557730000.0,56,475,0.6169
2019-07-03,SHIVATEX,EQ,133.9,139.0,140.0,134.0,134.0,134.0,137.13,1191,16332204999.999998,95,792,0.665
2019-07-04,SHIVATEX,EQ,134.0,134.0,136.0,130.0,136.0,135.95,134.54,889,11960990000.0,42,767,0.8628
2019-07-05,SHIVATEX,EQ,135.95,145.0,145.0,130.0,134.4,130.7,132.98,337,4481540000.0,34,262,0.7774
2019-07-08,SHIVATEX,EQ,130.7,140.0,140.0,124.5,133.9,133.9,129.84,702,9114965000.0,63,652,0.9288
2019-07-09,SHIVATEX,EQ,133.9,125.45,134.9,125.45,130.0,130.2,130.94,199,2605690000.0,37,172,0.8643000000000001
2019-07-10,SHIVATEX,EQ,130.2,126.0,133.95,126.0,131.0,131.45,131.74,1368,18021980000.0,56,1243,0.9086
2019-07-11,SHIVATEX,EQ,131.45,128.1,132.4,127.55,131.0,131.0,129.74,3987,51728560000.0,53,1232,0.309
2019-07-12,SHIVATEX,EQ,131.0,127.5,133.95,127.5,133.95,132.65,132.68,218,2892370000.0,45,137,0.6284000000000001
2019-07-15,SHIVATEX,EQ,132.65,133.0,133.0,126.1,131.9,130.5,128.73,1627,20944045000.0,85,1121,0.6890000000000001
2019-07-16,SHIVATEX,EQ,130.5,134.0,134.0,131.0,133.9,133.9,133.0,23,305890000.0,9,16,0.6957
2019-07-17,SHIVATEX,EQ,133.9,128.15,131.4,126.1,126.1,127.0,127.93,1184,15147200000.0,89,944,0.7973
2019-07-18,SHIVATEX,EQ,127.0,130.8,131.0,125.7,128.8,126.05,128.82,782,10073905000.0,60,688,0.8798
2019-07-19,SHIVATEX,EQ,126.05,129.4,129.4,123.25,126.9,126.05,126.25,301,3799994999.9999995,22,268,0.8904000000000001
2019-07-22,SHIVATEX,EQ,126.05,129.8,129.8,116.0,117.1,117.2,117.49,2099,24661685000.0,114,1296,0.6174000000000001
2019-07-23,SHIVATEX,EQ,117.2,119.9,120.0,115.0,115.0,116.35,118.5,1660,19671600000.0,56,1326,0.7988
2019-07-24,SHIVATEX,EQ,116.35,114.1,118.0,104.75,104.8,105.4,108.36,2589,28053355000.0,131,1779,0.6870999999999999
2019-07-25,SHIVATEX,EQ,105.4,109.9,115.9,108.9,115.9,115.9,113.61,1394,15837915000.0,58,1313,0.9419
2019-07-26,SHIVATEX,EQ,115.9,125.0,127.45,107.5,127.45,127.45,126.45,731,9243835000.0,29,692,0.9466
2019-07-29,SHIVATEX,EQ,127.45,118.0,136.95,118.0,123.0,126.85,129.1,5567,71868935000.0,260,2988,0.5367000000000001
2019-07-30,SHIVATEX,EQ,126.85,126.05,126.05,115.5,117.0,118.95,119.42,1661,19836350000.0,61,1366,0.8224
2019-07-31,SHIVATEX,EQ,118.95,113.95,126.95,113.15,114.0,116.65,115.59,1556,17986220000.0,54,1210,0.7776000000000001
2019-08-01,SHIVATEX,EQ,116.65,108.55,119.9,108.55,118.0,118.7,115.23,1671,19255210000.0,70,1499,0.8971
2019-08-02,SHIVATEX,EQ,118.7,111.1,124.4,108.2,112.0,112.1,114.5,990,11335440000.0,62,337,0.3404
2019-08-05,SHIVATEX,EQ,112.1,112.0,114.0,107.15,107.15,108.9,113.0,1772,20023880000.0,33,1757,0.9915
2019-08-06,SHIVATEX,EQ,108.9,118.0,118.0,108.05,109.0,109.95,109.98,644,7082780000.0,30,385,0.5978
2019-08-07,SHIVATEX,EQ,109.95,110.0,126.0,110.0,118.25,121.3,118.75,1403,16660615000.0,96,1145,0.8161
2019-08-08,SHIVATEX,EQ,121.3,119.05,124.0,118.25,123.9,120.35,120.8,616,7441164999.999999,37,288,0.4675
2019-08-09,SHIVATEX,EQ,120.35,120.05,120.05,116.0,116.4,118.9,119.9,284,3405180000.0000005,15,263,0.9261
2019-08-13,SHIVATEX,EQ,118.9,113.0,124.95,107.5,108.0,112.35,112.88,2974,33570755000.0,153,1923,0.6466
2019-08-14,SHIVATEX,EQ,112.35,113.0,114.9,105.0,105.0,105.45,107.72,2537,27328105000.0,135,1682,0.663
2019-08-16,SHIVATEX,EQ,105.45,112.9,112.9,105.5,105.5,107.7,108.86,3531,38438125000.0,117,3001,0.8499
2019-08-19,SHIVATEX,EQ,107.7,107.7,112.0,103.1,104.3,104.3,108.62,1246,13534670000.000002,105,1111,0.8917
2019-08-20,SHIVATEX,EQ,104.3,104.5,113.95,104.5,113.95,107.4,106.75,258,2754055000.0,16,237,0.9186
2019-08-21,SHIVATEX,EQ,107.4,112.9,114.5,103.3,109.0,108.15,107.54,866,9312540000.0,63,701,0.8095
2019-08-22,SHIVATEX,EQ,108.15,108.5,108.5,96.5,97.7,101.1,101.17,837,8468039999.999999,35,814,0.9725
2019-08-23,SHIVATEX,EQ,101.1,94.15,109.0,94.15,103.05,103.1,103.63,1359,14083529999.999998,42,1031,0.7586
2019-08-26,SHIVATEX,EQ,103.1,110.0,110.0,103.5,103.6,104.7,105.43,221,2329985000.0,35,172,0.7783
2019-08-27,SHIVATEX,EQ,104.7,105.55,107.15,105.0,107.0,106.45,105.98,368,3900125000.0,20,210,0.5707
2019-08-28,SHIVATEX,EQ,106.45,107.0,107.0,102.5,102.6,103.0,104.39,2113,22056610000.0,39,2042,0.9664
2019-08-29,SHIVATEX,EQ,103.0,102.5,106.5,96.0,100.0,102.9,102.72,90,924515000.0,24,80,0.8889
2019-08-30,SHIVATEX,EQ,102.9,101.0,108.0,99.1,108.0,105.35,102.67,2631,27011325000.0,95,2096,0.7967000000000001
2019-09-03,SHIVATEX,EQ,105.35,104.0,107.8,98.0,103.5,100.55,100.89,1543,15567304999.999998,78,1082,0.7012
2019-09-04,SHIVATEX,EQ,100.55,96.5,104.0,96.0,104.0,102.85,99.21,1857,18422670000.0,101,1054,0.5676
2019-09-05,SHIVATEX,EQ,102.85,99.1,110.0,99.1,107.0,108.5,103.8,2900,30101800000.0,85,1945,0.6707
2019-09-06,SHIVATEX,EQ,108.5,108.0,129.8,105.05,117.2,117.75,117.37,8686,101949200000.0,303,4759,0.5479
2019-09-09,SHIVATEX,EQ,117.75,130.0,130.0,112.2,120.95,122.75,122.94,2154,26481930000.0,138,1172,0.5441
2019-09-11,SHIVATEX,EQ,122.75,121.0,127.95,117.0,124.4,124.3,122.66,3814,46782510000.0,116,1057,0.2771
2019-09-12,SHIVATEX,EQ,124.3,119.05,131.5,113.6,128.9,128.65,126.45,5936,75058730000.0,292,4150,0.6990999999999999
