Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-08-02,SOMANYCERA,EQ,43.7,43.5,43.5,43.5,43.5,43.5,43.5,100,435000000.0,1.0,100,1.0
2012-08-03,SOMANYCERA,EQ,43.5,44.5,44.5,42.5,43.0,43.0,43.0,433,1861950000.0,12.0,430,0.9931000000000001
2012-08-06,SOMANYCERA,EQ,43.0,44.0,44.4,41.8,43.0,43.0,43.54,1589,6918025000.0,36.0,1425,0.8968
2012-08-07,SOMANYCERA,EQ,43.0,43.0,43.5,41.0,41.0,41.35,41.88,6201,25968335000.0,142.0,5570,0.8982
2012-08-08,SOMANYCERA,EQ,41.35,41.1,43.5,41.1,43.5,43.5,43.04,1453,6253900000.0,35.0,1402,0.9649
2012-08-09,SOMANYCERA,EQ,43.5,43.65,44.35,42.0,43.0,42.8,42.7,5073,21664110000.0,71.0,2395,0.4721
2012-08-10,SOMANYCERA,EQ,42.8,43.0,43.0,41.65,42.8,42.2,42.35,1246,5277010000.0,37.0,1118,0.8973000000000001
2012-08-13,SOMANYCERA,EQ,42.2,42.0,42.7,41.3,42.7,42.0,41.65,7884,32833734999.999996,215.0,7777,0.9864
2012-08-14,SOMANYCERA,EQ,42.0,43.0,43.0,41.3,41.6,41.75,41.71,1498,6247495000.0,50.0,1014,0.6769
2012-08-16,SOMANYCERA,EQ,41.75,43.0,43.0,42.0,43.0,43.0,42.93,2455,10540500000.0,19.0,2162,0.8806999999999999
2012-08-17,SOMANYCERA,EQ,43.0,44.0,48.95,44.0,45.75,44.4,45.2,12089,54647915000.0,205.0,7250,0.5997
2012-08-21,SOMANYCERA,EQ,44.4,44.8,46.3,44.25,45.0,44.35,45.03,345,1553595000.0,36.0,245,0.7101000000000001
2012-08-22,SOMANYCERA,EQ,44.35,45.5,46.0,44.3,45.7,45.6,45.49,4329,19692655000.0,48.0,3139,0.7251000000000001
2012-08-23,SOMANYCERA,EQ,45.6,45.9,45.9,40.65,42.0,42.15,42.76,14938,63882060000.0,351.0,7166,0.4797
2012-08-24,SOMANYCERA,EQ,42.15,42.15,44.85,40.35,41.15,41.15,41.08,14092,57884815000.0,253.0,7253,0.5147
2012-08-27,SOMANYCERA,EQ,41.15,41.15,42.95,40.2,41.25,41.25,40.95,7045,28852050000.0,124.0,5398,0.7662000000000001
2012-08-28,SOMANYCERA,EQ,41.25,42.5,42.5,40.3,40.5,40.5,40.79,1600,6526890000.0,49.0,930,0.5811999999999999
2012-08-29,SOMANYCERA,EQ,40.5,41.75,41.75,39.25,39.75,40.1,39.9,3371,13450250000.0,94.0,2599,0.7709999999999999
2012-08-30,SOMANYCERA,EQ,40.1,39.8,41.65,39.8,40.0,40.0,40.12,665,2668090000.0,8.0,589,0.8856999999999999
2012-08-31,SOMANYCERA,EQ,40.0,40.0,41.5,40.0,41.0,40.8,40.8,2311,9428810000.0,15.0,2305,0.9974
2012-09-03,SOMANYCERA,EQ,40.8,42.5,42.95,42.3,42.4,42.7,42.66,5806,24771110000.0,96.0,4089,0.7043
2012-09-04,SOMANYCERA,EQ,42.7,42.7,43.2,42.0,43.2,42.95,42.7,4140,17677900000.0,95.0,3743,0.9041
2012-09-05,SOMANYCERA,EQ,42.95,42.55,42.7,42.1,42.3,42.35,42.4,945,4006435000.0,28.0,732,0.7746
2012-09-06,SOMANYCERA,EQ,42.35,42.3,43.0,42.1,42.1,42.3,42.42,1602,6796335000.000001,45.0,1400,0.8739
2012-09-07,SOMANYCERA,EQ,42.3,42.5,42.5,41.5,42.0,42.0,42.05,4684,19697695000.0,34.0,4512,0.9633
2012-09-08,SOMANYCERA,EQ,42.0,42.85,42.9,42.0,42.9,42.9,42.28,1524,6443595000.0,25.0,1523,0.9993000000000001
2012-09-10,SOMANYCERA,EQ,42.9,44.0,46.0,43.5,44.75,44.4,44.53,14782,65824744999.99999,274.0,6884,0.4657
2012-09-11,SOMANYCERA,EQ,44.4,44.0,48.0,44.0,47.1,47.3,47.08,36475,171707340000.0,707.0,21197,0.5811000000000001
2012-09-12,SOMANYCERA,EQ,47.3,47.4,54.95,47.4,51.0,51.2,51.92,96819,502697734999.99994,1564.0,35713,0.3689
2012-09-13,SOMANYCERA,EQ,51.2,51.3,52.4,49.1,50.45,49.95,51.14,10474,53562875000.0,231.0,6465,0.6172
2012-09-14,SOMANYCERA,EQ,49.95,51.5,52.2,47.4,49.0,48.9,49.19,9771,48063670000.0,190.0,7845,0.8029000000000001
2012-09-17,SOMANYCERA,EQ,48.9,48.5,51.75,48.3,50.25,49.35,48.82,19257,94013865000.0,149.0,15639,0.8120999999999999
2012-09-18,SOMANYCERA,EQ,49.35,55.9,57.7,51.0,53.0,52.9,53.44,51895,277328745000.0,682.0,29230,0.5633
2012-09-20,SOMANYCERA,EQ,52.9,52.0,55.7,50.8,54.0,54.35,54.5,38136,207832130000.0,606.0,25635,0.6722
2012-09-21,SOMANYCERA,EQ,54.35,58.0,59.7,54.0,57.0,56.65,57.7,63846,368403645000.0,995.0,33276,0.5212
2012-09-24,SOMANYCERA,EQ,56.65,56.0,59.4,53.75,56.0,56.45,56.35,15556,87660715000.0,627.0,10674,0.6862
2012-09-25,SOMANYCERA,EQ,56.45,58.65,59.0,55.25,56.1,56.9,57.33,12941,74188025000.0,244.0,9376,0.7245
2012-09-26,SOMANYCERA,EQ,56.9,56.1,57.0,54.3,56.0,55.65,55.93,9197,51438735000.0,230.0,7595,0.8258
2012-09-27,SOMANYCERA,EQ,55.65,55.0,57.45,54.3,55.5,55.85,56.04,16423,92038120000.0,230.0,13686,0.8333
2012-09-28,SOMANYCERA,EQ,55.85,55.5,56.0,54.5,55.0,54.85,55.16,5081,28024425000.0,136.0,3974,0.7820999999999999
2012-10-01,SOMANYCERA,EQ,54.85,55.05,56.0,52.55,55.6,55.0,54.83,10185,55843660000.0,113.0,8824,0.8664000000000001
2012-10-03,SOMANYCERA,EQ,55.0,55.0,57.95,52.65,54.0,54.1,54.75,16930,92689670000.0,416.0,7548,0.4458
2012-10-04,SOMANYCERA,EQ,54.1,54.1,57.0,52.0,57.0,56.75,55.31,27587,152591905000.0,457.0,15099,0.5473
2012-10-05,SOMANYCERA,EQ,56.75,58.0,59.25,54.5,54.6,55.6,57.26,62986,360685795000.0,965.0,34932,0.5546
2012-10-08,SOMANYCERA,EQ,55.6,56.0,56.8,54.3,56.2,55.8,55.73,21100,117585055000.0,312.0,7381,0.3498
2012-10-09,SOMANYCERA,EQ,55.8,55.5,56.5,54.1,55.6,55.0,55.14,7369,40630155000.0,93.0,4012,0.5444
2012-10-10,SOMANYCERA,EQ,55.0,54.6,56.0,52.65,53.0,54.0,54.51,35836,195342985000.0,569.0,12670,0.3536
2012-10-11,SOMANYCERA,EQ,54.0,53.8,55.5,52.1,55.3,55.0,54.27,27370,148543690000.0,271.0,20256,0.7401000000000001
2012-10-12,SOMANYCERA,EQ,55.0,55.7,56.65,55.0,55.6,56.3,55.91,19414,108549700000.0,217.0,16752,0.8629000000000001
2012-10-15,SOMANYCERA,EQ,56.3,55.65,59.9,55.0,58.1,57.8,58.69,95595,561032295000.0,1455.0,28960,0.3029
2012-10-16,SOMANYCERA,EQ,57.8,58.0,62.4,58.0,60.75,61.0,60.93,139978,852833585000.0,1559.0,66807,0.4773
2012-10-17,SOMANYCERA,EQ,61.0,61.1,61.8,58.1,59.6,59.0,59.75,28616,170974540000.0,403.0,15574,0.5442
2012-10-18,SOMANYCERA,EQ,59.0,63.9,69.5,61.7,67.45,68.0,65.75,347652,2285677045000.0,4635.0,158042,0.4546
2012-10-19,SOMANYCERA,EQ,68.0,68.5,71.9,67.0,70.15,70.75,70.14,207436,1454860755000.0,4059.0,70918,0.3419
2012-10-22,SOMANYCERA,EQ,70.75,71.0,84.9,70.85,84.9,84.9,80.27,458369,3679418090000.0,5961.0,178968,0.3904
2012-10-23,SOMANYCERA,EQ,84.9,86.6,93.35,86.6,90.2,90.15,91.21,466900,4258575129999.9995,5902.0,184627,0.3954
2012-10-25,SOMANYCERA,EQ,90.15,90.0,94.7,81.25,89.0,89.35,88.34,401131,3543707504999.9995,6994.0,137972,0.344
2012-10-26,SOMANYCERA,EQ,89.35,92.0,92.0,84.15,86.7,86.4,86.41,70765,611465640000.0,1481.0,32965,0.4658
2012-10-29,SOMANYCERA,EQ,86.4,88.85,88.85,81.1,82.7,82.0,83.17,22163,184329040000.0,587.0,12586,0.5679
2012-10-30,SOMANYCERA,EQ,82.0,80.5,82.4,79.0,80.0,80.1,80.15,21748,174308415000.0,475.0,15208,0.6993
2012-10-31,SOMANYCERA,EQ,80.1,80.15,85.5,78.15,83.95,83.55,82.24,24138,198514655000.0,593.0,15731,0.6517000000000001
2012-11-01,SOMANYCERA,EQ,83.55,84.9,89.65,78.1,80.4,81.1,83.8,65590,549668084999.99994,1585.0,26536,0.4046
2012-11-02,SOMANYCERA,EQ,81.1,81.05,85.45,80.5,82.9,82.15,82.9,16990,140852015000.0,506.0,10158,0.5979
2012-11-05,SOMANYCERA,EQ,82.15,81.5,84.9,79.05,83.0,83.05,83.11,17658,146753440000.0,529.0,13124,0.7432
2012-11-06,SOMANYCERA,EQ,83.05,82.55,87.0,82.5,84.75,84.0,84.65,23390,197987090000.0,566.0,14333,0.6128
2012-11-07,SOMANYCERA,EQ,84.0,85.0,88.3,84.05,86.95,86.9,86.79,37188,322754300000.0,452.0,19972,0.5371
2012-11-08,SOMANYCERA,EQ,86.9,87.5,87.5,85.5,86.4,85.5,85.74,3186,27316465000.000004,58.0,2404,0.7545999999999999
2012-11-09,SOMANYCERA,EQ,85.5,84.0,87.9,80.1,86.5,86.1,86.09,12534,107907880000.0,275.0,6247,0.49840000000000007
2012-11-12,SOMANYCERA,EQ,86.1,86.0,95.0,83.1,88.95,88.95,88.64,33048,292920990000.0,684.0,13948,0.42210000000000003
2012-11-13,SOMANYCERA,EQ,88.95,88.05,92.45,88.05,90.85,90.7,90.61,8604,77961385000.0,210.0,5811,0.6754000000000001
2012-11-15,SOMANYCERA,EQ,90.7,91.0,91.0,87.0,89.35,88.55,88.64,11860,105128560000.00002,172.0,6659,0.5615
2012-11-16,SOMANYCERA,EQ,88.55,89.9,91.5,87.5,89.0,89.0,89.88,40146,360835975000.0,478.0,22091,0.5503
2012-11-19,SOMANYCERA,EQ,89.0,88.0,95.95,86.1,86.8,88.25,90.96,66845,608043975000.0,1303.0,30569,0.4573
2012-11-20,SOMANYCERA,EQ,88.25,88.9,94.35,87.1,88.3,88.35,91.32,58307,532450265000.00006,1199.0,34901,0.5986
2012-11-21,SOMANYCERA,EQ,88.35,89.85,91.5,88.5,90.65,90.7,89.8,34712,311714615000.0,348.0,29502,0.8499
2012-11-22,SOMANYCERA,EQ,90.7,94.0,94.0,88.55,88.65,88.95,89.84,12925,116120535000.00002,309.0,4969,0.38439999999999996
2012-11-23,SOMANYCERA,EQ,88.95,88.9,91.0,88.5,90.5,90.35,89.92,15574,140045710000.0,135.0,13617,0.8743000000000001
2012-11-26,SOMANYCERA,EQ,90.35,92.4,92.4,89.1,92.3,90.45,90.44,17896,161856595000.0,226.0,11634,0.6501
2012-11-27,SOMANYCERA,EQ,90.45,92.0,92.0,87.2,89.75,88.35,89.41,20568,183904980000.0,400.0,12552,0.6103000000000001
2012-11-29,SOMANYCERA,EQ,88.35,91.0,94.9,88.45,92.0,91.75,91.62,20662,189301095000.0,308.0,17298,0.8372
2012-11-30,SOMANYCERA,EQ,91.75,90.5,93.0,90.5,91.65,91.15,91.05,5815,52943855000.00001,79.0,5613,0.9653
2013-03-01,SOMANYCERA,EQ,61.85,60.0,64.0,59.0,62.5,63.2,62.63,4645,29091970000.0,59.0,2431,0.5234000000000001
2013-03-04,SOMANYCERA,EQ,63.2,61.6,64.75,61.6,62.7,62.7,62.09,1293,8028720000.0,27.0,1041,0.8051
2013-03-05,SOMANYCERA,EQ,62.7,60.2,65.8,60.2,65.8,65.8,63.51,1874,11902645000.0,47.0,1332,0.7108
2013-03-06,SOMANYCERA,EQ,65.8,66.05,69.05,66.05,69.05,69.05,68.63,1496,10267070000.0,18.0,1494,0.9987
2013-03-07,SOMANYCERA,EQ,69.05,70.0,72.5,70.0,72.5,72.5,72.41,9136,66156860000.0,115.0,7386,0.8085
2013-03-08,SOMANYCERA,EQ,72.5,74.0,76.1,74.0,76.1,76.1,75.69,2413,18265020000.0,48.0,2410,0.9988
2013-03-11,SOMANYCERA,EQ,76.1,79.8,79.9,77.05,79.9,79.9,79.89,3079,24598845000.0,33.0,3072,0.9977
2013-03-12,SOMANYCERA,EQ,79.9,83.8,83.85,78.65,78.65,80.2,81.6,12843,104798025000.0,146.0,11684,0.9098
2013-03-13,SOMANYCERA,EQ,80.2,76.2,80.0,76.2,76.2,76.2,77.5,7545,58473619999.99999,166.0,3976,0.527
2013-03-14,SOMANYCERA,EQ,76.2,75.5,76.0,73.8,76.0,76.0,75.68,2368,17920840000.0,54.0,2276,0.9611000000000001
2013-03-15,SOMANYCERA,EQ,76.0,74.0,75.8,73.3,75.0,74.0,74.81,1089,8147189999.999999,35.0,577,0.5297999999999999
2013-03-18,SOMANYCERA,EQ,74.0,73.95,73.95,70.75,71.5,72.0,72.02,913,6575170000.0,27.0,377,0.4129
2013-03-19,SOMANYCERA,EQ,72.0,72.5,72.5,69.05,71.8,69.9,72.15,12382,89340335000.0,63.0,11305,0.913
2013-03-20,SOMANYCERA,EQ,69.9,67.1,73.25,66.45,67.45,67.35,67.49,7105,47952365000.0,121.0,5079,0.7148000000000001
2013-03-21,SOMANYCERA,EQ,67.35,67.35,67.35,64.95,65.0,65.3,65.62,2016,13228979999.999998,48.0,1767,0.8765000000000001
2013-03-22,SOMANYCERA,EQ,65.3,64.0,67.4,62.05,63.85,62.45,63.11,8602,54285669999.99999,157.0,6804,0.7909999999999999
2013-03-25,SOMANYCERA,EQ,62.45,65.0,65.0,62.75,63.5,62.85,63.47,3808,24168510000.0,83.0,3046,0.7998999999999999
2013-03-26,SOMANYCERA,EQ,62.85,60.15,64.8,60.15,64.0,63.9,63.33,3148,19935885000.0,54.0,2228,0.7078
2013-03-28,SOMANYCERA,EQ,63.9,65.9,66.95,63.2,66.95,66.0,65.18,5644,36787710000.0,54.0,4316,0.7647
2013-04-01,SOMANYCERA,EQ,66.0,68.0,69.3,68.0,69.3,69.3,69.3,5260,36450630000.0,27.0,5260,1.0
2013-04-02,SOMANYCERA,EQ,69.3,71.5,72.75,71.0,72.5,72.5,72.02,5580,40188290000.0,70.0,4446,0.7968000000000001
2013-04-03,SOMANYCERA,EQ,72.5,75.25,76.1,72.65,76.1,76.1,75.91,11766,89309845000.0,71.0,10660,0.9059999999999999
2013-04-04,SOMANYCERA,EQ,76.1,75.0,75.85,72.3,72.3,72.3,73.31,4062,29778459999.999996,101.0,2968,0.7306999999999999
2013-04-05,SOMANYCERA,EQ,72.3,69.1,71.95,69.1,69.5,70.05,70.07,386,2704875000.0,20.0,383,0.9922
2013-04-08,SOMANYCERA,EQ,70.05,70.0,71.25,67.0,71.0,69.0,69.23,3509,24294225000.0,47.0,3058,0.8715
2013-04-09,SOMANYCERA,EQ,69.0,69.8,72.45,69.0,71.1,71.5,71.53,7607,54415105000.00001,111.0,4089,0.5375
2013-04-10,SOMANYCERA,EQ,71.5,69.1,72.45,69.1,71.7,71.35,71.02,1939,13770920000.000002,39.0,1274,0.657
2013-04-11,SOMANYCERA,EQ,71.35,71.1,72.4,71.0,71.6,71.6,71.94,1246,8964055000.0,51.0,678,0.5441
2013-04-12,SOMANYCERA,EQ,71.6,71.5,73.4,71.5,72.6,72.75,72.86,1007,7337425000.0,20.0,727,0.7219
2013-04-15,SOMANYCERA,EQ,72.75,70.05,72.7,69.25,70.6,70.6,70.5,689,4857275000.0,15.0,620,0.8998999999999999
2013-04-16,SOMANYCERA,EQ,70.6,68.7,73.9,68.7,72.55,72.55,72.98,1584,11559370000.0,32.0,1573,0.9931000000000001
2013-04-17,SOMANYCERA,EQ,72.55,75.95,75.95,68.95,68.95,69.5,70.27,3038,21349210000.0,93.0,2709,0.8917
2013-04-18,SOMANYCERA,EQ,69.5,68.4,71.5,68.4,71.25,71.05,70.84,1974,13983525000.0,27.0,1859,0.9417
2013-04-22,SOMANYCERA,EQ,71.05,71.0,72.0,70.5,71.95,71.9,71.47,766,5474725000.0,12.0,765,0.9987
2013-04-23,SOMANYCERA,EQ,71.9,70.9,71.0,70.15,70.15,70.8,70.61,2481,17519295000.0,31.0,2360,0.9512
2013-04-25,SOMANYCERA,EQ,70.8,68.75,70.95,68.6,70.5,70.5,70.24,1357,9531200000.0,16.0,1256,0.9256000000000001
2013-04-26,SOMANYCERA,EQ,70.5,70.5,71.0,69.4,71.0,69.9,69.83,3068,21423595000.0,47.0,2808,0.9153
2013-04-29,SOMANYCERA,EQ,69.9,72.95,73.35,70.0,73.35,73.35,71.83,5100,36630840000.0,66.0,3510,0.6881999999999999
2013-04-30,SOMANYCERA,EQ,73.35,74.1,77.0,74.1,77.0,77.0,76.06,6404,48711530000.0,105.0,6317,0.9864
2013-05-02,SOMANYCERA,EQ,77.0,79.0,80.85,78.0,80.85,80.85,80.68,12699,102455160000.0,88.0,12134,0.9555
2013-05-03,SOMANYCERA,EQ,80.85,80.95,83.95,76.85,78.0,77.5,79.12,5362,42423670000.0,173.0,3979,0.7421
2013-05-06,SOMANYCERA,EQ,77.5,77.7,81.35,75.75,81.0,81.0,80.22,3481,27924625000.0,70.0,2206,0.6337
2013-05-07,SOMANYCERA,EQ,81.0,80.0,85.05,77.15,83.95,84.4,83.89,7450,62498690000.0,107.0,5542,0.7439
2013-05-08,SOMANYCERA,EQ,84.4,80.5,86.0,80.5,83.0,84.1,84.44,7653,64624615000.0,78.0,6992,0.9136
2013-05-09,SOMANYCERA,EQ,84.1,82.9,82.9,81.0,82.0,82.0,82.31,1426,11737165000.0,21.0,1387,0.9727
2013-05-10,SOMANYCERA,EQ,82.0,81.95,88.0,81.95,85.5,86.25,85.84,6328,54321469999.99999,121.0,4961,0.784
2013-05-11,SOMANYCERA,EQ,86.25,86.25,87.85,83.0,87.85,87.85,85.45,1082,9245750000.0,4.0,82,0.0758
2013-05-13,SOMANYCERA,EQ,87.85,82.6,89.7,82.6,86.3,86.3,86.82,2191,19021965000.0,55.0,1493,0.6814
2013-05-14,SOMANYCERA,EQ,86.3,85.0,86.85,85.0,85.0,85.0,85.12,3372,28701384999.999996,29.0,2886,0.8559000000000001
2013-05-15,SOMANYCERA,EQ,85.0,83.0,90.0,83.0,87.85,87.2,87.61,8921,78154735000.0,103.0,5062,0.5674
2013-05-16,SOMANYCERA,EQ,87.2,83.05,95.0,83.05,87.0,86.75,87.94,15244,134048685000.00002,105.0,12032,0.7893000000000001
2013-05-17,SOMANYCERA,EQ,86.75,83.05,94.9,83.05,87.0,88.0,90.55,8512,77073915000.0,184.0,5379,0.6319
2013-05-20,SOMANYCERA,EQ,88.0,89.85,89.9,85.0,86.7,86.55,86.98,2423,21075200000.0,92.0,1631,0.6731
2013-05-21,SOMANYCERA,EQ,86.55,87.5,87.7,82.4,83.4,84.15,85.37,6757,57681594999.99999,93.0,2689,0.39799999999999996
2013-05-22,SOMANYCERA,EQ,84.15,86.5,88.6,84.0,84.25,84.25,86.18,8230,70928150000.0,130.0,5583,0.6784
2013-05-23,SOMANYCERA,EQ,84.25,84.2,85.5,78.2,78.25,78.7,81.23,7405,60148285000.0,127.0,5057,0.6829000000000001
2013-05-24,SOMANYCERA,EQ,78.7,78.4,79.5,77.0,79.5,78.75,77.9,3913,30484120000.0,51.0,2989,0.7639
2013-05-27,SOMANYCERA,EQ,78.75,77.15,84.95,75.0,81.85,81.8,80.84,2802,22650610000.0,36.0,667,0.23800000000000002
2013-05-28,SOMANYCERA,EQ,81.8,80.25,82.5,80.15,80.95,80.5,81.07,1197,9704300000.0,26.0,1118,0.934
2013-05-29,SOMANYCERA,EQ,80.5,81.55,82.0,79.75,80.1,80.1,81.27,603,4900630000.0,25.0,473,0.7844
2013-05-30,SOMANYCERA,EQ,80.1,79.15,81.0,79.0,80.6,80.75,80.02,581,4649345000.0,9.0,491,0.8451000000000001
2013-05-31,SOMANYCERA,EQ,80.75,78.75,80.7,78.1,78.1,78.2,78.92,12381,97711665000.0,138.0,5745,0.46399999999999997
2013-06-03,SOMANYCERA,EQ,78.2,73.5,80.0,73.5,80.0,79.2,78.08,2233,17434615000.0,58.0,1718,0.7694
2013-06-04,SOMANYCERA,EQ,79.2,82.7,82.75,73.25,76.25,75.35,78.19,10570,82650420000.0,85.0,5533,0.5235000000000001
2013-06-05,SOMANYCERA,EQ,75.35,78.35,78.4,73.25,75.0,75.1,76.43,4981,38071745000.0,96.0,2168,0.4353
2013-06-06,SOMANYCERA,EQ,75.1,73.55,76.0,73.2,75.2,75.85,75.43,3587,27057215000.000004,159.0,3189,0.8890000000000001
2013-06-07,SOMANYCERA,EQ,75.85,76.3,81.0,76.3,78.0,77.95,78.84,3302,26032890000.0,258.0,2212,0.6698999999999999
2013-06-10,SOMANYCERA,EQ,77.95,79.0,82.6,77.0,77.9,77.7,78.63,2924,22991730000.0,91.0,2265,0.7746
2013-06-11,SOMANYCERA,EQ,77.7,76.4,79.5,72.5,74.0,73.6,73.73,5126,37794665000.0,158.0,4199,0.8192
2013-06-12,SOMANYCERA,EQ,73.6,72.2,75.9,69.95,70.1,70.65,71.32,6129,43709730000.0,136.0,4952,0.8079999999999999
2013-06-13,SOMANYCERA,EQ,70.65,68.15,71.95,68.15,71.7,71.7,70.71,3806,26914055000.0,101.0,3517,0.9241
2013-06-14,SOMANYCERA,EQ,71.7,71.7,74.7,71.4,74.7,74.15,73.18,1774,12981760000.0,65.0,1526,0.8602
2013-06-17,SOMANYCERA,EQ,74.15,71.35,77.5,70.75,75.0,74.9,74.06,2086,15449370000.000002,57.0,1755,0.8412999999999999
2013-06-18,SOMANYCERA,EQ,74.9,76.8,78.0,74.0,75.5,74.8,74.93,2555,19145790000.0,60.0,2383,0.9327
2013-06-19,SOMANYCERA,EQ,74.8,74.75,76.95,74.75,76.0,75.45,75.79,2355,17849020000.0,56.0,2233,0.9481999999999999
2013-06-20,SOMANYCERA,EQ,75.45,73.6,73.8,71.7,72.0,72.55,72.63,573,4161430000.0000005,30.0,449,0.7836
2013-06-21,SOMANYCERA,EQ,72.55,72.5,72.5,68.3,69.0,69.3,70.63,9108,64328925000.0,130.0,8672,0.9521
2013-06-24,SOMANYCERA,EQ,69.3,69.25,69.95,67.3,68.0,67.95,68.28,2146,14653475000.0,68.0,1896,0.8835
2013-06-25,SOMANYCERA,EQ,67.95,66.25,72.0,65.3,72.0,70.9,69.09,6502,44922995000.0,137.0,3985,0.6129
2013-06-26,SOMANYCERA,EQ,70.9,71.9,71.9,69.5,70.0,70.6,70.22,4661,32729809999.999996,78.0,2879,0.6177
2013-06-27,SOMANYCERA,EQ,70.6,70.45,72.0,70.0,72.0,71.65,71.31,1719,12259005000.0,27.0,1576,0.9168000000000001
2013-06-28,SOMANYCERA,EQ,71.65,70.0,78.8,64.55,72.05,72.0,71.15,3379,24041035000.0,74.0,1991,0.5892000000000001
2013-07-01,SOMANYCERA,EQ,72.0,75.45,75.45,72.0,74.0,73.95,73.64,327,2407870000.0,14.0,251,0.7676000000000001
2013-07-02,SOMANYCERA,EQ,73.95,72.55,78.0,72.0,77.0,75.95,76.61,2770,21221685000.0,55.0,1700,0.6137
2013-07-03,SOMANYCERA,EQ,75.95,74.55,76.0,73.2,76.0,75.45,75.28,2826,21273265000.0,89.0,2225,0.7873000000000001
2013-07-04,SOMANYCERA,EQ,75.45,73.6,76.0,73.3,76.0,76.0,74.56,3004,22398170000.0,19.0,737,0.24530000000000002
2013-07-05,SOMANYCERA,EQ,76.0,76.05,76.05,73.95,74.0,74.0,74.06,5465,40472320000.0,58.0,5045,0.9231
2013-07-08,SOMANYCERA,EQ,74.0,74.0,76.0,73.2,73.2,73.5,74.52,735,5477355000.0,36.0,557,0.7578
2013-07-09,SOMANYCERA,EQ,73.5,73.15,76.85,73.0,74.5,74.2,74.15,3317,24596185000.0,77.0,1061,0.3199
2013-07-10,SOMANYCERA,EQ,74.2,76.3,76.35,74.0,74.15,74.15,74.17,2271,16843340000.0,9.0,171,0.0753
2013-07-11,SOMANYCERA,EQ,74.15,74.85,76.0,73.65,73.75,73.8,73.97,1591,11769080000.0,26.0,1214,0.763
2013-07-12,SOMANYCERA,EQ,73.8,73.9,75.75,73.75,75.0,75.0,74.74,2058,15382140000.0,85.0,1993,0.9684
2013-07-15,SOMANYCERA,EQ,75.0,75.0,77.9,74.55,77.75,77.7,76.75,6270,48121120000.0,218.0,4585,0.7313
2013-07-16,SOMANYCERA,EQ,77.7,74.1,78.0,74.1,75.0,74.95,76.07,11195,85161050000.0,130.0,6126,0.5472
2013-07-17,SOMANYCERA,EQ,74.95,75.3,77.0,75.0,75.55,75.55,76.43,2645,20216460000.0,43.0,1979,0.7482
2013-07-18,SOMANYCERA,EQ,75.55,75.8,77.35,75.55,77.0,77.0,76.66,11247,86214040000.0,226.0,8822,0.7844
2013-07-19,SOMANYCERA,EQ,77.0,77.55,83.0,76.35,79.95,80.5,79.49,8677,68975610000.0,236.0,6830,0.7870999999999999
2013-07-22,SOMANYCERA,EQ,80.5,81.55,85.0,81.55,83.6,83.0,83.67,28451,238047179999.99997,548.0,22041,0.7747
2013-07-23,SOMANYCERA,EQ,83.0,83.55,85.0,79.25,82.0,81.55,82.76,11529,95418055000.0,586.0,6348,0.5506000000000001
2013-07-24,SOMANYCERA,EQ,81.55,78.75,80.0,74.15,75.9,76.05,75.89,42545,322866925000.0,1340.0,26975,0.634
2013-07-25,SOMANYCERA,EQ,76.05,74.05,77.5,73.0,73.0,73.85,74.68,3951,29505515000.000004,295.0,3052,0.7725
2013-07-26,SOMANYCERA,EQ,73.85,74.0,75.95,71.5,71.55,72.85,72.57,7911,57414080000.00001,137.0,7496,0.9475
2013-07-29,SOMANYCERA,EQ,72.85,73.0,78.75,70.05,70.1,71.0,72.14,3490,25177715000.0,196.0,2671,0.7653
2013-07-30,SOMANYCERA,EQ,71.0,72.0,77.35,69.15,70.5,70.35,70.83,3521,24939735000.0,277.0,2222,0.6311
2013-07-31,SOMANYCERA,EQ,70.35,68.0,72.0,65.4,67.4,68.35,67.2,3441,23125150000.0,410.0,2392,0.6951
2013-08-01,SOMANYCERA,EQ,68.35,68.35,72.0,65.6,67.3,67.3,68.6,10663,73143500000.0,181.0,8249,0.7736000000000001
2013-08-02,SOMANYCERA,EQ,67.3,68.5,72.5,66.2,68.45,67.25,68.93,7763,53508044999.99999,372.0,3392,0.4369
2013-08-05,SOMANYCERA,EQ,67.25,68.0,68.25,65.55,68.25,67.25,66.95,3650,24434965000.0,314.0,1759,0.4819
2013-08-06,SOMANYCERA,EQ,67.25,66.5,71.0,66.5,69.5,69.45,68.62,3164,21710245000.0,224.0,2376,0.7509
2013-08-07,SOMANYCERA,EQ,69.45,67.0,69.65,67.0,68.9,69.0,68.37,619,4232275000.0,54.0,331,0.5347
2013-08-08,SOMANYCERA,EQ,69.0,69.0,74.0,69.0,72.0,72.2,71.03,5154,36609070000.0,339.0,2454,0.4761
2013-08-12,SOMANYCERA,EQ,72.2,71.0,74.85,71.0,71.0,71.35,72.75,1659,12068730000.0,423.0,1012,0.61
2013-08-13,SOMANYCERA,EQ,71.35,70.05,74.25,70.05,74.15,73.8,73.14,1090,7972570000.0,115.0,846,0.7761
2013-08-14,SOMANYCERA,EQ,73.8,71.55,74.6,71.0,73.5,72.95,71.81,2389,17156479999.999998,197.0,1494,0.6254
