Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-09-20,PONNIERODE,EQ,196.75,218.0,218.0,192.8,192.8,192.85,196.82,479,9427700000.0,26.0,264,0.5511
2012-09-21,PONNIERODE,EQ,192.85,196.3,197.0,195.0,195.0,195.0,195.86,1431,28027375000.0,32.0,692,0.48360000000000003
2012-09-24,PONNIERODE,EQ,195.0,195.0,200.8,193.0,198.0,199.8,197.8,13091,258943775000.0,153.0,6419,0.4903
2012-09-25,PONNIERODE,EQ,199.8,195.0,199.4,193.0,198.65,197.9,197.37,2542,50171010000.0,46.0,1083,0.42600000000000005
2012-09-26,PONNIERODE,EQ,197.9,199.85,200.5,193.85,195.5,195.6,196.02,1458,28579630000.0,35.0,1360,0.9328000000000001
2012-09-27,PONNIERODE,EQ,195.6,198.0,198.0,195.0,195.0,195.05,196.59,386,7588480000.0,13.0,285,0.7383
2012-09-28,PONNIERODE,EQ,195.05,197.1,200.55,195.6,199.1,199.7,199.23,2478,49368810000.0,52.0,1523,0.6146
2012-10-01,PONNIERODE,EQ,199.7,200.7,200.7,193.0,193.0,193.2,194.44,239,4647180000.0,36.0,133,0.5565
2012-10-03,PONNIERODE,EQ,193.2,194.0,195.0,191.1,192.0,192.7,192.91,389,7504035000.000001,33.0,343,0.8817
2012-10-04,PONNIERODE,EQ,192.7,188.0,191.85,182.5,186.0,186.05,188.29,456,8585800000.0,71.0,381,0.8355
2012-10-05,PONNIERODE,EQ,186.05,189.5,190.0,185.0,188.9,186.1,186.54,286,5335035000.0,21.0,226,0.7902
2012-10-08,PONNIERODE,EQ,186.1,190.0,190.0,185.5,186.0,186.1,185.69,112,2079745000.0,9.0,94,0.8393
2012-10-09,PONNIERODE,EQ,186.1,188.0,190.0,187.0,188.0,187.95,188.2,731,13757465000.0,15.0,705,0.9644
2012-10-10,PONNIERODE,EQ,187.95,186.0,189.9,185.3,186.0,186.0,186.1,142,2642660000.0,14.0,135,0.9507
2012-10-11,PONNIERODE,EQ,186.0,186.0,191.4,186.0,191.4,188.8,188.52,415,7823720000.0,17.0,411,0.9904000000000001
2012-10-12,PONNIERODE,EQ,188.8,190.0,202.3,190.0,202.3,200.1,198.36,5383,106774955000.0,150.0,3580,0.6651
2012-10-15,PONNIERODE,EQ,200.1,206.5,206.5,195.1,197.0,197.05,199.8,1133,22637320000.0,34.0,1103,0.9734999999999999
2012-10-16,PONNIERODE,EQ,197.05,196.0,200.0,194.0,200.0,198.95,196.47,1241,24381700000.0,22.0,1170,0.9428000000000001
2012-10-17,PONNIERODE,EQ,198.95,199.0,200.2,199.0,200.2,200.0,199.84,180,3597180000.0000005,16.0,180,1.0
2012-10-18,PONNIERODE,EQ,200.0,196.8,202.0,196.8,202.0,201.65,201.19,1195,24041785000.0,20.0,1194,0.9992000000000001
2012-10-19,PONNIERODE,EQ,201.65,195.05,201.9,195.05,201.0,200.95,198.67,834,16568929999.999998,30.0,697,0.8357
2012-10-22,PONNIERODE,EQ,200.95,197.4,201.4,197.0,201.4,200.0,200.18,1388,27784870000.0,26.0,1372,0.9884999999999999
2012-10-23,PONNIERODE,EQ,200.0,195.1,201.75,195.1,201.75,200.1,200.46,1568,31431834999.999996,41.0,987,0.6295000000000001
2012-10-25,PONNIERODE,EQ,200.1,202.0,202.0,198.15,200.0,198.85,198.86,53,1053935000.0,30.0,46,0.8679000000000001
2012-10-26,PONNIERODE,EQ,198.85,200.0,206.75,200.0,206.45,205.6,204.05,3542,72276250000.0,45.0,3508,0.9904000000000001
2012-10-29,PONNIERODE,EQ,205.6,202.0,213.8,202.0,213.8,211.95,209.82,5924,124295714999.99998,111.0,4211,0.7108
2012-10-30,PONNIERODE,EQ,211.95,206.55,254.3,206.55,254.3,254.3,249.68,101673,2538587100000.0,418.0,97100,0.9550000000000001
2012-10-31,PONNIERODE,EQ,254.3,267.0,305.15,263.0,305.15,305.15,298.29,141881,4232203779999.9995,2355.0,75358,0.5311
2012-11-01,PONNIERODE,EQ,305.15,320.0,335.65,302.0,335.65,335.65,321.19,203751,6544281735000.0,7423.0,32694,0.1605
2012-11-02,PONNIERODE,EQ,335.65,350.0,352.0,311.1,315.0,314.3,329.36,165890,5463793245000.0,6766.0,46159,0.2783
2012-11-05,PONNIERODE,EQ,314.3,301.0,335.0,301.0,324.8,322.8,320.86,87076,2793897195000.0,4251.0,31376,0.3603
2012-11-06,PONNIERODE,EQ,322.8,320.0,325.85,317.1,321.0,320.65,320.2,53481,1712472075000.0,723.0,45934,0.8589
2012-11-07,PONNIERODE,EQ,320.65,326.55,352.7,321.65,345.35,340.85,336.54,44028,1481705730000.0,989.0,30871,0.7012
2012-11-08,PONNIERODE,EQ,340.85,350.0,355.45,335.1,346.0,346.9,345.13,16917,583852780000.0,766.0,9649,0.5704
2012-11-09,PONNIERODE,EQ,346.9,345.95,349.0,321.0,341.0,343.0,340.85,4805,163779930000.0,317.0,2617,0.5446
2012-11-12,PONNIERODE,EQ,343.0,346.95,377.3,345.95,377.3,377.3,376.73,198117,7463620090000.001,436.0,193700,0.9777
2012-11-13,PONNIERODE,EQ,377.3,397.0,415.0,373.5,381.0,388.2,408.36,27624,1128063735000.0,857.0,22661,0.8203
2012-11-15,PONNIERODE,EQ,388.2,392.0,415.0,389.0,399.0,399.25,398.04,14551,579193790000.0,877.0,7750,0.5326
2012-11-16,PONNIERODE,EQ,399.25,400.05,400.05,394.0,399.0,396.65,397.6,5510,219075085000.0,147.0,4568,0.8290000000000001
2012-11-19,PONNIERODE,EQ,396.65,395.0,400.0,394.0,400.0,398.9,395.81,3486,137980630000.0,123.0,2982,0.8554
2012-11-20,PONNIERODE,EQ,398.9,395.0,396.5,394.75,395.0,395.75,395.11,3071,121337795000.0,116.0,2702,0.8798
2012-11-21,PONNIERODE,EQ,395.75,393.9,396.0,393.9,395.0,395.1,394.78,3505,138370465000.0,73.0,3263,0.9309999999999999
2012-11-22,PONNIERODE,EQ,395.1,395.0,395.5,387.0,387.0,388.85,393.66,3150,124002520000.0,114.0,2695,0.8556
2012-11-23,PONNIERODE,EQ,388.85,383.0,391.25,373.5,385.0,385.05,386.72,5822,225147320000.00003,370.0,4322,0.7424
2012-11-26,PONNIERODE,EQ,385.05,389.0,391.4,384.0,384.25,384.8,384.99,1919,73879390000.0,66.0,1879,0.9792000000000001
2012-11-27,PONNIERODE,EQ,384.8,394.25,394.25,384.0,385.0,385.05,384.99,2216,85314095000.0,39.0,2022,0.9125
2012-11-29,PONNIERODE,EQ,385.05,385.0,388.95,385.0,385.5,385.0,385.02,2592,99797850000.0,54.0,2528,0.9753000000000001
2012-11-30,PONNIERODE,EQ,385.0,385.05,388.0,385.0,385.05,385.0,385.03,739,28453630000.0,32.0,693,0.9378000000000001
2013-03-01,PONNIERODE,EQ,340.55,323.55,354.3,323.55,354.3,331.5,327.51,3652,119605885000.00002,16.0,3582,0.9808
2013-03-04,PONNIERODE,EQ,331.5,317.0,320.25,315.0,315.0,315.8,315.17,5088,160358505000.0,12.0,5039,0.9904000000000001
2013-03-05,PONNIERODE,EQ,315.8,315.0,329.0,310.0,325.0,311.6,312.01,2493,77782985000.0,23.0,2486,0.9972
2013-03-06,PONNIERODE,EQ,311.6,309.1,310.05,296.6,297.0,309.25,307.84,481,14807104999.999998,16.0,426,0.8856999999999999
2013-03-07,PONNIERODE,EQ,309.25,305.0,324.0,301.05,319.0,319.0,308.71,197,6081520000.0,18.0,180,0.9137000000000001
2013-03-08,PONNIERODE,EQ,319.0,330.0,349.0,330.0,333.0,337.15,348.7,5115,178361360000.0,23.0,5115,1.0
2013-03-11,PONNIERODE,EQ,337.15,337.0,368.95,321.85,332.0,331.95,365.87,22697,830421955000.0,92.0,22488,0.9908
2013-03-12,PONNIERODE,EQ,331.95,335.0,335.0,302.5,310.0,310.0,317.21,324,10277540000.0,26.0,316,0.9753000000000001
2013-03-13,PONNIERODE,EQ,310.0,301.0,337.95,279.0,337.95,318.75,297.87,1901,56624650000.0,137.0,1225,0.6444
2013-03-14,PONNIERODE,EQ,318.75,318.0,350.6,317.0,350.6,350.6,347.37,7421,257781300000.0,69.0,6865,0.9251
2013-03-15,PONNIERODE,EQ,350.6,370.0,385.65,353.0,375.0,371.15,376.72,6335,238649529999.99997,214.0,5580,0.8808
2013-03-18,PONNIERODE,EQ,371.15,376.65,376.65,334.25,369.9,360.7,357.45,408,14583945000.000002,166.0,234,0.5735
2013-03-19,PONNIERODE,EQ,360.7,374.95,375.0,324.65,324.65,324.65,338.43,1064,36008990000.0,194.0,865,0.813
2013-03-20,PONNIERODE,EQ,324.65,324.0,326.0,296.0,313.0,313.0,308.21,400,12328590000.0,38.0,320,0.8
2013-03-21,PONNIERODE,EQ,313.0,299.0,314.05,297.05,297.05,301.0,303.0,22538,682902605000.0,48.0,22535,0.9999
2013-03-22,PONNIERODE,EQ,301.0,275.3,299.95,275.25,280.0,283.2,283.29,875,24787720000.0,23.0,860,0.9829000000000001
2013-03-25,PONNIERODE,EQ,283.2,276.0,289.5,269.1,269.1,269.15,269.32,101743,2740104665000.0,46.0,101345,0.9961
2013-03-26,PONNIERODE,EQ,269.15,265.0,266.0,262.0,264.05,264.05,265.08,5565,147519200000.0,21.0,5560,0.9991
2013-03-28,PONNIERODE,EQ,264.05,274.75,274.75,254.7,254.7,254.7,272.13,23,625910000.0,4.0,20,0.8695999999999999
2013-04-01,PONNIERODE,EQ,254.7,265.0,265.0,242.0,244.0,244.2,246.39,504,12418060000.0,21.0,361,0.7162999999999999
2013-04-02,PONNIERODE,EQ,244.2,237.0,244.9,235.0,235.0,235.0,235.21,1571,36952195000.0,26.0,1560,0.993
2013-04-03,PONNIERODE,EQ,235.0,230.0,246.75,224.4,246.75,246.75,240.0,7472,179327755000.0,31.0,7444,0.9963
2013-04-04,PONNIERODE,EQ,246.75,258.7,259.05,254.7,259.05,259.05,258.47,5313,137326375000.0,16.0,5138,0.9671
2013-04-05,PONNIERODE,EQ,259.05,272.0,272.0,269.75,272.0,272.0,271.63,93,2526150000.0,10.0,78,0.8387000000000001
2013-04-08,PONNIERODE,EQ,272.0,285.5,285.5,262.0,285.5,285.5,281.05,74,2079800000.0,6.0,73,0.9865
2013-04-09,PONNIERODE,EQ,285.5,299.75,299.75,299.75,299.75,299.75,299.75,50,1498750000.0,1.0,50,1.0
2013-04-10,PONNIERODE,EQ,299.75,313.9,313.9,312.0,313.9,313.9,313.43,100,3134250000.0,10.0,100,1.0
2013-04-11,PONNIERODE,EQ,313.9,329.55,329.55,329.55,329.55,329.55,329.55,50,1647750000.0,6.0,50,1.0
2013-04-12,PONNIERODE,EQ,329.55,345.0,345.0,317.95,343.95,343.95,331.64,150,4974625000.0,7.0,150,1.0
2013-04-15,PONNIERODE,EQ,343.95,357.45,358.5,357.45,358.5,358.5,358.5,164317,5890759200000.0,6.0,164317,1.0
2013-04-16,PONNIERODE,EQ,358.5,344.0,344.0,344.0,344.0,344.0,344.0,250,8600000000.0,2.0,250,1.0
2013-04-17,PONNIERODE,EQ,344.0,326.8,356.0,326.8,356.0,356.0,348.7,40,1394800000.0,2.0,40,1.0
2013-04-18,PONNIERODE,EQ,356.0,371.0,371.0,371.0,371.0,371.0,371.0,120000,4452000000000.0,8.0,120000,1.0
2013-04-23,PONNIERODE,EQ,371.0,372.0,372.0,372.0,372.0,372.0,372.0,125000,4650000000000.0,8.0,125000,1.0
2013-04-25,PONNIERODE,EQ,372.0,353.4,353.4,353.4,353.4,353.4,353.4,302,10672680000.0,6.0,201,0.6656000000000001
2013-05-02,PONNIERODE,EQ,353.4,359.45,359.45,359.45,359.45,359.45,359.45,1,35945000.0,1.0,0,0.0
2013-05-03,PONNIERODE,EQ,359.45,342.0,342.0,342.0,342.0,342.0,342.0,5,171000000.0,1.0,5,1.0
2013-05-06,PONNIERODE,EQ,342.0,325.3,325.3,325.3,325.3,325.3,325.3,20,650600000.0,3.0,20,1.0
2013-05-08,PONNIERODE,EQ,325.3,310.0,310.0,310.0,310.0,310.0,310.0,10,310000000.0,1.0,10,1.0
2013-05-10,PONNIERODE,EQ,310.0,284.0,284.0,284.0,284.0,284.0,284.0,20,568000000.0,2.0,20,1.0
2013-05-13,PONNIERODE,EQ,284.0,260.0,260.0,260.0,260.0,260.0,260.0,50,1300000000.0,1.0,50,1.0
2013-05-17,PONNIERODE,EQ,260.0,270.0,270.0,270.0,270.0,270.0,270.0,20,540000000.0,1.0,20,1.0
2013-05-21,PONNIERODE,EQ,270.0,260.1,260.1,260.0,260.0,260.0,260.03,185,4810500000.0,3.0,185,1.0
2013-05-28,PONNIERODE,EQ,260.0,255.1,255.1,255.1,255.1,255.1,255.1,170,4336700000.0,7.0,170,1.0
2013-05-29,PONNIERODE,EQ,255.1,242.5,242.5,242.5,242.5,242.5,242.5,1,24250000.0,1.0,1,1.0
2013-05-31,PONNIERODE,EQ,242.5,230.6,230.6,230.6,230.6,230.6,230.6,10,230600000.0,1.0,10,1.0
2013-06-04,PONNIERODE,EQ,230.6,222.0,222.0,222.0,222.0,222.0,222.0,6,133200000.0,6.0,6,1.0
2013-06-05,PONNIERODE,EQ,222.0,222.3,233.0,222.3,233.0,233.0,224.08,6,134450000.0,2.0,6,1.0
2013-06-07,PONNIERODE,EQ,233.0,221.6,222.2,221.6,222.2,222.2,222.07,45,999300000.0,7.0,45,1.0
2013-06-10,PONNIERODE,EQ,222.2,211.85,211.85,211.85,211.85,211.85,211.85,5,105925000.0,1.0,5,1.0
2013-06-11,PONNIERODE,EQ,211.85,211.85,211.85,211.85,211.85,211.85,211.85,4,84740000.0,1.0,4,1.0
2013-06-12,PONNIERODE,EQ,211.85,211.0,211.0,211.0,211.0,211.0,211.0,20,422000000.0,1.0,20,1.0
2013-06-13,PONNIERODE,EQ,211.0,211.0,211.0,211.0,211.0,211.0,211.0,10,211000000.0,1.0,10,1.0
2013-06-19,PONNIERODE,EQ,211.0,211.0,220.0,211.0,220.0,220.0,219.96,5025,110527500000.0,3.0,5025,1.0
2013-06-20,PONNIERODE,EQ,220.0,220.05,225.0,220.05,225.0,225.0,224.45,225,5050125000.0,4.0,225,1.0
2013-06-21,PONNIERODE,EQ,225.0,225.0,225.0,220.0,220.0,220.0,220.84,1835,40523500000.0,4.0,1835,1.0
2013-06-25,PONNIERODE,EQ,220.0,219.95,219.95,219.95,219.95,219.95,219.95,10,219950000.0,1.0,10,1.0
2013-06-26,PONNIERODE,EQ,219.95,210.0,210.0,210.0,210.0,210.0,210.0,10,210000000.0,1.0,10,1.0
2013-07-02,PONNIERODE,EQ,210.0,204.0,204.0,200.0,203.0,203.0,203.29,77,1565300000.0,5.0,76,0.9870000000000001
2013-07-03,PONNIERODE,EQ,203.0,195.0,202.0,195.0,202.0,202.0,201.66,61,1230100000.0,5.0,58,0.9508
2013-07-04,PONNIERODE,EQ,202.0,194.5,195.0,194.0,195.0,195.0,194.54,132,2567900000.0,5.0,132,1.0
2013-07-08,PONNIERODE,EQ,195.0,185.6,185.6,185.6,185.6,185.6,185.6,15,278400000.0,2.0,15,1.0
2013-07-15,PONNIERODE,EQ,185.6,177.0,177.0,177.0,177.0,177.0,177.0,20,354000000.0,1.0,20,1.0
2013-07-16,PONNIERODE,EQ,177.0,169.0,169.0,169.0,169.0,169.0,169.0,5,84500000.0,1.0,5,1.0
2013-07-17,PONNIERODE,EQ,169.0,169.0,169.0,169.0,169.0,169.0,169.0,10,169000000.0,1.0,10,1.0
2013-07-19,PONNIERODE,EQ,169.0,161.6,177.45,161.6,177.45,177.45,169.53,16,271240000.0,2.0,8,0.5
2013-07-22,PONNIERODE,EQ,177.45,168.6,168.6,168.6,168.6,168.6,168.6,27,455220000.0,2.0,27,1.0
2013-07-24,PONNIERODE,EQ,168.6,161.0,161.0,161.0,161.0,161.0,161.0,3,48300000.0,2.0,3,1.0
2013-07-25,PONNIERODE,EQ,161.0,153.0,153.0,153.0,153.0,153.0,153.0,50,765000000.0,2.0,50,1.0
2013-07-26,PONNIERODE,EQ,153.0,160.45,160.45,160.45,160.45,160.45,160.45,10,160450000.0,1.0,10,1.0
2013-07-30,PONNIERODE,EQ,160.45,168.45,168.45,168.45,168.45,168.45,168.45,10,168450000.0,1.0,10,1.0
2013-08-01,PONNIERODE,EQ,168.45,160.6,160.6,160.6,160.6,160.6,160.6,20,321200000.0,1.0,20,1.0
2013-08-06,PONNIERODE,EQ,160.6,160.7,160.7,160.7,160.7,160.7,160.7,10,160700000.0,1.0,10,1.0
2013-08-07,PONNIERODE,EQ,160.7,160.7,160.7,160.7,160.7,160.7,160.7,100,1607000000.0,2.0,100,1.0
2013-08-16,PONNIERODE,EQ,160.7,167.0,167.0,167.0,167.0,167.0,167.0,50,835000000.0,1.0,50,1.0
2013-08-27,PONNIERODE,EQ,167.0,164.0,164.0,164.0,164.0,164.0,164.0,1,16400000.0,1.0,1,1.0
2013-09-02,PONNIERODE,EQ,164.0,171.5,171.5,171.5,171.5,171.5,171.5,22453,385068950000.0,1.0,22453,1.0
2013-09-11,PONNIERODE,EQ,171.5,170.0,170.0,170.0,170.0,170.0,170.0,20,340000000.0,1.0,20,1.0
2013-09-16,PONNIERODE,EQ,170.0,170.0,170.0,170.0,170.0,170.0,170.0,26,442000000.0,2.0,26,1.0
2013-10-03,PONNIERODE,EQ,170.0,178.0,178.0,178.0,178.0,178.0,178.0,5,89000000.0,1.0,5,1.0
2013-10-04,PONNIERODE,EQ,178.0,186.0,186.0,186.0,186.0,186.0,186.0,300,5580000000.0,2.0,300,1.0
2013-10-07,PONNIERODE,EQ,186.0,194.0,194.0,194.0,194.0,194.0,194.0,31,601400000.0,3.0,31,1.0
2013-10-08,PONNIERODE,EQ,194.0,203.7,203.7,203.7,203.7,203.7,203.7,600,12222000000.0,5.0,600,1.0
2013-10-09,PONNIERODE,EQ,203.7,193.55,210.0,193.55,210.0,210.0,204.52,450,9203250000.0,11.0,450,1.0
2013-10-10,PONNIERODE,EQ,210.0,199.6,211.0,199.5,199.5,199.5,210.95,85423,1801985000000.0,11.0,85223,0.9977
2013-10-11,PONNIERODE,EQ,199.5,189.55,206.0,189.55,189.55,189.55,205.99,86220,1776087585000.0002,3.0,86220,1.0
2013-10-14,PONNIERODE,EQ,189.55,180.1,180.1,180.1,180.1,180.1,180.1,5,90050000.0,1.0,5,1.0
2013-10-17,PONNIERODE,EQ,180.1,171.1,171.1,171.1,171.1,171.1,171.1,33,564630000.0,2.0,33,1.0
2013-10-18,PONNIERODE,EQ,171.1,163.0,163.0,163.0,163.0,163.0,163.0,5,81500000.0,1.0,5,1.0
2013-10-21,PONNIERODE,EQ,163.0,156.7,156.7,156.7,156.7,156.7,156.7,55,861850000.0,2.0,55,1.0
2013-10-22,PONNIERODE,EQ,156.7,158.0,158.0,158.0,158.0,158.0,158.0,68,1074400000.0,3.0,68,1.0
2013-10-23,PONNIERODE,EQ,158.0,152.0,163.0,152.0,163.0,163.0,160.18,168,2691100000.0,5.0,125,0.7440000000000001
2013-10-24,PONNIERODE,EQ,163.0,158.0,158.0,154.85,155.0,155.0,157.07,50,785350000.0,4.0,50,1.0
2013-10-25,PONNIERODE,EQ,155.0,155.0,155.0,147.25,147.5,147.5,150.85,115,1734750000.0,4.0,115,1.0
2013-10-28,PONNIERODE,EQ,147.5,140.2,140.2,140.15,140.15,140.15,140.18,65,911150000.0,2.0,65,1.0
2013-10-29,PONNIERODE,EQ,140.15,133.15,133.15,133.15,133.15,133.15,133.15,50,665750000.0,1.0,50,1.0
2013-10-30,PONNIERODE,EQ,133.15,135.0,135.0,127.0,127.0,127.0,134.22,103,1382500000.0,4.0,103,1.0
2013-10-31,PONNIERODE,EQ,127.0,121.0,121.0,121.0,121.0,121.0,121.0,60,726000000.0,1.0,60,1.0
2013-11-01,PONNIERODE,EQ,121.0,121.0,121.0,115.0,115.0,115.0,117.0,3,35100000.0,2.0,3,1.0
2013-11-05,PONNIERODE,EQ,115.0,109.5,120.75,109.5,120.75,120.75,117.54,28,329100000.0,2.0,28,1.0
2013-11-07,PONNIERODE,EQ,120.75,126.75,126.75,126.75,126.75,126.75,126.75,133,1685775000.0,3.0,133,1.0
2013-11-08,PONNIERODE,EQ,126.75,133.0,133.0,133.0,133.0,133.0,133.0,1,13300000.0,1.0,1,1.0
2013-11-11,PONNIERODE,EQ,133.0,127.0,127.0,127.0,127.0,127.0,127.0,10,127000000.0,1.0,10,1.0
2013-11-12,PONNIERODE,EQ,127.0,120.65,122.0,120.65,122.0,122.0,121.95,520,6341300000.0,3.0,520,1.0
2013-11-13,PONNIERODE,EQ,122.0,128.1,128.1,128.0,128.0,128.0,128.01,11,140810000.0,3.0,11,1.0
2013-11-14,PONNIERODE,EQ,128.0,134.3,134.3,134.3,134.3,134.3,134.3,2,26860000.000000004,2.0,2,1.0
2013-11-18,PONNIERODE,EQ,134.3,127.6,140.0,127.6,140.0,140.0,129.61,70,907300000.0,6.0,60,0.8571
2013-11-19,PONNIERODE,EQ,140.0,147.0,147.0,147.0,147.0,147.0,147.0,3,44100000.0,3.0,3,1.0
2013-11-20,PONNIERODE,EQ,147.0,145.0,145.0,139.65,139.65,139.65,144.91,121,1753430000.0,3.0,121,1.0
2013-11-21,PONNIERODE,EQ,139.65,145.9,145.9,145.9,145.9,145.9,145.9,15,218850000.0,1.0,15,1.0
2013-11-26,PONNIERODE,EQ,145.9,147.0,147.0,147.0,147.0,147.0,147.0,1,14700000.0,1.0,1,1.0
2013-11-27,PONNIERODE,EQ,147.0,147.0,147.0,142.0,142.0,142.0,145.85,65,948000000.0,2.0,65,1.0
2013-11-28,PONNIERODE,EQ,142.0,147.0,147.0,147.0,147.0,147.0,147.0,50,735000000.0,1.0,50,1.0
2013-12-03,PONNIERODE,EQ,147.0,150.0,150.0,150.0,150.0,150.0,150.0,10,150000000.0,1.0,10,1.0
2013-12-04,PONNIERODE,EQ,150.0,151.5,151.5,151.5,151.5,151.5,151.5,100,1515000000.0,1.0,100,1.0
2013-12-10,PONNIERODE,EQ,151.5,145.0,145.0,145.0,145.0,145.0,145.0,10,145000000.0,1.0,10,1.0
2013-12-18,PONNIERODE,EQ,145.0,143.0,145.0,143.0,145.0,145.0,143.8,25,359500000.0,2.0,25,1.0
2013-12-20,PONNIERODE,EQ,145.0,144.0,144.0,144.0,144.0,144.0,144.0,100,1440000000.0,1.0,100,1.0
2013-12-23,PONNIERODE,EQ,144.0,150.9,150.9,145.0,145.0,145.0,145.37,107,1555450000.0,3.0,107,1.0
2013-12-24,PONNIERODE,EQ,145.0,137.75,139.0,137.75,139.0,139.0,138.84,115,1596625000.0,7.0,115,1.0
2013-12-26,PONNIERODE,EQ,139.0,132.1,132.1,132.1,132.1,132.1,132.1,5,66050000.0,1.0,5,1.0
2014-01-01,PONNIERODE,EQ,132.1,128.0,128.0,128.0,128.0,128.0,128.0,201,2572800000.0,3.0,201,1.0
2014-01-02,PONNIERODE,EQ,128.0,133.0,133.0,133.0,133.0,133.0,133.0,32,425600000.0,2.0,32,1.0
2014-01-03,PONNIERODE,EQ,133.0,126.35,126.35,126.35,126.35,126.35,126.35,124,1566740000.0,5.0,124,1.0
2014-01-09,PONNIERODE,EQ,126.35,132.65,132.65,130.0,130.0,130.0,130.44,6,78265000.0,2.0,6,1.0
2014-01-13,PONNIERODE,EQ,130.0,135.9,136.5,125.1,125.15,125.15,133.36,204,2720590000.0,9.0,185,0.9069
2014-01-14,PONNIERODE,EQ,125.15,131.4,131.4,125.0,125.5,125.5,125.72,804,10107635000.0,14.0,804,1.0
2014-01-15,PONNIERODE,EQ,125.5,125.0,125.0,120.1,120.1,120.1,122.53,18,220550000.0,14.0,18,1.0
2014-01-16,PONNIERODE,EQ,120.1,124.9,124.95,116.1,116.1,116.1,123.77,23,284680000.0,3.0,10,0.43479999999999996
2014-01-17,PONNIERODE,EQ,116.1,116.1,119.55,116.0,116.0,116.0,117.32,54,633540000.0,5.0,54,1.0
2014-01-20,PONNIERODE,EQ,116.0,115.25,116.0,110.3,110.65,110.65,112.5,53,596240000.0,36.0,44,0.8301999999999999
2014-01-21,PONNIERODE,EQ,110.65,110.65,116.15,108.05,108.05,108.05,112.21,16,179530000.0,3.0,16,1.0
2014-01-22,PONNIERODE,EQ,108.05,106.2,106.2,106.2,106.2,106.2,106.2,40,424800000.0,1.0,40,1.0
2014-01-23,PONNIERODE,EQ,106.2,102.0,111.15,100.9,111.15,111.15,104.64,389,4070625000.0,16.0,301,0.7737999999999999
2014-01-24,PONNIERODE,EQ,111.15,105.6,105.6,105.6,105.6,105.6,105.6,205,2164800000.0,4.0,205,1.0
2014-01-27,PONNIERODE,EQ,105.6,105.6,105.6,103.0,105.55,105.55,104.79,295,3091210000.0,41.0,291,0.9864
2014-01-28,PONNIERODE,EQ,105.55,100.3,109.95,100.3,105.0,105.0,103.95,180,1871040000.0000002,77.0,169,0.9389000000000001
2014-01-29,PONNIERODE,EQ,105.0,105.0,105.0,100.0,100.0,100.3,102.11,293,2991945000.0,33.0,281,0.9590000000000001
2014-01-30,PONNIERODE,EQ,100.3,103.65,103.65,103.55,103.65,103.65,103.64,150,1554630000.0,7.0,150,1.0
2014-01-31,PONNIERODE,EQ,103.65,103.65,108.8,100.0,103.0,103.0,101.25,219,2217365000.0,21.0,217,0.9909
2014-02-04,PONNIERODE,EQ,103.0,99.0,103.0,99.0,103.0,103.0,102.64,33,338700000.0,2.0,33,1.0
2014-02-05,PONNIERODE,EQ,103.0,103.0,105.0,97.85,104.95,104.55,104.56,508,5311825000.0,15.0,501,0.9862000000000001
2014-02-06,PONNIERODE,EQ,104.55,105.0,108.65,105.0,108.65,108.65,105.05,405,4254325000.0,24.0,405,1.0
2014-02-07,PONNIERODE,EQ,108.65,103.25,103.25,103.25,103.25,103.25,103.25,200,2065000000.0,2.0,200,1.0
2014-02-10,PONNIERODE,EQ,103.25,103.25,105.0,98.1,98.1,98.1,98.16,213,2090734999.9999998,24.0,212,0.9953000000000001
2014-02-11,PONNIERODE,EQ,98.1,98.1,98.1,93.2,93.2,93.2,94.04,480,4514080000.0,57.0,357,0.7438
2014-02-12,PONNIERODE,EQ,93.2,96.5,97.85,93.0,94.0,94.0,96.02,387,3715819999.9999995,20.0,382,0.9871
2014-02-13,PONNIERODE,EQ,94.0,94.0,97.0,90.05,97.0,96.05,95.56,28,267569999.99999997,13.0,26,0.9286
2014-02-17,PONNIERODE,EQ,96.05,91.6,91.6,91.25,91.25,91.25,91.26,410,3741600000.0,4.0,410,1.0
2014-02-18,PONNIERODE,EQ,91.25,91.25,91.25,87.1,87.1,87.1,89.48,154,1378060000.0,8.0,154,1.0
2014-02-19,PONNIERODE,EQ,87.1,91.35,91.45,91.35,91.45,91.45,91.41,16,146260000.0,3.0,16,1.0
2014-02-20,PONNIERODE,EQ,91.45,91.5,95.0,91.5,95.0,95.0,92.2,5,46100000.0,4.0,5,1.0
2014-02-21,PONNIERODE,EQ,95.0,99.4,99.45,90.25,99.0,99.0,91.83,545,5005000000.0,11.0,508,0.9320999999999999
2014-02-24,PONNIERODE,EQ,99.0,99.0,103.9,99.0,103.9,103.9,99.25,20,198490000.0,2.0,19,0.9500000000000001
2014-02-25,PONNIERODE,EQ,103.9,103.9,103.9,103.9,103.9,103.9,103.9,50,519500000.0,1.0,50,1.0
2014-02-28,PONNIERODE,EQ,103.9,108.5,108.5,105.0,105.0,105.0,105.32,11,115850000.0,2.0,11,1.0
2014-03-03,PONNIERODE,EQ,105.0,99.75,99.95,99.75,99.75,99.75,99.9,65,649375000.0,15.0,65,1.0
2014-03-04,PONNIERODE,EQ,99.75,103.9,103.9,103.9,103.9,103.9,103.9,1,10390000.0,1.0,1,1.0
