Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-11-13,PUNJABCHEM,EQ,65.25,67.0,67.0,67.0,67.0,67.0,67.0,310,2077000000.0,3.0,310,1.0
2012-11-15,PUNJABCHEM,EQ,67.0,66.3,67.65,66.3,67.65,67.6,66.98,411,2752855000.0,74.0,351,0.8540000000000001
2012-11-16,PUNJABCHEM,EQ,67.6,67.0,67.0,64.0,66.25,66.25,66.15,1183,7825455000.0,82.0,787,0.6653
2012-11-19,PUNJABCHEM,EQ,66.25,67.25,67.95,64.0,65.0,64.4,66.22,682,4515930000.0,76.0,459,0.6729999999999999
2012-11-20,PUNJABCHEM,EQ,64.4,65.4,67.0,65.4,65.4,65.45,65.58,1306,8564470000.0,117.0,1119,0.8568000000000001
2012-11-21,PUNJABCHEM,EQ,65.45,66.45,67.9,65.15,67.8,67.8,67.17,59,396305000.0,26.0,39,0.6609999999999999
2012-11-22,PUNJABCHEM,EQ,67.8,68.8,68.8,66.85,68.0,67.15,67.84,34,230650000.0,8.0,26,0.7647
2012-11-23,PUNJABCHEM,EQ,67.15,68.15,68.15,61.7,63.8,64.05,64.02,4842,30998820000.0,472.0,2230,0.4606
2012-11-26,PUNJABCHEM,EQ,64.05,66.0,66.0,62.5,63.5,63.45,63.84,658,4200644999.9999995,36.0,364,0.5532
2012-11-27,PUNJABCHEM,EQ,63.45,63.5,65.85,62.55,63.0,62.95,63.3,1924,12179420000.0,138.0,1849,0.961
2012-11-29,PUNJABCHEM,EQ,62.95,63.95,63.95,59.4,61.2,61.6,61.46,7260,44618655000.0,331.0,5171,0.7123
2012-11-30,PUNJABCHEM,EQ,61.6,61.0,62.0,53.7,58.5,58.3,58.29,16800,97934175000.0,735.0,7829,0.466
2012-12-03,PUNJABCHEM,EQ,58.3,59.2,60.0,56.0,57.2,57.8,58.15,2250,13083610000.0,169.0,1751,0.7782
2012-12-04,PUNJABCHEM,EQ,57.8,59.65,59.65,55.05,55.15,55.55,56.33,2029,11428890000.0,83.0,1507,0.7427
2012-12-05,PUNJABCHEM,EQ,55.55,56.0,58.7,56.0,57.05,57.25,57.51,7527,43287335000.0,387.0,2946,0.3914
2012-12-06,PUNJABCHEM,EQ,57.25,63.85,63.85,57.05,57.75,57.8,57.89,2942,17031275000.0,145.0,1547,0.5258
2012-12-07,PUNJABCHEM,EQ,57.8,57.0,59.85,56.0,59.3,59.25,58.43,3912,22857465000.0,204.0,2565,0.6557
2012-12-10,PUNJABCHEM,EQ,59.25,60.5,60.8,58.1,59.55,59.55,59.04,1273,7516205000.0,50.0,713,0.5601
2012-12-11,PUNJABCHEM,EQ,59.55,59.0,62.7,57.0,58.05,58.1,58.82,2395,14086235000.0,159.0,729,0.3044
2012-12-12,PUNJABCHEM,EQ,58.1,65.0,65.0,52.5,53.4,53.6,54.86,26100,143193150000.0,778.0,11913,0.45640000000000003
2012-12-13,PUNJABCHEM,EQ,53.6,54.7,55.4,52.7,52.85,52.9,54.32,8390,45576585000.0,297.0,6115,0.7288
2012-12-14,PUNJABCHEM,EQ,52.9,53.15,55.45,53.15,53.25,54.65,54.91,3636,19964740000.0,125.0,1910,0.5253
2012-12-17,PUNJABCHEM,EQ,54.65,53.0,56.5,53.0,55.45,55.45,55.51,1473,8176185000.000001,25.0,1230,0.835
2012-12-18,PUNJABCHEM,EQ,55.45,55.45,56.0,49.3,51.05,51.2,51.6,15308,78988010000.0,570.0,9166,0.5988
2012-12-19,PUNJABCHEM,EQ,51.2,52.85,53.7,50.8,52.45,51.65,52.5,7479,39264410000.0,301.0,5640,0.7541
2012-12-20,PUNJABCHEM,EQ,51.65,51.0,54.0,50.2,53.0,53.05,52.25,2819,14727995000.000002,201.0,1387,0.49200000000000005
2012-12-21,PUNJABCHEM,EQ,53.05,52.5,55.2,52.0,53.55,54.8,53.78,2923,15718540000.0,92.0,2602,0.8902
2012-12-24,PUNJABCHEM,EQ,54.8,55.0,55.45,50.5,52.0,51.35,52.23,5573,29107559999.999996,354.0,3429,0.6153000000000001
2012-12-26,PUNJABCHEM,EQ,51.35,52.0,53.95,51.35,52.5,52.5,52.79,1921,10140600000.0,76.0,1496,0.7787999999999999
2012-12-27,PUNJABCHEM,EQ,52.5,53.0,54.5,52.15,54.0,54.0,54.29,105,570080000.0,12.0,101,0.9619
2012-12-28,PUNJABCHEM,EQ,54.0,62.95,62.95,52.25,52.25,52.5,53.19,792,4212525000.0,48.0,530,0.6692
2012-12-31,PUNJABCHEM,EQ,52.5,60.7,60.7,50.5,53.45,52.65,52.45,1535,8050770000.0,139.0,835,0.544
2013-01-01,PUNJABCHEM,EQ,52.65,59.6,59.6,50.85,52.5,53.55,52.79,1317,6952980000.0,93.0,471,0.3576
2013-01-02,PUNJABCHEM,EQ,53.55,53.0,54.0,51.5,53.0,53.4,53.19,2047,10888050000.0,220.0,1832,0.895
2013-01-03,PUNJABCHEM,EQ,53.4,53.0,54.75,52.75,54.0,53.7,53.77,2221,11942040000.0,153.0,1333,0.6002000000000001
2013-01-04,PUNJABCHEM,EQ,53.7,53.0,55.5,52.55,55.3,54.9,54.68,1281,7004470000.0,61.0,833,0.6503
2013-01-07,PUNJABCHEM,EQ,54.9,54.3,58.0,53.75,55.4,55.6,55.42,1634,9055315000.0,209.0,1041,0.6371
2013-01-08,PUNJABCHEM,EQ,55.6,56.2,56.2,53.3,55.7,54.7,54.35,347,1885975000.0,37.0,220,0.634
2013-01-09,PUNJABCHEM,EQ,54.7,55.0,57.0,54.7,54.95,54.95,55.32,1671,9244405000.0,277.0,833,0.4985
2013-01-10,PUNJABCHEM,EQ,54.95,54.4,55.65,54.0,54.0,54.5,54.82,203,1112800000.0,83.0,90,0.44329999999999997
2013-01-11,PUNJABCHEM,EQ,54.5,55.0,55.0,53.25,54.1,54.1,54.76,405,2217645000.0,14.0,403,0.9951000000000001
2013-01-14,PUNJABCHEM,EQ,54.1,54.1,54.55,52.1,54.55,54.55,53.43,627,3349960000.0,82.0,295,0.4705
2013-01-15,PUNJABCHEM,EQ,54.55,57.0,57.0,53.3,55.0,55.0,55.31,3088,17078354999.999998,66.0,1964,0.636
2013-01-16,PUNJABCHEM,EQ,55.0,57.0,59.0,53.75,54.2,53.85,54.61,3111,16989050000.0,241.0,2577,0.8284
2013-01-17,PUNJABCHEM,EQ,53.85,54.0,57.3,53.55,55.0,54.0,54.71,1596,8732230000.0,211.0,963,0.6034
2013-01-18,PUNJABCHEM,EQ,54.0,56.8,56.8,53.05,55.0,55.0,54.7,2409,13176585000.0,125.0,1976,0.8203
2013-01-21,PUNJABCHEM,EQ,55.0,55.0,55.7,53.5,54.9,54.75,54.83,1049,5751480000.0,300.0,622,0.5929
2013-01-22,PUNJABCHEM,EQ,54.75,54.5,56.8,52.65,55.0,55.0,54.87,1145,6282260000.0,34.0,1030,0.8996
2013-01-23,PUNJABCHEM,EQ,55.0,54.5,55.6,51.35,52.0,52.5,53.16,5630,29928245000.0,158.0,4458,0.7918000000000001
2013-01-24,PUNJABCHEM,EQ,52.5,52.0,54.9,52.0,53.0,53.0,53.1,2819,14968885000.0,127.0,1887,0.6694
2013-01-25,PUNJABCHEM,EQ,53.0,52.0,53.0,52.0,52.55,52.55,52.52,929,4878745000.0,19.0,916,0.986
2013-01-28,PUNJABCHEM,EQ,52.55,52.35,55.0,52.25,52.25,52.8,52.81,1003,5296690000.0,51.0,566,0.5643
2013-01-29,PUNJABCHEM,EQ,52.8,54.45,54.45,50.45,50.75,51.45,52.05,1518,7901495000.0,262.0,937,0.6173
2013-01-30,PUNJABCHEM,EQ,51.45,53.25,54.0,50.5,53.8,53.35,52.99,1240,6570170000.0,140.0,902,0.7273999999999999
2013-01-31,PUNJABCHEM,EQ,53.35,53.0,53.0,50.35,51.6,51.6,51.86,885,4589930000.0,51.0,527,0.5955
2013-02-01,PUNJABCHEM,EQ,51.6,52.0,53.95,51.75,51.75,51.85,52.15,1357,7076789999.999999,172.0,1115,0.8217
2013-02-04,PUNJABCHEM,EQ,51.85,52.3,55.0,52.3,54.5,54.0,53.8,7016,37746145000.0,98.0,3001,0.4277
2013-02-05,PUNJABCHEM,EQ,54.0,53.0,54.35,53.0,53.75,53.75,53.85,436,2347755000.0,123.0,337,0.7729
2013-02-06,PUNJABCHEM,EQ,53.75,53.0,54.85,52.0,54.1,54.1,54.29,2874,15603354999.999998,42.0,2253,0.7839
2013-02-07,PUNJABCHEM,EQ,54.1,54.0,54.9,51.7,51.7,51.9,53.37,730,3896325000.0,60.0,568,0.7781
2013-02-08,PUNJABCHEM,EQ,51.9,51.4,54.75,51.4,53.4,51.95,51.91,431,2237425000.0,90.0,350,0.8120999999999999
2013-02-11,PUNJABCHEM,EQ,51.95,51.95,54.85,51.0,53.4,52.55,53.24,2526,13447840000.0,244.0,1204,0.47659999999999997
2013-02-12,PUNJABCHEM,EQ,52.55,51.7,52.45,50.75,51.5,51.5,51.82,331,1715190000.0000002,13.0,228,0.6888
2013-02-13,PUNJABCHEM,EQ,51.5,53.0,53.0,50.4,52.35,52.05,52.09,154,802155000.0,23.0,151,0.9805
2013-02-14,PUNJABCHEM,EQ,52.05,51.6,52.0,50.15,50.25,51.0,51.25,925,4740350000.0,137.0,601,0.6497
2013-02-15,PUNJABCHEM,EQ,51.0,53.0,53.0,48.6,49.0,49.25,49.57,1510,7485735000.000001,88.0,1061,0.7026000000000001
2013-02-18,PUNJABCHEM,EQ,49.25,49.1,50.0,48.75,48.75,49.0,49.08,867,4255410000.0,22.0,859,0.9908
2013-02-19,PUNJABCHEM,EQ,49.0,58.8,58.8,47.3,50.0,49.75,48.89,993,4854655000.0,134.0,732,0.7372
2013-02-20,PUNJABCHEM,EQ,49.75,54.5,54.5,47.8,49.45,48.3,48.61,2431,11817400000.0,175.0,1652,0.6796
2013-02-21,PUNJABCHEM,EQ,48.3,52.0,52.0,48.45,50.2,49.3,49.85,428,2133375000.0,39.0,81,0.1893
2013-02-22,PUNJABCHEM,EQ,49.3,49.0,49.0,48.75,49.0,49.0,48.92,375,1834659999.9999998,119.0,348,0.9279999999999999
2013-02-25,PUNJABCHEM,EQ,49.0,48.5,49.75,47.0,48.0,49.1,48.29,1458,7040414999.999999,83.0,642,0.4403
2013-02-26,PUNJABCHEM,EQ,49.1,49.0,49.15,47.5,49.15,48.8,48.75,172,838540000.0,11.0,120,0.6977
2013-02-27,PUNJABCHEM,EQ,48.8,48.0,51.2,47.0,51.0,50.95,50.65,121,612825000.0,21.0,111,0.9174
2013-02-28,PUNJABCHEM,EQ,50.95,50.0,50.6,47.55,48.3,49.45,48.8,379,1849575000.0,63.0,232,0.6121
2013-03-01,PUNJABCHEM,EQ,49.45,48.55,51.0,47.75,49.25,49.25,50.09,1796,8995295000.0,104.0,1170,0.6514
2013-03-04,PUNJABCHEM,EQ,49.25,48.5,51.25,47.65,47.8,47.8,50.82,47,238875000.0,8.0,41,0.8723000000000001
2013-03-05,PUNJABCHEM,EQ,47.8,52.0,52.0,47.8,48.25,48.25,49.23,199,979654999.9999999,13.0,159,0.799
2013-03-06,PUNJABCHEM,EQ,48.25,48.0,50.9,48.0,50.8,50.35,49.13,770,3782975000.0,152.0,447,0.5805
2013-03-07,PUNJABCHEM,EQ,50.35,51.75,51.75,48.8,50.55,50.55,50.58,992,5017090000.0,50.0,916,0.9234
2013-03-08,PUNJABCHEM,EQ,50.55,50.5,51.7,49.55,50.95,50.95,50.33,2723,13704710000.0,93.0,1979,0.7268000000000001
2013-03-11,PUNJABCHEM,EQ,50.95,52.0,52.7,50.05,52.0,52.0,51.32,1666,8550430000.0,41.0,1256,0.7539
2013-03-12,PUNJABCHEM,EQ,52.0,52.7,54.6,51.05,53.4,53.3,52.41,666,3490469999.9999995,25.0,585,0.8784000000000001
2013-03-13,PUNJABCHEM,EQ,53.3,52.05,53.0,51.7,52.05,52.05,52.28,1432,7485955000.0,54.0,1351,0.9434
2013-03-14,PUNJABCHEM,EQ,52.05,52.9,53.0,51.65,53.0,52.6,52.45,2186,11466190000.0,35.0,1486,0.6798000000000001
2013-03-15,PUNJABCHEM,EQ,52.6,52.1,53.7,52.05,52.05,52.05,52.63,3947,20774350000.0,56.0,2854,0.7231000000000001
2013-03-18,PUNJABCHEM,EQ,52.05,54.8,54.8,52.05,53.0,52.95,52.68,179,942925000.0,14.0,167,0.9329999999999999
2013-03-19,PUNJABCHEM,EQ,52.95,53.8,53.8,51.05,52.85,52.8,52.33,728,3809450000.0,23.0,715,0.9821
2013-03-20,PUNJABCHEM,EQ,52.8,52.9,52.9,50.35,50.7,51.7,51.14,178,910279999.9999999,55.0,100,0.5618
2013-03-21,PUNJABCHEM,EQ,51.7,50.4,50.4,50.15,50.15,50.15,50.33,272,1369080000.0,75.0,272,1.0
2013-03-22,PUNJABCHEM,EQ,50.15,59.45,59.45,48.0,48.05,48.05,49.47,1271,6287350000.0,130.0,1194,0.9394
2013-03-25,PUNJABCHEM,EQ,48.05,47.0,49.65,46.0,46.05,47.0,47.37,1061,5026390000.0,143.0,916,0.8633
2013-03-26,PUNJABCHEM,EQ,47.0,48.5,49.65,46.0,49.65,49.65,48.39,140,677505000.0,13.0,94,0.6714
2013-03-28,PUNJABCHEM,EQ,49.65,48.0,49.95,44.8,46.45,45.85,46.0,5136,23627445000.0,325.0,3020,0.588
2013-04-01,PUNJABCHEM,EQ,45.85,49.0,49.75,47.0,49.0,48.6,48.45,568,2752160000.0,40.0,524,0.9225
2013-04-02,PUNJABCHEM,EQ,48.6,49.75,49.75,47.6,49.05,48.6,48.03,163,782915000.0,13.0,158,0.9693
2013-04-03,PUNJABCHEM,EQ,48.6,51.45,51.45,47.0,47.7,49.3,48.34,525,2537960000.0,21.0,315,0.6
2013-04-04,PUNJABCHEM,EQ,49.3,47.4,47.5,45.05,45.25,46.35,46.76,1579,7384020000.0,39.0,1397,0.8847
2013-04-05,PUNJABCHEM,EQ,46.35,45.15,46.0,44.5,45.0,45.0,45.21,105,474664999.99999994,93.0,44,0.419
2013-04-08,PUNJABCHEM,EQ,45.0,47.8,47.8,44.0,47.3,47.1,44.86,1793,8043605000.0,42.0,930,0.5186999999999999
2013-04-09,PUNJABCHEM,EQ,47.1,50.0,50.0,45.5,46.0,45.7,46.98,651,3058555000.0,33.0,435,0.6681999999999999
2013-04-10,PUNJABCHEM,EQ,45.7,48.05,48.05,44.05,45.0,44.9,44.54,222,988865000.0,7.0,200,0.9009
2013-04-11,PUNJABCHEM,EQ,44.9,48.0,48.0,44.05,45.0,47.15,45.11,1292,5828305000.0,66.0,945,0.7314
2013-04-12,PUNJABCHEM,EQ,47.15,45.5,48.85,45.5,48.05,48.05,45.75,362,1656155000.0,7.0,361,0.9972
2013-04-15,PUNJABCHEM,EQ,48.05,46.95,47.95,44.6,47.95,47.65,46.36,502,2327520000.0,27.0,426,0.8486
2013-04-16,PUNJABCHEM,EQ,47.65,46.0,47.65,45.0,47.4,47.25,46.91,2154,10103620000.0,55.0,1427,0.6625
2013-04-17,PUNJABCHEM,EQ,47.25,46.0,48.35,44.5,45.3,45.3,45.23,384,1736865000.0000002,23.0,220,0.5729
2013-04-18,PUNJABCHEM,EQ,45.3,49.15,49.15,45.0,46.0,46.05,45.41,625,2838185000.0,30.0,528,0.8448000000000001
2013-04-22,PUNJABCHEM,EQ,46.05,49.35,49.35,45.2,45.2,45.25,45.71,605,2765530000.0,16.0,213,0.3521
2013-04-23,PUNJABCHEM,EQ,45.25,48.65,48.75,45.55,46.0,45.75,47.13,2000,9425165000.0,146.0,614,0.307
2013-04-25,PUNJABCHEM,EQ,45.75,45.5,52.9,44.5,48.6,48.5,48.04,4211,20231115000.0,173.0,3258,0.7737
2013-04-26,PUNJABCHEM,EQ,48.5,50.75,50.75,49.0,49.0,49.0,49.45,843,4168419999.9999995,40.0,638,0.7568000000000001
2013-04-29,PUNJABCHEM,EQ,49.0,51.9,51.9,49.0,49.25,49.25,50.19,454,2278780000.0,24.0,200,0.4405
2013-04-30,PUNJABCHEM,EQ,49.25,48.0,50.4,45.9,49.2,49.2,49.2,1742,8570725000.0,157.0,1464,0.8404
2013-05-02,PUNJABCHEM,EQ,49.2,50.0,50.9,50.0,50.05,50.45,50.24,432,2170400000.0,13.0,431,0.9977
2013-05-03,PUNJABCHEM,EQ,50.45,50.05,50.05,50.05,50.05,50.05,50.05,200,1001000000.0,6.0,200,1.0
2013-05-06,PUNJABCHEM,EQ,50.05,50.2,51.5,50.2,50.2,50.25,51.08,753,3846190000.0,11.0,653,0.8672
2013-05-07,PUNJABCHEM,EQ,50.25,49.25,50.0,49.25,49.25,49.25,49.27,347,1709655000.0,23.0,345,0.9942000000000001
2013-05-08,PUNJABCHEM,EQ,49.25,55.0,55.0,45.65,51.35,51.3,49.01,2263,11090955000.0,39.0,160,0.0707
2013-05-09,PUNJABCHEM,EQ,51.3,49.3,51.0,49.3,50.5,50.55,50.67,163,825854999.9999999,14.0,113,0.6933
2013-05-10,PUNJABCHEM,EQ,50.55,50.55,52.9,50.55,52.9,52.35,51.97,600,3118355000.0,10.0,600,1.0
2013-05-11,PUNJABCHEM,EQ,52.35,50.2,50.2,48.0,49.95,49.95,49.38,329,1624690000.0,24.0,290,0.8815000000000001
2013-05-13,PUNJABCHEM,EQ,49.95,49.0,53.9,48.9,50.5,50.5,52.47,2162,11344965000.0,46.0,401,0.1855
2013-05-14,PUNJABCHEM,EQ,50.5,52.4,52.4,50.0,50.0,50.0,50.18,16,80290000.0,4.0,15,0.9375
2013-05-15,PUNJABCHEM,EQ,50.0,52.0,52.0,50.0,50.0,50.0,50.11,367,1838980000.0,22.0,256,0.6975
2013-05-16,PUNJABCHEM,EQ,50.0,52.0,52.0,50.0,50.1,50.1,50.34,436,2194885000.0,26.0,214,0.4908
2013-05-17,PUNJABCHEM,EQ,50.1,50.2,50.75,50.1,50.1,50.1,50.13,891,4467025000.0,14.0,610,0.6846
2013-05-20,PUNJABCHEM,EQ,50.1,51.55,51.9,50.1,50.1,50.15,50.64,951,4815850000.0,14.0,499,0.5246999999999999
2013-05-21,PUNJABCHEM,EQ,50.15,50.0,51.65,50.0,50.0,50.05,50.15,474,2377045000.0,34.0,352,0.7426
2013-05-22,PUNJABCHEM,EQ,50.05,52.25,52.25,50.3,50.5,50.5,50.97,459,2339405000.0,9.0,456,0.9934999999999999
2013-05-23,PUNJABCHEM,EQ,50.5,50.0,51.0,50.0,50.0,50.0,50.0,876,4380100000.0,14.0,876,1.0
2013-05-24,PUNJABCHEM,EQ,50.0,50.0,51.85,50.0,50.0,50.0,50.03,544,2721665000.0,6.0,544,1.0
2013-05-27,PUNJABCHEM,EQ,50.0,49.0,50.95,48.9,50.0,50.0,49.32,15,73975000.0,7.0,10,0.6667000000000001
2013-05-28,PUNJABCHEM,EQ,50.0,49.0,51.45,46.4,51.1,50.25,48.67,2786,13559975000.0,104.0,1129,0.40520000000000006
2013-05-29,PUNJABCHEM,EQ,50.25,50.0,51.95,49.7,49.7,49.9,49.92,311,1552455000.0,10.0,310,0.9968000000000001
2013-05-30,PUNJABCHEM,EQ,49.9,49.7,49.7,47.4,48.9,48.95,48.09,618,2971915000.0,205.0,139,0.2249
2013-05-31,PUNJABCHEM,EQ,48.95,51.3,51.3,48.0,48.85,48.85,48.88,25,122190000.00000001,11.0,11,0.44
2013-06-03,PUNJABCHEM,EQ,48.85,49.0,50.0,46.1,48.25,48.25,47.91,922,4417665000.0,37.0,310,0.3362
2013-06-04,PUNJABCHEM,EQ,48.25,48.95,48.95,47.5,48.25,48.25,48.22,176,848590000.0,18.0,141,0.8011
2013-06-05,PUNJABCHEM,EQ,48.25,48.0,48.0,47.5,47.5,47.5,47.55,131,622910000.0,13.0,83,0.6336
2013-06-06,PUNJABCHEM,EQ,47.5,48.0,48.0,47.5,47.55,47.55,47.53,214,1017085000.0,12.0,211,0.986
2013-06-07,PUNJABCHEM,EQ,47.55,49.7,49.8,47.5,47.5,48.75,48.8,59,287900000.0,13.0,4,0.0678
2013-06-10,PUNJABCHEM,EQ,48.75,49.0,49.0,47.5,47.5,47.5,47.51,232,1102280000.0,37.0,228,0.9828
2013-06-11,PUNJABCHEM,EQ,47.5,48.0,48.9,45.35,48.8,48.8,47.12,162,763290000.0,19.0,68,0.41979999999999995
2013-06-12,PUNJABCHEM,EQ,48.8,49.0,49.0,45.1,45.1,45.15,46.16,2277,10511025000.0,177.0,1525,0.6697
2013-06-13,PUNJABCHEM,EQ,45.15,50.65,50.8,46.15,47.45,47.45,47.9,809,3875060000.0,156.0,333,0.41159999999999997
2013-06-14,PUNJABCHEM,EQ,47.45,48.25,48.25,45.9,46.1,46.75,47.04,307,1444195000.0,164.0,147,0.47880000000000006
2013-06-17,PUNJABCHEM,EQ,46.75,48.0,48.3,46.05,47.0,47.0,47.29,209,988354999.9999999,65.0,125,0.5981000000000001
2013-06-18,PUNJABCHEM,EQ,47.0,46.5,46.5,46.05,46.5,46.5,46.38,162,751335000.0,46.0,109,0.6728000000000001
2013-06-19,PUNJABCHEM,EQ,46.5,49.65,49.65,46.1,46.1,46.15,46.24,68,314460000.0,18.0,62,0.9118
2013-06-20,PUNJABCHEM,EQ,46.15,48.95,48.95,45.5,46.0,46.0,46.4,612,2839740000.0,12.0,412,0.6731999999999999
2013-06-21,PUNJABCHEM,EQ,46.0,49.25,49.25,46.0,46.0,46.0,46.02,172,791525000.0,6.0,171,0.9942000000000001
2013-06-24,PUNJABCHEM,EQ,46.0,46.0,48.5,46.0,46.2,46.2,46.05,712,3278590000.0,8.0,708,0.9944
2013-06-25,PUNJABCHEM,EQ,46.2,45.5,45.5,44.0,45.0,45.0,44.24,57,252165000.0,15.0,50,0.8772
2013-06-26,PUNJABCHEM,EQ,45.0,46.45,46.45,45.0,45.0,45.0,45.11,13,58645000.00000001,5.0,12,0.9231
2013-06-27,PUNJABCHEM,EQ,45.0,45.05,46.0,45.0,46.0,45.05,45.06,452,2036600000.0,6.0,352,0.7787999999999999
2013-06-28,PUNJABCHEM,EQ,45.05,45.55,45.55,45.0,45.0,45.0,45.26,269,1217555000.0,10.0,252,0.9368000000000001
2013-07-01,PUNJABCHEM,EQ,45.0,45.0,46.45,44.3,45.05,45.05,45.31,1172,5310005000.0,19.0,821,0.7005
2013-07-02,PUNJABCHEM,EQ,45.05,44.15,44.3,44.15,44.3,44.3,44.2,55,243080000.00000003,6.0,45,0.8181999999999999
2013-07-03,PUNJABCHEM,EQ,44.3,45.85,47.5,44.1,47.35,46.55,46.25,1609,7440914999.999999,26.0,1089,0.6768000000000001
2013-07-04,PUNJABCHEM,EQ,46.55,46.0,46.0,45.85,45.85,45.85,45.89,4,18355000.0,3.0,3,0.75
2013-07-05,PUNJABCHEM,EQ,45.85,45.2,48.0,45.2,47.0,46.85,46.9,688,3226705000.0,36.0,483,0.7020000000000001
2013-07-08,PUNJABCHEM,EQ,46.85,41.25,41.25,41.25,41.25,41.25,41.25,10,41250000.0,2.0,10,1.0
2013-07-09,PUNJABCHEM,EQ,41.25,44.05,44.1,44.05,44.1,44.1,44.05,153,673980000.0,4.0,153,1.0
2013-07-16,PUNJABCHEM,EQ,44.1,44.0,44.0,44.0,44.0,44.0,44.0,5,22000000.0,1.0,5,1.0
2013-07-17,PUNJABCHEM,EQ,44.0,44.0,44.0,44.0,44.0,44.0,44.0,200,880000000.0,3.0,200,1.0
2013-07-18,PUNJABCHEM,EQ,44.0,37.05,37.05,37.05,37.05,37.05,37.05,1,3704999.9999999995,1.0,1,1.0
2013-07-19,PUNJABCHEM,EQ,37.05,36.5,36.5,36.5,36.5,36.5,36.5,7,25550000.0,1.0,7,1.0
2013-07-23,PUNJABCHEM,EQ,36.5,43.8,43.8,43.8,43.8,43.8,43.8,10,43800000.0,1.0,10,1.0
2013-07-24,PUNJABCHEM,EQ,43.8,43.65,43.65,37.5,37.5,37.5,38.54,59,227400000.0,4.0,59,1.0
2013-07-25,PUNJABCHEM,EQ,37.5,37.0,37.0,37.0,37.0,37.0,37.0,25,92500000.0,1.0,25,1.0
2013-07-29,PUNJABCHEM,EQ,37.0,33.0,33.0,33.0,33.0,33.0,33.0,43,141900000.0,1.0,43,1.0
2013-07-30,PUNJABCHEM,EQ,33.0,32.8,32.8,31.0,32.1,32.1,31.98,351,1122600000.0,9.0,351,1.0
2013-07-31,PUNJABCHEM,EQ,32.1,32.1,32.1,32.1,32.1,32.1,32.1,307,985470000.0000001,3.0,307,1.0
2013-08-01,PUNJABCHEM,EQ,32.1,30.0,30.0,30.0,30.0,30.0,30.0,100,300000000.0,2.0,100,1.0
2013-08-05,PUNJABCHEM,EQ,30.0,28.05,28.05,28.05,28.05,28.05,28.05,62,173910000.0,4.0,62,1.0
2013-08-06,PUNJABCHEM,EQ,28.05,25.2,27.5,25.2,27.5,27.5,26.66,30,79970000.0,3.0,30,1.0
2013-08-07,PUNJABCHEM,EQ,27.5,25.0,25.0,25.0,25.0,25.0,25.0,5,12500000.0,1.0,5,1.0
2013-08-08,PUNJABCHEM,EQ,25.0,25.0,25.0,25.0,25.0,25.0,25.0,50,125000000.0,1.0,50,1.0
2013-08-14,PUNJABCHEM,EQ,25.0,27.5,27.5,27.5,27.5,27.5,27.5,4,11000000.0,2.0,2,0.5
2013-08-16,PUNJABCHEM,EQ,27.5,30.25,30.25,30.25,30.25,30.25,30.25,100,302500000.0,1.0,100,1.0
2013-08-19,PUNJABCHEM,EQ,30.25,30.25,30.25,29.05,29.05,29.05,29.45,21,61845000.00000001,2.0,21,1.0
2013-08-20,PUNJABCHEM,EQ,29.05,31.95,31.95,31.95,31.95,31.95,31.95,10,31950000.0,1.0,10,1.0
2013-08-21,PUNJABCHEM,EQ,31.95,33.5,33.5,33.5,33.5,33.5,33.5,10,33500000.0,1.0,10,1.0
2013-08-23,PUNJABCHEM,EQ,33.5,31.9,31.9,31.9,31.9,31.9,31.9,50,159500000.0,1.0,50,1.0
2013-08-27,PUNJABCHEM,EQ,31.9,32.0,32.0,31.9,31.9,31.9,31.91,111,354200000.0,2.0,111,1.0
2014-03-03,PUNJABCHEM,EQ,62.6,63.05,64.4,63.0,63.95,63.9,63.23,2323,14687904999.999998,145.0,2170,0.9340999999999999
2014-03-04,PUNJABCHEM,EQ,63.9,63.75,66.0,63.0,66.0,65.7,64.82,5853,37941220000.0,388.0,4413,0.7540000000000001
2014-03-05,PUNJABCHEM,EQ,65.7,68.95,68.95,68.95,68.95,68.95,68.95,8834,60910430000.00001,55.0,8233,0.932
2014-03-06,PUNJABCHEM,EQ,68.95,72.35,72.35,72.35,72.35,72.35,72.35,10743,77725605000.0,66.0,10472,0.9748000000000001
2014-03-07,PUNJABCHEM,EQ,72.35,75.95,75.95,69.0,71.8,71.8,74.3,21848,162328080000.0,432.0,13500,0.6179
2014-03-10,PUNJABCHEM,EQ,71.8,72.0,74.5,72.0,72.7,72.8,73.62,9215,67844269999.99999,352.0,7887,0.8559000000000001
2014-03-11,PUNJABCHEM,EQ,72.8,73.05,74.95,69.6,71.4,71.05,72.23,4637,33495140000.000004,276.0,3996,0.8618000000000001
2014-03-12,PUNJABCHEM,EQ,71.05,70.15,72.4,70.0,70.0,70.05,70.71,532,3761585000.0,82.0,364,0.6842
2014-03-13,PUNJABCHEM,EQ,70.05,69.05,71.95,69.05,69.25,70.05,70.32,2888,20309780000.0,184.0,2792,0.9668000000000001
2014-03-14,PUNJABCHEM,EQ,70.05,67.3,71.5,67.3,70.55,70.6,70.32,2632,18508180000.0,443.0,1826,0.6938
2014-03-18,PUNJABCHEM,EQ,70.6,71.0,71.0,67.2,70.0,70.2,69.45,2640,18335750000.0,92.0,1414,0.5356000000000001
