Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-12-05,RJL,EQ,71.4,73.7,77.8,73.5,75.0,74.25,75.68,176559,1336124945000.0,2738.0,46142,0.2613
2012-12-06,RJL,EQ,74.25,75.8,75.8,70.35,73.4,73.15,72.87,23368,170278870000.0,413.0,5643,0.2415
2012-12-07,RJL,EQ,73.15,73.9,75.6,71.1,72.8,72.6,73.92,24558,181540505000.0,828.0,12762,0.5197
2012-12-10,RJL,EQ,72.6,73.0,74.75,72.3,72.85,73.2,73.43,16172,118756825000.0,402.0,10592,0.655
2012-12-11,RJL,EQ,73.2,73.2,74.65,71.4,72.0,71.95,73.42,9357,68697705000.00001,168.0,7169,0.7662000000000001
2012-12-12,RJL,EQ,71.95,70.1,72.75,70.0,70.2,70.5,71.14,4876,34688140000.0,242.0,3247,0.6659
2012-12-13,RJL,EQ,70.5,69.55,72.0,65.6,67.05,66.95,68.28,11045,75414110000.0,678.0,7441,0.6737000000000001
2012-12-14,RJL,EQ,66.95,66.2,68.9,66.2,66.3,66.9,67.26,6463,43472020000.0,335.0,3659,0.5661
2012-12-17,RJL,EQ,66.9,66.0,68.95,66.0,67.8,67.65,67.77,5262,35659830000.0,143.0,3534,0.6716
2012-12-18,RJL,EQ,67.65,67.0,69.4,67.0,67.45,68.65,68.47,3384,23171435000.0,123.0,2455,0.7255
2012-12-19,RJL,EQ,68.65,69.35,72.0,69.0,69.5,69.15,70.02,8845,61933340000.0,296.0,5502,0.622
2012-12-20,RJL,EQ,69.15,68.0,70.45,67.65,68.5,68.1,68.68,1821,12506795000.0,86.0,1137,0.6244
2012-12-21,RJL,EQ,68.1,67.0,67.35,66.0,66.5,66.3,66.88,1487,9945650000.0,118.0,1080,0.7263
2012-12-24,RJL,EQ,66.3,65.0,68.0,65.0,65.4,65.65,66.6,3944,26266000000.0,160.0,2488,0.6308
2012-12-26,RJL,EQ,65.65,65.0,67.45,65.0,65.6,65.9,66.09,2934,19389925000.0,64.0,1622,0.5528000000000001
2012-12-27,RJL,EQ,65.9,65.0,68.0,65.0,67.0,66.75,66.79,5973,39891115000.0,173.0,4277,0.7161
2012-12-28,RJL,EQ,66.75,66.0,68.0,66.0,66.65,67.1,67.26,2120,14258950000.0,83.0,1495,0.7051999999999999
2012-12-31,RJL,EQ,67.1,66.0,67.85,65.85,66.7,67.15,67.2,3771,25342385000.0,249.0,1250,0.3315
2013-01-01,RJL,EQ,67.15,66.25,69.4,66.2,68.5,68.2,67.86,8488,57600869999.99999,242.0,5223,0.6153000000000001
2013-01-02,RJL,EQ,68.2,67.5,72.7,67.05,70.0,70.05,70.62,46115,325651575000.0,953.0,16351,0.3546
2013-01-03,RJL,EQ,70.05,71.0,74.95,71.0,72.35,72.9,73.08,56273,411269675000.0,1277.0,17540,0.31170000000000003
2013-01-04,RJL,EQ,72.9,72.9,73.0,71.25,71.35,71.45,71.93,10291,74018930000.0,235.0,7074,0.6874
2013-01-07,RJL,EQ,71.45,71.0,73.0,70.0,71.05,71.1,71.53,8870,63444590000.0,199.0,7820,0.8815999999999999
2013-01-08,RJL,EQ,71.1,70.5,72.5,69.0,70.85,70.65,71.14,6321,44967730000.0,372.0,2898,0.4585
2013-01-09,RJL,EQ,70.65,70.6,71.8,69.0,70.0,70.1,70.1,8612,60369419999.99999,217.0,5435,0.6311
2013-01-10,RJL,EQ,70.1,69.5,70.0,67.75,68.05,68.0,68.58,3500,24004140000.0,168.0,2422,0.6920000000000001
2013-01-11,RJL,EQ,68.0,70.9,70.9,67.55,68.05,68.05,69.07,5627,38866170000.0,172.0,2885,0.5127
2013-01-14,RJL,EQ,68.05,66.2,72.0,66.2,70.0,71.35,70.51,36141,254846254999.99997,515.0,14508,0.40140000000000003
2013-01-15,RJL,EQ,71.35,72.0,72.5,69.3,70.1,70.1,70.99,16039,113867020000.0,276.0,4757,0.29660000000000003
2013-01-16,RJL,EQ,70.1,70.85,70.85,67.8,67.85,68.05,68.62,3264,22399005000.0,249.0,2428,0.7439
2013-01-17,RJL,EQ,68.05,67.0,68.65,66.65,67.75,67.75,67.97,5060,34395125000.0,202.0,3434,0.6787000000000001
2013-01-18,RJL,EQ,67.75,66.0,68.7,66.0,67.7,66.9,67.35,3413,22986195000.0,202.0,2364,0.6926000000000001
2013-01-21,RJL,EQ,66.9,66.5,67.75,65.15,67.0,65.9,66.4,6962,46225045000.0,175.0,3999,0.5744
2013-01-22,RJL,EQ,65.9,66.5,68.05,65.5,66.55,66.5,67.19,3534,23743380000.0,92.0,1795,0.5079
2013-01-23,RJL,EQ,66.5,66.0,66.75,65.55,65.55,65.6,65.95,1262,8323339999.999999,40.0,890,0.7051999999999999
2013-01-24,RJL,EQ,65.6,65.0,65.1,61.0,61.0,61.95,63.73,7811,49781035000.0,178.0,6442,0.8247
2013-01-25,RJL,EQ,61.95,61.5,62.5,60.05,60.55,61.25,61.22,6468,39596715000.0,239.0,4072,0.6296
2013-01-28,RJL,EQ,61.25,60.6,63.1,60.2,61.0,60.95,61.09,964,5889275000.0,77.0,603,0.6255
2013-01-29,RJL,EQ,60.95,60.9,61.1,58.05,58.75,58.9,60.1,7017,42175565000.0,140.0,5843,0.8327
2013-01-30,RJL,EQ,58.9,59.75,60.3,58.75,59.95,59.8,59.8,1764,10548495000.0,89.0,1448,0.8209000000000001
2013-01-31,RJL,EQ,59.8,59.0,61.5,59.0,59.6,59.75,60.12,1728,10388230000.0,67.0,617,0.35710000000000003
2013-02-01,RJL,EQ,59.75,59.55,60.5,59.05,59.9,59.55,59.95,2596,15563165000.0,98.0,2166,0.8344
2013-02-04,RJL,EQ,59.55,59.0,60.7,57.55,58.3,58.05,58.37,4881,28492355000.0,95.0,4186,0.8576
2013-02-05,RJL,EQ,58.05,59.75,59.75,57.1,57.1,57.15,57.89,1538,8902830000.0,26.0,1168,0.7594
2013-02-06,RJL,EQ,57.15,56.65,59.0,56.65,57.3,57.5,57.82,3111,17986815000.0,130.0,2474,0.7952
2013-02-07,RJL,EQ,57.5,57.0,57.0,54.4,55.3,54.8,55.12,13812,76137850000.0,499.0,8466,0.6129
2013-02-08,RJL,EQ,54.8,55.4,55.7,53.55,55.3,55.35,54.84,1596,8752975000.0,58.0,928,0.5815
2013-02-11,RJL,EQ,55.35,55.0,55.0,54.55,55.0,55.0,54.91,1193,6551195000.0,23.0,1097,0.9195000000000001
2013-02-12,RJL,EQ,55.0,54.3,55.6,54.3,54.35,54.45,54.96,1833,10074680000.0,45.0,1351,0.737
2013-02-13,RJL,EQ,54.45,54.1,55.75,53.7,53.9,53.9,54.22,2793,15144329999.999998,51.0,2167,0.7759
2013-02-14,RJL,EQ,53.9,53.5,54.2,53.05,53.6,53.9,53.74,2894,15553640000.0,57.0,2247,0.7764
2013-02-15,RJL,EQ,53.9,53.5,54.4,53.05,53.9,53.9,53.69,1717,9218070000.0,152.0,1279,0.7449
2013-02-18,RJL,EQ,53.9,53.5,54.35,53.0,53.7,54.25,53.45,3666,19593410000.0,69.0,2734,0.7458
2013-02-19,RJL,EQ,54.25,54.25,56.6,53.05,54.6,55.65,54.56,3741,20410415000.0,275.0,2530,0.6763
2013-02-20,RJL,EQ,55.65,55.0,55.9,53.7,55.65,55.25,54.82,4593,25176650000.0,140.0,3097,0.6743000000000001
2013-02-21,RJL,EQ,55.25,55.0,56.1,53.3,53.7,53.75,54.13,7930,42921150000.0,86.0,6570,0.8285
2013-02-22,RJL,EQ,53.75,53.0,54.0,53.0,53.0,53.1,53.17,4994,26552909999.999996,79.0,3102,0.6211
2013-02-25,RJL,EQ,53.1,53.3,53.85,52.8,53.85,53.15,53.07,1038,5508455000.0,84.0,713,0.6869
2013-02-26,RJL,EQ,53.15,52.2,52.55,48.45,50.25,50.55,50.44,24449,123328050000.0,365.0,20347,0.8322
2013-02-27,RJL,EQ,50.55,49.0,53.0,49.0,51.6,51.85,51.82,983,5093840000.0,77.0,568,0.5778
2013-02-28,RJL,EQ,51.85,50.5,51.05,48.2,48.4,50.05,50.29,2217,11148515000.0,130.0,1534,0.6919
2013-03-01,RJL,EQ,50.05,49.5,52.0,49.5,51.95,51.5,51.11,3163,16166890000.0,226.0,2457,0.7768
2013-03-04,RJL,EQ,51.5,50.2,50.5,48.15,50.3,49.7,49.74,1951,9704430000.0,137.0,1224,0.6274000000000001
2013-03-05,RJL,EQ,49.7,49.0,51.0,48.15,49.35,50.05,50.16,2678,13432345000.000002,245.0,201,0.0751
2013-03-06,RJL,EQ,50.05,50.0,50.95,49.6,50.35,50.4,50.09,1131,5665380000.0,31.0,754,0.6667000000000001
2013-03-07,RJL,EQ,50.4,50.35,52.15,49.0,51.85,51.0,50.57,4105,20758990000.0,212.0,3248,0.7912
2013-03-08,RJL,EQ,51.0,52.45,52.5,51.0,51.0,51.1,52.03,1979,10296215000.0,29.0,1828,0.9237000000000001
2013-03-11,RJL,EQ,51.1,52.9,58.5,51.3,56.45,56.15,55.45,30650,169953540000.0,614.0,9709,0.3168
2013-03-12,RJL,EQ,56.15,55.5,59.5,54.25,59.0,58.65,58.42,5437,31761595000.0,196.0,4633,0.8521
2013-03-13,RJL,EQ,58.65,59.0,60.25,57.05,60.0,59.65,59.73,8727,52126540000.0,108.0,8172,0.9364
2013-03-14,RJL,EQ,59.65,58.0,60.5,55.45,59.0,58.95,58.71,1717,10080630000.0,85.0,1256,0.7315
2013-03-15,RJL,EQ,58.95,58.4,59.4,56.35,56.85,56.85,58.73,1150,6753555000.0,68.0,909,0.7904000000000001
2013-03-18,RJL,EQ,56.85,56.85,63.0,56.05,59.9,59.55,59.48,10074,59916335000.0,421.0,5551,0.551
2013-03-19,RJL,EQ,59.55,60.95,60.95,58.05,59.1,59.25,59.25,1823,10801675000.0,66.0,992,0.5442
2013-03-20,RJL,EQ,59.25,60.0,60.4,58.0,59.0,59.85,59.74,7190,42952320000.0,105.0,5813,0.8085
2013-03-21,RJL,EQ,59.85,58.0,60.5,57.35,58.7,59.5,59.47,7048,41912555000.0,152.0,4145,0.5881000000000001
2013-03-22,RJL,EQ,59.5,58.65,60.5,58.5,60.3,59.1,59.53,23391,139238500000.0,104.0,21624,0.9245000000000001
2013-03-25,RJL,EQ,59.1,58.75,61.0,58.55,61.0,59.85,59.89,59909,358815740000.0,112.0,48665,0.8123
2013-03-26,RJL,EQ,59.85,60.0,60.15,58.65,59.65,59.95,59.61,10260,61155925000.0,176.0,8675,0.8455
2013-03-28,RJL,EQ,59.95,58.6,61.35,57.45,59.75,60.0,59.92,4158,24913870000.0,81.0,3740,0.8995000000000001
2013-04-01,RJL,EQ,60.0,60.0,61.0,59.0,59.45,60.8,59.83,1048,6270160000.0,31.0,529,0.5048
2013-04-02,RJL,EQ,60.8,66.8,66.8,60.05,61.8,61.1,60.42,1297,7836475000.0,67.0,806,0.6214000000000001
2013-04-03,RJL,EQ,61.1,63.5,63.5,59.6,61.0,60.2,60.95,1163,7088295000.0,51.0,976,0.8392000000000001
2013-04-04,RJL,EQ,60.2,59.45,61.5,59.45,60.0,60.0,60.24,821,4945450000.0,9.0,591,0.7199
2013-04-05,RJL,EQ,60.0,59.0,61.85,59.0,61.6,60.5,60.0,749,4494030000.0,26.0,598,0.7984
2013-04-08,RJL,EQ,60.5,58.5,61.95,58.05,60.0,60.0,59.54,985,5864450000.0,24.0,873,0.8863
2013-04-09,RJL,EQ,60.0,59.55,63.3,59.55,60.85,62.25,61.68,2186,13483165000.0,84.0,1767,0.8083
2013-04-10,RJL,EQ,62.25,61.0,64.5,60.6,63.25,63.65,62.64,3370,21111360000.0,76.0,2800,0.8309000000000001
2013-04-11,RJL,EQ,63.65,62.25,63.25,62.25,62.95,62.95,62.94,476,2996105000.0,13.0,398,0.8361000000000001
2013-04-12,RJL,EQ,62.95,62.0,65.5,60.5,65.5,65.3,64.64,4413,28526740000.000004,98.0,4236,0.9599
2013-04-15,RJL,EQ,65.3,64.0,65.85,59.75,65.85,62.45,62.07,5044,31306070000.0,347.0,3755,0.7444
2013-04-16,RJL,EQ,62.45,63.0,65.0,61.45,61.65,63.6,62.7,2595,16270075000.0,97.0,1876,0.7229000000000001
2013-04-17,RJL,EQ,63.6,64.9,64.9,60.65,62.9,61.6,61.75,573,3538290000.0,136.0,365,0.637
2013-04-18,RJL,EQ,61.6,62.0,62.0,60.5,61.0,60.55,60.74,699,4245730000.0000005,54.0,386,0.5522
2013-04-22,RJL,EQ,60.55,60.5,65.65,58.0,64.1,64.45,63.63,6967,44327595000.0,174.0,5479,0.7864
2013-04-23,RJL,EQ,64.45,64.6,64.6,62.0,62.5,62.3,62.69,1480,9278805000.0,57.0,1170,0.7905
2013-04-25,RJL,EQ,62.3,62.0,62.95,62.0,62.0,62.05,62.25,418,2602250000.0,61.0,277,0.6627
2013-04-26,RJL,EQ,62.05,62.9,68.75,61.3,64.1,64.3,64.14,3181,20402700000.0,273.0,1508,0.47409999999999997
2013-04-29,RJL,EQ,64.3,61.7,64.0,61.7,64.0,64.0,63.09,1159,7312455000.0,67.0,737,0.6359
2013-04-30,RJL,EQ,64.0,63.5,67.5,62.35,67.5,66.45,66.13,7127,47131625000.0,234.0,6825,0.9576000000000001
2013-05-02,RJL,EQ,66.45,65.5,65.5,63.05,63.05,63.2,63.97,426,2724960000.0,49.0,276,0.6479
2013-05-03,RJL,EQ,63.2,63.15,65.0,63.15,65.0,63.9,63.85,351,2240985000.0,85.0,115,0.3276
2013-05-06,RJL,EQ,63.9,63.9,64.35,62.55,62.55,62.7,62.98,1177,7412520000.0,33.0,1154,0.9805
2013-05-07,RJL,EQ,62.7,62.15,62.75,61.5,61.5,61.5,62.26,537,3343400000.0,17.0,536,0.9981000000000001
2013-05-08,RJL,EQ,61.5,61.5,63.2,60.15,61.15,62.95,62.14,731,4542395000.0,27.0,255,0.34880000000000005
2013-05-09,RJL,EQ,62.95,61.6,62.95,61.15,62.95,62.15,62.1,1113,6911435000.000001,24.0,896,0.805
2013-05-10,RJL,EQ,62.15,60.8,64.9,60.5,61.1,61.4,63.05,1428,9002905000.0,68.0,643,0.45030000000000003
2013-05-11,RJL,EQ,61.4,61.35,62.0,61.35,62.0,61.95,61.92,55,340560000.0,6.0,47,0.8545
2013-05-13,RJL,EQ,61.95,61.0,63.0,61.0,62.0,62.0,62.4,1170,7300950000.0,41.0,1165,0.9956999999999999
2013-05-14,RJL,EQ,62.0,61.05,62.5,60.75,61.4,61.35,61.09,1188,7257705000.0,44.0,737,0.6204
2013-05-15,RJL,EQ,61.35,60.8,62.0,60.1,62.0,61.2,60.9,4576,27868120000.0,53.0,2793,0.6104
2013-05-16,RJL,EQ,61.2,61.35,61.9,60.1,61.0,60.45,61.13,2241,13698870000.000002,59.0,1802,0.8041
2013-05-17,RJL,EQ,60.45,62.4,62.45,60.3,60.35,60.35,60.58,326,1974790000.0000002,16.0,195,0.5982000000000001
2013-05-20,RJL,EQ,60.35,60.5,60.95,59.25,59.9,59.95,60.13,1039,6247710000.0,35.0,901,0.8672
2013-05-21,RJL,EQ,59.95,59.7,59.7,58.35,59.0,59.15,59.16,1729,10229485000.0,57.0,940,0.5437
2013-05-22,RJL,EQ,59.15,58.5,59.5,58.5,59.5,58.5,59.12,634,3748460000.0,17.0,553,0.8722
2013-05-23,RJL,EQ,58.5,59.8,61.3,57.05,60.4,59.05,58.63,2659,15589175000.0,121.0,1066,0.40090000000000003
2013-05-24,RJL,EQ,59.05,58.35,63.0,58.35,63.0,61.75,60.92,2423,14761429999.999998,209.0,1083,0.44700000000000006
2013-05-27,RJL,EQ,61.75,61.55,61.55,59.7,60.2,60.8,60.62,2789,16906045000.000002,120.0,1778,0.6375000000000001
2013-05-28,RJL,EQ,60.8,60.05,60.05,58.65,58.75,58.75,59.19,692,4095800000.0,52.0,506,0.7312000000000001
2013-05-29,RJL,EQ,58.75,58.5,65.0,58.5,63.05,63.15,62.91,20004,125842295000.0,377.0,17708,0.8852
2013-05-30,RJL,EQ,63.15,62.0,63.95,61.05,63.9,63.35,62.85,18057,113493855000.0,77.0,17404,0.9638
2013-05-31,RJL,EQ,63.35,61.45,65.1,60.6,64.25,64.6,63.71,5290,33704025000.0,103.0,4440,0.8393
2013-06-03,RJL,EQ,64.6,63.0,65.9,61.05,65.9,64.9,62.42,2537,15836285000.0,50.0,2517,0.9921
2013-06-04,RJL,EQ,64.9,64.0,64.0,62.8,62.9,62.9,63.3,248,1569900000.0,18.0,150,0.6048
2013-06-05,RJL,EQ,62.9,62.0,62.15,61.0,61.0,61.1,61.69,113,697145000.0,24.0,50,0.4425
2013-06-06,RJL,EQ,61.1,61.0,62.45,60.15,62.45,62.45,61.01,181,1104320000.0,11.0,111,0.6133
2013-06-07,RJL,EQ,62.45,63.7,66.15,63.7,66.05,65.5,65.23,10987,71672285000.0,320.0,8399,0.7644
2013-06-10,RJL,EQ,65.5,65.0,65.9,61.8,64.5,64.05,63.77,2490,15878320000.000002,113.0,1783,0.7161
2013-06-11,RJL,EQ,64.05,64.0,65.0,62.1,63.55,63.5,64.13,26650,170915810000.0,137.0,25360,0.9516
2013-06-12,RJL,EQ,63.5,62.0,65.0,61.0,65.0,65.0,64.35,20938,134727385000.00002,98.0,20225,0.9659000000000001
2013-06-13,RJL,EQ,65.0,63.5,63.5,57.6,59.0,58.95,60.72,3603,21878355000.0,210.0,1938,0.5379
2013-06-14,RJL,EQ,58.95,58.55,60.5,57.5,59.0,59.25,59.5,382,2272995000.0,38.0,302,0.7906000000000001
2013-06-17,RJL,EQ,59.25,58.6,59.5,58.55,58.55,58.6,58.62,205,1201725000.0,5.0,155,0.7561
2013-06-18,RJL,EQ,58.6,58.05,59.0,57.1,59.0,59.0,58.47,545,3186750000.0,21.0,428,0.7853
2013-06-19,RJL,EQ,59.0,58.5,59.3,57.7,59.3,59.3,58.41,178,1039675000.0,41.0,145,0.8146
2013-06-20,RJL,EQ,59.3,58.5,58.5,56.1,56.3,56.3,56.95,390,2220970000.0,38.0,266,0.6820999999999999
2013-06-21,RJL,EQ,56.3,56.3,56.8,56.0,56.6,56.6,56.04,449,2516150000.0,13.0,392,0.8731
2013-06-24,RJL,EQ,56.6,55.7,55.7,53.5,53.6,53.6,54.66,161,880095000.0000001,34.0,148,0.9193000000000001
2013-06-25,RJL,EQ,53.6,52.85,53.9,46.1,47.5,47.75,48.35,8767,42389860000.0,149.0,8027,0.9156000000000001
2013-06-26,RJL,EQ,47.75,48.0,48.0,46.35,46.55,46.45,47.02,987,4641125000.0,30.0,946,0.9584999999999999
2013-06-27,RJL,EQ,46.45,49.65,52.3,48.0,48.55,50.05,50.54,5579,28195240000.000004,144.0,3542,0.6349
2013-06-28,RJL,EQ,50.05,54.75,55.25,50.25,50.8,51.85,52.95,2464,13046850000.0,104.0,1422,0.5771000000000001
2013-07-01,RJL,EQ,51.85,50.65,53.2,50.65,51.0,51.0,51.01,385,1963900000.0,24.0,272,0.7065
2013-07-02,RJL,EQ,51.0,50.55,53.0,50.5,51.0,51.1,51.48,548,2820930000.0,29.0,200,0.365
2013-07-03,RJL,EQ,51.1,51.0,52.95,50.0,50.5,50.5,50.46,513,2588545000.0,43.0,300,0.5848
2013-07-04,RJL,EQ,50.5,50.05,53.9,49.8,52.35,51.8,50.83,948,4818365000.0,76.0,593,0.6255
2013-07-05,RJL,EQ,51.8,51.0,51.0,50.3,50.3,50.3,50.49,315,1590580000.0,9.0,164,0.5206000000000001
2013-07-08,RJL,EQ,50.3,50.95,50.95,49.7,49.7,49.7,50.3,346,1740530000.0,11.0,243,0.7023
2013-07-09,RJL,EQ,49.7,49.75,49.75,49.15,49.15,49.4,49.45,357,1765400000.0,24.0,220,0.6162
2013-07-10,RJL,EQ,49.4,49.0,49.0,46.3,47.9,47.9,47.32,1377,6516080000.0,122.0,1022,0.7422
2013-07-11,RJL,EQ,47.9,47.2,48.45,46.65,48.05,48.25,47.18,1130,5331135000.0,142.0,589,0.5212
2013-07-12,RJL,EQ,48.25,50.0,50.0,47.05,47.05,47.25,47.38,3846,18222840000.0,132.0,3230,0.8398000000000001
2013-07-15,RJL,EQ,47.25,47.0,48.0,45.6,48.0,48.0,46.8,1844,8629255000.0,32.0,1483,0.8042
2013-07-16,RJL,EQ,48.0,48.65,48.65,47.3,47.3,47.3,47.47,1075,5102610000.0,11.0,1052,0.9786
2013-07-17,RJL,EQ,47.3,47.4,48.4,47.2,47.2,47.85,47.61,926,4408375000.0,31.0,667,0.7203
2013-07-18,RJL,EQ,47.85,47.0,47.7,46.1,46.3,46.3,47.24,5020,23714435000.0,108.0,4103,0.8173
2013-07-19,RJL,EQ,46.3,47.2,47.2,46.25,47.1,46.95,46.99,2026,9520775000.0,21.0,1800,0.8885
2013-07-22,RJL,EQ,46.95,45.5,47.8,44.75,47.8,47.2,47.15,10219,48181855000.0,100.0,10047,0.9832
2013-07-23,RJL,EQ,47.2,45.5,49.6,44.3,47.5,48.45,48.3,7320,35356505000.0,363.0,2995,0.4092
2013-07-24,RJL,EQ,48.45,48.45,49.2,46.7,46.7,47.65,47.68,2813,13411615000.0,86.0,1854,0.6591
2013-07-25,RJL,EQ,47.65,50.2,50.2,47.1,47.95,47.95,47.5,431,2047434999.9999998,53.0,300,0.6961
2013-07-26,RJL,EQ,47.95,48.0,49.5,47.5,47.8,48.0,48.07,1431,6879120000.0,57.0,1331,0.9301
2013-07-29,RJL,EQ,48.0,47.5,48.0,46.55,47.0,47.6,47.77,2419,11556315000.0,32.0,2383,0.9851000000000001
2013-07-30,RJL,EQ,47.6,48.5,48.9,48.5,48.6,48.6,48.54,294,1427135000.0,6.0,293,0.9966
2013-07-31,RJL,EQ,48.6,46.35,49.8,46.0,48.6,48.6,48.54,2321,11266415000.0,124.0,1429,0.6157
2013-08-01,RJL,EQ,48.6,47.75,49.0,46.45,47.0,47.9,47.85,11520,55121915000.0,108.0,10548,0.9156000000000001
2013-08-02,RJL,EQ,47.9,46.1,48.75,46.1,47.2,47.2,47.88,3075,14723820000.000002,40.0,2381,0.7743000000000001
2013-08-05,RJL,EQ,47.2,46.0,48.7,44.2,47.85,47.5,47.37,8530,40405010000.0,59.0,8079,0.9470999999999999
2013-08-06,RJL,EQ,47.5,46.0,47.95,44.3,47.4,47.35,46.72,1004,4691155000.0,61.0,670,0.6673
2013-08-07,RJL,EQ,47.35,48.95,48.95,48.0,48.95,48.2,48.2,155,747040000.0,11.0,103,0.6645000000000001
2013-08-08,RJL,EQ,48.2,46.4,49.5,46.0,48.0,48.0,48.02,5334,25612790000.0,41.0,5328,0.9989
2013-08-12,RJL,EQ,48.0,47.65,49.45,47.65,48.0,48.0,47.88,191,914475000.0,5.0,125,0.6545000000000001
2013-08-13,RJL,EQ,48.0,47.45,51.8,47.4,50.0,49.9,50.01,2329,11648075000.0,213.0,964,0.4139
2013-08-14,RJL,EQ,49.9,49.9,51.15,49.9,50.1,50.6,50.22,259,1300605000.0,16.0,201,0.7761
2013-08-16,RJL,EQ,50.6,50.0,50.95,49.5,50.95,50.95,49.8,245,1220120000.0,29.0,234,0.9551000000000001
2013-08-19,RJL,EQ,50.95,49.0,51.0,49.0,49.9,49.9,49.95,70,349670000.0,6.0,67,0.9571
2013-08-20,RJL,EQ,49.9,52.95,53.0,49.9,49.9,50.1,50.64,456,2309035000.0,91.0,350,0.7675000000000001
2013-08-21,RJL,EQ,50.1,50.1,51.0,49.0,49.95,49.95,49.72,780,3878169999.9999995,18.0,764,0.9795
2013-08-22,RJL,EQ,49.95,49.95,49.95,49.9,49.9,49.9,49.92,127,634000000.0,25.0,91,0.7165
2013-08-23,RJL,EQ,49.9,50.0,53.0,50.0,53.0,52.1,51.41,1491,7665105000.0,11.0,1291,0.8659
2013-08-26,RJL,EQ,52.1,52.85,52.85,49.2,49.9,49.9,50.64,346,1752270000.0,24.0,296,0.8555
2013-08-27,RJL,EQ,49.9,48.1,50.9,47.0,49.45,48.2,48.42,1157,5601920000.0,58.0,850,0.7347
2013-08-28,RJL,EQ,48.2,49.0,49.0,49.0,49.0,49.0,49.0,500,2450000000.0,1.0,500,1.0
2013-08-29,RJL,EQ,49.0,47.5,49.95,47.5,49.8,49.8,49.36,203,1001954999.9999999,15.0,148,0.7291
2013-08-30,RJL,EQ,49.8,49.0,49.8,48.0,49.8,49.8,48.76,3944,19231205000.0,161.0,2756,0.6988
2013-09-02,RJL,EQ,49.8,48.25,59.75,48.2,53.95,53.95,57.24,3572,20447025000.0,93.0,853,0.23879999999999998
2013-09-03,RJL,EQ,53.95,52.55,54.8,51.65,51.65,51.65,52.23,394,2057684999.9999998,77.0,340,0.8629000000000001
2013-09-04,RJL,EQ,51.65,50.0,58.5,48.5,54.0,53.8,55.45,23924,132664600000.0,491.0,5412,0.2262
2013-09-05,RJL,EQ,53.8,58.95,63.0,53.25,57.35,56.6,59.13,23315,137863730000.0,729.0,7332,0.3145
2013-09-06,RJL,EQ,56.6,55.0,63.95,54.7,56.25,57.45,60.63,33138,200922650000.0,601.0,16391,0.49460000000000004
2013-09-10,RJL,EQ,57.45,56.25,61.35,53.65,54.2,54.35,55.07,1258,6927645000.0,195.0,901,0.7162000000000001
2013-09-11,RJL,EQ,54.35,54.0,55.5,51.1,53.15,52.35,52.74,1499,7905670000.0,177.0,881,0.5877
2013-09-12,RJL,EQ,52.35,55.4,57.3,54.0,56.8,54.35,56.16,2464,13838590000.0,106.0,174,0.0706
2013-09-13,RJL,EQ,54.35,54.65,54.65,52.75,52.8,52.8,52.84,207,1093760000.0,14.0,150,0.7245999999999999
2013-09-16,RJL,EQ,52.8,52.0,53.95,51.8,52.95,52.95,52.18,1361,7101439999.999999,31.0,1223,0.8986000000000001
2013-09-17,RJL,EQ,52.95,53.95,53.95,52.0,53.3,53.35,52.85,350,1849665000.0000002,22.0,288,0.8229000000000001
2013-09-18,RJL,EQ,53.35,54.3,55.85,53.25,53.25,53.95,54.57,682,3721969999.9999995,88.0,455,0.6672
2013-09-19,RJL,EQ,53.95,52.6,54.7,52.6,54.0,54.45,53.71,3032,16286304999.999998,64.0,445,0.1468
2013-09-20,RJL,EQ,54.45,53.0,53.95,51.4,52.2,52.25,52.65,312,1642730000.0,33.0,253,0.8109000000000001
2013-09-23,RJL,EQ,52.25,52.05,53.0,51.0,51.05,51.35,51.87,1701,8822770000.0,40.0,1162,0.6831
2013-09-24,RJL,EQ,51.35,51.95,51.95,51.95,51.95,51.95,51.95,1,5195000.0,1.0,1,1.0
2013-09-25,RJL,EQ,51.95,54.85,54.85,50.5,52.65,52.55,52.82,218,1151425000.0,19.0,101,0.4633
2013-09-26,RJL,EQ,52.55,52.5,53.3,52.0,53.3,52.9,52.42,157,823040000.0,10.0,80,0.5096
2013-09-27,RJL,EQ,52.9,51.55,51.55,48.65,49.5,49.55,50.34,399,2008495000.0,86.0,371,0.9298000000000001
2013-09-30,RJL,EQ,49.55,49.5,49.75,49.5,49.5,49.5,49.61,110,545750000.0,4.0,110,1.0
2013-10-01,RJL,EQ,49.5,48.5,50.65,48.5,48.5,48.5,48.54,73,354365000.0,16.0,64,0.8767
2013-10-03,RJL,EQ,48.5,48.0,49.9,47.1,48.5,48.95,48.94,450,2202320000.0,21.0,241,0.5356000000000001
2013-10-04,RJL,EQ,48.95,48.55,58.7,47.5,58.7,56.75,55.49,29997,166457585000.0,756.0,10384,0.3462
2013-10-07,RJL,EQ,56.75,59.9,65.0,56.0,64.8,63.15,61.67,36260,223600115000.0,1133.0,7430,0.2049
2013-10-08,RJL,EQ,63.15,69.45,70.0,62.1,62.9,63.0,66.31,82555,547419530000.0,2096.0,24213,0.2933
2013-10-09,RJL,EQ,63.0,63.0,63.85,57.95,58.0,58.25,59.57,3392,20205050000.0,137.0,1931,0.5693
