Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-11-22,CONSOFINVT,EQ,41.1,41.1,42.0,41.05,41.05,41.25,41.28,2755,11371485000.0,21.0,2455,0.8911
2012-11-23,CONSOFINVT,EQ,41.25,41.05,42.5,41.0,41.0,41.0,41.12,2082,8560314999.999999,15.0,1691,0.8122
2012-11-26,CONSOFINVT,EQ,41.0,41.05,41.95,41.05,41.55,41.55,41.62,680,2830260000.0,7.0,604,0.8882
2012-11-27,CONSOFINVT,EQ,41.55,43.0,43.0,42.0,42.0,42.05,42.09,1389,5846760000.0,9.0,1289,0.9279999999999999
2012-11-29,CONSOFINVT,EQ,42.05,42.0,42.9,42.0,42.9,42.9,42.36,1369,5798980000.0,8.0,1369,1.0
2012-11-30,CONSOFINVT,EQ,42.9,42.9,43.55,42.0,43.55,43.55,42.07,5491,23101965000.0,18.0,5490,0.9998
2012-12-03,CONSOFINVT,EQ,43.55,42.1,43.7,42.1,43.7,43.7,42.96,1473,6328100000.0,11.0,1473,1.0
2012-12-04,CONSOFINVT,EQ,43.7,42.35,43.0,42.35,42.8,42.8,42.51,2489,10581150000.0,8.0,2489,1.0
2012-12-05,CONSOFINVT,EQ,42.8,42.1,43.0,42.1,42.55,42.55,42.38,1505,6378445000.0,10.0,1386,0.9209
2012-12-06,CONSOFINVT,EQ,42.55,42.3,43.5,42.0,42.05,42.05,42.31,2426,10263485000.0,16.0,1553,0.6401000000000001
2012-12-07,CONSOFINVT,EQ,42.05,42.3,43.8,42.15,43.4,43.05,42.91,3159,13555990000.0,19.0,2872,0.9091
2012-12-10,CONSOFINVT,EQ,43.05,43.6,43.6,42.2,42.5,42.3,42.42,4831,20492970000.0,36.0,4280,0.8859
2012-12-11,CONSOFINVT,EQ,42.3,42.15,42.25,41.15,41.15,41.15,41.97,1826,7663489999.999999,11.0,1326,0.7262000000000001
2012-12-12,CONSOFINVT,EQ,41.15,41.2,42.0,41.1,41.3,41.3,41.48,1085,4500540000.0,9.0,1085,1.0
2012-12-13,CONSOFINVT,EQ,41.3,42.0,42.9,41.0,42.0,42.0,41.17,2080,8563710000.000001,15.0,2071,0.9956999999999999
2012-12-14,CONSOFINVT,EQ,42.0,41.05,42.3,41.0,41.0,41.0,41.35,3993,16511445000.000002,17.0,3893,0.975
2012-12-17,CONSOFINVT,EQ,41.0,41.0,42.0,41.0,41.05,41.05,41.13,197,810180000.0,4.0,197,1.0
2012-12-18,CONSOFINVT,EQ,41.05,41.1,42.9,41.1,41.6,41.85,41.57,277,1151500000.0,16.0,242,0.8736
2012-12-19,CONSOFINVT,EQ,41.85,41.15,41.4,41.15,41.25,41.25,41.24,800,3299060000.0,5.0,800,1.0
2012-12-20,CONSOFINVT,EQ,41.25,43.7,43.7,41.05,41.9,41.9,41.5,1279,5307325000.0,14.0,1179,0.9218000000000001
2012-12-21,CONSOFINVT,EQ,41.9,41.1,42.4,41.1,42.4,42.1,41.75,1537,6417265000.0,18.0,925,0.6018
2012-12-24,CONSOFINVT,EQ,42.1,41.4,43.7,41.35,41.35,41.35,42.31,621,2627150000.0,11.0,602,0.9694
2012-12-26,CONSOFINVT,EQ,41.35,41.5,41.5,41.45,41.45,41.45,41.47,661,2741345000.0,9.0,661,1.0
2012-12-27,CONSOFINVT,EQ,41.45,41.5,42.7,41.0,41.25,41.25,41.25,1698,7004045000.0,18.0,1697,0.9994
2012-12-28,CONSOFINVT,EQ,41.25,41.4,43.5,41.0,42.0,42.15,41.35,8986,37157470000.0,24.0,8645,0.9621
2012-12-31,CONSOFINVT,EQ,42.15,42.0,43.45,42.0,42.0,42.0,42.22,727,3069150000.0,7.0,727,1.0
2013-01-01,CONSOFINVT,EQ,42.0,42.1,42.1,42.0,42.0,42.0,42.05,890,3742055000.0000005,11.0,690,0.7753
2013-01-02,CONSOFINVT,EQ,42.0,42.5,42.6,42.1,42.5,42.5,42.37,2306,9770040000.0,15.0,2306,1.0
2013-01-03,CONSOFINVT,EQ,42.5,44.0,46.4,42.3,42.65,42.65,43.69,711,3106110000.0,10.0,517,0.7271
2013-01-04,CONSOFINVT,EQ,42.65,43.5,43.5,42.7,43.5,43.05,42.95,691,2967665000.0,9.0,691,1.0
2013-01-07,CONSOFINVT,EQ,43.05,42.05,44.2,42.0,42.05,42.15,42.18,1867,7874535000.000001,19.0,1852,0.9920000000000001
2013-01-08,CONSOFINVT,EQ,42.15,42.0,43.45,41.7,42.0,42.25,42.05,3706,15584915000.0,12.0,3706,1.0
2013-01-09,CONSOFINVT,EQ,42.25,42.25,42.7,42.25,42.25,42.25,42.57,1419,6040875000.0,9.0,1419,1.0
2013-01-10,CONSOFINVT,EQ,42.25,41.25,42.0,41.25,42.0,42.0,41.85,1720,7198460000.000001,31.0,1670,0.9709000000000001
2013-01-11,CONSOFINVT,EQ,42.0,41.55,42.5,41.5,42.5,42.5,41.88,1475,6176750000.0,5.0,975,0.6609999999999999
2013-01-14,CONSOFINVT,EQ,42.5,41.05,42.0,41.05,42.0,42.0,41.09,79,324580000.0,2.0,79,1.0
2013-01-15,CONSOFINVT,EQ,42.0,41.5,43.0,41.4,41.4,41.4,42.0,205,860940000.0,6.0,201,0.9805
2013-01-16,CONSOFINVT,EQ,41.4,41.4,41.9,41.4,41.9,41.9,41.6,832,3461405000.0000005,8.0,832,1.0
2013-01-17,CONSOFINVT,EQ,41.9,41.9,42.05,41.9,42.0,42.0,42.0,1763,7404439999.999999,14.0,1663,0.9433
2013-01-18,CONSOFINVT,EQ,42.0,41.5,42.0,41.5,41.55,41.55,41.74,1674,6987770000.0,14.0,1561,0.9325
2013-01-21,CONSOFINVT,EQ,41.55,41.0,43.8,41.0,41.35,41.35,41.21,307,1265260000.0,8.0,306,0.9967
2013-01-22,CONSOFINVT,EQ,41.35,41.55,41.7,41.1,41.1,41.1,41.62,737,3067150000.0,8.0,737,1.0
2013-01-23,CONSOFINVT,EQ,41.1,41.05,42.4,41.0,41.0,41.0,41.14,1710,7034264999.999999,14.0,1251,0.7316
2013-01-24,CONSOFINVT,EQ,41.0,41.0,41.55,40.0,41.4,40.15,40.64,5177,21037555000.0,17.0,5076,0.9805
2013-01-25,CONSOFINVT,EQ,40.15,40.1,41.75,39.5,40.55,40.0,39.99,20159,80615995000.0,31.0,19100,0.9475
2013-01-28,CONSOFINVT,EQ,40.0,40.0,40.0,39.05,39.05,39.25,39.65,322,1276680000.0,7.0,276,0.8571
2013-01-29,CONSOFINVT,EQ,39.25,39.1,39.25,39.0,39.25,39.25,39.12,4195,16411475000.0,10.0,4195,1.0
2013-01-30,CONSOFINVT,EQ,39.25,39.25,39.25,38.5,38.5,38.95,39.01,3325,12970105000.0,11.0,3137,0.9435
2013-01-31,CONSOFINVT,EQ,38.95,38.5,38.5,38.1,38.5,38.45,38.48,5369,20659890000.0,14.0,5269,0.9814
2013-02-01,CONSOFINVT,EQ,38.45,38.1,39.45,38.05,39.05,39.05,39.19,7213,28270200000.0,16.0,6912,0.9583
2013-02-04,CONSOFINVT,EQ,39.05,38.05,39.5,37.1,37.1,37.75,38.15,5621,21441910000.0,37.0,5234,0.9312
2013-02-05,CONSOFINVT,EQ,37.75,37.5,38.5,37.0,38.5,38.5,37.12,3725,13827450000.0,21.0,3524,0.946
2013-02-06,CONSOFINVT,EQ,38.5,37.5,37.5,37.5,37.5,37.5,37.5,268,1005000000.0,10.0,267,0.9963
2013-02-07,CONSOFINVT,EQ,37.5,37.75,37.75,36.5,36.5,36.5,37.29,3221,12012415000.0,21.0,2919,0.9062000000000001
2013-02-08,CONSOFINVT,EQ,36.5,36.5,37.05,36.5,36.5,36.5,36.58,1307,4781380000.0,14.0,921,0.7047
2013-02-11,CONSOFINVT,EQ,36.5,36.55,36.6,36.5,36.5,36.5,36.54,471,1720900000.0,9.0,471,1.0
2013-02-12,CONSOFINVT,EQ,36.5,36.5,36.5,36.5,36.5,36.5,36.5,119,434350000.0,4.0,119,1.0
2013-02-13,CONSOFINVT,EQ,36.5,36.5,36.55,36.5,36.5,36.55,36.52,1061,3875150000.0,7.0,1061,1.0
2013-02-14,CONSOFINVT,EQ,36.55,35.5,35.5,35.0,35.0,35.05,35.17,2757,9695800000.0,12.0,2628,0.9531999999999999
2013-02-15,CONSOFINVT,EQ,35.05,36.95,36.95,34.2,35.25,35.25,34.44,1225,4218444999.9999995,12.0,1125,0.9184000000000001
2013-02-18,CONSOFINVT,EQ,35.25,34.5,34.7,34.3,34.3,34.6,34.62,2590,8966040000.0,11.0,2590,1.0
2013-02-19,CONSOFINVT,EQ,34.6,35.2,39.0,35.1,39.0,38.45,37.18,14539,54051160000.0,72.0,9775,0.6723
2013-02-20,CONSOFINVT,EQ,38.45,38.75,38.75,37.4,37.4,37.4,38.42,701,2693240000.0,6.0,701,1.0
2013-02-21,CONSOFINVT,EQ,37.4,37.4,37.9,35.0,35.0,35.1,35.79,3863,13826754999.999998,45.0,3532,0.9143000000000001
2013-02-22,CONSOFINVT,EQ,35.1,36.4,39.4,36.4,38.0,37.85,37.72,5101,19240935000.0,34.0,3800,0.745
2013-02-25,CONSOFINVT,EQ,37.85,37.2,37.2,36.0,36.0,36.0,36.42,301,1096095000.0,8.0,300,0.9967
2013-02-26,CONSOFINVT,EQ,36.0,35.7,35.7,34.4,34.4,34.4,34.42,62,213415000.0,4.0,60,0.9677
2013-02-27,CONSOFINVT,EQ,34.4,34.1,35.0,34.0,34.0,34.05,34.16,1885,6439855000.0,21.0,1785,0.9469
2013-02-28,CONSOFINVT,EQ,34.05,34.1,34.9,32.25,33.0,32.95,34.02,4272,14534975000.0,14.0,4180,0.9784999999999999
2013-03-01,CONSOFINVT,EQ,32.95,33.2,33.2,32.05,32.35,32.35,32.97,1726,5690670000.0,8.0,1601,0.9276000000000001
2013-03-04,CONSOFINVT,EQ,32.35,31.55,32.0,31.55,32.0,32.0,31.7,303,960510000.0,4.0,303,1.0
2013-03-05,CONSOFINVT,EQ,32.0,31.8,31.8,31.2,31.3,31.3,31.59,683,2157665000.0,8.0,582,0.8521
2013-03-06,CONSOFINVT,EQ,31.3,33.0,33.0,31.7,31.7,31.95,32.05,876,2807740000.0,6.0,876,1.0
2013-03-07,CONSOFINVT,EQ,31.95,32.3,36.4,31.5,33.2,34.05,33.13,5996,19862115000.0,57.0,4810,0.8022
2013-03-08,CONSOFINVT,EQ,34.05,33.6,34.2,33.6,34.0,34.05,33.98,2504,8507880000.0,11.0,2504,1.0
2013-03-11,CONSOFINVT,EQ,34.05,34.25,35.5,34.1,34.5,34.5,34.22,929,3179205000.0,11.0,915,0.9849
2013-03-12,CONSOFINVT,EQ,34.5,34.1,35.5,34.1,35.5,35.5,35.29,500,1764359999.9999998,2.0,500,1.0
2013-03-13,CONSOFINVT,EQ,35.5,34.1,34.4,34.1,34.35,34.35,34.3,302,1035850000.0,5.0,302,1.0
2013-03-14,CONSOFINVT,EQ,34.35,34.0,34.5,32.25,33.25,33.25,32.98,2111,6961689999.999999,14.0,2010,0.9522
2013-03-15,CONSOFINVT,EQ,33.25,35.5,35.5,32.5,32.5,32.5,34.16,231,789030000.0,9.0,220,0.9523999999999999
2013-03-18,CONSOFINVT,EQ,32.5,32.1,32.5,31.5,31.5,31.5,31.91,389,1241280000.0,9.0,194,0.4987
2013-03-19,CONSOFINVT,EQ,31.5,31.5,32.1,31.5,31.7,31.8,31.83,1131,3600430000.0000005,7.0,1131,1.0
2013-03-20,CONSOFINVT,EQ,31.8,31.15,32.0,31.15,31.3,31.9,31.62,583,1843595000.0,7.0,532,0.9125
2013-03-21,CONSOFINVT,EQ,31.9,31.0,31.2,31.0,31.2,31.2,31.1,882,2742800000.0,6.0,882,1.0
2013-03-22,CONSOFINVT,EQ,31.2,30.8,31.7,30.8,31.05,31.1,31.03,4822,14962079999.999998,25.0,2667,0.5531
2013-03-25,CONSOFINVT,EQ,31.1,31.0,34.0,30.3,30.3,30.3,32.27,4051,13073085000.0,19.0,3606,0.8902
2013-03-26,CONSOFINVT,EQ,30.3,32.0,32.0,32.0,32.0,32.0,32.0,400,1280000000.0,2.0,400,1.0
2013-03-28,CONSOFINVT,EQ,32.0,30.6,30.75,30.6,30.75,30.75,30.68,561,1721325000.0,3.0,561,1.0
2013-04-01,CONSOFINVT,EQ,30.75,30.75,31.1,30.75,31.1,31.1,30.93,151,466985000.00000006,2.0,151,1.0
2013-04-02,CONSOFINVT,EQ,31.1,32.0,34.0,32.0,32.05,32.05,32.07,610,1956070000.0,6.0,590,0.9672000000000001
2013-04-03,CONSOFINVT,EQ,32.05,32.25,34.4,32.25,32.4,32.4,32.51,3732,12134180000.0,8.0,2704,0.7245
2013-04-04,CONSOFINVT,EQ,32.4,31.3,32.0,31.3,32.0,32.0,31.94,550,1756500000.0,2.0,550,1.0
2013-04-05,CONSOFINVT,EQ,32.0,31.0,31.0,31.0,31.0,31.0,31.0,1426,4420600000.0,3.0,1426,1.0
2013-04-08,CONSOFINVT,EQ,31.0,30.05,30.05,30.05,30.05,30.05,30.05,760,2283800000.0,1.0,760,1.0
2013-04-15,CONSOFINVT,EQ,30.05,29.0,29.0,29.0,29.0,29.0,29.0,152,440800000.0,1.0,152,1.0
2013-04-16,CONSOFINVT,EQ,29.0,28.25,29.25,28.25,29.25,29.25,28.75,152,437000000.0,2.0,152,1.0
2013-04-17,CONSOFINVT,EQ,29.25,31.0,31.0,29.3,29.3,29.3,30.47,402,1224920000.0,5.0,402,1.0
2013-04-18,CONSOFINVT,EQ,29.3,30.5,30.5,29.0,30.0,30.0,30.02,3388,10172000000.0,5.0,3388,1.0
2013-04-22,CONSOFINVT,EQ,30.0,29.1,29.45,29.1,29.45,29.45,29.24,195,570110000.0,3.0,195,1.0
2013-04-23,CONSOFINVT,EQ,29.45,34.95,34.95,30.8,30.8,30.8,30.82,201,619495000.0,4.0,200,0.995
2013-04-25,CONSOFINVT,EQ,30.8,31.0,31.0,31.0,31.0,31.0,31.0,100,310000000.0,1.0,100,1.0
2013-04-26,CONSOFINVT,EQ,31.0,29.3,29.3,29.3,29.3,29.3,29.3,180,527400000.0,1.0,180,1.0
2013-04-29,CONSOFINVT,EQ,29.3,29.3,29.3,29.3,29.3,29.3,29.3,324,949320000.0000001,2.0,324,1.0
2013-04-30,CONSOFINVT,EQ,29.3,29.25,29.25,29.25,29.25,29.25,29.25,76,222300000.0,1.0,76,1.0
2013-05-02,CONSOFINVT,EQ,29.25,30.0,30.0,30.0,30.0,30.0,30.0,200,600000000.0,1.0,200,1.0
2013-05-03,CONSOFINVT,EQ,30.0,29.05,29.3,28.6,29.3,29.3,29.29,1337,3915465000.0,7.0,1261,0.9431999999999999
2013-05-06,CONSOFINVT,EQ,29.3,29.0,29.0,28.8,28.8,28.8,28.96,250,724000000.0,2.0,250,1.0
2013-05-07,CONSOFINVT,EQ,28.8,29.6,29.6,29.6,29.6,29.6,29.6,76,224960000.0,1.0,76,1.0
2013-05-08,CONSOFINVT,EQ,29.6,29.05,30.9,29.05,30.9,30.9,29.93,528,1580340000.0,6.0,428,0.8106
2013-05-09,CONSOFINVT,EQ,30.9,30.1,30.1,29.4,29.4,29.4,29.54,5752,16992000000.0,13.0,5752,1.0
2013-05-10,CONSOFINVT,EQ,29.4,30.0,30.25,29.95,30.25,30.25,30.04,1404,4217000000.0,9.0,1404,1.0
2013-05-13,CONSOFINVT,EQ,30.25,31.0,31.0,31.0,31.0,31.0,31.0,1500,4650000000.0,7.0,1500,1.0
2013-05-14,CONSOFINVT,EQ,31.0,31.0,31.0,30.35,30.35,30.35,30.91,576,1780659999.9999998,2.0,576,1.0
2013-05-15,CONSOFINVT,EQ,30.35,30.05,31.6,30.05,30.6,30.6,30.71,1376,4225560000.0,4.0,876,0.6365999999999999
2013-05-16,CONSOFINVT,EQ,30.6,30.65,30.65,30.65,30.65,30.65,30.65,76,232940000.0,1.0,76,1.0
2013-05-17,CONSOFINVT,EQ,30.65,31.9,32.15,31.5,32.15,32.15,31.7,2275,7212750000.0,9.0,2275,1.0
2013-05-20,CONSOFINVT,EQ,32.15,32.0,32.0,32.0,32.0,32.0,32.0,526,1683200000.0,3.0,526,1.0
2013-05-21,CONSOFINVT,EQ,32.0,32.0,32.0,32.0,32.0,32.0,32.0,226,723200000.0,4.0,152,0.6726000000000001
2013-05-22,CONSOFINVT,EQ,32.0,30.9,30.9,30.55,30.55,30.55,30.73,152,467020000.0,2.0,152,1.0
2013-05-23,CONSOFINVT,EQ,30.55,31.0,31.0,31.0,31.0,31.0,31.0,76,235600000.0,1.0,76,1.0
2013-05-24,CONSOFINVT,EQ,31.0,32.0,32.0,32.0,32.0,32.0,32.0,271,867200000.0,2.0,271,1.0
2013-05-27,CONSOFINVT,EQ,32.0,31.5,31.5,31.5,31.5,31.5,31.5,50,157500000.0,1.0,50,1.0
2013-05-29,CONSOFINVT,EQ,31.5,31.1,31.15,30.5,30.5,30.5,31.06,1658,5149200000.0,6.0,1658,1.0
2013-05-31,CONSOFINVT,EQ,30.5,30.4,30.4,29.85,29.85,29.85,30.02,826,2479360000.0,5.0,826,1.0
2013-06-03,CONSOFINVT,EQ,29.85,30.25,30.6,30.0,30.0,30.0,30.34,600,1820500000.0,4.0,600,1.0
2013-06-04,CONSOFINVT,EQ,30.0,30.5,30.5,30.0,30.0,30.0,30.12,650,1957500000.0,2.0,500,0.7692
2013-06-06,CONSOFINVT,EQ,30.0,29.1,30.0,29.1,30.0,30.0,29.1,305,887640000.0,4.0,304,0.9967
2013-06-10,CONSOFINVT,EQ,30.0,29.1,30.0,29.05,30.0,30.0,29.32,241,706570000.0,6.0,176,0.7303000000000001
2013-06-12,CONSOFINVT,EQ,30.0,29.0,29.2,29.0,29.2,29.2,29.11,266,774440000.0,3.0,266,1.0
2013-06-13,CONSOFINVT,EQ,29.2,28.35,29.1,28.35,29.1,29.1,28.75,164,471539999.99999994,2.0,88,0.5366
2013-06-14,CONSOFINVT,EQ,29.1,30.0,30.0,29.5,29.55,29.55,29.59,3430,10150250000.0,11.0,3380,0.9854
2013-06-17,CONSOFINVT,EQ,29.55,30.0,30.0,30.0,30.0,30.0,30.0,320,960000000.0,1.0,320,1.0
2013-06-18,CONSOFINVT,EQ,30.0,29.15,29.15,28.6,28.6,28.6,29.1,388,1128930000.0,4.0,388,1.0
2013-06-19,CONSOFINVT,EQ,28.6,29.9,30.0,29.5,30.0,30.0,29.6,2700,7992700000.0,10.0,2611,0.9670000000000001
2013-06-21,CONSOFINVT,EQ,30.0,29.0,29.0,28.55,28.55,28.55,28.69,1600,4590500000.0,5.0,1600,1.0
2013-06-26,CONSOFINVT,EQ,28.55,28.0,29.0,28.0,29.0,29.0,28.0,201,562900000.0,2.0,201,1.0
2013-06-28,CONSOFINVT,EQ,29.0,28.0,29.0,28.0,29.0,29.0,28.18,1200,3381200000.0,6.0,1200,1.0
2013-07-01,CONSOFINVT,EQ,29.0,29.0,30.0,29.0,30.0,30.0,29.71,400,1188500000.0,4.0,400,1.0
2013-07-02,CONSOFINVT,EQ,30.0,30.0,30.2,30.0,30.0,30.0,30.04,553,1661000000.0,6.0,553,1.0
2013-07-03,CONSOFINVT,EQ,30.0,29.05,30.95,29.05,30.95,30.95,30.0,150,450000000.0,3.0,100,0.6667000000000001
2013-07-05,CONSOFINVT,EQ,30.95,31.0,31.0,31.0,31.0,31.0,31.0,47,145700000.0,1.0,47,1.0
2013-07-08,CONSOFINVT,EQ,31.0,29.55,29.6,29.55,29.6,29.6,29.58,60,177450000.0,2.0,60,1.0
2013-07-09,CONSOFINVT,EQ,29.6,30.25,30.25,30.0,30.25,30.25,30.15,184,554700000.0,5.0,109,0.5924
2013-07-10,CONSOFINVT,EQ,30.25,31.75,31.75,30.3,30.3,30.3,30.5,1161,3541175000.0,3.0,1000,0.8613
2013-07-11,CONSOFINVT,EQ,30.3,31.0,31.4,30.5,30.5,30.5,30.87,1661,5127500000.0,5.0,1661,1.0
2013-07-12,CONSOFINVT,EQ,30.5,30.5,30.5,30.5,30.5,30.5,30.5,500,1525000000.0,1.0,500,1.0
2013-07-15,CONSOFINVT,EQ,30.5,29.85,29.85,29.85,29.85,29.85,29.85,228,680580000.0,3.0,228,1.0
2013-07-16,CONSOFINVT,EQ,29.85,29.35,29.55,29.35,29.55,29.55,29.41,177,520495000.0,3.0,177,1.0
2013-07-17,CONSOFINVT,EQ,29.55,29.6,29.6,29.15,29.15,29.15,29.49,101,297835000.0,2.0,101,1.0
2013-07-18,CONSOFINVT,EQ,29.15,29.2,29.75,29.2,29.75,29.75,29.47,152,447920000.0,5.0,76,0.5
2013-07-19,CONSOFINVT,EQ,29.75,31.0,31.0,31.0,31.0,31.0,31.0,100,310000000.0,1.0,100,1.0
2013-07-22,CONSOFINVT,EQ,31.0,32.0,32.0,30.25,30.25,30.25,30.99,743,2302575000.0,5.0,740,0.996
2013-07-23,CONSOFINVT,EQ,30.25,30.0,30.0,30.0,30.0,30.0,30.0,152,456000000.0,2.0,152,1.0
2013-07-24,CONSOFINVT,EQ,30.0,29.1,30.0,29.1,30.0,30.0,29.7,624,1853259999.9999998,5.0,552,0.8845999999999999
2013-07-25,CONSOFINVT,EQ,30.0,29.35,29.35,29.35,29.35,29.35,29.35,152,446120000.0,1.0,152,1.0
2013-07-26,CONSOFINVT,EQ,29.35,28.0,28.55,28.0,28.0,28.0,28.1,2500,7024750000.0,7.0,2050,0.8200000000000001
2013-07-29,CONSOFINVT,EQ,28.0,28.0,28.75,28.0,28.75,28.75,28.0,1501,4202875000.0,3.0,1500,0.9993000000000001
2013-08-01,CONSOFINVT,EQ,28.75,28.0,28.0,27.4,27.4,27.4,27.43,4150,11383000000.0,18.0,4099,0.9877
2013-08-02,CONSOFINVT,EQ,27.4,26.5,28.2,26.5,28.2,28.2,27.35,802,2193300000.0,6.0,651,0.8117000000000001
2013-08-05,CONSOFINVT,EQ,28.2,27.15,27.15,27.15,27.15,27.15,27.15,225,610875000.0,2.0,225,1.0
2013-08-06,CONSOFINVT,EQ,27.15,26.2,26.2,25.85,25.85,25.85,25.93,450,1166750000.0,4.0,450,1.0
2013-08-08,CONSOFINVT,EQ,25.85,26.8,26.8,25.5,26.0,26.0,25.98,1522,3954000000.0,8.0,922,0.6058
2013-08-12,CONSOFINVT,EQ,26.0,26.7,26.7,26.2,26.2,26.2,26.64,776,2066970000.0,4.0,776,1.0
2013-08-13,CONSOFINVT,EQ,26.2,27.0,27.5,27.0,27.5,27.5,27.32,276,754000000.0,3.0,276,1.0
2013-08-16,CONSOFINVT,EQ,27.5,26.5,26.5,26.5,26.5,26.5,26.5,227,601550000.0,4.0,152,0.6696
2013-08-21,CONSOFINVT,EQ,26.5,25.5,25.5,25.5,25.5,25.5,25.5,16,40800000.0,1.0,16,1.0
2013-08-22,CONSOFINVT,EQ,25.5,25.5,26.5,25.5,26.5,26.5,26.0,50,130000000.0,2.0,25,0.5
2013-08-26,CONSOFINVT,EQ,26.5,26.45,26.7,26.45,26.5,26.5,26.48,2191,5801810000.0,7.0,1912,0.8727
2013-08-27,CONSOFINVT,EQ,26.5,25.75,26.25,25.75,26.25,26.25,26.2,85,222675000.0,2.0,85,1.0
2013-08-28,CONSOFINVT,EQ,26.25,25.75,26.6,25.75,26.6,26.6,26.02,147,382520000.0,2.0,147,1.0
2013-08-29,CONSOFINVT,EQ,26.6,27.0,27.25,27.0,27.25,27.25,27.04,853,2306850000.0,5.0,853,1.0
2013-08-30,CONSOFINVT,EQ,27.25,27.0,28.0,26.6,26.6,26.6,26.79,332,889560000.0,5.0,328,0.988
2013-09-02,CONSOFINVT,EQ,26.6,27.9,27.9,27.9,27.9,27.9,27.9,2,5580000.0,2.0,2,1.0
2013-09-03,CONSOFINVT,EQ,27.9,27.0,27.0,27.0,27.0,27.0,27.0,375,1012500000.0,4.0,375,1.0
2013-09-06,CONSOFINVT,EQ,27.0,28.35,28.35,26.0,26.0,26.0,28.29,41,116000000.0,2.0,40,0.9756
2013-09-10,CONSOFINVT,EQ,26.0,27.1,27.3,27.1,27.3,27.3,27.11,4622,12529760000.0,6.0,4622,1.0
2013-09-12,CONSOFINVT,EQ,27.3,27.3,28.65,27.0,28.65,28.65,27.57,1331,3669575000.0,8.0,1193,0.8963
2013-09-13,CONSOFINVT,EQ,28.65,28.0,29.0,28.0,29.0,29.0,28.53,256,730240000.0,13.0,228,0.8906000000000001
2013-09-16,CONSOFINVT,EQ,29.0,27.55,29.0,27.55,29.0,29.0,28.92,18,52054999.99999999,6.0,16,0.8889
2013-09-17,CONSOFINVT,EQ,29.0,30.45,30.45,27.6,27.6,27.6,27.91,306,854104999.9999999,8.0,304,0.9934999999999999
2013-09-18,CONSOFINVT,EQ,27.6,27.6,27.6,27.6,27.6,27.6,27.6,76,209760000.0,1.0,76,1.0
2013-09-19,CONSOFINVT,EQ,27.6,27.6,27.95,27.3,27.95,27.95,27.74,891,2471540000.0,7.0,891,1.0
2013-09-20,CONSOFINVT,EQ,27.95,26.7,28.0,26.7,28.0,28.0,27.98,102,285370000.0,5.0,100,0.9804
2013-09-24,CONSOFINVT,EQ,28.0,27.5,27.5,27.5,27.5,27.5,27.5,50,137500000.0,1.0,50,1.0
2013-09-26,CONSOFINVT,EQ,27.5,28.85,28.85,28.85,28.85,28.85,28.85,5942,17142670000.000002,8.0,5942,1.0
2013-09-27,CONSOFINVT,EQ,28.85,28.3,30.25,28.3,30.25,30.25,30.06,3204,9632820000.0,5.0,2900,0.9051
2013-09-30,CONSOFINVT,EQ,30.25,30.2,30.2,30.2,30.2,30.2,30.2,1000,3020000000.0,3.0,1000,1.0
2013-10-01,CONSOFINVT,EQ,30.2,29.05,30.0,28.7,28.7,28.7,28.95,502,1453280000.0,7.0,426,0.8486
2013-10-03,CONSOFINVT,EQ,28.7,29.85,29.85,29.0,29.0,29.0,29.62,276,817400000.0,4.0,200,0.7245999999999999
2013-10-04,CONSOFINVT,EQ,29.0,29.75,29.75,29.75,29.75,29.75,29.75,100,297500000.0,1.0,100,1.0
2013-10-08,CONSOFINVT,EQ,29.75,29.2,29.2,29.2,29.2,29.2,29.2,76,221919999.99999997,2.0,76,1.0
2013-10-09,CONSOFINVT,EQ,29.2,29.0,29.0,29.0,29.0,29.0,29.0,476,1380400000.0,3.0,476,1.0
2013-10-10,CONSOFINVT,EQ,29.0,29.5,29.5,28.55,28.55,28.55,28.72,556,1596880000.0,4.0,554,0.9964000000000001
2013-10-11,CONSOFINVT,EQ,28.55,29.5,29.6,29.0,29.5,29.5,29.41,1479,4349570000.0,13.0,1180,0.7978000000000001
2013-10-14,CONSOFINVT,EQ,29.5,29.0,29.0,29.0,29.0,29.0,29.0,92,266800000.0,1.0,92,1.0
2013-10-15,CONSOFINVT,EQ,29.0,29.5,30.0,29.05,29.5,29.5,29.69,1778,5278280000.0,10.0,1702,0.9573
2013-10-17,CONSOFINVT,EQ,29.5,30.0,30.0,29.2,30.0,30.0,29.72,1538,4571440000.0,7.0,1264,0.8218000000000001
2013-10-18,CONSOFINVT,EQ,30.0,29.25,29.25,29.25,29.25,29.25,29.25,1484,4340700000.0,4.0,1484,1.0
2013-10-21,CONSOFINVT,EQ,29.25,29.25,30.0,28.6,28.6,28.6,29.78,1453,4326820000.0,9.0,1378,0.9484
2013-10-22,CONSOFINVT,EQ,28.6,29.5,30.0,29.5,30.0,30.0,29.55,728,2151400000.0,4.0,728,1.0
2013-10-23,CONSOFINVT,EQ,30.0,29.75,29.75,29.5,29.5,29.5,29.62,228,675260000.0,3.0,228,1.0
2013-10-24,CONSOFINVT,EQ,29.5,30.75,30.8,30.0,30.8,30.8,30.5,219,667940000.0,4.0,219,1.0
