Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-12-19,SSWL,EQ,192.0,196.0,197.75,191.0,192.0,193.15,193.06,3169,61181175000.0,151.0,1890,0.5964
2012-12-20,SSWL,EQ,193.15,196.4,196.4,191.0,192.4,191.9,191.99,813,15608475000.0,75.0,593,0.7293999999999999
2012-12-21,SSWL,EQ,191.9,192.05,198.0,188.0,190.0,189.35,190.54,6100,116226680000.0,284.0,2111,0.3461
2012-12-24,SSWL,EQ,189.35,188.0,193.9,187.0,188.0,187.7,188.64,4058,76551190000.0,175.0,2731,0.6729999999999999
2012-12-26,SSWL,EQ,187.7,186.15,192.45,179.1,180.0,181.15,183.02,13819,252920965000.0,404.0,11958,0.8653000000000001
2012-12-27,SSWL,EQ,181.15,181.6,182.8,178.15,178.4,178.7,180.18,6320,113871450000.0,279.0,4818,0.7623000000000001
2012-12-28,SSWL,EQ,178.7,181.65,182.75,178.1,179.5,179.2,180.01,6720,120964695000.0,203.0,4703,0.6999
2012-12-31,SSWL,EQ,179.2,179.0,182.8,175.25,179.15,179.25,179.22,2018,36167095000.0,132.0,992,0.4916
2013-01-01,SSWL,EQ,179.25,178.0,184.5,175.0,184.0,183.3,182.19,5468,99622090000.0,139.0,4167,0.7621
2013-01-02,SSWL,EQ,183.3,183.4,192.4,183.35,187.4,187.35,188.92,18029,340602500000.0,603.0,6641,0.36840000000000006
2013-01-03,SSWL,EQ,187.35,187.45,209.8,187.4,199.75,200.8,203.74,172299,3510485695000.0005,5797.0,26931,0.15630000000000002
2013-01-04,SSWL,EQ,200.8,201.0,203.7,193.7,198.0,196.65,198.54,28377,563404065000.0,1408.0,12392,0.43670000000000003
2013-01-07,SSWL,EQ,196.65,198.9,214.2,198.9,206.5,205.9,208.63,61112,1274974625000.0,2226.0,23338,0.38189999999999996
2013-01-08,SSWL,EQ,205.9,208.95,208.95,199.35,203.0,202.4,203.44,6219,126519670000.0,295.0,2970,0.47759999999999997
2013-01-09,SSWL,EQ,202.4,200.0,207.35,197.4,199.0,198.3,200.74,6620,132888814999.99998,236.0,3528,0.5329
2013-01-10,SSWL,EQ,198.3,198.2,204.75,195.0,195.95,195.85,198.49,5676,112663195000.0,259.0,2122,0.3739
2013-01-11,SSWL,EQ,195.85,199.85,199.85,189.2,189.55,190.35,192.63,3199,61620890000.0,237.0,2085,0.6518
2013-01-14,SSWL,EQ,190.35,195.95,195.95,187.0,190.0,190.05,189.89,7653,145323300000.0,364.0,4226,0.5522
2013-01-15,SSWL,EQ,190.05,189.0,194.0,189.0,191.8,190.1,192.27,12490,240144785000.0,161.0,11198,0.8966
2013-01-16,SSWL,EQ,190.1,190.2,192.5,185.25,189.95,187.5,188.85,2926,55257030000.00001,188.0,1382,0.4723
2013-01-17,SSWL,EQ,187.5,187.0,190.05,186.8,188.65,189.15,188.13,1387,26093460000.0,72.0,954,0.6878000000000001
2013-01-18,SSWL,EQ,189.15,190.0,190.95,186.0,187.7,186.75,187.44,2446,45847950000.0,118.0,1619,0.6619
2013-01-21,SSWL,EQ,186.75,188.0,189.35,185.1,186.65,188.05,186.72,1810,33797170000.0,119.0,906,0.5006
2013-01-22,SSWL,EQ,188.05,190.95,190.95,183.1,183.1,183.65,186.24,3186,59336444999.99999,185.0,1988,0.624
2013-01-23,SSWL,EQ,183.65,185.0,185.0,179.25,179.35,180.15,181.49,3009,54611094999.99999,141.0,2264,0.7524
2013-01-24,SSWL,EQ,180.15,179.0,181.25,176.0,176.5,176.55,177.98,4095,72881675000.0,262.0,2464,0.6017
2013-01-25,SSWL,EQ,176.55,177.7,180.8,175.85,176.45,176.7,177.35,2352,41711695000.0,180.0,1236,0.5255
2013-01-28,SSWL,EQ,176.7,179.6,183.9,178.25,179.75,179.1,180.2,2268,40868550000.0,97.0,1416,0.6243
2013-01-29,SSWL,EQ,179.1,181.5,181.5,176.0,178.8,178.65,178.21,2177,38795350000.0,113.0,847,0.3891
2013-01-30,SSWL,EQ,178.65,179.05,180.85,176.25,177.0,177.7,178.18,3179,56642735000.0,160.0,1710,0.5379
2013-01-31,SSWL,EQ,177.7,178.65,179.75,176.2,177.0,178.0,177.74,1060,18840720000.0,84.0,651,0.6142000000000001
2013-02-01,SSWL,EQ,178.0,177.0,179.95,176.45,179.3,178.35,178.4,1902,33932520000.0,92.0,1225,0.6441
2013-02-04,SSWL,EQ,178.35,178.35,179.0,173.0,173.0,173.5,175.08,3318,58092050000.0,358.0,1411,0.4253
2013-02-05,SSWL,EQ,173.5,172.75,174.95,168.5,169.1,170.95,171.72,1478,25379570000.0,160.0,844,0.5710000000000001
2013-02-06,SSWL,EQ,170.95,169.0,174.2,168.0,172.05,172.45,171.67,1714,29424270000.0,87.0,1340,0.7818
2013-02-07,SSWL,EQ,172.45,173.9,177.8,172.25,172.45,173.15,174.13,1582,27546809999.999996,84.0,727,0.4595
2013-02-08,SSWL,EQ,173.15,172.2,174.8,168.1,171.75,169.9,171.77,2154,36998965000.0,136.0,1053,0.4889
2013-02-11,SSWL,EQ,169.9,169.05,174.9,165.1,168.65,167.25,168.68,1794,30261500000.0,135.0,1062,0.5920000000000001
2013-02-12,SSWL,EQ,167.25,166.0,173.8,165.95,170.85,170.8,170.53,2631,44865975000.0,230.0,820,0.31170000000000003
2013-02-13,SSWL,EQ,170.8,174.45,174.45,165.0,165.85,165.55,168.85,2948,49776100000.0,166.0,1420,0.4817
2013-02-14,SSWL,EQ,165.55,167.95,173.95,164.2,165.25,165.8,166.68,2628,43804610000.0,240.0,397,0.15109999999999998
2013-02-15,SSWL,EQ,165.8,172.95,172.95,163.15,165.0,163.8,166.31,2225,37004155000.0,213.0,1083,0.4867
2013-02-18,SSWL,EQ,163.8,165.0,169.8,162.6,164.95,164.85,166.04,2457,40797115000.0,172.0,617,0.2511
2013-02-19,SSWL,EQ,164.85,166.0,166.8,164.75,166.6,166.45,165.51,1045,17295945000.0,54.0,615,0.5885
2013-02-20,SSWL,EQ,166.45,168.95,169.0,166.2,169.0,168.4,167.93,693,11637365000.0,59.0,432,0.6234000000000001
2013-02-21,SSWL,EQ,168.4,167.7,169.6,164.5,166.8,166.8,166.98,561,9367485000.0,134.0,417,0.7433
2013-02-22,SSWL,EQ,166.8,164.05,167.0,163.15,165.85,164.25,164.74,515,8484114999.999999,62.0,395,0.767
2013-02-25,SSWL,EQ,164.25,164.0,197.1,163.15,164.9,164.35,164.34,1172,19260660000.0,124.0,458,0.3908
2013-02-26,SSWL,EQ,164.35,162.0,171.3,162.0,163.5,163.15,165.04,4249,70126750000.0,385.0,2664,0.627
2013-02-27,SSWL,EQ,163.15,165.2,170.95,156.1,160.25,163.35,162.38,11161,181229425000.0,773.0,3194,0.2862
2013-02-28,SSWL,EQ,163.35,166.9,167.05,154.35,157.9,156.2,159.93,4640,74208025000.0,467.0,2096,0.45170000000000005
2013-03-01,SSWL,EQ,156.2,156.0,164.8,153.55,158.0,157.85,158.29,2599,41139620000.0,226.0,1357,0.5221
2013-03-04,SSWL,EQ,157.85,158.05,158.1,145.95,152.4,152.75,154.01,4203,64728335000.0,392.0,2355,0.5603
2013-03-05,SSWL,EQ,152.75,150.0,180.2,148.2,170.6,171.95,171.01,51826,886269710000.0,2885.0,13715,0.2646
2013-03-06,SSWL,EQ,171.95,172.55,185.9,169.0,181.5,181.95,177.63,17223,305926755000.0,1378.0,6987,0.4057
2013-03-07,SSWL,EQ,181.95,178.1,202.0,175.45,190.5,190.05,192.26,33633,646644675000.0,1807.0,13621,0.405
2013-03-08,SSWL,EQ,190.05,188.1,199.95,187.0,193.15,196.7,193.17,15264,294853955000.0,781.0,5851,0.3833
2013-03-11,SSWL,EQ,196.7,194.0,198.7,187.1,188.5,188.3,191.4,7973,152601310000.0,538.0,5297,0.6644
2013-03-12,SSWL,EQ,188.3,188.5,189.5,182.3,183.95,183.4,186.17,2598,48367225000.0,200.0,1956,0.7529000000000001
2013-03-13,SSWL,EQ,183.4,185.7,186.0,177.0,177.9,177.55,179.04,2959,52977269999.99999,265.0,1573,0.5316
2013-03-14,SSWL,EQ,177.55,179.0,181.65,174.15,177.2,177.6,177.02,1169,20693805000.0,219.0,779,0.6664
2013-03-15,SSWL,EQ,177.6,177.0,183.0,174.0,174.25,174.55,176.77,1258,22237100000.0,274.0,835,0.6638
2013-03-18,SSWL,EQ,174.55,173.05,177.75,171.0,174.0,173.35,172.66,1843,31821409999.999996,155.0,1696,0.9202
2013-03-19,SSWL,EQ,173.35,172.1,174.9,170.05,170.05,171.0,171.74,2504,43004335000.0,90.0,2342,0.9353
2013-03-20,SSWL,EQ,171.0,175.0,175.0,153.2,156.5,157.95,163.89,8279,135680825000.0,473.0,6932,0.8373
2013-03-21,SSWL,EQ,157.95,163.45,164.0,155.0,159.7,158.1,159.93,4925,78763105000.0,325.0,3382,0.6867
2013-03-22,SSWL,EQ,158.1,155.15,171.6,151.35,160.0,160.85,164.49,8337,137138450000.0,584.0,5238,0.6283
2013-03-25,SSWL,EQ,160.85,160.05,174.0,155.55,171.1,168.25,166.06,7705,127951664999.99998,486.0,5462,0.7089
2013-03-26,SSWL,EQ,168.25,163.0,169.0,162.0,162.5,162.6,165.5,5377,88989770000.0,178.0,5084,0.9455
2013-03-28,SSWL,EQ,162.6,162.0,165.85,160.6,164.5,165.15,164.65,7168,118023060000.00002,151.0,6682,0.9322
2013-04-01,SSWL,EQ,165.15,163.0,166.85,160.5,164.55,163.55,165.26,3554,58732794999.99999,103.0,2994,0.8423999999999999
2013-04-02,SSWL,EQ,163.55,166.6,168.9,163.7,166.0,166.35,166.06,4173,69296725000.0,337.0,2460,0.5895
2013-04-03,SSWL,EQ,166.35,169.95,174.75,165.05,167.0,166.4,170.63,2908,49620065000.0,313.0,1353,0.46530000000000005
2013-04-04,SSWL,EQ,166.4,166.0,167.65,160.0,160.0,160.35,161.87,1170,18938385000.0,114.0,839,0.7171
2013-04-05,SSWL,EQ,160.35,162.0,162.0,157.0,158.1,158.3,159.17,1015,16156140000.0,110.0,793,0.7813
2013-04-08,SSWL,EQ,158.3,157.2,162.0,156.55,158.0,158.1,158.1,1329,21010915000.0,305.0,657,0.4944
2013-04-09,SSWL,EQ,158.1,159.1,162.75,157.4,158.95,158.2,159.61,1074,17142035000.0,187.0,353,0.3287
2013-04-10,SSWL,EQ,158.2,164.0,164.0,157.4,158.6,158.6,159.32,483,7695245000.0,71.0,319,0.6605
2013-04-11,SSWL,EQ,158.6,159.0,162.8,156.35,159.95,158.35,159.35,895,14261410000.0,89.0,518,0.5788000000000001
2013-04-12,SSWL,EQ,158.35,159.9,159.95,154.0,158.45,157.75,156.56,4138,64785769999.99999,319.0,2886,0.6973999999999999
2013-04-15,SSWL,EQ,157.75,154.6,159.8,154.6,158.5,157.4,156.72,516,8086780000.0,37.0,258,0.5
2013-04-16,SSWL,EQ,157.4,160.95,169.95,156.05,163.4,163.8,160.27,6839,109611435000.00002,328.0,5583,0.8163
2013-04-17,SSWL,EQ,163.8,163.8,165.0,157.5,157.6,159.45,161.23,3799,61250240000.0,129.0,3018,0.7944
2013-04-18,SSWL,EQ,159.45,158.6,163.9,158.6,162.0,162.5,161.89,1493,24170275000.0,260.0,798,0.5345000000000001
2013-04-22,SSWL,EQ,162.5,162.2,162.75,159.15,160.05,160.55,160.32,1214,19462680000.0,67.0,670,0.5519
2013-04-23,SSWL,EQ,160.55,160.5,167.0,160.3,163.75,163.5,163.7,849,13898229999.999998,153.0,453,0.5336
2013-04-25,SSWL,EQ,163.5,163.5,164.45,157.25,161.0,160.75,161.79,5650,91410390000.0,167.0,5336,0.9444
2013-04-26,SSWL,EQ,160.75,160.7,162.85,159.15,159.15,160.45,161.14,3135,50516650000.0,63.0,2658,0.8478
2013-04-29,SSWL,EQ,160.45,160.05,163.5,160.0,161.1,161.05,160.36,432,6927655000.0,18.0,378,0.875
2013-04-30,SSWL,EQ,161.05,160.55,163.7,151.25,163.7,163.15,158.34,7137,113009730000.0,398.0,3121,0.43729999999999997
2013-05-02,SSWL,EQ,163.15,163.0,165.0,161.2,165.0,164.4,163.57,2027,33156465000.000004,114.0,1806,0.891
2013-05-03,SSWL,EQ,164.4,163.05,165.5,163.05,164.4,164.65,164.34,1295,21281920000.0,38.0,1170,0.9035
2013-05-06,SSWL,EQ,164.65,165.0,167.85,162.0,164.2,163.3,164.53,3837,63131585000.0,57.0,3619,0.9431999999999999
2013-05-07,SSWL,EQ,163.3,163.0,165.75,156.0,158.0,158.1,160.26,8055,129091425000.0,321.0,6005,0.7454999999999999
2013-05-08,SSWL,EQ,158.1,160.8,160.8,153.65,155.0,154.8,156.56,3636,56923894999.99999,145.0,2776,0.7635
2013-05-09,SSWL,EQ,154.8,154.05,156.95,150.1,151.95,151.55,153.26,7677,117657275000.0,393.0,5675,0.7392000000000001
2013-05-10,SSWL,EQ,151.55,152.0,156.6,147.25,152.0,152.6,153.83,3840,59069960000.0,224.0,1650,0.42969999999999997
2013-05-11,SSWL,EQ,152.6,154.9,154.9,154.65,154.65,154.65,154.79,87,1346655000.0,6.0,87,1.0
2013-05-13,SSWL,EQ,154.65,154.95,154.95,150.05,151.4,151.4,151.92,1165,17699205000.0,82.0,740,0.6352000000000001
2013-05-14,SSWL,EQ,151.4,157.8,157.8,150.5,151.0,151.45,152.54,3041,46387740000.0,82.0,1585,0.5212
2013-05-15,SSWL,EQ,151.45,154.45,154.45,150.1,150.1,150.35,151.5,3809,57705819999.99999,135.0,2048,0.5377000000000001
2013-05-16,SSWL,EQ,150.35,151.0,155.0,147.0,151.85,149.85,151.17,5169,78139785000.0,285.0,2678,0.5181
2013-05-17,SSWL,EQ,149.85,150.0,154.9,148.8,154.6,154.1,152.88,5345,81714850000.0,138.0,4050,0.7576999999999999
2013-05-20,SSWL,EQ,154.1,154.1,157.05,151.15,152.95,153.05,154.93,3528,54658630000.00001,120.0,1436,0.40700000000000003
2013-05-21,SSWL,EQ,153.05,153.25,180.45,151.6,167.0,167.95,171.94,86379,1485236810000.0,3071.0,10245,0.1186
2013-05-22,SSWL,EQ,167.95,170.0,174.8,161.05,161.5,162.1,168.88,16632,280875440000.0,792.0,4407,0.265
2013-05-23,SSWL,EQ,162.1,159.55,164.5,154.6,156.0,156.15,156.97,5099,80041535000.0,263.0,3477,0.6819
2013-05-24,SSWL,EQ,156.15,153.0,162.85,152.0,153.6,154.6,157.74,15413,243122045000.00003,616.0,4317,0.2801
2013-05-27,SSWL,EQ,154.6,153.6,155.6,151.0,151.2,151.7,152.64,5654,86303515000.0,402.0,3161,0.5590999999999999
2013-05-28,SSWL,EQ,151.7,153.4,156.05,151.55,153.15,154.0,154.04,7605,117146789999.99998,328.0,2898,0.3811
2013-05-29,SSWL,EQ,154.0,156.0,159.6,151.75,153.05,154.9,156.39,55720,871415180000.0001,2006.0,8075,0.1449
2013-05-30,SSWL,EQ,154.9,152.0,154.5,151.7,151.7,152.65,152.93,3169,48462395000.0,114.0,1691,0.5336
2013-05-31,SSWL,EQ,152.65,152.65,153.95,144.0,145.5,145.1,147.51,6469,95423305000.0,432.0,4676,0.7228
2013-06-03,SSWL,EQ,145.1,146.4,150.0,144.2,149.85,149.05,147.68,7029,103801740000.0,360.0,3523,0.5012
2013-06-04,SSWL,EQ,149.05,149.95,155.9,148.4,149.9,149.4,151.82,18064,274253790000.0,723.0,9078,0.5025000000000001
2013-06-05,SSWL,EQ,149.4,149.5,153.75,147.55,148.05,148.45,150.3,6344,95349590000.0,398.0,1718,0.2708
2013-06-06,SSWL,EQ,148.45,148.95,153.75,148.25,153.4,152.1,151.74,2865,43472885000.0,144.0,2571,0.8974
2013-06-07,SSWL,EQ,152.1,152.75,155.9,150.5,151.8,152.0,153.53,7245,111229305000.0,192.0,5042,0.6959000000000001
2013-06-10,SSWL,EQ,152.0,152.0,154.0,150.6,150.6,151.85,152.19,7208,109698355000.0,182.0,5945,0.8248000000000001
2013-06-11,SSWL,EQ,151.85,150.0,152.7,147.2,147.5,148.5,148.7,7284,108316545000.0,213.0,6396,0.8781
2013-06-12,SSWL,EQ,148.5,148.8,148.8,145.05,145.05,145.45,146.27,858,12550260000.0,89.0,442,0.5152
2013-06-13,SSWL,EQ,145.45,145.2,147.15,143.35,143.55,144.25,145.35,9180,133426800000.0,204.0,7888,0.8593000000000001
2013-06-14,SSWL,EQ,144.25,147.0,148.9,145.3,146.55,147.75,146.95,9101,133738755000.0,117.0,7022,0.7716
2013-06-17,SSWL,EQ,147.75,149.7,150.0,143.55,143.55,145.95,146.63,1276,18709665000.0,136.0,552,0.4326
2013-06-18,SSWL,EQ,145.95,146.0,146.5,144.0,144.9,144.45,144.92,831,12042615000.0,46.0,412,0.4958
2013-06-19,SSWL,EQ,144.45,144.2,144.2,141.7,141.7,141.9,142.28,1538,21882485000.0,183.0,743,0.48310000000000003
2013-06-20,SSWL,EQ,141.9,140.15,144.75,135.65,144.0,142.9,139.07,9255,128709605000.0,389.0,8279,0.8945000000000001
2013-06-21,SSWL,EQ,142.9,141.0,144.95,139.0,141.0,142.35,141.88,7728,109647505000.0,215.0,7341,0.9499
2013-06-24,SSWL,EQ,142.35,140.0,140.0,133.0,136.15,135.0,136.99,9856,135015785000.00002,243.0,8644,0.877
2013-06-25,SSWL,EQ,135.0,130.65,141.85,130.65,139.8,139.85,138.23,7362,101763050000.0,155.0,6837,0.9287000000000001
2013-06-26,SSWL,EQ,139.85,143.65,143.95,138.15,139.75,142.65,143.36,6850,98201065000.0,115.0,6704,0.9787
2013-06-27,SSWL,EQ,142.65,142.0,143.8,133.2,138.9,138.55,138.67,9349,129640120000.0,473.0,2181,0.23329999999999998
2013-06-28,SSWL,EQ,138.55,138.55,151.15,137.15,138.0,138.25,142.64,6879,98121140000.0,362.0,2464,0.3582
2013-07-01,SSWL,EQ,138.25,139.0,141.25,138.0,140.85,140.6,139.74,417,5827160000.0,49.0,297,0.7122
2013-07-02,SSWL,EQ,140.6,138.0,141.0,136.0,137.8,137.85,137.67,2039,28071395000.0,201.0,849,0.4164
2013-07-03,SSWL,EQ,137.85,136.25,139.65,135.2,136.0,135.75,137.7,7040,96943730000.0,179.0,5982,0.8497
2013-07-04,SSWL,EQ,135.75,136.05,139.45,136.05,136.7,137.45,138.3,6454,89259815000.0,198.0,5935,0.9196
2013-07-05,SSWL,EQ,137.45,137.45,144.0,134.0,138.0,137.65,138.25,6661,92086065000.0,427.0,1915,0.28750000000000003
2013-07-08,SSWL,EQ,137.65,136.65,138.8,134.05,135.5,134.65,135.04,1021,13787690000.0,165.0,659,0.6454000000000001
2013-07-09,SSWL,EQ,134.65,134.85,157.95,134.85,149.5,151.15,152.87,121206,1852910995000.0,6068.0,9462,0.0781
2013-07-10,SSWL,EQ,151.15,152.0,152.0,143.45,145.3,144.85,146.33,13148,192395030000.0,767.0,3424,0.2604
2013-07-11,SSWL,EQ,144.85,143.8,151.5,141.7,147.15,147.95,148.2,11403,168991175000.0,701.0,3932,0.3448
2013-07-12,SSWL,EQ,147.95,146.1,146.2,142.5,143.0,144.4,144.43,3640,52572800000.0,215.0,3097,0.8508
2013-07-15,SSWL,EQ,144.4,142.0,143.0,139.05,139.05,140.3,141.2,2811,39690275000.0,131.0,2177,0.7745000000000001
2013-07-16,SSWL,EQ,140.3,140.0,141.0,137.15,139.3,139.05,138.67,1168,16196779999.999998,88.0,537,0.4598
2013-07-17,SSWL,EQ,139.05,140.0,144.45,136.6,136.65,137.0,140.13,4022,56359894999.99999,391.0,1040,0.2586
2013-07-18,SSWL,EQ,137.0,135.3,137.0,133.3,133.3,134.2,135.07,3349,45236345000.0,210.0,1998,0.5966
2013-07-19,SSWL,EQ,134.2,136.0,136.0,132.55,132.8,133.25,133.84,1537,20571635000.0,92.0,908,0.5908
2013-07-22,SSWL,EQ,133.25,133.5,135.0,127.5,127.6,128.1,130.77,3637,47561765000.0,458.0,2234,0.6142000000000001
2013-07-23,SSWL,EQ,128.1,128.0,139.0,127.45,128.7,129.25,129.51,973,12601405000.0,117.0,344,0.35350000000000004
2013-07-24,SSWL,EQ,129.25,127.45,127.45,118.0,119.0,120.35,122.05,5353,65331310000.0,503.0,3072,0.5739
2013-07-25,SSWL,EQ,120.35,120.35,142.9,116.7,138.0,138.65,134.73,41205,555173910000.0,2644.0,12922,0.3136
2013-07-26,SSWL,EQ,138.65,138.0,139.85,129.3,131.0,130.9,132.54,4124,54661050000.0,458.0,993,0.2408
2013-07-29,SSWL,EQ,130.9,131.0,134.0,127.55,129.6,131.05,132.57,8674,114993989999.99998,474.0,5856,0.6751
2013-07-30,SSWL,EQ,131.05,129.25,133.9,125.2,127.65,126.4,129.46,4656,60278580000.00001,308.0,2537,0.5449
2013-07-31,SSWL,EQ,126.4,125.3,136.35,118.3,120.05,120.4,122.63,3901,47838010000.0,562.0,1578,0.4045
2013-08-01,SSWL,EQ,120.4,121.35,126.0,117.5,117.5,118.45,121.19,2316,28068515000.000004,266.0,735,0.3174
2013-08-02,SSWL,EQ,118.45,120.0,125.9,116.25,118.0,118.4,120.61,4619,55709219999.99999,422.0,1048,0.22690000000000002
2013-08-05,SSWL,EQ,118.4,116.1,124.9,116.1,124.9,122.05,120.74,2394,28904005000.0,256.0,1593,0.6654000000000001
2013-08-06,SSWL,EQ,122.05,120.0,121.0,117.0,117.0,118.0,118.96,1074,12776480000.0,66.0,720,0.6704000000000001
2013-08-07,SSWL,EQ,118.0,117.05,123.15,117.05,121.0,121.2,120.88,1128,13635275000.0,125.0,666,0.5904
2013-08-08,SSWL,EQ,121.2,119.15,125.95,119.05,121.0,121.0,121.16,1045,12660820000.0,95.0,660,0.6315999999999999
2013-08-12,SSWL,EQ,121.0,120.15,125.0,118.6,118.75,119.95,120.19,23571,283302585000.0,262.0,21172,0.8982
2013-08-13,SSWL,EQ,119.95,121.0,123.45,118.8,120.45,121.0,121.76,7615,92723150000.0,92.0,7274,0.9551999999999999
2013-08-14,SSWL,EQ,121.0,122.0,123.75,118.65,118.8,119.7,120.12,2434,29238220000.0,144.0,2074,0.8521
2013-08-16,SSWL,EQ,119.7,118.2,122.95,115.15,116.85,116.85,118.29,14475,171224785000.0,413.0,11533,0.7968000000000001
2013-08-19,SSWL,EQ,116.85,117.05,117.05,111.5,115.0,113.95,114.49,4599,52653265000.0,125.0,3328,0.7236
2013-08-20,SSWL,EQ,113.95,112.0,124.0,110.65,120.3,121.2,121.83,12767,155536250000.0,426.0,9641,0.7551000000000001
2013-08-21,SSWL,EQ,121.2,127.0,132.0,116.6,118.85,117.55,124.61,16999,211827575000.0,678.0,10717,0.6304
2013-08-22,SSWL,EQ,117.55,117.1,118.9,115.4,117.45,117.0,116.79,2256,26346965000.000004,275.0,1230,0.5452
2013-08-23,SSWL,EQ,117.0,117.0,122.0,117.0,118.25,119.7,120.1,1846,22170175000.0,91.0,807,0.4372
2013-08-26,SSWL,EQ,119.7,120.0,123.85,118.1,120.0,120.0,120.93,1725,20859905000.0,178.0,784,0.4545
2013-08-27,SSWL,EQ,120.0,121.0,123.2,114.0,114.1,114.25,116.21,2548,29610490000.000004,189.0,1671,0.6558
2013-08-28,SSWL,EQ,114.25,115.0,115.0,111.05,112.7,113.35,113.26,1573,17816300000.0,173.0,1113,0.7076000000000001
2013-08-29,SSWL,EQ,113.35,115.0,120.0,112.6,112.6,113.35,114.78,10664,122398305000.0,182.0,9185,0.8613
2013-08-30,SSWL,EQ,113.35,112.5,114.85,112.5,113.05,113.15,113.96,7436,84742225000.0,170.0,7018,0.9438
2013-09-02,SSWL,EQ,113.15,117.5,117.5,112.8,117.0,115.5,115.41,1423,16423170000.000002,241.0,258,0.1813
2013-09-03,SSWL,EQ,115.5,114.15,135.0,114.1,121.05,122.55,127.71,49826,636313890000.0,2882.0,12737,0.2556
2013-09-04,SSWL,EQ,122.55,127.0,129.4,122.1,124.0,124.55,125.28,9484,118816580000.0,407.0,3860,0.40700000000000003
2013-09-05,SSWL,EQ,124.55,125.0,128.0,122.05,123.0,123.2,123.49,10229,126317560000.00002,147.0,9280,0.9072
2013-09-06,SSWL,EQ,123.2,122.15,125.8,121.5,123.45,123.05,123.99,11006,136458625000.0,335.0,9918,0.9011
2013-09-10,SSWL,EQ,123.05,123.1,128.0,121.45,125.25,127.1,124.65,12500,155812295000.0,368.0,11545,0.9236
2013-09-11,SSWL,EQ,127.1,126.9,126.9,124.05,124.65,124.75,125.33,13665,171263330000.0,274.0,11913,0.8718000000000001
2013-09-12,SSWL,EQ,124.75,124.15,133.4,124.0,133.0,131.85,129.35,17872,231172915000.0,686.0,15559,0.8706
2013-09-13,SSWL,EQ,131.85,137.0,137.9,128.65,134.0,133.75,134.79,9873,133077605000.0,580.0,8197,0.8301999999999999
2013-09-16,SSWL,EQ,133.75,133.8,142.7,128.35,131.5,130.75,137.55,18403,253140529999.99997,1133.0,4696,0.2552
2013-09-17,SSWL,EQ,130.75,128.65,134.9,127.3,132.6,132.95,132.59,1247,16534125000.0,189.0,832,0.6672
2013-09-18,SSWL,EQ,132.95,133.0,135.7,130.0,132.9,131.6,132.33,1457,19279760000.0,379.0,698,0.47909999999999997
2013-09-19,SSWL,EQ,131.6,133.5,136.8,130.65,133.05,133.8,134.03,6368,85348325000.0,406.0,4405,0.6917
2013-09-20,SSWL,EQ,133.8,139.0,139.0,127.0,128.95,127.85,129.08,11532,148855175000.0,295.0,9242,0.8014
2013-09-23,SSWL,EQ,127.85,129.9,129.9,123.35,125.85,124.75,126.22,12330,155634370000.0,372.0,11213,0.9094
2013-09-24,SSWL,EQ,124.75,128.0,128.0,125.35,127.5,127.65,126.61,9368,118612689999.99998,121.0,9062,0.9673
2013-09-25,SSWL,EQ,127.65,128.0,128.85,126.0,127.5,127.4,127.52,820,10456720000.0,146.0,537,0.6548999999999999
2013-09-26,SSWL,EQ,127.4,126.55,127.7,126.0,126.15,126.35,126.38,1029,13004660000.0,105.0,841,0.8173
2013-09-27,SSWL,EQ,126.35,126.4,127.9,125.5,127.2,125.6,125.86,519,6531900000.0,69.0,481,0.9268000000000001
2013-09-30,SSWL,EQ,125.6,124.95,125.95,123.0,124.0,124.45,124.17,1310,16265990000.0,36.0,864,0.6595000000000001
2013-10-01,SSWL,EQ,124.45,125.7,127.85,125.3,127.4,127.2,127.15,699,8887585000.0,83.0,467,0.6681
2013-10-03,SSWL,EQ,127.2,128.9,152.6,126.7,140.0,141.6,144.93,80269,1163314490000.0,3887.0,33687,0.4197
2013-10-04,SSWL,EQ,141.6,142.0,143.45,137.1,137.55,138.35,140.1,9436,132201060000.00002,595.0,3215,0.3407
2013-10-07,SSWL,EQ,138.35,138.35,145.0,135.4,140.0,141.45,141.21,21776,307495835000.0,689.0,15681,0.7201000000000001
2013-10-08,SSWL,EQ,141.45,140.7,144.8,138.1,138.1,140.8,142.28,17180,244435175000.0,325.0,12810,0.7456
2013-10-09,SSWL,EQ,140.8,139.0,142.9,138.4,141.35,142.4,141.61,12322,174495845000.0,280.0,11323,0.9189
2013-10-10,SSWL,EQ,142.4,141.0,145.0,139.2,140.95,140.5,142.51,21972,313133690000.0,458.0,12834,0.5841
2013-10-11,SSWL,EQ,140.5,141.1,143.95,135.4,136.4,138.15,139.78,13880,194020920000.0,330.0,12173,0.877
2013-10-14,SSWL,EQ,138.15,139.8,139.8,136.05,137.5,137.55,137.74,11402,157050550000.0,239.0,10092,0.8851000000000001
2013-10-15,SSWL,EQ,137.55,137.45,140.0,135.2,140.0,139.3,137.77,2142,29510759999.999996,105.0,1103,0.5149
2013-10-17,SSWL,EQ,139.3,137.7,139.3,137.7,137.7,137.75,138.06,621,8573505000.0,15.0,284,0.4573
