Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-09-16,SHREERAMA,EQ,4.95,4.75,4.95,4.75,4.95,4.75,4.75,3193,1517070000.0,15,2790,0.8738
2011-09-19,SHREERAMA,EQ,4.75,4.9,5.0,4.9,5.0,5.0,4.91,200,98150000.0,3,200,1.0
2011-09-20,SHREERAMA,EQ,5.0,4.7,4.95,4.6,4.8,4.8,4.82,28037,13500054999.999998,36,25479,0.9087999999999999
2011-09-21,SHREERAMA,EQ,4.8,4.85,4.85,4.75,4.75,4.75,4.85,30523,14801025000.0,5,30323,0.9934000000000001
2011-09-22,SHREERAMA,EQ,4.75,4.9,4.9,4.5,4.5,4.5,4.67,38424,17928490000.0,36,37502,0.976
2011-09-23,SHREERAMA,EQ,4.5,4.5,4.75,4.5,4.75,4.55,4.56,54089,24638775000.0,27,53437,0.9879000000000001
2011-09-26,SHREERAMA,EQ,4.55,4.75,4.75,4.5,4.55,4.55,4.74,26098,12373845000.0,14,25949,0.9943000000000001
2011-09-27,SHREERAMA,EQ,4.55,5.0,5.25,4.8,5.0,5.05,4.93,47866,23577515000.0,67,45426,0.9490000000000001
2011-09-28,SHREERAMA,EQ,5.05,5.2,5.3,5.05,5.25,5.15,5.22,42672,22285900000.0,35,40651,0.9526000000000001
2011-09-29,SHREERAMA,EQ,5.15,5.2,5.2,4.9,4.9,4.9,5.06,31535,15963585000.0,13,31533,0.9999
2011-09-30,SHREERAMA,EQ,4.9,5.15,5.2,4.85,4.85,4.85,5.02,6317,3171995000.0,27,6080,0.9625
2011-10-03,SHREERAMA,EQ,4.85,4.85,4.85,4.85,4.85,4.85,4.85,2127,1031595000.0000001,6,2127,1.0
2011-10-04,SHREERAMA,EQ,4.85,4.65,4.75,4.35,4.4,4.5,4.54,17305,7862725000.0,84,15399,0.8898999999999999
2011-10-05,SHREERAMA,EQ,4.5,4.5,4.8,4.2,4.4,4.4,4.36,12739,5551920000.0,36,8593,0.6745
2011-10-07,SHREERAMA,EQ,4.4,4.4,4.55,4.35,4.4,4.4,4.43,23694,10507890000.0,68,20853,0.8801000000000001
2011-10-10,SHREERAMA,EQ,4.4,4.25,4.6,4.25,4.4,4.4,4.5,4784,2150765000.0,17,4458,0.9319
2011-10-11,SHREERAMA,EQ,4.4,4.3,4.35,4.15,4.15,4.2,4.26,29306,12495550000.0,35,28701,0.9794
2011-10-12,SHREERAMA,EQ,4.2,4.25,4.3,4.15,4.15,4.15,4.25,7292,3096495000.0,22,6831,0.9368000000000001
2011-10-13,SHREERAMA,EQ,4.15,4.35,4.35,4.2,4.3,4.25,4.3,1902,817340000.0,9,1402,0.7371
2011-10-14,SHREERAMA,EQ,4.25,4.25,4.4,4.25,4.4,4.35,4.33,4315,1869255000.0,39,4315,1.0
2011-10-17,SHREERAMA,EQ,4.35,4.1,4.35,4.1,4.15,4.15,4.2,33627,14130200000.0,31,33611,0.9995
2011-10-18,SHREERAMA,EQ,4.15,4.0,4.4,4.0,4.15,4.15,4.29,5926,2539405000.0,30,2900,0.4894
2011-10-19,SHREERAMA,EQ,4.15,4.25,4.25,4.15,4.25,4.25,4.19,2100,880515000.0,20,2098,0.9990000000000001
2011-10-20,SHREERAMA,EQ,4.25,4.1,4.1,3.95,4.1,4.0,4.07,31252,12725590000.0,42,26889,0.8604
2011-10-21,SHREERAMA,EQ,4.0,4.15,4.2,3.95,4.0,4.05,4.09,5247,2147420000.0,34,3143,0.599
2011-10-24,SHREERAMA,EQ,4.05,4.05,4.1,4.0,4.0,4.0,4.06,3602,1461300000.0,26,3501,0.9720000000000001
2011-10-24,SHREERAMA,EQ,4.05,4.05,4.1,4.0,4.0,4.0,4.06,3602,1461300000.0,26,3501,0.9720000000000001
2011-10-25,SHREERAMA,EQ,4.0,4.1,4.1,3.9,3.95,3.95,3.98,5354,2130105000.0,17,5251,0.9808
2011-10-26,SHREERAMA,EQ,3.95,4.25,4.25,3.95,4.0,4.15,4.11,10800,4440875000.0,32,10600,0.9815
2011-10-28,SHREERAMA,EQ,4.15,4.25,4.25,4.1,4.1,4.1,4.11,110,45175000.0,3,105,0.9545
2011-10-31,SHREERAMA,EQ,4.1,4.25,4.25,4.0,4.15,4.15,4.18,6828,2854400000.0,14,6438,0.9429000000000001
2011-11-01,SHREERAMA,EQ,4.15,4.1,4.2,4.05,4.2,4.2,4.1,16503,6767239999.999999,10,16401,0.9938
2011-11-02,SHREERAMA,EQ,4.2,4.0,4.2,4.0,4.2,4.05,4.02,7343,2951005000.0,26,6450,0.8784000000000001
2011-11-03,SHREERAMA,EQ,4.05,4.0,4.15,3.9,4.0,4.0,3.97,20801,8266905000.0,26,20200,0.9711
2011-11-04,SHREERAMA,EQ,4.0,3.3,4.15,3.3,4.15,4.15,4.01,2051,822850000.0,13,1931,0.9415000000000001
2011-11-08,SHREERAMA,EQ,4.15,4.05,4.05,4.0,4.0,4.0,4.0,2810,1125025000.0,7,2805,0.9982
2011-11-09,SHREERAMA,EQ,4.0,4.0,4.15,4.0,4.0,4.0,4.0,2053,821950000.0,8,2053,1.0
2011-11-11,SHREERAMA,EQ,4.0,4.15,4.15,4.1,4.15,4.1,4.14,11004,4556150000.0,17,11000,0.9995999999999999
2011-11-14,SHREERAMA,EQ,4.1,4.05,4.2,4.0,4.15,4.15,4.02,531,213375000.0,6,530,0.9981000000000001
2011-11-15,SHREERAMA,EQ,4.15,4.0,4.0,3.75,3.75,3.75,3.89,30857,11998410000.0,45,28930,0.9376000000000001
2011-11-16,SHREERAMA,EQ,3.75,3.85,3.85,3.8,3.8,3.8,3.84,700,269000000.0,5,600,0.8571
2011-11-17,SHREERAMA,EQ,3.8,4.0,4.0,4.0,4.0,4.0,4.0,200,80000000.0,1,200,1.0
2011-11-18,SHREERAMA,EQ,4.0,3.9,4.0,3.55,3.9,3.9,3.8,10389,3946505000.0000005,20,10259,0.9875
2011-11-21,SHREERAMA,EQ,3.9,3.55,4.0,3.5,3.75,3.7,3.69,38237,14104429999.999998,80,28583,0.7475
2011-11-22,SHREERAMA,EQ,3.7,3.9,3.9,3.45,3.5,3.6,3.57,39298,14037450000.0,68,34395,0.8752
2011-11-23,SHREERAMA,EQ,3.6,3.25,3.55,2.9,3.3,3.3,3.1,50269,15566110000.0,115,31444,0.6255
2011-11-24,SHREERAMA,EQ,3.3,3.35,3.75,3.15,3.35,3.6,3.53,31935,11261915000.0,69,31277,0.9794
2011-11-25,SHREERAMA,EQ,3.6,3.7,3.75,3.4,3.6,3.6,3.58,2430,870204999.9999999,29,1797,0.7395
2011-11-28,SHREERAMA,EQ,3.6,3.8,3.8,3.45,3.65,3.7,3.71,3221,1194210000.0,22,1795,0.5573
2011-11-29,SHREERAMA,EQ,3.7,3.65,3.65,3.6,3.65,3.6,3.65,1600,583500000.0,18,1600,1.0
2011-11-30,SHREERAMA,EQ,3.6,3.75,3.75,3.2,3.35,3.4,3.33,5724,1906859999.9999998,40,4210,0.7354999999999999
2011-12-01,SHREERAMA,EQ,3.4,3.7,3.7,3.65,3.65,3.65,3.66,1500,549000000.0,5,1300,0.8667
2011-12-02,SHREERAMA,EQ,3.65,3.45,3.65,3.45,3.65,3.65,3.54,1098,388295000.0,13,599,0.5455
2011-12-05,SHREERAMA,EQ,3.65,3.6,3.65,3.6,3.65,3.65,3.6,1200,432500000.0,3,1100,0.9167000000000001
2011-12-07,SHREERAMA,EQ,3.65,3.65,3.75,3.45,3.5,3.55,3.62,16662,6033220000.0,50,15062,0.904
2011-12-08,SHREERAMA,EQ,3.55,3.7,3.7,3.5,3.7,3.65,3.53,898,317190000.0,10,797,0.8875000000000001
2011-12-09,SHREERAMA,EQ,3.65,3.5,3.7,3.45,3.6,3.6,3.5,9134,3198315000.0,25,8283,0.9068
2011-12-12,SHREERAMA,EQ,3.6,3.4,3.6,3.4,3.6,3.5,3.51,800,280840000.0,6,758,0.9475
2011-12-13,SHREERAMA,EQ,3.5,3.5,3.55,3.35,3.55,3.55,3.51,701,245840000.0,6,700,0.9986
2011-12-14,SHREERAMA,EQ,3.55,3.6,3.6,3.1,3.35,3.15,3.24,6920,2243905000.0,85,5386,0.7783
2011-12-15,SHREERAMA,EQ,3.15,3.0,3.7,3.0,3.5,3.45,3.5,19123,6685760000.000001,58,15274,0.7987000000000001
2011-12-16,SHREERAMA,EQ,3.45,3.65,3.65,3.3,3.5,3.5,3.47,9060,3140175000.0,65,5010,0.5529999999999999
2011-12-19,SHREERAMA,EQ,3.5,3.45,3.5,3.25,3.5,3.45,3.41,324,110559999.99999999,11,72,0.22219999999999998
2011-12-20,SHREERAMA,EQ,3.45,3.25,3.45,3.15,3.35,3.35,3.28,4097,1342830000.0,40,4084,0.9968000000000001
2011-12-21,SHREERAMA,EQ,3.35,3.35,3.55,3.3,3.55,3.55,3.51,2453,860425000.0,18,1351,0.5508
2011-12-22,SHREERAMA,EQ,3.55,3.55,3.55,3.3,3.3,3.3,3.38,6201,2093795000.0,26,4601,0.742
2011-12-23,SHREERAMA,EQ,3.3,3.5,3.7,3.25,3.3,3.3,3.31,4419,1461635000.0,16,4356,0.9856999999999999
2011-12-26,SHREERAMA,EQ,3.3,3.3,3.5,3.3,3.5,3.5,3.43,1631,559830000.0,10,1231,0.7548
2011-12-27,SHREERAMA,EQ,3.5,3.8,3.8,3.4,3.7,3.5,3.51,4321,1517540000.0,10,4001,0.9259000000000001
2011-12-28,SHREERAMA,EQ,3.5,3.65,3.65,3.3,3.6,3.5,3.5,2980,1042690000.0,14,2690,0.9027
2011-12-29,SHREERAMA,EQ,3.5,3.35,3.35,3.1,3.15,3.15,3.21,22478,7210775000.0,155,11377,0.5061
2011-12-30,SHREERAMA,EQ,3.15,3.05,3.4,2.9,3.1,3.1,3.11,75639,23524930000.0,98,63471,0.8391
2012-01-02,SHREERAMA,EQ,3.1,3.0,3.2,3.0,3.15,3.15,3.1,3204,992760000.0,17,1204,0.37579999999999997
2012-01-03,SHREERAMA,EQ,3.15,3.35,3.35,3.0,3.1,3.05,3.07,8235,2529200000.0,24,6750,0.8197
2012-01-04,SHREERAMA,EQ,3.05,3.1,3.25,3.1,3.1,3.15,3.17,1432,453500000.0,13,926,0.6466
2012-01-05,SHREERAMA,EQ,3.15,3.05,3.25,3.0,3.15,3.15,3.11,37078,11537375000.0,98,31010,0.8362999999999999
2012-01-06,SHREERAMA,EQ,3.15,3.1,3.2,3.0,3.2,3.2,3.08,17080,5268665000.0,43,15840,0.9274
2012-01-07,SHREERAMA,EQ,3.2,3.25,3.25,3.25,3.25,3.25,3.25,50,16250000.0,2,50,1.0
2012-01-09,SHREERAMA,EQ,3.25,3.1,3.2,3.1,3.15,3.15,3.17,1715,543300000.0,20,1115,0.6501
2012-01-10,SHREERAMA,EQ,3.15,3.15,3.45,3.15,3.45,3.4,3.3,2700,891229999.9999999,11,2678,0.9919
2012-01-11,SHREERAMA,EQ,3.4,3.2,3.25,3.1,3.25,3.2,3.16,30690,9710565000.0,45,25113,0.8183
2012-01-12,SHREERAMA,EQ,3.2,3.3,3.3,3.15,3.3,3.15,3.23,1022,329860000.0,7,1012,0.9902
2012-01-13,SHREERAMA,EQ,3.15,3.15,3.65,3.15,3.65,3.55,3.35,12139,4062690000.0,82,9531,0.7852
2012-01-16,SHREERAMA,EQ,3.55,3.5,3.5,3.25,3.3,3.3,3.48,2910,1013850000.0,9,2790,0.9588
2012-01-17,SHREERAMA,EQ,3.3,3.45,3.55,3.4,3.4,3.4,3.44,1972,677645000.0,11,1611,0.8169
2012-01-18,SHREERAMA,EQ,3.4,3.25,3.3,3.2,3.2,3.2,3.25,8101,2632830000.0,13,5800,0.716
2012-01-19,SHREERAMA,EQ,3.2,3.2,3.35,3.15,3.35,3.35,3.26,7398,2413965000.0,17,5397,0.7295
2012-01-20,SHREERAMA,EQ,3.35,3.4,3.4,3.25,3.25,3.35,3.31,5600,1855609999.9999998,9,3500,0.625
2012-01-23,SHREERAMA,EQ,3.35,3.2,3.55,3.2,3.55,3.4,3.36,502,168695000.0,5,300,0.5976
2012-01-24,SHREERAMA,EQ,3.4,3.4,3.65,3.25,3.65,3.65,3.52,4480,1575805000.0,13,3010,0.6718999999999999
2012-01-25,SHREERAMA,EQ,3.65,3.65,3.65,3.35,3.6,3.6,3.61,1422,513030000.0,6,1111,0.7813
2012-01-27,SHREERAMA,EQ,3.6,3.35,3.9,3.35,3.9,3.9,3.67,13785,5055425000.0,36,11645,0.8448000000000001
2012-01-30,SHREERAMA,EQ,3.9,3.9,3.9,3.75,3.8,3.85,3.82,3690,1410750000.0,12,3090,0.8373999999999999
2012-01-31,SHREERAMA,EQ,3.85,4.0,4.0,3.55,3.55,3.65,3.73,6506,2423655000.0,25,6045,0.9291
2012-02-01,SHREERAMA,EQ,3.65,3.9,3.9,3.65,3.85,3.8,3.79,2422,917929999.9999999,11,2202,0.9092
2012-02-02,SHREERAMA,EQ,3.8,3.9,4.15,3.75,3.75,3.75,3.95,2135,843554999.9999999,10,2124,0.9948
2012-02-03,SHREERAMA,EQ,3.75,3.7,4.15,3.7,4.15,4.15,4.07,22341,9092990000.0,69,20870,0.9342
2012-02-06,SHREERAMA,EQ,4.15,4.15,4.4,4.15,4.3,4.35,4.31,34303,14783115000.0,80,28700,0.8367
2012-02-07,SHREERAMA,EQ,4.35,4.45,4.45,4.0,4.15,4.05,4.15,12746,5292175000.0,66,11204,0.8790000000000001
2012-02-08,SHREERAMA,EQ,4.05,4.05,4.05,3.8,3.8,3.9,3.92,17817,6991089999.999999,49,11811,0.6629
2012-02-09,SHREERAMA,EQ,3.9,3.85,4.05,3.8,4.05,4.0,3.9,21622,8434595000.0,29,18261,0.8445999999999999
2012-02-10,SHREERAMA,EQ,4.0,4.1,4.1,3.85,3.85,3.85,3.96,3180,1257865000.0,6,3090,0.9717
2012-02-13,SHREERAMA,EQ,3.85,3.85,3.85,3.85,3.85,3.85,3.85,1659,638715000.0,4,1659,1.0
2012-02-14,SHREERAMA,EQ,3.85,3.75,3.8,3.75,3.8,3.8,3.76,2670,1003100000.0,4,2670,1.0
2012-02-15,SHREERAMA,EQ,3.8,3.75,4.5,3.65,3.85,3.8,3.83,92594,35434920000.0,87,81105,0.8759
2012-02-16,SHREERAMA,EQ,3.8,3.7,3.85,3.65,3.85,3.85,3.78,11081,4183260000.0,20,10531,0.9504000000000001
2012-02-17,SHREERAMA,EQ,3.85,3.85,4.4,3.8,4.1,4.15,4.06,44624,18099375000.0,70,36050,0.8079000000000001
2012-02-21,SHREERAMA,EQ,4.15,4.0,4.3,4.0,4.15,4.25,4.13,49836,20594040000.0,187,31351,0.6291
2012-02-22,SHREERAMA,EQ,4.25,4.15,4.45,4.1,4.3,4.35,4.28,47537,20335320000.0,85,39287,0.8265000000000001
2012-02-23,SHREERAMA,EQ,4.35,4.2,4.2,3.95,4.0,4.0,4.11,11372,4675145000.0,53,8459,0.7438
2012-02-24,SHREERAMA,EQ,4.0,4.2,4.2,4.0,4.0,4.0,4.05,2102,850800000.0,11,2100,0.9990000000000001
2012-02-27,SHREERAMA,EQ,4.0,4.0,4.1,3.95,4.1,4.1,4.02,3002,1205805000.0,7,1000,0.3331
2012-02-28,SHREERAMA,EQ,4.1,4.0,4.2,3.95,4.2,4.2,4.02,2254,905985000.0,11,1999,0.8869
2012-02-29,SHREERAMA,EQ,4.2,4.2,4.2,3.9,3.95,3.95,4.0,7663,3063145000.0,22,6482,0.8459000000000001
2012-03-01,SHREERAMA,EQ,3.95,4.0,4.15,3.95,4.0,4.0,4.0,21410,8572139999.999999,10,21100,0.9855
2012-03-02,SHREERAMA,EQ,4.0,4.0,4.2,4.0,4.05,4.05,4.15,3000,1244000000.0,7,2800,0.9333
2012-03-03,SHREERAMA,EQ,4.05,4.0,4.2,4.0,4.2,4.1,4.1,3601,1475400000.0,5,2601,0.7223
2012-03-05,SHREERAMA,EQ,4.1,4.05,4.05,4.05,4.05,4.05,4.05,700,283500000.0,2,700,1.0
2012-03-06,SHREERAMA,EQ,4.05,4.1,4.25,4.1,4.25,4.25,4.22,2100,886000000.0,3,2100,1.0
2012-03-07,SHREERAMA,EQ,4.25,4.05,4.15,3.65,3.9,3.9,3.88,30182,11698195000.0,66,19055,0.6313000000000001
2012-03-09,SHREERAMA,EQ,3.9,3.9,4.0,3.75,4.0,4.0,3.98,1100,438250000.0,3,1050,0.9545
2012-03-12,SHREERAMA,EQ,4.0,3.95,3.95,3.95,3.95,3.95,3.95,796,314420000.0,2,796,1.0
2012-03-13,SHREERAMA,EQ,3.95,3.8,3.85,3.8,3.85,3.85,3.85,3201,1231885000.0,5,3201,1.0
2012-03-14,SHREERAMA,EQ,3.85,3.85,3.85,3.85,3.85,3.85,3.85,2801,1078385000.0,5,2800,0.9995999999999999
2012-03-15,SHREERAMA,EQ,3.85,3.85,3.85,3.85,3.85,3.85,3.85,3608,1389080000.0,1,3608,1.0
2012-03-16,SHREERAMA,EQ,3.85,4.0,4.0,3.85,3.9,3.85,3.9,11904,4644010000.0,23,10882,0.9141
2012-03-19,SHREERAMA,EQ,3.85,4.0,4.0,3.9,3.9,3.9,3.93,15426,6056140000.0,25,14407,0.9339000000000001
2012-03-20,SHREERAMA,EQ,3.9,3.85,3.95,3.85,3.95,3.95,3.94,1100,433500000.0,2,1100,1.0
2012-03-21,SHREERAMA,EQ,3.95,4.0,4.0,3.65,3.8,3.75,3.84,12387,4756765000.0,30,11774,0.9505
2012-03-22,SHREERAMA,EQ,3.75,3.7,3.9,3.65,3.7,3.7,3.77,3920,1476400000.0,10,3600,0.9184000000000001
2012-03-23,SHREERAMA,EQ,3.7,3.65,3.7,3.5,3.7,3.7,3.61,3936,1419975000.0,20,2926,0.7434000000000001
2012-03-26,SHREERAMA,EQ,3.7,3.55,3.65,3.55,3.65,3.6,3.55,1764,626300000.0,6,1748,0.9909
2012-03-27,SHREERAMA,EQ,3.6,3.5,3.7,3.3,3.4,3.4,3.35,18673,6262035000.0,48,13891,0.7439
2012-03-28,SHREERAMA,EQ,3.4,3.3,3.4,3.3,3.3,3.3,3.3,12333,4071890000.0,16,12283,0.9959
2012-03-29,SHREERAMA,EQ,3.3,3.3,3.8,3.3,3.6,3.5,3.48,11060,3851530000.0000005,25,10010,0.9051
2012-03-30,SHREERAMA,EQ,3.5,3.45,3.6,3.35,3.35,3.35,3.43,4450,1525760000.0,6,4449,0.9998
2012-04-02,SHREERAMA,EQ,3.35,3.65,3.65,3.45,3.6,3.6,3.62,1117,404505000.0,7,616,0.5515
2012-04-03,SHREERAMA,EQ,3.6,3.5,3.5,3.4,3.4,3.4,3.49,946,330365000.0,11,945,0.9989
2012-04-04,SHREERAMA,EQ,3.4,3.6,3.6,3.6,3.6,3.6,3.6,350,126000000.0,3,350,1.0
2012-04-09,SHREERAMA,EQ,3.6,3.4,3.4,3.4,3.4,3.4,3.4,1,340000.0,1,1,1.0
2012-04-10,SHREERAMA,EQ,3.4,3.45,3.45,3.4,3.4,3.4,3.41,1000,340500000.0,2,1000,1.0
2012-04-11,SHREERAMA,EQ,3.4,3.6,3.6,3.6,3.6,3.6,3.6,50,18000000.0,2,50,1.0
2012-04-13,SHREERAMA,EQ,3.6,3.4,3.6,3.4,3.55,3.55,3.53,801,282355000.0,3,800,0.9988
2012-04-16,SHREERAMA,EQ,3.55,3.45,3.45,3.4,3.4,3.4,3.4,310,105450000.0,4,300,0.9677
2012-04-17,SHREERAMA,EQ,3.4,3.6,3.6,3.6,3.6,3.6,3.6,800,288000000.0,1,800,1.0
2012-04-18,SHREERAMA,EQ,3.6,3.6,3.6,3.35,3.5,3.5,3.42,11704,4003305000.0000005,22,10200,0.8715
2012-04-19,SHREERAMA,EQ,3.5,3.4,3.4,3.4,3.4,3.4,3.4,300,102000000.0,1,300,1.0
2012-04-20,SHREERAMA,EQ,3.4,3.3,3.5,3.25,3.5,3.4,3.36,16649,5588635000.0,28,11100,0.6667000000000001
2012-04-23,SHREERAMA,EQ,3.4,3.3,3.35,3.25,3.35,3.35,3.3,5451,1797580000.0,17,4348,0.7977
2012-04-24,SHREERAMA,EQ,3.35,3.5,3.5,3.3,3.4,3.4,3.36,1002,336660000.0,9,500,0.499
2012-04-25,SHREERAMA,EQ,3.4,3.45,3.5,3.2,3.25,3.4,3.46,7105,2460130000.0,14,5102,0.7181000000000001
2012-04-26,SHREERAMA,EQ,3.4,3.45,3.45,3.2,3.2,3.2,3.2,3804,1217330000.0,13,3798,0.9984000000000001
2012-04-27,SHREERAMA,EQ,3.2,3.2,3.2,3.2,3.2,3.2,3.2,1500,480000000.0,1,1500,1.0
2012-04-28,SHREERAMA,EQ,3.2,3.2,3.35,3.2,3.2,3.2,3.2,1001,320335000.0,3,500,0.49950000000000006
2012-04-30,SHREERAMA,EQ,3.2,3.35,3.35,3.2,3.2,3.2,3.35,503,168460000.0,2,503,1.0
2012-05-02,SHREERAMA,EQ,3.2,3.2,3.35,3.2,3.2,3.2,3.21,3654,1171955000.0,14,3650,0.9989
2012-05-03,SHREERAMA,EQ,3.2,3.25,3.35,3.2,3.2,3.2,3.32,16391,5437170000.0,13,16010,0.9768000000000001
2012-05-04,SHREERAMA,EQ,3.2,3.2,3.2,3.15,3.15,3.2,3.19,1961,624920000.0,8,600,0.306
2012-05-07,SHREERAMA,EQ,3.2,3.05,3.25,3.0,3.25,3.2,3.13,15076,4723855000.0,16,9475,0.6285000000000001
2012-05-08,SHREERAMA,EQ,3.2,3.25,3.25,3.25,3.25,3.25,3.25,1010,328250000.0,2,1010,1.0
2012-05-09,SHREERAMA,EQ,3.25,3.25,3.25,3.25,3.25,3.25,3.25,50,16250000.0,1,50,1.0
2012-05-10,SHREERAMA,EQ,3.25,3.25,3.3,3.05,3.3,3.1,3.11,11395,3539540000.0,20,9910,0.8697
2012-05-11,SHREERAMA,EQ,3.1,3.25,3.25,3.1,3.1,3.1,3.1,1510,468250000.0,4,1510,1.0
2012-05-14,SHREERAMA,EQ,3.1,3.1,3.1,3.1,3.1,3.1,3.1,282,87420000.0,1,282,1.0
2012-05-15,SHREERAMA,EQ,3.1,3.1,3.1,3.1,3.1,3.1,3.1,1200,372000000.0,1,1200,1.0
2012-05-16,SHREERAMA,EQ,3.1,3.0,3.4,3.0,3.1,3.1,3.29,14808,4865775000.0,21,9881,0.6673
2012-05-17,SHREERAMA,EQ,3.1,3.1,3.5,3.1,3.25,3.4,3.33,13028,4338955000.0,16,10000,0.7676000000000001
2012-05-18,SHREERAMA,EQ,3.4,3.35,3.35,3.35,3.35,3.35,3.35,51,17085000.0,3,50,0.9804
2012-05-21,SHREERAMA,EQ,3.35,3.3,3.6,3.15,3.5,3.5,3.42,6889,2358260000.0,19,5900,0.8564
2012-05-22,SHREERAMA,EQ,3.5,3.4,3.4,3.2,3.2,3.2,3.27,16222,5311925000.0,32,16137,0.9948
2012-05-23,SHREERAMA,EQ,3.2,3.2,3.25,3.2,3.2,3.2,3.22,10300,3321000000.0,3,10300,1.0
2012-05-24,SHREERAMA,EQ,3.2,3.35,3.35,3.25,3.25,3.25,3.35,15021,5031830000.0,7,15020,0.9999
2012-05-25,SHREERAMA,EQ,3.25,3.2,3.2,3.0,3.15,3.15,3.1,65571,20315675000.0,100,30776,0.4694
2012-05-28,SHREERAMA,EQ,3.15,3.2,3.2,2.95,3.15,3.1,3.07,20501,6295810000.0,16,15500,0.7561
2012-05-29,SHREERAMA,EQ,3.1,3.05,3.2,3.05,3.2,3.2,3.19,112,35750000.0,3,100,0.8929
2012-05-30,SHREERAMA,EQ,3.2,3.15,3.2,3.15,3.15,3.15,3.19,8239,2624785000.0,10,8239,1.0
2012-05-31,SHREERAMA,EQ,3.15,3.2,3.2,3.2,3.2,3.2,3.2,200,64000000.0,2,200,1.0
2012-06-01,SHREERAMA,EQ,3.2,3.05,3.2,3.05,3.2,3.2,3.06,110,33700000.0,2,100,0.9091
2012-06-04,SHREERAMA,EQ,3.2,3.0,3.0,3.0,3.0,3.0,3.0,3303,990900000.0,10,3300,0.9991
2012-06-05,SHREERAMA,EQ,3.0,3.0,3.2,3.0,3.2,3.2,3.14,2549,799680000.0,7,2349,0.9215000000000001
2012-06-06,SHREERAMA,EQ,3.2,3.05,3.05,3.05,3.05,3.05,3.05,203,61915000.0,2,203,1.0
2012-06-08,SHREERAMA,EQ,3.05,3.05,3.35,3.05,3.35,3.25,3.15,4838,1526220000.0,10,4836,0.9995999999999999
2012-06-11,SHREERAMA,EQ,3.25,3.3,3.35,3.2,3.2,3.2,3.32,1065,354050000.0,4,1065,1.0
2012-06-12,SHREERAMA,EQ,3.2,3.25,3.35,3.1,3.15,3.3,3.18,5524,1755125000.0,19,5502,0.996
2012-06-13,SHREERAMA,EQ,3.3,3.2,3.35,3.15,3.3,3.3,3.16,2517,795460000.0,13,2513,0.9984000000000001
2012-06-15,SHREERAMA,EQ,3.3,3.05,3.4,3.05,3.4,3.4,3.38,3054,1031090000.0,11,3000,0.9823000000000001
2012-06-18,SHREERAMA,EQ,3.4,3.35,3.35,3.2,3.2,3.2,3.31,950,314500000.0,2,950,1.0
2012-06-19,SHREERAMA,EQ,3.2,3.1,3.2,3.1,3.15,3.15,3.13,4300,1345500000.0,6,4300,1.0
2012-06-20,SHREERAMA,EQ,3.15,3.15,3.15,3.15,3.15,3.15,3.15,2000,630000000.0,1,2000,1.0
2012-06-21,SHREERAMA,EQ,3.15,3.15,3.3,3.15,3.25,3.15,3.17,214,67820000.0,8,205,0.9579000000000001
2012-06-22,SHREERAMA,EQ,3.15,3.1,3.2,3.1,3.2,3.2,3.12,650,203000000.0,3,650,1.0
2012-06-25,SHREERAMA,EQ,3.2,3.15,3.15,3.15,3.15,3.15,3.15,252,79380000.0,2,252,1.0
2012-06-26,SHREERAMA,EQ,3.15,3.25,3.25,3.0,3.1,3.1,3.07,5766,1772045000.0,22,5005,0.868
2012-06-27,SHREERAMA,EQ,3.1,3.1,3.1,3.1,3.1,3.1,3.1,1000,310000000.0,1,1000,1.0
2012-06-28,SHREERAMA,EQ,3.1,3.1,3.1,3.0,3.05,3.05,3.05,3812,1162660000.0,11,3809,0.9992000000000001
2012-06-29,SHREERAMA,EQ,3.05,3.25,3.25,3.2,3.25,3.25,3.25,14150,4593250000.0,28,12950,0.9152
2012-07-02,SHREERAMA,EQ,3.25,3.1,3.25,3.1,3.25,3.25,3.24,50990,16544250000.0,19,48990,0.9608
2012-07-03,SHREERAMA,EQ,3.25,3.25,3.85,3.25,3.7,3.8,3.62,79500,28739284999.999996,285,60915,0.7662000000000001
2012-07-04,SHREERAMA,EQ,3.8,3.55,3.85,3.55,3.65,3.7,3.69,20827,7684805000.0,46,16605,0.7973
2012-07-05,SHREERAMA,EQ,3.7,3.7,3.9,3.4,3.65,3.55,3.64,21574,7859245000.0,31,18761,0.8695999999999999
2012-07-06,SHREERAMA,EQ,3.55,3.5,3.6,3.45,3.5,3.5,3.48,28800,10019000000.0,28,19800,0.6875
2012-07-09,SHREERAMA,EQ,3.5,3.45,3.45,3.35,3.35,3.35,3.41,20294,6929970000.0,28,17102,0.8427
2012-07-10,SHREERAMA,EQ,3.35,3.45,3.55,3.3,3.45,3.45,3.46,16000,5541600000.0,28,15076,0.9422
2012-07-11,SHREERAMA,EQ,3.45,3.4,3.5,3.35,3.5,3.5,3.39,8350,2830950000.0,14,6300,0.7545000000000001
2012-07-12,SHREERAMA,EQ,3.5,3.4,3.5,3.35,3.5,3.5,3.45,7035,2427650000.0,25,5235,0.7441
2012-07-13,SHREERAMA,EQ,3.5,3.35,3.8,3.35,3.4,3.4,3.48,5813,2020655000.0,21,5299,0.9116
