Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-11-18,SPYL,EQ,26.3,25.15,26.0,25.0,25.1,25.1,25.34,2920,7399410000.000001,37,2459,0.8421
2011-11-21,SPYL,EQ,25.1,24.05,25.2,24.05,24.3,24.3,24.68,1165,2875625000.0,17,1165,1.0
2011-11-22,SPYL,EQ,24.3,25.5,25.5,23.2,25.2,24.8,24.88,1940,4825750000.0,33,1510,0.7784000000000001
2011-11-23,SPYL,EQ,24.8,24.5,25.0,23.9,24.8,24.8,24.47,5895,14422290000.0,46,4474,0.7589
2011-11-24,SPYL,EQ,24.8,24.0,25.3,24.0,24.85,24.9,24.54,6768,16607940000.0,31,5679,0.8391
2011-11-25,SPYL,EQ,24.9,24.9,24.95,23.8,23.8,23.9,24.15,5811,14030804999.999998,33,4544,0.782
2011-11-28,SPYL,EQ,23.9,23.9,25.1,23.9,25.1,25.1,24.62,2504,6165090000.0,27,2050,0.8187000000000001
2011-11-29,SPYL,EQ,25.1,24.75,26.25,24.75,25.55,25.55,25.94,2897,7515345000.0,35,1982,0.6842
2011-11-30,SPYL,EQ,25.55,25.0,25.9,24.6,25.5,25.5,24.9,2483,6181450000.0,39,2242,0.9029
2011-12-01,SPYL,EQ,25.5,26.75,26.75,25.5,26.65,26.6,26.37,3727,9826300000.0,27,2027,0.5439
2011-12-02,SPYL,EQ,26.6,26.05,27.7,26.0,26.95,26.05,26.25,378,992285000.0,13,375,0.9921
2011-12-05,SPYL,EQ,26.05,25.5,27.2,25.0,27.15,27.1,27.11,378,1024715000.0,11,371,0.9815
2011-12-07,SPYL,EQ,27.1,26.05,28.4,26.05,27.0,27.45,27.96,2502,6995385000.000001,32,2388,0.9544
2011-12-08,SPYL,EQ,27.45,27.5,27.5,26.1,26.75,26.7,26.4,846,2233730000.0,23,844,0.9976
2011-12-09,SPYL,EQ,26.7,26.2,26.55,25.4,25.55,25.55,25.66,1508,3870215000.0,23,1312,0.87
2011-12-12,SPYL,EQ,25.55,26.65,26.8,25.75,25.9,26.05,26.16,299,782310000.0,12,160,0.5351
2011-12-13,SPYL,EQ,26.05,25.5,26.5,24.8,25.35,24.85,25.15,4492,11297760000.0,64,4159,0.9259000000000001
2011-12-14,SPYL,EQ,24.85,24.0,25.9,24.0,24.05,24.05,24.7,300,740890000.0,12,145,0.4833
2011-12-15,SPYL,EQ,24.05,23.2,24.0,23.2,23.5,23.5,23.59,5160,12170050000.0,42,5160,1.0
2011-12-16,SPYL,EQ,23.5,24.65,24.65,23.35,24.65,24.2,24.33,915,2225835000.0,31,560,0.612
2011-12-19,SPYL,EQ,24.2,23.8,23.8,23.0,23.0,23.25,23.24,1045,2429040000.0,28,542,0.5186999999999999
2011-12-20,SPYL,EQ,23.25,23.0,24.3,22.25,22.25,22.25,22.97,1352,3105350000.0,33,1019,0.7537
2011-12-21,SPYL,EQ,22.25,22.05,23.3,22.05,23.0,22.8,22.84,526,1201275000.0,15,526,1.0
2011-12-22,SPYL,EQ,22.8,23.9,23.9,22.05,22.5,22.5,22.52,2836,6388045000.0,34,1764,0.622
2011-12-23,SPYL,EQ,22.5,23.0,23.6,23.0,23.6,23.6,23.57,4789,11286970000.0,24,4486,0.9367000000000001
2011-12-26,SPYL,EQ,23.6,24.75,24.75,24.0,24.7,24.7,24.09,1045,2517300000.0,9,1020,0.9761
2011-12-27,SPYL,EQ,24.7,23.75,25.9,23.75,25.9,25.9,25.25,6697,16911135000.0,39,4494,0.6709999999999999
2011-12-28,SPYL,EQ,25.9,25.95,26.55,25.15,25.2,25.45,26.08,1746,4553925000.0,32,1619,0.9273
2011-12-29,SPYL,EQ,25.45,26.2,26.25,24.2,24.2,24.2,26.17,109427,286377365000.0,39,109120,0.9972
2011-12-30,SPYL,EQ,24.2,23.05,23.2,23.0,23.0,23.0,23.06,1668,3846305000.0000005,16,1626,0.9748000000000001
2012-01-02,SPYL,EQ,23.0,22.55,23.0,21.95,22.15,22.15,22.11,2065,4565700000.0,39,1396,0.6759999999999999
2012-01-03,SPYL,EQ,22.15,23.1,23.1,22.05,22.2,22.2,22.97,2846,6538340000.0,22,2798,0.9831000000000001
2012-01-04,SPYL,EQ,22.2,23.1,23.3,23.1,23.3,23.3,23.16,294,681000000.0,9,294,1.0
2012-01-05,SPYL,EQ,23.3,24.2,24.2,22.6,23.05,23.05,23.59,975,2300400000.0,22,775,0.7948999999999999
2012-01-06,SPYL,EQ,23.05,24.1,24.1,23.5,23.5,23.5,23.86,585,1396000000.0,8,551,0.9419
2012-01-07,SPYL,EQ,23.5,22.95,23.3,22.35,22.35,22.4,22.49,7255,16314700000.0,54,6322,0.8714000000000001
2012-01-09,SPYL,EQ,22.4,23.3,23.5,22.3,23.25,23.25,23.11,1710,3951494999.9999995,30,1450,0.848
2012-01-10,SPYL,EQ,23.25,23.15,23.85,22.5,23.05,23.1,22.98,5769,13258260000.0,123,1657,0.2872
2012-01-11,SPYL,EQ,23.1,23.1,23.1,22.75,22.8,23.05,23.04,2937,6767400000.0,48,2835,0.9653
2012-01-12,SPYL,EQ,23.05,22.95,23.3,21.9,22.35,22.25,22.12,18540,41016825000.0,2360,13038,0.7031999999999999
2012-01-13,SPYL,EQ,22.25,22.4,23.0,21.9,22.5,22.55,22.55,7404,16697595000.000002,366,5018,0.6777
2012-01-16,SPYL,EQ,22.55,22.5,22.75,22.05,22.3,22.3,22.58,519,1171690000.0,6,517,0.9961
2012-01-17,SPYL,EQ,22.3,23.0,23.4,23.0,23.4,23.4,23.38,1187,2775630000.0,218,1171,0.9865
2012-01-18,SPYL,EQ,23.4,24.0,24.0,22.5,23.85,23.5,23.07,5186,11962880000.0,430,3403,0.6562
2012-01-19,SPYL,EQ,23.5,23.0,23.8,23.0,23.6,23.6,23.46,2912,6831395000.0,772,1999,0.6865000000000001
2012-01-20,SPYL,EQ,23.6,24.5,24.5,23.0,23.85,23.05,23.06,562,1295885000.0,190,346,0.6157
2012-01-23,SPYL,EQ,23.05,23.0,24.0,22.4,24.0,23.85,23.67,5305,12559410000.0,1165,4293,0.8092
2012-01-24,SPYL,EQ,23.85,23.15,24.5,23.05,24.45,23.8,23.44,3838,8996395000.0,1076,3465,0.9028
2012-01-25,SPYL,EQ,23.8,24.4,24.75,23.8,24.75,24.75,24.58,793,1949230000.0,42,771,0.9723
2012-01-27,SPYL,EQ,24.75,24.75,25.0,24.0,25.0,24.7,24.68,864,2132315000.0000002,276,656,0.7593000000000001
2012-01-30,SPYL,EQ,24.7,24.0,24.7,23.55,23.55,23.6,24.02,1226,2944755000.0,211,962,0.7847
2012-01-31,SPYL,EQ,23.6,23.1,23.85,22.9,23.4,23.2,23.37,2370,5538630000.0,151,1193,0.5034000000000001
2012-02-01,SPYL,EQ,23.2,23.9,23.9,22.9,23.5,23.5,23.12,3836,8870495000.0,586,3215,0.8381000000000001
2012-02-02,SPYL,EQ,23.5,24.5,24.65,24.5,24.65,24.65,24.61,3352,8247670000.0,15,2104,0.6277
2012-02-03,SPYL,EQ,24.65,25.5,25.85,25.5,25.85,25.85,25.69,8804,22613090000.0,14,8804,1.0
2012-02-06,SPYL,EQ,25.85,27.1,27.1,26.5,27.1,27.1,27.1,1287,3487169999.9999995,14,1287,1.0
2012-02-07,SPYL,EQ,27.1,28.45,28.45,27.1,28.45,28.45,28.33,26685,75602450000.0,336,14094,0.5282
2012-02-08,SPYL,EQ,28.45,28.45,29.85,28.45,29.85,29.85,29.13,12894,37556440000.0,124,11871,0.9207
2012-02-09,SPYL,EQ,29.85,31.25,31.3,30.25,31.3,31.3,30.99,9538,29559565000.000004,37,8086,0.8478
2012-02-10,SPYL,EQ,31.3,32.05,32.5,29.75,30.25,30.6,31.3,11026,34514060000.0,1047,8009,0.7264
2012-02-13,SPYL,EQ,30.6,29.5,30.5,29.1,29.1,29.1,29.42,7254,21342320000.0,32,6925,0.9546
2012-02-14,SPYL,EQ,29.1,29.7,29.7,27.65,27.65,27.65,27.78,9769,27140425000.0,166,9212,0.943
2012-02-15,SPYL,EQ,27.65,27.15,27.45,26.7,27.1,26.9,26.84,7237,19425500000.0,390,6002,0.8293
2012-02-16,SPYL,EQ,26.9,27.5,28.1,25.65,25.65,26.0,26.03,155396,404446610000.0,251,154556,0.9945999999999999
2012-02-17,SPYL,EQ,26.0,25.65,27.0,25.25,26.85,26.05,26.16,104790,274079090000.0,277,102229,0.9756
2012-02-21,SPYL,EQ,26.05,27.3,27.35,26.0,27.35,27.35,26.95,171185,461361640000.00006,157,159852,0.9338
2012-02-22,SPYL,EQ,27.35,28.7,28.7,26.35,27.45,26.7,27.39,7943,21757330000.0,1758,5862,0.738
2012-02-23,SPYL,EQ,26.7,26.0,26.0,25.45,25.5,25.5,25.84,3587,9269615000.0,43,2800,0.7806000000000001
2012-02-24,SPYL,EQ,25.5,25.05,26.35,24.35,25.9,25.7,25.57,1794,4586970000.0,387,1431,0.7977
2012-02-27,SPYL,EQ,25.7,26.55,26.8,24.55,24.55,25.25,25.26,5982,15109270000.000002,1283,4051,0.6772
2012-02-28,SPYL,EQ,25.25,24.25,24.9,24.0,24.2,24.2,24.24,6692,16221020000.000002,65,5741,0.8579000000000001
2012-02-29,SPYL,EQ,24.2,24.45,24.5,23.5,23.5,24.3,24.29,2186,5309275000.0,29,2159,0.9876
2012-03-01,SPYL,EQ,24.3,24.75,25.4,24.25,24.25,24.65,24.89,3993,9939475000.0,728,2356,0.59
2012-03-02,SPYL,EQ,24.65,24.0,25.4,24.0,25.4,25.4,24.01,102,244940000.0,3,101,0.9902
2012-03-05,SPYL,EQ,25.4,24.15,24.65,24.15,24.65,24.65,24.2,11,26614999.999999996,3,10,0.9091
2012-03-06,SPYL,EQ,24.65,24.7,25.2,24.7,24.8,24.8,24.84,3571,8869095000.0,35,3570,0.9997
2012-03-07,SPYL,EQ,24.8,24.0,25.3,23.85,23.85,23.95,23.99,608,1458550000.0,17,486,0.7993000000000001
2012-03-09,SPYL,EQ,23.95,23.4,25.0,23.0,25.0,24.4,24.4,10595,25854700000.0,83,10310,0.9731000000000001
2012-03-12,SPYL,EQ,24.4,25.4,25.6,25.4,25.5,25.5,25.51,7398,18869390000.0,26,6396,0.8645999999999999
2012-03-13,SPYL,EQ,25.5,25.05,26.75,24.25,26.75,26.65,25.73,33796,86968475000.0,3116,16266,0.48130000000000006
2012-03-14,SPYL,EQ,26.65,26.0,27.9,26.0,26.2,26.2,27.12,3078,8346825000.0,14,3077,0.9997
2012-03-15,SPYL,EQ,26.2,27.2,27.4,25.1,26.0,26.0,26.39,30824,81340615000.0,141,30248,0.9813
2012-03-16,SPYL,EQ,26.0,26.2,26.2,24.9,25.0,25.0,26.12,2145,5602470000.0,25,2100,0.9790000000000001
2012-03-19,SPYL,EQ,25.0,24.6,24.6,24.55,24.55,24.55,24.55,100,245515000.0,3,100,1.0
2012-03-20,SPYL,EQ,24.55,24.05,24.9,23.8,24.9,24.4,24.04,1475,3545644999.9999995,579,1165,0.7898000000000001
2012-03-21,SPYL,EQ,24.4,25.6,25.6,25.6,25.6,25.6,25.6,15166,38824960000.0,35,13664,0.9009999999999999
2012-03-22,SPYL,EQ,25.6,26.85,26.85,26.85,26.85,26.85,26.85,6949,18658065000.0,27,6648,0.9567
2012-03-23,SPYL,EQ,26.85,27.75,28.15,27.75,27.75,27.8,27.85,9284,25853515000.0,39,6613,0.7123
2012-03-26,SPYL,EQ,27.8,26.45,29.15,26.45,29.15,29.15,28.98,66155,191691620000.0,210,56579,0.8552
2012-03-27,SPYL,EQ,29.15,29.9,30.35,29.25,29.3,29.3,29.89,118070,352879545000.0,88,67605,0.5726
2012-03-28,SPYL,EQ,29.3,29.85,30.05,27.85,27.85,28.0,29.96,337805,1011942615000.0,1252,333346,0.9868000000000001
2012-03-29,SPYL,EQ,28.0,27.15,27.8,26.8,26.8,26.8,27.15,2094,5685810000.0,194,1152,0.5501
2012-03-30,SPYL,EQ,26.8,27.0,27.9,26.35,26.35,26.35,26.78,3206,8587195000.0,9,3122,0.9738
2012-04-02,SPYL,EQ,26.35,26.25,27.55,26.25,27.5,27.4,26.99,2327,6280365000.0,185,1405,0.6038
2012-04-03,SPYL,EQ,27.4,28.0,28.0,27.05,27.1,27.1,27.1,230,623350000.0,25,130,0.5652
2012-04-04,SPYL,EQ,27.1,27.5,27.8,27.1,27.75,27.7,27.32,44727,122188910000.00002,18,34227,0.7652
2012-04-09,SPYL,EQ,27.7,28.5,29.05,28.05,29.05,29.05,28.92,26707,77248425000.0,409,22203,0.8314
2012-04-10,SPYL,EQ,29.05,30.45,30.5,30.45,30.5,30.5,30.5,14222,43375600000.0,33,13622,0.9578
2012-04-11,SPYL,EQ,30.5,32.0,32.0,32.0,32.0,32.0,32.0,9994,31980800000.0,28,9994,1.0
2012-04-12,SPYL,EQ,32.0,33.6,33.6,31.6,33.6,33.6,33.3,110815,369030075000.0,1473,77562,0.6999
2012-04-13,SPYL,EQ,33.6,35.25,35.25,33.6,35.25,35.25,35.16,68811,241967450000.0,692,63367,0.9209
2012-04-16,SPYL,EQ,35.25,36.95,37.0,36.0,37.0,37.0,36.88,35170,129689414999.99998,160,28454,0.809
2012-04-17,SPYL,EQ,37.0,38.7,38.7,35.15,35.4,35.85,35.86,45355,162638730000.0,1016,28115,0.6199
2012-04-18,SPYL,EQ,35.85,35.05,35.95,35.05,35.2,35.2,35.18,6724,23653265000.0,41,5970,0.8879000000000001
2012-04-19,SPYL,EQ,35.2,34.6,34.8,34.0,34.0,34.05,34.39,22987,79050690000.0,547,22318,0.9709000000000001
2012-04-20,SPYL,EQ,34.05,33.0,34.8,32.55,33.5,33.2,33.26,11616,38638060000.0,255,9213,0.7931
2012-04-23,SPYL,EQ,33.2,32.3,34.85,32.3,34.85,34.85,34.6,10467,36210795000.0,49,9819,0.9381
2012-04-24,SPYL,EQ,34.85,34.7,35.0,34.65,34.8,34.8,34.78,3800,13215500000.0,20,3450,0.9079
2012-04-25,SPYL,EQ,34.8,35.0,35.45,35.0,35.45,35.25,35.12,60691,213132800000.0,49,60290,0.9934000000000001
2012-04-26,SPYL,EQ,35.25,34.0,35.0,33.9,34.0,34.0,34.02,103885,353368300000.0,14,103880,1.0
2012-04-27,SPYL,EQ,34.0,35.0,35.7,35.0,35.1,35.25,35.4,5541,19613615000.0,42,5185,0.9358
2012-04-30,SPYL,EQ,35.25,34.75,35.75,34.5,34.55,34.6,34.94,759,2651880000.0,11,547,0.7206999999999999
2012-05-02,SPYL,EQ,34.6,33.1,35.0,33.1,34.45,34.4,34.89,103867,362374855000.0,16,103849,0.9998
2012-05-03,SPYL,EQ,34.4,34.2,34.2,32.95,32.95,32.95,33.49,1717,5750780000.0,17,1216,0.7081999999999999
2012-05-04,SPYL,EQ,32.95,32.25,32.9,31.6,32.0,32.0,32.17,3157,10157455000.0,19,2956,0.9363
2012-05-07,SPYL,EQ,32.0,31.0,32.0,30.4,30.4,30.4,30.61,10191,31199420000.0,63,8955,0.8787
2012-05-08,SPYL,EQ,30.4,30.4,30.95,30.0,30.0,30.0,30.58,9927,30356100000.0,13,9826,0.9898
2012-05-09,SPYL,EQ,30.0,30.5,30.6,29.15,29.15,29.15,29.15,803,2341025000.0,4,801,0.9975
2012-05-10,SPYL,EQ,29.15,28.0,30.0,28.0,29.0,29.0,29.1,14478,42125285000.0,19,12274,0.8478
2012-05-11,SPYL,EQ,29.0,29.2,29.2,27.55,27.7,27.8,27.86,3247,9047650000.0,29,3197,0.9845999999999999
2012-05-14,SPYL,EQ,27.8,29.0,30.55,26.55,30.55,30.55,27.3,542036,1479841775000.0,560,503845,0.9295
2012-05-15,SPYL,EQ,30.55,32.0,33.0,31.0,31.6,31.75,32.1,20780,66705630000.00001,184,11297,0.5436
2012-05-16,SPYL,EQ,31.75,31.75,32.95,31.0,32.6,32.05,31.74,9921,31485075000.0,195,8820,0.8890000000000001
2012-05-17,SPYL,EQ,32.05,30.0,32.95,30.0,32.15,32.15,32.03,4772,15283365000.0,20,4470,0.9367000000000001
2012-05-18,SPYL,EQ,32.15,31.1,31.95,31.1,31.9,31.65,31.67,5389,17068290000.0,11,5289,0.9814
2012-05-21,SPYL,EQ,31.65,29.2,32.7,29.2,32.0,31.7,31.59,985,3111930000.0,32,839,0.8518000000000001
2012-05-22,SPYL,EQ,31.7,31.35,34.7,31.3,34.7,33.1,33.02,11811,38994645000.0,42,11710,0.9914000000000001
2012-05-23,SPYL,EQ,33.1,33.0,33.95,33.0,33.0,33.05,33.24,61065,202971240000.0,112,53811,0.8812000000000001
2012-05-24,SPYL,EQ,33.05,33.75,36.35,33.75,36.35,34.75,34.62,52855,182966175000.0,405,31117,0.5887
2012-05-25,SPYL,EQ,34.75,36.95,36.95,34.7,35.0,35.45,35.82,28648,102614225000.0,416,26885,0.9385
2012-05-28,SPYL,EQ,35.45,36.0,37.5,35.3,36.95,37.0,36.97,29134,107694660000.00002,161,26738,0.9178000000000001
2012-05-29,SPYL,EQ,37.0,37.3,40.05,37.3,39.0,39.0,39.12,71496,279685150000.0,646,57522,0.8045
2012-05-30,SPYL,EQ,39.0,39.0,42.25,38.0,40.5,39.95,40.42,40942,165501615000.0,1086,33023,0.8066
2012-05-31,SPYL,EQ,39.95,39.1,40.75,38.8,40.15,40.6,39.88,9167,36560460000.0,1239,6850,0.7472
2012-06-01,SPYL,EQ,40.6,40.0,41.0,38.7,38.75,38.85,40.34,80365,324182865000.0,953,78898,0.9817
2012-06-04,SPYL,EQ,38.85,38.1,38.2,38.0,38.0,38.0,38.0,4270,16228095000.000002,87,4268,0.9995
2012-06-05,SPYL,EQ,38.0,38.1,38.1,37.0,37.0,37.05,37.85,53131,201120065000.0,89,51899,0.9768000000000001
2012-06-06,SPYL,EQ,37.05,38.25,38.9,37.95,38.9,38.9,38.42,5609,21547620000.0,36,3532,0.6297
2012-06-07,SPYL,EQ,38.9,40.0,40.8,38.5,39.2,39.05,40.14,11609,46595245000.0,512,8436,0.7267
2012-06-08,SPYL,EQ,39.05,39.0,39.0,38.5,38.8,38.5,38.74,25307,98040655000.0,228,13159,0.52
2012-06-11,SPYL,EQ,38.5,40.0,40.0,37.85,39.9,39.15,39.19,8817,34554355000.0,384,8329,0.9447
2012-06-12,SPYL,EQ,39.15,39.9,39.95,38.25,38.4,38.45,38.56,1959,7554339999.999999,65,787,0.4017
2012-06-13,SPYL,EQ,38.45,39.0,40.0,38.0,40.0,39.4,39.1,1874,7328164999.999999,605,1200,0.6403
2012-06-14,SPYL,EQ,39.4,39.05,39.6,39.0,39.5,39.45,39.27,635,2493715000.0,28,432,0.6803
2012-06-15,SPYL,EQ,39.45,39.45,41.4,39.45,41.4,41.4,41.14,69683,286708905000.0,549,52702,0.7563
2012-06-18,SPYL,EQ,41.4,40.65,42.85,40.6,42.5,42.55,42.12,18803,79193290000.0,209,15721,0.8361000000000001
2012-06-19,SPYL,EQ,42.55,42.5,43.5,41.7,42.25,42.35,42.92,9652,41429550000.0,113,9303,0.9638
2012-06-20,SPYL,EQ,42.35,43.0,43.75,42.9,43.5,43.5,43.39,15110,65555990000.0,458,12503,0.8275
2012-06-21,SPYL,EQ,43.5,44.45,44.45,41.75,41.75,41.9,42.69,29269,124941475000.0,667,28195,0.9633
2012-06-22,SPYL,EQ,41.9,41.0,42.5,39.95,40.0,40.35,40.58,87767,356118485000.0,143,74103,0.8443
2012-06-25,SPYL,EQ,40.35,41.85,41.9,39.3,39.5,39.55,40.1,52321,209828475000.0,704,38461,0.7351000000000001
2012-06-26,SPYL,EQ,39.55,39.55,39.75,37.8,38.0,38.3,38.59,1220,4708060000.0,176,1121,0.9189
2012-06-27,SPYL,EQ,38.3,39.4,40.2,39.4,40.2,40.2,39.89,969,3865330000.0000005,18,967,0.9979000000000001
2012-06-28,SPYL,EQ,40.2,39.85,40.4,39.85,39.85,39.85,39.99,28244,112960725000.0,28,28244,1.0
2012-06-29,SPYL,EQ,39.85,39.5,39.5,38.5,38.5,38.5,38.81,3178,12332675000.0,612,2237,0.7039
2012-07-02,SPYL,EQ,38.5,38.0,39.5,38.0,39.45,39.5,39.49,10141,40042785000.0,56,10055,0.9915
2012-07-03,SPYL,EQ,39.5,38.7,40.3,38.3,38.3,38.95,39.06,78413,306268940000.0,233,74589,0.9512
2012-07-04,SPYL,EQ,38.95,38.3,39.0,37.55,37.75,37.8,37.99,116134,441229650000.0,163,114909,0.9895
2012-07-05,SPYL,EQ,37.8,37.0,39.65,36.0,39.65,39.65,39.26,5256,20637300000.0,20,5201,0.9895
2012-07-06,SPYL,EQ,39.65,39.05,42.6,39.05,41.25,41.2,41.13,30567,125731535000.00002,859,24525,0.8023
2012-07-09,SPYL,EQ,41.2,41.05,43.35,41.0,43.25,42.15,41.27,261626,1079741460000.0,248,259910,0.9934000000000001
2012-07-10,SPYL,EQ,42.15,42.75,45.75,40.1,43.75,43.45,44.18,12026,53128085000.0,202,10700,0.8897
2012-07-11,SPYL,EQ,43.45,42.1,44.0,41.45,41.45,42.0,42.34,40055,169594400000.0,163,19955,0.49820000000000003
2012-07-12,SPYL,EQ,42.0,43.1,45.0,40.5,43.65,42.7,44.03,25781,113517670000.0,262,20601,0.7991
2012-07-13,SPYL,EQ,42.7,42.7,42.7,42.0,42.0,42.3,42.31,11369,48102780000.0,29,11359,0.9991
2012-07-16,SPYL,EQ,42.3,42.0,42.0,42.0,42.0,42.0,42.0,26400,110880000000.0,8,26400,1.0
2012-07-17,SPYL,EQ,42.0,41.5,46.0,41.5,44.0,43.55,44.61,61957,276385325000.0,275,40817,0.6587999999999999
2012-07-18,SPYL,EQ,43.55,43.25,43.7,43.15,43.2,43.2,43.34,1047,4537345000.0,67,1045,0.9981000000000001
2012-07-19,SPYL,EQ,43.2,43.8,46.8,43.5,44.0,43.9,44.25,211418,935619835000.0,991,139335,0.659
2012-07-20,SPYL,EQ,43.9,43.5,44.75,43.15,43.15,43.7,43.95,2766,12155375000.0,38,1811,0.6547
2012-07-23,SPYL,EQ,43.7,42.8,47.4,42.5,45.7,45.5,45.44,81898,372140605000.0,271,27330,0.3337
2012-07-24,SPYL,EQ,45.5,44.3,45.5,44.0,44.8,44.25,44.37,30358,134689445000.0,139,29828,0.9825
2012-07-25,SPYL,EQ,44.25,45.0,45.0,43.5,43.5,43.5,43.55,261,1136630000.0,7,255,0.9770000000000001
2012-07-26,SPYL,EQ,43.5,43.65,43.7,42.5,42.55,42.55,42.88,1506,6458315000.0,19,1500,0.996
2012-07-27,SPYL,EQ,42.55,42.1,45.45,41.5,44.0,43.25,43.57,52216,227521279999.99997,141,49428,0.9466
2012-07-30,SPYL,EQ,43.25,43.0,43.9,43.0,43.05,43.2,43.26,6152,26612075000.0,70,6079,0.9881000000000001
2012-07-31,SPYL,EQ,43.2,43.25,43.25,42.0,42.25,42.3,43.22,16154,69811245000.0,53,15600,0.9657
2012-08-01,SPYL,EQ,42.3,40.6,44.85,40.6,44.0,43.45,43.31,106667,461960284999.99994,98,106436,0.9978
2012-08-02,SPYL,EQ,43.45,43.5,44.6,42.35,42.7,43.6,43.52,25101,109230025000.0,425,23354,0.9304000000000001
2012-08-03,SPYL,EQ,43.6,42.4,43.45,41.55,41.55,42.45,42.46,25590,108651614999.99998,48,25378,0.9917
2012-08-06,SPYL,EQ,42.45,43.5,43.5,41.25,42.7,42.35,42.22,12084,51023880000.0,148,6871,0.5686
2012-08-07,SPYL,EQ,42.35,41.35,42.8,41.35,42.3,42.55,42.35,26941,114091745000.0,59,25416,0.9434
2012-08-08,SPYL,EQ,42.55,41.0,42.7,41.0,42.0,42.0,41.98,493,2069570000.0,54,409,0.8296
2012-08-09,SPYL,EQ,42.0,41.9,42.4,40.55,41.1,41.9,41.96,7000,29372600000.0,273,6751,0.9644
2012-08-10,SPYL,EQ,41.9,42.45,42.45,40.25,41.8,41.8,41.8,20194,84404885000.0,11,20151,0.9979000000000001
2012-08-13,SPYL,EQ,41.8,40.0,41.5,40.0,40.7,40.7,40.69,22175,90228590000.0,65,22041,0.9940000000000001
2012-08-14,SPYL,EQ,40.7,43.0,44.0,40.25,41.5,41.55,41.39,23272,96311480000.0,71,22254,0.9562999999999999
2012-08-16,SPYL,EQ,41.55,39.75,41.5,39.75,40.75,40.8,41.3,605,2498400000.0,58,557,0.9207
2012-08-17,SPYL,EQ,40.8,39.6,40.95,38.3,38.3,39.35,39.64,9633,38186285000.0,511,8423,0.8744
2012-08-21,SPYL,EQ,39.35,38.3,41.1,38.3,40.65,40.9,40.42,11313,45729445000.0,86,10174,0.8993000000000001
2012-08-22,SPYL,EQ,40.9,40.05,40.9,38.7,38.75,38.85,39.37,5035,19823940000.0,56,2283,0.4534
2012-08-23,SPYL,EQ,38.85,38.0,40.8,38.0,40.05,40.05,39.24,5111,20056575000.0,98,4531,0.8865000000000001
2012-08-24,SPYL,EQ,40.05,40.25,43.0,39.0,41.5,42.05,41.63,9445,39321385000.0,143,7250,0.7676000000000001
2012-08-27,SPYL,EQ,42.05,40.5,41.25,39.85,40.0,40.05,40.46,4333,17532400000.0,65,4151,0.958
2012-08-28,SPYL,EQ,40.05,40.05,40.05,37.5,38.65,38.4,38.48,19001,73110275000.0,115,17587,0.9256000000000001
2012-08-29,SPYL,EQ,38.4,41.0,41.15,39.65,41.15,40.85,40.68,22389,91071865000.0,144,18445,0.8238
2012-08-30,SPYL,EQ,40.85,39.2,40.85,39.2,39.5,39.9,40.03,8008,32058520000.0,41,7961,0.9941
2012-08-31,SPYL,EQ,39.9,39.0,40.5,39.0,39.5,39.45,40.02,18377,73540675000.0,30,18306,0.9961
2012-09-03,SPYL,EQ,39.45,39.0,41.9,38.9,38.9,39.1,39.71,1237,4911900000.0,64,506,0.40909999999999996
2012-09-04,SPYL,EQ,39.1,40.0,40.0,38.75,39.5,39.5,39.54,30567,120859360000.00002,24,30262,0.99
2012-09-05,SPYL,EQ,39.5,41.0,41.0,38.7,38.7,38.7,39.27,440,1727845000.0,13,328,0.7454999999999999
2012-09-06,SPYL,EQ,38.7,38.8,39.7,38.0,38.95,38.25,38.07,31639,120449095000.0,15,31630,0.9997
2012-09-07,SPYL,EQ,38.25,39.55,40.7,37.05,39.95,39.9,39.75,5692,22623465000.0,22,5610,0.9856
2012-09-08,SPYL,EQ,39.9,39.95,39.95,39.9,39.95,39.95,39.93,3500,13977000000.0,4,2500,0.7143
2012-09-10,SPYL,EQ,39.95,39.85,39.9,37.5,39.0,38.85,39.73,12001,47685495000.0,35,11000,0.9166
2012-09-11,SPYL,EQ,38.85,38.7,38.7,37.6,38.6,38.6,38.21,1339,5116745000.0,52,1338,0.9993000000000001
2012-09-12,SPYL,EQ,38.6,40.45,40.45,37.6,38.0,38.3,37.88,562,2129075000.0,11,525,0.9342
2012-09-13,SPYL,EQ,38.3,37.8,39.7,37.75,37.75,38.7,38.69,10280,39773460000.0,139,10247,0.9968000000000001
2012-09-14,SPYL,EQ,38.7,38.0,38.0,38.0,38.0,38.0,38.0,550,2090000000.0,6,550,1.0
2012-09-17,SPYL,EQ,38.0,38.0,39.0,37.1,37.1,37.15,37.67,3512,13229679999.999998,84,1918,0.5461
2012-09-18,SPYL,EQ,37.15,38.9,38.9,37.5,38.55,38.0,37.99,11479,43610345000.0,42,10990,0.9573999999999999
2012-09-20,SPYL,EQ,38.0,38.9,39.1,37.6,37.65,37.85,38.36,3609,13845150000.0,128,2291,0.6348
2012-09-21,SPYL,EQ,37.85,37.0,38.25,36.95,36.95,37.35,37.69,3719,14016879999.999998,75,2670,0.7179000000000001
2012-09-24,SPYL,EQ,37.35,36.0,37.9,35.05,35.95,36.15,35.77,3273,11705965000.0,257,2163,0.6609
