Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-02-16,ARCOTECH,EQ,347.15,347.4,349.0,341.0,343.0,342.8,344.79,40567,1398729195000.0,640,11024,0.2717
2015-02-18,ARCOTECH,EQ,342.8,342.85,344.5,341.55,343.7,344.15,343.36,50410,1730895125000.0,572,9098,0.18050000000000002
2015-02-19,ARCOTECH,EQ,344.15,344.2,352.0,342.2,344.0,344.95,343.79,42414,1458160745000.0,610,9270,0.2186
2015-02-20,ARCOTECH,EQ,344.95,344.3,345.7,342.4,345.0,344.9,344.54,39345,1355599075000.0,605,12253,0.3114
2015-02-23,ARCOTECH,EQ,344.9,345.0,345.0,341.95,345.0,343.75,344.42,34875,1201164715000.0,677,8150,0.23370000000000002
2015-02-24,ARCOTECH,EQ,343.75,346.4,347.0,343.0,344.95,344.6,344.29,36491,1256334620000.0,440,8324,0.2281
2015-02-25,ARCOTECH,EQ,344.6,345.0,346.7,340.5,345.0,344.25,343.73,48193,1656522965000.0,685,10469,0.2172
2015-02-26,ARCOTECH,EQ,344.25,345.5,346.75,342.0,342.2,342.5,343.76,37353,1284054065000.0,581,8728,0.23370000000000002
2015-02-27,ARCOTECH,EQ,342.5,343.45,346.7,343.45,344.95,344.7,344.7,45305,1561642480000.0,686,9388,0.2072
2015-02-28,ARCOTECH,EQ,344.7,344.5,345.0,343.5,343.9,344.25,344.24,45386,1562347140000.0,549,8971,0.1977
2015-03-02,ARCOTECH,EQ,344.25,341.4,346.0,340.05,344.0,344.5,343.49,45147,1550773275000.0,743,7456,0.16510000000000002
2015-03-03,ARCOTECH,EQ,344.5,344.5,346.95,342.0,343.1,343.3,343.88,44369,1525778605000.0,574,9817,0.2213
2015-03-04,ARCOTECH,EQ,343.3,349.0,354.0,340.4,341.0,340.75,344.67,40013,1379144605000.0,513,8931,0.2232
2015-03-05,ARCOTECH,EQ,340.75,339.5,341.0,330.0,340.1,340.35,338.18,47979,1622530825000.0,732,10215,0.2129
2015-03-09,ARCOTECH,EQ,340.35,339.5,344.0,336.95,340.05,340.2,340.46,33003,1123611920000.0,637,6675,0.2023
2015-03-10,ARCOTECH,EQ,340.2,339.1,342.05,334.8,340.05,340.35,339.73,46889,1592944555000.0,609,8884,0.1895
2015-03-11,ARCOTECH,EQ,340.35,339.2,344.0,335.1,340.7,340.9,340.77,38686,1318304130000.0,768,7680,0.1985
2015-03-12,ARCOTECH,EQ,340.9,340.4,344.8,339.0,342.1,342.55,342.36,40054,1371292460000.0,525,8833,0.2205
2015-03-13,ARCOTECH,EQ,342.55,343.3,347.8,341.6,342.0,341.95,342.45,41531,1422239025000.0,743,9442,0.2273
2015-03-16,ARCOTECH,EQ,341.95,340.5,342.7,338.0,340.05,340.45,340.37,42555,1448439130000.0,650,9213,0.2165
2015-03-17,ARCOTECH,EQ,340.45,340.6,343.0,336.5,341.8,340.6,340.27,47726,1623969835000.0,571,10525,0.2205
2015-03-18,ARCOTECH,EQ,340.6,343.4,345.9,340.05,340.05,340.5,341.99,42733,1461440425000.0,687,8164,0.19100000000000003
2015-03-19,ARCOTECH,EQ,340.5,342.0,344.9,340.05,341.95,341.65,342.19,41952,1435541800000.0,643,7464,0.1779
2015-03-20,ARCOTECH,EQ,341.65,341.5,344.0,338.05,340.6,340.55,341.03,45429,1549286865000.0,693,10151,0.22340000000000002
2015-03-23,ARCOTECH,EQ,340.55,340.8,341.9,338.4,340.4,340.6,340.93,58661,1999926645000.0,871,14072,0.2399
2015-03-24,ARCOTECH,EQ,340.6,340.0,343.5,336.0,342.0,341.9,342.05,43553,1489723905000.0,687,9659,0.2218
2015-03-25,ARCOTECH,EQ,341.9,341.5,343.0,328.05,340.1,340.6,333.9,48932,1633829930000.0,701,18115,0.37020000000000003
2015-03-26,ARCOTECH,EQ,340.6,339.1,339.8,336.8,339.0,338.55,338.99,31703,1074713240000.0,444,8705,0.2746
2015-03-27,ARCOTECH,EQ,338.55,339.4,341.75,337.2,339.3,339.25,339.44,60914,2067685880000.0,576,31522,0.5175
2015-03-30,ARCOTECH,EQ,339.25,340.1,344.9,337.6,344.0,343.65,343.39,34574,1187222650000.0,486,7574,0.21910000000000002
2015-03-31,ARCOTECH,EQ,343.65,344.3,344.8,342.05,342.05,342.25,343.17,35101,1204554730000.0,500,8982,0.2559
2015-04-01,ARCOTECH,EQ,342.25,342.5,350.0,339.1,350.0,345.2,343.79,44142,1517566905000.0,658,11926,0.2702
2015-04-06,ARCOTECH,EQ,345.2,345.5,350.0,342.0,344.0,343.7,344.16,37775,1300070690000.0,532,9247,0.24480000000000002
2015-04-07,ARCOTECH,EQ,343.7,343.5,347.85,340.1,344.0,343.1,343.22,36797,1262942565000.0,740,9685,0.2632
2015-04-08,ARCOTECH,EQ,343.1,343.25,355.75,340.2,353.0,354.05,349.75,46886,1639833455000.0,848,8839,0.18850000000000003
2015-04-09,ARCOTECH,EQ,354.05,354.6,359.2,349.0,350.0,350.4,353.12,44742,1579932805000.0,834,10539,0.2356
2015-04-10,ARCOTECH,EQ,350.4,350.6,359.0,350.0,350.2,351.6,353.04,35561,1255453340000.0,1025,10122,0.2846
2015-04-13,ARCOTECH,EQ,351.6,351.15,353.75,351.0,352.1,352.05,352.06,53679,1889821560000.0002,806,12365,0.2304
2015-04-15,ARCOTECH,EQ,352.05,352.5,353.8,348.25,351.0,351.3,350.89,40383,1417012360000.0,1072,9262,0.22940000000000002
2015-04-16,ARCOTECH,EQ,351.3,351.6,351.6,347.0,350.15,350.65,349.31,39704,1386891030000.0,1091,8846,0.22280000000000003
2015-04-17,ARCOTECH,EQ,350.65,350.7,353.0,346.05,349.0,347.75,349.3,44085,1539896875000.0,924,12539,0.28440000000000004
2015-04-20,ARCOTECH,EQ,347.75,347.2,350.0,343.45,345.0,345.5,348.17,36894,1284528610000.0,989,9952,0.2697
2015-04-21,ARCOTECH,EQ,345.5,346.6,348.4,344.5,346.75,346.75,346.94,49045,1701557460000.0002,1074,10483,0.2137
2015-04-22,ARCOTECH,EQ,346.75,347.5,355.95,347.0,350.0,351.15,351.05,45301,1590306540000.0,1195,10637,0.2348
2015-04-23,ARCOTECH,EQ,351.15,351.45,353.0,345.0,350.1,350.5,349.48,54046,1888809920000.0,1113,10411,0.19260000000000002
2015-04-24,ARCOTECH,EQ,350.5,350.5,353.0,347.0,350.0,350.45,350.25,49369,1729149480000.0,1626,8892,0.1801
2015-04-27,ARCOTECH,EQ,350.45,350.6,350.95,345.8,349.0,349.0,348.8,49679,1732815964999.9998,2034,10168,0.2047
2015-04-28,ARCOTECH,EQ,349.0,348.6,352.95,346.4,349.8,351.1,349.43,52037,1818342400000.0,1724,11245,0.2161
2015-04-29,ARCOTECH,EQ,351.1,351.6,351.6,345.0,348.0,348.55,348.83,53771,1875697325000.0,1569,9791,0.1821
2015-04-30,ARCOTECH,EQ,348.55,346.65,349.8,343.0,347.0,346.35,346.48,48701,1687416455000.0,1653,9499,0.195
2015-05-04,ARCOTECH,EQ,346.35,347.6,353.2,347.3,349.95,349.65,349.11,50593,1766262845000.0,1489,8924,0.1764
2015-05-05,ARCOTECH,EQ,349.65,348.85,351.0,345.0,348.4,347.75,348.17,70700,2461539620000.0,1950,11436,0.1618
2015-05-06,ARCOTECH,EQ,347.75,347.15,349.0,343.65,344.0,345.4,346.42,52866,1831380435000.0002,1155,10706,0.2025
2015-05-07,ARCOTECH,EQ,345.4,346.25,349.0,345.0,346.95,346.25,346.16,47291,1637036830000.0,910,8424,0.17809999999999998
2015-05-08,ARCOTECH,EQ,346.25,347.3,350.0,345.0,349.25,349.05,347.46,53601,1862397675000.0,1291,10624,0.19820000000000002
2015-05-11,ARCOTECH,EQ,349.05,348.8,351.95,345.05,349.65,349.6,348.16,55721,1939975005000.0,1767,9490,0.1703
2015-05-12,ARCOTECH,EQ,349.6,348.5,348.95,341.05,343.05,343.9,343.08,52841,1812856380000.0,2021,8430,0.1595
2015-05-13,ARCOTECH,EQ,343.9,345.55,350.8,343.05,347.5,348.6,346.9,51264,1778347700000.0,1748,9015,0.1759
2015-05-14,ARCOTECH,EQ,348.6,347.9,349.8,343.45,347.05,348.1,346.62,49061,1700543210000.0002,1482,9291,0.1894
2015-05-15,ARCOTECH,EQ,348.1,348.45,350.4,345.0,347.5,346.7,347.25,54660,1898041270000.0,2095,8665,0.1585
2015-05-18,ARCOTECH,EQ,346.7,347.45,352.8,346.3,349.0,349.05,347.9,69210,2407833690000.0,1689,13451,0.19440000000000002
2015-05-19,ARCOTECH,EQ,349.05,349.25,351.0,346.2,346.5,347.05,348.16,56167,1955521464999.9998,1474,8933,0.159
2015-05-20,ARCOTECH,EQ,347.05,346.25,351.0,346.0,347.0,348.3,348.15,59483,2070882514999.9998,1983,9036,0.1519
2015-05-21,ARCOTECH,EQ,348.3,347.9,350.0,345.6,347.0,346.45,347.06,59357,2060024245000.0,1447,9333,0.1572
2015-05-22,ARCOTECH,EQ,346.45,347.0,349.1,344.15,348.0,348.05,347.26,47653,1654800135000.0,922,8125,0.1705
2015-05-25,ARCOTECH,EQ,348.05,348.05,350.0,342.35,346.5,347.7,346.04,48558,1680317085000.0002,1675,9251,0.1905
2015-05-26,ARCOTECH,EQ,347.7,348.2,349.55,344.2,348.05,347.8,347.06,72734,2524305815000.0,2147,9851,0.1354
2015-05-27,ARCOTECH,EQ,347.8,347.95,348.5,344.15,346.5,346.9,345.92,49926,1727017155000.0,949,9379,0.18789999999999998
2015-05-28,ARCOTECH,EQ,346.9,335.0,349.5,335.0,346.5,346.55,345.55,64412,2225734300000.0,1970,8902,0.13820000000000002
2015-05-29,ARCOTECH,EQ,346.55,346.6,349.0,342.45,345.3,345.1,345.71,64555,2231713720000.0,2259,9000,0.1394
2015-06-01,ARCOTECH,EQ,345.1,347.5,349.95,345.25,346.8,346.15,347.32,61418,2133139830000.0,1619,10081,0.1641
2015-06-02,ARCOTECH,EQ,346.15,346.6,348.0,339.0,341.0,340.9,344.39,71347,2457091690000.0,2063,18200,0.2551
2015-06-03,ARCOTECH,EQ,340.9,340.2,344.0,335.6,340.1,340.55,340.49,54206,1845663825000.0,2082,9032,0.1666
2015-06-04,ARCOTECH,EQ,340.55,340.45,344.9,340.0,343.0,341.5,340.74,55651,1896249800000.0,1256,9806,0.17620000000000002
2015-06-05,ARCOTECH,EQ,341.5,339.75,343.0,336.3,339.1,339.25,339.08,47206,1600650765000.0,1174,8584,0.1818
2015-06-08,ARCOTECH,EQ,339.25,339.6,340.95,335.2,337.5,337.1,338.63,49548,1677858500000.0,1056,10074,0.20329999999999998
2015-06-09,ARCOTECH,EQ,337.1,337.7,344.0,337.5,343.9,343.0,340.25,72876,2479602855000.0,1888,24544,0.3368
2015-06-10,ARCOTECH,EQ,343.0,342.75,354.25,339.5,345.7,345.2,342.65,167259,5731174995000.0,2954,79710,0.47659999999999997
2015-06-11,ARCOTECH,EQ,345.2,345.6,351.0,342.85,350.0,349.05,346.71,62579,2169673570000.0,1474,19479,0.3113
2015-06-12,ARCOTECH,EQ,349.05,350.6,352.0,346.5,348.05,348.85,348.68,49936,1741161920000.0,1357,9386,0.188
2015-06-15,ARCOTECH,EQ,348.85,348.6,348.6,341.7,343.05,343.2,343.52,52637,1808211250000.0,1074,13932,0.2647
2015-06-16,ARCOTECH,EQ,343.2,343.6,344.4,340.3,344.0,344.0,342.72,55102,1888483239999.9998,1261,11803,0.21420000000000003
2015-06-17,ARCOTECH,EQ,344.0,344.25,348.8,342.2,345.2,346.25,343.55,52163,1792045885000.0002,1013,15723,0.3014
2015-06-18,ARCOTECH,EQ,346.25,345.75,349.85,344.7,345.8,346.65,346.06,50804,1758143780000.0,845,8833,0.1739
2015-06-19,ARCOTECH,EQ,346.65,345.6,349.0,343.25,346.0,347.25,344.54,61463,2117653030000.0,1169,19690,0.3204
2015-06-22,ARCOTECH,EQ,347.25,347.25,349.9,343.1,349.8,349.3,346.07,55041,1904818930000.0,908,14374,0.2612
2015-06-23,ARCOTECH,EQ,349.3,350.5,354.7,344.5,346.6,347.55,346.81,65762,2280667530000.0,866,20545,0.3124
2015-06-24,ARCOTECH,EQ,347.55,347.1,350.0,344.4,345.7,345.4,346.33,44340,1535610495000.0,715,8445,0.1905
2015-06-25,ARCOTECH,EQ,345.4,345.5,346.95,341.9,344.55,345.8,344.76,53150,1832402995000.0,740,19823,0.373
2015-06-26,ARCOTECH,EQ,345.8,345.85,348.0,338.0,341.5,341.95,342.47,51403,1760399135000.0002,1145,14965,0.2911
2015-06-29,ARCOTECH,EQ,341.95,340.6,342.5,330.0,330.0,335.45,334.48,52664,1761481685000.0002,1073,15849,0.3009
2015-06-30,ARCOTECH,EQ,335.45,333.65,335.0,330.6,331.35,333.2,333.21,46886,1562268995000.0,1183,9009,0.19210000000000002
2015-07-01,ARCOTECH,EQ,333.2,332.6,339.0,332.6,335.5,336.05,336.18,64390,2164671664999.9998,1159,20997,0.3261
2015-07-02,ARCOTECH,EQ,336.05,335.0,339.4,331.55,334.95,333.95,335.43,45905,1539769025000.0,996,8625,0.18789999999999998
2015-07-03,ARCOTECH,EQ,333.95,336.25,356.9,336.25,350.5,349.15,350.91,68024,2387040825000.0,2527,9436,0.1387
2015-07-06,ARCOTECH,EQ,349.15,348.0,353.95,345.0,351.0,350.8,349.61,65047,2274115120000.0,1827,16065,0.247
2015-07-07,ARCOTECH,EQ,350.8,349.2,353.0,345.3,348.0,348.65,349.14,56129,1959696300000.0,1724,9006,0.1605
2015-07-08,ARCOTECH,EQ,348.65,348.35,351.0,342.35,348.95,348.1,347.66,62311,2166304225000.0,1513,12352,0.19820000000000002
2015-07-09,ARCOTECH,EQ,348.1,348.25,349.5,345.0,346.9,345.95,347.82,57924,2014687195000.0,1428,9479,0.1636
2015-07-10,ARCOTECH,EQ,345.95,346.25,350.0,342.8,344.15,346.1,346.37,65339,2263140250000.0,1757,13209,0.2022
2015-07-13,ARCOTECH,EQ,346.1,345.55,350.0,342.0,345.5,346.5,346.32,40732,1410649610000.0,1102,11101,0.2725
2015-07-14,ARCOTECH,EQ,346.5,344.65,347.55,343.25,347.0,345.75,344.49,46357,1596954840000.0,1183,9225,0.19899999999999998
2015-07-15,ARCOTECH,EQ,345.75,345.85,349.0,340.05,342.0,342.4,345.5,43333,1497164130000.0,1325,8857,0.20440000000000003
2015-07-16,ARCOTECH,EQ,342.4,343.55,345.6,340.65,344.85,344.25,343.89,48814,1678683735000.0002,1458,11200,0.22940000000000002
2015-07-17,ARCOTECH,EQ,344.25,344.65,348.0,341.4,343.1,343.1,344.1,50735,1745799280000.0,1435,8597,0.16940000000000002
2015-07-20,ARCOTECH,EQ,343.1,344.25,346.8,341.0,344.5,344.3,343.72,41093,1412433445000.0,1184,8393,0.20420000000000002
2015-07-21,ARCOTECH,EQ,344.3,344.45,354.0,343.1,353.0,352.5,345.37,53582,1850585339999.9998,2040,10803,0.2016
2015-07-22,ARCOTECH,EQ,352.5,353.55,360.0,348.15,352.0,351.4,350.63,53752,1884708585000.0002,1505,9823,0.1827
2015-07-23,ARCOTECH,EQ,351.4,353.55,360.0,347.8,350.0,352.45,353.45,65444,2313115945000.0,1556,18382,0.2809
2015-07-24,ARCOTECH,EQ,352.45,345.0,355.0,335.0,350.0,345.8,348.08,110600,3849731754999.9995,2201,21239,0.192
2015-07-27,ARCOTECH,EQ,345.8,351.5,359.8,351.05,355.0,355.15,355.66,180372,6415179390000.0,2259,24583,0.1363
2015-07-28,ARCOTECH,EQ,355.15,355.15,357.0,352.0,356.0,355.3,355.29,56896,2021479080000.0,1194,27920,0.4907
2015-07-29,ARCOTECH,EQ,355.3,355.85,356.95,337.2,344.8,345.15,347.98,52367,1822248875000.0,1287,12573,0.2401
2015-07-30,ARCOTECH,EQ,345.15,345.15,346.75,338.0,340.0,340.55,343.64,44582,1531997835000.0,1135,11915,0.26730000000000004
2015-07-31,ARCOTECH,EQ,340.55,341.25,346.0,341.0,345.75,345.3,344.06,121942,4195556790000.0,1948,23956,0.19649999999999998
2015-08-03,ARCOTECH,EQ,345.3,346.0,350.4,343.2,347.0,347.55,346.24,102784,3558797415000.0,1330,25126,0.2445
2015-08-04,ARCOTECH,EQ,347.55,347.55,349.0,343.05,346.5,346.75,345.97,50146,1734901345000.0,1466,9212,0.1837
2015-08-05,ARCOTECH,EQ,346.75,348.55,352.0,346.8,350.0,349.6,348.78,48910,1705873545000.0,1284,10443,0.21350000000000002
2015-08-06,ARCOTECH,EQ,349.6,348.65,357.0,344.5,348.95,348.8,348.12,51302,1785921985000.0002,1335,9629,0.1877
2015-08-07,ARCOTECH,EQ,348.8,350.0,357.8,348.2,348.55,349.0,351.48,56473,1984917864999.9998,1668,11432,0.2024
2015-08-10,ARCOTECH,EQ,349.0,353.1,364.4,353.0,361.9,361.25,357.91,132379,4738033655000.0,1581,79130,0.5978
2015-08-11,ARCOTECH,EQ,361.25,364.9,364.9,360.0,362.0,361.8,362.1,48946,1772348170000.0,1109,15533,0.3173
2015-08-12,ARCOTECH,EQ,361.8,360.0,363.95,358.1,360.0,359.95,360.61,81196,2928028025000.0,1642,19171,0.2361
2015-08-13,ARCOTECH,EQ,359.95,360.65,368.05,360.1,361.0,361.7,361.54,94850,3429251235000.0,1692,26486,0.2792
2015-08-14,ARCOTECH,EQ,361.7,362.0,366.95,357.0,364.5,364.15,362.37,73610,2667405955000.0,1677,17437,0.23690000000000003
2015-08-17,ARCOTECH,EQ,364.15,364.0,364.05,359.85,359.85,360.4,361.39,58111,2100102350000.0,1231,15210,0.26170000000000004
2015-08-18,ARCOTECH,EQ,360.4,361.55,362.9,356.8,359.55,359.95,360.41,50792,1830575720000.0,1102,9571,0.1884
2015-08-19,ARCOTECH,EQ,359.95,360.0,360.0,357.0,359.05,359.5,359.29,52766,1895818839999.9998,926,8964,0.1699
2015-08-20,ARCOTECH,EQ,359.5,359.0,361.95,357.0,359.55,358.95,358.38,47679,1708726550000.0,1142,9017,0.18910000000000002
2015-08-21,ARCOTECH,EQ,358.95,358.55,358.55,348.0,356.1,357.5,354.68,44993,1595827020000.0,870,10262,0.2281
2015-08-24,ARCOTECH,EQ,357.5,350.0,350.0,340.2,344.4,342.1,343.01,49907,1711882550000.0,1414,10125,0.2029
2015-08-25,ARCOTECH,EQ,342.1,348.55,352.2,344.0,347.5,348.65,347.08,55477,1925485810000.0002,954,14754,0.2659
2015-08-26,ARCOTECH,EQ,348.65,347.55,354.85,347.25,353.5,353.1,350.01,45923,1607339265000.0,916,9650,0.2101
2015-08-27,ARCOTECH,EQ,353.1,355.55,358.0,351.0,356.0,356.5,355.82,63765,2268869575000.0,869,18159,0.2848
2015-08-28,ARCOTECH,EQ,356.5,360.55,370.0,356.8,358.4,357.75,359.6,53023,1906730030000.0,1299,9925,0.1872
2015-08-31,ARCOTECH,EQ,357.75,357.55,360.0,348.3,350.0,349.95,352.7,49375,1741455025000.0,1005,9182,0.18600000000000003
2015-09-01,ARCOTECH,EQ,349.95,348.55,353.6,344.0,346.0,345.6,347.04,46462,1612431755000.0,1150,9026,0.1943
2015-09-02,ARCOTECH,EQ,345.6,350.0,352.8,343.6,345.1,346.0,346.49,47941,1661095085000.0,961,10976,0.22890000000000002
2015-09-03,ARCOTECH,EQ,346.0,346.55,348.0,345.0,347.15,347.45,346.98,45682,1585070585000.0,967,9058,0.19829999999999998
2015-09-04,ARCOTECH,EQ,347.45,347.65,350.8,340.65,342.5,342.05,343.6,47830,1643426470000.0,904,9221,0.19280000000000003
2015-09-07,ARCOTECH,EQ,342.05,343.0,351.6,343.0,345.6,347.9,348.07,62446,2173532239999.9998,1050,25180,0.4032
2015-09-08,ARCOTECH,EQ,347.9,352.5,355.6,349.2,351.75,351.1,352.47,129283,4556782360000.0,1680,54816,0.424
2015-09-09,ARCOTECH,EQ,351.1,350.65,360.0,350.0,358.0,357.85,356.6,93909,3348755440000.0,1201,46729,0.4976
2015-09-10,ARCOTECH,EQ,357.85,355.55,357.6,351.0,354.7,354.5,353.74,50238,1777106820000.0,1391,12395,0.24670000000000003
2015-09-11,ARCOTECH,EQ,354.5,355.65,362.0,350.8,361.55,360.6,355.17,49804,1768871395000.0,1330,9763,0.196
2015-09-14,ARCOTECH,EQ,360.6,358.65,372.0,353.25,370.0,367.7,361.68,55868,2020659700000.0,1001,13080,0.2341
2015-09-15,ARCOTECH,EQ,367.7,370.7,373.95,369.0,372.75,371.95,371.33,50385,1870961750000.0,1173,14414,0.2861
2015-09-16,ARCOTECH,EQ,371.95,372.8,381.6,369.6,378.5,376.4,377.32,71828,2710249835000.0,1772,21282,0.2963
2015-09-18,ARCOTECH,EQ,376.4,378.25,387.0,374.0,385.0,384.85,379.64,113043,4291596120000.0005,3110,16270,0.1439
2015-09-21,ARCOTECH,EQ,384.85,387.0,413.6,384.0,410.0,387.75,386.88,219034,8473907395000.0,1991,74412,0.3397
2015-09-22,ARCOTECH,EQ,387.75,389.0,454.4,375.0,379.0,381.45,403.65,161149,6504801020000.0,3687,51707,0.3209
2015-09-23,ARCOTECH,EQ,381.45,379.0,395.0,373.3,375.15,377.8,386.88,209062,8088163875000.0,3831,42432,0.203
2015-09-24,ARCOTECH,EQ,377.8,377.0,389.65,372.0,372.0,377.25,383.54,227279,8717099584999.999,4047,59600,0.2622
2015-09-28,ARCOTECH,EQ,377.25,376.0,391.95,368.3,385.0,388.8,375.99,133862,5033123500000.0,2641,18577,0.1388
2015-09-29,ARCOTECH,EQ,388.8,385.0,386.95,361.05,369.0,369.65,379.43,142614,5411136910000.0,2940,27829,0.19510000000000002
2015-09-30,ARCOTECH,EQ,369.65,378.0,388.9,368.0,380.0,380.45,378.08,166285,6286961520000.0,4577,40097,0.2411
2015-10-01,ARCOTECH,EQ,380.45,382.4,383.05,365.0,365.0,374.1,378.25,151360,5725230040000.0,3450,41170,0.272
2015-10-05,ARCOTECH,EQ,374.1,372.65,398.0,371.65,380.0,385.9,376.27,164639,6194798075000.0,4607,34616,0.21030000000000001
2015-10-06,ARCOTECH,EQ,385.9,381.0,399.9,374.3,377.0,378.9,378.01,92229,3486334315000.0,3100,2477,0.0269
2015-10-07,ARCOTECH,EQ,378.9,389.65,389.65,374.45,379.95,378.95,377.82,97868,3697677185000.0,3697,2021,0.0207
2015-10-08,ARCOTECH,EQ,378.95,380.3,384.0,376.1,379.0,380.35,378.94,192305,7287111275000.0,6089,41028,0.2133
2015-10-09,ARCOTECH,EQ,380.35,378.05,391.6,376.5,380.0,380.7,381.93,172820,6600565970000.0,4812,39643,0.22940000000000002
2015-10-12,ARCOTECH,EQ,380.7,377.0,383.8,372.55,373.0,377.1,379.75,208489,7917364590000.001,4589,42150,0.2022
2015-10-13,ARCOTECH,EQ,377.1,381.4,381.45,374.5,375.75,377.9,378.77,180319,6829861459999.999,4551,38751,0.21489999999999998
2015-10-14,ARCOTECH,EQ,377.9,380.05,389.95,375.6,380.3,381.2,381.64,96327,3676269150000.0,3082,7469,0.0775
2015-10-15,ARCOTECH,EQ,381.2,384.0,387.95,378.0,381.0,382.5,384.71,151055,5811302615000.0,4148,43971,0.2911
2015-10-16,ARCOTECH,EQ,382.5,379.5,384.4,377.6,382.85,381.95,382.13,166279,6354021545000.0,4542,40776,0.2452
2015-10-19,ARCOTECH,EQ,381.95,386.0,389.8,381.3,387.8,386.5,385.56,257651,9933916950000.0,4718,45022,0.1747
2015-10-20,ARCOTECH,EQ,386.5,386.6,394.7,383.05,394.7,390.4,388.46,196606,7637346155000.0,3009,44103,0.2243
2015-10-21,ARCOTECH,EQ,390.4,395.45,396.7,385.2,396.0,395.4,392.19,170951,6704572530000.0,2975,39840,0.233
2015-10-23,ARCOTECH,EQ,395.4,391.0,399.0,389.75,397.0,398.1,394.83,175792,6940815659999.999,3582,35684,0.203
2015-10-26,ARCOTECH,EQ,398.1,395.95,406.0,318.5,320.0,319.55,388.71,221567,8612469630000.0,4538,48556,0.21910000000000002
2015-10-27,ARCOTECH,EQ,319.55,350.0,383.45,350.0,380.0,380.55,371.46,209400,7778304759999.999,5710,11061,0.05280000000000001
2015-10-28,ARCOTECH,EQ,380.55,370.0,384.0,356.35,368.9,367.95,368.72,163315,6021726065000.0,5227,23449,0.1436
2015-10-29,ARCOTECH,EQ,367.95,369.95,381.0,364.5,377.0,375.75,370.85,133507,4951069085000.0,3741,20071,0.1503
2015-10-30,ARCOTECH,EQ,375.75,370.0,383.8,333.65,373.0,364.85,376.48,146072,5499360670000.0,4969,28488,0.195
2015-11-02,ARCOTECH,EQ,364.85,378.5,380.0,362.15,373.95,370.15,370.7,124093,4600083715000.0,3816,13113,0.1057
2015-11-03,ARCOTECH,EQ,370.15,379.95,379.95,365.3,367.0,367.05,372.21,109714,4083703135000.0,3081,11540,0.1052
2015-11-04,ARCOTECH,EQ,367.05,375.0,375.0,361.2,366.05,369.5,370.95,88453,3281186850000.0,2847,7826,0.0885
2015-11-05,ARCOTECH,EQ,369.5,371.9,375.0,365.4,365.5,366.15,370.17,88324,3269485350000.0,2647,3344,0.0379
2015-11-06,ARCOTECH,EQ,366.15,372.35,372.4,366.05,367.1,367.8,369.23,82550,3047962435000.0,2924,6042,0.0732
2015-11-09,ARCOTECH,EQ,367.8,370.95,374.9,363.1,365.55,366.45,369.36,156549,5782237165000.0,4280,33712,0.21530000000000002
2015-11-10,ARCOTECH,EQ,366.45,371.5,371.5,364.95,366.45,366.85,368.87,137026,5054479810000.0,2216,35555,0.2595
2015-11-11,ARCOTECH,EQ,366.85,370.0,372.0,366.3,371.5,369.05,369.44,34940,1290810340000.0,142,1153,0.033
2015-11-13,ARCOTECH,EQ,369.05,371.95,372.9,367.7,370.95,370.0,370.36,102624,3800779690000.0,1408,24350,0.2373
2015-11-16,ARCOTECH,EQ,370.0,370.9,372.95,366.2,370.5,368.7,368.92,81185,2995038255000.0,4032,5660,0.0697
2015-11-17,ARCOTECH,EQ,368.7,364.5,376.0,364.5,372.4,370.6,371.05,121201,4497124835000.0,3819,25514,0.21050000000000002
2015-11-18,ARCOTECH,EQ,370.6,370.0,375.5,368.55,371.8,372.15,372.2,106992,3982255075000.0,4301,13241,0.12380000000000001
2015-11-19,ARCOTECH,EQ,372.15,367.25,374.8,367.0,368.0,371.4,372.32,110536,4115457745000.0005,2866,26828,0.2427
2015-11-20,ARCOTECH,EQ,371.4,369.0,402.8,369.0,384.55,393.55,373.41,115574,4315605304999.9995,2974,35207,0.30460000000000004
2015-11-23,ARCOTECH,EQ,393.55,391.95,395.0,362.0,370.0,368.3,384.63,98570,3791337050000.0,4539,20675,0.2097
2015-11-24,ARCOTECH,EQ,368.3,368.0,389.55,365.2,370.1,372.35,372.32,127883,4761355170000.0,4668,54340,0.42490000000000006
2015-11-26,ARCOTECH,EQ,372.35,365.15,383.75,365.15,373.0,376.15,370.98,150320,5576554285000.0,4734,74340,0.49450000000000005
2015-11-27,ARCOTECH,EQ,376.15,379.95,380.0,368.1,374.75,374.35,374.39,95721,3583667665000.0,4350,26592,0.2778
2015-11-30,ARCOTECH,EQ,374.35,384.0,384.0,370.0,376.9,375.5,374.55,101812,3813374950000.0,3731,34383,0.33770000000000006
2015-12-01,ARCOTECH,EQ,375.5,383.95,383.95,371.55,371.55,374.1,374.82,114688,4298719340000.0,3394,28460,0.2482
2015-12-02,ARCOTECH,EQ,374.1,376.05,377.95,371.1,372.0,374.2,373.7,102332,3824159215000.0,3187,20025,0.1957
2015-12-03,ARCOTECH,EQ,374.2,376.4,376.4,358.0,358.25,362.5,368.04,87545,3222040085000.0,3815,19229,0.21960000000000002
2015-12-04,ARCOTECH,EQ,362.5,362.0,368.1,351.2,356.0,353.1,359.23,118523,4257689515000.0,3628,30800,0.25989999999999996
