Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-06-19,PARSVNATH,EQ,61.0,60.6,62.3,60.25,61.0,61.0,61.12,1941827,11868006595000.0,3434.0,978882,0.5041
2012-06-20,PARSVNATH,EQ,61.0,60.85,61.1,60.1,60.5,60.7,60.66,945297,5734331945000.0,876.0,563989,0.5966
2012-06-21,PARSVNATH,EQ,60.7,60.1,61.4,60.1,60.5,61.0,61.01,1118637,6824846584999.999,1076.0,557856,0.4987
2012-06-22,PARSVNATH,EQ,61.0,60.45,61.8,59.95,61.1,61.35,61.39,1941491,11918566880000.0,1981.0,1220637,0.6287
2012-06-25,PARSVNATH,EQ,61.35,61.5,62.4,60.75,61.25,61.4,61.69,1998409,12328264730000.0,2379.0,1064170,0.5325
2012-06-26,PARSVNATH,EQ,61.4,61.75,61.75,60.65,61.05,61.2,61.37,826984,5075374675000.0,697.0,623842,0.7544
2012-06-27,PARSVNATH,EQ,61.2,60.55,61.7,59.6,60.75,60.95,61.28,1164317,7134482865000.001,2465.0,569012,0.48869999999999997
2012-06-28,PARSVNATH,EQ,60.95,61.6,61.65,60.5,60.6,60.75,61.0,728540,4444382580000.0,1147.0,412470,0.5662
2012-06-29,PARSVNATH,EQ,60.75,61.25,62.4,60.8,61.35,61.6,61.65,1511286,9317371305000.0,6356.0,814045,0.5386
2012-07-02,PARSVNATH,EQ,61.6,61.9,61.9,60.6,61.0,60.8,61.32,988573,6061564240000.0,990.0,856092,0.866
2012-07-03,PARSVNATH,EQ,60.8,61.1,61.35,59.25,59.6,59.75,60.09,1775400,10668177980000.0,3439.0,1159773,0.6531999999999999
2012-07-04,PARSVNATH,EQ,59.75,60.2,61.5,60.0,60.35,60.5,60.61,565230,3426084900000.0,1900.0,407428,0.7208
2012-07-05,PARSVNATH,EQ,60.5,60.75,60.75,59.2,60.6,60.4,60.34,1102192,6650344375000.0,1017.0,369595,0.33530000000000004
2012-07-06,PARSVNATH,EQ,60.4,60.9,61.9,59.55,60.0,60.45,60.58,939612,5692125115000.0,2283.0,588294,0.6261
2012-07-09,PARSVNATH,EQ,60.45,60.1,60.5,59.45,59.6,60.1,60.12,1263847,7598461684999.999,1721.0,930887,0.7366
2012-07-10,PARSVNATH,EQ,60.1,60.25,60.25,59.4,59.75,59.8,59.81,736690,4406237315000.0,941.0,695474,0.9440999999999999
2012-07-11,PARSVNATH,EQ,59.8,60.0,60.2,59.2,59.2,59.85,59.99,1338384,8028869434999.999,2132.0,894681,0.6685
2012-07-12,PARSVNATH,EQ,59.85,59.8,60.4,59.1,59.75,59.75,59.74,404027,2413679490000.0,810.0,332468,0.8229000000000001
2012-07-13,PARSVNATH,EQ,59.75,59.75,60.4,59.25,59.5,59.6,59.8,1616127,9663676195000.0,971.0,950959,0.5884
2012-07-16,PARSVNATH,EQ,59.6,59.5,59.7,57.5,57.85,58.15,58.28,748379,4361698710000.0,1867.0,522091,0.6976000000000001
2012-07-17,PARSVNATH,EQ,58.15,58.55,59.0,58.25,58.65,58.6,58.57,246570,1444186955000.0,1056.0,163262,0.6620999999999999
2012-07-18,PARSVNATH,EQ,58.6,58.5,59.0,56.8,57.3,57.35,57.63,76969,443586515000.00006,471.0,60725,0.789
2012-07-19,PARSVNATH,EQ,57.35,57.85,59.0,57.6,58.0,58.35,58.64,1013116,5940541870000.0,1750.0,539950,0.533
2012-07-20,PARSVNATH,EQ,58.35,58.4,58.55,57.6,58.0,58.0,58.01,235465,1365879935000.0,493.0,204696,0.8693000000000001
2012-07-23,PARSVNATH,EQ,58.0,57.55,58.4,56.3,56.3,57.55,57.7,1224895,7067344150000.0,1252.0,706526,0.5768
2012-07-24,PARSVNATH,EQ,57.55,57.0,57.9,55.65,55.8,56.8,57.1,459690,2625001725000.0,1198.0,292048,0.6353
2012-07-25,PARSVNATH,EQ,56.8,57.0,57.9,57.0,57.55,57.7,57.67,861666,4969148465000.0,616.0,785077,0.9111
2012-07-26,PARSVNATH,EQ,57.7,57.3,57.85,46.2,46.2,46.2,49.42,917298,4533717955000.0,3646.0,539536,0.5882000000000001
2012-07-27,PARSVNATH,EQ,46.2,37.0,45.0,37.0,37.0,37.0,38.62,14819655,57238924045000.01,55326.0,5061645,0.34149999999999997
2012-07-30,PARSVNATH,EQ,37.0,35.15,38.85,35.15,38.25,38.6,37.66,5811849,21886517755000.0,23324.0,1780167,0.3063
2012-07-31,PARSVNATH,EQ,38.6,38.9,39.35,37.8,38.8,39.05,38.62,2396958,9258213465000.0,7580.0,999805,0.4171
2012-08-01,PARSVNATH,EQ,39.05,39.1,40.0,38.65,39.3,39.45,39.56,2008882,7948001815000.001,5084.0,1329475,0.6618
2012-08-02,PARSVNATH,EQ,39.45,39.15,39.9,39.05,39.6,39.6,39.52,785744,3105418645000.0,2797.0,428906,0.5459
2012-08-03,PARSVNATH,EQ,39.6,39.1,39.4,38.45,39.0,39.0,38.94,1051277,4093963329999.9995,3212.0,599592,0.5703
2012-08-06,PARSVNATH,EQ,39.0,38.5,39.5,37.25,37.5,37.5,37.92,2691315,10204575580000.0,6030.0,2050588,0.7619
2012-08-07,PARSVNATH,EQ,37.5,37.25,38.4,36.6,37.7,37.65,37.48,1841958,6903848450000.0,6034.0,1170462,0.6354
2012-08-08,PARSVNATH,EQ,37.65,37.9,38.5,37.3,38.1,37.95,37.73,1060080,3999729240000.0,3817.0,777244,0.7332
2012-08-09,PARSVNATH,EQ,37.95,38.0,38.4,37.1,38.15,37.9,37.63,841461,3166244190000.0,2143.0,657601,0.7815000000000001
2012-08-10,PARSVNATH,EQ,37.9,38.05,38.8,37.6,38.8,38.45,38.21,407889,1558493175000.0,1505.0,279273,0.6847
2012-08-13,PARSVNATH,EQ,38.45,38.4,39.0,38.15,38.9,38.7,38.47,209129,804608130000.0,1400.0,100941,0.4827
2012-08-14,PARSVNATH,EQ,38.7,38.9,39.6,38.4,39.1,39.05,39.12,392737,1536197150000.0,1798.0,267712,0.6817000000000001
2012-08-16,PARSVNATH,EQ,39.05,39.7,39.7,38.75,39.1,39.1,39.11,259312,1014130055000.0001,797.0,208396,0.8036
2012-08-17,PARSVNATH,EQ,39.1,39.2,39.4,38.5,38.8,39.0,38.95,178740,696103360000.0,801.0,146172,0.8178000000000001
2012-08-21,PARSVNATH,EQ,39.0,39.1,39.6,38.75,39.6,39.35,38.95,1475941,5748268980000.0,940.0,1423828,0.9647
2012-08-22,PARSVNATH,EQ,39.35,39.2,39.25,38.55,38.75,38.95,38.97,140440,547312695000.0,533.0,114269,0.8136
2012-08-23,PARSVNATH,EQ,38.95,38.9,39.25,38.7,39.25,39.05,38.89,127696,496641440000.00006,886.0,83726,0.6557
2012-08-24,PARSVNATH,EQ,39.05,38.9,39.25,38.35,39.25,38.85,38.53,368451,1419640800000.0,967.0,300424,0.8154000000000001
2012-08-27,PARSVNATH,EQ,38.85,39.5,39.9,38.5,38.7,38.7,38.88,229327,891736550000.0,1596.0,159706,0.6964
2012-08-28,PARSVNATH,EQ,38.7,38.7,38.8,38.5,38.55,38.7,38.66,125273,484289620000.0,807.0,93146,0.7434999999999999
2012-08-29,PARSVNATH,EQ,38.7,38.7,38.9,38.35,38.5,38.65,38.62,161708,624584245000.0,928.0,123377,0.763
2012-08-30,PARSVNATH,EQ,38.65,38.7,39.0,38.5,38.95,38.75,38.63,141938,548235755000.0,571.0,118174,0.8326000000000001
2012-08-31,PARSVNATH,EQ,38.75,38.7,39.0,38.0,38.0,38.25,38.35,216472,830220470000.0,750.0,194217,0.8972
2012-09-03,PARSVNATH,EQ,38.25,38.6,39.0,38.05,38.6,38.65,38.6,148937,574840945000.0,484.0,123538,0.8295
2012-09-04,PARSVNATH,EQ,38.65,38.9,38.9,38.0,38.25,38.75,38.37,240124,921334860000.0,654.0,200733,0.836
2012-09-05,PARSVNATH,EQ,38.75,38.5,39.5,38.2,39.4,38.95,38.82,143009,555152635000.0,632.0,109304,0.7643000000000001
2012-09-06,PARSVNATH,EQ,38.95,38.9,39.4,38.25,38.25,38.55,38.69,152026,588207860000.0,839.0,109133,0.7179000000000001
2012-09-07,PARSVNATH,EQ,38.55,38.9,39.1,38.45,38.65,38.75,38.73,279398,1082247844999.9999,1328.0,192628,0.6894
2012-09-08,PARSVNATH,EQ,38.75,38.9,38.9,38.45,38.5,38.55,38.57,27061,104377855000.0,113.0,22897,0.8461
2012-09-10,PARSVNATH,EQ,38.55,38.6,38.9,38.4,38.6,38.6,38.51,80922,311667915000.0,470.0,64774,0.8004000000000001
2012-09-11,PARSVNATH,EQ,38.6,38.9,39.0,38.45,38.6,38.75,38.75,96499,373901160000.0,449.0,77523,0.8034
2012-09-12,PARSVNATH,EQ,38.75,38.8,39.15,38.6,38.9,38.85,38.84,90598,351849785000.0,404.0,75117,0.8291
2012-09-13,PARSVNATH,EQ,38.85,38.4,38.7,38.0,38.5,38.4,38.41,180259,692432510000.0,782.0,145093,0.8049
2012-09-14,PARSVNATH,EQ,38.4,38.9,39.15,38.35,38.9,38.95,38.86,235445,914896430000.0001,1970.0,146830,0.6236
2012-09-17,PARSVNATH,EQ,38.95,40.5,40.85,40.05,40.85,40.85,40.67,1333976,5425360100000.0,5835.0,528540,0.3962
2012-09-18,PARSVNATH,EQ,40.85,41.2,41.7,40.35,41.3,41.0,40.98,436698,1789623760000.0002,3322.0,297252,0.6807
2012-09-20,PARSVNATH,EQ,41.0,40.8,40.8,39.9,40.1,40.45,40.38,128025,516962155000.0,2064.0,91238,0.7127
2012-09-21,PARSVNATH,EQ,40.45,40.65,41.0,40.0,40.2,40.25,40.59,340165,1380573295000.0,4464.0,225310,0.6624
2012-09-24,PARSVNATH,EQ,40.25,41.0,41.0,40.15,40.25,40.4,40.6,323392,1312971825000.0,3077.0,224575,0.6944
2012-09-25,PARSVNATH,EQ,40.4,40.4,40.75,39.7,40.3,40.4,40.3,546074,2200838755000.0,2487.0,315577,0.5779
2012-09-26,PARSVNATH,EQ,40.4,40.1,41.5,39.55,40.4,40.55,40.78,1090737,4447744215000.0,4595.0,601729,0.5517000000000001
2012-09-27,PARSVNATH,EQ,40.55,40.8,41.45,39.15,39.75,39.9,40.61,1048256,4257431685000.0,4180.0,575757,0.5493
2012-09-28,PARSVNATH,EQ,39.9,40.0,40.7,39.75,39.9,40.1,40.25,450683,1814028500000.0,2519.0,296786,0.6585
2012-10-01,PARSVNATH,EQ,40.1,40.05,42.0,40.05,41.1,41.25,41.04,480883,1973658295000.0,2155.0,276168,0.5743
2012-10-03,PARSVNATH,EQ,41.25,41.5,42.25,40.6,40.7,40.8,41.14,214356,881828965000.0,909.0,141478,0.66
2012-10-04,PARSVNATH,EQ,40.8,41.0,42.8,40.9,42.75,42.75,42.47,2127079,9033551350000.0,6285.0,1128060,0.5303
2012-10-05,PARSVNATH,EQ,42.75,43.8,44.0,40.8,41.5,42.0,42.11,1021092,4300021540000.0,4229.0,539049,0.5279
2012-10-08,PARSVNATH,EQ,42.0,42.25,42.4,39.9,39.9,39.9,40.46,599332,2424650305000.0,2000.0,429375,0.7164
2012-10-09,PARSVNATH,EQ,39.9,39.0,41.1,39.0,40.55,40.65,40.45,675340,2731914255000.0,2313.0,334584,0.4954
2012-10-10,PARSVNATH,EQ,40.65,40.6,40.6,38.7,39.1,39.2,39.51,316293,1249687730000.0,1463.0,225142,0.7118000000000001
2012-10-11,PARSVNATH,EQ,39.2,39.1,39.95,37.9,39.65,39.8,39.66,326406,1294569715000.0,1051.0,191263,0.5860000000000001
2012-10-12,PARSVNATH,EQ,39.8,39.8,40.25,38.95,39.5,39.5,39.48,640799,2529722575000.0,4347.0,348648,0.5441
2012-10-15,PARSVNATH,EQ,39.5,39.9,40.2,39.65,39.65,39.8,39.88,159109,634599390000.0,1364.0,123044,0.7733
2012-10-16,PARSVNATH,EQ,39.8,40.1,40.3,39.75,40.0,40.0,40.04,202416,810380690000.0,1260.0,144103,0.7119
2012-10-17,PARSVNATH,EQ,40.0,40.8,41.0,40.2,40.35,40.45,40.53,601207,2436907520000.0,2578.0,389311,0.6475
2012-10-18,PARSVNATH,EQ,40.45,40.8,40.8,40.1,40.5,40.45,40.47,177891,719887285000.0,536.0,144784,0.8139000000000001
2012-10-19,PARSVNATH,EQ,40.45,40.45,40.6,39.9,40.4,40.15,40.19,293365,1179106400000.0,3376.0,166489,0.5675
2012-10-22,PARSVNATH,EQ,40.15,40.0,40.0,38.15,38.25,38.5,38.55,674462,2599994645000.0,2676.0,489221,0.7253000000000001
2012-10-23,PARSVNATH,EQ,38.5,38.3,40.0,38.15,39.0,38.85,39.3,267135,1049803085000.0,1694.0,86403,0.3234
2012-10-25,PARSVNATH,EQ,38.85,38.8,39.75,38.6,39.0,38.85,39.04,269163,1050742980000.0001,1796.0,157105,0.5837
2012-10-26,PARSVNATH,EQ,38.85,38.55,39.15,37.5,38.3,38.25,38.35,234053,897572544999.9999,1682.0,163177,0.6972
2012-10-29,PARSVNATH,EQ,38.25,38.25,38.75,37.2,37.4,37.55,37.86,158660,600685670000.0,1148.0,115894,0.7305
2012-10-30,PARSVNATH,EQ,37.55,37.7,37.9,36.25,36.4,36.45,36.94,203037,749980400000.0,930.0,127474,0.6278
2012-10-31,PARSVNATH,EQ,36.45,36.5,36.85,36.1,36.85,36.5,36.33,599845,2179266489999.9998,1204.0,517009,0.8619
2012-11-01,PARSVNATH,EQ,36.5,36.7,36.7,35.85,35.85,36.0,36.24,155441,563362945000.0,761.0,108990,0.7012
2012-11-02,PARSVNATH,EQ,36.0,36.4,37.65,36.4,37.2,37.05,37.09,252482,936523850000.0,1188.0,183161,0.7254
2012-11-05,PARSVNATH,EQ,37.05,37.05,38.0,37.05,37.8,37.85,37.58,405611,1524469590000.0,1111.0,323297,0.7970999999999999
2012-11-06,PARSVNATH,EQ,37.85,38.5,39.25,38.1,39.0,39.0,38.88,424085,1648692015000.0,1806.0,367789,0.8673000000000001
2012-11-07,PARSVNATH,EQ,39.0,39.45,39.75,39.05,39.5,39.55,39.41,461151,1817614375000.0,2469.0,378084,0.8199
2012-11-08,PARSVNATH,EQ,39.55,39.45,39.8,38.6,39.75,39.6,39.41,349469,1377428980000.0,1497.0,212043,0.6068
2012-11-09,PARSVNATH,EQ,39.6,39.5,41.15,38.95,39.1,39.45,39.8,340063,1353609480000.0,1399.0,191619,0.5635
2012-11-12,PARSVNATH,EQ,39.45,39.5,39.95,39.2,39.65,39.6,39.58,96235,380852115000.0,1159.0,64980,0.6752
2012-11-13,PARSVNATH,EQ,39.6,39.8,39.8,38.85,39.5,39.25,39.28,32630,128181705000.0,299.0,20588,0.631
2012-11-15,PARSVNATH,EQ,39.25,39.25,39.8,38.2,39.15,39.05,39.01,97212,379191125000.0,668.0,64103,0.6594
2012-11-16,PARSVNATH,EQ,39.05,39.4,39.85,38.75,39.05,39.15,39.42,304356,1199876350000.0,1530.0,256297,0.8421
2012-11-19,PARSVNATH,EQ,39.15,39.15,39.25,38.25,38.5,38.5,38.59,161772,624274055000.0,724.0,120705,0.7461
2012-11-20,PARSVNATH,EQ,38.5,38.8,39.0,37.7,37.9,38.05,38.27,162961,623581080000.0,1455.0,117387,0.7203
2012-11-21,PARSVNATH,EQ,38.05,38.05,38.3,37.35,37.55,37.65,37.59,292336,1098753330000.0001,569.0,252691,0.8644
2012-11-22,PARSVNATH,EQ,37.65,37.65,38.9,37.05,37.9,38.05,38.11,110451,420936870000.0,926.0,58275,0.5276
2012-11-23,PARSVNATH,EQ,38.05,37.9,38.4,37.25,37.4,37.45,37.77,48881,184612045000.0,493.0,22305,0.45630000000000004
2012-11-26,PARSVNATH,EQ,37.45,37.05,38.7,37.05,38.2,38.45,38.29,127442,488006195000.0,876.0,90903,0.7133
2012-11-27,PARSVNATH,EQ,38.45,40.25,40.3,38.55,38.75,38.85,39.04,149845,584954140000.0,1592.0,78311,0.5226
2012-11-29,PARSVNATH,EQ,38.85,38.85,39.4,38.25,38.25,38.45,38.72,92374,357679920000.0,711.0,58645,0.6349
2012-11-30,PARSVNATH,EQ,38.45,38.55,39.45,38.55,39.05,39.1,39.1,208920,816825545000.0,1727.0,156868,0.7509
2012-12-03,PARSVNATH,EQ,39.1,39.0,39.5,38.65,38.8,39.1,39.04,153154,597963900000.0,1418.0,111370,0.7272
2012-12-04,PARSVNATH,EQ,39.1,39.1,39.45,38.7,39.05,39.05,39.12,128038,500838709999.99994,1013.0,73528,0.5743
2012-12-05,PARSVNATH,EQ,39.05,39.1,40.35,38.85,39.25,39.35,39.59,324437,1284495475000.0,1792.0,136458,0.42060000000000003
2012-12-06,PARSVNATH,EQ,39.35,40.0,41.3,39.5,41.3,41.15,40.57,773542,3138260865000.0,3976.0,441209,0.5704
2012-12-07,PARSVNATH,EQ,41.15,41.9,43.15,41.2,42.05,41.9,42.27,874054,3694647929999.9995,4564.0,413778,0.47340000000000004
2012-12-10,PARSVNATH,EQ,41.9,42.25,43.1,41.75,42.6,42.3,42.43,309034,1311117215000.0,1827.0,165138,0.5344
2012-12-11,PARSVNATH,EQ,42.3,42.9,42.95,40.45,40.95,41.05,41.41,269531,1116230385000.0,1672.0,175687,0.6518
2012-12-12,PARSVNATH,EQ,41.05,41.3,41.6,39.5,39.7,39.9,40.43,207480,838932265000.0,1384.0,112096,0.5403
2012-12-13,PARSVNATH,EQ,39.9,40.2,41.85,39.5,39.9,40.1,40.98,505511,2071709835000.0002,2793.0,136501,0.27
2012-12-14,PARSVNATH,EQ,40.1,40.5,40.5,39.5,39.75,39.7,40.09,378146,1515831925000.0,1486.0,299000,0.7907
2012-12-17,PARSVNATH,EQ,39.7,39.85,41.1,39.8,39.9,40.05,40.5,557141,2256564550000.0,1667.0,419956,0.7538
2012-12-18,PARSVNATH,EQ,40.05,40.4,41.35,39.5,41.0,40.95,40.34,635948,2565238095000.0,3237.0,485832,0.7639
2012-12-19,PARSVNATH,EQ,40.95,41.4,41.5,39.95,40.1,40.1,40.52,509214,2063179795000.0,2670.0,391327,0.7685
2012-12-20,PARSVNATH,EQ,40.1,40.15,40.5,39.4,40.0,39.95,39.9,300471,1198989275000.0,1477.0,216379,0.7201000000000001
2012-12-21,PARSVNATH,EQ,39.95,39.9,41.55,38.5,38.5,38.7,39.78,1281416,5097174355000.0,4652.0,686727,0.5359
2012-12-24,PARSVNATH,EQ,38.7,38.65,39.95,38.45,39.5,39.75,39.33,439044,1726904005000.0,1669.0,275860,0.6283
2012-12-26,PARSVNATH,EQ,39.75,40.4,40.4,39.2,39.7,39.6,39.54,273673,1082124340000.0,1288.0,202501,0.7399
2012-12-27,PARSVNATH,EQ,39.6,39.9,39.9,38.7,38.9,38.9,39.36,235308,926113985000.0,1219.0,190513,0.8096
2012-12-28,PARSVNATH,EQ,38.9,39.0,39.3,38.5,38.65,38.7,38.91,194641,757404705000.0,854.0,155527,0.799
2012-12-31,PARSVNATH,EQ,38.7,38.8,39.15,38.6,38.65,38.7,38.88,178353,693505275000.0,719.0,138488,0.7765000000000001
2013-01-01,PARSVNATH,EQ,38.7,38.7,40.45,38.7,40.1,39.95,39.53,747153,2953695705000.0,2605.0,458032,0.613
2013-01-02,PARSVNATH,EQ,39.95,40.6,41.7,39.7,39.8,39.95,40.49,516180,2090136085000.0002,1909.0,365919,0.7089
2013-01-03,PARSVNATH,EQ,39.95,40.3,41.9,39.6,41.7,41.7,41.09,1099389,4516876315000.0,4058.0,626802,0.5700999999999999
2013-01-04,PARSVNATH,EQ,41.7,41.7,42.5,40.5,40.7,40.8,41.08,620399,2548797280000.0,3784.0,472748,0.762
2013-01-07,PARSVNATH,EQ,40.8,41.0,41.15,40.0,40.15,40.15,40.73,396670,1615678730000.0,1325.0,270592,0.6822
2013-01-08,PARSVNATH,EQ,40.15,40.15,40.4,39.5,39.75,39.7,39.86,513429,2046693200000.0,1643.0,395640,0.7706000000000001
2013-01-09,PARSVNATH,EQ,39.7,39.7,41.0,39.6,39.75,39.85,40.47,575748,2329966395000.0,2125.0,379788,0.6596
2013-01-10,PARSVNATH,EQ,39.85,40.0,40.25,39.2,39.2,39.45,39.88,366199,1460550195000.0,1025.0,311015,0.8493
2013-01-11,PARSVNATH,EQ,39.45,40.0,40.0,39.2,39.45,39.35,39.54,228885,904980390000.0,2848.0,169591,0.7409
2013-01-14,PARSVNATH,EQ,39.35,39.25,40.4,39.2,39.95,39.95,39.86,257076,1024738050000.0,1550.0,172985,0.6729
2013-01-15,PARSVNATH,EQ,39.95,39.7,41.0,38.6,38.7,38.75,39.42,642004,2531098415000.0,2371.0,391900,0.6104
2013-01-16,PARSVNATH,EQ,38.75,38.75,38.95,37.15,37.3,37.45,37.92,502080,1903813389999.9998,1829.0,394425,0.7856000000000001
2013-01-17,PARSVNATH,EQ,37.45,37.9,38.0,37.4,37.75,37.75,37.82,131770,498352900000.0,1461.0,87080,0.6607999999999999
2013-01-18,PARSVNATH,EQ,37.75,38.1,38.6,38.0,38.05,38.2,38.32,190397,729695835000.0,1916.0,120241,0.6315
2013-01-21,PARSVNATH,EQ,38.2,38.4,38.5,37.65,38.45,38.1,38.06,74699,284340125000.0,1124.0,47235,0.6323
2013-01-22,PARSVNATH,EQ,38.1,38.45,38.9,37.0,37.65,37.35,37.67,318406,1199542025000.0,2050.0,250010,0.7852
2013-01-23,PARSVNATH,EQ,37.35,37.9,38.0,36.35,36.95,36.6,36.93,332050,1226229870000.0,2904.0,248371,0.748
2013-01-24,PARSVNATH,EQ,36.6,36.5,37.6,35.2,36.8,36.95,36.67,653725,2397524695000.0,4632.0,435520,0.6662
2013-01-25,PARSVNATH,EQ,36.95,36.9,38.1,36.2,38.1,37.9,37.2,219012,814615660000.0,2410.0,128303,0.5858
2013-01-28,PARSVNATH,EQ,37.9,38.4,38.5,37.65,38.0,37.95,37.98,224126,851307519999.9999,1252.0,143531,0.6404000000000001
2013-01-29,PARSVNATH,EQ,37.95,38.8,39.2,37.5,39.1,39.05,38.6,904704,3492560110000.0,5727.0,546561,0.6041
2013-01-30,PARSVNATH,EQ,39.05,39.15,40.7,38.7,40.5,40.45,39.92,637329,2544215520000.0,4438.0,418780,0.6570999999999999
2013-01-31,PARSVNATH,EQ,40.45,39.8,41.2,39.5,41.2,41.0,40.36,587489,2371373715000.0,4330.0,521678,0.888
2013-02-01,PARSVNATH,EQ,41.0,40.65,42.2,40.65,41.95,41.6,41.53,561560,2332140070000.0,5665.0,454343,0.8090999999999999
2013-02-04,PARSVNATH,EQ,41.6,41.7,42.4,40.85,42.3,42.05,41.85,484119,2025919155000.0,3710.0,428482,0.8851000000000001
2013-02-05,PARSVNATH,EQ,42.05,41.6,42.95,41.15,42.6,42.5,42.17,691030,2913898900000.0,4126.0,575854,0.8333
2013-02-06,PARSVNATH,EQ,42.5,42.95,43.9,42.65,43.05,43.15,43.27,508592,2200478760000.0,7471.0,425971,0.8375
2013-02-07,PARSVNATH,EQ,43.15,43.15,43.65,42.4,43.45,43.35,43.2,583268,2519565035000.0,4966.0,517629,0.8875000000000001
2013-02-08,PARSVNATH,EQ,43.35,43.0,43.55,42.5,43.35,42.9,43.11,413625,1782943045000.0,2832.0,315192,0.762
2013-02-11,PARSVNATH,EQ,42.9,42.65,43.65,42.2,43.5,43.35,43.16,909552,3925695415000.0,3444.0,529785,0.5825
2013-02-12,PARSVNATH,EQ,43.35,44.15,44.2,42.0,43.1,42.8,42.65,392236,1672709110000.0,2963.0,279775,0.7133
2013-02-13,PARSVNATH,EQ,42.8,42.6,43.45,42.5,43.3,43.3,43.24,424123,1833957310000.0002,3934.0,392713,0.9259000000000001
2013-02-14,PARSVNATH,EQ,43.3,43.45,43.7,42.35,42.65,42.55,43.15,377585,1629416995000.0,3159.0,272422,0.7215
2013-02-15,PARSVNATH,EQ,42.55,41.1,43.55,41.0,43.0,42.7,42.6,162764,693407995000.0,2585.0,143581,0.8821
2013-02-18,PARSVNATH,EQ,42.7,42.5,43.45,42.5,43.05,42.95,43.06,194480,837378685000.0,1929.0,173532,0.8923000000000001
2013-02-19,PARSVNATH,EQ,42.95,43.0,43.55,42.8,43.25,43.2,43.16,229349,989785194999.9999,1424.0,201888,0.8803000000000001
2013-02-20,PARSVNATH,EQ,43.2,43.0,44.3,42.95,43.3,43.4,43.6,433518,1890146735000.0002,1911.0,264412,0.6099
2013-02-21,PARSVNATH,EQ,43.4,43.25,43.7,43.0,43.5,43.35,43.27,249463,1079467294999.9999,1389.0,219222,0.8788
2013-02-22,PARSVNATH,EQ,43.35,43.0,44.15,42.8,43.75,43.95,43.78,281607,1232986000000.0,1579.0,230159,0.8173
2013-02-25,PARSVNATH,EQ,43.95,43.85,44.25,42.3,43.8,43.8,43.62,327965,1430512810000.0,2415.0,218876,0.6674
2013-02-26,PARSVNATH,EQ,43.8,43.1,43.8,42.3,42.55,42.75,43.42,306339,1330248250000.0,1554.0,226194,0.7384000000000001
2013-02-27,PARSVNATH,EQ,42.75,43.0,43.8,42.1,43.75,43.55,43.09,221661,955124625000.0,2094.0,173964,0.7848
2013-02-28,PARSVNATH,EQ,43.55,44.0,44.1,42.3,42.9,43.15,43.45,245705,1067575955000.0001,2252.0,202794,0.8254000000000001
2013-03-01,PARSVNATH,EQ,43.15,42.0,43.6,42.0,43.35,43.3,43.23,210002,907757490000.0,2060.0,177295,0.8443
2013-03-04,PARSVNATH,EQ,43.3,44.0,44.0,42.5,43.4,43.45,43.33,314964,1364766175000.0,2777.0,258915,0.8220000000000001
2013-03-05,PARSVNATH,EQ,43.45,43.4,43.7,42.6,43.5,43.3,43.34,203664,882604065000.0,1137.0,172591,0.8473999999999999
2013-03-06,PARSVNATH,EQ,43.3,43.0,43.95,41.15,42.95,42.9,43.48,275715,1198790250000.0,2106.0,158137,0.5736
2013-03-07,PARSVNATH,EQ,42.9,42.55,44.0,42.55,43.75,43.75,43.43,202352,878814219999.9999,965.0,140263,0.6931999999999999
2013-03-08,PARSVNATH,EQ,43.75,43.85,44.0,43.4,43.8,43.7,43.67,301316,1315807805000.0,2124.0,200123,0.6642
2013-03-11,PARSVNATH,EQ,43.7,42.7,43.85,42.7,43.2,43.35,43.29,372650,1613385695000.0,951.0,201150,0.5398
2013-03-12,PARSVNATH,EQ,43.35,43.0,43.45,42.1,42.15,42.15,42.93,235596,1011429130000.0001,834.0,150143,0.6373
2013-03-13,PARSVNATH,EQ,42.15,42.0,42.75,41.5,41.75,41.8,42.16,198760,837973065000.0,736.0,131872,0.6635
2013-03-14,PARSVNATH,EQ,41.8,41.25,42.45,41.15,41.6,41.65,41.87,1246606,5219035070000.0,3604.0,1070191,0.8584999999999999
2013-03-15,PARSVNATH,EQ,41.65,42.0,42.0,39.6,39.8,39.75,40.41,466005,1883081405000.0,4897.0,345171,0.7406999999999999
2013-03-18,PARSVNATH,EQ,39.75,40.0,40.4,39.55,40.4,40.1,40.03,360302,1442370230000.0,881.0,280415,0.7783
2013-03-19,PARSVNATH,EQ,40.1,40.25,40.35,39.9,40.25,40.25,40.23,302574,1217258525000.0,1050.0,212160,0.7012
2013-03-20,PARSVNATH,EQ,40.25,40.15,40.35,39.6,39.9,39.9,40.04,375787,1504559525000.0,1151.0,301474,0.8022
2013-03-21,PARSVNATH,EQ,39.9,39.75,40.0,39.15,40.0,39.85,39.79,350194,1393273820000.0,2751.0,325658,0.9299
2013-03-22,PARSVNATH,EQ,39.85,39.75,40.0,39.1,39.95,39.75,39.74,213952,850183940000.0,1141.0,192854,0.9014
2013-03-25,PARSVNATH,EQ,39.75,40.0,40.0,39.0,39.8,39.75,39.76,634651,2523065525000.0,1090.0,627625,0.9889
2013-03-26,PARSVNATH,EQ,39.75,39.0,40.0,39.0,39.7,39.75,39.78,410071,1631308975000.0,1736.0,405667,0.9893000000000001
