Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-12-08,ALPSINDUS,EQ,2.3,2.25,2.35,2.25,2.3,2.3,2.3,2510,577050000.0,10,2510,1.0
2011-12-09,ALPSINDUS,EQ,2.3,2.2,2.3,2.2,2.3,2.25,2.28,5265,1199150000.0,15,5040,0.9573
2011-12-12,ALPSINDUS,EQ,2.25,2.3,2.35,2.2,2.35,2.35,2.31,16406,3785950000.0,22,10100,0.6156
2011-12-13,ALPSINDUS,EQ,2.35,2.4,2.4,2.25,2.35,2.35,2.31,7264,1677430000.0,14,4260,0.5865
2011-12-14,ALPSINDUS,EQ,2.35,2.4,2.4,2.25,2.25,2.25,2.26,21938,4958920000.0,34,20548,0.9366
2011-12-15,ALPSINDUS,EQ,2.25,2.15,2.3,2.15,2.15,2.15,2.15,33732,7252395000.0,68,31729,0.9406
2011-12-16,ALPSINDUS,EQ,2.15,2.1,2.15,2.05,2.15,2.15,2.07,29004,6017330000.0,58,21801,0.7517
2011-12-19,ALPSINDUS,EQ,2.15,2.15,2.15,2.05,2.05,2.05,2.08,17503,3638365000.0,29,12235,0.6990000000000001
2011-12-20,ALPSINDUS,EQ,2.05,2.05,2.05,1.95,1.95,1.95,2.01,34242,6894450000.0,57,32201,0.9404000000000001
2011-12-21,ALPSINDUS,EQ,1.95,2.0,2.05,1.85,2.0,1.9,1.92,11616,2225995000.0,35,9450,0.8135
2011-12-22,ALPSINDUS,EQ,1.9,2.0,2.0,1.95,2.0,2.0,1.99,880,175505000.0,7,830,0.9431999999999999
2011-12-23,ALPSINDUS,EQ,2.0,2.0,2.1,1.95,2.1,2.0,2.04,13803,2813940000.0,135,11863,0.8595
2011-12-26,ALPSINDUS,EQ,2.0,2.1,2.1,1.9,2.05,2.0,1.95,12193,2372100000.0,34,8180,0.6709
2011-12-27,ALPSINDUS,EQ,2.0,2.0,2.1,2.0,2.1,2.1,2.07,3950,819500000.0,11,2950,0.7468000000000001
2011-12-28,ALPSINDUS,EQ,2.1,2.0,2.1,2.0,2.0,2.0,2.01,6612,1327410000.0,20,4070,0.6154999999999999
2011-12-29,ALPSINDUS,EQ,2.0,2.0,2.0,1.9,1.9,1.95,1.94,7465,1449120000.0,16,6865,0.9196
2011-12-30,ALPSINDUS,EQ,1.95,1.9,2.0,1.9,2.0,2.0,1.92,19852,3811619999.9999995,28,16862,0.8494
2012-01-02,ALPSINDUS,EQ,2.0,2.0,2.0,1.9,2.0,2.0,2.0,1270,253755000.00000003,10,1239,0.9756
2012-01-03,ALPSINDUS,EQ,2.0,2.0,2.0,1.9,2.0,2.0,1.94,9430,1826640000.0000002,21,9330,0.9894
2012-01-04,ALPSINDUS,EQ,2.0,1.9,2.1,1.9,2.1,2.1,2.09,21150,4410650000.0,20,18470,0.8733
2012-01-05,ALPSINDUS,EQ,2.1,2.05,2.2,2.0,2.2,2.15,2.1,9543,2001425000.0,21,7356,0.7708
2012-01-06,ALPSINDUS,EQ,2.15,2.25,2.3,2.05,2.15,2.1,2.17,13625,2953605000.0,39,7881,0.5784
2012-01-07,ALPSINDUS,EQ,2.1,2.0,2.25,2.0,2.25,2.25,2.01,1071,215165000.0,6,1000,0.9337000000000001
2012-01-09,ALPSINDUS,EQ,2.25,2.1,2.25,2.05,2.25,2.25,2.14,4644,992529999.9999999,16,3644,0.7847
2012-01-10,ALPSINDUS,EQ,2.25,2.4,2.45,2.25,2.3,2.3,2.34,8550,1998855000.0,40,8440,0.9871
2012-01-11,ALPSINDUS,EQ,2.3,2.45,2.5,2.3,2.45,2.45,2.37,3034,720485000.0,66,2773,0.914
2012-01-12,ALPSINDUS,EQ,2.45,2.4,2.5,2.4,2.4,2.4,2.43,4516,1098650000.0,39,4049,0.8966
2012-01-13,ALPSINDUS,EQ,2.4,2.5,2.5,2.4,2.5,2.45,2.49,11782,2930580000.0,33,7992,0.6783
2012-01-16,ALPSINDUS,EQ,2.45,2.55,2.55,2.35,2.4,2.35,2.44,1403,342320000.0,14,1264,0.9009
2012-01-17,ALPSINDUS,EQ,2.35,2.45,2.55,2.45,2.45,2.45,2.46,1549,380515000.0,11,1548,0.9994
2012-01-18,ALPSINDUS,EQ,2.45,2.4,2.7,2.35,2.35,2.4,2.59,21477,5559390000.0,33,19573,0.9113
2012-01-19,ALPSINDUS,EQ,2.4,2.2,2.5,2.2,2.4,2.45,2.46,12800,3148500000.0,55,10950,0.8555
2012-01-20,ALPSINDUS,EQ,2.45,2.5,2.5,2.35,2.45,2.45,2.43,4602,1119470000.0,17,4602,1.0
2012-01-23,ALPSINDUS,EQ,2.45,2.55,2.55,2.25,2.3,2.3,2.28,7905,1798925000.0,29,5805,0.7343000000000001
2012-01-24,ALPSINDUS,EQ,2.3,2.3,2.5,2.3,2.5,2.5,2.42,8414,2037084999.9999998,27,6639,0.789
2012-01-25,ALPSINDUS,EQ,2.5,2.3,2.6,2.3,2.45,2.45,2.5,7659,1917495000.0,25,6659,0.8694
2012-01-27,ALPSINDUS,EQ,2.45,2.5,2.7,2.5,2.6,2.6,2.61,15852,4142630000.0000005,31,14001,0.8832
2012-01-30,ALPSINDUS,EQ,2.6,2.6,2.7,2.5,2.5,2.5,2.58,6702,1731040000.0000002,38,5552,0.8284
2012-01-31,ALPSINDUS,EQ,2.5,2.5,2.75,2.25,2.3,2.3,2.4,42951,10317935000.0,109,28389,0.6609999999999999
2012-02-01,ALPSINDUS,EQ,2.3,2.3,2.45,2.25,2.35,2.3,2.36,8089,1910009999.9999998,36,6488,0.8020999999999999
2012-02-02,ALPSINDUS,EQ,2.3,2.4,2.45,2.15,2.35,2.3,2.35,18198,4277915000.0,51,16057,0.8823000000000001
2012-02-03,ALPSINDUS,EQ,2.3,2.4,2.4,2.25,2.3,2.3,2.33,9812,2284760000.0,40,3562,0.363
2012-02-06,ALPSINDUS,EQ,2.3,2.35,2.4,2.25,2.4,2.4,2.35,28509,6702625000.0,37,26007,0.9122
2012-02-07,ALPSINDUS,EQ,2.4,2.3,2.35,2.3,2.35,2.35,2.34,10580,2478300000.0,11,10480,0.9905
2012-02-08,ALPSINDUS,EQ,2.35,2.25,2.4,2.2,2.35,2.35,2.33,10667,2480260000.0,30,7067,0.6625
2012-02-09,ALPSINDUS,EQ,2.35,2.45,2.5,2.3,2.5,2.45,2.41,18997,4574895000.0,37,18697,0.9842000000000001
2012-02-10,ALPSINDUS,EQ,2.45,2.3,2.5,2.3,2.45,2.4,2.37,7894,1873284999.9999998,29,7570,0.9590000000000001
2012-02-13,ALPSINDUS,EQ,2.4,2.35,2.5,2.3,2.5,2.5,2.45,14270,3492115000.0,39,12379,0.8675
2012-02-14,ALPSINDUS,EQ,2.5,2.6,2.6,2.35,2.35,2.4,2.41,15883,3829110000.0,34,14081,0.8865000000000001
2012-02-15,ALPSINDUS,EQ,2.4,2.5,2.6,2.3,2.55,2.55,2.5,83796,20968020000.0,66,73115,0.8725
2012-02-16,ALPSINDUS,EQ,2.55,2.4,2.6,2.4,2.6,2.6,2.48,6619,1644155000.0,19,6619,1.0
2012-02-17,ALPSINDUS,EQ,2.6,2.6,2.75,2.4,2.6,2.6,2.56,14651,3744240000.0,50,10007,0.6829999999999999
2012-02-21,ALPSINDUS,EQ,2.6,2.6,2.75,2.45,2.55,2.55,2.5,11726,2933870000.0,39,9821,0.8375
2012-02-22,ALPSINDUS,EQ,2.55,2.7,2.7,2.4,2.4,2.4,2.5,15552,3883725000.0,26,13451,0.8649
2012-02-23,ALPSINDUS,EQ,2.4,2.4,2.5,2.4,2.4,2.4,2.4,529,127020000.0,6,527,0.9962000000000001
2012-02-24,ALPSINDUS,EQ,2.4,2.4,2.5,2.3,2.45,2.45,2.39,13801,3292235000.0,33,9554,0.6923
2012-02-27,ALPSINDUS,EQ,2.45,2.3,2.45,2.25,2.25,2.25,2.29,10699,2445775000.0,24,7496,0.7006
2012-02-28,ALPSINDUS,EQ,2.25,2.2,2.4,2.2,2.25,2.25,2.3,4450,1021770000.0000001,27,3350,0.7528
2012-02-29,ALPSINDUS,EQ,2.25,2.25,2.35,2.2,2.35,2.35,2.31,2709,626115000.0,13,2709,1.0
2012-03-01,ALPSINDUS,EQ,2.35,2.2,2.35,2.2,2.25,2.25,2.24,567,127184999.99999999,8,486,0.8571
2012-03-02,ALPSINDUS,EQ,2.25,2.35,2.35,2.2,2.25,2.25,2.23,474,105825000.0,9,410,0.865
2012-03-03,ALPSINDUS,EQ,2.25,2.3,2.4,2.3,2.4,2.4,2.39,1541,368170000.0,8,1525,0.9895999999999999
2012-03-05,ALPSINDUS,EQ,2.4,2.3,2.4,2.2,2.4,2.35,2.3,9131,2099980000.0,29,6851,0.7503000000000001
2012-03-06,ALPSINDUS,EQ,2.35,2.2,2.4,2.15,2.3,2.3,2.32,13800,3201250000.0,21,12500,0.9058
2012-03-07,ALPSINDUS,EQ,2.3,2.1,2.45,2.1,2.45,2.4,2.31,13716,3173050000.0,45,11358,0.8281000000000001
2012-03-09,ALPSINDUS,EQ,2.4,2.15,2.4,2.15,2.25,2.3,2.33,5641,1312050000.0,39,5407,0.9584999999999999
2012-03-12,ALPSINDUS,EQ,2.3,2.35,2.35,2.2,2.25,2.25,2.27,14348,3253185000.0,37,7077,0.4932
2012-03-13,ALPSINDUS,EQ,2.25,2.2,2.35,2.2,2.3,2.25,2.3,106854,24544265000.0,51,105746,0.9895999999999999
2012-03-14,ALPSINDUS,EQ,2.25,2.4,2.6,2.3,2.6,2.45,2.42,23268,5624325000.0,95,20717,0.8904000000000001
2012-03-15,ALPSINDUS,EQ,2.45,2.45,2.7,2.4,2.55,2.4,2.43,9488,2307125000.0,54,8650,0.9117000000000001
2012-03-16,ALPSINDUS,EQ,2.4,2.8,2.8,2.25,2.55,2.55,2.55,21518,5483535000.0,119,13594,0.6318
2012-03-19,ALPSINDUS,EQ,2.55,2.7,2.7,2.35,2.35,2.35,2.37,2771,657740000.0,29,2624,0.9470000000000001
2012-03-20,ALPSINDUS,EQ,2.35,2.35,2.6,2.35,2.35,2.35,2.38,1936,461180000.0,13,1914,0.9886
2012-03-21,ALPSINDUS,EQ,2.35,2.3,2.45,2.25,2.25,2.25,2.29,13547,3098135000.0,28,11548,0.8523999999999999
2012-03-22,ALPSINDUS,EQ,2.25,2.25,2.35,2.2,2.2,2.2,2.26,4640,1050425000.0,22,4340,0.9353
2012-03-23,ALPSINDUS,EQ,2.2,2.15,2.4,2.1,2.2,2.2,2.19,24659,5409890000.0,75,15754,0.6389
2012-03-26,ALPSINDUS,EQ,2.2,2.25,2.25,2.0,2.05,2.1,2.11,14511,3066215000.0,57,13701,0.9442
2012-03-27,ALPSINDUS,EQ,2.1,2.0,2.1,1.85,1.9,1.85,1.95,36967,7201564999.999999,203,27739,0.7504000000000001
2012-03-28,ALPSINDUS,EQ,1.85,1.8,2.2,1.8,2.1,2.15,2.03,36559,7424045000.0,75,27509,0.7525000000000001
2012-03-29,ALPSINDUS,EQ,2.15,1.85,2.15,1.85,2.05,2.0,1.96,17036,3341480000.0000005,38,12827,0.7529000000000001
2012-03-30,ALPSINDUS,EQ,2.0,2.05,2.25,1.95,2.25,2.15,2.06,12980,2679415000.0,28,10630,0.8190000000000001
2012-04-02,ALPSINDUS,EQ,2.15,2.05,2.25,2.05,2.25,2.2,2.14,4515,966860000.0,11,3145,0.6966
2012-04-03,ALPSINDUS,EQ,2.2,2.3,2.3,2.05,2.1,2.1,2.14,2843,607785000.0,26,1226,0.43119999999999997
2012-04-04,ALPSINDUS,EQ,2.1,2.25,2.35,2.1,2.1,2.2,2.24,6568,1468395000.0,25,5697,0.8674
2012-04-09,ALPSINDUS,EQ,2.2,2.1,2.35,2.1,2.3,2.3,2.25,216783,48700085000.0,31,213916,0.9868000000000001
2012-04-10,ALPSINDUS,EQ,2.3,2.15,2.25,2.15,2.25,2.2,2.22,11633,2584520000.0,41,9583,0.8238
2012-04-11,ALPSINDUS,EQ,2.2,2.15,2.25,2.1,2.2,2.2,2.15,11309,2432705000.0,22,9720,0.8595
2012-04-12,ALPSINDUS,EQ,2.2,2.1,2.4,2.1,2.2,2.2,2.24,14884,3328410000.0,48,9137,0.6139
2012-04-13,ALPSINDUS,EQ,2.2,2.15,2.3,2.15,2.2,2.2,2.22,24019,5341025000.0,23,23219,0.9667
2012-04-16,ALPSINDUS,EQ,2.2,2.15,2.25,2.0,2.0,2.0,2.01,106930,21493000000.0,31,102130,0.9551000000000001
2012-04-17,ALPSINDUS,EQ,2.0,2.0,2.05,1.95,2.05,2.05,2.0,109169,21846890000.0,39,107327,0.9831000000000001
2012-04-18,ALPSINDUS,EQ,2.05,2.1,2.25,2.1,2.25,2.25,2.18,8916,1943995000.0,37,7866,0.8822
2012-04-19,ALPSINDUS,EQ,2.25,2.1,2.25,1.9,2.2,2.2,2.02,227901,46001210000.0,69,203301,0.8921
2012-04-20,ALPSINDUS,EQ,2.2,2.2,2.2,2.05,2.15,2.15,2.18,10530,2296680000.0,37,9723,0.9234
2012-04-23,ALPSINDUS,EQ,2.15,2.15,2.2,2.15,2.15,2.15,2.17,3201,693220000.0,14,2199,0.687
2012-04-24,ALPSINDUS,EQ,2.15,2.1,2.2,2.05,2.1,2.1,2.15,26059,5597935000.0,20,23252,0.8923000000000001
2012-04-25,ALPSINDUS,EQ,2.1,2.1,2.15,2.05,2.05,2.05,2.06,19351,3986955000.0000005,20,18002,0.9303
2012-04-26,ALPSINDUS,EQ,2.05,2.0,2.05,2.0,2.05,2.0,2.01,9676,1943725000.0,50,7969,0.8236
2012-04-27,ALPSINDUS,EQ,2.0,2.0,2.05,1.95,1.95,1.95,2.0,6385,1279970000.0,14,4455,0.6977
2012-04-28,ALPSINDUS,EQ,1.95,2.0,2.1,2.0,2.1,2.1,2.02,500,100820000.0,2,500,1.0
2012-04-30,ALPSINDUS,EQ,2.1,1.9,2.05,1.9,2.05,2.05,1.99,2317,460055000.0,9,1597,0.6893000000000001
2012-05-02,ALPSINDUS,EQ,2.05,2.0,2.05,2.0,2.05,2.05,2.03,1507,306400000.0,7,1200,0.7963
2012-05-03,ALPSINDUS,EQ,2.05,2.0,2.05,1.95,1.95,1.95,2.02,4900,988000000.0,16,3550,0.7245
2012-05-04,ALPSINDUS,EQ,1.95,2.05,2.05,1.9,2.0,2.0,1.97,7103,1399580000.0,15,5103,0.7184
2012-05-07,ALPSINDUS,EQ,2.0,2.0,2.05,1.85,2.0,2.0,1.96,9463,1858045000.0,27,6463,0.6829999999999999
2012-05-08,ALPSINDUS,EQ,2.0,2.05,2.1,1.95,2.0,2.0,2.03,12420,2522100000.0,13,10490,0.8445999999999999
2012-05-09,ALPSINDUS,EQ,2.0,1.95,2.05,1.95,1.95,2.0,2.01,1650,331280000.0,10,1050,0.6364
2012-05-10,ALPSINDUS,EQ,2.0,1.9,1.95,1.9,1.95,1.95,1.94,37950,7380500000.0,11,35650,0.9394
2012-05-11,ALPSINDUS,EQ,1.95,1.95,2.05,1.9,2.0,2.05,1.99,22427,4466015000.0,33,19379,0.8641
2012-05-14,ALPSINDUS,EQ,2.05,2.05,2.05,1.85,1.85,1.85,1.93,11961,2311995000.0,16,11868,0.9922
2012-05-15,ALPSINDUS,EQ,1.85,1.85,1.95,1.85,1.95,1.85,1.87,11842,2209460000.0,27,9655,0.8153
2012-05-16,ALPSINDUS,EQ,1.85,1.85,1.95,1.75,1.95,1.9,1.93,7500,1445010000.0,14,6049,0.8065000000000001
2012-05-17,ALPSINDUS,EQ,1.9,1.95,1.95,1.9,1.9,1.9,1.92,6782,1301835000.0,17,6782,1.0
2012-05-18,ALPSINDUS,EQ,1.9,1.8,2.0,1.8,1.8,1.85,1.84,11551,2121530000.0,23,11251,0.9740000000000001
2012-05-21,ALPSINDUS,EQ,1.85,1.95,1.95,1.85,1.95,1.9,1.95,10313,2007645000.0,12,10116,0.9809000000000001
2012-05-22,ALPSINDUS,EQ,1.9,1.85,1.95,1.85,1.9,1.95,1.89,2840,537000000.0,12,2838,0.9993000000000001
2012-05-23,ALPSINDUS,EQ,1.95,1.85,1.95,1.85,1.85,1.85,1.87,2871,536135000.00000006,6,2371,0.8258
2012-05-24,ALPSINDUS,EQ,1.85,1.85,1.9,1.85,1.85,1.85,1.85,286,52935000.0,6,143,0.5
2012-05-25,ALPSINDUS,EQ,1.85,1.8,2.05,1.75,2.05,2.0,1.93,9970,1923565000.0000002,23,6782,0.6802
2012-05-28,ALPSINDUS,EQ,2.0,2.05,2.05,1.85,2.0,2.0,1.98,10381,2055050000.0,53,7266,0.6999
2012-05-29,ALPSINDUS,EQ,2.0,2.0,2.05,1.9,1.95,1.95,2.01,16634,3351394999.9999995,47,11459,0.6889000000000001
2012-05-30,ALPSINDUS,EQ,1.95,2.0,2.2,2.0,2.2,2.15,2.13,51817,11056740000.0,68,37021,0.7145
2012-05-31,ALPSINDUS,EQ,2.15,2.15,2.2,2.0,2.0,2.1,2.12,28714,6093850000.0,39,24266,0.8451000000000001
2012-06-01,ALPSINDUS,EQ,2.1,2.1,2.2,2.0,2.2,2.15,2.14,29528,6313020000.0,27,22327,0.7561
2012-06-04,ALPSINDUS,EQ,2.15,2.05,2.15,2.05,2.05,2.1,2.1,9792,2058150000.0,26,6559,0.6698000000000001
2012-06-05,ALPSINDUS,EQ,2.1,2.1,2.1,2.0,2.0,2.0,2.05,9217,1884900000.0,19,7017,0.7613
2012-06-06,ALPSINDUS,EQ,2.0,2.05,2.05,2.0,2.05,2.0,2.02,33935,6851670000.0,25,23065,0.6797
2012-06-07,ALPSINDUS,EQ,2.0,2.0,2.05,1.9,1.9,1.95,2.0,39605,7906880000.0,30,32738,0.8266
2012-06-08,ALPSINDUS,EQ,1.95,1.95,2.05,1.95,2.0,2.0,2.0,32009,6401615000.0,49,26613,0.8314
2012-06-11,ALPSINDUS,EQ,2.0,2.0,2.05,1.95,2.0,2.0,2.0,19401,3876700000.0,21,12201,0.6289
2012-06-12,ALPSINDUS,EQ,2.0,2.2,2.2,1.9,2.0,1.95,2.02,32513,6556830000.0,56,23223,0.7143
2012-06-13,ALPSINDUS,EQ,1.95,2.0,2.05,2.0,2.0,2.0,2.0,18143,3629600000.0,21,17843,0.9834999999999999
2012-06-14,ALPSINDUS,EQ,2.0,2.1,2.1,2.0,2.0,2.0,2.0,11882,2378400000.0,31,10700,0.9005
2012-06-15,ALPSINDUS,EQ,2.0,1.95,2.0,1.9,1.95,1.95,1.95,7571,1479340000.0,20,6071,0.8019
2012-06-18,ALPSINDUS,EQ,1.95,2.0,2.0,1.95,1.95,1.95,1.98,10433,2070109999.9999998,27,9059,0.8683
2012-06-19,ALPSINDUS,EQ,1.95,1.9,2.0,1.9,1.9,1.9,1.9,18519,3527165000.0,15,13518,0.73
2012-06-20,ALPSINDUS,EQ,1.9,1.9,1.95,1.85,1.9,1.9,1.9,4876,927440000.0,16,3826,0.7847
2012-06-21,ALPSINDUS,EQ,1.9,1.95,2.0,1.9,1.95,1.95,1.98,7310,1450250000.0,21,6810,0.9316
2012-06-22,ALPSINDUS,EQ,1.95,2.05,2.1,1.9,2.1,2.05,1.99,29092,5786330000.0,28,14155,0.4866
2012-06-25,ALPSINDUS,EQ,2.05,1.95,2.2,1.95,2.1,2.1,2.04,51943,10612740000.0,44,32902,0.6334000000000001
2012-06-26,ALPSINDUS,EQ,2.1,2.0,2.05,1.9,2.05,2.0,2.0,10921,2184055000.0,18,8638,0.7909999999999999
2012-06-27,ALPSINDUS,EQ,2.0,1.9,1.9,1.9,1.9,1.9,1.9,5993,1138670000.0,11,3032,0.5059
2012-06-28,ALPSINDUS,EQ,1.9,1.9,2.0,1.9,1.9,1.9,1.91,2904,555270000.0,11,2553,0.8791
2012-06-29,ALPSINDUS,EQ,1.9,1.9,2.05,1.9,2.05,2.05,1.99,4800,953500000.0,13,2550,0.5312
2012-07-02,ALPSINDUS,EQ,2.05,2.1,2.1,2.0,2.05,2.05,2.04,5300,1082000000.0,13,5200,0.9811
2012-07-03,ALPSINDUS,EQ,2.05,2.0,2.05,1.9,2.0,2.05,2.02,16815,3389500000.0,28,12615,0.7502
2012-07-04,ALPSINDUS,EQ,2.05,2.0,2.1,1.9,2.1,2.1,1.99,21200,4218490000.0,39,21000,0.9906
2012-07-05,ALPSINDUS,EQ,2.1,2.0,2.2,2.0,2.1,2.1,2.09,10424,2178935000.0,32,9102,0.8732
2012-07-06,ALPSINDUS,EQ,2.1,2.1,2.15,2.0,2.1,2.0,2.05,11593,2376340000.0,19,5767,0.4975
2012-07-09,ALPSINDUS,EQ,2.0,2.05,2.1,2.0,2.05,2.0,2.05,7952,1630405000.0,21,6851,0.8615
2012-07-10,ALPSINDUS,EQ,2.0,1.95,2.05,1.95,2.0,2.0,2.02,2773,561045000.0,13,2562,0.9239
2012-07-11,ALPSINDUS,EQ,2.0,2.1,2.1,2.0,2.0,2.0,2.02,11545,2331025000.0,22,10838,0.9388
2012-07-12,ALPSINDUS,EQ,2.0,2.0,2.1,2.0,2.0,2.0,2.0,1747,349720000.0,7,1720,0.9845
2012-07-13,ALPSINDUS,EQ,2.0,2.0,2.0,1.9,1.95,1.95,1.98,10086,1998830000.0,18,9388,0.9308
2012-07-16,ALPSINDUS,EQ,1.95,1.95,2.0,1.9,1.95,1.95,1.95,1867,364565000.0,19,1417,0.7590000000000001
2012-07-17,ALPSINDUS,EQ,1.95,1.9,2.0,1.9,1.95,1.95,1.94,8401,1632690000.0,8,8401,1.0
2012-07-18,ALPSINDUS,EQ,1.95,2.0,2.0,1.9,2.0,1.95,1.97,3064,602550000.0,5,3064,1.0
2012-07-19,ALPSINDUS,EQ,1.95,2.0,2.0,1.9,1.9,1.9,1.92,7226,1390195000.0,33,6126,0.8478
2012-07-20,ALPSINDUS,EQ,1.9,1.8,1.95,1.8,1.95,1.95,1.9,3369,638955000.0,14,2869,0.8516
2012-07-23,ALPSINDUS,EQ,1.95,2.0,2.0,1.9,2.0,2.0,1.91,1607,307380000.0,11,1606,0.9994
2012-07-24,ALPSINDUS,EQ,2.0,2.0,2.05,1.9,2.0,1.95,2.0,4643,926325000.0,21,4151,0.8940000000000001
2012-07-25,ALPSINDUS,EQ,1.95,2.0,2.05,1.9,1.9,1.9,1.97,6215,1224460000.0,18,5336,0.8586
2012-07-26,ALPSINDUS,EQ,1.9,2.0,2.0,1.9,1.9,1.95,1.98,1662,328280000.0,9,1088,0.6546
2012-07-27,ALPSINDUS,EQ,1.95,2.0,2.0,1.85,1.9,1.85,1.91,8157,1561865000.0,23,6249,0.7661
2012-07-30,ALPSINDUS,EQ,1.85,1.85,2.0,1.8,2.0,2.0,1.94,8573,1664255000.0,27,5672,0.6616
2012-07-31,ALPSINDUS,EQ,2.0,2.0,2.0,1.9,1.9,1.9,1.96,13698,2690620000.0,13,10581,0.7724
2012-08-01,ALPSINDUS,EQ,1.9,1.95,2.05,1.95,1.95,1.95,2.04,3113,634500000.0,7,3100,0.9958
2012-08-02,ALPSINDUS,EQ,1.95,2.0,2.0,1.95,2.0,1.95,1.99,442,88045000.0,5,371,0.8394
2012-08-03,ALPSINDUS,EQ,1.95,1.9,2.0,1.85,1.95,1.9,1.9,7748,1471780000.0,20,6543,0.8445
2012-08-06,ALPSINDUS,EQ,1.9,1.95,1.95,1.8,1.8,1.8,1.87,17654,3296065000.0,28,16883,0.9562999999999999
2012-08-07,ALPSINDUS,EQ,1.8,1.65,1.85,1.65,1.8,1.8,1.77,18859,3331415000.0,79,8259,0.4379
2012-08-08,ALPSINDUS,EQ,1.8,1.9,1.9,1.8,1.8,1.8,1.81,5338,963850000.0,12,4737,0.8874
2012-08-09,ALPSINDUS,EQ,1.8,1.85,2.0,1.8,1.95,1.95,1.96,10486,2050234999.9999998,24,10200,0.9727
2012-08-10,ALPSINDUS,EQ,1.95,1.85,2.0,1.85,1.9,1.9,1.85,6817,1261425000.0,14,6689,0.9812000000000001
2012-08-13,ALPSINDUS,EQ,1.9,1.9,1.95,1.8,1.85,1.85,1.93,4617,890790000.0,17,4317,0.935
2012-08-14,ALPSINDUS,EQ,1.85,1.75,1.85,1.7,1.85,1.85,1.82,14138,2571610000.0,21,11528,0.8154000000000001
2012-08-16,ALPSINDUS,EQ,1.85,1.8,1.95,1.8,1.95,1.9,1.88,4904,922679999.9999999,29,4304,0.8776999999999999
2012-08-17,ALPSINDUS,EQ,1.9,1.9,1.95,1.8,1.85,1.85,1.89,3920,739160000.0,15,2968,0.7571
2012-08-21,ALPSINDUS,EQ,1.85,1.95,2.0,1.8,1.9,1.9,1.9,28170,5356210000.0,64,21033,0.7465999999999999
2012-08-22,ALPSINDUS,EQ,1.9,1.85,2.0,1.85,2.0,1.95,1.93,7936,1533775000.0,26,7788,0.9814
2012-08-23,ALPSINDUS,EQ,1.95,1.9,2.0,1.9,1.9,2.0,1.94,6859,1330310000.0,15,6759,0.9854
2012-08-24,ALPSINDUS,EQ,2.0,2.0,2.0,1.9,2.0,2.0,1.96,11729,2294425000.0,14,11629,0.9915
2012-08-27,ALPSINDUS,EQ,2.0,1.9,2.05,1.9,1.95,1.95,1.98,24877,4936945000.0,28,19513,0.7844
2012-08-28,ALPSINDUS,EQ,1.95,1.9,1.95,1.9,1.95,1.9,1.91,843,160745000.0,9,829,0.9834
2012-08-29,ALPSINDUS,EQ,1.9,1.8,2.0,1.8,1.9,1.9,1.89,4748,899440000.0,16,4743,0.9989
2012-08-30,ALPSINDUS,EQ,1.9,1.85,1.95,1.85,1.9,1.9,1.9,9081,1725140000.0000002,17,9051,0.9967
2012-08-31,ALPSINDUS,EQ,1.9,1.85,1.9,1.85,1.9,1.85,1.86,4190,778840000.0,52,4052,0.9671
2012-09-03,ALPSINDUS,EQ,1.85,1.9,2.0,1.9,2.0,2.0,1.97,2055,405450000.0,12,2055,1.0
2012-09-04,ALPSINDUS,EQ,2.0,2.0,2.0,1.85,1.9,1.9,1.96,16232,3188580000.0,11,10532,0.6487999999999999
2012-09-05,ALPSINDUS,EQ,1.9,2.0,2.0,1.9,2.0,2.0,1.93,3395,656575000.0,14,2295,0.6759999999999999
2012-09-06,ALPSINDUS,EQ,2.0,1.9,1.9,1.9,1.9,1.9,1.9,9348,1776120000.0,13,9348,1.0
2012-09-07,ALPSINDUS,EQ,1.9,1.9,1.95,1.85,1.95,1.95,1.9,13029,2475760000.0,26,8929,0.6853
2012-09-08,ALPSINDUS,EQ,1.95,2.0,2.0,1.85,1.95,1.9,1.94,1417,275175000.0,10,1067,0.753
2012-09-10,ALPSINDUS,EQ,1.9,1.9,1.95,1.85,1.85,1.85,1.9,3201,609165000.0,20,2751,0.8593999999999999
2012-09-11,ALPSINDUS,EQ,1.85,1.85,1.95,1.85,1.9,1.85,1.88,26017,4880180000.0,36,13627,0.5238
2012-09-12,ALPSINDUS,EQ,1.85,1.9,2.0,1.9,1.95,1.95,1.93,21454,4146915000.0,35,19644,0.9156000000000001
2012-09-13,ALPSINDUS,EQ,1.95,1.85,2.0,1.85,1.85,1.85,1.87,5657,1056095000.0000001,29,5317,0.9399
2012-09-14,ALPSINDUS,EQ,1.85,1.85,1.95,1.85,1.95,1.9,1.9,16424,3125060000.0,31,15697,0.9557
2012-09-17,ALPSINDUS,EQ,1.9,1.85,2.0,1.85,2.0,1.95,1.96,18546,3632494999.9999995,29,18192,0.9809000000000001
2012-09-18,ALPSINDUS,EQ,1.95,2.0,2.25,1.9,2.25,2.05,2.03,53990,10976410000.0,56,52010,0.9633
2012-09-20,ALPSINDUS,EQ,2.05,2.15,2.15,2.0,2.0,2.05,2.09,44103,9219340000.0,35,35603,0.8073
2012-09-21,ALPSINDUS,EQ,2.05,2.05,2.1,2.0,2.0,2.0,2.03,19092,3883494999.9999995,74,13353,0.6994
