Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-10-22,BSL,EQ,14.6,14.15,15.0,14.15,14.6,14.7,14.9,1868,2782655000.0,26.0,1566,0.8383
2012-10-23,BSL,EQ,14.7,14.5,14.7,14.15,14.5,14.5,14.32,2421,3465935000.0,34.0,2143,0.8852
2012-10-25,BSL,EQ,14.5,14.25,15.0,14.05,14.05,14.3,14.65,5382,7885935000.000001,146.0,4120,0.7655
2012-10-26,BSL,EQ,14.3,13.85,14.8,13.85,14.8,14.65,14.56,751,1093130000.0,18.0,372,0.4953
2012-10-29,BSL,EQ,14.65,14.9,15.75,14.15,15.75,15.55,15.38,27303,41998045000.0,522.0,15783,0.5781000000000001
2012-10-30,BSL,EQ,15.55,14.2,16.3,14.2,15.5,15.5,15.61,7826,12214050000.0,261.0,6534,0.8349
2012-10-31,BSL,EQ,15.5,15.0,16.45,15.0,16.05,16.05,15.81,994,1571395000.0,536.0,900,0.9054000000000001
2012-11-01,BSL,EQ,16.05,14.4,16.5,14.4,16.3,16.4,16.22,8825,14316485000.0,472.0,6610,0.7490000000000001
2012-11-02,BSL,EQ,16.4,15.75,16.35,15.75,16.05,16.05,16.02,1026,1643270000.0,20.0,900,0.8772
2012-11-05,BSL,EQ,16.05,15.65,16.55,15.6,15.6,15.65,15.95,1409,2246930000.0,69.0,162,0.115
2012-11-06,BSL,EQ,15.65,14.65,16.05,14.65,15.8,15.8,15.96,2225,3551300000.0,566.0,2073,0.9317000000000001
2012-11-07,BSL,EQ,15.8,16.0,16.9,16.0,16.9,16.5,16.47,6814,11221360000.0,429.0,6035,0.8856999999999999
2012-11-08,BSL,EQ,16.5,15.75,17.0,15.75,16.0,16.15,16.44,2733,4492700000.0,37.0,2487,0.91
2012-11-09,BSL,EQ,16.15,16.0,16.75,15.85,16.75,16.35,16.35,1868,3055045000.0,21.0,1199,0.6419
2012-11-12,BSL,EQ,16.35,15.5,16.95,15.5,16.5,16.45,16.43,1126,1850320000.0,24.0,1106,0.9822
2012-11-13,BSL,EQ,16.45,16.15,16.4,15.25,15.25,16.2,16.17,706,1141450000.0,477.0,601,0.8513
2012-11-15,BSL,EQ,16.2,17.3,17.4,15.15,16.2,16.2,15.92,6304,10037470000.0,504.0,3783,0.6001
2012-11-16,BSL,EQ,16.2,15.55,16.1,15.55,16.0,15.85,15.89,2734,4344315000.0,16.0,2727,0.9974
2012-11-19,BSL,EQ,15.85,15.1,15.8,15.1,15.4,15.75,15.66,2254,3530490000.0,16.0,1414,0.6273
2012-11-20,BSL,EQ,15.75,15.0,15.95,15.0,15.95,15.35,15.37,286,439635000.00000006,16.0,283,0.9895
2012-11-21,BSL,EQ,15.35,16.0,16.0,15.1,15.45,15.45,15.65,1453,2273480000.0,9.0,1253,0.8623999999999999
2012-11-22,BSL,EQ,15.45,15.3,15.5,15.3,15.5,15.5,15.42,255,393230000.0,16.0,255,1.0
2012-11-23,BSL,EQ,15.5,15.35,15.95,15.3,15.95,15.85,15.42,700,1079155000.0,5.0,613,0.8756999999999999
2012-11-26,BSL,EQ,15.85,15.2,16.7,15.2,15.3,15.3,15.86,1303,2066370000.0,14.0,504,0.38680000000000003
2012-11-27,BSL,EQ,15.3,15.4,15.8,15.3,15.75,15.7,15.53,2175,3376735000.0,41.0,2062,0.948
2012-11-29,BSL,EQ,15.7,15.5,15.8,15.3,15.3,15.5,15.5,6195,9601680000.0,319.0,5687,0.918
2012-11-30,BSL,EQ,15.5,15.5,15.95,15.0,15.6,15.6,15.42,2691,4148919999.9999995,231.0,1540,0.5723
2012-12-03,BSL,EQ,15.6,15.6,15.8,15.5,15.5,15.5,15.65,5163,8082610000.000001,19.0,5000,0.9684
2012-12-04,BSL,EQ,15.5,15.35,15.5,15.35,15.5,15.5,15.39,330,507950000.0,8.0,270,0.8181999999999999
2012-12-05,BSL,EQ,15.5,15.5,16.0,15.25,15.8,15.75,15.76,2923,4606620000.0,121.0,2532,0.8662000000000001
2012-12-06,BSL,EQ,15.75,15.5,15.75,15.2,15.75,15.6,15.54,2049,3183235000.0,218.0,1200,0.5857
2012-12-07,BSL,EQ,15.6,16.5,17.05,16.15,16.6,16.6,16.62,3886,6458000000.0,573.0,3876,0.9974
2012-12-10,BSL,EQ,16.6,17.45,17.45,16.1,16.5,16.5,16.54,1460,2415065000.0,210.0,1438,0.9849
2012-12-11,BSL,EQ,16.5,17.75,17.75,15.7,16.1,16.1,15.95,1401,2234805000.0,84.0,1301,0.9286
2012-12-12,BSL,EQ,16.1,17.75,17.75,15.95,16.4,16.6,16.61,3109,5163775000.0,251.0,2668,0.8582
2012-12-13,BSL,EQ,16.6,14.5,16.5,14.5,16.0,15.95,16.28,3250,5290480000.0,111.0,3207,0.9868000000000001
2012-12-14,BSL,EQ,15.95,15.05,16.0,15.05,16.0,15.85,15.89,1914,3041185000.0,25.0,1911,0.9984000000000001
2012-12-17,BSL,EQ,15.85,15.2,17.0,14.3,16.0,16.0,16.36,2618,4282269999.9999995,20.0,2613,0.9981000000000001
2012-12-18,BSL,EQ,16.0,15.0,16.1,15.0,16.0,16.0,15.77,2803,4419295000.0,95.0,2458,0.8769
2012-12-19,BSL,EQ,16.0,15.0,16.15,15.0,15.95,15.85,15.98,3120,4986450000.0,24.0,3115,0.9984000000000001
2012-12-20,BSL,EQ,15.85,15.95,15.95,15.7,15.7,15.7,15.76,2488,3920835000.0,9.0,2488,1.0
2012-12-21,BSL,EQ,15.7,14.1,16.8,14.1,16.0,16.0,16.05,3200,5135465000.0,167.0,2163,0.6759000000000001
2012-12-24,BSL,EQ,16.0,15.0,16.0,15.0,15.85,15.85,15.98,503,803585000.0,8.0,500,0.9940000000000001
2012-12-26,BSL,EQ,15.85,14.55,16.65,14.55,15.5,15.55,15.61,3896,6080560000.0,37.0,3616,0.9281
2012-12-27,BSL,EQ,15.55,14.1,16.0,14.1,15.4,15.4,15.4,1182,1820550000.0,33.0,1172,0.9915
2012-12-28,BSL,EQ,15.4,14.95,16.9,14.95,15.25,15.15,15.27,12009,18335185000.0,116.0,8830,0.7353000000000001
2012-12-31,BSL,EQ,15.15,14.95,15.5,14.85,15.5,15.4,15.09,1770,2671320000.0,48.0,1364,0.7706000000000001
2013-01-01,BSL,EQ,15.4,14.25,16.0,14.25,15.6,15.65,15.94,2023,3225595000.0,105.0,1100,0.5437
2013-01-02,BSL,EQ,15.65,15.2,17.85,15.2,16.1,16.1,16.4,1751,2871900000.0,310.0,1003,0.5728
2013-01-03,BSL,EQ,16.1,15.1,17.2,15.1,16.0,15.95,16.0,4358,6971400000.0,27.0,4267,0.9791
2013-01-04,BSL,EQ,15.95,14.2,16.1,14.2,16.1,16.05,15.93,2813,4482505000.0,176.0,2293,0.8151
2013-01-07,BSL,EQ,16.05,15.0,17.75,15.0,16.8,16.8,16.71,13798,23056430000.0,2794.0,8665,0.628
2013-01-08,BSL,EQ,16.8,16.1,19.85,16.1,18.0,17.8,17.4,32620,56751585000.0,186.0,19448,0.5962
2013-01-09,BSL,EQ,17.8,16.15,18.25,16.15,17.15,17.2,17.84,7180,12808740000.0,633.0,5457,0.76
2013-01-10,BSL,EQ,17.2,16.2,17.5,16.2,17.05,17.25,16.87,1261,2126959999.9999998,44.0,1004,0.7962
2013-01-11,BSL,EQ,17.25,15.4,19.9,15.4,17.0,17.3,17.62,7640,13459650000.0,347.0,1773,0.2321
2013-01-14,BSL,EQ,17.3,15.1,17.55,15.1,17.55,17.55,17.41,1021,1777384999.9999998,406.0,1019,0.998
2013-01-15,BSL,EQ,17.55,17.0,18.0,16.3,17.7,17.95,17.69,3491,6174435000.0,256.0,3328,0.9533
2013-01-16,BSL,EQ,17.95,16.1,17.9,16.1,17.05,17.05,16.93,3549,6008475000.0,207.0,2773,0.7813
2013-01-17,BSL,EQ,17.05,15.1,17.65,15.1,17.0,16.85,17.15,2062,3536669999.9999995,59.0,1757,0.8521
2013-01-18,BSL,EQ,16.85,15.1,18.0,15.1,17.0,17.0,17.03,384,653800000.0,48.0,354,0.9218999999999999
2013-01-21,BSL,EQ,17.0,15.2,17.25,15.2,17.0,17.0,16.98,1162,1973165000.0000002,15.0,1104,0.9501000000000001
2013-01-22,BSL,EQ,17.0,15.2,17.95,15.2,16.6,16.55,16.73,1353,2264015000.0,142.0,1204,0.8898999999999999
2013-01-23,BSL,EQ,16.55,14.55,16.55,14.55,16.55,16.55,16.33,3683,6013865000.0,26.0,3535,0.9598000000000001
2013-01-24,BSL,EQ,16.55,14.55,16.3,14.55,16.3,16.3,15.83,105,166175000.0,9.0,101,0.9619
2013-01-25,BSL,EQ,16.3,14.35,16.75,14.35,15.8,16.2,16.23,396,642600000.0,105.0,357,0.9015000000000001
2013-01-28,BSL,EQ,16.2,14.6,16.85,14.6,15.8,15.8,15.8,150,237000000.0,59.0,119,0.7933
2013-01-29,BSL,EQ,15.8,14.7,17.7,14.7,17.7,17.55,17.2,1433,2464850000.0,294.0,1064,0.7425
2013-01-30,BSL,EQ,17.55,15.1,17.0,15.1,16.85,16.85,16.56,1263,2091965000.0000002,79.0,1000,0.7918000000000001
2013-01-31,BSL,EQ,16.85,14.85,16.5,14.85,16.5,16.5,16.47,52,85635000.0,3.0,50,0.9615000000000001
2013-02-01,BSL,EQ,16.5,17.0,17.05,15.8,16.3,16.3,16.29,477,777125000.0,23.0,414,0.8679000000000001
2013-02-04,BSL,EQ,16.3,15.9,16.9,15.4,15.45,15.8,15.88,3970,6304380000.0,26.0,2724,0.6861
2013-02-05,BSL,EQ,15.8,15.0,16.0,15.0,15.45,15.5,15.57,1057,1645825000.0,19.0,655,0.6197
2013-02-06,BSL,EQ,15.5,14.7,17.6,14.7,16.05,16.0,15.95,2975,4744430000.0,395.0,1260,0.42350000000000004
2013-02-07,BSL,EQ,16.0,16.0,16.0,15.0,15.7,15.75,15.37,4081,6274370000.0,646.0,2300,0.5636
2013-02-08,BSL,EQ,15.75,14.9,15.85,14.75,15.85,15.85,15.17,3,4550000.0,3.0,1,0.3333
2013-02-11,BSL,EQ,15.85,14.9,15.95,14.9,15.95,15.8,15.09,329,496310000.00000006,36.0,313,0.9514
2013-02-12,BSL,EQ,15.8,14.9,15.6,14.75,15.6,14.85,14.86,106,157515000.0,7.0,103,0.9717
2013-02-13,BSL,EQ,14.85,14.9,15.75,14.75,15.75,15.75,14.86,2303,3421219999.9999995,149.0,2300,0.9987
2013-02-14,BSL,EQ,15.75,15.0,15.8,14.75,15.45,14.95,15.01,4504,6758620000.0,62.0,3339,0.7413
2013-02-15,BSL,EQ,14.95,14.75,15.6,14.0,14.55,15.1,14.99,1414,2119965000.0000002,414.0,1343,0.9498000000000001
2013-02-18,BSL,EQ,15.1,14.25,15.0,14.25,15.0,15.0,15.0,202,302925000.0,6.0,202,1.0
2013-02-20,BSL,EQ,15.0,15.5,15.5,15.5,15.5,15.5,15.5,205,317750000.0,201.0,205,1.0
2013-02-21,BSL,EQ,15.5,14.75,16.0,14.75,15.5,15.5,15.49,1993,3086550000.0,121.0,1975,0.991
2013-02-22,BSL,EQ,15.5,14.0,15.5,14.0,14.65,14.8,15.41,284,437745000.0,14.0,279,0.9823999999999999
2013-02-25,BSL,EQ,14.8,14.05,15.0,13.1,13.95,13.75,14.0,2582,3614450000.0,107.0,2263,0.8765000000000001
2013-02-26,BSL,EQ,13.75,13.15,14.35,13.15,13.2,13.2,13.75,907,1247115000.0,8.0,902,0.9945
2013-02-27,BSL,EQ,13.2,13.15,14.0,13.15,13.5,13.5,13.53,6069,8213130000.0,382.0,5796,0.9550000000000001
2013-02-28,BSL,EQ,13.5,13.15,13.95,11.7,13.5,13.0,13.14,700,920004999.9999999,202.0,399,0.5700000000000001
2013-03-01,BSL,EQ,13.0,10.75,13.5,10.75,12.65,12.6,12.77,1455,1858700000.0,173.0,1223,0.8405
2013-03-04,BSL,EQ,12.6,12.0,13.2,12.0,13.2,13.0,12.4,427,529680000.0,73.0,301,0.7049
2013-03-05,BSL,EQ,13.0,12.5,13.55,11.3,11.85,12.0,12.61,4900,6176500000.0,42.0,4470,0.9122
2013-03-06,BSL,EQ,12.0,12.0,14.4,12.0,13.3,13.85,13.52,3815,5158345000.0,59.0,2437,0.6388
2013-03-07,BSL,EQ,13.85,13.5,15.1,13.5,15.1,15.0,14.43,888,1281325000.0,491.0,766,0.8626
2013-03-08,BSL,EQ,15.0,13.25,16.7,13.25,15.1,15.05,15.2,1346,2045745000.0,17.0,1292,0.9599
2013-03-11,BSL,EQ,15.05,14.0,15.0,13.5,14.5,14.0,14.04,1022,1435360000.0,21.0,947,0.9266
2013-03-12,BSL,EQ,14.0,13.0,15.65,13.0,15.65,14.95,14.57,1746,2544715000.0,52.0,838,0.48
2013-03-13,BSL,EQ,14.95,14.0,15.25,13.25,13.7,14.0,14.11,295,416375000.0,15.0,169,0.5729
2013-03-14,BSL,EQ,14.0,14.0,15.0,13.2,14.55,14.55,13.97,1694,2365895000.0,294.0,1291,0.7621
2013-03-15,BSL,EQ,14.55,13.65,15.0,13.65,14.0,14.0,14.03,384,538900000.0,9.0,191,0.4974
2013-03-18,BSL,EQ,14.0,13.0,14.3,13.0,14.1,14.1,13.8,2078,2868250000.0,314.0,1096,0.5274
2013-03-19,BSL,EQ,14.1,13.1,14.5,13.1,13.75,13.8,14.2,532,755370000.0,136.0,414,0.7782
2013-03-20,BSL,EQ,13.8,13.65,14.45,12.5,14.35,14.35,12.9,3926,5065370000.0,189.0,2248,0.5726
2013-03-21,BSL,EQ,14.35,13.0,14.5,13.0,14.4,14.4,14.35,718,1030570000.0000001,75.0,714,0.9944
2013-03-22,BSL,EQ,14.4,13.0,13.75,13.0,13.5,13.35,13.37,406,542910000.0,6.0,205,0.5049
2013-03-25,BSL,EQ,13.35,13.6,14.4,13.5,14.4,14.4,13.99,1263,1766545000.0,20.0,862,0.6825
2013-03-26,BSL,EQ,14.4,13.7,14.5,13.55,14.5,14.45,13.64,151,206010000.0,8.0,149,0.9868000000000001
2013-03-28,BSL,EQ,14.45,13.1,13.1,13.1,13.1,13.1,13.1,1,1310000.0,1.0,0,0.0
2013-04-01,BSL,EQ,13.1,14.5,14.5,13.7,13.7,14.15,14.15,410,580040000.0,17.0,205,0.5
2013-04-02,BSL,EQ,14.15,13.9,14.5,13.5,14.35,14.1,14.46,2625,3796605000.0000005,35.0,2600,0.9905
2013-04-03,BSL,EQ,14.1,14.45,14.5,14.15,14.15,14.15,14.5,1351,1958355000.0,245.0,1297,0.96
2013-04-04,BSL,EQ,14.15,13.0,14.5,13.0,14.5,14.45,13.74,4,5495000.0,4.0,2,0.5
2013-04-05,BSL,EQ,14.45,13.05,14.5,13.05,13.5,13.75,13.69,4321,5916105000.0,1188.0,2885,0.6677
2013-04-08,BSL,EQ,13.75,13.0,13.95,13.0,13.1,13.3,13.34,2125,2835245000.0,119.0,1111,0.5228
2013-04-09,BSL,EQ,13.3,13.0,13.8,12.95,13.0,13.15,13.14,8051,10579825000.0,67.0,5100,0.6335000000000001
2013-04-10,BSL,EQ,13.15,13.0,13.15,12.8,13.15,13.05,13.0,2375,3087215000.0,1380.0,2025,0.8526
2013-04-11,BSL,EQ,13.05,12.8,13.55,12.7,13.3,13.3,12.89,3062,3945735000.0,754.0,2431,0.7939
2013-04-12,BSL,EQ,13.3,12.75,13.55,12.75,13.5,13.3,13.26,286,379170000.0,35.0,191,0.6678000000000001
2013-04-15,BSL,EQ,13.3,14.0,14.0,13.5,13.5,13.5,13.75,4,5500000.0,2.0,2,0.5
2013-04-16,BSL,EQ,13.5,14.0,14.0,13.1,13.3,13.35,13.49,3201,4319105000.0,109.0,3098,0.9678
2013-04-17,BSL,EQ,13.35,13.15,13.95,13.15,13.9,13.9,13.82,1091,1507985000.0,451.0,1083,0.9927
2013-04-18,BSL,EQ,13.9,13.85,14.35,13.25,13.25,13.25,13.32,219,291600000.0,20.0,200,0.9131999999999999
2013-04-22,BSL,EQ,13.25,13.95,13.95,12.8,13.15,13.75,13.22,736,973215000.0,141.0,721,0.9795999999999999
2013-04-23,BSL,EQ,13.75,13.1,13.75,13.0,13.15,13.15,13.23,650,859735000.0,311.0,426,0.6554000000000001
2013-04-25,BSL,EQ,13.15,13.15,13.25,13.1,13.1,13.1,13.21,1066,1407705000.0,71.0,1066,1.0
2013-04-26,BSL,EQ,13.1,12.75,13.3,12.75,13.25,13.25,13.15,352,462850000.0,14.0,200,0.5682
2013-04-29,BSL,EQ,13.25,12.0,15.45,11.4,14.25,14.25,14.37,1842,2647390000.0,84.0,1606,0.8719
2013-04-30,BSL,EQ,14.25,14.25,14.35,13.7,13.7,13.75,13.78,1552,2138450000.0,20.0,1546,0.9961
2013-05-02,BSL,EQ,13.75,13.05,14.4,13.05,14.35,14.3,14.18,4783,6784060000.000001,183.0,3645,0.7621
2013-05-03,BSL,EQ,14.3,13.05,14.3,13.05,14.25,13.7,13.76,923,1269705000.0,39.0,810,0.8776
2013-05-06,BSL,EQ,13.7,14.35,14.4,13.5,14.0,14.0,14.14,6102,8626015000.0,30.0,4590,0.7522
2013-05-07,BSL,EQ,14.0,13.75,14.0,13.6,14.0,14.0,13.96,1591,2220900000.0,16.0,1490,0.9365000000000001
2013-05-08,BSL,EQ,14.0,13.0,14.0,13.0,14.0,14.0,13.67,3,4100000.0,3.0,1,0.3333
2013-05-09,BSL,EQ,14.0,13.0,14.0,13.0,13.8,13.8,13.31,3213,4275185000.0,24.0,1743,0.5425
2013-05-10,BSL,EQ,13.8,13.2,13.9,13.2,13.9,13.9,13.87,2554,3542875000.0,19.0,2550,0.9984000000000001
2013-05-11,BSL,EQ,13.9,14.0,14.0,14.0,14.0,14.0,14.0,100,140000000.0,1.0,100,1.0
2013-05-13,BSL,EQ,14.0,13.05,13.75,13.05,13.75,13.75,13.75,402,552680000.0,11.0,400,0.995
2013-05-14,BSL,EQ,13.75,13.05,13.5,12.8,12.85,13.15,13.14,1407,1848325000.0,23.0,1350,0.9595
2013-05-15,BSL,EQ,13.15,13.45,13.55,13.2,13.55,13.4,13.47,2062,2777425000.0,24.0,1625,0.7881
2013-05-16,BSL,EQ,13.4,12.65,13.5,12.65,13.5,13.5,13.29,747,992490000.0,12.0,648,0.8675
2013-05-17,BSL,EQ,13.5,13.0,13.1,13.0,13.1,13.1,13.1,1868,2446570000.0,18.0,1742,0.9325
2013-05-20,BSL,EQ,13.1,13.85,13.85,13.0,13.0,13.0,13.04,3042,3968135000.0,19.0,2942,0.9671
2013-05-21,BSL,EQ,13.0,12.05,13.55,12.05,12.5,12.5,12.53,3416,4281310000.0,24.0,3412,0.9988
2013-05-22,BSL,EQ,12.5,12.0,12.55,12.0,12.4,12.4,12.2,882,1076110000.0,9.0,861,0.9762000000000001
2013-05-24,BSL,EQ,12.4,12.0,12.75,12.0,12.5,12.35,12.09,395,477380000.0,67.0,312,0.7898999999999999
2013-05-27,BSL,EQ,12.35,11.35,12.05,11.35,11.85,11.85,11.9,106,126109999.99999999,11.0,102,0.9623
2013-05-28,BSL,EQ,11.85,11.35,12.1,10.4,11.5,11.5,11.62,530,615905000.0,49.0,513,0.9679000000000001
2013-05-29,BSL,EQ,11.5,11.3,12.0,11.3,12.0,11.95,11.84,166,196500000.0,74.0,75,0.4518
2013-05-30,BSL,EQ,11.95,11.3,11.95,11.0,11.95,11.9,11.45,619,709015000.0,54.0,400,0.6462000000000001
2013-05-31,BSL,EQ,11.9,11.95,11.95,11.65,11.95,11.95,11.79,86,101420000.0,41.0,45,0.5233
2013-06-03,BSL,EQ,11.95,11.05,13.0,11.05,13.0,12.9,12.65,2723,3443855000.0000005,37.0,2649,0.9728
2013-06-04,BSL,EQ,12.9,13.35,13.45,12.65,12.65,12.65,13.08,210,274710000.0,47.0,101,0.48100000000000004
2013-06-05,BSL,EQ,12.65,12.0,13.0,12.0,12.65,12.65,12.87,257,330825000.0,8.0,178,0.6926000000000001
2013-06-06,BSL,EQ,12.65,12.0,12.65,12.0,12.65,12.65,12.64,152,192175000.0,3.0,151,0.9934000000000001
2013-06-07,BSL,EQ,12.65,12.45,12.9,12.0,12.3,12.6,12.4,1167,1447255000.0,155.0,953,0.8166
2013-06-10,BSL,EQ,12.6,12.05,12.55,12.0,12.1,12.1,12.18,605,737120000.0,20.0,522,0.8628
2013-06-11,BSL,EQ,12.1,12.15,12.95,11.65,11.8,11.8,12.11,452,547350000.0,24.0,337,0.7456
2013-06-12,BSL,EQ,11.8,11.15,12.9,11.15,11.95,11.75,11.78,1301,1533010000.0,14.0,602,0.46270000000000006
2013-06-13,BSL,EQ,11.75,11.7,12.5,11.05,11.8,11.8,11.8,637,751835000.0,87.0,434,0.6813
2013-06-14,BSL,EQ,11.8,11.15,12.0,11.15,11.95,11.7,11.63,621,722185000.0,93.0,400,0.6441
2013-06-17,BSL,EQ,11.7,11.1,11.1,11.1,11.1,11.1,11.1,1,1110000.0,1.0,1,1.0
2013-06-18,BSL,EQ,11.1,11.2,11.7,11.2,11.2,11.25,11.21,236,264655000.00000003,14.0,204,0.8644
2013-06-19,BSL,EQ,11.25,11.0,11.95,11.0,11.9,11.85,11.36,984,1117805000.0,309.0,443,0.45020000000000004
2013-06-20,BSL,EQ,11.85,11.85,11.85,11.15,11.45,11.45,11.31,2275,2574030000.0,191.0,2048,0.9002
2013-06-21,BSL,EQ,11.45,11.0,11.25,10.55,10.7,11.0,11.02,1533,1688930000.0,16.0,1428,0.9315000000000001
2013-06-24,BSL,EQ,11.0,10.4,11.0,10.4,11.0,11.0,10.81,314,339400000.0,5.0,100,0.3185
2013-06-25,BSL,EQ,11.0,10.35,11.0,10.0,10.9,10.9,10.84,172,186505000.0,32.0,159,0.9244
2013-06-26,BSL,EQ,10.9,10.5,11.0,10.1,11.0,10.95,10.78,1028,1108215000.0,38.0,450,0.43770000000000003
2013-06-27,BSL,EQ,10.95,10.35,12.45,10.1,12.4,11.9,11.0,2607,2867750000.0,771.0,1328,0.5094
2013-06-28,BSL,EQ,11.9,12.0,12.0,10.65,11.0,11.0,11.0,2212,2433855000.0,40.0,1819,0.8223
2013-07-01,BSL,EQ,11.0,11.0,11.05,10.95,11.05,11.0,10.99,2293,2520450000.0,166.0,1347,0.5874
2013-07-02,BSL,EQ,11.0,11.0,13.0,11.0,11.7,11.55,11.25,1759,1978420000.0,85.0,1458,0.8289
2013-07-03,BSL,EQ,11.55,11.2,12.8,10.75,12.8,11.8,11.08,2331,2582295000.0,10.0,2000,0.858
2013-07-04,BSL,EQ,11.8,11.2,11.5,11.0,11.45,11.45,11.21,3813,4274690000.0,534.0,2697,0.7073
2013-07-05,BSL,EQ,11.45,11.0,11.35,10.85,11.35,11.05,11.06,1628,1800259999.9999998,6.0,1182,0.726
2013-07-08,BSL,EQ,11.05,11.0,11.0,10.35,11.0,10.95,10.95,2763,3024750000.0,14.0,2443,0.8842
2013-07-09,BSL,EQ,10.95,10.35,11.9,10.35,11.65,11.45,10.9,713,777350000.0,13.0,273,0.3829
2013-07-10,BSL,EQ,11.45,11.5,12.55,11.0,12.55,12.55,11.87,14308,16980295000.000002,94.0,12452,0.8703000000000001
2013-07-11,BSL,EQ,12.55,12.5,13.8,12.5,13.8,13.8,13.71,5824,7982205000.0,90.0,5528,0.9492
2013-07-12,BSL,EQ,13.8,14.05,14.3,12.75,13.05,13.25,13.22,862,1139575000.0,68.0,500,0.58
2013-07-15,BSL,EQ,13.25,13.05,14.0,13.05,13.65,13.4,13.39,2605,3486935000.0,71.0,2337,0.8971
2013-07-16,BSL,EQ,13.4,13.25,13.3,13.15,13.15,13.15,13.25,1505,1994584999.9999998,16.0,804,0.5342
2013-07-17,BSL,EQ,13.15,13.3,13.65,13.3,13.65,13.3,13.3,505,671810000.0,7.0,505,1.0
2013-07-18,BSL,EQ,13.3,13.0,14.0,13.0,13.6,13.6,13.65,1506,2055575000.0,140.0,1206,0.8008
2013-07-19,BSL,EQ,13.6,13.0,13.25,13.0,13.25,13.2,13.05,851,1110505000.0,19.0,699,0.8214
2013-07-22,BSL,EQ,13.2,13.0,14.45,13.0,13.55,13.55,13.07,569,743470000.0,15.0,504,0.8858
2013-07-23,BSL,EQ,13.55,12.55,13.6,12.55,13.0,13.0,12.94,648,838590000.0,17.0,607,0.9367000000000001
2013-07-24,BSL,EQ,13.0,12.05,13.0,12.0,13.0,13.0,12.8,475,608075000.0,27.0,367,0.7726000000000001
2013-07-25,BSL,EQ,13.0,12.2,13.0,12.2,13.0,12.9,12.6,2452,3090115000.0,35.0,2339,0.9539
2013-07-26,BSL,EQ,12.9,12.4,13.0,12.35,12.85,12.6,12.48,648,808695000.0,14.0,300,0.46299999999999997
2013-07-29,BSL,EQ,12.6,12.7,12.7,11.5,11.5,11.7,11.98,1615,1934270000.0,437.0,1255,0.7770999999999999
2013-07-30,BSL,EQ,11.7,12.55,12.55,11.0,11.0,11.0,11.08,788,873475000.0,11.0,748,0.9492
2013-07-31,BSL,EQ,11.0,11.1,12.1,11.0,12.1,11.5,11.71,11621,13613820000.000002,125.0,8983,0.773
2013-08-01,BSL,EQ,11.5,11.0,11.9,11.0,11.45,11.45,11.33,4828,5467865000.0,30.0,3719,0.7703
2013-08-02,BSL,EQ,11.45,11.0,12.45,11.0,12.45,12.0,11.78,782,921290000.0,107.0,638,0.8159000000000001
2013-08-05,BSL,EQ,12.0,11.4,11.5,11.2,11.2,11.25,11.31,1811,2048209999.9999998,28.0,1787,0.9867
2013-08-06,BSL,EQ,11.25,11.0,11.25,10.7,11.0,11.0,10.88,1989,2164370000.0,22.0,1883,0.9467
2013-08-07,BSL,EQ,11.0,11.0,11.65,10.6,10.95,10.85,10.99,3567,3921500000.0,22.0,3483,0.9765
2013-08-08,BSL,EQ,10.85,10.0,10.75,10.0,10.75,10.4,10.47,4098,4291885000.0,38.0,3983,0.9719
2013-08-12,BSL,EQ,10.4,10.75,11.0,10.7,10.7,10.7,10.92,3550,3877405000.0000005,236.0,2925,0.8239000000000001
2013-08-13,BSL,EQ,10.7,10.55,11.0,10.35,10.5,10.5,10.67,712,759795000.0,12.0,519,0.7289
2013-08-14,BSL,EQ,10.5,10.5,11.55,10.35,11.5,11.5,10.83,4960,5372235000.0,361.0,2795,0.5635
2013-08-16,BSL,EQ,11.5,10.55,11.5,10.55,11.0,11.0,10.92,776,847529999.9999999,85.0,736,0.9485
2013-08-19,BSL,EQ,11.0,11.0,11.95,11.0,11.95,11.95,11.41,100,114084999.99999999,2.0,100,1.0
2013-08-20,BSL,EQ,11.95,11.9,11.95,11.25,11.95,11.65,11.89,998,1186515000.0,87.0,847,0.8487
2013-08-21,BSL,EQ,11.65,12.75,12.75,12.0,12.15,12.15,12.51,2983,3732550000.0,12.0,2982,0.9997
2013-08-22,BSL,EQ,12.15,12.15,12.6,12.0,12.6,12.6,12.18,325,395940000.0,4.0,301,0.9262
2013-08-26,BSL,EQ,12.6,12.0,12.75,11.55,11.55,11.55,11.72,572,670215000.0,34.0,500,0.8741
2013-08-27,BSL,EQ,11.55,11.0,12.5,11.0,11.2,12.15,11.97,65,77785000.0,22.0,43,0.6615000000000001
2013-08-28,BSL,EQ,12.15,11.95,12.55,11.95,12.5,12.5,12.04,1473,1773895000.0,14.0,1150,0.7807
2013-08-29,BSL,EQ,12.5,12.0,13.45,11.75,12.5,12.55,12.63,339,427989999.99999994,11.0,215,0.6342
2013-08-30,BSL,EQ,12.55,12.0,12.85,12.0,12.2,12.2,12.48,188,234644999.99999997,56.0,168,0.8936000000000001
2013-09-02,BSL,EQ,12.2,12.0,13.4,12.0,13.4,13.3,12.9,4234,5460995000.0,31.0,2133,0.5038
2013-09-03,BSL,EQ,13.3,12.4,13.35,12.25,13.35,12.7,12.49,367,458464999.99999994,9.0,269,0.733
