Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-22,PFIZER,EQ,1143.6,1150.0,1150.0,1121.0,1121.0,1122.35,1133.66,6919,784377140000.0,,4395,0.6352000000000001
2010-10-25,PFIZER,EQ,1122.35,1124.2,1150.0,1124.1,1133.0,1130.3,1138.44,16416,1868862655000.0,,10143,0.6179
2010-10-26,PFIZER,EQ,1130.3,1124.0,1147.75,1119.0,1135.0,1135.15,1137.84,3096,352275290000.0,,2242,0.7242000000000001
2010-10-27,PFIZER,EQ,1135.15,1128.0,1139.9,1112.0,1123.5,1125.7,1124.65,3741,420733270000.0,,2244,0.5998
2010-10-28,PFIZER,EQ,1125.7,1130.0,1135.0,1115.0,1126.0,1124.75,1119.48,10117,1132573430000.0,,8975,0.8871
2010-10-29,PFIZER,EQ,1124.75,1134.0,1134.0,1088.05,1131.9,1128.8,1119.17,8219,919842825000.0,,6421,0.7812000000000001
2010-11-01,PFIZER,EQ,1128.8,1133.0,1134.7,1122.0,1128.0,1128.35,1127.99,2072,233720015000.0,,1587,0.7659
2010-11-02,PFIZER,EQ,1128.35,1110.2,1139.5,1110.2,1125.2,1133.3,1126.3,3600,405467965000.0,,2615,0.7264
2010-11-03,PFIZER,EQ,1133.3,1139.0,1149.7,1120.0,1130.0,1132.85,1132.87,7922,897460475000.0,,5931,0.7487
2010-11-04,PFIZER,EQ,1132.85,1112.6,1137.0,1065.0,1134.9,1130.05,1127.46,2455,276791855000.0,,1817,0.7401000000000001
2010-11-05,PFIZER,EQ,1130.05,1139.9,1148.0,1055.5,1138.0,1138.2,1129.98,6835,772342920000.0,,4297,0.6287
2010-11-08,PFIZER,EQ,1138.2,1138.0,1138.0,1119.55,1131.9,1130.4,1130.77,4992,564480575000.0,,4064,0.8140999999999999
2010-11-09,PFIZER,EQ,1130.4,1128.35,1134.0,1120.0,1130.0,1130.6,1129.28,5438,614104470000.0,,4278,0.7867000000000001
2010-11-10,PFIZER,EQ,1130.6,1129.0,1138.0,1115.0,1134.3,1130.0,1132.02,4233,479182570000.0,,3309,0.7817000000000001
2010-11-11,PFIZER,EQ,1130.0,1139.9,1140.0,1123.0,1134.0,1132.1,1132.05,6490,734699790000.0,,4452,0.6859999999999999
2010-11-12,PFIZER,EQ,1132.1,1121.5,1137.9,1115.0,1115.05,1119.3,1127.25,2890,325773965000.0,,1749,0.6052000000000001
2010-11-15,PFIZER,EQ,1119.3,1096.6,1124.9,1090.3,1119.0,1120.5,1113.79,1368,152367125000.0,,995,0.7273000000000001
2010-11-16,PFIZER,EQ,1120.5,1111.0,1126.0,1096.0,1105.0,1105.85,1110.08,5739,637075690000.0,,4481,0.7808
2010-11-18,PFIZER,EQ,1105.85,1103.6,1135.0,1090.1,1107.0,1113.25,1108.73,3857,427636515000.00006,,2886,0.7482
2010-11-19,PFIZER,EQ,1113.25,1096.0,1121.75,1096.0,1115.0,1114.9,1111.07,1650,183327370000.0,,1357,0.8224
2010-11-22,PFIZER,EQ,1114.9,1120.0,1120.0,1096.35,1098.0,1100.8,1101.18,1989,219024935000.0,,1706,0.8577
2010-11-23,PFIZER,EQ,1100.8,1100.0,1111.95,1090.05,1100.0,1100.05,1098.65,1572,172707860000.0,,864,0.5496
2010-11-24,PFIZER,EQ,1100.05,1095.0,1106.0,1087.15,1090.1,1090.9,1095.33,1702,186425185000.0,,1183,0.6951
2010-11-25,PFIZER,EQ,1090.9,1082.4,1096.0,1071.0,1077.0,1073.05,1082.46,2463,266609004999.99997,,1917,0.7783
2010-11-26,PFIZER,EQ,1073.05,1073.05,1084.9,1049.85,1059.0,1051.45,1059.42,6345,672204760000.0,,5452,0.8593000000000001
2010-11-29,PFIZER,EQ,1051.45,1052.0,1066.5,1050.3,1052.5,1054.1,1053.57,1811,190801270000.0,,1308,0.7223
2010-11-30,PFIZER,EQ,1054.1,1051.0,1067.0,1032.0,1032.55,1043.8,1044.72,9591,1001991180000.0001,,9141,0.9531000000000001
2010-12-01,PFIZER,EQ,1043.8,1032.0,1060.0,1020.2,1051.8,1052.95,1051.5,2761,290319470000.0,,1858,0.6729
2010-12-02,PFIZER,EQ,1052.95,1055.05,1076.6,1055.0,1068.3,1071.9,1064.4,2043,217457525000.0,,1460,0.7145999999999999
2010-12-03,PFIZER,EQ,1071.9,1065.0,1079.9,1045.0,1078.0,1071.25,1059.53,3473,367974545000.0,,2353,0.6775
2010-12-06,PFIZER,EQ,1071.25,1070.0,1100.0,1070.0,1080.0,1081.9,1083.13,11005,1191986885000.0,,9672,0.8789
2010-12-07,PFIZER,EQ,1081.9,1107.95,1145.0,1086.0,1132.8,1126.3,1126.92,15399,1735340485000.0002,,7627,0.4953
2010-12-08,PFIZER,EQ,1126.3,1126.9,1145.0,1110.05,1110.05,1120.55,1130.49,7301,825370535000.0,,4219,0.5779
2010-12-09,PFIZER,EQ,1120.55,1120.0,1130.4,1051.0,1070.0,1067.35,1076.49,6416,690673095000.0,,4659,0.7262000000000001
2010-12-10,PFIZER,EQ,1067.35,1058.0,1094.95,1056.0,1076.7,1072.95,1075.23,28908,3108267685000.0,,27806,0.9619
2010-12-13,PFIZER,EQ,1072.95,1093.0,1093.0,1065.0,1090.0,1089.7,1086.12,46630,5064582385000.0,,46060,0.9878
2010-12-14,PFIZER,EQ,1089.7,1076.0,1105.0,1073.0,1097.9,1095.6,1094.01,2852,312010545000.0,,2056,0.7209000000000001
2010-12-15,PFIZER,EQ,1095.6,1080.25,1105.8,1080.2,1096.0,1096.05,1096.9,3343,366694135000.0,,2213,0.662
2010-12-16,PFIZER,EQ,1096.05,1090.0,1099.7,1080.0,1088.0,1089.35,1089.74,2067,225249145000.00003,,1463,0.7078
2010-12-20,PFIZER,EQ,1089.35,1071.2,1120.0,1071.2,1080.0,1079.9,1083.34,2471,267693500000.0,,1778,0.7195
2010-12-21,PFIZER,EQ,1079.9,1082.1,1087.5,1065.0,1073.6,1076.35,1075.66,1707,183615495000.0,,828,0.4851
2010-12-22,PFIZER,EQ,1076.35,1076.0,1083.95,1070.0,1071.0,1071.65,1074.16,3479,373700090000.0,,2805,0.8063
2010-12-23,PFIZER,EQ,1071.65,1078.0,1100.0,1072.0,1086.0,1089.3,1084.52,2381,258224170000.00003,,1446,0.6073
2010-12-24,PFIZER,EQ,1089.3,1086.0,1096.0,1080.0,1085.0,1084.45,1083.33,491,53191635000.0,,375,0.7637
2010-12-27,PFIZER,EQ,1084.45,1095.0,1095.0,1085.0,1093.95,1092.0,1090.26,1025,111751670000.0,,832,0.8117000000000001
2010-12-28,PFIZER,EQ,1092.0,1100.0,1110.0,1085.0,1107.95,1104.65,1098.91,2071,227583835000.0,,1305,0.6301
2010-12-29,PFIZER,EQ,1104.65,1080.6,1126.0,1065.3,1120.0,1123.05,1115.65,2513,280363530000.0,,1652,0.6574
2010-12-30,PFIZER,EQ,1123.05,1134.45,1140.0,1121.0,1130.0,1134.3,1134.99,3864,438560245000.0,,2665,0.6897
2010-12-31,PFIZER,EQ,1134.3,1142.1,1143.0,1124.0,1135.1,1134.5,1132.54,1881,213031675000.0,,1279,0.68
2011-01-03,PFIZER,EQ,1134.5,1140.0,1154.5,1133.55,1148.3,1151.2,1146.16,4090,468778620000.0,,3433,0.8394
2011-01-04,PFIZER,EQ,1151.2,1141.0,1155.0,1135.0,1142.9,1139.6,1141.19,2628,299905490000.0,,1883,0.7165
2011-01-05,PFIZER,EQ,1139.6,1122.5,1150.0,1110.0,1116.0,1114.95,1127.15,1055,118914445000.0,,675,0.6398
2011-01-06,PFIZER,EQ,1114.95,1100.1,1147.9,1100.1,1131.0,1130.35,1131.92,2242,253777515000.0,,1220,0.5442
2011-01-07,PFIZER,EQ,1130.35,1132.3,1140.0,1128.55,1132.0,1129.6,1132.56,2065,233872990000.0,,1563,0.7569
2011-01-10,PFIZER,EQ,1129.6,1129.6,1141.0,1106.45,1120.0,1128.75,1129.15,5684,641808820000.0,,5116,0.9001000000000001
2011-01-11,PFIZER,EQ,1128.75,1140.0,1150.0,1115.1,1125.0,1123.8,1130.45,4305,486659240000.00006,,1698,0.3944
2011-01-12,PFIZER,EQ,1123.8,1162.4,1199.75,1145.2,1195.0,1178.55,1164.66,50438,5874304010000.0,,25689,0.5093
2011-01-13,PFIZER,EQ,1178.55,1180.0,1209.0,1180.0,1205.0,1205.0,1198.69,18275,2190600930000.0,,9858,0.5394
2011-01-14,PFIZER,EQ,1205.0,1210.0,1247.7,1210.0,1235.0,1236.35,1231.86,17940,2209962315000.0,,9359,0.5217
2011-01-17,PFIZER,EQ,1236.35,1239.0,1259.0,1235.15,1243.0,1243.2,1242.28,13161,1634968950000.0,,9205,0.6994
2011-01-18,PFIZER,EQ,1243.2,1244.0,1260.0,1200.0,1250.2,1253.05,1239.19,19839,2458425980000.0,,12082,0.609
2011-01-19,PFIZER,EQ,1253.05,1261.0,1263.0,1236.35,1254.0,1255.75,1253.7,6163,772653315000.0,,3482,0.5650000000000001
2011-01-20,PFIZER,EQ,1255.75,1255.0,1255.0,1216.0,1216.0,1220.85,1230.9,4436,546027375000.0,,2610,0.5884
2011-01-21,PFIZER,EQ,1220.85,1229.8,1233.0,1200.0,1221.0,1218.35,1214.83,6828,829485255000.0,,5215,0.7637999999999999
2011-01-24,PFIZER,EQ,1218.35,1212.3,1224.15,1206.15,1222.5,1221.0,1219.66,4304,524939680000.0,,4003,0.9301
2011-01-25,PFIZER,EQ,1221.0,1210.15,1231.8,1200.0,1207.9,1202.75,1207.68,1479,178615560000.0,,1075,0.7268000000000001
2011-01-27,PFIZER,EQ,1202.75,1180.3,1225.0,1180.3,1200.0,1204.5,1201.47,4766,572619050000.0,,3727,0.782
2011-01-28,PFIZER,EQ,1204.5,1180.1,1214.4,1180.1,1193.2,1198.75,1199.14,6821,817934910000.0,,5865,0.8598
2011-01-31,PFIZER,EQ,1198.75,1181.0,1215.0,1156.2,1214.0,1203.45,1192.06,10000,1192057250000.0,,7706,0.7706000000000001
2011-02-01,PFIZER,EQ,1203.45,1162.6,1225.0,1149.3,1222.0,1219.1,1207.46,11187,1350782290000.0,,9652,0.8628
2011-02-02,PFIZER,EQ,1219.1,1216.25,1365.0,1190.05,1199.8,1199.1,1215.44,14324,1740996630000.0,,9928,0.6931
2011-02-03,PFIZER,EQ,1199.1,1212.0,1234.8,1195.0,1200.0,1200.1,1201.14,9711,1166426365000.0,,8254,0.85
2011-02-04,PFIZER,EQ,1200.1,1200.05,1230.0,1200.0,1200.0,1200.1,1209.44,3577,432615230000.0,,2359,0.6595000000000001
2011-02-07,PFIZER,EQ,1200.1,1201.0,1217.45,1180.0,1190.0,1196.5,1197.01,4917,588567925000.0,,2807,0.5709000000000001
2011-02-08,PFIZER,EQ,1196.5,1197.0,1199.0,1173.0,1187.0,1192.6,1186.42,2256,267656195000.00003,,1626,0.7206999999999999
2011-02-09,PFIZER,EQ,1192.6,1175.25,1214.0,1175.25,1213.0,1207.2,1201.58,6630,796647305000.0,,5841,0.881
2011-02-10,PFIZER,EQ,1207.2,1181.15,1215.0,1181.15,1200.0,1200.25,1209.54,31323,3788648490000.0,,29947,0.9561000000000001
2011-02-11,PFIZER,EQ,1200.25,1198.85,1218.0,1187.5,1205.55,1202.75,1202.71,1164,139995795000.0,,789,0.6778000000000001
2011-02-14,PFIZER,EQ,1202.75,1248.0,1248.0,1200.0,1200.5,1204.65,1213.65,1519,184353130000.0,,894,0.5885
2011-02-15,PFIZER,EQ,1204.65,1216.9,1216.9,1201.05,1201.05,1207.75,1206.04,1849,222995904999.99997,,1547,0.8367
2011-02-16,PFIZER,EQ,1207.75,1201.05,1213.75,1201.05,1210.0,1210.35,1209.48,1527,184687820000.0,,1362,0.8919
2011-02-17,PFIZER,EQ,1210.35,1219.0,1229.0,1204.15,1215.05,1216.5,1218.76,2334,284458930000.0,,1464,0.6272
2011-02-18,PFIZER,EQ,1216.5,1208.0,1246.65,1208.0,1230.0,1230.25,1227.0,4033,494849590000.00006,,3298,0.8178000000000001
2011-02-21,PFIZER,EQ,1230.25,1229.0,1234.95,1217.0,1233.95,1231.05,1227.89,1578,193761135000.0,,1101,0.6977
2011-02-22,PFIZER,EQ,1231.05,1228.7,1228.7,1208.1,1208.1,1212.6,1214.5,935,113556020000.0,,520,0.5561
2011-02-23,PFIZER,EQ,1212.6,1210.0,1226.8,1198.65,1198.8,1200.15,1212.6,1027,124533720000.0,,668,0.6504000000000001
2011-02-24,PFIZER,EQ,1200.15,1229.9,1229.9,1188.0,1188.0,1190.45,1195.18,1187,141867880000.0,,1021,0.8602
2011-02-25,PFIZER,EQ,1190.45,1205.0,1212.95,1165.0,1170.0,1170.15,1189.09,19424,2309692475000.0,,16127,0.8303
2011-02-28,PFIZER,EQ,1170.15,1170.0,1222.9,1170.0,1200.8,1200.1,1199.7,4795,575257365000.0,,3126,0.6519
2011-03-01,PFIZER,EQ,1200.1,1205.0,1212.95,1202.0,1210.0,1210.45,1209.56,2415,292108905000.0,,2159,0.8940000000000001
2011-03-03,PFIZER,EQ,1210.45,1217.8,1223.0,1211.0,1222.9,1220.2,1216.73,2125,258554479999.99997,,1966,0.9252
2011-03-04,PFIZER,EQ,1220.2,1210.0,1223.0,1210.0,1210.0,1210.1,1212.08,1563,189448840000.0,,897,0.5739
2011-03-07,PFIZER,EQ,1210.1,1200.0,1211.0,1185.4,1188.0,1188.25,1193.16,676,80657365000.0,,451,0.6672
2011-03-08,PFIZER,EQ,1188.25,1228.0,1228.0,1180.0,1205.0,1199.5,1195.82,1847,220867770000.00003,,1068,0.5782
2011-03-09,PFIZER,EQ,1199.5,1200.0,1217.0,1195.0,1197.0,1197.8,1201.75,3797,456305215000.00006,,2972,0.7827
2011-03-10,PFIZER,EQ,1197.8,1201.0,1210.0,1187.0,1199.8,1193.4,1196.68,2177,260517125000.0,,1546,0.7101999999999999
2011-03-11,PFIZER,EQ,1193.4,1200.0,1212.9,1187.1,1210.0,1203.25,1200.61,2353,282503865000.0,,2061,0.8759
2011-03-14,PFIZER,EQ,1203.25,1202.0,1205.0,1162.0,1170.0,1172.05,1175.96,5388,633607125000.0,,2822,0.5238
2011-03-15,PFIZER,EQ,1172.05,1178.0,1178.0,1145.1,1170.0,1165.85,1160.42,7627,885051840000.0,,5783,0.7582
2011-03-16,PFIZER,EQ,1165.85,1165.05,1190.0,1162.3,1176.0,1176.1,1178.97,1452,171186685000.0,,1206,0.8306
2011-03-17,PFIZER,EQ,1176.1,1177.0,1191.0,1152.6,1191.0,1176.55,1175.38,2088,245419670000.00003,,1074,0.5144
2011-03-18,PFIZER,EQ,1176.55,1198.0,1198.0,1165.0,1169.0,1177.4,1174.22,2977,349564790000.0,,2115,0.7104
2011-03-21,PFIZER,EQ,1177.4,1186.0,1186.0,1161.4,1170.2,1175.35,1174.0,687,80653875000.0,,371,0.54
2011-03-22,PFIZER,EQ,1175.35,1195.0,1195.0,1168.25,1180.0,1180.15,1174.41,2432,285616170000.0,,1663,0.6838
2011-03-23,PFIZER,EQ,1180.15,1185.0,1193.0,1178.0,1186.0,1185.6,1186.32,1295,153628750000.0,,945,0.7297
2011-03-24,PFIZER,EQ,1185.6,1186.0,1191.0,1182.0,1191.0,1186.5,1186.03,1964,232935810000.0,,1898,0.9664
2011-03-25,PFIZER,EQ,1186.5,1190.0,1198.65,1182.3,1182.3,1190.35,1189.37,2150,255713495000.00003,,1568,0.7293000000000001
2011-03-28,PFIZER,EQ,1190.35,1196.0,1212.25,1178.25,1199.0,1201.6,1194.97,4027,481212409999.99994,,2317,0.5754
2011-03-29,PFIZER,EQ,1201.6,1202.0,1210.0,1196.2,1205.0,1209.5,1204.76,2304,277576395000.0,,2027,0.8798
2011-03-30,PFIZER,EQ,1209.5,1214.0,1222.1,1205.0,1205.1,1207.75,1214.57,1626,197488765000.0,,1078,0.663
2011-03-31,PFIZER,EQ,1207.75,1210.0,1255.0,1205.0,1250.0,1243.9,1236.82,3213,397390470000.0,,3034,0.9443000000000001
2011-04-01,PFIZER,EQ,1243.9,1246.0,1250.0,1220.1,1230.0,1238.3,1236.26,1551,191744640000.0,,1232,0.7943000000000001
2011-04-04,PFIZER,EQ,1238.3,1229.0,1244.9,1229.0,1239.9,1238.75,1238.27,6606,817998925000.0,,5606,0.8486
2011-04-05,PFIZER,EQ,1238.75,1248.0,1261.0,1230.0,1247.0,1241.05,1236.62,6589,814811730000.0,,5979,0.9074
2011-04-06,PFIZER,EQ,1241.05,1253.0,1253.0,1217.2,1249.9,1242.7,1241.52,2063,256124925000.0,,1880,0.9113
2011-04-07,PFIZER,EQ,1242.7,1348.0,1348.0,1230.0,1230.05,1232.05,1236.11,1123,138814985000.0,,841,0.7489
2011-04-08,PFIZER,EQ,1232.05,1244.0,1294.0,1216.25,1246.0,1246.25,1246.32,3525,439328580000.0,,2209,0.6267
2011-04-11,PFIZER,EQ,1246.25,1250.05,1265.0,1230.2,1260.0,1259.0,1253.12,2302,288469210000.0,,1358,0.5899
2011-04-13,PFIZER,EQ,1259.0,1265.0,1275.0,1250.0,1274.0,1260.15,1262.13,3985,502958940000.00006,,3384,0.8492000000000001
2011-04-15,PFIZER,EQ,1260.15,1264.0,1277.0,1252.0,1275.0,1274.0,1266.72,2021,256004304999.99997,,1562,0.7729
2011-04-18,PFIZER,EQ,1274.0,1246.0,1283.0,1246.0,1260.0,1256.65,1268.51,1755,222624354999.99997,,1207,0.6877
2011-04-19,PFIZER,EQ,1256.65,1256.9,1274.95,1255.0,1269.0,1269.9,1268.52,3006,381317500000.0,,2186,0.7272
2011-04-20,PFIZER,EQ,1269.9,1245.0,1290.0,1245.0,1290.0,1283.65,1276.21,3351,427656620000.0,,2316,0.6911
2011-04-21,PFIZER,EQ,1283.65,1271.0,1313.9,1271.0,1300.1,1307.35,1301.63,6430,836947115000.0,,3603,0.5603
2011-04-25,PFIZER,EQ,1307.35,1278.0,1358.8,1278.0,1314.2,1331.95,1326.9,4277,567513280000.0,,1709,0.3996
2011-04-26,PFIZER,EQ,1331.95,1321.0,1358.4,1299.95,1321.0,1328.65,1324.81,5735,759780420000.0,,2737,0.4772
2011-04-27,PFIZER,EQ,1328.65,1335.0,1335.0,1301.0,1306.55,1309.85,1313.35,2053,269630375000.0,,1181,0.5753
2011-04-28,PFIZER,EQ,1309.85,1314.95,1363.0,1313.05,1335.4,1329.3,1334.75,4104,547782520000.0,,2625,0.6396000000000001
2011-04-29,PFIZER,EQ,1329.3,1330.0,1389.95,1329.0,1365.05,1367.05,1369.08,20139,2757196160000.0,,7096,0.35240000000000005
2011-05-02,PFIZER,EQ,1367.05,1374.0,1384.9,1276.8,1320.1,1321.1,1337.42,5482,733175210000.0,,2648,0.483
2011-05-03,PFIZER,EQ,1321.1,1289.0,1355.0,1282.2,1319.9,1310.95,1330.26,2681,356643070000.0,,1568,0.5849000000000001
2011-05-04,PFIZER,EQ,1310.95,1315.0,1322.0,1250.0,1250.0,1253.8,1285.54,6860,881883515000.0,,3444,0.502
2011-05-05,PFIZER,EQ,1253.8,1250.0,1328.0,1241.0,1279.0,1282.75,1289.5,15100,1947151350000.0,,3624,0.24
2011-05-06,PFIZER,EQ,1282.75,1300.0,1320.0,1269.0,1295.0,1299.65,1283.12,2905,372745900000.0,,1478,0.5088
2011-05-06,PFIZER,EQ,1282.75,1300.0,1320.0,1269.0,1295.0,1299.65,1283.12,2905,372745900000.0,,1478,0.5088
2011-05-09,PFIZER,EQ,1299.65,1315.0,1315.0,1270.0,1271.0,1273.8,1294.92,2122,274781250000.0,,1587,0.7479000000000001
2011-05-10,PFIZER,EQ,1273.8,1256.0,1319.9,1256.0,1266.5,1271.3,1297.91,15436,2003460875000.0,,3304,0.214
2011-05-11,PFIZER,EQ,1271.3,1268.0,1290.0,1266.0,1266.2,1267.85,1273.11,1454,185110390000.0,,1012,0.696
2011-05-12,PFIZER,EQ,1267.85,1266.0,1300.0,1252.0,1257.0,1257.8,1267.29,950,120392575000.0,,489,0.5147
2011-05-13,PFIZER,EQ,1257.8,1295.0,1295.0,1253.0,1260.0,1259.55,1269.43,1114,141414315000.0,,864,0.7756000000000001
2011-05-16,PFIZER,EQ,1259.55,1288.0,1288.0,1241.0,1250.0,1250.1,1250.4,5670,708976980000.0,,4759,0.8393
2011-05-17,PFIZER,EQ,1250.1,1260.0,1267.55,1251.0,1261.0,1260.8,1258.04,18301,2302343985000.0,,14699,0.8031999999999999
2011-05-18,PFIZER,EQ,1260.8,1267.0,1267.0,1251.0,1266.0,1256.1,1256.44,559,70234890000.0,,391,0.6995
2011-05-19,PFIZER,EQ,1256.1,1280.0,1280.0,1251.45,1269.5,1265.15,1262.01,1424,179710575000.0,,1035,0.7268000000000001
2011-05-20,PFIZER,EQ,1265.15,1252.15,1305.0,1214.25,1295.55,1295.2,1281.85,12851,1647307835000.0,,9829,0.7648
2011-05-23,PFIZER,EQ,1295.2,1306.0,1334.0,1256.6,1266.0,1268.7,1297.23,3956,513182584999.99994,,1786,0.4515
2011-05-24,PFIZER,EQ,1268.7,1264.55,1276.95,1255.25,1269.5,1263.7,1261.65,1251,157832755000.0,,762,0.6091
2011-05-25,PFIZER,EQ,1263.7,1264.8,1270.0,1246.25,1256.8,1252.2,1253.68,847,106186450000.0,,598,0.706
2011-05-26,PFIZER,EQ,1252.2,1263.7,1267.0,1246.0,1255.3,1254.95,1257.66,352,44269635000.0,,230,0.6534000000000001
2011-05-27,PFIZER,EQ,1254.95,1290.0,1290.0,1254.05,1257.1,1262.35,1264.89,2499,316095630000.0,,1635,0.6543000000000001
2011-05-30,PFIZER,EQ,1262.35,1270.0,1270.0,1242.85,1262.45,1260.85,1253.15,2669,334465760000.0,,1581,0.5924
2011-05-31,PFIZER,EQ,1260.85,1260.0,1270.0,1241.0,1260.1,1260.7,1260.81,2481,312808040000.0,,1642,0.6618
2011-06-01,PFIZER,EQ,1260.7,1266.0,1275.0,1258.0,1264.2,1265.75,1266.85,1496,189521115000.0,140.0,818,0.5468000000000001
2011-06-02,PFIZER,EQ,1265.75,1258.1,1275.0,1258.1,1262.0,1262.1,1267.27,1300,164744960000.0,108.0,1079,0.8300000000000001
2011-06-03,PFIZER,EQ,1262.1,1251.0,1328.0,1246.6,1310.0,1320.75,1305.04,18212,2376742255000.0,1425.0,9876,0.5423
2011-06-06,PFIZER,EQ,1320.75,1310.0,1328.9,1288.75,1299.95,1298.15,1309.72,2268,297044235000.0,249.0,1152,0.5079
2011-06-07,PFIZER,EQ,1298.15,1308.0,1319.8,1301.0,1309.5,1306.7,1309.77,1401,183499375000.0,180.0,957,0.6831
2011-06-08,PFIZER,EQ,1306.7,1317.9,1317.9,1285.0,1289.0,1287.65,1297.36,766,99377405000.0,101.0,592,0.7728
2011-06-09,PFIZER,EQ,1287.65,1315.0,1315.0,1272.0,1272.0,1276.2,1286.45,1080,138936315000.0,136.0,710,0.6574
2011-06-10,PFIZER,EQ,1276.2,1298.0,1298.0,1266.5,1278.0,1276.6,1279.16,876,112054845000.0,109.0,653,0.7454000000000001
2011-06-13,PFIZER,EQ,1276.6,1294.9,1335.0,1263.0,1309.1,1319.75,1312.78,5448,715200855000.0,446.0,2979,0.5468000000000001
2011-06-14,PFIZER,EQ,1319.75,1324.4,1338.0,1310.0,1318.75,1315.9,1322.25,4048,535244845000.0,898.0,2200,0.5435
2011-06-15,PFIZER,EQ,1315.9,1324.9,1330.0,1303.0,1325.0,1324.65,1320.17,2624,346412790000.0,191.0,2088,0.7957
2011-06-16,PFIZER,EQ,1324.65,1302.0,1345.0,1301.0,1343.0,1340.55,1337.63,5706,763249425000.0,459.0,3812,0.6681
2011-06-17,PFIZER,EQ,1340.55,1341.0,1360.0,1282.35,1355.05,1356.85,1347.28,9779,1317507580000.0,758.0,6965,0.7122
2011-06-20,PFIZER,EQ,1356.85,1365.0,1377.0,1354.0,1375.0,1375.05,1367.28,10788,1475026445000.0,777.0,7553,0.7001000000000001
2011-06-21,PFIZER,EQ,1375.05,1374.0,1472.0,1374.0,1445.0,1444.25,1443.09,57343,8275083340000.001,5284.0,33960,0.5922
2011-06-22,PFIZER,EQ,1444.25,1454.95,1454.95,1399.8,1425.0,1416.9,1416.65,7143,1011914800000.0,885.0,4172,0.5841
2011-06-23,PFIZER,EQ,1416.9,1424.0,1424.0,1394.1,1410.0,1410.3,1410.33,3209,452575045000.0,473.0,2483,0.7737999999999999
2011-06-24,PFIZER,EQ,1410.3,1410.0,1443.0,1404.4,1425.0,1427.55,1423.42,2434,346459835000.0,346.0,1380,0.5670000000000001
2011-06-27,PFIZER,EQ,1427.55,1464.4,1464.4,1413.05,1430.0,1431.55,1429.89,1461,208907175000.0,343.0,1033,0.7070000000000001
2011-06-28,PFIZER,EQ,1431.55,1390.2,1439.85,1384.4,1439.8,1431.35,1430.45,1722,246322854999.99997,309.0,1395,0.8101
2011-06-29,PFIZER,EQ,1431.35,1422.05,1522.0,1422.05,1520.0,1509.3,1492.61,20227,3019103340000.0,1794.0,9691,0.47909999999999997
2011-06-30,PFIZER,EQ,1509.3,1519.9,1531.9,1453.2,1466.5,1488.8,1499.89,33830,5074132230000.0,1663.0,27645,0.8172
2011-07-01,PFIZER,EQ,1488.8,1499.0,1509.0,1455.0,1465.0,1461.15,1477.74,3907,577352540000.0,373.0,2763,0.7072
2011-07-04,PFIZER,EQ,1461.15,1479.4,1489.8,1460.0,1480.0,1477.8,1474.86,1840,271373610000.0,292.0,939,0.5103
