Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-02-05,CANTABIL,EQ,16.95,16.95,17.0,16.5,16.95,16.9,16.69,1663,2775210000.0,41.0,1211,0.7282
2013-02-06,CANTABIL,EQ,16.9,17.0,17.0,16.35,16.8,16.8,16.59,3449,5722385000.0,50.0,1958,0.5677000000000001
2013-02-07,CANTABIL,EQ,16.8,16.5,17.25,16.5,16.8,16.8,16.89,4101,6924935000.000001,41.0,3623,0.8834000000000001
2013-02-08,CANTABIL,EQ,16.8,16.5,17.1,16.3,16.3,16.35,16.45,4085,6718360000.000001,110.0,3927,0.9612999999999999
2013-02-11,CANTABIL,EQ,16.35,16.3,18.0,16.0,17.65,17.3,16.99,89809,152610405000.0,232.0,86220,0.96
2013-02-12,CANTABIL,EQ,17.3,17.8,18.35,17.0,18.0,18.05,17.85,14886,26570495000.0,159.0,13392,0.8996
2013-02-13,CANTABIL,EQ,18.05,18.2,18.25,17.1,17.1,17.2,17.7,4846,8577345000.0,201.0,3894,0.8035
2013-02-14,CANTABIL,EQ,17.2,17.1,17.4,16.75,17.0,16.85,16.97,880,1493440000.0,200.0,587,0.667
2013-02-15,CANTABIL,EQ,16.85,17.2,17.7,16.0,16.4,16.4,16.64,13351,22214475000.0,139.0,9062,0.6788
2013-02-18,CANTABIL,EQ,16.4,17.05,17.2,16.6,17.0,17.1,17.05,2580,4397860000.0,21.0,1745,0.6764
2013-02-19,CANTABIL,EQ,17.1,16.95,17.2,16.5,16.5,16.75,16.76,1153,1932709999.9999998,29.0,1151,0.9983
2013-02-20,CANTABIL,EQ,16.75,16.3,18.0,16.3,17.5,17.0,16.84,2894,4873910000.0,62.0,1816,0.6275000000000001
2013-02-21,CANTABIL,EQ,17.0,17.0,17.2,16.65,17.15,17.05,17.0,4731,8040750000.0,45.0,4239,0.8959999999999999
2013-02-22,CANTABIL,EQ,17.05,16.6,17.8,16.6,17.05,17.3,17.07,8735,14909695000.000002,71.0,3870,0.443
2013-02-25,CANTABIL,EQ,17.3,17.05,18.5,17.0,17.55,17.55,17.24,2155,3715955000.0000005,61.0,1744,0.8093000000000001
2013-02-26,CANTABIL,EQ,17.55,17.0,17.4,16.25,16.55,16.45,16.71,2905,4855020000.0,47.0,2044,0.7036
2013-02-27,CANTABIL,EQ,16.45,16.1,17.35,16.05,17.25,17.0,16.91,7187,12152365000.0,88.0,5698,0.7928000000000001
2013-02-28,CANTABIL,EQ,17.0,17.0,17.25,16.5,16.95,16.8,16.93,6786,11489515000.0,70.0,5423,0.7991
2013-03-01,CANTABIL,EQ,16.8,16.25,17.9,16.0,17.5,17.6,17.37,7968,13840710000.0,153.0,5207,0.6535
2013-03-04,CANTABIL,EQ,17.6,17.7,18.0,17.05,17.95,17.9,17.65,13686,24155985000.0,159.0,8853,0.6469
2013-03-05,CANTABIL,EQ,17.9,17.6,17.85,17.0,17.5,17.5,17.09,3934,6722045000.0,32.0,3722,0.9461
2013-03-06,CANTABIL,EQ,17.5,18.1,18.1,17.0,17.0,17.1,17.31,1379,2386490000.0,59.0,1239,0.8985
2013-03-07,CANTABIL,EQ,17.1,17.0,17.9,17.0,17.45,17.45,17.02,712,1211985000.0,6.0,700,0.9831000000000001
2013-03-08,CANTABIL,EQ,17.45,17.1,17.9,16.5,16.8,17.0,16.92,4648,7863035000.000001,33.0,3771,0.8113
2013-03-11,CANTABIL,EQ,17.0,17.0,17.0,16.25,16.45,16.65,16.51,4806,7934239999.999999,61.0,3914,0.8144
2013-03-12,CANTABIL,EQ,16.65,16.4,16.4,15.9,16.05,15.95,16.13,3263,5264400000.0,43.0,3236,0.9917
2013-03-13,CANTABIL,EQ,15.95,16.0,19.1,15.95,18.5,18.35,18.41,45926,84535370000.0,717.0,29108,0.6338
2013-03-14,CANTABIL,EQ,18.35,18.75,19.15,17.7,18.7,18.1,18.31,17704,32408770000.0,566.0,10891,0.6152000000000001
2013-03-15,CANTABIL,EQ,18.1,17.7,21.1,17.0,19.45,19.45,19.77,40584,80253695000.0,624.0,24486,0.6033
2013-03-18,CANTABIL,EQ,19.45,19.75,20.4,19.0,19.7,19.35,19.93,11908,23729205000.0,295.0,8323,0.6989
2013-03-19,CANTABIL,EQ,19.35,19.05,20.25,18.3,20.0,19.9,19.55,16036,31344834999.999996,506.0,13191,0.8226000000000001
2013-03-20,CANTABIL,EQ,19.9,20.55,20.6,19.15,19.15,19.2,19.51,9167,17883280000.0,150.0,7306,0.797
2013-03-21,CANTABIL,EQ,19.2,19.05,19.9,18.6,19.65,19.05,19.36,11569,22401685000.0,271.0,7770,0.6716
2013-03-22,CANTABIL,EQ,19.05,18.75,19.1,18.5,19.1,19.05,18.89,5167,9760615000.0,318.0,4748,0.9189
2013-03-25,CANTABIL,EQ,19.05,18.5,20.05,17.95,18.65,18.85,19.98,417066,833121210000.0,278.0,413495,0.9914000000000001
2013-03-26,CANTABIL,EQ,18.85,18.5,18.5,17.5,17.7,17.75,18.03,3515,6338700000.0,52.0,3309,0.9414
2013-03-28,CANTABIL,EQ,17.75,17.5,18.0,17.25,17.7,17.75,17.66,5204,9190285000.0,146.0,4275,0.8215000000000001
2013-04-01,CANTABIL,EQ,17.75,17.75,18.75,17.75,18.0,18.0,18.01,1664,2997130000.0,371.0,1611,0.9681000000000001
2013-04-02,CANTABIL,EQ,18.0,18.0,18.1,18.0,18.0,18.0,18.0,2708,4874500000.0,20.0,2708,1.0
2013-04-03,CANTABIL,EQ,18.0,18.5,18.65,18.0,18.0,18.05,18.06,2237,4040750000.0,23.0,2036,0.9101
2013-04-04,CANTABIL,EQ,18.05,18.0,18.0,17.25,18.0,18.0,17.98,1890,3399000000.0,8.0,1890,1.0
2013-04-05,CANTABIL,EQ,18.0,18.2,19.75,18.0,18.9,18.3,18.61,2766,5148590000.0,125.0,1300,0.47000000000000003
2013-04-08,CANTABIL,EQ,18.3,18.0,18.2,18.0,18.0,18.0,18.02,1313,2366320000.0,10.0,1313,1.0
2013-04-09,CANTABIL,EQ,18.0,18.1,18.5,17.6,18.0,17.95,17.97,3509,6306920000.0,61.0,3432,0.9781000000000001
2013-04-10,CANTABIL,EQ,17.95,17.25,17.9,16.95,17.9,17.55,17.27,7222,12473985000.0,792.0,5637,0.7805
2013-04-11,CANTABIL,EQ,17.55,17.75,18.4,17.5,18.25,18.2,17.68,3326,5881265000.0,22.0,2777,0.8349
2013-04-12,CANTABIL,EQ,18.2,18.25,18.4,17.25,18.4,18.25,17.51,1024,1793425000.0,65.0,851,0.8311000000000001
2013-04-15,CANTABIL,EQ,18.25,17.6,18.1,17.5,17.55,17.55,17.55,1704,2991000000.0,13.0,1702,0.9988
2013-04-16,CANTABIL,EQ,17.55,17.5,18.95,17.5,18.5,18.45,18.01,7552,13604295000.000002,29.0,5710,0.7561
2013-04-17,CANTABIL,EQ,18.45,18.5,19.05,18.0,18.5,18.5,18.05,1386,2502085000.0,26.0,1378,0.9942000000000001
2013-04-18,CANTABIL,EQ,18.5,18.5,18.5,18.25,18.25,18.25,18.45,2511,4631825000.0,367.0,2499,0.9952
2013-04-22,CANTABIL,EQ,18.25,18.0,19.25,18.0,18.5,18.55,18.77,3276,6150615000.0,28.0,2774,0.8468000000000001
2013-04-23,CANTABIL,EQ,18.55,18.05,20.0,18.05,20.0,19.85,19.5,66923,130530055000.0,166.0,63050,0.9420999999999999
2013-04-25,CANTABIL,EQ,19.85,19.75,21.3,19.75,20.5,20.3,20.47,12062,24696380000.0,145.0,10040,0.8323999999999999
2013-04-26,CANTABIL,EQ,20.3,20.7,20.7,19.6,20.4,20.0,20.01,2786,5574625000.0,29.0,1180,0.42350000000000004
2013-04-29,CANTABIL,EQ,20.0,19.5,19.5,18.55,19.0,18.85,18.91,6655,12582300000.0,78.0,6363,0.9561000000000001
2013-04-30,CANTABIL,EQ,18.85,20.0,20.8,19.0,20.55,20.45,20.07,9243,18552550000.0,58.0,8636,0.9343000000000001
2013-05-02,CANTABIL,EQ,20.45,20.25,21.4,19.7,20.6,20.35,20.49,7995,16378550000.0,139.0,5805,0.7261
2013-05-03,CANTABIL,EQ,20.35,20.5,20.75,19.75,20.0,20.15,20.26,6045,12246140000.0,179.0,5401,0.8935
2013-05-06,CANTABIL,EQ,20.15,20.0,20.55,19.6,20.55,20.25,20.14,3406,6861025000.0,28.0,1406,0.4128
2013-05-07,CANTABIL,EQ,20.25,20.85,20.85,19.75,19.8,19.8,19.94,2081,4150325000.0,20.0,1981,0.9519
2013-05-08,CANTABIL,EQ,19.8,19.55,20.5,19.55,20.0,20.0,19.95,3986,7952600000.0,32.0,3956,0.9925
2013-05-09,CANTABIL,EQ,20.0,19.65,20.35,19.6,19.75,19.75,19.75,4301,8494155000.0,26.0,4201,0.9767
2013-05-10,CANTABIL,EQ,19.75,19.95,20.4,19.75,20.35,20.3,20.06,6082,12202090000.0,29.0,1916,0.315
2013-05-11,CANTABIL,EQ,20.3,19.95,19.95,19.95,19.95,19.95,19.95,237,472814999.99999994,1.0,237,1.0
2013-05-13,CANTABIL,EQ,19.95,19.0,21.4,18.9,19.6,19.6,19.73,1524,3007305000.0,18.0,642,0.4213
2013-05-14,CANTABIL,EQ,19.6,19.6,20.9,19.6,20.2,20.15,20.19,1440,2907300000.0,12.0,430,0.2986
2013-05-15,CANTABIL,EQ,20.15,20.0,20.0,19.5,19.5,19.6,19.77,2426,4797380000.0,19.0,2323,0.9575
2013-05-16,CANTABIL,EQ,19.6,19.5,20.0,19.5,19.75,19.7,19.61,5063,9929580000.0,26.0,4441,0.8771
2013-05-17,CANTABIL,EQ,19.7,20.0,20.0,19.5,19.5,19.5,19.5,1370,2671700000.0,11.0,1369,0.9993000000000001
2013-05-20,CANTABIL,EQ,19.5,19.5,19.5,19.5,19.5,19.5,19.5,2827,5512650000.0,20.0,2827,1.0
2013-05-21,CANTABIL,EQ,19.5,19.0,20.3,18.2,19.55,19.55,19.2,528,1013760000.0,16.0,481,0.9109999999999999
2013-05-22,CANTABIL,EQ,19.55,19.25,20.05,19.25,19.45,19.45,19.71,7177,14148115000.0,63.0,6214,0.8658
2013-05-23,CANTABIL,EQ,19.45,19.2,19.85,18.15,18.25,18.75,18.94,6582,12463205000.0,62.0,5378,0.8170999999999999
2013-05-24,CANTABIL,EQ,18.75,18.75,19.85,18.05,18.55,18.5,18.6,5601,10419820000.0,141.0,3831,0.684
2013-05-27,CANTABIL,EQ,18.5,19.75,19.75,18.25,19.0,18.8,18.61,96,178680000.0,65.0,92,0.9583
2013-05-28,CANTABIL,EQ,18.8,18.5,19.25,18.5,18.5,18.75,18.72,5581,10446510000.0,86.0,2569,0.46030000000000004
2013-05-29,CANTABIL,EQ,18.75,19.0,19.45,18.1,18.75,18.75,18.81,14062,26450215000.000004,97.0,13235,0.9412
2013-05-30,CANTABIL,EQ,18.75,18.5,19.05,18.1,18.35,18.35,18.8,16258,30565430000.0,23.0,16237,0.9987
2013-05-31,CANTABIL,EQ,18.35,19.15,19.15,17.65,18.45,18.25,18.23,7218,13158850000.0,33.0,7199,0.9974
2013-06-03,CANTABIL,EQ,18.25,17.9,18.95,17.25,18.5,17.9,17.71,7498,13281765000.0,96.0,6598,0.88
2013-06-04,CANTABIL,EQ,17.9,17.8,18.0,17.1,17.1,17.1,17.44,2573,4487955000.0,35.0,2331,0.9059
2013-06-05,CANTABIL,EQ,17.1,16.9,17.1,16.1,16.3,16.3,16.55,4318,7146860000.000001,41.0,4312,0.9986
2013-06-06,CANTABIL,EQ,16.3,16.85,16.85,15.5,15.75,15.85,16.0,88868,142174950000.0,86.0,88043,0.9906999999999999
2013-06-07,CANTABIL,EQ,15.85,16.7,16.7,16.0,16.0,16.0,16.02,3808,6098680000.0,150.0,3808,1.0
2013-06-10,CANTABIL,EQ,16.0,16.5,16.5,16.0,16.0,16.0,16.04,3985,6392550000.0,28.0,3784,0.9496
2013-06-11,CANTABIL,EQ,16.0,16.0,16.9,16.0,16.9,16.9,16.05,4203,6745060000.000001,21.0,4143,0.9856999999999999
2013-06-12,CANTABIL,EQ,16.9,16.9,17.2,16.0,16.3,16.15,16.31,879,1433770000.0,13.0,586,0.6667000000000001
2013-06-13,CANTABIL,EQ,16.15,17.15,17.15,16.0,16.5,16.5,16.48,12702,20927975000.0,21.0,11682,0.9197
2013-06-14,CANTABIL,EQ,16.5,16.0,17.0,16.0,16.7,16.7,16.5,1943,3206170000.0,51.0,1935,0.9959
2013-06-17,CANTABIL,EQ,16.7,18.0,18.0,16.5,17.0,17.0,17.04,3327,5670745000.0,15.0,3326,0.9997
2013-06-18,CANTABIL,EQ,17.0,17.0,17.9,17.0,17.0,17.0,17.01,3804,6469380000.0,13.0,3804,1.0
2013-06-19,CANTABIL,EQ,17.0,16.9,18.0,16.9,17.0,17.4,17.01,7634,12989160000.0,16.0,7633,0.9999
2013-06-20,CANTABIL,EQ,17.4,17.0,17.0,17.0,17.0,17.0,17.0,2159,3670300000.0,8.0,2159,1.0
2013-06-21,CANTABIL,EQ,17.0,17.0,18.0,17.0,17.0,17.0,17.0,1531,2602850000.0,9.0,1530,0.9993000000000001
2013-06-24,CANTABIL,EQ,17.0,17.0,17.05,17.0,17.0,17.0,17.0,5300,9010500000.0,22.0,5300,1.0
2013-06-25,CANTABIL,EQ,17.0,17.0,19.0,17.0,17.5,17.25,17.15,2690,4613485000.0,69.0,2042,0.7591
2013-06-26,CANTABIL,EQ,17.25,17.0,18.4,16.25,17.0,16.85,16.94,11939,20221495000.0,27.0,11631,0.9742000000000001
2013-06-27,CANTABIL,EQ,16.85,16.25,16.25,15.6,16.0,16.0,16.0,2098,3355935000.0,88.0,1959,0.9337000000000001
2013-06-28,CANTABIL,EQ,16.0,16.0,16.95,16.0,16.0,16.0,16.08,522,839320000.0000001,14.0,483,0.9253
2013-07-01,CANTABIL,EQ,16.0,16.0,17.0,15.3,16.2,16.25,16.04,806,1292475000.0,29.0,724,0.8983
2013-07-02,CANTABIL,EQ,16.25,15.7,16.2,15.3,16.2,16.2,16.14,199,321245000.0,9.0,191,0.9598000000000001
2013-07-03,CANTABIL,EQ,16.2,17.0,17.0,16.2,16.2,16.2,16.73,827,1383740000.0,8.0,727,0.8791
2013-07-04,CANTABIL,EQ,16.2,17.7,17.7,16.05,16.05,16.05,16.13,427,688920000.0,38.0,382,0.8946
2013-07-05,CANTABIL,EQ,16.05,16.0,16.2,16.0,16.0,16.15,16.02,4931,7901739999.999999,26.0,4807,0.9749
2013-07-08,CANTABIL,EQ,16.15,15.25,15.95,15.25,15.95,15.9,15.77,2302,3629519999.9999995,41.0,2112,0.9175
2013-07-09,CANTABIL,EQ,15.9,15.7,16.45,15.55,16.0,16.0,15.96,946,1509515000.0,30.0,707,0.7474
2013-07-10,CANTABIL,EQ,16.0,16.6,16.6,15.95,16.0,16.0,16.0,2178,3484355000.0000005,9.0,2157,0.9904000000000001
2013-07-11,CANTABIL,EQ,16.0,15.9,15.9,15.85,15.9,15.9,15.89,252,400470000.0,7.0,210,0.8333
2013-07-12,CANTABIL,EQ,15.9,16.5,16.5,15.75,16.25,16.25,16.03,1825,2925475000.0,20.0,1803,0.9879000000000001
2013-07-15,CANTABIL,EQ,16.25,16.0,16.0,15.8,16.0,16.0,15.95,327,521600000.0,6.0,327,1.0
2013-07-16,CANTABIL,EQ,16.0,16.15,17.25,16.15,16.9,16.9,16.79,5439,9134505000.0,130.0,4115,0.7565999999999999
2013-07-17,CANTABIL,EQ,16.9,16.6,17.0,16.1,16.1,16.1,16.16,570,921120000.0000001,36.0,505,0.886
2013-07-18,CANTABIL,EQ,16.1,16.85,18.0,16.45,17.45,17.5,17.08,12568,21460625000.0,126.0,4577,0.3642
2013-07-19,CANTABIL,EQ,17.5,16.2,18.0,16.2,17.3,17.3,17.7,3758,6651814999.999999,89.0,3692,0.9823999999999999
2013-07-22,CANTABIL,EQ,17.3,17.0,18.0,17.0,17.3,17.3,17.26,1258,2171110000.0,18.0,1149,0.9134000000000001
2013-07-23,CANTABIL,EQ,17.3,17.0,18.0,16.5,17.55,17.55,17.37,5014,8707930000.0,47.0,3507,0.6994
2013-07-24,CANTABIL,EQ,17.55,18.5,19.0,17.95,18.0,18.0,18.25,5293,9662230000.0,106.0,2913,0.5503
2013-07-25,CANTABIL,EQ,18.0,18.0,18.3,17.85,17.85,17.85,17.96,2686,4825060000.0,63.0,2686,1.0
2013-07-26,CANTABIL,EQ,17.85,18.0,18.25,17.85,17.85,17.9,17.97,1388,2494260000.0,18.0,1387,0.9993000000000001
2013-07-29,CANTABIL,EQ,17.9,17.15,20.0,17.15,17.95,17.95,17.7,2338,4137615000.0,16.0,1371,0.5864
2013-07-30,CANTABIL,EQ,17.95,18.0,18.2,17.65,18.2,18.2,17.86,5634,10063500000.0,35.0,5632,0.9995999999999999
2013-07-31,CANTABIL,EQ,18.2,18.0,18.05,17.55,18.05,17.95,17.82,5315,9473210000.0,533.0,5268,0.9912000000000001
2013-08-01,CANTABIL,EQ,17.95,18.0,18.2,17.85,17.85,17.85,17.97,3263,5864590000.0,25.0,3263,1.0
2013-08-02,CANTABIL,EQ,17.85,18.0,18.1,17.85,17.85,17.9,17.98,2818,5066240000.0,130.0,2789,0.9897
2013-08-05,CANTABIL,EQ,17.9,18.0,18.3,17.1,17.1,17.1,18.09,41864,75723270000.0,27.0,40205,0.9604
2013-08-06,CANTABIL,EQ,17.1,16.8,17.45,16.0,16.25,16.25,16.39,2623,4298300000.0,144.0,2439,0.9299
2013-08-07,CANTABIL,EQ,16.25,16.0,16.5,16.0,16.0,16.25,16.42,895,1470000000.0,12.0,894,0.9989
2013-08-08,CANTABIL,EQ,16.25,17.05,17.65,17.0,17.0,17.0,17.41,921,1603220000.0,17.0,810,0.8795000000000001
2013-08-12,CANTABIL,EQ,17.0,16.75,16.75,16.0,16.1,16.1,16.2,1858,3009800000.0,77.0,1002,0.5393
2013-08-13,CANTABIL,EQ,16.1,16.1,16.35,16.0,16.0,16.05,16.08,1286,2067645000.0,9.0,1183,0.9198999999999999
2013-08-14,CANTABIL,EQ,16.05,16.5,16.5,16.05,16.1,16.1,16.1,1513,2436415000.0,10.0,1489,0.9841
2013-08-16,CANTABIL,EQ,16.1,16.0,16.0,15.8,15.8,15.9,15.94,1059,1687609999.9999998,21.0,1055,0.9962000000000001
2013-08-19,CANTABIL,EQ,15.9,15.7,16.05,15.0,15.05,15.05,15.18,1629,2472470000.0,39.0,1567,0.9619
2013-08-20,CANTABIL,EQ,15.05,14.8,18.05,13.65,15.9,15.9,15.77,999,1575400000.0,46.0,640,0.6406000000000001
2013-08-21,CANTABIL,EQ,15.9,15.2,16.0,15.1,15.75,15.75,15.77,1896,2989175000.0,28.0,1618,0.8534
2013-08-22,CANTABIL,EQ,15.75,15.2,17.75,15.15,16.4,16.4,16.1,1666,2682650000.0,57.0,1609,0.9658
2013-08-23,CANTABIL,EQ,16.4,17.95,17.95,16.1,17.25,17.25,17.48,1040,1817850000.0,21.0,1025,0.9856
2013-08-26,CANTABIL,EQ,17.25,16.9,16.9,16.0,16.0,16.0,16.24,722,1172400000.0,37.0,579,0.8019
2013-08-27,CANTABIL,EQ,16.0,15.9,17.0,14.55,16.0,16.0,16.0,907,1451230000.0,21.0,752,0.8291
2013-08-28,CANTABIL,EQ,16.0,15.55,17.0,14.45,16.0,16.05,16.26,764,1242360000.0,29.0,507,0.6636
2013-08-29,CANTABIL,EQ,16.05,16.0,16.95,14.2,16.0,16.0,15.38,9499,14610129999.999998,868.0,5413,0.5698
2013-08-30,CANTABIL,EQ,16.0,16.0,17.5,16.0,17.25,17.0,16.91,3655,6180575000.0,37.0,2962,0.8104000000000001
2013-09-02,CANTABIL,EQ,17.0,17.0,17.05,17.0,17.05,17.05,17.0,1801,3061950000.0,4.0,1801,1.0
2013-09-03,CANTABIL,EQ,17.05,16.7,17.4,16.0,17.4,16.55,16.66,3539,5897205000.0,72.0,3193,0.9022
2013-09-04,CANTABIL,EQ,16.55,16.5,17.35,16.1,17.2,17.2,17.07,1527,2606370000.0,19.0,1452,0.9509000000000001
2013-09-05,CANTABIL,EQ,17.2,16.9,17.5,16.1,17.5,17.5,17.46,1841,3213930000.0,45.0,1787,0.9707
2013-09-06,CANTABIL,EQ,17.5,17.5,18.0,17.5,17.5,17.5,17.61,1864,3282840000.0,24.0,1860,0.9979000000000001
2013-09-10,CANTABIL,EQ,17.5,17.5,18.2,17.5,17.5,17.5,17.7,1760,3114530000.0,33.0,1167,0.6631
2013-09-11,CANTABIL,EQ,17.5,17.2,17.85,16.9,17.4,17.4,17.5,3492,6109865000.0,30.0,3487,0.9986
2013-09-12,CANTABIL,EQ,17.4,17.2,18.0,16.2,17.5,17.5,17.24,2983,5143215000.0,26.0,2275,0.7626999999999999
2013-09-13,CANTABIL,EQ,17.5,17.5,18.35,17.5,17.5,17.55,17.91,30183,54060990000.0,48.0,27940,0.9257
2013-09-16,CANTABIL,EQ,17.55,17.6,18.0,17.5,17.5,17.5,17.51,7001,12261800000.0,10.0,7000,0.9999
2013-09-17,CANTABIL,EQ,17.5,17.45,17.5,17.45,17.5,17.5,17.5,722,1263250000.0,7.0,721,0.9986
2013-09-18,CANTABIL,EQ,17.5,17.2,17.8,16.5,17.8,17.55,17.38,1633,2838635000.0,60.0,1379,0.8445
2013-09-19,CANTABIL,EQ,17.55,17.6,17.9,17.5,17.5,17.5,17.53,1365,2392535000.0,79.0,1251,0.9165000000000001
2013-09-20,CANTABIL,EQ,17.5,17.9,17.95,17.1,17.5,17.5,17.69,1114,1970995000.0,154.0,781,0.7011000000000001
2013-09-23,CANTABIL,EQ,17.5,17.5,18.0,16.9,18.0,17.45,17.36,966,1676895000.0,132.0,814,0.8427
2013-09-24,CANTABIL,EQ,17.45,17.2,17.75,16.9,17.5,17.5,17.46,1918,3348344999.9999995,115.0,1722,0.8978
2013-09-25,CANTABIL,EQ,17.5,17.5,17.75,17.5,17.6,17.55,17.54,956,1676359999.9999998,51.0,885,0.9257
2013-09-26,CANTABIL,EQ,17.55,17.55,17.7,17.5,17.7,17.7,17.52,1205,2110595000.0,23.0,1102,0.9145000000000001
2013-09-27,CANTABIL,EQ,17.7,17.2,17.95,16.65,17.5,17.5,17.39,1395,2425300000.0,29.0,1155,0.828
2013-09-30,CANTABIL,EQ,17.5,17.5,17.9,17.5,17.5,17.5,17.51,1751,3066335000.0,38.0,1698,0.9697
2013-10-01,CANTABIL,EQ,17.5,16.7,17.65,16.7,17.5,17.1,17.17,1294,2221520000.0,29.0,1069,0.8261000000000001
2013-10-03,CANTABIL,EQ,17.1,17.2,17.65,17.0,17.65,17.5,17.01,1618,2752285000.0,32.0,1555,0.9611000000000001
2013-10-04,CANTABIL,EQ,17.5,17.85,17.85,17.0,17.05,17.05,17.09,820,1401775000.0,12.0,769,0.9378000000000001
2013-10-07,CANTABIL,EQ,17.05,17.0,17.2,17.0,17.2,17.2,17.02,111,188900000.0,5.0,110,0.991
2013-10-08,CANTABIL,EQ,17.2,17.4,17.4,17.0,17.3,17.15,17.01,472,802865000.0,13.0,457,0.9682
2013-10-09,CANTABIL,EQ,17.15,17.3,17.5,17.05,17.5,17.25,17.3,529,915065000.0,12.0,501,0.9470999999999999
2013-10-10,CANTABIL,EQ,17.25,17.0,17.05,17.0,17.0,17.0,17.01,1437,2443700000.0,16.0,993,0.691
2013-10-11,CANTABIL,EQ,17.0,17.55,17.55,16.6,16.9,16.9,16.8,661,1110565000.0,94.0,579,0.8759
2013-10-14,CANTABIL,EQ,16.9,16.8,17.45,16.45,16.55,16.55,16.71,523,873860000.0,14.0,514,0.9828
2013-10-15,CANTABIL,EQ,16.55,16.2,17.35,16.15,16.65,16.65,16.64,604,1004970000.0000001,118.0,260,0.4305
2013-10-17,CANTABIL,EQ,16.65,16.15,17.2,16.15,17.0,17.0,16.66,1524,2539620000.0,29.0,1112,0.7297
2013-10-18,CANTABIL,EQ,17.0,16.7,17.0,16.5,16.8,16.65,16.62,1729,2874175000.0,58.0,1706,0.9867
2013-10-21,CANTABIL,EQ,16.65,16.5,18.0,15.7,16.9,16.9,17.21,2277,3918175000.0,44.0,1748,0.7676999999999999
2013-10-22,CANTABIL,EQ,16.9,16.7,17.6,16.2,17.6,17.1,16.73,2602,4353625000.0,490.0,2226,0.8555
2013-10-23,CANTABIL,EQ,17.1,16.7,16.85,16.35,16.35,16.45,16.61,573,951585000.0,166.0,437,0.7626999999999999
2013-10-24,CANTABIL,EQ,16.45,16.5,16.9,16.25,16.25,16.25,16.37,1867,3055480000.0,37.0,1816,0.9727
2013-10-25,CANTABIL,EQ,16.25,16.2,16.95,16.0,16.0,16.0,16.0,1203,1925159999.9999998,17.0,1193,0.9917
2013-10-28,CANTABIL,EQ,16.0,16.2,16.8,16.0,16.6,16.1,16.1,304,489555000.0,10.0,201,0.6612
2013-10-29,CANTABIL,EQ,16.1,16.0,16.6,16.0,16.6,16.55,16.02,104,166570000.0,6.0,102,0.9808
2013-10-30,CANTABIL,EQ,16.55,16.4,16.85,15.9,16.05,16.05,16.14,1299,2096890000.0000002,38.0,1170,0.9007
2013-10-31,CANTABIL,EQ,16.05,16.1,17.5,16.05,17.0,17.0,16.89,3348,5654360000.0,80.0,3023,0.9029
2013-11-01,CANTABIL,EQ,17.0,16.75,17.2,16.25,17.0,16.75,16.71,2639,4408955000.0,245.0,1672,0.6336
2013-11-03,CANTABIL,EQ,16.75,16.75,16.95,16.35,16.35,16.35,16.68,465,775810000.0,216.0,260,0.5590999999999999
2013-11-05,CANTABIL,EQ,16.35,16.35,17.0,16.35,17.0,17.0,16.9,795,1343645000.0,72.0,684,0.8604
2013-11-06,CANTABIL,EQ,17.0,17.0,17.35,17.0,17.0,17.0,17.01,1290,2194750000.0,17.0,1290,1.0
2013-11-07,CANTABIL,EQ,17.0,16.8,18.0,16.35,17.3,17.3,17.49,17928,31363059999.999996,164.0,16248,0.9063
2013-11-08,CANTABIL,EQ,17.3,17.5,17.5,17.15,17.15,17.15,17.5,40170,70277585000.0,165.0,40119,0.9987
2013-11-11,CANTABIL,EQ,17.15,17.0,17.5,17.0,17.0,17.0,17.45,13976,24393825000.0,40.0,13973,0.9998
2013-11-12,CANTABIL,EQ,17.0,16.8,17.5,16.75,17.0,17.0,17.46,24888,43450275000.0,136.0,24588,0.9879000000000001
2013-11-13,CANTABIL,EQ,17.0,16.8,17.75,16.15,17.75,17.7,17.42,1638,2853075000.0,23.0,1518,0.9267000000000001
2013-11-14,CANTABIL,EQ,17.7,17.5,17.5,17.15,17.5,17.5,17.48,6602,11539470000.0,14.0,6292,0.953
2013-11-18,CANTABIL,EQ,17.5,16.45,18.55,16.45,18.0,18.25,17.89,2453,4387810000.0,179.0,2211,0.9013
2013-11-19,CANTABIL,EQ,18.25,18.0,18.3,18.0,18.3,18.3,18.11,2212,4006690000.0,15.0,2210,0.9991
2013-11-20,CANTABIL,EQ,18.3,18.0,18.5,17.35,17.5,17.5,18.4,5599,10303970000.0,57.0,5393,0.9632
2013-11-21,CANTABIL,EQ,17.5,17.2,19.0,16.45,18.25,18.3,18.4,8986,16536910000.0,347.0,7265,0.8085
2013-11-22,CANTABIL,EQ,18.3,18.8,19.25,18.75,19.0,19.1,19.0,2248,4270155000.0000005,40.0,2238,0.9956
2013-11-25,CANTABIL,EQ,19.1,19.0,20.5,19.0,20.3,19.55,19.9,15842,31519334999.999996,682.0,13282,0.8384
2013-11-26,CANTABIL,EQ,19.55,19.6,19.6,18.35,18.35,18.55,18.73,1364,2555130000.0,148.0,1081,0.7925
2013-11-27,CANTABIL,EQ,18.55,18.3,19.35,17.55,17.6,17.75,18.11,2187,3961105000.0000005,350.0,2057,0.9406
