Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-06-12,NAGAROIL,EQ,5.85,5.7,6.1,5.7,5.95,6.0,5.88,785500,461490330000.0,1216,383582,0.4883
2012-06-13,NAGAROIL,EQ,6.0,6.0,6.25,5.9,6.0,6.0,6.1,1195107,729289145000.0,2711,306295,0.2563
2012-06-14,NAGAROIL,EQ,6.0,6.1,6.1,5.75,5.8,5.8,5.93,432717,256465040000.0,638,176610,0.4081
2012-06-15,NAGAROIL,EQ,5.8,5.8,6.05,5.8,5.9,5.85,5.93,379087,224616535000.0,433,136780,0.3608
2012-06-18,NAGAROIL,EQ,5.85,6.0,6.0,5.75,5.8,5.75,5.84,219265,128052380000.0,342,133590,0.6093000000000001
2012-06-19,NAGAROIL,EQ,5.75,5.75,5.95,5.7,5.9,5.85,5.79,643721,372769040000.0,878,211257,0.3282
2012-06-20,NAGAROIL,EQ,5.85,5.95,6.25,5.9,6.05,6.05,6.06,1941041,1176125985000.0,1689,597822,0.308
2012-06-21,NAGAROIL,EQ,6.05,6.0,6.15,5.9,6.1,6.0,6.02,758296,456525495000.0,968,281890,0.37170000000000003
2012-06-22,NAGAROIL,EQ,6.0,6.0,6.45,5.9,6.3,6.25,6.19,1239416,766689085000.0,1313,441617,0.3563
2012-06-25,NAGAROIL,EQ,6.25,6.35,6.45,6.15,6.2,6.2,6.29,700921,441019634999.99994,944,396466,0.5656
2012-06-26,NAGAROIL,EQ,6.2,6.15,6.25,6.0,6.05,6.1,6.09,405303,246862140000.0,605,294229,0.7259000000000001
2012-06-27,NAGAROIL,EQ,6.1,6.1,6.45,6.1,6.45,6.35,6.24,676764,422149815000.00006,798,504760,0.7458
2012-06-28,NAGAROIL,EQ,6.35,6.3,6.75,6.1,6.3,6.4,6.47,2146181,1389398890000.0,2634,996538,0.4643
2012-06-29,NAGAROIL,EQ,6.4,6.35,6.75,6.35,6.55,6.6,6.57,787523,517042690000.00006,1045,392809,0.4988
2012-07-02,NAGAROIL,EQ,6.6,6.4,6.9,6.4,6.7,6.7,6.72,702611,471958395000.0,899,317729,0.4522
2012-07-03,NAGAROIL,EQ,6.7,6.9,7.2,6.6,6.95,6.95,6.96,1632712,1136329265000.0,2870,456914,0.2798
2012-07-04,NAGAROIL,EQ,6.95,7.05,7.25,6.8,6.85,6.95,7.02,1339127,939861455000.0001,1933,414454,0.3095
2012-07-05,NAGAROIL,EQ,6.95,7.0,7.95,6.9,7.7,7.75,7.52,3781835,2843322730000.0,5717,913411,0.2415
2012-07-06,NAGAROIL,EQ,7.75,7.9,8.1,7.4,7.5,7.55,7.72,1969278,1520605920000.0,4652,610102,0.3098
2012-07-09,NAGAROIL,EQ,7.55,7.45,7.7,7.2,7.2,7.25,7.38,814060,601172735000.0,1112,342328,0.4205
2012-07-10,NAGAROIL,EQ,7.25,7.3,7.35,7.1,7.2,7.2,7.21,646956,466463805000.0,705,248697,0.38439999999999996
2012-07-11,NAGAROIL,EQ,7.2,7.25,7.75,7.05,7.5,7.4,7.5,945755,709116365000.0,2502,310264,0.3281
2012-07-12,NAGAROIL,EQ,7.4,7.3,7.55,7.15,7.25,7.3,7.36,732740,538941284999.99994,4003,235310,0.3211
2012-07-13,NAGAROIL,EQ,7.3,7.25,7.7,7.2,7.4,7.3,7.47,887609,663171690000.0,1409,218085,0.2457
2012-07-16,NAGAROIL,EQ,7.3,8.0,8.0,7.0,7.1,7.05,7.23,738840,534334805000.0,2698,235723,0.319
2012-07-17,NAGAROIL,EQ,7.05,7.1,7.2,6.75,6.85,6.8,6.95,660083,458635259999.99994,910,289629,0.4388
2012-07-18,NAGAROIL,EQ,6.8,6.8,6.85,6.25,6.7,6.65,6.55,1165725,763499505000.0,2106,316596,0.2716
2012-07-19,NAGAROIL,EQ,6.65,7.0,7.0,6.55,6.6,6.6,6.66,227792,151667695000.0,916,119112,0.5229
2012-07-20,NAGAROIL,EQ,6.6,6.65,6.65,6.4,6.45,6.45,6.49,310313,201240745000.0,497,187248,0.6034
2012-07-23,NAGAROIL,EQ,6.45,6.45,6.65,6.3,6.3,6.4,6.48,451410,292303075000.0,636,182995,0.4054
2012-07-24,NAGAROIL,EQ,6.4,6.3,6.5,6.15,6.25,6.3,6.31,585920,369481395000.0,811,124025,0.21170000000000003
2012-07-25,NAGAROIL,EQ,6.3,6.25,6.35,5.9,6.05,6.05,6.07,483634,293420595000.0,1447,194953,0.4031
2012-07-26,NAGAROIL,EQ,6.05,6.05,6.2,5.7,5.7,5.75,5.83,1171478,683387430000.0,1430,673920,0.5753
2012-07-27,NAGAROIL,EQ,5.75,5.85,6.15,5.0,5.45,5.35,5.59,1507238,842063969999.9999,2760,704496,0.46740000000000004
2012-07-30,NAGAROIL,EQ,5.35,5.45,6.55,5.4,6.2,6.25,6.01,1228950,738226660000.0,1470,596329,0.4852
2012-07-31,NAGAROIL,EQ,6.25,7.2,7.2,5.85,6.2,6.2,6.14,472950,290411010000.0,890,185566,0.3924
2012-08-01,NAGAROIL,EQ,6.2,6.2,6.4,6.05,6.15,6.2,6.18,443715,274087850000.0,703,226040,0.5094
2012-08-02,NAGAROIL,EQ,6.2,6.2,6.2,6.05,6.1,6.1,6.11,149893,91633715000.0,340,80081,0.5343
2012-08-03,NAGAROIL,EQ,6.1,6.0,6.25,5.75,6.0,6.05,6.0,855562,513155784999.99994,1798,336676,0.3935
2012-08-06,NAGAROIL,EQ,6.05,6.1,6.2,6.0,6.05,6.05,6.11,211808,129381389999.99998,377,130275,0.6151
2012-08-07,NAGAROIL,EQ,6.05,6.3,6.3,5.85,5.95,5.95,6.02,323178,194683840000.0,627,202126,0.6254
2012-08-08,NAGAROIL,EQ,5.95,6.0,6.1,5.8,5.85,5.85,5.92,243064,143841305000.0,509,170082,0.6997
2012-08-09,NAGAROIL,EQ,5.85,5.85,6.05,5.6,5.7,5.7,5.74,506296,290427740000.0,674,292959,0.5786
2012-08-10,NAGAROIL,EQ,5.7,5.7,5.7,5.55,5.7,5.6,5.6,321877,180258495000.0,589,196059,0.6091
2012-08-13,NAGAROIL,EQ,5.6,5.6,5.85,5.6,5.75,5.75,5.75,144471,83126310000.0,350,89679,0.6207
2012-08-14,NAGAROIL,EQ,5.75,5.8,5.85,5.65,5.65,5.7,5.76,169026,97422105000.0,339,122995,0.7277
2012-08-16,NAGAROIL,EQ,5.7,5.8,5.8,5.6,5.65,5.6,5.69,152204,86567215000.0,343,89511,0.5881000000000001
2012-08-17,NAGAROIL,EQ,5.6,5.7,5.8,5.65,5.7,5.65,5.72,195752,111917060000.00002,402,137625,0.7031000000000001
2012-08-21,NAGAROIL,EQ,5.65,5.65,5.75,5.55,5.65,5.65,5.64,162253,91584460000.0,302,92650,0.5710000000000001
2012-08-22,NAGAROIL,EQ,5.65,5.6,5.7,5.55,5.55,5.6,5.63,112441,63287775000.0,254,63645,0.5660000000000001
2012-08-23,NAGAROIL,EQ,5.6,5.6,5.7,5.5,5.65,5.6,5.59,178400,99781085000.0,332,109680,0.6148
2012-08-24,NAGAROIL,EQ,5.6,5.5,5.65,5.4,5.5,5.5,5.5,229726,126258760000.00002,393,165603,0.7209000000000001
2012-08-27,NAGAROIL,EQ,5.5,5.55,5.55,5.3,5.3,5.35,5.44,229496,124782420000.0,346,208793,0.9098
2012-08-28,NAGAROIL,EQ,5.35,5.45,5.45,5.0,5.05,5.05,5.12,433009,221589050000.0,970,305810,0.7062
2012-08-29,NAGAROIL,EQ,5.05,4.9,5.15,4.9,4.9,4.95,4.97,396556,197096765000.0,512,273365,0.6893000000000001
2012-08-30,NAGAROIL,EQ,4.95,5.0,5.95,4.8,5.8,5.7,5.32,1895840,1008334065000.0,2016,466137,0.2459
2012-08-31,NAGAROIL,EQ,5.7,5.9,5.9,5.35,5.35,5.4,5.53,315163,174424355000.0,612,216436,0.6867
2012-09-03,NAGAROIL,EQ,5.4,5.4,5.5,5.35,5.35,5.4,5.43,128791,69923355000.0,233,94939,0.7372
2012-09-04,NAGAROIL,EQ,5.4,5.3,5.4,5.25,5.35,5.35,5.31,116261,61678135000.0,248,64804,0.5574
2012-09-05,NAGAROIL,EQ,5.35,5.3,5.6,5.25,5.35,5.35,5.42,124569,67567475000.0,248,61432,0.4932
2012-09-06,NAGAROIL,EQ,5.35,5.2,5.45,5.2,5.35,5.25,5.29,408515,215933804999.99997,294,231983,0.5679
2012-09-07,NAGAROIL,EQ,5.25,5.4,5.45,5.25,5.25,5.3,5.34,227013,121164420000.0,389,165026,0.7269
2012-09-08,NAGAROIL,EQ,5.3,5.4,5.4,5.2,5.3,5.3,5.3,23075,12220165000.0,51,18175,0.7876000000000001
2012-09-10,NAGAROIL,EQ,5.3,5.25,5.35,5.2,5.3,5.3,5.28,130149,68665090000.0,302,83676,0.6429
2012-09-11,NAGAROIL,EQ,5.3,5.2,5.3,5.2,5.3,5.3,5.25,199632,104802065000.0,258,187007,0.9368000000000001
2012-09-12,NAGAROIL,EQ,5.3,5.25,5.4,5.25,5.25,5.25,5.31,131361,69699015000.0,243,100689,0.7665000000000001
2012-09-13,NAGAROIL,EQ,5.25,5.35,5.35,5.25,5.3,5.3,5.31,247262,131260925000.0,254,195666,0.7913
2012-09-14,NAGAROIL,EQ,5.3,5.45,5.45,5.25,5.25,5.25,5.31,296369,157457335000.0,913,218486,0.7372
2012-09-17,NAGAROIL,EQ,5.25,5.4,5.4,5.25,5.3,5.3,5.3,366984,194402580000.0,419,236712,0.645
2012-09-18,NAGAROIL,EQ,5.3,5.3,5.65,5.25,5.3,5.4,5.41,443894,240124170000.00003,601,277268,0.6246
2012-09-20,NAGAROIL,EQ,5.4,5.3,5.35,5.2,5.25,5.25,5.27,283112,149145335000.0,291,261939,0.9252
2012-09-21,NAGAROIL,EQ,5.25,5.35,5.35,5.25,5.3,5.25,5.29,286067,151190560000.0,341,203756,0.7123
2012-09-24,NAGAROIL,EQ,5.25,5.25,5.6,5.25,5.4,5.35,5.39,858572,462827800000.0,708,527599,0.6145
2012-09-25,NAGAROIL,EQ,5.35,5.4,5.45,5.3,5.45,5.4,5.38,305347,164247965000.0,376,210769,0.6903
2012-09-26,NAGAROIL,EQ,5.4,5.4,5.45,5.3,5.4,5.4,5.38,206705,111212905000.0,275,99598,0.4818
2012-09-27,NAGAROIL,EQ,5.4,5.35,5.6,5.35,5.4,5.4,5.48,289691,158711945000.0,388,143027,0.49369999999999997
2012-09-28,NAGAROIL,EQ,5.4,5.45,5.75,5.45,5.5,5.5,5.58,542277,302570630000.0,652,369014,0.6805
2012-10-01,NAGAROIL,EQ,5.5,5.45,5.9,5.45,5.85,5.8,5.73,477201,273372585000.0,687,335956,0.7040000000000001
2012-10-03,NAGAROIL,EQ,5.8,5.85,5.9,5.7,5.7,5.7,5.81,283998,164997680000.0,509,185476,0.6531
2012-10-04,NAGAROIL,EQ,5.7,5.75,5.85,5.65,5.7,5.7,5.75,314067,180433265000.0,405,216574,0.6896
2012-10-05,NAGAROIL,EQ,5.7,5.8,5.8,5.45,5.5,5.5,5.54,336844,186718440000.0,387,258011,0.766
2012-10-08,NAGAROIL,EQ,5.5,5.5,5.7,5.5,5.55,5.6,5.59,241160,134701095000.0,275,205485,0.8521
2012-10-09,NAGAROIL,EQ,5.6,5.7,5.7,5.5,5.6,5.55,5.59,136779,76420765000.0,229,71825,0.5251
2012-10-10,NAGAROIL,EQ,5.55,5.6,5.6,5.4,5.4,5.4,5.43,114112,61977425000.0,235,72580,0.636
2012-10-11,NAGAROIL,EQ,5.4,5.35,5.45,5.35,5.4,5.4,5.38,188908,101665170000.0,360,127018,0.6724
2012-10-12,NAGAROIL,EQ,5.4,5.3,5.45,5.3,5.35,5.3,5.38,187403,100828530000.0,359,121243,0.647
2012-10-15,NAGAROIL,EQ,5.3,5.4,5.55,5.3,5.3,5.3,5.37,301541,161978670000.0,413,90446,0.2999
2012-10-16,NAGAROIL,EQ,5.3,5.3,5.4,5.2,5.25,5.25,5.29,157244,83244845000.0,323,104237,0.6629
2012-10-17,NAGAROIL,EQ,5.25,5.35,5.4,5.15,5.15,5.15,5.24,325689,170774505000.0,453,214366,0.6581999999999999
2012-10-18,NAGAROIL,EQ,5.15,5.2,5.2,5.05,5.15,5.15,5.13,311165,159692245000.0,630,223297,0.7176
2012-10-19,NAGAROIL,EQ,5.15,5.3,6.15,5.25,5.95,5.9,5.91,3834161,2267892690000.0,4398,1645024,0.429
2012-10-22,NAGAROIL,EQ,5.9,6.0,6.5,5.9,6.15,6.15,6.23,1129746,703678120000.0,1513,639128,0.5657
2012-10-23,NAGAROIL,EQ,6.15,6.3,6.5,6.0,6.05,6.05,6.25,773869,483494590000.00006,972,421105,0.5442
2012-10-25,NAGAROIL,EQ,6.05,6.15,6.3,5.85,5.85,5.95,6.09,744674,453465945000.0,665,486107,0.6528
2012-10-26,NAGAROIL,EQ,5.95,6.0,6.1,5.65,5.75,5.75,5.78,253585,146594110000.0,520,145211,0.5726
2012-10-29,NAGAROIL,EQ,5.75,5.85,5.95,5.6,5.65,5.65,5.66,150706,85288275000.0,322,83885,0.5566
2012-10-30,NAGAROIL,EQ,5.65,5.6,5.7,5.5,5.65,5.6,5.59,150961,84440690000.0,268,131253,0.8694
2012-10-31,NAGAROIL,EQ,5.6,5.65,5.65,5.4,5.4,5.45,5.51,303274,167107715000.0,379,238188,0.7854000000000001
2012-11-01,NAGAROIL,EQ,5.45,5.4,5.5,5.3,5.45,5.4,5.43,222347,120638110000.00002,305,140027,0.6298
2012-11-02,NAGAROIL,EQ,5.4,5.4,5.55,5.35,5.4,5.4,5.44,340698,185279990000.0,549,237633,0.6975
2012-11-05,NAGAROIL,EQ,5.4,5.45,5.5,5.3,5.4,5.45,5.4,255517,138029000000.0,249,161483,0.632
2012-11-06,NAGAROIL,EQ,5.45,5.4,5.75,5.4,5.5,5.5,5.58,199607,111438300000.0,369,144087,0.7219
2012-11-07,NAGAROIL,EQ,5.5,5.55,5.7,5.45,5.45,5.45,5.57,256478,142751230000.0,261,192515,0.7506
2012-11-08,NAGAROIL,EQ,5.45,5.4,5.55,5.35,5.45,5.5,5.46,156490,85406210000.0,249,122576,0.7833
2012-11-09,NAGAROIL,EQ,5.5,5.45,5.55,5.35,5.45,5.35,5.41,225536,121920900000.0,280,157439,0.6981
2012-11-12,NAGAROIL,EQ,5.35,5.3,5.45,5.3,5.35,5.35,5.35,170521,91313695000.0,294,133160,0.7809
2012-11-13,NAGAROIL,EQ,5.35,5.45,5.45,5.3,5.35,5.4,5.38,58838,31660455000.0,147,36470,0.6198
2012-11-15,NAGAROIL,EQ,5.4,5.3,5.5,5.3,5.35,5.35,5.39,189866,102419580000.0,205,97981,0.5161
2012-11-16,NAGAROIL,EQ,5.35,5.4,5.55,5.4,5.4,5.4,5.42,163599,88751365000.0,186,127586,0.7798999999999999
2012-11-19,NAGAROIL,EQ,5.4,5.35,5.5,5.35,5.45,5.45,5.45,178505,97366185000.0,215,151449,0.8484
2012-11-20,NAGAROIL,EQ,5.45,5.6,5.6,5.15,5.25,5.2,5.28,239782,126598875000.0,304,191985,0.8007
2012-11-21,NAGAROIL,EQ,5.2,5.05,5.3,5.05,5.25,5.25,5.26,112996,59383225000.0,218,78729,0.6967
2012-11-22,NAGAROIL,EQ,5.25,5.25,5.35,5.15,5.2,5.15,5.19,261073,135564700000.0,266,192511,0.7373999999999999
2012-11-23,NAGAROIL,EQ,5.15,5.1,5.25,5.1,5.15,5.15,5.17,138434,71622865000.0,173,104256,0.7531
2012-11-26,NAGAROIL,EQ,5.15,5.15,5.25,5.0,5.15,5.2,5.13,126154,64753390000.0,258,80402,0.6373
2012-11-27,NAGAROIL,EQ,5.2,5.2,5.4,5.15,5.35,5.3,5.3,179614,95151540000.0,277,117529,0.6543000000000001
2012-11-29,NAGAROIL,EQ,5.3,5.4,5.4,5.05,5.25,5.25,5.23,301778,157833965000.0,398,174032,0.5767
2012-11-30,NAGAROIL,EQ,5.25,5.35,5.45,5.2,5.25,5.25,5.31,301565,160255355000.0,419,206299,0.6840999999999999
2012-12-03,NAGAROIL,EQ,5.25,5.35,5.45,5.3,5.4,5.4,5.37,230473,123771910000.00002,299,147246,0.6389
2012-12-04,NAGAROIL,EQ,5.4,5.45,5.5,5.3,5.3,5.3,5.39,218880,117946655000.0,307,153010,0.6990999999999999
2012-12-05,NAGAROIL,EQ,5.3,5.45,5.6,5.3,5.4,5.35,5.43,429146,233045554999.99997,446,222653,0.5188
2012-12-06,NAGAROIL,EQ,5.35,5.35,5.45,5.35,5.4,5.4,5.39,142244,76621530000.0,236,91719,0.6448
2012-12-07,NAGAROIL,EQ,5.4,5.4,5.5,5.2,5.25,5.25,5.33,541350,288305920000.0,469,442732,0.8178000000000001
2012-12-10,NAGAROIL,EQ,5.25,5.25,5.4,5.2,5.2,5.2,5.23,110199,57665194999.99999,219,85662,0.7773000000000001
2012-12-11,NAGAROIL,EQ,5.2,5.25,5.4,5.15,5.2,5.25,5.23,195835,102391365000.0,327,154657,0.7897
2012-12-12,NAGAROIL,EQ,5.25,5.2,5.3,5.2,5.2,5.2,5.23,119217,62376294999.99999,196,85880,0.7204
2012-12-13,NAGAROIL,EQ,5.2,5.2,5.3,5.15,5.2,5.15,5.2,121500,63197340000.0,186,82905,0.6823
2012-12-14,NAGAROIL,EQ,5.15,5.15,5.2,5.05,5.1,5.1,5.12,431287,220617240000.0,397,360561,0.836
2012-12-17,NAGAROIL,EQ,5.1,5.1,5.2,5.1,5.15,5.15,5.14,140152,71998845000.0,171,104210,0.7434999999999999
2012-12-18,NAGAROIL,EQ,5.15,5.1,5.2,5.1,5.1,5.15,5.14,91917,47217155000.0,202,80700,0.878
2012-12-19,NAGAROIL,EQ,5.15,5.15,5.2,5.1,5.15,5.1,5.15,160504,82600765000.0,228,93309,0.5813
2012-12-20,NAGAROIL,EQ,5.1,5.1,5.15,5.05,5.15,5.1,5.1,158925,81001340000.0,241,138161,0.8693000000000001
2012-12-21,NAGAROIL,EQ,5.1,5.05,5.15,5.05,5.05,5.1,5.09,167969,85426590000.0,186,130369,0.7761
2012-12-24,NAGAROIL,EQ,5.1,5.0,5.1,5.0,5.05,5.1,5.07,91376,46372800000.0,134,85979,0.9409000000000001
2012-12-26,NAGAROIL,EQ,5.1,5.0,5.1,5.0,5.05,5.0,5.02,233769,117325675000.0,287,204967,0.8768000000000001
2012-12-27,NAGAROIL,EQ,5.0,5.0,5.15,5.0,5.1,5.1,5.08,117762,59823935000.0,178,92665,0.7869
2012-12-28,NAGAROIL,EQ,5.1,5.05,5.15,5.05,5.1,5.1,5.09,123409,62804035000.0,189,99674,0.8077
2012-12-31,NAGAROIL,EQ,5.1,5.05,5.1,5.0,5.0,5.05,5.04,167959,84581235000.0,205,130892,0.7793000000000001
2013-01-01,NAGAROIL,EQ,5.05,4.95,5.1,4.85,4.9,4.9,4.97,449543,223236315000.0,378,401607,0.8934000000000001
2013-01-02,NAGAROIL,EQ,4.9,4.95,5.05,4.95,5.0,5.0,5.01,202419,101477745000.0,245,151581,0.7488
2013-01-03,NAGAROIL,EQ,5.0,5.0,5.05,4.95,5.0,5.0,5.0,157894,78946300000.0,262,131873,0.8351999999999999
2013-01-04,NAGAROIL,EQ,5.0,5.0,5.65,4.95,5.4,5.35,5.42,1153080,625166565000.0,1001,524873,0.45520000000000005
2013-01-07,NAGAROIL,EQ,5.35,5.5,5.5,5.3,5.3,5.35,5.41,457040,247420135000.0,422,266177,0.5824
2013-01-08,NAGAROIL,EQ,5.35,5.4,5.5,5.25,5.35,5.3,5.33,170767,90995900000.0,261,92420,0.5412
2013-01-09,NAGAROIL,EQ,5.3,5.3,5.35,5.15,5.15,5.15,5.23,383522,200772460000.0,276,127679,0.3329
2013-01-10,NAGAROIL,EQ,5.15,5.15,5.3,5.15,5.25,5.3,5.25,205393,107920775000.0,223,164841,0.8026000000000001
2013-01-11,NAGAROIL,EQ,5.3,5.2,5.3,5.15,5.15,5.15,5.21,166543,86803020000.0,239,121445,0.7292000000000001
2013-01-14,NAGAROIL,EQ,5.15,5.15,5.25,5.05,5.2,5.15,5.14,381608,196037830000.0,392,238221,0.6243
2013-01-15,NAGAROIL,EQ,5.15,5.25,5.25,5.05,5.05,5.1,5.14,144250,74180395000.0,236,97912,0.6788
