Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-05-10,SETCO,EQ,40.75,41.05,42.0,40.9,41.3,41.2,41.37,307417,1271926435000.0,1204,181017,0.5888
2017-05-11,SETCO,EQ,41.2,40.5,42.4,40.5,41.75,41.6,41.85,358020,1498280420000.0,1664,184271,0.5147
2017-05-12,SETCO,EQ,41.6,41.85,41.95,40.8,41.2,41.2,41.1,201473,828020450000.0,987,113052,0.5611
2017-05-15,SETCO,EQ,41.2,41.4,41.65,40.45,40.9,41.05,40.91,494079,2021261070000.0,1738,223078,0.4515
2017-05-16,SETCO,EQ,41.05,41.7,41.7,40.5,40.8,40.9,40.8,395381,1613190785000.0,1407,227106,0.5744
2017-05-17,SETCO,EQ,40.9,40.85,41.85,40.1,41.35,41.35,40.99,731891,3000152060000.0,2608,339127,0.46340000000000003
2017-05-18,SETCO,EQ,41.35,40.75,41.35,40.15,40.15,40.3,40.67,339363,1380163950000.0,1816,174588,0.5145000000000001
2017-05-19,SETCO,EQ,40.3,40.4,41.25,40.0,40.25,40.1,40.36,280727,1133118365000.0,1199,177594,0.6325999999999999
2017-05-22,SETCO,EQ,40.1,40.4,40.6,39.0,39.05,39.1,39.83,218664,870914890000.0,1298,129950,0.5943
2017-05-23,SETCO,EQ,39.1,39.2,39.2,37.4,38.3,38.6,38.14,328746,1253997470000.0,1714,170662,0.5191
2017-05-24,SETCO,EQ,38.6,38.25,39.0,37.5,37.5,37.65,38.08,170449,648997665000.0,921,108185,0.6347
2017-05-25,SETCO,EQ,37.65,37.95,39.45,37.6,38.7,38.9,38.55,236779,912787780000.0001,1280,109794,0.4637
2017-05-26,SETCO,EQ,38.9,39.0,41.8,38.8,40.75,40.85,40.95,399863,1637500620000.0,2138,268910,0.6725
2017-05-29,SETCO,EQ,40.85,40.85,41.65,39.35,41.1,41.3,40.75,389530,1587269550000.0,2254,188915,0.485
2017-05-30,SETCO,EQ,41.3,40.9,40.95,39.25,39.4,39.55,39.79,130973,521109790000.00006,1079,79574,0.6076
2017-05-31,SETCO,EQ,39.55,39.5,39.95,38.35,38.65,38.75,38.94,224027,872322360000.0,1207,107067,0.4779
2017-06-01,SETCO,EQ,38.75,38.8,39.7,38.6,39.15,39.15,39.19,157278,616440210000.0,643,92338,0.5871000000000001
2017-06-02,SETCO,EQ,39.15,39.4,41.35,39.0,40.2,40.4,40.14,261672,1050458680000.0001,1467,147078,0.5621
2017-06-05,SETCO,EQ,40.4,40.65,41.35,39.8,40.15,40.4,40.51,254077,1029364240000.0,1091,176752,0.6957
2017-06-06,SETCO,EQ,40.4,40.6,40.85,38.75,39.1,38.95,39.33,182638,718373585000.0,1155,114682,0.6279
2017-06-07,SETCO,EQ,38.95,39.35,40.15,38.8,39.2,39.25,39.55,173220,685062810000.0,1143,88846,0.5129
2017-06-08,SETCO,EQ,39.25,39.6,39.6,38.6,38.8,38.8,39.02,161837,631425890000.0,910,75713,0.4678
2017-06-09,SETCO,EQ,38.8,38.8,39.45,38.45,39.2,39.3,39.14,138375,541572425000.0,909,73602,0.5319
2017-06-12,SETCO,EQ,39.3,38.6,39.75,38.0,38.85,38.7,38.91,227414,884955780000.0001,1314,107622,0.4732
2017-06-13,SETCO,EQ,38.7,38.6,39.5,37.8,37.85,37.95,38.57,325404,1255085130000.0,1512,193058,0.5933
2017-06-14,SETCO,EQ,37.95,38.3,38.6,36.95,37.3,37.2,37.62,239477,901004225000.0,1158,169896,0.7094
2017-06-15,SETCO,EQ,37.2,37.5,38.25,37.3,37.9,37.95,37.85,128496,486380020000.0,713,60408,0.47009999999999996
2017-06-16,SETCO,EQ,37.95,38.0,38.4,37.6,37.7,37.75,37.95,208428,790923540000.0,910,122567,0.5881000000000001
2017-06-19,SETCO,EQ,37.75,38.15,39.25,37.25,38.8,38.9,38.38,323694,1242435680000.0,2185,211942,0.6548
2017-06-20,SETCO,EQ,38.9,40.0,40.65,38.7,38.75,39.05,39.79,894170,3557867485000.0,4671,483104,0.5403
2017-06-21,SETCO,EQ,39.05,38.7,39.9,38.45,38.85,38.9,39.04,232456,907426535000.0,1380,100878,0.434
2017-06-22,SETCO,EQ,38.9,38.7,39.6,38.15,38.35,38.45,38.93,198585,773187605000.0,1076,111568,0.5618
2017-06-23,SETCO,EQ,38.45,38.65,38.9,37.15,37.45,37.4,37.73,229186,864661265000.0,1065,144781,0.6317
2017-06-27,SETCO,EQ,37.4,37.5,37.75,36.65,36.65,36.95,37.01,131503,486755705000.0,823,77285,0.5877
2017-06-28,SETCO,EQ,36.95,37.35,37.5,36.5,36.5,36.6,36.97,98607,364546695000.0,700,58890,0.5972
2017-06-29,SETCO,EQ,36.6,36.75,37.7,36.75,36.75,36.85,37.19,103624,385367740000.0,633,59654,0.5757
2017-06-30,SETCO,EQ,36.85,36.55,37.25,36.0,36.8,36.75,36.83,85562,315157040000.0,524,51211,0.5985
2017-07-03,SETCO,EQ,36.75,37.3,38.7,36.8,37.65,37.85,37.7,235991,889725930000.0001,1218,118352,0.5015
2017-07-04,SETCO,EQ,37.85,38.15,39.0,38.0,38.15,38.25,38.45,133053,511645425000.0,976,82679,0.6214000000000001
2017-07-05,SETCO,EQ,38.25,38.45,40.75,38.3,40.1,40.15,39.79,848360,3375843004999.9995,4007,404318,0.47659999999999997
2017-07-06,SETCO,EQ,40.15,40.65,41.75,39.85,40.2,40.15,41.11,800415,3290152140000.0,3815,484521,0.6053000000000001
2017-07-07,SETCO,EQ,40.15,40.25,44.0,40.25,42.65,42.4,42.57,1434571,6107331055000.0,6612,729297,0.5084000000000001
2017-07-10,SETCO,EQ,42.4,43.2,43.2,42.0,42.5,42.35,42.36,80045,339093400000.0,400,54775,0.6843000000000001
2017-07-11,SETCO,EQ,42.35,42.7,42.85,40.25,40.8,40.9,41.48,549692,2280272475000.0,3140,281709,0.5125
2017-07-12,SETCO,EQ,40.9,41.3,44.65,40.9,43.85,43.9,43.48,1674848,7282780790000.001,7431,874021,0.5219
2017-07-13,SETCO,EQ,43.9,44.25,45.25,43.4,44.0,43.8,44.47,1525828,6785947870000.0,5891,828013,0.5427000000000001
2017-07-14,SETCO,EQ,43.8,44.0,44.1,42.0,42.95,42.95,42.75,582186,2488965740000.0,2437,299638,0.5147
2017-07-17,SETCO,EQ,42.95,43.25,43.25,41.5,41.8,41.75,42.09,269559,1134465890000.0,1342,156197,0.5795
2017-07-18,SETCO,EQ,41.75,41.75,44.4,41.45,43.3,43.25,43.25,719577,3111925750000.0,3587,424951,0.5906
2017-07-19,SETCO,EQ,43.25,43.5,43.95,42.85,43.1,43.0,43.26,314791,1361727880000.0,1786,172723,0.5487
2017-07-20,SETCO,EQ,43.0,43.2,45.2,43.0,43.6,43.85,44.37,1000633,4439502290000.0,4571,417264,0.41700000000000004
2017-07-21,SETCO,EQ,43.85,43.95,44.25,42.0,42.3,42.25,42.77,427898,1830055414999.9998,2148,270199,0.6315
2017-07-24,SETCO,EQ,42.25,42.5,43.9,41.55,42.1,42.2,42.84,414928,1777452925000.0,1680,256918,0.6192000000000001
2017-07-25,SETCO,EQ,42.2,42.4,42.9,41.55,42.0,41.85,42.1,246310,1036883869999.9999,1058,153055,0.6214000000000001
2017-07-26,SETCO,EQ,41.85,42.1,42.55,41.45,41.5,41.55,41.96,173507,728006585000.0,914,103279,0.5952000000000001
2017-07-27,SETCO,EQ,41.55,41.55,42.0,40.0,40.2,40.1,40.68,339137,1379649565000.0,1545,228366,0.6734
2017-07-28,SETCO,EQ,40.1,40.05,40.9,39.7,40.2,40.2,40.32,214980,866892369999.9999,1287,93344,0.43420000000000003
2017-07-31,SETCO,EQ,40.2,40.4,40.65,39.2,39.6,39.4,39.9,220730,880730355000.0001,1233,145372,0.6586
2017-08-01,SETCO,EQ,39.4,39.6,40.9,39.25,39.5,39.45,39.79,146822,584223365000.0,872,78926,0.5376
2017-08-02,SETCO,EQ,39.45,39.8,40.0,38.9,39.2,39.3,39.37,156378,615659425000.0,742,99357,0.6354
2017-08-03,SETCO,EQ,39.3,39.4,39.9,38.45,38.6,38.5,38.82,129432,502466820000.0,694,71515,0.5525
2017-08-04,SETCO,EQ,38.5,38.65,39.35,38.3,38.8,38.85,38.8,156663,607785700000.0,945,83602,0.5336
2017-08-07,SETCO,EQ,38.85,39.1,39.85,38.9,39.1,39.1,39.3,163790,643702795000.0,1015,74774,0.4565
2017-08-08,SETCO,EQ,39.1,39.3,39.5,37.8,38.2,38.0,38.28,273263,1046049535000.0,1262,160279,0.5865
2017-08-09,SETCO,EQ,38.0,37.75,38.35,37.15,37.45,37.4,37.65,240088,903854530000.0001,1268,121304,0.5052000000000001
2017-08-10,SETCO,EQ,37.4,37.15,37.7,35.7,36.5,36.15,36.61,342078,1252264820000.0,1543,189860,0.555
2017-08-11,SETCO,EQ,36.15,36.1,37.95,35.05,36.6,36.3,36.35,248062,901620555000.0001,1520,135667,0.5468999999999999
2017-08-14,SETCO,EQ,36.3,36.3,37.75,36.3,36.75,36.8,37.04,98186,363693275000.0,543,62218,0.6337
2017-08-16,SETCO,EQ,36.8,37.25,37.5,36.9,37.2,37.2,37.22,98969,368392345000.0,517,66687,0.6738
2017-08-17,SETCO,EQ,37.2,37.3,38.0,37.0,37.55,37.35,37.49,151095,566462450000.0,884,87505,0.5791
2017-08-18,SETCO,EQ,37.35,36.6,37.8,36.2,37.7,37.5,37.13,109749,407509095000.0,570,76194,0.6943
2017-08-21,SETCO,EQ,37.5,37.75,37.95,36.5,36.9,36.75,37.24,118867,442618809999.99994,628,79946,0.6726000000000001
2017-08-22,SETCO,EQ,36.75,37.1,38.2,35.5,35.6,35.9,36.57,158139,578249510000.0,828,91486,0.5785
2017-08-23,SETCO,EQ,35.9,36.2,38.9,35.9,38.5,38.7,38.2,666085,2544123475000.0,2324,316172,0.4747
2017-08-24,SETCO,EQ,38.7,38.75,38.8,37.15,37.9,38.0,37.86,191739,725973010000.0,1045,96423,0.5029
2017-08-28,SETCO,EQ,38.0,38.2,38.45,37.25,37.25,37.35,37.67,148200,558204230000.0,1054,103431,0.6979000000000001
2017-08-29,SETCO,EQ,37.35,37.25,37.25,36.6,36.7,36.75,36.87,127631,470612430000.0,561,82731,0.6482
2017-08-30,SETCO,EQ,36.75,37.15,37.8,37.15,37.5,37.5,37.49,71388,267641200000.0,362,46166,0.6467
2017-08-31,SETCO,EQ,37.5,37.65,38.5,37.25,37.5,37.45,37.71,158797,598779355000.0,697,94839,0.5972
2017-09-01,SETCO,EQ,37.45,37.5,39.1,37.35,38.55,38.75,38.52,407974,1571710840000.0,2087,256146,0.6278
2017-09-04,SETCO,EQ,38.75,38.95,40.45,38.2,38.75,38.9,39.34,534563,2102924805000.0,2122,302280,0.5655
2017-09-05,SETCO,EQ,38.9,39.0,40.8,38.75,39.4,39.45,39.89,375018,1495942000000.0,1938,183186,0.48850000000000005
2017-09-06,SETCO,EQ,39.45,39.4,41.65,39.05,41.0,41.0,40.84,712215,2908369715000.0,3189,370255,0.5199
2017-09-07,SETCO,EQ,41.0,41.25,41.8,40.7,40.95,40.95,41.22,377981,1558105365000.0,1901,233215,0.617
2017-09-08,SETCO,EQ,40.95,41.05,41.75,40.15,40.6,40.6,40.96,249254,1020825894999.9999,1156,131033,0.5257000000000001
2017-09-11,SETCO,EQ,40.6,40.85,42.2,40.75,40.95,41.05,41.61,763509,3176900235000.0,2893,376033,0.4925
2017-09-12,SETCO,EQ,41.05,41.35,41.6,40.55,40.6,40.65,40.97,227843,933440325000.0,1032,143624,0.6304
2017-09-13,SETCO,EQ,40.65,40.75,41.4,39.15,39.2,39.35,40.04,317612,1271793785000.0,1163,222977,0.7020000000000001
2017-09-14,SETCO,EQ,39.35,39.0,41.5,38.85,40.1,40.2,40.19,658471,2646409260000.0,2657,294490,0.4472
2017-09-15,SETCO,EQ,40.2,39.0,39.0,37.7,38.0,38.1,38.32,607181,2326974995000.0,2058,368594,0.6071
2017-09-18,SETCO,EQ,38.1,38.2,39.5,37.55,37.65,37.7,38.17,537692,2052334750000.0,2597,242053,0.45020000000000004
2017-09-19,SETCO,EQ,37.7,38.0,41.0,37.65,39.9,39.9,39.99,1445954,5781854220000.0,5609,561753,0.3885
2017-09-20,SETCO,EQ,39.9,40.2,40.6,39.0,39.6,39.55,39.84,352596,1404638875000.0,1903,177363,0.503
2017-09-21,SETCO,EQ,39.55,39.95,43.0,38.75,41.65,41.75,41.67,2171324,9046831570000.0,6862,986503,0.4543
2017-09-22,SETCO,EQ,41.75,41.4,41.4,39.15,39.25,39.4,40.16,699026,2807221055000.0,2953,398635,0.5703
2017-09-25,SETCO,EQ,39.4,39.45,40.0,37.7,38.5,38.3,38.25,426241,1630443515000.0,1538,229617,0.5387
2017-09-26,SETCO,EQ,38.3,38.55,39.4,38.1,38.75,38.6,38.63,295833,1142717920000.0,1355,98440,0.33280000000000004
2017-09-27,SETCO,EQ,38.6,38.7,39.2,37.55,37.85,37.65,38.17,246799,941979655000.0001,992,162063,0.6567000000000001
2017-09-28,SETCO,EQ,37.65,37.65,38.4,37.35,37.8,37.9,37.88,139178,527150425000.0,808,67956,0.4883
2017-09-29,SETCO,EQ,37.9,38.05,38.7,37.7,37.75,37.75,38.16,98943,377573640000.0,577,49478,0.5001
2017-10-03,SETCO,EQ,37.75,38.25,38.6,37.7,37.85,37.95,38.18,120333,459467784999.99994,530,59770,0.49670000000000003
2017-10-04,SETCO,EQ,37.95,38.05,39.2,37.75,38.45,38.5,38.68,226078,874496005000.0001,849,124045,0.5487
2017-10-05,SETCO,EQ,38.5,38.65,38.7,37.75,37.8,37.85,38.01,221659,842463540000.0,855,106559,0.4807
2017-10-06,SETCO,EQ,37.85,38.2,38.45,37.6,37.8,37.8,38.02,252115,958563505000.0001,812,169949,0.6741
2017-10-09,SETCO,EQ,37.8,37.95,38.5,37.9,38.1,38.15,38.26,233776,894362775000.0,998,125121,0.5352
2017-10-10,SETCO,EQ,38.15,38.2,38.5,37.9,38.05,38.05,38.16,183128,698821700000.0,745,103015,0.5625
2017-10-11,SETCO,EQ,38.05,38.0,41.0,37.8,40.15,39.95,39.73,1872451,7438919095000.0,7066,641628,0.34270000000000006
2017-10-12,SETCO,EQ,39.95,40.6,41.7,40.35,41.15,41.0,41.03,1050864,4312193650000.0,4427,521160,0.49590000000000006
2017-10-13,SETCO,EQ,41.0,41.5,41.75,40.2,40.4,40.35,40.9,373056,1525981560000.0,2186,223653,0.5995
2017-10-16,SETCO,EQ,40.35,40.85,41.0,38.95,39.2,39.2,39.55,249022,984815480000.0001,1340,144806,0.5815
2017-10-17,SETCO,EQ,39.2,39.65,39.85,38.5,38.8,38.95,39.19,178344,698897240000.0,1056,96995,0.5439
2017-10-18,SETCO,EQ,38.95,39.2,40.5,38.55,39.7,39.75,39.48,304184,1200969185000.0,1369,120885,0.39740000000000003
2017-10-19,SETCO,EQ,39.75,39.8,40.25,39.2,39.55,39.5,39.71,104437,414762655000.0,548,60037,0.5749000000000001
2017-10-23,SETCO,EQ,39.5,39.5,43.8,39.35,43.4,42.95,42.04,2701055,11354658905000.0,10011,1130134,0.41840000000000005
2017-10-24,SETCO,EQ,42.95,43.65,44.35,41.65,41.95,42.0,43.18,1261664,5447383390000.0,5803,635768,0.5039
2017-10-25,SETCO,EQ,42.0,41.5,42.15,40.05,40.15,40.15,40.55,395186,1602372020000.0,1861,246697,0.6243
2017-10-26,SETCO,EQ,40.15,40.25,41.6,40.05,40.45,40.6,40.85,315432,1288396590000.0,1567,143556,0.4551
2017-10-27,SETCO,EQ,40.6,40.85,42.1,40.4,40.75,40.8,41.14,414029,1703435155000.0,1579,225682,0.5451
2017-10-30,SETCO,EQ,40.8,40.55,41.7,40.55,40.95,40.95,41.18,301202,1240380280000.0,1399,168892,0.5607
2017-10-31,SETCO,EQ,40.95,41.0,41.25,40.0,40.1,40.2,40.4,316263,1277852350000.0,1228,225513,0.7131000000000001
2017-11-01,SETCO,EQ,40.2,40.45,41.15,40.1,40.25,40.15,40.6,365999,1485978735000.0,1328,214721,0.5867
2017-11-02,SETCO,EQ,40.15,40.4,41.7,40.15,40.8,40.9,40.93,385034,1575826265000.0,1625,193708,0.5031
2017-11-03,SETCO,EQ,40.9,41.0,41.1,39.8,39.95,40.05,40.19,521250,2095160810000.0002,1839,331041,0.6351
2017-11-06,SETCO,EQ,40.05,40.0,42.8,40.0,41.9,42.0,41.94,1470826,6168620490000.0,6305,610430,0.41500000000000004
2017-11-07,SETCO,EQ,42.0,42.25,42.5,40.2,40.65,40.6,41.07,634237,2604951510000.0,2218,351958,0.5549000000000001
2017-11-08,SETCO,EQ,40.6,40.65,41.15,39.25,39.55,39.6,40.28,418427,1685347155000.0,1356,295527,0.7062999999999999
2017-11-09,SETCO,EQ,39.6,40.0,40.9,39.4,40.0,39.9,40.1,353292,1416646235000.0,1704,144785,0.4098
2017-11-10,SETCO,EQ,39.9,39.9,40.25,39.55,39.7,39.65,39.85,190287,758212480000.0,882,97000,0.5098
2017-11-13,SETCO,EQ,39.65,39.8,40.15,39.2,39.3,39.3,39.65,219062,868670005000.0001,966,140756,0.6425
2017-11-14,SETCO,EQ,39.3,39.5,40.3,39.1,39.35,39.3,39.6,282187,1117454320000.0,1467,103921,0.3683
2017-11-15,SETCO,EQ,39.3,39.4,39.4,38.4,38.5,38.55,38.85,152495,592430085000.0,781,96898,0.6354
2017-11-16,SETCO,EQ,38.55,38.8,39.3,38.6,39.15,39.15,38.99,168080,655325040000.0,614,97424,0.5796
2017-11-17,SETCO,EQ,39.15,39.45,40.1,39.25,39.3,39.35,39.63,133395,528604375000.0,619,70663,0.5297
2017-11-20,SETCO,EQ,39.35,39.45,39.75,38.85,39.2,39.2,39.12,185763,726740365000.0,651,114683,0.6174000000000001
2017-11-21,SETCO,EQ,39.2,39.3,40.4,39.1,39.35,39.55,39.91,388012,1548383480000.0,1373,165781,0.42729999999999996
2017-11-22,SETCO,EQ,39.55,39.8,39.85,39.05,39.1,39.15,39.39,172232,678436300000.0,711,101886,0.5916
2017-11-23,SETCO,EQ,39.15,39.0,39.4,38.85,39.0,38.95,39.08,197504,771754645000.0,816,121105,0.6132
2017-11-24,SETCO,EQ,38.95,39.25,41.4,39.1,40.15,39.9,40.44,1492270,6035426920000.0,4910,690917,0.46299999999999997
2017-11-27,SETCO,EQ,39.9,40.2,41.7,39.9,40.25,40.35,40.61,966481,3924829579999.9995,3555,464897,0.48100000000000004
2017-11-28,SETCO,EQ,40.35,40.55,41.6,40.1,40.25,40.25,40.71,1138911,4636233920000.0,4044,498400,0.4376
2017-11-29,SETCO,EQ,40.25,40.4,45.2,40.4,43.7,43.85,43.39,5448824,23642803635000.0,18182,2149476,0.3945
2017-11-30,SETCO,EQ,43.85,43.25,45.9,43.0,44.55,44.15,44.76,3288305,14717355250000.0,13256,1016294,0.3091
2017-12-01,SETCO,EQ,44.15,44.85,45.8,41.55,41.8,42.1,43.87,2158581,9470340600000.0,7529,1097425,0.5084000000000001
2017-12-04,SETCO,EQ,42.1,44.85,48.8,42.7,47.75,47.9,46.69,9827737,45884340185000.0,35690,3237572,0.32939999999999997
2017-12-05,SETCO,EQ,47.9,47.2,53.4,46.4,50.25,50.45,50.75,14115018,71630933290000.0,52558,3436806,0.24350000000000002
2017-12-06,SETCO,EQ,50.45,49.95,52.3,49.0,49.4,49.25,50.5,3047884,15392843605000.002,11162,1194341,0.39189999999999997
2017-12-07,SETCO,EQ,49.25,49.7,51.8,48.75,50.1,50.25,50.36,2293881,11552378285000.0,9400,868860,0.3788
2017-12-08,SETCO,EQ,50.25,50.5,55.4,49.2,53.45,53.6,53.42,6945852,37101788425000.0,24375,2413728,0.34750000000000003
2017-12-11,SETCO,EQ,53.6,54.05,59.2,54.05,58.0,58.4,56.99,6387784,36407014475000.0,24260,2237449,0.3503
2017-12-12,SETCO,EQ,58.4,58.0,58.3,55.25,55.25,55.7,56.56,3572329,20204989610000.0,14283,1579875,0.44229999999999997
2017-12-13,SETCO,EQ,55.7,55.5,57.1,53.6,55.15,54.75,55.67,2279323,12690124250000.0,9549,839487,0.3683
2017-12-14,SETCO,EQ,54.75,55.5,55.6,52.35,53.65,53.5,53.63,1683203,9027633545000.0,7363,556118,0.33039999999999997
2017-12-15,SETCO,EQ,53.5,54.3,56.25,53.9,55.0,55.45,54.89,1639876,9001723945000.0,6205,678200,0.4136
2017-12-18,SETCO,EQ,55.45,53.05,57.8,49.6,55.1,55.1,54.95,2422099,13308957815000.0,11649,816262,0.337
2017-12-19,SETCO,EQ,55.1,55.45,64.2,55.15,62.65,62.85,61.31,9832696,60281616010000.0,35193,2797168,0.2845
2017-12-20,SETCO,EQ,62.85,63.2,65.7,62.2,63.5,63.25,64.05,4036400,25851533610000.0,17137,1515318,0.3754
2017-12-21,SETCO,EQ,63.25,63.6,67.7,63.05,66.0,66.0,65.99,4500935,29699888100000.0,18419,1409544,0.31320000000000003
2017-12-22,SETCO,EQ,66.0,66.45,67.0,64.35,65.2,65.05,65.51,1809276,11851816280000.0,9066,764015,0.42229999999999995
2017-12-26,SETCO,EQ,65.05,65.4,68.3,64.15,65.35,65.55,66.24,3039933,20135638170000.0,14846,1145992,0.37700000000000006
2017-12-27,SETCO,EQ,65.55,65.85,66.6,63.05,63.7,63.8,64.8,1542561,9995642910000.0,5943,788235,0.511
2017-12-28,SETCO,EQ,63.8,63.5,64.5,61.8,62.65,62.25,62.9,1064583,6695796275000.0,4642,541056,0.5082
2017-12-29,SETCO,EQ,62.25,62.9,66.8,62.45,63.9,63.7,64.78,2347367,15206816165000.0,9166,738619,0.3147
2018-01-01,SETCO,EQ,63.7,65.0,66.4,63.25,63.35,63.8,64.84,1725758,11190098750000.0,8217,692592,0.40130000000000005
2018-01-02,SETCO,EQ,63.8,64.25,64.55,60.6,61.7,61.75,61.98,1550721,9610839970000.0,6641,715252,0.4612
2018-01-03,SETCO,EQ,61.75,62.0,63.45,61.0,62.0,61.8,62.05,1215691,7543593050000.0,4657,623305,0.5127
2018-01-04,SETCO,EQ,61.8,62.3,64.2,61.9,62.95,62.85,63.11,1573851,9933340725000.0,6170,624252,0.39659999999999995
2018-01-05,SETCO,EQ,62.85,63.5,63.8,61.55,61.55,61.9,62.65,973087,6096324080000.0,4515,459796,0.47250000000000003
2018-01-08,SETCO,EQ,61.9,62.7,64.5,62.5,63.8,63.5,63.54,1501921,9543171245000.0,6493,667363,0.44430000000000003
2018-01-09,SETCO,EQ,63.5,64.0,66.8,62.6,64.7,64.75,65.15,2912821,18978093120000.0,11882,1076131,0.3694
2018-01-10,SETCO,EQ,64.75,64.5,65.4,63.15,64.75,64.55,64.41,1048593,6753497905000.0,4061,498823,0.4757
2018-01-11,SETCO,EQ,64.55,64.5,72.75,63.5,71.9,71.55,70.25,10580467,74331738465000.0,38129,2846416,0.269
2018-01-12,SETCO,EQ,71.55,72.3,74.25,67.6,69.65,69.7,71.2,4305951,30659903585000.004,17867,1507240,0.35000000000000003
2018-01-15,SETCO,EQ,69.7,70.5,71.75,68.7,69.95,69.9,70.09,1441583,10103446105000.0,6406,558648,0.3875
2018-01-16,SETCO,EQ,69.9,70.15,70.15,65.0,65.65,65.35,66.66,1569330,10460471260000.0,7336,737415,0.46990000000000004
2018-01-17,SETCO,EQ,65.35,65.95,67.35,62.85,66.75,66.4,65.61,1498841,9834556630000.0,7109,460385,0.3072
2018-01-18,SETCO,EQ,66.4,67.3,67.3,61.45,63.0,62.85,64.4,1034825,6664305430000.0,5793,515116,0.4978
2018-01-19,SETCO,EQ,62.85,63.4,65.9,62.1,65.55,65.5,64.08,1415201,9068372185000.0,6567,501613,0.3544
2018-01-22,SETCO,EQ,65.5,65.5,69.6,64.2,68.35,68.75,67.78,2290791,15527726875000.0,11123,741911,0.3239
2018-01-23,SETCO,EQ,68.75,68.9,69.4,66.0,66.2,66.6,67.58,866697,5856758145000.0,4329,419086,0.48350000000000004
2018-01-24,SETCO,EQ,66.6,65.9,66.3,63.5,64.0,64.1,64.86,744670,4829698675000.0,4438,314732,0.4226
2018-01-25,SETCO,EQ,64.1,64.0,67.2,64.0,65.1,65.3,65.8,755633,4972122350000.0,3476,332391,0.4399
2018-01-29,SETCO,EQ,65.3,67.0,67.7,65.05,65.2,65.35,66.34,730380,4845001555000.0,3792,341795,0.46799999999999997
2018-01-30,SETCO,EQ,65.35,65.2,65.2,63.1,63.7,63.4,63.88,592512,3785074840000.0,3525,294840,0.4976
2018-01-31,SETCO,EQ,63.4,63.8,67.65,62.5,64.8,64.9,65.66,1793333,11774301430000.0,13057,733041,0.40880000000000005
2018-02-01,SETCO,EQ,64.9,65.3,68.9,64.05,66.1,66.5,66.69,1617356,10786875600000.0,7250,645587,0.3992
2018-02-02,SETCO,EQ,66.5,64.6,65.4,59.4,60.3,60.55,62.24,1590908,9902545480000.0,7735,717154,0.4508
2018-02-05,SETCO,EQ,60.55,59.7,62.25,55.15,61.1,60.35,59.53,1312541,7813745490000.001,7964,389162,0.2965
2018-02-06,SETCO,EQ,60.35,56.1,58.9,55.9,57.75,57.85,57.35,1473713,8452079795000.0,7983,565996,0.3841
2018-02-07,SETCO,EQ,57.85,59.95,63.45,59.9,61.75,62.1,61.6,1266818,7803800380000.0,7769,437797,0.3456
2018-02-08,SETCO,EQ,62.1,63.2,67.4,63.0,66.0,66.45,65.24,1622582,10585671050000.0,10271,733229,0.45189999999999997
2018-02-09,SETCO,EQ,66.45,63.9,70.7,61.9,69.15,68.95,67.98,2621304,17820555690000.0,15100,771422,0.2943
2018-02-12,SETCO,EQ,68.95,69.65,71.9,68.7,70.15,70.4,70.45,2105336,14831937025000.0,9245,760117,0.36100000000000004
2018-02-14,SETCO,EQ,70.4,71.05,73.75,69.5,69.8,70.3,71.63,2322927,16637997480000.002,11325,956693,0.4118
2018-02-15,SETCO,EQ,70.3,71.3,71.3,64.65,66.05,65.85,67.09,1892229,12695756675000.0,7772,891430,0.4711
2018-02-16,SETCO,EQ,65.85,66.05,67.1,63.0,63.7,63.8,64.63,873854,5647769860000.0,4477,366786,0.4197
2018-02-19,SETCO,EQ,63.8,63.8,64.35,60.65,62.3,61.7,62.1,946585,5877899715000.0,4230,420845,0.4446
2018-02-20,SETCO,EQ,61.7,63.0,64.2,61.5,61.7,61.8,62.52,695548,4348794250000.0,3898,321969,0.4629
2018-02-21,SETCO,EQ,61.8,62.95,63.25,60.75,61.25,61.55,61.73,571804,3529927720000.0005,3083,225594,0.3945
2018-02-22,SETCO,EQ,61.55,60.95,62.95,60.5,61.55,61.7,61.74,462822,2857421825000.0,2581,168171,0.36340000000000006
2018-02-23,SETCO,EQ,61.7,62.1,63.35,62.1,62.45,62.55,62.66,473171,2964712200000.0,2320,222903,0.4711
2018-02-26,SETCO,EQ,62.55,63.25,63.55,61.8,61.8,62.0,62.73,551123,3456958729999.9995,2559,277509,0.5035000000000001
2018-02-27,SETCO,EQ,62.0,62.5,62.8,60.75,61.0,60.95,61.64,511619,3153577105000.0,2615,252158,0.4929
2018-02-28,SETCO,EQ,60.95,60.0,61.85,59.55,61.2,61.0,61.01,404349,2466983900000.0,1990,193669,0.479
2018-03-01,SETCO,EQ,61.0,61.5,63.85,60.9,62.4,62.35,62.48,960516,6001165735000.0,4591,393676,0.40990000000000004
2018-03-05,SETCO,EQ,62.35,61.85,63.25,61.0,61.0,61.15,61.9,440312,2725322520000.0,2503,198154,0.45
2018-03-06,SETCO,EQ,61.15,61.75,62.25,57.2,57.5,58.2,59.55,636106,3787773654999.9995,2994,372607,0.5858
2018-03-07,SETCO,EQ,58.2,57.7,58.35,54.55,55.55,55.3,56.22,946124,5318676865000.0,5047,376628,0.3981
