Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-09-11,RELAXO,EQ,513.2,524.95,543.4,519.0,533.2,532.85,533.22,32483,1732074130000.0,3430,16475,0.5072
2015-09-14,RELAXO,EQ,532.85,544.9,544.9,528.05,535.85,536.1,538.68,10373,558770580000.0,1119,5205,0.5018
2015-09-15,RELAXO,EQ,536.1,528.4,540.0,521.1,535.0,532.15,530.58,8971,475987590000.00006,1542,3978,0.4434
2015-09-16,RELAXO,EQ,532.15,526.0,538.6,526.0,535.0,534.15,533.51,5554,296311605000.0,449,4285,0.7715000000000001
2015-09-18,RELAXO,EQ,534.15,538.0,544.5,524.25,539.95,533.0,531.37,20115,1068860415000.0,1222,16263,0.8085
2015-09-21,RELAXO,EQ,533.0,533.1,538.75,518.3,528.5,527.15,526.79,11349,597848710000.0,1259,6257,0.5513
2015-09-22,RELAXO,EQ,527.15,536.9,542.1,521.0,535.0,535.1,535.44,13371,715936345000.0,1097,8681,0.6492
2015-09-23,RELAXO,EQ,535.1,544.95,544.95,522.5,535.0,534.95,533.16,13231,705427375000.0,794,8516,0.6436000000000001
2015-09-24,RELAXO,EQ,534.95,536.15,539.0,530.0,533.0,533.15,535.05,5179,277103240000.0,430,4380,0.8456999999999999
2015-09-28,RELAXO,EQ,533.15,537.9,537.9,528.25,531.5,528.95,530.3,8292,439728165000.00006,305,6850,0.8261000000000001
2015-09-29,RELAXO,EQ,528.95,531.0,531.0,517.0,522.0,520.9,525.9,8712,458167855000.0,491,6052,0.6947
2015-09-30,RELAXO,EQ,520.9,534.9,535.0,520.05,525.5,529.55,529.37,19471,1030728990000.0,1052,12076,0.6202000000000001
2015-10-01,RELAXO,EQ,529.55,535.0,543.95,526.3,533.9,533.5,534.81,27206,1454991910000.0,1978,17424,0.6404000000000001
2015-10-05,RELAXO,EQ,533.5,539.0,544.9,531.0,533.95,533.85,537.61,11406,613196125000.0,727,8078,0.7081999999999999
2015-10-06,RELAXO,EQ,533.85,543.0,543.0,532.05,535.0,537.9,537.53,4969,267099465000.0,505,2751,0.5536
2015-10-07,RELAXO,EQ,537.9,541.9,564.4,532.3,545.95,548.7,548.28,26892,1474431180000.0,1788,11862,0.4411
2015-10-08,RELAXO,EQ,548.7,548.75,556.1,539.5,547.2,548.95,550.27,11694,643486750000.0,1497,6896,0.5897
2015-10-09,RELAXO,EQ,548.95,547.2,554.8,541.3,543.4,548.4,547.17,6712,367262465000.0,933,4832,0.7199
2015-10-12,RELAXO,EQ,548.4,548.55,557.9,543.0,545.65,548.15,548.7,7620,418112700000.0,803,4867,0.6386999999999999
2015-10-13,RELAXO,EQ,548.15,546.0,552.5,535.0,539.0,539.2,540.45,7232,390851260000.0,661,4466,0.6175
2015-10-14,RELAXO,EQ,539.2,545.15,545.15,535.0,542.0,540.35,538.78,11261,606720830000.0,1057,6200,0.5506000000000001
2015-10-15,RELAXO,EQ,540.35,539.85,545.0,536.0,538.0,538.15,539.26,16581,894146805000.0001,1057,8395,0.5063000000000001
2015-10-16,RELAXO,EQ,538.15,540.8,540.9,535.0,539.3,538.85,537.42,5373,288756925000.0,497,3280,0.6104999999999999
2015-10-19,RELAXO,EQ,538.85,538.85,542.0,535.15,538.0,537.2,537.72,5446,292841695000.0,355,3539,0.6498
2015-10-20,RELAXO,EQ,537.2,538.0,539.75,530.55,538.05,535.85,533.77,121562,6488574670000.0,531,117240,0.9644
2015-10-21,RELAXO,EQ,535.85,544.45,544.45,533.6,537.05,538.05,539.95,8991,485467775000.0,584,4802,0.5341
2015-10-23,RELAXO,EQ,538.05,548.0,548.0,535.35,535.95,537.55,538.93,34697,1869920635000.0002,921,30500,0.8790000000000001
2015-10-26,RELAXO,EQ,537.55,545.5,545.5,517.6,527.4,526.55,528.99,11807,624574185000.0,1283,6601,0.5590999999999999
2015-10-27,RELAXO,EQ,526.55,526.0,529.0,519.05,529.0,526.8,524.07,4196,219899610000.0,316,2045,0.48740000000000006
2015-10-28,RELAXO,EQ,526.8,526.8,534.0,519.35,522.0,522.65,526.17,11843,623144900000.0,629,8602,0.7263
2015-10-29,RELAXO,EQ,522.65,522.7,528.5,520.0,525.0,521.65,523.2,11036,577398625000.0,410,8847,0.8016
2015-10-30,RELAXO,EQ,521.65,523.0,530.0,518.0,522.0,519.4,524.76,17333,909569630000.0001,2927,12768,0.7366
2015-11-02,RELAXO,EQ,519.4,533.0,548.0,522.55,524.0,525.6,532.77,26678,1421329550000.0,1592,12861,0.48210000000000003
2015-11-03,RELAXO,EQ,525.6,531.1,535.0,520.05,520.25,522.3,528.5,13994,739588920000.0,825,8578,0.613
2015-11-04,RELAXO,EQ,522.3,529.9,534.0,516.0,521.1,524.9,525.13,12097,635244720000.0,847,6399,0.529
2015-11-05,RELAXO,EQ,524.9,524.9,528.4,520.0,520.1,520.25,521.23,5323,277448670000.0,578,3149,0.5916
2015-11-06,RELAXO,EQ,520.25,527.0,527.0,505.0,506.8,506.15,514.08,13471,692518150000.0,1042,9730,0.7223
2015-11-09,RELAXO,EQ,506.15,500.0,524.75,495.2,516.0,522.35,516.44,16873,871388835000.0,1228,11025,0.6534000000000001
2015-11-10,RELAXO,EQ,522.35,524.1,524.1,505.55,522.0,514.95,514.5,12325,634115755000.0,2103,8364,0.6786
2015-11-11,RELAXO,EQ,514.95,518.95,520.0,514.9,514.9,517.9,518.2,2324,120429845000.0,212,1550,0.667
2015-11-13,RELAXO,EQ,517.9,517.95,526.6,484.0,490.0,489.05,494.0,27859,1376233340000.0,2103,22158,0.7954000000000001
2015-11-16,RELAXO,EQ,489.05,489.05,491.0,461.25,467.5,473.35,479.84,21330,1023504315000.0,1439,13061,0.6123
2015-11-17,RELAXO,EQ,473.35,477.7,495.0,470.5,483.0,482.8,488.09,58985,2878987115000.0,1340,51842,0.8789
2015-11-18,RELAXO,EQ,482.8,480.0,499.0,475.0,483.2,488.7,484.79,30308,1469311375000.0,2556,18277,0.603
2015-11-19,RELAXO,EQ,488.7,481.05,504.0,481.05,503.0,500.6,494.18,33902,1675367765000.0,1250,25902,0.7640000000000001
2015-11-20,RELAXO,EQ,500.6,505.0,507.8,498.0,501.0,500.9,502.48,8025,403238375000.0,740,5196,0.6475
2015-11-23,RELAXO,EQ,500.9,500.9,508.8,493.0,500.1,500.15,499.99,30452,1522577310000.0,1238,26609,0.8738
2015-11-24,RELAXO,EQ,500.15,500.2,503.8,495.35,500.0,500.05,500.04,11329,566494825000.0,447,8454,0.7462000000000001
2015-11-26,RELAXO,EQ,500.05,515.95,515.95,500.05,502.0,505.0,503.67,12987,654120405000.0,451,10087,0.7767000000000001
2015-11-27,RELAXO,EQ,505.0,500.0,516.0,500.0,500.0,500.15,502.94,14198,714070840000.0,753,6799,0.4789
2015-11-30,RELAXO,EQ,500.15,504.75,514.0,500.2,514.0,505.3,505.29,56148,2837130275000.0,1775,50438,0.8983
2015-12-01,RELAXO,EQ,505.3,509.0,529.7,500.1,500.25,501.95,512.34,71605,3668590390000.0,2874,47758,0.667
2015-12-02,RELAXO,EQ,501.95,516.95,516.95,498.9,499.25,499.5,500.2,56737,2837985980000.0,1694,51267,0.9036
2015-12-03,RELAXO,EQ,499.5,499.55,502.95,486.1,486.1,488.85,493.36,44749,2207758595000.0,1250,40795,0.9116
2015-12-04,RELAXO,EQ,488.85,486.1,496.95,480.0,489.0,489.85,491.11,33500,1645209660000.0,1224,30255,0.9031
2015-12-07,RELAXO,EQ,489.85,490.2,498.95,485.6,493.0,492.8,493.07,5923,292046535000.0,529,3375,0.5698
2015-12-08,RELAXO,EQ,492.8,491.0,494.0,483.0,486.0,488.15,489.2,6394,312796260000.0,589,3998,0.6253000000000001
2015-12-09,RELAXO,EQ,488.15,488.15,490.9,476.0,486.0,483.25,482.69,9644,465510500000.0,777,4838,0.5017
2015-12-10,RELAXO,EQ,483.25,477.0,492.0,477.0,487.0,488.95,487.02,5473,266545360000.0,586,2990,0.5463
2015-12-11,RELAXO,EQ,488.95,489.0,490.95,477.0,485.0,482.1,480.73,17964,863575910000.0,1313,11635,0.6476999999999999
2015-12-14,RELAXO,EQ,482.1,478.7,488.0,478.15,480.0,480.6,480.5,29076,1397116160000.0,1227,25884,0.8902
2015-12-15,RELAXO,EQ,480.6,477.0,491.95,477.0,488.1,487.0,481.57,25250,1215962960000.0,945,21044,0.8334
2015-12-16,RELAXO,EQ,487.0,497.8,497.8,479.0,481.0,480.75,481.65,74412,3584075985000.0,2648,57253,0.7694
2015-12-17,RELAXO,EQ,480.75,481.15,496.35,481.0,493.5,490.7,490.37,9343,458153295000.0,819,6463,0.6917
2015-12-18,RELAXO,EQ,490.7,495.0,495.5,483.0,485.5,486.5,489.35,6774,331483310000.0,675,4074,0.6014
2015-12-21,RELAXO,EQ,486.5,487.0,490.45,481.0,481.25,482.65,483.52,8738,422498740000.00006,757,4851,0.5552
2015-12-22,RELAXO,EQ,482.65,482.65,486.0,480.15,485.0,483.75,482.72,7558,364841455000.0,781,4500,0.5954
2015-12-23,RELAXO,EQ,483.75,488.95,495.0,482.25,489.0,487.15,486.09,6023,292771135000.0,650,2714,0.45060000000000006
2015-12-24,RELAXO,EQ,487.15,494.65,494.65,481.35,488.0,486.2,485.22,12348,599147690000.0,477,7289,0.5903
2015-12-28,RELAXO,EQ,486.2,482.9,500.0,482.9,494.0,489.8,488.54,8379,409349270000.0,505,5570,0.6648000000000001
2015-12-29,RELAXO,EQ,489.8,491.95,514.0,489.0,514.0,509.4,505.45,30744,1553966875000.0,1284,17831,0.58
2015-12-30,RELAXO,EQ,509.4,512.0,518.8,504.0,505.15,505.95,510.04,9399,479390270000.0,655,4175,0.44420000000000004
2015-12-31,RELAXO,EQ,505.95,504.0,509.9,502.15,509.0,508.45,505.52,5431,274550260000.0,342,3291,0.606
2016-01-01,RELAXO,EQ,508.45,510.95,511.0,505.0,507.85,508.15,508.02,3089,156926085000.0,297,1838,0.595
2016-01-04,RELAXO,EQ,508.15,509.0,510.05,495.5,501.9,500.85,501.52,11988,601220515000.0,744,7231,0.6032000000000001
2016-01-05,RELAXO,EQ,500.85,501.05,505.9,496.0,504.45,500.75,501.1,5481,274653525000.0,317,3957,0.7219
2016-01-06,RELAXO,EQ,500.75,500.8,510.0,494.0,501.9,500.2,501.42,13623,683086435000.0,562,7414,0.5442
2016-01-07,RELAXO,EQ,500.2,495.0,505.0,490.1,498.0,496.25,497.41,21419,1065392569999.9999,948,16759,0.7824
2016-01-08,RELAXO,EQ,496.25,498.0,505.0,477.0,480.1,482.45,490.84,9900,485932925000.0,729,5897,0.5957
2016-01-11,RELAXO,EQ,482.45,488.5,492.1,470.6,489.0,489.35,486.37,6939,337490650000.0,531,4061,0.5852
2016-01-12,RELAXO,EQ,489.35,489.35,491.95,476.0,476.5,478.25,482.54,4435,214007170000.00003,448,2582,0.5822
2016-01-13,RELAXO,EQ,478.25,478.25,487.2,456.0,464.0,464.2,467.09,15607,728980365000.0,892,9680,0.6202000000000001
2016-01-14,RELAXO,EQ,464.2,460.0,461.4,445.0,448.0,448.5,452.43,15499,701217485000.0,810,11020,0.711
2016-01-15,RELAXO,EQ,448.5,458.95,459.0,436.0,437.0,441.3,446.8,10435,466233170000.0,683,7076,0.6781
2016-01-18,RELAXO,EQ,441.3,435.05,449.95,415.0,417.5,417.05,420.58,23415,984785915000.0,1060,14888,0.6358
2016-01-19,RELAXO,EQ,417.05,417.2,437.0,402.3,422.85,422.85,422.29,28828,1217368265000.0,831,20492,0.7108
2016-01-20,RELAXO,EQ,422.85,418.1,432.05,416.7,431.0,431.15,428.73,13326,571325805000.0,670,10918,0.8193000000000001
2016-01-21,RELAXO,EQ,431.15,438.3,454.0,433.0,438.85,438.4,439.34,4259,187115985000.0,536,1379,0.32380000000000003
2016-01-22,RELAXO,EQ,438.4,438.85,469.5,438.85,453.2,456.65,454.28,14523,659746425000.0,765,9119,0.6279
2016-01-25,RELAXO,EQ,456.65,468.0,474.8,455.0,455.0,458.6,462.8,5624,260280985000.0,366,3305,0.5877
2016-01-27,RELAXO,EQ,458.6,465.0,470.0,450.05,460.0,460.35,458.59,3854,176740030000.0,280,2616,0.6788
2016-01-28,RELAXO,EQ,460.35,464.95,480.0,450.15,474.85,472.25,464.42,12759,592558560000.0,666,8944,0.701
2016-01-29,RELAXO,EQ,472.25,474.75,479.75,465.05,466.05,467.35,470.92,5730,269836400000.0,476,3816,0.6659999999999999
2016-02-01,RELAXO,EQ,467.35,479.0,485.0,461.1,462.2,465.5,474.49,10166,482371070000.0,786,6283,0.618
2016-02-02,RELAXO,EQ,465.5,466.1,474.7,465.0,465.0,465.25,466.69,9159,427442520000.0,670,5821,0.6355
2016-02-03,RELAXO,EQ,465.25,463.0,466.4,453.05,453.05,458.25,461.77,8824,407469395000.0,240,6754,0.7654000000000001
2016-02-04,RELAXO,EQ,458.25,457.0,464.95,450.5,450.6,451.5,456.48,5579,254671425000.0,419,2623,0.47020000000000006
2016-02-05,RELAXO,EQ,451.5,450.0,459.55,430.0,436.0,435.5,438.22,22377,980593890000.0,1683,11767,0.5259
2016-02-08,RELAXO,EQ,435.5,444.9,446.0,425.1,425.8,426.8,431.53,10528,454313180000.0,919,6382,0.6062
2016-02-09,RELAXO,EQ,426.8,432.0,432.0,416.0,427.95,425.75,421.43,15955,672396630000.0,674,12401,0.7772
2016-02-10,RELAXO,EQ,425.75,425.75,425.75,408.95,416.0,417.7,417.2,9941,414740910000.0,533,7243,0.7286
2016-02-11,RELAXO,EQ,417.7,417.0,417.0,395.0,410.0,405.4,407.26,12154,494982950000.0,535,10232,0.8419
2016-02-12,RELAXO,EQ,405.4,414.0,414.0,383.8,404.0,401.4,394.52,15707,619670135000.0,952,8728,0.5557
2016-02-15,RELAXO,EQ,401.4,415.0,429.0,405.15,420.0,420.3,417.68,7102,296636270000.0,462,4266,0.6007
2016-02-16,RELAXO,EQ,420.3,423.0,423.0,401.0,402.0,408.9,413.1,10346,427398155000.0,691,6258,0.6049
2016-02-17,RELAXO,EQ,408.9,406.0,408.0,392.3,399.1,399.1,397.72,9315,370477245000.0,567,6119,0.6569
2016-02-18,RELAXO,EQ,399.1,399.05,410.5,392.35,397.0,395.5,399.56,7925,316650365000.0,689,4215,0.5319
2016-02-19,RELAXO,EQ,395.5,402.1,406.3,393.3,401.0,398.1,400.19,27642,1106198525000.0,3631,26183,0.9472
2016-02-22,RELAXO,EQ,398.1,406.6,406.6,393.15,394.0,395.0,396.54,3574,141723390000.0,355,1782,0.4986
2016-02-23,RELAXO,EQ,395.0,400.0,404.05,390.0,393.0,391.75,395.3,5724,226268554999.99997,303,3652,0.638
2016-02-24,RELAXO,EQ,391.75,399.0,399.0,385.55,389.5,390.05,392.85,3288,129169395000.0,189,2270,0.6904000000000001
2016-02-25,RELAXO,EQ,390.05,399.0,399.0,390.1,394.9,391.25,392.31,2522,98939640000.0,157,1784,0.7073999999999999
2016-02-26,RELAXO,EQ,391.25,394.3,398.45,378.2,382.0,384.55,389.14,4757,185111540000.0,314,3269,0.6872
2016-02-29,RELAXO,EQ,384.55,390.0,392.95,376.25,392.0,391.15,387.52,14394,557798400000.0,1347,6859,0.4765
2016-03-01,RELAXO,EQ,391.15,393.0,400.0,393.0,397.2,397.4,397.57,6742,268039285000.0,592,4130,0.6126
2016-03-02,RELAXO,EQ,397.4,404.0,426.85,400.0,410.1,413.0,416.82,24968,1040714035000.0,876,19020,0.7618
2016-03-03,RELAXO,EQ,413.0,409.0,419.5,409.0,413.8,412.45,413.88,3235,133891100000.0,284,2040,0.6306
2016-03-04,RELAXO,EQ,412.45,421.5,421.5,409.25,412.0,413.55,413.06,4594,189760060000.0,213,3859,0.84
2016-03-08,RELAXO,EQ,413.55,414.0,423.0,404.0,422.0,418.85,417.25,61220,2554405385000.0,1004,57283,0.9357
2016-03-09,RELAXO,EQ,418.85,418.0,418.0,397.3,399.0,399.8,406.38,100131,4069165754999.9995,994,93300,0.9318000000000001
2016-03-10,RELAXO,EQ,399.8,399.8,404.0,384.25,385.1,386.1,392.7,16248,638057875000.0,964,10966,0.6748999999999999
2016-03-11,RELAXO,EQ,386.1,388.0,391.1,380.1,388.0,386.55,386.94,11256,435538955000.0,648,8563,0.7606999999999999
2016-03-14,RELAXO,EQ,386.55,390.0,390.0,384.25,389.45,389.25,388.37,9453,367127010000.0,565,6667,0.7053
2016-03-15,RELAXO,EQ,389.25,388.0,392.45,377.8,379.9,379.6,383.11,9810,375835130000.0,384,7781,0.7931999999999999
2016-03-16,RELAXO,EQ,379.6,379.6,383.05,368.0,377.0,376.75,374.98,14726,552202460000.0,692,7851,0.5331
2016-03-17,RELAXO,EQ,376.75,385.0,385.0,359.7,370.0,371.15,373.25,17028,635573190000.0,1219,9471,0.5562
2016-03-18,RELAXO,EQ,371.15,376.0,383.95,371.0,375.9,375.5,374.55,5705,213679404999.99997,491,3002,0.5262
2016-03-21,RELAXO,EQ,375.5,376.5,387.0,375.0,377.0,381.8,382.29,10837,414286365000.0,581,7402,0.6829999999999999
2016-03-22,RELAXO,EQ,381.8,382.0,386.8,375.05,376.9,376.25,378.56,7505,284106780000.0,395,6176,0.8229000000000001
2016-03-23,RELAXO,EQ,376.25,381.0,381.0,370.85,371.75,372.15,373.45,20490,765207380000.0,595,17560,0.8570000000000001
2016-03-28,RELAXO,EQ,372.15,370.1,405.6,357.65,363.85,360.6,369.62,42011,1552824290000.0,2166,18661,0.44420000000000004
2016-03-29,RELAXO,EQ,360.6,375.0,393.1,362.3,366.05,367.45,369.68,84188,3112273330000.0,1841,18615,0.2211
2016-03-30,RELAXO,EQ,367.45,375.0,378.9,365.0,366.0,366.9,370.08,20294,751044230000.0,1310,15893,0.7831
2016-03-31,RELAXO,EQ,366.9,367.5,373.6,364.0,364.0,364.4,366.79,8803,322883680000.0,430,7473,0.8489
2016-04-01,RELAXO,EQ,364.4,362.05,397.2,362.05,385.5,380.15,371.37,32356,1201591575000.0,1885,23101,0.7140000000000001
2016-04-04,RELAXO,EQ,380.15,380.3,456.15,380.3,456.15,456.15,425.69,2030996,86457394980000.0,3491,1901077,0.9359999999999999
2016-04-05,RELAXO,EQ,456.15,477.8,523.0,477.8,503.9,501.5,503.6,945476,47613949610000.0,31703,96365,0.10189999999999999
2016-04-06,RELAXO,EQ,501.5,499.85,511.5,488.5,508.0,504.6,501.41,511713,25657967165000.0,16290,55829,0.1091
2016-04-07,RELAXO,EQ,504.6,505.0,508.95,487.65,489.0,494.15,497.29,76569,3807724060000.0,3145,16450,0.21480000000000002
2016-04-08,RELAXO,EQ,494.15,490.0,491.95,468.0,473.9,472.15,476.2,69335,3301742765000.0,3885,19366,0.2793
2016-04-11,RELAXO,EQ,472.15,477.9,498.0,473.0,487.95,487.2,489.06,76031,3718409675000.0,3835,21835,0.2872
2016-04-12,RELAXO,EQ,487.2,491.0,493.95,485.0,486.25,487.75,488.88,34785,1700571525000.0,2037,10510,0.30210000000000004
2016-04-13,RELAXO,EQ,487.75,487.0,511.0,487.0,500.0,500.2,501.51,113903,5712362395000.0,4913,30941,0.2716
2016-04-18,RELAXO,EQ,500.2,507.0,515.0,505.0,506.0,507.8,509.69,73283,3735133890000.0,3159,32668,0.4458
2016-04-20,RELAXO,EQ,507.8,507.85,512.9,499.1,504.0,505.0,505.13,28700,1449727605000.0,1260,10806,0.3765
2016-04-21,RELAXO,EQ,505.0,508.05,509.05,493.15,496.3,497.0,501.62,23073,1157384990000.0,1045,12031,0.5214
2016-04-22,RELAXO,EQ,497.0,500.0,510.0,486.9,491.05,494.15,497.46,31531,1568539700000.0,1957,6068,0.1924
2016-04-25,RELAXO,EQ,494.15,494.15,499.05,490.0,493.2,495.1,494.55,14958,739745585000.0,1045,6536,0.43700000000000006
2016-04-26,RELAXO,EQ,495.1,491.15,510.0,490.95,498.0,497.8,500.7,42785,2142231839999.9998,2213,9662,0.2258
2016-04-27,RELAXO,EQ,497.8,495.3,515.0,494.25,505.0,504.8,508.86,48481,2467017090000.0,2225,16814,0.3468
2016-04-28,RELAXO,EQ,504.8,507.0,507.6,496.0,496.0,496.7,499.71,10442,521792165000.00006,725,6385,0.6115
2016-04-29,RELAXO,EQ,496.7,493.2,501.95,477.75,492.0,487.2,489.82,17941,878789790000.0,1054,9599,0.535
2016-05-02,RELAXO,EQ,487.2,489.0,498.0,489.0,494.1,492.6,493.71,5911,291829600000.0,461,3144,0.5319
2016-05-03,RELAXO,EQ,492.6,495.0,507.0,489.0,497.0,497.85,501.58,29551,1482218580000.0,1353,11651,0.3943
2016-05-04,RELAXO,EQ,497.85,499.75,499.8,489.0,490.0,490.45,493.83,8342,411955590000.0,577,5468,0.6555
2016-05-05,RELAXO,EQ,490.45,498.0,499.0,491.0,491.1,493.6,494.7,7156,354005260000.0,738,2771,0.3872
2016-05-06,RELAXO,EQ,493.6,497.0,497.0,490.0,491.0,490.8,492.44,3438,169299600000.0,253,2093,0.6088
2016-05-09,RELAXO,EQ,490.8,491.0,516.8,491.0,512.0,514.0,511.65,83482,4271349520000.0005,3070,36246,0.43420000000000003
2016-05-10,RELAXO,EQ,514.0,517.0,517.0,501.5,505.0,504.25,507.72,24752,1256699935000.0,1162,13986,0.5650000000000001
2016-05-11,RELAXO,EQ,504.25,500.0,505.0,497.0,505.0,502.55,502.91,13098,658708890000.0,605,8610,0.6574
2016-05-12,RELAXO,EQ,502.55,502.55,526.05,500.55,511.45,509.7,516.67,80516,4160012995000.0005,2686,30621,0.3803
2016-05-13,RELAXO,EQ,509.7,511.5,520.0,508.0,512.0,512.55,515.58,54397,2804587935000.0,2422,20905,0.38430000000000003
2016-05-16,RELAXO,EQ,512.55,500.5,501.5,411.0,473.0,477.45,479.82,119295,5724013570000.0,5156,50668,0.4247
2016-05-17,RELAXO,EQ,477.45,484.4,505.0,476.2,483.5,481.0,494.18,108711,5372297585000.0,4514,22386,0.2059
2016-05-18,RELAXO,EQ,481.0,485.45,493.2,482.05,487.0,487.8,488.31,27823,1358636725000.0,1389,12603,0.45299999999999996
2016-05-19,RELAXO,EQ,487.8,487.75,500.0,485.0,491.0,486.7,490.55,18917,927974330000.0001,1206,6623,0.35009999999999997
2016-05-20,RELAXO,EQ,486.7,491.0,496.0,481.0,482.0,481.55,487.77,17730,864817540000.0,889,11462,0.6465000000000001
2016-05-23,RELAXO,EQ,481.55,482.5,486.0,456.0,458.0,458.95,464.71,22210,1032121250000.0,1478,14992,0.675
2016-05-24,RELAXO,EQ,458.95,464.0,464.0,450.0,454.1,454.95,455.45,14881,677760150000.0,1027,10148,0.6819
2016-05-25,RELAXO,EQ,454.95,454.05,462.4,446.0,450.0,450.2,455.07,12128,551908220000.0,788,7981,0.6581
2016-05-26,RELAXO,EQ,450.2,454.9,459.1,450.5,450.6,452.6,455.16,18608,846969140000.0,672,11277,0.606
2016-05-27,RELAXO,EQ,452.6,458.0,458.0,441.25,449.0,447.4,452.46,18685,845426710000.0,667,13184,0.7056
2016-05-30,RELAXO,EQ,447.4,449.05,459.35,449.05,452.0,452.2,453.87,13021,590980835000.0,755,6517,0.5005
2016-05-31,RELAXO,EQ,452.2,453.6,456.75,444.0,446.95,446.45,449.33,5632,253060420000.00003,468,3181,0.5648
2016-06-01,RELAXO,EQ,446.45,447.0,454.0,444.05,454.0,451.15,450.07,9449,425268395000.0,581,5928,0.6274000000000001
2016-06-02,RELAXO,EQ,451.15,446.05,454.85,435.2,442.0,438.6,442.83,21207,939104444999.9999,1264,12180,0.5743
2016-06-03,RELAXO,EQ,438.6,440.0,444.95,432.1,438.0,436.25,437.75,20946,916916065000.0,848,16805,0.8023
2016-06-06,RELAXO,EQ,436.25,438.0,454.8,435.05,452.35,451.35,445.48,54312,2419473310000.0,1091,44978,0.8281000000000001
2016-06-07,RELAXO,EQ,451.35,457.0,462.0,448.0,460.0,456.8,456.06,28099,1281493550000.0,2407,14836,0.528
2016-06-08,RELAXO,EQ,456.8,461.0,466.0,455.2,463.0,461.3,461.26,19369,893407735000.0,1005,12899,0.6659999999999999
2016-06-09,RELAXO,EQ,461.3,465.0,467.0,458.0,463.0,463.2,463.28,9880,457717005000.0,773,4070,0.4119
2016-06-10,RELAXO,EQ,463.2,467.0,468.0,458.3,467.0,464.1,462.29,15050,695745600000.0,644,7270,0.48310000000000003
2016-06-13,RELAXO,EQ,464.1,464.4,464.45,446.2,460.0,456.5,454.98,11133,506524059999.99994,714,6352,0.5706
2016-06-14,RELAXO,EQ,456.5,459.05,462.9,457.1,461.0,460.25,460.29,9467,435755615000.00006,426,6190,0.6539
2016-06-15,RELAXO,EQ,460.25,462.55,472.0,462.05,468.5,468.45,467.15,11728,547875130000.0,898,7195,0.6135
2016-06-16,RELAXO,EQ,468.45,470.0,474.6,465.0,466.0,470.8,468.8,11998,562466975000.0,690,7166,0.5972999999999999
2016-06-17,RELAXO,EQ,470.8,470.8,504.0,469.95,495.5,494.4,492.36,121428,5978688705000.0,4755,34741,0.2861
2016-06-20,RELAXO,EQ,494.4,485.3,509.4,485.1,494.0,494.85,500.6,28429,1423141575000.0,1382,12347,0.4343
2016-06-21,RELAXO,EQ,494.85,495.5,499.0,482.05,485.85,484.75,489.17,11302,552857080000.0,797,6252,0.5532
2016-06-22,RELAXO,EQ,484.75,485.85,499.0,480.3,482.0,484.4,490.61,42379,2079171795000.0,3357,10075,0.2377
2016-06-23,RELAXO,EQ,484.4,480.55,484.75,473.55,478.0,479.2,477.81,10939,522681155000.0,2197,6685,0.6111
2016-06-24,RELAXO,EQ,479.2,471.0,495.45,456.0,481.05,491.3,476.74,29147,1389558470000.0,1777,18602,0.6382
2016-06-27,RELAXO,EQ,491.3,488.0,494.9,485.0,485.0,486.4,487.76,8893,433761365000.00006,438,6125,0.6887000000000001
2016-06-28,RELAXO,EQ,486.4,488.0,499.4,483.5,499.4,495.3,492.18,12971,638404875000.0,750,8330,0.6422
2016-06-29,RELAXO,EQ,495.3,499.5,500.9,494.0,497.2,495.25,496.65,19012,944232085000.0,583,14549,0.7653
2016-06-30,RELAXO,EQ,495.25,495.75,511.2,495.75,504.0,503.85,503.81,21401,1078198740000.0,1920,9800,0.4579
2016-07-01,RELAXO,EQ,503.85,500.0,510.6,493.5,496.0,496.0,498.04,10581,526972430000.0,631,5792,0.5474
2016-07-04,RELAXO,EQ,496.0,492.2,500.0,484.95,485.05,486.3,490.18,21917,1074333290000.0,839,17823,0.8131999999999999
2016-07-05,RELAXO,EQ,486.3,486.2,492.6,482.1,490.0,490.5,488.54,8274,404221515000.0,430,5675,0.6859000000000001
2016-07-07,RELAXO,EQ,490.5,486.0,494.0,474.95,479.0,476.9,481.9,20028,965150225000.0,1074,12314,0.6148
2016-07-08,RELAXO,EQ,476.9,485.45,489.0,479.2,484.0,484.0,484.05,16305,789235920000.0,924,8938,0.5482
2016-07-11,RELAXO,EQ,484.0,489.2,492.95,481.0,482.6,487.4,486.66,21287,1035945544999.9999,945,10704,0.5028
2016-07-12,RELAXO,EQ,487.4,487.4,488.9,479.0,480.1,480.55,483.75,12144,587471560000.0,585,7621,0.6276
2016-07-13,RELAXO,EQ,480.55,495.0,517.4,495.0,499.25,499.75,507.82,169447,8604835915000.001,7349,35535,0.2097
2016-07-14,RELAXO,EQ,499.75,499.75,504.4,482.75,483.0,487.7,493.64,27900,1377268440000.0,1536,13985,0.5013000000000001
2016-07-15,RELAXO,EQ,487.7,492.0,492.0,480.25,485.75,483.8,485.75,11412,554341320000.0,734,6556,0.5745
2016-07-18,RELAXO,EQ,483.8,488.9,491.7,480.0,480.0,480.6,484.7,22365,1084025005000.0001,1030,13616,0.6088
2016-07-19,RELAXO,EQ,480.6,487.4,487.4,469.0,473.9,470.7,474.32,22643,1073993440000.0,922,14036,0.6199
