Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-31,BDL,EQ,258.65,265.0,265.0,256.25,256.3,258.05,258.09,9821,253465475000.0,680,7138,0.7268000000000001
2019-02-01,BDL,EQ,258.05,258.75,264.0,256.0,256.75,257.2,259.62,14481,375950320000.0,756,7931,0.5477000000000001
2019-02-04,BDL,EQ,257.2,260.0,260.0,250.1,250.5,252.2,253.83,10222,259467760000.0,851,6741,0.6595000000000001
2019-02-05,BDL,EQ,252.2,254.0,254.0,242.0,243.0,244.75,247.46,14220,351892530000.0,1091,9835,0.6916
2019-02-06,BDL,EQ,244.75,242.65,247.7,231.0,234.0,234.3,235.35,27555,648498145000.0,2449,15701,0.5698
2019-02-07,BDL,EQ,234.3,234.0,253.0,234.0,243.45,243.15,242.53,18231,442148015000.00006,1266,10365,0.5685
2019-02-08,BDL,EQ,243.15,243.0,250.0,237.35,242.5,245.7,243.64,22029,536711309999.99994,1308,12941,0.5875
2019-02-11,BDL,EQ,245.7,251.0,251.0,241.0,242.05,243.15,243.9,20830,508041530000.0,1174,15299,0.7345
2019-02-12,BDL,EQ,243.15,243.15,244.0,235.0,236.0,235.9,237.66,13591,323002530000.0,1780,6529,0.4804
2019-02-13,BDL,EQ,235.9,235.9,239.35,231.0,231.0,231.55,233.99,14813,346604645000.0,1717,7678,0.5183
2019-02-14,BDL,EQ,231.55,231.0,234.0,225.0,225.0,225.25,226.3,30457,689234305000.0,1910,20216,0.6638
2019-02-15,BDL,EQ,225.25,250.0,263.8,235.15,236.9,239.55,251.78,506796,12760008145000.0,16348,138352,0.273
2019-02-18,BDL,EQ,239.55,235.05,247.65,235.05,242.15,241.4,242.58,73127,1773886550000.0,3625,29124,0.3983
2019-02-19,BDL,EQ,241.4,241.4,251.65,241.4,249.0,246.15,247.39,81055,2005186675000.0,2351,36296,0.44780000000000003
2019-02-20,BDL,EQ,246.15,248.0,249.75,241.0,241.95,242.2,244.35,52097,1273013095000.0,1666,34543,0.6631
2019-02-21,BDL,EQ,242.2,243.75,252.4,243.7,251.0,251.4,250.06,46314,1158123530000.0,1801,24212,0.5228
2019-02-22,BDL,EQ,251.4,252.0,257.0,251.7,253.4,252.95,253.55,29550,749235420000.0,1180,20179,0.6829000000000001
2019-02-25,BDL,EQ,252.95,249.4,257.0,249.4,252.0,253.35,253.61,53267,1350923385000.0,2455,39649,0.7443000000000001
2019-02-26,BDL,EQ,253.35,250.0,255.7,245.05,251.2,251.5,250.74,26521,664984220000.0,1705,11572,0.4363
2019-02-27,BDL,EQ,251.5,252.5,295.0,249.55,290.0,290.85,282.57,813164,22977740500000.0,22326,99728,0.1226
2019-02-28,BDL,EQ,290.85,292.0,316.6,291.9,304.05,304.0,307.77,1098962,33822553745000.0,28525,155442,0.1414
2019-03-01,BDL,EQ,304.0,304.0,307.0,285.2,286.3,286.85,291.96,238191,6954294200000.0,8184,69440,0.2915
2019-03-05,BDL,EQ,286.85,288.65,291.65,277.0,288.0,288.1,286.92,139389,3999287575000.0,4614,61853,0.4437
2019-03-06,BDL,EQ,288.1,290.0,292.4,284.0,284.0,284.95,286.75,91048,2610800545000.0,2296,63529,0.6978
2019-03-07,BDL,EQ,284.95,287.65,288.0,277.05,278.2,279.5,282.99,32988,933530735000.0,2038,18658,0.5656
2019-03-08,BDL,EQ,279.5,279.5,279.5,270.0,274.4,273.8,274.32,32946,903763010000.0,1490,19334,0.5868
2019-03-11,BDL,EQ,273.8,275.9,287.3,274.2,281.0,280.55,282.77,68093,1925477520000.0,2276,43001,0.6315
2019-03-12,BDL,EQ,280.55,283.35,290.0,283.3,286.25,286.1,286.85,67948,1949078635000.0002,2420,36504,0.5372
2019-03-13,BDL,EQ,286.1,287.05,289.9,283.0,286.3,286.85,286.62,44826,1284798500000.0,2238,21284,0.4748
2019-03-14,BDL,EQ,286.85,286.0,288.8,284.2,284.5,285.15,285.61,26639,760847560000.0,1061,16792,0.6304
2019-03-15,BDL,EQ,285.15,285.0,290.0,283.65,287.3,286.2,286.97,34227,982223165000.0,1198,19662,0.5745
2019-03-18,BDL,EQ,286.2,290.0,296.0,288.5,291.5,290.8,291.34,86243,2512644125000.0,3211,32700,0.37920000000000004
2019-03-19,BDL,EQ,290.8,291.0,292.8,286.85,287.55,287.55,289.57,32042,927854180000.0001,1460,18720,0.5842
2019-03-20,BDL,EQ,287.55,287.0,290.0,285.4,286.4,286.45,287.77,32554,936793560000.0,1134,20314,0.624
2019-03-22,BDL,EQ,286.45,287.05,289.95,285.0,286.45,286.7,286.82,29682,851325965000.0,1009,20429,0.6883
2019-03-25,BDL,EQ,286.7,283.8,285.45,280.0,283.0,282.7,283.31,32012,906931344999.9999,1444,17284,0.5399
2019-03-26,BDL,EQ,282.7,281.5,284.2,278.3,280.05,281.35,281.68,33057,931147519999.9999,1386,23401,0.7079000000000001
2019-03-27,BDL,EQ,281.35,281.15,301.9,277.55,286.9,286.15,289.12,188642,5454103080000.0,6463,48627,0.25780000000000003
2019-03-28,BDL,EQ,286.15,285.95,288.45,280.55,282.0,281.7,282.69,31541,891635805000.0001,2093,15833,0.502
2019-03-29,BDL,EQ,281.7,282.0,291.0,281.0,283.05,283.3,285.27,50217,1432526670000.0,4236,31644,0.6301
2019-04-01,BDL,EQ,283.3,285.0,287.1,282.55,283.0,283.15,284.35,27433,780066055000.0,1583,14628,0.5332
2019-04-02,BDL,EQ,283.15,285.0,287.0,282.55,285.0,285.15,284.65,28408,808647310000.0,1279,19028,0.6698000000000001
2019-04-03,BDL,EQ,285.15,285.05,286.7,282.55,282.55,283.1,284.79,20650,588096985000.0,1235,14260,0.6906
2019-04-04,BDL,EQ,283.1,283.5,286.1,282.0,282.0,282.55,283.02,13137,371798780000.0,807,9260,0.7049
2019-04-05,BDL,EQ,282.55,285.0,292.0,280.6,286.5,287.5,288.01,53866,1551403730000.0,2525,21258,0.3946
2019-04-08,BDL,EQ,287.5,295.0,297.0,290.2,293.4,294.05,294.54,65530,1930119780000.0,3074,32456,0.4953
2019-04-09,BDL,EQ,294.05,295.95,295.95,291.0,293.15,294.15,292.72,24132,706403045000.0,1663,15622,0.6474
2019-04-10,BDL,EQ,294.15,294.0,294.65,291.2,291.25,291.85,292.5,16536,483680755000.0,981,8965,0.5422
2019-04-11,BDL,EQ,291.85,294.0,320.9,289.0,311.0,309.65,304.35,1639572,49900674720000.0,27669,786976,0.48
2019-04-12,BDL,EQ,309.65,311.0,316.0,306.0,307.0,307.55,311.16,143032,4450642290000.0,5134,38007,0.2657
2019-04-15,BDL,EQ,307.55,307.0,309.4,296.2,300.0,300.5,302.1,61159,1847597610000.0002,2472,33210,0.543
2019-04-16,BDL,EQ,300.5,300.0,304.5,296.25,298.0,297.1,299.77,52665,1578752330000.0,2261,32031,0.6082
2019-04-18,BDL,EQ,297.1,297.8,298.55,288.0,289.5,288.85,292.0,39952,1166580030000.0,1981,25847,0.647
2019-04-22,BDL,EQ,288.85,288.0,295.85,282.2,284.9,286.25,288.54,26598,767470370000.0,2011,11936,0.44880000000000003
2019-04-23,BDL,EQ,286.25,286.25,288.35,282.45,283.65,283.15,284.39,17275,491287995000.0,1498,10241,0.5928
2019-04-24,BDL,EQ,283.15,283.6,286.0,283.6,284.05,284.55,284.6,11712,333327940000.0,1002,6404,0.5468000000000001
2019-04-25,BDL,EQ,284.55,284.05,291.0,282.05,283.0,284.75,287.61,22330,642235180000.0,1549,9641,0.4318
2019-04-26,BDL,EQ,284.75,286.25,286.6,282.4,282.65,282.65,283.9,14050,398881855000.0,1183,7541,0.5367000000000001
2019-04-30,BDL,EQ,282.65,284.9,284.9,277.0,279.05,278.3,280.55,19727,553432885000.0,1186,12268,0.6219
2019-05-02,BDL,EQ,278.3,275.1,279.65,275.1,277.5,277.3,277.54,13819,383525685000.0,1267,7302,0.5284000000000001
2019-05-03,BDL,EQ,277.3,281.5,282.9,275.5,279.9,277.9,277.73,19825,550605560000.0,1133,11650,0.5876
2019-05-06,BDL,EQ,277.9,275.0,291.7,274.2,290.0,289.35,287.59,89287,2567825650000.0,3265,25202,0.2823
2019-05-07,BDL,EQ,289.35,288.95,289.0,280.35,280.6,281.6,285.13,16243,463141084999.99994,1291,9752,0.6004
2019-05-08,BDL,EQ,281.6,279.0,280.05,272.0,274.0,272.95,274.17,30823,845079290000.0,1695,17802,0.5776
2019-05-09,BDL,EQ,272.95,271.5,273.5,269.75,270.2,271.05,270.98,19664,532856865000.00006,1206,10375,0.5276
2019-05-10,BDL,EQ,271.05,271.0,274.5,268.1,272.45,272.45,270.47,18635,504025120000.0,1323,10248,0.5499
2019-05-13,BDL,EQ,272.45,270.0,277.9,267.55,267.55,269.1,270.92,15254,413263585000.0,1263,7813,0.5122
2019-05-14,BDL,EQ,269.1,269.45,270.0,260.6,262.2,262.2,263.59,24043,633746575000.0,2821,14003,0.5824
2019-05-15,BDL,EQ,262.2,268.0,269.9,250.65,252.0,255.0,260.97,31803,829967920000.0,1983,18687,0.5876
2019-05-16,BDL,EQ,255.0,255.05,260.0,253.15,260.0,257.2,256.46,15956,409211265000.0,1003,9231,0.5785
2019-05-17,BDL,EQ,257.2,255.15,264.9,254.9,263.3,263.75,261.84,16537,432999250000.0,1009,10692,0.6466
2019-05-20,BDL,EQ,263.75,270.0,316.0,267.1,293.55,293.8,293.8,136012,3995968350000.0,5676,68112,0.5008
2019-05-21,BDL,EQ,293.8,287.0,302.0,287.0,293.0,291.1,292.37,35809,1046934319999.9999,2062,16295,0.4551
2019-05-22,BDL,EQ,291.1,294.8,299.0,291.5,297.0,296.2,295.33,24104,711869395000.0,1032,16067,0.6666
2019-05-23,BDL,EQ,296.2,301.0,305.05,284.4,302.9,301.9,301.18,116680,3514205995000.0005,4344,79716,0.6831999999999999
2019-05-24,BDL,EQ,301.9,304.95,311.7,297.8,308.0,308.6,306.14,75015,2296519495000.0,2378,47654,0.6353
2019-05-27,BDL,EQ,308.6,312.0,333.0,306.95,329.9,329.75,325.79,194393,6333213790000.0,6130,97915,0.5037
2019-05-28,BDL,EQ,329.75,334.0,340.9,327.25,330.0,329.85,334.54,85238,2851542610000.0,2738,42585,0.49960000000000004
2019-05-29,BDL,EQ,329.85,332.9,332.9,322.0,323.95,322.9,325.66,36385,1184925385000.0,1624,21604,0.5938
2019-05-30,BDL,EQ,322.9,320.55,336.9,318.0,323.85,321.75,329.45,86864,2861772375000.0,3308,46624,0.5367000000000001
2019-05-31,BDL,EQ,321.75,305.0,309.85,295.6,298.0,298.75,302.13,143694,4341464410000.0,4799,55616,0.387
2019-06-03,BDL,EQ,298.75,299.05,306.75,294.05,303.4,301.8,299.51,32120,962030810000.0,1768,14181,0.4415
2019-06-04,BDL,EQ,301.8,304.7,306.75,296.25,304.0,303.85,302.3,32785,991088740000.0,1983,16362,0.4991
2019-06-06,BDL,EQ,303.85,303.9,303.9,291.0,292.0,293.0,296.07,22140,655498615000.0,1034,15665,0.7075
2019-06-07,BDL,EQ,293.0,288.65,294.75,288.65,290.0,290.65,290.6,13813,401408130000.0,906,7020,0.5082
2019-06-10,BDL,EQ,290.65,290.05,293.0,284.1,284.3,285.5,287.52,19907,572364390000.0,1049,11879,0.5967
2019-06-11,BDL,EQ,285.5,284.0,303.3,281.5,293.1,292.15,294.92,107900,3182160640000.0,4429,24457,0.2267
2019-06-12,BDL,EQ,292.15,294.0,317.8,290.25,313.0,313.05,308.62,293976,9072587535000.0,9003,56832,0.1933
2019-06-13,BDL,EQ,313.05,310.85,310.95,301.0,301.5,303.7,305.98,55760,1706129430000.0,2722,21994,0.3944
2019-06-14,BDL,EQ,303.7,307.25,308.1,298.05,301.8,299.9,303.64,30841,936442844999.9999,1904,12100,0.3923
2019-06-17,BDL,EQ,299.9,301.4,304.9,293.5,293.5,295.1,298.89,22769,680538090000.0,1465,11149,0.4529
2019-06-18,BDL,EQ,295.1,295.0,314.7,295.0,313.4,312.15,308.79,364087,11242546525000.0,11658,57103,0.1445
2019-06-19,BDL,EQ,312.15,309.3,322.8,305.1,313.9,312.35,315.09,161238,5080516000000.0,6767,44399,0.2754
2019-06-20,BDL,EQ,312.35,311.85,314.45,306.6,309.55,310.3,309.96,38308,1187403910000.0,1958,14710,0.384
2019-06-21,BDL,EQ,310.3,308.0,311.7,303.0,304.5,305.5,307.65,28538,877957525000.0,1604,12761,0.4472
2019-06-24,BDL,EQ,305.5,303.25,309.05,303.25,305.3,305.15,305.74,19812,605733915000.0,1055,8941,0.45130000000000003
2019-06-25,BDL,EQ,305.15,293.0,318.0,293.0,307.8,307.85,308.72,59295,1830571900000.0,2784,18951,0.3196
2019-06-26,BDL,EQ,307.85,305.75,311.95,305.75,309.1,309.95,309.45,28456,880563455000.0001,1516,15187,0.5337
2019-06-27,BDL,EQ,309.95,313.0,316.1,311.0,315.3,314.5,313.75,33520,1051683610000.0,1664,18931,0.5648
2019-06-28,BDL,EQ,314.5,315.0,341.9,315.0,339.7,339.75,333.24,1042615,34744311005000.0,25218,143051,0.13720000000000002
2019-07-01,BDL,EQ,339.75,336.9,345.0,335.0,337.0,338.7,341.54,236517,8078071780000.0,7505,66011,0.2791
2019-07-02,BDL,EQ,338.7,333.0,340.3,331.6,335.5,334.8,335.82,51672,1735231650000.0,2247,26676,0.5163
2019-07-03,BDL,EQ,334.8,335.5,340.0,331.5,335.2,335.65,335.59,39286,1318405885000.0,1972,17868,0.4548
2019-07-04,BDL,EQ,335.65,336.9,338.8,329.6,332.2,332.3,334.26,33561,1121805470000.0,1376,21107,0.6289
2019-07-05,BDL,EQ,332.3,333.0,340.9,314.95,317.9,318.05,329.17,115802,3811809890000.0,4650,39814,0.34380000000000005
2019-07-08,BDL,EQ,318.05,317.85,317.85,295.0,299.0,297.8,303.91,65983,2005321264999.9998,3290,33985,0.5151
2019-07-09,BDL,EQ,297.8,298.05,309.45,292.0,305.5,304.0,302.03,59053,1783566214999.9998,3049,19636,0.3325
2019-07-10,BDL,EQ,304.0,305.5,306.35,297.0,298.0,299.4,301.49,25366,764762000000.0,1466,11978,0.4722
2019-07-11,BDL,EQ,299.4,300.45,305.0,298.0,298.5,299.6,300.38,19841,595976235000.0,1742,8731,0.44
2019-07-12,BDL,EQ,299.6,300.0,303.95,299.0,300.0,300.25,301.54,23628,712477970000.0,1058,10266,0.43450000000000005
2019-07-15,BDL,EQ,300.25,298.0,303.0,295.15,295.15,295.9,298.95,14399,430454245000.0,904,7424,0.5156000000000001
2019-07-16,BDL,EQ,295.9,295.9,301.75,293.25,294.5,294.85,296.97,24596,730422530000.0,1212,10291,0.41840000000000005
2019-07-17,BDL,EQ,294.85,297.0,308.8,297.0,303.2,303.45,304.07,44265,1345969575000.0,1984,15522,0.3507
2019-07-18,BDL,EQ,303.45,303.45,308.0,300.0,300.0,301.55,303.49,21652,657121575000.0,1299,11646,0.5379
2019-07-19,BDL,EQ,301.55,301.55,314.9,298.0,305.0,304.7,307.24,58641,1801665575000.0,2524,26063,0.44450000000000006
2019-07-22,BDL,EQ,304.7,308.0,308.0,295.25,299.85,299.95,299.24,29385,879314394999.9999,1262,14677,0.49950000000000006
2019-07-23,BDL,EQ,299.95,300.3,303.95,300.0,300.0,301.85,302.05,18511,559129130000.0,1038,11516,0.6221
2019-07-24,BDL,EQ,301.85,301.0,303.0,297.1,298.0,298.35,299.15,14508,434013930000.0,752,8368,0.5768
2019-07-25,BDL,EQ,298.35,299.0,303.3,291.6,291.6,294.45,297.53,14226,423262205000.0,758,8319,0.5848
2019-07-26,BDL,EQ,294.45,298.0,305.0,295.1,298.2,300.55,300.49,67581,2030733514999.9998,3266,12832,0.18989999999999999
2019-07-29,BDL,EQ,300.55,301.35,312.0,300.0,305.4,305.1,306.39,63596,1948505210000.0002,2924,35868,0.564
2019-07-30,BDL,EQ,305.1,301.55,307.95,291.6,293.0,297.35,300.49,28367,852413300000.0,1435,16734,0.5899
2019-07-31,BDL,EQ,297.35,294.95,298.0,289.0,293.0,294.0,292.44,28334,828610165000.0,1517,14250,0.5029
2019-08-01,BDL,EQ,294.0,293.3,294.3,286.75,291.5,291.0,290.36,27338,793784025000.0,1473,14627,0.535
2019-08-02,BDL,EQ,291.0,285.6,304.0,285.6,294.2,297.35,294.87,33123,976697605000.0001,2195,16590,0.5009
2019-08-05,BDL,EQ,297.35,290.0,293.9,284.35,288.0,289.5,287.65,45741,1315726810000.0,1549,31301,0.6843000000000001
2019-08-06,BDL,EQ,289.5,285.0,294.9,283.25,288.8,288.3,290.29,14093,409105880000.0,1081,6785,0.4814
2019-08-07,BDL,EQ,288.3,286.75,293.45,286.75,288.05,288.65,289.78,12147,351997960000.0,964,5528,0.4551
2019-08-08,BDL,EQ,288.65,289.1,293.85,287.6,291.0,292.95,292.3,43831,1281193590000.0,922,37209,0.8489
2019-08-09,BDL,EQ,292.95,294.9,299.0,290.9,294.1,295.25,296.25,15710,465409975000.0,1104,7994,0.5088
2019-08-13,BDL,EQ,295.25,288.3,300.95,285.85,290.3,291.85,292.94,41398,1212699820000.0,2389,17371,0.41960000000000003
2019-08-14,BDL,EQ,291.85,288.55,297.0,288.55,292.05,294.0,294.18,47371,1393560180000.0,1481,39345,0.8306
2019-08-16,BDL,EQ,294.0,292.6,293.95,289.0,290.0,290.65,291.04,9001,261968000000.0,812,3336,0.37060000000000004
2019-08-19,BDL,EQ,290.65,288.5,297.0,288.5,290.3,291.5,293.88,16789,493388740000.00006,1146,7079,0.4216
2019-08-20,BDL,EQ,291.5,289.55,293.65,288.25,288.3,289.1,289.91,13408,388705175000.0,620,7670,0.5720000000000001
2019-08-21,BDL,EQ,289.1,288.4,290.35,284.5,284.5,287.4,287.55,15838,455419920000.0,948,10115,0.6386999999999999
2019-08-22,BDL,EQ,287.4,285.0,287.8,264.85,266.75,269.1,274.2,31601,866493494999.9999,2217,18573,0.5877
2019-08-23,BDL,EQ,269.1,262.2,280.95,262.2,272.15,274.5,272.07,26829,729930040000.0,1694,14617,0.5448
2019-08-26,BDL,EQ,274.5,280.0,290.0,275.0,276.1,277.4,278.27,13477,375024680000.0,961,6869,0.5097
2019-08-27,BDL,EQ,277.4,280.0,291.0,279.0,287.5,288.5,284.94,22470,640270530000.0,1288,13584,0.6045
2019-08-28,BDL,EQ,288.5,285.05,291.0,281.0,281.75,281.6,284.79,12421,353733075000.0,931,6379,0.5136000000000001
2019-08-29,BDL,EQ,281.6,281.1,286.85,279.15,282.6,282.1,282.71,15914,449912455000.0,960,8081,0.5078
2019-08-30,BDL,EQ,282.1,280.1,285.85,278.3,280.0,280.0,280.43,15085,423023090000.00006,653,10468,0.6939000000000001
2019-09-03,BDL,EQ,280.0,279.95,282.9,271.1,271.9,272.8,275.47,15729,433285100000.0,1115,9435,0.5998
2019-09-04,BDL,EQ,272.8,273.0,278.0,270.15,272.2,272.8,272.37,17000,463036675000.0,777,11920,0.7012
2019-09-05,BDL,EQ,272.8,273.0,295.1,273.0,278.15,278.65,283.77,41294,1171815770000.0,2062,16244,0.3934
2019-09-06,BDL,EQ,278.65,281.95,290.55,275.15,276.05,276.75,281.37,59649,1678366775000.0,2527,19872,0.3331
2019-09-09,BDL,EQ,276.75,282.0,284.35,276.25,281.7,282.15,281.21,15732,442395065000.00006,916,7225,0.4593
2019-09-11,BDL,EQ,282.15,283.75,285.1,279.0,280.0,280.5,280.95,27379,769218795000.0,1957,16452,0.6009000000000001
2019-09-12,BDL,EQ,280.5,281.0,288.75,280.6,282.1,281.7,284.25,22736,646273595000.0,1239,9853,0.43340000000000006
2019-09-13,BDL,EQ,281.7,282.0,286.05,279.0,283.0,284.5,282.59,37841,1069351169999.9999,1226,18536,0.48979999999999996
2019-09-16,BDL,EQ,284.5,282.7,291.75,280.65,284.65,285.65,286.75,29964,859207169999.9999,1635,12062,0.4025
2019-09-17,BDL,EQ,285.65,285.0,288.75,279.05,280.8,280.1,283.45,16768,475282170000.0,1233,10004,0.5966
2019-09-18,BDL,EQ,280.1,282.05,287.95,281.6,286.0,285.0,284.84,17427,496382140000.00006,691,8636,0.49560000000000004
2019-09-19,BDL,EQ,285.0,286.9,292.25,279.4,282.0,281.65,286.21,32488,929834050000.0,1464,12023,0.3701
2019-09-20,BDL,EQ,281.65,282.7,292.9,280.6,289.2,289.35,288.36,44811,1292172425000.0,1713,27165,0.6062
2019-09-23,BDL,EQ,289.35,298.9,306.6,290.65,300.1,302.2,299.32,66032,1976502045000.0,2971,32740,0.4958
2019-09-24,BDL,EQ,302.2,304.0,314.0,299.5,311.0,310.5,307.38,84862,2608488750000.0,4084,38955,0.459
2019-09-25,BDL,EQ,310.5,314.0,319.0,309.0,309.0,310.6,313.08,67895,2125626360000.0002,2540,31764,0.4678
2019-09-26,BDL,EQ,310.6,312.85,324.8,311.35,312.5,313.9,318.54,497348,15842430815000.0,10281,134028,0.2695
2019-09-27,BDL,EQ,313.9,311.0,312.9,303.1,305.5,305.75,308.64,55761,1720995500000.0,2474,28559,0.5122
2019-09-30,BDL,EQ,305.75,303.4,307.0,294.1,297.0,295.9,298.91,27869,833022585000.0,1786,15497,0.5561
2019-10-01,BDL,EQ,295.9,294.25,307.0,286.65,291.0,290.05,295.71,83601,2472205390000.0,3884,25691,0.3073
2019-10-03,BDL,EQ,290.05,289.95,295.95,285.35,293.75,293.75,292.22,27374,799929235000.0,1840,13054,0.4769
2019-10-04,BDL,EQ,293.75,294.4,298.75,290.0,291.4,291.35,293.05,18478,541503965000.00006,1376,9274,0.5019
2019-10-07,BDL,EQ,291.35,295.0,295.0,283.0,284.0,285.0,290.24,26294,763162375000.0,1531,15441,0.5872
2019-10-09,BDL,EQ,285.0,285.5,289.7,282.1,286.0,286.25,285.95,21420,612500890000.0,1538,12699,0.5929
2019-10-10,BDL,EQ,286.25,284.6,286.6,282.0,284.0,283.15,283.82,15887,450899995000.0,913,9558,0.6016
2019-10-11,BDL,EQ,283.15,284.0,287.0,280.5,281.05,281.85,283.48,20592,583739070000.0,1216,13091,0.6357
2019-10-14,BDL,EQ,281.85,282.65,284.85,280.0,281.0,281.2,282.25,15389,434354400000.0,837,8858,0.5756
2019-10-15,BDL,EQ,281.2,282.0,283.8,280.0,281.0,281.35,281.44,14900,419349555000.0,963,9069,0.6087
2019-10-16,BDL,EQ,281.35,281.35,281.45,278.5,278.6,279.15,279.87,14071,393802595000.0,853,7845,0.5575
2019-10-17,BDL,EQ,279.15,277.0,284.05,277.0,280.55,280.35,280.81,26053,731587910000.0,1522,7733,0.2968
2019-10-18,BDL,EQ,280.35,281.9,292.0,279.7,285.15,287.0,285.93,44567,1274283135000.0,1913,23901,0.5363
2019-10-22,BDL,EQ,287.0,289.5,298.0,283.25,292.0,291.5,292.04,47693,1392813785000.0,2380,27759,0.5820000000000001
2019-10-23,BDL,EQ,291.5,290.2,298.85,289.0,294.85,295.1,295.09,26073,769398275000.0,1541,11210,0.4299
2019-10-24,BDL,EQ,295.1,291.2,297.7,290.0,291.45,290.65,292.82,16744,490306025000.0,955,9873,0.5896
2019-10-25,BDL,EQ,290.65,292.8,299.95,288.1,298.9,296.75,296.06,37571,1112309950000.0,1722,20986,0.5586
2019-10-27,BDL,EQ,296.75,300.4,303.9,299.2,302.5,302.8,302.09,25346,765679620000.0,976,19041,0.7512000000000001
2019-10-29,BDL,EQ,302.8,301.5,339.5,301.5,329.1,327.75,323.74,249769,8085991634999.999,9087,107434,0.4301
2019-10-30,BDL,EQ,327.75,330.75,348.0,322.6,337.0,336.75,338.61,204953,6939881800000.0,8879,78732,0.3841
2019-10-31,BDL,EQ,336.75,332.0,338.85,327.2,329.0,328.35,332.2,52971,1759718000000.0,2716,35149,0.6636
2019-11-01,BDL,EQ,328.35,328.0,343.1,326.95,330.0,331.55,334.78,82636,2766503085000.0,3643,38207,0.46240000000000003
2019-11-04,BDL,EQ,331.55,334.0,350.0,330.7,334.0,332.7,338.67,106801,3617074629999.9995,4351,59435,0.5565
2019-11-05,BDL,EQ,332.7,330.3,335.1,318.55,322.0,322.5,325.51,49916,1624802700000.0,2258,33336,0.6678000000000001
2019-11-06,BDL,EQ,322.5,320.5,328.8,315.5,321.0,318.05,320.48,34556,1107443490000.0,2070,18374,0.5317000000000001
2019-11-07,BDL,EQ,318.05,315.25,333.0,315.25,324.3,325.65,325.42,70185,2283926330000.0,3252,33836,0.48210000000000003
2019-11-08,BDL,EQ,325.65,325.0,334.9,323.0,328.4,327.95,329.1,64135,2110655095000.0,2525,34697,0.541
2019-11-11,BDL,EQ,327.95,323.1,336.2,323.1,334.45,333.95,330.82,54067,1788666395000.0,2971,35138,0.6498999999999999
2019-11-13,BDL,EQ,333.95,346.0,364.8,344.65,351.8,351.3,355.33,725584,25782330325000.0,21427,179715,0.2477
2019-11-14,BDL,EQ,351.3,353.55,356.8,337.3,337.3,339.05,345.62,91590,3165563045000.0,3846,47602,0.5197
2019-11-15,BDL,EQ,339.05,341.7,343.95,332.3,333.2,333.55,337.48,35220,1188593300000.0,2099,17724,0.5032
2019-11-18,BDL,EQ,333.55,332.05,336.0,321.0,325.0,324.25,325.81,56401,1837578014999.9998,3228,35107,0.6225
2019-11-19,BDL,EQ,324.25,324.25,333.95,324.25,329.0,328.95,329.32,43674,1438250805000.0,2144,17221,0.3943
2019-11-20,BDL,EQ,328.95,336.65,354.45,330.0,343.7,342.75,341.84,286593,9796780885000.0,9093,113953,0.3976
2019-11-21,BDL,EQ,342.75,344.35,361.8,340.2,349.6,349.65,352.68,255677,9017163375000.0,8537,83775,0.32770000000000005
2019-11-22,BDL,EQ,349.65,351.6,359.8,345.3,350.5,349.45,351.73,102795,3615655895000.0005,4861,47509,0.4622
2019-11-25,BDL,EQ,349.45,346.0,355.15,344.15,345.0,345.4,348.86,57057,1990494035000.0002,3233,23689,0.4152
2019-11-26,BDL,EQ,345.4,347.4,353.0,338.0,344.5,344.6,345.1,86496,2984999885000.0,4363,39438,0.456
2019-11-27,BDL,EQ,344.6,342.0,351.9,339.05,340.0,340.9,345.4,45326,1565559965000.0,3498,18051,0.3982
2019-11-28,BDL,EQ,340.9,340.9,345.0,334.9,336.9,337.75,338.65,36147,1224118760000.0,2169,16702,0.4621
2019-11-29,BDL,EQ,337.75,349.95,349.95,329.0,332.35,333.35,341.24,98894,3374693250000.0,4414,33049,0.3342
2019-12-02,BDL,EQ,333.35,330.0,342.1,330.0,332.3,332.15,335.7,47679,1600567875000.0,2766,18271,0.3832
2019-12-03,BDL,EQ,332.15,334.9,337.9,322.85,324.0,325.0,331.07,46767,1548317575000.0,2157,23633,0.5053
2019-12-04,BDL,EQ,325.0,322.5,323.65,316.0,318.65,318.95,320.08,50552,1618072165000.0,2821,23768,0.47020000000000006
2019-12-05,BDL,EQ,318.95,320.4,322.4,307.0,307.9,307.75,312.62,62846,1964669285000.0002,2902,39523,0.6289
2019-12-06,BDL,EQ,307.75,308.8,310.85,297.3,300.5,301.0,302.54,69101,2090611775000.0,3293,40966,0.5928
