Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-05-15,STAMPEDE,EQ,22.2,22.35,22.4,21.3,21.4,21.55,21.73,1085808,2359118665000.0,1040,681377,0.6275000000000001
2017-05-16,STAMPEDE,EQ,21.55,21.8,22.4,21.3,21.35,21.4,21.82,1770842,3863867429999.9995,2226,840148,0.4744
2017-05-17,STAMPEDE,EQ,21.4,21.45,21.75,20.75,20.95,21.0,21.16,5617137,11885771725000.0,1144,3256651,0.5798
2017-05-18,STAMPEDE,EQ,21.0,20.9,21.2,20.4,20.45,20.85,20.94,4358046,9127126795000.0,953,2256304,0.5177
2017-05-19,STAMPEDE,EQ,20.85,20.4,20.85,19.8,20.1,20.0,20.06,2167414,4346987254999.9995,1155,1908723,0.8806
2017-05-22,STAMPEDE,EQ,20.0,20.2,20.2,19.6,19.65,19.8,19.93,931478,1856823475000.0,700,653200,0.7012999999999999
2017-05-23,STAMPEDE,EQ,19.8,20.0,20.0,19.5,19.6,19.7,19.7,1587347,3126881255000.0,849,1232286,0.7763
2017-05-24,STAMPEDE,EQ,19.7,19.7,20.15,19.05,19.25,19.3,19.63,2724030,5346723460000.0,835,1651157,0.6061
2017-05-25,STAMPEDE,EQ,19.3,19.35,19.5,19.1,19.4,19.4,19.35,2727807,5278147445000.0,524,2013015,0.738
2017-05-26,STAMPEDE,EQ,19.4,19.5,20.0,19.3,19.3,19.55,19.64,2980958,5854256645000.0,863,1042615,0.3498
2017-05-29,STAMPEDE,EQ,19.55,19.45,19.7,18.95,19.25,19.55,19.54,2364264,4619086370000.0,728,1200674,0.5078
2017-05-30,STAMPEDE,EQ,19.55,19.1,19.3,17.55,18.95,18.95,18.7,6219973,11630822445000.0,2815,3451347,0.5549000000000001
2017-05-31,STAMPEDE,EQ,18.95,19.0,20.2,18.0,19.9,19.95,19.75,10818046,21370458605000.0,1868,5100026,0.47140000000000004
2017-06-01,STAMPEDE,EQ,19.95,19.75,20.45,19.5,20.1,20.1,20.06,8607153,17268830444999.998,1975,4497429,0.5225
2017-06-02,STAMPEDE,EQ,20.1,20.0,20.3,18.9,19.6,19.45,19.63,4067600,7984454905000.0,976,3130424,0.7696
2017-06-05,STAMPEDE,EQ,19.45,19.85,19.85,19.05,19.15,19.3,19.49,1922066,3746637820000.0005,717,1171518,0.6095
2017-06-06,STAMPEDE,EQ,19.3,19.5,19.5,18.1,18.15,18.2,19.03,4438377,8445612895000.0,1027,4255352,0.9588
2017-06-07,STAMPEDE,EQ,18.2,18.2,18.9,17.8,18.75,18.7,18.52,6119415,11334654590000.0,1889,3225268,0.5271
2017-06-08,STAMPEDE,EQ,18.7,19.0,19.0,17.95,18.0,18.2,18.26,874589,1597381980000.0,535,788383,0.9014
2017-06-09,STAMPEDE,EQ,18.2,18.3,18.95,17.65,18.8,18.85,18.46,3251938,6003308685000.0,1319,1407458,0.4328
2017-06-12,STAMPEDE,EQ,18.85,18.7,18.75,17.85,18.05,18.05,18.18,327325,595029165000.0,712,214307,0.6547
2017-06-13,STAMPEDE,EQ,18.05,18.5,19.2,17.3,17.45,17.6,18.04,5445821,9823563810000.0,1898,2624102,0.4819
2017-06-14,STAMPEDE,EQ,17.6,17.6,17.85,16.55,17.05,16.9,17.16,3711358,6367381130000.0,2193,1887096,0.5085000000000001
2017-06-15,STAMPEDE,EQ,16.9,16.9,17.15,13.55,13.55,13.55,14.3,3458032,4945955490000.0,3136,2447755,0.7078
2017-06-16,STAMPEDE,EQ,13.55,12.95,13.45,10.85,10.85,10.85,11.24,3144375,3533749354999.9995,3004,1952373,0.6209
2017-06-19,STAMPEDE,EQ,10.85,10.45,10.7,9.8,9.8,9.8,9.85,2461807,2424495705000.0,686,2237223,0.9087999999999999
2017-06-20,STAMPEDE,EQ,9.8,8.85,8.85,8.85,8.85,8.85,8.85,195731,173221935000.0,110,195731,1.0
2017-06-21,STAMPEDE,EQ,8.85,8.0,8.0,8.0,8.0,8.0,8.0,379504,303603200000.0,159,379504,1.0
2017-06-22,STAMPEDE,EQ,8.0,7.6,7.6,7.6,7.6,7.6,7.6,260263,197799880000.0,154,260263,1.0
2017-06-23,STAMPEDE,EQ,7.6,7.25,7.95,7.25,7.95,7.95,7.67,12695962,9743003610000.0,2092,8806856,0.6937000000000001
2017-06-27,STAMPEDE,EQ,7.95,7.95,8.15,7.6,7.6,7.6,7.79,4495531,3503035104999.9995,2812,2701388,0.6009000000000001
2017-06-28,STAMPEDE,EQ,7.6,7.25,7.55,7.25,7.25,7.3,7.31,1927527,1408475440000.0,520,941286,0.4883
2017-06-29,STAMPEDE,EQ,7.3,7.0,7.2,6.95,6.95,7.0,6.97,5261987,3669091345000.0005,1661,4139601,0.7867000000000001
2017-06-30,STAMPEDE,EQ,7.0,6.8,7.3,6.8,7.0,6.95,7.15,2407858,1722023885000.0002,1368,1105768,0.45920000000000005
2017-07-03,STAMPEDE,EQ,6.95,7.1,7.25,6.95,7.25,7.25,7.23,3184883,2301152905000.0,1178,1884056,0.5916
2017-07-04,STAMPEDE,EQ,7.25,7.3,7.45,7.0,7.4,7.35,7.31,910044,665540305000.0,792,632583,0.6951
2017-07-05,STAMPEDE,EQ,7.35,7.45,7.45,7.1,7.25,7.25,7.35,1290197,948156860000.0,801,859176,0.6659
2017-07-06,STAMPEDE,EQ,7.25,7.4,7.4,7.0,7.1,7.1,7.13,999884,712438460000.0,567,597519,0.5976
2017-07-07,STAMPEDE,EQ,7.1,7.15,7.4,6.75,7.35,7.2,7.12,2363083,1681871385000.0002,1401,1257555,0.5322
2017-07-10,STAMPEDE,EQ,7.2,7.45,7.55,7.45,7.55,7.55,7.55,212279,160165775000.0,118,194265,0.9151
2017-07-11,STAMPEDE,EQ,7.55,7.7,7.9,7.7,7.9,7.9,7.9,8447408,6673230820000.0,737,8100938,0.9590000000000001
2017-07-12,STAMPEDE,EQ,7.9,8.25,8.25,8.25,8.25,8.25,8.25,711037,586605525000.0,142,711036,1.0
2017-07-13,STAMPEDE,EQ,8.25,8.65,8.65,8.65,8.65,8.65,8.65,127446,110240789999.99998,49,127446,1.0
2017-07-14,STAMPEDE,EQ,8.65,9.05,9.05,9.05,9.05,9.05,9.05,46183,41795615000.0,54,46183,1.0
2017-07-17,STAMPEDE,EQ,9.05,9.4,9.5,8.6,9.05,9.2,9.03,5526693,4991033700000.0,4400,2031625,0.3676
2017-07-18,STAMPEDE,EQ,9.2,9.05,9.1,8.75,8.75,8.8,8.82,1236984,1091562860000.0,930,581002,0.4697
2017-07-19,STAMPEDE,EQ,8.8,8.75,8.85,8.45,8.75,8.6,8.58,738292,633350685000.0,731,469334,0.6357
2017-08-23,STAMPEDE,EQ,7.7,7.95,8.05,7.4,8.05,8.0,7.95,902255,717257830000.0,328,516442,0.5724
2017-08-24,STAMPEDE,EQ,8.0,8.3,8.35,7.8,8.3,8.35,8.11,612331,496712134999.99994,382,385326,0.6293
2017-08-28,STAMPEDE,EQ,8.35,8.35,8.75,8.1,8.7,8.7,8.62,1875145,1616836720000.0,494,1006949,0.537
2017-08-29,STAMPEDE,EQ,8.7,8.8,8.8,8.3,8.3,8.3,8.42,157589,132713570000.0,128,84492,0.5362
2017-08-30,STAMPEDE,EQ,8.3,8.3,8.35,7.9,7.9,7.9,7.96,325016,258787370000.00003,116,235790,0.7255
2017-08-31,STAMPEDE,EQ,7.9,7.55,7.75,7.55,7.55,7.55,7.55,237385,179336875000.0,95,217313,0.9154000000000001
2017-09-01,STAMPEDE,EQ,7.55,7.2,7.4,7.2,7.2,7.25,7.21,166972,120445435000.00002,175,120203,0.7199
2017-09-04,STAMPEDE,EQ,7.25,7.25,7.5,7.0,7.45,7.45,7.42,1321927,980848835000.0,263,785084,0.5939
2017-09-05,STAMPEDE,EQ,7.45,7.5,7.5,7.35,7.5,7.45,7.43,57403,42653060000.0,72,48237,0.8403
2017-09-06,STAMPEDE,EQ,7.45,7.2,7.55,7.2,7.35,7.35,7.42,78160,58016605000.00001,115,63866,0.8170999999999999
2017-09-07,STAMPEDE,EQ,7.35,7.7,7.7,7.2,7.3,7.3,7.3,710035,518331220000.0,93,375304,0.5286
2017-09-08,STAMPEDE,EQ,7.3,7.3,7.4,7.15,7.2,7.25,7.23,89222,64550594999.99999,100,77290,0.8663
2017-09-11,STAMPEDE,EQ,7.25,7.2,7.45,7.15,7.25,7.35,7.33,1124719,824258915000.0,187,566198,0.5034000000000001
2017-09-12,STAMPEDE,EQ,7.35,7.35,7.35,7.1,7.25,7.25,7.21,68249,49237055000.0,70,61857,0.9063
2017-09-13,STAMPEDE,EQ,7.25,7.2,7.25,6.95,7.2,7.15,7.09,303834,215282710000.0,190,167092,0.5499
2017-09-14,STAMPEDE,EQ,7.15,6.85,7.15,6.85,7.0,7.0,6.99,125719,87888505000.0,151,105974,0.8429000000000001
2017-09-15,STAMPEDE,EQ,7.0,6.9,7.1,6.65,6.85,6.85,6.95,1721423,1196308585000.0,583,973796,0.5657
2017-09-18,STAMPEDE,EQ,6.85,6.9,7.05,6.55,6.55,6.55,6.74,1128739,760789655000.0,508,555053,0.4917
2017-09-19,STAMPEDE,EQ,6.55,6.3,6.45,6.25,6.25,6.3,6.29,1367114,860516630000.0001,388,625211,0.4573
2017-09-20,STAMPEDE,EQ,6.3,6.5,6.5,6.0,6.0,6.0,6.05,476723,288289635000.0,497,373136,0.7827
2017-09-21,STAMPEDE,EQ,6.0,5.9,6.3,5.75,6.3,6.3,6.12,480015,293994435000.0,474,239768,0.49950000000000006
2017-09-22,STAMPEDE,EQ,6.3,6.45,6.6,6.15,6.25,6.2,6.46,743388,480198334999.99994,468,507803,0.6831
2017-09-25,STAMPEDE,EQ,6.2,6.1,6.2,5.9,6.0,6.0,5.97,104721,62532935000.0,168,87533,0.8359000000000001
2017-09-26,STAMPEDE,EQ,6.0,6.0,6.2,5.8,6.0,5.95,5.99,56289,33701805000.0,123,43990,0.7815000000000001
2017-09-27,STAMPEDE,EQ,5.95,5.95,6.0,5.7,5.7,5.7,5.9,1101748,650492785000.0,212,952276,0.8643000000000001
2017-09-28,STAMPEDE,EQ,5.7,5.45,5.8,5.45,5.75,5.7,5.52,496125,274102285000.0,324,239768,0.4833
2017-09-29,STAMPEDE,EQ,5.7,5.9,5.9,5.55,5.9,5.8,5.71,44599,25448230000.0,117,30865,0.6920999999999999
2017-10-03,STAMPEDE,EQ,5.8,5.9,6.0,5.55,5.6,5.55,5.67,358107,203020310000.0,355,194389,0.5428000000000001
2017-10-04,STAMPEDE,EQ,5.55,5.75,5.75,5.3,5.3,5.3,5.34,364512,194824565000.0,306,235076,0.6448999999999999
2017-10-05,STAMPEDE,EQ,5.3,5.25,5.55,5.05,5.55,5.4,5.27,750375,395199830000.0,282,295793,0.39420000000000005
2017-10-06,STAMPEDE,EQ,5.4,5.6,5.65,5.5,5.65,5.65,5.63,45684,25709810000.0,99,36673,0.8028000000000001
2017-10-09,STAMPEDE,EQ,5.65,5.9,5.9,5.8,5.9,5.9,5.9,563640,332529680000.0,249,549333,0.9745999999999999
2017-10-10,STAMPEDE,EQ,5.9,6.1,6.15,5.95,6.15,6.15,6.13,103331,63370525000.0,125,86587,0.838
2017-10-11,STAMPEDE,EQ,6.15,6.25,6.45,5.85,6.45,6.45,6.38,2965449,1892039295000.0,785,1311154,0.4421
2017-10-12,STAMPEDE,EQ,6.45,6.75,6.75,6.5,6.75,6.75,6.7,715094,478827555000.0,237,508928,0.7117
2017-10-13,STAMPEDE,EQ,6.75,7.0,7.05,6.75,7.05,7.05,7.03,74364,52287375000.0,84,71769,0.9651000000000001
2017-10-16,STAMPEDE,EQ,7.05,7.4,7.4,7.35,7.4,7.4,7.4,75261,55691560000.0,58,75261,1.0
2017-10-17,STAMPEDE,EQ,7.4,7.75,7.75,7.75,7.75,7.75,7.75,176933,137123075000.0,108,174536,0.9865
2017-10-18,STAMPEDE,EQ,7.75,7.85,8.1,7.4,7.4,7.4,7.6,877508,666877595000.0,1037,559345,0.6374000000000001
2017-10-19,STAMPEDE,EQ,7.4,7.7,7.7,7.05,7.05,7.05,7.07,217318,153571430000.0,155,166779,0.7674
2017-10-23,STAMPEDE,EQ,7.05,6.7,7.25,6.7,7.0,6.85,6.82,1002394,683202655000.0,476,723309,0.7216
2017-10-24,STAMPEDE,EQ,6.85,6.95,6.95,6.6,6.8,6.8,6.72,259512,174453445000.0,206,212096,0.8173
2017-10-25,STAMPEDE,EQ,6.8,7.0,7.1,6.75,7.05,7.05,7.02,1078358,757177050000.0,360,918548,0.8518000000000001
2018-05-02,STAMPEDE,EQ,7.25,6.9,7.4,6.9,6.9,6.9,6.94,56757,39366985000.0,92,46592,0.8209000000000001
2018-05-03,STAMPEDE,EQ,6.9,6.75,6.8,6.6,6.6,6.6,6.63,20342,13487729999.999998,56,18192,0.8943000000000001
2018-05-04,STAMPEDE,EQ,6.6,6.3,6.3,6.3,6.3,6.3,6.3,54344,34236720000.0,54,54344,1.0
2018-05-07,STAMPEDE,EQ,6.3,6.0,6.3,6.0,6.1,6.0,6.01,218723,131460695000.0,212,186932,0.8547
2018-05-08,STAMPEDE,EQ,6.0,5.8,6.3,5.8,5.9,6.0,6.04,478352,289122655000.0,331,383523,0.8018000000000001
2018-05-09,STAMPEDE,EQ,6.0,6.0,6.15,5.75,6.0,5.95,5.95,178402,106131280000.0,231,106439,0.5966
2018-05-10,STAMPEDE,EQ,5.95,5.95,6.15,5.85,6.0,5.9,5.98,95758,57266380000.00001,117,85024,0.8879000000000001
2018-05-11,STAMPEDE,EQ,5.9,6.0,6.05,5.65,5.65,5.65,5.71,84470,48270545000.0,141,69607,0.8240000000000001
2018-05-14,STAMPEDE,EQ,5.65,5.9,5.9,5.4,5.6,5.45,5.42,206310,111872270000.0,181,183500,0.8894
2018-05-15,STAMPEDE,EQ,5.45,5.2,5.65,5.2,5.2,5.2,5.24,295691,154931715000.0,210,274165,0.9272
2018-05-16,STAMPEDE,EQ,5.2,5.2,5.25,4.95,5.25,5.25,5.09,113628,57866040000.0,201,90949,0.8004000000000001
2018-05-17,STAMPEDE,EQ,5.25,5.25,5.4,5.05,5.25,5.2,5.27,151287,79656825000.0,177,115959,0.7665000000000001
2018-05-18,STAMPEDE,EQ,5.2,5.35,5.4,5.1,5.3,5.25,5.31,106702,56632565000.0,141,97134,0.9103
2018-05-21,STAMPEDE,EQ,5.25,5.1,5.4,5.0,5.1,5.2,5.18,322713,167168160000.0,232,251720,0.78
2018-05-22,STAMPEDE,EQ,5.2,5.25,5.45,5.0,5.45,5.45,5.32,129502,68862245000.0,164,109008,0.8417
2018-05-23,STAMPEDE,EQ,5.45,5.65,5.7,5.5,5.7,5.7,5.65,139829,79031015000.0,104,133827,0.9571
2018-05-24,STAMPEDE,EQ,5.7,5.95,5.95,5.9,5.95,5.95,5.95,26459,15741854999.999998,33,25457,0.9621
2018-05-25,STAMPEDE,EQ,5.95,6.2,6.2,6.2,6.2,6.2,6.2,22369,13868779999.999998,27,22369,1.0
2018-05-28,STAMPEDE,EQ,6.2,6.5,6.5,6.0,6.5,6.5,6.47,298197,193058275000.0,191,237461,0.7963
2018-05-29,STAMPEDE,EQ,6.5,6.8,6.8,6.2,6.2,6.2,6.45,187816,121219120000.0,201,156217,0.8318000000000001
2018-05-30,STAMPEDE,EQ,6.2,5.9,6.35,5.9,5.9,5.9,5.95,188665,112174020000.0,148,172869,0.9163
2018-05-31,STAMPEDE,EQ,5.9,5.65,5.65,5.65,5.65,5.65,5.65,51425,29055125000.0,71,48950,0.9519
2018-06-01,STAMPEDE,EQ,5.65,5.4,5.4,5.4,5.4,5.4,5.4,29538,15950520000.000002,61,29538,1.0
2018-06-04,STAMPEDE,EQ,5.4,5.2,5.6,5.15,5.15,5.15,5.18,91052,47182935000.0,121,81997,0.9006000000000001
2018-06-05,STAMPEDE,EQ,5.15,5.2,5.2,4.9,4.9,4.9,4.9,82775,40590320000.0,115,82262,0.9938
2018-06-06,STAMPEDE,EQ,4.9,4.9,4.9,4.7,4.7,4.7,4.71,67261,31685980000.0,89,67049,0.9968000000000001
2018-06-07,STAMPEDE,EQ,4.7,4.5,4.5,4.5,4.5,4.5,4.5,69397,31228650000.0,87,69397,1.0
2018-06-08,STAMPEDE,EQ,4.5,4.3,4.3,4.3,4.3,4.3,4.3,101866,43802380000.0,110,101766,0.9990000000000001
2018-06-11,STAMPEDE,EQ,4.3,4.1,4.1,4.1,4.1,4.1,4.1,33595,13773950000.0,67,33595,1.0
2018-06-12,STAMPEDE,EQ,4.1,3.9,4.3,3.9,4.3,4.3,4.16,491465,204253715000.0,319,392479,0.7986
2018-06-13,STAMPEDE,EQ,4.3,4.5,4.5,4.3,4.5,4.5,4.49,70614,31727390000.000004,63,68983,0.9769
2018-06-14,STAMPEDE,EQ,4.5,4.7,4.7,4.4,4.7,4.7,4.61,413114,190472495000.0,329,302645,0.7326
2018-06-15,STAMPEDE,EQ,4.7,4.8,4.9,4.6,4.9,4.9,4.85,353612,171423650000.0,217,309854,0.8763
2018-06-18,STAMPEDE,EQ,4.9,5.1,5.1,4.9,5.1,5.1,5.06,235848,119394110000.00002,150,174055,0.738
2018-06-19,STAMPEDE,EQ,5.1,5.35,5.35,4.85,4.85,4.85,5.13,453822,232660610000.0,328,271881,0.5991
2018-06-20,STAMPEDE,EQ,4.85,4.7,5.0,4.65,4.9,4.95,4.83,173479,83733235000.0,157,99490,0.5735
2018-06-21,STAMPEDE,EQ,4.95,5.15,5.15,4.8,4.9,4.85,5.07,469052,237899260000.0,709,324999,0.6929000000000001
2018-06-22,STAMPEDE,EQ,4.85,4.95,5.05,4.7,5.05,5.05,4.93,107263,52870850000.0,138,68858,0.642
2018-06-25,STAMPEDE,EQ,5.05,5.25,5.25,4.85,4.85,4.9,4.99,197106,98261215000.0,169,176199,0.8939
2018-06-26,STAMPEDE,EQ,4.9,4.8,5.0,4.7,4.7,4.7,4.75,179467,85278210000.0,137,143216,0.798
2018-06-27,STAMPEDE,EQ,4.7,4.8,4.8,4.5,4.5,4.5,4.51,220296,99353730000.0,111,150523,0.6833
2018-06-28,STAMPEDE,EQ,4.5,4.35,4.35,4.3,4.3,4.3,4.3,107170,46084215000.0,75,100169,0.9347
2018-06-29,STAMPEDE,EQ,4.3,4.3,4.3,4.1,4.1,4.1,4.11,146198,60127360000.0,113,124052,0.8484999999999999
2018-07-02,STAMPEDE,EQ,4.1,3.9,4.3,3.9,4.3,4.3,4.17,185946,77528015000.0,130,125128,0.6729
2018-07-03,STAMPEDE,EQ,4.3,4.15,4.45,4.15,4.2,4.2,4.24,98199,41631810000.0,128,66357,0.6757
2018-07-04,STAMPEDE,EQ,4.2,4.3,4.35,4.05,4.15,4.1,4.12,34495,14214650000.0,76,27531,0.7981
2018-07-05,STAMPEDE,EQ,4.1,4.15,4.2,4.0,4.0,4.05,4.08,63756,25983090000.0,90,45014,0.706
2018-07-06,STAMPEDE,EQ,4.05,4.0,4.25,4.0,4.2,4.15,4.2,216502,90872620000.0,145,210793,0.9736
2018-07-09,STAMPEDE,EQ,4.15,4.2,4.25,4.05,4.15,4.15,4.17,45658,19016895000.0,78,39721,0.87
2018-07-10,STAMPEDE,EQ,4.15,4.15,4.15,4.0,4.1,4.1,4.05,114530,46434585000.0,123,85564,0.7471
2018-07-11,STAMPEDE,EQ,4.1,4.15,4.25,4.0,4.1,4.1,4.09,124327,50830225000.0,110,66677,0.5363
2018-07-12,STAMPEDE,EQ,4.1,4.0,4.1,4.0,4.05,4.1,4.07,53231,21650050000.0,68,31729,0.5961
2018-07-13,STAMPEDE,EQ,4.1,4.15,4.15,3.9,4.0,3.95,4.0,69996,27967995000.0,86,54235,0.7748
2018-07-16,STAMPEDE,EQ,3.95,3.95,3.95,3.8,3.8,3.8,3.82,57762,22036335000.0,92,45742,0.7919
2018-07-17,STAMPEDE,EQ,3.8,3.8,3.95,3.65,3.95,3.85,3.68,77108,28373675000.0,113,63866,0.8283
2018-07-18,STAMPEDE,EQ,3.85,3.9,3.9,3.7,3.85,3.85,3.79,106287,40269250000.0,115,61455,0.5782
2018-07-19,STAMPEDE,EQ,3.85,3.8,3.85,3.7,3.7,3.7,3.71,67485,25040375000.0,80,46489,0.6889000000000001
2018-07-20,STAMPEDE,EQ,3.7,3.55,3.8,3.55,3.55,3.55,3.57,79699,28441315000.000004,87,62595,0.7854000000000001
2018-07-23,STAMPEDE,EQ,3.55,3.4,3.45,3.4,3.4,3.4,3.4,52717,17938780000.0,36,42253,0.8015000000000001
2018-07-24,STAMPEDE,EQ,3.4,3.25,3.5,3.25,3.45,3.45,3.27,662709,216749379999.99997,219,420441,0.6344
2018-07-25,STAMPEDE,EQ,3.45,3.55,3.55,3.35,3.45,3.4,3.49,501861,175049515000.0,159,489235,0.9748000000000001
2018-07-26,STAMPEDE,EQ,3.4,3.5,3.5,3.25,3.3,3.25,3.27,198739,65066794999.99999,166,162170,0.816
2018-07-27,STAMPEDE,EQ,3.25,3.35,3.35,3.1,3.25,3.2,3.23,329666,106529460000.00002,197,311449,0.9447
2018-07-30,STAMPEDE,EQ,3.2,3.2,3.25,3.05,3.05,3.05,3.07,258258,79402300000.0,228,209165,0.8099
2018-07-31,STAMPEDE,EQ,3.05,3.1,3.1,2.9,2.9,2.9,2.91,531227,154453090000.0,261,480466,0.9044
2018-08-01,STAMPEDE,EQ,2.9,3.0,3.0,2.8,2.8,2.8,2.82,142923,40261260000.0,136,126312,0.8837999999999999
2018-08-02,STAMPEDE,EQ,2.8,2.7,2.7,2.7,2.7,2.7,2.7,125592,33909840000.000004,103,95592,0.7611
2018-08-03,STAMPEDE,EQ,2.7,2.7,2.8,2.6,2.8,2.8,2.7,628992,169692825000.0,310,546546,0.8689
2018-08-06,STAMPEDE,EQ,2.8,2.9,2.9,2.9,2.9,2.9,2.9,30870,8952300000.0,35,30870,1.0
2018-08-07,STAMPEDE,EQ,2.9,3.0,3.0,3.0,3.0,3.0,3.0,38464,11539200000.0,34,38464,1.0
2018-08-08,STAMPEDE,EQ,3.0,3.15,3.15,3.15,3.15,3.15,3.15,331062,104284530000.0,117,303036,0.9153
2018-08-09,STAMPEDE,EQ,3.15,3.3,3.3,3.15,3.3,3.3,3.28,361625,118634714999.99998,271,287261,0.7944
2018-08-10,STAMPEDE,EQ,3.3,3.45,3.45,3.4,3.45,3.45,3.45,138557,47734605000.0,108,131348,0.948
2018-08-13,STAMPEDE,EQ,3.45,3.6,3.6,3.45,3.6,3.6,3.59,60141,21580160000.0,74,60141,1.0
2018-08-14,STAMPEDE,EQ,3.6,3.75,3.75,3.45,3.45,3.45,3.6,193635,69746080000.0,238,159978,0.8262
2018-08-16,STAMPEDE,EQ,3.45,3.3,3.3,3.3,3.3,3.3,3.3,47852,15791160000.0,54,47671,0.9962000000000001
2018-08-17,STAMPEDE,EQ,3.3,3.15,3.45,3.15,3.2,3.25,3.32,372073,123612875000.0,177,293643,0.7892
2018-08-20,STAMPEDE,EQ,3.25,3.25,3.3,3.1,3.1,3.1,3.15,182488,57450510000.0,158,130851,0.7170000000000001
2018-08-21,STAMPEDE,EQ,3.1,3.15,3.2,3.0,3.1,3.1,3.12,55451,17288070000.0,128,43353,0.7818
2018-08-23,STAMPEDE,EQ,3.1,3.2,3.25,2.95,2.95,3.0,3.07,123482,37968740000.0,147,102839,0.8328
2018-08-24,STAMPEDE,EQ,3.0,3.05,3.15,2.85,2.95,2.9,2.91,224031,65264755000.00001,204,147423,0.658
2018-08-27,STAMPEDE,EQ,2.9,2.95,2.95,2.8,2.8,2.8,2.8,71708,20109035000.0,77,63790,0.8896
2018-08-28,STAMPEDE,EQ,2.8,2.7,2.75,2.7,2.7,2.7,2.7,107422,29009640000.000004,90,107422,1.0
2018-08-29,STAMPEDE,EQ,2.7,2.7,2.7,2.6,2.6,2.6,2.6,202975,52806090000.0,148,143591,0.7073999999999999
2018-08-30,STAMPEDE,EQ,2.6,2.5,2.65,2.5,2.5,2.5,2.51,328839,82419150000.0,274,264705,0.805
2018-08-31,STAMPEDE,EQ,2.5,2.6,2.6,2.5,2.6,2.6,2.56,103338,26470740000.000004,85,93463,0.9044
2018-09-03,STAMPEDE,EQ,2.6,2.7,2.7,2.7,2.7,2.7,2.7,174795,47194650000.0,108,174195,0.9966
2018-09-04,STAMPEDE,EQ,2.7,2.8,2.8,2.7,2.8,2.8,2.8,107311,30018515000.000004,118,100528,0.9368000000000001
2018-09-05,STAMPEDE,EQ,2.8,2.9,2.9,2.9,2.9,2.9,2.9,115628,33532120000.0,70,115607,0.9998
2018-09-06,STAMPEDE,EQ,2.9,3.0,3.0,3.0,3.0,3.0,3.0,21959,6587700000.0,20,21959,1.0
2018-09-07,STAMPEDE,EQ,3.0,3.15,3.15,3.0,3.15,3.15,3.14,419050,131752035000.00002,283,306768,0.7321
2018-09-10,STAMPEDE,EQ,3.15,3.3,3.3,3.0,3.0,3.0,3.1,121205,37565890000.0,117,100481,0.8290000000000001
2018-09-11,STAMPEDE,EQ,3.0,2.85,2.85,2.85,2.85,2.85,2.85,44556,12698460000.0,57,34556,0.7756000000000001
2018-09-12,STAMPEDE,EQ,2.85,2.8,2.8,2.75,2.75,2.75,2.75,18376,5061415000.0,45,18376,1.0
2018-09-14,STAMPEDE,EQ,2.75,2.65,2.85,2.65,2.8,2.85,2.75,121120,33362375000.0,131,101849,0.8409000000000001
2018-09-17,STAMPEDE,EQ,2.85,2.95,2.95,2.75,2.8,2.75,2.76,132107,36511190000.0,136,110039,0.833
2018-09-18,STAMPEDE,EQ,2.75,2.75,2.85,2.65,2.7,2.7,2.7,80864,21827745000.0,119,51438,0.6361
2018-09-19,STAMPEDE,EQ,2.7,2.8,2.8,2.65,2.65,2.65,2.76,217700,60021900000.0,105,153081,0.7031999999999999
2018-09-21,STAMPEDE,EQ,2.65,2.65,2.75,2.55,2.6,2.55,2.6,192906,50130565000.0,160,154874,0.8028000000000001
2018-09-24,STAMPEDE,EQ,2.55,2.65,2.65,2.45,2.45,2.45,2.53,137104,34671945000.0,116,94494,0.6892
2018-09-25,STAMPEDE,EQ,2.45,2.45,2.5,2.35,2.5,2.35,2.39,163233,39020895000.0,131,135795,0.8319
2018-09-26,STAMPEDE,EQ,2.35,2.45,2.45,2.3,2.4,2.35,2.4,178755,42893855000.0,97,139880,0.7825
2018-09-27,STAMPEDE,EQ,2.35,2.35,2.4,2.3,2.3,2.3,2.33,55569,12951715000.0,61,50357,0.9062000000000001
2018-09-28,STAMPEDE,EQ,2.3,2.35,2.35,2.2,2.25,2.25,2.28,119777,27286984999.999996,83,97459,0.8137000000000001
2018-10-01,STAMPEDE,EQ,2.25,2.3,2.3,2.15,2.2,2.15,2.17,91466,19818085000.0,84,67041,0.733
2018-10-03,STAMPEDE,EQ,2.15,2.2,2.25,2.15,2.25,2.25,2.23,66245,14789675000.0,70,63338,0.9561000000000001
2018-10-04,STAMPEDE,EQ,2.25,2.15,2.3,2.15,2.15,2.2,2.2,83260,18288480000.0,74,60304,0.7243
2018-10-05,STAMPEDE,EQ,2.2,2.25,2.25,2.1,2.1,2.1,2.12,128889,27372645000.0,96,73337,0.569
2018-10-08,STAMPEDE,EQ,2.1,2.0,2.15,2.0,2.15,2.05,2.02,508626,102494140000.0,182,346023,0.6803
2018-10-09,STAMPEDE,EQ,2.05,2.1,2.1,1.95,1.95,1.95,1.97,220648,43559310000.0,117,177194,0.8031
2018-10-10,STAMPEDE,EQ,1.95,1.95,1.95,1.9,1.9,1.9,1.9,137518,26171695000.0,108,132053,0.9603
2018-10-11,STAMPEDE,EQ,1.9,1.85,1.85,1.85,1.85,1.85,1.85,39892,7380020000.0,61,39892,1.0
