Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-06-09,ALICON,EQ,169.5,174.0,174.4,145.8,163.5,163.3,164.0,10019,164307655000.0,299,6397,0.6385000000000001
2014-06-10,ALICON,EQ,163.3,162.95,165.9,158.2,161.0,163.55,164.07,10648,174702825000.0,105,9429,0.8855
2014-06-11,ALICON,EQ,163.55,160.8,168.65,154.0,160.0,157.2,156.87,9382,147174150000.0,186,6762,0.7206999999999999
2014-06-12,ALICON,EQ,157.2,154.0,159.9,150.3,150.5,152.3,152.89,3400,51984160000.0,93,2709,0.7968000000000001
2014-06-13,ALICON,EQ,152.3,152.55,157.0,136.1,147.0,147.65,148.13,4611,68301260000.0,101,2961,0.6422
2014-06-16,ALICON,EQ,147.65,150.0,150.0,144.1,144.2,146.05,147.04,5090,74844175000.0,110,4136,0.8126000000000001
2014-06-17,ALICON,EQ,146.05,144.6,159.6,144.6,159.0,156.55,153.52,8109,124488405000.0,148,5772,0.7118000000000001
2014-06-18,ALICON,EQ,156.55,156.0,158.95,152.0,157.9,155.6,154.98,8450,130954200000.0,81,7981,0.9445
2014-06-19,ALICON,EQ,155.6,177.9,179.4,170.2,172.7,172.35,175.1,107687,1885622425000.0,1968,52263,0.4853
2014-06-20,ALICON,EQ,172.35,174.65,177.05,167.0,167.0,167.55,169.88,18822,319741290000.0,429,12932,0.6870999999999999
2014-06-23,ALICON,EQ,167.55,168.0,174.0,162.0,168.0,167.4,168.55,10609,178817010000.0,343,6533,0.6158
2014-06-24,ALICON,EQ,167.4,169.95,181.0,169.4,170.6,171.7,175.69,32350,568345070000.0,611,21684,0.6703
2014-06-25,ALICON,EQ,171.7,174.9,174.9,167.5,171.0,171.05,171.11,11104,190004320000.0,346,5582,0.5027
2014-06-26,ALICON,EQ,171.05,173.0,174.6,167.2,168.0,169.65,171.29,14276,244535015000.0,327,10458,0.7326
2014-06-27,ALICON,EQ,169.65,171.95,171.95,166.1,168.9,168.05,169.22,6325,107029755000.0,106,4254,0.6726000000000001
2014-06-30,ALICON,EQ,168.05,171.8,177.0,169.5,176.0,174.6,173.89,21967,381978605000.0,511,12812,0.5832
2014-07-01,ALICON,EQ,174.6,177.4,184.75,173.25,179.5,177.75,179.03,22044,394658925000.0,393,16006,0.7261
2014-07-02,ALICON,EQ,177.75,181.8,184.55,178.65,180.0,181.95,181.93,24585,447271584999.99994,585,17177,0.6987000000000001
2014-07-03,ALICON,EQ,181.95,184.5,184.5,173.05,174.0,175.6,177.58,12853,228238335000.0,280,10035,0.7808
2014-07-04,ALICON,EQ,175.6,172.0,199.9,171.0,190.85,190.45,188.97,186046,3515754035000.0,3075,69565,0.3739
2014-07-07,ALICON,EQ,190.45,194.8,195.0,183.0,183.95,184.85,188.15,21922,412462445000.0,473,15008,0.6846
2014-07-08,ALICON,EQ,184.85,184.0,184.25,169.0,169.0,170.6,176.32,25302,446122259999.99994,690,18316,0.7239
2014-07-09,ALICON,EQ,170.6,173.0,173.0,164.95,165.25,168.1,169.21,12480,211177379999.99997,531,9016,0.7223999999999999
2014-07-10,ALICON,EQ,168.1,166.0,173.65,155.0,166.3,167.75,164.09,10299,168997605000.0,384,5806,0.5637
2014-07-11,ALICON,EQ,167.75,176.0,176.0,159.05,166.6,162.55,165.67,9400,155734270000.0,295,6604,0.7026000000000001
2014-07-14,ALICON,EQ,162.55,163.0,164.45,156.0,163.8,163.05,159.54,6132,97830675000.0,210,4844,0.79
2014-07-15,ALICON,EQ,163.05,166.95,174.9,162.35,172.0,169.8,168.98,6852,115782389999.99998,279,3797,0.5540999999999999
2014-07-16,ALICON,EQ,169.8,168.0,185.0,168.0,182.0,181.85,179.09,12629,226168120000.00003,582,6476,0.5128
2014-07-17,ALICON,EQ,181.85,181.85,183.45,174.5,177.05,177.95,177.75,3678,65375665000.0,229,2515,0.6838
2014-07-18,ALICON,EQ,177.95,180.4,184.0,171.4,178.1,178.05,179.86,4685,84265160000.0,197,2488,0.5311
2014-07-21,ALICON,EQ,178.05,179.4,184.75,176.5,176.6,179.4,180.9,5895,106641014999.99998,241,4252,0.7212999999999999
2014-07-22,ALICON,EQ,179.4,177.0,181.9,175.1,178.0,177.45,177.92,7925,141000305000.0,205,6305,0.7956000000000001
2014-07-23,ALICON,EQ,177.45,178.6,180.0,170.05,175.0,174.8,175.29,13271,232632815000.0,398,8301,0.6255
2014-07-24,ALICON,EQ,174.8,177.35,194.05,177.35,185.5,186.75,187.41,26251,491967870000.0,775,16021,0.6103000000000001
2014-07-25,ALICON,EQ,186.75,183.0,195.0,180.05,194.0,191.15,190.35,33363,635077990000.0,1013,22732,0.6814
2014-07-28,ALICON,EQ,191.15,187.95,188.0,155.55,160.05,160.35,162.0,56950,922577655000.0001,1576,32417,0.5692
2014-07-30,ALICON,EQ,160.35,162.3,162.3,145.0,150.5,151.25,150.8,29866,450372180000.0,538,20166,0.6752
2014-07-31,ALICON,EQ,151.25,154.95,155.0,147.7,149.0,148.4,150.05,10522,157881090000.0,216,8962,0.8517
2014-08-01,ALICON,EQ,148.4,150.0,161.0,147.0,153.0,151.95,154.44,33089,511033525000.0,944,17056,0.5155
2014-08-04,ALICON,EQ,151.95,153.3,155.05,146.3,147.0,147.5,150.65,12039,181363490000.0,412,9315,0.7737
2014-08-05,ALICON,EQ,147.5,150.05,151.05,145.7,148.65,147.6,148.54,13332,198027480000.0,256,11094,0.8321
2014-08-06,ALICON,EQ,147.6,146.5,153.7,146.1,147.2,148.2,149.75,8258,123664235000.00002,152,6904,0.836
2014-08-07,ALICON,EQ,148.2,146.6,153.55,145.0,146.0,146.3,146.98,4387,64478780000.00001,211,2563,0.5842
2014-08-08,ALICON,EQ,146.3,145.05,145.8,138.55,139.0,140.55,141.03,9637,135914810000.00002,318,7677,0.7966
2014-08-11,ALICON,EQ,140.55,141.0,148.7,141.0,144.0,143.8,145.09,4054,58818640000.0,92,2948,0.7272
2014-08-12,ALICON,EQ,143.8,141.0,146.75,138.15,141.0,141.0,140.79,15693,220942060000.0,281,11754,0.7490000000000001
2014-08-13,ALICON,EQ,141.0,140.1,148.85,131.0,134.0,132.25,134.61,14443,194417265000.0,222,12665,0.8769
2014-08-14,ALICON,EQ,132.25,130.0,137.8,130.0,134.3,135.55,135.19,3377,45653815000.0,137,2881,0.8531000000000001
2014-08-18,ALICON,EQ,135.55,133.5,140.9,130.0,135.0,133.9,136.86,7587,103835545000.0,225,5911,0.7791
2014-08-19,ALICON,EQ,133.9,132.6,140.0,132.6,139.8,139.45,138.6,7156,99178745000.0,237,5154,0.7202
2014-08-20,ALICON,EQ,139.45,140.0,154.0,139.25,151.0,151.1,147.74,50250,742402470000.0,804,31928,0.6354
2014-08-21,ALICON,EQ,151.1,172.5,181.3,164.85,181.3,181.3,176.3,323817,5708971695000.0,4553,85990,0.2656
2014-08-22,ALICON,EQ,181.3,194.4,194.4,170.1,170.95,171.4,180.05,183387,3301960030000.0,3315,80558,0.4393
2014-08-25,ALICON,EQ,171.4,173.65,174.85,156.3,158.0,160.55,162.61,48572,789811300000.0,1440,30320,0.6242
2014-08-26,ALICON,EQ,160.55,162.0,164.4,153.65,157.5,155.95,157.16,25666,403377645000.0,921,16191,0.6308
2014-08-27,ALICON,EQ,155.95,161.0,169.45,155.0,159.0,158.95,162.33,46231,750479590000.0,1270,19899,0.4304
2014-08-28,ALICON,EQ,158.95,160.7,162.0,156.0,159.5,157.0,157.78,20148,317886400000.0,554,11470,0.5693
2014-09-01,ALICON,EQ,157.0,158.75,171.6,158.75,168.15,170.2,166.91,47075,785708010000.0,805,34921,0.7418000000000001
2014-09-02,ALICON,EQ,170.2,171.7,178.5,165.5,171.0,169.0,172.34,33861,583569850000.0,1232,20772,0.6134000000000001
2014-09-03,ALICON,EQ,169.0,167.7,173.6,163.05,165.6,166.15,167.7,16155,270917540000.0,580,10145,0.628
2014-09-04,ALICON,EQ,166.15,166.7,170.85,162.65,164.5,164.35,165.67,9635,159622035000.0,517,4149,0.43060000000000004
2014-09-05,ALICON,EQ,164.35,162.85,177.2,162.0,169.0,168.9,171.64,32667,560694430000.0,1061,17366,0.5316
2014-09-08,ALICON,EQ,168.9,169.8,182.5,167.2,174.1,175.7,177.08,45638,808168025000.0,1338,25186,0.5519
2014-09-09,ALICON,EQ,175.7,177.5,183.85,174.25,177.4,176.6,178.78,24884,444878025000.0,587,14496,0.5825
2014-09-10,ALICON,EQ,176.6,176.7,179.0,167.0,174.7,173.55,172.75,13518,233527790000.0,460,8560,0.6332
2014-09-11,ALICON,EQ,173.55,175.3,181.0,171.0,179.5,179.1,177.86,24789,440895755000.0,651,13396,0.5404
2014-09-12,ALICON,EQ,179.1,180.4,181.7,170.7,170.7,172.5,174.08,23164,403250270000.0,543,18006,0.7773000000000001
2014-09-15,ALICON,EQ,172.5,173.0,177.7,163.0,172.05,172.65,172.13,21102,363219500000.0,574,13864,0.657
2014-09-16,ALICON,EQ,172.65,172.5,176.1,163.0,163.4,164.75,170.33,24598,418965700000.0,566,17908,0.728
2014-09-17,ALICON,EQ,164.75,165.8,171.0,161.5,166.2,165.3,165.7,11087,183713165000.0,412,4660,0.4203
2014-09-18,ALICON,EQ,165.3,166.0,173.0,162.8,169.8,169.1,168.74,16767,282925260000.0,549,7898,0.47100000000000003
2014-09-19,ALICON,EQ,169.1,170.7,178.05,170.7,172.0,172.9,174.79,32594,569700915000.0,830,15690,0.4814
2014-09-22,ALICON,EQ,172.9,171.7,172.0,167.25,168.1,169.0,169.38,9983,169087650000.0,317,6933,0.6945
2014-09-23,ALICON,EQ,169.0,169.0,170.65,163.0,164.05,163.85,166.44,9117,151747505000.0,316,5686,0.6237
2014-09-24,ALICON,EQ,163.85,162.2,166.6,157.9,160.1,160.1,160.89,10723,172518250000.0,364,7813,0.7286
2014-09-25,ALICON,EQ,160.1,160.0,160.8,151.0,153.7,152.9,154.32,14219,219421475000.0,411,8496,0.5975
2014-09-26,ALICON,EQ,152.9,152.9,159.9,146.1,159.9,156.65,153.95,13126,202072965000.0,414,9160,0.6979000000000001
2014-09-29,ALICON,EQ,156.65,157.0,174.8,156.0,165.9,164.65,164.89,10541,173808385000.0,364,7298,0.6923
2014-09-30,ALICON,EQ,164.65,163.0,167.0,160.7,163.5,162.25,163.31,5327,86996045000.0,248,3345,0.6279
2014-10-01,ALICON,EQ,162.25,162.05,167.0,159.3,167.0,165.5,163.67,6538,107010385000.00002,229,4222,0.6458
2014-10-07,ALICON,EQ,165.5,169.0,170.0,165.0,165.0,165.75,166.76,2868,47825545000.0,139,1577,0.5499
2014-10-08,ALICON,EQ,165.75,161.6,167.1,159.65,163.0,163.05,163.67,7760,127006995000.0,179,6059,0.7808
2014-10-09,ALICON,EQ,163.05,161.2,167.65,160.15,164.0,163.9,163.47,8132,132934164999.99998,185,6501,0.7994
2014-10-10,ALICON,EQ,163.9,164.4,164.4,158.1,163.0,161.85,160.77,5255,84483410000.0,213,2959,0.5631
2014-10-13,ALICON,EQ,161.85,160.05,166.85,158.0,164.0,163.8,161.59,7129,115199750000.0,188,4308,0.6043000000000001
2014-10-14,ALICON,EQ,163.8,161.1,164.5,159.5,160.0,160.0,160.56,6373,102324080000.0,138,4610,0.7234
2014-10-16,ALICON,EQ,160.0,159.85,161.9,152.0,152.0,153.15,155.38,12613,195981915000.0,321,9200,0.7293999999999999
2014-10-17,ALICON,EQ,153.15,159.95,159.95,149.5,155.0,155.4,153.65,8830,135670445000.0,299,4029,0.45630000000000004
2014-10-20,ALICON,EQ,155.4,159.95,161.0,153.5,154.15,154.05,154.86,6817,105571025000.0,97,5503,0.8072
2014-10-21,ALICON,EQ,154.05,157.25,161.0,154.05,159.0,160.25,157.7,4866,76737930000.0,142,3704,0.7612000000000001
2014-10-22,ALICON,EQ,160.25,157.05,165.0,157.05,159.05,160.75,161.68,6850,110750630000.0,161,5609,0.8188
2014-10-23,ALICON,EQ,160.75,168.0,168.0,160.0,163.9,162.45,163.75,3407,55789225000.0,102,2317,0.6801
2014-10-27,ALICON,EQ,162.45,166.9,166.9,161.0,161.0,161.15,162.86,7648,124552439999.99998,132,6165,0.8061
2014-10-28,ALICON,EQ,161.15,160.05,172.0,160.05,169.15,169.85,166.77,21597,360181905000.0,423,18002,0.8334999999999999
2014-10-29,ALICON,EQ,169.85,171.0,176.0,171.0,173.0,173.3,174.05,16731,291196015000.0,448,12501,0.7472
2014-10-30,ALICON,EQ,173.3,172.05,176.5,172.0,173.0,174.85,174.32,17205,299919190000.0,253,15464,0.8987999999999999
2014-10-31,ALICON,EQ,174.85,174.95,180.0,173.05,176.0,177.3,177.71,32315,574282755000.0,575,23150,0.7164
2014-11-03,ALICON,EQ,177.3,192.0,192.0,175.5,178.0,178.95,180.81,22201,401410580000.0,644,11650,0.5247999999999999
2014-11-05,ALICON,EQ,178.95,183.0,194.3,179.35,189.5,188.55,188.16,82149,1545718630000.0,1727,45106,0.5491
2014-11-07,ALICON,EQ,188.55,186.4,187.0,179.0,179.05,180.35,181.91,8766,159465345000.0,318,5062,0.5775
2014-11-10,ALICON,EQ,180.35,187.0,187.25,175.0,178.75,178.75,181.39,23536,426911559999.99994,528,16491,0.7007
2014-11-11,ALICON,EQ,178.75,180.0,187.6,178.0,181.9,181.8,182.34,17599,320896645000.0,402,11240,0.6386999999999999
2014-11-12,ALICON,EQ,181.8,184.0,187.0,180.0,185.5,184.05,185.32,31151,577285335000.0,850,17466,0.5607
2014-11-13,ALICON,EQ,184.05,189.95,189.95,180.1,181.05,182.75,185.61,25640,475909750000.0,521,15105,0.5891
2014-11-14,ALICON,EQ,182.75,183.95,192.5,182.2,184.95,185.9,186.9,22513,420767690000.00006,635,12251,0.5442
2014-11-17,ALICON,EQ,185.9,188.0,214.7,184.0,207.0,206.6,202.0,175379,3542610050000.0,3488,88368,0.5039
2014-11-18,ALICON,EQ,206.6,209.95,228.9,209.6,223.0,220.5,220.01,146722,3228011935000.0,3075,53987,0.368
2014-11-19,ALICON,EQ,220.5,224.4,231.9,215.15,221.5,220.2,225.45,85982,1938466785000.0002,2035,40154,0.467
2014-11-20,ALICON,EQ,220.2,215.4,235.5,214.55,232.95,233.55,227.15,79143,1797698664999.9998,2020,28919,0.3654
2014-11-21,ALICON,EQ,233.55,236.0,239.0,225.8,226.0,226.9,233.34,47783,1114965680000.0,1096,20422,0.4274
2014-11-24,ALICON,EQ,226.9,227.95,243.0,227.95,234.0,234.4,237.36,60602,1438433545000.0,1763,29759,0.4911
2014-11-25,ALICON,EQ,234.4,232.1,237.9,215.75,222.9,222.1,226.3,38366,868223240000.0,1025,19377,0.5051
2014-11-26,ALICON,EQ,222.1,222.1,239.0,220.45,234.95,233.65,231.42,22447,519463905000.0,847,8955,0.39890000000000003
2014-11-27,ALICON,EQ,233.65,234.35,238.9,230.55,230.55,231.2,235.46,12526,294935455000.0,556,6220,0.4966
2014-11-28,ALICON,EQ,231.2,233.25,233.25,215.55,232.4,231.45,230.56,10561,243492185000.0,443,5536,0.5242
2014-12-01,ALICON,EQ,231.45,233.65,241.0,227.8,229.15,230.9,234.25,18877,442198905000.0,607,8323,0.44090000000000007
2014-12-02,ALICON,EQ,230.9,230.9,235.0,225.0,231.05,233.5,228.88,14254,326243200000.0,586,6718,0.47130000000000005
2014-12-03,ALICON,EQ,233.5,234.75,252.95,233.05,250.5,248.95,244.24,48928,1195003860000.0,1443,25239,0.5158
2014-12-04,ALICON,EQ,248.95,251.75,261.6,251.3,252.25,252.5,255.39,48020,1226400825000.0,1595,18800,0.3915
2014-12-05,ALICON,EQ,252.5,253.7,274.4,250.5,265.3,269.35,265.51,68354,1814877535000.0002,1445,34449,0.504
2014-12-08,ALICON,EQ,269.35,266.25,323.2,266.05,323.2,322.4,309.36,333208,10307981540000.0,6684,117649,0.3531
2014-12-09,ALICON,EQ,322.4,321.0,334.3,295.25,312.0,306.5,315.77,246088,7770688745000.0,8792,73367,0.2981
2014-12-10,ALICON,EQ,306.5,305.1,332.0,305.1,322.95,321.7,323.04,126086,4073144275000.0,4180,29162,0.2313
2014-12-11,ALICON,EQ,321.7,322.9,324.7,293.85,297.4,298.7,308.0,56818,1749984389999.9998,2260,26792,0.4715
2014-12-12,ALICON,EQ,298.7,302.4,315.0,290.25,298.0,295.3,303.83,38711,1176173170000.0,1330,15285,0.3948
2014-12-15,ALICON,EQ,295.3,293.0,305.0,276.55,300.0,298.25,296.7,25918,768998295000.0,763,13895,0.5361
2014-12-16,ALICON,EQ,298.25,295.8,298.0,261.55,274.55,275.2,278.51,41401,1153053595000.0,1724,18973,0.4583
2014-12-17,ALICON,EQ,275.2,275.0,293.0,264.05,286.0,285.6,278.09,49468,1375673645000.0,1583,21997,0.4447
2014-12-18,ALICON,EQ,285.6,287.0,314.95,287.0,312.0,311.9,305.28,59112,1804567830000.0,1964,23768,0.4021
2014-12-19,ALICON,EQ,311.9,312.35,322.25,307.25,315.0,311.25,314.97,26741,842260655000.0001,1025,8912,0.3333
2014-12-22,ALICON,EQ,311.25,313.0,316.95,300.2,314.1,314.95,307.84,16941,521514620000.0,754,7320,0.43210000000000004
2014-12-23,ALICON,EQ,314.95,316.95,316.95,305.3,310.8,310.05,312.07,14815,462332850000.0,584,5533,0.3735
2014-12-24,ALICON,EQ,310.05,320.0,320.0,308.1,313.0,312.8,313.79,14001,439343445000.0,631,5446,0.389
2014-12-26,ALICON,EQ,312.8,315.0,340.0,311.0,333.0,329.6,327.91,71267,2336897360000.0,2931,22885,0.3211
2014-12-29,ALICON,EQ,329.6,332.65,337.0,312.0,313.4,314.9,324.8,30237,982084694999.9999,1404,12341,0.4081
2014-12-30,ALICON,EQ,314.9,316.95,326.45,315.0,320.05,319.4,320.71,16571,531455784999.99994,788,6352,0.3833
2014-12-31,ALICON,EQ,319.4,317.05,324.75,317.0,318.0,319.7,322.3,10101,325558430000.0,568,3826,0.3788
2015-01-01,ALICON,EQ,319.7,317.0,326.5,317.0,321.5,320.8,322.0,8885,286097520000.0,526,5155,0.5802
2015-01-02,ALICON,EQ,320.8,320.55,334.45,320.0,332.0,330.95,330.06,20700,683232225000.0,902,9691,0.4682
2015-01-05,ALICON,EQ,330.95,332.95,346.0,328.2,337.5,335.6,339.4,22829,774824360000.0,847,9662,0.4232
2015-01-06,ALICON,EQ,335.6,333.0,335.0,313.5,315.0,317.1,322.98,29504,952933330000.0001,1015,18443,0.6251
2015-01-07,ALICON,EQ,317.1,320.3,324.45,311.0,318.45,317.65,318.91,14757,470618675000.0,545,7381,0.5002000000000001
2015-01-08,ALICON,EQ,317.65,328.0,328.0,320.45,324.75,323.4,324.47,8002,259643360000.0,380,2786,0.3482
2015-01-09,ALICON,EQ,323.4,318.1,334.3,318.1,334.0,333.45,330.97,23712,784805975000.0,857,13280,0.5601
2015-01-12,ALICON,EQ,333.45,332.35,341.9,331.85,336.0,336.25,338.54,19098,646536585000.0,455,12389,0.6487
2015-01-13,ALICON,EQ,336.25,326.0,343.6,316.55,334.2,333.9,337.97,8600,290652020000.0,340,4652,0.5409
2015-01-14,ALICON,EQ,333.9,339.65,339.7,324.05,325.0,326.05,329.5,4922,162178345000.0,238,1634,0.332
2015-01-15,ALICON,EQ,326.05,321.5,331.0,321.5,325.2,325.9,328.34,5868,192667830000.0,122,3125,0.5325
2015-01-16,ALICON,EQ,325.9,326.0,329.05,321.05,323.0,322.85,324.22,5832,189087140000.0,252,4105,0.7039
2015-01-19,ALICON,EQ,322.85,325.0,331.95,322.05,322.15,324.2,326.76,6363,207918270000.0,211,4899,0.7698999999999999
2015-01-20,ALICON,EQ,324.2,321.05,328.0,321.05,324.0,324.2,324.54,7404,240292370000.00003,113,5890,0.7955
2015-01-21,ALICON,EQ,324.2,311.0,330.5,311.0,322.5,323.25,324.71,4622,150082065000.0,214,2783,0.6021
2015-01-22,ALICON,EQ,323.25,318.0,327.75,312.5,317.05,317.6,321.08,2915,93593490000.0,125,2204,0.7561
2015-01-23,ALICON,EQ,317.6,313.0,325.95,292.5,307.85,305.05,308.91,11886,367167140000.0,705,5724,0.4816
2015-01-27,ALICON,EQ,305.05,318.9,318.9,304.1,312.05,311.55,312.18,9449,294982545000.0,263,6573,0.6956
2015-01-28,ALICON,EQ,311.55,306.0,312.95,285.0,290.6,291.8,300.43,13463,404467655000.0,593,9449,0.7018000000000001
2015-01-29,ALICON,EQ,291.8,277.0,313.0,277.0,311.0,309.2,300.24,19387,582082790000.0,753,9784,0.5047
2015-01-30,ALICON,EQ,309.2,312.45,312.8,299.05,300.1,302.2,304.3,4092,124520895000.0,193,2609,0.6376
2015-02-02,ALICON,EQ,302.2,302.2,311.05,301.0,310.45,309.05,307.42,7419,228071920000.00003,293,4469,0.6024
2015-02-03,ALICON,EQ,309.05,307.5,321.8,307.5,311.0,314.55,316.41,10271,324981965000.0,522,7384,0.7189
2015-02-04,ALICON,EQ,314.55,316.05,323.65,313.25,317.75,318.65,317.48,4840,153658060000.0,338,2282,0.4715
2015-02-05,ALICON,EQ,318.65,318.0,319.9,305.0,309.8,307.95,311.77,4213,131349870000.0,207,2495,0.5922
2015-02-06,ALICON,EQ,307.95,301.0,311.85,295.0,299.05,300.75,300.62,4149,124727980000.0,232,2496,0.6016
2015-02-09,ALICON,EQ,300.75,285.0,299.0,282.55,291.6,293.6,290.42,14890,432437045000.0,528,11952,0.8027
2015-02-10,ALICON,EQ,293.6,288.05,304.4,280.0,300.35,300.8,296.04,2819,83453665000.0,229,1562,0.5540999999999999
2015-02-11,ALICON,EQ,300.8,300.85,303.95,290.0,303.85,301.8,299.4,3522,105447089999.99998,130,2492,0.7076000000000001
2015-02-12,ALICON,EQ,301.8,300.1,305.0,295.2,300.0,300.3,300.92,4961,149286935000.0,132,3592,0.7240000000000001
2015-02-13,ALICON,EQ,300.3,308.3,308.3,299.4,303.9,302.8,302.1,4733,142983640000.0,182,3114,0.6579
2015-02-16,ALICON,EQ,302.8,303.05,303.05,291.0,294.0,294.3,297.73,3904,116233760000.00002,171,2965,0.7595000000000001
2015-02-18,ALICON,EQ,294.3,299.0,299.7,290.4,299.0,298.0,297.41,1297,38574250000.0,119,635,0.48960000000000004
2015-02-19,ALICON,EQ,298.0,297.95,313.0,297.95,301.5,303.05,305.08,8653,263986185000.0,554,4301,0.49710000000000004
2015-02-20,ALICON,EQ,303.05,298.6,298.6,292.0,295.0,294.7,296.15,5574,165076425000.0,211,4630,0.8306
2015-02-23,ALICON,EQ,294.7,297.65,299.0,281.15,285.0,284.55,287.52,7387,212390175000.0,326,5875,0.7953
2015-02-24,ALICON,EQ,284.55,287.4,294.45,282.05,284.65,284.35,286.71,879,25202105000.0,51,228,0.2594
2015-02-25,ALICON,EQ,284.35,285.25,287.2,267.9,268.25,273.2,276.62,10584,292776900000.0,265,8813,0.8327
2015-02-26,ALICON,EQ,273.2,279.0,279.0,263.0,275.05,275.0,274.08,13581,372231685000.0,228,12008,0.8842
2015-02-27,ALICON,EQ,275.0,281.95,288.5,272.1,288.5,286.2,280.59,5333,149640490000.0,307,2578,0.48340000000000005
2015-02-28,ALICON,EQ,286.2,286.15,293.15,282.75,287.05,288.95,288.06,8197,236121540000.0,269,5748,0.7012
2015-03-02,ALICON,EQ,288.95,294.85,295.0,289.1,290.5,293.05,291.79,4375,127658264999.99998,129,3760,0.8593999999999999
2015-03-03,ALICON,EQ,293.05,298.8,306.0,294.1,301.0,299.65,300.66,7432,223449985000.0,391,4551,0.6124
2015-03-04,ALICON,EQ,299.65,306.45,306.5,293.2,299.95,297.1,301.23,3431,103351170000.0,191,2309,0.6729999999999999
2015-03-05,ALICON,EQ,297.1,291.05,295.9,285.35,286.0,287.75,288.98,6429,185784720000.0,791,3409,0.5303
2015-03-09,ALICON,EQ,287.75,287.8,296.5,284.2,285.05,285.1,286.77,2319,66502350000.0,94,1993,0.8593999999999999
2015-03-10,ALICON,EQ,285.1,285.2,287.95,282.7,286.0,285.35,285.14,1520,43341590000.0,74,1278,0.8408
2015-03-11,ALICON,EQ,285.35,286.15,291.0,285.0,288.0,287.15,288.19,3309,95363725000.0,101,2386,0.7211
2015-03-12,ALICON,EQ,287.15,289.0,296.95,285.5,290.0,292.1,289.02,3992,115378545000.0,137,3233,0.8099
2015-03-13,ALICON,EQ,292.1,288.55,292.0,282.0,284.0,284.75,287.3,2420,69525440000.0,98,1644,0.6793000000000001
2015-03-16,ALICON,EQ,284.75,284.8,287.0,278.4,285.5,283.55,283.81,13557,384767985000.0,147,12729,0.9389000000000001
2015-03-17,ALICON,EQ,283.55,294.0,295.0,277.0,290.0,291.35,288.07,3172,91375210000.0,134,2445,0.7708
2015-03-18,ALICON,EQ,291.35,290.05,295.0,288.0,288.0,290.75,291.48,4398,128192610000.00002,159,3474,0.7898999999999999
2015-03-19,ALICON,EQ,290.75,292.6,293.1,276.0,279.0,280.0,284.9,4809,137008789999.99998,169,3872,0.8052
2015-03-20,ALICON,EQ,280.0,281.95,287.45,271.6,272.5,273.5,276.1,4765,131560550000.0,151,3871,0.8124
2015-03-23,ALICON,EQ,273.5,270.05,272.95,262.5,266.0,266.15,267.02,1534,40961125000.0,89,1070,0.6975
2015-03-24,ALICON,EQ,266.15,264.05,264.05,253.0,255.0,255.4,256.07,14169,362820775000.0,262,7940,0.5604
2015-03-25,ALICON,EQ,255.4,254.95,256.95,242.55,245.6,247.8,250.58,11274,282507410000.0,263,9406,0.8343
2015-03-26,ALICON,EQ,247.8,243.05,249.5,236.1,247.0,246.4,245.04,5709,139892525000.0,162,4084,0.7154
2015-03-27,ALICON,EQ,246.4,245.05,274.95,237.15,274.9,260.9,251.12,5024,126164450000.0,157,3445,0.6857
2015-03-30,ALICON,EQ,260.9,260.0,278.0,260.0,273.5,273.5,268.72,4393,118050275000.0,245,2867,0.6526000000000001
2015-03-31,ALICON,EQ,273.5,271.0,284.5,265.05,281.0,279.3,274.81,3295,90549925000.0,145,2393,0.7263
2015-04-01,ALICON,EQ,279.3,280.0,288.0,279.05,282.95,281.05,283.58,5937,168362530000.0,228,3098,0.5218
2015-04-06,ALICON,EQ,281.05,280.0,285.0,274.15,280.5,282.35,282.36,4007,113142795000.0,283,2006,0.5006
2015-04-07,ALICON,EQ,282.35,282.95,324.75,274.75,322.2,321.75,312.98,70718,2213296700000.0,1704,32328,0.4571
2015-04-08,ALICON,EQ,321.75,331.45,349.0,308.1,313.8,315.5,333.17,114236,3806038360000.0,3372,49093,0.42979999999999996
2015-04-09,ALICON,EQ,315.5,313.0,313.0,301.15,306.95,305.7,307.28,19910,611790285000.0,753,12370,0.6213000000000001
2015-04-10,ALICON,EQ,305.7,303.95,310.05,303.95,308.95,308.35,308.23,8464,260882545000.00003,229,4633,0.5474
2015-04-13,ALICON,EQ,308.35,305.05,305.05,288.4,300.0,298.3,298.8,10649,318196860000.0,368,6225,0.5846
2015-04-15,ALICON,EQ,298.3,295.25,304.0,290.05,291.0,293.7,298.1,10141,302303905000.0,320,7576,0.7471
2015-04-16,ALICON,EQ,293.7,288.05,308.95,288.0,299.7,304.1,301.3,12867,387687265000.0,417,7943,0.6173
2015-04-17,ALICON,EQ,304.1,303.45,303.5,281.3,288.9,284.35,292.23,10271,300145960000.0,416,8100,0.7886
2015-04-20,ALICON,EQ,284.35,282.0,288.7,271.1,279.0,277.2,280.97,8562,240568450000.0,340,4920,0.5746
2015-04-21,ALICON,EQ,277.2,294.95,295.9,273.0,279.15,279.15,277.55,3295,91453000000.0,228,1971,0.5982000000000001
2015-04-22,ALICON,EQ,279.15,276.0,284.5,270.5,273.1,273.6,276.18,4387,121160325000.0,151,2214,0.5047
2015-04-23,ALICON,EQ,273.6,275.4,279.1,272.6,273.5,275.05,275.69,3410,94011645000.0,168,2116,0.6204999999999999
