Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-04-30,REMSONSIND,EQ,28.5,29.9,29.9,29.5,29.7,29.7,29.7,3,8910000.0,3,3,1.0
2012-05-02,REMSONSIND,EQ,29.7,30.8,30.8,29.5,29.5,29.5,30.15,2,6030000.0,2,1,0.5
2012-05-04,REMSONSIND,EQ,29.5,29.85,29.85,29.85,29.85,29.85,29.85,1,2985000.0,1,1,1.0
2012-05-08,REMSONSIND,EQ,29.85,31.0,31.0,31.0,31.0,31.0,31.0,1,3100000.0,1,1,1.0
2012-05-09,REMSONSIND,EQ,31.0,32.55,32.55,32.0,32.0,32.0,32.38,4,12950000.0,4,4,1.0
2012-05-11,REMSONSIND,EQ,32.0,33.6,33.6,33.4,33.4,33.4,33.53,3,10060000.0,2,3,1.0
2012-05-14,REMSONSIND,EQ,33.4,33.4,33.4,33.4,33.4,33.4,33.4,1,3340000.0,1,1,1.0
2012-05-16,REMSONSIND,EQ,33.4,31.75,31.75,31.75,31.75,31.75,31.75,6,19050000.0,3,3,0.5
2012-06-13,REMSONSIND,EQ,31.75,25.85,25.85,25.85,25.85,25.85,25.85,250,646250000.0,3,250,1.0
2012-06-14,REMSONSIND,EQ,25.85,24.6,24.6,24.6,24.6,24.6,24.6,30,73800000.0,1,30,1.0
2012-06-20,REMSONSIND,EQ,24.6,23.55,23.55,23.55,23.55,23.55,23.55,25,58875000.0,2,25,1.0
2012-06-22,REMSONSIND,EQ,23.55,23.1,23.1,23.1,23.1,23.1,23.1,40,92400000.0,1,40,1.0
2012-06-25,REMSONSIND,EQ,23.1,23.15,23.15,23.15,23.15,23.15,23.15,299,692185000.0,2,299,1.0
2012-06-28,REMSONSIND,EQ,23.15,23.1,23.1,23.1,23.1,23.1,23.1,72,166320000.0,2,72,1.0
2012-06-29,REMSONSIND,EQ,23.1,21.95,21.95,21.95,21.95,21.95,21.95,80,175600000.0,2,80,1.0
2012-07-03,REMSONSIND,EQ,21.95,23.0,23.0,23.0,23.0,23.0,23.0,98,225400000.0,2,98,1.0
2012-07-06,REMSONSIND,EQ,23.0,24.15,24.15,24.15,24.15,24.15,24.15,99,239085000.0,1,99,1.0
2012-07-19,REMSONSIND,EQ,24.15,26.55,26.55,26.55,26.55,26.55,26.55,2,5310000.0,1,2,1.0
2012-07-25,REMSONSIND,EQ,26.55,26.55,26.55,26.55,26.55,26.55,26.55,1,2655000.0,1,1,1.0
2012-07-30,REMSONSIND,EQ,26.55,26.85,26.85,26.85,26.85,26.85,26.85,141,378585000.0,3,141,1.0
2012-08-07,REMSONSIND,EQ,26.85,26.0,26.0,26.0,26.0,26.0,26.0,16,41600000.0,2,16,1.0
2012-08-21,REMSONSIND,EQ,26.0,24.0,24.95,22.85,22.85,22.85,23.57,1042,2455630000.0,18,200,0.19190000000000002
2012-09-10,REMSONSIND,EQ,22.85,20.55,21.9,20.0,21.0,20.8,20.51,1002,2054759999.9999998,34,860,0.8583
2012-09-11,REMSONSIND,EQ,20.8,20.1,21.8,19.8,20.05,20.1,20.04,432,865779999.9999999,8,250,0.5787
2012-09-12,REMSONSIND,EQ,20.1,20.0,20.5,19.15,20.5,20.5,19.34,255,493050000.0,5,254,0.9961
2012-09-13,REMSONSIND,EQ,20.5,21.4,21.4,19.5,19.5,19.5,19.87,2301,4572500000.0,25,1880,0.8170000000000001
2012-09-14,REMSONSIND,EQ,19.5,18.65,20.45,18.55,20.45,20.1,19.02,6523,12405855000.0,34,5323,0.816
2012-09-17,REMSONSIND,EQ,20.1,19.35,19.35,19.3,19.3,19.3,19.31,1065,2056900000.0,6,1065,1.0
2012-09-18,REMSONSIND,EQ,19.3,19.35,19.35,19.35,19.35,19.35,19.35,300,580500000.0,1,300,1.0
2012-09-20,REMSONSIND,EQ,19.35,19.0,19.0,19.0,19.0,19.0,19.0,500,950000000.0,4,500,1.0
2012-09-24,REMSONSIND,EQ,19.0,19.05,19.05,19.05,19.05,19.05,19.05,140,266700000.0,10,140,1.0
2012-09-25,REMSONSIND,EQ,19.05,19.7,19.7,19.7,19.7,19.7,19.7,100,197000000.0,3,100,1.0
2012-09-27,REMSONSIND,EQ,19.7,19.6,19.6,19.6,19.6,19.6,19.6,60,117600000.0,2,60,1.0
2012-09-28,REMSONSIND,EQ,19.6,19.1,19.9,18.65,19.9,19.9,19.09,895,1708200000.0,9,490,0.5475
2012-10-03,REMSONSIND,EQ,19.9,19.0,19.25,19.0,19.25,19.25,19.13,99,189350000.0,2,99,1.0
2012-10-04,REMSONSIND,EQ,19.25,20.1,20.1,20.1,20.1,20.1,20.1,15,30150000.0,1,15,1.0
2012-10-05,REMSONSIND,EQ,20.1,19.1,19.1,19.1,19.1,19.1,19.1,100,191000000.0,2,50,0.5
2012-10-08,REMSONSIND,EQ,19.1,20.0,20.0,20.0,20.0,20.0,20.0,100,200000000.0,1,100,1.0
2012-10-09,REMSONSIND,EQ,20.0,19.65,19.65,19.65,19.65,19.65,19.65,7,13755000.000000002,1,7,1.0
2012-10-17,REMSONSIND,EQ,19.65,19.5,19.5,18.7,18.95,18.95,18.78,559,1049804999.9999999,7,559,1.0
2012-10-18,REMSONSIND,EQ,18.95,19.2,19.25,19.2,19.25,19.25,19.23,500,961500000.0,3,500,1.0
2012-10-19,REMSONSIND,EQ,19.25,19.05,19.05,19.05,19.05,19.05,19.05,8,15240000.0,1,8,1.0
2012-10-22,REMSONSIND,EQ,19.05,20.0,20.0,19.7,19.95,19.95,19.92,7,13944999.999999998,4,3,0.4286
2012-10-25,REMSONSIND,EQ,19.95,19.0,19.0,19.0,19.0,19.0,19.0,200,380000000.0,2,200,1.0
2012-10-26,REMSONSIND,EQ,19.0,18.1,18.1,18.1,18.1,18.1,18.1,45,81450000.0,1,45,1.0
2012-11-08,REMSONSIND,EQ,18.1,18.15,18.15,18.15,18.15,18.15,18.15,4,7259999.999999999,1,4,1.0
2012-12-17,REMSONSIND,EQ,18.15,20.4,20.4,20.4,20.4,20.4,20.4,4,8159999.999999999,4,4,1.0
2012-12-18,REMSONSIND,EQ,20.4,21.3,21.3,21.3,21.3,21.3,21.3,1,2130000.0,1,1,1.0
2012-12-19,REMSONSIND,EQ,21.3,22.35,22.35,22.35,22.35,22.35,22.35,1,2235000.0,1,1,1.0
2012-12-20,REMSONSIND,EQ,22.35,23.45,23.45,23.45,23.45,23.45,23.45,1,2345000.0,1,1,1.0
2012-12-21,REMSONSIND,EQ,23.45,24.3,24.3,24.0,24.0,24.0,24.1,3,7230000.0,3,3,1.0
2012-12-27,REMSONSIND,EQ,24.0,25.2,25.2,25.0,25.0,25.0,25.1,2,5020000.0,2,2,1.0
2012-12-28,REMSONSIND,EQ,25.0,26.25,26.25,25.2,25.2,25.2,25.73,2,5145000.0,2,2,1.0
2013-01-01,REMSONSIND,EQ,25.2,26.45,26.45,23.95,23.95,23.95,24.0,512,1228740000.0,5,512,1.0
2013-01-04,REMSONSIND,EQ,23.95,22.8,22.8,22.8,22.8,22.8,22.8,250,570000000.0,3,250,1.0
2013-01-08,REMSONSIND,EQ,22.8,21.7,21.7,21.7,21.7,21.7,21.7,51,110670000.0,1,51,1.0
2013-01-09,REMSONSIND,EQ,21.7,20.7,20.7,20.7,20.7,20.7,20.7,100,207000000.0,1,100,1.0
2013-01-10,REMSONSIND,EQ,20.7,20.4,20.4,20.4,20.4,20.4,20.4,100,204000000.0,1,100,1.0
2013-01-14,REMSONSIND,EQ,20.4,19.55,19.55,19.55,19.55,19.55,19.55,35,68425000.0,1,35,1.0
2013-01-21,REMSONSIND,EQ,19.55,18.75,18.75,18.7,18.7,18.7,18.73,300,562000000.0,2,300,1.0
2013-01-22,REMSONSIND,EQ,18.7,18.05,18.05,17.8,17.8,17.8,17.95,588,1055665000.0,6,588,1.0
2013-01-23,REMSONSIND,EQ,17.8,17.15,17.15,17.15,17.15,17.15,17.15,200,343000000.0,2,200,1.0
2013-01-29,REMSONSIND,EQ,17.15,17.0,17.0,17.0,17.0,17.0,17.0,2,3400000.0,1,2,1.0
2013-02-07,REMSONSIND,EQ,17.0,16.75,16.75,16.75,16.75,16.75,16.75,30,50250000.0,1,30,1.0
2013-02-12,REMSONSIND,EQ,16.75,16.1,16.1,16.1,16.1,16.1,16.1,30,48300000.0,1,30,1.0
2013-02-14,REMSONSIND,EQ,16.1,15.45,15.45,15.4,15.4,15.4,15.41,100,154130000.0,2,100,1.0
2013-02-15,REMSONSIND,EQ,15.4,15.45,15.45,15.45,15.45,15.45,15.45,35,54075000.0,1,35,1.0
2013-02-18,REMSONSIND,EQ,15.45,15.0,15.0,15.0,15.0,15.0,15.0,100,150000000.0,1,100,1.0
2013-02-28,REMSONSIND,EQ,15.0,14.3,14.3,14.25,14.25,14.25,14.28,370,528250000.0,2,370,1.0
2013-03-05,REMSONSIND,EQ,14.25,14.25,14.25,14.25,14.25,14.25,14.25,3,4275000.0,1,3,1.0
2013-03-08,REMSONSIND,EQ,14.25,14.95,14.95,14.25,14.25,14.25,14.81,500,740500000.0,3,500,1.0
2013-03-12,REMSONSIND,EQ,14.25,13.65,14.0,13.65,14.0,14.0,13.79,40,55175000.0,4,20,0.5
2013-12-11,REMSONSIND,EQ,14.0,12.7,12.7,12.7,12.7,12.7,12.7,4,5080000.0,1,4,1.0
2013-12-12,REMSONSIND,EQ,12.7,12.1,12.1,12.1,12.1,12.1,12.1,2,2420000.0,1,2,1.0
2013-12-13,REMSONSIND,EQ,12.1,11.5,11.5,11.5,11.5,11.5,11.5,4,4600000.0,1,4,1.0
2013-12-16,REMSONSIND,EQ,11.5,11.0,11.0,11.0,11.0,11.0,11.0,2,2200000.0,1,2,1.0
2013-12-18,REMSONSIND,EQ,11.0,11.0,11.0,11.0,11.0,11.0,11.0,102,112200000.0,2,102,1.0
2013-12-19,REMSONSIND,EQ,11.0,11.5,11.5,11.5,11.5,11.5,11.5,500,575000000.0,1,500,1.0
2013-12-23,REMSONSIND,EQ,11.5,11.5,11.5,11.5,11.5,11.5,11.5,600,690000000.0,3,600,1.0
2013-12-27,REMSONSIND,EQ,11.5,11.75,11.75,11.75,11.75,11.75,11.75,1000,1175000000.0,1,1000,1.0
2013-12-30,REMSONSIND,EQ,11.75,11.4,11.4,11.4,11.4,11.4,11.4,8,9120000.0,1,8,1.0
2014-01-15,REMSONSIND,EQ,11.4,11.0,11.0,11.0,11.0,11.0,11.0,5,5500000.0,1,5,1.0
2014-01-17,REMSONSIND,EQ,11.0,10.5,10.5,10.5,10.5,10.5,10.5,5,5250000.0,2,5,1.0
2014-01-23,REMSONSIND,EQ,10.5,10.1,10.1,10.1,10.1,10.1,10.1,3,3030000.0,1,3,1.0
2014-02-07,REMSONSIND,EQ,10.1,10.6,10.6,10.6,10.6,10.6,10.6,1,1060000.0,1,1,1.0
2014-02-10,REMSONSIND,EQ,10.6,11.1,11.1,11.1,11.1,11.1,11.1,1,1110000.0,1,1,1.0
2014-02-19,REMSONSIND,EQ,11.1,10.65,10.65,10.65,10.65,10.65,10.65,2,2130000.0,1,2,1.0
2014-02-26,REMSONSIND,EQ,10.65,11.15,11.15,11.15,11.15,11.15,11.15,1,1115000.0,1,1,1.0
2014-02-28,REMSONSIND,EQ,11.15,11.7,11.7,11.7,11.7,11.7,11.7,1,1170000.0,1,1,1.0
2014-03-04,REMSONSIND,EQ,11.7,12.25,12.25,12.25,12.25,12.25,12.25,1,1225000.0,1,1,1.0
2014-03-05,REMSONSIND,EQ,12.25,12.85,12.85,12.85,12.85,12.85,12.85,20,25700000.0,1,20,1.0
2014-03-07,REMSONSIND,EQ,12.85,13.45,13.45,13.45,13.45,13.45,13.45,1,1345000.0,1,1,1.0
2014-03-10,REMSONSIND,EQ,13.45,14.1,14.1,14.1,14.1,14.1,14.1,240,338400000.0,1,240,1.0
2014-03-11,REMSONSIND,EQ,14.1,14.8,14.8,14.8,14.8,14.8,14.8,70,103600000.0,2,70,1.0
2014-03-12,REMSONSIND,EQ,14.8,14.5,15.5,14.5,15.5,15.5,15.0,200,300000000.0,4,102,0.51
2014-04-09,REMSONSIND,EQ,15.5,16.0,16.0,16.0,16.0,16.0,16.0,100,160000000.0,1,100,1.0
2014-04-15,REMSONSIND,EQ,16.0,16.0,16.0,16.0,16.0,16.0,16.0,500,800000000.0,2,500,1.0
2014-04-23,REMSONSIND,EQ,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6,9600000.0,1,6,1.0
2014-05-06,REMSONSIND,EQ,16.0,16.8,16.8,16.8,16.8,16.8,16.8,400,672000000.0,3,400,1.0
2014-05-12,REMSONSIND,EQ,16.8,16.0,16.0,16.0,16.0,16.0,16.0,100,160000000.0,1,100,1.0
2014-05-13,REMSONSIND,EQ,16.0,15.2,15.2,15.2,15.2,15.2,15.2,1,1520000.0,1,1,1.0
2014-05-14,REMSONSIND,EQ,15.2,14.5,14.5,14.5,14.5,14.5,14.5,2,2900000.0,1,2,1.0
2014-05-23,REMSONSIND,EQ,14.5,15.2,15.2,15.2,15.2,15.2,15.2,35,53200000.0,1,35,1.0
2014-06-10,REMSONSIND,EQ,15.2,15.95,15.95,15.95,15.95,15.95,15.95,156,248819999.99999997,1,156,1.0
2014-06-24,REMSONSIND,EQ,15.95,15.95,15.95,15.95,15.95,15.95,15.95,100,159500000.0,1,100,1.0
2014-07-14,REMSONSIND,EQ,15.95,15.95,15.95,15.45,15.45,15.45,15.88,235,373075000.0,2,235,1.0
2014-07-17,REMSONSIND,EQ,15.45,16.2,16.2,16.2,16.2,16.2,16.2,15,24300000.0,1,15,1.0
2014-07-22,REMSONSIND,EQ,16.2,17.0,17.0,17.0,17.0,17.0,17.0,63,107100000.0,2,63,1.0
2014-07-23,REMSONSIND,EQ,17.0,17.85,17.85,17.85,17.85,17.85,17.85,1,1785000.0000000002,1,1,1.0
2014-07-24,REMSONSIND,EQ,17.85,18.7,18.7,18.7,18.7,18.7,18.7,1,1870000.0,1,1,1.0
2014-07-25,REMSONSIND,EQ,18.7,19.6,19.6,19.6,19.6,19.6,19.6,1,1960000.0000000002,1,1,1.0
2014-07-28,REMSONSIND,EQ,19.6,20.55,20.55,19.6,19.6,19.6,20.32,2010,4083575000.0,6,2010,1.0
2014-07-30,REMSONSIND,EQ,19.6,20.55,20.55,20.55,20.55,20.55,20.55,70,143850000.0,2,70,1.0
2014-07-31,REMSONSIND,EQ,20.55,21.55,21.55,21.55,21.55,21.55,21.55,1,2155000.0,1,1,1.0
2014-08-01,REMSONSIND,EQ,21.55,22.6,22.6,22.6,22.6,22.6,22.6,30,67800000.0,2,15,0.5
2014-08-04,REMSONSIND,EQ,22.6,23.7,23.7,23.7,23.7,23.7,23.7,4,9480000.0,1,4,1.0
2014-08-05,REMSONSIND,EQ,23.7,24.85,24.85,24.85,24.85,24.85,24.85,301,747985000.0,3,301,1.0
2014-09-18,REMSONSIND,EQ,26.5,25.95,25.95,25.95,25.95,25.95,25.95,710,1842450000.0,1,710,1.0
2014-09-19,REMSONSIND,EQ,25.95,26.5,26.5,26.5,26.5,26.5,26.5,100,265000000.0,1,100,1.0
2014-09-22,REMSONSIND,EQ,26.5,27.3,27.3,27.3,27.3,27.3,27.3,1400,3822000000.0,3,1400,1.0
2014-09-23,REMSONSIND,EQ,27.3,28.6,28.65,28.6,28.65,28.65,28.64,81,232005000.00000003,3,81,1.0
2014-09-24,REMSONSIND,EQ,28.65,30.05,30.05,30.05,30.05,30.05,30.05,125,375625000.0,2,125,1.0
2014-09-25,REMSONSIND,EQ,30.05,31.5,31.55,31.5,31.55,31.55,31.51,210,661800000.0,4,210,1.0
2014-09-26,REMSONSIND,EQ,31.55,31.0,33.1,31.0,33.1,33.1,32.79,338,1108280000.0,6,238,0.7041
2014-09-29,REMSONSIND,EQ,33.1,31.45,31.45,31.45,31.45,31.45,31.45,100,314500000.0,1,100,1.0
2014-09-30,REMSONSIND,EQ,31.45,33.0,33.0,33.0,33.0,33.0,33.0,100,330000000.0,1,100,1.0
2014-10-07,REMSONSIND,EQ,33.0,34.6,34.6,33.0,33.0,33.0,33.8,200,676000000.0,2,100,0.5
2014-10-08,REMSONSIND,EQ,33.0,31.4,31.4,31.4,31.4,31.4,31.4,229,719060000.0,3,229,1.0
2014-10-09,REMSONSIND,EQ,31.4,29.9,29.9,29.85,29.85,29.85,29.86,200,597250000.0,2,200,1.0
2014-10-10,REMSONSIND,EQ,29.85,31.25,31.25,31.25,31.25,31.25,31.25,150,468750000.0,1,150,1.0
2014-10-13,REMSONSIND,EQ,31.25,30.55,30.55,29.7,29.7,29.7,29.94,1000,2993650000.0,8,1000,1.0
2014-10-14,REMSONSIND,EQ,29.7,31.15,31.15,31.15,31.15,31.15,31.15,170,529550000.0,2,170,1.0
2014-10-16,REMSONSIND,EQ,31.15,30.2,30.2,30.2,30.2,30.2,30.2,31,93620000.0,2,31,1.0
2014-10-17,REMSONSIND,EQ,30.2,28.75,28.75,28.7,28.7,28.7,28.71,348,999260000.0,4,348,1.0
2014-10-21,REMSONSIND,EQ,28.7,30.0,30.1,30.0,30.1,30.1,30.05,200,601000000.0,2,200,1.0
2014-10-23,REMSONSIND,EQ,30.1,30.1,30.1,30.1,30.1,30.1,30.1,300,903000000.0,1,300,1.0
2014-10-28,REMSONSIND,EQ,30.1,30.9,31.6,30.85,31.6,31.6,31.09,2947,9161495000.0,7,2947,1.0
2014-10-29,REMSONSIND,EQ,31.6,33.15,33.15,33.1,33.15,33.15,33.15,530,1756800000.0,7,470,0.8868
2014-10-30,REMSONSIND,EQ,33.15,34.8,34.8,32.0,32.0,32.0,33.09,1144,3785744999.9999995,13,921,0.8051
2014-11-03,REMSONSIND,EQ,32.0,33.6,33.6,33.6,33.6,33.6,33.6,1900,6384000000.0,7,1900,1.0
2014-11-05,REMSONSIND,EQ,33.6,35.25,35.25,35.25,35.25,35.25,35.25,400,1410000000.0,2,400,1.0
2014-11-07,REMSONSIND,EQ,35.25,35.25,35.3,35.25,35.25,35.25,35.25,736,2594555000.0,8,705,0.9579000000000001
2014-11-10,REMSONSIND,EQ,35.25,37.0,37.0,35.0,35.5,35.5,35.61,515,1834000000.0,7,515,1.0
2014-11-12,REMSONSIND,EQ,35.5,35.25,37.7,34.0,36.5,36.5,34.84,702,2445850000.0,6,352,0.5014000000000001
2014-11-14,REMSONSIND,EQ,36.5,34.25,34.25,34.2,34.2,34.2,34.24,116,397220000.0,2,116,1.0
2014-11-17,REMSONSIND,EQ,34.2,36.5,36.5,36.5,36.5,36.5,36.5,333,1215450000.0,1,333,1.0
2014-11-19,REMSONSIND,EQ,36.5,33.0,38.5,33.0,38.5,38.5,35.04,418,1464800000.0,5,159,0.3804
2014-11-20,REMSONSIND,EQ,38.5,34.7,34.7,34.65,34.65,34.65,34.68,236,818365000.0,4,236,1.0
2014-11-21,REMSONSIND,EQ,34.65,38.0,38.0,33.3,35.95,35.05,36.73,346,1271005000.0,4,346,1.0
2014-11-27,REMSONSIND,EQ,35.05,31.55,33.0,31.55,31.55,31.55,31.78,802,2548540000.0,11,802,1.0
2014-11-28,REMSONSIND,EQ,31.55,29.0,32.0,29.0,30.05,30.05,30.38,1500,4557500000.0,14,1450,0.9667
2014-12-02,REMSONSIND,EQ,30.05,28.15,28.15,28.1,28.1,28.1,28.11,350,983995000.0000001,4,350,1.0
2014-12-03,REMSONSIND,EQ,28.1,30.0,30.0,28.55,30.0,29.85,29.88,120,358550000.0,3,100,0.8333
2014-12-04,REMSONSIND,EQ,29.85,30.0,32.75,30.0,32.4,32.4,31.72,300,951500000.0,3,100,0.3333
2014-12-12,REMSONSIND,EQ,32.4,32.0,32.0,32.0,32.0,32.0,32.0,200,640000000.0,2,200,1.0
2014-12-15,REMSONSIND,EQ,32.0,32.0,32.0,32.0,32.0,32.0,32.0,200,640000000.0,6,200,1.0
2014-12-18,REMSONSIND,EQ,32.0,32.0,33.15,32.0,33.15,32.65,32.67,100,326670000.0,3,100,1.0
2014-12-26,REMSONSIND,EQ,32.65,33.0,33.0,33.0,33.0,33.0,33.0,89,293700000.0,1,89,1.0
2015-01-28,REMSONSIND,EQ,33.0,31.5,31.5,31.5,31.5,31.5,31.5,540,1701000000.0,4,540,1.0
2015-02-04,REMSONSIND,EQ,31.5,29.95,29.95,29.95,29.95,29.95,29.95,5,14975000.0,1,5,1.0
2015-02-06,REMSONSIND,EQ,29.95,28.5,28.5,28.5,28.5,28.5,28.5,50,142500000.0,2,50,1.0
2015-02-11,REMSONSIND,EQ,28.5,28.5,28.5,28.5,28.5,28.5,28.5,5,14250000.0,1,5,1.0
2015-02-13,REMSONSIND,EQ,28.5,29.8,29.8,29.8,29.8,29.8,29.8,400,1192000000.0,1,400,1.0
2015-02-28,REMSONSIND,EQ,29.8,31.25,31.25,28.35,28.35,28.35,31.19,510,1590850000.0,2,500,0.9804
2015-03-03,REMSONSIND,EQ,28.35,29.75,29.75,29.75,29.75,29.75,29.75,15,44625000.0,1,15,1.0
2015-03-11,REMSONSIND,EQ,29.75,31.0,31.2,31.0,31.2,31.2,31.07,300,932000000.0,2,300,1.0
2015-03-13,REMSONSIND,EQ,31.2,31.2,31.2,29.65,29.65,29.65,29.91,120,358900000.0,2,120,1.0
2015-03-17,REMSONSIND,EQ,29.65,29.65,29.65,29.65,29.65,29.65,29.65,48,142320000.0,1,48,1.0
2015-03-18,REMSONSIND,EQ,29.65,29.6,29.6,29.6,29.6,29.6,29.6,100,296000000.0,1,100,1.0
2015-03-20,REMSONSIND,EQ,29.6,31.05,31.05,31.05,31.05,31.05,31.05,200,621000000.0,1,200,1.0
2015-03-23,REMSONSIND,EQ,31.05,31.0,31.0,31.0,31.0,31.0,31.0,3,9300000.0,1,3,1.0
2015-03-26,REMSONSIND,EQ,31.0,31.0,31.0,31.0,31.0,31.0,31.0,500,1550000000.0,2,500,1.0
2015-03-30,REMSONSIND,EQ,31.0,30.55,30.55,30.55,30.55,30.55,30.55,85,259675000.0,2,85,1.0
2015-04-01,REMSONSIND,EQ,30.55,29.25,31.9,29.25,31.9,31.9,30.58,200,611500000.0,2,100,0.5
2015-04-06,REMSONSIND,EQ,31.9,31.55,33.4,30.35,33.4,33.4,32.81,320,1050050000.0,6,290,0.9062000000000001
2015-04-07,REMSONSIND,EQ,33.4,34.9,34.9,34.9,34.9,34.9,34.9,300,1047000000.0,2,300,1.0
2015-04-08,REMSONSIND,EQ,34.9,36.0,36.0,33.5,33.5,33.5,33.55,102,342200000.0,3,101,0.9902
2015-04-09,REMSONSIND,EQ,33.5,32.8,33.0,32.8,33.0,32.9,32.9,2000,6580000000.0,13,2000,1.0
2015-04-10,REMSONSIND,EQ,32.9,32.0,33.95,31.3,32.0,32.0,32.14,2601,8358880000.0,16,2099,0.807
2015-04-15,REMSONSIND,EQ,32.0,33.6,33.6,32.25,33.6,33.6,32.97,3011,9926460000.0,9,3011,1.0
2015-04-16,REMSONSIND,EQ,33.6,32.2,32.7,32.2,32.7,32.7,32.59,1415,4612050000.0,11,1350,0.9541
2015-04-17,REMSONSIND,EQ,32.7,34.0,34.3,34.0,34.3,34.3,34.03,1100,3743000000.0,2,1100,1.0
2015-04-20,REMSONSIND,EQ,34.3,34.0,34.0,34.0,34.0,34.0,34.0,536,1822400000.0,2,536,1.0
2015-04-21,REMSONSIND,EQ,34.0,32.5,35.5,32.5,33.95,33.95,34.77,1593,5538150000.0,4,1593,1.0
2015-04-22,REMSONSIND,EQ,33.95,35.6,35.6,35.6,35.6,35.6,35.6,100,356000000.0,1,100,1.0
2015-04-23,REMSONSIND,EQ,35.6,37.35,37.35,34.5,37.35,37.2,37.01,947,3504619999.9999995,11,847,0.8944
2015-04-24,REMSONSIND,EQ,37.2,38.9,39.05,35.5,35.5,35.5,36.88,2550,9403450000.0,22,2350,0.9216
2015-04-28,REMSONSIND,EQ,35.5,34.95,34.95,34.95,34.95,34.95,34.95,150,524250000.0,5,150,1.0
2015-04-30,REMSONSIND,EQ,34.95,34.7,36.6,34.7,34.7,34.85,34.84,140,487700000.0,4,140,1.0
2015-05-04,REMSONSIND,EQ,34.85,36.5,36.5,36.5,36.5,36.5,36.5,200,730000000.0,1,200,1.0
2015-05-05,REMSONSIND,EQ,36.5,37.25,38.3,37.0,38.3,38.3,37.87,1351,5115830000.0,15,1251,0.9259999999999999
2015-05-06,REMSONSIND,EQ,38.3,38.0,40.0,38.0,39.75,39.75,38.13,1381,5266325000.0,11,1381,1.0
2015-05-07,REMSONSIND,EQ,39.75,38.0,39.0,38.0,39.0,39.0,38.25,400,1530000000.0,3,400,1.0
2015-05-08,REMSONSIND,EQ,39.0,37.1,40.95,37.05,40.85,40.3,39.7,2143,8508035000.000001,33,1104,0.5152
2015-05-11,REMSONSIND,EQ,40.3,40.0,40.0,38.5,40.0,38.55,38.56,730,2815000000.0,4,730,1.0
2015-05-12,REMSONSIND,EQ,38.55,39.9,40.4,38.05,40.0,40.0,39.07,960,3750550000.0,8,660,0.6875
2015-05-13,REMSONSIND,EQ,40.0,42.0,42.0,41.0,41.0,41.0,41.71,720,3003100000.0,8,520,0.7222
2015-05-14,REMSONSIND,EQ,41.0,42.95,43.05,39.6,43.05,43.0,42.04,2095,8807300000.0,24,1550,0.7399
2015-05-15,REMSONSIND,EQ,43.0,41.2,44.6,41.1,41.45,42.6,41.35,934,3862515000.0,8,800,0.8565
2015-05-18,REMSONSIND,EQ,42.6,44.0,44.5,43.0,44.5,44.5,43.95,1000,4395000000.0,4,800,0.8
2015-05-19,REMSONSIND,EQ,44.5,46.5,46.7,44.7,44.7,44.7,46.37,1350,6260500000.0,9,1150,0.8519
2015-05-20,REMSONSIND,EQ,44.7,46.0,46.9,46.0,46.9,46.9,46.57,1372,6389680000.0,16,672,0.48979999999999996
2015-05-21,REMSONSIND,EQ,46.9,49.0,49.0,44.6,44.6,44.6,45.24,2104,9517700000.0,31,1761,0.8370000000000001
2015-05-22,REMSONSIND,EQ,44.6,45.85,45.85,42.4,42.4,42.4,45.28,6,27164999.999999996,2,6,1.0
2015-05-25,REMSONSIND,EQ,42.4,42.4,42.4,42.4,42.4,42.4,42.4,500,2120000000.0,7,500,1.0
2015-05-26,REMSONSIND,EQ,42.4,40.5,40.5,40.5,40.5,40.5,40.5,700,2835000000.0,5,700,1.0
2015-05-27,REMSONSIND,EQ,40.5,38.5,38.5,38.5,38.5,38.5,38.5,100,385000000.0,1,100,1.0
2015-05-28,REMSONSIND,EQ,38.5,38.5,38.5,36.6,38.3,38.3,38.48,321,1235260000.0,4,321,1.0
2015-05-29,REMSONSIND,EQ,38.3,37.0,37.0,36.5,36.5,36.5,36.9,250,922500000.0,2,250,1.0
2015-06-01,REMSONSIND,EQ,36.5,36.5,36.5,36.5,36.5,36.5,36.5,150,547500000.0,1,150,1.0
2015-06-02,REMSONSIND,EQ,36.5,35.0,35.0,34.7,34.7,34.7,34.95,140,489250000.0,2,140,1.0
2015-06-03,REMSONSIND,EQ,34.7,34.65,36.0,34.65,36.0,36.0,34.85,100,348525000.0,3,100,1.0
2015-06-12,REMSONSIND,EQ,36.0,35.5,36.0,35.5,36.0,36.0,35.6,250,890000000.0,2,250,1.0
2015-06-15,REMSONSIND,EQ,36.0,37.0,37.0,34.2,34.2,34.2,35.98,317,1140690000.0,5,300,0.9464
2015-06-16,REMSONSIND,EQ,34.2,32.8,35.25,32.8,35.25,35.25,34.43,300,1033000000.0,3,300,1.0
2015-06-17,REMSONSIND,EQ,35.25,36.0,36.5,36.0,36.5,36.5,36.45,101,368150000.0,3,101,1.0
2015-06-18,REMSONSIND,EQ,36.5,36.55,36.55,36.5,36.5,36.5,36.53,170,621000000.0,2,170,1.0
