Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-11-04,CAMLINFINE,EQ,117.15,118.0,118.3,114.0,115.6,115.35,116.24,293279,3409081570000.0005,3760,136026,0.46380000000000005
2015-11-05,CAMLINFINE,EQ,115.35,115.4,117.75,113.1,114.0,113.75,115.34,374774,4322821540000.0,4912,176976,0.4722
2015-11-06,CAMLINFINE,EQ,113.75,114.5,115.8,108.2,109.5,109.4,110.57,415153,4590455145000.0,5021,219037,0.5276
2015-11-09,CAMLINFINE,EQ,109.4,102.25,107.0,99.0,103.0,103.05,103.2,941806,9719847915000.0,13128,500008,0.5309
2015-11-10,CAMLINFINE,EQ,103.05,103.1,105.2,101.5,102.35,102.0,103.28,313152,3234117995000.0,4157,131317,0.4193
2015-11-11,CAMLINFINE,EQ,102.0,103.2,105.0,101.65,102.0,102.1,102.7,187246,1923064845000.0,2655,129305,0.6906
2015-11-13,CAMLINFINE,EQ,102.1,102.0,102.0,98.3,99.75,99.95,100.04,249175,2492817915000.0,2965,129803,0.5209
2015-11-16,CAMLINFINE,EQ,99.95,99.0,103.0,98.4,102.1,102.35,101.7,196182,1995152914999.9998,2627,94812,0.4833
2015-11-17,CAMLINFINE,EQ,102.35,103.2,103.3,100.3,101.05,101.15,101.51,134695,1367234835000.0,2236,74711,0.5547
2015-11-18,CAMLINFINE,EQ,101.15,101.7,102.4,99.0,99.15,99.4,100.57,181868,1829123650000.0,3053,105160,0.5782
2015-11-19,CAMLINFINE,EQ,99.4,100.5,104.5,100.2,102.35,102.15,102.43,267439,2739390905000.0,3192,127631,0.4772
2015-11-20,CAMLINFINE,EQ,102.15,102.85,106.8,102.0,104.8,104.85,105.01,639988,6720484100000.0,6885,268557,0.41960000000000003
2015-11-23,CAMLINFINE,EQ,104.85,105.05,107.2,104.9,105.75,105.85,106.16,293617,3117179495000.0,3806,114486,0.3899
2015-11-24,CAMLINFINE,EQ,105.85,105.1,106.45,103.2,104.0,103.7,104.58,159385,1666919970000.0,2059,91806,0.5760000000000001
2015-11-26,CAMLINFINE,EQ,103.7,104.35,107.5,103.25,105.2,105.05,105.93,230434,2440908490000.0,3152,108479,0.4708
2015-11-27,CAMLINFINE,EQ,105.05,105.5,107.35,103.75,104.55,104.9,105.69,235924,2493547490000.0,3045,95452,0.4046
2015-11-30,CAMLINFINE,EQ,104.9,105.9,107.2,104.1,104.45,104.4,105.37,248253,2615735960000.0,3078,117285,0.47240000000000004
2015-12-01,CAMLINFINE,EQ,104.4,105.0,109.35,104.15,107.0,107.35,107.23,725028,7774721145000.0,8093,282259,0.3893
2015-12-02,CAMLINFINE,EQ,107.35,107.85,108.4,105.0,105.5,105.9,106.28,248638,2642531060000.0,3035,128877,0.5183
2015-12-03,CAMLINFINE,EQ,105.9,105.6,108.0,105.0,105.35,105.45,106.23,274984,2921260095000.0,3366,136522,0.4965
2015-12-04,CAMLINFINE,EQ,105.45,104.65,104.7,101.5,101.6,101.85,102.59,421469,4323802625000.0,3300,327453,0.7769
2015-12-07,CAMLINFINE,EQ,101.85,102.9,102.95,99.5,99.8,99.9,100.62,367086,3693759395000.0005,3184,244861,0.667
2015-12-08,CAMLINFINE,EQ,99.9,99.7,100.1,98.1,98.15,98.25,99.1,185660,1839834564999.9998,2423,126424,0.6809000000000001
2015-12-09,CAMLINFINE,EQ,98.25,98.35,98.85,91.6,93.2,93.25,94.75,364366,3452383645000.0005,4122,245203,0.6729999999999999
2015-12-10,CAMLINFINE,EQ,93.25,93.25,95.0,91.1,94.6,94.9,93.8,274428,2574049945000.0,3857,135997,0.49560000000000004
2015-12-11,CAMLINFINE,EQ,94.9,95.05,95.4,91.9,93.0,92.65,93.3,203321,1897003660000.0002,2321,139030,0.6838
2015-12-14,CAMLINFINE,EQ,92.65,91.95,94.35,88.05,92.6,92.9,92.58,153299,1419177045000.0,1709,90540,0.5906
2015-12-15,CAMLINFINE,EQ,92.9,93.7,94.75,92.0,92.95,93.0,93.1,151429,1409771755000.0,1722,101187,0.6681999999999999
2015-12-16,CAMLINFINE,EQ,93.0,94.05,94.05,92.25,92.6,92.85,93.13,215383,2005890914999.9998,2300,127026,0.5898
2015-12-17,CAMLINFINE,EQ,92.85,95.4,97.8,93.55,97.35,97.15,96.11,303235,2914306485000.0,3492,160817,0.5303
2015-12-18,CAMLINFINE,EQ,97.15,96.25,98.9,96.2,98.6,97.45,97.72,209784,2049991900000.0,2590,92371,0.4403
2015-12-21,CAMLINFINE,EQ,97.45,98.4,103.0,98.4,102.5,102.45,101.53,391118,3971014529999.9995,4648,186001,0.4756
2015-12-22,CAMLINFINE,EQ,102.45,103.7,104.95,100.55,101.4,101.5,103.09,341446,3520026190000.0,3883,170293,0.4987
2015-12-23,CAMLINFINE,EQ,101.5,102.05,102.9,100.15,101.0,100.6,101.32,163357,1655165525000.0,2234,91428,0.5597
2015-12-24,CAMLINFINE,EQ,100.6,101.1,103.9,100.1,102.35,102.75,102.46,384911,3943774075000.0,4232,187841,0.488
2015-12-28,CAMLINFINE,EQ,102.75,102.9,108.35,102.55,107.5,107.5,106.31,1163388,12367903865000.0,9975,604367,0.5195000000000001
2015-12-29,CAMLINFINE,EQ,107.5,108.9,109.7,105.75,106.5,106.9,107.98,719356,7767319320000.0,6977,356320,0.4953
2015-12-30,CAMLINFINE,EQ,106.9,107.35,109.0,106.0,108.0,107.9,107.52,391945,4214025870000.0005,4447,205015,0.5231
2015-12-31,CAMLINFINE,EQ,107.9,108.45,108.45,105.9,106.5,106.4,106.69,169361,1806923764999.9998,2335,94638,0.5588000000000001
2016-01-01,CAMLINFINE,EQ,106.4,106.85,113.0,105.3,110.3,110.2,110.57,1118036,12362030585000.0,10324,526166,0.4706
2016-01-04,CAMLINFINE,EQ,110.2,109.7,110.8,106.05,106.75,106.9,108.1,435517,4707755385000.0,5020,218986,0.5028
2016-01-05,CAMLINFINE,EQ,106.9,107.4,108.7,104.5,104.85,105.65,106.56,482664,5143041020000.0,6072,284736,0.5899
2016-01-06,CAMLINFINE,EQ,105.65,105.65,109.0,104.7,104.85,105.45,106.5,607883,6474251905000.0,5600,386190,0.6353
2016-01-07,CAMLINFINE,EQ,105.45,104.5,104.5,100.55,100.85,101.2,101.94,414995,4230292504999.9995,4641,271740,0.6548
2016-01-08,CAMLINFINE,EQ,101.2,102.7,104.9,101.85,104.65,104.0,103.35,248373,2566867645000.0,3369,142698,0.5745
2016-01-11,CAMLINFINE,EQ,104.0,102.5,103.25,100.95,102.5,102.15,102.26,147744,1510892425000.0,2292,75794,0.513
2016-01-12,CAMLINFINE,EQ,102.15,102.55,103.45,100.6,101.4,101.15,101.93,112176,1143422965000.0,1716,57081,0.5089
2016-01-13,CAMLINFINE,EQ,101.15,101.65,102.9,94.0,97.5,97.9,97.9,348326,3409965770000.0005,4525,184223,0.5289
2016-01-14,CAMLINFINE,EQ,97.9,96.2,98.4,94.0,94.5,94.5,96.3,397160,3824669560000.0,3085,307957,0.7754000000000001
2016-01-15,CAMLINFINE,EQ,94.5,95.25,98.6,89.0,91.3,90.75,93.6,222203,2079766430000.0,3138,137968,0.6209
2016-01-18,CAMLINFINE,EQ,90.75,88.3,91.75,86.5,87.3,87.35,88.54,248183,2197381235000.0002,4532,161822,0.652
2016-01-19,CAMLINFINE,EQ,87.35,87.45,92.35,86.05,92.0,91.5,89.92,190597,1713835430000.0,2535,102969,0.5402
2016-01-20,CAMLINFINE,EQ,91.5,90.05,92.45,88.0,91.3,90.5,89.45,140825,1259706990000.0,2467,72615,0.5156000000000001
2016-01-21,CAMLINFINE,EQ,90.5,91.9,93.9,88.35,89.05,89.25,91.21,378558,3452963365000.0,1700,310276,0.8196
2016-01-22,CAMLINFINE,EQ,89.25,90.35,92.6,90.35,92.4,91.95,91.54,126159,1154856505000.0,1513,60528,0.4798
2016-01-25,CAMLINFINE,EQ,91.95,92.95,95.6,92.95,94.25,94.05,94.08,294866,2774093630000.0,1898,232830,0.7896
2016-01-27,CAMLINFINE,EQ,94.05,94.9,96.9,94.3,95.5,95.5,95.79,141358,1354059135000.0,2166,76129,0.5386
2016-01-28,CAMLINFINE,EQ,95.5,96.4,97.4,95.0,95.8,95.3,95.74,140146,1341707285000.0,1357,99036,0.7067
2016-01-29,CAMLINFINE,EQ,95.3,95.55,96.85,94.6,96.5,96.55,96.05,83871,805572075000.0,1573,44014,0.5247999999999999
2016-02-01,CAMLINFINE,EQ,96.55,97.05,97.5,94.7,95.9,95.4,96.02,164594,1580475135000.0,2736,77505,0.47090000000000004
2016-02-02,CAMLINFINE,EQ,95.4,96.0,98.7,95.0,97.6,97.15,97.23,323068,3141142255000.0,2117,223891,0.693
2016-02-03,CAMLINFINE,EQ,97.15,95.1,102.75,95.05,102.75,101.9,100.26,1017004,10195998540000.0,9538,489834,0.4816
2016-02-04,CAMLINFINE,EQ,101.9,103.95,104.0,99.8,100.7,100.7,101.85,398752,4061225260000.0,5328,231408,0.5803
2016-02-05,CAMLINFINE,EQ,100.7,99.1,102.5,99.1,102.5,101.95,100.9,183834,1854949575000.0,1305,116211,0.6322
2016-02-08,CAMLINFINE,EQ,101.95,102.0,103.5,100.65,102.95,102.05,102.1,171559,1751606705000.0,2477,111529,0.6501
2016-02-09,CAMLINFINE,EQ,102.05,101.85,101.85,99.2,100.5,100.0,100.12,306732,3070892715000.0,3142,260391,0.8489
2016-02-10,CAMLINFINE,EQ,100.0,99.05,100.95,99.05,100.25,100.05,99.99,253739,2537109700000.0,1175,225812,0.8898999999999999
2016-02-11,CAMLINFINE,EQ,100.05,100.0,100.5,95.3,97.9,96.7,98.33,379493,3731474070000.0005,2135,329959,0.8695
2016-02-12,CAMLINFINE,EQ,96.7,96.85,97.85,85.6,90.0,90.9,89.94,399057,3588969554999.9995,9366,214771,0.5382
2016-02-15,CAMLINFINE,EQ,90.9,90.55,90.8,84.0,86.55,86.9,87.53,631944,5531252210000.0,4417,477762,0.756
2016-02-16,CAMLINFINE,EQ,86.9,87.4,89.5,82.55,82.85,83.0,84.89,252332,2142157489999.9998,3762,146052,0.5788000000000001
2016-02-17,CAMLINFINE,EQ,83.0,83.25,84.0,77.2,82.6,82.6,80.94,154802,1252966320000.0,2822,70661,0.4565
2016-02-18,CAMLINFINE,EQ,82.6,83.5,86.5,82.9,83.4,83.45,84.07,122388,1028899865000.0,1594,71621,0.5852
2016-02-19,CAMLINFINE,EQ,83.45,83.6,84.05,81.5,83.0,82.85,82.69,73306,606177185000.0,905,51073,0.6967
2016-02-22,CAMLINFINE,EQ,82.85,84.0,84.0,80.9,81.3,81.8,82.05,70146,575548385000.0,1158,46946,0.6693000000000001
2016-02-23,CAMLINFINE,EQ,81.8,82.0,83.4,81.0,82.45,82.05,81.97,52836,433084920000.0,1099,29664,0.5614
2016-02-24,CAMLINFINE,EQ,82.05,81.5,81.7,79.3,79.6,79.9,80.4,65642,527734609999.99994,1164,44950,0.6848000000000001
2016-02-25,CAMLINFINE,EQ,79.9,80.6,80.6,77.2,77.45,77.45,78.22,97362,761540380000.0,1693,62900,0.6459999999999999
2016-02-26,CAMLINFINE,EQ,77.45,79.45,79.55,76.0,77.05,77.2,77.28,110574,854497500000.0,1860,64800,0.5860000000000001
2016-02-29,CAMLINFINE,EQ,77.2,78.85,78.95,76.0,78.4,77.95,77.48,71669,555281015000.0,1190,47667,0.6651
2016-03-01,CAMLINFINE,EQ,77.95,78.5,81.5,76.85,81.05,80.9,80.3,107218,860963325000.0,1675,67451,0.6291
2016-03-02,CAMLINFINE,EQ,80.9,81.9,87.6,81.0,85.1,85.15,84.61,283147,2395770245000.0,3541,144863,0.5115999999999999
2016-03-03,CAMLINFINE,EQ,85.15,86.0,87.3,86.0,86.5,86.6,86.46,72229,624514765000.0,832,40955,0.5670000000000001
2016-03-04,CAMLINFINE,EQ,86.6,87.1,87.3,85.0,85.0,85.25,85.86,86263,740689180000.0,1362,53694,0.6224000000000001
2016-03-08,CAMLINFINE,EQ,85.25,85.85,87.9,85.3,86.1,86.15,86.23,65872,568040340000.0,946,49493,0.7514000000000001
2016-03-09,CAMLINFINE,EQ,86.15,86.0,89.4,86.0,88.4,88.4,88.13,185968,1638963130000.0,2986,68462,0.36810000000000004
2016-03-10,CAMLINFINE,EQ,88.4,89.2,91.2,87.2,89.65,89.65,89.69,130443,1169948885000.0,3340,63933,0.4901
2016-03-11,CAMLINFINE,EQ,89.65,88.9,95.95,88.9,95.45,94.35,92.67,308116,2855362050000.0,3179,176981,0.5744
2016-03-14,CAMLINFINE,EQ,94.35,94.85,100.0,93.65,95.15,95.1,98.57,657792,6483812365000.0,3284,530261,0.8061
2016-03-15,CAMLINFINE,EQ,95.1,94.85,96.35,93.8,95.0,95.05,95.09,111306,1058380155000.0001,1356,62741,0.5637
2016-03-16,CAMLINFINE,EQ,95.05,94.8,96.9,94.8,95.1,95.35,95.19,137005,1304135975000.0,1329,91205,0.6657
2016-03-17,CAMLINFINE,EQ,95.35,95.9,96.5,92.05,92.7,92.8,94.31,111704,1053461355000.0001,1858,56268,0.5037
2016-03-18,CAMLINFINE,EQ,92.8,93.45,93.8,90.5,92.4,91.8,91.69,56435,517456534999.99994,1369,25346,0.4491
2016-03-21,CAMLINFINE,EQ,91.8,92.0,94.9,91.0,92.5,92.35,92.49,98166,907971430000.0001,1803,54264,0.5528000000000001
2016-03-22,CAMLINFINE,EQ,92.35,92.35,92.4,91.0,91.2,91.55,91.62,54933,503298195000.0,1041,25551,0.4651
2016-03-23,CAMLINFINE,EQ,91.55,91.35,96.0,90.5,92.7,92.3,93.11,110926,1032823480000.0001,2448,37539,0.33840000000000003
2016-03-28,CAMLINFINE,EQ,92.3,92.4,92.95,88.0,88.5,88.45,90.18,81381,733881030000.0,1612,50867,0.625
2016-03-29,CAMLINFINE,EQ,88.45,88.05,90.0,85.6,89.6,89.2,87.86,137070,1204333850000.0,1939,91004,0.6639
2016-03-30,CAMLINFINE,EQ,89.2,89.9,91.9,88.65,89.0,89.45,90.15,85161,767732025000.0,1607,53038,0.6228
2016-03-31,CAMLINFINE,EQ,89.45,89.5,90.0,87.15,88.7,88.65,88.61,91942,814700865000.0,1535,59846,0.6509
2016-04-01,CAMLINFINE,EQ,88.65,88.4,91.2,87.3,90.5,90.75,89.65,65352,585884155000.0,1103,39279,0.601
2016-04-04,CAMLINFINE,EQ,90.75,91.25,92.0,90.45,91.4,91.4,91.31,35438,323571650000.0,868,18530,0.5229
2016-04-05,CAMLINFINE,EQ,91.4,91.1,92.0,88.8,90.05,89.9,90.29,56947,514153205000.0,1292,29277,0.5141
2016-04-06,CAMLINFINE,EQ,89.9,90.7,95.5,89.0,93.7,93.2,93.88,242029,2272272335000.0,3785,103061,0.4258
2016-04-07,CAMLINFINE,EQ,93.2,93.5,94.8,92.1,93.8,92.95,93.57,83187,778418190000.0,1752,43016,0.5171
2016-04-08,CAMLINFINE,EQ,92.95,94.4,94.4,90.7,91.35,91.8,91.72,55276,507003090000.00006,1183,26454,0.4786
2016-04-11,CAMLINFINE,EQ,91.8,91.2,93.5,91.2,92.6,93.05,92.62,46726,432795200000.0,970,25746,0.551
2016-04-12,CAMLINFINE,EQ,93.05,93.0,96.2,92.25,93.95,94.15,94.81,141757,1344063750000.0,2092,75853,0.5351
2016-04-13,CAMLINFINE,EQ,94.15,94.9,100.5,94.4,99.0,99.5,98.52,848014,8354729690000.001,8544,318520,0.37560000000000004
2016-04-18,CAMLINFINE,EQ,99.5,99.6,101.0,97.2,100.5,100.6,99.52,294122,2927190075000.0,7409,191034,0.6495000000000001
2016-04-20,CAMLINFINE,EQ,100.6,101.6,103.7,100.35,102.2,102.1,101.94,302623,3084939015000.0,3986,173090,0.5720000000000001
2016-04-21,CAMLINFINE,EQ,102.1,102.95,103.5,101.4,103.2,102.85,102.78,259439,2666501090000.0,9702,176014,0.6784
2016-04-22,CAMLINFINE,EQ,102.85,102.9,107.4,102.25,105.9,105.65,105.26,440860,4640670500000.0,7032,230426,0.5227
2016-04-25,CAMLINFINE,EQ,105.65,106.35,106.4,101.4,101.8,101.9,103.58,166585,1725474850000.0,3369,102470,0.6151
2016-04-26,CAMLINFINE,EQ,101.9,101.6,103.7,101.25,102.1,102.2,102.49,67086,687566455000.0,1434,35218,0.525
2016-04-27,CAMLINFINE,EQ,102.2,102.75,104.5,101.0,101.35,101.55,102.99,253212,2607708370000.0,4596,195827,0.7734000000000001
2016-04-28,CAMLINFINE,EQ,101.55,102.0,102.4,99.0,99.35,99.65,100.79,86367,870450094999.9999,1392,59497,0.6889000000000001
2016-04-29,CAMLINFINE,EQ,99.65,99.5,100.95,97.9,100.0,99.85,99.67,94669,943524519999.9999,1657,49641,0.5244
2016-05-02,CAMLINFINE,EQ,99.85,98.05,100.65,98.05,99.15,99.6,99.51,63748,634329840000.0,1113,30831,0.48360000000000003
2016-05-03,CAMLINFINE,EQ,99.6,99.6,102.4,97.6,98.5,98.3,99.73,112381,1120811935000.0,1777,61466,0.5468999999999999
2016-05-04,CAMLINFINE,EQ,98.3,98.9,98.9,95.6,96.1,96.45,96.89,64761,627440350000.0,1413,33616,0.5191
2016-05-05,CAMLINFINE,EQ,96.45,95.2,99.4,95.1,97.6,97.4,97.02,80810,784013600000.0,1511,28913,0.3578
2016-05-06,CAMLINFINE,EQ,97.4,97.5,98.85,95.1,96.3,96.3,96.36,53711,517576905000.0,941,27936,0.5201
2016-05-09,CAMLINFINE,EQ,96.3,96.3,101.1,96.3,100.05,99.65,99.78,211854,2113860650000.0,2716,84140,0.3972
2016-05-10,CAMLINFINE,EQ,99.65,100.4,101.8,99.55,100.75,100.4,100.68,161851,1629437515000.0,2776,68031,0.4203
2016-05-11,CAMLINFINE,EQ,100.4,99.7,101.3,98.4,100.0,100.2,100.15,92232,923680205000.0001,1772,32579,0.3532
2016-05-12,CAMLINFINE,EQ,100.2,100.05,103.3,97.25,99.5,99.8,101.04,216457,2187123230000.0,4008,96525,0.4459
2016-05-13,CAMLINFINE,EQ,99.8,99.75,100.3,98.5,98.55,98.75,99.24,97096,963592215000.0,2548,36441,0.3753
2016-05-16,CAMLINFINE,EQ,98.75,98.65,100.3,98.2,99.45,99.2,98.89,79556,786729715000.0,1960,22384,0.28140000000000004
2016-05-17,CAMLINFINE,EQ,99.2,99.25,100.5,97.7,98.4,98.75,98.5,104601,1030333360000.0,1340,61694,0.5898
2016-05-18,CAMLINFINE,EQ,98.75,99.0,99.0,96.75,96.8,97.0,97.35,91758,893234335000.0,1664,46030,0.5015999999999999
2016-05-19,CAMLINFINE,EQ,97.0,97.15,97.45,94.5,95.5,95.25,95.87,75475,723601455000.0,1248,50785,0.6729
2016-05-20,CAMLINFINE,EQ,95.25,95.0,96.3,93.3,94.4,94.0,94.6,79150,748748145000.0,1729,36276,0.4583
2016-05-23,CAMLINFINE,EQ,94.0,94.5,95.85,92.75,93.9,94.0,93.6,94526,884761090000.0,1640,39963,0.4228
2016-05-24,CAMLINFINE,EQ,94.0,93.5,93.5,89.1,90.05,90.05,90.28,215894,1949092770000.0,3927,93498,0.43310000000000004
2016-05-25,CAMLINFINE,EQ,90.05,90.85,91.9,90.4,90.7,90.65,90.89,81032,736496440000.0,980,46882,0.5786
2016-05-26,CAMLINFINE,EQ,90.65,91.4,92.3,90.4,91.8,91.75,91.25,71546,652823065000.0,1015,48483,0.6776000000000001
2016-05-27,CAMLINFINE,EQ,91.75,94.0,97.25,93.5,94.0,94.15,95.22,221237,2106632905000.0,4540,118172,0.5341
2016-05-30,CAMLINFINE,EQ,94.15,94.8,96.0,93.45,94.95,94.5,94.27,184564,1739936795000.0,2340,153622,0.8323999999999999
2016-05-31,CAMLINFINE,EQ,94.5,94.9,95.05,92.1,93.1,93.35,93.56,54477,509696500000.0,2307,39514,0.7253000000000001
2016-06-01,CAMLINFINE,EQ,93.35,93.45,95.9,93.0,95.5,95.2,94.68,83140,787156910000.0,2856,54779,0.6589
2016-06-02,CAMLINFINE,EQ,95.2,95.8,96.4,94.05,95.0,95.05,95.13,48247,458961430000.0,1908,24166,0.5009
2016-06-03,CAMLINFINE,EQ,95.05,95.2,98.4,94.35,97.0,96.5,96.84,154156,1492892730000.0,2560,70536,0.4576
2016-06-06,CAMLINFINE,EQ,96.5,96.8,99.9,96.0,98.5,98.0,98.28,173661,1706714470000.0,3113,79912,0.46020000000000005
2016-06-07,CAMLINFINE,EQ,98.0,98.75,99.05,96.1,96.7,96.95,97.5,76034,741323045000.0,2359,42157,0.5544
2016-06-08,CAMLINFINE,EQ,96.95,97.85,97.85,95.1,95.95,95.6,96.03,67259,645886925000.0,2116,42197,0.6274000000000001
2016-06-09,CAMLINFINE,EQ,95.6,96.4,97.8,95.0,95.8,96.1,96.3,80348,773762375000.0,2875,40772,0.5074000000000001
2016-06-10,CAMLINFINE,EQ,96.1,96.8,98.7,95.05,95.55,95.6,96.7,113128,1093999385000.0,3625,50658,0.44780000000000003
2016-06-13,CAMLINFINE,EQ,95.6,94.9,94.95,93.6,94.9,94.55,94.36,59554,561958640000.0,1375,28162,0.4729
2016-06-14,CAMLINFINE,EQ,94.55,94.0,95.5,89.05,89.5,89.9,91.29,437142,3990849710000.0,4548,322456,0.7376
2016-06-15,CAMLINFINE,EQ,89.9,90.6,92.1,89.05,89.85,89.7,90.31,372090,3360370140000.0,4486,202858,0.5452
2016-06-16,CAMLINFINE,EQ,89.7,90.65,90.7,89.45,89.7,89.8,89.98,120356,1082930510000.0,1523,66274,0.5506000000000001
2016-06-17,CAMLINFINE,EQ,89.8,91.45,93.3,90.15,91.0,90.95,91.74,314695,2886894850000.0,3460,148631,0.4723
2016-06-20,CAMLINFINE,EQ,90.95,90.5,91.65,89.0,90.85,90.45,90.59,107255,971600194999.9999,1475,64507,0.6014
2016-06-21,CAMLINFINE,EQ,90.45,90.5,91.6,89.1,90.05,90.1,90.25,94310,851108340000.0,1852,40901,0.4337
2016-06-22,CAMLINFINE,EQ,90.1,90.45,91.85,89.5,89.95,89.95,90.38,79516,718679940000.0,820,57791,0.7268000000000001
2016-06-23,CAMLINFINE,EQ,89.95,90.9,90.9,89.1,89.2,89.3,89.64,54326,486974475000.0,824,37728,0.6945
2016-06-24,CAMLINFINE,EQ,89.3,88.05,90.9,84.5,88.6,89.05,87.5,176455,1544031875000.0,3497,112836,0.6395000000000001
2016-06-27,CAMLINFINE,EQ,89.05,89.05,90.0,88.25,89.0,88.8,89.24,179667,1603372755000.0,2165,114458,0.6371
2016-06-28,CAMLINFINE,EQ,88.8,90.0,92.9,89.0,91.5,91.55,91.54,144686,1324458080000.0,2500,81087,0.5604
2016-06-29,CAMLINFINE,EQ,91.55,92.1,94.2,91.85,94.0,94.0,93.31,162542,1516687570000.0,1577,111851,0.6881
2016-06-30,CAMLINFINE,EQ,94.0,95.55,96.5,93.55,94.3,94.4,95.42,369597,3526531815000.0,4465,190275,0.5147999999999999
2016-07-01,CAMLINFINE,EQ,94.4,94.9,95.45,93.5,94.5,94.3,94.2,108232,1019546790000.0,1598,65952,0.6093999999999999
2016-07-04,CAMLINFINE,EQ,94.3,94.0,94.95,92.5,93.9,94.0,93.93,152100,1428677895000.0,1769,99559,0.6546
2016-07-05,CAMLINFINE,EQ,94.0,94.0,94.05,92.15,92.4,92.65,92.9,93997,873226810000.0,1396,60679,0.6455
2016-07-07,CAMLINFINE,EQ,92.65,92.8,96.25,92.8,94.35,94.35,94.78,202399,1918310000000.0,3160,102856,0.5082
2016-07-08,CAMLINFINE,EQ,94.35,95.0,97.5,94.7,96.6,96.55,96.55,359259,3468618695000.0005,3071,225045,0.6264000000000001
2016-07-11,CAMLINFINE,EQ,96.55,97.3,97.8,95.2,95.55,95.65,96.31,137100,1320422065000.0,1930,78637,0.5736
2016-07-12,CAMLINFINE,EQ,95.65,95.9,97.5,94.95,95.65,95.65,95.88,157207,1507335295000.0,2068,75602,0.48090000000000005
2016-07-13,CAMLINFINE,EQ,95.65,95.15,96.25,92.5,93.65,93.7,93.69,144818,1356738940000.0,1648,94010,0.6492
2016-07-14,CAMLINFINE,EQ,93.7,94.7,94.9,92.5,93.05,93.1,93.47,129496,1210352230000.0,1045,69827,0.5392
2016-07-15,CAMLINFINE,EQ,93.1,93.65,93.75,91.55,92.4,91.9,92.06,89851,827139780000.0,1053,67448,0.7506999999999999
2016-07-18,CAMLINFINE,EQ,91.9,92.45,93.0,91.1,92.1,91.65,91.99,96883,891222080000.0001,1498,47310,0.4883
2016-07-19,CAMLINFINE,EQ,91.65,95.0,96.25,94.0,95.2,95.1,95.18,469982,4473200290000.0,4801,198485,0.42229999999999995
2016-07-20,CAMLINFINE,EQ,95.1,95.2,96.25,94.7,95.0,95.2,95.24,155088,1477023360000.0,2002,88768,0.5724
2016-07-21,CAMLINFINE,EQ,95.2,95.65,96.95,94.9,95.85,95.6,96.06,317463,3049704970000.0,2369,184306,0.5806
2016-07-22,CAMLINFINE,EQ,95.6,96.25,96.45,94.75,95.7,95.25,95.38,87425,833816035000.0,1139,54558,0.6241
2016-07-25,CAMLINFINE,EQ,95.25,95.25,95.85,94.85,95.2,95.15,95.11,120663,1147674125000.0,942,98173,0.8136
2016-07-26,CAMLINFINE,EQ,95.15,95.55,96.35,95.25,95.35,95.4,95.74,109164,1045130644999.9999,1119,79346,0.7269
2016-07-27,CAMLINFINE,EQ,95.4,95.95,96.0,95.0,95.95,95.5,95.33,108097,1030516455000.0001,1226,70173,0.6492
2016-07-28,CAMLINFINE,EQ,95.5,95.65,96.2,94.9,95.0,95.15,95.38,151427,1444317350000.0,1097,104986,0.6933
2016-07-29,CAMLINFINE,EQ,95.15,95.7,96.2,94.75,95.1,95.0,95.12,194390,1849117125000.0,877,171229,0.8809
2016-08-01,CAMLINFINE,EQ,95.0,96.05,96.05,94.7,95.0,95.05,95.08,74490,708273890000.0,682,59589,0.8
2016-08-02,CAMLINFINE,EQ,95.05,95.0,96.0,92.3,93.0,92.7,93.92,90764,852483169999.9999,1832,46819,0.5158
2016-08-03,CAMLINFINE,EQ,92.7,94.7,94.7,91.6,92.75,92.75,92.3,97068,895940994999.9999,2160,40018,0.4123
2016-08-04,CAMLINFINE,EQ,92.75,94.8,94.8,89.7,90.8,90.8,91.22,134995,1231443640000.0,2221,76497,0.5667
2016-08-05,CAMLINFINE,EQ,90.8,90.55,94.0,90.1,92.0,92.25,92.11,102155,940907675000.0,1418,59929,0.5866
2016-08-08,CAMLINFINE,EQ,92.25,92.8,92.9,91.05,91.25,91.45,91.68,77615,711589655000.0,1029,49693,0.6402
2016-08-09,CAMLINFINE,EQ,91.45,91.45,91.85,90.25,91.0,90.7,90.95,70496,641185070000.0,1116,51034,0.7239
2016-08-10,CAMLINFINE,EQ,90.7,90.75,91.8,90.0,90.25,90.25,90.43,61330,554618330000.0,803,41036,0.6691
2016-08-11,CAMLINFINE,EQ,90.25,86.65,88.45,83.8,87.5,87.3,86.97,304737,2650213595000.0,4216,134411,0.4411
2016-08-12,CAMLINFINE,EQ,87.3,88.1,88.95,87.0,87.45,87.55,88.01,106074,933594319999.9999,1582,58011,0.5468999999999999
2016-08-16,CAMLINFINE,EQ,87.55,85.8,88.15,85.8,87.5,86.8,87.15,76468,666444110000.0,1507,40820,0.5338
2016-08-17,CAMLINFINE,EQ,86.8,86.5,88.0,85.15,87.5,87.5,86.64,79386,687785030000.0,1297,53128,0.6692
2016-08-18,CAMLINFINE,EQ,87.5,87.25,92.4,87.25,90.7,90.3,90.44,189328,1712361239999.9998,3070,92620,0.4892
2016-08-19,CAMLINFINE,EQ,90.3,90.85,91.4,89.1,89.7,89.5,90.46,66328,600012640000.0,1010,43329,0.6533
