Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-06-20,ATUL,EQ,207.3,208.7,213.8,207.0,212.0,212.55,210.94,20294,428089084999.99994,677.0,13286,0.6547
2012-06-21,ATUL,EQ,212.55,211.7,215.6,207.0,211.05,214.2,211.94,22806,483343184999.99994,422.0,18350,0.8046
2012-06-22,ATUL,EQ,214.2,208.2,216.0,208.2,215.0,214.95,213.04,24926,531029705000.0,857.0,18480,0.7414000000000001
2012-06-25,ATUL,EQ,214.95,213.0,215.9,210.35,212.5,213.0,213.75,12623,269814229999.99997,299.0,10467,0.8292
2012-06-26,ATUL,EQ,213.0,207.45,222.2,207.45,217.05,217.45,217.53,32659,710431715000.0,1268.0,14625,0.44780000000000003
2012-06-27,ATUL,EQ,217.45,215.0,226.0,215.0,226.0,224.35,222.45,50315,1119261920000.0,1396.0,31524,0.6265
2012-06-28,ATUL,EQ,224.35,225.0,227.7,222.0,225.0,225.9,224.69,25250,567341605000.0,606.0,17224,0.6820999999999999
2012-06-29,ATUL,EQ,225.9,227.0,228.7,221.35,223.0,223.0,224.52,22210,498667859999.99994,595.0,13342,0.6007
2012-07-02,ATUL,EQ,223.0,225.4,239.9,225.4,227.0,227.05,230.64,65812,1517880070000.0,2022.0,32549,0.49460000000000004
2012-07-03,ATUL,EQ,227.05,207.5,226.8,207.5,224.15,225.0,224.76,29407,660959640000.0,615.0,21542,0.7325
2012-07-04,ATUL,EQ,225.0,222.0,227.9,222.0,226.9,227.25,225.4,22627,510014030000.0,480.0,16347,0.7225
2012-07-05,ATUL,EQ,227.25,229.0,230.8,223.15,226.05,226.1,226.32,33117,749502270000.0,389.0,24199,0.7306999999999999
2012-07-06,ATUL,EQ,226.1,225.05,240.0,223.05,234.0,234.65,234.12,46141,1080248469999.9999,1695.0,24981,0.5414
2012-07-09,ATUL,EQ,234.65,231.0,237.0,225.6,229.1,228.1,230.43,26742,616223230000.0,818.0,19313,0.7222
2012-07-10,ATUL,EQ,228.1,229.0,234.85,226.1,233.1,233.0,232.35,26935,625830445000.0,638.0,21156,0.7854000000000001
2012-07-11,ATUL,EQ,233.0,233.0,237.9,231.1,233.5,233.95,234.01,26309,615657800000.0,430.0,21168,0.8046
2012-07-12,ATUL,EQ,233.95,231.0,252.0,228.0,248.0,247.05,241.48,74187,1791441639999.9998,1594.0,45335,0.6111
2012-07-13,ATUL,EQ,247.05,251.95,254.9,242.0,244.8,245.1,248.33,39895,990715590000.0,1419.0,19411,0.4866
2012-07-16,ATUL,EQ,245.1,249.9,274.95,242.1,272.9,269.2,265.82,324439,8624084509999.999,8213.0,91640,0.28250000000000003
2012-07-17,ATUL,EQ,269.2,272.0,279.7,268.45,275.15,274.3,273.85,185033,5067208010000.0,5223.0,47378,0.2561
2012-07-18,ATUL,EQ,274.3,272.6,273.0,262.3,264.0,264.8,266.69,81310,2168428980000.0,3053.0,29204,0.3592
2012-07-19,ATUL,EQ,264.8,267.85,274.0,266.05,269.0,269.55,269.64,33748,909980550000.0,1106.0,16033,0.47509999999999997
2012-07-20,ATUL,EQ,269.55,269.8,274.0,261.3,263.5,264.0,266.14,26285,699552875000.0,1050.0,12820,0.4877
2012-07-23,ATUL,EQ,264.0,268.9,273.0,264.05,268.0,266.2,268.2,52883,1418314350000.0,1348.0,34056,0.644
2012-07-24,ATUL,EQ,266.2,265.3,272.0,265.3,270.4,268.9,269.62,30203,814336140000.0,1042.0,16831,0.5573
2012-07-25,ATUL,EQ,268.9,269.95,273.5,263.05,265.0,264.95,268.67,38407,1031895340000.0,1579.0,14706,0.3829
2012-07-26,ATUL,EQ,264.95,275.0,299.9,273.2,275.0,276.9,280.39,365921,10260077300000.0,7168.0,116498,0.3184
2012-07-27,ATUL,EQ,276.9,280.0,281.5,268.2,270.1,269.45,273.28,59354,1622029685000.0,2044.0,24232,0.4083
2012-07-30,ATUL,EQ,269.45,267.45,272.0,260.05,271.0,270.1,266.85,42670,1138660365000.0,1065.0,27236,0.6383
2012-07-31,ATUL,EQ,270.1,273.7,278.7,268.2,270.65,270.9,270.96,19434,526586445000.0,485.0,13130,0.6756000000000001
2012-08-01,ATUL,EQ,270.9,268.05,274.9,268.05,274.9,273.55,273.28,19411,530460840000.00006,999.0,12833,0.6611
2012-08-02,ATUL,EQ,273.55,273.95,276.95,269.2,275.0,275.1,273.14,10778,294385630000.0,507.0,4792,0.4446
2012-08-03,ATUL,EQ,275.1,274.95,277.0,269.4,269.4,271.5,274.14,19712,540377309999.99994,782.0,10751,0.5454
2012-08-06,ATUL,EQ,271.5,275.0,281.95,273.25,278.0,277.8,277.54,33794,937933419999.9999,1442.0,18711,0.5537
2012-08-07,ATUL,EQ,277.8,279.8,285.5,275.0,281.85,280.9,282.28,41233,1163929095000.0,1388.0,20630,0.5003
2012-08-08,ATUL,EQ,280.9,284.85,284.85,278.7,280.0,280.2,280.61,24272,681095035000.0,1090.0,14649,0.6035
2012-08-09,ATUL,EQ,280.2,283.85,289.9,276.4,276.4,278.25,280.7,26186,735049610000.0,1140.0,9818,0.3749
2012-08-10,ATUL,EQ,278.25,279.6,282.5,270.0,274.0,274.5,274.72,20866,573220735000.0,902.0,13161,0.6307
2012-08-13,ATUL,EQ,274.5,276.75,279.4,271.0,271.15,272.15,274.44,5796,159067890000.0,385.0,2976,0.5135000000000001
2012-08-14,ATUL,EQ,272.15,273.95,274.35,269.2,272.0,272.2,271.93,12553,341354895000.0,386.0,7800,0.6214000000000001
2012-08-16,ATUL,EQ,272.2,272.55,283.0,269.25,273.0,273.15,272.0,26341,716465235000.0,692.0,17703,0.6720999999999999
2012-08-17,ATUL,EQ,273.15,272.7,279.8,270.05,278.7,275.45,275.17,28347,780019715000.0,647.0,18883,0.6661
2012-08-21,ATUL,EQ,275.45,276.7,316.5,274.4,308.8,308.3,307.36,771909,23725251425000.0,21666.0,128215,0.1661
2012-08-22,ATUL,EQ,308.3,304.7,319.0,304.7,310.6,309.4,311.29,295646,9203262690000.0,7075.0,83139,0.2812
2012-08-23,ATUL,EQ,309.4,311.7,325.65,309.0,315.0,316.15,318.9,300903,9595909610000.0,7784.0,70768,0.2352
2012-08-24,ATUL,EQ,316.15,314.8,319.5,303.55,303.55,305.55,312.05,55321,1726275630000.0,2025.0,16971,0.3068
2012-08-27,ATUL,EQ,305.55,306.7,307.0,294.0,294.15,295.7,298.87,58187,1739036450000.0,1636.0,27637,0.47500000000000003
2012-08-28,ATUL,EQ,295.7,297.6,297.6,288.0,294.8,293.9,291.6,39435,1149913150000.0,1093.0,16185,0.4104
2012-08-29,ATUL,EQ,293.9,295.0,298.6,287.25,290.0,289.5,290.59,48165,1399610400000.0,2949.0,30943,0.6424
2012-08-30,ATUL,EQ,289.5,287.7,297.0,285.0,292.65,292.55,290.97,34687,1009296730000.0001,1316.0,16270,0.46909999999999996
2012-08-31,ATUL,EQ,292.55,290.0,303.9,290.0,296.9,296.2,297.1,76114,2261367415000.0,1914.0,26120,0.3432
2012-09-03,ATUL,EQ,296.2,296.5,314.3,294.25,305.0,303.95,308.21,98028,3021322050000.0,3277.0,28235,0.28800000000000003
2012-09-04,ATUL,EQ,303.95,301.5,311.8,297.05,301.0,299.7,304.95,49997,1524644350000.0,1675.0,17754,0.35509999999999997
2012-09-05,ATUL,EQ,299.7,299.0,309.85,299.0,306.8,303.7,304.77,75006,2285949160000.0,2411.0,26974,0.35960000000000003
2012-09-06,ATUL,EQ,303.7,304.7,306.9,301.95,304.25,305.0,303.97,24649,749255025000.0,739.0,13810,0.5603
2012-09-07,ATUL,EQ,305.0,308.0,310.0,298.1,302.0,300.3,303.64,44612,1354582295000.0,1212.0,27682,0.6204999999999999
2012-09-08,ATUL,EQ,300.3,301.8,304.65,298.05,304.65,302.8,302.87,3036,91951655000.0,90.0,1926,0.6344
2012-09-10,ATUL,EQ,302.8,305.2,305.2,297.55,300.2,300.55,299.96,38827,1164664300000.0,897.0,21200,0.546
2012-09-11,ATUL,EQ,300.55,299.75,304.75,295.1,298.0,298.4,298.65,28687,856725735000.0,1004.0,17683,0.6164000000000001
2012-09-12,ATUL,EQ,298.4,299.9,316.95,298.0,313.4,312.8,310.92,96813,3010119760000.0,3246.0,34503,0.3564
2012-09-13,ATUL,EQ,312.8,302.15,319.8,302.15,311.75,311.6,315.79,68921,2176476289999.9998,2336.0,19304,0.2801
2012-09-14,ATUL,EQ,311.6,314.7,318.85,309.0,311.0,310.3,312.32,23313,728105475000.0,937.0,12466,0.5347
2012-09-17,ATUL,EQ,310.3,312.35,314.35,304.1,305.0,307.15,309.12,16728,517102205000.0,644.0,10166,0.6077
2012-09-18,ATUL,EQ,307.15,309.7,330.0,307.0,322.0,319.65,321.53,84598,2720038095000.0,2574.0,31153,0.3682
2012-09-20,ATUL,EQ,319.65,320.0,324.5,315.5,320.1,319.95,320.1,33136,1060675819999.9999,767.0,14318,0.43210000000000004
2012-09-21,ATUL,EQ,319.95,322.95,331.0,319.9,322.0,323.3,326.96,34845,1139306590000.0,1363.0,14123,0.4053
2012-09-24,ATUL,EQ,323.3,319.5,329.0,319.5,326.4,326.15,326.22,27432,894879500000.0,736.0,19488,0.7104
2012-09-25,ATUL,EQ,326.15,327.95,333.3,323.0,323.0,324.2,327.32,41488,1357974125000.0,954.0,19133,0.4612
2012-09-26,ATUL,EQ,324.2,323.7,328.65,317.2,327.9,325.9,324.67,14609,474311505000.0,632.0,9122,0.6244
2012-09-27,ATUL,EQ,325.9,326.8,334.6,324.1,333.0,330.8,330.62,32605,1077994485000.0,804.0,18427,0.5652
2012-09-28,ATUL,EQ,330.8,332.8,338.0,330.1,337.5,337.0,335.4,36708,1231191230000.0,843.0,20815,0.5670000000000001
2012-10-01,ATUL,EQ,337.0,338.0,377.65,338.0,373.0,372.45,363.37,385667,14013883335000.0,7175.0,180593,0.4683
2012-10-03,ATUL,EQ,372.45,373.7,384.7,356.65,378.15,378.3,376.32,185039,6963468759999.999,4813.0,73243,0.3958
2012-10-04,ATUL,EQ,378.3,381.65,382.4,356.35,362.75,363.7,370.7,43421,1609608525000.0,1869.0,19198,0.4421
2012-10-05,ATUL,EQ,363.7,362.0,367.95,347.0,347.0,350.55,358.54,49252,1765863125000.0,2383.0,19711,0.40020000000000006
2012-10-08,ATUL,EQ,350.55,352.3,364.7,350.05,353.0,352.55,357.62,35884,1283288180000.0,1470.0,9177,0.2557
2012-10-09,ATUL,EQ,352.55,352.0,366.4,352.0,364.4,363.2,361.79,47649,1723881760000.0002,1445.0,15731,0.3301
2012-10-10,ATUL,EQ,363.2,360.2,390.8,358.1,372.8,372.05,381.48,301577,11504708315000.0,7409.0,85681,0.2841
2012-10-11,ATUL,EQ,372.05,374.5,375.4,363.95,366.8,366.75,369.0,81981,3025098230000.0,2707.0,29748,0.3629
2012-10-12,ATUL,EQ,366.75,362.9,369.5,355.0,363.55,365.2,364.62,58380,2128671855000.0,2078.0,11977,0.2052
2012-10-15,ATUL,EQ,365.2,362.05,375.0,362.05,369.0,369.45,369.93,32485,1201724210000.0,1215.0,14801,0.4556
2012-10-16,ATUL,EQ,369.45,370.95,388.8,366.0,372.8,370.65,378.48,97046,3672999115000.0,3315.0,34875,0.3594
2012-10-17,ATUL,EQ,370.65,374.0,384.15,372.15,379.2,377.65,378.26,73778,2790755430000.0,2488.0,31427,0.42600000000000005
2012-10-18,ATUL,EQ,377.65,378.25,384.0,376.2,377.5,377.8,380.46,77504,2948682325000.0,2234.0,23521,0.30350000000000005
2012-10-19,ATUL,EQ,377.8,380.0,414.4,380.0,407.15,410.1,398.64,544832,21719386720000.0,13206.0,120234,0.2207
2012-10-22,ATUL,EQ,410.1,411.4,447.8,406.2,439.85,439.8,427.65,434372,18575769715000.0,11135.0,128260,0.2953
2012-10-23,ATUL,EQ,439.8,441.05,448.9,423.55,424.5,428.75,436.75,116957,5108106025000.0,4000.0,27501,0.23510000000000003
2012-10-25,ATUL,EQ,428.75,428.75,433.8,413.0,415.5,416.8,419.41,75449,3164392125000.0,2559.0,23420,0.3104
2012-10-26,ATUL,EQ,416.8,413.0,424.6,402.0,409.0,407.5,416.58,82466,3435395200000.0,3470.0,14776,0.17920000000000003
2012-10-29,ATUL,EQ,407.5,408.0,419.3,405.0,406.0,406.2,413.29,50909,2103999825000.0,2151.0,16750,0.329
2012-10-30,ATUL,EQ,406.2,407.3,412.7,392.55,400.0,400.5,402.46,46977,1890631560000.0002,2030.0,17633,0.3754
2012-10-31,ATUL,EQ,400.5,401.05,406.9,395.2,396.7,397.5,400.68,30417,1218750535000.0,1179.0,10854,0.3568
2012-11-01,ATUL,EQ,397.5,395.0,411.9,395.0,406.7,406.45,406.2,40862,1659817495000.0,1783.0,14920,0.3651
2012-11-02,ATUL,EQ,406.45,411.5,429.0,405.2,416.0,415.15,420.69,171790,7227014730000.0,5071.0,26038,0.1516
2012-11-05,ATUL,EQ,415.15,418.2,425.5,411.3,416.65,414.8,419.54,57047,2393322520000.0,1846.0,15559,0.2727
2012-11-06,ATUL,EQ,414.8,413.8,422.0,410.0,415.45,414.9,416.98,26697,1113199170000.0,1374.0,11967,0.4483
2012-11-07,ATUL,EQ,414.9,418.35,428.9,415.5,427.0,426.8,425.3,88089,3746427765000.0,2419.0,23990,0.2723
2012-11-08,ATUL,EQ,426.8,423.0,436.0,422.45,430.15,428.55,431.55,48520,2093901530000.0,1620.0,19549,0.4029
2012-11-09,ATUL,EQ,428.55,429.8,436.65,420.0,427.0,426.4,429.84,34605,1487464070000.0,1482.0,12922,0.37340000000000007
2012-11-12,ATUL,EQ,426.4,425.8,431.55,425.05,430.0,429.95,429.13,35266,1513369990000.0,817.0,25818,0.7321
2012-11-13,ATUL,EQ,429.95,430.0,438.8,426.2,431.5,432.7,434.26,19029,826355190000.0,548.0,8565,0.4501
2012-11-15,ATUL,EQ,432.7,432.05,434.4,426.0,432.1,431.3,429.74,13337,573149180000.0,636.0,5654,0.4239
2012-11-16,ATUL,EQ,431.3,426.55,434.9,412.65,420.1,419.35,424.44,20389,865385290000.0,716.0,13341,0.6543000000000001
2012-11-19,ATUL,EQ,419.35,419.0,424.4,406.9,411.0,410.0,412.84,25999,1073348255000.0001,1022.0,13290,0.5112
2012-11-20,ATUL,EQ,410.0,414.0,414.4,398.1,398.5,399.5,405.15,25508,1033459875000.0,1013.0,13337,0.5229
2012-11-21,ATUL,EQ,399.5,400.05,417.8,395.05,411.8,409.25,405.33,51821,2100481335000.0002,1777.0,21682,0.41840000000000005
2012-11-22,ATUL,EQ,409.25,411.3,422.0,408.25,417.2,417.05,417.47,21624,902747785000.0,1097.0,6494,0.3003
2012-11-23,ATUL,EQ,417.05,413.25,420.45,403.5,407.15,407.2,409.03,17367,710359265000.0,704.0,10234,0.5893
2012-11-26,ATUL,EQ,407.2,408.6,432.9,403.9,428.2,429.55,425.23,60300,2564125340000.0,1454.0,33671,0.5584
2012-11-27,ATUL,EQ,429.55,428.0,432.5,421.0,422.5,423.55,426.85,15858,676899260000.0,700.0,7439,0.46909999999999996
2012-11-29,ATUL,EQ,423.55,423.0,433.0,422.0,425.0,424.9,425.97,16195,689858505000.0,843.0,7769,0.4797
2012-11-30,ATUL,EQ,424.9,425.0,429.0,422.25,426.05,424.6,424.94,11215,476572184999.99994,624.0,6590,0.5876
2012-12-03,ATUL,EQ,424.6,424.15,431.05,424.0,428.5,427.45,427.69,20973,897003480000.0001,593.0,12364,0.5895
2012-12-04,ATUL,EQ,427.45,429.95,461.6,429.95,438.7,438.05,447.72,165946,7429781359999.999,5656.0,47770,0.2879
2012-12-05,ATUL,EQ,438.05,441.0,446.0,431.1,432.0,432.4,437.65,28496,1247122720000.0,1022.0,15485,0.5434
2012-12-06,ATUL,EQ,432.4,438.0,455.9,434.0,446.0,447.4,447.19,164828,7370922555000.0,5415.0,64718,0.3926
2012-12-07,ATUL,EQ,447.4,437.05,464.9,437.05,456.95,454.8,458.3,83700,3835931720000.0005,2634.0,32164,0.38430000000000003
2012-12-10,ATUL,EQ,454.8,463.4,469.6,451.55,468.0,467.4,465.0,69660,3239173515000.0,2369.0,23317,0.3347
2012-12-11,ATUL,EQ,467.4,465.0,475.0,456.7,458.35,458.55,466.63,57040,2661648855000.0,2367.0,24440,0.42850000000000005
2012-12-12,ATUL,EQ,458.55,458.55,464.0,451.25,459.0,456.25,458.85,26583,1219767955000.0,1316.0,9052,0.34049999999999997
2012-12-13,ATUL,EQ,456.25,462.9,463.95,443.05,447.0,447.85,456.16,22571,1029592894999.9999,972.0,10472,0.46399999999999997
2012-12-14,ATUL,EQ,447.85,451.95,456.9,447.15,453.0,450.0,451.82,10164,459226740000.00006,493.0,5160,0.5077
2012-12-17,ATUL,EQ,450.0,450.75,453.0,442.95,447.0,445.7,447.51,9230,413051035000.0,508.0,4120,0.4464
2012-12-18,ATUL,EQ,445.7,445.75,459.85,445.75,453.95,453.2,452.55,31999,1448108105000.0,1358.0,12348,0.3859
2012-12-19,ATUL,EQ,453.2,451.5,464.8,443.0,446.65,447.65,453.77,46839,2125390864999.9998,1808.0,18370,0.3922
2012-12-20,ATUL,EQ,447.65,449.4,454.75,442.15,446.5,447.15,449.47,16203,728281815000.0,740.0,6533,0.4032
2012-12-21,ATUL,EQ,447.15,437.0,449.95,427.65,438.5,437.85,439.83,139551,6137882660000.0,1320.0,127146,0.9111
2012-12-24,ATUL,EQ,437.85,446.7,446.7,425.25,425.6,427.15,432.63,13553,586338265000.0,1017.0,6945,0.5124000000000001
2012-12-26,ATUL,EQ,427.15,428.3,434.15,411.3,413.0,412.6,416.5,37724,1571220670000.0,1314.0,26821,0.711
2012-12-27,ATUL,EQ,412.6,416.9,424.95,407.3,414.5,414.5,417.55,35095,1465377735000.0,1554.0,12203,0.34770000000000006
2012-12-28,ATUL,EQ,414.5,419.2,427.45,412.05,423.4,422.6,421.63,34093,1437467805000.0,1136.0,12659,0.3713
2012-12-31,ATUL,EQ,422.6,422.65,431.0,420.6,422.5,423.0,426.45,26789,1142419465000.0,818.0,12554,0.4686
2013-01-01,ATUL,EQ,423.0,429.5,432.0,423.15,427.75,426.55,427.25,29258,1250049520000.0,659.0,17274,0.5904
2013-01-02,ATUL,EQ,426.55,432.5,437.65,421.05,422.2,422.3,428.54,36991,1585205680000.0,1094.0,19296,0.5216
2013-01-03,ATUL,EQ,422.3,427.0,429.0,419.0,423.15,423.25,423.81,22106,936866615000.0,521.0,15511,0.7017
2013-01-04,ATUL,EQ,423.25,420.1,424.85,412.0,414.75,414.6,416.61,22437,934741380000.0001,614.0,15541,0.6927
2013-01-07,ATUL,EQ,414.6,419.45,430.05,411.6,417.9,416.1,417.77,20959,875610444999.9999,716.0,13433,0.6409
2013-01-08,ATUL,EQ,416.1,411.05,419.9,400.1,401.35,402.0,406.68,32962,1340508810000.0,1127.0,24427,0.7411
2013-01-09,ATUL,EQ,402.0,404.95,413.85,403.15,407.2,406.8,407.48,26298,1071585210000.0,883.0,14874,0.5656
2013-01-10,ATUL,EQ,406.8,408.0,413.2,403.0,407.9,407.4,408.12,23566,961766060000.0,643.0,14343,0.6086
2013-01-11,ATUL,EQ,407.4,402.5,409.85,385.0,387.5,386.75,394.87,26100,1030609525000.0,2005.0,17754,0.6802
2013-01-14,ATUL,EQ,386.75,391.0,398.0,385.05,388.2,387.9,391.53,35067,1372986690000.0,1467.0,22347,0.6373
2013-01-15,ATUL,EQ,387.9,388.2,395.0,382.0,386.0,384.15,388.45,53816,2090460050000.0,2566.0,34814,0.6469
2013-01-16,ATUL,EQ,384.15,384.5,386.75,364.2,370.35,367.85,374.51,72974,2732953160000.0,3313.0,47029,0.6445000000000001
2013-01-17,ATUL,EQ,367.85,372.0,402.6,366.2,398.45,396.1,390.78,144746,5656334880000.0,4774.0,47926,0.3311
2013-01-18,ATUL,EQ,396.1,400.9,402.0,353.25,364.0,361.05,368.72,298249,10996990030000.0,8735.0,107927,0.3619
2013-01-21,ATUL,EQ,361.05,362.15,364.65,344.3,350.55,350.8,350.29,91726,3213024780000.0,2563.0,47212,0.5147
2013-01-22,ATUL,EQ,350.8,352.0,384.35,352.0,382.0,377.2,375.74,304180,11429407390000.0,8484.0,84942,0.2792
2013-01-23,ATUL,EQ,377.2,382.0,388.9,373.2,380.75,378.8,379.91,73697,2799845305000.0,2430.0,19873,0.2697
2013-01-24,ATUL,EQ,378.8,380.6,380.6,364.55,369.0,370.2,371.6,17408,646888260000.0,919.0,7937,0.4559
2013-01-25,ATUL,EQ,370.2,375.0,375.0,362.15,368.9,367.9,367.46,12251,450172440000.00006,502.0,7218,0.5892000000000001
2013-01-28,ATUL,EQ,367.9,368.55,368.55,354.7,356.0,356.5,360.33,18061,650788715000.0,596.0,9256,0.5125
2013-01-29,ATUL,EQ,356.5,357.05,371.75,352.0,355.95,355.0,360.83,34893,1259029945000.0,1456.0,13940,0.3995
2013-01-30,ATUL,EQ,355.0,355.1,363.8,355.0,360.0,359.85,359.89,21161,761569145000.0,813.0,14117,0.6670999999999999
2013-01-31,ATUL,EQ,359.85,361.95,368.05,357.1,362.0,361.65,364.02,38345,1395834595000.0,1177.0,12010,0.31320000000000003
2013-02-01,ATUL,EQ,361.65,364.7,365.8,358.9,364.2,363.9,362.34,15487,561156400000.0,503.0,9720,0.6276
2013-02-04,ATUL,EQ,363.9,360.1,384.3,360.1,369.1,369.0,373.36,73767,2754144260000.0,2618.0,21281,0.28850000000000003
2013-02-05,ATUL,EQ,369.0,369.05,374.5,365.0,370.9,369.8,370.32,18374,680431860000.0,596.0,6073,0.33049999999999996
2013-02-06,ATUL,EQ,369.8,372.0,374.85,367.0,368.05,368.0,370.84,9529,353368995000.0,373.0,5154,0.5409
2013-02-07,ATUL,EQ,368.0,367.1,370.5,355.05,357.1,357.25,361.57,10544,381234290000.0,471.0,5365,0.5088
2013-02-08,ATUL,EQ,357.25,357.25,358.0,347.45,355.0,353.3,352.29,13470,474532400000.0,732.0,7567,0.5618
2013-02-11,ATUL,EQ,353.3,348.0,358.0,348.0,348.2,349.1,351.5,14886,523250234999.99994,425.0,10157,0.6823
2013-02-12,ATUL,EQ,349.1,350.55,356.8,340.1,341.6,342.3,347.16,27877,967788805000.0001,453.0,23605,0.8468000000000001
2013-02-13,ATUL,EQ,342.3,343.0,346.5,321.2,329.55,330.0,335.68,13615,457021884999.99994,690.0,7996,0.5872999999999999
2013-02-14,ATUL,EQ,330.0,332.5,332.5,326.0,330.0,329.7,328.69,11304,371555990000.0,321.0,8186,0.7242000000000001
2013-02-15,ATUL,EQ,329.7,328.0,342.0,324.0,335.0,334.15,329.19,8751,288074440000.0,353.0,5466,0.6246
2013-02-18,ATUL,EQ,334.15,331.35,335.3,326.15,327.35,328.1,331.3,7148,236813650000.0,269.0,5085,0.7114
2013-02-19,ATUL,EQ,328.1,332.9,341.9,326.15,341.0,341.0,334.19,19007,635185760000.0,898.0,6778,0.3566
2013-02-20,ATUL,EQ,341.0,343.0,346.0,338.2,338.2,339.55,341.98,5039,172322915000.0,237.0,2963,0.588
2013-02-21,ATUL,EQ,339.55,337.25,337.25,330.05,333.0,333.9,333.97,10186,340184610000.0,208.0,8195,0.8045
2013-02-22,ATUL,EQ,333.9,331.0,335.0,326.0,327.5,327.85,330.66,18006,595392260000.0,416.0,12967,0.7201000000000001
2013-02-25,ATUL,EQ,327.85,328.25,344.5,328.0,339.9,337.65,339.86,30114,1023457910000.0,1303.0,10082,0.3348
2013-02-26,ATUL,EQ,337.65,339.5,342.0,322.0,327.0,325.75,328.86,10887,358026690000.0,487.0,7439,0.6833
2013-02-27,ATUL,EQ,325.75,330.0,340.6,317.55,336.75,337.35,330.93,19876,657751970000.0,920.0,8589,0.43210000000000004
2013-02-28,ATUL,EQ,337.35,334.0,342.0,316.9,320.75,319.95,331.03,12958,428947405000.0,599.0,7516,0.58
2013-03-01,ATUL,EQ,319.95,314.0,334.0,314.0,321.0,325.7,323.3,6821,220522065000.0,564.0,2824,0.414
2013-03-04,ATUL,EQ,325.7,326.95,326.95,302.0,309.0,306.2,309.83,18661,578178405000.0,843.0,11996,0.6428
2013-03-05,ATUL,EQ,306.2,306.0,322.3,300.05,319.9,317.2,311.78,15502,483324595000.0,774.0,4103,0.2647
2013-03-06,ATUL,EQ,317.2,320.0,327.0,314.0,322.0,322.3,323.39,15327,495653040000.00006,788.0,5174,0.3376
2013-03-07,ATUL,EQ,322.3,323.0,327.95,316.7,327.1,326.05,322.97,8578,277047080000.0,534.0,4895,0.5706
2013-03-08,ATUL,EQ,326.05,327.6,334.0,326.1,334.0,332.55,330.69,11751,388595265000.0,481.0,4728,0.4023
2013-03-11,ATUL,EQ,332.55,336.0,339.9,332.5,334.0,335.35,335.49,5527,185424530000.0,270.0,2948,0.5334000000000001
2013-03-12,ATUL,EQ,335.35,335.05,338.95,330.8,334.95,334.05,333.63,4876,162675640000.0,288.0,2045,0.4194
2013-03-13,ATUL,EQ,334.05,334.05,334.05,325.1,328.0,326.75,329.03,2306,75873240000.0,182.0,1537,0.6665000000000001
2013-03-14,ATUL,EQ,326.75,331.0,333.4,326.2,329.1,331.0,327.76,61074,2001775264999.9998,468.0,54070,0.8853
2013-03-15,ATUL,EQ,331.0,331.5,341.4,326.0,332.0,329.8,334.28,9450,315897230000.0,599.0,4414,0.4671
2013-03-18,ATUL,EQ,329.8,329.5,333.75,325.15,327.95,327.85,330.77,11806,390509430000.0,399.0,8836,0.7484000000000001
2013-03-19,ATUL,EQ,327.85,328.0,334.75,322.5,329.0,328.8,328.51,11930,391907615000.0,550.0,6430,0.539
2013-03-20,ATUL,EQ,328.8,324.6,333.0,318.5,322.0,327.35,328.73,10027,329616125000.0,491.0,6488,0.6470999999999999
2013-03-21,ATUL,EQ,327.35,324.3,335.0,308.0,309.0,313.65,323.81,31295,1013366365000.0,736.0,20254,0.6472
2013-03-22,ATUL,EQ,313.65,312.0,317.95,296.4,304.95,304.9,304.49,10045,305863985000.0,643.0,5721,0.5695
2013-03-25,ATUL,EQ,304.9,312.95,313.0,288.0,293.1,296.3,299.3,20362,609441680000.0,600.0,15902,0.7809999999999999
2013-03-26,ATUL,EQ,296.3,297.2,305.9,286.35,300.0,298.3,294.59,39527,1164409805000.0,806.0,29276,0.7406999999999999
2013-03-28,ATUL,EQ,298.3,295.0,304.55,291.55,295.35,299.3,297.85,5532,164771165000.0,186.0,3810,0.6887000000000001
2013-04-01,ATUL,EQ,299.3,300.0,311.9,300.0,311.4,308.6,305.74,8457,258566645000.00003,262.0,6227,0.7363
2013-04-02,ATUL,EQ,308.6,312.0,312.95,306.0,309.0,309.5,308.74,9750,301024105000.0,194.0,7490,0.7682
2013-04-03,ATUL,EQ,309.5,309.0,339.4,309.0,317.3,317.8,318.84,136219,4343182840000.0,2783.0,91286,0.6701
2013-04-04,ATUL,EQ,317.8,317.1,320.0,306.25,311.0,310.05,311.47,24391,759697585000.0,718.0,13615,0.5582
2013-04-05,ATUL,EQ,310.05,311.0,316.8,308.05,310.1,310.35,312.19,15176,473780975000.0,634.0,6040,0.39799999999999996
2013-04-08,ATUL,EQ,310.35,303.05,313.95,303.05,304.05,305.25,306.76,4911,150648745000.0,216.0,2753,0.5606
2013-04-09,ATUL,EQ,305.25,313.8,313.8,295.65,300.0,299.05,302.89,8928,270421620000.00003,258.0,6470,0.7247
2013-04-10,ATUL,EQ,299.05,294.05,304.9,294.05,300.55,301.8,300.6,4946,148676545000.0,215.0,2821,0.5704
2013-04-11,ATUL,EQ,301.8,298.15,308.7,298.15,308.5,307.4,305.47,3331,101750640000.0,163.0,2080,0.6244
2013-04-12,ATUL,EQ,307.4,307.4,309.5,303.0,305.5,306.35,306.5,3265,100071855000.0,235.0,1417,0.434
