Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-11-02,OMAXAUTO,EQ,46.8,46.0,47.2,45.75,47.1,47.05,46.84,7223,33835245000.0,118.0,5877,0.8137000000000001
2012-11-05,OMAXAUTO,EQ,47.05,47.5,47.5,46.1,47.0,46.95,46.83,10255,48021925000.0,208.0,7148,0.6970000000000001
2012-11-06,OMAXAUTO,EQ,46.95,46.1,47.45,46.0,46.8,47.0,46.78,9634,45068375000.0,153.0,7457,0.774
2012-11-07,OMAXAUTO,EQ,47.0,46.1,47.3,46.0,47.1,47.1,46.62,6529,30437125000.0,161.0,2989,0.45780000000000004
2012-11-08,OMAXAUTO,EQ,47.1,56.5,56.5,45.2,48.2,47.75,47.89,26507,126950689999.99998,222.0,17582,0.6633
2012-11-09,OMAXAUTO,EQ,47.75,47.2,48.6,46.2,48.1,48.0,47.74,16460,78588060000.0,249.0,12389,0.7526999999999999
2012-11-12,OMAXAUTO,EQ,48.0,47.25,49.0,47.25,47.7,47.9,48.17,7738,37276605000.0,134.0,4956,0.6405
2012-11-13,OMAXAUTO,EQ,47.9,48.0,48.0,47.35,47.5,47.7,47.6,2494,11870495000.0,67.0,1831,0.7342000000000001
2012-11-15,OMAXAUTO,EQ,47.7,47.35,48.2,46.35,47.5,47.5,47.6,9280,44172165000.0,143.0,7754,0.8356
2012-11-16,OMAXAUTO,EQ,47.5,47.2,48.15,47.0,48.0,48.0,47.78,10914,52142980000.0,339.0,8471,0.7762000000000001
2012-11-19,OMAXAUTO,EQ,48.0,47.3,48.5,47.3,47.75,47.9,47.96,4490,21532795000.0,104.0,3686,0.8209000000000001
2012-11-20,OMAXAUTO,EQ,47.9,47.7,48.0,47.55,47.95,47.8,47.79,7838,37461355000.0,162.0,7034,0.8974
2012-11-21,OMAXAUTO,EQ,47.8,47.7,48.0,47.3,48.0,47.8,47.74,7409,35374040000.0,74.0,6300,0.8503000000000001
2012-11-22,OMAXAUTO,EQ,47.8,47.6,48.7,47.2,48.5,48.3,48.09,9765,46960050000.0,107.0,9360,0.9584999999999999
2012-11-23,OMAXAUTO,EQ,48.3,47.25,49.0,46.5,48.6,48.5,48.26,10854,52385120000.0,162.0,8365,0.7706999999999999
2012-11-26,OMAXAUTO,EQ,48.5,47.6,51.35,47.6,51.0,50.55,49.49,31875,157752110000.0,1465.0,23446,0.7356
2012-11-27,OMAXAUTO,EQ,50.55,50.0,52.0,49.0,49.05,49.5,49.92,26158,130569850000.0,451.0,12942,0.49479999999999996
2012-11-29,OMAXAUTO,EQ,49.5,49.0,49.95,48.2,49.05,49.2,49.35,5775,28502200000.0,63.0,4227,0.7319
2012-11-30,OMAXAUTO,EQ,49.2,49.3,50.8,48.65,49.45,49.1,49.3,5126,25273645000.0,102.0,3534,0.6894
2012-12-03,OMAXAUTO,EQ,49.1,48.9,50.0,48.9,50.0,49.75,49.39,11889,58723085000.0,80.0,10222,0.8598
2012-12-04,OMAXAUTO,EQ,49.75,49.05,49.95,48.55,49.25,49.1,49.09,10330,50706080000.0,145.0,7768,0.752
2012-12-05,OMAXAUTO,EQ,49.1,49.25,49.75,49.05,49.1,49.15,49.41,5813,28724884999.999996,83.0,4581,0.7881
2012-12-06,OMAXAUTO,EQ,49.15,49.0,49.6,49.0,49.3,49.05,49.08,4589,22523265000.0,108.0,3597,0.7837999999999999
2012-12-07,OMAXAUTO,EQ,49.05,49.0,49.45,49.0,49.0,49.1,49.04,9367,45933630000.0,139.0,7733,0.8256
2012-12-10,OMAXAUTO,EQ,49.1,49.0,49.4,48.7,48.95,48.85,48.96,13520,66191580000.00001,142.0,12042,0.8906999999999999
2012-12-11,OMAXAUTO,EQ,48.85,48.9,49.5,48.75,49.0,48.95,48.9,12696,62085850000.0,367.0,11778,0.9277
2012-12-12,OMAXAUTO,EQ,48.95,48.1,49.0,47.4,48.5,48.5,48.46,4827,23391230000.0,261.0,3180,0.6587999999999999
2012-12-13,OMAXAUTO,EQ,48.5,48.5,49.25,48.5,49.2,48.75,48.69,4514,21976420000.0,73.0,4098,0.9078
2012-12-14,OMAXAUTO,EQ,48.75,49.95,49.95,48.5,48.75,48.75,48.75,9166,44687680000.0,96.0,7579,0.8269
2012-12-17,OMAXAUTO,EQ,48.75,48.5,49.0,48.5,48.5,48.5,48.51,2757,13374615000.0,23.0,2551,0.9253
2012-12-18,OMAXAUTO,EQ,48.5,48.5,49.2,48.5,48.75,48.75,48.82,11710,57172394999.99999,94.0,10916,0.9322
2012-12-19,OMAXAUTO,EQ,48.75,48.2,49.0,48.2,49.0,48.75,48.56,4818,23396785000.0,73.0,3734,0.775
2012-12-20,OMAXAUTO,EQ,48.75,49.0,49.0,48.5,49.0,48.95,48.71,2952,14380335000.0,29.0,2560,0.8672
2012-12-21,OMAXAUTO,EQ,48.95,48.75,48.95,48.5,48.5,48.7,48.73,9337,45502735000.0,88.0,7966,0.8532
2012-12-24,OMAXAUTO,EQ,48.7,48.55,49.05,48.5,49.0,48.8,48.77,6500,31697730000.0,112.0,5837,0.898
2012-12-26,OMAXAUTO,EQ,48.8,48.5,49.25,48.5,49.2,48.6,48.62,3701,17993880000.0,46.0,3550,0.9592
2012-12-27,OMAXAUTO,EQ,48.6,48.3,49.0,47.25,49.0,48.6,48.19,2837,13671004999.999998,105.0,2028,0.7148000000000001
2012-12-28,OMAXAUTO,EQ,48.6,48.65,49.3,47.5,47.65,47.65,48.14,2405,11576665000.0,53.0,2009,0.8353
2012-12-31,OMAXAUTO,EQ,47.65,47.0,47.5,46.7,47.2,47.2,47.23,2975,14050654999.999998,40.0,2469,0.8299
2013-01-01,OMAXAUTO,EQ,47.2,47.2,48.4,47.15,48.4,47.9,47.64,2376,11319065000.0,72.0,1701,0.7159000000000001
2013-01-02,OMAXAUTO,EQ,47.9,48.35,48.65,48.25,48.6,48.55,48.49,2631,12757225000.0,101.0,1947,0.74
2013-01-03,OMAXAUTO,EQ,48.55,48.95,49.25,48.3,48.65,48.75,48.72,3680,17927995000.0,71.0,2464,0.6696
2013-01-04,OMAXAUTO,EQ,48.75,48.65,49.4,48.1,48.35,48.35,48.36,3600,17409070000.0,88.0,2750,0.7639
2013-01-07,OMAXAUTO,EQ,48.35,48.35,48.5,48.1,48.1,48.1,48.28,3268,15777304999.999998,104.0,2599,0.7953
2013-01-08,OMAXAUTO,EQ,48.1,48.65,48.75,47.3,48.0,47.85,47.97,14653,70293850000.0,235.0,6773,0.4622
2013-01-09,OMAXAUTO,EQ,47.85,48.0,49.0,48.0,48.55,48.75,48.55,7566,36733460000.0,75.0,6791,0.8976000000000001
2013-01-10,OMAXAUTO,EQ,48.75,47.75,48.8,47.75,48.25,48.5,48.5,3170,15374070000.000002,46.0,2877,0.9076000000000001
2013-01-11,OMAXAUTO,EQ,48.5,48.5,49.0,48.5,49.0,48.7,48.63,8110,39439655000.0,116.0,7607,0.938
2013-01-14,OMAXAUTO,EQ,48.7,48.5,54.7,48.15,48.15,48.4,49.44,16549,81825135000.0,232.0,12642,0.7639
2013-01-15,OMAXAUTO,EQ,48.4,48.65,49.0,48.55,48.55,48.8,48.8,4550,22204895000.0,38.0,4298,0.9446
2013-01-16,OMAXAUTO,EQ,48.8,48.3,49.0,48.2,48.55,48.6,48.69,4542,22117155000.0,39.0,4250,0.9357
2013-01-17,OMAXAUTO,EQ,48.6,48.5,49.45,48.5,49.0,48.8,48.64,5314,25848195000.0,49.0,4568,0.8595999999999999
2013-01-18,OMAXAUTO,EQ,48.8,48.55,49.4,48.55,49.4,49.0,48.87,2725,13316495000.000002,238.0,2321,0.8517
2013-01-21,OMAXAUTO,EQ,49.0,50.0,50.0,48.0,48.05,48.15,48.32,5014,24228270000.0,504.0,3396,0.6773
2013-01-22,OMAXAUTO,EQ,48.15,48.3,48.5,47.15,47.2,47.2,47.88,1621,7761050000.0,41.0,1205,0.7434000000000001
2013-01-23,OMAXAUTO,EQ,47.2,47.8,48.6,46.0,47.0,46.35,46.97,4999,23480525000.0,95.0,3683,0.7367
2013-01-24,OMAXAUTO,EQ,46.35,46.35,46.75,45.1,46.0,45.5,45.84,2847,13050455000.0,190.0,2201,0.7731
2013-01-25,OMAXAUTO,EQ,45.5,45.0,46.4,44.65,45.95,45.95,45.54,1430,6512270000.0,138.0,1033,0.7223999999999999
2013-01-28,OMAXAUTO,EQ,45.95,37.1,45.2,37.1,44.9,44.9,44.36,4954,21976360000.0,96.0,3487,0.7039
2013-01-29,OMAXAUTO,EQ,44.9,44.65,45.0,44.0,44.3,44.25,44.43,3629,16122354999.999998,143.0,2941,0.8104000000000001
2013-01-30,OMAXAUTO,EQ,44.25,44.35,44.5,44.25,44.5,44.5,44.37,7560,33545309999.999996,32.0,7205,0.953
2013-01-31,OMAXAUTO,EQ,44.5,44.0,45.6,43.6,43.75,43.7,44.2,2514,11112855000.0,152.0,1745,0.6940999999999999
2013-02-01,OMAXAUTO,EQ,43.7,43.95,44.7,42.8,43.0,43.15,43.46,2633,11442430000.0,214.0,2392,0.9085
2013-02-04,OMAXAUTO,EQ,43.15,43.0,44.45,42.95,42.95,43.0,43.21,1163,5024795000.0,36.0,1151,0.9897
2013-02-05,OMAXAUTO,EQ,43.0,43.4,43.4,42.5,42.5,43.2,43.15,4643,20035265000.0,159.0,3761,0.81
2013-02-06,OMAXAUTO,EQ,43.2,43.0,44.85,42.9,44.25,44.6,43.75,3356,14680915000.0,84.0,2144,0.6389
2013-02-07,OMAXAUTO,EQ,44.6,44.1,45.05,44.1,44.45,44.3,44.39,9926,44059610000.0,105.0,8821,0.8887
2013-02-08,OMAXAUTO,EQ,44.3,44.45,47.95,44.4,45.55,46.4,45.83,32551,149184500000.0,605.0,13864,0.42590000000000006
2013-02-11,OMAXAUTO,EQ,46.4,45.3,46.0,44.75,46.0,45.35,45.19,5686,25697290000.0,85.0,4407,0.7751000000000001
2013-02-12,OMAXAUTO,EQ,45.35,45.05,45.8,44.7,44.7,44.8,44.92,4364,19604015000.0,77.0,4317,0.9892000000000001
2013-02-13,OMAXAUTO,EQ,44.8,45.0,45.95,45.0,45.95,45.6,45.17,5075,22926030000.0,145.0,4661,0.9184000000000001
2013-02-14,OMAXAUTO,EQ,45.6,47.75,47.75,45.0,45.5,45.5,45.48,2506,11398155000.0,54.0,2394,0.9553
2013-02-15,OMAXAUTO,EQ,45.5,45.25,45.95,45.0,45.25,45.7,45.26,4192,18971475000.0,58.0,4191,0.9998
2013-02-18,OMAXAUTO,EQ,45.7,47.3,47.35,45.25,47.35,47.0,45.94,4246,19507690000.0,81.0,3881,0.914
2013-02-19,OMAXAUTO,EQ,47.0,46.5,46.5,45.3,45.3,45.95,46.19,35270,162908400000.0,172.0,33562,0.9516
2013-02-20,OMAXAUTO,EQ,45.95,45.55,45.55,43.4,44.95,44.65,44.9,11718,52608755000.00001,104.0,10200,0.8704999999999999
2013-02-21,OMAXAUTO,EQ,44.65,45.3,45.3,43.75,43.8,44.0,44.16,15294,67542275000.0,191.0,14559,0.9519
2013-02-22,OMAXAUTO,EQ,44.0,43.65,43.9,42.1,43.1,43.1,43.14,11431,49311500000.0,218.0,8011,0.7008
2013-02-25,OMAXAUTO,EQ,43.1,43.1,44.35,43.1,44.0,43.95,43.94,15927,69988510000.0,84.0,15634,0.9816
2013-02-26,OMAXAUTO,EQ,43.95,43.5,44.0,42.3,42.5,42.9,43.03,13644,58713690000.0,90.0,12788,0.9373
2013-02-27,OMAXAUTO,EQ,42.9,42.1,43.9,42.1,43.45,43.6,42.98,1915,8231370000.0,60.0,1820,0.9504000000000001
2013-02-28,OMAXAUTO,EQ,43.6,44.15,45.0,43.05,43.5,44.75,44.61,7058,31488915000.000004,36.0,6256,0.8864000000000001
2013-03-01,OMAXAUTO,EQ,44.75,45.95,46.4,43.45,43.5,43.55,44.28,25449,112687220000.0,158.0,23028,0.9048999999999999
2013-03-04,OMAXAUTO,EQ,43.55,43.3,43.3,41.5,42.0,42.0,42.06,10748,45201480000.0,101.0,10219,0.9508
2013-03-05,OMAXAUTO,EQ,42.0,41.65,43.0,41.1,42.5,42.5,41.94,22202,93120465000.0,164.0,20833,0.9383
2013-03-06,OMAXAUTO,EQ,42.5,41.6,43.7,41.6,42.55,42.7,43.04,15006,64591555000.00001,95.0,13804,0.9198999999999999
2013-03-07,OMAXAUTO,EQ,42.7,42.2,43.0,42.2,42.75,42.75,42.9,17181,73700660000.0,120.0,17069,0.9934999999999999
2013-03-08,OMAXAUTO,EQ,42.75,42.3,43.7,42.25,42.6,43.05,43.06,18832,81083880000.0,193.0,18103,0.9612999999999999
2013-03-11,OMAXAUTO,EQ,43.05,42.5,43.0,42.5,43.0,43.0,43.0,9549,41058475000.0,20.0,9498,0.9947
2013-03-12,OMAXAUTO,EQ,43.0,42.05,43.0,42.05,42.5,42.5,42.55,2745,11680745000.0,31.0,2741,0.9984999999999999
2013-03-13,OMAXAUTO,EQ,42.5,42.3,43.2,42.0,43.2,42.85,42.51,4174,17744660000.0,76.0,3809,0.9126000000000001
2013-03-14,OMAXAUTO,EQ,42.85,42.25,43.5,42.25,43.0,43.05,43.16,3261,14075745000.000002,52.0,2493,0.7645000000000001
2013-03-15,OMAXAUTO,EQ,43.05,42.05,43.0,42.05,42.5,42.5,42.93,17696,75960610000.0,45.0,17582,0.9936
2013-03-18,OMAXAUTO,EQ,42.5,42.3,42.7,41.65,42.25,42.55,42.18,701,2957135000.0,47.0,594,0.8473999999999999
2013-03-19,OMAXAUTO,EQ,42.55,42.3,44.75,41.6,42.0,42.3,42.17,2773,11693980000.0,419.0,1832,0.6607
2013-03-20,OMAXAUTO,EQ,42.3,42.1,42.85,41.1,41.5,42.05,41.79,1974,8249345000.0,52.0,1593,0.807
2013-03-21,OMAXAUTO,EQ,42.05,41.2,42.45,40.4,40.4,41.3,41.4,3455,14304020000.000002,62.0,2601,0.7528
2013-03-22,OMAXAUTO,EQ,41.3,40.65,41.05,38.3,39.0,39.2,39.48,4960,19579850000.0,157.0,3823,0.7708
2013-03-25,OMAXAUTO,EQ,39.2,38.3,39.9,37.55,37.7,37.6,38.73,3694,14305135000.0,101.0,2799,0.7576999999999999
2013-03-26,OMAXAUTO,EQ,37.6,37.0,38.15,36.1,38.05,37.75,37.15,2096,7785764999.999999,131.0,1259,0.6007
2013-03-28,OMAXAUTO,EQ,37.75,36.9,38.45,36.6,37.4,37.45,37.55,1187,4457330000.0,125.0,673,0.5670000000000001
2013-04-01,OMAXAUTO,EQ,37.45,37.0,41.0,36.5,40.5,40.5,38.82,5223,20277545000.0,274.0,3927,0.7519
2013-04-02,OMAXAUTO,EQ,40.5,40.0,40.5,39.0,40.0,40.0,39.77,965,3838194999.9999995,58.0,620,0.6425
2013-04-03,OMAXAUTO,EQ,40.0,39.5,44.45,38.4,38.7,38.7,38.93,7413,28856545000.0,101.0,5617,0.7576999999999999
2013-04-04,OMAXAUTO,EQ,38.7,37.35,39.75,37.35,37.8,38.15,38.2,675,2578735000.0,26.0,243,0.36
2013-04-05,OMAXAUTO,EQ,38.15,37.5,39.95,37.1,37.75,38.05,38.04,1035,3937440000.0,46.0,445,0.43
2013-04-08,OMAXAUTO,EQ,38.05,36.9,38.5,36.4,38.0,37.55,37.12,1922,7134155000.0,90.0,1019,0.5302
2013-04-09,OMAXAUTO,EQ,37.55,37.2,39.0,36.0,37.5,37.5,37.36,1066,3982085000.0,63.0,672,0.6304
2013-04-10,OMAXAUTO,EQ,37.5,37.2,38.85,36.35,37.2,37.55,37.46,5393,20200870000.0,149.0,4547,0.8431000000000001
2013-04-11,OMAXAUTO,EQ,37.55,37.2,39.3,36.5,37.05,37.4,37.65,2035,7661925000.0,51.0,1300,0.6388
2013-04-12,OMAXAUTO,EQ,37.4,36.5,37.65,36.2,36.65,36.45,36.52,10292,37586450000.0,251.0,9345,0.908
2013-04-15,OMAXAUTO,EQ,36.45,36.0,38.85,35.2,36.45,36.35,36.52,4849,17709910000.0,362.0,3845,0.7929
2013-04-16,OMAXAUTO,EQ,36.35,36.8,36.85,36.45,36.8,36.65,36.77,4801,17652590000.0,31.0,4653,0.9692000000000001
2013-04-17,OMAXAUTO,EQ,36.65,36.6,36.85,36.6,36.8,36.7,36.78,8436,31028325000.0,83.0,8012,0.9497
2013-04-18,OMAXAUTO,EQ,36.7,36.75,38.2,36.0,36.75,36.5,36.47,3860,14078135000.0,187.0,3350,0.8679000000000001
2013-04-22,OMAXAUTO,EQ,36.5,37.0,37.75,36.5,37.05,36.75,37.11,6098,22632240000.0,197.0,4114,0.6746
2013-04-23,OMAXAUTO,EQ,36.75,36.5,38.0,36.5,38.0,37.95,37.49,1956,7332150000.0,71.0,1326,0.6779000000000001
2013-04-25,OMAXAUTO,EQ,37.95,39.9,40.0,37.1,38.65,39.0,38.9,9362,36422100000.0,109.0,7195,0.7685
2013-04-26,OMAXAUTO,EQ,39.0,38.5,38.8,38.05,38.65,38.4,38.33,521,1997180000.0,15.0,463,0.8887
2013-04-29,OMAXAUTO,EQ,38.4,38.0,38.0,34.65,35.0,34.9,35.48,17134,60791150000.0,570.0,11734,0.6848000000000001
2013-04-30,OMAXAUTO,EQ,34.9,35.0,35.5,34.1,34.9,34.85,34.73,3432,11918785000.0,70.0,2299,0.6698999999999999
2013-05-02,OMAXAUTO,EQ,34.85,34.9,36.0,34.7,35.95,35.9,35.53,4901,17412000000.0,64.0,4013,0.8188
2013-05-03,OMAXAUTO,EQ,35.9,36.3,36.7,35.5,35.8,35.75,36.02,2251,8108395000.0,95.0,1472,0.6539
2013-05-06,OMAXAUTO,EQ,35.75,36.8,37.65,36.0,36.35,36.55,36.44,3480,12681990000.0,81.0,2145,0.6164000000000001
2013-05-07,OMAXAUTO,EQ,36.55,36.5,36.95,35.9,36.95,36.45,36.37,3618,13158804999.999998,86.0,2419,0.6686
2013-05-08,OMAXAUTO,EQ,36.45,36.65,37.4,34.55,36.2,36.2,35.83,5978,21419655000.0,81.0,4147,0.6937000000000001
2013-05-09,OMAXAUTO,EQ,36.2,35.6,36.25,35.25,35.9,35.45,35.47,2137,7580964999.999999,44.0,1607,0.752
2013-05-10,OMAXAUTO,EQ,35.45,35.5,36.35,34.7,35.5,35.5,35.4,2977,10537705000.0,65.0,1633,0.5485
2013-05-11,OMAXAUTO,EQ,35.5,35.35,35.45,35.1,35.2,35.15,35.18,935,3289535000.0,13.0,820,0.877
2013-05-13,OMAXAUTO,EQ,35.15,34.85,35.45,34.8,35.25,35.25,34.88,1603,5591810000.0,22.0,1481,0.9239
2013-05-14,OMAXAUTO,EQ,35.25,35.05,35.75,34.7,35.0,34.95,35.17,190,668260000.0,15.0,161,0.8473999999999999
2013-05-15,OMAXAUTO,EQ,34.95,35.6,36.2,34.85,35.6,35.6,35.79,4743,16973425000.0,43.0,4590,0.9677
2013-05-16,OMAXAUTO,EQ,35.6,35.0,35.9,34.9,35.5,35.5,35.31,4041,14269090000.0,50.0,3216,0.7958
2013-05-17,OMAXAUTO,EQ,35.5,35.75,36.15,34.85,35.6,35.85,35.5,7446,26434859999.999996,76.0,5553,0.7458
2013-05-20,OMAXAUTO,EQ,35.85,35.7,35.7,35.05,35.1,35.15,35.32,2339,8260570000.0,28.0,1909,0.8162
2013-05-21,OMAXAUTO,EQ,35.15,35.0,35.6,35.0,35.6,35.6,35.22,1160,4085090000.0,18.0,1013,0.8733
2013-05-22,OMAXAUTO,EQ,35.6,35.1,35.65,34.65,34.65,34.75,35.13,1182,4152375000.0,37.0,680,0.5753
2013-05-23,OMAXAUTO,EQ,34.75,35.9,35.9,34.0,34.9,34.85,34.6,2737,9468915000.0,71.0,2315,0.8458
2013-05-24,OMAXAUTO,EQ,34.85,34.15,34.4,33.0,34.4,34.4,33.86,2390,8092110000.000001,64.0,1725,0.7218000000000001
2013-05-27,OMAXAUTO,EQ,34.4,34.2,35.35,33.15,33.65,33.7,33.66,1796,6044690000.0,174.0,1095,0.6097
2013-05-28,OMAXAUTO,EQ,33.7,34.9,35.0,33.55,35.0,34.85,34.2,2118,7243475000.0,92.0,1200,0.5666
2013-05-29,OMAXAUTO,EQ,34.85,34.5,34.5,33.25,33.35,33.4,33.72,1981,6679220000.0,133.0,1771,0.8940000000000001
2013-05-30,OMAXAUTO,EQ,33.4,34.1,34.1,32.85,33.0,33.0,33.23,1596,5303860000.0,204.0,1344,0.8421
2013-05-31,OMAXAUTO,EQ,33.0,33.9,33.9,31.1,31.4,31.7,31.92,4617,14738240000.0,319.0,3578,0.775
2013-06-03,OMAXAUTO,EQ,31.7,32.95,32.95,30.5,30.75,30.55,31.04,12544,38937485000.0,52.0,12084,0.9633
2013-06-04,OMAXAUTO,EQ,30.55,30.15,31.6,30.15,30.6,30.6,30.86,974,3006080000.0,32.0,571,0.5861999999999999
2013-06-05,OMAXAUTO,EQ,30.6,32.0,32.0,30.55,30.85,31.0,31.28,915,2862445000.0,37.0,601,0.6568
2013-06-06,OMAXAUTO,EQ,31.0,30.5,31.8,30.5,30.75,30.75,30.82,1030,3174850000.0,17.0,725,0.7039
2013-06-07,OMAXAUTO,EQ,30.75,31.0,31.35,29.9,30.05,30.2,30.64,1382,4234910000.0,48.0,1138,0.8234
2013-06-10,OMAXAUTO,EQ,30.2,31.85,31.85,30.0,30.05,30.05,30.32,828,2510560000.0,27.0,602,0.7271
2013-06-11,OMAXAUTO,EQ,30.05,32.0,33.85,29.3,29.75,29.8,30.18,4745,14321915000.0,178.0,3812,0.8034
2013-06-12,OMAXAUTO,EQ,29.8,29.0,29.5,29.0,29.25,29.25,29.34,194,569115000.0,9.0,192,0.9897
2013-06-13,OMAXAUTO,EQ,29.25,29.05,30.5,29.0,30.0,30.1,30.13,2691,8108745000.0,209.0,2055,0.7637
2013-06-14,OMAXAUTO,EQ,30.1,29.8,31.0,29.4,30.0,29.6,30.0,17408,52225265000.0,117.0,16548,0.9506
2013-06-17,OMAXAUTO,EQ,29.6,30.0,31.4,29.8,31.0,31.25,30.7,4095,12570095000.0,83.0,3427,0.8369
2013-06-18,OMAXAUTO,EQ,31.25,31.0,33.5,31.0,31.75,31.8,31.56,2803,8846910000.0,44.0,2320,0.8277
2013-06-19,OMAXAUTO,EQ,31.8,31.5,31.85,30.2,31.0,31.1,30.85,2179,6722514999.999999,96.0,1520,0.6976000000000001
2013-06-20,OMAXAUTO,EQ,31.1,31.0,31.4,30.5,30.5,30.5,30.64,618,1893515000.0000002,28.0,615,0.9951000000000001
2013-06-21,OMAXAUTO,EQ,30.5,30.25,31.5,29.75,31.5,31.25,30.93,2714,8393175000.0,64.0,1977,0.7284
2013-06-24,OMAXAUTO,EQ,31.25,30.7,30.7,29.5,30.0,30.0,29.96,4249,12730965000.0,16.0,4202,0.9889
2013-06-25,OMAXAUTO,EQ,30.0,29.5,29.5,28.25,28.6,28.65,28.87,4355,12572720000.0,110.0,3448,0.7917000000000001
2013-06-26,OMAXAUTO,EQ,28.65,29.0,29.0,28.2,28.2,28.45,28.43,4306,12243355000.0,58.0,3938,0.9145000000000001
2013-06-27,OMAXAUTO,EQ,28.45,28.3,28.5,27.65,27.65,27.7,28.19,2130,6005155000.0,32.0,1994,0.9362
2013-06-28,OMAXAUTO,EQ,27.7,27.7,28.35,27.25,27.9,27.9,27.51,3896,10717445000.0,47.0,3417,0.8771
2013-07-01,OMAXAUTO,EQ,27.9,27.7,30.0,27.7,29.4,29.5,29.07,3652,10617010000.0,41.0,3255,0.8913
2013-07-02,OMAXAUTO,EQ,29.5,30.75,30.75,28.6,29.75,29.1,29.05,896,2602955000.0,29.0,756,0.8438
2013-07-03,OMAXAUTO,EQ,29.1,29.05,30.5,27.65,27.65,28.05,28.62,653,1869175000.0,52.0,525,0.804
2013-07-04,OMAXAUTO,EQ,28.05,28.0,28.05,27.9,27.9,27.95,27.98,1819,5090370000.0,24.0,1697,0.9329000000000001
2013-07-05,OMAXAUTO,EQ,27.95,28.3,28.95,27.75,28.25,28.25,28.09,350,982979999.9999999,29.0,200,0.5714
2013-07-08,OMAXAUTO,EQ,28.25,27.65,30.0,27.55,29.85,29.5,29.3,1314,3850140000.0,19.0,1230,0.9361
2013-07-09,OMAXAUTO,EQ,29.5,29.1,30.0,29.1,30.0,30.0,29.79,883,2630040000.0,10.0,883,1.0
2013-07-10,OMAXAUTO,EQ,30.0,29.65,29.65,28.5,28.7,28.7,28.88,1000,2887930000.0,47.0,760,0.76
2013-07-11,OMAXAUTO,EQ,28.7,29.05,31.0,29.05,30.5,30.5,30.19,4411,13318515000.0,83.0,3469,0.7864
2013-07-12,OMAXAUTO,EQ,30.5,30.6,32.0,30.0,31.15,31.0,31.0,6340,19654735000.0,38.0,1725,0.2721
2013-07-15,OMAXAUTO,EQ,31.0,31.4,31.4,30.1,30.1,30.1,30.11,519,1562660000.0,26.0,505,0.973
2013-07-16,OMAXAUTO,EQ,30.1,28.75,30.95,28.55,29.25,29.25,29.11,1092,3178430000.0,49.0,807,0.7390000000000001
2013-07-17,OMAXAUTO,EQ,29.25,29.2,29.8,28.35,28.35,28.45,28.95,1996,5778265000.0,41.0,1751,0.8773000000000001
2013-07-18,OMAXAUTO,EQ,28.45,28.2,29.4,28.2,28.6,28.6,28.61,1712,4897580000.0,47.0,1211,0.7073999999999999
2013-07-19,OMAXAUTO,EQ,28.6,29.0,30.55,29.0,30.55,29.9,29.36,3526,10353955000.0,57.0,3469,0.9838
2013-07-22,OMAXAUTO,EQ,29.9,29.1,30.0,28.7,29.0,29.0,29.44,1513,4454845000.0,68.0,901,0.5955
2013-07-23,OMAXAUTO,EQ,29.0,28.75,29.15,28.75,29.0,29.0,28.96,1640,4748875000.0,24.0,1250,0.7622
2013-07-24,OMAXAUTO,EQ,29.0,28.7,29.5,28.15,29.5,29.5,29.0,4791,13892920000.000002,47.0,4567,0.9531999999999999
2013-07-25,OMAXAUTO,EQ,29.5,29.0,30.2,27.7,27.7,27.7,28.27,1905,5384910000.0,66.0,1685,0.8845000000000001
2013-07-26,OMAXAUTO,EQ,27.7,27.65,28.75,27.4,27.4,27.45,27.71,3806,10544910000.0,75.0,3556,0.9343000000000001
2013-07-29,OMAXAUTO,EQ,27.45,27.25,30.0,26.1,29.65,29.25,28.54,8396,23958345000.0,103.0,6803,0.8103
2013-07-30,OMAXAUTO,EQ,29.25,28.85,29.15,28.0,29.15,28.75,28.54,8908,25419040000.0,53.0,8791,0.9869
2013-07-31,OMAXAUTO,EQ,28.75,28.5,29.0,26.35,29.0,28.85,27.38,4761,13034285000.0,124.0,3064,0.6436000000000001
2013-08-01,OMAXAUTO,EQ,28.85,29.05,30.1,29.0,29.0,29.05,29.17,4254,12409415000.0,32.0,4207,0.9890000000000001
2013-08-02,OMAXAUTO,EQ,29.05,28.5,30.3,28.0,29.95,29.2,28.8,6523,18784330000.0,107.0,5729,0.8783
2013-08-05,OMAXAUTO,EQ,29.2,28.55,29.0,27.55,29.0,29.0,28.31,959,2714880000.0,45.0,870,0.9072
2013-08-06,OMAXAUTO,EQ,29.0,28.5,29.0,28.0,28.25,28.95,28.39,4496,12762185000.0,40.0,4370,0.9720000000000001
2013-08-07,OMAXAUTO,EQ,28.95,28.5,29.0,27.8,29.0,28.95,28.53,4478,12776545000.0,68.0,4314,0.9634
2013-08-08,OMAXAUTO,EQ,28.95,30.3,30.6,28.7,29.8,29.5,29.63,4303,12747660000.0,50.0,4027,0.9359000000000001
2013-08-12,OMAXAUTO,EQ,29.5,29.2,29.2,28.2,29.0,29.0,28.95,7030,20349810000.0,130.0,6296,0.8956000000000001
2013-08-13,OMAXAUTO,EQ,29.0,28.7,29.15,28.3,28.75,28.6,28.65,8193,23476985000.0,83.0,8091,0.9876
