Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-07-22,AAVAS,EQ,1493.05,1482.0,1499.9,1424.05,1453.0,1458.8,1466.98,16284,2388823430000.0,2475,7265,0.4461
2019-07-23,AAVAS,EQ,1458.8,1473.95,1500.0,1413.05,1499.0,1497.85,1463.23,21475,3142276065000.0,2860,9965,0.46399999999999997
2019-07-24,AAVAS,EQ,1497.85,1497.0,1499.0,1445.25,1460.0,1455.2,1468.41,46525,6831773990000.001,1687,40075,0.8614
2019-07-25,AAVAS,EQ,1455.2,1455.2,1488.0,1455.15,1469.0,1469.5,1473.41,53725,7915881545000.0,4646,48120,0.8956999999999999
2019-07-26,AAVAS,EQ,1469.5,1481.1,1481.3,1450.0,1453.0,1460.35,1464.99,4453,652361745000.0,1124,2577,0.5787
2019-07-29,AAVAS,EQ,1460.35,1460.0,1470.05,1430.0,1430.0,1437.65,1446.8,14170,2050112950000.0,2390,6668,0.4706
2019-07-30,AAVAS,EQ,1437.65,1437.65,1470.0,1425.15,1430.0,1430.2,1442.35,53478,7713415209999.999,1766,48872,0.9139
2019-07-31,AAVAS,EQ,1430.2,1411.05,1512.6,1391.0,1470.0,1491.2,1439.03,32101,4619443105000.0,4624,16700,0.5202
2019-08-01,AAVAS,EQ,1491.2,1484.0,1500.05,1448.0,1459.7,1466.5,1473.69,48410,7134113090000.001,4587,27981,0.578
2019-08-02,AAVAS,EQ,1466.5,1450.0,1475.0,1420.3,1470.0,1467.85,1454.25,14439,2099795430000.0,1588,9373,0.6491
2019-08-05,AAVAS,EQ,1467.85,1490.0,1500.05,1441.0,1450.0,1458.0,1480.05,33314,4930638285000.0,4360,25225,0.7572
2019-08-06,AAVAS,EQ,1458.0,1460.0,1499.7,1457.0,1485.0,1484.65,1478.83,6837,1011079300000.0,1781,4144,0.6061
2019-08-07,AAVAS,EQ,1484.65,1496.95,1528.0,1471.1,1472.0,1502.55,1501.26,19662,2951786785000.0,1222,17186,0.8741
2019-08-08,AAVAS,EQ,1502.55,1509.0,1548.55,1490.1,1512.0,1520.35,1530.84,19360,2963711230000.0,2462,9599,0.4958
2019-08-09,AAVAS,EQ,1520.35,1548.0,1548.0,1521.05,1534.95,1535.6,1534.92,162009,24867162380000.0,2499,152036,0.9384
2019-08-13,AAVAS,EQ,1535.6,1511.0,1547.75,1511.0,1519.0,1528.4,1536.47,30990,4761524600000.0,4338,25661,0.828
2019-08-14,AAVAS,EQ,1528.4,1511.0,1599.0,1511.0,1575.0,1562.4,1555.31,112770,17539197490000.0,1559,104624,0.9278000000000001
2019-08-16,AAVAS,EQ,1562.4,1581.95,1606.1,1562.0,1595.0,1595.5,1578.97,114523,18082785775000.0,3454,97909,0.8549
2019-08-19,AAVAS,EQ,1595.5,1597.5,1625.0,1595.5,1619.4,1618.95,1616.97,31632,5114784330000.0,1924,14947,0.47250000000000003
2019-08-20,AAVAS,EQ,1618.95,1626.8,1626.8,1473.6,1505.9,1503.0,1525.08,46706,7123056984999.999,6493,16408,0.35130000000000006
2019-08-21,AAVAS,EQ,1503.0,1492.0,1504.0,1450.0,1452.1,1458.55,1476.73,10019,1479537430000.0,1542,4440,0.44320000000000004
2019-08-22,AAVAS,EQ,1458.55,1451.0,1499.85,1449.0,1488.7,1477.85,1475.74,9947,1467921660000.0,2365,3690,0.371
2019-08-23,AAVAS,EQ,1477.85,1501.0,1519.95,1421.25,1460.65,1481.25,1478.08,11716,1731722205000.0,1637,5749,0.4907
2019-08-26,AAVAS,EQ,1481.25,1540.0,1540.0,1477.0,1514.95,1518.5,1513.62,10131,1533445485000.0,2013,4263,0.4208
2019-08-27,AAVAS,EQ,1518.5,1505.1,1555.0,1505.1,1536.0,1543.5,1542.12,21741,3352722695000.0,2239,12558,0.5776
2019-08-28,AAVAS,EQ,1543.5,1545.0,1569.0,1515.3,1547.95,1557.85,1543.94,8127,1254761705000.0,1478,3549,0.43670000000000003
2019-08-29,AAVAS,EQ,1557.85,1546.2,1549.9,1480.15,1511.2,1500.95,1515.88,6927,1050049930000.0001,1090,3645,0.5262
2019-08-30,AAVAS,EQ,1500.95,1514.85,1524.4,1482.0,1502.0,1490.85,1493.22,11655,1740345145000.0,3209,7683,0.6592
2019-09-03,AAVAS,EQ,1490.85,1499.0,1528.95,1423.65,1462.95,1465.8,1487.82,9206,1369687395000.0,1787,4469,0.4854
2019-09-04,AAVAS,EQ,1465.8,1481.0,1526.05,1465.8,1499.0,1509.7,1501.06,9010,1352451400000.0,2401,3398,0.3771
2019-09-05,AAVAS,EQ,1509.7,1500.0,1630.1,1494.95,1550.0,1550.25,1568.23,81202,12734301025000.0,11481,50159,0.6177
2019-09-06,AAVAS,EQ,1550.25,1565.0,1585.1,1548.0,1560.0,1565.45,1564.25,88435,13833465735000.0,3620,76607,0.8663
2019-09-09,AAVAS,EQ,1565.45,1580.0,1598.45,1534.7,1550.0,1556.9,1559.56,78237,12201516240000.0,4772,69976,0.8944
2019-09-11,AAVAS,EQ,1556.9,1580.0,1580.0,1535.0,1550.0,1549.9,1553.69,29710,4616005140000.0,1749,25660,0.8637
2019-09-12,AAVAS,EQ,1549.9,1565.0,1565.0,1530.3,1534.0,1541.6,1548.6,17404,2695188560000.0,1757,14298,0.8215000000000001
2019-09-13,AAVAS,EQ,1541.6,1540.0,1540.0,1495.0,1507.0,1508.55,1510.42,11479,1733809975000.0,1588,6259,0.5453
2019-09-16,AAVAS,EQ,1508.55,1530.0,1540.15,1500.05,1525.0,1529.65,1525.5,15680,2391983110000.0,3260,8508,0.5426
2019-09-17,AAVAS,EQ,1529.65,1569.0,1569.0,1470.0,1477.9,1481.65,1509.08,56534,8531409259999.999,7138,21740,0.38450000000000006
2019-09-18,AAVAS,EQ,1481.65,1485.0,1539.0,1451.0,1468.0,1471.75,1486.65,16866,2507392065000.0,2313,5894,0.34950000000000003
2019-09-19,AAVAS,EQ,1471.75,1460.0,1499.0,1442.0,1463.65,1465.1,1458.51,12953,1889204235000.0002,1389,8901,0.6872
2019-09-20,AAVAS,EQ,1465.1,1467.0,1515.0,1463.65,1488.0,1498.75,1491.29,63909,9530667435000.0,9586,48782,0.7633
2019-09-23,AAVAS,EQ,1498.75,1520.0,1624.0,1519.95,1612.05,1601.35,1577.35,83049,13099696225000.0,4519,68204,0.8212999999999999
2019-09-24,AAVAS,EQ,1601.35,1609.0,1639.75,1560.1,1580.0,1585.25,1588.71,16189,2571966725000.0,3387,10402,0.6425
2019-09-25,AAVAS,EQ,1585.25,1610.0,1610.0,1556.2,1566.0,1586.5,1577.35,8054,1270397720000.0,2709,5115,0.6351
2019-09-26,AAVAS,EQ,1586.5,1590.8,1618.3,1561.2,1598.0,1590.25,1598.23,73423,11734670435000.0,6460,64309,0.8759
2019-09-27,AAVAS,EQ,1590.25,1605.0,1605.0,1576.9,1578.0,1591.85,1595.51,8057,1285505935000.0,1151,4843,0.6011
2019-09-30,AAVAS,EQ,1591.85,1591.9,1619.4,1555.6,1577.0,1596.1,1597.34,18842,3009716555000.0,3908,9609,0.51
2019-10-01,AAVAS,EQ,1596.1,1608.0,1610.8,1562.1,1584.0,1580.2,1590.35,6107,971229105000.0001,977,2407,0.39409999999999995
2019-10-03,AAVAS,EQ,1580.2,1570.0,1620.0,1570.0,1613.5,1612.95,1601.11,5138,822650475000.0,1154,2759,0.537
2019-10-04,AAVAS,EQ,1612.95,1612.95,1695.0,1590.0,1622.0,1617.75,1654.33,63858,10564203425000.0,9601,23041,0.3608
2019-10-07,AAVAS,EQ,1617.75,1630.7,1630.7,1585.0,1602.0,1599.05,1601.21,31646,5067201270000.0,2471,24475,0.7734000000000001
2019-10-09,AAVAS,EQ,1599.05,1609.0,1614.95,1590.85,1610.0,1604.05,1601.89,12717,2037129300000.0,2085,9935,0.7812000000000001
2019-10-10,AAVAS,EQ,1604.05,1610.0,1676.15,1603.05,1633.0,1635.75,1639.07,9207,1509093945000.0,2040,3589,0.3898
2019-10-11,AAVAS,EQ,1635.75,1640.05,1655.0,1622.35,1636.0,1638.85,1645.02,23082,3797032290000.0,4102,16879,0.7313
2019-10-14,AAVAS,EQ,1638.85,1651.0,1734.0,1625.95,1699.95,1696.7,1687.18,26479,4467475640000.0,6404,11629,0.43920000000000003
2019-10-15,AAVAS,EQ,1696.7,1700.0,1700.0,1662.3,1674.95,1673.95,1677.06,9038,1515730160000.0,1641,4423,0.4894
2019-10-16,AAVAS,EQ,1673.95,1689.0,1696.0,1651.0,1674.0,1677.5,1674.81,12265,2054149260000.0002,3752,5082,0.4143
2019-10-17,AAVAS,EQ,1677.5,1683.4,1700.0,1657.5,1686.0,1693.3,1682.92,9187,1546099655000.0,1950,4946,0.5384000000000001
2019-10-18,AAVAS,EQ,1693.3,1699.0,1700.0,1666.05,1674.8,1675.85,1684.21,13645,2298107560000.0,3297,7380,0.5409
2019-10-22,AAVAS,EQ,1675.85,1675.85,1691.9,1654.0,1668.0,1665.5,1672.54,13305,2225315020000.0,3209,8749,0.6576000000000001
2019-10-23,AAVAS,EQ,1665.5,1660.0,1685.0,1643.95,1659.75,1653.35,1659.75,11396,1891454435000.0002,2330,6359,0.5579999999999999
2019-10-24,AAVAS,EQ,1653.35,1662.6,1674.8,1620.25,1625.15,1632.25,1645.18,12511,2058284650000.0,2045,6563,0.5246000000000001
2019-10-25,AAVAS,EQ,1632.25,1659.0,1659.0,1585.7,1588.0,1624.1,1625.33,49684,8075298415000.001,4760,15760,0.3172
2019-10-27,AAVAS,EQ,1624.1,1632.0,1660.0,1606.0,1657.0,1650.05,1638.08,8535,1398100775000.0,785,5814,0.6812
2019-10-29,AAVAS,EQ,1650.05,1650.0,1650.0,1603.0,1604.1,1611.95,1624.08,27798,4514614645000.0,2254,20116,0.7236
2019-10-30,AAVAS,EQ,1611.95,1612.0,1631.65,1585.15,1591.0,1594.9,1601.29,24658,3948466240000.0,4846,16652,0.6753
2019-10-31,AAVAS,EQ,1594.9,1596.0,1600.0,1571.0,1593.95,1591.6,1591.75,19698,3135426985000.0,2122,14061,0.7138
2019-11-01,AAVAS,EQ,1591.6,1607.0,1607.0,1573.0,1573.0,1582.75,1587.36,7173,1138616775000.0,1062,4446,0.6198
2019-11-04,AAVAS,EQ,1582.75,1610.0,1610.0,1525.1,1529.0,1532.55,1549.4,24641,3817867050000.0,3066,14835,0.6020000000000001
2019-11-05,AAVAS,EQ,1532.55,1533.0,1548.0,1455.0,1464.95,1473.75,1499.27,43163,6471312575000.0,3568,27199,0.6301
2019-11-06,AAVAS,EQ,1473.75,1470.0,1524.0,1431.25,1500.0,1490.4,1472.29,188328,27727406630000.0,7665,141920,0.7536
2019-11-07,AAVAS,EQ,1490.4,1498.8,1565.0,1498.0,1550.0,1545.2,1538.12,44710,6876939065000.001,3822,17555,0.3926
2019-11-08,AAVAS,EQ,1545.2,1556.0,1601.0,1520.0,1570.0,1564.2,1595.5,181039,28884689155000.0,4058,153993,0.8506
2019-11-11,AAVAS,EQ,1564.2,1563.5,1564.0,1505.55,1544.85,1540.45,1535.6,19868,3050933025000.0,3609,10847,0.546
2019-11-13,AAVAS,EQ,1540.45,1525.0,1588.85,1506.15,1519.0,1528.45,1547.62,35656,5518176660000.0,4018,12528,0.3514
2019-11-14,AAVAS,EQ,1528.45,1528.0,1615.0,1512.0,1615.0,1596.15,1572.81,54799,8618868780000.0,3924,27917,0.5094
2019-11-15,AAVAS,EQ,1596.15,1615.0,1648.95,1600.0,1617.8,1610.8,1621.15,119775,19417350605000.0,2980,102671,0.8572
2019-11-18,AAVAS,EQ,1610.8,1627.75,1648.0,1621.05,1636.0,1643.35,1640.03,51794,8494396234999.999,2698,42101,0.8129000000000001
2019-11-19,AAVAS,EQ,1643.35,1677.0,1700.0,1657.45,1695.0,1688.95,1675.54,55782,9346525020000.0,3723,40023,0.7175
2019-11-20,AAVAS,EQ,1688.95,1705.0,1719.8,1690.05,1695.0,1695.3,1701.52,16187,2754251385000.0,2827,8320,0.514
2019-11-21,AAVAS,EQ,1695.3,1725.05,1748.8,1680.0,1690.0,1696.65,1697.29,314628,53401612685000.0,8735,285084,0.9061
2019-11-22,AAVAS,EQ,1696.65,1601.0,1729.8,1601.0,1725.0,1723.25,1697.18,175115,29720229564999.996,16317,107620,0.6146
2019-11-25,AAVAS,EQ,1723.25,1740.0,1744.85,1672.0,1706.0,1709.95,1716.56,53382,9163324415000.0,6604,37046,0.6940000000000001
2019-11-26,AAVAS,EQ,1709.95,1725.0,1838.0,1698.8,1818.0,1822.25,1793.15,206806,37083469725000.0,19122,74459,0.36
2019-11-27,AAVAS,EQ,1822.25,1830.0,1837.0,1772.7,1783.0,1790.55,1813.83,61745,11199509540000.0,10046,33070,0.5356000000000001
2019-11-28,AAVAS,EQ,1790.55,1780.6,1801.0,1764.05,1801.0,1794.3,1787.83,19437,3475001645000.0005,2018,5812,0.299
2019-11-29,AAVAS,EQ,1794.3,1799.95,1840.0,1752.0,1760.0,1773.25,1799.51,415805,74824600735000.0,5518,390098,0.9381999999999999
2019-12-02,AAVAS,EQ,1773.25,1755.0,1788.75,1717.25,1745.0,1751.9,1753.99,60263,10570061935000.0,7026,38403,0.6373
2019-12-03,AAVAS,EQ,1751.9,1759.9,1789.15,1735.0,1778.0,1764.6,1747.08,110830,19362934735000.0,2981,96759,0.873
2019-12-04,AAVAS,EQ,1764.6,1778.0,1840.0,1754.35,1840.0,1837.55,1826.78,98976,18080711285000.0,11762,54454,0.5502
2019-12-05,AAVAS,EQ,1837.55,1848.8,1850.0,1745.0,1757.8,1758.2,1799.87,76020,13682592025000.0,11204,36553,0.4808
2019-12-06,AAVAS,EQ,1758.2,1772.0,1795.1,1740.0,1760.0,1757.9,1768.25,40000,7073001384999.999,7888,16312,0.4078
