Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-10-16,MANUGRAPH,EQ,47.95,47.65,47.65,46.3,47.0,46.6,47.02,4953,23287625000.0,57.0,3835,0.7743000000000001
2012-10-17,MANUGRAPH,EQ,46.6,47.75,48.75,47.15,47.4,47.4,47.67,4980,23741100000.0,36.0,2720,0.5462
2012-10-18,MANUGRAPH,EQ,47.4,47.1,47.65,47.05,47.25,47.25,47.28,750,3546150000.0,22.0,390,0.52
2012-10-19,MANUGRAPH,EQ,47.25,47.25,48.0,47.1,47.4,47.4,47.57,5868,27912820000.0,35.0,3868,0.6592
2012-10-22,MANUGRAPH,EQ,47.4,47.5,47.5,47.45,47.5,47.5,47.46,91,431875000.0,3.0,91,1.0
2012-10-23,MANUGRAPH,EQ,47.5,47.3,48.75,47.1,47.95,47.95,47.38,1237,5861110000.0,12.0,1110,0.8973000000000001
2012-10-25,MANUGRAPH,EQ,47.95,47.4,47.4,47.0,47.0,47.0,47.13,853,4019905000.0000005,13.0,800,0.9379000000000001
2012-10-26,MANUGRAPH,EQ,47.0,49.95,49.95,46.8,47.0,47.0,47.24,270,1275575000.0,8.0,270,1.0
2012-10-29,MANUGRAPH,EQ,47.0,46.5,47.0,46.5,47.0,47.0,46.78,326,1525150000.0,7.0,225,0.6901999999999999
2012-10-30,MANUGRAPH,EQ,47.0,46.65,47.0,46.2,46.2,46.2,46.56,954,4441435000.0,16.0,829,0.8690000000000001
2012-10-31,MANUGRAPH,EQ,46.2,46.1,47.45,46.0,46.0,46.1,46.3,916,4240994999.9999995,20.0,831,0.9072
2012-11-01,MANUGRAPH,EQ,46.1,45.9,46.8,45.75,46.8,46.3,46.18,37351,172494265000.0,60.0,35790,0.9581999999999999
2012-11-02,MANUGRAPH,EQ,46.3,46.75,46.95,46.2,46.3,46.4,46.49,1443,6709030000.0,40.0,1223,0.8475
2012-11-05,MANUGRAPH,EQ,46.4,46.5,47.5,46.5,47.4,47.4,46.71,611,2853990000.0,5.0,611,1.0
2012-11-06,MANUGRAPH,EQ,47.4,47.0,47.0,46.05,46.2,46.25,46.49,2967,13793090000.0,39.0,1977,0.6663
2012-11-07,MANUGRAPH,EQ,46.25,46.2,48.6,46.2,48.6,47.8,47.48,9754,46309465000.0,159.0,6651,0.6819
2012-11-08,MANUGRAPH,EQ,47.8,51.0,51.0,48.3,48.35,48.85,49.17,23875,117382820000.0,310.0,8818,0.3693
2012-11-09,MANUGRAPH,EQ,48.85,49.65,49.65,48.7,48.7,48.7,48.89,2872,14041245000.000002,36.0,2679,0.9328000000000001
2012-11-12,MANUGRAPH,EQ,48.7,50.9,50.9,47.65,48.0,48.0,47.77,1765,8432075000.0,21.0,1090,0.6176
2012-11-13,MANUGRAPH,EQ,48.0,47.5,49.75,47.0,49.0,47.6,47.62,1523,7253050000.0,14.0,756,0.4964
2012-11-15,MANUGRAPH,EQ,47.6,47.5,48.75,46.55,48.35,48.35,47.53,12219,58079610000.0,58.0,11915,0.9751000000000001
2012-11-16,MANUGRAPH,EQ,48.35,48.05,48.4,47.5,47.7,47.85,48.0,29372,140996920000.0,98.0,29073,0.9898
2012-11-19,MANUGRAPH,EQ,47.85,47.4,47.4,46.65,46.75,46.75,46.93,2893,13578270000.000002,32.0,2364,0.8170999999999999
2012-11-20,MANUGRAPH,EQ,46.75,46.7,47.15,46.5,46.5,46.5,46.55,6332,29474845000.0,33.0,6074,0.9593
2012-11-21,MANUGRAPH,EQ,46.5,47.0,47.9,47.0,47.9,47.85,47.59,1450,6900214999.999999,9.0,1139,0.7855
2012-11-22,MANUGRAPH,EQ,47.85,47.5,47.8,46.6,46.6,46.6,47.57,1806,8591620000.0,21.0,1453,0.8045
2012-11-23,MANUGRAPH,EQ,46.6,46.8,47.0,46.5,46.55,46.55,46.7,2734,12766855000.0,24.0,1728,0.632
2012-11-26,MANUGRAPH,EQ,46.55,46.8,47.5,44.6,45.65,45.55,45.52,55657,253326079999.99997,182.0,50894,0.9144
2012-11-27,MANUGRAPH,EQ,45.55,46.2,46.5,45.0,45.3,45.5,45.71,2547,11641660000.0,88.0,2190,0.8598
2012-11-29,MANUGRAPH,EQ,45.5,47.5,47.5,45.0,46.15,46.15,46.47,9581,44522030000.0,77.0,6712,0.7006
2012-11-30,MANUGRAPH,EQ,46.15,46.05,48.0,46.0,47.5,47.5,47.28,7149,33798975000.0,68.0,6670,0.9329999999999999
2012-12-03,MANUGRAPH,EQ,47.5,48.0,48.1,46.25,48.0,47.6,47.24,10322,48759080000.0,83.0,7098,0.6877
2012-12-04,MANUGRAPH,EQ,47.6,47.9,48.3,47.0,47.2,47.2,47.43,3762,17843965000.0,49.0,2406,0.6396000000000001
2012-12-05,MANUGRAPH,EQ,47.2,47.9,48.6,47.1,48.45,48.4,48.23,6942,33479045000.0,55.0,6428,0.9259999999999999
2012-12-06,MANUGRAPH,EQ,48.4,48.0,48.55,47.3,48.55,48.5,48.28,3228,15584025000.0,63.0,2219,0.6874
2012-12-07,MANUGRAPH,EQ,48.5,48.0,48.85,46.3,48.4,48.4,48.26,1026,4951905000.0,17.0,910,0.8869
2012-12-10,MANUGRAPH,EQ,48.4,48.0,48.0,46.55,47.35,47.35,47.21,7450,35173195000.0,58.0,6646,0.8921
2012-12-11,MANUGRAPH,EQ,47.35,47.05,47.75,46.65,46.65,46.65,47.11,4209,19827210000.0,34.0,3926,0.9328000000000001
2012-12-12,MANUGRAPH,EQ,46.65,47.35,48.45,47.0,47.1,47.05,47.71,10321,49246560000.0,52.0,6073,0.5884
2012-12-13,MANUGRAPH,EQ,47.05,47.3,47.4,46.3,46.3,46.5,46.84,15850,74233645000.0,80.0,12487,0.7878000000000001
2012-12-14,MANUGRAPH,EQ,46.5,47.4,47.4,46.15,46.35,46.45,46.47,8255,38358300000.0,32.0,6273,0.7599
2012-12-17,MANUGRAPH,EQ,46.45,46.05,47.95,46.0,46.25,46.25,46.33,3436,15918625000.0,25.0,3335,0.9706
2012-12-18,MANUGRAPH,EQ,46.25,46.9,46.9,46.05,46.05,46.05,46.22,1200,5546585000.0,12.0,985,0.8208
2012-12-19,MANUGRAPH,EQ,46.05,46.85,46.85,45.65,45.65,45.8,46.03,2979,13713545000.000002,90.0,2579,0.8656999999999999
2012-12-20,MANUGRAPH,EQ,45.8,48.75,48.75,45.95,46.0,46.05,46.21,1794,8290439999.999999,107.0,1320,0.7358
2012-12-21,MANUGRAPH,EQ,46.05,46.25,46.6,45.6,46.55,45.85,45.99,1799,8273110000.000001,46.0,1435,0.7977
2012-12-24,MANUGRAPH,EQ,45.85,46.85,46.85,45.75,46.55,46.25,46.34,1548,7173935000.000001,22.0,1149,0.7422
2012-12-26,MANUGRAPH,EQ,46.25,46.25,46.45,46.0,46.2,46.2,46.19,558,2577230000.0,6.0,364,0.6523000000000001
2012-12-27,MANUGRAPH,EQ,46.2,45.95,46.55,45.45,45.9,45.9,45.74,1410,6449305000.0,32.0,954,0.6766
2012-12-28,MANUGRAPH,EQ,45.9,45.9,46.3,45.0,45.75,46.25,45.47,11724,53308765000.0,58.0,9726,0.8296
2012-12-31,MANUGRAPH,EQ,46.25,45.75,45.9,45.6,45.65,45.65,45.69,220,1005200000.0,7.0,210,0.9545
2013-01-01,MANUGRAPH,EQ,45.65,46.0,46.7,45.05,46.5,45.85,45.75,2160,9881145000.0,50.0,1867,0.8644
2013-01-02,MANUGRAPH,EQ,45.85,46.0,46.5,45.0,46.15,46.1,45.62,4652,21221320000.0,77.0,4130,0.8878
2013-01-03,MANUGRAPH,EQ,46.1,46.85,46.85,45.85,46.5,46.25,46.36,2655,12309650000.0,29.0,1120,0.4218
2013-01-04,MANUGRAPH,EQ,46.25,46.3,46.7,45.75,46.3,46.3,46.23,4176,19305800000.0,78.0,3205,0.7675000000000001
2013-01-07,MANUGRAPH,EQ,46.3,46.25,46.5,46.05,46.05,46.15,46.33,2730,12648390000.0,20.0,1400,0.5128
2013-01-08,MANUGRAPH,EQ,46.15,47.0,47.0,45.45,46.65,46.65,46.36,1348,6248920000.0,27.0,1165,0.8642000000000001
2013-01-09,MANUGRAPH,EQ,46.65,47.45,47.45,45.8,46.0,46.0,46.09,3005,13848785000.0,60.0,2710,0.9018
2013-01-10,MANUGRAPH,EQ,46.0,46.3,46.3,45.75,46.0,46.0,45.89,1553,7126980000.0,17.0,1250,0.8049
2013-01-11,MANUGRAPH,EQ,46.0,46.0,46.05,45.15,45.2,45.2,45.72,1982,9061045000.0,32.0,1955,0.9864
2013-01-14,MANUGRAPH,EQ,45.2,45.7,45.75,45.1,45.1,45.25,45.51,530,2412035000.0,37.0,302,0.5698
2013-01-15,MANUGRAPH,EQ,45.25,45.3,45.45,45.15,45.3,45.3,45.34,3659,16589075000.0,31.0,3054,0.8347
2013-01-16,MANUGRAPH,EQ,45.3,45.3,45.4,45.25,45.25,45.25,45.26,600,2715850000.0,8.0,575,0.9583
2013-01-17,MANUGRAPH,EQ,45.25,45.15,45.15,45.0,45.0,45.0,45.03,1350,6079700000.0,11.0,1350,1.0
2013-01-18,MANUGRAPH,EQ,45.0,45.25,46.0,44.8,44.8,45.6,45.38,3362,15256210000.0,37.0,2794,0.8311000000000001
2013-01-21,MANUGRAPH,EQ,45.6,45.25,45.4,44.55,45.3,45.3,44.98,2569,11554210000.0,40.0,2350,0.9148000000000001
2013-01-22,MANUGRAPH,EQ,45.3,45.0,45.95,44.7,44.7,44.8,45.3,1211,5486040000.0,32.0,1146,0.9462999999999999
2013-01-23,MANUGRAPH,EQ,44.8,44.85,44.85,43.05,44.0,43.9,43.86,12320,54041565000.0,127.0,8671,0.7038
2013-01-24,MANUGRAPH,EQ,43.9,43.5,43.5,42.1,42.1,42.25,42.75,5856,25035865000.0,74.0,5787,0.9882
2013-01-25,MANUGRAPH,EQ,42.25,42.25,42.25,41.5,42.0,42.0,41.99,6964,29241390000.000004,127.0,6800,0.9765
2013-01-28,MANUGRAPH,EQ,42.0,41.95,42.95,41.5,41.6,41.8,42.0,1467,6160840000.0,28.0,1225,0.835
2013-01-29,MANUGRAPH,EQ,41.8,41.75,41.9,39.6,40.0,40.0,40.5,11652,47190045000.0,166.0,9737,0.8357
2013-01-30,MANUGRAPH,EQ,40.0,40.0,41.5,40.0,41.1,41.1,40.05,9454,37867980000.0,44.0,7212,0.7629000000000001
2013-01-31,MANUGRAPH,EQ,41.1,41.6,41.6,41.0,41.0,41.0,41.01,1035,4245050000.0,11.0,1035,1.0
2013-02-01,MANUGRAPH,EQ,41.0,40.9,41.5,40.65,40.7,40.65,40.89,1563,6390400000.0,17.0,1398,0.8944
2013-02-04,MANUGRAPH,EQ,40.65,41.05,41.05,40.35,40.35,40.35,40.7,1344,5470300000.0,18.0,1018,0.7574
2013-02-05,MANUGRAPH,EQ,40.35,42.0,42.0,40.1,40.1,40.1,40.41,821,3317310000.0,20.0,576,0.7016
2013-02-06,MANUGRAPH,EQ,40.1,41.05,41.55,40.0,40.25,40.0,40.62,899,3651955000.0000005,27.0,697,0.7753
2013-02-07,MANUGRAPH,EQ,40.0,40.2,41.0,40.0,40.0,40.0,40.19,2553,10260690000.0,25.0,2400,0.9401
2013-02-08,MANUGRAPH,EQ,40.0,41.3,41.5,40.0,40.95,40.95,40.71,1385,5638215000.0,18.0,1265,0.9134000000000001
2013-02-11,MANUGRAPH,EQ,40.95,42.0,42.0,40.25,40.4,40.4,40.89,2365,9669875000.0,25.0,1297,0.5484
2013-02-12,MANUGRAPH,EQ,40.4,41.1,41.65,40.1,40.1,40.2,40.85,2595,10600750000.0,21.0,420,0.1618
2013-02-13,MANUGRAPH,EQ,40.2,40.15,41.85,39.8,40.0,40.0,40.2,4735,19036175000.0,69.0,4230,0.8933
2013-02-14,MANUGRAPH,EQ,40.0,40.05,40.1,40.0,40.0,40.0,40.0,2160,8640925000.0,30.0,2060,0.9537000000000001
2013-02-15,MANUGRAPH,EQ,40.0,39.25,40.75,39.05,39.35,39.35,39.93,5356,21386280000.0,52.0,4624,0.8633
2013-02-18,MANUGRAPH,EQ,39.35,39.0,39.95,39.0,39.3,39.3,39.19,131,513425000.0,5.0,130,0.9924
2013-02-19,MANUGRAPH,EQ,39.3,39.15,39.15,37.55,39.0,38.65,38.28,3295,12612470000.0,65.0,2932,0.8898
2013-02-20,MANUGRAPH,EQ,38.65,38.05,39.5,37.95,38.1,38.1,38.39,1973,7574139999.999999,45.0,1630,0.8262
2013-02-21,MANUGRAPH,EQ,38.1,38.0,38.05,37.5,37.5,37.5,37.96,1244,4722280000.0,13.0,1243,0.9992000000000001
2013-02-22,MANUGRAPH,EQ,37.5,37.0,39.5,37.0,38.7,38.4,38.09,5001,19048060000.0,139.0,100,0.02
2013-02-25,MANUGRAPH,EQ,38.4,38.0,39.85,37.6,37.6,37.6,38.53,3087,11893345000.0,85.0,600,0.19440000000000002
2013-02-26,MANUGRAPH,EQ,37.6,37.05,37.35,36.75,36.75,36.75,36.98,2156,7972575000.0,23.0,2050,0.9508
2013-02-27,MANUGRAPH,EQ,36.75,39.4,39.4,35.5,35.65,36.2,37.44,5536,20728290000.0,72.0,2256,0.40750000000000003
2013-02-28,MANUGRAPH,EQ,36.2,36.05,37.85,35.0,36.5,35.2,35.56,3475,12358540000.0,40.0,2077,0.5977
2013-03-01,MANUGRAPH,EQ,35.2,34.65,35.9,34.0,35.1,35.1,34.9,1269,4429080000.0,73.0,854,0.6729999999999999
2013-03-04,MANUGRAPH,EQ,35.1,34.5,35.0,34.0,34.75,34.45,34.3,2351,8064895000.0,18.0,2317,0.9855
2013-03-05,MANUGRAPH,EQ,34.45,36.0,36.0,34.35,35.0,35.0,35.39,1060,3751740000.0,22.0,849,0.8009000000000001
2013-03-06,MANUGRAPH,EQ,35.0,37.5,37.5,34.45,34.7,34.7,36.93,4671,17250525000.0,10.0,3871,0.8287000000000001
2013-03-07,MANUGRAPH,EQ,34.7,35.05,37.0,34.5,34.75,34.65,35.06,3959,13879250000.0,56.0,3117,0.7873000000000001
2013-03-08,MANUGRAPH,EQ,34.65,36.0,36.45,34.1,35.7,35.1,34.97,7482,26163985000.0,43.0,7043,0.9413
2013-03-11,MANUGRAPH,EQ,35.1,36.0,37.4,34.85,34.85,34.85,36.34,324,1177540000.0,10.0,187,0.5772
2013-03-12,MANUGRAPH,EQ,34.85,35.5,37.0,35.5,36.0,35.85,36.48,855,3119000000.0,7.0,605,0.7076000000000001
2013-03-13,MANUGRAPH,EQ,35.85,36.0,36.8,33.2,33.7,33.95,34.91,4429,15462075000.0,43.0,3921,0.8853
2013-03-14,MANUGRAPH,EQ,33.95,35.05,35.05,35.0,35.0,35.0,35.0,1550,5425250000.0,7.0,1550,1.0
2013-03-15,MANUGRAPH,EQ,35.0,34.15,34.15,30.0,34.0,31.3,31.32,169304,530279834999.99994,304.0,161018,0.9511000000000001
2013-03-18,MANUGRAPH,EQ,31.3,32.6,35.0,32.6,33.5,33.45,33.59,25802,86660405000.0,1123.0,21432,0.8306
2013-03-19,MANUGRAPH,EQ,33.45,32.95,33.0,31.35,32.5,32.05,32.42,6557,21258730000.0,75.0,6293,0.9597
2013-03-20,MANUGRAPH,EQ,32.05,32.0,32.5,31.5,31.75,31.95,31.92,3032,9679175000.0,24.0,2421,0.7985
2013-03-21,MANUGRAPH,EQ,31.95,31.55,32.0,31.25,31.7,31.75,31.59,7393,23355575000.0,19.0,7193,0.9729000000000001
2013-03-22,MANUGRAPH,EQ,31.75,33.95,35.7,31.1,33.35,32.65,33.7,16867,56839240000.0,137.0,13194,0.7822
2013-03-25,MANUGRAPH,EQ,32.65,31.0,34.05,31.0,32.5,32.5,31.91,6596,21048090000.0,42.0,6414,0.9723999999999999
2013-03-26,MANUGRAPH,EQ,32.5,32.0,33.75,31.55,33.75,32.7,32.48,2149,6980750000.0,16.0,1949,0.9069
2013-03-28,MANUGRAPH,EQ,32.7,31.9,34.0,30.45,33.0,32.65,31.77,1058,3360919999.9999995,31.0,798,0.7543000000000001
2013-04-01,MANUGRAPH,EQ,32.65,32.0,33.35,32.0,33.35,33.35,33.15,520,1723700000.0,8.0,420,0.8077
2013-04-02,MANUGRAPH,EQ,33.35,33.35,34.9,33.35,34.9,34.4,34.24,100949,345699395000.0,13.0,100647,0.997
2013-04-03,MANUGRAPH,EQ,34.4,34.15,35.0,33.9,34.05,34.05,34.29,719,2465740000.0,22.0,577,0.8025
2013-04-04,MANUGRAPH,EQ,34.05,33.05,33.8,32.6,33.8,33.8,33.74,1119,3775944999.9999995,11.0,1115,0.9964000000000001
2013-04-05,MANUGRAPH,EQ,33.8,33.1,33.15,32.4,33.15,33.15,33.0,864,2851380000.0,16.0,790,0.9144
2013-04-08,MANUGRAPH,EQ,33.15,33.5,34.3,33.5,34.3,34.3,33.85,790,2673900000.0,6.0,760,0.9620000000000001
2013-04-09,MANUGRAPH,EQ,34.3,33.0,34.3,31.85,33.5,33.5,33.56,3175,10654475000.0,40.0,2425,0.7637999999999999
2013-04-10,MANUGRAPH,EQ,33.5,33.0,33.0,31.6,31.6,32.9,32.91,310,1020270000.0000001,8.0,308,0.9934999999999999
2013-04-11,MANUGRAPH,EQ,32.9,32.65,35.2,27.25,34.75,32.1,32.23,11653,37560990000.0,89.0,6445,0.5531
2013-04-12,MANUGRAPH,EQ,32.1,33.95,34.7,33.95,34.6,34.6,34.14,136,464310000.00000006,4.0,136,1.0
2013-04-15,MANUGRAPH,EQ,34.6,34.55,34.55,33.0,34.3,34.3,34.06,1125,3831715000.0,26.0,836,0.7431
2013-04-16,MANUGRAPH,EQ,34.3,34.75,34.75,33.2,33.2,33.2,34.22,1069,3657790000.0,36.0,779,0.7287
2013-04-17,MANUGRAPH,EQ,33.2,33.15,34.6,33.1,34.6,34.6,33.4,375,1252625000.0,3.0,375,1.0
2013-04-18,MANUGRAPH,EQ,34.6,34.7,36.0,33.0,34.75,33.4,33.84,4270,14448400000.0,44.0,3156,0.7391
2013-04-22,MANUGRAPH,EQ,33.4,33.8,34.5,33.55,33.55,33.65,33.92,1591,5396550000.0,22.0,1469,0.9233
2013-04-23,MANUGRAPH,EQ,33.65,33.25,35.0,30.8,33.85,33.15,33.61,6109,20533125000.0,60.0,3608,0.5906
2013-04-25,MANUGRAPH,EQ,33.15,32.1,36.0,32.1,35.0,35.0,34.51,5905,20378970000.0,66.0,3621,0.6132
2013-04-26,MANUGRAPH,EQ,35.0,36.75,36.75,34.95,36.0,36.05,36.27,3237,11741270000.0,55.0,912,0.2817
2013-04-29,MANUGRAPH,EQ,36.05,35.6,37.2,35.6,35.75,35.75,35.95,1466,5270580000.0,18.0,1216,0.8295
2013-04-30,MANUGRAPH,EQ,35.75,37.15,37.15,36.0,36.0,36.0,36.43,335,1220375000.0,5.0,310,0.9254000000000001
2013-05-02,MANUGRAPH,EQ,36.0,36.3,37.0,36.25,37.0,37.0,36.85,430,1584500000.0,6.0,340,0.7907
2013-05-03,MANUGRAPH,EQ,37.0,36.1,37.6,36.05,37.6,37.2,36.89,1037,3825200000.0,16.0,540,0.5207
2013-05-06,MANUGRAPH,EQ,37.2,36.05,36.9,36.0,36.05,36.05,36.03,2577,9283920000.0,24.0,2473,0.9596
2013-05-07,MANUGRAPH,EQ,36.05,35.5,37.0,33.65,36.5,36.5,35.78,4216,15084729999.999998,46.0,2760,0.6546
2013-05-08,MANUGRAPH,EQ,36.5,37.95,37.95,36.0,36.0,36.0,36.14,1116,4033025000.0,13.0,1115,0.9991
2013-05-09,MANUGRAPH,EQ,36.0,35.55,38.45,34.55,37.05,37.05,36.11,1005,3628565000.0,23.0,560,0.5572
2013-05-10,MANUGRAPH,EQ,37.05,38.75,38.75,35.15,36.0,36.05,37.07,6235,23115635000.0,65.0,1607,0.2577
2013-05-11,MANUGRAPH,EQ,36.05,35.5,36.0,34.5,36.0,35.6,35.63,422,1503555000.0,14.0,371,0.8791
2013-05-13,MANUGRAPH,EQ,35.6,37.95,37.95,35.1,35.2,35.2,35.87,898,3220945000.0,20.0,746,0.8307
2013-05-14,MANUGRAPH,EQ,35.2,35.5,36.3,35.5,36.0,36.0,36.03,211,760290000.0,4.0,163,0.7725
2013-05-15,MANUGRAPH,EQ,36.0,37.0,37.0,35.0,36.0,35.95,35.58,2909,10350165000.0,58.0,2178,0.7487
2013-05-16,MANUGRAPH,EQ,35.95,35.5,36.45,35.3,36.0,36.0,35.92,801,2877210000.0,42.0,469,0.5855
2013-05-17,MANUGRAPH,EQ,36.0,35.6,36.0,35.6,35.7,35.7,35.74,446,1593975000.0,16.0,404,0.9058
2013-05-20,MANUGRAPH,EQ,35.7,35.85,36.85,35.8,36.85,36.25,36.04,436,1571230000.0,18.0,216,0.4954
2013-05-21,MANUGRAPH,EQ,36.25,34.45,36.95,34.45,35.9,35.9,36.06,776,2798040000.0,42.0,363,0.4678
2013-05-22,MANUGRAPH,EQ,35.9,37.05,37.1,35.8,35.95,35.95,36.15,673,2432905000.0,12.0,470,0.6984
2013-05-23,MANUGRAPH,EQ,35.95,35.85,36.1,35.45,35.45,35.55,35.94,3916,14075365000.0,20.0,3514,0.8973000000000001
2013-05-24,MANUGRAPH,EQ,35.55,36.0,36.45,35.15,35.5,35.5,35.53,1325,4708310000.0,13.0,1301,0.9819
2013-05-27,MANUGRAPH,EQ,35.5,36.0,36.45,35.0,35.0,35.1,35.16,3121,10972230000.0,46.0,2400,0.7690000000000001
2013-05-28,MANUGRAPH,EQ,35.1,35.15,35.35,34.3,34.4,34.35,34.91,938,3274150000.0,22.0,807,0.8603000000000001
2013-05-29,MANUGRAPH,EQ,34.35,34.85,35.0,33.0,33.0,33.8,34.15,4253,14523145000.000002,58.0,3904,0.9179
2013-05-30,MANUGRAPH,EQ,33.8,33.1,33.25,31.0,32.5,32.65,32.25,12626,40717485000.0,117.0,6857,0.5431
2013-05-31,MANUGRAPH,EQ,32.65,34.35,34.35,32.25,33.5,33.05,33.8,4033,13632129999.999998,17.0,4024,0.9978
2013-06-03,MANUGRAPH,EQ,33.05,33.5,33.5,31.05,31.25,31.15,32.48,1386,4502410000.0,26.0,854,0.6162
2013-06-04,MANUGRAPH,EQ,31.15,32.0,32.0,32.0,32.0,32.0,32.0,27,86400000.0,1.0,27,1.0
2013-06-05,MANUGRAPH,EQ,32.0,32.05,34.9,31.65,33.45,34.15,33.44,966,3230320000.0,22.0,816,0.8447
2013-06-06,MANUGRAPH,EQ,34.15,33.5,33.5,31.95,31.95,32.1,32.44,4720,15310910000.0,127.0,3103,0.6574
2013-06-07,MANUGRAPH,EQ,32.1,32.0,32.5,31.5,31.6,31.95,31.97,496,1585835000.0,22.0,460,0.9274
2013-06-10,MANUGRAPH,EQ,31.95,31.75,31.75,30.7,30.8,30.9,31.25,1395,4359350000.0,38.0,1358,0.9734999999999999
2013-06-11,MANUGRAPH,EQ,30.9,31.25,31.3,29.35,30.5,30.35,30.35,1185,3597035000.0,78.0,606,0.5114
2013-06-12,MANUGRAPH,EQ,30.35,30.3,30.5,29.95,30.35,30.35,30.27,2301,6964835000.000001,82.0,1407,0.6115
2013-06-13,MANUGRAPH,EQ,30.35,30.1,31.2,29.05,30.0,29.3,30.03,1363,4092440000.0,34.0,1002,0.7351000000000001
2013-06-14,MANUGRAPH,EQ,29.3,30.05,30.65,29.75,30.05,30.15,30.04,668,2006859999.9999998,13.0,612,0.9162
2013-06-17,MANUGRAPH,EQ,30.15,29.65,29.95,29.1,29.95,29.45,29.31,2570,7532320000.0,22.0,2300,0.8948999999999999
2013-06-18,MANUGRAPH,EQ,29.45,29.15,33.75,28.3,30.0,30.0,29.89,4151,12405365000.0,44.0,3013,0.7258
2013-06-19,MANUGRAPH,EQ,30.0,30.0,30.0,29.3,29.4,29.5,29.46,307,904520000.0000001,13.0,206,0.6709999999999999
2013-06-20,MANUGRAPH,EQ,29.5,29.0,29.65,28.2,28.55,28.7,28.84,2678,7723260000.000001,36.0,2044,0.7633
2013-06-21,MANUGRAPH,EQ,28.7,29.25,30.0,29.25,30.0,30.0,29.9,100,299010000.0,3.0,100,1.0
2013-06-24,MANUGRAPH,EQ,30.0,29.6,29.6,28.5,28.5,28.5,29.04,680,1975030000.0,18.0,664,0.9765
2013-06-25,MANUGRAPH,EQ,28.5,28.0,31.95,28.0,28.0,28.2,28.54,390,1113205000.0,10.0,382,0.9795
2013-06-26,MANUGRAPH,EQ,28.2,28.1,29.0,27.5,29.0,28.6,28.4,2509,7124610000.000001,19.0,1793,0.7145999999999999
2013-06-27,MANUGRAPH,EQ,28.6,28.25,29.0,28.25,29.0,29.0,28.46,1205,3429725000.0,11.0,1200,0.9959
2013-06-28,MANUGRAPH,EQ,29.0,30.9,30.95,28.05,29.25,29.25,28.94,541,1565560000.0,25.0,275,0.5083
2013-07-01,MANUGRAPH,EQ,29.25,30.95,30.95,28.15,29.5,29.55,29.41,9542,28064865000.000004,24.0,8356,0.8756999999999999
2013-07-02,MANUGRAPH,EQ,29.55,31.05,31.05,29.5,30.9,30.9,30.91,7033,21737205000.0,19.0,6773,0.963
2013-07-03,MANUGRAPH,EQ,30.9,30.4,31.1,29.5,29.7,29.75,29.75,6435,19145150000.0,35.0,5680,0.8826999999999999
2013-07-04,MANUGRAPH,EQ,29.75,30.95,30.95,29.0,29.8,29.8,29.18,5958,17384275000.0,27.0,5461,0.9166
2013-07-05,MANUGRAPH,EQ,29.8,30.0,30.95,29.5,29.5,29.5,29.73,1679,4991520000.0,16.0,1370,0.816
2013-07-08,MANUGRAPH,EQ,29.5,29.0,29.25,29.0,29.25,29.25,29.15,3000,8743750000.0,5.0,3000,1.0
2013-07-09,MANUGRAPH,EQ,29.25,28.5,28.5,28.5,28.5,28.5,28.5,610,1738500000.0,2.0,610,1.0
2013-07-11,MANUGRAPH,EQ,28.5,28.5,28.5,28.5,28.5,28.5,28.5,130,370500000.0,1.0,130,1.0
2013-07-12,MANUGRAPH,EQ,28.5,29.55,29.55,29.55,29.55,29.55,29.55,200,591000000.0,1.0,200,1.0
2013-07-15,MANUGRAPH,EQ,29.55,28.65,28.7,28.65,28.7,28.7,28.67,518,1485160000.0,7.0,415,0.8012
2013-07-16,MANUGRAPH,EQ,28.7,28.5,28.5,28.5,28.5,28.5,28.5,105,299250000.0,1.0,105,1.0
2013-07-17,MANUGRAPH,EQ,28.5,28.0,28.0,28.0,28.0,28.0,28.0,50,140000000.0,1.0,50,1.0
2013-07-18,MANUGRAPH,EQ,28.0,28.0,28.0,28.0,28.0,28.0,28.0,250,700000000.0,1.0,250,1.0
2013-07-19,MANUGRAPH,EQ,28.0,28.0,28.0,28.0,28.0,28.0,28.0,100,280000000.0,1.0,100,1.0
2013-07-22,MANUGRAPH,EQ,28.0,29.0,29.0,28.0,28.0,28.0,28.25,40,113000000.0,2.0,40,1.0
2013-07-24,MANUGRAPH,EQ,28.0,27.5,28.0,27.5,28.0,28.0,27.95,1050,2935000000.0,8.0,1005,0.9571
2013-07-25,MANUGRAPH,EQ,28.0,28.0,28.0,28.0,28.0,28.0,28.0,200,560000000.0,2.0,200,1.0
2013-07-26,MANUGRAPH,EQ,28.0,29.95,29.95,29.95,29.95,29.95,29.95,100,299500000.0,1.0,100,1.0
2013-08-01,MANUGRAPH,EQ,29.95,27.95,27.95,27.95,27.95,27.95,27.95,50,139750000.0,1.0,50,1.0
2013-08-05,MANUGRAPH,EQ,27.95,27.5,27.5,27.5,27.5,27.5,27.5,150,412500000.0,1.0,150,1.0
2013-08-07,MANUGRAPH,EQ,27.5,25.2,25.2,23.05,24.0,24.0,23.06,57439,132442145000.0,5.0,57089,0.9939
2013-08-08,MANUGRAPH,EQ,24.0,24.25,25.0,24.25,25.0,25.0,24.27,229,555700000.0,3.0,224,0.9782
