Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-01-22,BANARBEADS,EQ,45.15,46.95,48.0,44.25,45.0,45.15,45.84,691,3167835000.0,21,470,0.6802
2015-01-23,BANARBEADS,EQ,45.15,44.8,44.85,37.15,40.6,40.65,41.08,18166,74627095000.0,216,11699,0.644
2015-01-27,BANARBEADS,EQ,40.65,42.5,42.5,38.6,41.0,38.65,40.09,212,849850000.0,6,177,0.8349
2015-01-28,BANARBEADS,EQ,38.65,39.05,41.5,39.05,40.0,40.0,40.29,930,3746650000.0,14,880,0.9462
2015-01-29,BANARBEADS,EQ,40.0,41.85,41.85,40.15,40.15,40.2,40.19,700,2813165000.0,5,500,0.7143
2015-01-30,BANARBEADS,EQ,40.2,40.3,47.0,40.3,43.45,42.55,42.83,7039,30149745000.0,56,2129,0.3025
2015-02-02,BANARBEADS,EQ,42.55,44.45,44.45,41.4,43.1,43.05,42.98,32342,139015060000.0,28,1295,0.04
2015-02-03,BANARBEADS,EQ,43.05,41.5,47.95,41.5,43.0,42.95,44.11,704,3104995000.0,15,631,0.8963
2015-02-04,BANARBEADS,EQ,42.95,42.9,45.0,42.9,45.0,44.95,43.29,936,4051919999.9999995,12,791,0.8451000000000001
2015-02-05,BANARBEADS,EQ,44.95,44.9,44.9,43.05,43.05,43.1,43.54,1741,7580470000.0,24,1060,0.6088
2015-02-06,BANARBEADS,EQ,43.1,44.75,45.0,41.25,43.05,44.2,44.2,3981,17596995000.0,41,3000,0.7536
2015-02-09,BANARBEADS,EQ,44.2,43.5,43.5,43.35,43.35,43.35,43.41,250,1085250000.0,4,250,1.0
2015-02-10,BANARBEADS,EQ,43.35,42.55,45.0,41.2,43.0,42.8,43.01,601,2584850000.0,11,470,0.782
2015-02-11,BANARBEADS,EQ,42.8,45.0,45.0,42.05,44.95,44.95,43.99,270,1187650000.0,6,150,0.5556
2015-02-12,BANARBEADS,EQ,44.95,44.95,44.95,43.2,43.2,43.35,43.7,2586,11301470000.0,14,2486,0.9612999999999999
2015-02-13,BANARBEADS,EQ,43.35,49.95,49.95,40.85,41.6,41.75,44.39,6576,29194065000.000004,52,2917,0.4436
2015-02-16,BANARBEADS,EQ,41.75,41.0,41.2,41.0,41.2,41.2,41.15,410,1687150000.0,5,300,0.7317
2015-02-18,BANARBEADS,EQ,41.2,40.0,42.5,38.15,40.3,40.95,40.97,11058,45301270000.0,45,1580,0.1429
2015-02-19,BANARBEADS,EQ,40.95,41.1,43.8,40.3,43.8,43.4,41.0,284,1164505000.0,10,271,0.9542
2015-02-20,BANARBEADS,EQ,43.4,41.0,42.8,40.4,40.4,42.35,42.35,125,529395000.0,11,100,0.8
2015-02-23,BANARBEADS,EQ,42.35,40.4,44.45,40.4,41.4,41.4,41.08,1851,7604435000.000001,20,1413,0.7634000000000001
2015-02-24,BANARBEADS,EQ,41.4,40.0,41.35,39.45,41.35,41.25,40.61,686,2785950000.0,12,395,0.5758
2015-02-25,BANARBEADS,EQ,41.25,42.95,42.95,38.95,39.3,39.85,39.75,2777,11038225000.0,29,1740,0.6265999999999999
2015-02-26,BANARBEADS,EQ,39.85,39.1,40.5,38.95,39.0,39.05,38.97,873,3402235000.0,15,862,0.9873999999999999
2015-02-27,BANARBEADS,EQ,39.05,40.15,40.15,37.8,38.95,38.95,38.93,2204,8579410000.000001,17,2154,0.9773000000000001
2015-03-02,BANARBEADS,EQ,38.95,38.35,39.0,37.55,38.65,37.75,37.87,691,2616890000.0,11,580,0.8394
2015-03-03,BANARBEADS,EQ,37.75,38.65,39.0,37.35,37.7,37.7,38.31,320,1226075000.0,9,170,0.5312
2015-03-04,BANARBEADS,EQ,37.7,37.3,38.95,36.0,37.0,37.0,37.28,2316,8634455000.0,20,1755,0.7578
2015-03-05,BANARBEADS,EQ,37.0,36.15,38.5,36.15,37.25,37.25,37.43,3583,13411570000.000002,24,3320,0.9266
2015-03-09,BANARBEADS,EQ,37.25,41.95,41.95,35.7,40.0,39.95,39.23,1500,5884010000.0,10,600,0.4
2015-03-10,BANARBEADS,EQ,39.95,38.2,38.2,38.0,38.1,38.1,38.11,392,1493720000.0,8,342,0.8724
2015-03-11,BANARBEADS,EQ,38.1,40.0,40.0,40.0,40.0,40.0,40.0,10,40000000.0,1,10,1.0
2015-03-12,BANARBEADS,EQ,40.0,41.0,41.0,38.2,39.0,39.0,39.32,619,2433650000.0,10,509,0.8223
2015-03-13,BANARBEADS,EQ,39.0,38.0,39.5,38.0,39.5,39.5,39.19,417,1634400000.0,3,417,1.0
2015-03-16,BANARBEADS,EQ,39.5,44.85,44.85,36.55,38.15,39.15,38.47,2028,7802580000.0,29,1664,0.8205
2015-03-17,BANARBEADS,EQ,39.15,38.15,40.95,37.65,39.95,37.65,38.11,627,2389635000.0,10,626,0.9984000000000001
2015-03-18,BANARBEADS,EQ,37.65,36.15,37.45,35.4,36.3,37.2,36.84,864,3182655000.0,19,662,0.7662000000000001
2015-03-19,BANARBEADS,EQ,37.2,36.0,37.0,35.0,36.3,36.3,36.5,1908,6963675000.0,22,1182,0.6195
2015-03-20,BANARBEADS,EQ,36.3,36.1,38.35,35.65,38.35,36.1,36.07,333,1201135000.0,10,332,0.997
2015-03-23,BANARBEADS,EQ,36.1,36.0,36.0,34.0,34.25,34.3,35.74,1536,5490200000.0,9,1486,0.9673999999999999
2015-03-24,BANARBEADS,EQ,34.3,34.25,39.0,33.65,37.95,37.95,34.15,88,300515000.0,6,87,0.9886
2015-03-25,BANARBEADS,EQ,37.95,36.0,36.0,33.5,34.2,33.75,34.07,327,1114040000.0,12,152,0.4648
2015-03-26,BANARBEADS,EQ,33.75,32.05,33.8,29.4,33.4,33.4,32.19,6842,22024700000.0,78,2616,0.3823
2015-03-27,BANARBEADS,EQ,33.4,32.0,36.85,30.65,31.8,32.5,32.28,2694,8696405000.0,39,1212,0.4499
2015-03-30,BANARBEADS,EQ,32.5,31.8,33.0,31.8,32.15,32.3,32.3,522,1686280000.0,10,422,0.8084
2015-03-31,BANARBEADS,EQ,32.3,31.7,34.0,31.7,33.0,33.05,32.64,550,1795000000.0,15,300,0.5455
2015-04-01,BANARBEADS,EQ,33.05,33.0,39.5,33.0,39.0,39.25,34.41,1077,3705925000.0,19,701,0.6509
2015-04-06,BANARBEADS,EQ,39.25,37.0,39.5,35.7,39.5,39.35,38.92,5559,21636545000.0,39,4626,0.8322
2015-04-07,BANARBEADS,EQ,39.35,41.0,41.0,37.1,38.5,38.5,38.98,1227,4782350000.0,14,750,0.6112
2015-04-08,BANARBEADS,EQ,38.5,38.45,38.45,36.7,38.0,38.0,37.44,193,722665000.0,8,160,0.8290000000000001
2015-04-09,BANARBEADS,EQ,38.0,38.0,38.0,35.75,37.0,37.0,36.83,686,2526490000.0,20,581,0.8469
2015-04-10,BANARBEADS,EQ,37.0,39.0,39.25,39.0,39.25,39.1,39.13,2,7825000.0,2,1,0.5
2015-04-13,BANARBEADS,EQ,39.1,38.9,46.75,38.7,46.5,44.7,43.48,7778,33816295000.0,110,4545,0.5843
2015-04-15,BANARBEADS,EQ,44.7,49.9,49.9,44.0,44.5,44.35,46.1,2627,12110920000.0,40,1750,0.6662
2015-04-16,BANARBEADS,EQ,44.35,42.0,46.4,41.2,45.8,45.8,43.78,2304,10086225000.0,11,0,0.0
2015-04-17,BANARBEADS,EQ,45.8,43.0,43.0,41.7,42.55,42.55,42.44,440,1867325000.0,22,263,0.5977
2015-04-20,BANARBEADS,EQ,42.55,40.45,41.35,40.25,40.25,40.25,40.59,810,3287785000.0,15,779,0.9617
2015-04-21,BANARBEADS,EQ,40.25,42.25,42.95,40.4,40.55,40.55,42.4,1325,5618480000.0,13,1075,0.8113
2015-04-22,BANARBEADS,EQ,40.55,40.0,42.5,40.0,42.5,42.5,40.02,101,404250000.0,2,101,1.0
2015-04-23,BANARBEADS,EQ,42.5,41.0,45.0,41.0,44.7,44.0,43.65,1474,6433995000.0,23,1165,0.7904000000000001
2015-04-24,BANARBEADS,EQ,44.0,43.0,43.85,40.3,40.3,41.1,42.25,2599,10980905000.0,31,1790,0.6887000000000001
2015-04-27,BANARBEADS,EQ,41.1,39.6,39.6,36.3,39.55,38.65,38.91,2852,11096225000.0,36,2001,0.7016
2015-04-28,BANARBEADS,EQ,38.65,39.55,39.55,37.5,39.0,39.3,39.37,451,1775500000.0,8,450,0.9978
2015-04-29,BANARBEADS,EQ,39.3,40.0,40.0,37.65,37.65,37.7,37.7,50,188485000.0,2,50,1.0
2015-04-30,BANARBEADS,EQ,37.7,43.8,44.0,41.0,41.05,42.75,43.22,5216,22542495000.0,56,3401,0.652
2015-05-04,BANARBEADS,EQ,42.75,46.0,46.0,39.55,42.7,42.7,41.47,663,2749175000.0,22,250,0.3771
2015-05-05,BANARBEADS,EQ,42.7,40.0,40.5,38.75,39.4,39.4,39.68,676,2682225000.0,25,558,0.8254000000000001
2015-05-06,BANARBEADS,EQ,39.4,37.15,39.95,37.05,37.95,37.9,37.56,1640,6159575000.0,26,1569,0.9567
2015-05-07,BANARBEADS,EQ,37.9,42.7,42.7,37.75,39.05,39.1,40.38,3855,15567315000.0,39,2537,0.6581
2015-05-08,BANARBEADS,EQ,39.1,38.65,38.75,38.65,38.75,38.75,38.68,345,1334375000.0,3,345,1.0
2015-05-11,BANARBEADS,EQ,38.75,37.35,42.0,37.35,42.0,42.0,39.55,152,601150000.0,5,102,0.6711
2015-05-12,BANARBEADS,EQ,42.0,40.65,42.8,38.2,38.2,38.2,40.33,1059,4271419999.9999995,31,900,0.8499
2015-05-13,BANARBEADS,EQ,38.2,38.25,42.75,38.25,39.0,39.0,42.02,949,3987725000.0,6,837,0.882
2015-05-14,BANARBEADS,EQ,39.0,41.0,42.0,39.8,40.0,40.0,40.8,911,3717230000.0000005,13,886,0.9726
2015-05-15,BANARBEADS,EQ,40.0,41.9,41.9,40.0,40.3,40.3,40.7,1500,6104500000.0,12,900,0.6
2015-05-18,BANARBEADS,EQ,40.3,44.0,44.0,40.15,41.6,41.45,41.21,3106,12798640000.0,32,1611,0.5186999999999999
2015-05-19,BANARBEADS,EQ,41.45,40.4,41.75,40.1,41.75,41.1,40.92,3902,15967125000.0,39,2302,0.59
2015-05-20,BANARBEADS,EQ,41.1,41.1,42.0,40.3,42.0,41.85,41.59,454,1888125000.0,10,303,0.6674
2015-05-21,BANARBEADS,EQ,41.85,42.0,42.0,40.15,41.85,41.8,41.07,557,2287830000.0,10,287,0.5153
2015-05-22,BANARBEADS,EQ,41.8,41.05,42.0,41.05,41.95,41.95,41.96,1167,4896590000.0,9,1167,1.0
2015-05-25,BANARBEADS,EQ,41.95,41.9,42.45,39.45,41.0,41.0,40.92,923,3776500000.0,27,579,0.6273
2015-05-26,BANARBEADS,EQ,41.0,39.1,41.0,36.5,36.5,37.15,38.66,5471,21150140000.0,66,2242,0.4098
2015-05-27,BANARBEADS,EQ,37.15,37.15,38.5,37.0,37.8,37.65,37.33,1731,6461410000.0,17,1711,0.9884000000000001
2015-05-28,BANARBEADS,EQ,37.65,36.6,37.0,35.15,35.5,35.55,36.18,2107,7622585000.000001,32,1333,0.6327
2015-05-29,BANARBEADS,EQ,35.55,34.2,37.0,34.2,35.0,35.15,35.27,1101,3883250000.0,12,976,0.8865000000000001
2015-06-01,BANARBEADS,EQ,35.15,34.0,38.45,31.15,32.0,32.35,34.46,3641,12547865000.0,52,3041,0.8351999999999999
2015-06-02,BANARBEADS,EQ,32.35,31.0,33.5,31.0,33.0,33.0,32.15,1433,4607400000.0,23,976,0.6811
2015-06-03,BANARBEADS,EQ,33.0,32.0,34.3,30.45,31.0,31.0,31.15,1635,5093795000.0,21,1552,0.9492
2015-06-04,BANARBEADS,EQ,31.0,31.0,32.8,30.0,30.3,31.65,30.87,612,1889490000.0000002,14,592,0.9673
2015-06-05,BANARBEADS,EQ,31.65,30.0,33.3,30.0,30.6,30.65,30.28,261,790300000.0,14,257,0.9847
2015-06-08,BANARBEADS,EQ,30.65,30.0,33.0,30.0,32.4,30.45,30.89,1135,3505835000.0,17,778,0.6855
2015-06-09,BANARBEADS,EQ,30.45,32.35,32.35,29.05,29.6,29.8,30.09,2065,6213860000.0,22,1140,0.5521
2015-06-10,BANARBEADS,EQ,29.8,29.55,32.9,29.55,30.9,30.9,31.18,635,1980045000.0,7,541,0.8520000000000001
2015-06-11,BANARBEADS,EQ,30.9,30.55,30.55,29.8,30.5,30.0,30.1,865,2603825000.0,12,765,0.8844
2015-06-12,BANARBEADS,EQ,30.0,29.1,30.8,29.0,29.0,29.0,29.33,3094,9073855000.0,39,1819,0.5879
2015-06-15,BANARBEADS,EQ,29.0,29.0,32.75,29.0,29.0,29.0,29.97,800,2397750000.0,9,800,1.0
2015-06-16,BANARBEADS,EQ,29.0,28.0,31.8,28.0,29.1,29.1,29.86,100,298605000.0,5,50,0.5
2015-06-17,BANARBEADS,EQ,29.1,29.5,31.25,28.75,30.7,30.6,30.48,1484,4522940000.0,21,1262,0.8504
2015-06-18,BANARBEADS,EQ,30.6,29.0,31.5,29.0,29.8,29.9,30.01,196,588280000.0,7,98,0.5
2015-06-19,BANARBEADS,EQ,29.9,29.25,32.55,29.25,31.95,31.95,32.04,3700,11856495000.0,34,508,0.1373
2015-06-22,BANARBEADS,EQ,31.95,31.0,35.5,31.0,34.7,33.55,33.21,650,2158560000.0,19,311,0.47850000000000004
2015-06-23,BANARBEADS,EQ,33.55,35.8,35.8,31.1,32.5,32.5,31.97,264,844029999.9999999,13,201,0.7614000000000001
2015-06-24,BANARBEADS,EQ,32.5,31.0,36.0,31.0,32.0,32.0,32.3,2339,7554485000.000001,21,2103,0.8991
2015-06-25,BANARBEADS,EQ,32.0,31.15,37.9,31.15,34.7,34.1,34.43,7179,24714810000.0,82,4465,0.622
2015-06-26,BANARBEADS,EQ,34.1,34.9,36.4,34.0,35.5,35.4,35.2,9812,34537145000.0,57,7352,0.7493000000000001
2015-06-29,BANARBEADS,EQ,35.4,35.4,37.0,34.05,34.25,35.55,35.61,9157,32605534999.999996,37,6669,0.7283
2015-06-30,BANARBEADS,EQ,35.55,35.0,37.6,33.65,37.35,37.35,36.93,10074,37201795000.0,75,8505,0.8443
2015-07-01,BANARBEADS,EQ,37.35,37.0,37.0,36.0,36.0,36.0,36.03,552,1988800000.0,6,552,1.0
2015-07-02,BANARBEADS,EQ,36.0,36.0,36.2,33.8,36.2,36.2,35.32,3432,12122240000.0,16,429,0.125
2015-07-03,BANARBEADS,EQ,36.2,35.35,35.35,35.35,35.35,35.35,35.35,100,353500000.0,1,100,1.0
2015-07-06,BANARBEADS,EQ,35.35,37.0,38.45,35.1,35.15,35.35,36.32,1525,5539075000.0,12,515,0.33770000000000006
2015-07-07,BANARBEADS,EQ,35.35,35.15,35.5,34.05,34.6,34.6,34.73,782,2715875000.0,11,582,0.7442000000000001
2015-07-08,BANARBEADS,EQ,34.6,34.0,34.0,34.0,34.0,34.0,34.0,109,370600000.0,1,109,1.0
2015-07-09,BANARBEADS,EQ,34.0,37.7,37.7,32.6,35.7,35.7,34.2,356,1217420000.0,8,201,0.5646
2015-07-10,BANARBEADS,EQ,35.7,36.0,36.95,33.7,35.7,35.7,35.92,268,962604999.9999999,12,255,0.9515000000000001
2015-07-13,BANARBEADS,EQ,35.7,35.65,35.7,33.35,35.0,35.0,34.63,1013,3507925000.0,23,200,0.1974
2015-07-14,BANARBEADS,EQ,35.0,36.0,36.0,34.05,34.05,34.9,35.26,1224,4315995000.0,18,900,0.7353000000000001
2015-07-15,BANARBEADS,EQ,34.9,34.05,36.85,34.05,35.05,35.05,35.17,1507,5300480000.0,8,1431,0.9496
2015-07-16,BANARBEADS,EQ,35.05,34.1,36.5,34.05,36.5,36.15,34.24,102,349255000.0,5,95,0.9314
2015-07-17,BANARBEADS,EQ,36.15,36.0,36.0,36.0,36.0,36.0,36.0,1100,3960000000.0,1,1100,1.0
2015-07-20,BANARBEADS,EQ,36.0,35.0,35.0,35.0,35.0,35.0,35.0,60,210000000.0,1,60,1.0
2015-07-21,BANARBEADS,EQ,35.0,35.0,35.0,33.2,33.2,33.8,34.07,665,2265805000.0,11,660,0.9925
2015-07-22,BANARBEADS,EQ,33.8,33.8,36.65,33.8,36.65,36.65,34.48,1070,3689375000.0,9,25,0.0234
2015-07-24,BANARBEADS,EQ,36.65,35.9,35.9,34.2,34.2,34.55,34.96,1872,6543670000.0,10,885,0.4728
2015-07-27,BANARBEADS,EQ,34.55,34.0,34.7,30.55,34.6,34.6,32.35,169,546685000.0,23,148,0.8756999999999999
2015-07-28,BANARBEADS,EQ,34.6,33.7,34.5,32.35,32.35,33.05,33.58,397,1333150000.0,14,390,0.9823999999999999
2015-07-29,BANARBEADS,EQ,33.05,32.35,35.45,32.35,35.3,33.6,33.7,2458,8284364999.999999,31,675,0.2746
2015-07-30,BANARBEADS,EQ,33.6,34.0,36.9,34.0,35.0,35.05,35.1,3873,13594475000.0,22,1205,0.3111
2015-07-31,BANARBEADS,EQ,35.05,36.6,36.6,34.05,34.05,34.05,34.89,1309,4566495000.0,11,708,0.5409
2015-08-03,BANARBEADS,EQ,34.05,39.65,39.65,34.0,35.1,34.95,35.56,10944,38915390000.0,44,4146,0.3788
2015-08-04,BANARBEADS,EQ,34.95,34.6,36.5,34.5,36.5,36.5,34.98,1197,4187380000.0000005,22,989,0.8262
2015-08-05,BANARBEADS,EQ,36.5,36.0,36.0,34.35,34.35,34.6,34.9,1061,3702469999.9999995,15,812,0.7653
2015-08-06,BANARBEADS,EQ,34.6,35.45,35.45,34.9,34.9,34.9,34.95,523,1828020000.0,5,523,1.0
2015-08-07,BANARBEADS,EQ,34.9,34.9,34.9,34.25,34.25,34.25,34.58,962,3326365000.0,7,481,0.5
2015-08-10,BANARBEADS,EQ,34.25,34.3,35.45,34.3,34.4,34.4,34.44,439,1511995000.0,4,439,1.0
2015-08-11,BANARBEADS,EQ,34.4,34.3,35.2,34.3,35.2,35.2,35.14,2909,10221680000.0,4,2509,0.8625
2015-08-12,BANARBEADS,EQ,35.2,34.25,35.2,34.0,34.0,34.1,34.37,1320,4536500000.0,6,1320,1.0
2015-08-13,BANARBEADS,EQ,34.1,32.9,33.05,32.9,33.0,33.0,32.97,320,1055000000.0,3,320,1.0
2015-08-14,BANARBEADS,EQ,33.0,32.6,32.6,32.6,32.6,32.6,32.6,20,65200000.0,1,20,1.0
2015-08-17,BANARBEADS,EQ,32.6,32.3,32.3,32.1,32.1,32.1,32.11,600,1926700000.0,5,600,1.0
2015-08-18,BANARBEADS,EQ,32.1,33.85,33.85,32.2,33.0,33.0,33.02,1300,4292000000.0,3,500,0.3846
2015-08-19,BANARBEADS,EQ,33.0,31.85,33.45,31.85,32.15,32.15,32.64,810,2644150000.0,3,10,0.0123
2015-08-20,BANARBEADS,EQ,32.15,33.0,33.0,31.9,33.0,33.0,32.98,614,2025000000.0,5,613,0.9984000000000001
2015-08-21,BANARBEADS,EQ,33.0,31.8,32.3,31.2,32.0,32.0,31.6,266,840429999.9999999,9,200,0.7519
2015-08-24,BANARBEADS,EQ,32.0,31.3,31.3,29.0,29.0,29.0,29.62,654,1936834999.9999998,19,560,0.8563
2015-08-25,BANARBEADS,EQ,29.0,29.0,29.0,24.75,27.6,28.75,27.07,2819,7630245000.0,36,1811,0.6424
2015-08-27,BANARBEADS,EQ,28.75,29.55,29.55,29.55,29.55,29.55,29.55,1,2955000.0,1,1,1.0
2015-08-28,BANARBEADS,EQ,29.55,28.35,31.0,28.35,28.6,28.6,30.69,124,380500000.0,4,109,0.8790000000000001
2015-08-31,BANARBEADS,EQ,28.6,27.1,27.1,27.1,27.1,27.1,27.1,20,54200000.0,1,20,1.0
2015-09-01,BANARBEADS,EQ,27.1,29.0,29.0,28.15,28.15,28.25,28.24,100,282350000.0,2,100,1.0
2015-09-02,BANARBEADS,EQ,28.25,28.3,30.0,28.3,28.35,28.35,28.88,150,433250000.0,3,50,0.3333
2015-09-03,BANARBEADS,EQ,28.35,30.2,30.2,28.35,29.0,28.7,29.46,1198,3529735000.0,17,837,0.6987000000000001
2015-09-04,BANARBEADS,EQ,28.7,28.0,29.0,28.0,28.0,28.0,28.05,310,869500000.0,8,310,1.0
2015-09-07,BANARBEADS,EQ,28.0,27.5,32.0,27.0,31.95,31.75,29.47,4616,13602995000.000002,38,2004,0.4341
2015-09-08,BANARBEADS,EQ,31.75,32.95,32.95,28.95,29.35,29.35,32.78,1560,5114060000.0,11,1500,0.9615000000000001
2015-09-09,BANARBEADS,EQ,29.35,29.35,29.35,29.0,29.0,29.0,29.3,2120,6212000000.0,5,2120,1.0
2015-09-10,BANARBEADS,EQ,29.0,30.95,30.95,30.0,30.75,30.75,30.76,860,2645750000.0,11,850,0.9884000000000001
2015-09-11,BANARBEADS,EQ,30.75,30.0,32.55,30.0,31.25,31.25,31.25,715,2234275000.0,9,715,1.0
2015-09-14,BANARBEADS,EQ,31.25,29.7,30.15,28.4,29.0,29.0,29.36,729,2140615000.0000002,26,382,0.524
2015-09-15,BANARBEADS,EQ,29.0,31.85,31.85,28.8,31.45,31.45,29.69,73,216735000.0,6,61,0.8356
2015-09-16,BANARBEADS,EQ,31.45,29.7,31.55,29.05,29.5,29.3,30.93,1114,3445555000.0000005,14,1000,0.8976999999999999
2015-09-18,BANARBEADS,EQ,29.3,29.1,29.1,28.9,28.9,28.9,29.09,1458,4241619999.9999995,4,1429,0.9801000000000001
2015-09-21,BANARBEADS,EQ,28.9,28.9,28.95,28.9,28.95,28.95,28.95,197,570310000.0,5,196,0.9949
2015-09-22,BANARBEADS,EQ,28.95,28.9,32.0,28.9,32.0,31.3,31.24,5321,16621950000.0,16,5211,0.9793000000000001
2015-09-23,BANARBEADS,EQ,31.3,29.7,30.85,28.65,29.75,29.75,29.07,4030,11716700000.0,52,3480,0.8634999999999999
2015-09-24,BANARBEADS,EQ,29.75,29.75,30.0,29.05,30.0,29.5,29.53,487,1438220000.0,10,385,0.7906000000000001
2015-09-28,BANARBEADS,EQ,29.5,29.1,30.0,29.1,30.0,30.0,29.86,1559,4654905000.0,8,1309,0.8395999999999999
2015-09-29,BANARBEADS,EQ,30.0,30.0,31.4,29.6,30.0,30.0,30.29,350,1060000000.0,5,150,0.4286
2015-09-30,BANARBEADS,EQ,30.0,32.4,32.4,29.4,29.55,29.55,30.77,1800,5538950000.0,10,110,0.0611
2015-10-01,BANARBEADS,EQ,29.55,30.95,30.95,29.15,29.15,29.95,30.0,720,2159900000.0,8,0,0.0
2015-10-05,BANARBEADS,EQ,29.95,29.15,32.0,29.15,29.25,29.25,29.91,284,849579999.9999999,7,101,0.3556
2015-10-06,BANARBEADS,EQ,29.25,29.85,31.45,29.5,29.5,29.5,29.8,24,71515000.0,7,15,0.625
2015-10-07,BANARBEADS,EQ,29.5,33.65,33.65,30.0,31.3,31.9,31.17,10446,32560459999.999996,59,7901,0.7564000000000001
2015-10-08,BANARBEADS,EQ,31.9,32.0,33.4,31.05,32.25,32.1,31.67,13898,44019340000.0,45,13698,0.9856
2015-10-09,BANARBEADS,EQ,32.1,31.0,34.3,31.0,32.0,31.9,31.72,859,2725045000.0,16,560,0.6519
2015-10-12,BANARBEADS,EQ,31.9,31.0,33.55,31.0,33.0,33.0,32.53,1020,3318500000.0,9,200,0.1961
2015-10-13,BANARBEADS,EQ,33.0,33.0,33.0,31.65,32.0,32.0,31.97,541,1729705000.0,13,410,0.7579000000000001
2015-10-15,BANARBEADS,EQ,32.0,35.0,35.0,33.0,33.9,33.4,33.64,1763,5929885000.0,24,1243,0.705
2015-10-16,BANARBEADS,EQ,33.4,33.0,34.45,33.0,34.45,34.05,33.76,400,1350245000.0,6,400,1.0
2015-10-19,BANARBEADS,EQ,34.05,34.95,35.0,32.4,33.9,33.9,33.72,1441,4858610000.0,25,307,0.21300000000000002
2015-10-20,BANARBEADS,EQ,33.9,33.8,34.7,33.8,34.7,34.15,34.24,1409,4824535000.0,25,801,0.5685
2015-10-23,BANARBEADS,EQ,34.15,34.7,34.7,32.9,32.9,32.9,33.91,260,881645000.0000001,6,260,1.0
2015-10-26,BANARBEADS,EQ,32.9,32.1,32.1,32.1,32.1,32.1,32.1,25,80250000.0,1,25,1.0
2015-10-29,BANARBEADS,EQ,32.1,33.95,34.9,33.5,34.9,34.35,34.05,4073,13868610000.0,24,4072,0.9998
2015-10-30,BANARBEADS,EQ,34.35,33.0,34.5,31.75,33.9,33.9,33.19,2208,7328689999.999999,14,3,0.0014000000000000002
2015-11-02,BANARBEADS,EQ,33.9,33.5,33.95,31.45,32.45,32.45,32.42,374,1212680000.0,18,307,0.8209000000000001
2015-11-04,BANARBEADS,EQ,32.45,32.9,33.7,32.7,33.65,33.65,33.25,623,2071395000.0,7,577,0.9262
2015-11-05,BANARBEADS,EQ,33.65,33.0,33.8,31.95,32.55,32.55,32.25,1431,4614490000.0,15,1250,0.8734999999999999
2015-11-06,BANARBEADS,EQ,32.55,31.2,31.2,30.55,30.6,30.6,30.9,242,747710000.0,10,240,0.9917
2015-11-09,BANARBEADS,EQ,30.6,31.45,32.9,31.45,31.6,32.65,32.18,1327,4270780000.0000005,14,1224,0.9224
2015-11-10,BANARBEADS,EQ,32.65,31.95,33.0,31.95,32.0,32.8,32.75,600,1964750000.0,6,350,0.5833
2015-11-11,BANARBEADS,EQ,32.8,33.5,33.5,33.0,33.5,33.3,33.3,355,1182300000.0,6,355,1.0
2015-11-13,BANARBEADS,EQ,33.3,33.0,33.0,31.8,33.0,32.9,32.54,152,494610000.00000006,6,102,0.6711
2015-11-16,BANARBEADS,EQ,32.9,32.0,32.9,31.25,31.5,31.5,32.04,991,3175135000.0,21,173,0.1746
2015-11-17,BANARBEADS,EQ,31.5,33.85,33.85,30.9,32.9,32.9,31.82,5601,17824210000.0,12,2200,0.39280000000000004
2015-11-18,BANARBEADS,EQ,32.9,31.7,31.7,31.0,31.05,31.05,31.14,474,1476180000.0,14,435,0.9177
2015-11-19,BANARBEADS,EQ,31.05,31.0,33.4,31.0,33.4,32.9,32.35,1040,3364494999.9999995,19,754,0.725
2015-11-20,BANARBEADS,EQ,32.9,32.4,39.45,32.4,39.45,39.45,37.18,6445,23962965000.0,65,3658,0.5676
2015-11-23,BANARBEADS,EQ,39.45,44.7,46.9,40.1,43.1,43.4,42.6,15559,66276025000.0,350,6791,0.4365
2015-11-24,BANARBEADS,EQ,43.4,44.05,52.05,43.05,52.05,52.05,50.47,32527,164153860000.0,316,15340,0.47159999999999996
2015-11-26,BANARBEADS,EQ,52.05,54.8,57.25,50.2,57.25,57.25,56.35,69371,390880780000.0,565,18782,0.2707
2015-11-27,BANARBEADS,EQ,57.25,58.5,62.95,52.0,62.9,62.9,58.9,85930,506122220000.0,1080,26675,0.3104
2015-11-30,BANARBEADS,EQ,62.9,62.9,65.8,60.0,60.8,60.9,62.83,29960,188252615000.0,538,16377,0.5466
2015-12-01,BANARBEADS,EQ,60.9,60.9,64.95,59.2,59.35,60.1,62.2,16706,103905255000.0,430,9339,0.559
2015-12-02,BANARBEADS,EQ,60.1,59.45,60.9,54.1,57.0,55.95,56.04,11821,66239555000.00001,263,5847,0.49460000000000004
2015-12-03,BANARBEADS,EQ,55.95,53.4,56.75,52.2,52.25,53.5,54.88,7797,42789495000.0,271,2609,0.3346
2015-12-04,BANARBEADS,EQ,53.5,52.7,53.5,50.7,51.0,51.55,51.82,10091,52290435000.0,291,5374,0.5326
2015-12-07,BANARBEADS,EQ,51.55,53.5,53.5,50.0,50.95,50.8,50.61,3485,17638475000.0,78,1635,0.4692
2015-12-08,BANARBEADS,EQ,50.8,50.5,50.5,47.0,48.85,48.2,48.29,13339,64418525000.0,151,9878,0.7404999999999999
