Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-12-19,ORIENTBELL,EQ,99.75,102.45,102.45,98.35,100.0,100.15,100.65,4048,40742235000.0,148.0,2885,0.7127
2012-12-20,ORIENTBELL,EQ,100.15,99.0,104.0,99.0,103.2,102.9,101.94,10672,108787845000.0,226.0,6583,0.6168
2012-12-21,ORIENTBELL,EQ,102.9,102.0,104.35,100.75,101.5,101.2,101.75,5582,56796865000.0,125.0,4183,0.7494
2012-12-24,ORIENTBELL,EQ,101.2,102.5,103.0,101.0,102.5,101.6,101.98,6455,65826069999.99999,143.0,5978,0.9261
2012-12-26,ORIENTBELL,EQ,101.6,104.05,104.05,101.0,102.2,102.0,102.18,2673,27311859999.999996,140.0,2206,0.8253
2012-12-27,ORIENTBELL,EQ,102.0,100.0,102.85,98.0,102.0,101.35,101.45,8745,88721555000.0,95.0,7425,0.8491
2012-12-28,ORIENTBELL,EQ,101.35,103.75,103.75,101.0,102.65,102.1,101.83,2340,23829120000.0,38.0,2045,0.8739
2012-12-31,ORIENTBELL,EQ,102.1,102.0,103.5,96.4,99.2,99.1,100.31,22997,230671954999.99997,159.0,21063,0.9159
2013-01-01,ORIENTBELL,EQ,99.1,100.9,100.9,97.0,98.0,98.1,98.72,3122,30818984999.999996,66.0,2271,0.7273999999999999
2013-01-02,ORIENTBELL,EQ,98.1,98.25,101.0,95.85,97.05,97.45,97.56,4852,47334560000.0,161.0,3587,0.7393000000000001
2013-01-03,ORIENTBELL,EQ,97.45,99.0,99.0,97.15,98.0,98.05,97.98,3733,36574355000.0,76.0,2310,0.6188
2013-01-04,ORIENTBELL,EQ,98.05,98.0,100.0,98.0,98.5,98.5,98.67,16548,163284790000.0,98.0,15449,0.9336
2013-01-07,ORIENTBELL,EQ,98.5,99.8,100.45,98.0,99.75,99.7,99.08,7110,70443060000.0,112.0,5542,0.7795000000000001
2013-01-08,ORIENTBELL,EQ,99.7,100.0,103.25,98.9,100.0,101.55,101.07,17540,177283075000.0,142.0,15662,0.8929
2013-01-09,ORIENTBELL,EQ,101.55,101.0,104.7,100.9,104.3,102.8,103.28,5187,53572525000.0,76.0,4514,0.8703000000000001
2013-01-10,ORIENTBELL,EQ,102.8,104.0,107.2,104.0,106.0,105.75,106.55,9943,105943414999.99998,183.0,7752,0.7796
2013-01-11,ORIENTBELL,EQ,105.75,107.0,108.7,101.0,101.0,101.9,104.04,3791,39443250000.0,109.0,2800,0.7386
2013-01-14,ORIENTBELL,EQ,101.9,105.85,105.9,101.2,102.0,102.65,102.9,3291,33864670000.0,61.0,2750,0.8356
2013-01-15,ORIENTBELL,EQ,102.65,108.45,108.45,101.0,103.05,103.85,102.94,3599,37048420000.0,91.0,2329,0.6470999999999999
2013-01-16,ORIENTBELL,EQ,103.85,103.5,106.0,100.3,103.0,102.3,103.73,3138,32549640000.000004,57.0,2732,0.8706
2013-01-17,ORIENTBELL,EQ,102.3,102.0,103.85,99.5,100.0,99.95,100.69,4813,48462700000.0,73.0,4237,0.8803000000000001
2013-01-18,ORIENTBELL,EQ,99.95,102.95,103.0,97.0,97.8,97.9,99.01,5108,50573435000.0,107.0,3461,0.6776000000000001
2013-01-21,ORIENTBELL,EQ,97.9,98.9,99.3,96.5,96.5,96.55,97.2,4877,47402705000.0,81.0,4754,0.9748000000000001
2013-01-22,ORIENTBELL,EQ,96.55,101.25,101.25,92.0,94.0,93.1,95.65,8343,79801455000.0,117.0,7013,0.8406
2013-01-23,ORIENTBELL,EQ,93.1,93.2,96.4,90.5,90.5,90.55,92.41,8507,78613315000.0,172.0,6160,0.7241
2013-01-24,ORIENTBELL,EQ,90.55,97.9,97.9,86.0,87.0,86.1,88.06,8283,72941535000.0,204.0,7350,0.8874
2013-01-25,ORIENTBELL,EQ,86.1,90.0,90.0,84.8,85.85,85.55,85.62,7626,65296769999.99999,132.0,5595,0.7337
2013-01-28,ORIENTBELL,EQ,85.55,85.0,87.0,84.0,84.2,84.15,84.56,5516,46641160000.0,76.0,4875,0.8837999999999999
2013-01-29,ORIENTBELL,EQ,84.15,85.0,85.5,81.4,81.4,82.55,82.84,6399,53012444999.99999,99.0,3730,0.5829
2013-01-30,ORIENTBELL,EQ,82.55,83.8,84.0,82.05,83.5,83.0,83.14,15790,131270320000.0,138.0,14324,0.9072
2013-01-31,ORIENTBELL,EQ,83.0,82.0,82.0,79.0,80.25,80.0,80.08,13844,110860764999.99998,178.0,11292,0.8157
2013-02-01,ORIENTBELL,EQ,80.0,83.0,84.0,78.4,79.75,79.65,79.74,2518,20077800000.0,66.0,1739,0.6906
2013-02-04,ORIENTBELL,EQ,79.65,78.5,80.2,77.85,78.95,78.7,78.74,3227,25410415000.0,45.0,3007,0.9318000000000001
2013-02-05,ORIENTBELL,EQ,78.7,78.0,80.6,77.0,80.6,79.55,78.71,1855,14600100000.0,39.0,1658,0.8937999999999999
2013-02-06,ORIENTBELL,EQ,79.55,79.85,87.2,79.1,86.0,85.65,84.55,10021,84723975000.0,180.0,8467,0.8449
2013-02-07,ORIENTBELL,EQ,85.65,92.0,92.95,86.1,86.15,87.25,88.43,8891,78626365000.0,187.0,4376,0.4922
2013-02-08,ORIENTBELL,EQ,87.25,85.0,89.95,82.4,84.0,84.3,86.31,4812,41530250000.0,112.0,3261,0.6777
2013-02-11,ORIENTBELL,EQ,84.3,85.0,87.9,85.0,85.4,86.65,86.78,7274,63120665000.0,140.0,5350,0.7354999999999999
2013-02-12,ORIENTBELL,EQ,86.65,86.65,87.95,85.2,86.95,86.05,86.37,2786,24061375000.0,51.0,2325,0.8345
2013-02-13,ORIENTBELL,EQ,86.05,83.5,86.0,82.4,83.1,83.65,84.57,4946,41830400000.0,62.0,4000,0.8087000000000001
2013-02-14,ORIENTBELL,EQ,83.65,83.0,83.95,76.55,78.0,78.75,80.11,5401,43268285000.0,157.0,3610,0.6684
2013-02-15,ORIENTBELL,EQ,78.75,77.0,78.1,71.25,73.0,72.75,73.74,8910,65700500000.0,153.0,6138,0.6889000000000001
2013-02-18,ORIENTBELL,EQ,72.75,86.0,86.0,74.25,74.25,74.25,76.33,1736,13251475000.0,36.0,1430,0.8237000000000001
2013-02-19,ORIENTBELL,EQ,74.25,75.8,77.1,74.5,75.0,75.0,75.16,2294,17242790000.0,52.0,1178,0.5135000000000001
2013-02-20,ORIENTBELL,EQ,75.0,77.0,77.5,76.15,77.25,76.95,76.99,3673,28277784999.999996,57.0,2754,0.7498
2013-02-21,ORIENTBELL,EQ,76.95,75.0,78.4,75.0,75.3,75.85,75.8,1316,9975690000.0,20.0,491,0.37310000000000004
2013-02-22,ORIENTBELL,EQ,75.85,79.0,79.0,72.15,76.9,75.95,75.34,3150,23730835000.0,48.0,1316,0.4178
2013-02-25,ORIENTBELL,EQ,75.95,75.0,76.0,73.05,74.35,74.4,74.66,687,5128835000.0,17.0,681,0.9913
2013-02-26,ORIENTBELL,EQ,74.4,73.0,76.75,69.35,70.0,69.85,71.03,12510,88855205000.0,123.0,9930,0.7938
2013-02-27,ORIENTBELL,EQ,69.85,74.85,74.85,69.2,70.0,69.4,70.06,2594,18172925000.0,39.0,2373,0.9148000000000001
2013-02-28,ORIENTBELL,EQ,69.4,69.0,70.0,69.0,69.0,69.0,69.51,2578,17919230000.0,20.0,1978,0.7673000000000001
2013-03-01,ORIENTBELL,EQ,69.0,68.0,68.0,64.25,64.25,64.3,66.89,3550,23747095000.0,44.0,3533,0.9952
2013-03-04,ORIENTBELL,EQ,64.3,64.3,65.5,64.0,65.5,65.3,64.77,3875,25098450000.0,38.0,2040,0.5265
2013-03-05,ORIENTBELL,EQ,65.3,68.8,70.4,63.45,64.05,64.7,64.53,4839,31225105000.0,89.0,3942,0.8146
2013-03-06,ORIENTBELL,EQ,64.7,65.6,67.5,65.6,67.5,66.55,66.75,2924,19516305000.0,48.0,1857,0.6351
2013-03-07,ORIENTBELL,EQ,66.55,64.0,68.45,64.0,66.45,67.25,66.12,549,3629830000.0000005,13.0,318,0.5792
2013-03-08,ORIENTBELL,EQ,67.25,67.0,69.2,67.0,67.5,67.75,68.17,3400,23176785000.0,43.0,2472,0.7271
2013-03-11,ORIENTBELL,EQ,67.75,67.55,69.7,67.5,69.7,69.0,68.77,10267,70602305000.0,62.0,8714,0.8487
2013-03-12,ORIENTBELL,EQ,69.0,69.0,81.7,68.5,77.5,79.7,75.65,41513,314054530000.0,403.0,29783,0.7173999999999999
2013-03-13,ORIENTBELL,EQ,79.7,79.75,88.45,71.05,76.3,74.3,82.21,349509,2873407735000.0,5023.0,49032,0.1403
2013-03-14,ORIENTBELL,EQ,74.3,74.0,75.4,67.25,70.5,69.55,71.33,38811,276852510000.0,896.0,14802,0.3814
2013-03-15,ORIENTBELL,EQ,69.55,70.8,73.5,67.2,71.0,70.6,69.71,10235,71348325000.0,300.0,4654,0.4547
2013-03-18,ORIENTBELL,EQ,70.6,67.15,69.9,67.0,69.9,68.9,68.16,5748,39175670000.0,158.0,2492,0.4335
2013-03-19,ORIENTBELL,EQ,68.9,69.9,70.5,67.4,70.5,68.75,68.83,5112,35186650000.0,85.0,4049,0.7920999999999999
2013-03-20,ORIENTBELL,EQ,68.75,68.0,68.35,65.1,66.45,65.95,66.34,2553,16935429999.999998,68.0,1894,0.7419
2013-03-21,ORIENTBELL,EQ,65.95,65.0,66.75,62.15,62.15,63.95,64.42,2190,14108935000.0,43.0,1730,0.79
2013-03-22,ORIENTBELL,EQ,63.95,63.0,63.0,57.55,60.6,60.35,60.11,5855,35192840000.0,181.0,4225,0.7216
2013-03-25,ORIENTBELL,EQ,60.35,61.5,70.95,61.5,68.55,68.45,68.37,28396,194153195000.0,705.0,9319,0.3282
2013-03-26,ORIENTBELL,EQ,68.45,71.0,74.4,65.8,71.0,71.45,71.74,10553,75707480000.0,336.0,5929,0.5618
2013-03-28,ORIENTBELL,EQ,71.45,71.5,72.65,68.1,70.0,71.4,70.52,5637,39749560000.0,145.0,3045,0.5402
2013-04-01,ORIENTBELL,EQ,71.4,70.0,71.9,68.05,68.8,69.4,69.79,1670,11654360000.0,87.0,626,0.3749
2013-04-02,ORIENTBELL,EQ,69.4,68.6,73.75,68.55,71.1,72.1,71.23,5001,35623765000.0,227.0,1181,0.23620000000000002
2013-04-03,ORIENTBELL,EQ,72.1,86.0,86.0,75.3,77.0,77.0,78.96,25557,201810790000.0,474.0,16569,0.6483
2013-04-04,ORIENTBELL,EQ,77.0,78.5,80.5,74.95,74.95,76.1,77.63,13101,101703515000.0,233.0,10396,0.7935
2013-04-05,ORIENTBELL,EQ,76.1,78.95,78.95,72.45,73.0,73.05,74.18,6694,49656655000.0,109.0,5813,0.8684000000000001
2013-04-08,ORIENTBELL,EQ,73.05,74.05,78.0,74.05,74.5,75.15,76.41,4864,37166900000.0,122.0,2782,0.5720000000000001
2013-04-09,ORIENTBELL,EQ,75.15,77.0,77.0,74.0,75.9,74.2,75.27,7576,57021740000.0,102.0,4513,0.5957
2013-04-10,ORIENTBELL,EQ,74.2,75.5,75.5,72.0,72.75,73.15,73.24,3629,26578659999.999996,85.0,2262,0.6233
2013-04-11,ORIENTBELL,EQ,73.15,73.0,74.3,72.2,72.2,72.5,73.1,4590,33551909999.999996,108.0,2824,0.6153000000000001
2013-04-12,ORIENTBELL,EQ,72.5,71.0,75.85,68.45,75.0,74.8,74.15,7315,54243215000.0,123.0,4158,0.5684
2013-04-15,ORIENTBELL,EQ,74.8,75.0,75.0,71.5,73.0,72.7,73.16,3269,23915785000.0,92.0,2523,0.7718
2013-04-16,ORIENTBELL,EQ,72.7,71.1,73.25,71.1,71.15,71.45,72.23,3097,22368095000.0,63.0,2447,0.7901
2013-04-17,ORIENTBELL,EQ,71.45,73.0,73.25,71.3,71.3,71.5,72.63,2936,21324530000.0,55.0,2436,0.8297
2013-04-18,ORIENTBELL,EQ,71.5,73.5,73.5,67.4,70.2,70.7,71.44,7053,50384305000.0,116.0,4572,0.6482
2013-04-22,ORIENTBELL,EQ,70.7,70.0,70.5,67.65,69.0,69.05,69.5,3399,23621780000.0,94.0,1849,0.544
2013-04-23,ORIENTBELL,EQ,69.05,68.3,73.0,68.2,70.4,69.7,70.09,4706,32986125000.0,86.0,1098,0.23329999999999998
2013-04-25,ORIENTBELL,EQ,69.7,69.1,72.0,69.1,69.35,69.55,70.11,1838,12885475000.0,58.0,1312,0.7138
2013-04-26,ORIENTBELL,EQ,69.55,69.25,72.5,68.7,69.0,69.0,69.44,4600,31944459999.999996,98.0,3316,0.7209000000000001
2013-04-29,ORIENTBELL,EQ,69.0,70.0,70.75,68.6,70.75,70.35,70.0,765,5355350000.0,29.0,557,0.7281000000000001
2013-04-30,ORIENTBELL,EQ,70.35,70.0,71.0,67.65,68.0,68.05,68.89,8522,58709750000.0,115.0,6038,0.7084999999999999
2013-05-02,ORIENTBELL,EQ,68.05,70.0,71.5,68.3,68.75,68.85,69.9,4962,34683695000.0,100.0,3350,0.6751
2013-05-03,ORIENTBELL,EQ,68.85,68.6,70.0,68.5,68.55,68.85,69.19,1060,7333620000.0,21.0,779,0.7349
2013-05-06,ORIENTBELL,EQ,68.85,70.0,70.8,68.2,70.0,70.0,69.82,7106,49612010000.0,95.0,6028,0.8483
2013-05-07,ORIENTBELL,EQ,70.0,71.5,72.0,69.7,70.45,70.6,70.62,1642,11596190000.0,50.0,1055,0.6425
2013-05-08,ORIENTBELL,EQ,70.6,70.45,71.95,70.05,70.7,70.8,70.88,4010,28423259999.999996,56.0,3755,0.9364
2013-05-09,ORIENTBELL,EQ,70.8,72.0,72.0,68.8,68.8,69.1,69.65,2034,14166779999.999998,70.0,1663,0.8176000000000001
2013-05-10,ORIENTBELL,EQ,69.1,70.5,71.0,69.05,71.0,70.05,69.98,1749,12240270000.0,39.0,1725,0.9863
2013-05-11,ORIENTBELL,EQ,70.05,69.0,69.0,68.5,68.5,68.5,68.69,162,1112735000.0,7.0,152,0.9383
2013-05-13,ORIENTBELL,EQ,68.5,70.0,71.5,69.3,69.85,69.85,70.25,3067,21546250000.0,46.0,2405,0.7842
2013-05-14,ORIENTBELL,EQ,69.85,69.35,71.8,69.35,70.0,70.0,70.21,951,6676595000.0,16.0,875,0.9201
2013-05-15,ORIENTBELL,EQ,70.0,71.75,72.5,70.1,72.0,71.55,70.94,6682,47398780000.0,73.0,2001,0.2995
2013-05-16,ORIENTBELL,EQ,71.55,70.0,70.9,69.0,70.5,70.4,69.9,5513,38534355000.0,82.0,4262,0.7731
2013-05-17,ORIENTBELL,EQ,70.4,69.8,71.45,69.15,71.0,70.95,70.69,628,4439565000.0,20.0,537,0.8551000000000001
2013-05-20,ORIENTBELL,EQ,70.95,72.35,73.5,71.1,71.1,71.1,72.19,4159,30023534999.999996,127.0,2847,0.6845
2013-05-21,ORIENTBELL,EQ,71.1,72.0,73.0,71.2,71.9,72.35,72.27,5524,39920125000.0,54.0,4784,0.866
2013-05-22,ORIENTBELL,EQ,72.35,74.0,74.0,70.7,71.0,71.0,71.91,3459,24873375000.0,80.0,2567,0.7421
2013-05-23,ORIENTBELL,EQ,71.0,71.5,71.5,67.3,68.0,68.0,69.59,3087,21482275000.0,56.0,2930,0.9490999999999999
2013-05-24,ORIENTBELL,EQ,68.0,67.2,81.6,65.25,69.05,71.8,69.02,5206,35934255000.0,97.0,3979,0.7643000000000001
2013-05-27,ORIENTBELL,EQ,71.8,69.8,76.0,68.05,69.5,69.8,70.37,4569,32153545000.0,163.0,2132,0.46659999999999996
2013-05-28,ORIENTBELL,EQ,69.8,71.8,74.95,68.45,69.65,69.7,70.57,2967,20939035000.0,71.0,2016,0.6795
2013-05-29,ORIENTBELL,EQ,69.7,69.0,70.0,66.05,66.4,66.9,67.16,6792,45611750000.0,158.0,5751,0.8467
2013-05-30,ORIENTBELL,EQ,66.9,66.3,66.95,65.05,65.05,65.4,65.38,6101,39888290000.0,85.0,4713,0.7725
2013-05-31,ORIENTBELL,EQ,65.4,64.05,66.0,62.35,63.0,63.2,64.05,3797,24318450000.0,118.0,3307,0.871
2013-06-03,ORIENTBELL,EQ,63.2,63.05,66.6,63.0,66.6,66.4,63.99,736,4709985000.0,48.0,466,0.6332
2013-06-04,ORIENTBELL,EQ,66.4,65.3,70.5,65.0,65.0,65.25,67.44,6205,41844265000.0,186.0,4271,0.6883
2013-06-05,ORIENTBELL,EQ,65.25,64.0,67.5,64.0,66.45,66.05,66.75,1706,11387740000.0,25.0,574,0.33649999999999997
2013-06-06,ORIENTBELL,EQ,66.05,67.95,68.6,65.35,67.25,66.85,67.75,2738,18551255000.0,45.0,1802,0.6581
2013-06-07,ORIENTBELL,EQ,66.85,65.0,66.65,62.0,62.0,62.9,63.57,6695,42560040000.0,151.0,4702,0.7023
2013-06-10,ORIENTBELL,EQ,62.9,64.85,64.85,60.75,60.75,61.2,61.47,2881,17709040000.0,93.0,2211,0.7674
2013-06-11,ORIENTBELL,EQ,61.2,61.0,61.0,56.75,57.15,57.5,58.13,8450,49116195000.0,166.0,3750,0.44380000000000003
2013-06-12,ORIENTBELL,EQ,57.5,56.5,58.5,53.95,56.35,56.6,56.69,2559,14507804999.999998,64.0,1968,0.7691
2013-06-13,ORIENTBELL,EQ,56.6,55.6,57.4,54.0,54.0,55.35,55.84,1214,6779305000.0,38.0,925,0.7619
2013-06-14,ORIENTBELL,EQ,55.35,61.0,61.0,55.5,57.25,57.4,57.98,1617,9374680000.0,41.0,1413,0.8738
2013-06-17,ORIENTBELL,EQ,57.4,60.0,61.8,56.2,56.8,56.65,57.34,2943,16874490000.0,58.0,2187,0.7431
2013-06-18,ORIENTBELL,EQ,56.65,55.65,57.6,55.65,57.0,56.85,56.85,899,5110590000.0,23.0,677,0.7531
2013-06-19,ORIENTBELL,EQ,56.85,55.6,58.8,55.6,56.45,57.0,57.27,3273,18744015000.0,101.0,2613,0.7984
2013-06-20,ORIENTBELL,EQ,57.0,55.0,56.9,53.65,55.6,55.45,56.0,2644,14805825000.0,55.0,2466,0.9327
2013-06-21,ORIENTBELL,EQ,55.45,55.0,57.0,52.35,54.0,54.0,53.37,18035,96253090000.0,106.0,16914,0.9378000000000001
2013-06-24,ORIENTBELL,EQ,54.0,53.9,54.75,53.0,53.0,53.0,54.0,662,3574719999.9999995,30.0,509,0.7689
2013-06-25,ORIENTBELL,EQ,53.0,53.95,53.95,51.0,51.0,51.0,52.59,2999,15771040000.0,44.0,982,0.3274
2013-06-26,ORIENTBELL,EQ,51.0,54.85,56.5,49.0,49.75,50.2,50.97,3629,18498225000.0,73.0,3300,0.9093000000000001
2013-06-27,ORIENTBELL,EQ,50.2,49.45,49.45,47.7,47.95,48.2,48.57,6821,33130684999.999996,166.0,4921,0.7214
2013-06-28,ORIENTBELL,EQ,48.2,48.95,48.95,47.0,47.05,47.25,47.84,5116,24474825000.0,97.0,4086,0.7987000000000001
2013-07-01,ORIENTBELL,EQ,47.25,49.0,49.0,47.75,48.05,48.2,48.06,2326,11178370000.0,38.0,1925,0.8276000000000001
2013-07-02,ORIENTBELL,EQ,48.2,49.0,50.95,49.0,49.55,50.05,50.27,1563,7857060000.000001,30.0,1460,0.9340999999999999
2013-07-03,ORIENTBELL,EQ,50.05,50.0,50.0,49.5,50.0,49.9,49.91,1740,8684260000.0,27.0,1436,0.8253
2013-07-04,ORIENTBELL,EQ,49.9,50.0,52.35,50.0,51.6,51.15,50.25,1299,6527125000.0,24.0,1262,0.9715
2013-07-05,ORIENTBELL,EQ,51.15,51.0,54.4,50.55,52.8,52.7,51.81,3913,20274190000.0,118.0,3000,0.7667
2013-07-08,ORIENTBELL,EQ,52.7,52.5,53.7,50.65,53.7,52.45,51.5,1453,7483650000.0,36.0,1011,0.6958
2013-07-09,ORIENTBELL,EQ,52.45,54.35,56.95,52.05,52.5,52.45,52.76,1522,8029625000.0,43.0,1035,0.68
2013-07-10,ORIENTBELL,EQ,52.45,51.5,52.5,50.25,52.5,52.45,51.92,2180,11319580000.0,41.0,1937,0.8885
2013-07-11,ORIENTBELL,EQ,52.45,52.55,52.55,49.35,51.5,50.95,51.11,1771,9051790000.0,70.0,1379,0.7787000000000001
2013-07-12,ORIENTBELL,EQ,50.95,50.15,50.85,49.0,49.05,49.05,49.64,3586,17799840000.0,76.0,2961,0.8257
2013-07-15,ORIENTBELL,EQ,49.05,50.0,52.4,49.5,49.5,49.6,50.07,1520,7610789999.999999,32.0,1329,0.8743000000000001
2013-07-16,ORIENTBELL,EQ,49.6,50.6,52.0,49.0,49.8,50.25,50.35,1314,6616350000.0,43.0,583,0.4437
2013-07-17,ORIENTBELL,EQ,50.25,49.5,49.8,47.55,48.05,49.1,48.96,2955,14467279999.999998,78.0,1973,0.6677
2013-07-18,ORIENTBELL,EQ,49.1,49.95,50.45,49.0,49.9,49.15,49.46,2192,10842330000.0,36.0,1659,0.7568000000000001
2013-07-19,ORIENTBELL,EQ,49.15,49.0,50.1,48.4,49.0,49.1,49.33,4088,20165905000.0,38.0,1821,0.4455
2013-07-22,ORIENTBELL,EQ,49.1,49.0,49.95,48.65,49.0,49.0,48.98,1280,6269540000.0,35.0,1098,0.8578
2013-07-23,ORIENTBELL,EQ,49.0,48.1,49.95,47.45,48.55,49.0,48.26,4018,19390405000.0,99.0,3298,0.8208
2013-07-24,ORIENTBELL,EQ,49.0,48.5,48.7,47.35,48.4,48.2,47.96,894,4287769999.9999995,27.0,605,0.6767000000000001
2013-07-25,ORIENTBELL,EQ,48.2,49.15,50.0,46.4,48.0,48.65,48.64,4938,24017845000.0,104.0,3645,0.7382
2013-07-26,ORIENTBELL,EQ,48.65,47.7,48.9,46.3,46.9,46.9,47.47,2964,14071565000.0,85.0,993,0.335
2013-07-29,ORIENTBELL,EQ,46.9,47.0,55.15,46.55,48.05,49.2,49.85,5622,28024290000.000004,135.0,4439,0.7896
2013-07-30,ORIENTBELL,EQ,49.2,49.95,50.8,47.7,47.7,47.7,48.41,1551,7507625000.0,57.0,1314,0.8472
2013-07-31,ORIENTBELL,EQ,47.7,48.7,48.7,44.35,45.95,45.15,46.13,3007,13870210000.0,94.0,1713,0.5697
2013-08-01,ORIENTBELL,EQ,45.15,44.35,45.95,44.3,44.65,44.65,45.04,1246,5612160000.0,25.0,896,0.7191
2013-08-02,ORIENTBELL,EQ,44.65,44.0,46.75,44.0,44.25,45.35,44.9,2886,12957720000.0,66.0,1892,0.6556000000000001
2013-08-05,ORIENTBELL,EQ,45.35,44.35,45.95,43.4,44.0,44.15,44.61,1594,7110220000.0,47.0,1099,0.6895
2013-08-06,ORIENTBELL,EQ,44.15,43.55,44.9,41.9,44.6,43.3,42.96,4400,18903320000.0,121.0,2575,0.5852
2013-08-07,ORIENTBELL,EQ,43.3,43.3,43.3,42.0,42.5,42.5,42.81,731,3129240000.0,31.0,703,0.9617
2013-08-08,ORIENTBELL,EQ,42.5,44.55,45.0,42.75,44.0,44.65,44.55,1142,5087135000.0,23.0,1081,0.9466
2013-08-12,ORIENTBELL,EQ,44.65,44.95,45.8,43.05,43.05,44.3,45.04,761,3427680000.0000005,34.0,651,0.8555
2013-08-13,ORIENTBELL,EQ,44.3,44.1,45.25,43.5,43.5,43.85,44.26,1866,8258680000.0,46.0,1779,0.9534
2013-08-14,ORIENTBELL,EQ,43.85,49.5,49.5,43.7,44.0,44.35,46.67,427,1993005000.0,18.0,380,0.8898999999999999
2013-08-16,ORIENTBELL,EQ,44.35,43.55,44.8,43.5,44.7,43.8,44.02,733,3226920000.0,33.0,620,0.8458
2013-08-19,ORIENTBELL,EQ,43.8,43.0,43.0,39.0,40.6,40.8,41.34,2723,11257295000.0,110.0,1735,0.6372
2013-08-20,ORIENTBELL,EQ,40.8,41.65,41.65,38.45,40.8,40.5,40.01,3334,13340095000.000002,110.0,1764,0.5291
2013-08-21,ORIENTBELL,EQ,40.5,39.75,40.8,39.55,39.55,39.9,40.15,996,3998960000.0,19.0,746,0.7490000000000001
2013-08-22,ORIENTBELL,EQ,39.9,39.05,40.35,39.05,39.1,39.15,39.63,2083,8255935000.000001,37.0,2071,0.9942000000000001
2013-08-23,ORIENTBELL,EQ,39.15,39.0,41.0,37.4,38.7,39.1,39.43,3267,12882475000.0,99.0,2830,0.8662000000000001
2013-08-26,ORIENTBELL,EQ,39.1,40.1,43.4,40.0,43.0,43.0,42.42,3264,13847500000.0,43.0,2982,0.9136
2013-08-27,ORIENTBELL,EQ,43.0,42.0,42.5,39.45,41.9,41.9,40.71,1933,7869589999.999999,71.0,1183,0.612
2013-08-28,ORIENTBELL,EQ,41.9,41.0,42.1,39.55,39.75,40.15,40.21,4185,16827815000.0,61.0,3648,0.8717
2013-08-29,ORIENTBELL,EQ,40.15,39.55,41.45,39.5,39.65,39.7,40.3,1577,6355175000.0,31.0,1207,0.7654000000000001
2013-08-30,ORIENTBELL,EQ,39.7,39.7,40.85,39.0,39.4,39.7,39.88,2469,9845310000.0,34.0,1718,0.6958
2013-09-02,ORIENTBELL,EQ,39.7,38.5,39.95,36.0,39.45,39.15,38.46,2387,9181515000.0,40.0,1696,0.7105
2013-09-03,ORIENTBELL,EQ,39.15,40.0,40.0,38.6,38.6,39.2,39.33,2478,9745345000.0,31.0,1919,0.7744
2013-09-04,ORIENTBELL,EQ,39.2,39.5,40.15,37.65,40.15,39.4,38.82,3402,13205670000.000002,79.0,2079,0.6111
2013-09-05,ORIENTBELL,EQ,39.4,38.75,41.35,38.65,41.35,40.85,40.24,3530,14206335000.0,49.0,2847,0.8065000000000001
2013-09-06,ORIENTBELL,EQ,40.85,44.75,44.8,40.05,41.55,41.55,42.09,4427,18631505000.0,57.0,3223,0.728
2013-09-10,ORIENTBELL,EQ,41.55,42.0,46.0,42.0,42.55,43.25,43.16,1814,7829760000.000001,63.0,1337,0.737
2013-09-11,ORIENTBELL,EQ,43.25,43.1,43.95,43.0,43.0,43.05,43.11,1577,6798495000.0,21.0,1323,0.8389
2013-09-12,ORIENTBELL,EQ,43.05,42.2,45.45,42.2,44.0,44.2,43.95,1387,6095215000.0,40.0,896,0.6459999999999999
2013-09-13,ORIENTBELL,EQ,44.2,44.0,45.75,44.0,45.75,44.8,44.55,1946,8668655000.0,56.0,1641,0.8433
2013-09-16,ORIENTBELL,EQ,44.8,47.0,47.0,44.2,45.55,45.45,45.12,1238,5586470000.0,54.0,694,0.5606
2013-09-17,ORIENTBELL,EQ,45.45,46.4,46.4,44.6,44.7,44.75,44.76,1117,4999215000.0,30.0,996,0.8917
2013-09-18,ORIENTBELL,EQ,44.75,45.75,45.75,42.15,45.0,45.0,43.78,736,3222400000.0,50.0,400,0.5435
2013-09-19,ORIENTBELL,EQ,45.0,44.25,45.8,44.0,45.75,45.25,44.96,2699,12135395000.0,54.0,1062,0.3935
2013-09-20,ORIENTBELL,EQ,45.25,46.0,46.0,44.05,44.15,44.45,44.87,2360,10588705000.0,61.0,1446,0.6127
2013-09-23,ORIENTBELL,EQ,44.45,44.15,45.4,42.3,45.4,44.5,43.78,3025,13243650000.0,78.0,1918,0.634
2013-09-24,ORIENTBELL,EQ,44.5,44.05,45.6,44.05,45.0,45.0,44.9,1138,5110065000.0,49.0,455,0.3998
2013-09-25,ORIENTBELL,EQ,45.0,42.8,44.75,42.8,43.05,43.35,43.44,508,2206850000.0,44.0,259,0.5098
2013-09-26,ORIENTBELL,EQ,43.35,43.45,45.0,43.05,43.05,43.35,43.66,850,3711360000.0,38.0,524,0.6165
2013-09-27,ORIENTBELL,EQ,43.35,43.35,44.3,42.85,43.1,43.1,43.24,2033,8790355000.0,46.0,1612,0.7929
2013-09-30,ORIENTBELL,EQ,43.1,43.15,43.15,38.35,39.7,38.95,40.65,22471,91337275000.0,337.0,17998,0.8009000000000001
