Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-06-25,SEPOWER,EQ,12.8,12.5,13.4,12.5,13.35,13.35,13.32,695,925875000.0,6,670,0.9640000000000001
2013-06-26,SEPOWER,EQ,13.35,12.8,13.0,12.75,13.0,13.0,12.76,2064,2634000000.0,20,2064,1.0
2013-06-27,SEPOWER,EQ,13.0,12.75,13.2,12.75,13.2,13.2,13.08,1251,1635770000.0,19,751,0.6003000000000001
2013-06-28,SEPOWER,EQ,13.2,12.75,13.0,12.75,12.75,12.75,12.76,3409,4348475000.0,19,3409,1.0
2013-07-01,SEPOWER,EQ,12.75,12.75,13.35,12.75,13.35,13.35,13.29,1076,1430460000.0,32,1076,1.0
2013-07-02,SEPOWER,EQ,13.35,14.0,14.0,12.7,12.8,12.8,13.23,2582,3416065000.0,12,1961,0.7595000000000001
2013-07-03,SEPOWER,EQ,12.8,12.2,12.75,12.2,12.25,12.25,12.26,3038,3725310000.0,8,2538,0.8354
2013-07-04,SEPOWER,EQ,12.25,12.25,12.25,12.0,12.25,12.25,12.22,669,817475000.0,12,669,1.0
2013-07-05,SEPOWER,EQ,12.25,12.2,12.25,12.2,12.25,12.25,12.25,2000,2449975000.0,3,2000,1.0
2013-07-16,SEPOWER,EQ,12.25,11.05,12.0,11.05,12.0,12.0,11.68,1199,1400800000.0,9,959,0.7998000000000001
2013-07-17,SEPOWER,EQ,12.0,11.5,13.0,11.5,13.0,13.0,11.64,110,128000000.0,2,110,1.0
2013-07-18,SEPOWER,EQ,13.0,12.5,14.3,12.5,14.3,14.3,13.02,190,247400000.0,3,185,0.9737000000000001
2013-07-19,SEPOWER,EQ,14.3,12.9,12.9,12.9,12.9,12.9,12.9,115,148350000.0,1,115,1.0
2013-07-22,SEPOWER,EQ,12.9,12.5,12.5,12.5,12.5,12.5,12.5,150,187500000.0,1,150,1.0
2013-07-23,SEPOWER,EQ,12.5,12.5,12.5,12.5,12.5,12.5,12.5,100,125000000.0,1,100,1.0
2013-07-25,SEPOWER,EQ,12.5,12.55,12.55,12.55,12.55,12.55,12.55,200,251000000.0,1,200,1.0
2013-07-26,SEPOWER,EQ,12.55,12.55,12.55,12.55,12.55,12.55,12.55,2,2510000.0,2,2,1.0
2013-07-30,SEPOWER,EQ,12.55,12.6,12.6,12.6,12.6,12.6,12.6,115,144900000.0,2,115,1.0
2013-08-01,SEPOWER,EQ,12.6,12.7,12.7,12.7,12.7,12.7,12.7,40,50800000.0,1,40,1.0
2013-08-02,SEPOWER,EQ,12.7,13.95,13.95,13.95,13.95,13.95,13.95,5,6975000.0,1,5,1.0
2013-08-05,SEPOWER,EQ,13.95,12.6,12.6,12.6,12.6,12.6,12.6,10,12600000.0,1,10,1.0
2013-08-06,SEPOWER,EQ,12.6,12.0,13.5,12.0,13.5,13.5,12.81,196,251150000.0,8,98,0.5
2013-08-12,SEPOWER,EQ,13.5,13.45,13.45,13.45,13.45,13.45,13.45,100,134500000.0,1,100,1.0
2013-08-13,SEPOWER,EQ,13.45,12.15,12.15,12.15,12.15,12.15,12.15,200,243000000.0,1,200,1.0
2013-08-14,SEPOWER,EQ,12.15,12.2,12.2,12.2,12.2,12.2,12.2,175,213500000.0,2,175,1.0
2013-08-16,SEPOWER,EQ,12.2,12.1,12.1,12.1,12.1,12.1,12.1,110,133100000.0,2,110,1.0
2013-08-19,SEPOWER,EQ,12.1,12.1,12.1,12.1,12.1,12.1,12.1,130,157300000.0,1,130,1.0
2013-08-20,SEPOWER,EQ,12.1,12.8,12.8,12.8,12.8,12.8,12.8,50,64000000.0,2,50,1.0
2013-09-04,SEPOWER,EQ,12.8,14.0,14.05,14.0,14.05,14.05,14.01,1240,1737200000.0,5,1000,0.8065000000000001
2013-09-05,SEPOWER,EQ,14.05,13.3,13.3,13.3,13.3,13.3,13.3,100,133000000.0,1,100,1.0
2013-09-06,SEPOWER,EQ,13.3,12.65,12.65,12.65,12.65,12.65,12.65,45,56925000.0,3,45,1.0
2013-09-10,SEPOWER,EQ,12.65,12.8,12.8,12.8,12.8,12.8,12.8,45,57600000.0,2,45,1.0
2013-09-12,SEPOWER,EQ,12.8,12.2,12.2,12.2,12.2,12.2,12.2,200,244000000.0,3,200,1.0
2013-09-13,SEPOWER,EQ,12.2,12.0,12.0,12.0,12.0,12.0,12.0,500,600000000.0,2,500,1.0
2013-09-16,SEPOWER,EQ,12.0,12.1,12.1,12.1,12.1,12.1,12.1,150,181500000.0,1,150,1.0
2013-09-17,SEPOWER,EQ,12.1,12.2,12.2,12.2,12.2,12.2,12.2,165,201300000.0,2,165,1.0
2013-09-18,SEPOWER,EQ,12.2,12.45,12.45,12.45,12.45,12.45,12.45,300,373500000.0,1,300,1.0
2013-09-19,SEPOWER,EQ,12.45,13.0,13.0,13.0,13.0,13.0,13.0,200,260000000.0,2,200,1.0
2013-09-20,SEPOWER,EQ,13.0,12.5,12.5,12.5,12.5,12.5,12.5,15,18750000.0,1,15,1.0
2013-09-23,SEPOWER,EQ,12.5,12.0,12.0,12.0,12.0,12.0,12.0,600,720000000.0,2,600,1.0
2013-09-25,SEPOWER,EQ,12.0,12.0,12.0,12.0,12.0,12.0,12.0,150,180000000.0,1,150,1.0
2013-09-26,SEPOWER,EQ,12.0,12.0,12.0,12.0,12.0,12.0,12.0,450,540000000.0,2,450,1.0
2013-09-27,SEPOWER,EQ,12.0,12.0,12.0,12.0,12.0,12.0,12.0,120,144000000.0,2,120,1.0
2013-09-30,SEPOWER,EQ,12.0,12.0,12.0,12.0,12.0,12.0,12.0,300,360000000.0,3,300,1.0
2013-10-01,SEPOWER,EQ,12.0,11.85,11.85,11.85,11.85,11.85,11.85,150,177750000.0,1,150,1.0
2013-10-04,SEPOWER,EQ,11.85,11.9,11.9,11.9,11.9,11.9,11.9,200,238000000.0,1,200,1.0
2013-10-07,SEPOWER,EQ,11.9,11.95,11.95,11.95,11.95,11.95,11.95,150,179250000.0,1,150,1.0
2013-10-09,SEPOWER,EQ,11.95,11.45,11.95,11.45,11.95,11.95,11.93,260,310200000.0,3,260,1.0
2013-10-10,SEPOWER,EQ,11.95,12.3,12.5,12.3,12.5,12.5,12.45,766,953500000.0,4,700,0.9138
2013-10-11,SEPOWER,EQ,12.5,12.55,12.55,12.55,12.55,12.55,12.55,400,502000000.0,2,400,1.0
2013-10-17,SEPOWER,EQ,12.55,12.3,12.3,12.3,12.3,12.3,12.3,200,246000000.0,1,200,1.0
2013-10-21,SEPOWER,EQ,12.3,12.2,12.2,12.2,12.2,12.2,12.2,250,305000000.0,1,250,1.0
2013-10-22,SEPOWER,EQ,12.2,12.2,12.2,12.2,12.2,12.2,12.2,250,305000000.0,1,250,1.0
2013-10-23,SEPOWER,EQ,12.2,12.0,12.0,12.0,12.0,12.0,12.0,850,1020000000.0,3,850,1.0
2013-10-24,SEPOWER,EQ,12.0,11.95,11.95,11.95,11.95,11.95,11.95,500,597500000.0,2,500,1.0
2013-10-25,SEPOWER,EQ,11.95,12.1,12.1,12.1,12.1,12.1,12.1,850,1028500000.0,2,850,1.0
2013-10-28,SEPOWER,EQ,12.1,11.5,12.65,11.5,12.65,12.65,11.5,1405,1616325000.0,5,1400,0.9964000000000001
2013-10-29,SEPOWER,EQ,12.65,12.4,12.4,12.4,12.4,12.4,12.4,390,483600000.0,2,390,1.0
2013-10-30,SEPOWER,EQ,12.4,12.05,12.05,12.0,12.0,12.0,12.03,740,890450000.0,3,740,1.0
2013-10-31,SEPOWER,EQ,12.0,11.55,11.55,11.55,11.55,11.55,11.55,58,66990000.0,3,58,1.0
2013-11-01,SEPOWER,EQ,11.55,12.0,12.1,11.5,12.1,12.1,11.93,610,728000000.0,6,610,1.0
2013-11-05,SEPOWER,EQ,12.1,12.0,12.4,12.0,12.4,12.4,12.16,506,615320000.0,4,506,1.0
2013-11-06,SEPOWER,EQ,12.4,12.25,12.25,11.9,11.9,11.9,12.08,400,483000000.0,2,400,1.0
2013-11-11,SEPOWER,EQ,11.9,11.35,12.0,11.35,12.0,12.0,11.35,3283,3726530000.0000005,5,3278,0.9984999999999999
2013-11-12,SEPOWER,EQ,12.0,11.5,11.5,11.5,11.5,11.5,11.5,38,43700000.0,1,38,1.0
2013-11-13,SEPOWER,EQ,11.5,11.55,11.55,11.55,11.55,11.55,11.55,400,462000000.0,2,400,1.0
2013-11-14,SEPOWER,EQ,11.55,11.55,11.55,11.55,11.55,11.55,11.55,200,231000000.0,1,200,1.0
2013-11-18,SEPOWER,EQ,11.55,11.3,11.3,11.3,11.3,11.3,11.3,200,226000000.0,1,200,1.0
2013-11-19,SEPOWER,EQ,11.3,11.0,11.0,11.0,11.0,11.0,11.0,12,13200000.0,2,12,1.0
2013-11-21,SEPOWER,EQ,11.0,11.45,11.45,11.45,11.45,11.45,11.45,200,229000000.0,1,200,1.0
2013-11-22,SEPOWER,EQ,11.45,11.95,11.95,11.45,11.45,11.45,11.85,1250,1481250000.0,3,1250,1.0
2013-11-25,SEPOWER,EQ,11.45,10.9,10.9,10.9,10.9,10.9,10.9,835,910150000.0,2,835,1.0
2013-11-26,SEPOWER,EQ,10.9,11.35,11.35,11.0,11.0,11.0,11.34,1052,1192655000.0,4,1052,1.0
2013-11-27,SEPOWER,EQ,11.0,11.4,11.4,11.4,11.4,11.4,11.4,175,199500000.0,1,175,1.0
2013-11-28,SEPOWER,EQ,11.4,11.0,11.3,11.0,11.3,11.3,11.04,1760,1943800000.0,4,1760,1.0
2013-11-29,SEPOWER,EQ,11.3,11.3,11.3,11.3,11.3,11.3,11.3,460,519800000.0,2,460,1.0
2013-12-02,SEPOWER,EQ,11.3,11.35,11.35,11.35,11.35,11.35,11.35,269,305315000.0,1,269,1.0
2013-12-03,SEPOWER,EQ,11.35,10.85,11.9,10.85,11.9,11.9,10.87,464,504489999.99999994,3,464,1.0
2013-12-04,SEPOWER,EQ,11.9,11.35,11.35,11.35,11.35,11.35,11.35,200,227000000.0,1,200,1.0
2013-12-05,SEPOWER,EQ,11.35,10.8,11.7,10.8,11.7,11.7,11.16,500,558000000.0,3,500,1.0
2013-12-06,SEPOWER,EQ,11.7,11.2,11.2,11.15,11.15,11.15,11.16,700,781500000.0,2,700,1.0
2013-12-09,SEPOWER,EQ,11.15,10.6,10.6,10.6,10.6,10.6,10.6,300,318000000.0,1,300,1.0
2013-12-10,SEPOWER,EQ,10.6,10.1,10.1,10.1,10.1,10.1,10.1,5,5050000.0,1,5,1.0
2013-12-11,SEPOWER,EQ,10.1,9.75,10.55,9.75,10.55,10.55,10.3,650,669750000.0,5,450,0.6923
2013-12-12,SEPOWER,EQ,10.55,10.1,10.1,10.1,10.1,10.1,10.1,50,50500000.0,1,50,1.0
2013-12-16,SEPOWER,EQ,10.1,10.6,10.6,9.7,9.7,9.7,9.74,4925,4795250000.0,23,4925,1.0
2013-12-17,SEPOWER,EQ,9.7,10.1,10.1,10.1,10.1,10.1,10.1,350,353500000.0,1,350,1.0
2013-12-20,SEPOWER,EQ,10.1,10.0,10.25,10.0,10.25,10.25,10.06,850,855000000.0,5,850,1.0
2013-12-23,SEPOWER,EQ,10.25,10.7,10.7,10.7,10.7,10.7,10.7,5,5350000.0,1,5,1.0
2013-12-24,SEPOWER,EQ,10.7,10.7,10.7,10.7,10.7,10.7,10.7,45,48150000.0,1,45,1.0
2013-12-26,SEPOWER,EQ,10.7,10.95,10.95,10.95,10.95,10.95,10.95,250,273750000.0,2,250,1.0
2013-12-30,SEPOWER,EQ,10.95,11.2,11.2,11.2,11.2,11.2,11.2,439,491680000.0,2,439,1.0
2013-12-31,SEPOWER,EQ,11.2,11.0,11.0,10.95,10.95,10.95,10.99,740,813250000.0,4,740,1.0
2014-01-01,SEPOWER,EQ,10.95,10.5,10.6,10.45,10.45,10.45,10.49,3190,3345875000.0,10,3190,1.0
2014-01-02,SEPOWER,EQ,10.45,10.5,10.5,10.5,10.5,10.5,10.5,50,52500000.0,1,50,1.0
2014-01-07,SEPOWER,EQ,10.5,10.05,10.05,10.0,10.0,10.0,10.04,503,505000000.0,4,503,1.0
2014-01-08,SEPOWER,EQ,10.0,9.55,10.05,9.55,9.55,9.55,9.62,3823,3675815000.0,10,3326,0.87
2014-01-09,SEPOWER,EQ,9.55,10.0,10.0,10.0,10.0,10.0,10.0,10,10000000.0,1,10,1.0
2014-01-10,SEPOWER,EQ,10.0,9.5,10.4,9.5,10.4,10.4,9.57,2410,2307500000.0,6,2410,1.0
2014-01-13,SEPOWER,EQ,10.4,9.9,10.35,9.9,10.0,10.0,10.04,1163,1167895000.0,12,1163,1.0
2014-01-15,SEPOWER,EQ,10.0,9.8,10.15,9.5,9.5,9.5,9.56,3346,3200200000.0,10,2846,0.8506
2014-01-16,SEPOWER,EQ,9.5,9.05,9.5,9.05,9.5,9.5,9.05,17131,15503825000.0,19,14131,0.8249
2014-01-17,SEPOWER,EQ,9.5,9.05,9.05,9.05,9.05,9.05,9.05,460,416300000.0,5,460,1.0
2014-01-20,SEPOWER,EQ,9.05,9.0,9.0,8.6,8.6,8.6,8.64,5306,4583160000.0,21,5306,1.0
2014-01-21,SEPOWER,EQ,8.6,8.2,8.2,8.2,8.2,8.2,8.2,1061,870020000.0000001,8,1061,1.0
2014-01-22,SEPOWER,EQ,8.2,7.8,7.8,7.8,7.8,7.8,7.8,5294,4129319999.9999995,16,5294,1.0
2014-01-23,SEPOWER,EQ,7.8,7.45,8.15,7.45,7.85,7.85,7.96,6911,5502700000.0,26,6351,0.919
2014-01-24,SEPOWER,EQ,7.85,8.0,8.0,7.5,7.5,7.5,7.68,2890,2219150000.0,11,2890,1.0
2014-01-27,SEPOWER,EQ,7.5,7.15,7.75,7.15,7.75,7.75,7.2,3333,2398760000.0,20,3200,0.9601000000000001
2014-01-28,SEPOWER,EQ,7.75,7.6,8.1,7.4,7.85,7.4,7.46,130,97025000.0,20,128,0.9845999999999999
2014-01-29,SEPOWER,EQ,7.4,7.15,7.75,7.15,7.75,7.75,7.49,2131,1597065000.0,10,124,0.0582
2014-01-30,SEPOWER,EQ,7.75,7.4,7.5,7.4,7.4,7.45,7.43,3117,2316170000.0,38,1499,0.48090000000000005
2014-01-31,SEPOWER,EQ,7.45,7.4,7.8,7.1,7.8,7.8,7.18,3428,2459665000.0,15,2974,0.8676
2014-02-03,SEPOWER,EQ,7.8,7.45,7.5,7.45,7.45,7.45,7.45,1658,1235460000.0,28,1608,0.9698000000000001
2014-02-04,SEPOWER,EQ,7.45,7.45,7.45,7.1,7.1,7.1,7.1,5042,3580410000.0,28,5030,0.9976
2014-02-05,SEPOWER,EQ,7.1,6.95,7.0,6.9,6.9,6.9,6.97,3800,2650030000.0,12,3708,0.9758
2014-02-06,SEPOWER,EQ,6.9,6.7,7.2,6.6,6.6,6.6,6.68,759,506989999.99999994,14,654,0.8617
2014-02-07,SEPOWER,EQ,6.6,6.35,6.9,6.35,6.65,6.65,6.74,4694,3163185000.0,29,2198,0.4683
2014-02-10,SEPOWER,EQ,6.65,6.5,6.95,6.5,6.95,6.95,6.77,149,100855000.0,4,149,1.0
2014-02-11,SEPOWER,EQ,6.95,6.95,6.95,6.65,6.65,6.65,6.94,420,291300000.0,3,420,1.0
2014-02-12,SEPOWER,EQ,6.65,6.65,6.95,6.5,6.95,6.6,6.61,6322,4177294999.9999995,16,6276,0.9927
2014-02-13,SEPOWER,EQ,6.6,6.9,6.9,6.9,6.9,6.9,6.9,1,690000.0,1,1,1.0
2014-02-14,SEPOWER,EQ,6.9,6.6,7.2,6.6,7.0,7.0,7.02,1227,861400000.0,10,935,0.762
2014-02-19,SEPOWER,EQ,7.0,6.65,6.7,6.65,6.7,6.7,6.7,173,115905000.0,3,173,1.0
2014-02-20,SEPOWER,EQ,6.7,7.0,7.0,7.0,7.0,7.0,7.0,214,149800000.0,2,214,1.0
2014-02-21,SEPOWER,EQ,7.0,7.0,7.0,6.65,7.0,7.0,6.86,227,155625000.0,35,202,0.8898999999999999
2014-02-24,SEPOWER,EQ,7.0,6.65,7.35,6.65,7.35,7.35,6.96,2017,1404275000.0,14,1317,0.6529
2014-02-25,SEPOWER,EQ,7.35,7.0,7.0,7.0,7.0,7.0,7.0,1250,875000000.0,5,1250,1.0
2014-02-26,SEPOWER,EQ,7.0,6.65,6.7,6.65,6.65,6.65,6.65,8380,5573660000.0,30,8280,0.9881000000000001
2014-02-28,SEPOWER,EQ,6.65,6.35,6.8,6.35,6.8,6.35,6.36,461,293185000.0,6,451,0.9783000000000001
2014-03-03,SEPOWER,EQ,6.35,6.05,6.65,6.05,6.6,6.6,6.63,2114,1401895000.0,9,2082,0.9849
2014-03-04,SEPOWER,EQ,6.6,6.6,6.65,6.4,6.65,6.6,6.55,2822,1847025000.0,11,1225,0.4341
2014-03-05,SEPOWER,EQ,6.6,6.3,6.3,6.3,6.3,6.3,6.3,44,27720000.0,2,22,0.5
2014-03-06,SEPOWER,EQ,6.3,6.05,6.4,6.0,6.4,6.4,6.06,8,4845000.0,3,7,0.875
2014-03-07,SEPOWER,EQ,6.4,6.4,6.5,6.4,6.45,6.45,6.43,329,211555000.00000003,4,329,1.0
2014-03-10,SEPOWER,EQ,6.45,5.85,6.4,5.85,6.4,6.4,5.98,116,69345000.0,3,116,1.0
2014-03-11,SEPOWER,EQ,6.4,5.8,6.0,5.8,6.0,6.0,5.83,140,81600000.0,4,120,0.8571
2014-03-12,SEPOWER,EQ,6.0,5.8,5.85,5.8,5.85,5.85,5.84,70,40850000.0,2,70,1.0
2014-03-13,SEPOWER,EQ,5.85,5.6,6.4,5.6,6.35,6.35,5.61,2459,1379700000.0,17,2407,0.9789
2014-03-14,SEPOWER,EQ,6.35,6.9,6.95,5.85,5.85,6.4,6.93,52,36025000.0,4,52,1.0
2014-03-18,SEPOWER,EQ,6.4,5.8,6.35,5.8,6.35,6.05,6.2,1267,785540000.0,12,1017,0.8027
2014-03-19,SEPOWER,EQ,6.05,5.5,6.6,5.5,6.6,6.55,5.91,5182,3061045000.0,28,3264,0.6299
2014-03-20,SEPOWER,EQ,6.55,6.0,6.7,5.9,6.15,6.1,5.95,12864,7656645000.0,84,5852,0.4549
2014-03-21,SEPOWER,EQ,6.1,5.9,6.3,5.55,6.25,6.25,6.15,886,544570000.0,44,858,0.9684
2014-03-22,SEPOWER,EQ,6.25,6.0,6.85,6.0,6.85,6.85,6.12,907,555085000.0,9,898,0.9901000000000001
2014-03-24,SEPOWER,EQ,6.85,6.25,6.7,6.25,6.3,6.3,6.41,2274,1456720000.0,25,1905,0.8377
2014-03-25,SEPOWER,EQ,6.3,6.1,6.15,5.7,5.7,5.7,5.71,133700,76379925000.0,314,127329,0.9523
2014-03-26,SEPOWER,EQ,5.7,5.7,5.7,5.15,5.15,5.15,5.5,69019,37946435000.0,48,64949,0.941
2014-03-27,SEPOWER,EQ,5.15,5.2,5.65,4.65,5.65,5.45,5.29,11399,6028445000.0,59,7590,0.6658
2014-03-28,SEPOWER,EQ,5.45,5.15,5.85,5.15,5.5,5.8,5.68,1726,980565000.0,15,1714,0.993
2014-03-31,SEPOWER,EQ,5.8,5.4,6.15,5.35,6.0,6.0,5.56,4255,2367480000.0,21,3900,0.9166
2014-04-01,SEPOWER,EQ,6.0,6.0,6.0,5.4,5.55,5.6,5.97,4290,2559560000.0,15,4150,0.9673999999999999
2014-04-02,SEPOWER,EQ,5.6,5.8,5.8,5.5,5.6,5.7,5.69,5768,3281855000.0000005,19,5768,1.0
2014-04-03,SEPOWER,EQ,5.7,5.6,5.95,5.15,5.9,5.95,5.85,36416,21305095000.0,44,34865,0.9573999999999999
2014-04-04,SEPOWER,EQ,5.95,5.95,5.95,5.45,5.45,5.5,5.69,4267,2426120000.0,33,2818,0.6604000000000001
2014-04-07,SEPOWER,EQ,5.5,5.95,6.0,5.5,5.5,5.7,5.91,3006,1775080000.0,23,2899,0.9644
2014-04-09,SEPOWER,EQ,5.7,6.2,6.25,5.9,6.25,6.25,6.2,17167,10645880000.0,30,13756,0.8013
2014-04-10,SEPOWER,EQ,6.25,6.5,6.6,6.1,6.6,6.5,6.49,25017,16229954999.999998,60,20708,0.8278
2014-04-11,SEPOWER,EQ,6.5,6.7,6.7,6.55,6.55,6.55,6.61,694,459039999.99999994,3,397,0.5720000000000001
2014-04-15,SEPOWER,EQ,6.55,6.7,6.8,6.25,6.8,6.8,6.67,8545,5703085000.0,23,6835,0.7998999999999999
2014-04-16,SEPOWER,EQ,6.8,7.25,7.25,6.5,7.25,7.25,7.08,207,146585000.0,6,207,1.0
2014-04-17,SEPOWER,EQ,7.25,6.9,7.2,6.9,6.9,6.9,7.06,8436,5959840000.0,27,7580,0.8985
2014-04-21,SEPOWER,EQ,6.9,6.6,7.1,6.6,7.1,7.1,7.0,3447,2414240000.0,16,3445,0.9994
2014-04-22,SEPOWER,EQ,7.1,6.75,7.45,6.75,6.9,7.0,7.08,2841,2011409999.9999998,60,2658,0.9356
2014-04-23,SEPOWER,EQ,7.0,7.35,7.35,6.9,7.1,7.1,7.18,3918,2811655000.0,21,1790,0.4569
2014-04-25,SEPOWER,EQ,7.1,7.45,7.45,6.85,7.25,7.25,7.3,17244,12580090000.0,24,13680,0.7933
2014-06-13,SEPOWER,EQ,7.5,7.5,7.6,7.15,7.35,7.35,7.36,19622,14451370000.000002,32,16936,0.8631000000000001
2014-06-16,SEPOWER,EQ,7.35,7.0,7.35,7.0,7.35,7.35,7.22,4003,2890850000.0,17,3150,0.7869
2014-06-17,SEPOWER,EQ,7.35,7.45,7.45,7.05,7.3,7.3,7.07,2255,1595075000.0,7,2155,0.9557
2014-06-18,SEPOWER,EQ,7.3,7.6,7.65,7.3,7.45,7.45,7.44,16179,12041095000.0,36,15456,0.9553
2014-06-19,SEPOWER,EQ,7.45,7.4,7.8,7.25,7.75,7.8,7.69,86218,66262835000.0,80,72020,0.8353
2014-06-20,SEPOWER,EQ,7.8,7.8,8.1,7.65,7.9,7.85,7.88,16066,12655475000.0,56,11991,0.7464000000000001
2014-06-23,SEPOWER,EQ,7.85,8.2,8.2,7.75,7.95,7.9,7.95,8507,6759785000.000001,22,6007,0.7061000000000001
2014-06-24,SEPOWER,EQ,7.9,7.9,7.95,7.55,7.8,7.8,7.78,9565,7438214999.999999,31,8290,0.8667
2014-06-25,SEPOWER,EQ,7.8,7.45,8.0,7.45,8.0,8.0,7.89,6979,5503095000.0,24,5890,0.8440000000000001
2014-06-26,SEPOWER,EQ,8.0,7.65,8.0,7.65,7.95,7.95,7.89,8113,6397205000.0,42,5628,0.6937000000000001
2014-06-27,SEPOWER,EQ,7.95,7.9,7.9,7.7,7.7,7.7,7.75,691,535220000.0,7,641,0.9276000000000001
2014-06-30,SEPOWER,EQ,7.7,7.55,8.05,7.5,8.0,8.0,7.84,11002,8626815000.0,28,6620,0.6017
2014-07-01,SEPOWER,EQ,8.0,8.0,8.0,7.75,7.85,7.85,7.98,11583,9246185000.0,19,11563,0.9983
2014-07-02,SEPOWER,EQ,7.85,8.05,8.1,7.7,8.0,8.0,7.9,3228,2549805000.0,14,2949,0.9136
2014-07-03,SEPOWER,EQ,8.0,7.65,8.25,7.65,8.05,8.0,8.03,33216,26674930000.0,38,29300,0.8821
2014-07-04,SEPOWER,EQ,8.0,7.8,7.9,7.8,7.9,7.9,7.81,2160,1685880000.0,9,2160,1.0
2014-07-07,SEPOWER,EQ,7.9,7.95,7.95,7.7,7.95,7.95,7.92,6101,4834290000.0,15,5051,0.8279000000000001
2014-07-08,SEPOWER,EQ,7.95,7.5,8.65,7.5,7.65,7.7,7.91,9994,7908839999.999999,46,7907,0.7912
2014-07-09,SEPOWER,EQ,7.7,7.2,7.7,7.2,7.5,7.5,7.55,7388,5576660000.0,19,6888,0.9323
2014-07-10,SEPOWER,EQ,7.5,6.8,8.1,6.8,7.65,7.65,7.52,5291,3979955000.0000005,34,3509,0.6631999999999999
2014-07-11,SEPOWER,EQ,7.65,7.15,7.85,7.1,7.15,7.35,7.34,4575,3358375000.0,19,2874,0.6282
2014-07-14,SEPOWER,EQ,7.35,6.7,7.3,6.7,7.0,7.0,7.04,4499,3168590000.0,16,2680,0.5957
2014-07-15,SEPOWER,EQ,7.0,6.6,7.0,6.45,6.5,6.65,6.72,7483,5028205000.0,30,6273,0.8383
2014-07-16,SEPOWER,EQ,6.65,6.4,7.0,6.4,6.65,6.65,6.69,3577,2394785000.0,14,2901,0.8109999999999999
2014-07-17,SEPOWER,EQ,6.65,6.2,7.0,6.2,6.6,6.65,6.86,3136,2150640000.0,26,2638,0.8412000000000001
2014-07-18,SEPOWER,EQ,6.65,6.95,6.95,6.95,6.95,6.95,6.95,1530,1063350000.0,11,1530,1.0
2014-07-21,SEPOWER,EQ,6.95,6.6,6.9,6.6,6.75,6.75,6.81,3305,2250650000.0,9,2495,0.7549
2014-07-22,SEPOWER,EQ,6.75,7.3,7.35,6.8,7.0,7.0,7.15,3596,2572700000.0,10,2120,0.5895
2014-07-23,SEPOWER,EQ,7.0,6.7,7.0,6.7,6.9,6.9,6.97,203654,141948400000.0,16,202356,0.9936
2014-07-24,SEPOWER,EQ,6.9,6.95,6.95,6.7,6.9,6.9,6.94,10281,7133270000.0,7,10000,0.9727
2014-07-25,SEPOWER,EQ,6.9,6.7,6.95,6.7,6.95,6.95,6.73,918,617560000.0,7,818,0.8911
2014-07-28,SEPOWER,EQ,6.95,7.25,7.25,6.7,6.7,6.7,7.06,1521,1074070000.0,11,1521,1.0
2014-07-30,SEPOWER,EQ,6.7,6.7,6.95,6.3,6.55,6.65,6.7,301535,202036880000.0,28,301295,0.9992000000000001
2014-07-31,SEPOWER,EQ,6.65,6.55,6.9,6.55,6.55,6.55,6.55,207383,135837864999.99998,28,207333,0.9998
2014-08-01,SEPOWER,EQ,6.55,6.1,6.7,6.0,6.7,6.6,6.32,5790,3658950000.0,18,2717,0.4693
2014-08-04,SEPOWER,EQ,6.6,6.05,6.6,6.0,6.2,6.6,6.58,2613,1718165000.0000002,11,2504,0.9583
2014-08-05,SEPOWER,EQ,6.6,6.6,6.6,6.25,6.55,6.55,6.29,12829,8073275000.0,19,12579,0.9805
2014-08-06,SEPOWER,EQ,6.55,6.2,7.3,6.2,7.3,6.5,6.42,5294,3401180000.0000005,13,3306,0.6245
2014-08-07,SEPOWER,EQ,6.5,6.95,6.95,6.2,6.7,6.7,6.67,17362,11588120000.0,37,8701,0.5012
2014-08-08,SEPOWER,EQ,6.7,6.7,6.7,6.2,6.35,6.55,6.51,1590,1035860000.0,14,1521,0.9566
2014-08-11,SEPOWER,EQ,6.55,6.4,6.9,6.35,6.75,6.75,6.62,361,239040000.0,7,260,0.7202
2014-08-12,SEPOWER,EQ,6.75,6.65,6.65,6.25,6.4,6.4,6.49,2185,1417505000.0,14,2034,0.9309000000000001
2014-08-13,SEPOWER,EQ,6.4,6.4,6.4,6.4,6.4,6.4,6.4,10,6400000.0,1,10,1.0
2014-08-14,SEPOWER,EQ,6.4,5.55,6.2,5.55,6.15,6.15,5.9,1381,815420000.0,6,1381,1.0
2014-08-18,SEPOWER,EQ,6.15,6.15,6.75,6.15,6.35,6.35,6.56,1718,1127765000.0,13,1230,0.7159000000000001
2014-08-19,SEPOWER,EQ,6.35,6.45,6.5,6.1,6.15,6.15,6.32,9476,5984720000.0,24,8526,0.8997
2014-08-20,SEPOWER,EQ,6.15,6.2,6.2,6.2,6.2,6.2,6.2,8,4960000.0,1,8,1.0
2014-08-21,SEPOWER,EQ,6.2,5.75,6.45,5.75,6.45,6.45,6.14,3837,2355130000.0,12,1987,0.5179
2014-08-22,SEPOWER,EQ,6.45,6.05,6.5,6.05,6.5,6.5,6.13,660,404370000.0,5,471,0.7136
