Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-01-25,ALPHAGEO,EQ,51.4,46.45,51.5,46.3,47.45,48.35,49.01,2420,11861475000.0,99.0,1278,0.5281
2013-01-28,ALPHAGEO,EQ,48.35,47.6,50.9,47.55,48.15,49.8,48.46,1272,6163635000.0,42.0,660,0.5189
2013-01-29,ALPHAGEO,EQ,49.8,49.0,49.75,48.2,48.35,48.35,48.41,371,1795970000.0,18.0,370,0.9973000000000001
2013-01-30,ALPHAGEO,EQ,48.35,48.0,49.0,47.6,47.6,47.85,48.52,1987,9640445000.0,23.0,1980,0.9965
2013-01-31,ALPHAGEO,EQ,47.85,46.0,48.05,44.1,46.85,47.6,47.83,1615,7724105000.0,140.0,1400,0.8669
2013-02-01,ALPHAGEO,EQ,47.6,46.3,48.0,46.15,46.5,46.65,46.78,840,3929385000.0,29.0,665,0.7917000000000001
2013-02-04,ALPHAGEO,EQ,46.65,46.5,48.4,46.0,46.35,46.35,47.24,2294,10836245000.0,23.0,292,0.1273
2013-02-05,ALPHAGEO,EQ,46.35,44.0,49.0,44.0,45.55,45.55,46.41,1158,5374345000.0,94.0,789,0.6813
2013-02-06,ALPHAGEO,EQ,45.55,45.5,48.0,45.2,47.9,47.9,47.17,602,2839880000.0,8.0,502,0.8339
2013-02-07,ALPHAGEO,EQ,47.9,47.75,47.75,45.5,46.85,45.85,45.99,2862,13161485000.0,18.0,2755,0.9626000000000001
2013-02-08,ALPHAGEO,EQ,45.85,45.15,47.95,44.55,44.55,45.1,45.57,930,4237894999.9999995,26.0,652,0.7011000000000001
2013-02-11,ALPHAGEO,EQ,45.1,44.05,45.75,44.05,44.2,44.25,44.77,916,4101330000.0000005,23.0,378,0.41270000000000007
2013-02-12,ALPHAGEO,EQ,44.25,42.0,45.9,42.0,43.0,42.95,43.63,3344,14590554999.999998,60.0,2829,0.846
2013-02-13,ALPHAGEO,EQ,42.95,43.0,44.4,42.25,43.1,43.15,43.03,1064,4578175000.0,23.0,848,0.797
2013-02-14,ALPHAGEO,EQ,43.15,43.0,43.0,41.15,41.2,41.2,41.9,1151,4822385000.0,298.0,922,0.8009999999999999
2013-02-15,ALPHAGEO,EQ,41.2,39.05,43.95,39.05,43.95,43.85,42.75,1119,4783930000.0,107.0,888,0.7936
2013-02-18,ALPHAGEO,EQ,43.85,43.0,43.5,41.9,42.15,42.0,43.18,2238,9664545000.0,9.0,2238,1.0
2013-02-19,ALPHAGEO,EQ,42.0,42.55,45.0,42.55,43.25,43.25,43.79,1073,4698885000.0,15.0,699,0.6514
2013-02-20,ALPHAGEO,EQ,43.25,43.25,43.25,41.0,41.7,41.85,42.01,3795,15943050000.0,43.0,2540,0.6693000000000001
2013-02-21,ALPHAGEO,EQ,41.85,43.5,43.5,41.25,41.5,41.55,41.59,634,2636910000.0,68.0,597,0.9416
2013-02-22,ALPHAGEO,EQ,41.55,41.5,41.5,39.95,39.95,40.0,40.21,1691,6800164999.999999,252.0,1639,0.9692000000000001
2013-02-25,ALPHAGEO,EQ,40.0,40.0,40.95,40.0,40.65,40.1,40.22,3924,15783725000.0,19.0,3923,0.9997
2013-02-26,ALPHAGEO,EQ,40.1,40.0,40.0,40.0,40.0,40.0,40.0,428,1712000000.0,77.0,428,1.0
2013-02-27,ALPHAGEO,EQ,40.0,40.0,41.5,40.0,41.5,40.85,40.65,1519,6174035000.0,29.0,1176,0.7742
2013-02-28,ALPHAGEO,EQ,40.85,40.75,42.0,40.5,40.55,40.55,40.74,23310,94974245000.0,69.0,23309,1.0
2013-03-01,ALPHAGEO,EQ,40.55,43.0,43.0,39.55,39.55,40.05,40.95,3399,13917570000.000002,27.0,3340,0.9826
2013-03-04,ALPHAGEO,EQ,40.05,40.0,40.5,40.0,40.0,40.0,40.03,768,3074675000.0,14.0,731,0.9518000000000001
2013-03-05,ALPHAGEO,EQ,40.0,40.0,41.0,39.55,39.9,39.9,40.21,5478,22027950000.0,29.0,5478,1.0
2013-03-06,ALPHAGEO,EQ,39.9,39.55,40.1,39.5,40.1,40.1,39.75,2082,8276825000.0,44.0,1573,0.7555
2013-03-07,ALPHAGEO,EQ,40.1,40.0,40.0,39.55,40.0,40.0,39.97,1811,7238425000.0,25.0,1711,0.9448000000000001
2013-03-08,ALPHAGEO,EQ,40.0,39.9,40.0,39.55,39.55,39.55,39.98,1864,7453075000.0,31.0,1863,0.9995
2013-03-11,ALPHAGEO,EQ,39.55,39.05,40.0,38.35,39.75,39.75,39.48,1037,4093975000.0,20.0,906,0.8737
2013-03-12,ALPHAGEO,EQ,39.75,41.0,41.0,38.95,39.0,39.45,39.54,2159,8536820000.0,24.0,1351,0.6258
2013-03-13,ALPHAGEO,EQ,39.45,39.9,39.9,37.05,38.65,38.65,37.97,3160,11999445000.0,334.0,2328,0.7367
2013-03-14,ALPHAGEO,EQ,38.65,38.9,38.95,37.3,37.3,37.3,37.63,889,3345735000.0,49.0,535,0.6018
2013-03-15,ALPHAGEO,EQ,37.3,38.9,38.9,37.6,38.0,38.0,37.9,878,3327619999.9999995,14.0,875,0.9966
2013-03-18,ALPHAGEO,EQ,38.0,39.9,39.9,37.0,38.25,38.2,38.61,510,1969325000.0,13.0,333,0.6529
2013-03-19,ALPHAGEO,EQ,38.2,38.1,38.2,37.05,37.05,37.55,37.83,1205,4558595000.0,178.0,1007,0.8357
2013-03-20,ALPHAGEO,EQ,37.55,37.1,39.3,37.1,37.75,37.75,37.44,11075,41469930000.0,17.0,9827,0.8873000000000001
2013-03-21,ALPHAGEO,EQ,37.75,37.0,39.0,36.15,36.15,37.0,37.26,875,3260140000.0,20.0,774,0.8845999999999999
2013-03-22,ALPHAGEO,EQ,37.0,36.0,38.45,32.1,32.1,33.3,34.4,6338,21801685000.0,39.0,3591,0.5666
2013-03-25,ALPHAGEO,EQ,33.3,37.0,37.0,33.0,33.5,33.75,34.89,7366,25698145000.0,274.0,905,0.1229
2013-03-26,ALPHAGEO,EQ,33.75,35.0,35.0,31.0,32.0,32.0,33.36,4491,14980854999.999998,220.0,1509,0.336
2013-03-28,ALPHAGEO,EQ,32.0,31.15,34.0,31.0,31.2,31.2,31.6,1210,3823419999.9999995,72.0,702,0.5802
2013-04-01,ALPHAGEO,EQ,31.2,32.95,35.45,32.95,34.5,34.55,34.66,969,3358444999.9999995,64.0,801,0.8266
2013-04-02,ALPHAGEO,EQ,34.55,33.2,39.85,33.2,38.75,36.95,36.25,1087,3940630000.0000005,75.0,857,0.7884000000000001
2013-04-03,ALPHAGEO,EQ,36.95,39.5,40.0,38.15,39.9,39.45,39.23,1421,5573945000.0,66.0,1391,0.9789
2013-04-04,ALPHAGEO,EQ,39.45,39.3,39.3,34.5,36.35,36.35,36.55,879,3212505000.0,153.0,834,0.9488
2013-04-05,ALPHAGEO,EQ,36.35,39.05,39.1,36.05,38.35,38.15,37.47,3535,13244545000.000002,24.0,400,0.11320000000000001
2013-04-08,ALPHAGEO,EQ,38.15,37.0,39.75,36.6,38.7,38.7,37.92,269,1019965000.0,46.0,144,0.5353
2013-04-09,ALPHAGEO,EQ,38.7,39.95,39.95,36.35,38.45,38.35,38.22,4994,19088015000.0,107.0,128,0.0256
2013-04-10,ALPHAGEO,EQ,38.35,36.55,39.05,36.4,38.95,37.85,37.8,531,2007370000.0,69.0,529,0.9962000000000001
2013-04-11,ALPHAGEO,EQ,37.85,36.9,38.75,36.9,38.75,38.75,37.7,6,22620000.0,6.0,1,0.16670000000000001
2013-04-12,ALPHAGEO,EQ,38.75,38.0,38.75,38.0,38.0,38.0,38.49,268,1031400000.0,6.0,268,1.0
2013-04-15,ALPHAGEO,EQ,38.0,37.0,38.85,33.0,38.0,38.0,37.24,389,1448660000.0,69.0,165,0.4242
2013-04-16,ALPHAGEO,EQ,38.0,39.05,39.05,37.1,37.1,37.1,37.97,5140,19516480000.0,20.0,79,0.0154
2013-04-17,ALPHAGEO,EQ,37.1,39.75,39.75,36.35,36.95,36.5,37.09,1225,4543560000.0,166.0,799,0.6522
2013-04-18,ALPHAGEO,EQ,36.5,37.85,37.9,37.05,37.9,37.85,37.86,758,2869500000.0,21.0,757,0.9987
2013-04-22,ALPHAGEO,EQ,37.85,45.0,45.0,36.0,38.9,36.65,37.34,4504,16818665000.0,51.0,350,0.07769999999999999
2013-04-23,ALPHAGEO,EQ,36.65,39.8,39.8,35.0,36.3,36.3,36.38,470,1710040000.0000002,51.0,243,0.517
2013-04-25,ALPHAGEO,EQ,36.3,35.1,37.4,35.1,35.4,35.4,35.49,769,2729275000.0,10.0,727,0.9454000000000001
2013-04-26,ALPHAGEO,EQ,35.4,35.0,37.6,34.5,34.5,34.5,35.95,4688,16852254999.999998,17.0,581,0.12390000000000001
2013-04-29,ALPHAGEO,EQ,34.5,34.5,36.9,34.2,34.6,34.6,34.87,206,718220000.0,8.0,206,1.0
2013-04-30,ALPHAGEO,EQ,34.6,38.0,38.0,34.0,34.0,34.1,34.96,1279,4471675000.0,29.0,169,0.13210000000000002
2013-05-02,ALPHAGEO,EQ,34.1,33.5,37.9,33.0,35.0,34.8,34.94,1046,3654980000.0000005,92.0,602,0.5755
2013-05-03,ALPHAGEO,EQ,34.8,33.6,37.0,33.6,34.25,34.25,35.77,716,2561010000.0,11.0,595,0.831
2013-05-06,ALPHAGEO,EQ,34.25,33.5,37.95,33.0,37.9,37.9,37.12,135,501139999.99999994,9.0,132,0.9778
2013-05-07,ALPHAGEO,EQ,37.9,36.0,37.85,36.0,37.0,37.0,37.43,531,1987425000.0,13.0,527,0.9925
2013-05-08,ALPHAGEO,EQ,37.0,35.5,39.4,35.2,37.0,37.15,37.88,3277,12412680000.0,36.0,880,0.2685
2013-05-09,ALPHAGEO,EQ,37.15,35.8,36.5,33.0,35.55,35.95,35.44,521,1846425000.0,20.0,359,0.6890999999999999
2013-05-10,ALPHAGEO,EQ,35.95,34.5,36.0,34.0,35.0,35.05,35.0,435,1522465000.0,22.0,423,0.9723999999999999
2013-05-11,ALPHAGEO,EQ,35.05,34.7,35.0,33.15,33.15,34.7,34.71,555,1926209999.9999998,7.0,554,0.9982
2013-05-13,ALPHAGEO,EQ,34.7,34.8,35.5,33.2,34.8,34.8,34.24,1994,6826480000.0,77.0,1659,0.8320000000000001
2013-05-14,ALPHAGEO,EQ,34.8,34.0,35.85,32.35,34.5,33.95,34.61,1228,4250300000.0,45.0,1190,0.9691
2013-05-15,ALPHAGEO,EQ,33.95,33.0,34.5,32.0,34.3,34.3,33.41,253,845370000.0000001,22.0,233,0.9209
2013-05-16,ALPHAGEO,EQ,34.3,33.0,34.85,33.0,34.0,34.0,33.81,949,3208885000.0,40.0,714,0.7524
2013-05-17,ALPHAGEO,EQ,34.0,33.0,34.0,32.1,33.6,33.6,33.58,189,634630000.0,10.0,173,0.9153
2013-05-20,ALPHAGEO,EQ,33.6,33.0,36.6,33.0,34.0,34.4,34.66,772,2675640000.0,36.0,692,0.8964
2013-05-21,ALPHAGEO,EQ,34.4,33.0,34.5,33.0,34.0,34.0,34.04,702,2389585000.0,12.0,651,0.9274
2013-05-22,ALPHAGEO,EQ,34.0,33.75,34.75,33.75,33.9,33.9,33.89,117,396505000.0,7.0,116,0.9915
2013-05-23,ALPHAGEO,EQ,33.9,33.0,34.2,33.0,34.0,34.0,33.54,135,452850000.0,15.0,132,0.9778
2013-05-24,ALPHAGEO,EQ,34.0,33.0,35.95,33.0,33.6,33.6,33.38,22,73440000.0,5.0,22,1.0
2013-05-27,ALPHAGEO,EQ,33.6,33.0,34.2,33.0,33.25,33.25,33.46,212,709290000.0,24.0,115,0.5425
2013-05-28,ALPHAGEO,EQ,33.25,33.0,34.25,33.0,33.5,33.5,33.48,245,820210000.0,108.0,231,0.9429000000000001
2013-05-29,ALPHAGEO,EQ,33.5,33.0,33.95,30.55,31.0,31.7,31.98,1838,5877060000.0,34.0,1810,0.9848
2013-05-30,ALPHAGEO,EQ,31.7,31.0,33.8,30.0,31.5,31.7,31.74,211,669790000.0,75.0,146,0.6919
2013-05-31,ALPHAGEO,EQ,31.7,31.0,33.2,29.55,30.5,29.95,30.23,614,1856250000.0,113.0,341,0.5554
2013-06-03,ALPHAGEO,EQ,29.95,29.0,31.0,28.15,28.15,28.4,28.59,4370,12494770000.0,101.0,4118,0.9423
2013-06-04,ALPHAGEO,EQ,28.4,28.0,30.45,27.0,28.0,28.1,28.17,366,1031025000.0,21.0,316,0.8634000000000001
2013-06-05,ALPHAGEO,EQ,28.1,27.8,28.0,27.0,27.1,27.1,27.32,30,81950000.0,18.0,16,0.5333
2013-06-06,ALPHAGEO,EQ,27.1,26.5,28.1,26.5,28.0,28.0,27.75,662,1837025000.0,180.0,547,0.8262999999999999
2013-06-07,ALPHAGEO,EQ,28.0,27.0,29.0,27.0,28.6,27.9,28.17,2691,7579225000.0,69.0,2598,0.9654
2013-06-10,ALPHAGEO,EQ,27.9,28.65,29.4,25.5,25.5,25.5,27.79,661,1836820000.0,142.0,431,0.652
2013-06-11,ALPHAGEO,EQ,25.5,25.05,25.05,21.8,24.95,24.1,23.92,240,573975000.0,65.0,152,0.6333
2013-06-12,ALPHAGEO,EQ,24.1,23.0,25.8,22.7,25.0,25.2,24.99,10726,26809075000.0,253.0,10501,0.9790000000000001
2013-06-13,ALPHAGEO,EQ,25.2,24.0,25.5,23.3,23.3,23.35,24.53,1715,4207144999.9999995,207.0,1612,0.9399
2013-06-14,ALPHAGEO,EQ,23.35,23.0,26.0,22.25,25.85,25.3,25.58,1681,4299640000.0,272.0,1073,0.6383
2013-06-17,ALPHAGEO,EQ,25.3,24.55,26.5,24.55,26.5,26.5,25.97,1666,4326430000.0,73.0,1654,0.9928
2013-06-18,ALPHAGEO,EQ,26.5,25.5,26.0,23.3,25.15,25.55,25.1,1738,4362680000.0,104.0,1465,0.8429000000000001
2013-06-19,ALPHAGEO,EQ,25.55,26.45,26.45,25.2,25.2,25.2,25.65,179,459189999.99999994,8.0,179,1.0
2013-06-20,ALPHAGEO,EQ,25.2,25.2,29.35,25.2,27.05,27.85,26.44,1634,4319645000.0,60.0,1612,0.9865
2013-06-21,ALPHAGEO,EQ,27.85,27.0,28.0,27.0,27.25,27.4,27.2,995,2706520000.0,121.0,892,0.8965000000000001
2013-06-24,ALPHAGEO,EQ,27.4,30.05,30.05,26.55,27.25,27.25,27.34,3308,9042765000.0,26.0,3297,0.9967
2013-06-25,ALPHAGEO,EQ,27.25,27.0,29.0,24.15,25.4,25.5,26.93,4179,11252890000.0,36.0,2097,0.5018
2013-06-26,ALPHAGEO,EQ,25.5,24.0,26.0,23.75,23.75,24.0,24.46,453,1108145000.0,25.0,431,0.9514
2013-06-27,ALPHAGEO,EQ,24.0,26.0,26.0,23.15,23.5,23.5,24.24,4300,10424095000.0,71.0,1191,0.277
2013-06-28,ALPHAGEO,EQ,23.5,26.45,26.45,23.0,23.05,23.35,24.1,10394,25046915000.0,90.0,3941,0.37920000000000004
2013-07-01,ALPHAGEO,EQ,23.35,24.0,26.4,23.5,24.1,24.3,25.35,1946,4932485000.0,99.0,496,0.2549
2013-07-02,ALPHAGEO,EQ,24.3,23.15,25.5,23.1,24.5,24.5,24.78,582,1442280000.0,37.0,485,0.8333
2013-07-03,ALPHAGEO,EQ,24.5,24.0,25.0,23.8,24.7,24.7,24.98,2247,5612035000.0,58.0,2216,0.9862000000000001
2013-07-04,ALPHAGEO,EQ,24.7,24.5,24.95,24.05,24.05,24.1,24.54,1946,4776115000.0,36.0,1943,0.9984999999999999
2013-07-05,ALPHAGEO,EQ,24.1,24.95,25.85,24.1,25.45,24.55,25.02,295,737965000.0,129.0,131,0.4441
2013-07-08,ALPHAGEO,EQ,24.55,25.0,25.6,24.0,24.1,24.6,24.96,1574,3929269999.9999995,108.0,1544,0.9809000000000001
2013-07-09,ALPHAGEO,EQ,24.6,25.4,25.4,24.0,24.0,24.55,24.64,590,1454015000.0,120.0,365,0.6186
2013-07-10,ALPHAGEO,EQ,24.55,23.9,24.9,23.55,24.1,24.1,23.77,2449,5821550000.0,42.0,2397,0.9788
2013-07-11,ALPHAGEO,EQ,24.1,23.85,25.8,23.7,25.7,25.7,24.62,1816,4470125000.0,191.0,1575,0.8673000000000001
2013-07-12,ALPHAGEO,EQ,25.7,25.0,29.15,23.75,27.45,27.05,26.11,1967,5135005000.0,280.0,1508,0.7666
2013-07-15,ALPHAGEO,EQ,27.05,27.0,32.4,25.1,30.1,30.45,29.63,4523,13403579999.999998,286.0,2743,0.6065
2013-07-16,ALPHAGEO,EQ,30.45,32.0,32.5,27.0,28.95,28.95,30.24,2694,8146520000.0,307.0,1165,0.4324
2013-07-17,ALPHAGEO,EQ,28.95,30.7,30.7,29.4,30.45,30.45,30.12,6274,18896720000.0,40.0,1063,0.16940000000000002
2013-07-18,ALPHAGEO,EQ,30.45,29.9,29.95,27.05,28.0,27.7,28.52,3428,9776650000.0,297.0,1442,0.4207
2013-07-19,ALPHAGEO,EQ,27.7,29.35,29.35,26.5,27.1,27.05,26.98,575,1551225000.0,159.0,449,0.7809
2013-07-22,ALPHAGEO,EQ,27.05,26.35,26.6,25.7,26.6,26.6,26.2,576,1508985000.0,168.0,246,0.42710000000000004
2013-07-23,ALPHAGEO,EQ,26.6,26.85,27.75,26.55,26.6,26.55,27.09,638,1728605000.0,113.0,551,0.8636
2013-07-24,ALPHAGEO,EQ,26.55,27.25,30.0,26.6,28.3,28.4,28.85,4382,12641625000.0,201.0,3450,0.7873000000000001
2013-07-25,ALPHAGEO,EQ,28.4,27.0,29.4,27.0,29.4,29.4,28.67,981,2812565000.0,13.0,313,0.3191
2013-07-26,ALPHAGEO,EQ,29.4,27.6,28.35,26.0,28.3,27.05,27.28,2654,7240100000.0,212.0,935,0.3523
2013-07-29,ALPHAGEO,EQ,27.05,26.1,26.1,24.1,24.15,24.55,24.78,3133,7762120000.0,146.0,1124,0.3588
2013-07-30,ALPHAGEO,EQ,24.55,25.85,25.9,23.2,24.35,24.25,24.28,241,585090000.0,32.0,159,0.6598
2013-07-31,ALPHAGEO,EQ,24.25,23.1,24.95,22.0,23.0,22.95,23.25,399,927829999.9999999,125.0,371,0.9298000000000001
2013-08-01,ALPHAGEO,EQ,22.95,23.0,23.5,22.5,22.65,22.8,22.81,2190,4994445000.0,63.0,1714,0.7826000000000001
2013-08-02,ALPHAGEO,EQ,22.8,22.0,24.55,22.0,23.05,23.05,23.21,3347,7769320000.0,310.0,2764,0.8258
2013-08-05,ALPHAGEO,EQ,23.05,24.9,24.9,23.35,23.6,23.8,23.56,5390,12701085000.0,221.0,4576,0.8490000000000001
2013-08-06,ALPHAGEO,EQ,23.8,23.8,24.0,21.4,22.45,22.15,22.81,2324,5301615000.0,94.0,291,0.1252
2013-08-07,ALPHAGEO,EQ,22.15,25.0,25.85,22.3,24.0,23.65,24.1,4200,10123260000.0,201.0,1533,0.365
2013-08-08,ALPHAGEO,EQ,23.65,23.95,24.3,23.65,23.65,23.75,24.01,3013,7234500000.0,42.0,3003,0.9967
2013-08-12,ALPHAGEO,EQ,23.75,23.7,25.75,23.7,25.0,25.4,24.73,1047,2588950000.0,221.0,610,0.5826
2013-08-13,ALPHAGEO,EQ,25.4,24.5,27.95,24.5,25.85,26.1,25.26,47839,120842560000.00002,96.0,47442,0.9917
2013-08-14,ALPHAGEO,EQ,26.1,26.9,27.8,24.8,26.4,26.35,25.88,2300,5953425000.0,61.0,1176,0.5113000000000001
2013-08-16,ALPHAGEO,EQ,26.35,28.8,28.8,24.5,26.8,26.7,26.19,1677,4392280000.0,107.0,919,0.5479999999999999
2013-08-19,ALPHAGEO,EQ,26.7,25.9,27.8,25.4,25.6,26.1,26.17,1274,3334365000.0,229.0,568,0.4458
2013-08-20,ALPHAGEO,EQ,26.1,26.5,26.5,25.25,25.25,25.55,25.6,721,1845975000.0,13.0,600,0.8322
2013-08-21,ALPHAGEO,EQ,25.55,25.35,25.35,24.15,24.9,24.9,25.17,1021,2570195000.0,13.0,812,0.7953
2013-08-22,ALPHAGEO,EQ,24.9,24.55,25.85,24.55,25.0,25.05,24.78,718,1779380000.0,65.0,599,0.8343
2013-08-23,ALPHAGEO,EQ,25.05,25.0,26.6,24.0,26.6,26.6,25.22,1002,2526710000.0,11.0,300,0.2994
2013-08-26,ALPHAGEO,EQ,26.6,26.95,26.95,23.85,26.55,25.25,25.68,85,218294999.99999997,19.0,59,0.6940999999999999
2013-08-27,ALPHAGEO,EQ,25.25,24.8,26.15,23.8,24.0,24.25,24.14,2619,6323300000.0,127.0,1813,0.6922
2013-08-28,ALPHAGEO,EQ,24.25,23.55,23.95,21.75,22.75,23.15,22.61,1046,2365495000.0,100.0,800,0.7648
2013-08-29,ALPHAGEO,EQ,23.15,23.0,24.0,23.0,23.95,23.95,23.86,594,1417370000.0,10.0,594,1.0
2013-08-30,ALPHAGEO,EQ,23.95,23.95,26.95,23.55,25.5,25.3,25.35,2385,6046135000.0,85.0,1626,0.6818000000000001
2013-09-02,ALPHAGEO,EQ,25.3,25.95,25.95,22.05,22.65,23.7,23.46,9523,22337295000.0,160.0,8181,0.8591
2013-09-03,ALPHAGEO,EQ,23.7,26.0,26.0,23.25,23.5,23.85,24.45,2123,5190620000.0,135.0,1829,0.8615
2013-09-04,ALPHAGEO,EQ,23.85,23.05,24.35,23.05,23.3,23.3,23.26,205,476825000.0,25.0,101,0.4927
2013-09-05,ALPHAGEO,EQ,23.3,23.35,27.95,23.35,27.95,27.95,26.93,7184,19348845000.0,176.0,5145,0.7162000000000001
2013-09-06,ALPHAGEO,EQ,27.95,33.45,33.5,30.5,33.5,33.5,32.89,8238,27095525000.0,139.0,6317,0.7668
2013-09-10,ALPHAGEO,EQ,33.5,40.0,40.2,35.1,40.2,40.2,39.75,54024,214728915000.0,706.0,19246,0.35619999999999996
2013-09-11,ALPHAGEO,EQ,40.2,41.0,43.4,37.5,39.5,40.05,39.88,34910,139210725000.0,931.0,18272,0.5234000000000001
2013-09-12,ALPHAGEO,EQ,40.05,40.3,40.3,36.9,36.9,37.15,37.94,7424,28164080000.0,369.0,5224,0.7037000000000001
2013-09-13,ALPHAGEO,EQ,37.15,36.3,37.75,36.25,37.0,36.9,37.07,3136,11626335000.0,166.0,2707,0.8632
2013-11-29,ALPHAGEO,EQ,40.95,41.0,42.95,40.5,42.9,42.95,42.67,20735,88477025000.0,356.0,18251,0.8802
2013-12-02,ALPHAGEO,EQ,42.95,44.0,45.05,43.25,44.5,44.05,44.33,18227,80806720000.0,348.0,15500,0.8504
2013-12-03,ALPHAGEO,EQ,44.05,44.9,44.9,42.0,42.6,42.6,43.23,5559,24031200000.0,70.0,4639,0.8345
2013-12-04,ALPHAGEO,EQ,42.6,44.05,44.7,44.0,44.7,44.7,44.43,11246,49971550000.0,36.0,8845,0.7865000000000001
2013-12-05,ALPHAGEO,EQ,44.7,46.7,46.9,43.4,45.5,44.7,45.92,13985,64213355000.00001,153.0,7920,0.5663
2013-12-06,ALPHAGEO,EQ,44.7,44.7,44.7,42.65,42.65,42.95,43.27,1723,7455705000.0,115.0,1470,0.8532
2013-12-09,ALPHAGEO,EQ,42.95,45.0,45.0,40.85,41.8,41.8,42.0,5681,23862385000.0,90.0,3923,0.6905
2013-12-10,ALPHAGEO,EQ,41.8,43.0,43.85,41.05,43.85,43.85,43.67,18133,79181445000.0,87.0,15590,0.8598
2013-12-11,ALPHAGEO,EQ,43.85,45.0,46.0,45.0,46.0,46.0,45.97,26102,120002185000.00002,87.0,22501,0.8620000000000001
2013-12-12,ALPHAGEO,EQ,46.0,47.7,47.7,44.1,44.25,44.3,45.72,1549,7082360000.000001,262.0,1129,0.7289
2013-12-13,ALPHAGEO,EQ,44.3,44.95,45.0,43.0,44.85,44.8,44.13,1878,8287364999.999999,93.0,854,0.4547
2013-12-16,ALPHAGEO,EQ,44.8,42.65,47.0,42.65,47.0,47.0,46.79,16642,77862020000.0,52.0,15653,0.9406
2013-12-17,ALPHAGEO,EQ,47.0,47.0,49.35,47.0,49.35,49.35,49.09,3023,14839015000.0,46.0,2422,0.8012
2013-12-18,ALPHAGEO,EQ,49.35,51.8,51.8,51.8,51.8,51.8,51.8,2766,14327879999.999998,26.0,2765,0.9995999999999999
2013-12-19,ALPHAGEO,EQ,51.8,54.15,54.35,49.25,49.25,49.35,50.48,7813,39437985000.0,72.0,6385,0.8172
2013-12-20,ALPHAGEO,EQ,49.35,50.2,51.8,48.0,51.8,51.8,51.17,3570,18267900000.0,32.0,3559,0.9969
2013-12-23,ALPHAGEO,EQ,51.8,54.15,54.3,50.25,52.95,52.8,53.18,2466,13114590000.0,75.0,1673,0.6784
2013-12-24,ALPHAGEO,EQ,52.8,52.0,53.0,51.0,51.0,51.45,52.0,2795,14534240000.0,135.0,2295,0.8211
2013-12-26,ALPHAGEO,EQ,51.45,52.1,54.0,51.6,54.0,54.0,53.63,4152,22265665000.0,40.0,2599,0.626
2013-12-27,ALPHAGEO,EQ,54.0,56.45,56.7,56.45,56.7,56.7,56.63,959,5430905000.0,18.0,959,1.0
2013-12-30,ALPHAGEO,EQ,56.7,59.5,59.5,59.5,59.5,59.5,59.5,2249,13381550000.0,15.0,2249,1.0
2013-12-31,ALPHAGEO,EQ,59.5,62.45,62.45,59.5,62.45,62.45,62.43,951,5937225000.0,20.0,951,1.0
2014-01-01,ALPHAGEO,EQ,62.45,65.55,65.55,65.55,65.55,65.55,65.55,793,5198115000.0,10.0,793,1.0
2014-01-02,ALPHAGEO,EQ,65.55,68.8,68.8,62.6,68.8,66.95,67.21,18990,127640080000.0,147.0,14600,0.7687999999999999
2014-06-30,ALPHAGEO,EQ,263.0,272.95,272.95,260.05,263.5,260.4,265.83,3634,96600915000.0,49.0,2819,0.7757
2014-07-01,ALPHAGEO,EQ,260.4,260.0,273.4,260.0,270.0,269.05,270.19,5821,157277455000.0,175.0,3353,0.5760000000000001
2014-07-02,ALPHAGEO,EQ,269.05,281.8,281.8,262.85,264.0,267.7,268.96,6246,167993340000.0,97.0,4358,0.6977
2014-07-03,ALPHAGEO,EQ,267.7,267.8,267.8,255.9,257.0,258.05,259.97,3496,90885275000.0,96.0,3134,0.8965000000000001
2014-07-04,ALPHAGEO,EQ,258.05,258.1,260.0,251.0,253.0,254.1,255.26,6814,173937345000.0,135.0,5047,0.7406999999999999
2014-07-07,ALPHAGEO,EQ,254.1,263.85,263.85,248.0,259.1,250.1,253.1,4214,106657875000.0,82.0,3607,0.856
2014-07-08,ALPHAGEO,EQ,250.1,250.0,253.65,240.0,240.0,242.4,244.02,5862,143042450000.0,153.0,4238,0.723
2014-07-09,ALPHAGEO,EQ,242.4,240.0,249.0,235.0,240.05,240.0,240.14,2401,57657569999.99999,64.0,1969,0.8201
2014-07-10,ALPHAGEO,EQ,240.0,238.55,247.0,228.0,236.0,241.65,239.67,5218,125059435000.00002,97.0,3645,0.6985
2014-07-11,ALPHAGEO,EQ,241.65,238.0,244.7,229.6,229.75,230.05,233.95,6543,153073495000.0,224.0,5649,0.8634000000000001
2014-07-14,ALPHAGEO,EQ,230.05,232.0,241.55,232.0,237.25,239.7,240.47,5646,135766964999.99998,116.0,5383,0.9534
2014-07-15,ALPHAGEO,EQ,239.7,251.65,251.65,247.0,251.65,251.65,251.21,12832,322358690000.0,62.0,7804,0.6082
2014-07-16,ALPHAGEO,EQ,251.65,264.2,264.2,252.0,262.3,258.8,258.39,9485,245082779999.99997,136.0,7566,0.7977
2014-07-17,ALPHAGEO,EQ,258.8,255.1,261.55,251.0,254.0,256.25,258.05,4678,120718100000.0,114.0,3981,0.851
2014-07-18,ALPHAGEO,EQ,256.25,244.6,261.0,244.6,254.0,256.5,257.79,3901,100563850000.0,72.0,3571,0.9154000000000001
