Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-01-22,MTEDUCARE,EQ,85.15,84.6,85.8,84.6,85.0,84.8,85.17,22866,194744735000.0,338,16176,0.7073999999999999
2014-01-23,MTEDUCARE,EQ,84.8,84.55,85.45,84.1,84.5,84.35,84.73,13213,111951814999.99998,245,8149,0.6167
2014-01-24,MTEDUCARE,EQ,84.35,84.0,84.4,81.55,81.8,81.85,82.95,21345,177055885000.0,363,17828,0.8351999999999999
2014-01-27,MTEDUCARE,EQ,81.85,80.9,82.65,65.5,80.55,80.3,76.8,154374,1185628645000.0,3335,72975,0.47270000000000006
2014-01-28,MTEDUCARE,EQ,80.3,79.1,82.35,79.0,82.15,81.75,80.78,34842,281469490000.0,1189,26735,0.7673000000000001
2014-01-29,MTEDUCARE,EQ,81.75,82.25,84.0,81.6,81.6,82.25,82.62,32424,267884500000.0,1175,17761,0.5478000000000001
2014-01-30,MTEDUCARE,EQ,82.25,80.0,82.15,79.95,81.1,81.2,81.07,8877,71962080000.0,457,5651,0.6365999999999999
2014-01-31,MTEDUCARE,EQ,81.2,80.1,83.65,80.1,83.65,82.8,82.55,19848,163848570000.0,765,11556,0.5822
2014-02-03,MTEDUCARE,EQ,82.8,81.15,83.6,81.1,83.0,82.95,82.61,8787,72588775000.0,767,5055,0.5753
2014-02-04,MTEDUCARE,EQ,82.95,81.9,86.6,80.5,85.5,85.35,82.94,22856,189561755000.0,906,13960,0.6108
2014-02-05,MTEDUCARE,EQ,85.35,86.05,89.0,84.05,84.15,84.6,85.12,42209,359293515000.0,735,23227,0.5503
2014-02-06,MTEDUCARE,EQ,84.6,84.0,85.5,82.9,83.6,83.55,84.02,14030,117876800000.0,270,7632,0.544
2014-02-07,MTEDUCARE,EQ,83.55,83.05,85.4,83.05,84.2,84.95,84.22,11017,92782705000.0,293,6638,0.6025
2014-02-10,MTEDUCARE,EQ,84.95,84.1,86.0,81.45,82.85,83.2,83.05,34787,288897040000.0,661,22278,0.6404000000000001
2014-02-11,MTEDUCARE,EQ,83.2,82.8,84.0,82.0,82.1,82.4,82.93,9198,76278020000.0,178,6767,0.7356999999999999
2014-02-12,MTEDUCARE,EQ,82.4,82.2,83.65,82.0,82.0,82.2,82.97,9535,79114860000.0,201,4965,0.5207
2014-02-13,MTEDUCARE,EQ,82.2,81.45,82.5,78.5,81.0,79.7,80.17,33925,271962565000.0,570,25691,0.7573000000000001
2014-02-14,MTEDUCARE,EQ,79.7,79.15,81.65,78.3,79.5,79.7,79.82,12057,96242220000.0,445,5829,0.48350000000000004
2014-02-17,MTEDUCARE,EQ,79.7,78.9,80.6,77.5,77.55,77.9,78.54,15858,124548139999.99998,275,11596,0.7312000000000001
2014-02-18,MTEDUCARE,EQ,77.9,77.15,78.8,77.0,78.4,78.05,77.48,13252,102673275000.0,525,9427,0.7114
2014-02-19,MTEDUCARE,EQ,78.05,77.3,78.5,77.3,77.5,77.7,78.04,8750,68285335000.0,91,7032,0.8037000000000001
2014-02-20,MTEDUCARE,EQ,77.7,76.9,82.2,76.65,81.1,80.85,77.52,232362,1801279089999.9998,740,212350,0.9139
2014-02-21,MTEDUCARE,EQ,80.85,80.25,81.85,77.5,77.5,78.55,79.41,34976,277743680000.0,696,14526,0.4153
2014-02-24,MTEDUCARE,EQ,78.55,78.3,80.25,76.25,77.15,77.2,77.96,20743,161706920000.0,648,11440,0.5515
2014-02-25,MTEDUCARE,EQ,77.2,76.4,79.0,76.4,77.55,77.7,77.77,10078,78376045000.0,433,6275,0.6226
2014-02-26,MTEDUCARE,EQ,77.7,78.3,78.35,74.0,76.8,76.95,76.85,175044,1345164220000.0,564,165373,0.9448000000000001
2014-02-28,MTEDUCARE,EQ,76.95,77.9,77.9,74.1,75.8,75.5,76.19,18345,139762615000.0,332,11793,0.6428
2014-03-03,MTEDUCARE,EQ,75.5,76.2,77.5,74.0,77.3,75.85,75.63,22035,166645610000.0,372,15265,0.6928
2014-03-04,MTEDUCARE,EQ,75.85,77.0,77.0,74.1,76.15,76.05,75.21,35774,269047104999.99997,465,23850,0.6667000000000001
2014-03-05,MTEDUCARE,EQ,76.05,78.5,78.75,75.1,75.25,76.25,76.67,8273,63431600000.0,323,3842,0.4644
2014-03-06,MTEDUCARE,EQ,76.25,75.5,80.4,75.0,78.0,78.25,77.86,39737,309407255000.0,594,28584,0.7193
2014-03-07,MTEDUCARE,EQ,78.25,78.0,92.65,76.5,87.35,88.85,87.27,559623,4883560300000.0,7812,162672,0.2907
2014-03-10,MTEDUCARE,EQ,88.85,88.5,89.45,85.0,86.05,87.25,87.57,98959,866570785000.0,1547,35872,0.3625
2014-03-11,MTEDUCARE,EQ,87.25,88.7,90.9,86.05,87.45,87.6,88.01,56439,496745045000.0,1076,24025,0.4257
2014-03-12,MTEDUCARE,EQ,87.6,86.1,87.35,82.75,84.5,84.1,85.25,32121,273822075000.0,631,18853,0.5869
2014-03-13,MTEDUCARE,EQ,84.1,83.0,85.9,81.55,81.95,82.55,83.98,12906,108385605000.0,450,7262,0.5627000000000001
2014-03-14,MTEDUCARE,EQ,82.55,82.0,82.9,79.55,81.2,81.35,80.86,11098,89733610000.0,341,7289,0.6568
2014-03-18,MTEDUCARE,EQ,81.35,83.85,83.85,75.55,78.2,78.45,79.9,29141,232833820000.00003,476,21579,0.7404999999999999
2014-03-19,MTEDUCARE,EQ,78.45,78.5,94.1,78.0,88.3,89.4,90.42,1050892,9502117765000.0,11150,178531,0.1699
2014-03-20,MTEDUCARE,EQ,89.4,88.4,91.65,85.55,87.55,88.15,88.91,334824,2977031495000.0,4555,78978,0.2359
2014-03-21,MTEDUCARE,EQ,88.15,88.85,91.0,86.0,86.3,86.45,88.19,104265,919466075000.0,1485,53008,0.5084000000000001
2014-03-22,MTEDUCARE,EQ,86.45,87.0,88.5,85.0,88.3,87.45,86.75,19088,165591835000.0,293,10826,0.5672
2014-03-24,MTEDUCARE,EQ,87.45,89.65,90.65,86.25,87.05,87.2,88.14,263054,2318630420000.0,4014,118432,0.45020000000000004
2014-03-25,MTEDUCARE,EQ,87.2,88.35,88.35,85.3,86.0,86.05,86.01,71829,617805060000.0,713,55815,0.7770999999999999
2014-03-26,MTEDUCARE,EQ,86.05,87.25,87.25,83.65,85.05,84.95,84.94,128355,1090198125000.0,1461,93663,0.7297
2014-03-27,MTEDUCARE,EQ,84.95,84.55,86.6,84.55,86.0,85.7,85.4,56316,480918884999.99994,1131,39256,0.6970999999999999
2014-03-28,MTEDUCARE,EQ,85.7,87.4,87.4,84.1,85.05,85.05,85.39,33906,289527040000.0,753,22284,0.6572
2014-03-31,MTEDUCARE,EQ,85.05,85.0,89.35,83.55,85.6,86.25,86.22,149088,1285511190000.0,2091,77217,0.5179
2014-04-01,MTEDUCARE,EQ,86.25,88.45,88.45,85.6,85.6,85.95,86.82,30494,264740050000.0,745,16319,0.5352
2014-04-02,MTEDUCARE,EQ,85.95,86.1,88.25,85.5,87.2,87.45,86.99,48370,420750425000.0,1079,28978,0.5991
2014-04-03,MTEDUCARE,EQ,87.45,90.4,91.25,85.4,85.8,86.55,88.67,181999,1613817870000.0,4207,92667,0.5092
2014-04-04,MTEDUCARE,EQ,86.55,86.95,88.5,85.7,86.1,86.45,87.43,53361,466538740000.00006,922,37782,0.708
2014-04-07,MTEDUCARE,EQ,86.45,87.9,88.0,85.5,86.8,86.8,86.59,66506,575847425000.0,1466,47473,0.7138
2014-04-09,MTEDUCARE,EQ,86.8,87.7,89.35,86.8,88.45,88.3,88.48,50150,443743420000.0,2288,34371,0.6854000000000001
2014-04-10,MTEDUCARE,EQ,88.3,87.55,93.4,87.55,91.0,90.75,91.22,181979,1660099895000.0,2372,86000,0.47259999999999996
2014-04-11,MTEDUCARE,EQ,90.75,90.8,92.0,89.25,89.6,90.25,90.74,39800,361159345000.0,897,22613,0.5682
2014-04-15,MTEDUCARE,EQ,90.25,91.5,91.5,86.7,87.8,87.75,88.23,27964,246722940000.0,474,14848,0.531
2014-04-16,MTEDUCARE,EQ,87.75,87.8,89.15,85.0,85.5,85.4,86.76,29865,259115375000.0,894,18278,0.612
2014-04-17,MTEDUCARE,EQ,85.4,86.35,87.8,86.3,86.75,86.85,86.89,12594,109427150000.0,230,7609,0.6042000000000001
2014-04-21,MTEDUCARE,EQ,86.85,88.3,95.0,87.9,92.8,92.95,92.92,279196,2594294125000.0,3479,108448,0.3884
2014-04-22,MTEDUCARE,EQ,92.95,92.95,95.0,92.25,94.0,94.05,93.85,87965,825589090000.0,1237,43551,0.4951
2014-04-23,MTEDUCARE,EQ,94.05,94.0,101.5,93.85,98.2,98.3,98.22,499922,4910032555000.0,7308,153413,0.3069
2014-04-25,MTEDUCARE,EQ,98.3,98.35,98.35,93.0,96.0,95.8,95.43,104138,993802610000.0,1686,58107,0.5579999999999999
2014-04-28,MTEDUCARE,EQ,95.8,95.75,99.7,94.2,97.8,97.65,97.7,194197,1897338480000.0,2796,58545,0.3015
2014-04-29,MTEDUCARE,EQ,97.65,97.55,97.6,93.8,95.0,94.3,94.99,45542,432614255000.0,695,30992,0.6805
2014-04-30,MTEDUCARE,EQ,94.3,95.0,101.0,93.15,94.8,94.65,97.17,144583,1404886015000.0,2327,77154,0.5336
2014-05-02,MTEDUCARE,EQ,94.65,94.8,98.5,93.65,95.35,95.35,95.84,142243,1363253900000.0,1629,82792,0.5820000000000001
2014-05-05,MTEDUCARE,EQ,95.35,97.5,102.4,94.3,95.2,95.0,98.47,538883,5306251150000.0,7742,176719,0.3279
2014-05-06,MTEDUCARE,EQ,95.0,96.25,99.45,95.1,95.55,95.9,97.41,264476,2576226830000.0,3272,99466,0.3761
2014-05-07,MTEDUCARE,EQ,95.9,95.9,96.7,93.4,94.15,93.8,95.08,51696,491501570000.0,815,32963,0.6376
2014-05-08,MTEDUCARE,EQ,93.8,94.25,96.0,91.0,91.75,91.85,92.86,65087,604370460000.0,1486,45176,0.6940999999999999
2014-05-09,MTEDUCARE,EQ,91.85,92.8,93.5,89.1,90.5,90.55,90.61,132572,1201188370000.0,1488,97965,0.7390000000000001
2014-05-12,MTEDUCARE,EQ,90.55,91.3,91.8,87.0,88.15,88.3,89.11,110684,986281894999.9999,1711,63554,0.5742
2014-05-13,MTEDUCARE,EQ,88.3,89.0,93.95,88.1,92.85,92.25,91.33,81957,748519355000.0,2029,45198,0.5515
2014-05-14,MTEDUCARE,EQ,92.25,94.8,94.8,92.5,93.35,93.35,93.56,105939,991125080000.0001,1532,50955,0.48100000000000004
2014-05-15,MTEDUCARE,EQ,93.35,93.9,93.9,88.9,89.45,89.15,89.87,103915,933891744999.9999,1217,74615,0.718
2014-05-16,MTEDUCARE,EQ,89.15,92.35,92.5,89.1,89.5,90.4,90.38,50650,457767365000.00006,551,36014,0.711
2014-05-19,MTEDUCARE,EQ,90.4,91.75,93.3,90.6,92.65,92.95,92.9,235206,2185138414999.9998,1263,211433,0.8989
2014-05-20,MTEDUCARE,EQ,92.95,93.15,98.85,93.0,95.5,95.1,95.71,359073,3436613590000.0,4279,168395,0.469
2014-05-21,MTEDUCARE,EQ,95.1,96.6,106.8,95.75,103.65,103.8,100.76,1186411,11954821635000.0,9604,484547,0.40840000000000004
2014-05-22,MTEDUCARE,EQ,103.8,105.0,107.55,102.0,102.55,103.0,104.79,438031,4589959840000.0,3965,241127,0.5505
2014-05-23,MTEDUCARE,EQ,103.0,104.3,106.95,103.0,103.7,104.0,104.38,172421,1799683764999.9998,2102,94959,0.5507
2014-05-26,MTEDUCARE,EQ,104.0,105.0,109.45,96.0,99.0,98.6,103.18,369561,3813096170000.0005,3377,184900,0.5003
2014-05-27,MTEDUCARE,EQ,98.6,99.0,101.4,96.25,99.7,99.4,98.62,193653,1909838025000.0,1076,165313,0.8537
2014-05-28,MTEDUCARE,EQ,99.4,100.0,103.7,98.1,101.5,101.1,101.08,113113,1143376085000.0,1890,65238,0.5768
2014-05-29,MTEDUCARE,EQ,101.1,101.0,102.0,98.5,100.0,100.05,100.08,57756,578031120000.0,839,42549,0.7367
2014-05-30,MTEDUCARE,EQ,100.05,99.9,104.3,99.05,100.8,100.25,101.88,95736,975373925000.0,1958,53354,0.5573
2014-06-02,MTEDUCARE,EQ,100.25,101.4,107.3,100.0,103.95,103.95,104.59,271600,2840715215000.0,3024,123937,0.45630000000000004
2014-06-03,MTEDUCARE,EQ,103.95,103.5,105.7,101.9,103.8,103.6,103.87,92139,957003894999.9999,1882,44923,0.4876
2014-06-04,MTEDUCARE,EQ,103.6,103.6,104.8,101.35,102.25,102.7,103.05,207708,2140397260000.0002,1476,133291,0.6417
2014-06-05,MTEDUCARE,EQ,102.7,103.0,112.45,101.9,108.9,108.55,108.72,1080574,11748439325000.0,8341,423938,0.3923
2014-06-06,MTEDUCARE,EQ,108.55,111.3,112.8,103.6,107.5,106.75,108.49,666805,7234085934999.999,5313,365553,0.5482
2014-06-09,MTEDUCARE,EQ,106.75,108.55,113.5,107.05,109.2,108.85,109.43,492164,5385713660000.0,3621,262369,0.5331
2014-06-10,MTEDUCARE,EQ,108.85,109.9,110.0,103.2,107.5,107.85,106.02,234312,2484073805000.0,2095,119060,0.5081
2014-06-11,MTEDUCARE,EQ,107.85,108.5,114.0,104.05,107.0,107.05,110.49,498127,5503835885000.0,3783,170610,0.3425
2014-06-12,MTEDUCARE,EQ,107.05,107.0,117.8,107.0,116.75,115.85,113.8,915258,10415740845000.0,8077,342492,0.37420000000000003
2014-06-13,MTEDUCARE,EQ,115.85,117.35,118.8,107.1,110.0,109.5,113.44,543522,6165804070000.0,6598,231769,0.4264
2014-06-16,MTEDUCARE,EQ,109.5,110.0,111.0,105.1,107.95,107.65,107.52,147002,1580524490000.0,2075,57559,0.39159999999999995
2014-06-17,MTEDUCARE,EQ,107.65,109.4,116.9,107.6,114.0,115.4,113.03,371720,4201679379999.9995,3693,121101,0.3258
2014-06-18,MTEDUCARE,EQ,115.4,115.5,117.0,107.6,111.0,110.65,112.16,415738,4662923555000.0,3621,178169,0.4286
2014-06-19,MTEDUCARE,EQ,110.65,112.9,114.0,109.75,111.6,111.55,111.98,161025,1803173905000.0,2057,64378,0.3998
2014-06-20,MTEDUCARE,EQ,111.55,112.4,113.8,109.0,109.7,109.35,111.0,102254,1134995250000.0,1094,57491,0.5622
2014-06-23,MTEDUCARE,EQ,109.35,110.25,111.9,107.55,110.55,109.1,109.38,70052,766249465000.0,1355,25717,0.36710000000000004
2014-06-24,MTEDUCARE,EQ,109.1,109.9,112.35,108.25,109.0,109.15,109.89,111633,1226760400000.0,1364,67526,0.6049
2014-06-25,MTEDUCARE,EQ,109.15,110.0,114.7,109.0,112.0,111.7,112.27,200009,2245432500000.0,2258,65580,0.3279
2014-06-26,MTEDUCARE,EQ,111.7,112.4,112.9,109.45,110.7,110.15,111.07,71112,789866385000.0,1150,36054,0.507
2014-06-27,MTEDUCARE,EQ,110.15,111.9,117.4,110.15,116.0,115.5,114.94,528312,6072295025000.0,5691,200449,0.37939999999999996
2014-06-30,MTEDUCARE,EQ,115.5,116.15,122.0,116.15,119.1,119.3,119.22,522427,6228203755000.0,4042,283231,0.5421
2014-07-01,MTEDUCARE,EQ,119.3,120.25,127.45,119.5,124.8,124.2,124.28,751421,9338737535000.0,9315,369414,0.4916
2014-07-02,MTEDUCARE,EQ,124.2,126.2,126.3,120.85,121.8,121.6,122.99,181809,2236021455000.0,2321,87213,0.4797
2014-07-03,MTEDUCARE,EQ,121.6,122.0,122.9,117.1,118.45,117.8,118.76,138960,1650273695000.0,1364,74321,0.5347999999999999
2014-07-04,MTEDUCARE,EQ,117.8,118.9,122.9,118.1,119.15,119.2,120.0,176962,2123462160000.0002,2963,79799,0.4509
2014-07-07,MTEDUCARE,EQ,119.2,120.8,120.8,116.65,119.1,119.55,119.35,77107,920257010000.0,1415,45449,0.5894
2014-07-08,MTEDUCARE,EQ,119.55,119.5,120.6,112.65,114.25,115.4,117.26,125224,1468325165000.0,1119,89675,0.7161
2014-07-09,MTEDUCARE,EQ,115.4,115.0,116.5,111.05,114.7,113.45,113.85,108747,1238076515000.0,1302,66439,0.611
2014-07-10,MTEDUCARE,EQ,113.45,112.25,117.0,110.0,114.5,114.8,113.83,124242,1414214700000.0,1820,63101,0.5079
2014-07-11,MTEDUCARE,EQ,114.8,113.7,119.8,113.1,115.0,116.55,117.12,238673,2795350810000.0,4000,165044,0.6915000000000001
2014-07-14,MTEDUCARE,EQ,116.55,116.5,124.8,115.1,123.45,123.45,121.04,442033,5350577205000.0,4933,181471,0.4105
2014-07-15,MTEDUCARE,EQ,123.45,124.65,129.0,122.45,125.1,125.35,126.09,476702,6010932140000.0,4728,184086,0.3862
2014-07-16,MTEDUCARE,EQ,125.35,126.0,128.9,122.75,125.3,125.35,125.83,209285,2633532950000.0,2203,77018,0.368
2014-07-17,MTEDUCARE,EQ,125.35,124.95,130.0,124.95,127.0,127.5,128.21,239377,3069096900000.0,2995,109772,0.4586
2014-07-18,MTEDUCARE,EQ,127.5,127.0,129.9,127.0,127.5,127.35,127.93,143905,1841000135000.0002,2390,53878,0.3744
2014-07-21,MTEDUCARE,EQ,127.35,128.15,130.0,126.55,128.55,129.15,128.7,145384,1871060250000.0,1357,90859,0.625
2014-07-22,MTEDUCARE,EQ,129.15,130.95,133.9,127.0,128.6,128.55,130.33,230130,2999301550000.0,2331,116641,0.5068
2014-07-23,MTEDUCARE,EQ,128.55,128.55,129.45,126.75,127.95,127.5,127.25,110341,1404124450000.0,1058,85638,0.7761
2014-07-24,MTEDUCARE,EQ,127.5,126.7,128.85,126.5,127.0,127.15,127.39,54206,690507055000.0,1050,25400,0.4686
2014-07-25,MTEDUCARE,EQ,127.15,127.35,128.35,121.3,121.9,122.7,124.23,84845,1054048675000.0,1038,53049,0.6252000000000001
2014-07-28,MTEDUCARE,EQ,122.7,122.0,129.0,122.0,128.0,127.8,126.49,124524,1575121790000.0,2063,75406,0.6056
2014-07-30,MTEDUCARE,EQ,127.8,128.6,129.0,125.5,126.65,127.05,126.94,37869,480701959999.99994,1042,28272,0.7465999999999999
2014-07-31,MTEDUCARE,EQ,127.05,125.8,128.0,125.8,127.7,127.35,127.02,27166,345075205000.0,315,22868,0.8418000000000001
2014-08-01,MTEDUCARE,EQ,127.35,126.0,142.4,125.5,134.75,134.95,136.26,671351,9147738615000.0,9687,221169,0.32939999999999997
2014-08-04,MTEDUCARE,EQ,134.95,138.0,141.0,135.0,137.5,136.45,138.48,393359,5447300740000.0,5063,115273,0.29300000000000004
2014-08-05,MTEDUCARE,EQ,136.45,136.9,137.9,133.0,135.0,135.05,135.38,77276,1046168569999.9999,1474,39666,0.5133
2014-08-06,MTEDUCARE,EQ,135.05,134.4,136.0,129.55,130.1,130.3,132.24,73133,967085275000.0,1308,29782,0.4072
2014-08-07,MTEDUCARE,EQ,130.3,131.95,139.5,127.8,132.5,134.65,133.98,360066,4824001720000.0,3450,171169,0.4754
2014-08-08,MTEDUCARE,EQ,134.65,130.0,130.95,128.25,128.6,129.65,129.74,182162,2363292200000.0,1525,96985,0.5324
2014-08-11,MTEDUCARE,EQ,129.65,127.0,129.8,124.1,125.0,125.7,127.19,596117,7582301075000.0,3236,381844,0.6406000000000001
2014-08-12,MTEDUCARE,EQ,125.7,123.55,127.7,122.25,124.0,124.1,125.1,452201,5657162130000.0,3966,356800,0.789
2014-08-13,MTEDUCARE,EQ,124.1,125.25,127.45,121.0,124.95,124.85,124.75,513698,6408444775000.0,4188,430283,0.8376000000000001
2014-08-14,MTEDUCARE,EQ,124.85,126.0,127.4,123.05,127.0,125.6,125.54,191475,2403784335000.0,1901,126900,0.6627
2014-08-18,MTEDUCARE,EQ,125.6,131.0,136.4,130.25,131.55,131.8,133.0,399921,5318933990000.0,4671,249428,0.6237
2014-08-19,MTEDUCARE,EQ,131.8,132.9,133.2,129.4,130.4,130.85,130.75,219153,2865432435000.0,1256,183590,0.8377
2014-08-20,MTEDUCARE,EQ,130.85,131.8,133.9,130.0,131.75,132.0,132.29,136103,1800463200000.0,1460,86183,0.6332
2014-08-21,MTEDUCARE,EQ,132.0,133.8,139.55,132.55,137.9,138.05,136.66,414589,5665833885000.0,4695,176095,0.4247
2014-08-22,MTEDUCARE,EQ,138.05,139.55,143.95,137.5,137.5,138.1,140.1,266440,3732761854999.9995,3394,106179,0.3985
2014-08-25,MTEDUCARE,EQ,138.1,139.4,139.8,130.9,132.45,131.9,135.35,159529,2159277895000.0,2127,106723,0.669
2014-08-26,MTEDUCARE,EQ,131.9,131.7,133.85,130.05,132.9,132.5,132.02,94408,1246369940000.0,2306,42952,0.455
2014-08-27,MTEDUCARE,EQ,132.5,131.5,136.5,131.5,133.25,133.7,134.41,153513,2063381170000.0,1852,78549,0.5117
2014-08-28,MTEDUCARE,EQ,133.7,135.6,136.6,133.2,135.4,134.4,134.8,78218,1054403225000.0,1427,36942,0.4723
2014-09-01,MTEDUCARE,EQ,134.4,136.0,138.8,133.15,137.0,136.6,136.37,85162,1161393695000.0,1369,47710,0.5602
2014-09-02,MTEDUCARE,EQ,136.6,137.3,138.8,135.0,135.05,135.45,136.56,90796,1239948180000.0,1029,51971,0.5724
2014-09-03,MTEDUCARE,EQ,135.45,136.05,136.9,130.2,135.2,135.95,135.76,108332,1470748370000.0,1205,61073,0.5638000000000001
2014-09-04,MTEDUCARE,EQ,135.95,134.0,136.0,134.0,134.9,134.65,134.91,44566,601239495000.0,705,29376,0.6592
2014-09-05,MTEDUCARE,EQ,134.65,136.55,136.7,132.5,134.0,132.85,133.83,55154,738152155000.0,805,37385,0.6778000000000001
2014-09-08,MTEDUCARE,EQ,132.85,132.5,139.8,132.2,136.85,136.25,136.74,96022,1312985535000.0,1482,49418,0.5147
2014-09-09,MTEDUCARE,EQ,136.25,136.95,137.45,133.5,134.55,134.7,134.77,45561,614029765000.0,697,27312,0.5995
2014-09-10,MTEDUCARE,EQ,134.7,131.45,138.0,131.45,135.0,134.75,135.25,62331,843023625000.0,1052,30731,0.493
2014-09-11,MTEDUCARE,EQ,134.75,136.7,136.7,133.0,133.5,134.05,134.48,89933,1209424750000.0,4407,63044,0.701
2014-09-12,MTEDUCARE,EQ,134.05,135.0,146.3,135.0,143.55,144.35,143.26,789566,11311037100000.0,9274,401089,0.508
2014-09-15,MTEDUCARE,EQ,144.35,145.3,152.7,144.8,150.5,149.6,148.95,870010,12958420905000.0,13860,283736,0.3261
2014-09-16,MTEDUCARE,EQ,149.6,150.95,150.95,140.0,142.0,141.25,146.1,321278,4693948605000.0,4670,198600,0.6182
2014-09-17,MTEDUCARE,EQ,141.25,143.9,146.8,139.2,143.55,143.05,141.88,167058,2370148995000.0,3557,91554,0.5479999999999999
2014-09-18,MTEDUCARE,EQ,143.05,143.55,146.5,142.1,144.3,143.8,144.15,142194,2049723970000.0,2967,70726,0.4974
2014-09-19,MTEDUCARE,EQ,143.8,143.75,148.4,142.2,143.0,143.3,144.84,149278,2162187610000.0002,5487,68101,0.4562
2014-09-22,MTEDUCARE,EQ,143.3,144.4,147.1,141.0,141.2,141.75,144.07,113148,1630164800000.0,2335,53401,0.47200000000000003
2014-09-23,MTEDUCARE,EQ,141.75,142.0,144.9,137.0,142.0,141.4,141.48,122422,1731974900000.0,2078,80220,0.6553
2014-09-24,MTEDUCARE,EQ,141.4,141.0,142.8,137.3,139.0,138.85,139.08,120562,1676724475000.0,5416,74439,0.6174000000000001
2014-09-25,MTEDUCARE,EQ,138.85,139.45,140.0,132.3,137.2,136.45,136.07,85944,1169397710000.0,1344,51073,0.5943
2014-09-26,MTEDUCARE,EQ,136.45,136.0,139.25,131.3,136.8,137.1,135.75,60918,826937470000.0,1129,31030,0.5094
2014-09-29,MTEDUCARE,EQ,137.1,137.0,141.15,130.05,131.95,131.95,134.57,165018,2220671330000.0,2453,111419,0.6752
2014-09-30,MTEDUCARE,EQ,131.95,131.2,140.9,130.0,139.1,138.2,135.64,140589,1906981235000.0002,2762,55047,0.3915
2014-10-01,MTEDUCARE,EQ,138.2,146.0,154.75,145.8,146.6,146.85,149.53,1633758,24429236420000.0,19082,372828,0.22820000000000001
2014-10-07,MTEDUCARE,EQ,146.85,148.8,151.9,140.3,142.45,141.8,147.1,411458,6052704980000.0,6364,153371,0.3728
2014-10-08,MTEDUCARE,EQ,141.8,141.0,143.65,138.5,139.55,139.6,140.52,154674,2173524470000.0,1989,83353,0.5389
2014-10-09,MTEDUCARE,EQ,139.6,138.15,144.6,138.15,141.55,141.7,142.19,111215,1581357870000.0,1937,44558,0.4006
2014-10-10,MTEDUCARE,EQ,141.7,140.5,143.7,138.6,138.6,139.05,140.62,128769,1810785695000.0,2476,54095,0.4201
2014-10-13,MTEDUCARE,EQ,139.05,138.5,140.0,135.0,137.5,137.45,137.77,121556,1674643865000.0,3661,54932,0.45189999999999997
2014-10-14,MTEDUCARE,EQ,137.45,138.35,144.6,135.6,139.0,139.55,140.38,219053,3075159370000.0,4808,88436,0.4037
2014-10-16,MTEDUCARE,EQ,139.55,138.95,146.0,137.75,142.0,139.55,142.3,377109,5366416515000.0,7961,185537,0.49200000000000005
2014-10-17,MTEDUCARE,EQ,139.55,141.1,143.0,138.25,139.0,139.35,140.25,63627,892389275000.0,1634,29176,0.4585
2014-10-20,MTEDUCARE,EQ,139.35,140.7,142.8,137.95,140.0,138.8,140.62,85968,1208889185000.0,1539,38122,0.4434
2014-10-21,MTEDUCARE,EQ,138.8,140.7,141.7,138.55,140.05,139.55,139.85,49577,693335910000.0,1185,19677,0.3969
2014-10-22,MTEDUCARE,EQ,139.55,140.7,141.25,137.45,138.0,138.2,138.67,65150,903422075000.0,1294,34675,0.5322
2014-10-23,MTEDUCARE,EQ,138.2,139.15,140.7,138.0,139.5,140.0,139.65,20389,284727560000.0,416,12786,0.6271
2014-10-27,MTEDUCARE,EQ,140.0,140.75,141.8,137.5,138.0,137.75,138.46,38770,536828134999.99994,1452,23015,0.5936
2014-10-28,MTEDUCARE,EQ,137.75,137.0,138.9,134.0,136.6,136.2,136.34,91673,1249863945000.0,3533,55503,0.6054
2014-10-29,MTEDUCARE,EQ,136.2,137.35,137.4,134.95,135.2,135.45,135.7,67957,922183790000.0,2802,34074,0.5014000000000001
2014-10-30,MTEDUCARE,EQ,135.45,135.45,136.0,133.05,134.2,134.65,134.48,69753,938057500000.0,3122,39452,0.5656
2014-10-31,MTEDUCARE,EQ,134.65,134.65,139.8,134.0,134.0,134.8,136.05,78233,1064340230000.0001,3640,41161,0.5261
2014-11-03,MTEDUCARE,EQ,134.8,134.95,137.9,133.8,134.5,134.3,135.76,111622,1515327590000.0,3678,71469,0.6403
2014-11-05,MTEDUCARE,EQ,134.3,136.0,136.6,134.15,134.8,135.5,135.46,56305,762707010000.0,1571,32350,0.5745
2014-11-07,MTEDUCARE,EQ,135.5,136.9,137.05,134.9,135.5,135.65,135.76,46202,627244915000.0,1115,24795,0.5367000000000001
2014-11-10,MTEDUCARE,EQ,135.65,136.0,137.7,135.0,137.3,136.85,136.57,56880,776826170000.0,1602,34195,0.6012
2014-11-11,MTEDUCARE,EQ,136.85,138.0,139.0,135.1,136.5,135.8,136.79,62305,852294635000.0,1226,35578,0.5710000000000001
2014-11-12,MTEDUCARE,EQ,135.8,137.95,138.0,133.5,135.0,134.9,135.22,60403,816771060000.0,863,41688,0.6901999999999999
2014-11-13,MTEDUCARE,EQ,134.9,137.8,143.9,136.2,138.8,137.75,140.49,371739,5222631685000.0,4842,141545,0.38079999999999997
2014-11-14,MTEDUCARE,EQ,137.75,140.0,142.5,135.7,135.95,136.45,139.29,160617,2237196210000.0,2009,79114,0.4926
