Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-05-03,ARCHIDPLY,EQ,6.9,6.95,7.1,6.95,7.0,7.0,6.98,500,348750000.0,4.0,475,0.9500000000000001
2013-05-06,ARCHIDPLY,EQ,7.0,7.2,7.85,6.95,7.0,7.0,7.1,1870,1328325000.0,10.0,1500,0.8020999999999999
2013-05-07,ARCHIDPLY,EQ,7.0,7.75,7.75,7.65,7.65,7.65,7.65,192,146890000.0,3.0,191,0.9948
2013-05-08,ARCHIDPLY,EQ,7.65,7.2,7.95,6.75,7.0,7.0,7.09,9920,7028695000.0,82.0,6364,0.6415000000000001
2013-05-09,ARCHIDPLY,EQ,7.0,7.05,7.5,6.1,7.5,6.95,6.88,7231,4972755000.0,64.0,4084,0.5648
2013-05-10,ARCHIDPLY,EQ,6.95,6.95,7.2,6.95,7.1,7.1,6.98,950,663550000.0,9.0,950,1.0
2013-05-11,ARCHIDPLY,EQ,7.1,6.95,6.95,6.95,6.95,6.95,6.95,75,52125000.0,1.0,75,1.0
2013-05-13,ARCHIDPLY,EQ,6.95,7.0,7.0,6.95,7.0,7.0,7.0,3096,2165960000.0,8.0,2648,0.8553000000000001
2013-05-14,ARCHIDPLY,EQ,7.0,7.1,7.55,6.45,7.55,7.55,7.03,1612,1132970000.0,37.0,1250,0.7754000000000001
2013-05-15,ARCHIDPLY,EQ,7.55,7.35,7.9,6.95,7.05,7.05,7.13,2282,1627595000.0,20.0,2052,0.8992
2013-05-16,ARCHIDPLY,EQ,7.05,7.1,7.85,7.1,7.35,7.35,7.43,9696,7200920000.0,33.0,7944,0.8193000000000001
2013-05-17,ARCHIDPLY,EQ,7.35,7.35,7.9,7.35,7.9,7.8,7.48,517,386835000.0,11.0,409,0.7911
2013-05-20,ARCHIDPLY,EQ,7.8,7.9,8.0,7.5,7.5,7.5,7.96,5306,4224685000.0,38.0,5215,0.9828
2013-05-21,ARCHIDPLY,EQ,7.5,7.65,7.65,7.65,7.65,7.65,7.65,101,77265000.0,5.0,101,1.0
2013-05-22,ARCHIDPLY,EQ,7.65,7.5,8.0,7.5,7.5,7.5,7.76,1422,1104035000.0,16.0,1421,0.9993000000000001
2013-05-23,ARCHIDPLY,EQ,7.5,8.05,8.25,7.55,8.25,7.8,7.94,2729,2167385000.0,16.0,2229,0.8168000000000001
2013-05-24,ARCHIDPLY,EQ,7.8,7.5,8.25,7.25,7.55,7.55,7.78,1723,1340135000.0,10.0,1220,0.7081000000000001
2013-05-27,ARCHIDPLY,EQ,7.55,8.0,8.25,7.6,7.65,7.65,8.14,2044,1664425000.0,9.0,2019,0.9878
2013-05-28,ARCHIDPLY,EQ,7.65,9.0,9.0,7.75,7.75,8.05,8.05,256,206100000.0,6.0,201,0.7852
2013-05-29,ARCHIDPLY,EQ,8.05,8.0,8.0,8.0,8.0,8.0,8.0,300,240000000.0,2.0,300,1.0
2013-05-30,ARCHIDPLY,EQ,8.0,7.85,8.0,7.7,7.75,7.75,8.0,407,325435000.0,8.0,400,0.9828
2013-05-31,ARCHIDPLY,EQ,7.75,7.6,7.95,7.2,7.55,7.95,7.52,1890,1420685000.0,42.0,1507,0.7974
2013-06-03,ARCHIDPLY,EQ,7.95,7.5,7.7,7.5,7.65,7.65,7.59,251,190630000.0,5.0,250,0.996
2013-06-04,ARCHIDPLY,EQ,7.65,7.8,8.65,7.05,8.0,8.05,7.89,2902,2289550000.0,29.0,1862,0.6416
2013-06-05,ARCHIDPLY,EQ,8.05,8.0,8.5,8.0,8.45,8.45,8.11,2189,1774209999.9999998,7.0,1988,0.9081999999999999
2013-06-06,ARCHIDPLY,EQ,8.45,8.45,9.0,8.45,8.65,8.65,8.62,1649,1421480000.0,11.0,1646,0.9982
2013-06-07,ARCHIDPLY,EQ,8.65,9.15,10.3,8.55,9.35,9.0,9.42,15905,14988065000.0,77.0,14897,0.9366
2013-06-10,ARCHIDPLY,EQ,9.0,8.75,8.75,7.65,8.0,8.0,7.87,2839,2234650000.0,30.0,1625,0.5724
2013-06-11,ARCHIDPLY,EQ,8.0,7.9,9.55,7.6,8.9,9.0,8.92,13498,12044090000.0,90.0,8898,0.6592
2013-06-12,ARCHIDPLY,EQ,9.0,8.7,8.95,7.45,8.5,8.5,8.39,3775,3167875000.0,24.0,2779,0.7362000000000001
2013-06-13,ARCHIDPLY,EQ,8.5,8.5,8.5,8.5,8.5,8.5,8.5,1000,850000000.0,1.0,1000,1.0
2013-06-14,ARCHIDPLY,EQ,8.5,8.5,8.55,8.5,8.55,8.55,8.5,1482,1260360000.0,6.0,1482,1.0
2013-06-17,ARCHIDPLY,EQ,8.55,8.35,9.25,8.35,8.6,8.6,8.42,1235,1039725000.0,6.0,1235,1.0
2013-06-18,ARCHIDPLY,EQ,8.6,8.45,8.6,8.4,8.6,8.4,8.44,2255,1903300000.0,13.0,1305,0.5787
2013-06-19,ARCHIDPLY,EQ,8.4,8.3,8.95,8.3,8.4,8.4,8.59,7950,6825800000.0,15.0,1650,0.20750000000000002
2013-06-21,ARCHIDPLY,EQ,8.4,8.2,8.2,7.9,8.0,8.0,7.96,179,142520000.0,8.0,175,0.9777
2013-06-24,ARCHIDPLY,EQ,8.0,7.9,8.5,7.9,8.5,8.5,8.35,4979,4157410000.0,23.0,4979,1.0
2013-06-25,ARCHIDPLY,EQ,8.5,8.3,10.15,7.7,8.3,8.3,9.23,2609,2407325000.0,50.0,1163,0.4458
2013-06-26,ARCHIDPLY,EQ,8.3,8.3,8.7,8.0,8.2,8.25,8.29,3730,3093425000.0,21.0,2613,0.7005
2013-06-27,ARCHIDPLY,EQ,8.25,8.05,8.6,7.85,8.6,8.6,7.98,1241,990635000.0,8.0,1241,1.0
2013-06-28,ARCHIDPLY,EQ,8.6,8.3,8.55,7.8,7.9,7.95,7.84,566,443795000.0,11.0,540,0.9541
2013-07-01,ARCHIDPLY,EQ,7.95,7.9,8.75,7.85,8.5,7.9,7.9,2822,2229875000.0,11.0,2698,0.9561000000000001
2013-07-02,ARCHIDPLY,EQ,7.9,8.0,8.6,8.0,8.25,8.25,8.48,213,180620000.0,9.0,150,0.7042
2013-07-03,ARCHIDPLY,EQ,8.25,9.6,9.6,7.65,8.0,7.95,8.38,3513,2942310000.0,69.0,2601,0.7404000000000001
2013-07-04,ARCHIDPLY,EQ,7.95,7.9,8.5,7.6,8.5,8.5,7.8,7350,5729500000.0,15.0,5570,0.7578
2013-07-05,ARCHIDPLY,EQ,8.5,7.85,7.85,7.85,7.85,7.85,7.85,1000,785000000.0,17.0,1000,1.0
2013-07-12,ARCHIDPLY,EQ,7.85,8.6,8.6,8.6,8.6,8.6,8.6,5,4300000.0,1.0,5,1.0
2013-07-15,ARCHIDPLY,EQ,8.6,7.75,7.75,7.45,7.45,7.45,7.67,1430,1096350000.0,6.0,1430,1.0
2013-07-16,ARCHIDPLY,EQ,7.45,6.05,6.5,6.05,6.5,6.5,6.13,600,367500000.0,10.0,600,1.0
2013-07-17,ARCHIDPLY,EQ,6.5,6.5,7.8,6.5,7.8,7.8,6.51,151,98280000.0,3.0,150,0.9934000000000001
2013-07-19,ARCHIDPLY,EQ,7.8,6.5,6.5,6.5,6.5,6.5,6.5,575,373750000.0,4.0,575,1.0
2013-07-22,ARCHIDPLY,EQ,6.5,6.4,6.65,5.75,6.65,6.65,6.42,3173,2038345000.0,12.0,2973,0.937
2013-07-23,ARCHIDPLY,EQ,6.65,6.4,6.4,6.4,6.4,6.4,6.4,1182,756480000.0,5.0,1182,1.0
2013-07-24,ARCHIDPLY,EQ,6.4,6.4,6.4,5.8,5.8,5.8,6.3,617,388880000.0,3.0,617,1.0
2013-07-25,ARCHIDPLY,EQ,5.8,6.9,6.9,6.9,6.9,6.9,6.9,53,36570000.0,2.0,53,1.0
2013-07-26,ARCHIDPLY,EQ,6.9,6.1,6.1,6.1,6.1,6.1,6.1,500,305000000.0,2.0,500,1.0
2013-07-31,ARCHIDPLY,EQ,6.1,6.0,6.0,6.0,6.0,6.0,6.0,799,479400000.0,2.0,799,1.0
2013-08-07,ARCHIDPLY,EQ,6.0,5.2,5.2,5.0,5.0,5.0,5.18,55,28500000.0,2.0,55,1.0
2013-08-14,ARCHIDPLY,EQ,5.0,5.0,5.0,5.0,5.0,5.0,5.0,850,425000000.0,3.0,850,1.0
2013-08-16,ARCHIDPLY,EQ,5.0,5.0,5.5,5.0,5.5,5.5,5.25,2000,1050000000.0,11.0,1000,0.5
2013-08-19,ARCHIDPLY,EQ,5.5,6.05,6.05,5.0,5.1,5.1,6.04,2020,1220100000.0,5.0,2010,0.995
2013-08-20,ARCHIDPLY,EQ,5.1,5.1,5.1,5.1,5.1,5.1,5.1,100,51000000.0,1.0,100,1.0
2013-08-21,ARCHIDPLY,EQ,5.1,4.2,4.2,4.2,4.2,4.2,4.2,10,4200000.0,1.0,10,1.0
2013-08-22,ARCHIDPLY,EQ,4.2,5.0,5.0,4.05,4.05,4.05,4.91,110,54050000.0,3.0,100,0.9091
2013-08-27,ARCHIDPLY,EQ,4.05,4.45,4.45,4.45,4.45,4.45,4.45,50,22250000.0,1.0,50,1.0
2013-08-28,ARCHIDPLY,EQ,4.45,4.45,4.5,4.45,4.5,4.5,4.48,125,56000000.0,2.0,125,1.0
2013-09-02,ARCHIDPLY,EQ,4.5,4.75,4.95,4.1,4.1,4.1,4.85,201,97410000.0,3.0,100,0.4975
2013-09-04,ARCHIDPLY,EQ,4.1,4.3,4.3,4.3,4.3,4.3,4.3,1148,493639999.99999994,2.0,1148,1.0
2013-09-05,ARCHIDPLY,EQ,4.3,4.5,4.5,4.5,4.5,4.5,4.5,150,67500000.0,2.0,150,1.0
2013-09-06,ARCHIDPLY,EQ,4.5,4.7,4.7,4.7,4.7,4.7,4.7,215,101050000.0,1.0,215,1.0
2013-09-11,ARCHIDPLY,EQ,4.7,4.9,4.9,4.9,4.9,4.9,4.9,1000,490000000.0,1.0,1000,1.0
2013-09-12,ARCHIDPLY,EQ,4.9,5.1,5.1,5.1,5.1,5.1,5.1,1200,612000000.0,2.0,1200,1.0
2013-09-13,ARCHIDPLY,EQ,5.1,5.25,5.35,5.25,5.35,5.35,5.31,2099,1115465000.0,4.0,2099,1.0
2013-09-16,ARCHIDPLY,EQ,5.35,5.6,5.6,5.15,5.3,5.3,5.32,3400,1808000000.0,6.0,3200,0.9412
2013-09-17,ARCHIDPLY,EQ,5.3,5.55,5.55,5.55,5.55,5.55,5.55,1199,665445000.0,1.0,1199,1.0
2013-09-18,ARCHIDPLY,EQ,5.55,5.8,5.8,5.8,5.8,5.8,5.8,125,72500000.0,1.0,125,1.0
2013-09-19,ARCHIDPLY,EQ,5.8,6.05,6.05,6.05,6.05,6.05,6.05,149235,90287175000.0,41.0,144085,0.9655
2013-09-20,ARCHIDPLY,EQ,6.05,6.05,6.05,6.05,6.05,6.05,6.05,5,3025000.0,1.0,5,1.0
2013-09-23,ARCHIDPLY,EQ,6.05,6.0,6.0,6.0,6.0,6.0,6.0,1000,600000000.0,1.0,1000,1.0
2013-09-24,ARCHIDPLY,EQ,6.0,5.85,6.0,5.85,6.0,6.0,6.0,698,418785000.00000006,4.0,697,0.9986
2013-09-25,ARCHIDPLY,EQ,6.0,6.3,6.3,6.3,6.3,6.3,6.3,59250,37327500000.0,13.0,59250,1.0
2013-09-26,ARCHIDPLY,EQ,6.3,6.6,6.6,6.6,6.6,6.6,6.6,2000,1320000000.0,2.0,2000,1.0
2013-10-03,ARCHIDPLY,EQ,6.6,6.45,6.9,6.45,6.9,6.9,6.45,192,123930000.0,2.0,192,1.0
2013-10-04,ARCHIDPLY,EQ,6.9,7.15,7.15,7.15,7.15,7.15,7.15,2,1430000.0,1.0,2,1.0
2013-10-08,ARCHIDPLY,EQ,7.15,7.3,7.3,7.3,7.3,7.3,7.3,3705,2704650000.0,3.0,3705,1.0
2013-10-09,ARCHIDPLY,EQ,7.3,7.4,7.4,7.4,7.4,7.4,7.4,3631,2686940000.0,3.0,3631,1.0
2013-10-10,ARCHIDPLY,EQ,7.4,7.6,7.75,7.4,7.4,7.4,7.69,20200,15543050000.0,8.0,20010,0.9906
2013-10-11,ARCHIDPLY,EQ,7.4,7.75,7.75,7.6,7.6,7.6,7.73,12,9270000.0,3.0,12,1.0
2013-10-14,ARCHIDPLY,EQ,7.6,7.9,7.9,7.9,7.9,7.9,7.9,10,7900000.0,1.0,10,1.0
2013-10-15,ARCHIDPLY,EQ,7.9,7.8,7.8,7.55,7.55,7.55,7.76,1265,981025000.0,8.0,1240,0.9802
2013-10-17,ARCHIDPLY,EQ,7.55,7.8,7.8,7.8,7.8,7.8,7.8,10,7800000.0,1.0,10,1.0
2013-10-18,ARCHIDPLY,EQ,7.8,7.45,7.65,7.45,7.65,7.65,7.45,1010,752650000.0,2.0,1010,1.0
2013-10-22,ARCHIDPLY,EQ,7.65,7.5,7.5,7.5,7.5,7.5,7.5,130,97500000.0,3.0,130,1.0
2013-10-23,ARCHIDPLY,EQ,7.5,7.8,7.8,7.8,7.8,7.8,7.8,10,7800000.0,1.0,10,1.0
2013-10-24,ARCHIDPLY,EQ,7.8,7.45,7.45,7.45,7.45,7.45,7.45,2060,1534700000.0,11.0,2060,1.0
2013-10-28,ARCHIDPLY,EQ,7.45,7.1,7.15,7.1,7.15,7.15,7.11,1030,732300000.0,2.0,1030,1.0
2013-10-30,ARCHIDPLY,EQ,7.15,6.8,6.8,6.8,6.8,6.8,6.8,7180,4882400000.0,10.0,7180,1.0
2013-11-01,ARCHIDPLY,EQ,6.8,6.8,6.8,6.5,6.5,6.5,6.6,2500,1650500000.0,5.0,2500,1.0
2013-11-03,ARCHIDPLY,EQ,6.5,6.25,6.25,6.25,6.25,6.25,6.25,300,187500000.0,1.0,300,1.0
2013-11-05,ARCHIDPLY,EQ,6.25,6.2,6.2,6.2,6.2,6.2,6.2,412,255440000.0,3.0,412,1.0
2013-11-06,ARCHIDPLY,EQ,6.2,6.0,6.0,6.0,6.0,6.0,6.0,150,90000000.0,2.0,150,1.0
2013-11-08,ARCHIDPLY,EQ,6.0,6.0,6.0,6.0,6.0,6.0,6.0,75,45000000.0,2.0,75,1.0
2013-11-12,ARCHIDPLY,EQ,6.0,6.0,6.0,6.0,6.0,6.0,6.0,150,90000000.0,1.0,150,1.0
2013-11-14,ARCHIDPLY,EQ,6.0,6.3,6.3,6.3,6.3,6.3,6.3,10000,6300000000.0,1.0,10000,1.0
2013-11-18,ARCHIDPLY,EQ,6.3,6.6,6.6,6.3,6.3,6.3,6.39,13499,8620840000.0,11.0,13499,1.0
2013-11-19,ARCHIDPLY,EQ,6.3,6.5,6.55,6.5,6.55,6.55,6.55,1860,1217500000.0,18.0,1860,1.0
2013-11-20,ARCHIDPLY,EQ,6.55,6.55,6.55,6.3,6.3,6.3,6.37,35,22300000.0,3.0,35,1.0
2013-11-21,ARCHIDPLY,EQ,6.3,6.3,6.5,6.3,6.5,6.5,6.3,751,473150000.0,3.0,750,0.9987
2013-11-22,ARCHIDPLY,EQ,6.5,6.2,6.8,6.2,6.8,6.8,6.77,10500,7110000000.0,10.0,10500,1.0
2013-11-25,ARCHIDPLY,EQ,6.8,6.5,7.1,6.5,6.75,6.75,6.81,21469,14630870000.000002,8.0,11433,0.5325
2013-11-27,ARCHIDPLY,EQ,6.75,6.5,6.55,6.5,6.55,6.55,6.55,500,327250000.0,4.0,500,1.0
2013-11-28,ARCHIDPLY,EQ,6.55,6.35,6.35,6.35,6.35,6.35,6.35,500,317500000.0,3.0,500,1.0
2013-12-02,ARCHIDPLY,EQ,6.35,6.3,6.65,6.3,6.5,6.5,6.65,15154,10075060000.0,6.0,15153,0.9999
2013-12-04,ARCHIDPLY,EQ,6.5,6.5,6.5,6.5,6.5,6.5,6.5,100,65000000.0,2.0,100,1.0
2013-12-05,ARCHIDPLY,EQ,6.5,6.5,6.5,6.25,6.25,6.25,6.45,1110,716250000.0,6.0,1100,0.991
2013-12-06,ARCHIDPLY,EQ,6.25,6.1,6.1,6.1,6.1,6.1,6.1,5,3050000.0,1.0,5,1.0
2013-12-10,ARCHIDPLY,EQ,6.1,6.4,6.4,6.4,6.4,6.4,6.4,151,96640000.0,3.0,151,1.0
2013-12-11,ARCHIDPLY,EQ,6.4,6.4,6.4,6.4,6.4,6.4,6.4,150,96000000.0,2.0,150,1.0
2013-12-17,ARCHIDPLY,EQ,6.4,6.4,6.7,6.4,6.7,6.7,6.52,1254,817560000.0,8.0,1254,1.0
2013-12-20,ARCHIDPLY,EQ,6.7,7.0,7.0,7.0,7.0,7.0,7.0,500,350000000.0,2.0,500,1.0
2013-12-26,ARCHIDPLY,EQ,7.0,7.0,7.0,6.75,6.75,6.75,6.97,2081,1450175000.0,4.0,2081,1.0
2013-12-27,ARCHIDPLY,EQ,6.75,6.45,7.0,6.45,7.0,7.0,7.0,1816,1270375000.0,9.0,1814,0.9989
2013-12-30,ARCHIDPLY,EQ,7.0,7.35,7.35,7.35,7.35,7.35,7.35,10200,7497000000.0,2.0,10200,1.0
2013-12-31,ARCHIDPLY,EQ,7.35,7.35,7.35,7.0,7.0,7.0,7.23,450,325500000.0,4.0,450,1.0
2014-01-01,ARCHIDPLY,EQ,7.0,7.35,7.35,7.35,7.35,7.35,7.35,416,305760000.0,3.0,416,1.0
2014-01-02,ARCHIDPLY,EQ,7.35,7.45,7.7,7.45,7.7,7.7,7.62,3183,2426310000.0,5.0,3183,1.0
2014-01-07,ARCHIDPLY,EQ,7.7,7.6,7.6,7.35,7.35,7.35,7.55,125,94375000.0,2.0,125,1.0
2014-01-08,ARCHIDPLY,EQ,7.35,7.35,7.7,7.35,7.7,7.7,7.64,1379,1053935000.0,6.0,1329,0.9637000000000001
2014-01-09,ARCHIDPLY,EQ,7.7,8.05,8.05,8.05,8.05,8.05,8.05,25885,20837425000.0,23.0,25885,1.0
2014-01-10,ARCHIDPLY,EQ,8.05,8.45,8.45,8.45,8.45,8.45,8.45,5296,4475120000.0,17.0,5296,1.0
2014-06-13,ARCHIDPLY,EQ,16.95,16.2,16.95,16.2,16.2,16.2,16.3,3170,5167250000.0,13.0,2920,0.9211
2014-06-16,ARCHIDPLY,EQ,16.2,16.2,16.2,16.2,16.2,16.2,16.2,300,486000000.0,1.0,300,1.0
2014-06-17,ARCHIDPLY,EQ,16.2,15.4,15.4,15.4,15.4,15.4,15.4,1040,1601600000.0,2.0,1040,1.0
2014-06-18,ARCHIDPLY,EQ,15.4,15.0,16.0,14.65,14.65,14.65,15.67,24335,38133590000.0,35.0,20611,0.8470000000000001
2014-06-19,ARCHIDPLY,EQ,14.65,14.1,14.95,14.1,14.8,14.8,14.65,2944,4312940000.0,18.0,1922,0.6529
2014-06-20,ARCHIDPLY,EQ,14.8,14.25,14.75,14.1,14.1,14.1,14.28,2750,3926500000.0,14.0,2070,0.7526999999999999
2014-06-23,ARCHIDPLY,EQ,14.1,13.75,14.5,13.65,13.95,13.9,14.03,12345,17317930000.0,38.0,10745,0.8704000000000001
2014-06-24,ARCHIDPLY,EQ,13.9,13.8,14.25,13.4,14.2,14.1,13.83,11144,15411340000.0,41.0,11042,0.9908
2014-06-25,ARCHIDPLY,EQ,14.1,14.15,14.15,13.65,14.0,14.0,13.92,6112,8508589999.999999,20.0,5162,0.8445999999999999
2014-06-26,ARCHIDPLY,EQ,14.0,14.15,14.7,13.55,14.7,14.7,14.38,13302,19130370000.0,69.0,9476,0.7123999999999999
2014-06-27,ARCHIDPLY,EQ,14.7,15.4,15.4,14.2,15.4,15.4,15.36,14445,22190800000.0,37.0,11275,0.7805
2014-06-30,ARCHIDPLY,EQ,15.4,16.15,16.15,15.05,16.15,16.15,16.01,26445,42342400000.0,65.0,17935,0.6781999999999999
2014-07-01,ARCHIDPLY,EQ,16.15,16.75,16.95,15.65,16.0,16.0,16.4,29195,47889650000.0,83.0,21915,0.7506
2014-07-02,ARCHIDPLY,EQ,16.0,16.5,16.5,15.65,16.0,15.85,15.83,6300,9975115000.0,24.0,5225,0.8294
2014-07-03,ARCHIDPLY,EQ,15.85,15.5,15.85,15.3,15.8,15.3,15.38,7161,11015430000.0,22.0,7161,1.0
2014-07-04,ARCHIDPLY,EQ,15.3,15.5,16.0,15.3,15.65,15.55,15.64,14521,22710905000.0,59.0,9563,0.6586
2014-07-07,ARCHIDPLY,EQ,15.55,15.95,17.0,15.9,16.3,16.5,16.33,34327,56064294999.99999,87.0,22645,0.6597
2014-07-08,ARCHIDPLY,EQ,16.5,16.1,16.3,15.55,16.0,15.8,15.81,5823,9207610000.0,45.0,5222,0.8968
2014-07-09,ARCHIDPLY,EQ,15.8,16.35,16.35,15.1,15.5,15.45,15.45,5164,7976539999.999999,22.0,5034,0.9748000000000001
2014-07-10,ARCHIDPLY,EQ,15.45,16.4,16.4,14.15,14.85,14.85,14.82,5830,8639305000.0,21.0,4230,0.7256
2014-07-11,ARCHIDPLY,EQ,14.85,14.8,16.2,14.6,15.0,15.0,15.45,14759,22797695000.0,51.0,11684,0.7917000000000001
2014-07-14,ARCHIDPLY,EQ,15.0,13.8,15.0,13.8,14.7,14.7,14.34,3857,5530200000.0,20.0,2497,0.6474
2014-07-15,ARCHIDPLY,EQ,14.7,14.35,14.65,14.2,14.65,14.65,14.49,6131,8885725000.0,32.0,3950,0.6443000000000001
2014-07-16,ARCHIDPLY,EQ,14.65,14.65,15.25,14.4,14.65,14.7,14.64,6910,10115750000.0,16.0,5510,0.7974
2014-07-17,ARCHIDPLY,EQ,14.7,14.65,15.65,14.65,15.35,15.15,15.01,15348,23033225000.0,44.0,11623,0.7573000000000001
2014-07-18,ARCHIDPLY,EQ,15.15,15.0,15.25,15.0,15.25,15.25,15.19,65,98750000.0,4.0,65,1.0
2014-07-21,ARCHIDPLY,EQ,15.25,15.95,16.75,15.95,16.75,16.75,16.62,15748,26178070000.0,32.0,14505,0.9211
2014-07-22,ARCHIDPLY,EQ,16.75,18.4,18.4,16.9,17.55,17.35,17.82,41110,73266845000.0,149.0,30215,0.735
2014-07-23,ARCHIDPLY,EQ,17.35,18.4,18.4,16.6,17.0,17.3,17.24,10999,18958395000.0,66.0,9695,0.8814000000000001
2014-07-24,ARCHIDPLY,EQ,17.3,18.0,18.0,16.7,17.0,17.0,17.12,6520,11164745000.0,47.0,5602,0.8592000000000001
2014-07-25,ARCHIDPLY,EQ,17.0,16.2,17.5,16.2,17.25,17.25,16.98,6493,11022845000.0,46.0,6413,0.9877
2014-07-28,ARCHIDPLY,EQ,17.25,17.0,17.0,16.0,16.25,16.3,16.29,4397,7162350000.0,46.0,3784,0.8606
2014-07-30,ARCHIDPLY,EQ,16.3,16.3,17.15,16.0,16.8,16.45,16.32,8997,14679770000.000002,84.0,5894,0.6551
2014-07-31,ARCHIDPLY,EQ,16.45,16.05,17.0,16.0,16.95,16.95,16.62,3911,6500355000.0,50.0,2831,0.7239
2014-08-01,ARCHIDPLY,EQ,16.95,16.8,17.0,16.25,16.9,16.5,16.51,2616,4319075000.0,37.0,1983,0.758
2014-08-04,ARCHIDPLY,EQ,16.5,16.3,17.25,15.05,16.45,16.0,16.05,28757,46157430000.0,90.0,17832,0.6201
2014-08-05,ARCHIDPLY,EQ,16.0,16.8,16.8,15.95,16.25,16.3,16.3,2067,3370130000.0000005,27.0,1619,0.7833
2014-08-06,ARCHIDPLY,EQ,16.3,16.0,16.9,16.0,16.1,16.1,16.1,2224,3580450000.0,33.0,1484,0.6673
2014-08-07,ARCHIDPLY,EQ,16.1,15.95,16.65,15.5,16.55,16.55,16.27,1218,1981775000.0,19.0,1001,0.8218000000000001
2014-08-08,ARCHIDPLY,EQ,16.55,16.1,16.6,15.15,16.05,16.25,15.93,8560,13634840000.0,131.0,4962,0.5797
2014-08-11,ARCHIDPLY,EQ,16.25,16.9,17.0,15.4,16.1,16.1,15.64,19849,31040509999.999996,98.0,15269,0.7693000000000001
2014-08-12,ARCHIDPLY,EQ,16.1,15.9,16.5,15.15,15.55,15.55,15.49,8444,13078205000.0,88.0,1455,0.1723
2014-08-13,ARCHIDPLY,EQ,15.55,14.5,16.9,14.5,15.4,15.45,15.36,8112,12460395000.0,45.0,4081,0.5031
2014-08-14,ARCHIDPLY,EQ,15.45,15.05,15.9,14.95,15.5,15.35,15.32,3384,5183855000.0,40.0,2675,0.7905
2014-08-18,ARCHIDPLY,EQ,15.35,15.3,17.75,15.3,16.9,16.85,16.0,7272,11633255000.0,64.0,5524,0.7595999999999999
2014-08-19,ARCHIDPLY,EQ,16.85,17.75,20.2,16.0,20.2,20.2,19.24,123541,237703020000.00003,616.0,82439,0.6673
2014-08-20,ARCHIDPLY,EQ,20.2,21.0,23.8,20.1,21.1,21.3,22.1,163659,361701035000.0,1204.0,90865,0.5552
2014-08-21,ARCHIDPLY,EQ,21.3,22.5,22.5,19.45,20.25,20.15,20.76,53111,110250939999.99998,451.0,27911,0.5255
2014-08-22,ARCHIDPLY,EQ,20.15,20.05,22.7,19.1,22.0,21.75,21.39,76253,163095555000.0,374.0,40534,0.5316
2014-08-25,ARCHIDPLY,EQ,21.75,23.9,23.9,21.95,22.5,22.1,22.93,58288,133651355000.0,342.0,38814,0.6659
2014-08-26,ARCHIDPLY,EQ,22.1,22.1,22.7,21.4,21.85,21.85,22.18,14625,32431920000.0,97.0,11150,0.7624
2014-08-27,ARCHIDPLY,EQ,21.85,21.75,22.05,20.5,21.0,21.05,21.46,12714,27287580000.0,124.0,9408,0.74
2014-08-28,ARCHIDPLY,EQ,21.05,21.0,21.5,19.9,20.3,20.65,20.52,15393,31589140000.000004,97.0,12348,0.8022
2014-09-01,ARCHIDPLY,EQ,20.65,20.95,22.7,19.05,22.45,22.15,21.35,35188,75125490000.0,170.0,23274,0.6614
2014-09-02,ARCHIDPLY,EQ,22.15,23.9,23.9,20.0,21.0,21.05,21.33,29751,63453569999.99999,155.0,19336,0.6498999999999999
2014-09-03,ARCHIDPLY,EQ,21.05,21.5,21.8,20.4,20.5,20.75,20.98,26368,55307525000.0,93.0,16277,0.6173
2014-09-04,ARCHIDPLY,EQ,20.75,20.75,20.75,20.0,20.2,20.25,20.26,7864,15932695000.000002,44.0,7161,0.9106000000000001
2014-09-05,ARCHIDPLY,EQ,20.25,19.95,20.7,19.05,20.0,20.2,19.88,14340,28509515000.000004,75.0,10442,0.7282
2014-09-08,ARCHIDPLY,EQ,20.2,20.0,22.1,20.0,21.5,21.65,21.02,36457,76639605000.0,107.0,32320,0.8865000000000001
2014-09-09,ARCHIDPLY,EQ,21.65,22.5,23.4,20.7,21.75,21.75,21.73,47537,103314595000.0,247.0,24759,0.5208
2014-09-10,ARCHIDPLY,EQ,21.75,22.0,22.0,21.0,21.3,21.5,21.38,22147,47347450000.0,88.0,15518,0.7007
2014-09-11,ARCHIDPLY,EQ,21.5,21.0,21.95,20.5,21.15,21.6,21.33,14563,31061095000.0,101.0,9900,0.6798000000000001
2014-09-12,ARCHIDPLY,EQ,21.6,23.65,23.75,21.65,23.55,23.55,23.19,70059,162459135000.0,331.0,42288,0.6036
2014-09-15,ARCHIDPLY,EQ,23.55,23.0,25.9,23.0,25.9,25.9,25.27,93820,237068060000.0,340.0,75984,0.8099
2014-09-16,ARCHIDPLY,EQ,25.9,28.45,28.45,24.0,24.9,24.85,27.33,176929,483571155000.0,732.0,78099,0.4414
2014-09-17,ARCHIDPLY,EQ,24.85,25.5,26.0,22.4,24.85,24.45,24.29,37951,92192250000.0,244.0,21564,0.5682
2014-09-18,ARCHIDPLY,EQ,24.45,24.5,26.85,23.7,26.4,26.35,25.92,73565,190706925000.0,317.0,46217,0.6282
