Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-08-03,PRADIP,EQ,84.8,83.1,84.95,83.0,84.95,84.5,84.2,2488,20950170000.0,51,2174,0.8738
2011-08-04,PRADIP,EQ,84.5,83.1,86.0,83.0,83.55,84.35,85.48,32915,281353775000.0,116,31241,0.9490999999999999
2011-08-05,PRADIP,EQ,84.35,83.1,83.1,79.0,80.0,80.85,80.8,25930,209503680000.0,202,23505,0.9065000000000001
2011-08-08,PRADIP,EQ,80.85,79.85,79.85,74.55,74.55,75.65,76.62,7547,57821635000.0,186,4107,0.5442
2011-08-09,PRADIP,EQ,75.65,74.0,80.0,72.0,74.75,75.4,76.03,65144,495300515000.00006,390,62374,0.9575
2011-08-09,PRADIP,EQ,75.65,74.0,80.0,72.0,74.75,75.4,76.03,65144,495300515000.00006,390,62374,0.9575
2011-08-10,PRADIP,EQ,75.4,76.4,80.0,76.0,79.1,79.2,77.12,115133,887925715000.0,275,112397,0.9762000000000001
2011-08-11,PRADIP,EQ,79.2,84.5,84.5,77.5,78.0,80.0,79.3,137200,1087994069999.9999,192,133358,0.9720000000000001
2011-08-12,PRADIP,EQ,80.0,79.0,80.2,77.4,77.4,77.6,79.18,4852,38416285000.0,120,3986,0.8215000000000001
2011-08-16,PRADIP,EQ,77.6,79.0,79.0,76.45,77.45,77.95,77.59,1809,14036365000.0,63,1308,0.7231000000000001
2011-08-17,PRADIP,EQ,77.95,77.05,77.1,71.5,74.5,73.95,75.23,2517,18935740000.0,132,1640,0.6516
2011-08-18,PRADIP,EQ,73.95,74.85,74.85,63.1,65.0,67.3,68.03,108855,740533905000.0,1319,66629,0.6121
2011-08-19,PRADIP,EQ,67.3,65.3,65.3,63.1,63.3,63.65,64.38,26350,169631150000.0,168,24056,0.9129
2011-08-22,PRADIP,EQ,63.65,63.0,64.55,62.0,62.65,62.75,63.16,3887,24550580000.0,95,2458,0.6324000000000001
2011-08-23,PRADIP,EQ,62.75,63.85,63.85,62.5,62.8,62.9,62.91,56758,357048085000.0,104,55671,0.9808
2011-08-24,PRADIP,EQ,62.9,63.05,64.5,58.1,58.4,60.1,60.75,44688,271479850000.0,498,34204,0.7654000000000001
2011-08-25,PRADIP,EQ,60.1,60.9,60.9,48.1,57.9,59.65,56.85,676306,3845011035000.0,3855,290363,0.4293
2011-08-26,PRADIP,EQ,59.65,59.0,59.7,48.6,54.1,53.8,53.77,117233,630398715000.0,2539,52396,0.44689999999999996
2011-08-29,PRADIP,EQ,53.8,55.05,57.5,52.1,56.5,56.1,56.85,54592,310376800000.0,310,47123,0.8632
2011-08-30,PRADIP,EQ,56.1,56.1,57.45,53.75,54.9,54.8,54.85,41089,225383210000.0,243,30993,0.7543000000000001
2011-09-02,PRADIP,EQ,54.8,55.9,55.9,53.0,54.0,54.95,54.95,28975,159205165000.0,124,26945,0.9299
2011-09-05,PRADIP,EQ,54.95,54.0,55.55,53.1,54.65,53.65,53.96,6335,34185640000.000004,109,3620,0.5714
2011-09-06,PRADIP,EQ,53.65,52.7,56.9,51.5,56.0,56.0,55.58,79749,443221395000.0,394,61208,0.7675000000000001
2011-09-07,PRADIP,EQ,56.0,56.0,57.85,55.35,55.55,56.5,56.56,15287,86465735000.0,131,13988,0.915
2011-09-08,PRADIP,EQ,56.5,57.5,57.75,56.65,57.0,56.85,56.89,31734,180548505000.0,68,31364,0.9883
2011-09-09,PRADIP,EQ,56.85,56.85,58.85,56.0,57.8,57.2,57.76,4658,26905180000.0,120,2348,0.5041
2011-09-12,PRADIP,EQ,57.2,57.7,57.7,56.0,57.5,57.3,57.07,3213,18335440000.0,56,2007,0.6246
2011-09-13,PRADIP,EQ,57.3,55.1,58.5,55.1,56.2,57.05,57.71,2271,13106490000.0,55,1451,0.6389
2011-09-14,PRADIP,EQ,57.05,58.05,59.05,54.5,54.55,55.1,56.82,8657,49192760000.0,138,5924,0.6843000000000001
2011-09-15,PRADIP,EQ,55.1,55.0,61.2,53.55,61.0,59.1,57.65,18570,107050235000.00002,467,14175,0.7633
2011-09-16,PRADIP,EQ,59.1,59.3,67.2,59.3,66.5,66.35,64.39,34698,223424350000.0,891,11691,0.3369
2011-09-19,PRADIP,EQ,66.35,65.5,69.0,61.6,67.25,67.25,65.79,14875,97868645000.0,507,4623,0.31079999999999997
2011-09-20,PRADIP,EQ,67.25,67.5,70.0,66.05,69.5,69.45,68.19,155669,1061550275000.0,241,152263,0.9781000000000001
2011-09-21,PRADIP,EQ,69.45,66.0,70.9,66.0,70.0,69.5,69.44,213313,1481189425000.0,206,208202,0.976
2011-09-22,PRADIP,EQ,69.5,68.5,69.75,65.5,65.5,68.05,68.58,9743,66817165000.0,431,5461,0.5605
2011-09-23,PRADIP,EQ,68.05,65.05,70.1,65.05,69.1,69.7,68.29,13287,90731465000.0,301,8286,0.6236
2011-09-26,PRADIP,EQ,69.7,68.8,69.0,68.05,68.75,68.65,68.67,18597,127699230000.0,66,17585,0.9456
2011-09-27,PRADIP,EQ,68.65,68.75,68.75,65.6,68.0,67.55,67.7,1956,13241395000.000002,92,1223,0.6253000000000001
2011-09-28,PRADIP,EQ,67.55,67.55,67.55,63.5,66.45,64.75,66.11,92724,612958520000.0,151,90592,0.9770000000000001
2011-09-29,PRADIP,EQ,64.75,66.5,66.5,62.55,64.0,63.55,63.59,4675,29730550000.0,151,2710,0.5797
2011-09-30,PRADIP,EQ,63.55,64.55,64.55,60.65,61.1,62.0,62.22,130793,813752645000.0,105,130301,0.9962000000000001
2011-10-03,PRADIP,EQ,62.0,62.55,62.55,59.8,60.4,60.4,61.89,32522,201284740000.0,96,31773,0.9770000000000001
2011-10-04,PRADIP,EQ,60.4,59.5,64.35,58.0,64.0,63.8,60.57,44540,269798840000.0,203,42300,0.9497
2011-10-05,PRADIP,EQ,63.8,64.8,65.25,62.05,62.05,62.55,63.72,6254,39848840000.0,104,2251,0.35990000000000005
2011-10-07,PRADIP,EQ,62.55,62.6,63.75,62.1,62.15,62.2,62.99,1563,9845710000.0,45,1015,0.6494
2011-10-10,PRADIP,EQ,62.2,61.55,63.65,61.55,62.25,62.2,62.38,1291,8053055000.0,46,955,0.7397
2011-10-11,PRADIP,EQ,62.2,64.25,64.25,61.55,63.9,62.8,62.9,1168,7346230000.0,61,862,0.738
2011-10-12,PRADIP,EQ,62.8,57.5,65.0,57.5,63.0,62.4,63.64,51308,326532870000.0,69,50197,0.9783000000000001
2011-10-13,PRADIP,EQ,62.4,63.4,69.9,60.3,63.75,63.45,63.41,61754,391593760000.0,425,48468,0.7848999999999999
2011-10-14,PRADIP,EQ,63.45,63.0,67.25,61.2,66.6,65.85,65.6,172879,1134040390000.0,377,159469,0.9224
2011-10-17,PRADIP,EQ,65.85,66.85,78.4,64.0,77.8,76.7,73.15,125895,920953665000.0,2564,33107,0.263
2011-10-18,PRADIP,EQ,76.7,76.0,82.0,73.55,81.5,81.65,79.43,183862,1460479770000.0,2243,61967,0.337
2011-10-19,PRADIP,EQ,81.65,80.5,86.0,79.8,85.9,85.55,84.97,135917,1154907320000.0,1326,71918,0.5291
2011-10-20,PRADIP,EQ,85.55,85.95,89.45,85.2,87.3,88.25,87.68,45967,403021445000.0,783,23479,0.5108
2011-10-21,PRADIP,EQ,88.25,87.25,89.75,84.05,87.0,87.65,88.83,47575,422618570000.0,434,29183,0.6134000000000001
2011-10-24,PRADIP,EQ,87.65,88.65,88.95,85.5,86.9,86.7,87.72,24757,217178690000.0,292,12740,0.5146000000000001
2011-10-24,PRADIP,EQ,87.65,88.65,88.95,85.5,86.9,86.7,87.72,24757,217178690000.0,292,12740,0.5146000000000001
2011-10-25,PRADIP,EQ,86.7,87.0,88.45,86.05,87.7,87.3,87.7,21581,189267635000.0,309,9019,0.4179
2011-10-26,PRADIP,EQ,87.3,89.4,100.1,88.5,91.85,92.4,92.67,152705,1415065715000.0,1583,53509,0.3504
2011-10-28,PRADIP,EQ,92.4,93.4,96.05,89.15,93.0,94.7,94.51,89661,847417269999.9999,1279,29690,0.3311
2011-10-31,PRADIP,EQ,94.7,95.0,104.0,95.0,98.85,100.8,100.9,241474,2436512450000.0,3782,53815,0.2229
2011-11-01,PRADIP,EQ,100.8,100.0,105.8,99.05,101.05,102.65,103.36,120514,1245668855000.0,1929,37215,0.3088
2011-11-02,PRADIP,EQ,102.65,102.0,104.35,100.35,100.9,102.35,103.26,84907,876780769999.9999,1039,38087,0.4486
2011-11-03,PRADIP,EQ,102.35,102.0,103.95,98.05,98.05,100.35,101.31,97015,982887910000.0,906,53437,0.5508
2011-11-04,PRADIP,EQ,100.35,101.25,104.6,98.6,98.8,100.3,101.6,93331,948274190000.0,1342,19758,0.21170000000000003
2011-11-08,PRADIP,EQ,100.3,100.0,103.55,99.3,100.4,101.05,101.7,99846,1015473630000.0001,1335,35044,0.35100000000000003
2011-11-09,PRADIP,EQ,101.05,100.0,103.4,95.0,99.0,99.6,100.29,117345,1176910405000.0,1832,39653,0.3379
2011-11-11,PRADIP,EQ,99.6,99.6,101.95,99.05,100.95,100.2,100.54,91758,922535380000.0001,866,39031,0.4254
2011-11-14,PRADIP,EQ,100.2,101.8,102.0,91.3,96.0,98.05,99.61,87292,869552560000.0,1165,29623,0.3394
2011-11-15,PRADIP,EQ,98.05,99.25,100.7,93.55,94.0,95.45,96.86,69357,671769130000.0,1050,29632,0.4272
2011-11-16,PRADIP,EQ,95.45,95.75,100.9,95.45,97.65,97.75,98.38,134123,1319456905000.0,2057,55858,0.4165
2011-11-17,PRADIP,EQ,97.75,98.7,99.45,94.5,95.0,96.3,97.47,98301,958166190000.0,904,67352,0.6851999999999999
2011-11-18,PRADIP,EQ,96.3,96.0,96.0,90.55,93.75,94.55,94.44,51693,488205684999.99994,1039,18486,0.3576
2011-11-21,PRADIP,EQ,94.55,95.0,95.0,91.1,91.55,91.75,93.38,51417,480140115000.00006,876,13956,0.27140000000000003
2011-11-22,PRADIP,EQ,91.75,93.35,93.7,83.4,87.9,88.75,89.46,155872,1394427405000.0,1655,83354,0.5347999999999999
2011-11-23,PRADIP,EQ,88.75,88.5,92.75,84.3,84.5,87.55,89.39,164720,1472420255000.0,2769,74272,0.4509
2011-11-24,PRADIP,EQ,87.55,87.55,87.55,82.65,84.0,83.85,84.79,72103,611395140000.0,1275,29715,0.4121
2011-11-25,PRADIP,EQ,83.85,86.25,92.25,76.7,92.0,86.95,85.12,229155,1950569120000.0,1857,107583,0.46950000000000003
2011-11-28,PRADIP,EQ,86.95,88.85,95.6,88.5,94.85,94.3,93.57,92929,869570690000.0,1422,34842,0.3749
2011-11-29,PRADIP,EQ,94.3,96.8,103.5,96.3,100.85,101.65,101.49,169486,1720157955000.0,2472,61957,0.36560000000000004
2011-11-30,PRADIP,EQ,101.65,101.65,110.4,101.65,106.55,106.55,107.19,256060,2744587340000.0,3705,95896,0.37450000000000006
2011-12-01,PRADIP,EQ,106.55,109.0,111.9,101.35,104.5,107.9,107.39,232956,2501691245000.0,3225,98834,0.4243
2011-12-02,PRADIP,EQ,107.9,107.0,108.8,104.5,105.45,106.05,106.92,104007,1112093165000.0,1564,35409,0.3404
2011-12-05,PRADIP,EQ,106.05,102.1,109.0,102.1,104.0,104.55,105.32,94254,992683344999.9999,996,36965,0.3922
2011-12-07,PRADIP,EQ,104.55,105.5,109.75,105.05,108.45,108.5,108.44,297378,3224801320000.0,3923,81279,0.2733
2011-12-08,PRADIP,EQ,108.5,110.0,110.8,103.1,103.1,103.15,106.0,140364,1487872970000.0,2266,47767,0.3403
2011-12-09,PRADIP,EQ,103.15,100.0,106.1,98.0,98.0,99.75,102.81,163096,1676758965000.0,1765,83049,0.5092
2011-12-12,PRADIP,EQ,99.75,102.9,102.9,94.8,95.2,96.55,99.29,152293,1512140800000.0,2929,60720,0.3987
2011-12-13,PRADIP,EQ,96.55,98.95,101.3,97.05,100.0,100.05,99.98,150217,1501806765000.0,2004,46846,0.3119
2011-12-14,PRADIP,EQ,100.05,101.5,105.0,101.0,104.9,104.85,103.39,141289,1460777230000.0,1758,72207,0.5111
2011-12-15,PRADIP,EQ,104.85,104.85,106.4,102.7,104.95,105.0,105.04,91980,966189619999.9999,1370,25616,0.2785
2011-12-16,PRADIP,EQ,105.0,106.5,109.8,103.55,104.0,104.75,106.91,147430,1576178530000.0,1661,60410,0.4098
2011-12-19,PRADIP,EQ,104.75,107.0,108.35,100.35,102.9,104.55,105.84,120101,1271175405000.0,1382,41714,0.3473
2011-12-20,PRADIP,EQ,104.55,105.55,105.6,99.6,99.95,100.5,103.84,85392,886676519999.9999,1081,34247,0.4011
2011-12-21,PRADIP,EQ,100.5,102.0,104.85,96.05,98.0,98.45,98.7,79468,784317285000.0,1561,39205,0.4933
2011-12-22,PRADIP,EQ,98.45,98.1,99.6,95.5,97.0,98.1,97.44,99709,971535185000.0,2099,35880,0.35979999999999995
2011-12-23,PRADIP,EQ,98.1,99.95,102.9,93.8,102.1,101.25,101.04,132115,1334931275000.0,1340,52487,0.3973
2011-12-26,PRADIP,EQ,101.25,103.0,105.8,96.2,97.1,98.05,101.57,268412,2726175980000.0,3651,69188,0.25780000000000003
2011-12-27,PRADIP,EQ,98.05,98.5,102.45,97.7,100.15,99.55,99.74,142872,1425047495000.0,2603,43553,0.3048
2011-12-28,PRADIP,EQ,99.55,100.0,100.9,94.6,95.5,96.0,97.65,129788,1267393185000.0,3047,51651,0.39799999999999996
2011-12-29,PRADIP,EQ,96.0,96.4,99.0,91.2,91.2,93.2,95.62,85838,820808815000.0,2109,16923,0.1972
2011-12-30,PRADIP,EQ,93.2,93.5,95.0,89.7,93.75,93.75,92.91,156564,1454688475000.0,3946,49930,0.3189
2012-01-02,PRADIP,EQ,93.75,96.65,96.9,92.5,93.3,93.7,94.28,163146,1538132980000.0,2247,63966,0.3921
2012-01-03,PRADIP,EQ,93.7,95.0,97.8,92.1,96.0,96.05,95.02,121544,1154884830000.0,2989,29725,0.2446
2012-01-04,PRADIP,EQ,96.05,97.0,99.0,96.7,98.0,98.15,98.04,138984,1362582265000.0,2385,46133,0.3319
2012-01-05,PRADIP,EQ,98.15,99.0,100.7,93.25,94.6,96.1,98.35,213164,2096536170000.0,4432,65427,0.3069
2012-01-06,PRADIP,EQ,96.1,96.0,96.0,87.35,88.5,91.75,93.66,240007,2247908580000.0,2188,145778,0.6074
2012-01-07,PRADIP,EQ,91.75,90.9,96.4,82.6,94.5,90.5,87.18,202452,1764878389999.9998,2051,48602,0.2401
2012-01-09,PRADIP,EQ,90.5,91.45,94.95,88.55,91.45,92.5,92.91,210414,1955000300000.0,2554,94000,0.44670000000000004
2012-01-10,PRADIP,EQ,92.5,92.85,101.7,92.85,98.3,97.9,97.36,361714,3521512350000.0,4863,114303,0.316
2012-01-11,PRADIP,EQ,97.9,99.9,106.8,99.9,104.2,104.35,104.22,245196,2555384500000.0,2788,110929,0.4524
2012-01-12,PRADIP,EQ,104.35,104.0,106.45,96.35,103.8,103.2,104.46,196424,2051752805000.0,2155,109379,0.5569
2012-01-13,PRADIP,EQ,103.2,106.4,107.8,100.25,103.65,103.95,104.25,214677,2238097295000.0,3019,125727,0.5857
2012-01-16,PRADIP,EQ,103.95,104.95,108.85,103.55,106.5,106.8,106.09,236310,2507106035000.0,2932,92954,0.3934
2012-01-17,PRADIP,EQ,106.8,110.0,110.35,105.0,109.05,109.45,108.85,263663,2869998040000.0,3424,140969,0.5347
2012-01-18,PRADIP,EQ,109.45,110.7,114.75,107.0,109.25,110.35,111.28,151698,1688156175000.0,2302,84073,0.5542
2012-01-19,PRADIP,EQ,110.35,110.1,112.45,101.0,102.45,105.45,109.03,200917,2190593905000.0,1822,105888,0.527
2012-01-20,PRADIP,EQ,105.45,104.75,109.0,97.0,104.0,103.8,105.27,291700,3070649575000.0,5961,59155,0.2028
2012-01-23,PRADIP,EQ,103.8,104.7,106.75,100.0,101.0,101.25,101.92,190174,1938328470000.0,1811,143302,0.7535
2012-01-24,PRADIP,EQ,101.25,102.8,104.25,96.5,96.9,98.9,101.29,172478,1747083539999.9998,1948,100531,0.5829
2012-01-25,PRADIP,EQ,98.9,100.0,100.5,92.5,95.0,95.4,96.05,191153,1836075610000.0002,2946,75824,0.39670000000000005
2012-01-27,PRADIP,EQ,95.4,95.15,96.7,87.9,93.0,93.95,93.78,117137,1098547844999.9999,2235,40577,0.3464
2012-01-30,PRADIP,EQ,93.95,90.25,94.95,88.0,88.95,89.2,91.5,50464,461746500000.0,783,12282,0.2434
2012-01-31,PRADIP,EQ,89.2,91.7,96.5,89.2,93.0,94.3,94.73,202193,1915326220000.0,2903,118699,0.5871000000000001
2012-02-01,PRADIP,EQ,94.3,95.7,100.4,92.35,98.35,97.8,97.44,186929,1821481189999.9998,2460,91697,0.4905
2012-02-02,PRADIP,EQ,97.8,101.95,101.95,96.15,98.5,99.05,99.67,177565,1769862370000.0,1808,95922,0.5402
2012-02-03,PRADIP,EQ,99.05,99.0,99.85,93.25,93.25,95.35,97.77,114990,1124240890000.0,1241,44391,0.386
2012-02-06,PRADIP,EQ,95.35,97.0,99.9,91.5,92.5,93.6,96.47,192793,1859969939999.9998,1812,85888,0.4455
2012-02-07,PRADIP,EQ,93.6,94.0,94.75,90.7,90.75,91.0,92.62,107063,991652255000.0001,1789,38273,0.3575
2012-02-08,PRADIP,EQ,91.0,92.5,92.9,88.0,88.95,89.05,91.07,167598,1526391815000.0,1505,56974,0.33990000000000004
2012-02-09,PRADIP,EQ,89.05,89.65,89.65,85.5,86.0,86.65,87.74,153621,1347794890000.0,1433,71378,0.4646
2012-02-10,PRADIP,EQ,86.65,87.4,89.0,83.8,84.5,86.1,86.18,230485,1986306635000.0002,1711,128503,0.5575
2012-02-13,PRADIP,EQ,86.1,86.5,91.9,85.0,87.0,87.2,88.21,248776,2194573970000.0,2199,97984,0.39390000000000003
2012-02-14,PRADIP,EQ,87.2,88.0,91.4,86.25,87.6,88.1,88.31,239910,2118733355000.0,2962,71909,0.2997
2012-02-15,PRADIP,EQ,88.1,87.05,90.4,86.35,87.0,87.55,87.39,243151,2124877720000.0,2068,76998,0.31670000000000004
2012-02-16,PRADIP,EQ,87.55,88.0,88.9,86.55,88.05,87.9,87.93,240907,2118263239999.9998,2057,116999,0.4857
2012-02-17,PRADIP,EQ,87.9,88.7,91.95,87.8,89.3,90.05,89.26,150706,1345168220000.0,2131,74568,0.49479999999999996
2012-02-21,PRADIP,EQ,90.05,91.0,91.65,86.0,89.55,90.25,90.45,214473,1939843260000.0002,1428,99668,0.4647
2012-02-22,PRADIP,EQ,90.25,90.0,90.35,85.75,87.0,87.1,88.22,116790,1030301205000.0001,1047,74191,0.6353
2012-02-23,PRADIP,EQ,87.1,88.8,88.8,82.4,83.0,84.2,86.17,177090,1525973570000.0,1905,66700,0.3766
2012-02-24,PRADIP,EQ,84.2,85.0,85.7,76.0,80.7,78.8,81.05,173334,1404870450000.0,2451,35115,0.20260000000000003
2012-02-27,PRADIP,EQ,78.8,79.7,82.0,77.3,79.0,79.85,81.03,202473,1640558540000.0,3488,81850,0.4043
2012-02-28,PRADIP,EQ,79.85,77.5,79.85,77.25,77.25,78.4,78.77,160626,1265256965000.0,820,69439,0.43229999999999996
2012-02-29,PRADIP,EQ,78.4,79.4,80.25,73.0,75.1,75.55,77.3,107072,827684850000.0,1546,32188,0.3006
2012-03-01,PRADIP,EQ,75.55,74.05,83.1,70.35,82.65,82.45,80.48,275772,2219502095000.0,4105,98538,0.35729999999999995
2012-03-02,PRADIP,EQ,82.45,83.85,89.4,82.8,86.9,87.25,86.91,226009,1964267089999.9998,4759,87439,0.38689999999999997
2012-03-03,PRADIP,EQ,87.25,88.0,89.95,87.75,88.9,89.55,88.88,55006,488917015000.00006,771,15335,0.2788
2012-03-05,PRADIP,EQ,89.55,81.0,92.5,81.0,87.35,88.7,90.47,172880,1563962345000.0,4604,43766,0.2532
2012-03-06,PRADIP,EQ,88.7,90.0,93.35,87.0,87.75,89.3,90.7,232482,2108601914999.9998,4821,59355,0.2553
2012-03-07,PRADIP,EQ,89.3,90.75,90.75,81.2,82.7,82.85,86.13,160770,1384645210000.0,2899,73186,0.45520000000000005
2012-03-09,PRADIP,EQ,82.85,83.35,85.5,81.75,83.7,84.45,83.81,201725,1690671935000.0002,2236,81652,0.4048
2012-03-12,PRADIP,EQ,84.45,100.0,100.0,83.1,84.55,84.8,85.48,146515,1252376680000.0,2810,34915,0.23829999999999998
2012-03-13,PRADIP,EQ,84.8,86.85,88.75,84.0,87.85,85.35,86.19,257108,2216028210000.0,2899,114355,0.4448
2012-03-14,PRADIP,EQ,85.35,83.0,87.75,82.35,86.85,87.1,85.93,241270,2073163455000.0,3273,75203,0.31170000000000003
2012-03-15,PRADIP,EQ,87.1,87.95,92.3,87.2,90.5,90.65,89.83,288163,2588543690000.0,3691,106949,0.3711
2012-03-16,PRADIP,EQ,90.65,91.0,92.65,82.05,83.6,83.95,89.9,328108,2949630995000.0,4171,163697,0.4989
2012-03-19,PRADIP,EQ,83.95,85.0,88.5,83.15,84.6,84.65,85.63,187358,1604378345000.0,3199,69636,0.37170000000000003
2012-03-20,PRADIP,EQ,84.65,85.65,88.0,84.0,86.75,85.85,86.07,269976,2323681015000.0,2636,136813,0.5068
2012-03-21,PRADIP,EQ,85.85,86.4,91.0,85.25,86.85,87.3,87.86,206010,1809978870000.0,4075,54913,0.2666
2012-03-22,PRADIP,EQ,87.3,87.95,88.4,75.55,78.55,80.2,83.04,220968,1835023305000.0,4245,118304,0.5354
2012-03-23,PRADIP,EQ,80.2,80.0,84.4,75.85,79.1,80.6,81.45,192831,1570553205000.0,3673,98680,0.5117
2012-03-26,PRADIP,EQ,80.6,81.6,82.5,69.15,74.0,74.1,76.3,306583,2339361425000.0,5275,66898,0.2182
2012-03-27,PRADIP,EQ,74.1,75.95,78.75,70.95,71.6,72.25,74.27,182335,1354172780000.0,3508,76229,0.4181
2012-03-28,PRADIP,EQ,72.25,71.95,72.85,61.3,63.25,64.3,68.36,286978,1961793280000.0,4499,155040,0.5403
2012-03-29,PRADIP,EQ,64.3,64.25,72.4,64.1,68.75,68.65,68.37,553853,3786702740000.0,4438,186419,0.33659999999999995
2012-03-30,PRADIP,EQ,68.65,69.35,72.0,68.5,70.8,71.3,70.79,163455,1157101150000.0,1863,43254,0.2646
2012-04-02,PRADIP,EQ,71.3,72.0,76.9,72.0,74.95,75.1,74.41,277249,2062909810000.0002,3112,126897,0.45770000000000005
2012-04-03,PRADIP,EQ,75.1,75.9,79.1,75.9,78.0,78.65,78.17,308117,2408426935000.0,1744,199635,0.6479
2012-04-04,PRADIP,EQ,78.65,79.1,80.9,77.25,77.65,77.55,78.21,178738,1397904270000.0,1192,36096,0.20190000000000002
2012-04-09,PRADIP,EQ,77.55,77.95,78.5,74.9,75.65,75.7,77.17,231148,1783682925000.0,2062,129994,0.5624
2012-04-10,PRADIP,EQ,75.7,76.45,80.8,74.6,79.9,80.1,78.83,342996,2703729720000.0,2104,161250,0.47009999999999996
2012-04-11,PRADIP,EQ,80.1,79.75,80.9,77.5,79.0,79.0,78.72,152569,1201039130000.0,2203,7674,0.050300000000000004
2012-04-12,PRADIP,EQ,79.0,79.75,80.75,78.5,79.5,79.8,79.31,173331,1374652135000.0,1005,107572,0.6206
2012-04-13,PRADIP,EQ,79.8,80.35,80.6,78.25,78.85,78.35,79.52,129685,1031274885000.0,759,82156,0.6335000000000001
2012-04-16,PRADIP,EQ,78.35,78.75,81.3,78.3,79.8,79.75,79.98,72735,581723570000.0,737,18151,0.2495
2012-04-17,PRADIP,EQ,79.75,80.2,80.85,78.95,79.55,79.75,79.62,352881,2809630375000.0,3135,220097,0.6237
2012-04-18,PRADIP,EQ,79.75,79.9,81.9,78.0,78.8,79.45,80.56,362592,2920911290000.0,2960,108827,0.30010000000000003
2012-04-19,PRADIP,EQ,79.45,79.25,80.8,79.2,79.5,79.65,79.68,94995,756950575000.0,863,6326,0.0666
2012-04-20,PRADIP,EQ,79.65,79.95,80.75,79.0,79.1,79.5,79.84,117135,935210250000.0,1515,25119,0.2144
2012-04-23,PRADIP,EQ,79.5,79.7,81.45,79.1,79.45,79.95,80.75,193631,1563605120000.0,940,137176,0.7084
2012-04-24,PRADIP,EQ,79.95,79.85,91.85,79.35,86.35,87.2,84.8,424147,3596975810000.0,4200,136104,0.3209
2012-04-25,PRADIP,EQ,87.2,87.8,95.95,82.9,86.8,87.05,88.3,498598,4402799645000.0,6649,90365,0.1812
2012-04-26,PRADIP,EQ,87.05,87.85,92.0,84.7,88.05,90.55,88.66,336503,2983441615000.0,3262,129439,0.3847
2012-04-27,PRADIP,EQ,90.55,90.25,91.7,87.6,89.0,88.95,89.97,181471,1632697460000.0,2046,74499,0.4105
2012-04-28,PRADIP,EQ,88.95,89.75,89.8,88.2,88.2,88.3,88.6,41692,369373355000.0,299,11744,0.2817
2012-04-30,PRADIP,EQ,88.3,88.9,91.7,87.3,91.5,91.4,89.89,196537,1766612810000.0002,1975,48057,0.2445
2012-05-02,PRADIP,EQ,91.4,92.0,92.4,88.5,90.4,90.35,90.45,208876,1889322955000.0,1169,136946,0.6556000000000001
2012-05-03,PRADIP,EQ,90.35,90.55,90.55,89.0,89.0,89.25,89.51,104103,931827494999.9999,559,59693,0.5734
2012-05-04,PRADIP,EQ,89.25,89.25,90.0,86.95,87.45,87.65,88.32,118970,1050766980000.0001,655,42108,0.3539
2012-05-07,PRADIP,EQ,87.65,87.0,88.85,85.3,88.5,88.25,87.81,192225,1687864195000.0,1012,112256,0.584
2012-05-08,PRADIP,EQ,88.25,89.2,89.2,85.5,87.45,88.45,88.08,132688,1168767615000.0,654,81610,0.6151
2012-05-09,PRADIP,EQ,88.45,87.9,88.45,85.0,86.15,86.25,87.36,122660,1071604400000.0,992,46129,0.3761
2012-05-10,PRADIP,EQ,86.25,86.35,90.6,86.25,89.0,89.3,89.23,226269,2018888070000.0,1412,121059,0.535
2012-05-11,PRADIP,EQ,89.3,89.6,91.0,85.3,85.5,86.3,87.19,169271,1475905305000.0,1011,78722,0.4651
2012-05-14,PRADIP,EQ,86.3,86.0,88.4,84.05,84.05,85.05,85.84,66941,574634885000.0,730,16118,0.2408
2012-05-15,PRADIP,EQ,85.05,84.2,85.5,76.65,84.5,84.4,83.98,186499,1566211805000.0,1032,114854,0.6158
2012-05-16,PRADIP,EQ,84.4,84.25,84.3,81.55,82.95,83.0,83.21,128546,1069627450000.0,729,73475,0.5716
2012-05-17,PRADIP,EQ,83.0,83.3,86.95,83.0,86.2,85.95,84.68,114826,972388375000.0,875,29412,0.2561
2012-05-18,PRADIP,EQ,85.95,85.5,85.65,83.3,84.3,83.9,84.36,195589,1649957525000.0,1837,113960,0.5827
2012-05-21,PRADIP,EQ,83.9,84.75,85.5,82.95,85.3,85.2,84.43,213142,1799654389999.9998,1020,123001,0.5771000000000001
2012-05-22,PRADIP,EQ,85.2,85.8,87.7,82.55,82.55,83.1,84.87,75100,637346680000.0,591,28283,0.3766
2012-05-23,PRADIP,EQ,83.1,83.25,85.45,82.3,84.45,84.8,83.86,191073,1602354135000.0,701,118594,0.6207
2012-05-24,PRADIP,EQ,84.8,85.0,85.35,82.25,84.0,85.05,83.81,290579,2435232145000.0,1462,156205,0.5376
2012-05-25,PRADIP,EQ,85.05,84.85,86.65,84.3,85.5,85.5,85.36,126775,1082193365000.0,412,59150,0.46659999999999996
2012-05-28,PRADIP,EQ,85.5,86.6,86.6,85.05,85.5,85.65,85.33,154291,1316598015000.0,466,106594,0.6909000000000001
2012-05-29,PRADIP,EQ,85.65,86.2,86.2,84.3,84.8,84.8,85.26,116480,993110625000.0,298,78106,0.6706000000000001
