Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-09-14,ORISSAMINE,EQ,53192.95,47873.7,47873.7,47873.7,47873.7,47873.7,47873.7,509,2436771330000.0,319.0,506,0.9941
2012-09-17,ORISSAMINE,EQ,47873.7,43565.0,46000.0,43155.1,44940.0,44875.1,44904.25,3732,16758267294999.998,2810.0,1073,0.28750000000000003
2012-09-18,ORISSAMINE,EQ,44875.1,45287.0,48589.0,45000.0,47800.0,47954.9,47343.6,4051,19178893830000.0,3387.0,686,0.1693
2012-09-20,ORISSAMINE,EQ,47954.9,47444.0,47679.95,45900.0,46300.0,46282.85,46867.78,1513,7091094640000.001,1376.0,392,0.2591
2012-09-21,ORISSAMINE,EQ,46282.85,46284.0,47248.0,45200.0,45601.0,45812.55,46218.21,3179,14692770519999.998,2572.0,633,0.1991
2012-09-24,ORISSAMINE,EQ,45812.55,46682.95,46682.95,45000.0,45090.0,45066.75,45659.03,1131,5164035915000.0,1018.0,386,0.34130000000000005
2012-09-25,ORISSAMINE,EQ,45066.75,45500.0,45850.0,44670.05,44901.0,44964.75,45187.84,1308,5910569115000.0,1102.0,388,0.29660000000000003
2012-09-26,ORISSAMINE,EQ,44964.75,44999.0,46499.0,44901.0,45200.0,45419.5,45693.36,1764,8060308230000.0,1610.0,370,0.20980000000000001
2012-09-27,ORISSAMINE,EQ,45419.5,45701.0,46359.85,45311.1,45450.0,45504.45,45877.05,989,4537240180000.0,903.0,290,0.2932
2012-09-28,ORISSAMINE,EQ,45504.45,46200.0,46200.0,45200.0,45449.95,45483.15,45721.17,903,4128621970000.0005,775.0,343,0.37979999999999997
2012-10-01,ORISSAMINE,EQ,45483.15,45836.35,45836.35,44900.0,45100.0,45090.9,45203.41,692,3128076170000.0,599.0,272,0.3931
2012-10-03,ORISSAMINE,EQ,45090.9,45206.05,46402.0,45206.05,45950.0,45744.3,45813.56,1101,5044072670000.0,980.0,306,0.2779
2012-10-04,ORISSAMINE,EQ,45744.3,46018.85,46111.7,45215.0,45301.0,45342.0,45735.13,602,2753254715000.0,540.0,219,0.3638
2012-10-05,ORISSAMINE,EQ,45342.0,45680.8,45680.8,44627.0,44700.0,44791.45,44996.9,672,3023791770000.0,542.0,372,0.5536
2012-10-08,ORISSAMINE,EQ,44791.45,45121.0,45378.9,43112.0,43202.05,43367.0,43988.5,751,3303535985000.0,649.0,355,0.47270000000000006
2012-10-09,ORISSAMINE,EQ,43367.0,43922.7,44600.0,43490.0,43500.0,43597.1,43951.75,641,2817307010000.0,590.0,182,0.2839
2012-10-10,ORISSAMINE,EQ,43597.1,43500.0,45191.9,43155.05,44099.0,44019.7,44351.07,1050,4656862620000.0,956.0,201,0.19140000000000001
2012-10-11,ORISSAMINE,EQ,44019.7,44386.95,44543.7,43602.3,43700.0,43881.95,43930.35,679,2982870985000.0,492.0,274,0.4035
2012-10-12,ORISSAMINE,EQ,43881.95,45251.0,45251.0,43601.05,43800.0,43753.95,44178.53,751,3317807590000.0,704.0,141,0.1877
2012-10-15,ORISSAMINE,EQ,43753.95,43800.0,44179.95,42999.5,43100.0,43190.7,43471.52,555,2412669370000.0,454.0,246,0.44320000000000004
2012-10-16,ORISSAMINE,EQ,43190.7,43600.0,47509.75,43401.0,47509.75,47509.75,46185.68,3239,14959542075000.0,2051.0,1161,0.35840000000000005
2012-10-17,ORISSAMINE,EQ,47509.75,48899.0,49444.0,45551.1,46052.0,46022.65,47758.35,4015,19174976615000.0,3452.0,953,0.2374
2012-10-18,ORISSAMINE,EQ,46022.65,46487.55,49756.0,45555.0,48315.0,48626.0,48051.25,4161,19994123175000.0,3437.0,727,0.1747
2012-10-19,ORISSAMINE,EQ,48626.0,48843.95,48844.0,47100.0,47600.0,47513.2,47832.71,1395,6672662835000.0,1242.0,399,0.28600000000000003
2012-10-22,ORISSAMINE,EQ,47513.2,47899.65,48442.9,47650.0,48099.0,47968.15,48072.52,922,4432286675000.0,801.0,239,0.25920000000000004
2012-10-23,ORISSAMINE,EQ,47968.15,48100.0,48298.95,46811.15,46998.9,47007.2,47477.04,734,3484814740000.0,643.0,228,0.3106
2012-10-25,ORISSAMINE,EQ,47007.2,47200.05,48400.0,46525.0,47301.1,47289.05,47443.21,1787,8478102205000.0,1522.0,415,0.2322
2012-10-26,ORISSAMINE,EQ,47289.05,47310.0,47529.0,46110.0,46500.0,46411.8,46677.04,1055,4924427465000.0,839.0,377,0.35729999999999995
2012-10-29,ORISSAMINE,EQ,46411.8,4749.0,4750.0,4385.0,4450.0,4450.8,4520.45,19305,8726733695000.0,6287.0,4085,0.2116
2012-10-30,ORISSAMINE,EQ,4450.8,4460.0,4594.0,4402.05,4480.0,4469.35,4514.95,10399,4695096985000.0,3327.0,1499,0.1441
2012-10-31,ORISSAMINE,EQ,4469.35,4422.35,4476.6,4340.0,4340.0,4359.3,4400.24,5608,2467653165000.0,1616.0,2810,0.5011
2012-11-01,ORISSAMINE,EQ,4359.3,4345.0,4382.65,4201.0,4209.0,4216.0,4262.01,10006,4264562695000.0005,2638.0,4387,0.43840000000000007
2012-11-02,ORISSAMINE,EQ,4216.0,4318.0,4379.0,4200.0,4206.0,4220.25,4282.18,20305,8694969150000.0,5598.0,4807,0.23670000000000002
2012-11-05,ORISSAMINE,EQ,4220.25,4221.05,4275.0,4130.65,4140.0,4149.15,4201.04,11530,4843798245000.0,2826.0,3110,0.2697
2012-11-06,ORISSAMINE,EQ,4149.15,4148.0,4195.0,4041.0,4041.0,4059.7,4104.98,11011,4519998285000.0,2796.0,3538,0.32130000000000003
2012-11-07,ORISSAMINE,EQ,4059.7,4078.35,4224.0,4045.7,4130.0,4126.4,4147.77,28842,11963003930000.0,5611.0,4419,0.1532
2012-11-08,ORISSAMINE,EQ,4126.4,4101.0,4147.65,4050.05,4090.0,4095.45,4101.5,7688,3153231785000.0,1794.0,1959,0.2548
2012-11-09,ORISSAMINE,EQ,4095.45,4125.0,4125.0,4000.0,4005.0,4014.75,4061.42,7611,3091148625000.0,1914.0,3495,0.45920000000000005
2012-11-12,ORISSAMINE,EQ,4014.75,4015.0,4019.8,3901.0,3915.0,3912.9,3953.75,7167,2833655375000.0,1710.0,3341,0.4662
2012-11-13,ORISSAMINE,EQ,3912.9,3945.0,3945.0,3843.0,3866.0,3853.25,3872.23,2757,1067573455000.0001,816.0,1321,0.47909999999999997
2012-11-15,ORISSAMINE,EQ,3853.25,3812.0,4044.3,3710.0,3818.95,3829.3,3870.6,24740,9575860780000.0,5698.0,3906,0.15789999999999998
2012-11-16,ORISSAMINE,EQ,3829.3,3860.0,3929.4,3725.0,3725.0,3745.75,3819.16,8103,3094664920000.0,2019.0,3481,0.42960000000000004
2012-11-19,ORISSAMINE,EQ,3745.75,3747.1,3804.4,3675.0,3680.0,3696.9,3724.75,7184,2675861745000.0,1952.0,1660,0.2311
2012-11-20,ORISSAMINE,EQ,3696.9,3725.0,3744.95,3590.0,3601.0,3612.9,3652.92,7356,2687089390000.0,1792.0,3590,0.488
2012-11-21,ORISSAMINE,EQ,3612.9,3614.95,3665.0,3505.0,3510.0,3529.2,3584.01,9529,3415207450000.0,2387.0,3585,0.3762
2012-11-22,ORISSAMINE,EQ,3529.2,3529.2,4068.0,3529.2,3880.0,3890.9,3909.4,115933,45322835560000.0,27488.0,12655,0.1092
2012-11-23,ORISSAMINE,EQ,3890.9,3850.0,3964.6,3737.0,3755.1,3760.65,3843.08,23422,9001265065000.0,6415.0,5013,0.214
2012-11-26,ORISSAMINE,EQ,3760.65,3765.7,3864.0,3700.0,3734.3,3725.55,3783.35,11901,4502566725000.0,3175.0,3170,0.2664
2012-11-27,ORISSAMINE,EQ,3725.55,3795.0,3798.95,3667.95,3700.0,3689.35,3728.57,7146,2664437420000.0,1998.0,2528,0.35380000000000006
2012-11-29,ORISSAMINE,EQ,3689.35,3710.0,3761.1,3644.05,3661.05,3660.65,3695.96,7786,2877671645000.0,1982.0,3108,0.3992
2012-11-30,ORISSAMINE,EQ,3660.65,3665.05,3939.4,3665.05,3741.0,3744.15,3798.73,21219,8060519950000.0,5253.0,5060,0.23850000000000002
2012-12-03,ORISSAMINE,EQ,3744.15,3787.9,3837.65,3756.45,3756.5,3765.3,3785.69,8449,3198525875000.0,1934.0,2453,0.2903
2012-12-04,ORISSAMINE,EQ,3765.3,3800.85,3800.9,3710.0,3720.0,3721.4,3749.41,5797,2173532780000.0,1431.0,2118,0.3654
2012-12-05,ORISSAMINE,EQ,3721.4,3731.1,4050.0,3701.0,3860.0,3885.4,3953.18,67811,26806899995000.0,13406.0,9997,0.1474
2012-12-06,ORISSAMINE,EQ,3885.4,3900.0,3947.95,3845.0,3850.0,3868.25,3890.03,11834,4603456970000.0,3176.0,2353,0.1988
2012-12-07,ORISSAMINE,EQ,3868.25,3888.0,3979.0,3840.0,3845.5,3856.15,3913.19,15190,5944132735000.0,3686.0,2862,0.1884
2012-12-10,ORISSAMINE,EQ,3856.15,3880.0,3948.2,3835.0,3870.0,3853.9,3879.24,6387,2477667465000.0,1837.0,1164,0.1822
2012-12-11,ORISSAMINE,EQ,3853.9,3840.35,3940.0,3815.0,3841.0,3829.55,3874.61,11129,4312059000000.0,2773.0,2581,0.23190000000000002
2012-12-12,ORISSAMINE,EQ,3829.55,3840.05,4000.0,3840.05,3871.0,3862.65,3927.73,41561,16324050544999.998,8981.0,10571,0.2543
2012-12-13,ORISSAMINE,EQ,3862.65,3882.9,3928.0,3850.0,3861.05,3860.85,3879.33,6614,2565789185000.0,1456.0,2530,0.3825
2012-12-14,ORISSAMINE,EQ,3860.85,3870.05,3897.95,3822.0,3825.0,3834.5,3849.64,4989,1920584385000.0002,1263.0,1756,0.35200000000000004
2012-12-17,ORISSAMINE,EQ,3834.5,3850.0,3955.0,3800.0,3879.0,3864.15,3877.79,11479,4451316275000.0,2733.0,2347,0.2045
2012-12-18,ORISSAMINE,EQ,3864.15,3899.0,3939.0,3870.0,3911.0,3898.55,3910.62,10691,4180844310000.0,2747.0,3043,0.2846
2012-12-19,ORISSAMINE,EQ,3898.55,3918.85,3947.0,3850.0,3864.9,3857.65,3884.12,4084,1586275335000.0,1243.0,1620,0.39670000000000005
2012-12-20,ORISSAMINE,EQ,3857.65,3873.95,3923.55,3830.0,3859.0,3853.55,3874.04,7315,2833862235000.0,1851.0,1778,0.24309999999999998
2012-12-21,ORISSAMINE,EQ,3853.55,3847.95,3887.35,3780.1,3785.0,3800.4,3837.59,6171,2368177970000.0,1499.0,2326,0.3769
2012-12-24,ORISSAMINE,EQ,3800.4,3819.9,3838.0,3760.05,3765.0,3775.4,3797.7,4020,1526674435000.0,974.0,1583,0.39380000000000004
2012-12-26,ORISSAMINE,EQ,3775.4,3825.0,3844.8,3751.0,3760.0,3761.4,3774.33,3525,1330451095000.0,974.0,999,0.2834
2012-12-27,ORISSAMINE,EQ,3761.4,3779.85,3820.0,3740.7,3767.0,3749.4,3769.14,5277,1988977539999.9998,1168.0,1871,0.3546
2012-12-28,ORISSAMINE,EQ,3749.4,3762.05,3815.0,3740.0,3745.0,3750.95,3768.11,5615,2115792475000.0,1451.0,1742,0.3102
2012-12-31,ORISSAMINE,EQ,3750.95,3777.85,3790.0,3725.0,3730.0,3732.7,3752.35,6147,2306568330000.0,1347.0,2019,0.3285
2013-01-01,ORISSAMINE,EQ,3732.7,3762.95,3784.0,3725.0,3741.5,3737.7,3756.06,5014,1883288680000.0,1012.0,2145,0.4278
2013-01-02,ORISSAMINE,EQ,3737.7,3760.25,3920.0,3752.0,3870.0,3859.7,3841.12,22725,8728951825000.0,4486.0,5471,0.2407
2013-01-03,ORISSAMINE,EQ,3859.7,3900.0,4180.05,3851.0,4050.0,4058.2,4075.96,73468,29945259585000.004,15744.0,12736,0.1734
2013-01-04,ORISSAMINE,EQ,4058.2,4049.0,4078.95,3957.0,3974.0,3971.8,4007.9,14863,5956945205000.0,3252.0,4462,0.3002
2013-01-07,ORISSAMINE,EQ,3971.8,4006.95,4074.9,3900.0,3975.0,3982.2,4012.48,13903,5578556640000.0,3280.0,3244,0.23329999999999998
2013-01-08,ORISSAMINE,EQ,3982.2,3985.15,3990.0,3900.0,3910.4,3917.7,3941.4,6288,2478353395000.0,1402.0,2739,0.43560000000000004
2013-01-09,ORISSAMINE,EQ,3917.7,3940.5,4023.3,3900.0,3920.0,3912.7,3963.24,9095,3604563620000.0005,2172.0,2979,0.3275
2013-01-10,ORISSAMINE,EQ,3912.7,3938.0,3971.0,3880.0,3883.35,3885.0,3915.69,7936,3107493645000.0,1985.0,2481,0.31260000000000004
2013-01-11,ORISSAMINE,EQ,3885.0,3924.35,3924.35,3832.1,3855.0,3848.7,3865.99,4488,1735054955000.0,1098.0,2305,0.5136000000000001
2013-01-14,ORISSAMINE,EQ,3848.7,3910.05,4479.9,3910.0,4360.0,4372.7,4274.28,129778,55470690229999.99,30155.0,24288,0.1872
2013-01-15,ORISSAMINE,EQ,4372.7,4394.4,4394.4,4183.0,4212.0,4204.7,4270.67,26533,11331376185000.0,6458.0,5463,0.2059
2013-01-16,ORISSAMINE,EQ,4204.7,4200.0,4420.0,4185.0,4200.0,4201.2,4317.73,51611,22284241780000.0,11177.0,7742,0.15
2013-01-17,ORISSAMINE,EQ,4201.2,4195.0,4243.0,4150.1,4188.0,4195.15,4197.15,13677,5740435625000.0,3419.0,3042,0.2224
2013-01-18,ORISSAMINE,EQ,4195.15,4212.55,4290.0,4165.05,4199.0,4192.0,4219.75,8870,3742917710000.0,2163.0,2242,0.2528
2013-01-21,ORISSAMINE,EQ,4192.0,4246.3,4246.3,4162.0,4166.15,4166.2,4185.68,5868,2456156820000.0,1359.0,2294,0.3909
2013-01-22,ORISSAMINE,EQ,4166.2,4192.25,4192.25,4071.25,4076.0,4084.5,4131.95,5278,2180840730000.0,1378.0,2054,0.38920000000000005
2013-01-23,ORISSAMINE,EQ,4084.5,4099.85,4219.0,4061.0,4095.0,4096.35,4134.95,9629,3981546035000.0,2626.0,2426,0.2519
2013-01-24,ORISSAMINE,EQ,4096.35,4118.4,4211.0,3970.0,4000.0,4008.7,4092.44,9495,3885772535000.0,2387.0,3132,0.3299
2013-01-25,ORISSAMINE,EQ,4008.7,4024.85,4024.85,3952.5,3991.0,3973.0,3980.46,5388,2144673564999.9998,1490.0,1807,0.3354
2013-01-28,ORISSAMINE,EQ,3973.0,3999.85,4028.95,3921.0,3925.0,3937.2,3974.28,5173,2055896814999.9998,1133.0,2377,0.4595
2013-01-29,ORISSAMINE,EQ,3937.2,3947.95,3964.95,3870.0,3871.4,3880.7,3907.99,4424,1728896455000.0,1203.0,1693,0.38270000000000004
2013-01-30,ORISSAMINE,EQ,3880.7,3909.95,3930.0,3860.0,3890.0,3880.7,3892.93,3718,1447390475000.0,998.0,1253,0.337
2013-01-31,ORISSAMINE,EQ,3880.7,3905.0,3949.95,3860.1,3872.0,3871.35,3885.68,3674,1427597650000.0,1074.0,962,0.2618
2013-02-01,ORISSAMINE,EQ,3871.35,3886.95,3965.0,3864.0,3872.05,3875.45,3899.5,5291,2063223164999.9998,1385.0,1311,0.24780000000000002
2013-02-04,ORISSAMINE,EQ,3875.45,3897.95,3935.0,3841.05,3850.3,3855.85,3887.91,4968,1931514900000.0,1169.0,1470,0.2959
2013-02-05,ORISSAMINE,EQ,3855.85,3840.0,3869.0,3790.0,3791.0,3795.55,3811.68,4199,1600522490000.0,1181.0,1422,0.3387
2013-02-06,ORISSAMINE,EQ,3795.55,3825.0,3829.0,3760.0,3765.0,3769.35,3787.18,4059,1537215905000.0,1075.0,1660,0.409
2013-02-07,ORISSAMINE,EQ,3769.35,3777.25,3845.0,3735.0,3749.0,3784.3,3785.72,12055,4563687100000.0,2483.0,2964,0.2459
2013-02-08,ORISSAMINE,EQ,3784.3,3795.0,3795.0,3690.0,3715.0,3703.7,3730.5,4340,1619035945000.0,1199.0,2026,0.4668
2013-02-11,ORISSAMINE,EQ,3703.7,3700.0,3845.0,3670.3,3680.0,3699.95,3763.34,13169,4955938130000.0,3197.0,4071,0.3091
2013-02-12,ORISSAMINE,EQ,3699.95,3729.0,3830.0,3729.0,3810.0,3804.55,3799.14,14286,5427451455000.0,2991.0,5386,0.37700000000000006
2013-02-13,ORISSAMINE,EQ,3804.55,3839.9,3839.9,3736.0,3741.0,3746.35,3786.4,4307,1630801180000.0,1252.0,1360,0.31579999999999997
2013-02-14,ORISSAMINE,EQ,3746.35,3780.0,3780.0,3646.0,3650.0,3657.45,3703.28,6056,2242706365000.0,1326.0,3624,0.5984
2013-02-15,ORISSAMINE,EQ,3657.45,3694.7,3712.0,3625.0,3682.1,3684.5,3674.6,5274,1937986575000.0,1231.0,1676,0.3178
2013-02-18,ORISSAMINE,EQ,3684.5,3682.45,3725.0,3648.0,3681.0,3680.15,3692.31,2734,1009477475000.0,872.0,632,0.23120000000000002
2013-02-19,ORISSAMINE,EQ,3680.15,3719.4,3719.4,3651.25,3670.0,3672.2,3679.28,2540,934536794999.9999,797.0,861,0.33899999999999997
2013-02-20,ORISSAMINE,EQ,3672.2,3699.95,3775.0,3655.2,3710.0,3708.3,3723.68,7047,2624074200000.0,1520.0,1707,0.2422
2013-02-21,ORISSAMINE,EQ,3708.3,3680.0,3711.0,3616.0,3623.0,3627.75,3660.57,5448,1994278864999.9998,1311.0,2080,0.38180000000000003
2013-02-22,ORISSAMINE,EQ,3627.75,3649.95,3669.0,3611.0,3617.05,3618.6,3635.49,2942,1069560185000.0,820.0,1125,0.3824
2013-02-25,ORISSAMINE,EQ,3618.6,3649.15,3665.0,3510.0,3549.0,3541.5,3583.18,4388,1572298820000.0,1385.0,1791,0.4082
2013-02-26,ORISSAMINE,EQ,3541.5,3523.0,3549.0,3365.0,3424.9,3393.0,3444.41,5304,1826915935000.0002,1609.0,2064,0.3891
2013-02-27,ORISSAMINE,EQ,3393.0,3437.8,3455.0,3328.95,3400.0,3398.45,3395.92,4860,1650415265000.0,1321.0,1399,0.2879
2013-02-28,ORISSAMINE,EQ,3398.45,3419.0,3489.0,3225.1,3270.0,3258.7,3377.18,9807,3311997045000.0,2207.0,3119,0.318
2013-03-01,ORISSAMINE,EQ,3258.7,3270.0,3289.95,3210.55,3240.0,3229.05,3248.43,4147,1347121970000.0,1094.0,1517,0.3658
2013-03-04,ORISSAMINE,EQ,3229.05,3249.0,3249.0,2990.95,3038.0,3040.45,3078.65,12803,3941589879999.9995,3237.0,4247,0.33170000000000005
2013-03-05,ORISSAMINE,EQ,3040.45,3069.85,3168.0,3013.1,3083.0,3096.45,3094.9,7952,2461062165000.0,2535.0,1847,0.2323
2013-03-06,ORISSAMINE,EQ,3096.45,3131.35,3232.0,3070.0,3089.0,3091.5,3141.19,10301,3235739620000.0,2860.0,2327,0.2259
2013-03-07,ORISSAMINE,EQ,3091.5,3080.0,3130.0,3020.1,3030.0,3028.6,3067.63,7310,2242441175000.0,1601.0,3894,0.5327000000000001
2013-03-08,ORISSAMINE,EQ,3028.6,3048.75,3119.0,2991.0,3045.0,3049.8,3067.28,6614,2028700430000.0,1624.0,2190,0.3311
2013-03-11,ORISSAMINE,EQ,3049.8,3080.0,3140.0,3051.0,3066.0,3070.8,3094.58,6896,2134020314999.9998,2217.0,1622,0.2352
2013-03-12,ORISSAMINE,EQ,3070.8,3095.5,3155.0,3051.25,3066.5,3079.3,3100.55,8954,2776232370000.0,2378.0,2369,0.2646
2013-03-13,ORISSAMINE,EQ,3079.3,3079.3,3088.0,3002.35,3004.05,3018.05,3044.72,4063,1237071125000.0,1090.0,2356,0.5799000000000001
2013-03-14,ORISSAMINE,EQ,3018.05,3030.0,3044.0,2975.0,2990.0,2998.2,3001.21,5649,1695380955000.0,1854.0,1809,0.32020000000000004
2013-03-15,ORISSAMINE,EQ,2998.2,3013.85,3043.2,2955.05,2963.0,2964.05,2994.17,4495,1345878085000.0,1336.0,1451,0.32280000000000003
2013-03-18,ORISSAMINE,EQ,2964.05,2960.5,2960.5,2861.05,2868.0,2873.45,2891.28,4641,1341843715000.0,1248.0,2124,0.45770000000000005
2013-03-19,ORISSAMINE,EQ,2873.45,2899.0,2917.95,2780.05,2781.05,2801.85,2842.29,5258,1494476980000.0,1665.0,2118,0.40280000000000005
2013-03-20,ORISSAMINE,EQ,2801.85,2801.75,2801.75,2650.0,2681.0,2667.55,2716.17,5259,1428431320000.0,1532.0,2094,0.3982
2013-03-21,ORISSAMINE,EQ,2667.55,2698.95,2725.0,2660.0,2670.0,2668.75,2690.76,7041,1894565085000.0002,1436.0,3538,0.5025000000000001
2013-03-22,ORISSAMINE,EQ,2668.75,2300.0,2654.85,2300.0,2575.25,2584.3,2585.89,4731,1223386465000.0,1304.0,2409,0.5092
2013-03-25,ORISSAMINE,EQ,2584.3,2640.0,2640.0,2481.1,2481.1,2516.5,2554.39,7659,1956409625000.0,1632.0,4618,0.603
2013-03-26,ORISSAMINE,EQ,2516.5,2516.5,2531.7,2430.0,2430.0,2459.65,2488.78,5892,1466387345000.0,1316.0,3207,0.5443
2013-03-28,ORISSAMINE,EQ,2459.65,2455.0,2490.0,2370.1,2385.05,2383.1,2397.98,5674,1360615130000.0,1278.0,3058,0.5389
2013-04-01,ORISSAMINE,EQ,2383.1,2394.0,2549.0,2365.0,2492.0,2490.3,2458.26,18206,4475512080000.0,3815.0,3708,0.20370000000000002
2013-04-02,ORISSAMINE,EQ,2490.3,2466.0,2860.4,2466.0,2750.0,2771.85,2672.23,35657,9528379010000.0,7777.0,5552,0.1557
2013-04-03,ORISSAMINE,EQ,2771.85,2772.0,2948.0,2760.0,2783.5,2793.65,2866.48,32954,9446193395000.0,7163.0,6005,0.1822
2013-04-04,ORISSAMINE,EQ,2793.65,2766.0,2799.0,2591.0,2618.0,2612.0,2667.37,7881,2102152030000.0,2261.0,2547,0.3232
2013-04-05,ORISSAMINE,EQ,2612.0,2586.0,2700.1,2570.0,2600.0,2599.55,2641.31,7921,2092181460000.0002,2227.0,1280,0.1616
2013-04-08,ORISSAMINE,EQ,2599.55,2614.0,2673.95,2580.0,2640.0,2612.15,2619.4,4781,1252336340000.0,1337.0,1193,0.2495
2013-04-09,ORISSAMINE,EQ,2612.15,2648.95,2710.0,2572.05,2600.0,2593.5,2640.49,6658,1758036060000.0002,1829.0,1718,0.258
2013-04-10,ORISSAMINE,EQ,2593.5,2570.0,2649.0,2550.0,2605.0,2601.3,2583.79,3814,985458805000.0001,1241.0,970,0.2543
2013-04-11,ORISSAMINE,EQ,2601.3,2620.0,2646.0,2565.05,2571.0,2587.85,2603.53,3120,812301430000.0,981.0,1042,0.334
2013-04-12,ORISSAMINE,EQ,2587.85,2562.0,2562.0,2490.45,2499.95,2500.9,2517.84,4525,1139324175000.0,1153.0,2279,0.5036
2013-04-15,ORISSAMINE,EQ,2500.9,2522.5,2750.0,2500.9,2638.85,2629.85,2665.23,20530,5471718710000.0,4997.0,3494,0.1702
2013-04-16,ORISSAMINE,EQ,2629.85,2606.0,2718.0,2606.0,2681.0,2650.6,2655.59,12353,3280453025000.0,2042.0,1804,0.146
2013-04-17,ORISSAMINE,EQ,2650.6,2631.0,2730.0,2631.0,2650.0,2648.7,2682.06,5717,1533331280000.0,1548.0,1443,0.2524
2013-04-18,ORISSAMINE,EQ,2648.7,2625.0,2710.0,2625.0,2685.0,2683.5,2683.83,5924,1589903175000.0,1593.0,1949,0.329
2013-04-22,ORISSAMINE,EQ,2683.5,2661.0,2854.8,2661.0,2769.95,2796.55,2754.78,8925,2458645470000.0,2194.0,2600,0.2913
2013-04-23,ORISSAMINE,EQ,2796.55,2715.0,2834.15,2715.0,2744.9,2740.45,2764.08,4712,1302434510000.0,1487.0,1529,0.3245
2013-04-25,ORISSAMINE,EQ,2740.45,2745.0,2774.95,2700.5,2719.0,2709.4,2738.37,2935,803711465000.0,996.0,1151,0.3922
2013-04-26,ORISSAMINE,EQ,2709.4,2682.0,2735.0,2632.0,2634.0,2642.0,2680.99,3966,1063280394999.9999,1266.0,1677,0.4228
2013-04-29,ORISSAMINE,EQ,2642.0,2625.0,2685.9,2555.0,2570.0,2575.65,2604.71,3436,894979855000.0001,1123.0,1584,0.461
2013-04-30,ORISSAMINE,EQ,2575.65,2624.35,2738.0,2575.0,2631.0,2629.8,2634.51,6154,1621280370000.0,1637.0,2115,0.3437
2013-05-02,ORISSAMINE,EQ,2629.8,2615.0,2695.0,2600.05,2655.0,2649.05,2656.69,3210,852798269999.9999,1229.0,1216,0.3788
2013-05-03,ORISSAMINE,EQ,2649.05,2623.1,2710.1,2613.0,2648.95,2628.0,2653.86,4924,1306762220000.0,1615.0,1689,0.34299999999999997
2013-05-06,ORISSAMINE,EQ,2628.0,2602.05,2665.0,2602.05,2635.0,2637.8,2639.82,2020,533243250000.0,692.0,764,0.37820000000000004
2013-05-07,ORISSAMINE,EQ,2637.8,2620.0,2830.0,2620.0,2779.15,2772.05,2779.02,28567,7938820425000.0,6425.0,7000,0.245
2013-05-08,ORISSAMINE,EQ,2772.05,2798.95,2818.85,2722.5,2752.0,2750.65,2768.78,7644,2116458870000.0,1956.0,2554,0.33409999999999995
2013-05-09,ORISSAMINE,EQ,2750.65,2755.0,2817.0,2725.0,2792.0,2787.45,2787.44,6285,1751903035000.0002,1613.0,2059,0.3276
2013-05-10,ORISSAMINE,EQ,2787.45,2840.0,3115.0,2790.0,3030.0,3022.95,2999.38,76002,22795882220000.0,16169.0,13617,0.17920000000000003
2013-05-11,ORISSAMINE,EQ,3022.95,3040.0,3095.0,3010.0,3031.2,3038.8,3052.8,9879,3015865155000.0,1480.0,3718,0.3764
2013-05-13,ORISSAMINE,EQ,3038.8,3038.8,3059.4,2875.0,2885.7,2885.7,2945.03,10115,2978893215000.0,2304.0,5776,0.5710000000000001
2013-05-14,ORISSAMINE,EQ,2885.7,2858.0,2934.0,2832.7,2841.8,2842.55,2877.43,5252,1511224305000.0,1949.0,1485,0.2827
2013-05-15,ORISSAMINE,EQ,2842.55,2825.0,2950.0,2825.0,2905.25,2911.95,2917.95,11894,3470608675000.0,1911.0,2492,0.2095
2013-05-16,ORISSAMINE,EQ,2911.95,2911.0,2985.0,2836.6,2875.95,2887.85,2918.89,8294,2420925205000.0,2856.0,1926,0.2322
2013-05-17,ORISSAMINE,EQ,2887.85,2914.2,2914.2,2865.0,2872.55,2876.45,2885.6,3474,1002456865000.0,1026.0,1438,0.4139
2013-05-20,ORISSAMINE,EQ,2876.45,2825.05,2942.0,2825.05,2855.0,2849.85,2897.74,3312,959731869999.9999,1136.0,1399,0.42240000000000005
2013-05-21,ORISSAMINE,EQ,2849.85,2879.2,2879.2,2750.0,2785.0,2785.65,2806.54,5181,1454067495000.0,1591.0,2379,0.45920000000000005
2013-05-22,ORISSAMINE,EQ,2785.65,2765.0,2848.0,2686.0,2700.0,2705.0,2752.0,5434,1495434460000.0,2011.0,2959,0.5445000000000001
2013-05-23,ORISSAMINE,EQ,2705.0,2680.5,2716.4,2570.0,2580.0,2582.15,2616.42,6038,1579792605000.0,1623.0,2464,0.4081
2013-05-24,ORISSAMINE,EQ,2582.15,2556.05,2639.95,2556.05,2594.0,2591.45,2595.89,4862,1262121555000.0,1349.0,1866,0.38380000000000003
2013-05-27,ORISSAMINE,EQ,2591.45,2595.0,2680.0,2595.0,2615.0,2623.45,2638.21,3538,933398160000.0,1104.0,1440,0.40700000000000003
2013-05-28,ORISSAMINE,EQ,2623.45,2598.0,2650.0,2585.0,2600.1,2596.9,2615.51,5191,1357712150000.0,1627.0,2965,0.5712
2013-05-29,ORISSAMINE,EQ,2596.9,2601.0,2630.0,2535.15,2536.1,2543.0,2570.05,3629,932671305000.0001,1159.0,2392,0.6591
