Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-10-25,ROSSELLIND,EQ,28.75,28.1,28.1,28.1,28.1,28.1,28.1,200,562000000.0,2,200,1.0
2013-10-29,ROSSELLIND,EQ,28.1,26.9,28.05,25.5,28.05,28.05,27.06,1585,4289475000.0,14,955,0.6025
2013-10-30,ROSSELLIND,EQ,28.05,28.0,28.0,28.0,28.0,28.0,28.0,3,8400000.0,1,3,1.0
2013-10-31,ROSSELLIND,EQ,28.0,28.0,28.0,28.0,28.0,28.0,28.0,191,534800000.0,2,191,1.0
2013-11-01,ROSSELLIND,EQ,28.0,28.0,28.0,28.0,28.0,28.0,28.0,145,406000000.0,2,145,1.0
2013-11-05,ROSSELLIND,EQ,28.0,28.75,28.75,28.75,28.75,28.75,28.75,200,575000000.0,1,200,1.0
2013-11-07,ROSSELLIND,EQ,28.75,29.7,29.7,29.7,29.7,29.7,29.7,100,297000000.0,1,100,1.0
2013-11-08,ROSSELLIND,EQ,29.7,31.15,31.15,31.15,31.15,31.15,31.15,2,6230000.0,1,2,1.0
2013-11-11,ROSSELLIND,EQ,31.15,32.7,32.7,32.7,32.7,32.7,32.7,3941,12887070000.0,11,3941,1.0
2013-11-12,ROSSELLIND,EQ,32.7,34.0,34.3,34.0,34.3,34.3,34.29,102,349800000.0,2,102,1.0
2013-11-13,ROSSELLIND,EQ,34.3,36.0,36.0,35.9,35.9,35.9,35.9,160,574470000.0,4,160,1.0
2013-11-14,ROSSELLIND,EQ,35.9,35.9,35.9,35.0,35.0,35.0,35.23,200,704500000.0,3,200,1.0
2013-11-18,ROSSELLIND,EQ,35.0,34.0,34.0,33.3,33.35,33.35,33.54,600,2012250000.0,6,550,0.9167000000000001
2013-11-19,ROSSELLIND,EQ,33.35,35.0,35.0,35.0,35.0,35.0,35.0,1190,4165000000.0,4,1190,1.0
2013-11-20,ROSSELLIND,EQ,35.0,36.75,36.75,36.75,36.75,36.75,36.75,4398,16162650000.0,21,4398,1.0
2013-11-21,ROSSELLIND,EQ,36.75,38.55,38.55,38.55,38.55,38.55,38.55,1679,6472545000.0,5,1679,1.0
2013-11-22,ROSSELLIND,EQ,38.55,40.45,40.45,40.45,40.45,40.45,40.45,2,8090000.000000001,1,2,1.0
2013-11-25,ROSSELLIND,EQ,40.45,42.45,42.45,42.45,42.45,42.45,42.45,14,59429999.99999999,2,14,1.0
2013-11-26,ROSSELLIND,EQ,42.45,44.55,44.55,44.5,44.55,44.55,44.53,2864,12753120000.0,13,2864,1.0
2013-11-27,ROSSELLIND,EQ,44.55,44.65,44.65,44.65,44.65,44.65,44.65,815,3638975000.0,4,815,1.0
2013-11-28,ROSSELLIND,EQ,44.65,45.2,45.2,44.55,45.2,45.2,45.06,1350,6083475000.0,8,1075,0.7963
2014-03-03,ROSSELLIND,EQ,47.45,48.05,48.05,46.25,46.95,46.95,47.84,1052,5032490000.0,11,932,0.8859
2014-03-04,ROSSELLIND,EQ,46.95,45.0,48.75,45.0,46.1,46.1,46.39,1406,6522015000.0,8,1156,0.8222
2014-03-05,ROSSELLIND,EQ,46.1,46.1,46.75,45.25,46.7,46.35,46.26,2282,10555650000.0,22,1860,0.8151
2014-03-06,ROSSELLIND,EQ,46.35,45.15,46.95,45.15,46.95,46.95,45.64,1051,4796765000.0,9,1051,1.0
2014-03-07,ROSSELLIND,EQ,46.95,46.0,46.0,44.0,44.0,44.0,44.88,631,2831955000.0,8,431,0.6829999999999999
2014-03-10,ROSSELLIND,EQ,44.0,45.95,45.95,42.05,44.9,44.9,44.58,656,2924400000.0,13,412,0.628
2014-03-11,ROSSELLIND,EQ,44.9,42.55,45.55,41.1,45.55,44.95,43.58,1494,6510610000.0,15,330,0.2209
2014-03-12,ROSSELLIND,EQ,44.95,44.0,46.4,44.0,45.95,46.05,45.91,975,4476125000.0,8,925,0.9487000000000001
2014-03-13,ROSSELLIND,EQ,46.05,43.3,46.35,43.25,46.25,44.05,43.79,2270,9941070000.0,34,2010,0.8855
2014-03-14,ROSSELLIND,EQ,44.05,47.95,47.95,43.05,45.45,45.45,44.08,311,1370745000.0,6,200,0.6431
2014-03-18,ROSSELLIND,EQ,45.45,46.45,46.45,43.4,44.55,43.45,44.13,960,4236780000.0000005,16,873,0.9094
2014-03-19,ROSSELLIND,EQ,43.45,45.1,45.2,43.5,45.0,44.95,44.74,660,2953050000.0,13,550,0.8333
2014-03-20,ROSSELLIND,EQ,44.95,44.5,44.5,43.5,44.25,44.25,44.28,5018,22220990000.0,21,4250,0.8470000000000001
2014-03-21,ROSSELLIND,EQ,44.25,45.5,45.5,45.5,45.5,45.5,45.5,1,4550000.0,1,1,1.0
2014-03-24,ROSSELLIND,EQ,45.5,43.55,49.8,43.55,43.55,43.8,44.73,2133,9541335000.0,19,1732,0.812
2014-03-25,ROSSELLIND,EQ,43.8,42.75,44.95,42.75,43.5,43.75,43.22,4968,21472415000.0,17,4818,0.9698000000000001
2014-03-26,ROSSELLIND,EQ,43.75,41.6,48.0,41.6,44.5,43.1,44.38,1791,7948830000.0,22,1180,0.6587999999999999
2014-03-27,ROSSELLIND,EQ,43.1,43.1,44.5,43.1,44.0,44.0,43.86,301,1320310000.0,4,201,0.6678000000000001
2014-03-28,ROSSELLIND,EQ,44.0,44.4,45.0,43.65,43.65,43.65,44.91,1005,4512985000.0,8,1000,0.995
2014-03-31,ROSSELLIND,EQ,43.65,44.95,44.95,44.9,44.95,44.95,44.95,76,341615000.0,4,76,1.0
2014-04-01,ROSSELLIND,EQ,44.95,43.65,45.9,43.65,45.0,44.9,44.96,3638,16357670000.000002,29,3183,0.8749
2014-04-02,ROSSELLIND,EQ,44.9,45.0,45.5,45.0,45.5,45.5,45.02,261,1175050000.0,4,250,0.9579000000000001
2014-04-03,ROSSELLIND,EQ,45.5,45.5,46.75,45.5,45.75,45.85,45.82,790,3619750000.0,8,615,0.7785
2014-04-04,ROSSELLIND,EQ,45.85,48.45,48.45,46.0,46.05,46.3,47.06,1321,6216700000.0,15,1045,0.7911
2014-04-07,ROSSELLIND,EQ,46.3,45.8,47.8,45.8,47.8,47.8,46.68,330,1540500000.0,6,255,0.7726999999999999
2014-04-09,ROSSELLIND,EQ,47.8,46.9,49.9,46.9,49.9,49.9,48.91,600,2934300000.0,6,600,1.0
2014-04-10,ROSSELLIND,EQ,49.9,48.0,49.35,47.05,49.0,49.0,47.82,1452,6943370000.0,13,1450,0.9986
2014-04-11,ROSSELLIND,EQ,49.0,49.0,50.5,49.0,49.0,49.0,49.73,2232,11100340000.0,22,2207,0.9888
2014-04-15,ROSSELLIND,EQ,49.0,49.1,50.0,48.95,50.0,49.95,49.15,1585,7790950000.0,12,1520,0.9590000000000001
2014-04-16,ROSSELLIND,EQ,49.95,48.05,49.95,48.05,48.05,48.05,48.19,792,3816819999.9999995,6,791,0.9987
2014-04-17,ROSSELLIND,EQ,48.05,49.9,49.9,48.05,48.95,48.95,48.13,686,3301565000.0,7,650,0.9475
2014-04-21,ROSSELLIND,EQ,48.95,53.75,53.75,48.2,49.5,49.5,50.57,895,4526400000.0,8,575,0.6425
2014-04-22,ROSSELLIND,EQ,49.5,49.1,50.4,49.1,50.25,50.25,49.63,1422,7057320000.0,24,1271,0.8937999999999999
2014-04-23,ROSSELLIND,EQ,50.25,49.3,50.85,49.3,50.8,50.05,50.29,1898,9544360000.0,20,1794,0.9451999999999999
2014-04-25,ROSSELLIND,EQ,50.05,49.8,51.95,49.0,51.9,51.1,50.55,4989,25220885000.0,43,3969,0.7956000000000001
2014-04-28,ROSSELLIND,EQ,51.1,50.65,52.0,50.55,51.05,51.4,51.66,3543,18304595000.0,27,3290,0.9286
2014-04-29,ROSSELLIND,EQ,51.4,50.5,52.0,50.5,51.95,51.95,51.71,1268,6556600000.0,12,1268,1.0
2014-04-30,ROSSELLIND,EQ,51.95,51.2,52.5,49.55,50.55,50.55,51.76,5862,30341170000.0,36,5055,0.8623000000000001
2014-05-02,ROSSELLIND,EQ,50.55,48.1,50.7,48.1,49.5,49.5,48.56,301,1461570000.0,6,290,0.9634999999999999
2014-05-05,ROSSELLIND,EQ,49.5,50.0,50.2,49.95,50.2,50.2,50.02,1250,6252920000.0,17,1250,1.0
2014-05-06,ROSSELLIND,EQ,50.2,48.5,49.75,48.4,48.4,48.5,48.44,292,1414415000.0,7,281,0.9623
2014-05-07,ROSSELLIND,EQ,48.5,48.5,48.95,47.0,48.9,48.9,47.49,1265,6007150000.0,14,1205,0.9526000000000001
2014-05-08,ROSSELLIND,EQ,48.9,55.0,55.0,46.6,49.2,49.2,49.83,2003,9981340000.0,5,2002,0.9995
2014-05-09,ROSSELLIND,EQ,49.2,49.4,49.4,47.45,49.4,49.4,48.08,39,187510000.0,8,37,0.9487000000000001
2014-05-12,ROSSELLIND,EQ,49.4,55.1,55.1,49.0,49.2,49.35,49.04,2027,9941055000.0,15,2027,1.0
2014-05-13,ROSSELLIND,EQ,49.35,55.0,55.0,46.15,49.75,49.75,48.22,1479,7131450000.0,19,1401,0.9473
2014-05-14,ROSSELLIND,EQ,49.75,47.5,48.5,46.0,48.5,48.15,48.04,1146,5505750000.0,12,1031,0.8997
2014-05-15,ROSSELLIND,EQ,48.15,49.9,51.6,48.45,50.0,50.0,49.6,2635,13069710000.0,24,2432,0.923
2014-05-16,ROSSELLIND,EQ,50.0,48.0,50.45,48.0,50.2,48.95,49.25,2087,10278965000.0,36,1155,0.5534
2014-05-19,ROSSELLIND,EQ,48.95,50.7,50.7,48.0,49.25,48.7,49.22,4601,22648300000.0,29,3288,0.7145999999999999
2014-05-20,ROSSELLIND,EQ,48.7,46.5,50.0,46.5,48.75,48.35,48.62,6708,32611530000.0,38,6000,0.8945000000000001
2014-05-21,ROSSELLIND,EQ,48.35,49.45,50.4,48.0,50.4,50.4,48.93,8108,39673670000.0,61,6739,0.8312
2014-05-22,ROSSELLIND,EQ,50.4,51.0,60.45,51.0,60.45,60.45,56.71,31259,177266175000.0,161,25825,0.8262
2014-05-23,ROSSELLIND,EQ,60.45,66.6,69.9,62.05,66.45,64.65,66.58,19585,130398730000.0,245,13417,0.6851
2014-05-26,ROSSELLIND,EQ,64.65,69.3,69.5,56.0,59.8,57.3,61.72,13196,81446265000.0,170,10930,0.8283
2014-05-27,ROSSELLIND,EQ,57.3,55.0,57.9,53.65,57.9,56.25,55.25,4943,27311920000.0,45,2499,0.5056
2014-05-28,ROSSELLIND,EQ,56.25,57.0,65.0,57.0,64.85,62.4,61.25,6071,37184550000.0,55,4939,0.8135
2014-05-29,ROSSELLIND,EQ,62.4,62.5,66.95,62.0,63.25,64.75,65.09,17937,116755410000.00002,136,14903,0.8309000000000001
2014-05-30,ROSSELLIND,EQ,64.75,66.4,76.9,64.2,74.8,74.55,73.14,39542,289226695000.0,394,31043,0.7851
2014-06-02,ROSSELLIND,EQ,74.55,76.95,77.0,70.45,73.15,74.2,74.25,11167,82911195000.0,138,8188,0.7332
2014-06-03,ROSSELLIND,EQ,74.2,75.9,76.95,68.75,69.55,70.0,71.38,8837,63077090000.0,136,5855,0.6626000000000001
2014-06-04,ROSSELLIND,EQ,70.0,73.95,76.5,72.45,72.9,72.95,74.03,16639,123183070000.0,169,14511,0.8721
2014-06-05,ROSSELLIND,EQ,72.95,73.0,73.0,68.5,72.1,71.8,71.18,9403,66933994999.99999,151,4964,0.5279
2014-06-06,ROSSELLIND,EQ,71.8,74.75,74.75,69.95,70.0,70.35,71.61,9234,66120460000.0,93,8040,0.8706999999999999
2014-06-09,ROSSELLIND,EQ,70.35,73.9,77.6,73.75,77.5,77.25,76.05,29788,226548475000.0,196,26308,0.8832
2014-06-10,ROSSELLIND,EQ,77.25,79.9,80.6,75.0,77.0,77.65,76.22,21618,164774035000.0,158,18435,0.8528
2014-06-11,ROSSELLIND,EQ,77.65,77.75,77.75,70.05,73.5,73.5,74.28,36493,271074920000.00003,290,28819,0.7897
2014-06-12,ROSSELLIND,EQ,73.5,72.75,76.5,72.0,73.85,74.3,74.96,14722,110360000000.0,120,8906,0.6049
2014-08-06,ROSSELLIND,EQ,61.95,63.4,63.5,58.9,58.9,59.05,61.63,7855,48413685000.0,80,7051,0.8976000000000001
2014-08-07,ROSSELLIND,EQ,59.05,56.15,58.45,56.15,56.5,56.5,56.73,7298,41404825000.0,62,6023,0.8253
2014-08-08,ROSSELLIND,EQ,56.5,54.75,55.0,54.75,55.0,55.0,54.8,100,548000000.0,2,100,1.0
2014-08-11,ROSSELLIND,EQ,55.0,57.5,57.5,57.25,57.5,57.5,57.49,2952,16971250000.0,14,2852,0.9661000000000001
2014-08-12,ROSSELLIND,EQ,57.5,55.0,58.15,55.0,58.15,58.1,58.0,528,3062200000.0,4,518,0.9811
2014-08-13,ROSSELLIND,EQ,58.1,57.0,60.0,55.55,56.25,58.0,57.03,4025,22953275000.0,17,3525,0.8758
2014-08-14,ROSSELLIND,EQ,58.0,56.0,58.25,55.1,55.1,55.25,55.71,2106,11731785000.0,25,1855,0.8808
2014-08-18,ROSSELLIND,EQ,55.25,56.75,57.8,56.0,57.0,56.4,56.92,650,3700010000.0,11,496,0.7631
2014-08-19,ROSSELLIND,EQ,56.4,59.2,59.2,59.2,59.2,59.2,59.2,2555,15125600000.0,27,2555,1.0
2014-08-20,ROSSELLIND,EQ,59.2,59.5,62.0,59.5,62.0,62.0,61.75,551,3402450000.0,6,551,1.0
2014-08-21,ROSSELLIND,EQ,62.0,64.9,65.0,62.3,65.0,64.3,64.03,13464,86207875000.0,84,8498,0.6312
2014-08-22,ROSSELLIND,EQ,64.3,66.8,67.0,62.55,66.5,66.4,66.17,1179,7800860000.000001,23,819,0.6947
2014-08-25,ROSSELLIND,EQ,66.4,69.3,69.7,65.45,68.05,68.65,69.06,6220,42952615000.0,58,4618,0.7424
2014-08-26,ROSSELLIND,EQ,68.65,65.7,68.0,65.25,65.35,65.35,66.48,1955,12996175000.0,20,1405,0.7187
2014-08-27,ROSSELLIND,EQ,65.35,62.1,64.0,62.1,64.0,64.0,62.58,800,5006000000.0,3,200,0.25
2014-08-28,ROSSELLIND,EQ,64.0,64.0,64.0,61.5,61.5,61.5,63.99,202,1292550000.0,3,201,0.995
2014-09-01,ROSSELLIND,EQ,61.5,63.0,63.0,60.05,60.55,60.6,61.03,3448,21043440000.0,20,3348,0.971
2014-09-02,ROSSELLIND,EQ,60.6,61.0,63.5,61.0,63.0,63.0,62.5,3776,23599250000.0,18,3281,0.8689
2014-09-03,ROSSELLIND,EQ,63.0,64.9,66.15,62.7,65.0,64.95,65.33,1935,12641500000.0,39,1500,0.7752
2014-09-04,ROSSELLIND,EQ,64.95,64.45,68.15,64.25,68.15,68.15,67.56,8054,54409385000.0,42,7554,0.9379000000000001
2014-09-05,ROSSELLIND,EQ,68.15,70.65,73.9,70.0,71.75,72.2,71.81,7186,51603010000.0,64,6390,0.8892
2014-09-08,ROSSELLIND,EQ,72.2,76.0,76.0,68.7,71.2,71.5,71.31,10086,71919785000.0,54,8882,0.8806
2014-09-09,ROSSELLIND,EQ,71.5,70.0,72.5,68.25,70.0,70.0,70.3,16554,116372955000.0,110,14167,0.8558
2014-09-10,ROSSELLIND,EQ,70.0,70.95,72.0,68.5,70.1,69.0,70.16,8270,58024065000.0,54,6999,0.8462999999999999
2014-09-11,ROSSELLIND,EQ,69.0,68.5,71.95,68.1,69.95,69.3,69.6,8452,58828210000.0,28,7101,0.8402
2014-09-12,ROSSELLIND,EQ,69.3,68.65,70.45,66.65,68.0,67.95,68.32,4941,33756445000.0,62,4166,0.8431000000000001
2014-09-15,ROSSELLIND,EQ,67.95,65.8,67.8,63.5,66.9,66.1,64.85,6453,41849260000.0,58,4780,0.7406999999999999
2014-09-16,ROSSELLIND,EQ,66.1,70.65,70.65,63.0,63.0,63.0,64.65,6699,43312130000.0,92,5907,0.8818000000000001
2014-09-17,ROSSELLIND,EQ,63.0,66.95,66.95,61.0,63.0,63.0,62.41,3000,18722640000.0,56,2541,0.8470000000000001
2014-09-18,ROSSELLIND,EQ,63.0,66.4,69.0,66.05,67.9,67.1,67.9,5733,38926140000.0,65,3383,0.5901
2014-09-19,ROSSELLIND,EQ,67.1,68.0,71.95,64.65,69.8,69.25,70.13,13418,94100865000.0,108,10659,0.7944
2014-09-22,ROSSELLIND,EQ,69.25,67.75,71.55,67.75,69.5,69.5,70.06,2329,16316210000.0,33,1375,0.5904
2014-09-23,ROSSELLIND,EQ,69.5,70.25,71.0,68.5,68.5,68.5,69.52,1576,10956920000.0,22,1348,0.8553000000000001
2014-09-24,ROSSELLIND,EQ,68.5,68.55,70.0,65.8,65.8,65.8,68.51,2365,16203129999.999998,33,2131,0.9011
2014-09-25,ROSSELLIND,EQ,65.8,64.15,64.15,61.0,62.0,62.05,62.41,4286,26750140000.000004,61,3627,0.8462000000000001
2014-09-26,ROSSELLIND,EQ,62.05,66.35,66.35,60.25,63.7,63.25,62.15,1235,7675760000.000001,29,861,0.6972
2014-09-29,ROSSELLIND,EQ,63.25,65.8,65.8,62.0,64.05,62.4,63.86,992,6335335000.0,27,610,0.6149
2014-09-30,ROSSELLIND,EQ,62.4,64.55,64.55,63.2,64.0,64.0,64.14,1200,7697130000.0,15,1118,0.9317000000000001
2014-10-01,ROSSELLIND,EQ,64.0,69.75,69.75,62.05,66.55,65.95,66.23,3701,24512445000.0,138,1453,0.3926
2014-10-07,ROSSELLIND,EQ,65.95,68.65,68.65,63.15,63.15,63.15,64.61,785,5072035000.0,21,530,0.6752
2014-10-08,ROSSELLIND,EQ,63.15,68.25,68.25,60.1,64.1,64.1,64.46,2733,17617085000.0,120,672,0.2459
2014-10-09,ROSSELLIND,EQ,64.1,64.25,67.7,64.25,65.8,64.95,65.96,971,6404970000.0,46,368,0.379
2014-10-10,ROSSELLIND,EQ,64.95,62.6,70.5,62.25,67.35,67.35,67.29,3215,21632590000.0,116,1991,0.6193
2014-10-13,ROSSELLIND,EQ,67.35,65.8,71.0,65.8,70.0,69.75,68.67,1999,13727810000.0,131,1316,0.6583
2014-10-14,ROSSELLIND,EQ,69.75,74.4,74.4,68.3,69.5,69.55,71.48,2492,17812810000.0,54,1852,0.7432
2014-10-16,ROSSELLIND,EQ,69.55,67.55,73.5,67.5,67.5,68.35,68.68,5764,39586150000.0,71,5108,0.8862000000000001
2014-10-17,ROSSELLIND,EQ,68.35,65.6,68.95,65.45,66.05,66.1,66.76,1467,9794270000.0,176,434,0.2958
2014-10-20,ROSSELLIND,EQ,66.1,73.85,73.85,67.5,71.9,69.95,69.35,2867,19882745000.0,73,2054,0.7164
2014-10-21,ROSSELLIND,EQ,69.95,82.0,82.0,69.55,71.5,71.5,71.1,956,6796925000.0,32,616,0.6444
2014-10-22,ROSSELLIND,EQ,71.5,71.0,71.3,69.9,70.95,70.25,70.21,7923,55625550000.0,57,6722,0.8484
2014-10-23,ROSSELLIND,EQ,70.25,74.85,75.0,71.15,73.0,72.25,72.63,4328,31434300000.0,60,3277,0.7572
2014-10-27,ROSSELLIND,EQ,72.25,68.3,71.5,68.3,70.0,70.0,70.47,8069,56861900000.0,64,7869,0.9752
2014-10-28,ROSSELLIND,EQ,70.0,71.0,72.0,71.0,71.2,71.5,71.55,1184,8471564999.999999,24,1178,0.9949
2014-10-29,ROSSELLIND,EQ,71.5,70.8,70.95,70.8,70.95,70.95,70.88,80,567000000.0,2,40,0.5
2014-10-30,ROSSELLIND,EQ,70.95,70.0,72.0,70.0,72.0,71.55,71.28,1717,12238710000.0,37,1335,0.7775
2014-10-31,ROSSELLIND,EQ,71.55,71.0,72.9,70.85,71.05,71.5,71.69,2212,15858470000.000002,41,1788,0.8083
2014-11-03,ROSSELLIND,EQ,71.5,71.0,73.0,71.0,73.0,73.0,72.48,3104,22497355000.0,25,3104,1.0
2014-11-05,ROSSELLIND,EQ,73.0,72.0,74.0,71.35,73.05,73.55,73.34,2341,17168435000.0,46,2254,0.9628
2014-11-07,ROSSELLIND,EQ,73.55,73.55,73.55,72.0,73.0,72.45,72.39,2740,19834860000.0,47,2349,0.8573000000000001
2014-11-10,ROSSELLIND,EQ,72.45,72.45,74.45,71.9,73.6,72.05,72.58,6051,43915615000.0,48,5332,0.8812000000000001
2014-11-11,ROSSELLIND,EQ,72.05,71.0,73.0,71.0,72.85,72.8,72.43,1374,9952115000.0,17,1374,1.0
2014-11-12,ROSSELLIND,EQ,72.8,72.9,73.2,72.05,73.2,72.5,72.37,1440,10421265000.0,19,1365,0.9479000000000001
2014-11-13,ROSSELLIND,EQ,72.5,74.6,74.6,71.0,71.5,71.65,72.14,1746,12595735000.0,36,1694,0.9702
2014-11-14,ROSSELLIND,EQ,71.65,71.15,72.1,68.05,71.7,70.4,70.27,9061,63674625000.0,165,4175,0.4608
2014-11-17,ROSSELLIND,EQ,70.4,70.0,70.0,68.0,68.0,68.0,68.22,876,5976505000.0,13,802,0.9155
2014-11-18,ROSSELLIND,EQ,68.0,68.15,70.9,67.55,68.5,68.8,68.38,2820,19283260000.0,67,1780,0.6312
2014-11-19,ROSSELLIND,EQ,68.8,72.15,82.55,71.95,82.55,82.5,81.06,69033,559579090000.0,784,39021,0.5653
2014-11-20,ROSSELLIND,EQ,82.5,85.0,93.7,80.6,89.7,90.25,87.19,138102,1204174020000.0,2328,47716,0.3455
2014-11-21,ROSSELLIND,EQ,90.25,92.0,97.75,86.3,90.0,89.0,93.29,74664,696522245000.0,1187,37815,0.5065
2014-11-24,ROSSELLIND,EQ,89.0,89.0,105.4,89.0,99.5,98.9,100.9,186302,1879819350000.0,3268,59377,0.31870000000000004
2014-11-25,ROSSELLIND,EQ,98.9,98.1,104.85,90.0,103.5,102.9,101.25,151392,1532837170000.0,1889,80221,0.5299
2014-11-26,ROSSELLIND,EQ,102.9,103.85,108.0,98.05,100.0,99.25,102.64,45034,462221440000.00006,667,32021,0.711
2014-11-27,ROSSELLIND,EQ,99.25,101.0,102.75,95.95,97.25,96.5,99.05,14787,146460505000.0,380,7839,0.5301
2014-11-28,ROSSELLIND,EQ,96.5,98.3,100.5,93.35,94.0,94.95,97.3,12959,126091380000.0,311,8198,0.6325999999999999
2014-12-01,ROSSELLIND,EQ,94.95,94.95,98.0,93.0,93.0,93.2,94.67,6146,58185785000.0,113,4215,0.6858
2014-12-02,ROSSELLIND,EQ,93.2,93.5,95.0,92.15,93.05,94.1,94.05,6604,62110175000.0,118,4689,0.71
2014-12-03,ROSSELLIND,EQ,94.1,93.0,103.5,93.0,102.8,102.75,101.38,102533,1039471740000.0,833,80797,0.788
2014-12-04,ROSSELLIND,EQ,102.75,104.0,104.4,98.0,99.0,99.55,100.27,19878,199320480000.0,341,13095,0.6587999999999999
2014-12-05,ROSSELLIND,EQ,99.55,100.0,101.8,93.25,94.1,94.35,96.24,8424,81070060000.0,177,6426,0.7628
2014-12-08,ROSSELLIND,EQ,94.35,96.0,97.0,93.0,94.9,94.55,94.99,8109,77025015000.0,113,6022,0.7426
2014-12-09,ROSSELLIND,EQ,94.55,92.45,95.95,92.45,94.0,94.0,93.95,2435,22876940000.0,47,2074,0.8517
2014-12-10,ROSSELLIND,EQ,94.0,92.35,93.95,90.0,92.7,90.8,91.29,11063,100993665000.0,159,9126,0.8249
2014-12-11,ROSSELLIND,EQ,90.8,89.55,93.0,89.0,89.0,90.05,90.42,10176,92008690000.0,98,8886,0.8732
2014-12-12,ROSSELLIND,EQ,90.05,89.1,91.85,85.0,85.0,85.95,87.85,3795,33340220000.0,89,2937,0.7739
2014-12-15,ROSSELLIND,EQ,85.95,84.5,87.85,84.5,85.5,87.1,86.11,755,6500960000.0,19,520,0.6887000000000001
2014-12-16,ROSSELLIND,EQ,87.1,85.15,85.15,79.1,79.1,79.55,81.08,5435,44067055000.0,121,3814,0.7017
2014-12-17,ROSSELLIND,EQ,79.55,78.05,82.7,77.9,78.3,78.8,79.45,9076,72112930000.0,254,4630,0.5101
2014-12-18,ROSSELLIND,EQ,78.8,81.0,83.95,79.15,83.9,83.5,82.52,8133,67116635000.0,246,3199,0.3933
2014-12-19,ROSSELLIND,EQ,83.5,83.0,85.0,83.0,84.0,84.0,84.18,6662,56080515000.0,254,2837,0.4258
2014-12-22,ROSSELLIND,EQ,84.0,82.15,85.05,77.65,79.6,80.6,81.32,4667,37951175000.0,315,2051,0.43950000000000006
2014-12-23,ROSSELLIND,EQ,80.6,82.0,83.35,77.0,77.65,79.15,80.16,5683,45556335000.0,238,1585,0.27890000000000004
2014-12-24,ROSSELLIND,EQ,79.15,77.6,80.4,77.55,79.0,78.15,78.97,5358,42313080000.0,195,1619,0.30219999999999997
2014-12-26,ROSSELLIND,EQ,78.15,77.2,79.9,76.0,79.9,79.0,77.12,7280,56140419999.99999,271,3118,0.4283
2014-12-29,ROSSELLIND,EQ,79.0,81.85,86.9,81.2,85.5,85.25,84.87,17563,149055715000.0,406,8062,0.459
2014-12-30,ROSSELLIND,EQ,85.25,90.4,93.5,86.3,87.55,89.4,90.28,28233,254891500000.0,584,12128,0.42960000000000004
2014-12-31,ROSSELLIND,EQ,89.4,90.45,93.95,87.5,92.95,92.3,91.12,11330,103241165000.0,189,6753,0.596
2015-01-01,ROSSELLIND,EQ,92.3,88.3,93.45,88.3,90.35,91.45,92.21,10426,96135410000.0,508,3291,0.31570000000000004
2015-01-02,ROSSELLIND,EQ,91.45,88.6,99.05,88.6,95.0,95.75,97.02,23069,223808545000.00003,364,14214,0.6162
2015-01-05,ROSSELLIND,EQ,95.75,99.8,102.8,90.65,98.9,97.85,98.3,14555,143075465000.0,964,7276,0.4999
2015-01-06,ROSSELLIND,EQ,97.85,95.05,96.0,83.4,91.95,91.4,91.05,20802,189401575000.0,572,7770,0.3735
2015-01-07,ROSSELLIND,EQ,91.4,90.6,92.0,86.25,91.95,90.75,90.76,3170,28770670000.0,152,777,0.2451
2015-01-08,ROSSELLIND,EQ,90.75,90.5,95.0,90.3,94.5,94.8,93.02,6245,58088575000.0,185,2308,0.36960000000000004
2015-01-09,ROSSELLIND,EQ,94.8,92.0,96.5,90.0,91.2,90.45,93.76,6094,57134910000.0,206,2623,0.4304
2015-01-12,ROSSELLIND,EQ,90.45,88.8,99.0,88.7,96.8,96.55,96.18,12319,118478614999.99998,440,4670,0.3791
2015-01-13,ROSSELLIND,EQ,96.55,97.25,100.0,92.1,96.3,95.3,98.11,9843,96566415000.0,403,3548,0.3605
2015-01-14,ROSSELLIND,EQ,95.3,96.65,97.0,90.5,91.0,92.75,94.39,6051,57113835000.0,187,2923,0.48310000000000003
2015-01-15,ROSSELLIND,EQ,92.75,91.55,96.3,88.25,88.25,91.05,92.25,5937,54768655000.00001,454,2310,0.3891
2015-01-16,ROSSELLIND,EQ,91.05,90.85,93.9,88.05,93.8,93.35,91.54,4537,41531825000.0,289,880,0.19399999999999998
2015-01-19,ROSSELLIND,EQ,93.35,95.3,96.9,89.2,93.15,94.05,93.16,3320,30930734999.999996,207,698,0.2102
2015-01-20,ROSSELLIND,EQ,94.05,96.1,96.15,90.3,91.5,92.0,92.67,3604,33398945000.0,95,2601,0.7217
2015-01-21,ROSSELLIND,EQ,92.0,91.05,91.7,89.45,89.55,89.9,90.2,2960,26700065000.000004,79,2563,0.8659
2015-01-22,ROSSELLIND,EQ,89.9,89.95,94.25,88.25,91.5,90.4,91.47,4296,39294935000.0,124,1896,0.4413
2015-01-23,ROSSELLIND,EQ,90.4,86.35,92.75,86.25,91.5,90.95,90.36,4372,39507135000.0,69,3878,0.887
2015-01-27,ROSSELLIND,EQ,90.95,93.95,93.95,87.15,92.8,89.55,90.7,2870,26031070000.0,94,1803,0.6282
2015-01-28,ROSSELLIND,EQ,89.55,91.6,91.8,88.15,89.9,89.5,89.84,399,3584510000.0,85,132,0.3308
