Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-08-10,BANG,EQ,25.5,26.5,28.5,26.15,27.2,27.2,27.26,4000,10905595000.0,68.0,2649,0.6622
2011-08-11,BANG,EQ,27.2,27.1,30.85,27.1,30.4,29.5,28.84,4519,13030950000.0,76.0,3939,0.8717
2011-08-12,BANG,EQ,29.5,31.0,31.65,24.5,28.0,26.45,27.06,35042,94839010000.0,422.0,15154,0.4325
2011-08-16,BANG,EQ,26.45,27.25,29.0,26.5,26.5,26.55,27.37,10899,29826884999.999996,172.0,6238,0.5723
2011-08-17,BANG,EQ,26.55,26.65,27.0,25.5,25.7,26.75,26.62,393,1046175000.0,18.0,305,0.7761
2011-08-18,BANG,EQ,26.75,26.1,27.0,25.55,25.6,25.75,26.14,4811,12574200000.0,59.0,2077,0.43170000000000003
2011-08-19,BANG,EQ,25.75,25.25,26.0,24.75,26.0,25.65,25.24,1401,3535475000.0,25.0,1119,0.7987000000000001
2011-08-22,BANG,EQ,25.65,25.8,26.95,25.6,26.25,26.5,26.15,1720,4497425000.0,30.0,1488,0.8651000000000001
2011-08-23,BANG,EQ,26.5,27.45,28.4,27.15,28.05,28.1,28.03,6881,19286705000.0,103.0,6019,0.8747
2011-09-09,BANG,EQ,24.5,29.1,29.35,26.8,27.95,28.05,27.94,20353,56864730000.00001,362.0,9516,0.4675
2011-09-12,BANG,EQ,28.05,27.15,28.05,24.35,26.4,25.95,26.17,11214,29344215000.000004,199.0,3720,0.33170000000000005
2011-09-13,BANG,EQ,25.95,26.3,26.3,24.35,25.65,25.3,25.29,3538,8948095000.0,57.0,2141,0.6051
2011-09-14,BANG,EQ,25.3,25.9,26.0,25.1,26.0,25.9,25.5,2302,5870965000.0,50.0,1097,0.4765
2011-09-15,BANG,EQ,25.9,26.0,26.0,25.3,25.3,25.35,25.6,943,2414065000.0,22.0,850,0.9014
2011-09-16,BANG,EQ,25.35,25.4,25.8,24.4,24.5,24.55,24.92,1792,4465105000.0,38.0,1104,0.6161
2011-09-19,BANG,EQ,24.55,25.0,25.3,24.0,24.8,24.6,24.68,2872,7087385000.000001,18.0,720,0.25070000000000003
2011-09-20,BANG,EQ,24.6,25.0,25.15,23.75,23.9,23.9,23.93,5733,13721265000.0,43.0,5208,0.9084000000000001
2011-09-21,BANG,EQ,23.9,24.5,24.5,23.75,24.45,24.1,24.3,1448,3518819999.9999995,23.0,1334,0.9213
2011-09-22,BANG,EQ,24.1,25.5,25.5,23.0,23.15,23.1,23.96,3751,8986210000.0,38.0,1738,0.4633
2011-09-23,BANG,EQ,23.1,22.05,24.0,22.05,24.0,23.95,23.9,2952,7056235000.000001,35.0,2571,0.8709
2011-09-26,BANG,EQ,23.95,23.0,24.5,21.2,22.4,22.4,23.55,1729,4071435000.0,53.0,1319,0.7629000000000001
2011-09-27,BANG,EQ,22.4,26.75,26.75,22.5,23.75,23.65,23.53,1823,4290130000.0000005,42.0,1331,0.7301000000000001
2011-09-28,BANG,EQ,23.65,24.4,24.4,23.1,23.1,23.1,23.41,646,1512310000.0,11.0,646,1.0
2011-09-29,BANG,EQ,23.1,22.75,24.0,22.75,23.5,23.8,23.71,1228,2911300000.0,20.0,1103,0.8982
2011-09-30,BANG,EQ,23.8,23.25,23.9,21.75,22.65,22.45,22.87,2195,5021050000.0,48.0,1222,0.5567000000000001
2011-10-03,BANG,EQ,22.45,21.4,22.05,20.5,21.2,21.65,21.5,3800,8171605000.0,66.0,2805,0.7382
2011-10-04,BANG,EQ,21.65,21.1,21.5,20.7,21.0,21.05,20.97,1110,2327440000.0,32.0,856,0.7712000000000001
2011-10-05,BANG,EQ,21.05,21.05,22.95,20.85,20.85,20.85,21.21,1660,3520700000.0,17.0,1510,0.9096
2011-10-07,BANG,EQ,20.85,21.1,22.0,20.25,20.35,20.35,20.85,1549,3229760000.0,37.0,1378,0.8896
2011-10-10,BANG,EQ,20.35,20.2,20.9,20.05,20.9,20.9,20.56,579,1190290000.0,14.0,405,0.6995
2011-10-11,BANG,EQ,20.9,21.5,22.0,20.75,21.35,21.8,21.46,5192,11144510000.0,42.0,1820,0.3505
2011-10-12,BANG,EQ,21.8,21.3,21.3,21.3,21.3,21.3,21.3,50,106500000.0,2.0,50,1.0
2011-10-13,BANG,EQ,21.3,22.0,22.4,21.65,21.65,21.65,21.76,2811,6115705000.0,37.0,2733,0.9723
2011-10-14,BANG,EQ,21.65,21.7,22.6,20.8,22.0,22.3,22.04,4577,10089730000.0,32.0,4031,0.8806999999999999
2011-10-17,BANG,EQ,22.3,21.75,22.85,21.5,21.5,21.75,22.15,1765,3908900000.0,23.0,1213,0.6873
2011-10-18,BANG,EQ,21.75,22.95,22.95,21.5,21.75,21.75,21.76,248,539750000.0,9.0,247,0.996
2011-10-19,BANG,EQ,21.75,22.65,22.7,21.35,21.5,21.5,21.69,1559,3380875000.0,29.0,1265,0.8114
2011-10-20,BANG,EQ,21.5,21.2,21.25,21.15,21.15,21.25,21.22,275,583625000.0,7.0,275,1.0
2011-10-21,BANG,EQ,21.25,22.0,22.3,21.35,21.9,21.7,21.83,932,2034730000.0,16.0,854,0.9163
2011-10-24,BANG,EQ,21.7,21.3,21.9,20.6,21.9,21.05,21.21,1862,3948585000.0,26.0,1757,0.9436
2011-10-24,BANG,EQ,21.7,21.3,21.9,20.6,21.9,21.05,21.21,1862,3948585000.0,26.0,1757,0.9436
2011-10-25,BANG,EQ,21.05,20.6,21.35,20.35,20.5,20.6,20.68,563,1164365000.0,27.0,371,0.659
2011-10-26,BANG,EQ,20.6,21.6,21.6,21.6,21.6,21.6,21.6,50,108000000.0,1.0,50,1.0
2011-10-28,BANG,EQ,21.6,22.1,22.1,21.15,21.35,21.65,21.64,694,1501855000.0,14.0,505,0.7277
2011-10-31,BANG,EQ,21.65,22.0,22.2,21.25,21.55,21.55,21.87,805,1760250000.0,8.0,550,0.6831999999999999
2011-11-01,BANG,EQ,21.55,21.9,21.9,21.2,21.2,21.2,21.26,758,1611235000.0,7.0,754,0.9947
2011-11-02,BANG,EQ,21.2,21.0,21.0,20.7,21.0,21.0,20.86,1614,3367490000.0,21.0,1396,0.8649
2011-11-03,BANG,EQ,21.0,21.8,21.8,20.8,21.6,21.6,21.19,566,1199300000.0,16.0,436,0.7703
2011-11-04,BANG,EQ,21.6,21.1,21.8,20.65,21.25,21.2,21.12,1613,3407190000.0,27.0,856,0.5307000000000001
2011-11-08,BANG,EQ,21.2,21.0,21.7,20.5,21.65,20.9,20.95,2345,4912565000.0,23.0,1012,0.4316
2011-11-09,BANG,EQ,20.9,23.45,23.45,20.0,20.0,20.2,20.69,1766,3654685000.0,26.0,1702,0.9638
2011-11-11,BANG,EQ,20.2,19.6,21.25,19.6,21.25,21.25,20.77,1236,2566740000.0,25.0,1029,0.8325
2011-11-14,BANG,EQ,21.25,20.35,21.0,20.3,21.0,21.0,20.67,58,119905000.0,4.0,58,1.0
2011-11-15,BANG,EQ,21.0,20.25,21.0,20.0,20.0,20.05,20.47,1333,2728930000.0,19.0,1266,0.9497
2011-11-16,BANG,EQ,20.05,20.5,20.5,18.3,19.65,19.25,19.87,1405,2792330000.0,29.0,1231,0.8762000000000001
2011-11-17,BANG,EQ,19.25,18.65,19.75,18.6,18.7,18.7,19.1,2722,5198015000.0,22.0,2237,0.8218000000000001
2011-11-18,BANG,EQ,18.7,18.7,19.85,17.1,19.0,18.3,18.53,3197,5923070000.0,46.0,2549,0.7973
2011-11-21,BANG,EQ,18.3,18.85,19.8,17.0,17.0,17.3,17.44,3223,5621900000.0,35.0,3155,0.9789
2011-11-22,BANG,EQ,17.3,17.05,18.7,17.05,18.7,18.1,18.28,2182,3988250000.0,39.0,1030,0.47200000000000003
2011-11-23,BANG,EQ,18.1,17.0,19.0,16.1,18.65,17.45,17.27,5075,8763855000.0,63.0,3781,0.745
2011-11-24,BANG,EQ,17.45,17.3,18.4,16.8,18.3,18.3,17.67,1847,3263415000.0,19.0,1225,0.6631999999999999
2011-11-25,BANG,EQ,18.3,17.9,19.65,16.55,19.15,18.7,18.48,5400,9979840000.0,75.0,3977,0.7365
2011-11-28,BANG,EQ,18.7,18.0,19.0,17.55,18.4,18.4,18.47,134,247530000.00000003,15.0,104,0.7761
2011-11-29,BANG,EQ,18.4,19.0,19.0,17.6,17.7,17.9,18.05,995,1796130000.0,26.0,616,0.6191
2011-11-30,BANG,EQ,17.9,17.55,20.0,17.55,19.5,19.2,19.37,2897,5610960000.0,41.0,2414,0.8333
2011-12-01,BANG,EQ,19.2,18.0,20.0,17.65,20.0,19.6,19.02,3234,6149455000.0,34.0,2190,0.6772
2011-12-02,BANG,EQ,19.6,20.0,20.0,18.6,18.6,18.65,18.81,674,1268090000.0,19.0,471,0.6988
2011-12-05,BANG,EQ,18.65,19.65,21.1,18.35,19.8,20.2,20.15,2352,4738695000.0,27.0,1826,0.7764
2011-12-07,BANG,EQ,20.2,20.45,20.45,19.2,19.75,19.6,20.06,907,1819495000.0,18.0,507,0.559
2011-12-08,BANG,EQ,19.6,19.1,19.5,17.6,18.05,18.5,18.7,6986,13066585000.0,31.0,6320,0.9047000000000001
2011-12-09,BANG,EQ,18.5,18.4,18.4,17.8,18.0,18.0,18.05,201,362905000.0,5.0,201,1.0
2011-12-12,BANG,EQ,18.0,18.05,19.1,18.05,19.1,19.0,18.94,614,1163015000.0,9.0,527,0.8583
2011-12-13,BANG,EQ,19.0,18.5,19.0,17.35,17.65,17.7,17.74,796,1412065000.0,26.0,586,0.7362000000000001
2011-12-14,BANG,EQ,17.7,18.95,19.0,17.5,17.75,17.75,18.43,85,156665000.0,10.0,71,0.8353
2011-12-15,BANG,EQ,17.75,17.05,17.9,16.6,17.75,17.75,17.22,1341,2309705000.0,27.0,727,0.5421
2011-12-16,BANG,EQ,17.75,18.75,18.75,17.5,17.65,17.8,17.88,262,468445000.0,9.0,257,0.9809000000000001
2011-12-19,BANG,EQ,17.8,17.0,17.45,16.35,17.0,17.0,16.97,88,149320000.0,9.0,85,0.9659000000000001
2011-12-20,BANG,EQ,17.0,16.1,17.35,15.0,15.75,16.0,16.03,10069,16137479999.999998,36.0,9693,0.9627
2011-12-21,BANG,EQ,16.0,15.2,16.0,14.5,14.7,14.75,14.98,7731,11583920000.0,64.0,6939,0.8976000000000001
2011-12-22,BANG,EQ,14.75,14.0,15.0,13.05,15.0,15.0,14.06,13013,18291770000.0,61.0,11716,0.9003
2011-12-23,BANG,EQ,15.0,14.5,16.2,13.55,16.2,15.9,15.63,2994,4679855000.0,45.0,2002,0.6687000000000001
2011-12-26,BANG,EQ,15.9,17.0,17.0,15.1,15.45,16.4,16.21,7917,12833100000.0,28.0,162,0.020499999999999997
2011-12-27,BANG,EQ,16.4,15.9,16.5,15.6,16.0,16.0,16.15,352,568325000.0,9.0,301,0.8551000000000001
2011-12-28,BANG,EQ,16.0,15.6,16.8,14.95,15.0,15.05,15.22,1239,1885834999.9999998,35.0,1079,0.8709
2011-12-29,BANG,EQ,15.05,14.5,18.0,13.55,15.6,16.05,16.35,5326,8707840000.0,96.0,2755,0.5173
2011-12-30,BANG,EQ,16.05,15.5,17.0,15.0,17.0,16.65,16.29,1338,2179410000.0,31.0,1107,0.8273999999999999
2012-01-02,BANG,EQ,16.65,16.0,16.35,15.2,16.0,15.95,15.43,1800,2777665000.0,15.0,1650,0.9167000000000001
2012-01-03,BANG,EQ,15.95,16.0,16.0,15.95,15.95,15.95,15.95,280,446730000.0,5.0,280,1.0
2012-01-04,BANG,EQ,15.95,16.0,16.65,15.95,16.0,16.05,16.34,899,1469000000.0,19.0,698,0.7764
2012-01-05,BANG,EQ,16.05,17.7,17.7,15.65,16.05,15.75,16.44,554,911004999.9999999,15.0,194,0.3502
2012-01-06,BANG,EQ,15.75,16.0,16.05,15.7,16.05,16.05,15.95,536,854695000.0000001,41.0,270,0.5037
2012-01-07,BANG,EQ,16.05,15.5,17.0,15.5,16.1,16.5,16.45,613,1008229999.9999999,75.0,134,0.2186
2012-01-09,BANG,EQ,16.5,16.4,18.0,16.3,16.3,16.85,16.9,1441,2435110000.0,51.0,1273,0.8834000000000001
2012-01-10,BANG,EQ,16.85,16.05,17.95,16.05,17.5,17.5,17.12,2621,4487200000.0,55.0,1866,0.7119
2012-01-11,BANG,EQ,17.5,19.0,19.0,17.2,18.0,18.0,18.15,2590,4701615000.0,271.0,2411,0.9309000000000001
2012-01-12,BANG,EQ,18.0,18.3,18.3,17.7,18.0,18.0,17.79,880,1565645000.0,87.0,800,0.9091
2012-01-13,BANG,EQ,18.0,17.5,18.8,17.0,17.65,17.75,17.9,983,1759905000.0,118.0,882,0.8973000000000001
2012-01-16,BANG,EQ,17.75,18.65,18.7,18.1,18.5,18.5,18.39,280,514895000.0,87.0,162,0.5786
2012-01-17,BANG,EQ,18.5,18.1,18.3,17.7,18.0,18.1,18.09,2504,4530925000.0,23.0,2335,0.9325
2012-01-18,BANG,EQ,18.1,18.0,18.8,17.6,17.6,17.7,17.85,648,1156605000.0,53.0,445,0.6867
2012-01-19,BANG,EQ,17.7,17.35,17.9,17.35,17.9,17.65,17.65,546,963720000.0000001,19.0,543,0.9945
2012-01-20,BANG,EQ,17.65,17.55,17.65,17.55,17.65,17.65,17.62,303,533795000.0,6.0,303,1.0
2012-01-23,BANG,EQ,17.65,17.6,18.0,17.0,17.25,17.25,17.64,2284,4028135000.0,31.0,2256,0.9877
2012-01-24,BANG,EQ,17.25,17.3,17.3,17.3,17.3,17.3,17.3,100,173000000.0,1.0,100,1.0
2012-01-25,BANG,EQ,17.3,18.0,18.0,17.0,17.9,17.65,17.19,55,94570000.0,23.0,44,0.8
2012-01-27,BANG,EQ,17.65,17.75,18.4,17.75,18.3,18.0,18.0,4415,7945530000.0,35.0,3771,0.8541
2012-01-30,BANG,EQ,18.0,18.45,18.5,17.7,17.8,17.8,18.17,1003,1822565000.0000002,60.0,760,0.7576999999999999
2012-01-31,BANG,EQ,17.8,18.9,18.9,17.3,18.0,18.2,17.78,947,1683440000.0000002,63.0,563,0.5945
2012-02-01,BANG,EQ,18.2,20.1,20.2,17.45,18.35,18.35,18.57,3317,6160260000.0,42.0,2662,0.8025
2012-02-02,BANG,EQ,18.35,18.95,18.95,18.1,18.1,18.1,18.58,1771,3289644999.9999995,39.0,1696,0.9577
2012-02-03,BANG,EQ,18.1,18.95,19.0,18.25,18.25,18.25,18.4,871,1602480000.0,23.0,843,0.9679000000000001
2012-02-06,BANG,EQ,18.25,18.9,19.15,18.0,18.05,18.05,18.35,1471,2699370000.0,28.0,1329,0.9035
2012-02-07,BANG,EQ,18.05,18.0,18.0,17.6,17.75,17.75,17.96,2556,4589355000.0,35.0,2449,0.9581000000000001
2012-02-08,BANG,EQ,17.75,18.25,18.25,17.65,17.7,17.7,17.93,1156,2072755000.0,12.0,1154,0.9983
2012-02-09,BANG,EQ,17.7,17.45,18.0,17.45,17.7,17.95,17.86,3733,6668125000.0,34.0,3151,0.8441
2012-02-10,BANG,EQ,17.95,18.5,18.5,17.65,17.7,17.7,17.92,1671,2994230000.0,17.0,1670,0.9994
2012-02-13,BANG,EQ,17.7,17.9,18.0,17.9,18.0,17.9,17.94,1547,2775150000.0,41.0,1495,0.9664
2012-02-14,BANG,EQ,17.9,17.8,19.9,17.7,19.9,19.6,18.88,5685,10730655000.0,184.0,3769,0.663
2012-02-15,BANG,EQ,19.6,20.35,21.4,18.35,19.75,19.75,19.77,8781,17356805000.0,231.0,6259,0.7128
2012-02-16,BANG,EQ,19.75,19.45,20.55,18.5,19.85,19.7,19.65,3079,6050675000.0,121.0,2803,0.9104000000000001
2012-02-17,BANG,EQ,19.7,20.25,23.0,18.7,18.7,19.15,19.76,7429,14678290000.0,164.0,4354,0.5861
2012-02-21,BANG,EQ,19.15,19.0,19.3,18.7,18.8,18.9,18.94,1798,3406194999.9999995,48.0,1536,0.8543000000000001
2012-02-22,BANG,EQ,18.9,18.8,19.5,18.2,18.2,18.7,18.89,1980,3741194999.9999995,73.0,1879,0.9490000000000001
2012-02-23,BANG,EQ,18.7,18.15,18.8,17.65,17.75,18.05,17.92,799,1431870000.0,172.0,557,0.6970999999999999
2012-02-24,BANG,EQ,18.05,17.9,19.4,17.1,17.2,17.6,17.62,2719,4789700000.0,106.0,2087,0.7676000000000001
2012-02-27,BANG,EQ,17.6,18.0,18.35,17.5,17.5,17.5,17.72,806,1428410000.0,25.0,783,0.9715
2012-02-28,BANG,EQ,17.5,17.0,18.0,17.0,17.3,17.55,17.54,1308,2293825000.0,44.0,1053,0.805
2012-02-29,BANG,EQ,17.55,17.4,18.05,17.0,17.5,17.5,17.29,247,427020000.0,44.0,227,0.919
2012-03-01,BANG,EQ,17.5,17.5,18.0,17.05,17.1,17.5,17.39,425,738875000.0,20.0,377,0.8871
2012-03-02,BANG,EQ,17.5,17.05,18.0,17.05,17.15,17.15,17.17,264,453285000.00000006,24.0,253,0.9583
2012-03-03,BANG,EQ,17.15,18.0,18.0,17.0,17.0,17.0,17.01,179,304400000.0,5.0,178,0.9944
2012-03-05,BANG,EQ,17.0,17.8,17.8,16.95,17.7,17.6,17.55,408,716200000.0,21.0,308,0.7549
2012-03-06,BANG,EQ,17.6,17.3,17.75,17.15,17.15,17.15,17.22,927,1596350000.0,24.0,927,1.0
2012-03-07,BANG,EQ,17.15,16.75,17.85,16.1,17.65,17.6,16.75,1286,2153505000.0,86.0,716,0.5568
2012-03-09,BANG,EQ,17.6,17.05,17.05,16.75,16.85,16.85,17.0,394,669725000.0,19.0,365,0.9264
2012-03-12,BANG,EQ,16.85,16.9,17.1,16.5,16.5,16.8,16.79,696,1168750000.0,149.0,695,0.9986
2012-03-13,BANG,EQ,16.8,17.8,17.8,16.45,16.55,16.55,17.08,3709,6335640000.0,117.0,2202,0.5937
2012-03-14,BANG,EQ,16.55,16.65,17.0,16.6,17.0,17.0,16.78,850,1426430000.0,11.0,750,0.8824
2012-03-15,BANG,EQ,17.0,16.95,17.2,16.6,17.15,17.1,16.96,482,817510000.0,29.0,432,0.8963
2012-03-16,BANG,EQ,17.1,18.0,18.0,16.4,16.9,16.9,16.66,1303,2171445000.0,109.0,1151,0.8833
2012-03-19,BANG,EQ,16.9,16.9,19.8,16.0,16.0,16.0,16.34,2550,4165730000.0000005,40.0,1817,0.7125
2012-03-20,BANG,EQ,16.0,16.75,16.9,16.0,16.05,16.35,16.42,366,601020000.0,15.0,311,0.8497
2012-03-21,BANG,EQ,16.35,16.0,17.9,15.8,17.8,17.4,16.51,2678,4420900000.0,37.0,1649,0.6158
2012-03-22,BANG,EQ,17.4,17.0,17.0,15.5,15.55,15.9,16.16,930,1502435000.0,29.0,874,0.9398000000000001
2012-03-23,BANG,EQ,15.9,15.75,16.8,15.0,15.55,15.3,15.76,804,1267200000.0,33.0,796,0.99
2012-03-26,BANG,EQ,15.3,16.0,16.0,15.0,15.8,15.8,15.13,1431,2164845000.0,40.0,1200,0.8386
2012-03-27,BANG,EQ,15.8,15.0,15.15,14.5,14.5,14.7,14.94,431,644100000.0,37.0,280,0.6497
2012-03-28,BANG,EQ,14.7,14.9,15.5,14.05,14.2,14.45,15.21,26566,40411170000.0,105.0,26394,0.9934999999999999
2012-03-29,BANG,EQ,14.45,14.5,15.0,14.5,14.5,14.95,14.56,1196,1741245000.0,23.0,1146,0.9581999999999999
2012-03-30,BANG,EQ,14.95,15.6,15.85,14.1,14.55,14.55,14.72,1425,2098190000.0000002,85.0,947,0.6646
2012-04-02,BANG,EQ,14.55,16.25,16.25,15.05,15.95,15.95,15.9,13,20675000.0,5.0,11,0.8462000000000001
2012-04-03,BANG,EQ,15.95,15.0,15.95,15.0,15.2,15.2,15.25,758,1156265000.0,22.0,533,0.7031999999999999
2012-04-04,BANG,EQ,15.2,15.0,15.5,15.0,15.2,15.2,15.14,627,949354999.9999999,11.0,497,0.7927
2012-04-09,BANG,EQ,15.2,15.2,15.7,14.9,15.35,15.35,15.12,1637,2475520000.0,78.0,787,0.4808
2012-04-10,BANG,EQ,15.35,15.0,15.75,15.0,15.5,15.5,15.03,2259,3394394999.9999995,11.0,2189,0.9690000000000001
2012-04-11,BANG,EQ,15.5,15.0,15.9,15.0,15.8,15.7,15.44,968,1494635000.0,22.0,835,0.8626
2012-04-12,BANG,EQ,15.7,15.0,15.9,15.0,15.2,15.15,15.06,1114,1677530000.0,14.0,911,0.8178000000000001
2012-04-13,BANG,EQ,15.15,16.0,16.0,15.1,15.1,15.1,15.52,520,806810000.0,11.0,517,0.9942000000000001
2012-04-16,BANG,EQ,15.1,15.1,15.85,15.0,15.15,15.15,15.27,1890,2886830000.0,41.0,1233,0.6524
2012-04-17,BANG,EQ,15.15,15.85,15.85,15.05,15.1,15.1,15.07,159,239665000.0,3.0,159,1.0
2012-04-18,BANG,EQ,15.1,15.0,16.25,15.0,15.7,15.65,15.54,817,1269960000.0,16.0,621,0.7601000000000001
2012-04-19,BANG,EQ,15.65,15.05,15.9,15.05,15.45,15.15,15.43,385,593975000.0,11.0,333,0.8649
2012-04-20,BANG,EQ,15.15,15.85,15.85,15.15,15.25,15.25,15.62,174,271820000.0,11.0,171,0.9828
2012-04-23,BANG,EQ,15.25,15.0,16.1,15.0,15.5,15.5,15.5,919,1424900000.0,4.0,919,1.0
2012-04-24,BANG,EQ,15.5,15.0,16.0,15.0,15.1,15.35,15.4,566,871500000.0,6.0,366,0.6466
2012-04-25,BANG,EQ,15.35,15.05,15.15,15.05,15.15,15.15,15.13,357,540300000.0,5.0,355,0.9944
2012-04-26,BANG,EQ,15.15,15.0,15.05,15.0,15.0,15.0,15.01,317,475889999.99999994,5.0,317,1.0
2012-04-27,BANG,EQ,15.0,15.0,15.5,14.6,14.6,14.65,14.93,1179,1760734999.9999998,15.0,1104,0.9364
2012-04-28,BANG,EQ,14.65,14.05,14.05,14.05,14.05,14.05,14.05,3,4215000.0,1.0,3,1.0
2012-04-30,BANG,EQ,14.05,14.05,15.95,14.05,15.2,15.4,15.14,3066,4640470000.0,28.0,2820,0.9198000000000001
2012-05-02,BANG,EQ,15.4,15.9,15.9,15.0,15.75,15.65,15.24,564,859710000.0,9.0,562,0.9965
2012-05-03,BANG,EQ,15.65,15.0,15.75,15.0,15.75,15.75,15.66,3412,5342675000.0,12.0,3412,1.0
2012-05-04,BANG,EQ,15.75,15.0,16.0,14.3,16.0,15.8,15.62,2080,3248420000.0,32.0,1830,0.8798
2012-05-07,BANG,EQ,15.8,15.7,16.3,15.2,15.65,15.75,15.6,1516,2365315000.0,16.0,1035,0.6827
2012-05-08,BANG,EQ,15.75,15.25,18.5,15.25,17.5,16.85,17.22,3484,6000015000.0,68.0,2397,0.688
2012-05-09,BANG,EQ,16.85,17.95,17.95,16.05,17.0,16.9,16.91,1847,3123480000.0,17.0,1712,0.9269
2012-05-10,BANG,EQ,16.9,17.25,18.0,17.25,17.25,17.25,17.32,2319,4016815000.0,20.0,2218,0.9564
2012-05-11,BANG,EQ,17.25,16.0,17.75,16.0,17.75,17.6,17.36,2789,4841065000.0,28.0,2010,0.7206999999999999
2012-05-14,BANG,EQ,17.6,16.65,16.7,16.65,16.65,16.65,16.65,500,832504999.9999999,5.0,500,1.0
2012-05-15,BANG,EQ,16.65,16.65,16.65,16.5,16.5,16.5,16.63,155,257780000.00000003,5.0,155,1.0
2012-05-16,BANG,EQ,16.5,16.0,16.3,15.75,15.8,15.8,16.08,1075,1728980000.0,12.0,812,0.7553000000000001
2012-05-17,BANG,EQ,15.8,15.7,16.6,15.7,16.55,16.1,15.82,1076,1702234999.9999998,8.0,1013,0.9414
2012-05-18,BANG,EQ,16.1,15.0,16.5,15.0,15.7,15.7,15.7,599,940440000.0,4.0,597,0.9967
2012-05-21,BANG,EQ,15.7,15.5,15.5,15.4,15.4,15.4,15.42,5,7709999.999999999,2.0,5,1.0
2012-05-22,BANG,EQ,15.4,15.15,16.0,15.05,16.0,16.0,15.26,1414,2157840000.0,13.0,900,0.6365
2012-05-23,BANG,EQ,16.0,15.15,16.0,15.1,16.0,16.0,15.42,300,462500000.0,4.0,200,0.6667000000000001
2012-05-24,BANG,EQ,16.0,15.1,15.45,14.8,15.3,15.25,15.17,500,758740000.0,24.0,359,0.718
2012-05-25,BANG,EQ,15.25,15.7,15.7,15.05,15.05,15.05,15.12,241,364330000.0,6.0,241,1.0
2012-05-28,BANG,EQ,15.05,15.7,16.5,15.05,16.5,16.5,15.7,43,67525000.0,3.0,42,0.9767
2012-05-29,BANG,EQ,16.5,15.05,16.0,15.0,15.4,15.4,15.44,481,742620000.0,89.0,381,0.7920999999999999
2012-05-30,BANG,EQ,15.4,16.05,16.05,15.2,15.45,15.35,15.63,205,320460000.0,21.0,155,0.7561
2012-05-31,BANG,EQ,15.35,15.1,15.1,15.1,15.1,15.1,15.1,9,13590000.0,4.0,9,1.0
2012-06-01,BANG,EQ,15.1,14.85,15.75,14.85,15.75,15.75,15.18,161,244335000.0,7.0,111,0.6894
2012-06-04,BANG,EQ,15.75,15.0,16.55,14.0,16.55,16.2,15.97,4118,6577789999.999999,45.0,3297,0.8006000000000001
2012-06-05,BANG,EQ,16.2,16.8,17.0,15.1,15.1,15.45,16.15,1294,2090155000.0,34.0,778,0.6012
2012-06-06,BANG,EQ,15.45,15.15,16.65,15.15,16.65,16.5,16.31,1412,2302305000.0,154.0,1161,0.8222
2012-06-07,BANG,EQ,16.5,16.55,17.0,16.05,16.05,16.05,16.93,3202,5420930000.0,14.0,3000,0.9369
2012-06-08,BANG,EQ,16.05,15.35,16.45,15.35,16.2,15.8,15.81,700,1107010000.0,10.0,599,0.8556999999999999
2012-06-11,BANG,EQ,15.8,16.95,17.0,15.7,15.8,16.0,15.94,1435,2287610000.0,53.0,1200,0.8362
2012-06-12,BANG,EQ,16.0,15.7,16.0,15.7,15.7,15.7,15.74,291,457989999.99999994,11.0,291,1.0
2012-06-13,BANG,EQ,15.7,15.7,16.2,15.5,15.5,15.5,15.68,1128,1769145000.0,9.0,1127,0.9991
2012-06-14,BANG,EQ,15.5,15.55,15.95,15.1,15.9,15.75,15.32,2071,3173605000.0,58.0,2020,0.9754
2012-06-15,BANG,EQ,15.75,16.0,16.0,14.9,15.0,15.0,15.03,309,464530000.0,12.0,308,0.9968000000000001
2012-06-18,BANG,EQ,15.0,15.15,15.15,15.15,15.15,15.15,15.15,101,153015000.0,2.0,101,1.0
2012-06-19,BANG,EQ,15.15,15.15,16.35,15.15,16.35,16.35,15.48,562,870035000.0,40.0,546,0.9715
2012-06-20,BANG,EQ,16.35,16.4,16.5,15.1,15.45,15.45,15.44,2205,3405060000.0,72.0,1835,0.8322
2012-06-21,BANG,EQ,15.45,15.05,15.5,15.05,15.3,15.3,15.29,240,366850000.0,3.0,100,0.4167
2012-06-22,BANG,EQ,15.3,15.05,16.0,15.0,16.0,15.8,15.7,2315,3635335000.0,43.0,2000,0.8639
2012-06-25,BANG,EQ,15.8,15.25,16.0,15.25,15.85,15.45,15.49,295,456880000.0,12.0,135,0.4576
2012-06-26,BANG,EQ,15.45,15.15,16.0,15.1,15.25,15.5,15.26,485,739975000.0,62.0,408,0.8412000000000001
2012-06-27,BANG,EQ,15.5,15.35,15.9,15.35,15.9,15.9,15.79,756,1193500000.0,12.0,656,0.8677
2012-06-28,BANG,EQ,15.9,16.0,16.25,15.15,15.95,15.95,16.04,678,1087790000.0,31.0,578,0.8525
2012-06-29,BANG,EQ,15.95,16.35,16.35,15.55,16.0,15.95,16.02,478,765700000.0,10.0,345,0.7218000000000001
2012-07-02,BANG,EQ,15.95,16.65,16.65,16.0,16.0,16.15,16.16,416,672140000.0,9.0,275,0.6611
