Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-04-06,BHARATWIRE,EQ,99.35,100.2,101.0,98.8,99.75,100.15,99.96,321125,3210101295000.0,972,268556,0.8362999999999999
2017-04-07,BHARATWIRE,EQ,100.15,101.25,101.25,97.0,97.0,97.75,99.45,152119,1512811275000.0,825,123444,0.8115000000000001
2017-04-10,BHARATWIRE,EQ,97.75,98.6,99.5,97.0,97.75,97.7,98.34,87031,855900590000.0,690,54958,0.6315
2017-04-11,BHARATWIRE,EQ,97.7,98.85,98.85,95.5,96.6,96.25,97.45,54282,529001365000.00006,582,26826,0.49420000000000003
2017-04-12,BHARATWIRE,EQ,96.25,98.4,98.6,93.35,94.45,94.15,94.35,153216,1445650610000.0,649,122270,0.798
2017-04-13,BHARATWIRE,EQ,94.15,94.7,99.8,92.75,95.2,95.15,96.14,66047,634963100000.0,840,37490,0.5676
2017-04-17,BHARATWIRE,EQ,95.15,95.7,97.35,94.05,96.95,96.45,95.77,39166,375077215000.0,721,14990,0.38270000000000004
2017-04-18,BHARATWIRE,EQ,96.45,97.05,99.5,94.0,94.0,94.45,96.93,48322,468385284999.99994,452,27114,0.5611
2017-04-19,BHARATWIRE,EQ,94.45,95.25,95.95,94.45,94.55,94.75,95.01,86622,822953785000.0,278,79798,0.9212
2017-04-20,BHARATWIRE,EQ,94.75,95.65,95.7,92.9,93.95,93.85,94.01,33410,314095925000.0,341,19567,0.5857
2017-04-21,BHARATWIRE,EQ,93.85,96.0,96.0,92.7,93.0,92.95,93.72,42598,399225500000.0,397,25140,0.5902000000000001
2017-04-24,BHARATWIRE,EQ,92.95,95.85,99.8,92.95,99.3,99.15,98.29,664868,6535006640000.0,1522,458875,0.6901999999999999
2017-04-25,BHARATWIRE,EQ,99.15,99.8,101.5,96.25,98.0,97.95,99.13,465881,4618478390000.0,2059,335770,0.7206999999999999
2017-04-26,BHARATWIRE,EQ,97.95,98.9,107.45,98.5,105.0,104.6,104.35,644408,6724132570000.0,3925,372685,0.5783
2017-04-27,BHARATWIRE,EQ,104.6,106.4,107.0,104.9,105.25,105.95,106.3,215192,2287534910000.0,1760,128922,0.5991
2017-04-28,BHARATWIRE,EQ,105.95,107.4,110.75,104.9,106.95,106.0,106.76,828078,8840750325000.0,1700,398232,0.48090000000000005
2017-05-02,BHARATWIRE,EQ,106.0,107.6,112.0,101.2,101.7,102.4,103.01,5573662,57414761595000.01,8103,3567251,0.64
2017-05-03,BHARATWIRE,EQ,102.4,102.0,105.95,101.7,105.3,105.2,104.09,2646924,27552072730000.0,5100,1611045,0.6086
2017-05-04,BHARATWIRE,EQ,105.2,105.45,105.8,100.0,100.5,101.65,103.32,640987,6622430255000.0,2499,357186,0.5572
2017-05-05,BHARATWIRE,EQ,101.65,102.5,104.95,101.6,103.85,103.9,103.8,678611,7044202225000.0,2472,344714,0.508
2017-05-08,BHARATWIRE,EQ,103.9,104.5,107.45,104.1,104.5,104.75,105.51,1545768,16309317890000.0,2696,1165802,0.7542
2017-05-09,BHARATWIRE,EQ,104.75,104.9,106.0,104.9,105.1,105.1,105.47,556335,5867478475000.0,1284,344059,0.6184000000000001
2017-05-10,BHARATWIRE,EQ,105.1,105.9,107.4,104.4,104.6,105.05,105.63,348006,3676161265000.0,1282,228806,0.6575
2017-05-11,BHARATWIRE,EQ,105.05,105.85,106.8,104.3,104.5,104.8,105.48,258759,2729471870000.0,1075,146126,0.5647
2017-05-12,BHARATWIRE,EQ,104.8,105.45,105.7,103.75,104.55,104.05,104.82,663189,6951404500000.0,1278,358203,0.5401
2017-05-15,BHARATWIRE,EQ,104.05,105.0,105.4,104.6,104.85,104.9,105.04,331091,3477644270000.0005,1173,164800,0.49770000000000003
2017-05-16,BHARATWIRE,EQ,104.9,105.45,105.45,104.1,104.7,104.45,104.93,286795,3009314395000.0,647,235395,0.8208
2017-05-17,BHARATWIRE,EQ,104.45,105.2,105.5,99.5,101.15,102.15,102.86,498912,5131634265000.0,798,369521,0.7406999999999999
2017-05-18,BHARATWIRE,EQ,102.15,102.1,104.55,101.0,101.85,101.35,102.65,329607,3383339304999.9995,1021,166506,0.5052000000000001
2017-05-19,BHARATWIRE,EQ,101.35,102.7,102.9,97.4,98.25,98.05,99.63,227923,2270763045000.0,922,123262,0.5408
2017-05-22,BHARATWIRE,EQ,98.05,100.0,100.4,89.95,93.45,93.05,95.64,853195,8160253115000.001,2475,527908,0.6187
2017-05-23,BHARATWIRE,EQ,93.05,94.85,94.9,84.5,86.0,85.5,86.45,701622,6065468110000.0,3960,431651,0.6152000000000001
2017-05-24,BHARATWIRE,EQ,85.5,86.05,93.35,85.4,86.5,86.95,90.01,602245,5420951510000.0,2816,258611,0.4294
2017-05-25,BHARATWIRE,EQ,86.95,87.35,92.15,87.3,91.85,91.5,90.81,707976,6429124970000.0,2791,365923,0.5169
2017-05-26,BHARATWIRE,EQ,91.5,92.75,94.45,91.7,93.4,92.9,93.02,442388,4114983640000.0,1230,219233,0.49560000000000004
2017-05-29,BHARATWIRE,EQ,92.9,93.95,97.8,92.4,93.0,93.25,94.47,726146,6859621409999.999,1936,138452,0.1907
2017-05-30,BHARATWIRE,EQ,93.25,93.7,94.3,92.95,93.0,93.45,93.75,392704,3681684950000.0,932,214371,0.5459
2017-05-31,BHARATWIRE,EQ,93.45,94.1,94.9,92.95,93.1,93.6,93.99,410124,3854555420000.0005,674,327587,0.7988
2017-06-01,BHARATWIRE,EQ,93.6,94.25,94.85,93.2,94.85,93.9,93.82,427939,4015011295000.0005,538,274069,0.6404000000000001
2017-06-02,BHARATWIRE,EQ,93.9,94.8,99.5,94.55,99.35,98.8,97.4,514958,5015870090000.0,2628,249330,0.4842
2017-06-05,BHARATWIRE,EQ,98.8,100.1,102.55,98.0,102.5,102.2,101.84,1095090,11152106080000.0,1581,735950,0.672
2017-06-06,BHARATWIRE,EQ,102.2,102.6,102.75,92.0,92.0,92.0,95.6,475408,4545116345000.0,1837,331149,0.6966
2017-06-07,BHARATWIRE,EQ,92.0,73.6,90.7,73.6,87.5,87.3,83.57,2283954,19087304280000.0,8175,608171,0.2663
2017-06-08,BHARATWIRE,EQ,87.3,87.5,92.0,87.5,89.95,90.4,90.66,541022,4904962780000.0,2932,235786,0.43579999999999997
2017-06-09,BHARATWIRE,EQ,90.4,91.15,91.15,86.8,87.9,87.95,88.27,224238,1979375910000.0002,1051,157692,0.7031999999999999
2017-06-12,BHARATWIRE,EQ,87.95,89.6,89.6,85.15,86.2,86.2,86.04,800027,6883357495000.0,797,749205,0.9365000000000001
2017-06-13,BHARATWIRE,EQ,86.2,87.0,90.45,84.8,85.55,85.4,87.55,551154,4825093530000.0,2297,414657,0.7523000000000001
2017-06-14,BHARATWIRE,EQ,85.4,85.8,89.4,85.35,85.95,86.15,86.88,260697,2265029135000.0,1573,196142,0.7524
2017-06-15,BHARATWIRE,EQ,86.15,86.0,87.4,84.6,86.0,85.85,86.03,83332,716881700000.0,1112,40326,0.4839
2017-06-16,BHARATWIRE,EQ,85.85,85.7,86.75,80.7,86.0,85.8,85.59,60440,517292130000.0,1172,21077,0.34869999999999995
2017-06-19,BHARATWIRE,EQ,85.8,86.5,89.45,86.5,89.0,88.45,87.9,167843,1475323080000.0,1164,118738,0.7073999999999999
2017-06-20,BHARATWIRE,EQ,88.45,88.1,99.5,88.0,94.5,94.65,94.05,1154499,10858338910000.0,5018,675575,0.5852
2017-06-21,BHARATWIRE,EQ,94.65,95.0,95.95,93.8,94.55,94.15,95.12,494880,4707274440000.0,2400,345350,0.6978
2017-06-22,BHARATWIRE,EQ,94.15,94.5,95.2,89.2,91.5,91.3,93.95,228634,2147917655000.0,1081,138109,0.6041
2017-06-23,BHARATWIRE,EQ,91.3,93.95,94.0,90.0,92.05,92.15,92.21,244790,2257329375000.0,1103,167838,0.6856
2017-06-27,BHARATWIRE,EQ,92.15,91.25,92.3,88.35,89.0,89.35,90.29,156012,1408594000000.0,700,113367,0.7267
2017-06-28,BHARATWIRE,EQ,89.35,89.55,90.85,87.5,88.5,88.25,89.23,148461,1324652785000.0,963,110183,0.7422
2017-06-29,BHARATWIRE,EQ,88.25,89.55,97.0,89.55,94.9,94.6,94.6,456111,4315009235000.0,2325,212877,0.4667
2017-06-30,BHARATWIRE,EQ,94.6,94.5,94.5,91.35,91.6,91.65,92.6,124993,1157476720000.0,1250,60781,0.4863
2017-07-03,BHARATWIRE,EQ,91.65,92.05,96.7,92.05,94.9,94.35,94.71,519984,4924885225000.0,1187,429872,0.8267
2017-07-04,BHARATWIRE,EQ,94.35,94.8,95.0,93.0,94.2,93.8,94.08,133117,1252361830000.0,834,73763,0.5540999999999999
2017-07-05,BHARATWIRE,EQ,93.8,94.85,94.85,93.4,93.95,93.65,94.39,290612,2743215385000.0,538,258962,0.8911
2017-07-06,BHARATWIRE,EQ,93.65,93.75,95.4,93.75,95.25,95.2,94.98,419108,3980768625000.0,741,315935,0.7538
2017-07-07,BHARATWIRE,EQ,95.2,95.35,99.9,93.9,97.0,97.45,97.45,408535,3981246795000.0005,2492,213305,0.5221
2017-07-10,BHARATWIRE,EQ,97.45,97.0,97.25,95.0,96.0,95.75,95.97,31292,300323425000.0,174,20156,0.6441
2017-07-11,BHARATWIRE,EQ,95.75,96.0,99.0,94.9,98.5,98.2,97.36,196135,1909648810000.0002,1131,139143,0.7094
2017-07-12,BHARATWIRE,EQ,98.2,98.5,101.25,96.9,99.5,99.85,99.11,367868,3646104454999.9995,1379,238453,0.6482
2017-07-13,BHARATWIRE,EQ,99.85,100.8,101.0,99.5,100.05,100.05,100.16,234705,2350691055000.0,1011,186741,0.7956000000000001
2017-07-14,BHARATWIRE,EQ,100.05,99.25,102.6,96.0,100.05,100.15,101.23,449787,4553141640000.0,2217,275449,0.6124
2017-07-17,BHARATWIRE,EQ,100.15,100.15,102.0,99.7,100.65,101.75,100.82,907590,9150347625000.0,1795,770281,0.8487
2017-07-18,BHARATWIRE,EQ,101.75,101.45,102.95,100.0,100.5,100.7,100.74,244493,2463142645000.0,2009,181938,0.7441
2017-07-19,BHARATWIRE,EQ,100.7,100.8,101.1,99.35,100.0,100.05,100.29,291331,2921738645000.0,1042,234805,0.8059999999999999
2017-07-20,BHARATWIRE,EQ,100.05,100.75,101.15,99.85,101.15,100.65,100.36,168071,1686816489999.9998,822,142283,0.8466
2017-07-21,BHARATWIRE,EQ,100.65,100.05,108.6,100.0,105.35,105.5,106.26,1011886,10752126475000.0,6820,541717,0.5354
2017-07-24,BHARATWIRE,EQ,105.5,105.5,110.0,105.0,108.2,107.6,107.8,581300,6266313900000.0,4070,349552,0.6013000000000001
2017-07-25,BHARATWIRE,EQ,107.6,107.0,109.0,105.75,107.25,106.3,106.9,158500,1694391675000.0,1511,91093,0.5747
2017-07-26,BHARATWIRE,EQ,106.3,106.75,107.35,102.95,103.55,104.1,105.02,265598,2789281805000.0,1834,168697,0.6352000000000001
2017-07-27,BHARATWIRE,EQ,104.1,104.7,105.55,100.65,101.7,101.6,103.13,123094,1269425215000.0,1163,74247,0.6032000000000001
2017-07-28,BHARATWIRE,EQ,101.6,100.1,103.6,99.6,100.1,100.5,100.98,90248,911355119999.9999,1133,52013,0.5763
2017-07-31,BHARATWIRE,EQ,100.5,101.1,104.95,100.6,101.65,102.45,102.63,310998,3191839470000.0,893,271155,0.8719
2017-08-01,BHARATWIRE,EQ,102.45,103.3,103.3,99.5,100.0,99.95,100.65,274991,2767833220000.0,770,201534,0.7329000000000001
2017-08-02,BHARATWIRE,EQ,99.95,100.0,101.05,98.75,98.75,99.2,99.8,66946,668112495000.0,404,45694,0.6826000000000001
2017-08-03,BHARATWIRE,EQ,99.2,98.8,102.5,96.5,99.0,98.7,99.45,136334,1355854415000.0,1342,62791,0.4606
2017-08-04,BHARATWIRE,EQ,98.7,98.95,101.35,97.5,97.7,97.85,98.53,156658,1543591625000.0,802,81815,0.5223
2017-08-07,BHARATWIRE,EQ,97.85,97.05,99.85,97.0,97.95,98.1,98.24,46670,458490384999.99994,570,26208,0.5616
2017-08-08,BHARATWIRE,EQ,98.1,98.0,98.0,90.55,91.65,91.5,93.26,187370,1747360635000.0002,1365,139314,0.7434999999999999
2017-08-09,BHARATWIRE,EQ,91.5,91.0,91.8,85.25,88.5,87.75,87.74,259725,2278793905000.0,2122,157690,0.6071
2017-08-10,BHARATWIRE,EQ,87.75,87.9,88.15,79.15,82.95,82.4,84.32,129406,1091106600000.0,1025,88966,0.6875
2017-08-11,BHARATWIRE,EQ,82.4,81.0,83.5,74.55,82.9,79.1,78.03,417261,3255923075000.0,1915,281292,0.6741
2017-08-14,BHARATWIRE,EQ,79.1,81.95,86.8,81.95,84.1,84.3,85.05,84541,718993530000.0,1195,42955,0.5081
2017-08-16,BHARATWIRE,EQ,84.3,86.95,87.0,84.5,85.0,85.0,85.51,58657,501570490000.00006,862,28520,0.48619999999999997
2017-08-17,BHARATWIRE,EQ,85.0,85.75,86.3,85.0,86.0,85.4,85.58,35673,305299855000.0,435,21852,0.6126
2017-08-18,BHARATWIRE,EQ,85.4,85.05,86.0,83.15,85.5,85.1,84.59,66233,560234770000.0,716,38152,0.5760000000000001
2017-08-21,BHARATWIRE,EQ,85.1,86.0,86.0,83.0,83.7,83.75,84.52,29659,250690950000.0,335,16363,0.5517000000000001
2017-08-22,BHARATWIRE,EQ,83.75,84.65,84.8,82.15,82.4,82.85,83.31,23349,194517330000.0,252,13479,0.5773
2017-08-23,BHARATWIRE,EQ,82.85,83.95,84.0,82.6,83.9,83.15,83.58,20059,167658065000.0,233,12226,0.6095
2017-08-24,BHARATWIRE,EQ,83.15,84.85,89.45,84.05,88.0,87.75,87.36,80528,703493025000.0,590,53289,0.6617000000000001
2017-08-28,BHARATWIRE,EQ,87.75,89.8,89.95,88.0,88.0,88.7,88.89,21276,189116490000.0,181,17602,0.8273
2017-08-29,BHARATWIRE,EQ,88.7,88.45,88.5,86.45,87.45,86.65,86.9,80746,701707020000.0,429,60311,0.7469
2017-08-30,BHARATWIRE,EQ,86.65,87.15,98.3,87.0,97.35,96.6,93.44,263127,2458749130000.0,1867,155296,0.5902000000000001
2017-08-31,BHARATWIRE,EQ,96.6,96.5,102.8,96.1,98.7,98.85,100.16,218254,2186136964999.9998,1848,137345,0.6293
2017-09-01,BHARATWIRE,EQ,98.85,98.85,100.9,97.0,97.45,97.3,98.72,66631,657762685000.0,955,36202,0.5433
2017-09-04,BHARATWIRE,EQ,97.3,96.05,99.7,94.65,95.35,95.7,96.66,68767,664691625000.0,880,43194,0.6281
2017-09-05,BHARATWIRE,EQ,95.7,96.35,104.55,96.3,103.25,103.1,101.64,544393,5533001090000.0,2416,369870,0.6794
2017-09-06,BHARATWIRE,EQ,103.1,103.0,108.3,101.0,108.0,107.4,106.45,871204,9273728185000.0,4201,425429,0.4883
2017-09-07,BHARATWIRE,EQ,107.4,108.4,113.3,105.1,106.3,106.65,109.15,516841,5641472195000.0,3497,312616,0.6049
2017-09-08,BHARATWIRE,EQ,106.65,107.0,108.0,104.5,105.25,105.6,105.95,313339,3319877875000.0,1235,243676,0.7777
2017-09-11,BHARATWIRE,EQ,105.6,109.9,109.9,105.0,106.2,106.45,107.12,484451,5189597430000.0,3083,343381,0.7088
2017-09-12,BHARATWIRE,EQ,106.45,106.0,108.9,105.05,105.25,106.0,106.62,306212,3264812330000.0,1206,263160,0.8593999999999999
2017-09-13,BHARATWIRE,EQ,106.0,107.45,108.5,104.6,104.6,105.2,106.64,258879,2760622170000.0,1407,200940,0.7762000000000001
2017-09-14,BHARATWIRE,EQ,105.2,106.65,106.65,101.55,101.55,102.35,103.93,99164,1030604105000.0001,1190,58027,0.5852
2017-09-15,BHARATWIRE,EQ,102.35,100.0,103.65,100.0,101.8,101.95,102.38,61071,625258715000.0,769,43310,0.7092
2017-09-18,BHARATWIRE,EQ,101.95,103.45,106.75,102.7,104.8,103.85,104.59,99879,1044671155000.0001,1119,65060,0.6514
2017-09-19,BHARATWIRE,EQ,103.85,105.4,106.1,102.2,103.7,103.25,104.53,94298,985718015000.0,932,61655,0.6537999999999999
2017-09-20,BHARATWIRE,EQ,103.25,103.25,106.5,103.25,104.5,104.45,105.0,93357,980263015000.0,934,63750,0.6829000000000001
2017-09-21,BHARATWIRE,EQ,104.45,104.85,104.85,100.1,100.6,100.95,101.9,90353,920737865000.0,759,69802,0.7725
2017-09-22,BHARATWIRE,EQ,100.95,100.65,102.0,95.0,96.5,95.9,97.94,109287,1070316975000.0,1131,80983,0.741
2017-09-25,BHARATWIRE,EQ,95.9,96.5,96.85,90.45,90.55,91.3,91.86,119351,1096308015000.0,1294,91748,0.7687
2017-09-26,BHARATWIRE,EQ,91.3,91.6,94.6,90.65,92.2,92.1,92.4,68569,633564505000.0,1209,34987,0.5102
2017-09-27,BHARATWIRE,EQ,92.1,93.3,93.85,85.45,89.8,87.7,89.83,76397,686288850000.0,787,49682,0.6503
2017-09-28,BHARATWIRE,EQ,87.7,88.05,91.0,85.35,89.85,89.8,89.42,51609,461479534999.99994,514,27609,0.535
2017-09-29,BHARATWIRE,EQ,89.8,89.7,92.0,88.65,90.0,89.55,90.42,98160,887560325000.0,852,49276,0.502
2017-10-03,BHARATWIRE,EQ,89.55,90.95,91.8,89.0,89.1,89.25,89.95,39215,352732220000.0,550,24041,0.6131000000000001
2017-10-04,BHARATWIRE,EQ,89.25,90.45,94.05,89.0,94.0,93.6,90.31,185794,1677936164999.9998,938,84602,0.4554
2017-10-05,BHARATWIRE,EQ,93.6,94.85,94.85,90.85,91.8,92.6,92.33,39198,361911640000.0,439,20423,0.521
2017-10-06,BHARATWIRE,EQ,92.6,92.05,95.5,92.0,93.0,93.85,94.13,80584,758553015000.0,613,52804,0.6553
2017-10-09,BHARATWIRE,EQ,93.85,93.7,95.0,91.5,92.75,92.2,93.59,69308,648670895000.0,901,48345,0.6975
2017-10-10,BHARATWIRE,EQ,92.2,92.75,95.0,91.05,93.0,93.3,93.63,149568,1400457300000.0,1217,99521,0.6654000000000001
2017-10-11,BHARATWIRE,EQ,93.3,93.55,95.0,90.0,92.95,91.75,93.32,71031,662875280000.0,1166,39114,0.5507
2017-10-12,BHARATWIRE,EQ,91.75,91.05,94.25,91.0,92.0,91.8,92.37,40146,370843745000.0,691,21193,0.5279
2017-10-13,BHARATWIRE,EQ,91.8,92.95,94.7,90.1,91.0,90.95,92.5,143600,1328324620000.0,2190,86038,0.5992000000000001
2017-10-16,BHARATWIRE,EQ,90.95,91.25,92.7,89.5,91.3,90.55,91.18,52760,481056615000.00006,987,28502,0.5402
2017-10-17,BHARATWIRE,EQ,90.55,91.9,92.0,90.15,90.2,90.6,91.0,44197,402201360000.0,698,26301,0.5951
2017-10-18,BHARATWIRE,EQ,90.6,91.25,103.2,90.0,100.7,101.3,98.15,672817,6603391855000.0,5675,233755,0.34740000000000004
2017-10-19,BHARATWIRE,EQ,101.3,100.75,101.3,96.0,96.8,97.55,98.64,88943,877309660000.0,789,50223,0.5647
2017-10-23,BHARATWIRE,EQ,97.55,98.9,99.6,94.0,94.2,94.75,96.5,139908,1350164655000.0,1477,75123,0.5369
2017-10-24,BHARATWIRE,EQ,94.75,95.45,101.0,93.95,98.15,97.75,98.07,269496,2642948545000.0,2075,135352,0.5022
2017-10-25,BHARATWIRE,EQ,97.75,98.9,99.0,94.0,96.5,94.9,96.09,143586,1379760575000.0,876,110375,0.7687
2017-10-26,BHARATWIRE,EQ,94.9,95.65,99.0,94.5,94.9,95.45,95.84,97779,937114635000.0,1154,61466,0.6286
2017-10-27,BHARATWIRE,EQ,95.45,95.1,95.85,93.1,93.3,93.75,94.38,93654,883932590000.0,1379,63582,0.6789000000000001
2017-10-30,BHARATWIRE,EQ,93.75,95.25,97.0,92.1,94.3,94.85,95.32,113328,1080224219999.9999,689,87398,0.7712000000000001
2017-10-31,BHARATWIRE,EQ,94.85,94.9,96.0,94.0,94.5,94.25,94.69,47045,445481450000.0,574,27182,0.5778
2017-11-01,BHARATWIRE,EQ,94.25,94.95,108.0,93.5,101.25,100.3,97.51,2289269,22323035885000.0,4866,1911793,0.8351000000000001
2017-11-02,BHARATWIRE,EQ,100.3,100.55,114.9,98.25,107.0,106.85,106.76,968488,10339406775000.0,5927,336634,0.34759999999999996
2017-11-03,BHARATWIRE,EQ,106.85,107.55,110.5,105.65,106.1,106.3,108.14,304784,3296015410000.0,2113,175655,0.5763
2017-11-06,BHARATWIRE,EQ,106.3,105.1,106.2,102.15,103.0,103.25,104.25,93652,976362235000.0,1101,60580,0.6469
2017-11-07,BHARATWIRE,EQ,103.25,104.0,106.0,99.0,101.95,101.5,101.75,147389,1499717245000.0,1231,85391,0.5794
2017-11-08,BHARATWIRE,EQ,101.5,101.95,104.9,100.1,102.95,101.05,102.69,78974,810970215000.0,1082,36338,0.4601
2017-11-09,BHARATWIRE,EQ,101.05,102.55,103.9,99.0,100.0,99.75,100.65,70153,706056730000.0,1057,36927,0.5264
2017-11-10,BHARATWIRE,EQ,99.75,100.0,102.75,99.6,99.6,99.9,100.92,55311,558175975000.0,881,32776,0.5926
2017-11-13,BHARATWIRE,EQ,99.9,99.75,102.8,98.05,98.55,98.95,100.07,53128,531654184999.99994,817,31768,0.598
2017-11-14,BHARATWIRE,EQ,98.95,99.6,102.5,99.0,101.85,101.25,100.98,105383,1064209300000.0,910,70644,0.6704000000000001
2017-11-15,BHARATWIRE,EQ,101.25,100.75,102.0,98.8,99.2,99.15,100.07,55815,558557630000.0,592,44240,0.7926000000000001
2017-11-16,BHARATWIRE,EQ,99.15,99.35,101.9,99.15,100.0,100.2,100.07,86115,861755040000.0,626,56268,0.6534000000000001
2017-11-17,BHARATWIRE,EQ,100.2,101.5,104.25,99.7,102.35,101.6,101.93,100093,1020251485000.0,984,63919,0.6386000000000001
2017-11-20,BHARATWIRE,EQ,101.6,102.9,107.0,102.0,104.75,104.65,104.73,180276,1888043289999.9998,1542,123731,0.6863
2017-11-21,BHARATWIRE,EQ,104.65,105.5,108.7,104.2,104.2,104.65,106.5,141196,1503743835000.0,1305,100285,0.7103
2017-11-22,BHARATWIRE,EQ,104.65,104.1,105.95,101.8,103.35,103.4,104.0,45716,475466670000.0,694,27879,0.6098
2017-11-23,BHARATWIRE,EQ,103.4,104.15,107.9,104.05,106.15,105.7,106.45,197398,2101295410000.0002,1528,122437,0.6203000000000001
2017-11-24,BHARATWIRE,EQ,105.7,106.4,110.0,102.0,108.2,109.15,107.69,262825,2830402385000.0,1716,165038,0.6279
2017-11-27,BHARATWIRE,EQ,109.15,109.4,114.45,107.5,111.25,110.9,111.92,238902,2673796015000.0,2531,145098,0.6074
2017-11-28,BHARATWIRE,EQ,110.9,111.25,116.85,111.25,114.0,114.45,114.17,440420,5028387840000.0,1707,345504,0.7845000000000001
2017-11-29,BHARATWIRE,EQ,114.45,115.6,115.85,112.0,113.0,113.55,114.22,155947,1781224660000.0002,1021,116981,0.7501000000000001
2017-11-30,BHARATWIRE,EQ,113.55,113.0,113.95,110.05,110.45,110.55,111.76,104212,1164720325000.0,822,76191,0.7311
2017-12-01,BHARATWIRE,EQ,110.55,112.85,115.0,110.2,111.35,112.2,113.24,162882,1844482689999.9998,1078,115723,0.7105
2017-12-04,BHARATWIRE,EQ,112.2,113.8,113.8,110.1,113.0,111.5,112.06,90573,1014941675000.0,495,75173,0.8300000000000001
2017-12-05,BHARATWIRE,EQ,111.5,114.4,115.5,111.5,113.7,114.35,114.03,191021,2178302414999.9998,1274,143565,0.7515999999999999
2017-12-06,BHARATWIRE,EQ,114.35,114.9,120.8,114.1,117.25,117.25,118.29,765458,9054277165000.0,4618,382902,0.5002000000000001
2017-12-07,BHARATWIRE,EQ,117.25,118.7,119.25,115.45,115.5,116.8,117.67,138438,1629020775000.0,1084,87479,0.6319
2017-12-08,BHARATWIRE,EQ,116.8,117.0,117.95,108.45,109.6,111.05,113.62,219044,2488826570000.0,2262,166727,0.7612000000000001
2017-12-11,BHARATWIRE,EQ,111.05,106.2,112.5,106.2,110.75,110.45,109.0,363849,3965888460000.0,2647,234283,0.6439
2017-12-12,BHARATWIRE,EQ,110.45,111.75,113.95,108.0,109.15,109.9,110.71,110146,1219421255000.0,1197,59252,0.5379
2017-12-13,BHARATWIRE,EQ,109.9,109.0,112.4,106.5,107.5,107.5,110.2,135701,1495474335000.0,1085,96346,0.71
2017-12-14,BHARATWIRE,EQ,107.5,109.5,109.8,104.0,106.2,105.4,105.9,148244,1569948635000.0,1117,106596,0.7191
2017-12-15,BHARATWIRE,EQ,105.4,108.35,108.9,106.0,107.0,106.95,107.53,72525,779843820000.0,579,50013,0.6896
2017-12-18,BHARATWIRE,EQ,106.95,107.05,115.8,101.7,114.05,113.65,112.67,692683,7804272980000.0,3556,460011,0.6641
2017-12-19,BHARATWIRE,EQ,113.65,114.85,133.3,114.85,132.0,130.6,126.63,1710585,21661647240000.0,13854,554421,0.3241
2017-12-20,BHARATWIRE,EQ,130.6,131.8,147.95,129.2,141.0,140.8,140.17,1528703,21427171935000.0,13938,606336,0.39659999999999995
2017-12-21,BHARATWIRE,EQ,140.8,141.0,142.3,133.05,134.65,134.9,135.35,475877,6441001485000.0,4010,237984,0.5001
2017-12-22,BHARATWIRE,EQ,134.9,135.0,142.0,134.9,140.0,139.1,139.37,343698,4790279385000.0,3046,152434,0.4435
2017-12-26,BHARATWIRE,EQ,139.1,140.0,155.0,140.0,155.0,152.6,149.18,826152,12324324570000.0,7049,323598,0.39170000000000005
2017-12-27,BHARATWIRE,EQ,152.6,155.5,160.0,150.05,152.0,151.75,155.66,613774,9553852370000.0,5784,279004,0.4546
2017-12-28,BHARATWIRE,EQ,151.75,150.0,151.75,142.55,148.0,147.9,147.86,357972,5292969005000.0,3197,114999,0.32130000000000003
2017-12-29,BHARATWIRE,EQ,147.9,149.55,154.0,145.0,147.3,146.75,149.77,261201,3911960715000.0,2358,109933,0.42090000000000005
2018-01-01,BHARATWIRE,EQ,146.75,148.15,150.4,142.4,143.8,143.75,146.34,177207,2593282125000.0,1629,109603,0.6185
2018-01-02,BHARATWIRE,EQ,143.75,145.05,146.6,135.0,140.0,140.45,140.94,287709,4054910710000.0,2565,128291,0.4459
2018-01-03,BHARATWIRE,EQ,140.45,142.6,144.5,138.7,139.5,140.25,141.1,173093,2442413335000.0,2176,85258,0.4926
2018-01-04,BHARATWIRE,EQ,140.25,142.2,142.2,136.55,138.05,138.6,139.12,135106,1879599925000.0,1576,77573,0.5742
2018-01-05,BHARATWIRE,EQ,138.6,139.75,140.95,137.05,137.5,137.45,138.74,130543,1811175605000.0,1304,74167,0.5681
2018-01-08,BHARATWIRE,EQ,137.45,137.45,157.1,137.45,155.6,155.55,152.46,935814,14267628550000.0,8657,370592,0.396
2018-01-09,BHARATWIRE,EQ,155.55,156.65,158.95,150.0,155.1,156.1,155.08,1020372,15824012850000.0,7391,354476,0.34740000000000004
2018-01-10,BHARATWIRE,EQ,156.1,156.5,164.7,153.0,161.7,162.9,160.23,871440,13963108265000.0,6201,418016,0.4797
2018-01-11,BHARATWIRE,EQ,162.9,163.5,165.85,156.0,157.1,157.2,161.78,565258,9144849845000.0,3529,272135,0.4814
2018-01-12,BHARATWIRE,EQ,157.2,158.35,161.0,151.8,153.5,153.9,155.87,291589,4544948010000.0,2059,147403,0.5055
2018-01-15,BHARATWIRE,EQ,153.9,155.0,157.0,150.0,151.75,151.0,153.42,395512,6067929585000.0,1475,310743,0.7857
2018-01-16,BHARATWIRE,EQ,151.0,152.85,152.85,137.5,142.3,142.35,144.51,267540,3866237260000.0,2203,169825,0.6348
