Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-11-29,MMFL,EQ,105.05,102.25,105.8,102.25,103.05,104.15,104.41,1361,14210435000.0,40.0,1251,0.9192
2012-11-30,MMFL,EQ,104.15,104.1,107.0,103.0,103.1,103.05,104.29,1644,17145815000.0,164.0,933,0.5675
2012-12-03,MMFL,EQ,103.05,103.5,105.45,102.65,103.0,103.0,103.23,718,7412014999.999999,31.0,533,0.7423000000000001
2012-12-04,MMFL,EQ,103.0,103.05,104.2,102.6,102.6,102.75,102.95,135,1389760000.0,10.0,121,0.8963
2012-12-05,MMFL,EQ,102.75,103.0,105.95,102.35,105.45,105.15,103.59,1317,13643095000.000002,33.0,823,0.6249
2012-12-06,MMFL,EQ,105.15,109.95,109.95,102.45,105.0,105.0,105.69,79,834935000.0,14.0,71,0.8987
2012-12-07,MMFL,EQ,105.0,108.25,108.95,105.35,107.9,106.6,107.34,26,279080000.0,8.0,19,0.7308
2012-12-10,MMFL,EQ,106.6,109.0,109.0,105.0,105.0,105.0,105.02,1500,15752650000.0,34.0,1403,0.9353
2012-12-11,MMFL,EQ,105.0,104.1,104.5,100.55,103.0,101.45,103.27,1713,17690885000.0,41.0,1449,0.8459000000000001
2012-12-12,MMFL,EQ,101.45,104.0,105.0,102.45,104.9,102.75,103.59,1633,16916760000.0,33.0,1496,0.9161
2012-12-13,MMFL,EQ,102.75,105.9,105.9,103.0,103.0,103.0,103.09,3606,37172860000.0,37.0,3574,0.9911
2012-12-14,MMFL,EQ,103.0,103.55,104.5,103.0,104.5,104.45,103.58,227,2351205000.0,5.0,225,0.9912000000000001
2012-12-17,MMFL,EQ,104.45,103.0,104.0,102.0,102.0,102.9,103.11,2290,23612465000.0,147.0,2027,0.8852
2012-12-18,MMFL,EQ,102.9,101.05,102.5,101.05,102.0,102.0,101.75,700,7122805000.0,16.0,378,0.54
2012-12-19,MMFL,EQ,102.0,102.0,104.45,102.0,104.45,104.0,102.54,651,6675389999.999999,37.0,538,0.8264
2012-12-20,MMFL,EQ,104.0,101.8,109.65,101.8,104.0,104.95,105.74,415,4388240000.0,132.0,226,0.5446
2012-12-21,MMFL,EQ,104.95,101.35,107.0,101.35,102.5,102.0,102.33,1194,12218545000.0,43.0,937,0.7848
2012-12-24,MMFL,EQ,102.0,101.0,104.4,101.0,102.9,101.05,101.72,768,7811714999.999999,66.0,647,0.8423999999999999
2012-12-26,MMFL,EQ,101.05,101.7,112.15,101.35,107.85,109.65,108.93,9870,107518780000.0,307.0,2240,0.227
2012-12-27,MMFL,EQ,109.65,110.0,110.0,103.8,104.2,104.25,104.82,10669,111835960000.00002,155.0,503,0.0471
2012-12-28,MMFL,EQ,104.25,107.6,108.9,103.5,103.5,103.7,105.17,2574,27070990000.000004,102.0,896,0.3481
2012-12-31,MMFL,EQ,103.7,101.65,104.75,101.65,102.6,103.0,103.13,460,4743890000.0,45.0,246,0.5347999999999999
2013-01-01,MMFL,EQ,103.0,101.8,103.4,101.7,103.4,102.95,102.56,1149,11783640000.0,114.0,675,0.5875
2013-01-02,MMFL,EQ,102.95,104.0,106.45,101.75,101.8,102.1,102.26,2979,30464650000.0,65.0,2250,0.7553000000000001
2013-01-03,MMFL,EQ,102.1,101.1,103.0,101.1,101.7,102.35,102.27,710,7260900000.0,30.0,638,0.8986000000000001
2013-01-04,MMFL,EQ,102.35,101.65,105.0,101.6,104.0,104.15,104.01,1573,16361329999.999998,128.0,770,0.48950000000000005
2013-01-07,MMFL,EQ,104.15,107.0,111.95,104.4,106.95,105.4,108.75,8217,89361090000.0,421.0,2230,0.27140000000000003
2013-01-08,MMFL,EQ,105.4,106.4,106.4,102.4,103.0,103.55,104.74,3211,33633584999.999996,110.0,2350,0.7319
2013-01-09,MMFL,EQ,103.55,103.75,105.0,102.15,102.15,102.8,103.42,2054,21242555000.0,78.0,1789,0.871
2013-01-10,MMFL,EQ,102.8,102.0,103.95,101.05,101.05,101.05,102.47,306,3135700000.0,16.0,206,0.6731999999999999
2013-01-11,MMFL,EQ,101.05,100.85,102.5,100.85,101.0,101.0,100.97,900,9087205000.0,16.0,650,0.7222
2013-01-14,MMFL,EQ,101.0,101.35,101.85,101.0,101.0,101.05,101.11,446,4509610000.0,22.0,343,0.7691
2013-01-15,MMFL,EQ,101.05,101.05,101.1,100.75,100.75,101.0,100.99,12342,124641564999.99998,68.0,11670,0.9456
2013-01-16,MMFL,EQ,101.0,102.0,102.0,100.0,100.0,100.0,100.56,1071,10769725000.0,62.0,936,0.8739
2013-01-17,MMFL,EQ,100.0,100.8,102.75,100.0,102.0,100.35,100.34,282,2829660000.0,30.0,231,0.8190999999999999
2013-01-18,MMFL,EQ,100.35,100.7,103.0,99.0,99.0,99.75,100.07,1203,12038730000.0,24.0,1060,0.8811
2013-01-21,MMFL,EQ,99.75,99.0,100.5,99.0,99.0,99.0,99.64,374,3726530000.0000005,40.0,275,0.7353000000000001
2013-01-22,MMFL,EQ,99.0,99.0,99.05,99.0,99.0,99.0,99.01,156,1544550000.0,27.0,155,0.9936
2013-01-23,MMFL,EQ,99.0,97.5,98.5,97.0,97.0,97.0,97.05,312,3028085000.0,18.0,262,0.8397
2013-01-24,MMFL,EQ,97.0,105.0,105.0,96.4,97.1,97.1,96.93,1482,14365625000.0,34.0,1438,0.9703
2013-01-25,MMFL,EQ,97.1,97.0,97.0,96.85,97.0,97.0,96.96,200,1939250000.0,5.0,200,1.0
2013-01-28,MMFL,EQ,97.0,96.1,97.95,95.35,95.4,96.0,96.19,587,5646355000.0,19.0,300,0.5111
2013-01-29,MMFL,EQ,96.0,97.9,97.9,95.15,97.0,96.65,96.53,510,4922795000.0,16.0,454,0.8902
2013-01-30,MMFL,EQ,96.65,95.65,96.4,95.15,95.5,95.5,95.39,899,8575405000.0,20.0,817,0.9087999999999999
2013-01-31,MMFL,EQ,95.5,98.0,98.0,95.15,96.0,95.5,95.5,25024,238979500000.0,17.0,25024,1.0
2013-02-01,MMFL,EQ,95.5,100.0,100.0,97.0,97.0,97.0,98.04,318,3117815000.0,25.0,197,0.6195
2013-02-04,MMFL,EQ,97.0,95.15,100.5,95.15,100.5,100.5,97.59,1152,11242940000.0,29.0,1060,0.9201
2013-02-05,MMFL,EQ,100.5,98.0,99.0,98.0,99.0,99.0,98.97,4427,43812550000.0,13.0,4427,1.0
2013-02-06,MMFL,EQ,99.0,99.0,99.0,95.75,96.0,96.0,96.65,445,4300855000.0,54.0,365,0.8201999999999999
2013-02-07,MMFL,EQ,96.0,95.3,95.3,92.6,93.25,93.2,94.83,623,5907800000.0,32.0,422,0.6774
2013-02-08,MMFL,EQ,93.2,95.15,95.15,93.25,93.25,93.25,93.31,613,5719630000.0,16.0,461,0.752
2013-02-11,MMFL,EQ,93.25,96.0,96.0,92.0,92.15,93.2,92.69,435,4031835000.0,20.0,384,0.8828
2013-02-12,MMFL,EQ,93.2,91.25,93.0,91.0,93.0,93.0,91.55,200,1831025000.0,26.0,150,0.75
2013-02-13,MMFL,EQ,93.0,92.0,93.0,90.15,90.15,90.2,90.87,123,1117650000.0,24.0,119,0.9675
2013-02-14,MMFL,EQ,90.2,90.2,91.0,81.45,83.15,83.55,86.75,2980,25850130000.0,113.0,1787,0.5997
2013-02-15,MMFL,EQ,83.55,85.0,86.85,81.0,81.0,81.35,82.62,1613,13327275000.0,59.0,1538,0.9535
2013-02-18,MMFL,EQ,81.35,83.95,88.0,82.0,88.0,85.1,82.6,1854,15313504999.999998,49.0,1754,0.9461
2013-02-19,MMFL,EQ,85.1,84.0,86.0,83.25,85.7,85.7,83.76,818,6851314999.999999,17.0,680,0.8312999999999999
2013-02-20,MMFL,EQ,85.7,86.0,86.9,85.2,85.2,85.25,85.79,2141,18368020000.0,80.0,1545,0.7216
2013-02-21,MMFL,EQ,85.25,85.6,85.85,71.0,79.9,78.1,79.73,74317,592498700000.0,1473.0,15171,0.2041
2013-02-22,MMFL,EQ,78.1,77.0,80.45,77.0,78.6,78.7,78.47,2142,16808115000.0,96.0,1122,0.5238
2013-02-25,MMFL,EQ,78.7,82.75,90.0,73.5,76.25,76.55,79.93,4535,36248460000.0,257.0,2155,0.47520000000000007
2013-02-26,MMFL,EQ,76.55,76.1,77.0,73.5,75.45,75.05,75.27,1671,12577565000.0,82.0,1089,0.6517000000000001
2013-02-27,MMFL,EQ,75.05,77.0,77.0,74.6,74.6,74.75,75.83,774,5869045000.0,24.0,719,0.9289000000000001
2013-02-28,MMFL,EQ,74.75,79.0,79.0,74.1,74.25,74.25,76.76,393,3016490000.0,32.0,185,0.4707
2013-03-01,MMFL,EQ,74.25,75.0,77.95,74.0,74.0,76.45,76.75,126,967095000.0000001,13.0,72,0.5714
2013-03-04,MMFL,EQ,76.45,72.2,78.0,71.3,72.65,72.65,73.15,923,6751655000.0,82.0,511,0.5536
2013-03-05,MMFL,EQ,72.65,70.2,77.5,70.2,74.95,74.95,72.36,1173,8487789999.999999,42.0,643,0.5482
2013-03-06,MMFL,EQ,74.95,77.95,79.75,77.1,79.0,78.25,78.02,1896,14792429999.999998,65.0,1324,0.6983
2013-03-07,MMFL,EQ,78.25,81.85,81.85,77.55,77.55,79.2,79.79,14,111709999.99999999,6.0,11,0.7857
2013-03-08,MMFL,EQ,79.2,77.45,85.0,77.0,80.75,80.75,81.21,1048,8510725000.0,91.0,667,0.6365
2013-03-11,MMFL,EQ,80.75,78.0,83.9,77.05,78.5,78.55,79.38,295,2341620000.0,38.0,271,0.9186
2013-03-12,MMFL,EQ,78.55,78.0,80.85,76.6,77.0,77.2,77.08,932,7184185000.000001,17.0,739,0.7929
2013-03-13,MMFL,EQ,77.2,80.0,80.0,77.0,79.0,77.7,77.83,5922,46093595000.0,132.0,4703,0.7942
2013-03-14,MMFL,EQ,77.7,74.0,77.95,72.55,75.1,75.95,75.1,535,4017610000.0,61.0,229,0.428
2013-03-15,MMFL,EQ,75.95,73.05,80.0,73.05,74.5,74.8,78.35,2789,21852190000.0,65.0,2557,0.9168000000000001
2013-03-18,MMFL,EQ,74.8,73.0,78.3,73.0,74.25,76.85,74.04,605,4479660000.0,46.0,309,0.5107
2013-03-19,MMFL,EQ,76.85,78.0,78.0,75.1,75.1,75.1,75.86,522,3960010000.0,32.0,476,0.9119
2013-03-20,MMFL,EQ,75.1,75.25,75.25,71.25,71.5,71.6,73.48,17736,130326014999.99998,85.0,17359,0.9787
2013-03-21,MMFL,EQ,71.6,71.2,75.0,71.15,72.25,72.25,72.81,531,3866019999.9999995,34.0,333,0.6271
2013-03-22,MMFL,EQ,72.25,76.95,76.95,72.25,72.25,72.3,72.55,7342,53268630000.00001,25.0,7211,0.9822
2013-03-25,MMFL,EQ,72.3,76.55,76.55,72.0,75.9,72.6,72.16,952,6870000000.0,38.0,800,0.8403
2013-03-26,MMFL,EQ,72.6,75.0,75.0,72.0,72.0,72.0,72.01,401,2887500000.0,4.0,401,1.0
2013-03-28,MMFL,EQ,72.0,73.0,77.0,72.0,72.05,72.1,72.16,630,4546275000.0,18.0,624,0.9905
2013-04-01,MMFL,EQ,72.1,73.0,76.95,72.5,72.5,72.7,73.01,11681,85279315000.0,148.0,10693,0.9154000000000001
2013-04-02,MMFL,EQ,72.7,72.35,75.0,72.0,74.35,74.3,72.73,923,6713225000.0,137.0,436,0.47240000000000004
2013-04-03,MMFL,EQ,74.3,74.5,74.5,73.0,73.0,73.2,73.56,1665,12247650000.0,17.0,1395,0.8378
2013-04-04,MMFL,EQ,73.2,72.05,74.0,72.0,72.0,72.05,72.08,547,3943044999.9999995,13.0,496,0.9068
2013-04-05,MMFL,EQ,72.05,71.0,77.85,71.0,71.0,71.0,71.36,1335,9526225000.0,55.0,861,0.6448999999999999
2013-04-08,MMFL,EQ,71.0,71.2,72.25,70.0,71.0,71.5,70.82,2451,17357715000.0,42.0,2340,0.9547
2013-04-09,MMFL,EQ,71.5,70.7,72.4,70.65,70.65,70.65,70.68,556,3929850000.0,15.0,438,0.7878000000000001
2013-04-10,MMFL,EQ,70.65,70.15,72.35,70.0,71.0,71.0,70.86,967,6852605000.0,8.0,926,0.9576000000000001
2013-04-11,MMFL,EQ,71.0,70.45,70.45,69.55,70.3,70.3,69.66,769,5357070000.0,9.0,762,0.9909
2013-04-12,MMFL,EQ,70.3,77.45,77.45,69.0,71.9,71.9,69.84,1460,10195940000.0,75.0,1011,0.6925
2013-04-15,MMFL,EQ,71.9,76.85,76.85,69.5,72.4,72.4,70.44,244,1718720000.0,37.0,223,0.9139
2013-04-16,MMFL,EQ,72.4,73.95,74.6,70.15,74.6,74.0,72.21,286,2065184999.9999998,29.0,195,0.6818000000000001
2013-04-17,MMFL,EQ,74.0,72.0,73.95,68.1,68.3,70.2,70.69,3600,25446795000.0,81.0,2884,0.8011
2013-04-18,MMFL,EQ,70.2,70.2,71.7,70.0,70.05,70.35,70.53,395,2785825000.0,39.0,380,0.9620000000000001
2013-04-22,MMFL,EQ,70.35,69.5,72.95,69.5,71.0,70.75,71.03,2854,20271765000.0,18.0,2758,0.9664
2013-04-23,MMFL,EQ,70.75,71.0,74.4,69.85,71.0,70.6,71.33,3224,22995225000.0,26.0,3123,0.9687000000000001
2013-04-25,MMFL,EQ,70.6,71.0,72.0,69.7,71.0,71.0,71.45,3135,22399185000.0,36.0,3008,0.9595
2013-04-26,MMFL,EQ,71.0,71.0,71.0,69.9,71.0,71.0,71.0,5030,35710805000.0,4.0,5030,1.0
2013-04-29,MMFL,EQ,71.0,72.0,72.0,70.1,71.0,71.0,71.51,5511,39409210000.0,13.0,5468,0.9922
2013-04-30,MMFL,EQ,71.0,71.5,71.5,70.25,70.25,70.25,71.08,6852,48704775000.0,19.0,6841,0.9984000000000001
2013-05-02,MMFL,EQ,70.25,71.5,71.5,65.1,66.95,66.75,68.61,16892,115893514999.99998,248.0,14070,0.8329000000000001
2013-05-03,MMFL,EQ,66.75,65.0,70.5,65.0,70.35,70.25,68.26,172148,1175077215000.0,118.0,171961,0.9989
2013-05-06,MMFL,EQ,70.25,70.0,71.0,67.75,68.0,67.95,70.78,5611,39717305000.0,25.0,5452,0.9717
2013-05-07,MMFL,EQ,67.95,70.45,71.25,69.3,69.3,71.1,71.01,7321,51983660000.0,34.0,6999,0.956
2013-05-08,MMFL,EQ,71.1,71.1,72.0,71.0,71.1,71.35,71.47,3815,27264259999.999996,32.0,3700,0.9699
2013-05-09,MMFL,EQ,71.35,70.4,70.95,70.0,70.0,70.0,70.0,120731,845175080000.0001,20.0,120717,0.9999
2013-05-10,MMFL,EQ,70.0,70.0,73.1,68.5,71.0,71.2,70.13,1322,9271720000.0,25.0,1084,0.8200000000000001
2013-05-11,MMFL,EQ,71.2,71.0,71.0,71.0,71.0,71.0,71.0,500,3550000000.0,7.0,500,1.0
2013-05-13,MMFL,EQ,71.0,71.05,74.95,71.0,72.45,72.45,73.68,5936,43734850000.0,115.0,2579,0.43450000000000005
2013-05-14,MMFL,EQ,72.45,73.5,84.4,73.5,77.7,76.35,75.76,11331,85847320000.0,152.0,3820,0.3371
2013-05-15,MMFL,EQ,76.35,75.6,86.55,75.6,84.7,85.05,82.2,12749,104792210000.0,201.0,9319,0.731
2013-05-16,MMFL,EQ,85.05,83.35,98.0,81.0,86.5,86.75,86.95,8361,72696010000.0,207.0,4011,0.4797
2013-05-17,MMFL,EQ,86.75,87.95,87.95,83.35,84.0,83.8,83.87,2981,25003015000.0,63.0,2215,0.743
2013-05-20,MMFL,EQ,83.8,82.25,85.7,80.1,80.55,81.05,83.5,3271,27311525000.0,130.0,512,0.1565
2013-05-21,MMFL,EQ,81.05,80.75,83.95,80.4,81.5,81.5,81.76,5029,41117820000.0,38.0,432,0.0859
2013-05-22,MMFL,EQ,81.5,80.75,81.3,80.0,80.5,80.5,80.27,4063,32615205000.0,90.0,3146,0.7743000000000001
2013-05-23,MMFL,EQ,80.5,80.0,80.95,79.5,79.5,79.5,79.61,713,5676320000.0,19.0,607,0.8513
2013-05-24,MMFL,EQ,79.5,78.55,78.55,76.6,76.95,76.95,77.94,476,3710119999.9999995,31.0,457,0.9601000000000001
2013-05-27,MMFL,EQ,76.95,77.0,78.0,77.0,77.2,77.2,77.34,830,6419450000.0,8.0,830,1.0
2013-05-28,MMFL,EQ,77.2,77.0,77.0,76.5,77.0,76.8,76.96,2305,17739000000.0,31.0,2305,1.0
2013-05-29,MMFL,EQ,76.8,77.0,80.0,76.8,79.2,79.2,78.78,5624,44308675000.0,71.0,577,0.1026
2013-05-30,MMFL,EQ,79.2,79.95,80.5,78.55,80.5,80.05,79.85,1319,10532625000.0,34.0,1167,0.8848
2013-05-31,MMFL,EQ,80.05,78.25,78.9,77.05,77.05,77.15,77.95,1514,11801730000.0,54.0,1212,0.8005
2013-06-03,MMFL,EQ,77.15,76.5,76.5,73.6,73.7,73.7,75.84,369,2798315000.0,24.0,323,0.8753000000000001
2013-06-04,MMFL,EQ,73.7,72.25,75.0,68.5,71.0,71.75,71.29,13576,96778115000.0,264.0,9686,0.7134999999999999
2013-06-05,MMFL,EQ,71.75,72.0,74.0,71.1,74.0,73.75,73.32,687,5037085000.0,31.0,527,0.7671
2013-06-06,MMFL,EQ,73.75,75.0,75.0,72.5,72.5,72.5,73.92,723,5344180000.0,19.0,343,0.4744
2013-06-07,MMFL,EQ,72.5,74.95,75.5,72.3,75.5,75.4,74.55,390,2907540000.0,65.0,201,0.5154
2013-06-10,MMFL,EQ,75.4,75.4,75.9,74.0,74.1,74.55,74.53,232,1729184999.9999998,10.0,220,0.9483
2013-06-11,MMFL,EQ,74.55,74.1,76.0,74.0,76.0,76.0,75.04,1030,7729589999.999999,68.0,1026,0.9961
2013-06-12,MMFL,EQ,76.0,74.55,75.5,72.15,75.0,75.0,73.79,3789,27959184999.999996,46.0,3310,0.8736
2013-06-13,MMFL,EQ,75.0,73.2,74.0,72.0,73.5,72.55,72.46,589,4267755000.0000005,59.0,408,0.6927
2013-06-14,MMFL,EQ,72.55,71.05,75.5,71.05,74.85,74.9,73.84,1205,8897410000.0,158.0,603,0.5004
2013-06-17,MMFL,EQ,74.9,75.1,78.0,75.0,78.0,77.8,76.49,3639,27833270000.0,51.0,3042,0.8359000000000001
2013-06-18,MMFL,EQ,77.8,76.0,77.0,73.65,75.05,75.7,75.27,1931,14533800000.0,61.0,1150,0.5955
2013-06-19,MMFL,EQ,75.7,74.55,77.0,74.5,76.95,76.95,76.56,246,1883255000.0,6.0,146,0.5935
2013-06-20,MMFL,EQ,76.95,75.0,76.85,73.4,75.1,75.25,75.03,2115,15868295000.000002,38.0,2084,0.9853000000000001
2013-06-21,MMFL,EQ,75.25,76.5,76.5,74.5,75.85,74.9,74.91,464,3475630000.0000005,26.0,357,0.7694
2013-06-24,MMFL,EQ,74.9,73.3,75.45,68.9,68.9,70.8,73.71,897,6612105000.0,27.0,585,0.6522
2013-06-25,MMFL,EQ,70.8,69.1,71.6,67.8,71.35,71.3,68.35,2690,18385600000.0,30.0,2623,0.9751000000000001
2013-06-26,MMFL,EQ,71.3,68.55,72.95,68.55,70.0,70.0,69.93,356,2489435000.0,31.0,240,0.6742
2013-06-27,MMFL,EQ,70.0,68.1,71.95,68.1,68.5,68.5,68.97,337,2324350000.0,13.0,266,0.7893000000000001
2013-06-28,MMFL,EQ,68.5,71.95,71.95,71.6,71.65,71.65,71.65,127,909954999.9999999,5.0,126,0.9921
2013-07-01,MMFL,EQ,71.65,74.75,74.8,71.8,74.8,73.0,73.7,1009,7436180000.0,23.0,451,0.44700000000000006
2013-07-02,MMFL,EQ,73.0,70.65,74.95,69.35,69.8,70.6,70.9,1193,8458650000.0,54.0,639,0.5356000000000001
2013-07-03,MMFL,EQ,70.6,71.9,71.9,69.5,70.5,69.55,70.63,233,1645790000.0000002,7.0,193,0.8283
2013-07-04,MMFL,EQ,69.55,71.5,71.5,69.4,69.4,69.45,69.74,662,4616900000.0,12.0,552,0.8338
2013-07-05,MMFL,EQ,69.45,71.0,74.0,71.0,72.5,72.5,71.75,3757,26956105000.0,15.0,153,0.04070000000000001
2013-07-08,MMFL,EQ,72.5,74.8,74.8,70.55,72.0,72.0,71.98,4,28789999.999999996,4.0,2,0.5
2013-07-09,MMFL,EQ,72.0,70.15,70.95,69.1,69.75,70.2,70.05,374,2619840000.0,40.0,335,0.8956999999999999
2013-07-10,MMFL,EQ,70.2,72.95,72.95,70.15,70.2,70.2,70.25,103,723595000.0,5.0,102,0.9903000000000001
2013-07-11,MMFL,EQ,70.2,73.95,73.95,68.55,69.8,69.8,69.55,1160,8067360000.000001,93.0,441,0.38020000000000004
2013-07-12,MMFL,EQ,69.8,72.45,72.45,70.1,70.9,70.55,71.23,83,591250000.0,15.0,53,0.6386000000000001
2013-07-15,MMFL,EQ,70.55,71.0,72.0,71.0,71.3,71.3,71.38,57,406850000.0,10.0,55,0.9649
2013-07-16,MMFL,EQ,71.3,71.9,72.9,71.25,72.0,71.35,71.95,546,3928319999.9999995,55.0,341,0.6245
2013-07-17,MMFL,EQ,71.35,70.95,70.95,69.0,69.1,69.45,69.5,1682,11690555000.0,156.0,1019,0.6058
2013-07-18,MMFL,EQ,69.45,72.9,72.9,68.0,68.0,68.0,68.19,3319,22631190000.0,64.0,2389,0.7198000000000001
2013-07-19,MMFL,EQ,68.0,70.45,71.75,69.1,71.0,69.9,70.42,529,3725385000.0,45.0,125,0.23629999999999998
2013-07-22,MMFL,EQ,69.9,72.0,72.0,68.0,68.35,69.85,70.49,5824,41055465000.0,36.0,1710,0.2936
2013-07-23,MMFL,EQ,69.85,68.9,68.9,68.75,68.75,68.75,68.79,508,3494500000.0,8.0,408,0.8031
2013-07-24,MMFL,EQ,68.75,71.85,71.85,67.6,69.95,68.35,68.48,136,931345000.0000001,18.0,125,0.9191
2013-07-25,MMFL,EQ,68.35,68.05,68.05,67.75,68.0,68.0,67.98,122,829400000.0,7.0,100,0.8197
2013-07-26,MMFL,EQ,68.0,67.1,67.1,66.1,66.1,66.1,66.55,5441,36211660000.0,28.0,5411,0.9945
2013-07-29,MMFL,EQ,66.1,65.0,68.5,65.0,65.1,66.0,66.51,2247,14945840000.0,56.0,212,0.0943
2013-07-30,MMFL,EQ,66.0,64.35,68.75,64.35,67.0,67.0,67.69,10,67685000.0,5.0,7,0.7000000000000001
2013-07-31,MMFL,EQ,67.0,64.1,64.2,64.0,64.0,64.0,64.07,289,1851715000.0000002,43.0,212,0.7336
2013-08-01,MMFL,EQ,64.0,64.2,67.05,62.1,62.1,62.1,62.94,4069,25608310000.0,38.0,2941,0.7228
2013-08-02,MMFL,EQ,62.1,65.4,65.4,61.2,61.2,61.55,61.73,765,4721995000.0,20.0,760,0.9934999999999999
2013-08-05,MMFL,EQ,61.55,59.5,62.85,58.05,62.85,62.8,61.21,5714,34976575000.0,40.0,1487,0.2602
2013-08-06,MMFL,EQ,62.8,65.2,65.5,62.5,63.75,63.8,63.18,894,5648310000.0,24.0,850,0.9508
2013-08-07,MMFL,EQ,63.8,66.3,70.0,61.6,64.9,64.3,65.71,3665,24083770000.0,154.0,1010,0.2756
2013-08-08,MMFL,EQ,64.3,65.3,70.25,65.3,69.05,69.4,68.56,1093,7493589999.999999,63.0,701,0.6414
2013-08-12,MMFL,EQ,69.4,70.2,73.3,67.15,69.8,70.5,70.95,3386,24022225000.0,145.0,2131,0.6294
2013-08-13,MMFL,EQ,70.5,73.35,79.6,70.0,72.6,72.6,75.25,1153,8676510000.0,44.0,707,0.6132
2013-08-14,MMFL,EQ,72.6,71.35,73.7,70.05,71.5,71.25,71.58,4887,34983100000.0,253.0,3040,0.6221
2013-08-16,MMFL,EQ,71.25,73.2,73.2,66.65,69.3,69.5,70.26,1720,12084595000.0,117.0,979,0.5692
2013-08-19,MMFL,EQ,69.5,67.0,70.65,66.75,70.5,70.2,70.17,631,4427995000.0,46.0,425,0.6735
2013-08-20,MMFL,EQ,70.2,67.65,73.0,67.65,69.05,69.2,69.09,3123,21577195000.0,72.0,858,0.2747
2013-08-21,MMFL,EQ,69.2,70.85,72.3,67.75,68.35,68.35,68.42,3648,24960975000.0,112.0,2768,0.7587999999999999
2013-08-22,MMFL,EQ,68.35,66.6,72.65,66.6,72.65,72.65,69.12,4806,33217040000.000004,150.0,4043,0.8412000000000001
2013-08-23,MMFL,EQ,72.65,73.0,73.0,71.1,71.9,71.9,71.5,346,2474010000.0,105.0,336,0.9711
2013-08-26,MMFL,EQ,71.9,72.9,75.8,72.9,75.8,74.8,74.45,3357,24994230000.0,52.0,2453,0.7306999999999999
2013-08-27,MMFL,EQ,74.8,74.8,75.25,73.1,73.1,73.1,74.12,2995,22197975000.0,133.0,1745,0.5826
2013-08-28,MMFL,EQ,73.1,71.65,74.0,70.45,72.05,73.5,71.5,961,6871514999.999999,50.0,824,0.8573999999999999
2013-08-29,MMFL,EQ,73.5,71.7,75.05,71.7,73.2,73.35,72.51,2949,21383515000.0,74.0,2536,0.86
2013-08-30,MMFL,EQ,73.35,74.9,76.0,73.4,75.85,75.0,75.14,1834,13780795000.000002,43.0,987,0.5382
2013-09-02,MMFL,EQ,75.0,76.45,87.2,76.0,81.5,84.05,82.81,17863,147915295000.0,608.0,7881,0.4412
2013-09-03,MMFL,EQ,84.05,82.15,84.95,75.1,77.05,77.05,80.79,3721,30062159999.999996,355.0,1912,0.5138
2013-09-04,MMFL,EQ,77.05,80.95,80.95,73.05,76.2,76.2,75.35,34329,258671970000.00003,117.0,33683,0.9812000000000001
2013-09-05,MMFL,EQ,76.2,74.3,78.6,74.15,77.0,76.9,77.29,798,6167665000.0,52.0,497,0.6228
2013-09-06,MMFL,EQ,76.9,77.05,78.0,76.25,76.8,77.4,77.29,1561,12065125000.0,27.0,1411,0.9039
2013-09-10,MMFL,EQ,77.4,75.0,81.0,75.0,76.15,76.45,78.17,1285,10044365000.0,77.0,976,0.7595000000000001
2013-09-11,MMFL,EQ,76.45,73.65,77.95,73.65,76.9,76.9,76.97,693,5334230000.0,51.0,553,0.798
2013-09-12,MMFL,EQ,76.9,79.7,92.25,74.55,92.25,92.25,87.46,24392,213329535000.0,584.0,12187,0.49960000000000004
2013-09-13,MMFL,EQ,92.25,93.4,95.0,82.2,83.0,84.0,89.05,32879,292796810000.0,1075.0,11565,0.3517
2013-09-16,MMFL,EQ,84.0,83.0,84.55,81.05,83.0,82.55,82.86,6685,55393865000.0,102.0,5720,0.8556
2013-09-17,MMFL,EQ,82.55,83.9,83.9,78.75,80.6,80.35,79.88,2458,19634075000.0,144.0,1702,0.6924
2013-09-18,MMFL,EQ,80.35,81.4,81.9,78.55,81.25,81.25,80.14,1540,12342035000.0,50.0,357,0.2318
2013-09-19,MMFL,EQ,81.25,81.5,82.0,80.75,81.0,81.1,81.35,1559,12682400000.0,170.0,1147,0.7356999999999999
2013-09-20,MMFL,EQ,81.1,82.4,82.4,80.4,80.5,80.5,80.84,990,8003025000.0,130.0,889,0.898
2013-09-23,MMFL,EQ,80.5,80.0,91.4,80.0,85.0,85.05,86.55,17440,150945770000.0,616.0,12300,0.7053
2013-09-24,MMFL,EQ,85.05,91.0,91.0,83.65,85.9,85.35,85.61,2313,19800705000.0,78.0,1972,0.8526
2013-09-25,MMFL,EQ,85.35,84.05,85.0,82.65,83.85,83.3,83.66,551,4609905000.0,76.0,264,0.47909999999999997
2013-09-26,MMFL,EQ,83.3,85.75,85.75,82.6,82.6,83.3,84.35,1474,12433490000.0,66.0,170,0.1153
2013-09-27,MMFL,EQ,83.3,83.85,85.9,83.2,85.9,85.35,84.79,1388,11769205000.0,93.0,994,0.7161
2013-09-30,MMFL,EQ,85.35,83.15,85.9,83.15,83.9,84.75,84.36,864,7288925000.0,43.0,662,0.7662000000000001
