Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-08-14,ADSL,EQ,24.8,24.6,25.5,24.25,24.8,24.6,24.9,39094,97345570000.0,308,27131,0.6940000000000001
2012-08-16,ADSL,EQ,24.6,24.8,25.5,24.25,24.6,24.7,24.89,69253,172340875000.0,456,30843,0.4454
2012-08-17,ADSL,EQ,24.7,25.2,26.25,24.65,24.9,24.9,25.36,142757,361998440000.0,847,65079,0.4559
2012-08-21,ADSL,EQ,24.9,25.0,25.4,24.6,25.0,24.95,24.92,30174,75178615000.0,252,19610,0.6498999999999999
2012-08-22,ADSL,EQ,24.95,24.65,25.75,24.25,24.55,24.45,24.86,60191,149605050000.0,378,36855,0.6123
2012-08-23,ADSL,EQ,24.45,24.7,24.8,23.6,23.8,23.8,24.18,74941,181208050000.0,488,50665,0.6761
2012-08-24,ADSL,EQ,23.8,24.0,24.0,23.0,23.3,23.3,23.36,56156,131181839999.99998,456,32973,0.5872
2012-08-27,ADSL,EQ,23.3,23.5,24.75,23.0,23.1,23.25,23.7,102354,242592375000.0,780,42522,0.4154
2012-08-28,ADSL,EQ,23.25,24.0,24.0,21.2,22.6,22.4,22.3,112341,250498895000.00003,825,59179,0.5268
2012-08-29,ADSL,EQ,22.4,22.9,22.9,21.6,21.95,21.85,22.01,50018,110092485000.00002,397,31183,0.6234000000000001
2012-08-30,ADSL,EQ,21.85,21.9,22.6,21.4,22.5,22.4,21.97,46995,103224745000.0,337,27854,0.5927
2012-08-31,ADSL,EQ,22.4,22.1,22.7,21.7,21.85,21.85,22.11,35156,77745535000.0,312,19796,0.5631
2012-09-03,ADSL,EQ,21.85,22.4,22.85,21.2,21.2,21.35,21.72,73008,158545610000.0,365,48444,0.6635
2012-09-04,ADSL,EQ,21.35,21.65,22.2,21.0,22.2,21.8,21.69,36590,79363730000.0,267,22957,0.6274000000000001
2012-09-05,ADSL,EQ,21.8,22.0,22.5,21.25,21.3,21.35,21.56,45181,97417870000.0,258,29621,0.6556000000000001
2012-09-06,ADSL,EQ,21.35,21.35,21.9,21.2,21.8,21.65,21.56,18350,39569225000.0,160,10868,0.5922999999999999
2012-09-07,ADSL,EQ,21.65,22.1,22.4,21.5,21.9,21.85,21.99,37648,82791805000.0,350,24398,0.6481
2012-09-08,ADSL,EQ,21.85,21.9,22.75,21.9,22.0,22.4,22.3,6478,14443235000.0,55,4776,0.7373000000000001
2012-09-10,ADSL,EQ,22.4,22.0,24.2,22.0,23.95,23.75,23.16,114100,264205110000.0,833,47034,0.4122
2012-09-11,ADSL,EQ,23.75,23.95,24.1,23.05,23.45,23.45,23.63,41133,97210005000.0,410,23809,0.5788000000000001
2012-09-12,ADSL,EQ,23.45,23.0,26.0,23.0,24.2,24.3,24.97,260361,650066460000.0,1533,79797,0.3065
2012-09-13,ADSL,EQ,24.3,24.5,24.5,22.7,22.7,22.85,23.27,86155,200451125000.0,561,59226,0.6874
2012-09-14,ADSL,EQ,22.85,23.5,23.5,22.8,23.2,23.05,23.07,62236,143588760000.0,434,46196,0.7423000000000001
2012-09-17,ADSL,EQ,23.05,23.0,24.25,23.0,23.45,23.3,23.4,38103,89153615000.0,231,25950,0.6809999999999999
2012-09-18,ADSL,EQ,23.3,23.75,24.3,23.05,23.6,23.5,23.72,75213,178411670000.0,562,40908,0.5439
2012-09-20,ADSL,EQ,23.5,23.6,23.8,23.15,23.5,23.4,23.41,32869,76931875000.0,250,25070,0.7626999999999999
2012-09-21,ADSL,EQ,23.4,23.75,23.95,23.35,23.55,23.45,23.56,77286,182083505000.0,465,40470,0.5236
2012-09-24,ADSL,EQ,23.45,23.6,24.3,23.05,23.4,23.35,23.66,104560,247365475000.0,584,47088,0.45030000000000003
2012-09-25,ADSL,EQ,23.35,23.4,23.6,23.1,23.2,23.2,23.38,28294,66158755000.00001,194,19901,0.7034
2012-09-26,ADSL,EQ,23.2,23.25,23.6,23.05,23.2,23.2,23.32,52393,122196939999.99998,412,37419,0.7142000000000001
2012-09-27,ADSL,EQ,23.2,23.25,23.6,23.1,23.3,23.3,23.33,32470,75760750000.0,279,18056,0.5561
2012-09-28,ADSL,EQ,23.3,23.2,23.9,23.2,23.35,23.35,23.47,73165,171732950000.0,363,57971,0.7923
2012-10-01,ADSL,EQ,23.35,23.4,24.6,23.2,24.05,24.15,24.04,100980,242764604999.99997,874,44616,0.4418
2012-10-03,ADSL,EQ,24.15,24.15,24.55,23.5,23.6,23.75,23.95,57245,137086660000.00002,407,33126,0.5787
2012-10-04,ADSL,EQ,23.75,23.9,27.0,23.7,25.65,25.7,25.99,597794,1553435740000.0,3469,240514,0.4023
2012-10-05,ADSL,EQ,25.7,26.1,26.1,24.1,24.45,24.55,24.78,96098,238150729999.99997,678,51754,0.5386
2012-10-08,ADSL,EQ,24.55,24.75,25.7,24.3,24.5,24.65,24.95,96147,239845990000.0,634,46448,0.48310000000000003
2012-10-09,ADSL,EQ,24.65,24.7,25.8,24.15,24.4,24.45,24.78,129648,321213330000.0,791,69687,0.5375
2012-10-10,ADSL,EQ,24.45,24.25,24.5,23.8,24.2,23.9,24.0,48542,116517585000.00002,310,39632,0.8164
2012-10-11,ADSL,EQ,23.9,23.5,24.2,23.5,23.85,23.95,23.81,59086,140655420000.0,626,39414,0.6670999999999999
2012-10-12,ADSL,EQ,23.95,23.1,24.4,23.1,23.75,23.7,23.94,42163,100941215000.0,479,19410,0.4604
2012-10-15,ADSL,EQ,23.7,23.3,24.55,23.3,23.9,24.0,24.01,72341,173663145000.0,597,25290,0.3496
2012-10-16,ADSL,EQ,24.0,23.5,24.5,23.5,23.75,23.8,24.01,51237,123001005000.0,404,25267,0.49310000000000004
2012-10-17,ADSL,EQ,23.8,24.0,24.3,23.4,23.55,23.5,23.83,59107,140853535000.0,633,32809,0.5551
2012-10-18,ADSL,EQ,23.5,23.6,23.9,23.0,23.45,23.4,23.52,34494,81122695000.0,281,26301,0.7625000000000001
2012-10-19,ADSL,EQ,23.4,23.65,23.85,23.2,23.5,23.35,23.52,31984,75234245000.0,247,23847,0.7456
2012-10-22,ADSL,EQ,23.35,23.3,23.65,23.0,23.1,23.2,23.31,43237,100774385000.0,334,33945,0.7851
2012-10-23,ADSL,EQ,23.2,23.05,23.9,23.0,23.15,23.2,23.43,66861,156635580000.0,395,44848,0.6708
2012-10-25,ADSL,EQ,23.2,23.55,23.55,23.05,23.1,23.2,23.27,23515,54727915000.0,183,14287,0.6076
2012-10-26,ADSL,EQ,23.2,23.1,23.3,22.4,22.4,22.45,22.65,32593,73819720000.0,316,22274,0.6834
2012-10-29,ADSL,EQ,22.45,22.5,23.0,21.8,22.0,21.95,22.16,33332,73876110000.0,326,24479,0.7343999999999999
2012-10-30,ADSL,EQ,21.95,21.8,22.6,21.25,21.4,21.45,21.87,67671,148015730000.0,357,48077,0.7105
2012-10-31,ADSL,EQ,21.45,21.4,21.85,21.15,21.7,21.55,21.57,37099,80020810000.0,253,24562,0.6620999999999999
2012-11-01,ADSL,EQ,21.55,21.35,22.75,21.25,22.1,22.25,22.11,92377,204251720000.0,674,33339,0.36090000000000005
2012-11-02,ADSL,EQ,22.25,22.6,22.8,22.1,22.75,22.5,22.47,67591,151887355000.0,501,44162,0.6534000000000001
2012-11-05,ADSL,EQ,22.5,22.5,22.7,22.0,22.35,22.25,22.28,36790,81965985000.0,294,22117,0.6012
2012-11-06,ADSL,EQ,22.25,22.25,22.4,21.75,22.0,22.0,22.04,28774,63410205000.00001,237,17756,0.6171
2012-11-07,ADSL,EQ,22.0,21.9,22.6,21.6,22.55,22.5,22.43,17531,39323075000.0,209,10748,0.6131000000000001
2012-11-08,ADSL,EQ,22.5,22.0,22.9,21.65,22.3,22.25,22.46,32318,72596750000.0,291,20338,0.6293
2012-11-09,ADSL,EQ,22.25,22.75,22.8,21.8,21.85,21.85,22.2,29311,65084010000.0,226,16640,0.5677000000000001
2012-11-12,ADSL,EQ,21.85,21.9,21.95,21.2,21.55,21.45,21.63,33042,71465120000.0,255,23463,0.7101000000000001
2012-11-13,ADSL,EQ,21.45,21.75,22.15,21.2,21.8,21.75,21.65,14902,32262395000.0,122,11095,0.7445
2012-11-15,ADSL,EQ,21.75,21.5,22.0,21.1,21.5,21.5,21.61,27185,58735519999.99999,242,18195,0.6693000000000001
2012-11-16,ADSL,EQ,21.5,21.5,21.75,21.05,21.25,21.2,21.4,42153,90205630000.0,265,31528,0.7479000000000001
2012-11-19,ADSL,EQ,21.2,21.3,21.7,20.45,20.85,20.8,20.9,54535,113992114999.99998,564,40527,0.7431
2012-11-20,ADSL,EQ,20.8,20.7,21.0,20.1,20.1,20.25,20.53,31204,64062805000.00001,331,21897,0.7017
2012-11-21,ADSL,EQ,20.25,20.2,20.6,20.0,20.15,20.2,20.21,22622,45710450000.0,202,13108,0.5794
2012-11-22,ADSL,EQ,20.2,20.15,20.6,19.5,19.65,19.65,19.87,43570,86568735000.0,320,35698,0.8193000000000001
2012-11-23,ADSL,EQ,19.65,20.0,22.75,19.75,20.1,20.1,20.09,32086,64473315000.0,240,24046,0.7494
2012-11-26,ADSL,EQ,20.1,19.95,20.5,19.9,20.5,20.2,20.25,38168,77280450000.0,316,30430,0.7973
2012-11-27,ADSL,EQ,20.2,20.5,20.7,20.1,20.25,20.4,20.41,25526,52098380000.0,323,16396,0.6423000000000001
2012-11-29,ADSL,EQ,20.4,20.3,22.55,19.9,21.35,21.45,21.55,178939,385597400000.0,1531,59219,0.3309
2012-11-30,ADSL,EQ,21.45,21.5,22.2,20.9,21.0,21.0,21.23,34492,73235425000.0,281,24417,0.7079000000000001
2012-12-03,ADSL,EQ,21.0,21.05,22.15,21.05,21.4,21.4,21.59,39590,85473945000.0,325,21170,0.5347
2012-12-04,ADSL,EQ,21.4,21.2,21.55,21.0,21.0,21.15,21.27,29278,62260169999.99999,222,22579,0.7712000000000001
2012-12-05,ADSL,EQ,21.15,21.35,22.25,21.15,21.8,21.8,21.69,64338,139532245000.0,393,42796,0.6652
2012-12-06,ADSL,EQ,21.8,21.8,22.65,20.8,21.75,21.7,21.93,182238,399662170000.0,1081,57094,0.31329999999999997
2012-12-07,ADSL,EQ,21.7,22.4,22.6,21.6,22.2,22.0,21.92,59131,129619435000.00002,361,45377,0.7674
2012-12-10,ADSL,EQ,22.0,21.5,22.1,21.35,21.5,21.45,21.75,35119,76382660000.0,241,26667,0.7593000000000001
2012-12-11,ADSL,EQ,21.45,21.35,22.0,20.8,20.8,20.9,21.1,58920,124297650000.0,388,38268,0.6495000000000001
2012-12-12,ADSL,EQ,20.9,21.05,21.25,20.75,20.95,20.85,20.97,16347,34272140000.000004,146,13677,0.8367
2012-12-13,ADSL,EQ,20.85,20.75,21.4,19.8,20.55,20.6,20.83,36054,75107270000.0,321,22243,0.6169
2012-12-14,ADSL,EQ,20.6,20.4,21.3,19.7,20.4,20.5,20.48,20527,42036395000.0,197,12311,0.5997
2012-12-17,ADSL,EQ,20.5,20.3,21.1,20.15,20.3,20.4,20.5,23453,48083455000.0,318,14826,0.6322
2012-12-18,ADSL,EQ,20.4,21.0,21.15,20.0,20.2,20.15,20.23,71271,144213325000.0,262,64097,0.8993000000000001
2012-12-19,ADSL,EQ,20.15,21.0,21.0,20.0,20.45,20.4,20.36,36965,75251675000.0,263,28247,0.7642
2012-12-20,ADSL,EQ,20.4,20.4,20.9,20.25,20.35,20.45,20.51,32911,67505110000.0,181,26577,0.8075
2012-12-21,ADSL,EQ,20.45,21.2,21.2,19.9,20.0,20.05,20.21,38222,77230305000.0,344,22481,0.5882000000000001
2012-12-24,ADSL,EQ,20.05,19.9,20.0,19.55,19.6,19.7,19.77,36949,73040245000.0,254,26638,0.7209000000000001
2012-12-26,ADSL,EQ,19.7,19.75,20.1,19.1,19.5,19.45,19.53,46774,91367890000.0,313,35521,0.7594
2012-12-27,ADSL,EQ,19.45,19.35,19.75,19.25,19.75,19.65,19.56,32337,63249250000.0,198,25200,0.7793000000000001
2012-12-28,ADSL,EQ,19.65,19.35,19.95,19.3,19.7,19.75,19.77,27931,55209750000.0,189,23024,0.8243
2012-12-31,ADSL,EQ,19.75,19.95,20.2,19.3,19.3,19.45,19.58,53659,105051714999.99998,274,43601,0.8126000000000001
2013-01-01,ADSL,EQ,19.45,19.5,21.3,19.0,21.1,21.0,20.61,77986,160721890000.0,615,43500,0.5578000000000001
2013-01-02,ADSL,EQ,21.0,21.4,23.2,21.3,21.5,21.55,22.36,398403,890863915000.0,2456,127060,0.3189
2013-01-03,ADSL,EQ,21.55,21.55,21.8,21.05,21.2,21.2,21.34,39231,83707990000.0,296,30268,0.7715000000000001
2013-01-04,ADSL,EQ,21.2,21.2,22.75,21.1,21.25,21.25,21.36,29892,63847405000.00001,287,21207,0.7095
2013-01-07,ADSL,EQ,21.25,21.25,21.9,21.05,21.2,21.4,21.56,47807,103048045000.0,338,29981,0.6271
2013-01-08,ADSL,EQ,21.4,21.5,21.75,21.2,21.25,21.35,21.39,30385,65006230000.00001,281,21203,0.6978
2013-01-09,ADSL,EQ,21.35,21.45,21.5,20.4,20.9,20.6,20.97,38701,81145145000.0,268,28482,0.736
2013-01-10,ADSL,EQ,20.6,21.0,21.1,20.45,20.7,20.6,20.61,30834,63556790000.0,224,22022,0.7142000000000001
2013-01-11,ADSL,EQ,20.6,20.5,20.8,20.0,20.05,20.15,20.3,25117,50995785000.0,242,18261,0.7270000000000001
2013-01-14,ADSL,EQ,20.15,19.9,21.0,19.85,20.45,20.35,20.32,13338,27096575000.0,134,10450,0.7835
2013-01-15,ADSL,EQ,20.35,20.4,21.4,20.35,20.85,20.7,20.93,56934,119145664999.99998,369,29672,0.5212
2013-01-16,ADSL,EQ,20.7,20.55,21.1,20.5,20.55,20.55,20.76,44316,91989630000.0,650,28973,0.6537999999999999
2013-01-17,ADSL,EQ,20.55,21.0,21.0,20.1,20.4,20.35,20.56,23014,47327890000.0,303,16462,0.7153
2013-01-18,ADSL,EQ,20.35,20.4,20.6,19.8,19.9,19.9,20.16,44356,89400910000.0,432,33026,0.7445999999999999
2013-01-21,ADSL,EQ,19.9,20.0,20.45,19.55,19.9,19.75,19.89,32360,64371740000.0,253,23754,0.7341
2013-01-22,ADSL,EQ,19.75,20.1,20.25,19.4,19.9,19.65,19.76,32486,64200560000.0,257,24292,0.7478
2013-01-23,ADSL,EQ,19.65,19.5,19.85,19.15,19.5,19.5,19.55,51742,101161700000.0,360,31306,0.605
2013-01-24,ADSL,EQ,19.5,19.5,19.5,18.75,18.85,18.9,18.98,103188,195803460000.0,362,81479,0.7896
2013-01-25,ADSL,EQ,18.9,19.0,19.75,18.65,19.4,19.45,19.19,27104,52019815000.0,292,16417,0.6057
2013-01-28,ADSL,EQ,19.45,19.8,19.8,19.0,19.0,19.15,19.28,50455,97287420000.0,822,34540,0.6846
2013-01-29,ADSL,EQ,19.15,19.2,19.35,18.85,18.95,18.95,19.12,51894,99213915000.0,224,44589,0.8592000000000001
2013-01-30,ADSL,EQ,18.95,18.95,19.2,18.75,19.05,19.0,18.98,58370,110777255000.0,352,35305,0.6048
2013-01-31,ADSL,EQ,19.0,19.0,19.15,18.6,18.8,18.75,18.87,25325,47797335000.0,110,24508,0.9677
2013-02-01,ADSL,EQ,18.75,18.65,19.1,18.5,18.55,18.55,18.67,32651,60959105000.00001,194,24085,0.7376
2013-02-04,ADSL,EQ,18.55,18.6,19.0,18.35,18.35,18.4,18.55,22978,42630905000.0,143,19350,0.8421
2013-02-05,ADSL,EQ,18.4,18.3,18.8,18.0,18.25,18.25,18.26,29690,54209260000.0,247,24171,0.8140999999999999
2013-02-06,ADSL,EQ,18.25,18.6,18.6,17.65,17.9,17.8,17.91,46914,84004960000.0,269,37704,0.8037000000000001
2013-02-07,ADSL,EQ,17.8,17.8,17.95,17.45,17.45,17.5,17.57,44539,78245740000.0,338,36887,0.8281999999999999
2013-02-08,ADSL,EQ,17.5,17.75,17.75,17.2,17.25,17.25,17.37,35481,61646800000.0,341,22720,0.6403
2013-02-11,ADSL,EQ,17.25,17.5,17.65,17.1,17.5,17.4,17.38,16414,28520420000.0,153,11181,0.6812
2013-02-12,ADSL,EQ,17.4,17.0,17.75,17.0,17.2,17.25,17.37,32989,57295110000.0,197,26378,0.7996
2013-02-13,ADSL,EQ,17.25,17.3,17.5,16.85,16.85,16.9,17.12,40059,68599635000.0,203,30741,0.7674
2013-02-14,ADSL,EQ,16.9,16.9,16.95,15.1,15.45,15.55,15.94,122223,194862575000.0,536,81936,0.6704000000000001
2013-02-15,ADSL,EQ,15.55,15.55,15.8,13.25,13.95,13.7,14.12,124425,175748050000.0,1153,72738,0.5846
2013-02-18,ADSL,EQ,13.7,13.8,16.1,13.55,15.5,15.25,14.89,76111,113339555000.0,777,35406,0.46520000000000006
2013-02-19,ADSL,EQ,15.25,15.9,16.4,15.25,15.7,15.8,15.7,40232,63170944999.99999,397,26025,0.6469
2013-02-20,ADSL,EQ,15.8,15.8,16.4,15.65,15.9,15.95,16.11,52620,84786200000.0,410,36741,0.6981999999999999
2013-02-21,ADSL,EQ,15.95,15.95,15.95,15.4,15.4,15.45,15.56,19759,30735530000.0,143,17285,0.8748
2013-02-22,ADSL,EQ,15.45,15.1,15.6,15.0,15.0,15.15,15.24,15701,23921485000.0,111,11560,0.7363
2013-02-25,ADSL,EQ,15.15,17.0,17.0,14.9,15.0,15.05,15.28,24388,37276240000.0,188,20129,0.8254000000000001
2013-02-26,ADSL,EQ,15.05,15.0,15.8,14.5,14.75,14.75,14.92,20846,31098805000.0,234,15404,0.7389
2013-02-27,ADSL,EQ,14.75,14.8,15.35,14.6,14.95,14.95,14.97,21331,31925809999.999996,209,14945,0.7006
2013-02-28,ADSL,EQ,14.95,14.9,15.5,14.35,14.35,14.55,14.93,50977,76096860000.0,326,26615,0.5221
2013-03-01,ADSL,EQ,14.55,15.15,15.15,14.0,14.5,14.5,14.55,31630,46020370000.0,238,27121,0.8573999999999999
2013-03-04,ADSL,EQ,14.5,14.5,14.5,13.5,14.0,13.7,13.91,21962,30550120000.0,243,16390,0.7463
2013-03-05,ADSL,EQ,13.7,14.6,14.6,13.5,13.5,13.6,13.65,30167,41187995000.0,207,19813,0.6568
2013-03-06,ADSL,EQ,13.6,13.6,14.5,13.6,14.25,14.3,14.27,32318,46110360000.0,511,18307,0.5665
2013-03-07,ADSL,EQ,14.3,14.15,14.4,13.7,14.0,13.8,13.97,23896,33381695000.0,215,14184,0.5936
2013-03-08,ADSL,EQ,13.8,14.1,14.35,13.8,13.9,14.0,14.06,26600,37405375000.0,242,17900,0.6729
2013-03-11,ADSL,EQ,14.0,14.0,14.3,13.9,14.05,14.1,14.15,17906,25337275000.0,152,13206,0.7375
2013-03-12,ADSL,EQ,14.1,14.0,14.4,13.0,13.55,13.7,13.67,43342,59243000000.0,437,29302,0.6761
2013-03-13,ADSL,EQ,13.7,13.6,13.95,13.25,13.35,13.4,13.62,29046,39569410000.0,304,16029,0.5518
2013-03-14,ADSL,EQ,13.4,13.4,13.9,12.05,12.4,12.3,12.65,148918,188369695000.0,863,112246,0.7537
2013-03-15,ADSL,EQ,12.3,12.9,13.3,12.4,12.75,12.95,12.78,31642,40431370000.0,291,23802,0.7522
2013-03-18,ADSL,EQ,12.95,12.75,13.3,12.0,12.2,12.15,12.47,48860,60942125000.0,251,39998,0.8186
2013-03-19,ADSL,EQ,12.15,12.15,12.45,11.35,11.5,11.5,11.68,70032,81820085000.0,506,54720,0.7814
2013-03-20,ADSL,EQ,11.5,11.1,11.5,10.65,11.0,11.05,11.07,69672,77101620000.0,428,58047,0.8331000000000001
2013-03-21,ADSL,EQ,11.05,11.45,11.45,10.6,10.65,10.75,10.77,45344,48815360000.0,281,34799,0.7674
2013-03-22,ADSL,EQ,10.75,10.65,10.9,9.9,10.0,10.1,10.17,151632,154209420000.0,882,102184,0.6739
2013-03-25,ADSL,EQ,10.1,11.3,11.3,9.6,10.2,9.85,10.16,28810,29271634999.999996,273,20244,0.7027
2013-03-26,ADSL,EQ,9.85,9.9,10.45,9.9,10.05,10.1,10.18,37020,37691425000.0,326,28635,0.7735
2013-03-28,ADSL,EQ,10.1,10.1,10.65,9.8,10.3,10.3,10.1,28777,29052245000.0,147,25815,0.8971
2013-04-01,ADSL,EQ,10.3,10.5,11.0,10.4,10.95,10.8,10.69,18571,19856205000.0,166,14762,0.7948999999999999
2013-04-02,ADSL,EQ,10.8,10.9,12.95,10.8,12.95,12.95,12.29,117987,144994360000.0,1008,63460,0.5379
2013-04-03,ADSL,EQ,12.95,11.5,15.25,11.5,13.2,13.35,13.83,143572,198565265000.0,1015,81941,0.5707
2013-04-04,ADSL,EQ,13.35,14.0,14.0,12.75,12.8,12.9,13.02,22659,29500734999.999996,276,16468,0.7268000000000001
2013-04-05,ADSL,EQ,12.9,12.6,13.4,12.05,13.0,12.85,12.57,29194,36682505000.0,299,13975,0.47869999999999996
2013-04-08,ADSL,EQ,12.85,12.75,12.8,12.2,12.55,12.6,12.5,16677,20845765000.0,138,11416,0.6845
2013-04-09,ADSL,EQ,12.6,12.55,13.0,12.5,12.75,12.85,12.73,16282,20733980000.0,117,10105,0.6206
2013-04-10,ADSL,EQ,12.85,12.55,13.5,12.15,12.4,12.3,12.44,11574,14396860000.0,113,7874,0.6803
2013-04-11,ADSL,EQ,12.3,12.5,13.3,12.5,12.75,12.75,12.86,22113,28437720000.0,151,13242,0.5988
2013-06-14,ADSL,EQ,8.7,9.1,9.1,9.1,9.1,9.1,9.1,3187,2900170000.0,14,3187,1.0
2013-06-17,ADSL,EQ,9.1,9.55,9.55,9.55,9.55,9.55,9.55,12412,11853460000.0,22,7409,0.5969
2013-06-18,ADSL,EQ,9.55,10.0,10.0,10.0,10.0,10.0,10.0,6025,6025000000.0,15,6025,1.0
2013-06-19,ADSL,EQ,10.0,10.5,10.5,10.5,10.5,10.5,10.5,7564,7942200000.0,25,7561,0.9995999999999999
2013-06-20,ADSL,EQ,10.5,11.0,11.0,10.2,10.25,10.5,10.86,37803,41045275000.0,245,25235,0.6675
2013-06-21,ADSL,EQ,10.5,10.2,10.5,10.0,10.0,10.0,10.09,23887,24105275000.0,96,21507,0.9004000000000001
2013-06-24,ADSL,EQ,10.0,10.0,10.0,9.5,9.5,9.5,9.56,5984,5722180000.0,45,5471,0.9143000000000001
2013-06-25,ADSL,EQ,9.5,9.2,9.35,9.05,9.3,9.2,9.13,12672,11574385000.0,64,10648,0.8403
2013-06-26,ADSL,EQ,9.2,9.0,9.3,8.75,8.95,8.85,8.91,14751,13141975000.0,114,13387,0.9075
2013-06-27,ADSL,EQ,8.85,9.05,9.25,8.65,8.9,8.9,9.0,5349,4816040000.0,35,4507,0.8426
2013-06-28,ADSL,EQ,8.9,8.5,9.2,8.5,9.0,8.95,8.94,28987,25927935000.0,213,23572,0.8131999999999999
2013-07-01,ADSL,EQ,8.95,8.85,9.35,8.85,9.3,9.25,9.1,14790,13458740000.0,77,11850,0.8012
2013-07-02,ADSL,EQ,9.25,9.1,9.7,9.1,9.6,9.6,9.66,7418,7162280000.0,57,5476,0.7382
2013-07-03,ADSL,EQ,9.6,10.0,10.05,9.65,10.05,10.05,10.02,22252,22296150000.0,76,17605,0.7912
2013-07-04,ADSL,EQ,10.05,10.55,10.55,10.55,10.55,10.55,10.55,4972,5245460000.0,21,4972,1.0
2013-07-05,ADSL,EQ,10.55,11.05,11.05,11.05,11.05,11.05,11.05,10000,11050000000.0,34,10000,1.0
2013-07-08,ADSL,EQ,11.05,11.6,11.6,11.6,11.6,11.6,11.6,19019,22062040000.0,47,19015,0.9998
2013-07-09,ADSL,EQ,11.6,12.15,12.15,12.15,12.15,12.15,12.15,10631,12916665000.0,31,10631,1.0
2013-07-10,ADSL,EQ,12.15,12.75,12.75,12.75,12.75,12.75,12.75,10307,13141425000.0,23,10307,1.0
2013-07-11,ADSL,EQ,12.75,13.35,13.35,13.35,13.35,13.35,13.35,3140,4191900000.0,30,3140,1.0
2013-07-12,ADSL,EQ,13.35,14.0,14.0,14.0,14.0,14.0,14.0,10008,14011200000.0,28,10008,1.0
2013-07-15,ADSL,EQ,14.0,14.7,14.7,14.7,14.7,14.7,14.7,6765,9944550000.0,28,6765,1.0
2013-07-16,ADSL,EQ,14.7,15.4,15.4,14.0,14.0,14.0,14.91,137494,205044145000.0,593,80221,0.5835
2013-07-17,ADSL,EQ,14.0,14.0,14.1,13.3,13.3,13.3,13.49,54248,73163660000.0,240,44712,0.8242
2013-07-18,ADSL,EQ,13.3,12.65,13.3,12.65,12.9,12.85,12.84,35479,45571390000.0,178,28380,0.7998999999999999
2013-08-30,ADSL,EQ,12.75,12.6,12.9,12.6,12.65,12.65,12.71,16917,21499880000.0,45,16482,0.9743
2013-09-02,ADSL,EQ,12.65,13.2,13.25,13.0,13.25,13.25,13.24,5621,7441795000.0,24,5440,0.9678
2013-09-03,ADSL,EQ,13.25,13.8,13.9,13.8,13.9,13.9,13.89,3680,5111620000.0,22,3680,1.0
2013-09-04,ADSL,EQ,13.9,14.55,14.55,14.55,14.55,14.55,14.55,8364,12169620000.0,26,8364,1.0
2013-09-05,ADSL,EQ,14.55,15.25,15.25,15.25,15.25,15.25,15.25,111993,170789325000.0,76,111993,1.0
2013-09-06,ADSL,EQ,15.25,16.75,16.75,16.75,16.75,16.75,16.75,7974,13356450000.0,43,7974,1.0
2013-09-10,ADSL,EQ,16.75,18.3,18.4,17.0,17.6,17.65,18.26,418303,763968480000.0,1077,331372,0.7922
2013-09-11,ADSL,EQ,17.65,17.9,19.4,16.25,19.3,19.2,17.76,136249,241984315000.0,640,110080,0.8079000000000001
2013-09-12,ADSL,EQ,19.2,19.3,20.4,18.75,20.35,20.05,19.66,160117,314829280000.0,774,122199,0.7632
2013-09-13,ADSL,EQ,20.05,20.0,20.0,19.15,19.15,19.4,19.46,40030,77889350000.0,388,34475,0.8612000000000001
2013-09-16,ADSL,EQ,19.4,19.95,19.95,18.8,18.9,19.25,19.4,42642,82707880000.0,226,31307,0.7342000000000001
2013-09-17,ADSL,EQ,19.25,18.5,20.2,18.4,20.2,20.05,19.73,144330,284693450000.0,521,101152,0.7008
2013-09-18,ADSL,EQ,20.05,19.15,21.05,19.15,21.05,21.05,20.92,78917,165091190000.0,346,57412,0.7275
2013-09-19,ADSL,EQ,21.05,22.1,22.1,21.5,22.1,22.1,22.04,103804,228771385000.0,555,64536,0.6217
2013-09-20,ADSL,EQ,22.1,23.05,23.15,21.0,21.1,21.05,21.83,160403,350089105000.0,388,146674,0.9144
2013-09-23,ADSL,EQ,21.05,21.1,22.1,20.0,22.1,21.7,20.85,86278,179891875000.0,478,45214,0.5241
2013-09-24,ADSL,EQ,21.7,22.65,22.65,21.1,21.25,21.4,21.99,34487,75843720000.0,364,22490,0.6520999999999999
2013-09-25,ADSL,EQ,21.4,20.65,21.35,20.35,20.7,20.9,20.66,67089,138590025000.0,353,39541,0.5894
2013-09-26,ADSL,EQ,20.9,20.2,20.95,19.9,19.9,19.9,20.13,120495,242535485000.0,379,50537,0.4194
2013-11-29,ADSL,EQ,17.6,17.05,18.25,17.05,17.95,17.9,17.65,29549,52151065000.0,204,20272,0.6859999999999999
2013-12-02,ADSL,EQ,17.9,18.0,18.75,18.0,18.75,18.75,18.68,23120,43185925000.0,194,20111,0.8699
2013-12-03,ADSL,EQ,18.75,19.65,19.65,18.55,19.25,19.3,19.31,69066,133400595000.0,521,43294,0.6268
2013-12-04,ADSL,EQ,19.3,19.0,19.45,18.35,18.35,18.35,18.68,26631,49747185000.0,204,14342,0.5385
2013-12-05,ADSL,EQ,18.35,18.05,18.8,17.55,17.55,17.7,18.01,18898,34036909999.999996,216,13030,0.6895
