Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-16,ROLLT,EQ,4.05,4.0,4.15,3.85,4.1,4.05,4.06,8363,3394540000.0,30,6730,0.8047
2018-05-17,ROLLT,EQ,4.05,4.1,4.1,3.85,3.9,3.85,3.88,50282,19515145000.0,62,44131,0.8776999999999999
2018-05-18,ROLLT,EQ,3.85,3.85,4.0,3.85,4.0,4.0,3.97,15782,6262170000.0,50,14935,0.9462999999999999
2018-05-21,ROLLT,EQ,4.0,4.2,4.2,4.2,4.2,4.2,4.2,32735,13748700000.0,20,32735,1.0
2018-05-22,ROLLT,EQ,4.2,4.4,4.4,4.1,4.25,4.35,4.33,35485,15374010000.0,62,25478,0.718
2018-05-23,ROLLT,EQ,4.35,4.3,4.55,4.2,4.3,4.3,4.42,22528,9947865000.0,64,17079,0.7581
2018-05-24,ROLLT,EQ,4.3,4.2,4.5,4.1,4.35,4.25,4.27,15851,6767255000.0,51,10505,0.6627
2018-05-25,ROLLT,EQ,4.25,4.25,4.25,4.05,4.2,4.2,4.1,23541,9662065000.0,31,14933,0.6343
2018-05-28,ROLLT,EQ,4.2,4.2,4.2,4.05,4.05,4.15,4.12,7247,2983920000.0,27,3970,0.5478000000000001
2018-05-29,ROLLT,EQ,4.15,4.05,4.3,4.05,4.1,4.1,4.17,15341,6402865000.0,26,6142,0.4004
2018-05-30,ROLLT,EQ,4.1,4.0,4.25,3.9,3.9,3.9,3.96,128526,50854785000.0,55,125174,0.9739
2018-05-31,ROLLT,EQ,3.9,3.9,4.05,3.75,4.05,4.0,3.95,34656,13681179999.999998,84,22084,0.6372
2018-06-01,ROLLT,EQ,4.0,4.0,4.15,3.8,3.8,3.8,3.93,53744,21132745000.0,65,36341,0.6762
2018-06-04,ROLLT,EQ,3.8,3.95,3.95,3.7,3.85,3.8,3.8,23064,8773705000.0,41,21652,0.9388
2018-06-05,ROLLT,EQ,3.8,3.9,3.9,3.65,3.65,3.65,3.71,39094,14496904999.999998,41,37955,0.9709000000000001
2018-06-06,ROLLT,EQ,3.65,3.5,3.7,3.5,3.6,3.55,3.55,19855,7043885000.000001,48,18890,0.9514
2018-06-07,ROLLT,EQ,3.55,3.25,3.7,3.2,3.35,3.4,3.33,85292,28382375000.0,146,46838,0.5491
2018-06-08,ROLLT,EQ,3.4,3.7,3.7,3.15,3.4,3.4,3.38,42413,14353620000.000002,72,34707,0.8183
2018-06-11,ROLLT,EQ,3.4,3.4,3.7,3.1,3.5,3.5,3.4,69912,23744895000.0,117,49054,0.7017
2018-06-12,ROLLT,EQ,3.5,3.75,3.75,3.45,3.65,3.55,3.5,39134,13710060000.0,82,31814,0.813
2018-06-13,ROLLT,EQ,3.55,3.8,3.8,3.5,3.75,3.75,3.7,21005,7770250000.0,60,12960,0.617
2018-06-14,ROLLT,EQ,3.75,3.7,4.1,3.5,4.1,4.1,3.91,87135,34036270000.0,117,52016,0.5970000000000001
2018-06-15,ROLLT,EQ,4.1,4.35,4.5,4.05,4.5,4.5,4.43,59104,26167430000.0,102,35719,0.6043000000000001
2018-06-18,ROLLT,EQ,4.5,4.65,4.7,4.3,4.3,4.3,4.46,80919,36090800000.0,174,40999,0.5067
2018-06-19,ROLLT,EQ,4.3,4.1,4.25,4.1,4.1,4.1,4.11,27476,11303290000.0,87,20673,0.7524
2018-06-20,ROLLT,EQ,4.1,4.1,4.1,3.9,3.9,3.9,3.93,22790,8962430000.0,62,15205,0.6672
2018-06-21,ROLLT,EQ,3.9,3.8,3.85,3.75,3.75,3.75,3.78,40457,15278029999.999998,68,23616,0.5837
2018-06-22,ROLLT,EQ,3.75,3.6,3.7,3.6,3.65,3.65,3.62,27431,9938540000.0,55,18461,0.6729999999999999
2018-06-25,ROLLT,EQ,3.65,3.65,3.65,3.5,3.5,3.5,3.52,28172,9929305000.0,39,19946,0.708
2018-06-26,ROLLT,EQ,3.5,3.5,3.5,3.35,3.35,3.35,3.37,13779,4640290000.0,46,10320,0.7490000000000001
2018-06-27,ROLLT,EQ,3.35,3.4,3.4,3.2,3.2,3.2,3.25,23935,7769850000.0,45,16499,0.6893000000000001
2018-06-28,ROLLT,EQ,3.2,3.05,3.25,3.05,3.05,3.05,3.07,44953,13812960000.0,72,38370,0.8536
2018-06-29,ROLLT,EQ,3.05,3.1,3.2,3.05,3.2,3.2,3.14,32682,10277205000.0,41,30591,0.9359999999999999
2018-07-02,ROLLT,EQ,3.2,3.3,3.3,3.1,3.1,3.15,3.13,22620,7070835000.000001,54,18272,0.8078000000000001
2018-07-03,ROLLT,EQ,3.15,3.1,3.2,3.0,3.15,3.05,3.04,35572,10812225000.0,84,23673,0.6655
2018-07-04,ROLLT,EQ,3.05,2.9,3.1,2.9,2.9,2.9,2.92,30874,9005490000.0,57,27231,0.882
2018-07-05,ROLLT,EQ,2.9,2.9,3.0,2.8,3.0,2.9,2.85,22013,6266050000.0,53,16727,0.7599
2018-07-06,ROLLT,EQ,2.9,3.0,3.0,2.85,3.0,3.0,2.98,16639,4950690000.0,47,10686,0.6422
2018-07-09,ROLLT,EQ,3.0,2.9,3.15,2.9,3.05,3.05,3.02,5802,1754584999.9999998,32,3249,0.56
2018-07-10,ROLLT,EQ,3.05,3.2,3.2,3.0,3.2,3.2,3.16,22423,7089345000.0,40,17008,0.7585
2018-07-11,ROLLT,EQ,3.2,3.3,3.35,3.2,3.2,3.3,3.31,20084,6647170000.0,46,17029,0.8479000000000001
2018-07-12,ROLLT,EQ,3.3,3.3,3.45,3.3,3.45,3.45,3.45,5925,2041675000.0,15,5795,0.9781000000000001
2018-07-13,ROLLT,EQ,3.45,3.6,3.6,3.35,3.35,3.35,3.5,17373,6073055000.0,170,11646,0.6704000000000001
2018-07-16,ROLLT,EQ,3.35,3.5,3.5,3.2,3.25,3.25,3.24,9216,2984455000.0,25,8699,0.9439000000000001
2018-07-17,ROLLT,EQ,3.25,3.25,3.4,3.1,3.4,3.4,3.33,44271,14734195000.000002,38,40496,0.9147
2018-07-18,ROLLT,EQ,3.4,3.5,3.55,3.3,3.4,3.35,3.47,58518,20314115000.0,79,50669,0.8659
2018-07-19,ROLLT,EQ,3.35,3.45,3.5,3.2,3.3,3.2,3.32,58440,19417195000.0,78,36778,0.6293
2018-07-20,ROLLT,EQ,3.2,3.35,3.35,3.05,3.05,3.05,3.1,7738,2398520000.0,31,6571,0.8492000000000001
2018-07-23,ROLLT,EQ,3.05,3.2,3.2,3.05,3.2,3.2,3.17,7000,2217780000.0,40,6819,0.9741
2018-07-24,ROLLT,EQ,3.2,3.35,3.35,3.1,3.35,3.35,3.32,31583,10484630000.0,31,30159,0.9549
2018-07-25,ROLLT,EQ,3.35,3.35,3.5,3.2,3.45,3.5,3.36,42075,14138604999.999998,57,26943,0.6404000000000001
2018-07-26,ROLLT,EQ,3.5,3.65,3.65,3.35,3.35,3.35,3.36,81235,27334700000.0,101,58208,0.7165
2018-07-27,ROLLT,EQ,3.35,3.2,3.45,3.2,3.25,3.25,3.3,10000,3303530000.0000005,36,7252,0.7252
2018-07-30,ROLLT,EQ,3.25,3.35,3.4,3.15,3.4,3.4,3.33,45108,15024990000.0,52,21625,0.4794
2018-07-31,ROLLT,EQ,3.4,3.4,3.55,3.3,3.5,3.45,3.52,30451,10723120000.0,82,26411,0.8673000000000001
2018-08-01,ROLLT,EQ,3.45,3.35,3.5,3.3,3.5,3.5,3.43,15128,5193525000.0,33,10568,0.6986
2018-08-02,ROLLT,EQ,3.5,3.35,3.55,3.35,3.5,3.5,3.48,6955,2421250000.0,36,4906,0.7054
2018-08-03,ROLLT,EQ,3.5,3.5,3.65,3.35,3.45,3.45,3.5,18306,6409030000.0,65,10745,0.5870000000000001
2018-08-06,ROLLT,EQ,3.45,3.55,3.55,3.35,3.4,3.5,3.48,7821,2723415000.0,31,5750,0.7352
2018-08-07,ROLLT,EQ,3.5,3.6,3.6,3.35,3.5,3.5,3.42,15818,5413745000.0,54,14538,0.9191
2018-08-08,ROLLT,EQ,3.5,3.75,3.8,3.55,3.7,3.55,3.66,25636,9385610000.0,70,21875,0.8533
2018-08-09,ROLLT,EQ,3.55,3.75,3.75,3.4,3.6,3.6,3.58,9940,3561600000.0,30,9700,0.9759000000000001
2018-08-10,ROLLT,EQ,3.6,3.75,3.75,3.5,3.55,3.55,3.55,10759,3824160000.0,32,10728,0.9971
2018-08-13,ROLLT,EQ,3.55,3.3,3.5,3.3,3.3,3.3,3.35,1712,573145000.0,28,1555,0.9083
2018-08-14,ROLLT,EQ,3.3,3.2,3.4,3.2,3.3,3.3,3.28,6020,1976809999.9999998,60,4531,0.7526999999999999
2018-08-16,ROLLT,EQ,3.3,3.25,3.45,3.05,3.25,3.3,3.15,10942,3444915000.0,46,6814,0.6227
2018-08-17,ROLLT,EQ,3.3,3.2,3.45,3.0,3.1,3.35,3.14,177721,55743440000.0,268,106966,0.6019
2018-08-20,ROLLT,EQ,3.35,3.6,3.6,3.25,3.5,3.55,3.49,11669,4069919999.9999995,77,9533,0.8170000000000001
2018-08-21,ROLLT,EQ,3.55,3.6,3.85,3.25,3.35,3.35,3.39,49660,16822495000.000002,137,26870,0.5411
2018-08-23,ROLLT,EQ,3.35,3.1,3.65,3.1,3.2,3.2,3.37,6966,2344555000.0,80,4075,0.585
2018-08-24,ROLLT,EQ,3.2,3.4,3.4,3.15,3.25,3.25,3.23,13083,4221205000.0000005,77,11193,0.8555
2018-08-27,ROLLT,EQ,3.25,3.25,3.4,3.1,3.1,3.15,3.17,20612,6525460000.0,66,14555,0.7061000000000001
2018-08-28,ROLLT,EQ,3.15,3.3,3.35,3.05,3.1,3.1,3.11,31233,9721480000.0,61,26203,0.8390000000000001
2018-08-29,ROLLT,EQ,3.1,3.05,3.2,3.0,3.1,3.15,3.06,17002,5194705000.0,77,12220,0.7187
2018-08-30,ROLLT,EQ,3.15,3.0,3.3,3.0,3.25,3.25,3.16,11054,3496569999.9999995,42,7366,0.6664
2018-08-31,ROLLT,EQ,3.25,3.2,3.25,3.05,3.1,3.1,3.11,2985,928920000.0000001,17,1884,0.6312
2018-09-03,ROLLT,EQ,3.1,3.1,3.1,2.85,3.05,3.05,3.02,3871,1169315000.0,24,2401,0.6203000000000001
2018-09-04,ROLLT,EQ,3.05,3.05,3.2,2.95,3.05,3.05,3.07,9263,2844235000.0,38,6109,0.6595000000000001
2018-09-05,ROLLT,EQ,3.05,3.2,3.2,2.95,3.1,3.1,3.03,17050,5158515000.0,44,17022,0.9984000000000001
2018-09-06,ROLLT,EQ,3.1,2.95,3.4,2.95,3.15,3.15,3.11,28494,8871700000.0,51,22950,0.8054000000000001
2018-09-07,ROLLT,EQ,3.15,3.0,3.2,3.0,3.15,3.15,3.09,1641,506764999.99999994,37,1604,0.9775
2018-09-10,ROLLT,EQ,3.15,3.0,3.1,3.0,3.0,3.0,3.01,18046,5429030000.0,33,14713,0.8153
2018-09-11,ROLLT,EQ,3.0,3.0,3.15,2.9,3.1,3.05,3.03,20421,6180015000.0,39,13886,0.68
2018-09-12,ROLLT,EQ,3.05,3.0,3.1,2.95,3.1,3.05,3.01,14344,4312305000.0,50,12981,0.905
2018-09-14,ROLLT,EQ,3.05,2.95,3.2,2.75,3.15,3.1,2.9,157574,45755250000.0,236,97264,0.6173
2018-09-17,ROLLT,EQ,3.1,3.1,3.15,2.95,3.0,2.95,2.98,20982,6262145000.0,64,14158,0.6748000000000001
2018-09-18,ROLLT,EQ,2.95,3.1,3.1,2.9,3.1,3.05,2.96,21086,6235020000.0,34,20980,0.995
2018-09-19,ROLLT,EQ,3.05,3.1,3.15,2.85,2.95,3.0,3.05,30413,9284625000.0,55,27366,0.8998
2018-09-21,ROLLT,EQ,3.0,3.2,3.2,2.85,3.05,3.05,2.96,13070,3874180000.0000005,29,7959,0.609
2018-09-24,ROLLT,EQ,3.05,3.05,3.1,3.0,3.05,3.05,3.01,4097,1233300000.0,47,3264,0.7967000000000001
2018-09-25,ROLLT,EQ,3.05,2.85,2.95,2.8,2.8,2.85,2.83,15337,4334825000.0,37,11457,0.747
2018-09-26,ROLLT,EQ,2.85,2.8,2.95,2.8,2.95,2.95,2.93,6225,1824015000.0000002,16,4209,0.6761
2018-09-27,ROLLT,EQ,2.95,2.8,2.95,2.75,2.95,2.95,2.86,17201,4920420000.0,42,7069,0.41100000000000003
2018-09-28,ROLLT,EQ,2.95,2.85,2.95,2.7,2.8,2.75,2.78,22251,6194810000.0,78,18592,0.8356
2018-10-01,ROLLT,EQ,2.75,2.9,2.9,2.6,2.85,2.85,2.71,1032,279250000.0,20,506,0.4903
2018-10-03,ROLLT,EQ,2.85,2.9,2.95,2.7,2.85,2.8,2.84,8643,2457755000.0,73,6640,0.7683
2018-10-04,ROLLT,EQ,2.8,2.8,3.0,2.8,3.0,3.0,2.93,9666,2827625000.0,37,7646,0.7909999999999999
2018-10-05,ROLLT,EQ,3.0,3.2,3.2,2.85,3.15,3.1,3.06,7316,2242145000.0,31,6286,0.8592000000000001
2018-10-08,ROLLT,EQ,3.1,3.05,3.05,2.6,2.6,2.75,2.88,5592,1607905000.0,49,5503,0.9841
2018-10-09,ROLLT,EQ,2.75,2.6,3.3,2.6,3.05,3.05,3.09,26255,8102205000.0,81,15215,0.5795
2018-10-10,ROLLT,EQ,3.05,3.3,3.65,2.85,3.6,3.6,3.53,149585,52800510000.0,150,98980,0.6617000000000001
2018-10-11,ROLLT,EQ,3.6,3.5,3.5,3.1,3.25,3.3,3.24,57225,18529455000.0,146,37400,0.6536
2018-10-12,ROLLT,EQ,3.3,3.5,3.75,3.3,3.4,3.5,3.58,42496,15231910000.0,96,34560,0.8133
2018-10-15,ROLLT,EQ,3.5,3.7,3.7,3.15,3.2,3.35,3.4,14109,4793785000.0,56,11090,0.7859999999999999
2018-10-16,ROLLT,EQ,3.35,3.5,3.5,3.05,3.3,3.3,3.36,4752,1594760000.0,47,3909,0.8226000000000001
2018-10-17,ROLLT,EQ,3.3,3.5,3.55,3.25,3.25,3.25,3.36,6561,2206085000.0,52,6035,0.9198000000000001
2018-10-19,ROLLT,EQ,3.25,3.3,3.4,3.05,3.05,3.05,3.19,2016,643295000.0,34,1402,0.6954000000000001
2018-10-22,ROLLT,EQ,3.05,3.35,3.4,2.5,2.8,2.8,2.76,63478,17517835000.0,120,42328,0.6668000000000001
2018-10-23,ROLLT,EQ,2.8,2.7,2.95,2.7,2.95,2.95,2.85,12551,3576605000.0000005,55,12450,0.9920000000000001
2018-10-24,ROLLT,EQ,2.95,3.0,3.1,2.8,2.85,2.95,2.89,5700,1648205000.0,35,2909,0.5104
2018-10-25,ROLLT,EQ,2.95,2.95,3.0,2.75,2.75,2.75,2.95,4108,1209945000.0,20,3803,0.9258
2018-10-26,ROLLT,EQ,2.75,2.95,2.95,2.6,2.8,2.8,2.72,8992,2442870000.0,28,5008,0.5569
2018-10-29,ROLLT,EQ,2.8,2.75,2.95,2.65,2.75,2.7,2.76,9097,2511370000.0,39,9072,0.9973000000000001
2018-10-30,ROLLT,EQ,2.7,2.85,3.15,2.85,3.05,3.05,3.02,35716,10786455000.0,80,27471,0.7692
2018-10-31,ROLLT,EQ,3.05,3.1,3.1,2.7,3.05,3.0,2.87,5446,1563675000.0,42,3153,0.579
2018-11-01,ROLLT,EQ,3.0,3.2,3.2,2.9,3.05,3.05,3.06,6216,1902630000.0,40,4526,0.7281000000000001
2018-11-02,ROLLT,EQ,3.05,3.15,3.2,2.8,3.05,3.0,3.0,65313,19619045000.0,83,35408,0.5421
2018-11-05,ROLLT,EQ,3.0,3.15,3.15,2.75,2.95,3.0,2.9,18349,5320090000.0,44,12167,0.6631
2018-11-06,ROLLT,EQ,3.0,2.95,3.1,2.85,3.0,3.0,3.09,2800,865935000.0,14,2786,0.995
2018-11-07,ROLLT,EQ,3.0,3.05,3.05,3.0,3.05,3.05,3.04,11155,3394040000.0,24,7758,0.6955
2018-11-09,ROLLT,EQ,3.05,3.0,3.15,2.95,3.15,3.15,3.03,3289,997190000.0,19,2637,0.8018000000000001
2018-11-12,ROLLT,EQ,3.15,3.05,3.15,2.9,2.95,2.95,3.03,5798,1759225000.0,36,3360,0.5795
2018-11-13,ROLLT,EQ,2.95,2.95,3.3,2.85,3.15,3.2,3.14,63773,20048520000.0,92,45577,0.7147
2018-11-14,ROLLT,EQ,3.2,3.2,3.2,2.95,3.1,3.0,3.05,3675,1120020000.0,27,2894,0.7875
2018-11-15,ROLLT,EQ,3.0,3.2,3.2,2.85,3.0,3.0,2.97,635,188650000.0,15,575,0.9055
2018-11-16,ROLLT,EQ,3.0,2.85,3.15,2.85,3.05,3.05,3.04,3730,1133790000.0,24,3526,0.9453
2018-11-19,ROLLT,EQ,3.05,3.05,3.35,2.95,3.25,3.2,3.13,111994,35104790000.0,153,63492,0.5669
2018-11-20,ROLLT,EQ,3.2,3.1,3.2,3.05,3.05,3.05,3.13,10375,3249075000.0,32,7223,0.6962
2018-11-21,ROLLT,EQ,3.05,3.1,3.15,2.95,3.15,3.15,3.08,5623,1730965000.0000002,37,5571,0.9908
2018-11-22,ROLLT,EQ,3.15,3.25,3.4,3.05,3.2,3.2,3.21,28117,9038665000.0,82,22036,0.7837000000000001
2018-11-26,ROLLT,EQ,3.2,2.9,3.25,2.9,3.1,3.1,3.11,122060,37987100000.0,224,37456,0.3069
2018-11-27,ROLLT,EQ,3.1,3.0,3.3,2.95,3.0,3.05,3.04,11662,3550075000.0,48,8013,0.6870999999999999
2018-11-28,ROLLT,EQ,3.05,3.05,3.1,3.0,3.0,3.0,3.04,7879,2393640000.0,22,6858,0.8704000000000001
2018-11-29,ROLLT,EQ,3.0,3.0,3.1,2.85,3.05,3.05,2.94,5294,1558365000.0,34,5214,0.9849
2018-11-30,ROLLT,EQ,3.05,3.1,3.1,2.95,2.95,2.95,2.96,1593,470850000.0,14,1540,0.9667
2018-12-03,ROLLT,EQ,2.95,3.05,3.05,2.95,3.05,3.0,2.98,16914,5042795000.0,37,13339,0.7886
2018-12-04,ROLLT,EQ,3.0,2.85,3.1,2.85,3.05,3.05,3.04,26773,8141220000.0,38,24173,0.9029
2018-12-05,ROLLT,EQ,3.05,2.95,3.05,2.95,2.95,2.95,3.02,16041,4848160000.0,29,16041,1.0
2018-12-06,ROLLT,EQ,2.95,3.05,3.05,2.8,3.0,3.0,2.95,4207,1239845000.0,23,3250,0.7725
2018-12-07,ROLLT,EQ,3.0,2.95,3.0,2.95,2.95,2.95,2.97,9218,2736310000.0,12,9218,1.0
2018-12-10,ROLLT,EQ,2.95,3.0,3.05,2.8,2.85,2.85,2.92,19925,5820805000.0,41,12633,0.634
2018-12-11,ROLLT,EQ,2.85,2.75,3.0,2.75,3.0,2.8,2.79,1248,348475000.0,12,747,0.5986
2018-12-12,ROLLT,EQ,2.8,3.0,3.0,2.8,3.0,3.0,2.91,21553,6277790000.0,26,17913,0.8311000000000001
2018-12-13,ROLLT,EQ,3.0,3.0,3.05,2.95,3.0,2.95,3.01,5467,1646809999.9999998,14,4457,0.8153
2018-12-14,ROLLT,EQ,2.95,2.8,3.0,2.8,3.0,2.9,2.86,12186,3488035000.0,33,6712,0.5508
2018-12-17,ROLLT,EQ,2.9,2.85,3.0,2.85,2.95,2.95,2.94,21470,6322360000.0,22,20336,0.9472
2018-12-18,ROLLT,EQ,2.95,3.05,3.05,2.85,3.0,3.0,2.97,3464,1029470000.0000001,20,2386,0.6888
2018-12-19,ROLLT,EQ,3.0,3.0,3.5,3.0,3.0,3.0,3.08,19661,6052605000.0,52,15042,0.7651000000000001
2018-12-20,ROLLT,EQ,3.0,2.95,3.0,2.85,2.85,2.85,2.9,3307,957965000.0,19,3117,0.9425
2018-12-21,ROLLT,EQ,2.85,3.2,3.2,2.85,3.0,3.0,2.99,1356,405530000.0,17,1320,0.9734999999999999
2018-12-24,ROLLT,EQ,3.0,2.65,3.1,2.65,2.9,2.95,2.89,2405,694975000.0,21,1470,0.6112
2018-12-26,ROLLT,EQ,2.95,2.95,3.0,2.85,2.9,2.9,2.85,5602,1598690000.0,20,5341,0.9534
2018-12-27,ROLLT,EQ,2.9,2.85,2.9,2.8,2.9,2.9,2.85,4176,1188685000.0,12,4119,0.9864
2018-12-28,ROLLT,EQ,2.9,2.9,3.05,2.8,3.0,3.0,2.97,26613,7910405000.0,31,19867,0.7465
2018-12-31,ROLLT,EQ,3.0,2.95,3.5,2.8,2.95,2.95,3.14,13454,4222590000.0,33,9339,0.6940999999999999
2019-01-01,ROLLT,EQ,2.95,2.85,3.05,2.85,2.9,2.9,2.91,21708,6317900000.0,23,16260,0.7490000000000001
2019-01-02,ROLLT,EQ,2.9,2.85,3.0,2.85,2.85,2.85,2.9,6681,1934855000.0,14,3730,0.5583
2019-01-03,ROLLT,EQ,2.85,2.95,2.95,2.8,2.95,2.9,2.87,7631,2186900000.0,23,7593,0.995
2019-01-04,ROLLT,EQ,2.9,2.9,2.95,2.7,2.9,2.9,2.84,15302,4343680000.0,23,10150,0.6633
2019-01-07,ROLLT,EQ,2.9,2.85,3.0,2.85,3.0,2.95,2.91,11028,3204470000.0,24,8298,0.7524
2019-01-08,ROLLT,EQ,2.95,2.85,3.0,2.85,2.95,2.95,2.94,2755,809500000.0,14,1530,0.5554
2019-01-09,ROLLT,EQ,2.95,2.9,3.0,2.85,2.95,2.95,2.94,2822,830695000.0000001,19,2562,0.9079
2019-01-10,ROLLT,EQ,2.95,2.95,2.95,2.85,2.9,2.85,2.89,10129,2925185000.0,22,6980,0.6890999999999999
2019-01-11,ROLLT,EQ,2.85,3.0,3.05,2.7,2.9,2.9,2.77,70378,19491875000.0,69,43644,0.6201
2019-01-14,ROLLT,EQ,2.9,2.9,3.0,2.85,3.0,3.0,2.97,9002,2673125000.0,27,7730,0.8587
2019-01-15,ROLLT,EQ,3.0,3.0,3.0,2.85,2.85,2.85,2.9,13095,3791375000.0,22,9291,0.7095
2019-01-16,ROLLT,EQ,2.85,2.85,2.95,2.85,2.85,2.85,2.93,1606,470370000.0,11,1565,0.9745
2019-01-17,ROLLT,EQ,2.85,2.9,2.9,2.85,2.9,2.85,2.85,1865,531564999.99999994,6,1865,1.0
2019-01-18,ROLLT,EQ,2.85,3.0,3.0,2.75,2.8,2.8,2.8,16614,4654700000.0,23,9164,0.5516
2019-01-21,ROLLT,EQ,2.8,2.8,2.95,2.55,2.7,2.55,2.71,121216,32850800000.0,150,76304,0.6295000000000001
2019-01-22,ROLLT,EQ,2.55,2.7,2.7,2.5,2.5,2.5,2.55,11983,3050640000.0,35,10983,0.9165000000000001
2019-01-23,ROLLT,EQ,2.5,2.7,2.7,2.55,2.6,2.6,2.66,11264,2992355000.0,34,7967,0.7073
2019-01-24,ROLLT,EQ,2.6,2.6,2.75,2.6,2.75,2.7,2.6,659,171390000.0,4,655,0.9939
2019-01-25,ROLLT,EQ,2.7,2.6,2.7,2.5,2.7,2.7,2.64,3542,935900000.0,24,2878,0.8125
2019-01-28,ROLLT,EQ,2.7,2.65,2.75,2.2,2.25,2.25,2.33,112995,26381145000.0,125,72999,0.6459999999999999
2019-01-29,ROLLT,EQ,2.25,2.25,2.4,2.25,2.35,2.25,2.28,16663,3795785000.0,40,15032,0.9020999999999999
2019-01-30,ROLLT,EQ,2.25,2.4,2.55,2.3,2.55,2.55,2.5,15605,3907294999.9999995,57,14473,0.9275
2019-01-31,ROLLT,EQ,2.55,2.7,2.7,2.5,2.6,2.6,2.65,41800,11065990000.0,53,23009,0.5505
2019-02-01,ROLLT,EQ,2.6,2.8,2.8,2.4,2.4,2.5,2.61,21049,5488525000.0,38,12632,0.6001
2019-02-04,ROLLT,EQ,2.5,2.7,2.7,2.3,2.3,2.3,2.43,22193,5401375000.0,49,15020,0.6768000000000001
2019-02-05,ROLLT,EQ,2.3,2.5,2.5,2.25,2.35,2.35,2.41,9660,2327890000.0,49,7693,0.7964
2019-02-06,ROLLT,EQ,2.35,2.5,2.8,2.35,2.5,2.45,2.46,24712,6072065000.0,91,15305,0.6193
2019-02-07,ROLLT,EQ,2.45,2.5,2.5,2.3,2.35,2.35,2.34,37696,8835420000.0,61,26849,0.7123
2019-02-08,ROLLT,EQ,2.35,2.4,2.4,2.15,2.15,2.15,2.27,11151,2531235000.0,27,6121,0.5489
2019-02-11,ROLLT,EQ,2.15,2.2,2.3,2.2,2.25,2.25,2.24,8010,1795830000.0,37,6119,0.7639
2019-02-12,ROLLT,EQ,2.25,2.15,2.35,2.15,2.35,2.3,2.26,7518,1700745000.0,28,7464,0.9928
2019-02-13,ROLLT,EQ,2.3,2.1,2.4,2.1,2.4,2.35,2.29,8753,2007005000.0,25,5662,0.6469
2019-02-14,ROLLT,EQ,2.35,2.3,2.6,2.25,2.3,2.35,2.39,25517,6096535000.0,53,13263,0.5197999999999999
2019-02-15,ROLLT,EQ,2.35,2.3,2.55,2.25,2.55,2.55,2.44,4002,977015000.0,19,3994,0.998
2019-02-18,ROLLT,EQ,2.55,2.8,2.8,2.2,2.55,2.55,2.36,5276,1244740000.0,51,4028,0.7635
2019-02-19,ROLLT,EQ,2.55,2.2,2.65,2.15,2.65,2.55,2.42,26144,6327665000.0,53,19161,0.7329000000000001
2019-02-20,ROLLT,EQ,2.55,2.65,2.65,2.35,2.65,2.45,2.64,12958,3416944999.9999995,59,10784,0.8322
2019-02-21,ROLLT,EQ,2.45,2.8,2.8,2.2,2.55,2.3,2.43,4377,1063665000.0,34,2162,0.4939
2019-05-22,ROLLT,EQ,2.25,2.15,2.35,2.15,2.35,2.3,2.3,2400,552340000.0,6,1400,0.5833
2019-05-23,ROLLT,EQ,2.3,2.2,2.4,2.2,2.3,2.25,2.27,8701,1974209999.9999998,23,5686,0.6535
2019-05-24,ROLLT,EQ,2.25,2.35,2.35,2.15,2.25,2.25,2.17,3162,686680000.0,15,3152,0.9968000000000001
2019-05-27,ROLLT,EQ,2.25,2.3,2.3,2.15,2.3,2.15,2.17,11788,2557230000.0,21,10028,0.8506999999999999
2019-05-28,ROLLT,EQ,2.15,2.1,2.25,2.1,2.25,2.2,2.14,7768,1659180000.0,22,7585,0.9764
2019-05-29,ROLLT,EQ,2.2,2.15,2.25,2.1,2.1,2.1,2.19,4454,973260000.0,19,3064,0.6879000000000001
2019-05-30,ROLLT,EQ,2.1,2.0,2.2,2.0,2.15,2.15,2.13,3611,769920000.0,18,2010,0.5566
2019-05-31,ROLLT,EQ,2.15,2.05,2.25,2.05,2.25,2.15,2.15,3307,709560000.0,12,2758,0.8340000000000001
2019-11-22,ROLLT,EQ,1.8,1.85,1.85,1.75,1.8,1.8,1.84,11139,2044595000.0,15,11139,1.0
2019-11-25,ROLLT,EQ,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1604,288720000.0,6,1604,1.0
2019-11-26,ROLLT,EQ,1.8,1.8,1.85,1.8,1.85,1.85,1.85,31763,5872955000.0,16,31763,1.0
2019-11-27,ROLLT,EQ,1.85,1.9,1.9,1.9,1.9,1.9,1.9,2612,496280000.0,7,2612,1.0
2019-11-28,ROLLT,EQ,1.9,1.85,1.85,1.85,1.85,1.85,1.85,410,75850000.0,4,410,1.0
2019-11-29,ROLLT,EQ,1.85,1.85,1.9,1.8,1.8,1.8,1.83,10806,1975580000.0,13,10806,1.0
2019-12-02,ROLLT,EQ,1.8,1.8,1.8,1.75,1.75,1.75,1.77,2400,423925000.0,6,2400,1.0
2019-12-03,ROLLT,EQ,1.75,1.8,1.8,1.7,1.7,1.7,1.76,1630,287100000.0,4,1630,1.0
2019-12-04,ROLLT,EQ,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1010,171700000.0,3,1010,1.0
