Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-15,BOROSIL,EQ,216.55,217.9,221.8,216.0,216.0,216.9,218.22,58150,1268949705000.0,1748,37405,0.6433
2019-03-18,BOROSIL,EQ,216.9,219.75,219.75,211.7,212.0,212.45,213.18,85472,1822066710000.0002,1935,57297,0.6704000000000001
2019-03-19,BOROSIL,EQ,212.45,211.05,223.0,210.4,223.0,222.2,218.62,89437,1955308305000.0,2527,47574,0.5319
2019-03-20,BOROSIL,EQ,222.2,222.7,222.9,215.0,215.0,215.6,218.0,40374,880134680000.0001,1103,23084,0.5718
2019-03-22,BOROSIL,EQ,215.6,218.3,218.3,213.7,214.5,214.35,215.87,43594,941045919999.9999,947,34207,0.7847
2019-03-25,BOROSIL,EQ,214.35,213.75,215.25,210.9,214.95,213.75,213.51,27155,579782490000.0,840,18198,0.6702
2019-03-26,BOROSIL,EQ,213.75,214.5,215.6,211.15,211.5,212.15,213.24,38668,824570790000.0,728,28784,0.7444
2019-03-27,BOROSIL,EQ,212.15,212.15,216.5,208.15,209.0,210.25,212.33,108444,2302590465000.0,3055,64896,0.5984
2019-03-28,BOROSIL,EQ,210.25,212.0,214.0,211.1,212.6,212.65,212.73,24848,528579284999.99994,1013,14727,0.5927
2019-03-29,BOROSIL,EQ,212.65,211.75,214.8,208.35,209.8,209.8,211.37,39540,835771805000.0,1213,26372,0.667
2019-04-01,BOROSIL,EQ,209.8,210.1,218.45,210.1,217.0,216.8,216.21,77467,1674896040000.0,2115,41833,0.54
2019-04-02,BOROSIL,EQ,216.8,217.65,221.5,216.5,217.65,217.2,219.03,64258,1407429960000.0,1686,33207,0.5168
2019-04-03,BOROSIL,EQ,217.2,218.7,224.2,214.55,216.5,216.1,220.43,81274,1791534875000.0,2341,44876,0.5522
2019-04-04,BOROSIL,EQ,216.1,215.0,220.2,214.8,219.0,216.5,217.31,63769,1385771285000.0,2138,33642,0.5276
2019-04-05,BOROSIL,EQ,216.5,216.05,222.75,216.0,217.1,218.05,219.5,56358,1237048955000.0,2952,22295,0.3956
2019-04-08,BOROSIL,EQ,218.05,219.7,221.5,214.2,215.5,215.3,217.63,35855,780309595000.0,1927,17417,0.4858
2019-04-09,BOROSIL,EQ,215.3,216.9,218.5,213.0,215.9,214.7,215.42,41490,893797980000.0001,1092,28364,0.6836
2019-04-10,BOROSIL,EQ,214.7,213.95,216.35,211.6,212.0,212.2,213.69,26885,574505885000.0,859,18000,0.6695000000000001
2019-04-11,BOROSIL,EQ,212.2,213.15,215.8,212.05,215.0,214.3,214.35,16705,358066970000.0,753,9794,0.5863
2019-04-12,BOROSIL,EQ,214.3,212.75,218.5,212.55,213.4,213.95,215.38,34818,749907385000.0,2586,13631,0.3915
2019-04-15,BOROSIL,EQ,213.95,215.7,216.5,213.3,215.85,215.6,215.37,25202,542780720000.0,1469,12834,0.5092
2019-04-16,BOROSIL,EQ,215.6,216.5,222.05,214.05,217.0,217.4,218.54,64571,1411136805000.0,3477,21703,0.3361
2019-04-18,BOROSIL,EQ,217.4,219.95,220.0,214.5,214.9,214.9,216.61,34929,756593385000.0,2110,14670,0.42
2019-04-22,BOROSIL,EQ,214.9,214.7,214.7,208.6,209.3,209.55,210.89,38001,801386490000.0,1689,23687,0.6233
2019-04-23,BOROSIL,EQ,209.55,211.9,215.0,208.0,208.8,209.1,210.53,26702,562155255000.0,1464,9643,0.3611
2019-04-24,BOROSIL,EQ,209.1,209.8,214.35,209.1,210.1,211.05,211.75,23565,498977640000.00006,1616,9482,0.40240000000000004
2019-04-25,BOROSIL,EQ,211.05,213.0,213.0,208.0,208.95,208.65,209.98,52664,1105841120000.0,2437,16662,0.3164
2019-04-26,BOROSIL,EQ,208.65,207.5,211.1,204.0,205.25,205.0,207.52,70586,1464777105000.0,2839,20086,0.2846
2019-04-30,BOROSIL,EQ,205.0,205.1,206.25,200.0,203.5,202.1,202.06,75845,1532551265000.0,3089,24048,0.3171
2019-05-02,BOROSIL,EQ,202.1,203.85,209.05,201.35,203.2,204.3,204.63,75968,1554519130000.0,2700,13699,0.18030000000000002
2019-05-03,BOROSIL,EQ,204.3,205.1,206.6,201.5,203.9,203.7,204.57,75614,1546860370000.0,2685,9369,0.12390000000000001
2019-05-06,BOROSIL,EQ,203.7,201.15,205.9,200.6,202.45,201.8,202.41,90060,1822874820000.0,2155,9689,0.1076
2019-05-07,BOROSIL,EQ,201.8,202.6,204.7,199.0,199.0,200.1,201.74,21377,431255545000.0,1255,9325,0.4362
2019-05-08,BOROSIL,EQ,200.1,202.0,202.0,197.0,198.75,198.45,199.21,19324,384958840000.0,871,11643,0.6025
2019-05-09,BOROSIL,EQ,198.45,199.55,210.0,198.05,204.15,204.05,204.19,52817,1078453460000.0,1916,24445,0.46280000000000004
2019-05-10,BOROSIL,EQ,204.05,206.95,208.3,200.0,200.0,202.75,204.68,19452,398149345000.0,1208,5926,0.30460000000000004
2019-05-13,BOROSIL,EQ,202.75,202.75,206.45,198.45,199.0,200.05,202.25,30403,614889315000.0,1541,14265,0.4692
2019-05-14,BOROSIL,EQ,200.05,197.0,197.55,194.0,194.0,194.7,195.4,43223,844589250000.0,2542,19943,0.46140000000000003
2019-05-15,BOROSIL,EQ,194.7,195.2,197.0,187.3,189.3,189.55,193.22,37072,716291280000.0,2164,22312,0.6019
2019-05-16,BOROSIL,EQ,189.55,189.45,194.9,187.5,193.3,192.7,191.86,34632,664466090000.0,2404,11987,0.3461
2019-05-17,BOROSIL,EQ,192.7,193.4,195.9,190.0,190.0,191.4,193.46,21072,407662325000.0,1005,13488,0.6401000000000001
2019-05-20,BOROSIL,EQ,191.4,195.1,200.95,192.2,200.95,198.85,197.54,54457,1075717894999.9999,1725,37222,0.6835
2019-05-21,BOROSIL,EQ,198.85,200.65,200.65,194.5,196.0,196.8,197.67,33057,653453975000.0,1810,13358,0.40409999999999996
2019-05-22,BOROSIL,EQ,196.8,197.8,199.65,195.35,199.65,198.6,197.6,13071,258278675000.0,856,6166,0.4717
2019-05-23,BOROSIL,EQ,198.6,200.0,204.15,196.2,199.05,200.0,199.95,50756,1014858080000.0001,3990,28119,0.554
2019-05-24,BOROSIL,EQ,200.0,201.8,201.8,190.1,193.45,193.0,194.94,46481,906085040000.0,1647,26306,0.5660000000000001
2019-05-27,BOROSIL,EQ,193.0,193.1,199.7,190.0,198.8,197.7,195.64,40564,793584285000.0,1111,21995,0.5422
2019-05-28,BOROSIL,EQ,197.7,199.7,207.8,196.35,202.9,201.05,202.41,58242,1178890700000.0,1544,31339,0.5381
2019-05-29,BOROSIL,EQ,201.05,200.0,208.0,200.0,205.3,204.15,204.91,40412,828081510000.0,1643,18389,0.455
2019-05-30,BOROSIL,EQ,204.15,203.05,205.95,199.15,200.4,199.9,202.65,27433,555934570000.0,1298,13737,0.5007
2019-05-31,BOROSIL,EQ,199.9,199.2,203.2,194.0,194.0,194.8,198.1,33581,665252035000.0,1027,22590,0.6727
2019-06-03,BOROSIL,EQ,194.8,196.95,196.95,191.0,194.5,194.2,193.54,25970,502635475000.0,836,17002,0.6547
2019-06-04,BOROSIL,EQ,194.2,192.5,197.0,192.0,193.5,193.05,194.19,34477,669495940000.0,1262,19113,0.5544
2019-06-06,BOROSIL,EQ,193.05,194.0,196.05,189.4,190.3,190.1,192.06,29883,573927535000.0,1158,20078,0.6718999999999999
2019-06-07,BOROSIL,EQ,190.1,190.3,191.0,188.2,191.0,190.0,189.38,17942,339789620000.0,793,10586,0.59
2019-06-10,BOROSIL,EQ,190.0,192.05,194.9,186.6,186.85,187.75,189.0,27164,513388870000.0,1646,10776,0.39670000000000005
2019-06-11,BOROSIL,EQ,187.75,187.75,189.15,185.05,186.1,187.95,187.08,33299,622969745000.0,1478,19142,0.5749000000000001
2019-06-12,BOROSIL,EQ,187.95,188.0,191.75,187.1,188.0,187.4,189.27,29248,553562920000.0,793,15082,0.5157
2019-06-13,BOROSIL,EQ,187.4,187.45,189.0,184.1,185.15,186.55,186.77,25768,481258715000.00006,1107,10341,0.40130000000000005
2019-06-14,BOROSIL,EQ,186.55,185.25,185.25,177.8,180.0,180.2,181.03,45651,826411645000.0,1990,25373,0.5558
2019-06-17,BOROSIL,EQ,180.2,180.2,180.4,170.1,170.1,171.15,173.97,51131,889519860000.0,2170,33210,0.43270000000000003
2019-06-18,BOROSIL,EQ,171.15,171.15,178.65,164.2,171.5,172.4,171.15,76334,1306463425000.0,3759,31503,0.2644
2019-06-19,BOROSIL,EQ,172.4,172.55,180.75,172.4,177.4,177.6,177.56,78782,1398864015000.0,6557,42278,0.5366
2019-06-20,BOROSIL,EQ,177.6,178.0,179.75,174.0,174.0,175.75,176.7,21723,383842115000.0,1237,9465,0.43570000000000003
2019-06-21,BOROSIL,EQ,175.75,176.25,182.7,174.3,176.3,176.8,179.08,25381,454518459999.99994,1669,9830,0.3873
2019-06-24,BOROSIL,EQ,176.8,176.0,178.5,172.6,174.8,175.2,175.15,22700,397597020000.0,1249,12906,0.5685
2019-06-25,BOROSIL,EQ,175.2,176.05,178.2,172.9,174.25,175.1,174.43,34109,594975185000.0,1361,7461,0.2187
2019-06-26,BOROSIL,EQ,175.1,174.65,175.8,171.2,173.0,173.4,173.56,24821,430784955000.0,1141,10722,0.43200000000000005
2019-06-27,BOROSIL,EQ,173.4,173.4,174.8,170.4,171.75,171.2,172.04,34955,601350995000.0,1129,16854,0.4822
2019-06-28,BOROSIL,EQ,171.2,171.55,172.8,167.0,169.95,168.5,169.88,32192,546886915000.00006,871,20995,0.6522
2019-07-01,BOROSIL,EQ,168.5,169.3,172.25,168.25,168.5,168.9,169.6,19497,330678825000.0,772,12178,0.6246
2019-07-02,BOROSIL,EQ,168.9,170.9,171.4,167.0,169.35,169.8,169.0,13048,220505929999.99997,859,5078,0.38920000000000005
2019-07-03,BOROSIL,EQ,169.8,167.1,175.4,167.1,174.0,173.4,172.25,15986,275363065000.0,821,10033,0.6276
2019-07-04,BOROSIL,EQ,173.4,175.0,175.35,171.0,174.35,174.9,173.34,20005,346770305000.0,936,9922,0.49600000000000005
2019-07-05,BOROSIL,EQ,174.9,174.25,175.15,168.3,172.15,170.3,172.62,24999,431540320000.0,1005,12775,0.511
2019-07-08,BOROSIL,EQ,170.3,173.4,173.4,166.1,172.0,170.95,169.28,17206,291262695000.0,745,8211,0.4772
2019-07-09,BOROSIL,EQ,170.95,171.0,173.0,165.55,169.0,168.25,168.71,19383,327018740000.0,820,9769,0.504
2019-07-10,BOROSIL,EQ,168.25,167.0,169.9,161.25,161.7,162.75,165.08,28352,468047209999.99994,1179,17410,0.6141
2019-07-11,BOROSIL,EQ,162.75,165.0,165.0,160.55,162.3,162.1,162.39,17284,280667920000.0,678,7764,0.44920000000000004
2019-07-12,BOROSIL,EQ,162.1,164.6,164.6,158.0,158.75,160.05,161.61,12971,209628140000.0,556,7752,0.5976
2019-07-15,BOROSIL,EQ,160.05,160.05,162.2,152.65,155.6,155.8,157.8,22988,362757750000.0,757,15600,0.6786
2019-07-16,BOROSIL,EQ,155.8,153.5,160.65,152.0,159.5,159.4,156.27,39817,622236970000.0,1064,23076,0.5796
2019-07-17,BOROSIL,EQ,159.4,157.05,163.0,156.15,156.25,157.15,159.62,10601,169214585000.0,576,5460,0.515
2019-07-18,BOROSIL,EQ,157.15,156.15,157.45,152.4,153.0,152.95,153.9,18273,281227115000.0,624,11579,0.6337
2019-07-19,BOROSIL,EQ,152.95,154.8,154.8,142.6,144.7,145.3,145.76,55500,808945660000.0,1744,27710,0.4993
2019-07-22,BOROSIL,EQ,145.3,145.1,145.55,138.5,144.9,143.1,141.35,54912,776207600000.0,1429,26102,0.4753
2019-07-23,BOROSIL,EQ,143.1,144.0,153.75,142.55,148.45,147.9,148.54,57466,853623530000.0001,3318,13504,0.23500000000000001
2019-07-24,BOROSIL,EQ,147.9,148.9,149.0,139.95,141.5,141.0,142.08,38697,549810115000.0,1169,21189,0.5476
2019-07-25,BOROSIL,EQ,141.0,143.9,144.0,137.0,140.0,139.5,139.96,41443,580055145000.0,1431,22115,0.5336
2019-07-26,BOROSIL,EQ,139.5,139.95,147.5,136.45,143.0,144.45,142.3,48425,689097070000.0,2461,19650,0.4058
2019-07-29,BOROSIL,EQ,144.45,146.0,146.0,139.05,142.0,141.75,141.52,31512,445946600000.0,2116,14665,0.4654
2019-07-30,BOROSIL,EQ,141.75,141.8,144.4,131.0,132.0,132.0,136.67,47286,646254200000.0,1927,29750,0.6292
2019-07-31,BOROSIL,EQ,132.0,134.9,134.9,127.25,130.4,132.25,130.38,34113,444759040000.00006,1187,16402,0.4808
2019-08-01,BOROSIL,EQ,132.25,132.1,133.0,128.05,130.0,129.65,130.06,27504,357711735000.0,1021,12941,0.4705
2019-08-02,BOROSIL,EQ,129.65,131.5,134.6,124.0,133.5,130.9,127.82,49360,630923875000.0,1546,25777,0.5222
2019-08-05,BOROSIL,EQ,130.9,131.8,133.0,127.5,128.75,128.75,129.43,40453,523598330000.0,2677,16069,0.3972
2019-08-06,BOROSIL,EQ,128.75,128.75,134.0,126.05,131.45,131.15,130.96,26701,349688980000.0,1189,12851,0.48130000000000006
2019-08-07,BOROSIL,EQ,131.15,131.15,137.0,128.5,130.0,129.25,132.72,44171,586236430000.0,1498,22019,0.4985
2019-08-08,BOROSIL,EQ,129.25,131.8,136.8,126.15,128.55,128.1,128.04,20846,266905420000.00003,816,11867,0.5693
2019-08-09,BOROSIL,EQ,128.1,130.0,134.1,126.2,128.1,130.05,131.77,51034,672476855000.0,1366,31300,0.6133
2019-08-13,BOROSIL,EQ,130.05,130.05,131.15,122.2,125.6,127.45,126.92,53226,675548095000.0,2492,21648,0.4067
2019-08-14,BOROSIL,EQ,127.45,126.2,127.75,122.15,124.25,124.35,124.13,44344,550454120000.0,2221,13817,0.3116
2019-08-16,BOROSIL,EQ,124.35,122.65,131.05,122.65,126.9,127.3,127.99,43328,554547045000.0,2107,22779,0.5257000000000001
2019-08-19,BOROSIL,EQ,127.3,127.3,132.0,126.1,128.5,129.3,130.06,39554,514455895000.0,1335,23030,0.5822
2019-08-20,BOROSIL,EQ,129.3,129.05,132.0,128.0,128.6,129.85,130.15,26146,340291320000.0,1324,12651,0.4839
2019-08-21,BOROSIL,EQ,129.85,131.35,131.8,121.05,122.6,124.0,126.05,51137,644596460000.0,3796,18909,0.36979999999999996
2019-08-22,BOROSIL,EQ,124.0,125.0,125.05,113.1,114.3,114.35,118.66,64401,764195175000.0,2874,30490,0.47340000000000004
2019-08-23,BOROSIL,EQ,114.35,114.3,120.45,113.85,119.2,119.2,117.77,32067,377637030000.0,927,19480,0.6075
2019-08-26,BOROSIL,EQ,119.2,120.2,125.0,119.05,122.45,122.4,122.04,38507,469951105000.0,2403,14789,0.3841
2019-08-27,BOROSIL,EQ,122.4,126.0,137.9,123.25,134.6,135.1,132.9,119502,1588124930000.0,3545,57034,0.4773
2019-08-28,BOROSIL,EQ,135.1,134.65,139.7,132.25,137.8,136.8,136.98,49047,671869845000.0,1317,19536,0.3983
2019-08-29,BOROSIL,EQ,136.8,135.5,137.5,131.05,131.6,132.15,134.5,22325,300260965000.0,935,10574,0.4736
2019-08-30,BOROSIL,EQ,132.15,132.2,135.05,131.1,131.2,132.15,132.92,13336,177266295000.0,393,7185,0.5388000000000001
2019-09-03,BOROSIL,EQ,132.15,132.15,134.8,130.0,130.65,131.25,131.7,16174,213014104999.99997,614,9213,0.5696
2019-09-04,BOROSIL,EQ,131.25,131.2,134.75,130.1,130.4,131.0,131.69,11474,151095370000.0,423,7558,0.6587000000000001
2019-09-05,BOROSIL,EQ,131.0,131.4,137.8,131.4,135.0,134.9,135.12,43332,585491290000.0,1227,21949,0.5065
2019-09-06,BOROSIL,EQ,134.9,134.6,160.9,134.55,154.05,154.4,153.37,394439,6049348275000.0,8797,118514,0.3005
2019-09-09,BOROSIL,EQ,154.4,154.5,174.0,152.5,171.35,171.9,166.6,395845,6594934260000.0,9249,95595,0.2415
2019-09-11,BOROSIL,EQ,171.9,171.75,187.3,171.0,176.1,176.95,180.01,351310,6323831925000.0,7787,129032,0.36729999999999996
2019-09-12,BOROSIL,EQ,176.95,177.1,181.9,170.0,170.7,171.8,176.51,129448,2284885975000.0,2941,61923,0.47840000000000005
2019-09-13,BOROSIL,EQ,171.8,172.25,173.5,165.05,167.4,167.7,168.13,63548,1068425390000.0,1843,25432,0.40020000000000006
2019-09-16,BOROSIL,EQ,167.7,165.0,177.0,164.2,171.1,171.05,171.41,90493,1551103280000.0,2240,38312,0.42340000000000005
2019-09-17,BOROSIL,EQ,171.05,172.45,184.5,169.3,170.0,171.5,177.58,242269,4302140279999.9995,5230,91164,0.3763
2019-09-18,BOROSIL,EQ,171.5,172.0,180.8,172.0,176.3,176.1,176.83,134009,2369704395000.0,3445,48446,0.3615
2019-09-19,BOROSIL,EQ,176.1,177.15,177.25,170.35,171.5,171.25,173.12,65534,1134517980000.0,1696,37746,0.5760000000000001
2019-09-20,BOROSIL,EQ,171.25,172.65,177.6,166.15,172.65,173.05,173.14,87329,1512015245000.0,2184,39143,0.4482
2019-09-23,BOROSIL,EQ,173.05,174.95,179.5,171.05,175.3,175.2,175.5,101847,1787426820000.0,2195,56661,0.5563
2019-09-24,BOROSIL,EQ,175.2,173.2,184.9,172.05,181.05,181.2,180.49,199117,3593877204999.9995,4562,78890,0.3962
2019-09-25,BOROSIL,EQ,181.2,184.05,185.8,175.0,176.5,176.7,180.27,132583,2390052985000.0,3108,66287,0.5
2019-09-26,BOROSIL,EQ,176.7,178.25,185.0,178.0,179.0,179.3,181.25,123992,2247392080000.0,2406,47278,0.38130000000000003
2019-09-27,BOROSIL,EQ,179.3,180.4,181.75,174.15,176.8,176.45,177.67,49553,880393490000.0,1318,24199,0.4883
2019-09-30,BOROSIL,EQ,176.45,179.9,183.0,175.0,175.25,177.15,179.41,129994,2332203150000.0,2837,50250,0.3866
2019-10-01,BOROSIL,EQ,177.15,177.15,179.0,165.0,170.0,170.35,172.84,79701,1377582430000.0,1573,40176,0.5041
2019-10-03,BOROSIL,EQ,170.35,169.0,177.3,165.15,169.7,170.45,171.55,57039,978521885000.0,1415,21525,0.3774
2019-10-04,BOROSIL,EQ,170.45,171.95,174.95,163.5,165.55,165.25,168.03,44388,745850845000.0,1086,26232,0.5910000000000001
2019-10-07,BOROSIL,EQ,165.25,166.55,169.0,162.0,162.0,162.7,165.38,30113,498001530000.0,820,13395,0.4448
2019-10-09,BOROSIL,EQ,162.7,163.85,165.95,154.85,157.9,158.05,158.9,73987,1175645325000.0,1942,27686,0.37420000000000003
2019-10-10,BOROSIL,EQ,158.05,158.0,159.2,152.2,155.8,154.1,155.87,31344,488551895000.0,1114,15344,0.48950000000000005
2019-10-11,BOROSIL,EQ,154.1,154.9,159.65,154.25,155.45,155.5,156.76,36201,567486460000.0,1159,18862,0.521
2019-10-14,BOROSIL,EQ,155.5,156.15,160.0,154.95,158.75,157.5,157.95,33813,534065970000.0,841,19139,0.5660000000000001
2019-10-15,BOROSIL,EQ,157.5,157.25,159.0,155.25,155.75,157.0,157.2,31347,492777115000.00006,1030,12843,0.4097
2019-10-16,BOROSIL,EQ,157.0,156.3,158.5,155.0,156.0,156.0,156.87,25913,406505690000.0,801,12769,0.4928
2019-10-17,BOROSIL,EQ,156.0,157.15,177.7,156.0,167.0,164.65,169.09,244870,4140576304999.9995,7490,68260,0.2788
2019-10-18,BOROSIL,EQ,164.65,167.0,175.8,165.95,173.05,173.2,172.81,116745,2017518400000.0,2847,56427,0.4833
2019-10-22,BOROSIL,EQ,173.2,175.0,178.95,173.3,175.4,174.7,175.61,73292,1287078185000.0,1685,42719,0.5829
2019-10-23,BOROSIL,EQ,174.7,174.95,178.0,173.3,174.15,174.8,175.92,38846,683384770000.0,1053,18962,0.48810000000000003
2019-10-24,BOROSIL,EQ,174.8,175.85,176.75,172.1,173.5,172.65,174.91,51245,896305069999.9999,1316,30048,0.5864
2019-10-25,BOROSIL,EQ,172.65,172.15,174.65,170.05,170.45,170.8,171.73,27738,476351425000.0,848,16858,0.6078
2019-10-27,BOROSIL,EQ,170.8,172.25,172.95,169.95,172.0,172.0,171.48,7629,130818464999.99998,369,5447,0.7140000000000001
2019-10-29,BOROSIL,EQ,172.0,173.65,173.65,170.0,171.1,170.45,171.52,29133,499683280000.0,715,19552,0.6711
2019-10-30,BOROSIL,EQ,170.45,171.75,178.5,170.0,171.0,170.5,172.78,41789,722028495000.0,1003,19444,0.46530000000000005
2019-10-31,BOROSIL,EQ,170.5,171.75,177.0,170.05,175.55,175.9,174.82,82221,1437412485000.0,1844,40681,0.49479999999999996
2019-11-01,BOROSIL,EQ,175.9,176.0,181.7,176.0,178.5,178.85,179.12,84879,1520363145000.0,1888,46755,0.5508
2019-11-04,BOROSIL,EQ,178.85,177.05,179.0,173.0,173.5,175.4,175.6,139302,2446128935000.0,3374,72740,0.5222
2019-11-05,BOROSIL,EQ,175.4,175.3,175.3,167.0,167.7,167.8,171.85,76050,1306925095000.0,1783,36224,0.47630000000000006
2019-11-06,BOROSIL,EQ,167.8,168.6,173.5,167.85,171.75,172.05,171.08,43524,744627605000.0,1035,24018,0.5518
2019-11-07,BOROSIL,EQ,172.05,173.0,174.0,169.5,174.0,172.75,171.52,50617,868197060000.0,921,32142,0.635
2019-11-08,BOROSIL,EQ,172.75,172.85,177.95,169.8,174.8,174.65,175.13,77352,1354646200000.0,2121,38898,0.5029
2019-11-11,BOROSIL,EQ,174.65,175.1,194.7,175.1,189.5,188.75,187.73,504603,9472661480000.0,11337,123156,0.2441
2019-11-13,BOROSIL,EQ,188.75,189.9,199.0,181.55,185.2,187.25,193.29,337452,6522768390000.0,7420,156984,0.46520000000000006
2019-11-14,BOROSIL,EQ,187.25,187.5,197.5,187.5,193.0,192.6,193.8,163951,3177388445000.0,4977,75107,0.4581
2019-11-15,BOROSIL,EQ,192.6,193.1,195.5,187.4,194.5,193.55,192.34,97828,1881588370000.0,2159,50412,0.5153
2019-11-18,BOROSIL,EQ,193.55,193.55,196.55,189.05,189.8,190.2,191.28,41133,786778100000.0,1074,23800,0.5786
2019-11-19,BOROSIL,EQ,190.2,190.2,191.95,184.1,184.55,184.65,187.37,52784,989038235000.0,1543,26668,0.5052000000000001
2019-11-20,BOROSIL,EQ,184.65,185.8,186.0,176.4,178.0,178.35,181.19,77491,1404070850000.0,1751,53360,0.6886
2019-11-21,BOROSIL,EQ,178.35,179.0,188.0,175.6,186.0,185.35,181.59,96202,1746902480000.0,2229,49113,0.5105
2019-11-22,BOROSIL,EQ,185.35,185.35,185.35,178.05,179.0,179.85,181.51,36711,666341305000.0,1119,21008,0.5723
2019-11-25,BOROSIL,EQ,179.85,179.25,183.8,178.1,180.05,179.55,180.58,92228,1665472430000.0,1548,54582,0.5918
2019-11-26,BOROSIL,EQ,179.55,180.2,181.7,177.05,177.05,178.6,179.97,35241,634236475000.0,1301,16363,0.4643
2019-11-27,BOROSIL,EQ,178.6,178.6,180.45,175.15,176.0,176.5,177.71,32749,581967940000.0,984,19509,0.5957
2019-11-28,BOROSIL,EQ,176.5,177.75,179.5,174.3,178.15,178.3,177.22,48381,857387435000.0,2598,19145,0.3957
2019-11-29,BOROSIL,EQ,178.3,178.0,180.0,173.4,173.8,174.2,176.53,40940,722708580000.0,1280,22169,0.5415
2019-12-02,BOROSIL,EQ,174.2,177.95,177.95,172.0,172.55,174.4,175.03,21436,375203725000.0,827,10510,0.4903
2019-12-03,BOROSIL,EQ,174.4,174.3,176.65,169.05,176.65,175.8,173.67,72310,1255787550000.0,2268,21945,0.30350000000000005
2019-12-04,BOROSIL,EQ,175.8,174.85,177.35,171.25,172.75,174.2,174.79,32652,570708585000.0,1796,9958,0.305
2019-12-05,BOROSIL,EQ,174.2,175.0,175.8,168.4,169.0,170.3,172.7,57514,993245900000.0,2641,30882,0.5369
2019-12-06,BOROSIL,EQ,170.3,170.6,174.35,168.05,168.15,168.9,171.11,33513,573440030000.0,1789,13174,0.3931
