Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-12-18,SPMLINFRA,EQ,62.5,62.8,62.9,62.3,62.6,62.6,62.77,107,671655000.0,24.0,97,0.9065000000000001
2012-12-19,SPMLINFRA,EQ,62.6,63.6,64.0,62.45,63.0,63.0,63.2,1873,11837840000.0,69.0,1583,0.8452
2012-12-20,SPMLINFRA,EQ,63.0,62.05,63.45,61.65,62.55,63.05,62.55,672,4203130000.0000005,14.0,462,0.6875
2012-12-21,SPMLINFRA,EQ,63.05,61.75,63.35,61.75,63.3,62.9,62.69,569,3567169999.9999995,16.0,537,0.9438
2012-12-24,SPMLINFRA,EQ,62.9,62.1,65.15,62.0,65.0,64.9,63.72,6626,42219495000.0,128.0,5921,0.8936000000000001
2012-12-26,SPMLINFRA,EQ,64.9,64.9,75.2,62.45,69.25,69.1,72.56,57536,417483660000.0,1802.0,27971,0.48610000000000003
2012-12-27,SPMLINFRA,EQ,69.1,69.1,72.45,67.8,70.0,69.5,69.8,17755,123928325000.0,331.0,15414,0.8681000000000001
2012-12-28,SPMLINFRA,EQ,69.5,71.2,71.2,65.55,65.55,65.8,66.98,4756,31856715000.000004,226.0,858,0.1804
2012-12-31,SPMLINFRA,EQ,65.8,64.7,69.0,64.7,65.05,65.55,66.7,2815,18775350000.0,81.0,1107,0.3933
2013-01-01,SPMLINFRA,EQ,65.55,66.0,71.4,65.25,66.6,68.4,69.12,9496,65638680000.00001,560.0,3275,0.34490000000000004
2013-01-02,SPMLINFRA,EQ,68.4,68.0,72.5,67.05,70.2,71.0,70.25,9756,68535225000.0,341.0,5140,0.5269
2013-01-03,SPMLINFRA,EQ,71.0,69.7,75.2,69.65,72.0,72.4,73.87,36740,271382429999.99997,1215.0,24530,0.6677
2013-01-04,SPMLINFRA,EQ,72.4,70.5,72.85,68.45,70.25,70.75,70.66,16793,118657489999.99998,194.0,13420,0.7991
2013-01-07,SPMLINFRA,EQ,70.75,71.35,72.0,69.5,69.5,69.5,70.47,2804,19759935000.0,47.0,1847,0.6587000000000001
2013-01-08,SPMLINFRA,EQ,69.5,70.95,73.9,68.0,68.1,68.65,69.45,2995,20801290000.0,190.0,1829,0.6107
2013-01-09,SPMLINFRA,EQ,68.65,69.0,69.0,66.05,66.25,66.85,67.82,1968,13346760000.0,85.0,1373,0.6977
2013-01-10,SPMLINFRA,EQ,66.85,66.75,68.0,65.15,65.4,65.8,66.31,1812,12014770000.0,150.0,1189,0.6562
2013-01-11,SPMLINFRA,EQ,65.8,65.8,66.55,64.0,64.5,64.5,65.04,1564,10172875000.0,101.0,973,0.6221
2013-01-14,SPMLINFRA,EQ,64.5,63.05,68.6,63.05,66.6,67.25,66.12,3404,22507815000.0,126.0,1005,0.2952
2013-01-15,SPMLINFRA,EQ,67.25,68.5,68.95,64.5,65.05,65.4,66.81,6162,41166425000.0,141.0,3597,0.5837
2013-01-16,SPMLINFRA,EQ,65.4,64.2,65.9,64.0,64.1,64.1,64.57,3230,20855720000.0,87.0,2362,0.7313
2013-01-17,SPMLINFRA,EQ,64.1,63.0,69.0,62.15,63.1,63.15,65.07,2767,18005495000.0,119.0,1696,0.6129
2013-01-18,SPMLINFRA,EQ,63.15,66.0,66.0,64.05,64.15,64.2,65.11,1550,10091575000.0,14.0,1325,0.8548
2013-01-21,SPMLINFRA,EQ,64.2,63.0,63.55,61.65,62.5,62.2,62.64,2106,13192910000.0,74.0,1321,0.6273
2013-01-22,SPMLINFRA,EQ,62.2,64.75,64.9,62.35,62.7,62.55,63.91,753,4812695000.0,64.0,422,0.5604
2013-01-23,SPMLINFRA,EQ,62.55,62.7,62.7,61.5,61.95,61.95,62.0,1758,10899965000.0,39.0,1197,0.6809000000000001
2013-01-24,SPMLINFRA,EQ,61.95,62.0,62.0,58.8,59.0,59.1,60.52,1919,11613265000.0,50.0,1587,0.8270000000000001
2013-01-25,SPMLINFRA,EQ,59.1,58.65,62.0,57.2,59.95,59.15,59.74,4398,26271465000.000004,118.0,3600,0.8186
2013-01-28,SPMLINFRA,EQ,59.15,59.2,61.0,59.2,59.2,59.25,59.95,727,4358485000.0,24.0,487,0.6698999999999999
2013-01-29,SPMLINFRA,EQ,59.25,59.65,62.0,59.65,60.95,60.95,60.36,364,2197065000.0,43.0,238,0.6537999999999999
2013-01-30,SPMLINFRA,EQ,60.95,72.4,72.4,58.15,58.35,59.4,59.2,927,5488235000.0,44.0,399,0.4304
2013-01-31,SPMLINFRA,EQ,59.4,58.9,61.7,58.9,59.95,59.95,60.0,3660,21958300000.0,6.0,3160,0.8634000000000001
2013-02-01,SPMLINFRA,EQ,59.95,58.65,61.75,56.45,58.15,58.3,58.53,1233,7216280000.0,34.0,513,0.4161
2013-02-04,SPMLINFRA,EQ,58.3,68.95,68.95,58.15,58.15,58.3,58.38,1309,7642530000.0,24.0,988,0.7548
2013-02-05,SPMLINFRA,EQ,58.3,65.9,65.9,58.15,58.15,58.15,59.3,833,4939850000.0,13.0,530,0.6363000000000001
2013-02-06,SPMLINFRA,EQ,58.15,57.95,61.0,57.95,58.25,58.3,59.05,688,4062615000.0,81.0,649,0.9433
2013-02-07,SPMLINFRA,EQ,58.3,57.6,59.95,57.6,59.95,57.85,57.79,673,3889180000.0000005,10.0,661,0.9822
2013-02-08,SPMLINFRA,EQ,57.85,58.0,63.0,56.4,56.4,56.55,58.05,4293,24919060000.0,55.0,3771,0.8784000000000001
2013-02-11,SPMLINFRA,EQ,56.55,56.0,58.45,54.65,55.7,55.9,56.07,610,3420244999.9999995,32.0,273,0.4475
2013-02-12,SPMLINFRA,EQ,55.9,56.0,56.0,54.15,54.2,54.95,54.55,1034,5640790000.0,40.0,764,0.7389
2013-02-13,SPMLINFRA,EQ,54.95,58.8,64.5,51.5,52.0,52.45,55.68,1393,7756435000.000001,112.0,1038,0.7452
2013-02-14,SPMLINFRA,EQ,52.45,53.0,55.0,50.3,52.0,51.95,52.05,1156,6017265000.0,86.0,746,0.6453
2013-02-15,SPMLINFRA,EQ,51.95,52.2,53.0,50.0,50.9,50.15,50.77,2353,11946870000.0,43.0,2239,0.9516
2013-02-18,SPMLINFRA,EQ,50.15,53.9,53.9,48.1,51.0,50.9,50.75,1681,8531035000.000001,60.0,1352,0.8043000000000001
2013-02-19,SPMLINFRA,EQ,50.9,51.0,51.0,49.5,49.55,50.0,50.23,1142,5736735000.0,65.0,885,0.775
2013-02-20,SPMLINFRA,EQ,50.0,51.0,53.0,49.1,50.0,49.85,50.85,1962,9976980000.0,59.0,1805,0.92
2013-02-21,SPMLINFRA,EQ,49.85,48.55,50.0,47.0,47.0,48.05,48.33,3401,16437360000.0,70.0,2709,0.7965000000000001
2013-02-22,SPMLINFRA,EQ,48.05,48.25,50.8,48.1,48.25,48.3,49.06,1804,8850010000.0,110.0,975,0.5405
2013-02-25,SPMLINFRA,EQ,48.3,50.5,50.5,47.0,47.25,47.2,48.39,1539,7446805000.0,90.0,1073,0.6972
2013-02-26,SPMLINFRA,EQ,47.2,46.0,49.95,44.4,45.7,45.8,46.42,985,4571935000.0,48.0,781,0.7929
2013-02-27,SPMLINFRA,EQ,45.8,44.1,48.1,44.1,46.0,46.0,46.22,750,3466190000.0,88.0,125,0.16670000000000001
2013-02-28,SPMLINFRA,EQ,46.0,45.7,50.0,45.7,50.0,47.9,47.28,2037,9631060000.0,79.0,327,0.1605
2013-03-01,SPMLINFRA,EQ,47.9,47.0,48.5,43.75,47.0,46.7,45.93,2604,11961355000.0,159.0,2337,0.8975
2013-03-04,SPMLINFRA,EQ,46.7,45.1,47.9,43.2,45.0,45.0,44.6,2058,9178320000.0,82.0,1225,0.5952000000000001
2013-03-05,SPMLINFRA,EQ,45.0,50.0,50.0,43.55,46.0,46.0,45.55,767,3493435000.0,26.0,632,0.8240000000000001
2013-03-06,SPMLINFRA,EQ,46.0,46.0,46.0,44.5,45.5,45.35,45.55,354,1612630000.0,73.0,302,0.8531000000000001
2013-03-07,SPMLINFRA,EQ,45.35,44.0,47.7,42.65,44.3,44.3,47.05,175242,824446270000.0,79.0,174671,0.9967
2013-03-08,SPMLINFRA,EQ,44.3,47.0,47.0,45.0,45.0,45.7,46.2,502,2319380000.0,13.0,500,0.996
2013-03-11,SPMLINFRA,EQ,45.7,47.0,52.4,45.55,50.0,50.0,49.51,4429,21929820000.0,172.0,3800,0.858
2013-03-12,SPMLINFRA,EQ,50.0,48.15,51.8,44.7,45.1,45.3,46.58,4656,21689895000.0,145.0,3300,0.7088
2013-03-13,SPMLINFRA,EQ,45.3,44.5,47.0,44.5,45.4,45.4,45.2,1658,7494980000.0,83.0,1355,0.8172
2013-03-14,SPMLINFRA,EQ,45.4,44.3,46.5,44.1,45.4,44.7,45.03,1626,7321095000.0,54.0,1176,0.7232
2013-03-15,SPMLINFRA,EQ,44.7,47.0,47.0,44.15,46.3,46.2,45.76,1007,4608190000.0,27.0,206,0.2046
2013-03-18,SPMLINFRA,EQ,46.2,44.05,46.8,44.05,44.15,44.2,44.23,727,3215755000.0,22.0,618,0.8501000000000001
2013-03-19,SPMLINFRA,EQ,44.2,44.1,51.9,43.35,43.75,44.15,49.11,101923,500521909999.99994,519.0,94310,0.9253
2013-03-20,SPMLINFRA,EQ,44.15,44.0,44.0,42.8,42.8,42.85,43.67,19860,86720750000.0,47.0,19691,0.9915
2013-03-21,SPMLINFRA,EQ,42.85,42.0,46.5,42.0,44.9,44.85,43.28,815,3526990000.0,75.0,595,0.7301000000000001
2013-03-22,SPMLINFRA,EQ,44.85,43.9,43.9,42.65,42.75,43.1,43.62,801,3494244999.9999995,35.0,739,0.9226000000000001
2013-03-25,SPMLINFRA,EQ,43.1,43.6,46.9,43.55,43.55,44.15,44.05,382,1682659999.9999998,37.0,375,0.9817
2013-03-26,SPMLINFRA,EQ,44.15,45.0,45.05,42.2,44.85,44.85,44.3,523,2316980000.0,48.0,466,0.891
2013-03-28,SPMLINFRA,EQ,44.85,45.5,45.95,43.35,43.35,43.5,44.23,527,2330755000.0,23.0,137,0.26
2013-04-01,SPMLINFRA,EQ,43.5,47.5,50.35,47.0,47.95,48.25,48.24,3598,17358275000.0,107.0,3043,0.8456999999999999
2013-04-02,SPMLINFRA,EQ,48.25,45.75,47.5,45.75,46.1,47.25,46.94,318,1492560000.0,10.0,191,0.6006
2013-04-03,SPMLINFRA,EQ,47.25,53.8,53.8,48.0,48.1,48.15,48.74,681,3319075000.0,51.0,486,0.7137000000000001
2013-04-04,SPMLINFRA,EQ,48.15,48.0,48.0,46.0,46.0,46.0,47.67,60,286000000.0,3.0,60,1.0
2013-04-05,SPMLINFRA,EQ,46.0,49.8,54.95,45.0,45.0,45.0,47.33,843,3989635000.0,36.0,673,0.7983
2013-04-08,SPMLINFRA,EQ,45.0,44.05,45.55,44.05,45.55,45.0,45.02,5579,25116665000.0,11.0,5579,1.0
2013-04-09,SPMLINFRA,EQ,45.0,43.0,48.0,43.0,45.0,45.0,46.86,3303,15477204999.999998,68.0,262,0.0793
2013-04-10,SPMLINFRA,EQ,45.0,43.1,45.15,41.4,45.0,44.0,42.92,1287,5523190000.0,216.0,730,0.5672
2013-04-12,SPMLINFRA,EQ,44.0,47.0,47.0,44.0,44.55,44.95,45.6,1290,5882550000.0,54.0,559,0.4333
2013-04-15,SPMLINFRA,EQ,44.95,46.0,46.0,45.0,46.0,46.0,45.64,135,616075000.0,19.0,125,0.9259000000000001
2013-04-16,SPMLINFRA,EQ,46.0,44.05,48.0,44.05,47.75,47.25,46.52,761,3539885000.0,25.0,523,0.6873
2013-04-17,SPMLINFRA,EQ,47.25,46.0,48.9,45.0,45.55,45.55,46.37,791,3668135000.0,30.0,592,0.7484000000000001
2013-04-18,SPMLINFRA,EQ,45.55,46.65,47.0,44.8,44.8,44.8,45.78,314,1437425000.0,12.0,204,0.6497
2013-04-22,SPMLINFRA,EQ,44.8,44.0,47.15,44.0,47.15,46.45,46.34,2615,12116850000.0,81.0,2541,0.9717
2013-04-23,SPMLINFRA,EQ,46.45,46.0,49.5,45.55,49.5,48.95,48.32,1269,6132090000.0,22.0,1145,0.9023000000000001
2013-04-25,SPMLINFRA,EQ,48.95,47.0,49.0,46.4,48.05,48.05,48.65,590,2870360000.0,47.0,503,0.8525
2013-04-26,SPMLINFRA,EQ,48.05,47.1,47.2,46.0,46.9,46.5,46.38,306,1419315000.0,22.0,254,0.8301000000000001
2013-04-29,SPMLINFRA,EQ,46.5,46.0,46.0,45.75,45.75,45.75,45.88,40,183500000.0,2.0,20,0.5
2013-04-30,SPMLINFRA,EQ,45.75,45.6,46.0,43.3,44.05,44.1,44.81,657,2943925000.0,130.0,572,0.8706
2013-05-02,SPMLINFRA,EQ,44.1,45.0,47.9,44.0,44.25,44.4,44.91,543,2438660000.0,67.0,420,0.7735
2013-05-03,SPMLINFRA,EQ,44.4,43.65,45.6,43.65,44.0,44.0,44.44,164,728815000.0,10.0,111,0.6768000000000001
2013-05-06,SPMLINFRA,EQ,44.0,46.8,46.9,42.55,43.3,43.3,43.42,1767,7673060000.000001,59.0,1481,0.8381000000000001
2013-05-07,SPMLINFRA,EQ,43.3,43.0,44.0,42.75,43.2,43.15,43.11,386,1663915000.0000002,11.0,265,0.6865000000000001
2013-05-08,SPMLINFRA,EQ,43.15,45.0,45.2,42.6,45.0,45.0,45.0,25537,114905030000.0,51.0,25510,0.9989
2013-05-09,SPMLINFRA,EQ,45.0,45.0,45.45,44.1,45.45,45.45,44.93,960,4313700000.0,5.0,740,0.7708
2013-05-10,SPMLINFRA,EQ,45.45,42.5,45.2,42.5,43.65,43.65,43.95,208,914215000.0,13.0,194,0.9327
2013-05-11,SPMLINFRA,EQ,43.65,42.0,42.1,42.0,42.1,42.1,42.03,4,16810000.0,4.0,0,0.0
2013-05-13,SPMLINFRA,EQ,42.1,46.0,46.0,41.55,41.85,41.85,42.57,66,280950000.0,11.0,47,0.7121
2013-05-14,SPMLINFRA,EQ,41.85,42.0,43.5,42.0,43.5,43.5,43.23,246,1063375000.0,10.0,200,0.813
2013-05-15,SPMLINFRA,EQ,43.5,45.0,47.0,43.5,45.8,45.8,45.52,624,2840660000.0,28.0,498,0.7981
2013-05-16,SPMLINFRA,EQ,45.8,45.9,47.0,43.15,43.2,43.35,44.31,1531,6784489999.999999,52.0,1048,0.6845
2013-05-17,SPMLINFRA,EQ,43.35,44.0,44.9,43.0,43.5,43.1,43.45,1948,8464200000.0,42.0,1490,0.7648999999999999
2013-05-20,SPMLINFRA,EQ,43.1,42.4,44.55,42.15,43.3,42.5,42.83,996,4265755000.0000005,46.0,612,0.6145
2013-05-21,SPMLINFRA,EQ,42.5,42.05,42.65,41.0,42.65,41.25,41.35,3859,15957970000.000002,17.0,3772,0.9775
2013-05-22,SPMLINFRA,EQ,41.25,42.0,47.75,40.3,41.55,43.6,44.03,20894,91990845000.0,482.0,3720,0.17800000000000002
2013-05-23,SPMLINFRA,EQ,43.6,42.1,42.1,40.3,41.0,41.05,41.09,6948,28550695000.0,52.0,348,0.0501
2013-05-24,SPMLINFRA,EQ,41.05,41.2,42.75,41.2,42.75,42.75,41.48,11,45630000.0,2.0,11,1.0
2013-05-27,SPMLINFRA,EQ,42.75,43.95,44.15,41.5,42.9,42.9,43.19,338,1459800000.0,37.0,310,0.9172
2013-05-28,SPMLINFRA,EQ,42.9,41.5,44.65,41.35,41.95,41.7,42.22,6978,29463784999.999996,411.0,1666,0.23879999999999998
2013-05-29,SPMLINFRA,EQ,41.7,43.0,43.0,41.5,41.6,41.85,41.8,841,3515210000.0,43.0,616,0.7325
2013-05-30,SPMLINFRA,EQ,41.85,41.7,42.95,41.1,42.0,42.0,42.21,1151,4858105000.0,27.0,939,0.8158
2013-05-31,SPMLINFRA,EQ,42.0,42.8,42.8,41.65,41.75,41.75,41.8,658,2750330000.0,26.0,618,0.9392
2013-06-03,SPMLINFRA,EQ,41.75,41.4,42.45,41.0,42.45,42.35,41.47,968,4014675000.0,29.0,856,0.8843000000000001
2013-06-04,SPMLINFRA,EQ,42.35,42.9,43.0,42.0,42.15,42.15,42.67,363,1548740000.0,29.0,158,0.4353
2013-06-05,SPMLINFRA,EQ,42.15,43.45,43.45,41.55,43.0,42.85,41.63,528,2197840000.0,7.0,527,0.9981000000000001
2013-06-06,SPMLINFRA,EQ,42.85,42.95,42.95,41.55,42.05,42.05,42.81,228,976040000.0,20.0,214,0.9386
2013-06-07,SPMLINFRA,EQ,42.05,41.65,43.25,41.65,43.25,43.05,41.84,59,246860000.0,6.0,55,0.9322
2013-06-10,SPMLINFRA,EQ,43.05,41.4,43.45,40.95,42.4,41.1,41.33,379,1566415000.0,21.0,210,0.5540999999999999
2013-06-11,SPMLINFRA,EQ,41.1,40.0,42.8,39.6,41.1,41.55,41.14,1524,6269190000.0,63.0,1334,0.8753000000000001
2013-06-12,SPMLINFRA,EQ,41.55,40.05,42.4,39.6,41.0,41.05,40.77,599,2442245000.0,22.0,450,0.7513
2013-06-13,SPMLINFRA,EQ,41.05,40.0,40.45,39.5,40.45,40.15,39.87,717,2859035000.0,18.0,715,0.9972
2013-06-14,SPMLINFRA,EQ,40.15,40.05,42.95,40.05,40.5,40.55,40.78,508,2071620000.0,56.0,328,0.6456999999999999
2013-06-17,SPMLINFRA,EQ,40.55,39.85,41.95,39.85,41.95,41.95,40.15,7,28105000.0,2.0,6,0.8571
2013-06-18,SPMLINFRA,EQ,41.95,42.4,42.4,40.0,40.0,40.0,41.45,168,696320000.0,12.0,143,0.8512000000000001
2013-06-19,SPMLINFRA,EQ,40.0,40.0,42.25,39.6,39.6,39.8,39.97,217,867390000.0,80.0,180,0.8295
2013-06-20,SPMLINFRA,EQ,39.8,39.85,40.0,38.35,40.0,40.0,39.57,406,1606515000.0,25.0,397,0.9778
2013-06-21,SPMLINFRA,EQ,40.0,40.0,40.4,38.1,40.0,40.0,39.54,379,1498485000.0,23.0,344,0.9077
2013-06-24,SPMLINFRA,EQ,40.0,39.9,39.9,37.45,38.3,38.3,39.75,1700,6757145000.0,17.0,1613,0.9488
2013-06-25,SPMLINFRA,EQ,38.3,37.5,41.95,35.45,39.0,38.95,37.05,1335,4946770000.0,23.0,1315,0.985
2013-06-26,SPMLINFRA,EQ,38.95,44.95,44.95,38.0,38.5,38.4,39.62,616,2440555000.0,88.0,265,0.4302
2013-06-27,SPMLINFRA,EQ,38.4,37.5,38.5,36.75,38.45,38.45,37.88,1229,4655825000.0,21.0,786,0.6395000000000001
2013-06-28,SPMLINFRA,EQ,38.45,38.5,39.25,36.55,37.4,37.4,38.21,636,2430310000.0,20.0,202,0.31760000000000005
2013-07-01,SPMLINFRA,EQ,37.4,36.25,38.75,36.1,38.0,37.95,37.69,444,1673605000.0,11.0,394,0.8874
2013-07-02,SPMLINFRA,EQ,37.95,38.0,38.0,37.15,37.6,37.6,37.87,1300,4923500000.0,3.0,1300,1.0
2013-07-03,SPMLINFRA,EQ,37.6,36.65,39.0,36.0,37.75,37.35,37.27,13436,50072040000.0,32.0,13320,0.9914000000000001
2013-07-04,SPMLINFRA,EQ,37.35,37.75,37.75,37.5,37.5,37.5,37.51,117,438925000.0,3.0,117,1.0
2013-07-05,SPMLINFRA,EQ,37.5,37.15,38.0,35.65,35.65,35.75,37.21,6289,23401105000.0,72.0,6011,0.9558
2013-07-08,SPMLINFRA,EQ,35.75,32.0,35.0,32.0,35.0,35.0,32.14,21,67500000.0,2.0,20,0.9523999999999999
2013-07-09,SPMLINFRA,EQ,35.0,32.0,33.0,32.0,33.0,33.0,32.1,103,330600000.0,3.0,103,1.0
2013-07-10,SPMLINFRA,EQ,33.0,35.0,35.0,34.8,34.8,34.8,34.9,50,174500000.0,2.0,25,0.5
2013-07-11,SPMLINFRA,EQ,34.8,34.5,35.0,34.5,35.0,35.0,34.96,345,1206100000.0,4.0,345,1.0
2013-07-17,SPMLINFRA,EQ,35.0,32.5,32.5,29.5,29.5,29.5,32.47,101,327950000.0,3.0,101,1.0
2013-07-18,SPMLINFRA,EQ,29.5,30.0,30.0,28.0,28.15,28.15,28.33,661,1872350000.0,9.0,661,1.0
2013-07-19,SPMLINFRA,EQ,28.15,29.0,29.1,28.95,29.1,29.1,29.0,340,986000000.0,7.0,340,1.0
2013-07-22,SPMLINFRA,EQ,29.1,30.0,30.0,28.5,30.0,30.0,29.77,1309,3897000000.0,9.0,1309,1.0
2013-07-23,SPMLINFRA,EQ,30.0,29.45,29.45,28.0,28.0,28.0,29.04,2826,8205345000.0,16.0,2824,0.9993000000000001
2013-07-24,SPMLINFRA,EQ,28.0,27.0,27.0,27.0,27.0,27.0,27.0,2520,6804000000.0,8.0,2520,1.0
2013-07-25,SPMLINFRA,EQ,27.0,27.0,27.65,27.0,27.0,27.0,27.21,27408,74584100000.0,35.0,26908,0.9818000000000001
2013-07-26,SPMLINFRA,EQ,27.0,27.0,27.0,27.0,27.0,27.0,27.0,24285,65569500000.0,34.0,24285,1.0
2013-07-29,SPMLINFRA,EQ,27.0,27.0,27.0,26.0,26.0,26.0,26.98,5550,14975000000.0,12.0,5550,1.0
2013-07-31,SPMLINFRA,EQ,26.0,23.25,23.25,23.25,23.25,23.25,23.25,50,116250000.0,1.0,50,1.0
2013-08-02,SPMLINFRA,EQ,23.25,23.5,23.5,23.5,23.5,23.5,23.5,300,705000000.0,2.0,300,1.0
2013-08-05,SPMLINFRA,EQ,23.5,24.0,26.0,20.3,26.0,26.0,25.99,301100,782574000000.0,9.0,300100,0.9967
2013-08-06,SPMLINFRA,EQ,26.0,24.1,24.6,24.0,24.6,24.6,24.47,8481,20750740000.0,6.0,8481,1.0
2013-08-07,SPMLINFRA,EQ,24.6,26.0,26.9,25.0,26.9,26.9,26.01,542050,1409775000000.0,30.0,523200,0.9652
2013-08-08,SPMLINFRA,EQ,26.9,27.1,31.8,27.1,31.8,31.8,27.4,780,2137300000.0,5.0,780,1.0
2013-08-12,SPMLINFRA,EQ,31.8,32.0,32.0,31.8,32.0,32.0,32.0,134327,429815159999.99994,14.0,134327,1.0
2013-08-13,SPMLINFRA,EQ,32.0,32.2,33.05,32.2,33.05,33.05,32.41,200,648250000.0,5.0,200,1.0
2013-08-14,SPMLINFRA,EQ,33.05,34.95,34.95,32.05,32.05,32.05,34.54,350,1208750000.0,3.0,350,1.0
2013-08-16,SPMLINFRA,EQ,32.05,31.0,33.0,31.0,33.0,33.0,32.94,3143,10352100000.0,9.0,3143,1.0
2013-08-19,SPMLINFRA,EQ,33.0,31.0,31.0,31.0,31.0,31.0,31.0,500,1550000000.0,1.0,500,1.0
2013-08-21,SPMLINFRA,EQ,31.0,28.0,28.0,28.0,28.0,28.0,28.0,100,280000000.0,1.0,100,1.0
2013-08-26,SPMLINFRA,EQ,28.0,29.3,29.35,27.0,27.0,27.0,28.26,110,310850000.0,4.0,60,0.5455
2013-08-27,SPMLINFRA,EQ,27.0,28.35,28.35,28.35,28.35,28.35,28.35,265,751275000.0,1.0,265,1.0
2013-08-28,SPMLINFRA,EQ,28.35,28.3,28.3,28.0,28.0,28.0,28.05,589,1652050000.0,5.0,589,1.0
2013-11-29,SPMLINFRA,EQ,27.0,28.0,28.0,26.95,26.95,26.95,27.05,110,297500000.0,3.0,110,1.0
2013-12-02,SPMLINFRA,EQ,26.95,26.95,26.95,26.35,26.35,26.35,26.4,549,1449555000.0,3.0,549,1.0
2013-12-03,SPMLINFRA,EQ,26.35,26.2,27.35,26.2,26.9,26.9,26.78,425,1138250000.0,6.0,425,1.0
2013-12-04,SPMLINFRA,EQ,26.9,27.2,28.2,27.2,28.2,28.2,27.94,1913,5344660000.0,9.0,1913,1.0
2013-12-05,SPMLINFRA,EQ,28.2,27.5,27.5,27.5,27.5,27.5,27.5,200,550000000.0,4.0,200,1.0
2013-12-09,SPMLINFRA,EQ,27.5,27.1,27.1,27.0,27.0,27.0,27.0,3276,8846020000.0,10.0,2979,0.9093000000000001
2013-12-10,SPMLINFRA,EQ,27.0,28.0,28.3,26.25,28.3,28.3,27.96,350,978750000.0,6.0,350,1.0
2013-12-11,SPMLINFRA,EQ,28.3,28.6,28.6,27.15,27.15,27.15,28.15,162,456070000.0,5.0,162,1.0
2013-12-12,SPMLINFRA,EQ,27.15,26.5,27.95,26.5,27.0,27.0,26.58,4681,12441195000.0,16.0,4086,0.8729000000000001
2013-12-13,SPMLINFRA,EQ,27.0,26.25,26.5,26.25,26.5,26.5,26.47,2197,5815550000.0,6.0,2197,1.0
2013-12-16,SPMLINFRA,EQ,26.5,25.7,26.3,25.7,26.3,26.3,25.83,2550,6586164999.999999,15.0,2283,0.8953
2013-12-17,SPMLINFRA,EQ,26.3,26.5,26.5,25.25,26.5,26.5,26.45,752,1988830000.0,7.0,733,0.9747
2013-12-18,SPMLINFRA,EQ,26.5,25.65,25.65,25.55,25.55,25.55,25.62,15,38425000.0,2.0,15,1.0
2013-12-19,SPMLINFRA,EQ,25.55,26.0,26.0,26.0,26.0,26.0,26.0,121,314600000.0,2.0,121,1.0
2013-12-20,SPMLINFRA,EQ,26.0,25.0,25.4,25.0,25.4,25.4,25.0,501,1252540000.0,4.0,501,1.0
2013-12-23,SPMLINFRA,EQ,25.4,26.65,26.65,26.0,26.65,26.65,26.16,609,1593150000.0,6.0,609,1.0
2013-12-26,SPMLINFRA,EQ,26.65,27.95,27.95,27.95,27.95,27.95,27.95,200,559000000.0,4.0,200,1.0
2013-12-27,SPMLINFRA,EQ,27.95,26.65,26.65,26.65,26.65,26.65,26.65,25,66625000.0,1.0,25,1.0
2013-12-30,SPMLINFRA,EQ,26.65,26.65,27.0,26.65,27.0,27.0,26.94,233,627700000.0,3.0,233,1.0
2013-12-31,SPMLINFRA,EQ,27.0,28.0,28.0,28.0,28.0,28.0,28.0,150,420000000.0,2.0,150,1.0
2014-01-01,SPMLINFRA,EQ,28.0,29.4,29.4,29.4,29.4,29.4,29.4,26,76440000.0,2.0,26,1.0
2014-01-02,SPMLINFRA,EQ,29.4,30.8,30.8,30.8,30.8,30.8,30.8,50,154000000.0,1.0,50,1.0
2014-01-03,SPMLINFRA,EQ,30.8,29.3,29.3,29.3,29.3,29.3,29.3,1,2930000.0,1.0,1,1.0
2014-01-06,SPMLINFRA,EQ,29.3,28.15,28.15,28.0,28.0,28.0,28.01,1100,3081500000.0,5.0,1100,1.0
2014-01-08,SPMLINFRA,EQ,28.0,29.4,29.4,29.4,29.4,29.4,29.4,555,1631700000.0,6.0,555,1.0
2014-01-09,SPMLINFRA,EQ,29.4,30.85,30.85,30.85,30.85,30.85,30.85,705,2174925000.0,6.0,705,1.0
2014-01-10,SPMLINFRA,EQ,30.85,32.35,32.35,32.35,32.35,32.35,32.35,97,313795000.0,1.0,97,1.0
2014-01-13,SPMLINFRA,EQ,32.35,33.45,33.95,32.5,33.95,33.95,33.73,3461,11675480000.0,39.0,3356,0.9697
2014-01-14,SPMLINFRA,EQ,33.95,35.5,35.6,33.8,34.0,34.4,34.61,4818,16676990000.0,156.0,3213,0.6668999999999999
2014-01-15,SPMLINFRA,EQ,34.4,33.7,35.0,33.7,35.0,35.0,34.94,752,2627520000.0,17.0,751,0.9987
2014-01-16,SPMLINFRA,EQ,35.0,35.45,35.5,33.5,34.35,34.3,34.22,3420,11703580000.0,25.0,1814,0.5304
2014-03-04,SPMLINFRA,EQ,25.2,25.0,26.45,25.0,26.45,26.45,25.9,143,370305000.0,5.0,109,0.7622
2014-03-05,SPMLINFRA,EQ,26.45,27.75,27.75,27.7,27.75,27.75,27.73,611,1694025000.0,13.0,331,0.5417000000000001
2014-03-06,SPMLINFRA,EQ,27.75,29.1,29.1,29.1,29.1,29.1,29.1,300,873000000.0,4.0,300,1.0
