Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-22,SATIN,EQ,483.8,487.85,538.4,485.5,524.1,524.4,520.49,566433,29482128450000.0,13433,199353,0.3519
2016-07-25,SATIN,EQ,524.4,528.8,618.8,525.55,608.0,595.1,578.84,1131991,65524007265000.0,30854,398736,0.3522
2016-07-26,SATIN,EQ,595.1,610.0,618.4,588.0,600.0,599.0,603.96,355349,21461657035000.0,11310,97176,0.2735
2016-07-27,SATIN,EQ,599.0,602.9,703.95,601.2,691.35,690.2,665.41,1857732,123614954490000.02,50166,515623,0.2776
2016-07-28,SATIN,EQ,690.2,699.35,716.0,619.0,632.25,637.75,660.07,1381770,91206998630000.0,24255,448134,0.3243
2016-07-29,SATIN,EQ,637.75,635.0,642.7,599.95,610.0,606.5,621.34,347887,21615537005000.0,16901,97974,0.2816
2016-08-01,SATIN,EQ,606.5,610.05,660.0,608.95,625.05,620.95,633.1,417007,26400784365000.0,14595,127277,0.3052
2016-08-02,SATIN,EQ,620.95,625.0,641.45,580.0,591.0,591.2,610.05,297612,18155691120000.0,8385,105698,0.3552
2016-08-03,SATIN,EQ,591.2,594.95,613.8,554.6,561.3,562.15,576.19,3714554,214029111205000.0,21817,2539343,0.6836
2016-08-04,SATIN,EQ,562.15,572.9,601.3,564.6,599.0,591.85,581.75,340157,19788497100000.0,8115,134189,0.3945
2016-08-05,SATIN,EQ,591.85,599.0,649.4,587.8,641.0,640.75,625.64,706339,44191190960000.0,21234,234495,0.332
2016-08-08,SATIN,EQ,640.75,645.8,645.8,612.05,625.0,622.6,631.23,189256,11946427140000.0,5719,67175,0.35490000000000005
2016-08-09,SATIN,EQ,622.6,619.5,643.4,610.35,629.7,631.55,628.93,243244,15298240415000.0,7115,70695,0.29059999999999997
2016-08-10,SATIN,EQ,631.55,634.0,635.95,590.65,604.8,612.0,613.41,454944,27906899720000.0,13325,165292,0.3633
2016-08-11,SATIN,EQ,612.0,608.25,623.0,601.25,605.9,607.15,610.86,138972,8489252250000.0,6060,48795,0.3511
2016-08-12,SATIN,EQ,607.15,607.6,621.0,600.9,602.25,602.5,610.99,84221,5145854930000.0,2348,34456,0.40909999999999996
2016-08-16,SATIN,EQ,602.5,600.0,608.75,591.0,592.0,593.65,599.42,87167,5224939765000.0,2807,35880,0.41159999999999997
2016-08-17,SATIN,EQ,593.65,596.95,602.4,573.0,577.0,580.1,585.96,111094,6509681205000.0,2591,60828,0.5475
2016-08-18,SATIN,EQ,580.1,580.0,613.0,580.0,605.0,604.95,602.83,193990,11694318815000.0,4992,65594,0.3381
2016-08-19,SATIN,EQ,604.95,608.7,618.0,600.0,605.05,607.3,606.7,115449,7004305920000.0,2562,31877,0.2761
2016-08-22,SATIN,EQ,607.3,612.0,619.0,597.1,600.1,602.3,606.97,95479,5795332830000.0,2071,38119,0.3992
2016-08-23,SATIN,EQ,602.3,604.85,624.8,596.0,615.0,613.35,614.97,202581,12458163620000.0,5142,72373,0.35729999999999995
2016-08-24,SATIN,EQ,613.35,615.0,619.8,603.7,606.0,605.5,608.75,61278,3730307015000.0,1269,36710,0.5991
2016-08-25,SATIN,EQ,605.5,609.95,622.5,604.0,613.5,612.05,613.66,101540,6231124020000.0,2381,42961,0.42310000000000003
2016-08-26,SATIN,EQ,612.05,611.75,618.4,606.55,610.0,611.05,613.57,60523,3713482585000.0,1336,28645,0.4733
2016-08-29,SATIN,EQ,611.05,611.05,617.1,602.0,609.9,609.45,608.91,57191,3482427779999.9995,1064,33859,0.5920000000000001
2016-08-30,SATIN,EQ,609.45,607.3,615.0,607.3,611.75,609.95,611.65,28970,1771957025000.0,955,13849,0.478
2016-08-31,SATIN,EQ,609.95,608.15,622.0,605.95,608.2,609.4,611.67,57368,3509010020000.0005,1256,23633,0.41200000000000003
2016-09-01,SATIN,EQ,609.4,609.05,615.0,587.1,594.65,591.75,601.74,73190,4404132190000.0,1720,38574,0.527
2016-09-02,SATIN,EQ,591.75,599.75,599.85,587.95,591.8,590.05,593.7,45138,2679825480000.0,1525,19373,0.4292
2016-09-06,SATIN,EQ,590.05,594.6,609.0,582.3,596.3,597.45,599.53,73173,4386977240000.0,2653,29238,0.3996
2016-09-07,SATIN,EQ,597.45,601.45,608.0,595.0,601.0,602.0,603.76,41881,2528587520000.0,1223,22537,0.5381
2016-09-08,SATIN,EQ,602.0,603.95,633.0,599.0,626.0,622.0,616.77,249362,15379970665000.0,5361,116085,0.46549999999999997
2016-09-09,SATIN,EQ,622.0,627.2,633.25,605.25,610.0,611.7,618.67,97759,6048094260000.0,2736,43219,0.4421
2016-09-12,SATIN,EQ,611.7,592.1,596.95,572.1,584.0,582.6,585.39,119646,7003973134999.999,2704,81248,0.6790999999999999
2016-09-14,SATIN,EQ,582.6,586.1,588.55,573.1,580.3,581.6,581.16,69826,4058041704999.9995,1816,43239,0.6192000000000001
2016-09-15,SATIN,EQ,581.6,580.0,593.0,580.0,582.0,582.5,586.87,60660,3559925125000.0,1831,27906,0.46
2016-09-16,SATIN,EQ,582.5,587.9,593.5,568.05,572.8,573.25,581.03,75134,4365489765000.0,2638,40827,0.5434
2016-09-19,SATIN,EQ,573.25,576.95,585.0,570.05,581.2,578.15,578.12,61383,3548675404999.9995,1451,34294,0.5587
2016-09-20,SATIN,EQ,578.15,581.9,585.0,574.0,575.2,576.0,577.64,26910,1554428630000.0,1208,19282,0.7165
2016-09-21,SATIN,EQ,576.0,581.1,583.0,574.0,575.0,575.75,578.37,58519,3384584490000.0,754,47704,0.8151999999999999
2016-09-22,SATIN,EQ,575.75,579.0,611.0,569.25,588.5,592.05,588.66,477301,28096639595000.0,9486,219226,0.4593
2016-09-23,SATIN,EQ,592.05,594.0,596.75,582.1,590.0,587.45,591.56,185274,10959991035000.0,9502,131619,0.7104
2016-09-26,SATIN,EQ,587.45,584.25,600.9,580.0,599.0,595.4,592.25,203902,12076144990000.0,9687,132056,0.6476000000000001
2016-09-27,SATIN,EQ,595.4,615.0,623.8,584.95,588.85,588.8,604.32,415714,25122474400000.0,14476,161883,0.38939999999999997
2016-09-28,SATIN,EQ,588.8,592.65,593.0,578.0,582.0,582.5,584.32,170794,9979846310000.0,8236,109235,0.6396000000000001
2016-09-29,SATIN,EQ,582.5,587.3,591.65,543.05,553.25,552.85,562.46,253317,14248062275000.0,4015,149402,0.5898
2016-09-30,SATIN,EQ,552.85,553.0,576.7,546.0,571.9,568.95,562.73,115990,6527111265000.0,3014,61835,0.5331
2016-10-03,SATIN,EQ,568.95,579.35,595.0,575.0,585.0,581.95,584.33,154495,9027678215000.0,4660,90148,0.5835
2016-10-04,SATIN,EQ,581.95,591.2,604.9,581.55,600.0,595.1,589.88,274078,16167355380000.002,7588,179902,0.6564
2016-10-05,SATIN,EQ,595.1,604.0,607.4,580.9,582.0,584.3,587.03,243781,14310721490000.0,11137,150643,0.6179
2016-10-06,SATIN,EQ,584.3,586.75,587.75,563.1,569.0,569.9,575.82,91765,5283980130000.0,5562,65062,0.7090000000000001
2016-10-07,SATIN,EQ,569.9,573.9,578.7,565.15,570.0,569.2,570.62,115542,6593042985000.0,7386,75884,0.6568
2016-10-10,SATIN,EQ,569.2,571.55,575.0,561.3,563.5,564.55,568.03,41214,2341063510000.0,2059,27228,0.6606000000000001
2016-10-13,SATIN,EQ,564.55,567.5,570.0,551.2,553.5,556.0,557.67,121696,6786608315000.001,4367,81387,0.6688
2016-10-14,SATIN,EQ,556.0,558.0,564.9,552.0,558.1,558.65,557.61,78496,4377021120000.0005,2538,46170,0.5882000000000001
2016-10-17,SATIN,EQ,558.65,564.5,584.8,560.0,566.3,564.45,571.02,199907,11415153700000.0,8039,136559,0.6831
2016-10-18,SATIN,EQ,564.45,569.8,582.0,565.6,569.0,568.55,572.15,209776,12002261065000.0,10020,136574,0.6509999999999999
2016-10-19,SATIN,EQ,568.55,570.95,596.0,570.1,588.9,587.3,585.58,382895,22421385685000.0,12346,223082,0.5826
2016-10-20,SATIN,EQ,587.3,593.4,600.0,581.25,597.0,593.4,594.52,210401,12508685945000.0,6322,120050,0.5706
2016-10-21,SATIN,EQ,593.4,591.2,599.75,586.3,591.95,593.1,593.22,78495,4656461690000.0,3938,50227,0.6399
2016-10-24,SATIN,EQ,593.1,599.95,602.7,576.25,580.1,580.1,586.35,154008,9030260665000.0,5194,88123,0.5722
2016-10-25,SATIN,EQ,580.1,581.55,585.0,571.9,584.75,582.95,577.95,110602,6392242455000.0,2985,51110,0.4621
2016-10-26,SATIN,EQ,582.95,583.0,583.0,565.35,575.0,573.9,576.27,62799,3618931790000.0,3908,43058,0.6856
2016-10-27,SATIN,EQ,573.9,566.75,574.7,562.0,568.85,568.25,568.73,53173,3024106645000.0,2440,29365,0.5523
2016-10-28,SATIN,EQ,568.25,566.7,576.0,566.0,575.35,571.2,571.51,44384,2536580065000.0,1417,23749,0.5351
2016-10-30,SATIN,EQ,571.2,574.8,580.0,574.8,575.3,577.5,578.48,31706,1834122964999.9998,919,23190,0.7314
2016-11-01,SATIN,EQ,577.5,582.9,582.9,564.35,571.0,570.3,571.18,81987,4682935545000.0,2272,50489,0.6158
2016-11-02,SATIN,EQ,570.3,562.05,568.0,552.1,555.0,555.35,558.65,85102,4754201580000.0,1739,67025,0.7876000000000001
2016-11-03,SATIN,EQ,555.35,556.0,582.0,547.0,554.9,555.3,566.46,188944,10702989235000.0,6277,78060,0.4131
2016-11-04,SATIN,EQ,555.3,562.5,566.6,535.0,541.0,541.05,546.05,91822,5013937335000.0,3022,45713,0.4978
2016-11-07,SATIN,EQ,541.05,549.35,564.0,547.95,559.4,559.0,557.23,51339,2860754305000.0,1933,33132,0.6454000000000001
2016-11-08,SATIN,EQ,559.0,563.95,563.95,548.5,557.05,558.1,555.63,72931,4052261215000.0,1621,48171,0.6605
2016-11-09,SATIN,EQ,558.1,515.0,550.0,460.0,544.85,546.5,521.88,253118,13209757435000.0,7522,104828,0.41409999999999997
2016-11-10,SATIN,EQ,546.5,569.0,569.0,524.7,524.7,530.2,542.09,102664,5565326780000.0,2832,53834,0.5244
2016-11-11,SATIN,EQ,530.2,515.0,519.9,475.0,487.0,484.6,490.26,189100,9270878380000.0,6943,120608,0.6378
2016-11-15,SATIN,EQ,484.6,478.1,478.1,387.7,401.0,398.4,408.38,498050,20339155510000.0,10423,249495,0.5009
2016-11-16,SATIN,EQ,398.4,414.5,435.0,380.15,387.25,385.65,405.18,424428,17196807769999.998,17803,192018,0.4524
2016-11-17,SATIN,EQ,385.65,389.8,397.1,368.45,380.0,374.25,381.25,142649,5438441850000.0,8578,70668,0.4954
2016-11-18,SATIN,EQ,374.25,384.0,392.0,374.65,382.45,384.65,384.28,87805,3374199829999.9995,2953,41414,0.4717
2016-11-21,SATIN,EQ,384.65,384.65,389.0,356.5,357.5,359.3,365.42,118370,4325520979999.9995,2793,69912,0.5906
2016-11-22,SATIN,EQ,359.3,363.7,367.0,323.4,338.0,335.9,331.02,595704,19719067770000.0,10005,212514,0.3567
2016-11-23,SATIN,EQ,335.9,341.95,369.45,328.55,369.45,369.45,352.43,289122,10189608635000.0,6706,121614,0.42060000000000003
2016-11-24,SATIN,EQ,369.45,372.9,406.35,362.1,406.35,405.9,390.54,532494,20796103590000.0,14169,242931,0.4562
2016-11-25,SATIN,EQ,405.9,405.0,446.45,397.65,446.45,446.45,431.05,488798,21069563110000.0,12736,177105,0.36229999999999996
2016-11-28,SATIN,EQ,446.45,445.0,446.3,403.05,409.9,408.6,420.41,285247,11992100530000.0,10707,115703,0.4056
2016-11-29,SATIN,EQ,408.6,410.0,448.0,410.0,440.0,440.0,437.4,328365,14362638860000.0,10369,151016,0.45990000000000003
2016-11-30,SATIN,EQ,440.0,445.0,462.0,445.0,461.8,461.45,459.61,272708,12533830190000.0,4835,109227,0.40049999999999997
2016-12-01,SATIN,EQ,461.45,458.0,458.0,438.4,438.4,438.4,441.61,129052,5699123430000.0,9268,68530,0.531
2016-12-02,SATIN,EQ,438.4,439.0,439.0,416.5,416.5,416.5,420.36,112514,4729685725000.0,2920,63733,0.5664
2016-12-05,SATIN,EQ,416.5,406.1,410.45,395.7,395.7,395.7,399.25,163058,6510095785000.0,3066,78822,0.48340000000000005
2016-12-06,SATIN,EQ,395.7,391.65,406.45,378.6,383.0,382.7,389.94,176002,6863006745000.0,4636,103172,0.5861999999999999
2016-12-07,SATIN,EQ,382.7,385.2,395.0,382.0,385.05,386.9,389.61,108939,4244336415000.0,3755,49149,0.4512
2016-12-08,SATIN,EQ,386.9,392.0,406.2,390.0,402.0,402.65,400.84,163478,6552842815000.0,3142,62167,0.3803
2016-12-09,SATIN,EQ,402.65,406.85,406.9,385.65,388.0,388.85,393.63,76793,3022813110000.0,1940,45136,0.5878
2016-12-12,SATIN,EQ,388.85,390.0,390.0,373.0,373.45,376.45,379.37,74735,2835257780000.0,2276,41385,0.5538000000000001
2016-12-13,SATIN,EQ,376.45,371.15,377.0,357.65,357.65,357.8,362.15,94263,3413721154999.9995,3586,65523,0.6951
2016-12-14,SATIN,EQ,357.8,359.8,365.0,346.0,350.1,348.95,355.66,73284,2606396155000.0,2350,35817,0.48869999999999997
2016-12-15,SATIN,EQ,348.95,348.95,366.35,346.0,366.35,366.35,364.98,111107,4055161210000.0,1648,59864,0.5388000000000001
2016-12-16,SATIN,EQ,366.35,374.8,378.0,358.6,362.0,361.1,366.74,81572,2991584780000.0,2043,53117,0.6512000000000001
2016-12-19,SATIN,EQ,361.1,355.15,367.05,346.0,354.7,354.5,355.3,150021,5330246970000.0,2822,66989,0.4465
2016-12-20,SATIN,EQ,354.5,351.05,360.0,336.8,337.05,336.85,341.65,106411,3635527475000.0,2423,65293,0.6136
2016-12-21,SATIN,EQ,336.85,340.0,346.45,334.1,336.5,337.15,339.25,51777,1756526914999.9998,1684,24340,0.47009999999999996
2016-12-22,SATIN,EQ,337.15,339.0,339.0,321.0,326.0,322.5,325.35,63061,2051662260000.0002,1849,30402,0.48210000000000003
2016-12-23,SATIN,EQ,322.5,316.0,338.5,310.5,324.75,323.0,325.17,114156,3712065925000.0,4213,36487,0.3196
2016-12-26,SATIN,EQ,323.0,319.9,319.9,306.85,306.85,306.9,310.79,81333,2527781505000.0,2574,42695,0.5249
2016-12-27,SATIN,EQ,306.9,306.0,322.2,294.05,316.55,318.85,309.79,176496,5467682795000.0,4982,69778,0.3954
2016-12-28,SATIN,EQ,318.85,329.9,334.75,323.2,326.65,327.1,329.63,424797,14002701165000.0,7482,159269,0.3749
2016-12-29,SATIN,EQ,327.1,327.0,338.0,326.9,332.25,332.9,332.36,126686,4210574304999.9995,3757,59326,0.4683
2016-12-30,SATIN,EQ,332.9,334.9,342.9,323.5,330.3,330.6,335.87,136586,4587512635000.0,3494,78744,0.5765
2017-01-02,SATIN,EQ,330.6,333.1,347.1,333.1,340.5,340.4,340.92,159735,5445707565000.0,3996,68045,0.42600000000000005
2017-01-03,SATIN,EQ,340.4,344.95,344.95,333.5,337.5,338.4,337.79,128440,4338625735000.0,3285,60179,0.4685
2017-01-04,SATIN,EQ,338.4,339.0,345.3,337.7,340.2,340.6,340.83,91955,3134128890000.0,2231,55006,0.5982000000000001
2017-01-05,SATIN,EQ,340.6,342.0,357.6,340.0,353.0,353.45,352.06,273223,9618994760000.0,6191,132685,0.48560000000000003
2017-01-06,SATIN,EQ,353.45,355.9,357.6,341.1,342.0,342.55,349.06,138792,4844663715000.0,3705,78174,0.5632
2017-01-09,SATIN,EQ,342.55,345.95,349.7,337.55,337.8,339.6,343.43,36883,1266669545000.0,1098,17939,0.4864
2017-01-10,SATIN,EQ,339.6,342.0,345.95,337.8,338.1,339.75,341.84,38905,1329913580000.0,1139,22022,0.5660000000000001
2017-01-11,SATIN,EQ,339.75,341.8,349.5,340.55,345.4,345.2,344.7,111665,3849129040000.0,3590,59662,0.5343
2017-01-12,SATIN,EQ,345.2,346.4,351.65,342.85,344.95,344.3,346.59,84943,2944070835000.0,2092,43032,0.5065999999999999
2017-01-13,SATIN,EQ,344.3,345.55,347.5,338.35,340.5,342.0,342.61,54470,1866212714999.9998,1367,29074,0.5338
2017-01-16,SATIN,EQ,342.0,341.45,347.9,337.5,347.9,342.75,341.86,61750,2111013145000.0,1904,32846,0.5319
2017-01-17,SATIN,EQ,342.75,347.9,359.85,347.9,359.85,358.6,356.47,235076,8379789820000.0,4023,114272,0.48610000000000003
2017-01-18,SATIN,EQ,358.6,364.9,372.0,362.3,366.5,367.4,367.22,196878,7229749515000.001,5408,108442,0.5508
2017-01-19,SATIN,EQ,367.4,374.95,375.0,362.3,362.3,364.6,367.63,101635,3736373810000.0,3374,67462,0.6638
2017-01-20,SATIN,EQ,364.6,365.0,366.75,349.8,355.9,352.65,357.85,59162,2117130700000.0,2844,37505,0.6339
2017-01-23,SATIN,EQ,352.65,357.95,357.95,347.3,352.5,350.5,350.85,49578,1739449620000.0,1871,32192,0.6493000000000001
2017-01-24,SATIN,EQ,350.5,354.25,358.0,347.0,353.05,353.6,353.99,37820,1338791280000.0,1970,22190,0.5867
2017-01-25,SATIN,EQ,353.6,355.65,371.25,355.6,371.25,371.25,368.48,126181,4649554335000.0,3813,83449,0.6613
2017-01-27,SATIN,EQ,371.25,384.75,389.8,380.2,389.8,389.8,387.46,76865,2978234725000.0,1257,52118,0.6779999999999999
2017-01-30,SATIN,EQ,389.8,392.0,393.8,376.3,388.0,386.2,385.53,217006,8366273595000.0,4810,147168,0.6781999999999999
2017-01-31,SATIN,EQ,386.2,390.35,395.8,375.0,377.1,379.35,384.11,114147,4384542679999.9995,3591,60026,0.5259
2017-02-01,SATIN,EQ,379.35,380.5,398.3,375.1,398.3,398.3,392.26,163491,6413110560000.0,4531,102399,0.6263000000000001
2017-02-02,SATIN,EQ,398.3,402.5,418.2,402.5,418.2,418.2,415.68,392634,16321004125000.0,6904,182507,0.4648
2017-02-03,SATIN,EQ,418.2,430.0,439.1,430.0,439.1,439.1,438.28,147470,6463375570000.0,1928,107557,0.7293000000000001
2017-02-06,SATIN,EQ,439.1,461.05,461.05,440.0,451.25,449.5,454.78,303722,13812684215000.0,5702,172534,0.5681
2017-02-07,SATIN,EQ,449.5,456.0,469.9,445.0,451.9,448.95,454.25,230929,10489994775000.0,5885,104522,0.4526
2017-02-08,SATIN,EQ,448.95,449.95,459.5,432.0,450.0,447.7,447.4,165396,7399836475000.0,4061,77601,0.4692
2017-02-09,SATIN,EQ,447.7,453.7,460.0,445.2,452.0,451.35,451.95,98400,4447176490000.0,2429,51251,0.5208
2017-02-10,SATIN,EQ,451.35,455.75,469.2,449.2,451.0,453.95,456.55,341076,15571706330000.002,7542,109829,0.322
2017-02-13,SATIN,EQ,453.95,458.9,458.9,410.75,441.9,441.1,438.92,198834,8727216840000.001,4123,105610,0.5311
2017-02-14,SATIN,EQ,441.1,443.95,446.55,428.0,428.05,432.4,435.83,71006,3094687160000.0,1699,36270,0.5108
2017-02-15,SATIN,EQ,432.4,435.0,435.0,408.6,414.5,411.05,417.52,136573,5702223610000.0,3732,90804,0.6648999999999999
2017-02-16,SATIN,EQ,411.05,405.25,428.2,405.25,421.5,418.55,420.08,145942,6130695835000.0,3985,77029,0.5278
2017-02-17,SATIN,EQ,418.55,425.9,445.25,421.5,442.0,441.4,434.76,187577,8155042700000.0,5965,93670,0.4994
2017-02-20,SATIN,EQ,441.4,441.0,467.9,440.35,461.9,457.5,455.18,244867,11145928355000.0,7862,83026,0.33909999999999996
2017-02-21,SATIN,EQ,457.5,463.35,465.1,448.0,449.9,451.4,456.46,79407,3624649150000.0,2440,43990,0.554
2017-02-22,SATIN,EQ,451.4,453.0,454.0,436.0,438.5,437.65,442.59,68519,3032579295000.0,2504,41074,0.5995
2017-02-23,SATIN,EQ,437.65,442.4,448.45,433.3,437.0,436.75,440.69,68564,3021522910000.0,2077,37326,0.5444
2017-02-27,SATIN,EQ,436.75,438.7,438.7,425.5,427.55,427.85,431.22,74094,3195065205000.0,1909,44487,0.6004
2017-02-28,SATIN,EQ,427.85,434.4,434.4,414.6,415.5,416.4,419.91,115080,4832376845000.0,4135,76763,0.667
2017-03-01,SATIN,EQ,416.4,421.0,426.0,409.2,414.0,413.25,418.5,76914,3218853025000.0,2270,41577,0.5406000000000001
2017-03-02,SATIN,EQ,413.25,410.4,423.9,385.5,402.0,401.0,405.53,209469,8494495295000.0,6164,91779,0.43820000000000003
2017-03-03,SATIN,EQ,401.0,404.6,408.7,393.25,399.5,402.75,401.44,129731,5207977665000.0,3053,69518,0.5359
2017-03-06,SATIN,EQ,402.75,405.4,405.4,387.6,394.9,392.15,394.15,121165,4775763695000.0,3456,70607,0.5827
2017-03-07,SATIN,EQ,392.15,381.9,394.65,378.0,383.15,385.3,385.66,164759,6354152390000.0,4228,70791,0.42969999999999997
2017-03-08,SATIN,EQ,385.3,387.0,396.9,384.2,392.55,393.65,391.25,150772,5898912475000.0,3469,79640,0.5282
2017-03-09,SATIN,EQ,393.65,399.75,400.7,390.55,391.7,393.85,394.97,120204,4747652740000.0,3252,51124,0.4253
2017-03-10,SATIN,EQ,393.85,397.0,398.0,386.3,389.0,388.5,391.83,67983,2663753130000.0,1763,35718,0.5254
2017-03-14,SATIN,EQ,388.5,400.0,400.0,386.0,391.0,392.45,394.29,144304,5689694675000.0,3761,75376,0.5223
2017-03-15,SATIN,EQ,392.45,396.05,404.9,392.45,393.85,394.45,398.21,158344,6305466510000.0,3616,77200,0.4875
2017-03-16,SATIN,EQ,394.45,396.1,401.8,391.0,392.0,393.55,396.82,88637,3517304575000.0,1992,54206,0.6116
2017-03-17,SATIN,EQ,393.55,396.3,401.5,390.0,390.05,391.45,395.32,110816,4380781315000.0,2704,58163,0.5249
2017-03-20,SATIN,EQ,391.45,392.0,394.3,386.3,386.3,387.25,388.93,69792,2714440650000.0,1790,44965,0.6443000000000001
2017-03-21,SATIN,EQ,387.25,380.0,383.1,365.65,371.9,372.75,373.43,219000,8178044445000.0,5526,130848,0.5975
2017-03-22,SATIN,EQ,372.75,365.0,382.7,365.0,372.45,372.0,375.91,159818,6007749650000.0,5593,76533,0.4789
2017-03-23,SATIN,EQ,372.0,375.0,379.45,368.0,368.0,369.5,374.17,112587,4212611515000.0,3193,79508,0.7062
2017-03-24,SATIN,EQ,369.5,373.45,376.8,362.2,363.45,363.7,368.76,157846,5820732120000.0,5108,106895,0.6772
2017-03-27,SATIN,EQ,363.7,366.7,366.7,354.0,354.4,355.85,358.75,145936,5235405625000.0,3937,105097,0.7202
2017-03-28,SATIN,EQ,355.85,357.0,374.05,357.0,360.8,361.2,366.08,207339,7590208284999.999,7579,109413,0.5277000000000001
2017-03-29,SATIN,EQ,361.2,362.0,366.05,354.0,356.85,355.45,359.2,114291,4105280129999.9995,4513,74820,0.6546
2017-03-30,SATIN,EQ,355.45,359.0,361.9,353.0,354.0,355.3,356.99,96461,3443515570000.0005,3555,63065,0.6537999999999999
2017-03-31,SATIN,EQ,355.3,360.9,360.9,351.0,353.6,356.1,356.95,147351,5259628690000.0,4253,104893,0.7119
2017-04-03,SATIN,EQ,356.1,359.9,368.95,356.1,364.0,363.9,362.8,172859,6271314860000.0,6946,100728,0.5827
2017-04-05,SATIN,EQ,363.9,363.0,363.0,351.05,355.5,355.85,356.32,199739,7117058080000.0,9587,128564,0.6437
2017-04-06,SATIN,EQ,355.85,356.9,362.9,351.5,352.55,352.6,355.8,184473,6563473400000.0,7851,106500,0.5773
2017-04-07,SATIN,EQ,352.6,350.0,364.85,343.8,350.95,348.7,353.3,302766,10696856495000.0,9420,132229,0.43670000000000003
2017-04-10,SATIN,EQ,348.7,357.0,364.0,345.0,346.1,345.7,354.9,389265,13814851080000.002,18490,256850,0.6598
2017-04-11,SATIN,EQ,345.7,349.0,354.0,345.05,349.0,347.05,348.62,115257,4018046285000.0,4409,61330,0.5321
2017-04-12,SATIN,EQ,347.05,349.7,349.7,340.0,341.0,341.25,342.82,127525,4371868954999.9995,4683,73252,0.5744
2017-04-13,SATIN,EQ,341.25,338.2,353.0,337.3,341.7,343.65,346.62,213971,7416585459999.999,7573,110343,0.5157
2017-04-17,SATIN,EQ,343.65,342.85,350.4,339.0,342.2,342.65,343.74,118599,4076728240000.0,2652,50360,0.42460000000000003
2017-04-18,SATIN,EQ,342.65,344.65,353.0,341.3,344.3,343.3,348.42,165861,5778995190000.0,2766,76143,0.45909999999999995
2017-04-19,SATIN,EQ,343.3,340.5,344.0,336.0,342.1,342.1,341.39,70979,2423154390000.0,1488,38710,0.5454
2017-04-20,SATIN,EQ,342.1,344.9,376.8,344.8,369.0,370.4,366.53,782465,28679399314999.996,13711,328733,0.4201
2017-04-21,SATIN,EQ,370.4,373.4,375.7,361.2,365.0,365.05,367.42,179060,6578950770000.0,6060,107794,0.6020000000000001
2017-04-24,SATIN,EQ,365.05,367.4,373.0,365.0,367.5,367.65,368.94,97160,3584626620000.0005,3238,62434,0.6426000000000001
2017-04-25,SATIN,EQ,367.65,370.45,386.0,365.0,378.5,379.25,378.2,435004,16451639094999.998,8344,185986,0.4276
2017-04-26,SATIN,EQ,379.25,380.5,396.0,375.0,382.5,382.45,387.36,471983,18282750345000.0,9331,203240,0.43060000000000004
2017-04-27,SATIN,EQ,382.45,386.0,386.0,376.0,378.0,377.8,380.05,73157,2780351850000.0,1571,39866,0.5449
2017-04-28,SATIN,EQ,377.8,377.8,384.8,370.1,381.0,382.65,378.54,167865,6354377075000.0,2480,79145,0.4715
2017-05-02,SATIN,EQ,382.65,379.0,380.0,366.0,367.0,368.0,370.44,127341,4717158225000.0,2614,79596,0.6251
2017-05-03,SATIN,EQ,368.0,369.0,376.0,361.25,364.95,364.65,367.86,92798,3413647979999.9995,1948,37766,0.40700000000000003
2017-05-04,SATIN,EQ,364.65,365.0,369.0,358.6,359.6,359.6,363.09,59545,2162018875000.0,1285,35468,0.5957
2017-05-05,SATIN,EQ,359.6,360.5,365.4,350.75,353.0,352.7,357.59,85367,3052611710000.0,1939,41573,0.48700000000000004
2017-05-08,SATIN,EQ,352.7,353.2,356.6,350.5,351.5,351.9,353.36,37304,1318162160000.0,1052,20386,0.5465
2017-05-09,SATIN,EQ,351.9,354.5,371.3,350.15,370.55,369.05,364.87,142899,5213915515000.0,3128,81893,0.5731
2017-05-10,SATIN,EQ,369.05,372.3,372.45,362.5,363.1,365.4,366.97,59609,2187466945000.0,1346,39634,0.6648999999999999
2017-05-11,SATIN,EQ,365.4,368.85,371.0,360.6,361.0,362.6,366.14,56383,2064431800000.0,1567,29981,0.5317000000000001
2017-05-12,SATIN,EQ,362.6,364.8,366.95,355.0,357.0,356.5,359.57,56568,2034019520000.0,1672,32976,0.5829
2017-05-15,SATIN,EQ,356.5,356.5,364.0,355.1,356.35,357.3,359.9,42016,1512137645000.0,1246,20520,0.48840000000000006
2017-05-16,SATIN,EQ,357.3,358.0,361.15,354.25,355.0,355.8,357.38,41226,1473331255000.0,1092,22398,0.5433
2017-05-17,SATIN,EQ,355.8,356.05,363.0,353.0,353.1,354.1,357.04,45531,1625627885000.0,1970,24767,0.544
2017-05-18,SATIN,EQ,354.1,352.0,361.5,339.3,342.3,342.55,350.06,118198,4137612410000.0,2757,65838,0.557
2017-05-19,SATIN,EQ,342.55,346.5,349.9,331.0,333.0,333.85,340.81,96926,3303339175000.0,4697,52935,0.5461
2017-05-22,SATIN,EQ,333.85,336.95,339.0,318.0,318.0,320.2,325.8,88720,2890510005000.0,2107,62919,0.7092
2017-05-23,SATIN,EQ,320.2,321.7,321.7,291.95,302.0,301.8,303.38,179181,5436061700000.0,6633,91833,0.5125
2017-05-24,SATIN,EQ,301.8,302.6,323.0,300.35,314.65,315.4,314.0,156313,4908200405000.0,5657,72876,0.4662
