Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-10-11,MADHAV,EQ,20.2,20.25,20.75,20.0,20.0,20.15,20.2,1488,3006020000.0,37.0,1379,0.9267000000000001
2012-10-12,MADHAV,EQ,20.15,19.8,20.75,19.15,19.55,19.6,19.79,677,1340025000.0,38.0,599,0.8848
2012-10-15,MADHAV,EQ,19.6,19.4,20.2,19.05,20.1,19.4,19.42,352,683730000.0,9.0,340,0.9659000000000001
2012-10-16,MADHAV,EQ,19.4,19.8,19.8,19.0,19.25,19.2,19.16,792,1517375000.0,44.0,777,0.9811
2012-10-17,MADHAV,EQ,19.2,19.05,19.05,19.05,19.05,19.05,19.05,144,274320000.0,2.0,144,1.0
2012-10-18,MADHAV,EQ,19.05,19.1,19.5,18.25,19.4,19.4,19.23,958,1842150000.0,89.0,847,0.8841
2012-10-22,MADHAV,EQ,19.4,19.0,19.8,19.0,19.7,19.65,19.71,1631,3215360000.0,4.0,1631,1.0
2012-10-23,MADHAV,EQ,19.65,19.35,19.35,19.3,19.3,19.3,19.3,803,1549950000.0,20.0,802,0.9988
2012-10-25,MADHAV,EQ,19.3,19.0,19.25,18.7,18.7,18.7,18.82,452,850865000.0,18.0,450,0.9956
2012-10-26,MADHAV,EQ,18.7,19.6,20.25,19.0,19.2,19.35,19.64,1532,3009165000.0,81.0,654,0.4269
2012-10-29,MADHAV,EQ,19.35,21.1,21.1,19.3,19.7,19.75,19.85,2143,4253275000.0,36.0,1300,0.6066
2012-10-30,MADHAV,EQ,19.75,19.0,19.0,18.75,19.0,19.0,18.98,114,216375000.0,19.0,100,0.8772
2012-10-31,MADHAV,EQ,19.0,18.9,21.0,18.1,19.0,19.5,19.24,2622,5043885000.0,27.0,2501,0.9539
2012-11-01,MADHAV,EQ,19.5,19.45,19.85,19.4,19.75,19.75,19.48,1297,2526550000.0,31.0,1236,0.953
2012-11-02,MADHAV,EQ,19.75,20.0,20.0,19.25,19.25,19.25,19.99,336,671730000.0,5.0,332,0.9881000000000001
2012-11-05,MADHAV,EQ,19.25,22.5,22.5,19.05,19.6,19.75,19.72,750,1479275000.0,23.0,619,0.8253
2012-11-06,MADHAV,EQ,19.75,19.75,19.85,19.3,19.8,19.8,19.42,486,943875000.0,31.0,241,0.49590000000000006
2012-11-07,MADHAV,EQ,19.8,19.4,19.5,18.75,18.95,18.9,18.91,258,487875000.0,12.0,250,0.9690000000000001
2012-11-08,MADHAV,EQ,18.9,18.85,19.45,18.75,18.75,18.75,18.82,1496,2815655000.0,10.0,1000,0.6684
2012-11-09,MADHAV,EQ,18.75,19.5,19.9,19.05,19.8,19.8,19.64,476,934654999.9999999,24.0,476,1.0
2012-11-12,MADHAV,EQ,19.8,19.55,19.55,19.0,19.25,19.25,19.16,25,47890000.0,13.0,12,0.48
2012-11-13,MADHAV,EQ,19.25,19.3,19.5,19.3,19.3,19.3,19.38,792,1534560000.0,7.0,792,1.0
2012-11-15,MADHAV,EQ,19.3,19.0,19.5,19.0,19.25,19.25,19.33,1593,3078600000.0,26.0,1055,0.6623
2012-11-16,MADHAV,EQ,19.25,20.55,20.55,19.1,19.15,19.8,19.67,1290,2537105000.0,21.0,1021,0.7915000000000001
2012-11-19,MADHAV,EQ,19.8,19.1,19.1,18.7,18.7,18.7,19.02,501,952850000.0,5.0,500,0.998
2012-11-20,MADHAV,EQ,18.7,18.7,19.25,18.05,18.05,18.05,18.57,243,451150000.0,20.0,235,0.9671
2012-11-21,MADHAV,EQ,18.05,18.1,19.5,18.1,18.55,18.6,18.63,782,1456485000.0,30.0,670,0.8568000000000001
2012-11-22,MADHAV,EQ,18.6,18.65,18.9,18.6,18.9,18.6,18.62,708,1318120000.0,296.0,693,0.9788
2012-11-23,MADHAV,EQ,18.6,18.35,18.7,18.05,18.7,18.7,18.49,6594,12190165000.0,27.0,6390,0.9691
2012-11-26,MADHAV,EQ,18.7,18.35,19.5,18.35,19.45,19.05,19.24,1202,2313245000.0,14.0,1099,0.9143000000000001
2012-11-27,MADHAV,EQ,19.05,18.9,19.85,18.9,19.85,19.75,19.56,3108,6077900000.0,43.0,2600,0.8366
2012-11-29,MADHAV,EQ,19.75,19.4,20.0,19.4,19.5,19.5,19.74,1169,2307340000.0,11.0,1167,0.9983
2012-11-30,MADHAV,EQ,19.5,19.9,20.4,19.5,19.8,19.8,19.88,14461,28741970000.0,129.0,11468,0.793
2012-12-03,MADHAV,EQ,19.8,19.4,20.0,19.05,20.0,19.95,19.07,239,455785000.00000006,8.0,236,0.9873999999999999
2012-12-04,MADHAV,EQ,19.95,19.4,19.4,19.15,19.25,19.25,19.24,4,7695000.0,4.0,3,0.75
2012-12-05,MADHAV,EQ,19.25,19.9,20.0,19.3,19.7,19.8,19.83,4701,9320425000.0,134.0,4029,0.8571
2012-12-06,MADHAV,EQ,19.8,19.6,20.3,19.6,20.3,20.3,20.03,447,895429999.9999999,19.0,401,0.8971
2012-12-07,MADHAV,EQ,20.3,20.0,20.25,20.0,20.15,20.05,20.06,2171,4355535000.0,39.0,2063,0.9503
2012-12-10,MADHAV,EQ,20.05,20.0,20.9,20.0,20.8,20.7,20.61,5637,11619095000.0,70.0,4300,0.7628
2012-12-11,MADHAV,EQ,20.7,20.4,20.5,20.3,20.45,20.35,20.38,2415,4921030000.0,35.0,2303,0.9536
2012-12-12,MADHAV,EQ,20.35,20.3,20.75,20.3,20.75,20.7,20.66,4973,10275290000.0,91.0,4500,0.9048999999999999
2012-12-13,MADHAV,EQ,20.7,20.7,20.85,20.0,20.3,20.3,20.44,2820,5764035000.0,51.0,834,0.2957
2012-12-14,MADHAV,EQ,20.3,20.75,20.75,19.25,19.35,19.6,19.62,6246,12255680000.0,32.0,6183,0.9899
2012-12-17,MADHAV,EQ,19.6,19.8,20.25,19.7,20.0,20.0,19.87,2647,5260725000.0,32.0,1852,0.6997
2012-12-18,MADHAV,EQ,20.0,20.0,21.0,19.55,19.6,19.6,20.07,452,907340000.0,22.0,272,0.6018
2012-12-19,MADHAV,EQ,19.6,20.0,20.0,19.4,19.65,19.7,19.66,2321,4562055000.0,23.0,2200,0.9479000000000001
2012-12-20,MADHAV,EQ,19.7,20.25,20.25,19.4,19.5,19.5,19.61,545,1068665000.0,20.0,540,0.9908
2012-12-21,MADHAV,EQ,19.5,19.4,19.4,19.05,19.25,19.25,19.25,22,42345000.0,4.0,21,0.9545
2012-12-24,MADHAV,EQ,19.25,19.25,20.0,19.0,20.0,20.0,19.66,801,1574475000.0,17.0,515,0.6429
2012-12-26,MADHAV,EQ,20.0,19.5,20.2,19.15,20.2,19.95,19.72,2737,5396875000.0,29.0,2512,0.9178000000000001
2012-12-27,MADHAV,EQ,19.95,19.85,19.9,19.5,19.5,19.5,19.65,1206,2369720000.0,14.0,904,0.7495999999999999
2012-12-28,MADHAV,EQ,19.5,19.3,19.95,19.3,19.5,19.5,19.4,203,393880000.0,5.0,201,0.9901000000000001
2012-12-31,MADHAV,EQ,19.5,20.0,20.0,19.45,19.6,19.6,19.84,2125,4215969999.9999995,42.0,2125,1.0
2013-01-01,MADHAV,EQ,19.6,20.0,20.2,19.55,19.55,19.55,19.78,102,201770000.0,6.0,50,0.4902
2013-01-02,MADHAV,EQ,19.55,20.0,22.4,19.8,19.85,20.15,20.34,1432,2912965000.0,30.0,900,0.6285000000000001
2013-01-03,MADHAV,EQ,20.15,19.5,20.65,19.5,20.65,20.65,20.09,1197,2405110000.0,39.0,907,0.7576999999999999
2013-01-04,MADHAV,EQ,20.65,20.05,21.0,19.7,20.1,20.5,20.57,2487,5115690000.0,31.0,2100,0.8444
2013-01-07,MADHAV,EQ,20.5,19.95,20.4,19.55,20.4,20.4,19.57,206,403235000.0,5.0,205,0.9951000000000001
2013-01-08,MADHAV,EQ,20.4,20.0,20.0,20.0,20.0,20.0,20.0,25,50000000.0,3.0,25,1.0
2013-01-09,MADHAV,EQ,20.0,20.0,20.1,20.0,20.0,20.05,20.02,1406,2814515000.0,18.0,1405,0.9993000000000001
2013-01-10,MADHAV,EQ,20.05,20.0,20.65,19.7,20.65,20.65,19.72,721,1421640000.0,15.0,710,0.9847
2013-01-11,MADHAV,EQ,20.65,20.25,21.05,20.2,21.0,20.55,20.42,1015,2072945000.0,15.0,904,0.8906000000000001
2013-01-15,MADHAV,EQ,20.55,20.3,20.4,19.5,20.4,20.4,19.81,153,303155000.0,9.0,150,0.9804
2013-01-16,MADHAV,EQ,20.4,20.15,21.1,19.65,19.95,19.95,20.64,3740,7719120000.0,52.0,3020,0.8075
2013-01-17,MADHAV,EQ,19.95,20.95,20.95,19.8,20.4,19.9,19.88,323,642120000.0,9.0,269,0.8328
2013-01-18,MADHAV,EQ,19.9,20.45,20.65,19.5,19.75,19.75,19.79,2019,3995355000.0000005,18.0,1843,0.9128000000000001
2013-01-21,MADHAV,EQ,19.75,19.8,19.8,19.65,19.65,19.65,19.66,520,1022550000.0,3.0,520,1.0
2013-01-24,MADHAV,EQ,19.65,19.5,20.15,18.75,18.75,18.75,19.32,4476,8647150000.0,62.0,4223,0.9435
2013-01-25,MADHAV,EQ,18.75,21.85,21.85,19.0,20.35,20.35,21.81,203,442835000.00000006,4.0,200,0.9852
2013-01-28,MADHAV,EQ,20.35,20.0,20.4,19.0,19.4,19.05,19.08,5204,9928450000.0,83.0,5090,0.9781000000000001
2013-01-29,MADHAV,EQ,19.05,18.9,19.5,18.25,19.5,18.6,18.69,1246,2328810000.0,15.0,1223,0.9815
2013-01-30,MADHAV,EQ,18.6,18.35,20.2,18.35,20.2,20.2,18.4,382,703020000.0,33.0,300,0.7853
2013-01-31,MADHAV,EQ,20.2,19.2,19.7,18.5,18.5,18.9,19.36,237,458830000.0,21.0,101,0.42619999999999997
2013-02-01,MADHAV,EQ,18.9,18.6,18.75,18.1,18.2,18.3,18.39,695,1278325000.0,35.0,415,0.5971000000000001
2013-02-04,MADHAV,EQ,18.3,18.1,18.1,18.1,18.1,18.1,18.1,150,271500000.0,2.0,150,1.0
2013-02-05,MADHAV,EQ,18.1,18.0,18.0,17.6,17.6,18.0,18.0,372,669560000.0,25.0,372,1.0
2013-02-06,MADHAV,EQ,18.0,18.45,18.45,17.0,17.6,17.4,17.69,1217,2152335000.0,32.0,1202,0.9877
2013-02-07,MADHAV,EQ,17.4,17.25,17.7,16.0,17.0,17.0,17.13,857,1468045000.0,31.0,662,0.7725
2013-02-08,MADHAV,EQ,17.0,16.9,17.85,16.55,16.9,16.95,16.81,560,941385000.0,15.0,556,0.9929000000000001
2013-02-11,MADHAV,EQ,16.95,17.0,17.75,17.0,17.75,17.75,17.5,3,5250000.0,3.0,1,0.3333
2013-02-12,MADHAV,EQ,17.75,17.35,17.65,16.65,16.65,17.05,17.3,39,67475000.0,14.0,25,0.6409999999999999
2013-02-13,MADHAV,EQ,17.05,17.5,17.5,16.35,17.5,17.0,17.04,333,567575000.0,11.0,131,0.3934
2013-02-14,MADHAV,EQ,17.0,16.35,17.55,16.3,17.55,16.3,16.31,206,335910000.0,8.0,205,0.9951000000000001
2013-02-15,MADHAV,EQ,16.3,16.0,16.0,15.45,15.5,15.5,15.73,450,707640000.0,8.0,450,1.0
2013-02-18,MADHAV,EQ,15.5,17.35,17.4,17.1,17.15,17.15,17.35,125,216840000.0,5.0,125,1.0
2013-02-19,MADHAV,EQ,17.15,16.7,19.5,16.0,16.3,16.3,16.77,2733,4583700000.0,57.0,1160,0.4244
2013-02-20,MADHAV,EQ,16.3,16.45,17.35,16.3,16.35,16.35,16.4,376,616585000.0,11.0,201,0.5346000000000001
2013-02-22,MADHAV,EQ,16.35,18.0,18.0,16.3,16.5,16.4,16.44,42,69045000.0,6.0,40,0.9523999999999999
2013-02-25,MADHAV,EQ,16.4,16.1,16.4,16.05,16.4,16.4,16.18,177,286380000.0,7.0,63,0.35590000000000005
2013-02-26,MADHAV,EQ,16.4,16.0,17.95,15.6,17.95,17.95,17.2,303,521170000.0,8.0,299,0.9868000000000001
2013-02-27,MADHAV,EQ,17.95,17.95,18.0,16.15,16.15,16.15,17.36,592,1027760000.0,13.0,500,0.8445999999999999
2013-02-28,MADHAV,EQ,16.15,16.0,16.7,16.0,16.0,16.0,16.01,365,584435000.0,15.0,202,0.5534
2013-03-01,MADHAV,EQ,16.0,17.0,17.0,15.0,16.0,16.0,15.68,1105,1732875000.0,40.0,647,0.5855
2013-03-04,MADHAV,EQ,16.0,16.25,16.25,15.5,16.0,16.05,15.86,1577,2500795000.0,13.0,1209,0.7666
2013-03-05,MADHAV,EQ,16.05,15.55,15.65,15.5,15.65,15.65,15.56,604,939760000.0,11.0,601,0.995
2013-03-06,MADHAV,EQ,15.65,15.8,16.1,15.8,16.1,16.0,15.87,307,487120000.0,24.0,289,0.9414
2013-03-08,MADHAV,EQ,16.0,16.9,16.95,16.6,16.7,16.7,16.7,575,960245000.0000001,11.0,575,1.0
2013-03-11,MADHAV,EQ,16.7,16.05,16.5,15.6,16.5,16.5,16.44,115,189045000.0,16.0,106,0.9217000000000001
2013-03-12,MADHAV,EQ,16.5,16.0,16.0,15.35,15.7,15.7,15.74,108,170020000.0,10.0,101,0.9352
2013-03-13,MADHAV,EQ,15.7,15.6,15.6,15.55,15.55,15.55,15.58,320,498564999.99999994,4.0,320,1.0
2013-03-14,MADHAV,EQ,15.55,15.65,15.85,15.65,15.85,15.85,15.65,151,236335000.0,2.0,151,1.0
2013-03-15,MADHAV,EQ,15.85,16.0,16.05,16.0,16.05,16.0,16.03,2,3204999.9999999995,2.0,1,0.5
2013-03-18,MADHAV,EQ,16.0,16.0,16.0,16.0,16.0,16.0,16.0,63,100800000.0,1.0,63,1.0
2013-03-20,MADHAV,EQ,16.0,15.45,15.45,14.9,14.9,14.9,15.04,2783,4186719999.9999995,28.0,1888,0.6784
2013-03-25,MADHAV,EQ,14.9,14.9,14.9,14.9,14.9,14.9,14.9,25,37250000.0,4.0,25,1.0
2013-03-26,MADHAV,EQ,14.9,15.1,15.15,15.05,15.05,15.05,15.06,534,804350000.0,79.0,516,0.9662999999999999
2013-03-28,MADHAV,EQ,15.05,14.4,15.95,14.3,15.95,15.95,14.73,1266,1864940000.0000002,38.0,890,0.703
2013-04-01,MADHAV,EQ,15.95,15.25,15.35,15.25,15.35,15.35,15.27,250,381750000.0,30.0,250,1.0
2013-04-02,MADHAV,EQ,15.35,15.65,16.0,15.6,16.0,16.0,15.61,101,157625000.0,3.0,101,1.0
2013-04-03,MADHAV,EQ,16.0,16.05,16.05,16.0,16.0,16.0,16.0,250,400005000.0,3.0,250,1.0
2013-04-04,MADHAV,EQ,16.0,17.0,17.0,16.0,16.0,16.0,16.01,1182,1892259999.9999998,6.0,1172,0.9915
2013-04-05,MADHAV,EQ,16.0,15.15,17.3,15.1,15.1,16.4,16.4,131,214775000.0,48.0,41,0.313
2013-04-16,MADHAV,EQ,16.4,15.0,18.7,15.0,18.7,18.7,15.01,501,751870000.0,2.0,501,1.0
2013-04-17,MADHAV,EQ,18.7,22.2,22.2,18.6,18.6,18.6,20.4,2,4079999.9999999995,2.0,1,0.5
2013-04-18,MADHAV,EQ,18.6,22.3,22.3,22.3,22.3,22.3,22.3,1,2230000.0,1.0,1,1.0
2013-05-20,MADHAV,EQ,22.3,20.1,20.1,20.1,20.1,20.1,20.1,275,552750000.0,13.0,275,1.0
2013-05-21,MADHAV,EQ,20.1,18.1,18.1,18.1,18.1,18.1,18.1,2,3620000.0000000005,2.0,1,0.5
2013-05-22,MADHAV,EQ,18.1,16.3,16.3,16.3,16.3,16.3,16.3,100,163000000.0,1.0,100,1.0
2013-05-27,MADHAV,EQ,16.3,15.55,15.6,15.55,15.6,15.6,15.6,1099,1713945000.0,2.0,1099,1.0
2013-06-06,MADHAV,EQ,15.6,15.6,15.6,15.6,15.6,15.6,15.6,200,312000000.0,1.0,200,1.0
2013-06-17,MADHAV,EQ,15.6,14.9,14.9,14.9,14.9,14.9,14.9,100,149000000.0,1.0,100,1.0
2013-06-24,MADHAV,EQ,14.9,14.6,14.6,14.6,14.6,14.6,14.6,100,146000000.0,1.0,100,1.0
2013-06-28,MADHAV,EQ,14.6,15.0,15.0,15.0,15.0,15.0,15.0,10,15000000.0,1.0,10,1.0
2013-07-02,MADHAV,EQ,15.0,15.0,15.0,15.0,15.0,15.0,15.0,265,397500000.0,1.0,265,1.0
2013-07-03,MADHAV,EQ,15.0,15.05,15.05,15.05,15.05,15.05,15.05,200,301000000.0,1.0,200,1.0
2013-07-05,MADHAV,EQ,15.05,15.0,15.0,15.0,15.0,15.0,15.0,500,750000000.0,1.0,500,1.0
2013-07-10,MADHAV,EQ,15.0,15.0,15.0,15.0,15.0,15.0,15.0,300,450000000.0,1.0,300,1.0
2013-07-12,MADHAV,EQ,15.0,15.0,15.0,15.0,15.0,15.0,15.0,100,150000000.0,1.0,100,1.0
2013-07-15,MADHAV,EQ,15.0,15.0,15.0,15.0,15.0,15.0,15.0,200,300000000.0,2.0,200,1.0
2013-07-16,MADHAV,EQ,15.0,15.75,15.75,15.75,15.75,15.75,15.75,10,15750000.0,1.0,10,1.0
2013-07-19,MADHAV,EQ,15.75,15.6,15.6,15.0,15.0,15.0,15.3,1000,1530000000.0,2.0,1000,1.0
2013-07-23,MADHAV,EQ,15.0,15.5,15.5,15.5,15.5,15.5,15.5,500,775000000.0,1.0,500,1.0
2013-07-29,MADHAV,EQ,15.5,15.1,15.1,15.05,15.05,15.05,15.05,2826,4253380000.0000005,5.0,2826,1.0
2013-07-30,MADHAV,EQ,15.05,15.05,15.05,15.05,15.05,15.05,15.05,50,75250000.0,1.0,50,1.0
2013-08-01,MADHAV,EQ,15.05,15.2,15.2,15.0,15.0,15.0,15.19,510,774600000.0,3.0,480,0.9412
2013-08-05,MADHAV,EQ,15.0,15.05,15.05,15.05,15.05,15.05,15.05,1450,2182250000.0,2.0,1450,1.0
2013-08-06,MADHAV,EQ,15.05,15.1,15.1,15.1,15.1,15.1,15.1,300,453000000.0,1.0,300,1.0
2013-08-12,MADHAV,EQ,15.1,14.35,14.35,14.35,14.35,14.35,14.35,100,143500000.0,1.0,100,1.0
2013-08-20,MADHAV,EQ,14.35,14.35,14.35,14.35,14.35,14.35,14.35,500,717500000.0,2.0,500,1.0
2013-08-22,MADHAV,EQ,14.35,14.05,14.05,14.05,14.05,14.05,14.05,190,266950000.0,2.0,190,1.0
2013-08-23,MADHAV,EQ,14.05,14.05,14.05,14.0,14.0,14.0,14.05,105,147500000.0,3.0,100,0.9523999999999999
2013-08-27,MADHAV,EQ,14.0,14.7,14.7,14.7,14.7,14.7,14.7,50,73500000.0,1.0,50,1.0
2013-08-28,MADHAV,EQ,14.7,14.1,14.3,14.1,14.3,14.3,14.16,350,495500000.0,2.0,350,1.0
2013-08-29,MADHAV,EQ,14.3,14.3,14.3,14.3,14.3,14.3,14.3,1000,1430000000.0,1.0,1000,1.0
2013-08-30,MADHAV,EQ,14.3,13.8,14.5,13.8,14.5,14.5,14.15,28,39620000.0,2.0,14,0.5
2013-09-03,MADHAV,EQ,14.5,14.5,14.5,14.5,14.5,14.5,14.5,445,645250000.0,1.0,445,1.0
2013-09-04,MADHAV,EQ,14.5,14.55,14.55,14.55,14.55,14.55,14.55,200,291000000.0,2.0,200,1.0
2013-09-10,MADHAV,EQ,14.55,13.85,14.6,13.85,14.6,14.6,14.32,300,429500000.0,3.0,200,0.6667000000000001
2013-09-12,MADHAV,EQ,14.6,14.0,14.0,14.0,14.0,14.0,14.0,10,14000000.0,1.0,10,1.0
2013-09-13,MADHAV,EQ,14.0,14.0,14.05,14.0,14.05,14.05,14.05,201,282400000.0,3.0,201,1.0
2013-09-16,MADHAV,EQ,14.05,14.0,14.0,14.0,14.0,14.0,14.0,141,197400000.0,1.0,141,1.0
2013-09-20,MADHAV,EQ,14.0,13.7,13.7,13.7,13.7,13.7,13.7,10,13700000.0,1.0,10,1.0
2013-09-27,MADHAV,EQ,13.7,13.3,13.3,13.3,13.3,13.3,13.3,10,13300000.0,1.0,10,1.0
2013-09-30,MADHAV,EQ,13.3,13.95,13.95,13.95,13.95,13.95,13.95,869,1212255000.0,2.0,869,1.0
2013-10-08,MADHAV,EQ,13.95,14.6,14.6,13.35,13.35,13.35,14.54,210,305350000.0,2.0,210,1.0
2013-10-11,MADHAV,EQ,13.35,14.0,14.0,14.0,14.0,14.0,14.0,300,420000000.0,1.0,300,1.0
2013-10-14,MADHAV,EQ,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1,1400000.0,1.0,1,1.0
2013-10-17,MADHAV,EQ,14.0,14.3,14.3,14.3,14.3,14.3,14.3,100,143000000.0,1.0,100,1.0
2013-10-21,MADHAV,EQ,14.3,14.2,14.2,14.15,14.15,14.15,14.19,999,1417580000.0,3.0,999,1.0
2013-10-23,MADHAV,EQ,14.15,14.85,14.85,14.85,14.85,14.85,14.85,200,297000000.0,1.0,200,1.0
2013-10-28,MADHAV,EQ,14.85,15.0,15.05,15.0,15.05,15.05,15.03,390,586000000.0,4.0,390,1.0
