Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-20,PRABHAT,EQ,95.75,95.85,98.15,95.3,97.2,96.85,97.1,34984,339706885000.0,551,10143,0.2899
2016-07-21,PRABHAT,EQ,96.85,96.55,97.65,95.6,95.6,96.0,96.48,21887,211159129999.99997,279,11872,0.5424
2016-07-22,PRABHAT,EQ,96.0,96.05,96.8,94.7,95.1,95.15,95.75,12708,121683855000.0,235,6728,0.5294
2016-07-25,PRABHAT,EQ,95.15,96.0,99.1,95.15,98.55,98.25,97.84,44297,433418584999.99994,546,31473,0.7105
2016-07-26,PRABHAT,EQ,98.25,98.0,98.35,94.8,94.9,95.2,96.57,61852,597285525000.0,655,37325,0.6035
2016-07-27,PRABHAT,EQ,95.2,96.9,97.0,93.0,94.0,93.8,94.85,43276,410472370000.0,692,22401,0.5176
2016-07-28,PRABHAT,EQ,93.8,94.05,95.75,92.3,93.2,93.1,93.97,75663,711024525000.0,463,60749,0.8029000000000001
2016-07-29,PRABHAT,EQ,93.1,94.0,94.9,90.4,91.7,91.65,92.35,50228,463878684999.99994,685,33527,0.6675
2016-08-01,PRABHAT,EQ,91.65,93.7,93.75,92.0,92.25,92.2,92.61,15864,146923380000.0,247,9636,0.6074
2016-08-02,PRABHAT,EQ,92.2,92.8,93.25,90.0,90.45,90.3,91.22,20079,183168360000.0,286,12084,0.6018
2016-08-03,PRABHAT,EQ,90.3,90.95,91.7,89.85,91.0,90.55,90.87,59813,543494759999.99994,408,39344,0.6578
2016-08-04,PRABHAT,EQ,90.55,91.35,91.5,89.0,89.0,89.55,90.81,17671,160475010000.0,275,12652,0.716
2016-08-05,PRABHAT,EQ,89.55,89.55,92.0,88.45,88.45,88.85,90.27,59160,534050230000.0,741,37950,0.6415000000000001
2016-08-08,PRABHAT,EQ,88.85,88.25,89.5,87.5,89.3,88.95,88.74,52990,470255750000.0,451,40365,0.7617
2016-08-09,PRABHAT,EQ,88.95,90.0,90.0,88.0,89.2,88.6,89.42,33842,302604805000.0,264,23127,0.6834
2016-08-10,PRABHAT,EQ,88.6,87.5,89.4,86.8,86.9,87.05,87.96,21263,187026585000.0,347,16910,0.7953
2016-08-11,PRABHAT,EQ,87.05,89.5,89.5,84.1,84.3,84.7,86.3,35787,308851745000.0,484,26038,0.7276
2016-08-12,PRABHAT,EQ,84.7,86.0,86.0,84.0,84.2,84.55,84.73,25072,212432995000.00003,395,19785,0.7891
2016-08-16,PRABHAT,EQ,84.55,85.65,85.65,76.2,81.15,81.25,81.14,38765,314544585000.0,755,23476,0.6056
2016-08-17,PRABHAT,EQ,81.25,80.0,82.5,78.0,79.25,79.55,80.44,92262,742121475000.0,1238,47503,0.5149
2016-08-18,PRABHAT,EQ,79.55,80.8,80.8,77.65,78.85,78.3,79.06,73803,583503935000.0,1187,50918,0.6899
2016-08-19,PRABHAT,EQ,78.3,79.35,80.2,74.0,78.45,78.45,79.08,126179,997846225000.0,1104,92292,0.7314
2016-08-22,PRABHAT,EQ,78.45,78.5,80.0,78.0,78.3,79.0,78.87,106433,839466400000.0,883,91404,0.8588
2016-08-23,PRABHAT,EQ,79.0,81.05,94.8,80.75,85.25,85.25,87.63,2620746,22966432715000.0,20165,1189911,0.454
2016-08-24,PRABHAT,EQ,85.25,86.5,88.5,82.55,83.65,83.1,84.88,913156,7750944734999.999,8378,563416,0.617
2016-08-25,PRABHAT,EQ,83.1,83.9,91.8,83.5,89.0,89.0,89.04,1287688,11466049960000.0,13593,552830,0.4293
2016-08-26,PRABHAT,EQ,89.0,89.95,94.95,89.95,94.3,94.05,92.76,909541,8436622780000.0,8700,383496,0.4216
2016-08-29,PRABHAT,EQ,94.05,94.3,97.25,94.3,97.0,96.65,96.41,560332,5402113335000.0,5211,264200,0.4715
2016-08-30,PRABHAT,EQ,96.65,97.35,97.85,90.0,93.8,94.35,94.56,468032,4425650605000.0,4164,184879,0.395
2016-08-31,PRABHAT,EQ,94.35,94.35,96.8,92.55,92.8,92.95,94.53,298707,2823529420000.0,2971,137881,0.46159999999999995
2016-09-01,PRABHAT,EQ,92.95,93.9,96.8,92.0,95.95,95.35,95.07,343381,3264374010000.0,3281,152372,0.4437
2016-09-02,PRABHAT,EQ,95.35,96.25,96.6,93.05,94.9,95.1,95.22,236897,2255680295000.0,2344,106631,0.4501
2016-09-06,PRABHAT,EQ,95.1,96.55,97.6,94.55,94.75,95.0,95.95,182662,1752720630000.0,2345,88757,0.48590000000000005
2016-09-07,PRABHAT,EQ,95.0,95.8,95.8,91.15,91.6,91.75,93.2,162275,1512415650000.0,1542,104269,0.6425
2016-09-08,PRABHAT,EQ,91.75,92.0,95.4,91.75,92.8,93.0,93.27,161309,1504539680000.0,1596,81770,0.5069
2016-09-09,PRABHAT,EQ,93.0,93.65,94.25,92.0,92.25,92.35,93.04,102578,954346410000.0,1136,59970,0.5846
2016-09-12,PRABHAT,EQ,92.35,90.6,93.2,89.5,90.3,90.85,91.45,89733,820581255000.0,992,54453,0.6068
2016-09-14,PRABHAT,EQ,90.85,89.35,93.0,89.35,90.7,90.75,91.26,125219,1142695180000.0,1630,52116,0.41619999999999996
2016-09-15,PRABHAT,EQ,90.75,92.1,92.5,90.4,91.25,91.25,91.55,77263,707351950000.0,1142,38319,0.49600000000000005
2016-09-16,PRABHAT,EQ,91.25,91.9,92.6,90.05,90.7,90.45,91.62,93354,855343769999.9999,981,51006,0.5464
2016-09-19,PRABHAT,EQ,90.45,92.0,92.95,91.25,92.1,92.15,92.05,117407,1080731510000.0,1276,68375,0.5824
2016-09-20,PRABHAT,EQ,92.15,93.75,99.6,92.25,97.95,98.5,97.15,698551,6786302030000.0,6714,268125,0.38380000000000003
2016-09-21,PRABHAT,EQ,98.5,98.35,117.7,97.2,117.7,117.7,109.49,3090280,33834749580000.0,21998,932946,0.3019
2016-09-22,PRABHAT,EQ,117.7,124.5,127.15,116.6,117.55,118.4,121.72,2407701,29307356785000.004,21890,572091,0.23760000000000003
2016-09-23,PRABHAT,EQ,118.4,119.55,122.0,112.6,113.15,113.3,116.95,652795,7634511120000.0,7534,206574,0.3164
2016-09-26,PRABHAT,EQ,113.3,114.0,116.75,113.15,114.35,114.65,114.66,340241,3901070729999.9995,3927,114228,0.3357
2016-09-27,PRABHAT,EQ,114.65,115.75,123.9,113.1,120.2,120.35,120.25,1207744,14523186905000.002,11550,271400,0.22469999999999998
2016-09-28,PRABHAT,EQ,120.35,120.4,123.5,118.45,122.0,121.9,121.84,503220,6131235960000.0,4728,134007,0.2663
2016-09-29,PRABHAT,EQ,121.9,121.6,126.3,97.6,114.95,112.9,116.75,1046148,12213620420000.0,9679,329323,0.3148
2016-09-30,PRABHAT,EQ,112.9,113.0,118.05,112.95,116.7,116.9,116.48,250416,2916949270000.0,3497,83037,0.33159999999999995
2016-10-03,PRABHAT,EQ,116.9,118.0,121.9,117.5,118.8,119.35,119.48,287273,3432402810000.0,3092,115105,0.4007
2016-10-04,PRABHAT,EQ,119.35,120.25,124.9,118.0,123.2,123.55,122.58,641333,7861487170000.0,6857,194370,0.3031
2016-10-05,PRABHAT,EQ,123.55,124.3,127.55,123.1,123.95,124.2,125.15,392795,4915799575000.0,4022,138407,0.35240000000000005
2016-10-06,PRABHAT,EQ,124.2,124.9,126.3,120.0,122.5,121.7,123.49,402858,4975013185000.0,3816,111525,0.2768
2016-10-07,PRABHAT,EQ,121.7,122.6,127.5,122.2,124.3,124.5,125.22,503332,6302477015000.0,5359,148808,0.2956
2016-10-10,PRABHAT,EQ,124.5,125.45,125.45,121.1,121.65,121.85,122.8,114474,1405744965000.0,1540,57132,0.4991
2016-10-13,PRABHAT,EQ,121.85,121.05,121.6,114.5,118.4,118.45,118.35,175083,2072114570000.0,2117,66696,0.3809
2016-10-14,PRABHAT,EQ,118.45,118.95,119.45,115.15,116.0,115.65,116.36,216507,2519241775000.0,1931,107148,0.4949
2016-10-17,PRABHAT,EQ,115.65,119.3,125.0,119.25,123.9,124.45,123.21,500579,6167623740000.0,5448,216659,0.4328
2016-10-18,PRABHAT,EQ,124.45,126.2,134.0,126.15,130.15,130.75,131.22,1100968,14447162915000.0,11036,408985,0.3715
2016-10-19,PRABHAT,EQ,130.75,131.7,135.7,131.2,131.7,131.7,133.24,457447,6094953980000.0,4975,234179,0.5119
2016-10-20,PRABHAT,EQ,131.7,132.6,134.4,128.0,128.5,128.55,129.91,290857,3778616265000.0,4203,167280,0.5751
2016-10-21,PRABHAT,EQ,128.55,127.7,129.25,123.1,124.0,123.85,125.56,253025,3176980480000.0,3338,152456,0.6025
2016-10-24,PRABHAT,EQ,123.85,124.0,126.85,123.3,124.7,124.1,125.12,160367,2006435039999.9998,2180,87048,0.5428000000000001
2016-10-25,PRABHAT,EQ,124.1,124.7,125.25,119.6,119.65,120.4,122.03,197297,2407706900000.0,2585,114067,0.5781000000000001
2016-10-26,PRABHAT,EQ,120.4,121.0,121.05,118.2,119.1,118.95,119.36,166434,1986487355000.0,2277,73443,0.4413
2016-10-27,PRABHAT,EQ,118.95,119.0,124.9,119.0,121.3,120.7,121.89,315502,3845614700000.0,3539,96688,0.3065
2016-10-28,PRABHAT,EQ,120.7,121.4,123.0,120.3,121.0,120.95,121.69,112777,1372356920000.0,1305,65130,0.5775
2016-10-30,PRABHAT,EQ,120.95,121.9,123.35,121.5,122.65,122.85,122.53,48997,600353155000.0,680,32660,0.6666
2016-11-01,PRABHAT,EQ,122.85,122.65,122.65,119.3,119.5,119.85,120.62,102061,1231066400000.0,1240,66179,0.6484000000000001
2016-11-02,PRABHAT,EQ,119.85,119.55,121.0,117.0,121.0,118.5,118.14,161287,1905368039999.9998,1813,99293,0.6156
2016-11-03,PRABHAT,EQ,118.5,119.2,121.6,118.2,119.4,119.8,120.4,90346,1087797755000.0001,1061,50906,0.5635
2016-11-04,PRABHAT,EQ,119.8,120.3,120.75,112.8,114.35,114.2,114.83,141585,1625834110000.0,2062,75131,0.5306000000000001
2016-11-07,PRABHAT,EQ,114.2,115.85,116.5,114.0,114.0,114.5,115.21,59884,689952435000.0,1135,34021,0.5681
2016-11-08,PRABHAT,EQ,114.5,115.5,116.0,113.25,114.45,114.65,114.56,65565,751127445000.0,1086,30325,0.4625
2016-11-09,PRABHAT,EQ,114.65,109.9,115.45,97.25,110.85,111.05,108.07,203373,2197831189999.9998,2677,96750,0.4757
2016-11-10,PRABHAT,EQ,111.05,114.95,119.55,112.5,116.0,116.05,117.08,193671,2267500400000.0,2054,110816,0.5722
2016-11-11,PRABHAT,EQ,116.05,115.0,115.0,109.5,109.5,110.85,112.71,110419,1244524270000.0,1561,64734,0.5863
2016-11-15,PRABHAT,EQ,110.85,110.0,112.2,95.0,101.9,102.8,104.39,121526,1268569675000.0,1969,65994,0.543
2016-11-16,PRABHAT,EQ,102.8,105.0,107.35,100.0,102.5,101.6,103.23,80650,832555345000.0,1207,39385,0.4883
2016-11-17,PRABHAT,EQ,101.6,101.5,104.0,99.0,99.9,99.75,100.37,85560,858781030000.0001,984,59004,0.6896
2016-11-18,PRABHAT,EQ,99.75,99.0,103.0,98.0,102.8,102.1,101.3,92057,932499910000.0,1539,35700,0.38780000000000003
2016-11-21,PRABHAT,EQ,102.1,106.0,106.0,98.0,99.6,99.9,102.95,283438,2917998250000.0,3578,79144,0.2792
2016-11-22,PRABHAT,EQ,99.9,101.0,102.4,99.7,102.0,100.75,100.69,74531,750433555000.0,850,37776,0.5068
2016-11-23,PRABHAT,EQ,100.75,102.85,102.85,100.1,102.5,102.35,101.78,48641,495050925000.0,797,28421,0.5843
2016-11-24,PRABHAT,EQ,102.35,101.15,104.8,101.15,102.9,102.55,102.83,56366,579623940000.0,970,17933,0.3182
2016-11-25,PRABHAT,EQ,102.55,102.35,105.2,101.55,104.9,103.95,103.85,89027,924564390000.0,1492,41807,0.4696
2016-11-28,PRABHAT,EQ,103.95,108.0,113.95,104.0,105.0,104.85,107.42,863099,9271187040000.0,10590,428761,0.4968
2016-11-29,PRABHAT,EQ,104.85,105.3,108.0,102.5,103.0,102.95,104.84,213978,2243291025000.0,2608,118089,0.5519
2016-11-30,PRABHAT,EQ,102.95,103.4,107.8,103.0,104.45,104.45,105.28,528479,5564046895000.0,3925,165337,0.3129
2016-12-01,PRABHAT,EQ,104.45,105.5,108.5,102.05,104.0,103.05,104.51,172156,1799123725000.0,1910,71295,0.41409999999999997
2016-12-02,PRABHAT,EQ,103.05,103.0,105.0,101.1,102.2,101.75,102.72,110716,1137245620000.0,1591,46249,0.4177
2016-12-05,PRABHAT,EQ,101.75,102.15,103.15,100.55,101.0,101.25,101.74,101481,1032423385000.0,1419,53919,0.5313
2016-12-06,PRABHAT,EQ,101.25,101.9,102.9,99.55,99.9,99.9,100.8,137774,1388720135000.0,1783,69601,0.5052000000000001
2016-12-07,PRABHAT,EQ,99.9,100.9,101.0,97.0,98.5,97.7,99.26,151640,1505130495000.0,2195,92211,0.6081000000000001
2016-12-08,PRABHAT,EQ,97.7,98.6,102.1,98.2,99.4,99.4,99.21,96567,958061450000.0,1526,45952,0.47590000000000005
2016-12-09,PRABHAT,EQ,99.4,100.15,102.9,99.05,101.0,101.1,100.79,146435,1475888655000.0,2152,57165,0.3904
2016-12-12,PRABHAT,EQ,101.1,101.0,102.0,99.2,99.6,99.75,100.7,87752,883647235000.0,1302,32187,0.3668
2016-12-13,PRABHAT,EQ,99.75,100.35,101.7,98.65,100.0,99.65,99.9,63913,638521840000.0,1226,25457,0.3983
2016-12-14,PRABHAT,EQ,99.65,100.15,100.9,98.45,99.0,99.0,99.49,80030,796232260000.0,1138,39543,0.4941
2016-12-15,PRABHAT,EQ,99.0,98.0,100.5,97.85,99.25,99.0,99.42,59434,590889015000.0,635,29571,0.4975
2016-12-16,PRABHAT,EQ,99.0,99.85,101.0,98.4,98.6,98.9,99.37,48316,480119530000.0,865,30330,0.6277
2016-12-19,PRABHAT,EQ,98.9,99.45,99.5,97.0,97.6,97.4,98.11,39484,387379445000.0,650,28769,0.7286
2016-12-20,PRABHAT,EQ,97.4,98.4,98.4,95.0,95.3,95.2,95.97,68622,658568660000.0,895,46289,0.6746
2016-12-21,PRABHAT,EQ,95.2,95.6,96.25,93.2,93.65,93.75,94.41,58553,552808995000.0,819,33682,0.5752
2016-12-22,PRABHAT,EQ,93.75,93.75,93.75,92.15,92.5,92.4,92.52,48367,447505565000.00006,635,34089,0.7048000000000001
2016-12-23,PRABHAT,EQ,92.4,94.0,94.0,92.3,93.6,93.3,93.39,35101,327796640000.0,622,15261,0.43479999999999996
2016-12-26,PRABHAT,EQ,93.3,95.0,95.0,92.05,92.05,92.1,92.95,45652,424340400000.0,876,16852,0.3691
2016-12-27,PRABHAT,EQ,92.1,93.75,93.75,91.4,92.8,92.85,92.35,45939,424232834999.99994,661,28164,0.6131000000000001
2016-12-28,PRABHAT,EQ,92.85,93.0,95.9,91.8,94.55,94.65,94.12,174456,1641969065000.0,1771,66284,0.3799
2016-12-29,PRABHAT,EQ,94.65,94.9,102.9,94.85,98.2,98.3,99.26,323511,3211042365000.0,3927,88025,0.2721
2016-12-30,PRABHAT,EQ,98.3,99.75,102.4,98.5,98.9,99.45,100.48,202149,2031231155000.0,2671,60258,0.2981
2017-01-02,PRABHAT,EQ,99.45,100.9,100.9,96.1,98.0,97.75,97.89,88475,866100035000.0,961,46042,0.5204
2017-01-03,PRABHAT,EQ,97.75,98.6,100.75,96.8,98.6,98.4,98.87,156195,1544344440000.0,1926,52246,0.3345
2017-01-04,PRABHAT,EQ,98.4,98.6,111.0,98.6,110.0,109.5,106.2,1132043,12022754050000.0,10253,438389,0.3873
2017-01-05,PRABHAT,EQ,109.5,110.0,112.5,108.0,110.3,109.95,110.41,438007,4835890805000.0,4539,167495,0.3824
2017-01-06,PRABHAT,EQ,109.95,110.0,110.1,105.0,106.5,105.9,107.29,120891,1297059410000.0,1521,51951,0.42969999999999997
2017-01-09,PRABHAT,EQ,105.9,105.8,111.9,105.25,107.45,107.3,108.67,193358,2101151535000.0002,1980,91869,0.47509999999999997
2017-01-10,PRABHAT,EQ,107.3,108.0,109.9,106.9,109.0,108.5,108.15,108048,1168491915000.0,1684,49243,0.4558
2017-01-11,PRABHAT,EQ,108.5,108.25,109.65,108.0,109.6,109.1,108.92,98429,1072056085000.0,1237,46617,0.4736
2017-01-12,PRABHAT,EQ,109.1,109.55,110.1,107.25,107.45,107.95,108.19,85472,924712530000.0001,689,62155,0.7272
2017-01-13,PRABHAT,EQ,107.95,108.15,110.2,107.9,109.0,108.9,108.73,126336,1373708050000.0,965,70941,0.5615
2017-01-16,PRABHAT,EQ,108.9,108.55,109.5,108.05,109.4,108.9,108.75,40003,435027759999.99994,487,21149,0.5287
2017-01-17,PRABHAT,EQ,108.9,109.4,109.5,107.65,109.45,108.9,108.82,56830,618404280000.0,504,39187,0.6895
2017-01-18,PRABHAT,EQ,108.9,110.0,111.0,107.6,107.85,108.0,108.16,413853,4476181335000.0,1056,378924,0.9156000000000001
2017-01-19,PRABHAT,EQ,108.0,108.0,108.75,106.85,107.3,107.25,107.74,49778,536298180000.0,503,28035,0.5632
2017-01-20,PRABHAT,EQ,107.25,107.25,109.0,103.6,104.0,104.5,106.87,192440,2056674345000.0,1001,145524,0.7562000000000001
2017-01-23,PRABHAT,EQ,104.5,103.05,108.5,103.05,107.0,107.1,106.57,113918,1214020680000.0,955,79624,0.6990000000000001
2017-01-24,PRABHAT,EQ,107.1,108.0,110.9,106.75,110.1,109.75,109.2,130184,1421596820000.0,1463,70764,0.5436
2017-01-25,PRABHAT,EQ,109.75,110.0,111.9,108.05,111.1,111.0,110.31,152412,1681316605000.0,1411,81330,0.5336
2017-01-27,PRABHAT,EQ,111.0,110.0,111.4,109.2,109.55,110.25,110.49,78628,868791810000.0,681,55925,0.7112999999999999
2017-01-30,PRABHAT,EQ,110.25,108.5,110.25,108.5,109.0,109.0,109.08,35733,389764070000.0,503,22258,0.6229
2017-01-31,PRABHAT,EQ,109.0,109.0,110.5,107.9,109.0,108.65,108.36,85684,928450655000.0001,588,65095,0.7597
2017-02-01,PRABHAT,EQ,108.65,109.0,114.0,109.0,110.45,110.7,111.65,268884,3002091025000.0,3431,100082,0.3722
2017-02-02,PRABHAT,EQ,110.7,110.75,111.7,108.75,110.4,110.0,110.03,882716,9712432030000.0,3758,842430,0.9544
2017-02-03,PRABHAT,EQ,110.0,110.35,112.8,109.1,111.6,111.9,110.59,184432,2039645405000.0,1228,156676,0.8495
2017-02-06,PRABHAT,EQ,111.9,111.55,122.4,110.4,120.65,120.3,117.48,497403,5843449410000.0,4638,274067,0.551
2017-02-07,PRABHAT,EQ,120.3,120.45,138.0,120.0,134.0,130.65,129.95,4115540,53480176400000.0,12370,3256408,0.7912
2017-02-08,PRABHAT,EQ,130.65,134.05,138.9,132.6,135.9,135.35,135.6,673330,9130110075000.0,7742,245407,0.36450000000000005
2017-02-09,PRABHAT,EQ,135.35,135.0,139.3,134.55,136.5,135.75,136.38,287793,3924804965000.0,3537,136437,0.47409999999999997
2017-02-10,PRABHAT,EQ,135.75,137.4,144.65,136.65,144.65,143.25,140.92,690983,9736994750000.0,6195,423216,0.6125
2017-02-13,PRABHAT,EQ,143.25,144.65,151.0,141.55,145.95,148.1,146.42,763002,11172006970000.0,7451,407474,0.534
2017-02-14,PRABHAT,EQ,148.1,146.5,146.5,138.25,139.0,139.8,141.7,497545,7050372705000.0,5434,177765,0.35729999999999995
2017-02-15,PRABHAT,EQ,139.8,141.9,141.9,126.0,127.5,127.3,130.58,330806,4319508810000.0,4639,134189,0.4056
2017-02-16,PRABHAT,EQ,127.3,128.0,131.8,123.45,126.0,125.3,127.08,224024,2846923430000.0,3333,84566,0.3775
2017-02-17,PRABHAT,EQ,125.3,126.55,129.8,126.0,127.55,128.2,128.01,168970,2163024014999.9998,1845,73499,0.435
2017-02-20,PRABHAT,EQ,128.2,128.0,134.0,128.0,130.2,130.2,131.6,243309,3201850295000.0,3064,124028,0.5098
2017-02-21,PRABHAT,EQ,130.2,130.0,132.35,127.9,129.25,128.95,130.0,89935,1169169360000.0,1101,35994,0.40020000000000006
2017-02-22,PRABHAT,EQ,128.95,129.3,130.1,126.0,126.55,126.45,128.19,107749,1381207905000.0,1666,48142,0.44680000000000003
2017-02-23,PRABHAT,EQ,126.45,126.65,129.6,126.0,126.0,126.3,127.27,108003,1374581050000.0,1087,63760,0.5904
2017-02-27,PRABHAT,EQ,126.3,127.05,131.0,126.9,129.65,128.9,129.53,197379,2556591610000.0,2424,92458,0.46840000000000004
2017-02-28,PRABHAT,EQ,128.9,130.2,132.65,128.2,128.45,128.8,128.98,3215429,41472342525000.0,4857,2956705,0.9195000000000001
2017-03-01,PRABHAT,EQ,128.8,130.9,131.8,129.0,129.7,129.35,130.3,312325,4069720820000.0005,3398,165102,0.5286
2017-03-02,PRABHAT,EQ,129.35,130.35,137.9,130.0,131.6,131.3,134.4,1027774,13813282219999.998,14112,423257,0.4118
2017-03-03,PRABHAT,EQ,131.3,130.1,133.4,130.1,131.1,131.1,131.42,271080,3562429940000.0,4198,100906,0.3722
2017-03-06,PRABHAT,EQ,131.1,131.8,132.7,129.1,129.1,129.55,130.82,130412,1706112120000.0,1497,67691,0.5191
2017-03-07,PRABHAT,EQ,129.55,130.0,131.0,126.25,127.0,126.9,128.4,394533,5065889125000.0,4942,141767,0.3593
2017-03-08,PRABHAT,EQ,126.9,127.8,128.7,125.0,125.7,125.35,126.57,173472,2195630989999.9998,2957,88599,0.5107
2017-03-09,PRABHAT,EQ,125.35,125.7,127.05,124.8,125.8,125.95,126.08,93851,1183286200000.0,1526,37493,0.3995
2017-03-10,PRABHAT,EQ,125.95,126.2,129.85,121.5,123.0,123.65,126.98,522249,6631667680000.0,3625,199934,0.38280000000000003
2017-03-14,PRABHAT,EQ,123.65,126.7,126.75,122.1,122.5,122.45,123.99,166269,2061487864999.9998,2265,104135,0.6263000000000001
2017-03-15,PRABHAT,EQ,122.45,124.25,126.0,124.0,124.4,124.2,124.76,182211,2273218155000.0,1432,113345,0.6221
2017-03-16,PRABHAT,EQ,124.2,125.15,125.65,123.65,124.0,123.95,124.29,176502,2193730225000.0,1041,123080,0.6973
2017-03-17,PRABHAT,EQ,123.95,125.0,125.0,122.5,122.8,122.95,123.51,148257,1831194364999.9998,1565,79700,0.5376
2017-03-20,PRABHAT,EQ,122.95,123.75,123.95,122.1,122.75,122.45,123.05,118643,1459949005000.0,1912,76492,0.6447
2017-03-21,PRABHAT,EQ,122.45,122.45,123.0,119.5,119.9,120.05,120.95,140300,1696969905000.0,1520,100506,0.7164
2017-03-22,PRABHAT,EQ,120.05,119.5,122.8,117.9,118.3,118.35,119.49,193246,2309183205000.0,2098,114136,0.5906
2017-03-23,PRABHAT,EQ,118.35,118.55,122.85,118.55,119.7,119.5,120.37,220965,2659751540000.0,2116,138295,0.6259
2017-03-24,PRABHAT,EQ,119.5,120.45,122.0,119.1,119.9,119.65,120.3,205497,2472039110000.0,1459,168374,0.8194
2017-03-27,PRABHAT,EQ,119.65,119.85,123.3,119.1,119.7,119.7,120.61,171554,2069043355000.0,1692,92730,0.5405
2017-03-28,PRABHAT,EQ,119.7,122.3,124.75,119.15,119.4,119.5,120.71,431651,5210656910000.0,4857,220715,0.5113000000000001
2017-03-29,PRABHAT,EQ,119.5,120.0,121.5,117.55,118.2,118.65,119.7,250272,2995641060000.0,2477,150764,0.6024
2017-03-30,PRABHAT,EQ,118.65,119.5,119.95,118.55,118.85,118.75,119.47,224996,2688027230000.0,853,190978,0.8488
2017-03-31,PRABHAT,EQ,118.75,122.4,127.4,120.2,121.2,121.65,123.76,947539,11726801755000.0,7743,436095,0.46020000000000005
2017-04-03,PRABHAT,EQ,121.65,122.0,123.5,120.5,121.0,120.95,121.44,309628,3760188810000.0,4333,236623,0.7642
2017-04-05,PRABHAT,EQ,120.95,121.7,124.7,121.2,124.0,123.75,123.78,421279,5214438950000.0,9279,241146,0.5724
2017-04-06,PRABHAT,EQ,123.75,123.9,125.0,121.5,123.25,123.15,123.57,193929,2396334575000.0,1969,122280,0.6305
2017-04-07,PRABHAT,EQ,123.15,123.45,124.0,121.1,122.3,121.85,123.02,198281,2439203125000.0,1828,101815,0.5135000000000001
2017-04-10,PRABHAT,EQ,121.85,121.6,125.15,121.6,122.7,122.65,123.18,163484,2013867660000.0002,1756,82949,0.5074000000000001
2017-04-11,PRABHAT,EQ,122.65,123.45,124.25,122.0,123.8,123.8,123.4,93212,1150243100000.0,1010,59784,0.6414
2017-04-12,PRABHAT,EQ,123.8,124.65,124.65,121.25,122.45,121.95,122.47,91220,1117166725000.0,1184,48900,0.5361
2017-04-13,PRABHAT,EQ,121.95,122.1,124.45,122.1,123.25,122.75,123.34,142065,1752255025000.0,1645,78293,0.5511
2017-04-17,PRABHAT,EQ,122.75,123.35,123.5,121.05,121.6,121.35,121.9,64170,782256540000.0,756,41325,0.644
2017-04-18,PRABHAT,EQ,121.35,121.4,123.5,120.0,120.4,120.25,121.94,111402,1358409405000.0,1726,56924,0.511
2017-04-19,PRABHAT,EQ,120.25,120.95,126.9,120.6,124.8,124.4,124.93,429365,5364209115000.0,5165,172902,0.40270000000000006
2017-04-20,PRABHAT,EQ,124.4,125.2,130.25,124.65,126.2,126.8,127.83,622251,7954338900000.0,5302,300962,0.48369999999999996
2017-04-21,PRABHAT,EQ,126.8,127.5,128.8,124.9,125.0,125.25,126.64,212668,2693227345000.0,2813,134934,0.6345000000000001
2017-04-24,PRABHAT,EQ,125.25,125.25,125.75,123.75,124.6,124.5,124.61,102385,1275830505000.0,1014,62762,0.613
2017-04-25,PRABHAT,EQ,124.5,124.8,125.05,122.25,122.9,122.75,123.46,163163,2014358080000.0,1429,130095,0.7973
2017-04-26,PRABHAT,EQ,122.75,123.8,124.35,121.3,122.05,121.8,123.04,131901,1622854505000.0,1361,81393,0.6171
2017-04-27,PRABHAT,EQ,121.8,122.95,122.95,120.05,121.0,120.5,120.69,147998,1786136650000.0,1090,113684,0.7681
2017-04-28,PRABHAT,EQ,120.5,120.7,121.65,119.0,120.0,119.9,120.43,141497,1704064610000.0002,1457,99817,0.7054
2017-05-02,PRABHAT,EQ,119.9,120.6,121.9,118.5,118.7,118.75,119.53,100905,1206141580000.0,1396,71290,0.7065
2017-05-03,PRABHAT,EQ,118.75,119.75,120.7,118.5,118.55,118.7,119.33,107336,1280796425000.0,1405,80137,0.7465999999999999
2017-05-04,PRABHAT,EQ,118.7,118.05,119.8,118.05,118.8,118.75,118.88,78553,933805105000.0001,815,54370,0.6920999999999999
2017-05-05,PRABHAT,EQ,118.75,118.8,119.45,116.65,117.0,117.15,118.07,66427,784305010000.0,808,41324,0.6221
2017-05-08,PRABHAT,EQ,117.15,117.5,121.55,117.5,118.45,118.65,119.57,100525,1201947500000.0,1083,36137,0.35950000000000004
2017-05-09,PRABHAT,EQ,118.65,119.0,120.65,118.0,120.65,119.55,119.14,67166,800215890000.0,935,31590,0.4703
2017-05-10,PRABHAT,EQ,119.55,120.55,124.0,119.9,123.8,123.55,122.47,206826,2533024340000.0,4372,123886,0.599
2017-05-11,PRABHAT,EQ,123.55,123.55,124.95,120.2,120.45,120.6,122.18,132057,1613498235000.0,1603,84956,0.6433
2017-05-12,PRABHAT,EQ,120.6,120.75,121.4,118.75,119.25,119.5,119.48,85463,1021102900000.0,1584,47105,0.5512
2017-05-15,PRABHAT,EQ,119.5,119.6,121.6,119.6,120.15,120.45,120.74,77398,934527675000.0,957,54686,0.7066
2017-05-16,PRABHAT,EQ,120.45,120.75,127.1,120.45,123.4,123.45,124.98,809769,10120856665000.0,8264,413478,0.5106
