Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-04-10,HORIZONINF,EQ,228.4,221.3,234.8,221.25,232.0,231.4,223.42,1555,34741700000.0,52,1020,0.6559
2012-04-11,HORIZONINF,EQ,231.4,221.25,232.0,221.25,231.0,231.0,229.64,711,16327450000.0,23,711,1.0
2012-04-12,HORIZONINF,EQ,231.0,235.0,238.85,222.15,235.0,234.5,233.1,1753,40861690000.0,90,1506,0.8591
2012-04-13,HORIZONINF,EQ,234.5,237.95,239.95,225.65,238.85,234.05,231.01,54,1247450000.0,7,34,0.6296
2012-04-16,HORIZONINF,EQ,234.05,224.0,248.85,224.0,248.85,247.95,242.13,822,19902975000.0,21,769,0.9355
2012-04-17,HORIZONINF,EQ,247.95,243.0,249.8,242.0,249.8,247.9,242.94,820,19921135000.0,19,810,0.9878
2012-04-18,HORIZONINF,EQ,247.9,232.1,243.9,231.1,240.0,239.7,234.75,1747,41010220000.0,62,1280,0.7327
2012-04-19,HORIZONINF,EQ,239.7,235.3,245.4,235.3,237.2,239.9,244.14,243,5932690000.0,14,221,0.9095000000000001
2012-04-20,HORIZONINF,EQ,239.9,235.1,243.95,223.05,226.9,230.55,242.4,12913,313006780000.0,59,10715,0.8298000000000001
2012-04-23,HORIZONINF,EQ,230.55,236.95,246.8,230.5,232.5,238.55,238.81,1083,25862925000.0,32,437,0.4035
2012-04-24,HORIZONINF,EQ,238.55,241.9,244.95,240.0,244.95,244.95,242.01,10446,252801229999.99997,17,10396,0.9952
2012-04-25,HORIZONINF,EQ,244.95,233.2,233.2,222.35,229.6,227.95,230.66,1000,23066215000.0,47,718,0.718
2012-04-26,HORIZONINF,EQ,227.95,221.25,270.0,201.25,245.85,238.85,268.28,9439,253230190000.0,38,9357,0.9913
2012-04-27,HORIZONINF,EQ,238.85,279.0,283.0,241.1,257.9,258.6,277.55,10527,292179540000.0,98,9627,0.9145000000000001
2012-04-28,HORIZONINF,EQ,258.6,264.95,269.95,250.1,260.0,261.05,259.06,112,2901470000.0,23,84,0.75
2012-04-30,HORIZONINF,EQ,261.05,250.15,255.0,241.6,253.0,250.95,247.1,1986,49073845000.0,109,1586,0.7986
2012-05-02,HORIZONINF,EQ,250.95,254.9,258.8,245.0,252.4,247.05,245.74,436,10714125000.0,32,397,0.9106000000000001
2012-05-03,HORIZONINF,EQ,247.05,252.0,252.0,241.0,241.0,241.0,249.31,794,19794825000.0,10,537,0.6763
2012-05-04,HORIZONINF,EQ,241.0,250.0,250.8,240.0,240.0,241.65,242.3,690,16718695000.000002,15,635,0.9203
2012-05-07,HORIZONINF,EQ,241.65,257.0,257.0,228.1,243.8,239.35,235.47,486,11443950000.0,18,458,0.9424
2012-05-08,HORIZONINF,EQ,239.35,245.0,245.0,195.0,215.5,216.35,195.85,50040,980043350000.0,108,49178,0.9828
2012-05-09,HORIZONINF,EQ,216.35,215.8,220.0,215.05,215.55,216.15,217.26,443,9624700000.0,59,300,0.6772
2012-05-10,HORIZONINF,EQ,216.15,191.0,215.0,191.0,205.0,205.65,191.36,48091,920251905000.0001,39,47814,0.9942000000000001
2012-05-11,HORIZONINF,EQ,205.65,207.0,213.5,204.0,204.0,204.0,210.38,1014,21332630000.0,22,954,0.9408
2012-05-14,HORIZONINF,EQ,204.0,200.2,213.9,192.1,192.1,193.6,203.52,1978,40255550000.0,43,1664,0.8412999999999999
2012-05-15,HORIZONINF,EQ,193.6,190.25,202.0,190.0,195.25,196.2,197.21,1613,31810065000.000004,42,1044,0.6472
2012-05-16,HORIZONINF,EQ,196.2,203.7,203.7,196.0,200.0,200.6,199.25,405,8069605000.0,26,386,0.9531000000000001
2012-05-17,HORIZONINF,EQ,200.6,204.95,210.5,200.2,204.65,202.95,204.25,594,12132195000.0,53,370,0.6229
2012-05-18,HORIZONINF,EQ,202.95,204.8,204.8,199.0,199.0,199.0,200.44,651,13048380000.0,28,580,0.8909
2012-05-21,HORIZONINF,EQ,199.0,209.9,227.0,209.9,212.25,215.05,219.71,1436,31550959999.999996,62,1176,0.8189000000000001
2012-05-22,HORIZONINF,EQ,215.05,210.0,223.8,206.1,214.5,215.6,213.82,962,20569050000.0,58,575,0.5977
2012-05-23,HORIZONINF,EQ,215.6,212.25,216.0,203.5,210.0,209.55,210.53,713,15011115000.0,18,615,0.8626
2012-05-24,HORIZONINF,EQ,209.55,211.0,251.45,211.0,245.0,243.5,235.26,22655,532988715000.00006,512,9703,0.4283
2012-05-25,HORIZONINF,EQ,243.5,250.0,250.0,237.0,237.0,240.15,242.8,2044,49627475000.0,55,1481,0.7245999999999999
2012-05-28,HORIZONINF,EQ,240.15,249.8,249.8,228.1,233.0,232.8,231.65,494,11443280000.0,44,280,0.5668
2012-05-29,HORIZONINF,EQ,232.8,234.95,246.95,227.5,238.15,238.15,236.01,484,11422900000.0,36,327,0.6756000000000001
2012-05-30,HORIZONINF,EQ,238.15,236.0,249.95,230.0,245.95,239.0,236.94,373,8837860000.0,27,205,0.5496
2012-05-31,HORIZONINF,EQ,239.0,239.85,239.85,226.5,226.55,229.25,234.93,844,19828485000.0,19,761,0.9017000000000001
2012-06-01,HORIZONINF,EQ,229.25,229.0,229.0,225.0,225.0,225.55,227.68,261,5942415000.0,16,200,0.7663
2012-06-04,HORIZONINF,EQ,225.55,225.0,232.0,221.05,224.25,224.25,229.87,1115,25630375000.0,7,1115,1.0
2012-06-05,HORIZONINF,EQ,224.25,239.9,240.0,226.5,233.95,233.95,239.52,171,4095750000.0,16,150,0.8772
2012-06-06,HORIZONINF,EQ,233.95,245.0,245.0,236.0,238.9,237.4,238.3,1329,31670170000.0,26,1282,0.9646
2012-06-07,HORIZONINF,EQ,237.4,243.7,243.7,239.9,240.0,241.85,242.3,200,4846000000.0,6,150,0.75
2012-06-08,HORIZONINF,EQ,241.85,248.85,249.0,239.95,240.0,240.95,243.14,3009,73161985000.0,37,2881,0.9575
2012-06-11,HORIZONINF,EQ,240.95,231.5,231.5,222.3,225.0,227.85,227.47,1504,34211909999.999996,55,1380,0.9176000000000001
2012-06-12,HORIZONINF,EQ,227.85,224.1,226.0,224.0,225.0,225.0,224.93,796,17904350000.0,12,765,0.9611000000000001
2012-06-13,HORIZONINF,EQ,225.0,233.8,233.8,225.95,233.5,230.25,228.33,2768,63202750000.0,36,2708,0.9783000000000001
2012-06-14,HORIZONINF,EQ,230.25,230.0,230.0,225.0,225.0,225.0,227.21,260,5907500000.0,3,260,1.0
2012-06-15,HORIZONINF,EQ,225.0,234.75,239.0,225.0,225.0,225.3,226.49,192,4348520000.0,13,132,0.6875
2012-06-18,HORIZONINF,EQ,225.3,234.0,235.0,227.1,235.0,233.75,229.16,1957,44847525000.0,24,1801,0.9203
2012-06-19,HORIZONINF,EQ,233.75,225.3,244.6,225.3,230.0,230.0,242.24,932,22576985000.0,11,801,0.8593999999999999
2012-06-20,HORIZONINF,EQ,230.0,232.05,239.8,227.1,227.1,233.1,235.42,1989,46824475000.0,22,1899,0.9548000000000001
2012-06-21,HORIZONINF,EQ,233.1,237.0,244.5,235.0,243.0,243.7,239.26,1756,42013455000.0,14,1756,1.0
2012-06-22,HORIZONINF,EQ,243.7,240.0,240.0,240.0,240.0,240.0,240.0,116,2784000000.0,4,116,1.0
2012-06-25,HORIZONINF,EQ,240.0,235.0,235.0,227.0,232.0,232.0,228.98,2245,51405250000.0,5,2220,0.9889
2012-06-26,HORIZONINF,EQ,232.0,244.0,246.0,228.0,230.5,229.05,237.11,1874,44434845000.0,30,1717,0.9162
2012-06-27,HORIZONINF,EQ,229.05,229.1,229.1,225.25,225.25,226.0,227.27,48,1090880000.0,8,45,0.9375
2012-06-28,HORIZONINF,EQ,226.0,234.65,239.5,230.0,230.0,230.0,231.3,388,8974555000.0,21,250,0.6443000000000001
2012-06-29,HORIZONINF,EQ,230.0,225.4,231.0,225.4,230.0,230.05,230.01,1127,25921940000.0,28,1106,0.9814
2012-07-02,HORIZONINF,EQ,230.05,228.0,228.0,223.0,223.0,225.0,226.16,2538,57399419999.99999,26,2486,0.9795
2012-07-03,HORIZONINF,EQ,225.0,225.0,228.0,224.0,225.0,225.0,224.38,1399,31391295000.0,11,1396,0.9979000000000001
2012-07-04,HORIZONINF,EQ,225.0,233.95,233.95,220.55,220.55,220.55,224.95,1166,26228955000.0,9,1165,0.9991
2012-07-05,HORIZONINF,EQ,220.55,223.05,223.95,220.3,220.3,221.95,222.63,144,3205895000.0,17,100,0.6944
2012-07-06,HORIZONINF,EQ,221.95,232.9,232.9,220.3,224.95,224.95,227.88,275,6266685000.0,14,116,0.4218
2012-07-09,HORIZONINF,EQ,224.95,230.0,234.0,230.0,232.0,232.0,231.28,804,18595150000.0,14,770,0.9577
2012-07-10,HORIZONINF,EQ,232.0,225.0,234.0,224.1,224.5,231.5,228.54,2383,54459925000.0,23,2232,0.9366
2012-07-11,HORIZONINF,EQ,231.5,225.0,230.0,223.1,223.1,223.15,226.07,359,8115750000.0,17,291,0.8106
2012-07-12,HORIZONINF,EQ,223.15,233.95,233.95,225.0,231.7,230.85,231.21,93,2150225000.0,10,51,0.5484
2012-07-13,HORIZONINF,EQ,230.85,230.85,230.85,215.25,215.55,219.65,224.19,269,6030790000.0,26,201,0.7472
2012-07-16,HORIZONINF,EQ,219.65,233.9,235.0,229.75,230.0,230.0,234.39,641,15024090000.0,17,615,0.9594
2012-07-17,HORIZONINF,EQ,230.0,232.95,232.95,215.0,218.9,217.1,225.81,1210,27322470000.0,33,1066,0.881
2012-07-18,HORIZONINF,EQ,217.1,222.95,222.95,218.05,218.05,218.05,222.13,150,3332000000.0,3,150,1.0
2012-07-19,HORIZONINF,EQ,218.05,224.0,224.0,212.05,213.4,213.4,218.68,196,4286119999.9999995,15,98,0.5
2012-07-20,HORIZONINF,EQ,213.4,215.0,219.0,210.3,210.3,210.3,218.52,754,16476250000.0,5,749,0.9934000000000001
2012-07-23,HORIZONINF,EQ,210.3,218.95,218.95,206.0,215.8,215.75,215.53,775,16703675000.0,10,720,0.929
2012-07-24,HORIZONINF,EQ,215.75,219.7,219.7,216.8,216.8,216.8,218.18,586,12785150000.0,12,566,0.9659000000000001
2012-07-25,HORIZONINF,EQ,216.8,224.0,224.0,211.15,215.05,215.5,218.49,355,7756425000.0,17,240,0.6761
2012-07-26,HORIZONINF,EQ,215.5,224.75,224.75,202.05,205.1,209.25,211.08,1025,21635645000.0,29,545,0.5317000000000001
2012-07-27,HORIZONINF,EQ,209.25,208.0,208.0,201.0,201.0,201.35,203.2,325,6604075000.0,13,305,0.9385
2012-07-30,HORIZONINF,EQ,201.35,215.5,215.5,215.5,215.5,215.5,215.5,50,1077500000.0,4,50,1.0
2012-07-31,HORIZONINF,EQ,215.5,214.9,214.95,214.9,214.95,214.95,214.91,100,2149100000.0,2,100,1.0
2012-08-01,HORIZONINF,EQ,214.95,209.9,209.9,202.15,207.7,204.7,204.98,210,4304575000.0,31,165,0.7857
2012-08-02,HORIZONINF,EQ,204.7,212.45,212.65,212.45,212.65,212.5,212.5,446,9477635000.0,26,446,1.0
2012-08-03,HORIZONINF,EQ,212.5,205.25,215.0,205.25,215.0,213.05,208.75,194,4049700000.0,9,144,0.7423000000000001
2012-08-06,HORIZONINF,EQ,213.05,205.4,218.8,205.0,214.85,207.8,208.06,362,7531785000.000001,15,250,0.6906
2012-08-07,HORIZONINF,EQ,207.8,219.5,219.5,202.2,202.2,203.1,210.46,1171,24645310000.0,17,1156,0.9872
2012-08-08,HORIZONINF,EQ,203.1,210.0,210.0,205.0,205.0,205.0,207.91,1399,29086655000.0,10,1378,0.985
2012-08-09,HORIZONINF,EQ,205.0,205.0,209.9,196.2,196.2,199.85,200.74,2318,46532075000.0,85,2111,0.9107
2012-08-10,HORIZONINF,EQ,199.85,204.0,204.95,186.5,190.0,195.45,201.1,643,12930605000.0,22,589,0.9159999999999999
2012-08-13,HORIZONINF,EQ,195.45,200.0,200.0,181.55,185.95,185.95,188.44,750,14133015000.0,33,480,0.64
2012-08-14,HORIZONINF,EQ,185.95,188.1,197.0,180.0,183.95,183.95,184.66,266,4912020000.0,20,227,0.8534
2012-08-16,HORIZONINF,EQ,183.95,180.2,182.9,174.95,175.1,176.15,176.96,387,6848295000.0,36,238,0.615
2012-08-17,HORIZONINF,EQ,176.15,176.15,179.0,167.15,179.0,171.25,170.88,139,2375200000.0,20,90,0.6475
2012-08-21,HORIZONINF,EQ,171.25,194.0,194.0,170.0,172.0,171.35,177.04,1297,22961985000.0,52,1185,0.9136
2012-08-22,HORIZONINF,EQ,171.35,188.0,188.0,170.5,170.5,174.05,175.61,1065,18702610000.0,19,825,0.7746
2012-08-23,HORIZONINF,EQ,174.05,188.55,188.55,169.0,174.0,174.0,181.82,887,16127400000.0,13,672,0.7576
2012-08-24,HORIZONINF,EQ,174.0,166.0,171.6,161.5,165.0,164.55,167.78,1392,23355315000.0,25,1312,0.9425
2012-08-27,HORIZONINF,EQ,164.55,162.0,173.9,160.0,160.0,160.7,167.52,2531,42399650000.0,40,16,0.0063
2012-08-28,HORIZONINF,EQ,160.7,171.7,171.7,160.0,160.0,160.0,165.94,56,929250000.0,4,6,0.10710000000000001
2012-08-29,HORIZONINF,EQ,160.0,166.0,192.0,166.0,192.0,187.7,184.3,2861,52728785000.0,120,2002,0.6998000000000001
2012-08-30,HORIZONINF,EQ,187.7,172.0,216.5,172.0,202.1,210.5,206.44,9140,188690375000.0,418,4016,0.4394
2012-08-31,HORIZONINF,EQ,210.5,204.1,224.0,196.1,209.65,211.35,210.01,29663,622959220000.0,256,22438,0.7564000000000001
2012-09-03,HORIZONINF,EQ,211.35,210.0,216.85,201.2,208.9,205.6,210.94,2486,52440669999.99999,100,1723,0.6931
2012-09-04,HORIZONINF,EQ,205.6,212.5,212.5,197.25,198.6,200.8,202.07,907,18327430000.0,29,718,0.7916
2012-09-05,HORIZONINF,EQ,200.8,192.1,219.0,192.0,212.0,212.0,210.68,13536,285181825000.0,67,11482,0.8483
2012-09-06,HORIZONINF,EQ,212.0,215.0,220.0,212.0,215.0,213.15,216.34,4785,103519630000.0,63,933,0.195
2012-09-07,HORIZONINF,EQ,213.15,217.95,218.0,195.1,195.3,199.25,206.23,4346,89629330000.0,130,2611,0.6008
2012-09-08,HORIZONINF,EQ,199.25,198.9,211.0,198.9,200.0,200.0,208.25,698,14535885000.0,16,616,0.8825000000000001
2012-09-10,HORIZONINF,EQ,200.0,201.05,225.0,196.25,215.0,215.65,211.4,74607,1577169540000.0,427,41099,0.5509000000000001
2012-09-11,HORIZONINF,EQ,215.65,219.9,257.0,219.5,238.0,238.45,233.88,78698,1840591675000.0,1546,51179,0.6503
2012-09-12,HORIZONINF,EQ,238.45,247.9,247.9,229.95,233.1,237.5,241.69,20913,505441209999.99994,225,18677,0.8931
2012-09-13,HORIZONINF,EQ,237.5,240.0,248.0,235.0,240.05,243.0,242.23,26484,641534665000.0,278,23461,0.8859
2012-09-14,HORIZONINF,EQ,243.0,246.0,246.0,235.05,244.5,244.25,243.01,4486,109015489999.99998,79,3349,0.7465
2012-09-17,HORIZONINF,EQ,244.25,247.9,248.0,234.0,234.0,238.25,243.05,1793,43578895000.0,43,1357,0.7568000000000001
2012-09-18,HORIZONINF,EQ,238.25,235.6,238.0,225.0,225.75,226.35,230.12,26635,612915345000.0,137,24551,0.9218000000000001
2012-09-20,HORIZONINF,EQ,226.35,229.0,236.95,223.4,230.55,233.35,227.22,3527,80142095000.0,46,1866,0.5291
2012-09-21,HORIZONINF,EQ,233.35,239.95,245.0,222.95,239.0,240.45,229.63,74698,1715315885000.0002,359,62648,0.8387000000000001
2012-09-24,HORIZONINF,EQ,240.45,231.05,245.0,231.05,236.4,239.4,238.92,27651,660634215000.0,122,23075,0.8345
2012-09-25,HORIZONINF,EQ,239.4,242.9,244.0,237.5,240.0,238.75,241.48,3577,86377810000.0,46,3357,0.9385
2012-09-26,HORIZONINF,EQ,238.75,235.05,243.0,235.05,237.0,242.85,241.61,14442,348927055000.0,58,9655,0.6685
2012-09-27,HORIZONINF,EQ,242.85,243.95,247.95,237.2,239.0,239.95,242.18,18920,458201695000.0,92,14710,0.7775
2012-09-28,HORIZONINF,EQ,239.95,244.95,252.0,237.0,237.0,241.2,242.32,29515,715205595000.0,235,17639,0.5976
2012-10-01,HORIZONINF,EQ,241.2,244.6,244.6,237.0,240.0,238.25,238.48,38898,927634805000.0001,114,36649,0.9422
2012-10-03,HORIZONINF,EQ,238.25,244.0,244.0,236.5,239.0,238.0,239.31,35086,839642775000.0,129,29516,0.8412000000000001
2012-10-04,HORIZONINF,EQ,238.0,237.4,250.0,237.4,245.0,244.9,243.67,31845,775954840000.0,169,10881,0.3417
2012-10-05,HORIZONINF,EQ,244.9,242.0,250.0,235.5,235.55,238.0,238.71,24639,588150975000.0,85,20803,0.8443
2012-10-08,HORIZONINF,EQ,238.0,240.0,242.0,233.0,239.9,238.3,237.44,7212,171239645000.0,93,4002,0.5549000000000001
2012-10-09,HORIZONINF,EQ,238.3,244.6,252.0,236.2,237.2,238.4,244.46,10132,247687725000.0,103,2493,0.2461
2012-10-10,HORIZONINF,EQ,238.4,245.65,245.65,232.0,238.8,235.45,239.11,14464,345855210000.0,143,7806,0.5397
2012-10-11,HORIZONINF,EQ,235.45,241.7,246.0,233.6,238.75,236.6,237.28,24123,572396525000.0,161,18140,0.752
2012-10-12,HORIZONINF,EQ,236.6,237.5,242.0,232.15,235.5,237.25,237.87,11305,268913325000.0,178,2916,0.2579
2012-10-15,HORIZONINF,EQ,237.25,237.0,244.5,233.05,238.8,235.65,235.45,134158,3158788845000.0,599,116761,0.8703000000000001
2012-10-16,HORIZONINF,EQ,235.65,243.3,245.0,235.1,236.05,237.8,238.38,61758,1472187155000.0,698,33989,0.5504
2012-10-17,HORIZONINF,EQ,237.8,236.1,245.0,230.0,230.0,233.5,237.74,40250,956903115000.0,520,27046,0.672
2012-10-18,HORIZONINF,EQ,233.5,233.0,242.0,227.4,228.0,230.95,237.73,45186,1074223850000.0,358,23240,0.5143
2012-10-19,HORIZONINF,EQ,230.95,235.3,241.0,227.25,239.4,237.8,235.16,28135,661627305000.0,348,5372,0.19090000000000001
2012-10-22,HORIZONINF,EQ,237.8,232.6,238.85,230.2,235.0,233.15,235.04,14611,343413920000.0,219,9035,0.6184000000000001
2012-10-23,HORIZONINF,EQ,233.15,238.25,244.7,232.4,238.5,239.4,237.67,27240,647416375000.0,595,11483,0.4215
2012-10-25,HORIZONINF,EQ,239.4,237.0,241.0,230.75,230.75,232.7,236.22,17110,404176635000.0,392,6205,0.3627
2012-10-26,HORIZONINF,EQ,232.7,232.65,239.8,226.3,239.8,236.8,234.16,14358,336210520000.0,281,3905,0.272
2012-10-29,HORIZONINF,EQ,236.8,236.5,245.0,232.7,234.95,236.05,238.15,19876,473337559999.99994,480,3474,0.1748
2012-10-30,HORIZONINF,EQ,236.05,236.3,283.25,228.75,264.0,268.95,257.13,116683,3000282165000.0,2238,25743,0.2206
2012-10-31,HORIZONINF,EQ,268.95,270.6,295.0,260.0,264.2,270.55,270.11,54456,1470888690000.0,1163,18731,0.344
2012-11-01,HORIZONINF,EQ,270.55,268.5,276.0,252.2,252.25,257.9,264.4,23400,618707610000.0,607,9999,0.42729999999999996
2012-11-02,HORIZONINF,EQ,257.9,257.75,263.5,252.2,259.85,258.1,258.64,7333,189658610000.0,450,2387,0.32549999999999996
2012-11-05,HORIZONINF,EQ,258.1,266.8,266.8,245.7,245.7,249.1,253.24,12757,323061760000.0,559,5783,0.4533
2012-11-06,HORIZONINF,EQ,249.1,247.1,260.0,240.0,240.0,245.5,250.81,16459,412814950000.0,472,9251,0.5621
2012-11-07,HORIZONINF,EQ,245.5,246.0,258.0,240.25,243.75,242.3,247.21,31674,783011725000.0,521,13907,0.4391
2012-11-08,HORIZONINF,EQ,242.3,246.0,248.0,238.05,243.05,244.6,243.29,6301,153299965000.0,187,1863,0.2957
2012-11-09,HORIZONINF,EQ,244.6,237.3,250.0,232.2,235.7,235.55,239.45,15606,373684620000.0,265,5563,0.3565
2012-11-12,HORIZONINF,EQ,235.55,238.05,242.75,230.1,235.5,233.25,236.19,11129,262850440000.0,396,2265,0.20350000000000001
2012-11-13,HORIZONINF,EQ,233.25,239.6,239.6,234.0,238.95,236.3,235.46,6097,143558880000.0,99,3498,0.5737
2012-11-15,HORIZONINF,EQ,236.3,232.5,244.35,232.0,236.55,238.05,237.52,9354,222176140000.0,316,1277,0.1365
2012-11-16,HORIZONINF,EQ,238.05,239.2,246.0,230.65,230.65,232.05,237.94,15298,363994015000.0,413,2609,0.1705
2012-11-19,HORIZONINF,EQ,232.05,237.9,241.95,232.65,239.8,234.7,236.93,14533,344331360000.0,350,3816,0.2626
2012-11-20,HORIZONINF,EQ,234.7,242.0,248.0,230.0,230.4,232.5,234.92,35803,841075319999.9999,620,20245,0.5655
2012-11-21,HORIZONINF,EQ,232.5,233.9,235.0,228.0,233.65,232.05,232.14,11012,255630865000.0,255,3993,0.3626
2012-11-22,HORIZONINF,EQ,232.05,232.75,234.7,228.0,228.0,228.35,229.98,3605,82909340000.0,140,1950,0.5409
2012-11-23,HORIZONINF,EQ,228.35,232.7,237.0,229.0,235.7,235.1,234.42,6464,151527980000.0,209,4752,0.7351000000000001
2012-11-26,HORIZONINF,EQ,235.1,237.0,237.95,230.05,230.1,230.95,235.76,3027,71365470000.0,71,2665,0.8804000000000001
2012-11-27,HORIZONINF,EQ,230.95,235.95,235.95,228.15,229.0,230.5,229.91,10358,238138379999.99997,70,9630,0.9297
2012-11-29,HORIZONINF,EQ,230.5,236.8,240.0,226.0,227.7,228.6,234.26,10884,254969495000.00003,218,7301,0.6708
2012-11-30,HORIZONINF,EQ,228.6,228.0,236.0,227.0,229.9,228.5,230.13,33063,760891725000.0,192,15776,0.4771
2012-12-03,HORIZONINF,EQ,228.5,230.0,233.9,228.25,231.5,230.25,230.78,957,22085600000.0,51,647,0.6761
2012-12-04,HORIZONINF,EQ,230.25,233.4,233.4,226.0,229.5,228.5,228.93,5426,124218705000.0,98,3687,0.6795
2012-12-05,HORIZONINF,EQ,228.5,230.05,230.05,225.0,229.9,228.3,227.43,6751,153540605000.0,149,4737,0.7017
2012-12-06,HORIZONINF,EQ,228.3,232.1,248.0,229.0,233.25,233.5,237.86,22546,536284395000.0,332,13101,0.5811000000000001
2012-12-07,HORIZONINF,EQ,233.5,235.6,235.6,228.55,230.85,229.8,231.92,4889,113386460000.00002,96,3610,0.7384000000000001
2012-12-10,HORIZONINF,EQ,229.8,232.0,233.3,227.0,227.0,227.0,228.96,1174,26879559999.999996,29,813,0.6925
2012-12-11,HORIZONINF,EQ,227.0,231.65,232.0,226.1,229.4,228.95,228.98,31413,719293880000.0,62,31104,0.9902
2012-12-12,HORIZONINF,EQ,228.95,231.55,231.6,226.25,226.7,227.65,229.86,6786,155983385000.0,50,6107,0.8998999999999999
2012-12-13,HORIZONINF,EQ,227.65,234.5,234.5,226.0,226.0,226.9,229.61,12783,293510765000.0,101,12216,0.9556
2012-12-14,HORIZONINF,EQ,226.9,229.4,232.0,217.6,224.2,229.0,225.2,10668,240241570000.00003,267,4948,0.46380000000000005
2012-12-17,HORIZONINF,EQ,229.0,229.85,242.9,225.05,235.0,235.5,235.0,9278,218035170000.00003,236,4662,0.5025000000000001
2012-12-18,HORIZONINF,EQ,235.5,235.5,240.0,220.0,220.0,222.7,224.41,39071,876802144999.9999,363,26527,0.6789000000000001
2012-12-19,HORIZONINF,EQ,222.7,226.9,226.9,218.0,220.0,219.9,220.85,26478,584754515000.0,143,23131,0.8736
2012-12-20,HORIZONINF,EQ,219.9,224.95,256.5,224.95,249.0,246.4,247.49,118459,2931740805000.0,2894,20393,0.1722
2012-12-21,HORIZONINF,EQ,246.4,239.45,253.7,236.1,239.0,243.25,245.03,60731,1488102350000.0,888,28964,0.4769
2012-12-24,HORIZONINF,EQ,243.25,237.5,242.05,228.05,229.05,231.35,235.29,18343,431586105000.0,317,9440,0.5146000000000001
2012-12-26,HORIZONINF,EQ,231.35,230.8,239.0,228.15,230.15,232.85,231.03,25199,582171855000.0,185,21096,0.8372
2012-12-27,HORIZONINF,EQ,232.85,234.75,234.75,225.25,225.25,226.1,228.9,8515,194907220000.0,90,8055,0.946
2012-12-28,HORIZONINF,EQ,226.1,231.25,231.25,221.0,223.05,223.05,223.27,6591,147159335000.0,79,5891,0.8937999999999999
2012-12-31,HORIZONINF,EQ,223.05,222.0,232.0,222.0,223.0,227.95,224.73,6934,155830560000.0,95,5859,0.845
2013-01-01,HORIZONINF,EQ,227.95,221.1,226.0,216.3,220.0,218.6,220.94,11732,259209504999.99997,178,9633,0.8211
2013-01-02,HORIZONINF,EQ,218.6,220.0,223.25,209.0,213.75,213.3,219.21,131305,2878360070000.0,775,124755,0.9501000000000001
2013-01-03,HORIZONINF,EQ,213.3,213.05,221.0,211.0,213.85,213.15,215.39,15444,332653300000.0,358,9778,0.6331
2013-01-04,HORIZONINF,EQ,213.15,217.0,217.9,211.1,215.0,213.05,213.48,15270,325985475000.0,364,6115,0.40049999999999997
2013-01-07,HORIZONINF,EQ,213.05,218.65,228.75,216.05,219.05,218.5,220.65,45574,1005592190000.0,404,39627,0.8695
2013-01-08,HORIZONINF,EQ,218.5,220.0,227.0,220.0,225.0,223.2,222.34,21394,475684730000.0,263,14697,0.687
2013-01-09,HORIZONINF,EQ,223.2,225.95,226.15,214.95,215.0,216.2,219.52,169387,3718460485000.0,457,115321,0.6808
2013-01-10,HORIZONINF,EQ,216.2,216.0,218.45,211.55,211.55,212.95,215.31,1414,30444780000.0,52,1250,0.8840000000000001
2013-01-11,HORIZONINF,EQ,212.95,213.25,218.8,211.5,211.5,212.85,217.4,25456,553414545000.0,142,23795,0.9348000000000001
2013-01-14,HORIZONINF,EQ,212.85,212.0,215.0,212.0,215.0,213.95,214.16,1277,27348480000.0,43,185,0.1449
2013-01-15,HORIZONINF,EQ,213.95,212.0,216.0,210.1,211.0,212.1,213.29,2807,59871485000.0,59,2309,0.8226000000000001
2013-01-16,HORIZONINF,EQ,212.1,213.0,216.75,207.0,212.0,209.9,210.42,8005,168442845000.0,179,4545,0.5678
2013-01-17,HORIZONINF,EQ,209.9,213.3,216.25,209.95,210.95,211.8,212.31,2988,63439715000.0,117,1994,0.6673
2013-01-18,HORIZONINF,EQ,211.8,213.8,213.8,210.0,210.1,210.15,211.26,1294,27337040000.000004,59,928,0.7172
2013-01-21,HORIZONINF,EQ,210.15,205.05,233.85,200.05,218.25,221.05,223.86,25659,574404310000.0,686,15302,0.5964
2013-01-22,HORIZONINF,EQ,221.05,223.0,225.0,214.95,219.0,219.95,220.17,57734,1271114720000.0,273,53876,0.9331999999999999
2013-01-23,HORIZONINF,EQ,219.95,217.15,221.95,215.0,219.0,219.0,219.27,9626,211073004999.99997,227,3874,0.4025
2013-01-24,HORIZONINF,EQ,219.0,215.6,220.05,211.1,217.8,212.95,218.81,107519,2352574430000.0,550,74946,0.6970000000000001
2013-01-25,HORIZONINF,EQ,212.95,210.0,218.95,208.5,217.9,216.2,214.91,8496,182583950000.0,139,6250,0.7356
2013-01-28,HORIZONINF,EQ,216.2,215.4,219.6,214.65,214.65,215.05,219.09,5603,122754055000.0,58,5201,0.9283
2013-01-29,HORIZONINF,EQ,215.05,214.1,219.0,214.0,219.0,218.4,216.02,5221,112785205000.0,93,3587,0.687
2013-01-30,HORIZONINF,EQ,218.4,218.8,220.0,214.0,214.0,215.85,216.08,46350,1001524065000.0,49,46173,0.9962000000000001
2013-01-31,HORIZONINF,EQ,215.85,211.35,215.95,211.35,213.0,214.25,214.28,786,16842354999.999998,34,426,0.542
