Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-02-10,PREMIERPOL,EQ,29.1,29.2,29.2,29.2,29.2,29.2,29.2,75,219000000.0,1,75,1.0
2017-02-13,PREMIERPOL,EQ,29.2,29.15,29.15,29.15,29.15,29.15,29.15,65,189475000.0,1,65,1.0
2017-02-14,PREMIERPOL,EQ,29.15,29.15,29.15,29.15,29.15,29.15,29.15,50,145750000.0,1,50,1.0
2017-02-15,PREMIERPOL,EQ,29.15,29.15,29.15,29.15,29.15,29.15,29.15,35,102025000.0,2,35,1.0
2017-02-20,PREMIERPOL,EQ,29.15,29.0,29.0,29.0,29.0,29.0,29.0,126,365400000.0,3,126,1.0
2017-03-08,PREMIERPOL,EQ,29.0,29.0,29.0,27.55,27.55,27.55,27.65,3750,10368000000.0,11,3750,1.0
2017-03-09,PREMIERPOL,EQ,27.55,27.55,27.55,27.0,27.0,27.4,27.43,32,87775000.0,2,32,1.0
2017-03-10,PREMIERPOL,EQ,27.4,26.05,28.75,26.05,28.75,28.75,27.53,898,2472130000.0,12,499,0.5557
2017-03-14,PREMIERPOL,EQ,28.75,30.0,30.0,27.4,27.4,27.4,28.03,441,1236090000.0,6,441,1.0
2017-03-15,PREMIERPOL,EQ,27.4,28.75,28.75,28.75,28.75,28.75,28.75,95,273125000.0,3,95,1.0
2017-03-17,PREMIERPOL,EQ,28.75,28.75,29.9,28.0,29.9,29.85,29.73,1045,3106810000.0,7,1045,1.0
2017-03-20,PREMIERPOL,EQ,29.85,29.8,29.8,29.8,29.8,29.8,29.8,10,29800000.0,1,10,1.0
2017-03-21,PREMIERPOL,EQ,29.8,28.4,28.4,28.4,28.4,28.4,28.4,197,559480000.0,4,197,1.0
2017-03-24,PREMIERPOL,EQ,28.4,29.8,29.8,27.05,27.75,27.75,28.07,312,875750000.0,6,262,0.8397
2017-03-27,PREMIERPOL,EQ,27.75,27.5,28.0,27.5,28.0,28.0,27.98,1050,2937500000.0,3,1050,1.0
2017-03-28,PREMIERPOL,EQ,28.0,27.5,29.4,26.65,29.4,29.4,27.43,251,688440000.0,5,251,1.0
2017-03-29,PREMIERPOL,EQ,29.4,28.3,30.0,28.3,30.0,29.8,29.8,650,1937059999.9999998,3,650,1.0
2017-03-30,PREMIERPOL,EQ,29.8,29.5,29.5,28.4,28.4,28.4,28.91,470,1359000000.0,4,250,0.5319
2017-03-31,PREMIERPOL,EQ,28.4,27.5,27.5,27.0,27.3,27.3,27.15,1416,3843905000.0000005,6,983,0.6942
2017-04-05,PREMIERPOL,EQ,27.3,28.0,28.0,28.0,28.0,28.0,28.0,150,420000000.0,2,150,1.0
2017-04-06,PREMIERPOL,EQ,28.0,29.0,29.4,29.0,29.0,29.0,29.0,352,1020840000.0,5,352,1.0
2017-04-10,PREMIERPOL,EQ,29.0,30.45,30.45,28.05,28.05,28.05,28.1,459,1289655000.0,5,459,1.0
2017-04-11,PREMIERPOL,EQ,28.05,27.05,28.95,27.0,27.95,27.7,27.28,1301,3548519999.9999995,10,1175,0.9032
2017-04-12,PREMIERPOL,EQ,27.7,27.8,29.05,27.8,29.05,29.05,28.95,3362,9733460000.0,15,3337,0.9926
2017-04-13,PREMIERPOL,EQ,29.05,29.05,29.5,29.05,29.5,29.05,29.05,1051,3053200000.0,5,1050,0.9990000000000001
2017-04-17,PREMIERPOL,EQ,29.05,29.0,29.0,29.0,29.0,29.0,29.0,1,2900000.0,1,1,1.0
2017-04-18,PREMIERPOL,EQ,29.0,30.0,30.0,27.55,27.55,27.55,27.64,3174,8773570000.0,30,2723,0.8579000000000001
2017-04-19,PREMIERPOL,EQ,27.55,28.65,28.9,28.65,28.85,28.85,28.87,610,1761150000.0,4,610,1.0
2017-04-20,PREMIERPOL,EQ,28.85,28.5,30.0,28.5,29.0,29.0,28.94,676,1956500000.0,6,676,1.0
2017-04-21,PREMIERPOL,EQ,29.0,27.8,29.0,27.75,29.0,29.0,28.89,2180,6297225000.0,11,2025,0.9289000000000001
2017-04-24,PREMIERPOL,EQ,29.0,27.9,28.5,27.8,28.2,28.2,28.03,280,784800000.0,5,150,0.5357000000000001
2017-04-25,PREMIERPOL,EQ,28.2,28.2,29.0,28.2,29.0,29.0,28.8,3145,9056500000.0,8,2350,0.7472
2017-04-26,PREMIERPOL,EQ,29.0,27.75,27.75,27.55,27.55,27.55,27.56,1145,3155475000.0,5,745,0.6507
2017-04-27,PREMIERPOL,EQ,27.55,26.75,28.4,26.75,28.0,27.6,27.37,359,982710000.0,6,200,0.5571
2017-04-28,PREMIERPOL,EQ,27.6,26.3,28.25,26.25,28.0,28.0,27.75,1280,3552225000.0,6,1185,0.9258
2017-05-02,PREMIERPOL,EQ,28.0,29.25,29.4,28.85,28.85,28.85,29.03,220,638550000.0,6,120,0.5455
2017-05-03,PREMIERPOL,EQ,28.85,28.85,29.75,27.75,27.8,27.8,28.73,1896,5447880000.0,16,1730,0.9124
2017-05-04,PREMIERPOL,EQ,27.8,27.25,29.1,27.25,29.0,29.0,28.81,2061,5938020000.0,10,1434,0.6958
2017-05-05,PREMIERPOL,EQ,29.0,27.7,29.0,27.65,29.0,29.0,28.0,895,2505575000.0,5,665,0.743
2017-05-08,PREMIERPOL,EQ,29.0,27.7,27.7,27.7,27.7,27.7,27.7,20,55400000.0,1,20,1.0
2017-05-09,PREMIERPOL,EQ,27.7,28.75,28.75,27.0,28.25,28.25,27.75,357,990825000.0,6,327,0.9159999999999999
2017-05-10,PREMIERPOL,EQ,28.25,27.5,28.7,27.05,28.45,28.5,27.76,1680,4663370000.0,17,1067,0.6351
2017-05-11,PREMIERPOL,EQ,28.5,28.6,28.8,27.3,28.4,28.4,28.03,71,198980000.0,8,59,0.831
2017-05-12,PREMIERPOL,EQ,28.4,27.1,28.0,27.1,27.2,27.3,27.22,330,898400000.0,8,200,0.6061
2017-05-15,PREMIERPOL,EQ,27.3,26.25,28.4,26.25,28.25,28.25,28.05,620,1739000000.0,7,510,0.8226000000000001
2017-05-16,PREMIERPOL,EQ,28.25,28.5,28.5,28.0,28.45,28.45,28.33,650,1841750000.0,5,650,1.0
2017-05-17,PREMIERPOL,EQ,28.45,28.0,28.45,28.0,28.05,28.05,28.35,1934,5483580000.0,12,1904,0.9845
2017-05-18,PREMIERPOL,EQ,28.05,28.9,29.45,28.9,29.45,29.25,29.18,4,11670000.0,3,2,0.5
2017-05-19,PREMIERPOL,EQ,29.25,29.25,29.25,27.8,28.55,28.55,28.48,227,646430000.0,7,113,0.4978
2017-05-22,PREMIERPOL,EQ,28.55,28.5,29.95,28.0,29.95,28.1,28.07,545,1529795000.0,8,523,0.9596
2017-05-23,PREMIERPOL,EQ,28.1,27.0,28.7,27.0,28.0,28.0,27.49,196,538870000.0,3,100,0.5102
2017-05-24,PREMIERPOL,EQ,28.0,26.8,29.0,26.8,29.0,28.35,28.32,2705,7661260000.000001,14,2650,0.9797
2017-05-25,PREMIERPOL,EQ,28.35,27.1,28.95,27.1,28.95,28.05,27.86,659,1835980000.0,6,659,1.0
2017-05-26,PREMIERPOL,EQ,28.05,27.1,29.0,27.1,29.0,28.85,28.17,503,1417105000.0,13,300,0.5964
2017-05-29,PREMIERPOL,EQ,28.85,28.0,30.2,28.0,30.2,30.2,28.83,1490,4296095000.0,4,992,0.6658
2017-05-30,PREMIERPOL,EQ,30.2,29.0,31.7,28.85,29.25,30.1,30.86,415,1280750000.0,16,281,0.6770999999999999
2017-05-31,PREMIERPOL,EQ,30.1,31.45,31.45,29.05,29.05,29.05,29.71,94,279295000.0,5,64,0.6809000000000001
2017-06-01,PREMIERPOL,EQ,29.05,30.5,30.5,28.5,28.5,28.5,30.29,362,1096365000.0,7,322,0.8895000000000001
2017-06-02,PREMIERPOL,EQ,28.5,29.9,29.9,29.9,29.9,29.9,29.9,22,65779999.99999999,2,22,1.0
2017-06-05,PREMIERPOL,EQ,29.9,30.0,31.35,30.0,31.35,31.35,31.22,2126,6638010000.000001,9,2126,1.0
2017-06-06,PREMIERPOL,EQ,31.35,32.9,32.9,32.6,32.6,32.6,32.73,569,1862440000.0000002,11,569,1.0
2017-06-07,PREMIERPOL,EQ,32.6,29.75,35.85,29.75,34.0,34.0,33.17,30798,102164000000.0,148,9021,0.2929
2017-06-08,PREMIERPOL,EQ,34.0,34.0,34.0,33.25,33.25,33.25,33.3,705,2347975000.0,5,705,1.0
2017-06-09,PREMIERPOL,EQ,33.25,33.6,33.8,31.3,32.85,32.0,32.9,4255,14000700000.0,19,4085,0.96
2017-06-12,PREMIERPOL,EQ,32.0,32.8,32.8,30.7,30.7,30.75,30.82,1723,5310820000.0,10,1648,0.9565000000000001
2017-06-13,PREMIERPOL,EQ,30.75,29.3,30.2,29.2,30.15,30.15,29.78,250,744525000.0,5,125,0.5
2017-06-14,PREMIERPOL,EQ,30.15,32.0,32.75,32.0,32.75,32.0,32.02,1022,3272050000.0,4,1022,1.0
2017-06-16,PREMIERPOL,EQ,32.0,29.05,32.0,29.0,31.65,31.7,30.15,999,3012170000.0,15,703,0.7037000000000001
2017-06-19,PREMIERPOL,EQ,31.7,31.1,32.5,29.55,32.0,32.0,31.42,2130,6691964999.999999,14,1503,0.7056
2017-06-20,PREMIERPOL,EQ,32.0,30.4,31.7,30.4,30.4,30.4,30.59,162,495500000.0,8,100,0.6173
2017-06-21,PREMIERPOL,EQ,30.4,30.95,30.95,30.6,30.95,30.7,30.81,76,234169999.99999997,3,16,0.21050000000000002
2017-06-22,PREMIERPOL,EQ,30.7,31.95,32.0,31.95,32.0,32.0,31.99,279,892650000.0,4,249,0.8925000000000001
2017-06-23,PREMIERPOL,EQ,32.0,31.75,31.75,31.75,31.75,31.75,31.75,5,15875000.0,5,0,0.0
2017-06-27,PREMIERPOL,EQ,31.75,30.0,30.0,30.0,30.0,30.0,30.0,220,660000000.0,2,220,1.0
2017-06-28,PREMIERPOL,EQ,30.0,29.75,30.0,29.0,29.5,29.0,29.95,1581,4734675000.0,9,1559,0.9861
2017-06-29,PREMIERPOL,EQ,29.0,31.5,31.5,29.0,29.0,29.0,29.82,3525,10510125000.0,12,3325,0.9433
2017-06-30,PREMIERPOL,EQ,29.0,31.4,31.4,30.0,30.0,30.0,31.05,2107,6542465000.0,12,2007,0.9525
2017-07-03,PREMIERPOL,EQ,30.0,30.0,31.2,30.0,30.0,30.0,30.99,1229,3808760000.0,16,1216,0.9894
2017-07-04,PREMIERPOL,EQ,30.0,32.8,33.0,29.75,30.0,30.15,30.73,2815,8651570000.0,21,1114,0.3957
2017-07-05,PREMIERPOL,EQ,30.15,31.0,31.0,28.0,30.2,30.2,29.43,2325,6842539999.999999,14,2205,0.9484
2017-07-06,PREMIERPOL,EQ,30.2,30.2,30.2,30.0,30.0,30.0,30.06,80,240500000.0,3,80,1.0
2017-07-07,PREMIERPOL,EQ,30.0,30.25,30.25,29.8,29.8,29.8,30.21,1096,3311080000.0000005,2,1096,1.0
2017-07-10,PREMIERPOL,EQ,29.8,28.0,30.0,28.0,29.95,29.95,29.53,1331,3930344999.9999995,5,1300,0.9767
2017-07-11,PREMIERPOL,EQ,29.95,31.95,31.95,30.25,30.25,30.25,31.11,3645,11338800000.0,13,3145,0.8628
2017-07-12,PREMIERPOL,EQ,30.25,30.0,30.0,30.0,30.0,30.0,30.0,180,540000000.0,2,180,1.0
2017-07-13,PREMIERPOL,EQ,30.0,29.7,31.0,29.7,31.0,30.95,30.47,2850,8682895000.0,16,2336,0.8196
2017-07-14,PREMIERPOL,EQ,30.95,31.0,31.95,29.1,31.95,30.3,30.03,2595,7793700000.0,15,2498,0.9626000000000001
2017-07-17,PREMIERPOL,EQ,30.3,30.05,30.05,30.05,30.05,30.05,30.05,110,330550000.0,3,110,1.0
2017-07-18,PREMIERPOL,EQ,30.05,31.5,31.5,28.15,30.4,28.7,29.4,283,831900000.0,12,76,0.2686
2017-07-19,PREMIERPOL,EQ,28.7,26.25,31.55,26.25,31.55,31.4,30.88,5814,17955645000.0,39,3887,0.6686
2017-07-20,PREMIERPOL,EQ,31.4,31.6,32.1,30.5,30.5,30.5,31.02,1587,4923500000.0,17,1210,0.7624
2017-07-21,PREMIERPOL,EQ,30.5,29.6,29.6,29.5,29.5,29.5,29.53,110,324800000.0,4,110,1.0
2017-07-24,PREMIERPOL,EQ,29.5,28.2,31.5,28.2,30.2,29.0,29.11,3224,9384275000.0,15,3150,0.9770000000000001
2017-07-25,PREMIERPOL,EQ,29.0,31.7,31.7,29.0,30.0,30.0,30.0,384,1151850000.0,9,280,0.7292000000000001
2017-07-26,PREMIERPOL,EQ,30.0,33.0,33.0,27.55,29.75,29.75,30.0,836,2507835000.0,12,725,0.8672
2017-07-27,PREMIERPOL,EQ,29.75,28.55,31.7,28.2,31.0,30.1,29.58,2976,8802480000.0,20,2104,0.7070000000000001
2017-07-28,PREMIERPOL,EQ,30.1,29.05,29.8,29.05,29.1,29.1,29.08,85,247169999.99999997,3,85,1.0
2017-07-31,PREMIERPOL,EQ,29.1,29.15,29.25,29.15,29.25,29.25,29.18,1132,3302740000.0,7,846,0.7473000000000001
2017-08-01,PREMIERPOL,EQ,29.25,32.0,32.0,29.0,30.75,30.75,29.98,34,101925000.0,3,27,0.7941
2017-08-02,PREMIERPOL,EQ,30.75,29.5,29.7,29.0,29.7,29.7,29.37,380,1116100000.0,4,280,0.7368000000000001
2017-08-03,PREMIERPOL,EQ,29.7,30.95,30.95,29.0,29.0,29.0,29.19,552,1611220000.0,9,450,0.8151999999999999
2017-08-04,PREMIERPOL,EQ,29.0,30.3,30.3,29.05,29.05,29.05,29.57,112,331235000.0,4,111,0.9911
2017-08-07,PREMIERPOL,EQ,29.05,28.05,31.9,28.05,31.9,31.9,28.53,8,22825000.0,2,7,0.875
2017-08-08,PREMIERPOL,EQ,31.9,30.6,31.8,28.05,30.85,30.35,29.55,526,1554580000.0,17,506,0.9620000000000001
2017-08-09,PREMIERPOL,EQ,30.35,30.9,32.5,28.0,28.2,28.65,30.06,1850,5562000000.0,12,710,0.38380000000000003
2017-08-10,PREMIERPOL,EQ,28.65,28.25,31.2,28.25,29.0,29.0,29.32,6313,18512480000.0,27,5173,0.8194
2017-08-11,PREMIERPOL,EQ,29.0,29.0,29.0,29.0,29.0,29.0,29.0,35,101500000.0,2,35,1.0
2017-08-14,PREMIERPOL,EQ,29.0,27.05,28.0,27.0,28.0,28.0,27.06,101,273275000.0,4,100,0.9901000000000001
2017-08-17,PREMIERPOL,EQ,28.0,29.0,29.0,29.0,29.0,29.0,29.0,152,440800000.0,2,152,1.0
2017-08-18,PREMIERPOL,EQ,29.0,29.0,30.8,29.0,30.8,30.8,30.68,209,641300000.0,3,209,1.0
2017-08-21,PREMIERPOL,EQ,30.8,31.0,35.3,28.3,30.5,30.5,31.27,962,3008560000.0,25,614,0.6383
2017-08-22,PREMIERPOL,EQ,30.5,30.5,32.5,28.4,30.75,30.75,30.43,230,699995000.0,7,16,0.0696
2017-08-23,PREMIERPOL,EQ,30.75,28.6,29.95,28.6,29.95,29.95,28.63,51,145995000.0,2,51,1.0
2017-08-28,PREMIERPOL,EQ,29.95,28.45,29.95,28.45,28.45,28.9,29.05,631,1833090000.0000002,17,369,0.5848
2017-08-29,PREMIERPOL,EQ,28.9,29.95,29.95,28.45,29.95,29.95,29.68,817,2424675000.0,11,760,0.9302
2017-08-30,PREMIERPOL,EQ,29.95,28.8,28.8,28.45,28.55,28.55,28.5,2309,6581670000.0,17,2239,0.9697
2017-08-31,PREMIERPOL,EQ,28.55,29.85,31.95,29.1,29.5,29.15,29.89,6035,18038395000.0,37,3514,0.5822999999999999
2017-09-01,PREMIERPOL,EQ,29.15,30.45,30.45,29.5,30.0,29.5,29.52,1203,3551144999.9999995,10,1201,0.9983
2017-09-04,PREMIERPOL,EQ,29.5,30.0,30.8,29.5,30.0,29.95,29.95,2986,8943200000.0,11,2986,1.0
2017-09-05,PREMIERPOL,EQ,29.95,29.7,31.0,29.7,30.0,30.0,30.76,4184,12871815000.0,9,3034,0.7251000000000001
2017-09-06,PREMIERPOL,EQ,30.0,30.0,30.0,30.0,30.0,30.0,30.0,242,726000000.0,6,242,1.0
2017-09-08,PREMIERPOL,EQ,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1000,3000000000.0,2,1000,1.0
2017-09-11,PREMIERPOL,EQ,30.0,31.7,32.0,29.0,30.05,30.05,30.89,2186,6751975000.0,12,2033,0.93
2017-09-12,PREMIERPOL,EQ,30.05,29.1,31.6,29.1,31.2,31.2,30.48,4,12190000.0,4,3,0.75
2017-09-13,PREMIERPOL,EQ,31.2,31.6,31.8,30.5,30.5,30.5,31.23,1882,5877550000.0,9,1061,0.5638000000000001
2017-09-14,PREMIERPOL,EQ,30.5,30.0,30.0,30.0,30.0,30.0,30.0,1000,3000000000.0,1,1000,1.0
2017-09-15,PREMIERPOL,EQ,30.0,31.5,31.5,31.5,31.5,31.5,31.5,5,15750000.0,1,5,1.0
2017-09-18,PREMIERPOL,EQ,31.5,31.35,37.8,30.3,37.8,37.45,36.15,46089,166592200000.0,245,22919,0.49729999999999996
2017-09-19,PREMIERPOL,EQ,37.45,38.05,42.0,35.1,39.5,39.2,39.54,56438,223174960000.0,475,29395,0.5208
2017-09-20,PREMIERPOL,EQ,39.2,39.2,39.2,36.2,36.65,36.65,37.25,6410,23874580000.0,67,4282,0.668
2017-09-21,PREMIERPOL,EQ,36.65,36.65,38.85,33.4,36.75,36.6,35.96,4566,16420885000.0,75,2591,0.5675
2017-09-22,PREMIERPOL,EQ,36.6,34.75,37.5,33.75,36.5,36.5,36.58,3172,11603545000.0,30,1776,0.5599000000000001
2017-09-25,PREMIERPOL,EQ,36.5,37.5,37.5,32.1,32.1,32.35,33.19,2722,9033190000.0,40,2255,0.8284
2017-09-26,PREMIERPOL,EQ,32.35,37.0,38.8,33.45,38.8,37.85,36.76,9187,33772370000.0,94,6231,0.6781999999999999
2017-09-27,PREMIERPOL,EQ,37.85,41.0,45.4,40.0,45.4,45.4,44.32,120230,532893920000.0,1061,45366,0.37729999999999997
2017-09-28,PREMIERPOL,EQ,45.4,49.9,54.45,49.0,54.45,54.45,53.03,152065,806417800000.0,1138,61580,0.405
2017-09-29,PREMIERPOL,EQ,54.45,58.0,59.85,58.0,59.85,59.85,59.34,44631,264833965000.0,150,24947,0.559
2017-10-03,PREMIERPOL,EQ,59.85,63.4,65.6,53.9,53.9,53.9,58.89,79320,467103265000.00006,422,50614,0.6381
2017-10-04,PREMIERPOL,EQ,53.9,48.55,50.0,48.55,48.55,48.55,48.56,30237,146839670000.0,76,25354,0.8384999999999999
2017-10-05,PREMIERPOL,EQ,48.55,43.7,48.5,43.7,43.7,43.7,44.02,57545,253292529999.99997,213,28516,0.4955
2017-10-06,PREMIERPOL,EQ,43.7,40.3,47.75,39.6,46.5,46.8,44.89,129098,579463890000.0,1486,50474,0.391
2017-10-09,PREMIERPOL,EQ,46.8,46.5,47.0,42.15,42.15,42.15,43.12,41613,179414915000.0,301,32989,0.7928000000000001
2017-10-10,PREMIERPOL,EQ,42.15,42.85,44.25,40.05,40.25,40.5,42.0,25962,109048060000.00002,252,17093,0.6584000000000001
2017-10-11,PREMIERPOL,EQ,40.5,38.7,41.6,38.5,38.9,38.55,39.2,38600,151316760000.0,254,24533,0.6356
2017-10-12,PREMIERPOL,EQ,38.55,38.9,40.3,37.5,38.45,38.6,38.92,16373,63720605000.00001,171,8479,0.5179
2017-10-13,PREMIERPOL,EQ,38.6,40.0,40.0,38.1,39.45,39.4,39.0,5433,21190215000.0,54,4482,0.8250000000000001
2017-10-16,PREMIERPOL,EQ,39.4,39.4,40.2,37.45,40.0,38.6,38.79,7942,30803880000.0,68,6768,0.8522
2017-10-17,PREMIERPOL,EQ,38.6,38.6,40.0,36.8,38.6,38.6,37.89,5413,20511410000.0,83,3473,0.6416
2017-10-18,PREMIERPOL,EQ,38.6,39.0,39.0,36.7,37.0,36.8,37.24,6884,25633185000.0,69,4142,0.6017
2017-10-19,PREMIERPOL,EQ,36.8,36.1,37.35,35.0,35.75,36.25,36.23,2687,9733820000.0,23,2388,0.8887
2017-10-23,PREMIERPOL,EQ,36.25,36.25,38.0,36.0,37.8,37.8,36.64,4313,15800935000.0,38,3095,0.7176
2017-10-24,PREMIERPOL,EQ,37.8,37.0,39.2,36.15,37.05,37.05,37.18,1299,4829240000.0,27,1114,0.8576
2017-10-25,PREMIERPOL,EQ,37.05,36.0,37.95,35.95,36.35,36.85,36.91,5218,19260625000.0,49,2143,0.4107
2017-10-26,PREMIERPOL,EQ,36.85,38.5,38.5,36.1,36.45,36.5,36.47,1743,6356780000.0,21,1402,0.8044
2017-10-27,PREMIERPOL,EQ,36.5,36.0,38.3,36.0,37.9,37.5,37.45,7333,27462280000.0,85,4593,0.6263000000000001
2017-10-30,PREMIERPOL,EQ,37.5,36.0,37.5,35.75,36.75,36.75,36.95,2681,9907605000.0,29,2483,0.9261
2017-10-31,PREMIERPOL,EQ,36.75,37.0,38.55,36.6,38.55,38.4,37.59,6385,23999305000.0,52,4869,0.7626000000000001
2017-11-01,PREMIERPOL,EQ,38.4,38.55,40.3,37.0,40.3,40.3,39.69,19330,76715320000.0,118,16295,0.843
2017-11-02,PREMIERPOL,EQ,40.3,42.3,42.3,41.95,42.3,42.15,42.28,28175,119124635000.00002,139,27009,0.9586
2017-11-03,PREMIERPOL,EQ,42.15,42.9,44.25,40.2,43.6,44.15,43.24,39258,169746155000.0,204,30707,0.7822
2017-11-06,PREMIERPOL,EQ,44.15,46.35,46.35,44.5,45.95,45.6,45.43,19423,88236430000.0,162,14852,0.7647
2017-11-07,PREMIERPOL,EQ,45.6,46.25,46.25,43.35,44.6,44.6,44.76,3227,14444510000.0,28,2620,0.8119
2017-11-08,PREMIERPOL,EQ,44.6,42.5,44.95,42.4,42.4,42.4,42.68,1187,5065945000.0,25,1026,0.8644
2017-11-09,PREMIERPOL,EQ,42.4,43.85,44.5,40.8,43.75,43.75,42.29,2989,12641320000.0,26,2424,0.8109999999999999
2017-11-10,PREMIERPOL,EQ,43.75,41.6,43.5,41.6,41.6,41.65,41.63,523,2177325000.0,18,491,0.9388
2017-11-13,PREMIERPOL,EQ,41.65,43.7,43.7,39.6,39.6,39.65,40.54,648,2627210000.0,11,533,0.8225
2017-11-14,PREMIERPOL,EQ,39.65,39.65,41.0,38.0,38.25,38.65,38.68,3801,14700450000.0,44,3058,0.8045
2017-11-15,PREMIERPOL,EQ,38.65,38.0,38.35,36.75,36.75,37.1,37.15,5115,19000055000.0,47,3128,0.6115
2017-11-16,PREMIERPOL,EQ,37.1,37.0,37.95,36.0,36.1,36.15,36.45,2132,7771325000.0,19,1902,0.8921
2017-11-17,PREMIERPOL,EQ,36.15,36.2,37.95,36.2,37.95,37.95,37.44,1444,5405615000.0,18,1432,0.9917
2017-11-20,PREMIERPOL,EQ,37.95,37.25,39.55,37.1,37.95,37.75,37.58,1607,6038985000.0,18,554,0.3447
2017-11-21,PREMIERPOL,EQ,37.75,38.95,39.5,37.4,39.45,38.75,39.04,3020,11791125000.0,33,2628,0.8702
2017-11-22,PREMIERPOL,EQ,38.75,38.8,40.65,38.8,40.6,40.6,40.28,1344,5413775000.0,22,1258,0.9359999999999999
2017-11-23,PREMIERPOL,EQ,40.6,40.0,40.6,40.0,40.05,40.05,40.01,4667,18673920000.0,9,4652,0.9968000000000001
2017-11-24,PREMIERPOL,EQ,40.05,41.9,42.0,39.55,41.0,41.0,41.07,6815,27986040000.000004,48,4193,0.6153000000000001
2017-11-27,PREMIERPOL,EQ,41.0,41.0,42.0,39.2,41.0,41.0,40.25,2213,8906865000.0,26,2030,0.9173
2017-11-28,PREMIERPOL,EQ,41.0,40.25,41.0,40.25,40.25,40.3,40.47,1737,7029620000.0,16,1722,0.9914000000000001
2017-11-29,PREMIERPOL,EQ,40.3,41.7,41.7,39.5,39.5,40.05,40.5,1036,4195530000.0000005,18,986,0.9517
2017-11-30,PREMIERPOL,EQ,40.05,40.05,40.05,38.1,38.25,38.25,38.38,2730,10478690000.0,27,1515,0.5549000000000001
2017-12-01,PREMIERPOL,EQ,38.25,38.5,39.5,38.5,39.5,39.05,38.54,1826,7037275000.0,17,1811,0.9918000000000001
2017-12-04,PREMIERPOL,EQ,39.05,39.05,39.5,37.8,39.5,39.5,39.08,405,1582625000.0,6,405,1.0
2017-12-05,PREMIERPOL,EQ,39.5,39.45,41.0,38.6,40.9,40.35,40.52,859,3480844999.9999995,12,501,0.5832
2017-12-06,PREMIERPOL,EQ,40.35,40.5,41.5,38.7,40.0,38.8,39.79,3972,15806425000.0,28,3740,0.9416
2017-12-07,PREMIERPOL,EQ,38.8,38.5,40.95,38.5,40.9,40.9,40.34,515,2077750000.0,10,400,0.7767000000000001
2017-12-08,PREMIERPOL,EQ,40.9,39.5,43.0,39.5,41.0,41.55,41.6,1845,7674535000.000001,24,1830,0.9919
2017-12-11,PREMIERPOL,EQ,41.55,41.0,43.0,40.25,41.25,41.25,41.95,3908,16394820000.000002,31,3900,0.998
2017-12-12,PREMIERPOL,EQ,41.25,40.85,43.5,40.85,41.0,41.0,43.25,4857,21005365000.0,23,4832,0.9949
2017-12-13,PREMIERPOL,EQ,41.0,40.5,44.0,40.35,44.0,44.0,40.68,247,1004845000.0000001,5,247,1.0
2017-12-14,PREMIERPOL,EQ,44.0,40.05,43.0,40.05,40.65,40.7,41.6,1076,4475780000.0,21,1049,0.9749
2017-12-15,PREMIERPOL,EQ,40.7,40.65,43.0,39.8,39.8,40.9,41.55,2301,9560465000.0,15,1301,0.5654
2017-12-18,PREMIERPOL,EQ,40.9,40.9,42.6,39.5,42.5,42.5,40.76,1753,7145480000.0,22,1302,0.7427
2017-12-19,PREMIERPOL,EQ,42.5,41.1,43.0,41.1,43.0,43.0,42.55,290,1233900000.0,8,240,0.8276000000000001
2017-12-20,PREMIERPOL,EQ,43.0,43.0,43.0,41.75,41.85,41.85,42.2,630,2658400000.0,8,430,0.6825
2017-12-21,PREMIERPOL,EQ,41.85,43.0,43.0,40.4,42.5,42.4,42.46,1745,7409525000.0,13,1645,0.9427
2017-12-22,PREMIERPOL,EQ,42.4,43.0,43.0,42.5,42.5,42.5,42.54,1753,7457750000.0,18,1671,0.9531999999999999
2017-12-26,PREMIERPOL,EQ,42.5,42.5,43.4,40.5,42.15,42.4,42.63,1811,7720850000.0,32,1576,0.8702
2017-12-27,PREMIERPOL,EQ,42.4,41.75,45.0,41.75,44.9,44.75,43.9,8933,39219435000.0,42,7641,0.8554
2017-12-28,PREMIERPOL,EQ,44.75,47.0,47.0,42.3,44.25,44.65,45.59,4967,22643415000.0,74,2890,0.5818
2017-12-29,PREMIERPOL,EQ,44.65,45.55,46.9,44.6,45.55,45.5,45.73,2388,10920765000.0,16,2388,1.0
2018-01-01,PREMIERPOL,EQ,45.5,44.0,47.0,44.0,45.0,45.0,45.15,1307,5901225000.0,14,1007,0.7705
2018-01-02,PREMIERPOL,EQ,45.0,44.1,45.9,43.1,44.0,44.0,44.53,11090,49382035000.0,46,3038,0.27390000000000003
2018-01-03,PREMIERPOL,EQ,44.0,42.65,44.95,42.3,43.0,43.15,43.39,5000,21692690000.0,25,1422,0.28440000000000004
2018-01-04,PREMIERPOL,EQ,43.15,43.7,44.75,42.55,42.55,43.15,43.29,1372,5939405000.0,15,1272,0.9270999999999999
2018-01-05,PREMIERPOL,EQ,43.15,45.0,46.3,43.5,45.0,45.05,45.15,10116,45675000000.0,39,8146,0.8053
2018-01-08,PREMIERPOL,EQ,45.05,47.0,47.0,41.3,45.8,45.75,44.72,13626,60935644999.99999,58,5649,0.4146
