Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-06-22,SIYSIL,EQ,260.05,263.9,264.5,258.3,264.5,264.15,260.36,147,3827290000.0,30.0,146,0.9932
2012-06-25,SIYSIL,EQ,264.15,265.85,267.0,265.0,265.0,265.0,266.06,195,5188120000.0,51.0,183,0.9385
2012-06-26,SIYSIL,EQ,265.0,262.4,270.0,262.4,266.1,266.1,266.01,891,23701225000.0,83.0,506,0.5679
2012-06-27,SIYSIL,EQ,266.1,263.45,267.9,263.45,265.6,265.6,265.65,329,8739895000.0,13.0,276,0.8389
2012-06-28,SIYSIL,EQ,265.6,265.9,266.0,265.5,265.95,265.95,265.88,28,744450000.0,6.0,23,0.8214
2012-06-29,SIYSIL,EQ,265.95,265.0,269.55,264.25,269.55,266.0,264.67,918,24297110000.0,100.0,795,0.866
2012-07-02,SIYSIL,EQ,266.0,271.95,278.0,268.0,278.0,275.4,273.7,2537,69437125000.0,151.0,1449,0.5711
2012-07-03,SIYSIL,EQ,275.4,280.0,280.0,273.65,278.0,277.35,276.73,1283,35503855000.0,107.0,876,0.6828000000000001
2012-07-04,SIYSIL,EQ,277.35,276.0,277.0,265.1,268.65,269.75,272.43,556,15147304999.999998,74.0,362,0.6511
2012-07-05,SIYSIL,EQ,269.75,270.0,270.0,267.2,269.0,269.05,269.41,764,20582710000.0,50.0,536,0.7016
2012-07-06,SIYSIL,EQ,269.05,275.0,275.0,267.05,267.1,268.95,270.64,544,14722965000.0,67.0,312,0.5735
2012-07-09,SIYSIL,EQ,268.95,273.9,275.0,267.2,275.0,274.5,271.16,1058,28688905000.0,86.0,802,0.758
2012-07-10,SIYSIL,EQ,274.5,271.05,281.1,271.05,280.0,279.9,277.04,1170,32414165000.000004,70.0,1035,0.8845999999999999
2012-07-11,SIYSIL,EQ,279.9,280.0,280.0,270.0,280.0,279.5,277.43,2352,65252044999.99999,107.0,1934,0.8223
2012-07-12,SIYSIL,EQ,279.5,282.0,282.0,280.0,282.0,281.6,280.44,720,20191350000.0,79.0,720,1.0
2012-07-13,SIYSIL,EQ,281.6,280.4,283.4,278.0,281.5,281.05,280.36,3377,94678880000.0,230.0,2428,0.7190000000000001
2012-07-16,SIYSIL,EQ,281.05,282.0,291.05,280.0,291.05,289.6,285.55,1676,47858460000.0,197.0,993,0.5925
2012-07-17,SIYSIL,EQ,289.6,287.5,293.0,287.0,293.0,290.45,290.14,737,21383425000.0,75.0,531,0.7205
2012-07-18,SIYSIL,EQ,290.45,289.0,289.0,282.0,287.9,287.9,287.14,206,5915050000.0,17.0,105,0.5097
2012-07-19,SIYSIL,EQ,287.9,282.05,292.95,282.05,285.0,285.0,288.24,468,13489750000.0,64.0,107,0.2286
2012-07-20,SIYSIL,EQ,285.0,281.0,285.95,280.1,280.1,281.9,281.73,1016,28623725000.0,143.0,853,0.8395999999999999
2012-07-23,SIYSIL,EQ,281.9,283.0,289.55,281.9,288.4,287.9,287.81,2276,65505594999.99999,217.0,1735,0.7623000000000001
2012-07-24,SIYSIL,EQ,287.9,286.5,290.0,285.0,290.0,289.6,286.31,1188,34014130000.0,104.0,866,0.7290000000000001
2012-07-25,SIYSIL,EQ,289.6,290.0,292.0,285.0,291.0,290.4,288.87,1184,34202650000.0,52.0,1033,0.8725
2012-07-26,SIYSIL,EQ,290.4,297.95,297.95,285.1,290.0,288.95,290.42,2318,67318825000.0,61.0,2086,0.8998999999999999
2012-07-27,SIYSIL,EQ,288.95,289.0,289.0,283.0,283.0,283.0,285.01,1773,50531585000.0,42.0,1514,0.8539
2012-07-30,SIYSIL,EQ,283.0,275.0,285.0,275.0,280.0,280.25,280.03,297,8316800000.0,17.0,222,0.7475
2012-07-31,SIYSIL,EQ,280.25,289.95,297.0,281.5,286.45,284.3,285.13,650,18533385000.0,53.0,502,0.7723000000000001
2012-08-01,SIYSIL,EQ,284.3,285.0,292.0,285.0,290.0,289.45,286.37,1863,53350215000.0,63.0,1437,0.7713
2012-08-02,SIYSIL,EQ,289.45,288.9,290.0,285.0,289.0,286.3,286.42,882,25262385000.0,30.0,580,0.6576000000000001
2012-08-03,SIYSIL,EQ,286.3,285.1,293.0,285.0,290.0,289.65,287.49,910,26161340000.0,59.0,570,0.6264000000000001
2012-08-06,SIYSIL,EQ,289.65,286.0,294.6,286.0,290.0,290.2,290.24,2218,64375035000.0,135.0,1654,0.7456999999999999
2012-08-07,SIYSIL,EQ,290.2,286.9,291.9,286.9,289.0,288.75,289.52,1317,38130280000.0,45.0,852,0.6469
2012-08-08,SIYSIL,EQ,288.75,286.9,314.9,286.9,303.6,305.75,306.22,17091,523368565000.00006,864.0,11076,0.6481
2012-08-09,SIYSIL,EQ,305.75,296.0,307.0,295.0,295.0,298.9,300.34,780,23426265000.0,156.0,602,0.7718
2012-08-10,SIYSIL,EQ,298.9,295.0,296.5,287.7,288.0,291.0,293.15,785,23012485000.0,123.0,529,0.6739
2012-08-13,SIYSIL,EQ,291.0,290.0,290.0,281.0,290.0,289.65,288.19,1030,29683190000.000004,126.0,680,0.6602
2012-08-14,SIYSIL,EQ,289.65,286.9,290.9,286.9,287.5,287.5,289.51,422,12217475000.0,16.0,391,0.9265000000000001
2012-08-16,SIYSIL,EQ,287.5,290.9,292.5,286.1,292.5,290.9,289.68,899,26042635000.0,88.0,817,0.9087999999999999
2012-08-17,SIYSIL,EQ,290.9,283.25,300.0,282.55,294.0,296.85,293.04,1528,44776020000.0,373.0,1006,0.6584000000000001
2012-08-21,SIYSIL,EQ,296.85,291.95,311.0,287.55,305.0,304.1,306.09,5941,181850735000.0,499.0,2741,0.46140000000000003
2012-08-22,SIYSIL,EQ,304.1,301.0,306.45,295.0,300.05,301.4,301.71,802,24196835000.0,62.0,667,0.8317
2012-08-23,SIYSIL,EQ,301.4,291.05,301.5,281.65,301.5,299.9,295.52,1558,46042740000.0,72.0,1102,0.7073
2012-08-24,SIYSIL,EQ,299.9,300.0,301.0,291.25,291.25,293.55,294.77,508,14974320000.000002,87.0,459,0.9035
2012-08-27,SIYSIL,EQ,293.55,281.1,291.7,281.1,291.7,289.15,287.65,632,18179480000.0,22.0,460,0.7278
2012-08-28,SIYSIL,EQ,289.15,289.7,313.0,289.7,305.0,303.95,305.58,26618,813391815000.0,955.0,20684,0.7770999999999999
2012-08-29,SIYSIL,EQ,303.95,301.15,301.15,291.0,295.0,295.0,294.86,651,19195175000.0,61.0,613,0.9416
2012-08-30,SIYSIL,EQ,295.0,296.9,296.95,291.0,295.0,295.0,293.84,1105,32468800000.0,62.0,807,0.7303000000000001
2012-08-31,SIYSIL,EQ,295.0,291.15,292.8,290.05,292.8,292.6,290.78,156,4536190000.0,16.0,120,0.7692
2012-09-03,SIYSIL,EQ,292.6,310.0,310.0,285.65,293.5,293.1,290.33,273,7926020000.0,79.0,183,0.6703
2012-09-04,SIYSIL,EQ,293.1,293.0,293.0,283.3,283.3,285.45,286.89,1714,49173765000.0,51.0,1601,0.9340999999999999
2012-09-05,SIYSIL,EQ,285.45,285.0,288.4,275.75,285.0,285.0,284.4,1277,36317330000.0,93.0,928,0.7267
2012-09-06,SIYSIL,EQ,285.0,287.9,287.9,283.0,283.0,283.1,283.69,120,3404315000.0,40.0,95,0.7917000000000001
2012-09-07,SIYSIL,EQ,283.1,290.0,300.0,290.0,296.0,295.15,295.07,1206,35585525000.0,90.0,1039,0.8615
2012-09-08,SIYSIL,EQ,295.15,295.0,295.0,289.7,289.7,289.95,292.48,4,116990000.00000001,3.0,3,0.75
2012-09-10,SIYSIL,EQ,289.95,291.0,301.0,290.0,300.0,299.5,297.39,1562,46451885000.0,42.0,1435,0.9187000000000001
2012-09-11,SIYSIL,EQ,299.5,300.0,305.0,295.15,295.15,300.1,301.4,2636,79450000000.0,240.0,2058,0.7807
2012-09-12,SIYSIL,EQ,300.1,290.05,295.85,289.0,289.0,290.15,293.71,491,14420920000.000002,46.0,405,0.8248000000000001
2012-09-13,SIYSIL,EQ,290.15,289.0,297.7,285.5,296.05,295.0,292.51,1082,31649859999.999996,117.0,666,0.6154999999999999
2012-09-14,SIYSIL,EQ,295.0,291.1,300.0,291.05,296.0,295.0,296.25,4172,123593475000.0,272.0,3090,0.7406999999999999
2012-09-17,SIYSIL,EQ,295.0,296.0,300.95,294.0,294.05,294.75,298.03,801,23872345000.0,126.0,406,0.5069
2012-09-18,SIYSIL,EQ,294.75,290.55,294.95,290.45,290.45,290.45,292.07,678,19802025000.0,31.0,632,0.9322
2012-09-20,SIYSIL,EQ,290.45,290.0,295.0,287.95,294.0,292.65,291.1,661,19241970000.0,169.0,382,0.5779
2012-09-21,SIYSIL,EQ,292.65,300.0,300.0,286.1,286.1,287.05,295.53,2332,68917220000.0,88.0,1974,0.8465
2012-09-24,SIYSIL,EQ,287.05,289.95,290.0,282.0,289.0,289.5,287.72,786,22614760000.0,140.0,598,0.7608
2012-09-25,SIYSIL,EQ,289.5,290.0,295.0,285.5,286.5,286.5,292.54,466,13632454999.999998,83.0,405,0.8691
2012-09-26,SIYSIL,EQ,286.5,296.0,296.0,291.0,293.0,292.3,293.83,32,940250000.0,17.0,15,0.46880000000000005
2012-09-27,SIYSIL,EQ,292.3,299.95,299.95,282.1,285.9,285.8,285.92,663,18956770000.0,84.0,426,0.6425
2012-09-28,SIYSIL,EQ,285.8,286.0,287.0,280.0,283.0,283.45,284.41,917,26080815000.0,171.0,832,0.9073000000000001
2012-10-01,SIYSIL,EQ,283.45,290.0,339.95,285.05,315.0,314.35,317.92,13254,421375095000.0,1012.0,5053,0.3812
2012-10-03,SIYSIL,EQ,314.35,315.0,339.0,315.0,323.0,326.8,330.73,6202,205119675000.0,680.0,3003,0.4842
2012-10-04,SIYSIL,EQ,326.8,320.0,332.0,316.05,327.95,325.2,325.25,1859,60463840000.0,383.0,1049,0.5643
2012-10-05,SIYSIL,EQ,325.2,324.0,324.0,310.1,314.0,312.7,317.81,828,26314965000.000004,94.0,627,0.7572
2012-10-08,SIYSIL,EQ,312.7,310.15,319.45,310.0,312.05,315.05,312.88,356,11138510000.0,78.0,221,0.6208
2012-10-09,SIYSIL,EQ,315.05,293.0,313.95,293.0,302.0,300.3,302.62,3492,105676420000.0,255.0,2648,0.7583
2012-10-10,SIYSIL,EQ,300.3,295.0,305.0,294.0,302.95,300.1,301.06,973,29292925000.0,140.0,647,0.665
2012-10-11,SIYSIL,EQ,300.1,295.15,295.15,288.1,295.0,293.05,293.57,3198,93884785000.0,323.0,2348,0.7342000000000001
2012-10-12,SIYSIL,EQ,293.05,294.0,308.65,294.0,303.0,301.65,301.18,737,22196685000.0,120.0,501,0.6798000000000001
2012-10-15,SIYSIL,EQ,301.65,305.0,307.0,300.2,303.0,303.05,304.4,255,7762160000.000001,39.0,171,0.6706000000000001
2012-10-16,SIYSIL,EQ,303.05,302.05,308.0,301.05,302.5,301.7,306.68,636,19504880000.0,84.0,575,0.9041
2012-10-17,SIYSIL,EQ,301.7,299.0,308.0,289.75,295.0,294.75,297.69,448,13336310000.0,120.0,355,0.7924
2012-10-18,SIYSIL,EQ,294.75,309.9,353.65,289.0,289.95,293.2,297.67,7692,228969845000.00003,289.0,6588,0.8565
2012-10-19,SIYSIL,EQ,293.2,295.0,299.5,294.0,295.0,295.0,295.69,1744,51567805000.0,128.0,1275,0.7311
2012-10-22,SIYSIL,EQ,295.0,295.0,301.95,295.0,300.4,299.05,297.94,347,10338485000.0,83.0,229,0.6598999999999999
2012-10-23,SIYSIL,EQ,299.05,303.95,303.95,296.25,297.5,298.7,300.01,165,4950110000.0,39.0,112,0.6788
2012-10-25,SIYSIL,EQ,298.7,293.05,303.0,293.05,295.05,295.1,295.07,35687,1053009415000.0,875.0,35289,0.9888
2012-10-26,SIYSIL,EQ,295.1,298.0,299.9,294.25,299.9,298.0,295.02,17290,510083480000.0,415.0,17161,0.9925
2012-10-29,SIYSIL,EQ,298.0,290.75,309.7,287.0,301.0,300.55,302.78,2760,83568555000.0,380.0,1710,0.6196
2012-10-30,SIYSIL,EQ,300.55,309.0,319.65,299.95,312.1,312.65,308.65,7058,217847395000.00003,678.0,3824,0.5418000000000001
2012-10-31,SIYSIL,EQ,312.65,316.0,323.8,310.05,315.0,315.05,316.14,8018,253477640000.0,463.0,4006,0.49960000000000004
2012-11-01,SIYSIL,EQ,315.05,324.0,324.0,315.0,316.15,316.75,316.17,5280,166939895000.0,146.0,4405,0.8343
2012-11-02,SIYSIL,EQ,316.75,319.0,319.9,315.0,316.0,316.05,317.73,829,26339409999.999996,103.0,449,0.5416
2012-11-05,SIYSIL,EQ,316.05,310.05,322.0,310.0,315.0,314.6,319.41,1842,58835685000.0,128.0,1592,0.8643000000000001
2012-11-06,SIYSIL,EQ,314.6,306.05,315.8,295.15,300.5,304.2,305.61,3527,107790085000.00002,378.0,3267,0.9263
2012-11-07,SIYSIL,EQ,304.2,303.95,310.7,295.0,298.0,308.6,307.19,7309,224525135000.0,300.0,5851,0.8005
2012-11-08,SIYSIL,EQ,308.6,311.8,315.0,300.0,315.0,313.55,311.13,4738,147415240000.0,167.0,4072,0.8593999999999999
2012-11-09,SIYSIL,EQ,313.55,314.0,326.0,309.25,317.4,317.7,320.62,6613,212028550000.0,584.0,4312,0.652
2012-11-12,SIYSIL,EQ,317.7,323.0,324.0,309.7,311.1,310.3,316.24,1802,56985919999.99999,193.0,1502,0.8334999999999999
2012-11-13,SIYSIL,EQ,310.3,327.0,327.0,309.7,314.0,313.25,315.48,762,24039655000.0,64.0,548,0.7192000000000001
2012-11-15,SIYSIL,EQ,313.25,315.0,315.0,301.0,306.1,308.45,309.32,1265,39128645000.0,221.0,998,0.7889
2012-11-16,SIYSIL,EQ,308.45,312.0,312.95,305.1,305.1,306.35,308.23,585,18031390000.0,88.0,504,0.8615
2012-11-19,SIYSIL,EQ,306.35,306.25,306.25,299.05,302.5,301.45,301.46,529,15947325000.0,42.0,442,0.8355
2012-11-20,SIYSIL,EQ,301.45,299.85,304.95,297.2,298.05,299.85,300.31,835,25076030000.0,67.0,644,0.7713
2012-11-21,SIYSIL,EQ,299.85,309.65,309.65,296.0,298.75,297.95,300.03,402,12061170000.0,68.0,259,0.6443000000000001
2012-11-22,SIYSIL,EQ,297.95,297.95,299.85,295.1,295.1,296.65,297.01,445,13216804999.999998,72.0,412,0.9258
2012-11-23,SIYSIL,EQ,296.65,310.0,310.0,293.9,293.9,294.75,298.76,846,25274950000.0,185.0,615,0.7270000000000001
2012-11-26,SIYSIL,EQ,294.75,296.0,299.9,295.0,295.0,295.35,296.75,362,10742300000.0,38.0,225,0.6215
2012-11-27,SIYSIL,EQ,295.35,295.5,310.0,295.5,304.0,301.0,302.65,1786,54052685000.0,320.0,564,0.31579999999999997
2012-11-29,SIYSIL,EQ,301.0,300.0,304.8,299.0,303.0,301.45,301.03,673,20259145000.0,146.0,493,0.7325
2012-11-30,SIYSIL,EQ,301.45,300.0,304.85,288.1,302.0,302.0,297.86,3906,116344180000.0,393.0,2392,0.6124
2012-12-03,SIYSIL,EQ,302.0,296.05,306.0,296.05,301.0,298.25,301.07,477,14360829999.999998,28.0,365,0.7652
2012-12-04,SIYSIL,EQ,298.25,298.2,310.65,298.2,309.5,307.6,305.12,2989,91199895000.0,130.0,1536,0.5139
2012-12-05,SIYSIL,EQ,307.6,302.15,309.95,300.6,309.0,308.3,305.95,930,28453330000.0,55.0,651,0.7000000000000001
2012-12-06,SIYSIL,EQ,308.3,308.0,308.0,302.25,304.25,305.15,305.26,319,9737800000.0,86.0,291,0.9122
2012-12-07,SIYSIL,EQ,305.15,305.0,309.95,300.0,302.0,300.5,304.07,940,28582320000.0,145.0,687,0.7309
2012-12-10,SIYSIL,EQ,300.5,304.05,307.5,296.3,300.25,300.45,301.57,707,21321315000.0,62.0,407,0.5757
2012-12-11,SIYSIL,EQ,300.45,307.7,314.0,301.05,313.75,307.6,307.28,10035,308353210000.0,208.0,8590,0.856
2012-12-12,SIYSIL,EQ,307.6,305.0,315.0,303.0,313.1,314.0,311.8,948,29558795000.0,153.0,852,0.8987
2012-12-13,SIYSIL,EQ,314.0,310.8,314.0,300.2,302.0,306.35,308.18,1077,33191134999.999996,224.0,622,0.5775
2012-12-14,SIYSIL,EQ,306.35,307.6,319.0,302.05,303.0,303.0,308.2,1921,59204750000.0,261.0,1255,0.6533
2012-12-17,SIYSIL,EQ,303.0,297.0,306.0,297.0,305.0,305.0,304.57,162,4934055000.0,16.0,145,0.8951000000000001
2012-12-18,SIYSIL,EQ,305.0,306.0,314.45,301.2,303.7,301.8,306.58,2080,63767650000.0,242.0,1372,0.6596
2012-12-19,SIYSIL,EQ,301.8,308.65,312.95,304.0,306.05,306.75,307.0,1657,50869890000.0,202.0,722,0.43570000000000003
2012-12-20,SIYSIL,EQ,306.75,304.15,308.4,300.0,300.0,300.8,302.92,564,17084750000.0,57.0,320,0.5674
2012-12-21,SIYSIL,EQ,300.8,298.0,304.55,286.5,298.95,297.7,295.87,1016,30060655000.0,51.0,624,0.6142000000000001
2012-12-24,SIYSIL,EQ,297.7,298.05,304.65,296.5,300.0,300.75,299.79,1418,42509970000.0,235.0,872,0.615
2012-12-26,SIYSIL,EQ,300.75,300.75,304.95,297.7,299.95,301.6,301.32,2980,89794445000.0,272.0,2455,0.8238
2012-12-27,SIYSIL,EQ,301.6,300.05,304.95,299.0,304.4,304.7,301.6,816,24610640000.0,160.0,709,0.8689
2012-12-28,SIYSIL,EQ,304.7,300.2,304.0,300.2,303.0,303.0,302.45,531,16059835000.0,24.0,406,0.7646
2012-12-31,SIYSIL,EQ,303.0,302.0,304.75,301.0,301.5,301.5,301.15,6536,196833870000.0,63.0,6144,0.9400000000000001
2013-01-01,SIYSIL,EQ,301.5,305.0,308.0,302.0,308.0,306.85,304.33,452,13755690000.0,25.0,209,0.46240000000000003
2013-01-02,SIYSIL,EQ,306.85,296.85,337.3,296.5,319.0,323.7,319.45,7984,255044904999.99997,559.0,5560,0.6964
2013-01-03,SIYSIL,EQ,323.7,318.95,323.7,314.5,314.65,315.15,317.01,3127,99130535000.0,290.0,1868,0.5974
2013-01-04,SIYSIL,EQ,315.15,315.15,323.0,313.7,317.0,316.4,318.56,2828,90089675000.0,207.0,1927,0.6814
2013-01-07,SIYSIL,EQ,316.4,317.0,322.95,310.25,314.25,314.15,313.71,1000,31370615000.000004,95.0,327,0.327
2013-01-08,SIYSIL,EQ,314.15,315.0,317.95,310.0,310.55,310.7,312.67,818,25576675000.0,64.0,432,0.5281
2013-01-09,SIYSIL,EQ,310.7,310.0,323.0,310.0,317.0,319.7,320.22,2403,76947935000.0,282.0,1738,0.7232999999999999
2013-01-10,SIYSIL,EQ,319.7,323.0,323.95,311.1,311.1,316.35,319.79,1895,60599290000.0,266.0,1543,0.8142
2013-01-11,SIYSIL,EQ,316.35,315.0,318.9,307.75,307.75,308.75,311.91,1383,43137830000.0,388.0,827,0.598
2013-01-14,SIYSIL,EQ,308.75,316.8,316.8,306.0,312.95,314.15,310.34,2925,90774345000.0,457.0,2406,0.8226000000000001
2013-01-15,SIYSIL,EQ,314.15,316.5,316.5,302.55,303.0,303.25,305.97,1642,50240445000.0,131.0,1519,0.9251
2013-01-16,SIYSIL,EQ,303.25,307.75,308.5,300.0,300.1,300.4,302.5,2516,76108075000.0,83.0,2171,0.8629000000000001
2013-01-17,SIYSIL,EQ,300.4,307.75,307.75,296.7,298.0,297.85,298.16,2451,73078190000.0,67.0,1952,0.7964
2013-01-18,SIYSIL,EQ,297.85,305.9,306.0,295.0,295.4,296.3,297.19,1420,42201335000.0,78.0,791,0.557
2013-01-21,SIYSIL,EQ,296.3,304.95,305.0,295.0,296.5,296.5,298.05,788,23486005000.0,34.0,443,0.5622
2013-01-22,SIYSIL,EQ,296.5,299.9,299.9,296.0,296.0,296.05,296.95,534,15857354999.999998,42.0,419,0.7846
2013-01-23,SIYSIL,EQ,296.05,297.95,307.25,293.05,293.05,294.6,297.28,656,19501540000.0,58.0,369,0.5625
2013-01-24,SIYSIL,EQ,294.6,293.05,298.0,285.5,288.0,288.05,290.86,1354,39382445000.0,107.0,830,0.613
2013-01-25,SIYSIL,EQ,288.05,291.55,295.0,282.5,290.4,292.05,285.92,105189,3007615110000.0,509.0,104157,0.9902
2013-01-28,SIYSIL,EQ,292.05,292.0,295.5,287.95,288.0,289.0,290.28,1138,33033484999.999996,109.0,953,0.8373999999999999
2013-01-29,SIYSIL,EQ,289.0,278.0,293.0,278.0,292.8,286.4,286.49,3125,89528415000.0,64.0,2989,0.9565000000000001
2013-01-30,SIYSIL,EQ,286.4,293.85,295.2,285.0,295.2,290.2,288.21,1302,37525180000.0,151.0,783,0.6014
2013-01-31,SIYSIL,EQ,290.2,295.0,295.0,291.0,291.0,291.3,291.66,286,8341420000.0,15.0,274,0.958
2013-02-01,SIYSIL,EQ,291.3,286.15,295.95,283.0,283.55,287.1,287.3,917,26345140000.000004,86.0,763,0.8321
2013-02-04,SIYSIL,EQ,287.1,295.0,295.0,282.0,283.1,283.1,288.5,1549,44688910000.0,51.0,1228,0.7928000000000001
2013-02-05,SIYSIL,EQ,283.1,295.0,295.0,279.05,280.0,280.3,280.6,3010,84461830000.0,127.0,2758,0.9163
2013-02-06,SIYSIL,EQ,280.3,280.0,285.8,275.35,280.0,280.1,278.48,709,19744040000.0,64.0,604,0.8519
2013-02-07,SIYSIL,EQ,280.1,290.0,290.0,273.15,281.0,280.6,281.48,1378,38787320000.0,217.0,703,0.5102
2013-02-08,SIYSIL,EQ,280.6,286.0,286.0,286.0,286.0,286.0,286.0,1,28600000.0,1.0,1,1.0
2013-02-11,SIYSIL,EQ,286.0,286.0,292.0,285.0,285.0,286.95,288.99,3411,98574720000.0,418.0,2665,0.7813
2013-02-12,SIYSIL,EQ,286.95,282.05,282.05,278.0,280.0,279.55,280.97,440,12362600000.0,62.0,47,0.1068
2013-02-13,SIYSIL,EQ,279.55,284.95,284.95,272.0,277.5,277.6,276.27,4726,130565570000.0,156.0,4204,0.8895000000000001
2013-02-14,SIYSIL,EQ,277.6,275.35,278.0,268.7,275.0,275.05,274.26,1356,37189160000.0,119.0,1139,0.84
2013-02-15,SIYSIL,EQ,275.05,277.0,281.0,275.5,276.0,276.05,276.69,930,25731750000.0,68.0,563,0.6054
2013-02-18,SIYSIL,EQ,276.05,277.0,284.5,274.0,275.25,275.25,277.6,725,20126355000.0,110.0,359,0.49520000000000003
2013-02-19,SIYSIL,EQ,275.25,289.0,289.0,278.0,280.2,282.85,281.87,503,14177890000.0,71.0,105,0.20870000000000002
2013-02-20,SIYSIL,EQ,282.85,290.0,290.0,279.2,281.0,279.7,280.73,390,10948505000.0,60.0,226,0.5795
2013-02-21,SIYSIL,EQ,279.7,279.05,287.95,271.5,273.1,273.6,279.08,342,9544580000.0,70.0,250,0.731
2013-02-22,SIYSIL,EQ,273.6,267.65,279.9,267.1,279.9,276.85,274.59,1164,31961740000.000004,246.0,505,0.4338
2013-02-25,SIYSIL,EQ,276.85,272.0,277.85,270.0,276.0,273.5,272.5,873,23789615000.0,159.0,441,0.5052000000000001
2013-02-26,SIYSIL,EQ,273.5,271.0,279.95,258.7,268.0,264.1,266.26,1183,31498945000.0,117.0,803,0.6788
2013-02-27,SIYSIL,EQ,264.1,266.0,277.5,264.6,265.25,265.75,265.36,3011,79899595000.0,227.0,2238,0.7433
2013-02-28,SIYSIL,EQ,265.75,264.0,272.35,259.0,259.0,263.5,265.39,567,15047595000.000002,58.0,336,0.5926
2013-03-01,SIYSIL,EQ,263.5,266.0,274.7,258.05,263.0,263.45,265.73,826,21948975000.0,200.0,490,0.5932000000000001
2013-03-04,SIYSIL,EQ,263.45,289.0,289.0,250.0,255.0,255.85,263.67,2715,71585200000.0,412.0,1219,0.449
2013-03-05,SIYSIL,EQ,255.85,265.0,265.0,250.2,255.0,254.95,255.31,2369,60483325000.0,169.0,2029,0.8565
2013-03-06,SIYSIL,EQ,254.95,252.1,295.0,252.0,290.0,279.1,264.01,7698,203233285000.0,495.0,4710,0.6118
2013-03-07,SIYSIL,EQ,279.1,280.25,300.0,280.0,291.05,292.85,288.76,3222,93039670000.0,210.0,2381,0.7390000000000001
2013-03-08,SIYSIL,EQ,292.85,285.0,294.8,281.1,285.1,289.8,286.55,886,25387955000.0,126.0,605,0.6828000000000001
2013-03-11,SIYSIL,EQ,289.8,281.05,288.5,281.05,285.0,285.5,285.37,408,11643025000.0,22.0,363,0.8897
2013-03-12,SIYSIL,EQ,285.5,280.05,292.0,275.55,282.0,282.0,282.7,500,14134975000.0,179.0,327,0.654
2013-03-13,SIYSIL,EQ,282.0,287.95,287.95,276.1,276.1,276.8,279.42,386,10785765000.0,99.0,322,0.8342
2013-03-14,SIYSIL,EQ,276.8,285.0,285.0,271.3,277.0,272.05,275.12,574,15792100000.0,68.0,546,0.9512
2013-03-15,SIYSIL,EQ,272.05,280.0,283.0,262.0,266.0,264.9,266.23,1582,42117570000.0,154.0,936,0.5917
2013-03-18,SIYSIL,EQ,264.9,269.0,273.95,254.5,259.7,259.5,258.01,1579,40740265000.0,147.0,1200,0.76
2013-03-19,SIYSIL,EQ,259.5,265.0,268.55,258.1,259.25,259.25,265.53,44878,1191645000000.0,73.0,44794,0.9981000000000001
2013-03-20,SIYSIL,EQ,259.25,266.95,266.95,241.0,241.1,244.55,250.36,1466,36702400000.0,108.0,1102,0.7517
2013-03-21,SIYSIL,EQ,244.55,245.0,248.0,230.0,239.0,235.05,237.32,1265,30021465000.000004,111.0,563,0.4451
2013-03-22,SIYSIL,EQ,235.05,243.95,243.95,232.55,238.5,240.9,240.09,347,8330970000.0,69.0,87,0.25070000000000003
2013-03-25,SIYSIL,EQ,240.9,250.0,250.0,229.45,238.0,232.8,236.33,1163,27485680000.0,249.0,936,0.8048000000000001
2013-03-26,SIYSIL,EQ,232.8,241.95,241.95,228.25,229.0,230.75,232.27,2872,66708644999.99999,521.0,1981,0.6898000000000001
2013-03-28,SIYSIL,EQ,230.75,239.95,239.95,231.0,236.0,236.0,235.61,1619,38144715000.0,170.0,1436,0.887
2013-04-01,SIYSIL,EQ,236.0,249.0,249.0,231.2,235.5,235.8,236.92,1612,38191700000.0,110.0,1364,0.8462000000000001
2013-04-02,SIYSIL,EQ,235.8,246.95,249.85,238.0,244.0,244.65,244.89,439,10750715000.0,141.0,228,0.5194
2013-04-03,SIYSIL,EQ,244.65,239.55,247.15,236.25,244.9,243.85,242.01,299,7236245000.0,55.0,140,0.4682
2013-04-04,SIYSIL,EQ,243.85,239.05,248.0,232.1,236.05,236.75,237.19,566,13424835000.0,116.0,458,0.8092
2013-04-05,SIYSIL,EQ,236.75,233.85,240.35,233.85,240.35,237.4,237.22,664,15751554999.999998,75.0,645,0.9714
2013-04-08,SIYSIL,EQ,237.4,247.8,247.8,237.4,245.0,244.05,242.84,518,12579125000.0,33.0,256,0.49420000000000003
2013-04-09,SIYSIL,EQ,244.05,244.9,244.9,236.0,236.0,236.0,237.42,101,2397975000.0,29.0,86,0.8515
2013-04-10,SIYSIL,EQ,236.0,243.75,244.0,242.0,243.85,243.85,243.66,52,1267050000.0,9.0,51,0.9808
2013-04-11,SIYSIL,EQ,243.85,240.0,241.95,235.0,241.95,239.9,238.17,781,18601155000.0,114.0,617,0.79
2013-04-12,SIYSIL,EQ,239.9,239.0,240.05,236.0,240.0,236.95,238.82,1021,24383965000.0,84.0,843,0.8257
2013-04-15,SIYSIL,EQ,236.95,233.05,241.8,232.0,239.0,239.2,234.78,314,7372245000.0,80.0,212,0.6752
2013-04-16,SIYSIL,EQ,239.2,243.45,243.5,240.0,240.0,240.0,241.15,164,3954894999.9999995,10.0,162,0.9878
