Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-08-08,SHOPERSTOP,EQ,356.1,358.5,362.0,351.05,356.0,357.4,359.07,20135,722987255000.0,808.0,8959,0.4449
2012-08-09,SHOPERSTOP,EQ,357.4,355.0,361.0,343.1,361.0,359.35,354.45,46912,1662791655000.0,1929.0,12823,0.2733
2012-08-10,SHOPERSTOP,EQ,359.35,362.0,365.0,352.05,357.0,358.0,360.76,26670,962147005000.0001,969.0,13754,0.5157
2012-08-13,SHOPERSTOP,EQ,358.0,360.3,380.0,357.5,361.7,361.15,367.22,64769,2378448595000.0,2760.0,14179,0.2189
2012-08-14,SHOPERSTOP,EQ,361.15,366.0,370.0,360.25,360.25,361.65,364.69,20531,748739315000.0,1044.0,5571,0.2713
2012-08-16,SHOPERSTOP,EQ,361.65,362.9,367.7,355.25,364.0,365.2,363.02,17015,617684145000.0,831.0,6589,0.3872
2012-08-17,SHOPERSTOP,EQ,365.2,361.35,373.0,361.35,367.8,365.85,368.09,36073,1327822670000.0,1268.0,9704,0.269
2012-08-21,SHOPERSTOP,EQ,365.85,374.9,393.4,365.0,376.1,376.5,378.16,136011,5143328660000.0,6224.0,37095,0.2727
2012-08-22,SHOPERSTOP,EQ,376.5,374.0,380.0,363.0,373.3,373.7,377.02,44387,1673477135000.0,3390.0,16971,0.3823
2012-08-23,SHOPERSTOP,EQ,373.7,370.0,374.95,362.0,363.0,364.85,368.13,28049,1032557950000.0,1042.0,13420,0.47840000000000005
2012-08-24,SHOPERSTOP,EQ,364.85,356.55,358.0,348.0,353.0,351.1,351.7,44979,1581913180000.0,1538.0,10814,0.2404
2012-08-27,SHOPERSTOP,EQ,351.1,354.15,363.0,351.0,358.3,357.9,355.91,15382,547467680000.0,684.0,8660,0.563
2012-08-28,SHOPERSTOP,EQ,357.9,360.0,363.0,350.0,353.0,353.05,356.0,18945,674448660000.0,1646.0,9050,0.4777
2012-08-29,SHOPERSTOP,EQ,353.05,355.95,358.0,345.1,358.0,355.6,352.52,17305,610041465000.0,1415.0,8234,0.4758
2012-08-30,SHOPERSTOP,EQ,355.6,352.0,356.0,350.05,356.0,355.7,353.56,11491,406271150000.0,680.0,3868,0.33659999999999995
2012-08-31,SHOPERSTOP,EQ,355.7,360.8,361.0,342.35,344.0,346.5,350.39,17494,612974455000.0,960.0,7673,0.4386
2012-09-03,SHOPERSTOP,EQ,346.5,347.9,353.55,347.9,351.95,351.3,351.58,7943,279261605000.0,495.0,3229,0.4065
2012-09-04,SHOPERSTOP,EQ,351.3,344.3,360.05,344.3,355.0,355.8,354.99,15803,560996595000.0,871.0,7306,0.4623
2012-09-05,SHOPERSTOP,EQ,355.8,358.0,358.95,350.5,356.0,355.45,356.37,11363,404940670000.0,628.0,3412,0.3003
2012-09-06,SHOPERSTOP,EQ,355.45,351.45,357.25,346.4,349.0,348.5,353.51,8518,301123670000.0,645.0,3916,0.4597
2012-09-07,SHOPERSTOP,EQ,348.5,351.0,365.0,344.0,344.25,348.55,357.55,74352,2658467045000.0,2766.0,18215,0.245
2012-09-08,SHOPERSTOP,EQ,348.55,351.0,351.0,347.45,349.55,348.55,349.41,2198,76801310000.0,104.0,1402,0.6379
2012-09-10,SHOPERSTOP,EQ,348.55,350.0,356.8,348.5,350.1,350.35,352.26,18742,660209040000.0,1012.0,4346,0.23190000000000002
2012-09-11,SHOPERSTOP,EQ,350.35,351.5,356.95,350.0,350.8,350.4,351.71,11601,408022895000.0,576.0,3350,0.2888
2012-09-12,SHOPERSTOP,EQ,350.4,354.95,357.8,347.1,354.0,353.95,353.41,47231,1669203110000.0,1914.0,11745,0.2487
2012-09-13,SHOPERSTOP,EQ,353.95,352.95,357.0,350.05,351.0,351.85,352.47,7053,248599575000.0,462.0,2388,0.3386
2012-09-14,SHOPERSTOP,EQ,351.85,360.0,372.65,350.5,354.5,356.0,361.32,458370,16561859680000.002,8007.0,211768,0.462
2012-09-17,SHOPERSTOP,EQ,356.0,375.05,415.0,375.05,382.0,383.75,396.91,987503,39194926430000.0,24412.0,233353,0.23629999999999998
2012-09-18,SHOPERSTOP,EQ,383.75,381.0,388.95,370.0,380.0,377.85,376.7,137372,5174833810000.0,4893.0,42192,0.30710000000000004
2012-09-20,SHOPERSTOP,EQ,377.85,374.0,390.0,362.25,378.5,380.95,379.66,248046,9417196465000.0,9012.0,43128,0.1739
2012-09-21,SHOPERSTOP,EQ,380.95,390.9,398.95,380.4,383.6,383.85,391.36,280754,10987542440000.0,7998.0,72970,0.25989999999999996
2012-09-24,SHOPERSTOP,EQ,383.85,382.0,401.5,380.0,392.0,391.8,394.09,221784,8740287359999.999,8031.0,62675,0.2826
2012-09-25,SHOPERSTOP,EQ,391.8,396.9,416.7,386.3,403.8,405.2,405.53,595134,24134558445000.0,20031.0,147306,0.2475
2012-09-26,SHOPERSTOP,EQ,405.2,405.05,417.5,392.2,394.0,398.25,406.58,280764,11415212720000.0,8969.0,62755,0.22350000000000003
2012-09-27,SHOPERSTOP,EQ,398.25,398.5,403.0,390.1,395.0,394.15,397.63,112648,4479169710000.0,3442.0,46644,0.41409999999999997
2012-09-28,SHOPERSTOP,EQ,394.15,399.0,405.0,393.35,400.0,400.3,400.52,111304,4457918220000.0,6529.0,66206,0.5948
2012-10-01,SHOPERSTOP,EQ,400.3,399.0,402.75,390.15,392.9,393.85,396.08,39918,1581086915000.0,1703.0,18581,0.46549999999999997
2012-10-03,SHOPERSTOP,EQ,393.85,400.0,400.0,384.1,385.25,387.0,393.14,63771,2507117185000.0,3681.0,33478,0.525
2012-10-04,SHOPERSTOP,EQ,387.0,387.05,393.4,376.25,387.65,388.65,388.6,57644,2240052685000.0,4105.0,27562,0.4781
2012-10-05,SHOPERSTOP,EQ,388.65,390.15,399.0,376.45,395.6,394.45,391.48,75637,2961021810000.0,4059.0,31782,0.4202
2012-10-08,SHOPERSTOP,EQ,394.45,391.0,397.95,381.85,385.1,386.4,389.24,30375,1182310520000.0,2153.0,9385,0.309
2012-10-09,SHOPERSTOP,EQ,386.4,389.65,396.9,382.25,390.0,387.3,391.3,67145,2627402650000.0,2383.0,13939,0.2076
2012-10-10,SHOPERSTOP,EQ,387.3,390.0,393.0,383.55,390.0,389.4,387.88,48783,1892182795000.0,2393.0,11079,0.22710000000000002
2012-10-11,SHOPERSTOP,EQ,389.4,389.95,395.9,385.5,394.7,394.25,390.57,50760,1982539250000.0,3134.0,18622,0.3669
2012-10-12,SHOPERSTOP,EQ,394.25,394.65,400.95,388.0,389.0,392.6,395.96,91472,3621931979999.9995,2363.0,14650,0.1602
2012-10-15,SHOPERSTOP,EQ,392.6,392.0,401.7,388.0,394.0,395.5,396.22,46010,1822996360000.0002,1683.0,15825,0.34390000000000004
2012-10-16,SHOPERSTOP,EQ,395.5,395.6,398.5,394.0,394.1,396.05,396.1,20040,793792230000.0,869.0,10507,0.5243
2012-10-17,SHOPERSTOP,EQ,396.05,399.95,399.95,390.2,395.0,395.2,396.64,26244,1040938969999.9999,3161.0,11729,0.44689999999999996
2012-10-18,SHOPERSTOP,EQ,395.2,399.0,405.0,390.05,404.85,404.35,400.32,50822,2034514550000.0,1911.0,29794,0.5861999999999999
2012-10-19,SHOPERSTOP,EQ,404.35,406.95,411.0,398.6,403.0,404.9,407.53,79586,3243390150000.0,3886.0,26716,0.3357
2012-10-22,SHOPERSTOP,EQ,404.9,404.0,406.0,400.0,404.75,401.7,402.26,11173,449440965000.00006,557.0,4529,0.4054
2012-10-23,SHOPERSTOP,EQ,401.7,413.0,413.05,402.0,402.0,405.55,405.59,17788,721460105000.0,1102.0,7408,0.4165
2012-10-25,SHOPERSTOP,EQ,405.55,407.05,413.0,404.1,409.35,410.95,409.38,29450,1205622575000.0,1115.0,10792,0.3665
2012-10-26,SHOPERSTOP,EQ,410.95,407.7,417.1,407.65,417.0,412.85,412.61,28076,1158439630000.0,1943.0,14752,0.5254
2012-10-29,SHOPERSTOP,EQ,412.85,414.0,433.0,411.8,424.1,424.5,424.43,76149,3232005265000.0,4101.0,35055,0.46030000000000004
2012-10-30,SHOPERSTOP,EQ,424.5,427.75,433.95,415.0,419.0,419.6,425.43,61306,2608136530000.0,3799.0,27500,0.4486
2012-10-31,SHOPERSTOP,EQ,419.6,409.0,452.0,395.25,432.2,441.0,421.38,169668,7149396150000.0,8757.0,62289,0.36710000000000004
2012-11-01,SHOPERSTOP,EQ,441.0,438.9,438.9,419.15,423.0,424.65,427.56,102355,4376297670000.0005,4985.0,21837,0.2133
2012-11-02,SHOPERSTOP,EQ,424.65,425.95,434.0,416.4,428.1,427.75,428.87,62776,2692258240000.0,4066.0,15192,0.242
2012-11-05,SHOPERSTOP,EQ,427.75,426.1,426.1,419.0,420.25,421.75,421.77,23368,985600840000.0,1698.0,7823,0.3348
2012-11-06,SHOPERSTOP,EQ,421.75,421.9,423.8,413.1,418.5,416.5,419.05,12167,509861455000.0,654.0,3936,0.3235
2012-11-07,SHOPERSTOP,EQ,416.5,418.1,428.5,418.1,421.25,420.35,423.62,63863,2705335760000.0,1732.0,19586,0.30670000000000003
2012-11-08,SHOPERSTOP,EQ,420.35,418.05,425.6,417.2,418.25,420.85,421.99,27779,1172239720000.0,1219.0,7809,0.2811
2012-11-09,SHOPERSTOP,EQ,420.85,422.3,424.35,415.8,416.5,418.6,420.24,9357,393220720000.0,422.0,4782,0.5111
2012-11-12,SHOPERSTOP,EQ,418.6,410.8,427.8,401.5,404.2,405.1,406.54,30880,1255408550000.0,1106.0,10956,0.35479999999999995
2012-11-13,SHOPERSTOP,EQ,405.1,402.2,411.85,402.15,407.75,408.4,409.04,3727,152449500000.0,198.0,1529,0.41020000000000006
2012-11-15,SHOPERSTOP,EQ,408.4,404.9,418.9,389.0,404.0,406.05,402.62,39298,1582228560000.0,1797.0,6782,0.17260000000000003
2012-11-16,SHOPERSTOP,EQ,406.05,402.25,416.7,395.0,395.55,399.45,407.86,17719,722695630000.0,1152.0,4053,0.22870000000000001
2012-11-19,SHOPERSTOP,EQ,399.45,403.9,409.0,397.05,408.0,405.85,404.42,16429,664427840000.0,754.0,4188,0.2549
2012-11-20,SHOPERSTOP,EQ,405.85,410.0,415.0,404.95,410.0,411.05,411.15,25609,1052904455000.0001,1276.0,10858,0.424
2012-11-21,SHOPERSTOP,EQ,411.05,420.15,433.6,408.0,418.0,420.4,423.77,68345,2896246575000.0,3986.0,11207,0.16399999999999998
2012-11-22,SHOPERSTOP,EQ,420.4,430.0,435.0,415.4,416.5,418.4,421.11,25525,1074881875000.0,1348.0,5112,0.2003
2012-11-23,SHOPERSTOP,EQ,418.4,413.55,427.0,413.55,418.0,422.1,421.97,21712,916191875000.0,1463.0,4515,0.2079
2012-11-26,SHOPERSTOP,EQ,422.1,425.9,438.0,418.15,419.0,426.95,430.17,119538,5142124600000.0,5396.0,42459,0.3552
2012-11-27,SHOPERSTOP,EQ,426.95,426.85,441.7,416.65,419.75,419.8,430.41,240905,10368725850000.0,8918.0,59780,0.2481
2012-11-29,SHOPERSTOP,EQ,419.8,423.95,430.8,420.0,424.5,423.15,426.14,77618,3307623595000.0,6057.0,29863,0.3847
2012-11-30,SHOPERSTOP,EQ,423.15,428.85,432.7,422.0,429.3,429.95,428.39,85923,3680866075000.0,3577.0,64774,0.7539
2012-12-03,SHOPERSTOP,EQ,429.95,431.95,444.3,421.35,439.0,441.0,434.91,292984,12742273335000.0,12897.0,98713,0.3369
2012-12-04,SHOPERSTOP,EQ,441.0,446.0,451.0,425.4,428.0,432.15,437.0,139087,6078148875000.0,4862.0,41554,0.2988
2012-12-05,SHOPERSTOP,EQ,432.15,437.8,495.0,427.0,462.0,464.7,468.17,913234,42755180420000.0,23376.0,167954,0.1839
2012-12-06,SHOPERSTOP,EQ,464.7,494.0,496.9,461.3,465.05,469.55,475.08,1403141,66661015115000.0,36590.0,209191,0.1491
2012-12-07,SHOPERSTOP,EQ,469.55,471.1,476.0,431.1,448.25,460.55,463.72,830833,38527092775000.0,24325.0,163637,0.197
2012-12-10,SHOPERSTOP,EQ,460.55,458.95,458.95,435.5,441.0,440.05,442.33,217198,9607296855000.0,6383.0,84590,0.3895
2012-12-11,SHOPERSTOP,EQ,440.05,441.35,443.05,420.5,425.0,424.65,430.13,205376,8833810225000.0,5717.0,44923,0.2187
2012-12-12,SHOPERSTOP,EQ,424.65,414.0,429.1,405.3,408.0,409.7,413.97,241641,10003320500000.0,12349.0,96375,0.39880000000000004
2012-12-13,SHOPERSTOP,EQ,409.7,409.7,420.9,400.1,405.0,406.15,412.86,247755,10228856585000.0,12450.0,60884,0.2457
2012-12-14,SHOPERSTOP,EQ,406.15,409.45,415.0,402.1,403.0,406.2,408.49,125848,5140776605000.0,5399.0,58481,0.4647
2012-12-17,SHOPERSTOP,EQ,406.2,410.2,417.9,403.05,412.0,411.75,413.78,154247,6382387315000.0,5884.0,92275,0.5982000000000001
2012-12-18,SHOPERSTOP,EQ,411.75,412.95,416.1,406.35,410.5,410.55,412.1,93333,3846276250000.0,4438.0,45747,0.4901
2012-12-19,SHOPERSTOP,EQ,410.55,414.6,433.5,410.0,426.65,427.2,424.74,266059,11300573315000.0,11355.0,75623,0.2842
2012-12-20,SHOPERSTOP,EQ,427.2,431.0,452.0,426.55,437.0,437.4,441.15,387219,17082027069999.998,12559.0,59565,0.15380000000000002
2012-12-21,SHOPERSTOP,EQ,437.4,436.6,446.5,429.0,430.0,431.5,438.27,139441,6111313925000.0,4819.0,25299,0.1814
2012-12-24,SHOPERSTOP,EQ,431.5,435.5,437.1,424.45,429.15,430.75,431.33,64905,2799535400000.0,2442.0,13704,0.2111
2012-12-26,SHOPERSTOP,EQ,430.75,432.05,439.0,428.2,435.05,434.85,434.49,80609,3502372575000.0,2371.0,34566,0.4288
2012-12-27,SHOPERSTOP,EQ,434.85,420.0,452.0,420.0,446.0,444.65,442.32,93843,4150885860000.0,2439.0,54897,0.585
2012-12-28,SHOPERSTOP,EQ,444.65,442.0,468.0,442.0,457.0,459.75,459.61,551900,25365970185000.0,16509.0,58326,0.1057
2012-12-31,SHOPERSTOP,EQ,459.75,462.0,473.4,457.25,467.35,466.3,467.65,313162,14644898340000.0,9555.0,53003,0.1693
2013-01-01,SHOPERSTOP,EQ,466.3,472.0,472.0,463.4,466.25,465.4,466.45,70440,3285703355000.0,2476.0,14615,0.20750000000000002
2013-01-02,SHOPERSTOP,EQ,465.4,467.4,473.5,460.6,462.95,462.9,468.08,91387,4277632850000.0,3016.0,32417,0.3547
2013-01-03,SHOPERSTOP,EQ,462.9,463.0,465.0,454.0,455.6,455.95,459.19,41157,1889872870000.0,1716.0,16744,0.4068
2013-01-04,SHOPERSTOP,EQ,455.95,454.35,468.0,452.0,456.5,457.15,459.82,77387,3558433595000.0005,2964.0,12792,0.1653
2013-01-07,SHOPERSTOP,EQ,457.15,458.0,463.0,450.75,451.2,452.75,457.87,39580,1812256330000.0,1968.0,14729,0.37210000000000004
2013-01-08,SHOPERSTOP,EQ,452.75,445.2,463.55,435.6,453.5,454.25,455.84,80175,3654662279999.9995,2870.0,18379,0.22920000000000001
2013-01-09,SHOPERSTOP,EQ,454.25,454.25,458.0,442.8,445.3,446.1,450.7,58155,2621026880000.0,2275.0,16843,0.2896
2013-01-10,SHOPERSTOP,EQ,446.1,446.1,453.5,439.85,441.55,443.4,448.12,22368,1002345985000.0,1057.0,8850,0.3957
2013-01-11,SHOPERSTOP,EQ,443.4,445.0,445.7,429.3,433.0,433.25,435.91,32070,1397969535000.0,1194.0,13563,0.4229
2013-01-14,SHOPERSTOP,EQ,433.25,441.0,443.2,425.15,439.0,439.45,434.94,53133,2310965485000.0,2697.0,12986,0.2444
2013-01-15,SHOPERSTOP,EQ,439.45,444.0,444.0,432.0,432.35,433.65,435.39,20005,870990840000.0,717.0,8317,0.4157
2013-01-16,SHOPERSTOP,EQ,433.65,433.6,437.95,418.65,425.55,423.7,428.31,30472,1305153770000.0,1423.0,10973,0.3601
2013-01-17,SHOPERSTOP,EQ,423.7,423.45,431.0,421.5,426.05,426.2,426.76,17645,753023335000.0,763.0,8265,0.46840000000000004
2013-01-18,SHOPERSTOP,EQ,426.2,426.5,430.2,415.0,419.0,419.15,421.64,37112,1564798205000.0,1239.0,13727,0.3699
2013-01-21,SHOPERSTOP,EQ,419.15,419.15,430.0,417.7,427.0,426.05,426.45,23733,1012092090000.0,1432.0,9440,0.39780000000000004
2013-01-22,SHOPERSTOP,EQ,426.05,433.15,464.0,424.9,442.5,445.55,452.47,567617,25682863815000.0,19145.0,41691,0.0734
2013-01-23,SHOPERSTOP,EQ,445.55,446.4,447.0,431.45,435.2,435.35,436.42,67959,2965881000000.0,3423.0,19231,0.28300000000000003
2013-01-24,SHOPERSTOP,EQ,435.35,425.35,433.8,417.4,424.0,424.65,424.41,38123,1617980215000.0,1305.0,16841,0.4418
2013-01-25,SHOPERSTOP,EQ,424.65,424.75,434.0,413.9,427.4,428.15,424.49,23320,989901094999.9999,1141.0,7875,0.33770000000000006
2013-01-28,SHOPERSTOP,EQ,428.15,440.95,440.95,424.85,435.9,431.4,431.8,19427,838855820000.0,1375.0,8533,0.43920000000000003
2013-01-29,SHOPERSTOP,EQ,431.4,438.75,438.9,416.3,430.0,424.25,428.98,65226,2798072105000.0,4433.0,14629,0.2243
2013-01-30,SHOPERSTOP,EQ,424.25,416.95,448.0,413.35,436.05,434.85,436.49,111523,4867832320000.0,3780.0,29001,0.26
2013-01-31,SHOPERSTOP,EQ,434.85,437.05,445.5,429.8,445.0,441.4,439.18,42780,1878803145000.0,2069.0,15092,0.3528
2013-02-01,SHOPERSTOP,EQ,441.4,446.15,454.0,435.0,435.55,437.95,444.95,51044,2271218895000.0,3819.0,11096,0.21739999999999998
2013-02-04,SHOPERSTOP,EQ,437.95,435.6,444.9,433.0,433.6,433.45,438.16,11205,490953034999.99994,630.0,3675,0.32799999999999996
2013-02-05,SHOPERSTOP,EQ,433.45,428.25,436.75,423.7,426.1,427.55,429.08,19162,822195680000.0,977.0,3241,0.1691
2013-02-06,SHOPERSTOP,EQ,427.55,427.8,434.0,420.3,423.55,423.4,427.31,7793,333002915000.0,500.0,3777,0.4847
2013-02-07,SHOPERSTOP,EQ,423.4,421.55,428.8,419.0,423.65,422.75,422.92,9807,414761240000.0,533.0,4663,0.4755
2013-02-08,SHOPERSTOP,EQ,422.75,423.6,424.95,415.0,420.95,420.35,418.59,23267,973942785000.0,851.0,11396,0.48979999999999996
2013-02-11,SHOPERSTOP,EQ,420.35,424.85,424.85,415.0,415.0,416.4,418.45,7015,293542580000.0,380.0,4173,0.5949
2013-02-12,SHOPERSTOP,EQ,416.4,415.05,419.0,413.25,414.35,415.1,416.2,8235,342743205000.0,423.0,3974,0.4826
2013-02-13,SHOPERSTOP,EQ,415.1,418.6,421.75,405.0,408.8,409.65,417.01,104764,4368717029999.9995,1670.0,64618,0.6168
2013-02-14,SHOPERSTOP,EQ,409.65,413.0,414.8,396.9,402.5,402.05,402.01,27381,1100731570000.0,763.0,16471,0.6015
2013-02-15,SHOPERSTOP,EQ,402.05,397.95,411.5,390.0,410.0,406.5,399.95,28561,1142306065000.0,1383.0,13582,0.4755
2013-02-18,SHOPERSTOP,EQ,406.5,411.65,425.0,406.7,423.0,421.8,418.88,20898,875377275000.0,980.0,9032,0.4322
2013-02-19,SHOPERSTOP,EQ,421.8,425.0,437.0,418.5,437.0,427.55,425.86,11715,498894059999.99994,590.0,5862,0.5004
2013-02-20,SHOPERSTOP,EQ,427.55,434.85,436.0,425.0,425.05,427.8,431.2,25194,1086366090000.0,1569.0,6935,0.27530000000000004
2013-02-21,SHOPERSTOP,EQ,427.8,434.9,434.9,415.0,418.0,420.15,420.34,16733,703347950000.0,1284.0,5998,0.35850000000000004
2013-02-22,SHOPERSTOP,EQ,420.15,430.0,440.0,416.15,422.0,423.95,424.26,9061,384419510000.0,1005.0,3142,0.3468
2013-02-25,SHOPERSTOP,EQ,423.95,429.9,433.0,412.35,418.65,417.7,420.78,10570,444767470000.0,879.0,4191,0.3965
2013-02-26,SHOPERSTOP,EQ,417.7,426.6,426.6,405.2,416.3,418.85,415.37,12080,501769430000.0,1013.0,5090,0.4214
2013-02-27,SHOPERSTOP,EQ,418.85,428.25,428.25,408.0,415.2,417.95,418.6,14090,589803200000.0,1733.0,3968,0.2816
2013-02-28,SHOPERSTOP,EQ,417.95,420.1,425.0,384.5,418.0,416.65,411.81,74578,3071218340000.0,2283.0,41870,0.5614
2013-03-01,SHOPERSTOP,EQ,416.65,411.6,419.55,385.1,413.1,401.6,404.74,26088,1055887960000.0,1637.0,8692,0.3332
2013-03-04,SHOPERSTOP,EQ,401.6,401.7,407.0,390.0,397.05,396.1,395.59,16623,657591920000.0,843.0,8896,0.5352
2013-03-05,SHOPERSTOP,EQ,396.1,397.0,409.9,397.0,400.75,402.35,402.6,10549,424700715000.00006,639.0,3753,0.3558
2013-03-06,SHOPERSTOP,EQ,402.35,403.0,414.8,403.0,407.7,408.4,409.71,15725,644275390000.0,864.0,6138,0.39030000000000004
2013-03-07,SHOPERSTOP,EQ,408.4,406.2,412.9,403.05,403.7,405.2,407.46,8321,339051315000.0,649.0,3031,0.3643
2013-03-08,SHOPERSTOP,EQ,405.2,409.5,411.3,396.35,402.95,404.9,405.55,12709,515419209999.99994,854.0,5002,0.3936
2013-03-11,SHOPERSTOP,EQ,404.9,404.9,409.9,400.1,401.75,401.8,404.33,10082,407648310000.0,618.0,4239,0.4205
2013-03-12,SHOPERSTOP,EQ,401.8,404.35,408.45,396.1,398.95,399.05,402.11,6945,279263890000.0,499.0,2777,0.39990000000000003
2013-03-13,SHOPERSTOP,EQ,399.05,396.2,399.5,391.05,395.15,395.25,394.64,6280,247831879999.99997,470.0,2628,0.41850000000000004
2013-03-14,SHOPERSTOP,EQ,395.25,391.7,399.7,391.0,393.85,394.25,394.24,9667,381112065000.0,370.0,6534,0.6759000000000001
2013-03-15,SHOPERSTOP,EQ,394.25,392.55,399.5,378.65,388.0,386.9,386.88,25413,983176675000.0,1447.0,14598,0.5744
2013-03-18,SHOPERSTOP,EQ,386.9,383.0,385.0,375.0,377.05,379.75,375.42,108984,4091460790000.0,587.0,104482,0.9587000000000001
2013-03-19,SHOPERSTOP,EQ,379.75,376.05,384.1,375.05,375.8,375.35,378.82,7477,283241845000.0,399.0,3478,0.46520000000000006
2013-03-20,SHOPERSTOP,EQ,375.35,372.0,378.95,362.4,375.0,375.05,371.42,9781,363282385000.0,776.0,3826,0.3912
2013-03-21,SHOPERSTOP,EQ,375.05,373.5,389.3,363.4,377.0,376.1,375.91,20457,769007400000.0,860.0,13965,0.6827
2013-03-22,SHOPERSTOP,EQ,376.1,370.65,388.75,369.65,380.0,381.8,380.11,11537,438534855000.0,1100.0,7231,0.6268
2013-03-25,SHOPERSTOP,EQ,381.8,382.45,383.9,373.1,375.0,379.95,380.2,64276,2443764130000.0,2365.0,58707,0.9134000000000001
2013-03-26,SHOPERSTOP,EQ,379.95,382.0,404.15,373.6,399.0,400.6,393.51,36519,1437065265000.0,1566.0,22090,0.6049
2013-03-28,SHOPERSTOP,EQ,400.6,398.1,414.7,392.8,399.7,401.25,400.73,75820,3038317605000.0,2132.0,66457,0.8765000000000001
2013-04-01,SHOPERSTOP,EQ,401.25,400.0,400.0,393.7,393.7,393.8,396.45,4969,196997730000.0,313.0,2935,0.5907
2013-04-02,SHOPERSTOP,EQ,393.8,399.05,401.0,396.05,396.45,397.85,398.66,7602,303060570000.0,350.0,3874,0.5096
2013-04-03,SHOPERSTOP,EQ,397.85,396.05,400.0,392.0,396.0,397.95,397.79,96039,3820299895000.0005,1486.0,77277,0.8046
2013-04-04,SHOPERSTOP,EQ,397.95,394.0,395.05,380.0,392.0,386.7,386.08,11971,462179730000.0,658.0,5287,0.44170000000000004
2013-04-05,SHOPERSTOP,EQ,386.7,389.6,399.0,388.2,396.0,395.45,394.99,6807,268872929999.99997,447.0,3985,0.5854
2013-04-08,SHOPERSTOP,EQ,395.45,403.95,403.95,385.15,385.3,390.6,392.49,983,38581850000.0,131.0,433,0.4405
2013-04-09,SHOPERSTOP,EQ,390.6,391.05,396.0,382.0,382.25,386.7,392.29,5847,229371345000.00003,357.0,1705,0.2916
2013-04-10,SHOPERSTOP,EQ,386.7,382.2,388.35,380.0,382.0,383.75,384.26,7864,302185745000.0,458.0,6334,0.8054000000000001
2013-04-11,SHOPERSTOP,EQ,383.75,385.05,391.9,380.1,386.0,386.95,386.76,7298,282259750000.0,502.0,2841,0.3893
2013-04-12,SHOPERSTOP,EQ,386.95,382.2,387.5,377.7,381.0,381.55,380.8,3856,146834785000.0,333.0,1503,0.3898
2013-04-15,SHOPERSTOP,EQ,381.55,382.3,384.15,375.0,377.7,378.0,378.29,3569,135010800000.0,264.0,1486,0.4164
2013-04-16,SHOPERSTOP,EQ,378.0,374.0,394.0,374.0,382.5,383.9,387.23,20858,807685980000.0,1286.0,4069,0.19510000000000002
2013-04-17,SHOPERSTOP,EQ,383.9,400.0,400.0,374.0,375.0,376.0,378.76,4917,186237050000.0,460.0,2090,0.4251
2013-04-18,SHOPERSTOP,EQ,376.0,379.85,379.95,375.05,379.7,378.25,377.81,3230,122031260000.00002,266.0,1239,0.3836
2013-04-22,SHOPERSTOP,EQ,378.25,375.0,394.05,375.0,390.0,390.2,387.02,8484,328348830000.0,509.0,5531,0.6519
2013-04-23,SHOPERSTOP,EQ,390.2,383.4,389.55,375.0,378.5,377.35,380.47,5308,201956100000.0,413.0,2361,0.4448
2013-04-25,SHOPERSTOP,EQ,377.35,384.65,384.65,373.0,375.0,374.55,379.65,57030,2165121495000.0,554.0,53916,0.9454000000000001
2013-04-26,SHOPERSTOP,EQ,374.55,376.9,381.0,366.4,369.0,370.95,375.05,4918,184448135000.0,546.0,1853,0.3768
2013-04-29,SHOPERSTOP,EQ,370.95,374.85,374.85,367.05,367.4,368.55,369.8,4834,178763535000.0,511.0,2887,0.5972
2013-04-30,SHOPERSTOP,EQ,368.55,367.0,383.0,362.1,373.0,372.9,371.71,24414,907495250000.0,1071.0,4656,0.1907
2013-05-02,SHOPERSTOP,EQ,372.9,380.0,389.45,376.0,376.0,377.6,381.22,101387,3865072670000.0005,1775.0,82884,0.8175
2013-05-03,SHOPERSTOP,EQ,377.6,377.0,382.0,375.25,375.85,376.4,377.43,25555,964525590000.0,806.0,20427,0.7993000000000001
2013-05-06,SHOPERSTOP,EQ,376.4,373.0,390.95,371.25,380.2,381.65,379.37,71551,2714420475000.0,1165.0,55483,0.7754000000000001
2013-05-07,SHOPERSTOP,EQ,381.65,380.05,389.6,379.2,385.5,385.0,383.57,13410,514364650000.0,1490.0,6404,0.47759999999999997
2013-05-08,SHOPERSTOP,EQ,385.0,382.85,384.65,379.2,379.35,379.4,380.92,7695,293119375000.0,640.0,4097,0.5324
2013-05-09,SHOPERSTOP,EQ,379.4,375.55,375.95,366.0,367.1,367.25,370.18,15767,583667315000.0,520.0,9765,0.6193
2013-05-10,SHOPERSTOP,EQ,367.25,372.9,374.0,368.05,370.0,370.5,370.09,10826,400654885000.0,674.0,4377,0.4043
2013-05-11,SHOPERSTOP,EQ,370.5,366.55,373.7,366.5,371.25,370.0,370.0,956,35372405000.0,52.0,126,0.1318
2013-05-13,SHOPERSTOP,EQ,370.0,365.15,372.25,351.05,359.5,359.5,364.39,5151,187695870000.0,486.0,2588,0.5024000000000001
2013-05-14,SHOPERSTOP,EQ,359.5,355.0,359.85,347.6,357.0,356.0,352.24,20739,730508080000.0,1620.0,12563,0.6058
2013-05-15,SHOPERSTOP,EQ,356.0,356.0,373.0,356.0,368.0,369.3,366.17,17764,650472170000.0,1260.0,10239,0.5764
