Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-10-12,AUTOIND,EQ,183.0,183.8,185.45,178.6,181.0,180.65,182.07,65282,1188576100000.0,2197.0,26477,0.4056
2012-10-15,AUTOIND,EQ,180.65,181.0,188.5,181.0,184.45,184.7,185.5,88333,1638617180000.0,2832.0,32397,0.3668
2012-10-16,AUTOIND,EQ,184.7,185.5,202.2,185.25,198.65,198.2,196.27,749525,14711246069999.998,16643.0,190772,0.2545
2012-10-17,AUTOIND,EQ,198.2,201.45,201.5,189.0,191.05,192.35,195.45,254500,4974162190000.0,6356.0,80278,0.3154
2012-10-18,AUTOIND,EQ,192.35,194.05,196.3,190.55,190.6,191.95,193.18,95088,1836923725000.0,2949.0,35081,0.3689
2012-10-19,AUTOIND,EQ,191.95,192.1,195.6,186.2,188.4,187.95,192.05,126708,2433401700000.0,3218.0,51393,0.4056
2012-10-22,AUTOIND,EQ,187.95,185.3,188.3,183.3,184.0,184.4,184.77,97533,1802143810000.0002,2277.0,47825,0.4903
2012-10-23,AUTOIND,EQ,184.4,185.8,189.95,181.75,182.9,182.95,186.12,99910,1859571325000.0,3050.0,40496,0.4053
2012-10-25,AUTOIND,EQ,182.95,181.2,188.25,180.65,183.35,183.9,184.77,78749,1455062810000.0,2354.0,26102,0.3315
2012-10-26,AUTOIND,EQ,183.9,183.3,185.5,178.0,178.75,179.1,181.63,53148,965336260000.0,2001.0,18685,0.35159999999999997
2012-10-29,AUTOIND,EQ,179.1,179.25,184.6,167.2,169.15,169.0,176.57,146560,2587805645000.0,3702.0,81421,0.5555
2012-10-30,AUTOIND,EQ,169.0,169.75,173.3,159.15,162.85,162.3,166.4,180550,3004310480000.0,4839.0,69288,0.38380000000000003
2012-10-31,AUTOIND,EQ,162.3,163.6,173.85,163.25,171.3,170.65,169.55,125380,2125775220000.0,4326.0,32922,0.2626
2012-11-01,AUTOIND,EQ,170.65,173.05,174.9,171.0,173.5,172.85,172.67,61900,1068820169999.9999,1932.0,23881,0.3858
2012-11-02,AUTOIND,EQ,172.85,174.45,177.2,170.15,172.0,171.4,173.46,98152,1702497420000.0,3099.0,45630,0.46490000000000004
2012-11-05,AUTOIND,EQ,171.4,172.35,173.9,168.4,170.0,169.7,170.79,60613,1035190415000.0,2016.0,31370,0.5175
2012-11-06,AUTOIND,EQ,169.7,170.4,173.2,167.9,168.9,168.9,170.37,68281,1163272285000.0,2507.0,28992,0.42460000000000003
2012-11-07,AUTOIND,EQ,168.9,169.65,172.0,168.2,168.2,168.8,170.08,75387,1282161795000.0,2090.0,41262,0.5473
2012-11-08,AUTOIND,EQ,168.8,168.1,170.15,160.25,164.1,165.4,166.39,106702,1775371430000.0,3412.0,42621,0.3994
2012-11-09,AUTOIND,EQ,165.4,165.95,170.55,164.35,166.0,165.1,167.62,78935,1323088685000.0,2777.0,30851,0.3908
2012-11-12,AUTOIND,EQ,165.1,165.55,172.6,165.15,166.8,167.4,169.17,247813,4192224720000.0005,4669.0,85583,0.3454
2012-11-13,AUTOIND,EQ,167.4,167.8,169.35,166.25,168.15,168.35,168.29,34965,588428215000.0,854.0,13112,0.375
2012-11-15,AUTOIND,EQ,168.35,163.1,168.35,162.0,163.9,163.85,164.64,50113,825055195000.0,1351.0,28232,0.5634
2012-11-16,AUTOIND,EQ,163.85,165.3,173.8,160.3,163.4,162.85,167.79,266420,4470209095000.0,5623.0,90724,0.34049999999999997
2012-11-19,AUTOIND,EQ,162.85,163.65,166.8,162.2,164.5,163.8,164.21,87780,1441449885000.0,2059.0,45607,0.5196000000000001
2012-11-20,AUTOIND,EQ,163.8,164.05,167.7,159.0,160.15,160.3,162.75,84150,1369562420000.0,2751.0,36766,0.4369
2012-11-21,AUTOIND,EQ,160.3,161.1,165.3,160.1,161.0,160.95,162.11,104356,1691737385000.0002,2231.0,49705,0.47630000000000006
2012-11-22,AUTOIND,EQ,160.95,161.1,163.6,158.0,159.1,159.4,160.63,77820,1250001090000.0,2046.0,34396,0.44200000000000006
2012-11-23,AUTOIND,EQ,159.4,160.6,161.0,152.5,155.05,155.05,156.81,61395,962758355000.0001,1791.0,24801,0.40399999999999997
2012-11-26,AUTOIND,EQ,155.05,156.85,163.8,155.4,159.0,158.95,160.05,153525,2457224665000.0,3524.0,68334,0.4451
2012-11-27,AUTOIND,EQ,158.95,160.8,161.9,157.05,157.75,157.85,159.59,72473,1156590655000.0,2002.0,35135,0.48479999999999995
2012-11-29,AUTOIND,EQ,157.85,158.6,176.75,158.05,175.5,175.5,170.96,642539,10984711805000.0,10931.0,274599,0.4274
2012-11-30,AUTOIND,EQ,175.5,177.85,182.9,160.65,163.0,164.75,174.39,1494636,26065555980000.0,19698.0,363864,0.2434
2012-12-03,AUTOIND,EQ,164.75,165.25,172.6,162.45,163.85,164.45,167.45,460277,7707198405000.0,8919.0,167969,0.3649
2012-12-04,AUTOIND,EQ,164.45,165.3,168.0,162.0,163.35,162.9,164.49,226218,3721007545000.0005,5421.0,85602,0.37840000000000007
2012-12-05,AUTOIND,EQ,162.9,164.75,166.9,162.0,162.55,162.8,164.37,131742,2165483145000.0,3514.0,40034,0.3039
2012-12-06,AUTOIND,EQ,162.8,163.85,166.4,161.4,164.0,163.55,163.99,129335,2120953750000.0,4046.0,29275,0.22640000000000002
2012-12-07,AUTOIND,EQ,163.55,164.7,165.5,158.3,158.65,158.95,161.56,178128,2877856660000.0,4920.0,83395,0.4682
2012-12-10,AUTOIND,EQ,158.95,160.2,161.8,157.0,159.7,160.25,159.86,123523,1974679410000.0002,3060.0,55165,0.4466
2012-12-11,AUTOIND,EQ,160.25,158.55,162.05,157.05,158.05,158.55,159.53,65877,1050958690000.0,1836.0,29791,0.4522
2012-12-12,AUTOIND,EQ,158.55,158.0,160.45,155.0,156.5,156.15,157.64,103302,1628443715000.0,3392.0,33717,0.3264
2012-12-13,AUTOIND,EQ,156.15,157.05,158.7,153.0,154.0,153.75,156.18,76449,1193996615000.0,2644.0,26460,0.3461
2012-12-14,AUTOIND,EQ,153.75,154.45,155.3,151.0,151.75,151.7,152.79,62141,949467135000.0,2065.0,29144,0.469
2012-12-17,AUTOIND,EQ,151.7,152.0,154.45,151.5,152.6,152.1,152.62,60622,925216485000.0,2105.0,27468,0.45310000000000006
2012-12-18,AUTOIND,EQ,152.1,153.85,156.5,152.0,156.0,155.1,154.4,81259,1254667090000.0,2682.0,24340,0.2995
2012-12-19,AUTOIND,EQ,155.1,157.05,161.45,156.0,156.75,157.7,158.16,165489,2617376500000.0,4269.0,82414,0.498
2012-12-20,AUTOIND,EQ,157.7,157.1,157.35,153.1,154.3,154.1,154.52,44173,682546935000.0,1666.0,23244,0.5262
2012-12-21,AUTOIND,EQ,154.1,153.65,153.85,149.1,150.45,149.9,150.9,79311,1196814635000.0,2723.0,42840,0.5402
2012-12-24,AUTOIND,EQ,149.9,150.2,152.0,147.6,148.6,148.3,149.17,63871,952771180000.0001,1953.0,25583,0.40049999999999997
2012-12-26,AUTOIND,EQ,148.3,149.7,151.9,148.0,148.0,148.45,149.38,52589,785596255000.0,1549.0,23860,0.4537
2012-12-27,AUTOIND,EQ,148.45,149.75,149.8,141.1,144.5,144.05,146.31,69663,1019223765000.0,2243.0,17335,0.2488
2012-12-28,AUTOIND,EQ,144.05,145.3,149.8,140.8,142.0,141.85,144.98,98253,1424450330000.0,2492.0,58870,0.5992000000000001
2012-12-31,AUTOIND,EQ,141.85,142.1,143.5,140.2,141.35,141.55,141.64,57139,809311170000.0,1765.0,32297,0.5652
2013-01-01,AUTOIND,EQ,141.55,143.0,147.7,139.6,140.25,140.4,141.01,113586,1601714725000.0,3819.0,58542,0.5154
2013-01-02,AUTOIND,EQ,140.4,141.85,147.5,140.1,140.6,140.55,142.89,278186,3974914720000.0005,7594.0,115410,0.41490000000000005
2013-01-03,AUTOIND,EQ,140.55,141.75,144.8,138.1,138.75,138.9,140.86,223223,3144223255000.0,6028.0,105728,0.4736
2013-01-04,AUTOIND,EQ,138.9,140.05,143.8,139.0,140.0,139.65,141.2,330498,4666691890000.0,6802.0,129173,0.3908
2013-01-07,AUTOIND,EQ,139.65,140.3,141.6,138.2,138.8,138.5,139.63,122474,1710046880000.0,3366.0,58136,0.4747
2013-01-08,AUTOIND,EQ,138.5,138.6,145.95,136.1,145.9,144.2,141.24,344546,4866310355000.0,7147.0,158724,0.4607
2013-01-09,AUTOIND,EQ,144.2,145.9,148.0,140.0,140.3,140.65,143.62,446247,6409152885000.0,8378.0,189083,0.42369999999999997
2013-01-10,AUTOIND,EQ,140.65,142.0,142.0,136.6,137.15,137.15,138.41,154984,2145186430000.0,4533.0,67889,0.438
2013-01-11,AUTOIND,EQ,137.15,137.55,139.9,135.0,136.0,136.05,137.4,119422,1640807020000.0,3415.0,49502,0.41450000000000004
2013-01-14,AUTOIND,EQ,136.05,136.65,136.7,132.65,134.5,133.95,134.19,70685,948528440000.0,2183.0,33711,0.4769
2013-01-15,AUTOIND,EQ,133.95,134.1,138.5,133.0,134.75,135.35,136.05,113619,1545782470000.0,2921.0,33667,0.2963
2013-01-16,AUTOIND,EQ,135.35,135.0,135.65,131.1,131.2,131.95,133.21,59199,788619190000.0,1870.0,34397,0.5810000000000001
2013-01-17,AUTOIND,EQ,131.95,132.1,133.5,130.1,131.0,131.0,131.72,67031,882945500000.0,2029.0,30470,0.4546
2013-01-18,AUTOIND,EQ,131.0,131.95,138.3,131.4,137.5,136.8,135.94,187494,2548820595000.0,5031.0,80044,0.4269
2013-01-21,AUTOIND,EQ,136.8,137.85,140.0,136.65,138.15,138.4,138.54,155354,2152251725000.0,3040.0,53274,0.3429
2013-01-22,AUTOIND,EQ,138.4,139.0,139.5,132.8,133.0,133.3,136.88,191490,2621038685000.0,4334.0,70671,0.3691
2013-01-23,AUTOIND,EQ,133.3,134.4,134.7,130.15,132.75,132.2,133.01,82124,1092340215000.0,2140.0,37998,0.46270000000000006
2013-01-24,AUTOIND,EQ,132.2,132.35,132.85,125.4,125.4,126.2,127.77,100124,1279264710000.0,3235.0,38356,0.38310000000000005
2013-01-25,AUTOIND,EQ,126.2,125.5,127.4,122.25,126.0,125.8,124.88,85659,1069714210000.0,3153.0,27030,0.3156
2013-01-28,AUTOIND,EQ,125.8,125.85,129.0,125.05,125.8,126.2,127.0,47761,606574270000.0,1995.0,17931,0.3754
2013-01-29,AUTOIND,EQ,126.2,125.5,126.85,121.15,122.5,121.85,123.58,48413,598310565000.0,2071.0,21583,0.4458
2013-01-30,AUTOIND,EQ,121.85,122.5,125.0,117.1,118.0,118.0,120.32,119592,1438927130000.0,2743.0,67334,0.563
2013-01-31,AUTOIND,EQ,118.0,118.8,121.4,118.2,118.9,118.75,119.42,99224,1184890105000.0,2510.0,40425,0.40740000000000004
2013-02-01,AUTOIND,EQ,118.75,117.0,134.5,117.0,129.75,130.5,130.6,748434,9774287895000.0,17627.0,115149,0.1539
2013-02-04,AUTOIND,EQ,130.5,112.5,130.9,112.5,120.0,120.95,123.72,232640,2878184275000.0,5861.0,61112,0.2627
2013-02-05,AUTOIND,EQ,120.95,120.8,122.5,115.3,118.65,118.8,118.82,139119,1653023740000.0,4518.0,33215,0.23879999999999998
2013-02-06,AUTOIND,EQ,118.8,124.7,124.7,118.2,118.3,118.7,119.93,49466,593264735000.0,2055.0,18140,0.3667
2013-02-07,AUTOIND,EQ,118.7,119.05,119.5,114.15,114.85,115.25,116.56,64449,751239435000.0,2048.0,29926,0.4643
2013-02-08,AUTOIND,EQ,115.25,115.25,117.4,110.15,112.05,111.45,113.01,61557,695660175000.0,2523.0,29313,0.47619999999999996
2013-02-11,AUTOIND,EQ,111.45,112.0,113.8,108.8,108.95,109.65,111.08,79048,878101530000.0001,2755.0,24485,0.3097
2013-02-12,AUTOIND,EQ,109.65,109.95,110.1,103.2,104.5,104.7,106.15,85842,911196665000.0,2617.0,34767,0.405
2013-02-13,AUTOIND,EQ,104.7,105.6,114.9,104.9,109.7,108.5,110.55,184678,2041665620000.0,5816.0,44984,0.2436
2013-02-14,AUTOIND,EQ,108.5,107.95,108.95,101.3,101.95,101.75,104.18,69139,720320490000.0,2736.0,26602,0.3848
2013-02-15,AUTOIND,EQ,101.75,101.75,101.75,96.55,97.0,97.55,98.69,84686,835766315000.0,3007.0,31142,0.3677
2013-02-18,AUTOIND,EQ,97.55,98.0,103.9,96.8,101.0,100.8,101.48,66353,673379615000.0,2341.0,20812,0.31370000000000003
2013-02-19,AUTOIND,EQ,100.8,99.0,104.0,99.0,102.8,102.75,102.78,56500,580729990000.0,2637.0,16136,0.2856
2013-02-20,AUTOIND,EQ,102.75,103.85,104.45,101.7,102.0,102.05,102.87,32150,330739500000.0,1454.0,12328,0.3835
2013-02-21,AUTOIND,EQ,102.05,100.25,101.95,98.0,98.9,98.75,99.92,32032,320048925000.0,1803.0,13707,0.4279
2013-02-22,AUTOIND,EQ,98.75,98.35,101.55,98.35,99.3,99.6,99.76,25756,256943245000.00003,1104.0,7209,0.2799
2013-02-25,AUTOIND,EQ,99.6,99.1,103.4,91.4,94.55,94.2,97.11,78585,763103350000.0,3054.0,26605,0.3386
2013-02-26,AUTOIND,EQ,94.2,92.05,93.95,89.55,90.35,90.35,90.83,65227,592464530000.0,2225.0,30781,0.4719
2013-02-27,AUTOIND,EQ,90.35,90.35,92.3,85.95,87.05,86.4,88.27,77258,681992640000.0,2432.0,34606,0.4479
2013-02-28,AUTOIND,EQ,86.4,89.25,90.9,82.0,85.0,84.7,86.37,103251,891809719999.9999,3294.0,47905,0.46399999999999997
2013-03-01,AUTOIND,EQ,84.7,86.45,86.45,77.05,78.0,78.85,80.3,152545,1224907290000.0,3979.0,76940,0.5044
2013-03-04,AUTOIND,EQ,78.85,78.85,81.8,70.0,75.5,76.35,75.28,83714,630183495000.0,3454.0,27167,0.3245
2013-03-05,AUTOIND,EQ,76.35,76.0,81.2,75.25,79.95,79.55,78.38,74845,586613275000.0,3430.0,26219,0.3503
2013-03-06,AUTOIND,EQ,79.55,82.0,83.9,78.6,79.75,79.8,81.3,165442,1345047755000.0,4960.0,73907,0.44670000000000004
2013-03-07,AUTOIND,EQ,79.8,80.0,86.8,77.15,85.3,85.3,83.31,206668,1721680220000.0,4784.0,54571,0.2641
2013-03-08,AUTOIND,EQ,85.3,86.55,90.75,82.5,82.9,83.2,86.61,190546,1650332190000.0,5503.0,52441,0.2752
2013-03-11,AUTOIND,EQ,83.2,84.3,86.3,83.5,85.95,85.5,85.26,78885,672536580000.0,2141.0,24643,0.3124
2013-03-12,AUTOIND,EQ,85.5,85.55,88.65,82.8,85.0,84.55,86.15,83148,716348715000.0,3116.0,22133,0.2662
2013-03-13,AUTOIND,EQ,84.55,84.55,84.85,80.75,80.85,81.3,82.65,31704,262032635000.0,1654.0,14683,0.4631
2013-03-14,AUTOIND,EQ,81.3,80.85,86.0,79.5,84.85,84.6,83.07,128675,1068875675000.0,4190.0,31478,0.2446
2013-03-15,AUTOIND,EQ,84.6,84.55,85.75,80.0,80.65,80.6,82.23,67234,552843560000.0,1808.0,33952,0.505
2013-03-18,AUTOIND,EQ,80.6,79.6,80.0,77.4,78.5,78.5,78.93,44090,347995525000.0,1644.0,16160,0.3665
2013-03-19,AUTOIND,EQ,78.5,79.3,80.5,73.55,74.9,74.8,76.71,51021,391390135000.0,1343.0,31023,0.608
2013-03-20,AUTOIND,EQ,74.8,74.8,75.0,70.5,73.5,71.9,72.7,36936,268528275000.0,1758.0,17233,0.46659999999999996
2013-03-21,AUTOIND,EQ,71.9,72.8,73.95,68.0,68.5,68.65,70.8,43459,307705360000.0,1065.0,13157,0.3027
2013-03-22,AUTOIND,EQ,68.65,68.7,68.75,64.8,67.1,66.6,66.38,71130,472129459999.99994,2401.0,26008,0.36560000000000004
2013-03-25,AUTOIND,EQ,66.6,66.35,69.65,64.5,67.0,67.45,67.35,70003,471500800000.0,2414.0,33173,0.4739
2013-03-26,AUTOIND,EQ,67.45,67.9,68.8,61.7,62.7,62.4,63.72,60907,388101115000.0,2013.0,34759,0.5707
2013-03-28,AUTOIND,EQ,62.4,63.5,63.5,61.05,63.5,62.7,62.31,45154,281352465000.0,1459.0,21361,0.4731
2013-04-01,AUTOIND,EQ,62.7,63.85,68.8,63.0,67.8,67.9,66.69,115845,772546785000.0,3118.0,33180,0.2864
2013-04-02,AUTOIND,EQ,67.9,67.4,80.4,67.4,77.9,78.8,76.91,371028,2853666995000.0,7888.0,62043,0.1672
2013-04-03,AUTOIND,EQ,78.8,79.3,85.75,77.6,79.4,79.2,82.31,320188,2635420265000.0,7158.0,60942,0.19030000000000002
2013-04-04,AUTOIND,EQ,79.2,79.5,79.5,73.6,75.1,75.0,76.45,80304,613920990000.0,2362.0,21169,0.2636
2013-04-05,AUTOIND,EQ,75.0,74.0,78.7,74.0,76.2,75.55,76.47,57138,436915120000.0,1651.0,14577,0.2551
2013-04-08,AUTOIND,EQ,75.55,76.45,80.7,70.35,75.2,74.0,76.31,57135,435971975000.0,1555.0,13173,0.2306
2013-04-09,AUTOIND,EQ,74.0,75.15,76.9,71.55,72.15,72.5,73.98,49581,366797235000.0,1248.0,20173,0.4069
2013-04-10,AUTOIND,EQ,72.5,72.5,75.0,69.5,73.0,73.15,72.0,54176,390042195000.0,1674.0,11912,0.21989999999999998
2013-04-11,AUTOIND,EQ,73.15,73.7,75.4,72.35,73.25,73.65,73.81,34216,252534770000.00003,1030.0,10079,0.29460000000000003
2013-04-12,AUTOIND,EQ,73.65,73.0,74.9,71.8,74.5,74.05,73.63,54235,399357675000.0,1147.0,16008,0.2952
2013-04-15,AUTOIND,EQ,74.05,73.8,82.5,73.8,79.6,79.85,78.02,204608,1596372325000.0,4727.0,60876,0.2975
2013-04-16,AUTOIND,EQ,79.85,79.75,94.5,79.75,92.3,93.0,89.36,985599,8807016100000.0,16579.0,142587,0.14470000000000002
2013-04-17,AUTOIND,EQ,93.0,94.85,111.6,94.0,111.6,111.6,103.07,2124870,21901195525000.0,30355.0,332616,0.1565
2013-04-18,AUTOIND,EQ,111.6,114.4,122.75,113.6,122.75,122.75,120.8,1055692,12752474020000.0,12653.0,198679,0.1882
2013-04-22,AUTOIND,EQ,122.75,125.7,133.25,111.1,121.2,121.85,121.61,1508371,18343927800000.0,29145.0,200014,0.1326
2013-04-23,AUTOIND,EQ,121.85,121.25,125.0,118.0,123.5,122.85,122.25,432262,5284332060000.0,8639.0,83287,0.1927
2013-04-25,AUTOIND,EQ,122.85,122.0,123.9,118.0,118.0,118.95,120.3,88622,1066079650000.0,3436.0,30705,0.3465
2013-04-26,AUTOIND,EQ,118.95,117.45,121.2,107.1,107.1,108.55,113.16,217555,2461757585000.0,6168.0,68384,0.3143
2013-04-29,AUTOIND,EQ,108.55,107.1,109.9,98.05,98.45,99.25,101.51,242957,2466361625000.0,7868.0,82226,0.33840000000000003
2013-04-30,AUTOIND,EQ,99.25,100.5,104.65,96.1,98.0,97.8,100.69,194204,1955455239999.9998,4977.0,52887,0.2723
2013-05-02,AUTOIND,EQ,97.8,97.05,103.2,97.0,99.5,99.0,99.99,117556,1175388830000.0,3819.0,31711,0.2698
2013-05-03,AUTOIND,EQ,99.0,100.0,100.9,95.0,96.0,96.1,97.77,131423,1284885640000.0,3443.0,38411,0.2923
2013-05-06,AUTOIND,EQ,96.1,95.0,103.8,95.0,99.5,99.5,100.42,204007,2048551389999.9998,3938.0,67214,0.3295
2013-05-07,AUTOIND,EQ,99.5,100.8,103.4,99.0,100.0,99.55,100.72,160371,1615238010000.0,2868.0,59504,0.371
2013-05-08,AUTOIND,EQ,99.55,99.0,102.5,98.65,99.7,99.35,100.65,126393,1272175445000.0,1982.0,68159,0.5393
2013-05-09,AUTOIND,EQ,99.35,99.0,101.0,97.65,98.2,97.95,98.94,62120,614633970000.0,1639.0,24948,0.40159999999999996
2013-05-10,AUTOIND,EQ,97.95,98.4,98.95,95.65,96.2,96.15,97.09,65269,633675310000.0,1745.0,20226,0.3099
2013-05-11,AUTOIND,EQ,96.15,95.15,96.7,95.15,95.5,95.4,95.65,5129,49058100000.0,213.0,3681,0.7177
2013-05-13,AUTOIND,EQ,95.4,96.8,96.8,90.3,91.0,91.0,92.66,52879,489957420000.0,1318.0,29074,0.5498
2013-05-14,AUTOIND,EQ,91.0,89.0,97.4,89.0,95.9,95.6,94.92,193035,1832337245000.0,4565.0,54642,0.2831
2013-05-15,AUTOIND,EQ,95.6,97.2,100.4,97.15,98.65,99.05,98.66,253195,2497931975000.0,4392.0,52897,0.2089
2013-05-16,AUTOIND,EQ,99.05,99.45,99.8,97.2,97.7,97.9,98.37,74213,730018345000.0,1588.0,19660,0.26489999999999997
2013-05-17,AUTOIND,EQ,97.9,98.55,98.7,94.65,95.25,95.4,96.93,74920,726233550000.0,1480.0,39756,0.5306000000000001
2013-05-20,AUTOIND,EQ,95.4,96.3,96.3,87.75,91.5,91.45,93.06,80838,752270100000.0,1701.0,33163,0.41020000000000006
2013-05-21,AUTOIND,EQ,91.45,91.5,92.85,88.8,89.15,89.6,90.73,68186,618647245000.0,1441.0,25839,0.3789
2013-05-22,AUTOIND,EQ,89.6,90.85,92.0,86.45,87.0,87.0,88.84,42774,379997230000.0,1065.0,20245,0.4733
2013-05-23,AUTOIND,EQ,87.0,86.75,87.75,82.0,82.5,82.55,83.99,58847,494270780000.0,1582.0,22396,0.38060000000000005
2013-05-24,AUTOIND,EQ,82.55,82.6,84.0,81.1,81.75,81.8,81.91,26745,219076515000.0,714.0,13262,0.49590000000000006
2013-05-27,AUTOIND,EQ,81.8,81.0,85.6,81.0,84.7,83.8,83.59,40573,339156040000.0,1083.0,12046,0.2969
2013-05-28,AUTOIND,EQ,83.8,83.0,84.25,82.05,83.0,83.2,83.12,31429,261232740000.0,842.0,13301,0.4232
2013-05-29,AUTOIND,EQ,83.2,82.05,90.65,82.05,87.0,86.9,88.31,226437,1999691950000.0,5668.0,55110,0.2434
2013-05-30,AUTOIND,EQ,86.9,86.0,93.2,85.6,89.8,90.1,91.11,267972,2441578075000.0,6048.0,65977,0.2462
2013-05-31,AUTOIND,EQ,90.1,89.1,93.75,88.0,88.8,89.0,91.28,169781,1549678315000.0,4341.0,49459,0.2913
2013-06-03,AUTOIND,EQ,89.0,88.0,90.0,84.0,84.3,85.15,85.99,47888,411774930000.0,1935.0,19577,0.40880000000000005
2013-06-04,AUTOIND,EQ,85.15,85.7,86.9,83.65,84.0,84.35,85.5,94874,811143895000.0,2452.0,31054,0.3273
2013-06-05,AUTOIND,EQ,84.35,82.25,85.9,82.25,84.7,84.6,84.69,42179,357218625000.0,1299.0,15139,0.3589
2013-06-06,AUTOIND,EQ,84.6,83.9,84.8,82.85,84.2,84.05,83.85,29820,250055520000.00003,1202.0,11311,0.3793
2013-06-07,AUTOIND,EQ,84.05,84.6,85.7,82.5,82.6,82.7,84.01,28107,236119504999.99997,1165.0,13141,0.4675
2013-06-10,AUTOIND,EQ,82.7,84.7,84.8,80.5,81.0,81.15,82.81,38634,319944085000.0,1455.0,18204,0.4712
2013-06-11,AUTOIND,EQ,81.15,82.0,82.0,76.3,78.3,77.95,78.3,37379,292677510000.0,1466.0,17158,0.459
2013-06-12,AUTOIND,EQ,77.95,77.0,81.6,75.1,81.0,80.75,79.97,90529,723929720000.0,1840.0,22111,0.24420000000000003
2013-06-13,AUTOIND,EQ,80.75,80.5,81.3,76.6,77.4,77.25,79.4,57930,459941145000.0,1730.0,15113,0.2609
2013-06-14,AUTOIND,EQ,77.25,78.0,81.1,78.0,79.0,79.45,79.85,59562,475596465000.00006,1568.0,26809,0.4501
2013-06-17,AUTOIND,EQ,79.45,78.15,80.8,78.0,78.45,78.3,79.16,46078,364765685000.0,1384.0,15215,0.33020000000000005
2013-06-18,AUTOIND,EQ,78.3,77.95,86.1,77.5,82.5,82.6,84.18,362817,3054132790000.0,6428.0,73970,0.2039
2013-06-19,AUTOIND,EQ,82.6,83.05,87.5,83.05,84.0,84.55,85.95,235023,2020071695000.0,4425.0,48604,0.2068
2013-06-20,AUTOIND,EQ,84.55,83.25,83.25,79.2,79.2,79.5,81.04,59424,481598705000.0,1548.0,25920,0.4362
2013-06-21,AUTOIND,EQ,79.5,78.15,83.4,78.1,79.5,79.1,80.85,98636,797478350000.0,2535.0,20984,0.2127
2013-06-24,AUTOIND,EQ,79.1,79.0,80.4,71.5,73.4,73.45,75.96,81555,619462200000.0,2256.0,39079,0.4792
2013-06-25,AUTOIND,EQ,73.45,74.7,77.7,74.0,76.1,75.5,75.69,132227,1000798794999.9999,3179.0,34842,0.2635
2013-06-26,AUTOIND,EQ,75.5,75.55,77.0,70.2,71.9,72.3,73.94,61916,457777130000.0,1558.0,23159,0.374
2013-06-27,AUTOIND,EQ,72.3,73.6,75.0,73.05,74.5,73.7,73.75,44412,327535080000.0,1597.0,17965,0.4045
2013-06-28,AUTOIND,EQ,73.7,75.0,76.95,74.5,74.95,75.0,75.4,86271,650442210000.0,1818.0,37260,0.4319
2013-07-01,AUTOIND,EQ,75.0,74.0,77.8,74.0,75.85,76.25,76.43,62709,479306250000.0,2159.0,23698,0.3779
2013-07-02,AUTOIND,EQ,76.25,76.7,81.65,74.55,78.25,78.0,79.17,177915,1408568405000.0,3507.0,46190,0.2596
2013-07-03,AUTOIND,EQ,78.0,77.25,77.25,75.05,75.55,75.5,76.11,39055,297264625000.0,1080.0,16337,0.4183
2013-07-04,AUTOIND,EQ,75.5,76.0,79.35,76.0,77.6,77.1,77.32,105473,815542695000.0,2487.0,31825,0.3017
2013-07-05,AUTOIND,EQ,77.1,77.55,79.25,75.0,76.75,76.5,77.54,50976,395249270000.0,1681.0,16699,0.3276
2013-07-08,AUTOIND,EQ,76.5,76.0,76.0,73.55,74.0,74.15,74.54,29646,220972395000.00003,790.0,16670,0.5623
2013-07-09,AUTOIND,EQ,74.15,73.75,76.7,73.25,74.0,73.9,74.62,56224,419555165000.00006,1819.0,20796,0.3699
2013-07-10,AUTOIND,EQ,73.9,75.4,76.8,74.05,74.7,74.55,74.91,47383,354956175000.0,1034.0,16881,0.3563
2013-07-11,AUTOIND,EQ,74.55,74.7,76.3,73.5,74.1,73.95,74.84,41662,311789955000.0,748.0,22357,0.5366
2013-07-12,AUTOIND,EQ,73.95,74.9,75.55,73.45,73.85,73.9,74.52,50376,375405710000.0,900.0,18317,0.3636
2013-07-15,AUTOIND,EQ,73.9,73.0,74.9,72.5,74.2,73.9,73.65,53087,390976815000.0,1473.0,23541,0.4434
2013-07-16,AUTOIND,EQ,73.9,73.0,73.4,72.0,72.8,72.25,72.55,35132,254880245000.00003,1017.0,17770,0.5058
2013-07-17,AUTOIND,EQ,72.25,72.0,74.0,70.05,70.05,70.5,71.72,33765,242165685000.0,1256.0,12622,0.3738
2013-07-18,AUTOIND,EQ,70.5,72.0,72.0,68.8,69.2,69.35,69.85,54031,377404045000.0,1200.0,33371,0.6176
2013-07-19,AUTOIND,EQ,69.35,69.75,71.95,69.15,70.0,70.1,70.43,74871,527295409999.99994,2327.0,30653,0.4094
2013-07-22,AUTOIND,EQ,70.1,70.0,72.35,68.15,71.0,71.0,71.05,35019,248796250000.0,1187.0,15995,0.4568
2013-07-23,AUTOIND,EQ,71.0,70.55,71.85,70.2,70.7,70.8,70.74,26477,187304935000.0,941.0,12968,0.48979999999999996
2013-07-24,AUTOIND,EQ,70.8,70.45,70.45,66.5,66.5,66.95,67.98,41010,278806400000.0,1296.0,24785,0.6043999999999999
2013-07-25,AUTOIND,EQ,66.95,66.45,69.9,65.55,67.7,67.0,67.69,123949,838973260000.0,2680.0,17419,0.1405
