Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-08-28,LAOPALA,EQ,577.1,581.0,609.75,571.0,572.5,578.95,591.65,181854,10759410990000.0,7648.0,37588,0.20670000000000002
2015-08-31,LAOPALA,EQ,578.95,575.0,589.55,565.0,566.5,566.75,575.85,78277,4507612305000.0,3647.0,18438,0.23550000000000001
2015-09-01,LAOPALA,EQ,566.75,561.0,571.1,535.55,541.8,544.6,554.91,81559,4525749935000.0,3182.0,18731,0.2297
2015-09-02,LAOPALA,EQ,544.6,548.0,563.7,539.05,555.0,558.0,548.7,95763,5254506070000.0,4582.0,36699,0.3832
2015-09-03,LAOPALA,EQ,558.0,562.9,577.05,554.95,568.7,567.5,567.65,80079,4545657525000.0,4183.0,20775,0.2594
2015-09-04,LAOPALA,EQ,567.5,571.4,597.0,560.4,585.05,589.7,578.53,115069,6657069730000.0,5711.0,33101,0.2877
2015-09-07,LAOPALA,EQ,589.7,591.4,605.9,578.95,582.0,582.9,591.9,100763,5964192530000.0,3792.0,20322,0.20170000000000002
2015-09-08,LAOPALA,EQ,582.9,586.9,594.0,544.05,559.4,555.35,566.38,60222,3410827654999.9995,2984.0,15046,0.24980000000000002
2015-09-09,LAOPALA,EQ,555.35,563.0,585.0,555.05,585.0,582.35,576.32,82144,4734094940000.0,3925.0,17030,0.2073
2015-09-10,LAOPALA,EQ,582.35,570.0,596.0,552.2,587.0,588.3,585.1,109699,6418513705000.0,5484.0,12059,0.1099
2015-09-11,LAOPALA,EQ,588.3,594.0,595.0,572.8,578.0,576.05,582.16,57486,3346580105000.0,3188.0,25468,0.443
2015-09-14,LAOPALA,EQ,576.05,575.0,586.0,568.55,576.0,573.25,578.71,27380,1584512950000.0,1401.0,9357,0.3417
2015-09-15,LAOPALA,EQ,573.25,578.0,584.0,574.05,576.25,576.95,578.99,23954,1386905475000.0,919.0,8388,0.3502
2015-09-16,LAOPALA,EQ,576.95,582.7,584.95,575.0,582.85,581.1,580.24,44171,2562982865000.0,1595.0,23831,0.5395000000000001
2015-09-18,LAOPALA,EQ,581.1,585.0,619.5,582.05,587.0,587.8,610.0,390837,23841229890000.0,8192.0,208547,0.5336
2015-09-21,LAOPALA,EQ,587.8,584.0,585.0,575.0,581.5,582.3,580.5,28256,1640260050000.0,1266.0,9732,0.3444
2015-09-22,LAOPALA,EQ,582.3,585.0,594.7,570.0,574.35,572.05,582.53,33274,1938298705000.0,1551.0,10632,0.3195
2015-09-23,LAOPALA,EQ,572.05,566.05,581.8,566.0,572.0,572.75,575.43,17396,1001017265000.0,1050.0,4147,0.2384
2015-09-24,LAOPALA,EQ,572.75,572.95,589.8,568.0,572.2,572.05,578.33,18786,1086445160000.0,1189.0,4723,0.2514
2015-09-28,LAOPALA,EQ,572.05,572.0,580.0,562.8,568.0,568.1,571.26,11476,655580485000.0,884.0,5597,0.4877
2015-09-29,LAOPALA,EQ,568.1,563.0,580.0,555.75,563.0,562.75,566.29,27148,1537375900000.0,1539.0,8460,0.3116
2015-09-30,LAOPALA,EQ,562.75,563.0,584.0,547.35,555.25,554.45,560.49,21707,1216648595000.0,1336.0,8841,0.4073
2015-10-01,LAOPALA,EQ,554.45,559.0,575.0,555.0,556.5,561.1,565.11,22320,1261317995000.0,1203.0,6703,0.3003
2015-10-05,LAOPALA,EQ,561.1,569.9,582.0,556.0,573.5,573.95,572.51,29443,1685647410000.0002,1977.0,9975,0.33880000000000005
2015-10-06,LAOPALA,EQ,573.95,577.0,582.4,565.0,569.0,567.8,573.43,15438,885259955000.0001,968.0,6106,0.39549999999999996
2015-10-07,LAOPALA,EQ,567.8,566.05,574.3,558.0,558.1,560.35,565.3,12495,706344310000.0,681.0,6779,0.5425
2015-10-08,LAOPALA,EQ,560.35,562.35,578.4,560.0,560.0,561.0,567.57,27680,1571032875000.0,1509.0,7062,0.2551
2015-10-09,LAOPALA,EQ,561.0,575.5,575.5,556.2,563.8,562.6,564.44,17672,997479115000.0,1024.0,5610,0.3175
2015-10-12,LAOPALA,EQ,562.6,568.75,571.25,540.5,545.6,549.0,558.08,22618,1262274365000.0,1124.0,11195,0.495
2015-10-13,LAOPALA,EQ,549.0,555.0,558.95,547.5,552.0,550.1,553.02,14612,808070930000.0,857.0,4241,0.2902
2015-10-14,LAOPALA,EQ,550.1,555.0,565.0,545.0,551.05,554.8,557.22,22416,1249054380000.0,1176.0,4746,0.21170000000000003
2015-10-15,LAOPALA,EQ,554.8,560.45,564.6,550.0,550.0,551.5,555.69,9427,523849700000.0,537.0,3905,0.4142
2015-10-16,LAOPALA,EQ,551.5,556.0,559.0,546.0,549.5,548.4,552.15,11228,619950410000.0,660.0,4208,0.37479999999999997
2015-10-19,LAOPALA,EQ,548.4,558.0,558.0,540.0,543.9,542.75,547.64,10030,549283105000.0,649.0,5332,0.5316
2015-10-20,LAOPALA,EQ,542.75,549.65,565.0,545.25,550.05,552.25,553.82,23035,1275716080000.0,1372.0,5981,0.2596
2015-10-21,LAOPALA,EQ,552.25,555.8,557.65,546.0,551.0,549.1,552.21,6933,382848085000.0,517.0,2736,0.3946
2015-10-23,LAOPALA,EQ,549.1,551.05,562.0,544.0,545.05,548.95,553.99,13102,725831470000.0,642.0,6311,0.4817
2015-10-26,LAOPALA,EQ,548.95,555.95,555.95,543.1,554.5,551.45,549.05,9659,530328655000.0,541.0,5087,0.5267000000000001
2015-10-27,LAOPALA,EQ,551.45,545.05,554.35,543.1,546.3,545.15,547.52,6905,378062135000.0,510.0,2428,0.35159999999999997
2015-10-28,LAOPALA,EQ,545.15,562.0,562.0,540.05,551.0,551.1,549.66,6040,331992330000.0,402.0,3168,0.5245000000000001
2015-10-29,LAOPALA,EQ,551.1,560.0,560.0,548.0,551.65,550.2,552.02,9352,516252095000.0,710.0,4264,0.4559
2015-10-30,LAOPALA,EQ,550.2,556.0,564.0,539.2,539.2,544.8,553.67,25955,1437058300000.0,2754.0,9980,0.38450000000000006
2015-11-02,LAOPALA,EQ,544.8,545.0,553.85,539.0,550.0,547.6,547.04,9045,494794865000.00006,1310.0,4330,0.47869999999999996
2015-11-03,LAOPALA,EQ,547.6,547.6,627.0,543.0,588.05,587.5,604.64,454690,27492387805000.0,16714.0,61900,0.1361
2015-11-04,LAOPALA,EQ,587.5,591.05,617.0,583.0,593.45,591.6,604.06,195190,11790719360000.0,8910.0,38838,0.19899999999999998
2015-11-05,LAOPALA,EQ,591.6,594.0,596.8,567.05,568.8,571.4,580.23,26028,1510231785000.0,1718.0,9161,0.35200000000000004
2015-11-06,LAOPALA,EQ,571.4,571.9,592.9,560.7,580.0,578.45,580.28,40406,2344679205000.0,2077.0,12009,0.2972
2015-11-09,LAOPALA,EQ,578.45,551.05,584.0,551.05,578.0,575.75,573.82,20257,1162377855000.0,1278.0,9150,0.45170000000000005
2015-11-10,LAOPALA,EQ,575.75,576.0,593.9,565.0,578.0,572.55,580.19,27294,1583574200000.0,1621.0,8050,0.2949
2015-11-11,LAOPALA,EQ,572.55,576.0,588.0,570.2,575.65,576.35,577.36,6772,390988295000.0,493.0,3199,0.47240000000000004
2015-11-13,LAOPALA,EQ,576.35,585.0,590.9,568.4,574.6,574.25,577.61,53700,3101742570000.0,4814.0,33455,0.623
2015-11-16,LAOPALA,EQ,574.25,586.0,612.0,576.25,583.3,584.3,598.43,199070,11912896155000.0,9546.0,40675,0.2043
2015-11-17,LAOPALA,EQ,584.3,586.0,594.6,567.6,583.0,582.15,583.41,37081,2163333289999.9998,2342.0,11064,0.2984
2015-11-18,LAOPALA,EQ,582.15,579.95,586.0,555.0,559.95,558.2,568.42,48273,2743953380000.0,2557.0,22777,0.4718
2015-11-19,LAOPALA,EQ,558.2,564.7,575.0,545.0,549.9,548.55,555.12,71886,3990517045000.0005,4357.0,36218,0.5038
2015-11-20,LAOPALA,EQ,548.55,554.75,568.7,544.65,567.0,562.2,552.59,99897,5520175215000.0,4464.0,65638,0.6570999999999999
2015-11-23,LAOPALA,EQ,562.2,572.4,588.85,568.0,587.5,585.35,582.19,62724,3651718490000.0,3972.0,23500,0.3747
2015-11-24,LAOPALA,EQ,585.35,586.0,593.1,579.65,582.25,584.9,586.45,28209,1654309280000.0,1806.0,12930,0.45840000000000003
2015-11-26,LAOPALA,EQ,584.9,573.15,588.65,567.0,574.0,572.4,574.53,20899,1200711400000.0,1547.0,9890,0.4732
2015-11-27,LAOPALA,EQ,572.4,575.9,585.0,560.5,583.25,580.55,574.03,32532,1867433935000.0002,2161.0,14095,0.4333
2015-11-30,LAOPALA,EQ,580.55,580.0,604.0,574.05,594.0,598.95,595.42,123132,7331521720000.0,5025.0,75675,0.6146
2015-12-01,LAOPALA,EQ,598.95,599.75,604.7,580.0,582.55,584.0,590.74,23604,1394378285000.0,1521.0,9083,0.3848
2015-12-02,LAOPALA,EQ,584.0,585.0,615.0,581.0,590.4,590.9,601.38,100397,6037686040000.0,4597.0,25371,0.2527
2015-12-03,LAOPALA,EQ,590.9,593.0,593.0,578.35,580.9,582.0,584.84,14321,837543185000.0,933.0,5866,0.4096
2015-12-04,LAOPALA,EQ,582.0,574.45,593.0,574.45,579.0,577.25,582.75,24008,1399061330000.0,1858.0,7390,0.3078
2015-12-07,LAOPALA,EQ,577.25,624.0,625.0,599.0,612.0,608.2,608.23,161747,9837890290000.0,7068.0,46180,0.28550000000000003
2015-12-08,LAOPALA,EQ,608.2,605.0,623.0,590.55,590.65,601.2,610.0,76334,4656374625000.0,4525.0,30268,0.3965
2015-12-09,LAOPALA,EQ,601.2,595.15,598.5,578.1,587.9,583.6,584.78,37423,2188438300000.0,2819.0,14202,0.37950000000000006
2015-12-10,LAOPALA,EQ,583.6,587.95,592.0,566.95,579.0,579.55,579.1,24860,1439653265000.0,2369.0,6661,0.26789999999999997
2015-12-11,LAOPALA,EQ,579.55,583.45,592.0,576.1,578.55,581.25,584.24,15543,908087960000.0,1217.0,4598,0.2958
2015-12-14,LAOPALA,EQ,581.25,578.0,582.9,565.2,576.6,574.9,573.34,32269,1850107320000.0,2039.0,15670,0.48560000000000003
2015-12-15,LAOPALA,EQ,574.9,575.45,581.5,567.0,577.0,579.35,574.32,28731,1650069460000.0,1635.0,12754,0.4439
2015-12-16,LAOPALA,EQ,579.35,577.25,588.95,572.0,579.0,576.2,579.05,15411,892366844999.9999,1003.0,7660,0.49700000000000005
2015-12-17,LAOPALA,EQ,576.2,580.05,615.0,580.05,610.55,609.85,602.43,91488,5511494660000.0,4972.0,29152,0.3186
2015-12-18,LAOPALA,EQ,609.85,616.0,653.95,602.3,635.8,630.8,638.92,244169,15600391815000.0,9854.0,40955,0.1677
2015-12-21,LAOPALA,EQ,630.8,632.0,645.9,618.0,622.0,623.6,635.21,101171,6426472500000.0,4487.0,27000,0.2669
2015-12-22,LAOPALA,EQ,623.6,623.0,626.8,602.25,606.95,607.6,612.88,29145,1786229605000.0,1719.0,10752,0.3689
2015-12-23,LAOPALA,EQ,607.6,608.1,624.45,608.1,611.0,612.4,618.18,31465,1945110475000.0,1847.0,9661,0.307
2015-12-24,LAOPALA,EQ,612.4,613.0,624.0,610.0,612.0,612.45,616.02,16636,1024816900000.0,1650.0,5510,0.3312
2015-12-28,LAOPALA,EQ,612.45,609.9,624.0,609.9,623.95,621.85,620.22,24771,1536348375000.0,1510.0,15244,0.6154000000000001
2015-12-29,LAOPALA,EQ,621.85,629.45,629.45,608.1,613.5,614.0,616.38,11147,687080095000.0,1285.0,4064,0.36460000000000004
2015-12-30,LAOPALA,EQ,614.0,610.0,620.7,609.0,620.7,619.45,616.59,13544,835103780000.0,2853.0,8884,0.6559
2015-12-31,LAOPALA,EQ,619.45,616.75,645.0,614.5,636.0,638.7,632.3,36205,2289238145000.0,2534.0,20257,0.5595
2016-01-01,LAOPALA,EQ,638.7,646.0,654.0,625.0,627.2,632.35,638.75,38349,2449558000000.0,3069.0,8962,0.23370000000000002
2016-01-04,LAOPALA,EQ,632.35,632.15,634.5,612.0,624.55,617.5,625.15,22284,1393085780000.0,1272.0,11224,0.5037
2016-01-05,LAOPALA,EQ,617.5,618.15,646.85,607.6,639.0,638.75,636.19,55664,3541280960000.0,3372.0,11511,0.2068
2016-01-06,LAOPALA,EQ,638.75,639.75,643.9,624.0,632.0,629.7,632.91,16072,1017214815000.0,1763.0,5510,0.3428
2016-01-07,LAOPALA,EQ,629.7,629.95,629.95,605.6,608.0,610.75,613.68,20204,1239876275000.0,2810.0,8918,0.4414
2016-01-08,LAOPALA,EQ,610.75,608.35,629.9,608.35,620.0,620.25,620.7,17916,1112048840000.0,2329.0,6340,0.3539
2016-01-11,LAOPALA,EQ,620.25,613.0,620.85,601.15,613.0,612.1,612.38,19214,1176635645000.0,1859.0,8259,0.42979999999999996
2016-01-12,LAOPALA,EQ,612.1,615.1,624.0,610.0,612.0,613.0,615.97,15871,977603894999.9999,2320.0,6881,0.4336
2016-01-13,LAOPALA,EQ,613.0,612.05,639.0,590.0,605.0,607.25,613.24,45916,2815772480000.0,4813.0,18063,0.3934
2016-01-14,LAOPALA,EQ,607.25,606.0,623.4,593.95,605.0,609.2,606.66,22524,1366429730000.0,1824.0,9636,0.4278
2016-01-15,LAOPALA,EQ,609.2,605.05,617.95,555.95,592.0,577.2,589.01,26577,1565400925000.0,1574.0,14085,0.53
2016-01-18,LAOPALA,EQ,577.2,553.0,589.5,546.0,550.0,552.6,560.52,19023,1066270765000.0,1872.0,10650,0.5598
2016-01-19,LAOPALA,EQ,552.6,552.0,577.9,536.5,552.0,553.9,554.78,22417,1243642600000.0,2065.0,10748,0.47950000000000004
2016-01-20,LAOPALA,EQ,553.9,550.0,560.0,540.1,550.2,549.15,551.21,8905,490850505000.0,827.0,4303,0.4832
2016-01-21,LAOPALA,EQ,549.15,550.2,565.0,545.1,559.0,559.55,556.42,9544,531045020000.0,799.0,4174,0.43729999999999997
2016-01-22,LAOPALA,EQ,559.55,568.0,601.75,560.5,582.65,586.25,586.47,38913,2282148095000.0,2720.0,6946,0.17850000000000002
2016-01-25,LAOPALA,EQ,586.25,593.95,599.0,575.15,582.5,580.75,589.1,15225,896906044999.9999,1226.0,5463,0.3588
2016-01-27,LAOPALA,EQ,580.75,587.05,607.9,585.2,592.0,595.3,596.82,18028,1075947555000.0001,2250.0,6219,0.34500000000000003
2016-01-28,LAOPALA,EQ,595.3,601.55,604.0,591.1,598.25,598.5,598.28,6399,382840990000.0,667.0,3304,0.5163
2016-01-29,LAOPALA,EQ,598.5,599.9,604.95,595.0,595.45,596.35,600.77,18007,1081814144999.9999,1868.0,12820,0.7119
2016-02-01,LAOPALA,EQ,596.35,601.5,645.0,598.0,644.0,640.7,634.65,93739,5949115570000.0,5906.0,33500,0.35740000000000005
2016-02-02,LAOPALA,EQ,640.7,645.0,658.0,624.3,625.05,628.15,642.67,59277,3809561710000.0,6260.0,23847,0.4023
2016-02-03,LAOPALA,EQ,628.15,622.0,651.0,615.05,640.0,640.85,635.73,46707,2969308280000.0,3721.0,18764,0.4017
2016-02-04,LAOPALA,EQ,640.85,655.2,670.0,625.25,639.95,641.1,655.46,123809,8115132815000.001,5514.0,28306,0.2286
2016-02-05,LAOPALA,EQ,641.1,640.0,653.95,631.0,635.0,636.1,640.07,35559,2276033800000.0,2986.0,12064,0.3393
2016-02-08,LAOPALA,EQ,636.1,634.9,645.0,622.0,625.1,626.9,632.61,16468,1041779625000.0,1486.0,6960,0.4226
2016-02-09,LAOPALA,EQ,626.9,625.55,629.35,611.1,618.9,613.45,617.96,10329,638293255000.0,976.0,3954,0.38280000000000003
2016-02-10,LAOPALA,EQ,613.45,610.0,616.0,595.1,598.0,598.2,601.78,20296,1221378215000.0,1217.0,10390,0.5119
2016-02-11,LAOPALA,EQ,598.2,600.05,605.0,572.6,579.0,579.1,586.28,13352,782805960000.0,1107.0,7320,0.5482
2016-02-12,LAOPALA,EQ,579.1,581.0,586.6,555.0,563.0,560.7,565.21,33399,1887757380000.0,1158.0,24215,0.725
2016-02-15,LAOPALA,EQ,560.7,589.0,589.0,565.4,580.1,576.55,578.63,8888,514283900000.0,695.0,4114,0.4629
2016-02-16,LAOPALA,EQ,576.55,589.5,617.8,576.2,601.5,590.45,603.73,83169,5021135940000.0,4555.0,10614,0.1276
2016-02-17,LAOPALA,EQ,590.45,600.05,600.1,580.1,587.0,583.95,587.31,20495,1203699990000.0,1364.0,9604,0.4686
2016-02-18,LAOPALA,EQ,583.95,594.95,609.0,587.1,588.1,590.9,596.5,10116,603423690000.0,1135.0,3644,0.3602
2016-02-19,LAOPALA,EQ,590.9,589.95,589.95,572.0,584.0,585.4,579.16,28984,1678634130000.0,1787.0,13591,0.46890000000000004
2016-02-22,LAOPALA,EQ,585.4,595.0,595.0,582.05,584.1,584.4,588.57,8455,497636650000.0,677.0,3299,0.39020000000000005
2016-02-23,LAOPALA,EQ,584.4,593.9,593.9,573.1,575.2,576.0,580.71,7843,455450245000.0,562.0,3929,0.501
2016-02-24,LAOPALA,EQ,576.0,580.0,580.0,567.0,574.95,573.1,573.45,6172,353933520000.0,549.0,2105,0.3411
2016-02-25,LAOPALA,EQ,573.1,575.05,580.2,564.9,580.0,575.65,573.25,10656,610859105000.0,772.0,7349,0.6897
2016-02-26,LAOPALA,EQ,575.65,576.2,587.85,567.5,567.5,573.4,578.28,9078,524964709999.99994,1023.0,4649,0.5121
2016-02-29,LAOPALA,EQ,573.4,572.0,576.05,560.2,570.0,570.4,569.99,28278,1611820400000.0,2295.0,21383,0.7562000000000001
2016-03-01,LAOPALA,EQ,570.4,580.9,585.0,575.4,576.0,579.35,581.03,8831,513111084999.99994,1213.0,5351,0.6059
2016-03-02,LAOPALA,EQ,579.35,590.0,590.0,580.0,582.6,583.15,585.73,30692,1797731075000.0,1458.0,24971,0.8136
2016-03-03,LAOPALA,EQ,583.15,585.55,587.0,572.15,574.0,577.45,579.76,18126,1050870900000.0,1386.0,12765,0.7042
2016-03-04,LAOPALA,EQ,577.45,580.55,596.9,577.05,582.0,581.85,583.51,28958,1689725595000.0,2655.0,15589,0.5383
2016-03-08,LAOPALA,EQ,581.85,584.05,587.75,568.0,568.3,569.8,571.92,21099,1206694740000.0,976.0,9093,0.43100000000000005
2016-03-09,LAOPALA,EQ,569.8,570.0,575.0,562.2,568.55,571.1,570.79,12479,712285295000.0,741.0,5124,0.4106
2016-03-10,LAOPALA,EQ,571.1,583.9,587.05,561.0,563.0,564.75,571.67,34487,1971521970000.0,1475.0,14871,0.43119999999999997
2016-03-11,LAOPALA,EQ,564.75,564.75,582.0,564.75,580.0,577.9,571.85,31890,1823624564999.9998,1837.0,15482,0.4855
2016-03-14,LAOPALA,EQ,577.9,580.1,592.0,579.35,590.0,590.0,584.8,41041,2400071280000.0,3193.0,23337,0.5686
2016-03-15,LAOPALA,EQ,590.0,595.0,603.0,587.0,594.0,596.7,592.93,242114,14355749100000.0,2254.0,220430,0.9104000000000001
2016-03-16,LAOPALA,EQ,596.7,600.0,600.0,584.0,587.05,587.95,588.3,7038,414042650000.0,660.0,2795,0.3971
2016-03-17,LAOPALA,EQ,587.95,590.0,598.5,580.1,580.1,584.3,591.0,11484,678707910000.0,1028.0,3398,0.2959
2016-03-18,LAOPALA,EQ,584.3,593.95,593.95,578.0,590.0,583.3,584.21,4609,269264329999.99997,409.0,1917,0.41590000000000005
2016-03-21,LAOPALA,EQ,583.3,588.75,596.0,582.4,593.0,591.3,591.49,10050,594447905000.0,761.0,3738,0.3719
2016-03-22,LAOPALA,EQ,591.3,597.45,608.0,590.1,591.25,592.75,595.36,6213,369900035000.0,522.0,1863,0.2999
2016-03-23,LAOPALA,EQ,592.75,600.0,600.0,583.2,585.5,586.75,588.72,4855,285822980000.0,410.0,2259,0.46530000000000005
2016-03-28,LAOPALA,EQ,586.75,591.7,595.0,573.6,593.0,583.25,585.63,6320,370119670000.0,552.0,3126,0.49460000000000004
2016-03-29,LAOPALA,EQ,583.25,586.05,589.95,572.0,585.0,577.1,576.67,9904,571129825000.0,561.0,6796,0.6862
2016-03-30,LAOPALA,EQ,577.1,587.05,590.0,577.6,585.65,582.45,585.55,4935,288968180000.0,277.0,2297,0.46549999999999997
2016-03-31,LAOPALA,EQ,582.45,587.95,602.0,578.5,601.0,596.2,591.96,13079,774223360000.0,937.0,9778,0.7476
2016-04-01,LAOPALA,EQ,596.2,602.25,602.25,590.0,593.0,596.3,596.25,12844,765826045000.0,1791.0,4830,0.3761
2016-04-04,LAOPALA,EQ,596.3,600.0,627.6,594.95,622.5,617.5,610.8,11761,718366405000.0,588.0,8117,0.6901999999999999
2016-04-05,LAOPALA,EQ,617.5,605.55,646.0,592.0,599.5,599.6,625.62,47493,2971240735000.0,2626.0,17189,0.3619
2016-04-06,LAOPALA,EQ,599.6,605.0,611.9,600.0,610.0,609.0,607.0,4970,301681140000.0,459.0,1993,0.401
2016-04-07,LAOPALA,EQ,609.0,610.95,612.0,601.25,603.0,603.45,606.92,4809,291868460000.0,340.0,2455,0.5105
2016-04-08,LAOPALA,EQ,603.45,609.0,610.0,595.1,601.0,602.35,601.88,2626,158054505000.0,339.0,1220,0.4646
2016-04-11,LAOPALA,EQ,602.35,609.0,610.0,599.0,599.0,600.85,603.38,7008,422849225000.0,467.0,4142,0.5910000000000001
2016-04-12,LAOPALA,EQ,600.85,597.0,617.0,595.0,605.35,605.05,606.9,12401,752617760000.0,1266.0,4260,0.3435
2016-04-13,LAOPALA,EQ,605.05,614.0,614.0,603.75,604.8,604.8,606.91,5113,310312705000.0,486.0,3533,0.691
2016-04-18,LAOPALA,EQ,604.8,610.0,610.0,589.25,594.6,594.2,598.17,10580,632865605000.0,744.0,7580,0.7164
2016-04-20,LAOPALA,EQ,594.2,604.0,604.0,574.9,579.0,580.75,583.31,38682,2256373200000.0,1162.0,31248,0.8078000000000001
2016-04-21,LAOPALA,EQ,580.75,587.95,589.4,581.0,581.0,583.3,585.05,20697,1210876700000.0,479.0,14672,0.7089
2016-04-22,LAOPALA,EQ,583.3,588.0,591.8,579.0,583.15,585.35,585.86,19677,1152804465000.0,660.0,12999,0.6606000000000001
2016-04-25,LAOPALA,EQ,585.35,587.9,587.9,579.0,579.0,581.15,582.06,7817,454995890000.00006,382.0,6526,0.8348000000000001
2016-04-26,LAOPALA,EQ,581.15,579.0,584.2,575.0,577.7,577.15,578.94,6023,348695090000.0,353.0,2995,0.49729999999999996
2016-04-27,LAOPALA,EQ,577.15,583.0,585.6,576.0,579.0,578.05,580.23,6490,376570305000.0,360.0,3621,0.5579
2016-04-28,LAOPALA,EQ,578.05,584.15,584.2,565.8,570.0,569.6,571.99,9040,517081925000.0,535.0,5827,0.6446
2016-04-29,LAOPALA,EQ,569.6,569.0,576.95,569.0,570.0,574.65,573.95,11162,640648405000.0,344.0,8414,0.7538
2016-05-02,LAOPALA,EQ,574.65,575.9,588.0,570.2,577.95,577.6,580.96,15523,901828894999.9999,713.0,9257,0.5963
2016-05-03,LAOPALA,EQ,577.6,580.0,587.9,575.1,576.0,576.8,583.59,11403,665467260000.0,519.0,7096,0.6223
2016-05-04,LAOPALA,EQ,576.8,577.0,583.45,568.2,571.0,570.35,572.74,7814,447537134999.99994,477.0,5373,0.6876000000000001
2016-05-05,LAOPALA,EQ,570.35,574.9,578.45,564.0,564.3,566.55,570.78,11123,634873515000.0,1023.0,6241,0.5611
2016-05-06,LAOPALA,EQ,566.55,569.95,583.0,560.0,576.0,571.3,571.56,13016,743938675000.0,1167.0,6116,0.46990000000000004
2016-05-09,LAOPALA,EQ,571.3,580.9,580.9,570.4,578.0,577.4,577.34,9438,544897395000.0,657.0,5115,0.542
2016-05-10,LAOPALA,EQ,577.4,582.0,582.0,572.0,572.0,573.15,574.79,5497,315960475000.0,363.0,3058,0.5563
2016-05-11,LAOPALA,EQ,573.15,570.15,577.75,566.0,577.75,577.25,575.45,6119,352116815000.0,403.0,3575,0.5842
2016-05-12,LAOPALA,EQ,577.25,580.0,580.0,572.0,575.0,574.6,575.14,29518,1697701280000.0,583.0,26646,0.9027
2016-05-13,LAOPALA,EQ,574.6,579.45,582.0,560.35,567.0,566.9,574.87,46483,2672153975000.0,1846.0,19394,0.4172
2016-05-16,LAOPALA,EQ,566.9,550.0,561.0,528.2,561.0,558.15,548.76,58068,3186555990000.0,2682.0,32951,0.5675
2016-05-17,LAOPALA,EQ,558.15,574.0,574.0,542.0,544.5,545.8,546.44,24182,1321404735000.0,1233.0,16379,0.6773
2016-05-18,LAOPALA,EQ,545.8,548.7,550.0,539.0,546.3,546.55,544.35,15164,825456595000.0,571.0,10334,0.6815000000000001
2016-05-19,LAOPALA,EQ,546.55,550.0,550.0,533.25,540.35,540.25,544.07,61066,3322424105000.0,1409.0,53392,0.8743000000000001
2016-05-20,LAOPALA,EQ,540.25,542.0,543.0,513.95,533.6,523.5,527.24,16847,888246775000.0,620.0,10721,0.6364
2016-05-23,LAOPALA,EQ,523.5,534.95,534.95,514.0,520.0,518.7,518.38,38377,1989386370000.0,1353.0,30925,0.8058
2016-05-24,LAOPALA,EQ,518.7,526.85,526.85,501.6,504.0,507.7,514.87,8700,447933340000.00006,886.0,5201,0.5978
2016-05-25,LAOPALA,EQ,507.7,500.0,518.0,495.05,515.0,508.8,500.76,104099,5212904515000.0,1456.0,87970,0.8451000000000001
2016-05-26,LAOPALA,EQ,508.8,520.0,526.0,516.05,521.75,521.6,521.18,9040,471145850000.0,586.0,5283,0.5844
2016-05-27,LAOPALA,EQ,521.6,533.0,533.0,506.35,509.0,508.9,514.23,9392,482964255000.0,624.0,6814,0.7255
2016-05-30,LAOPALA,EQ,508.9,520.9,521.0,510.0,518.05,520.4,515.41,35430,1826085750000.0,558.0,31959,0.902
2016-05-31,LAOPALA,EQ,520.4,524.0,555.0,519.1,550.0,547.55,539.04,21854,1178011245000.0,1610.0,12072,0.5524
2016-06-01,LAOPALA,EQ,547.55,553.9,560.9,536.15,551.5,550.15,552.05,9469,522732759999.99994,816.0,5113,0.54
2016-06-02,LAOPALA,EQ,550.15,558.0,558.0,532.0,558.0,548.45,540.53,14883,804470425000.0,1056.0,6776,0.45530000000000004
2016-06-03,LAOPALA,EQ,548.45,545.0,547.55,539.55,540.0,540.9,541.16,9281,502252595000.0,932.0,5780,0.6228
2016-06-06,LAOPALA,EQ,540.9,548.0,560.0,545.25,552.3,554.95,553.31,15140,837709735000.0,557.0,11872,0.7841
2016-06-07,LAOPALA,EQ,554.95,554.0,554.0,541.5,549.0,546.95,549.73,2844,156342310000.0,253.0,1385,0.48700000000000004
2016-06-08,LAOPALA,EQ,546.95,538.0,557.7,538.0,549.8,548.95,548.39,9114,499800120000.0,354.0,7684,0.8431000000000001
2016-06-09,LAOPALA,EQ,548.95,549.8,549.8,538.6,542.0,542.3,542.4,6094,330540165000.0,200.0,4551,0.7468000000000001
2016-06-10,LAOPALA,EQ,542.3,537.0,550.0,528.5,534.0,532.75,539.97,5557,300061685000.0,554.0,2930,0.5273
2016-06-13,LAOPALA,EQ,532.75,550.0,550.0,532.75,532.75,535.6,538.87,3641,196204295000.0,360.0,1672,0.45920000000000005
2016-06-14,LAOPALA,EQ,535.6,533.0,536.65,523.1,525.4,525.9,528.69,4241,224215604999.99997,315.0,2497,0.5888
2016-06-15,LAOPALA,EQ,525.9,539.95,539.95,530.0,530.0,530.6,532.95,3520,187600020000.0,203.0,2452,0.6966
2016-06-16,LAOPALA,EQ,530.6,530.6,538.9,522.0,526.05,527.75,528.36,2230,117824145000.0,287.0,1148,0.5147999999999999
2016-06-17,LAOPALA,EQ,527.75,532.85,532.85,521.0,521.0,524.3,526.61,4747,249980350000.0,312.0,3905,0.8226000000000001
