Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-11-10,CAPTRUST,EQ,533.7,528.0,535.1,526.0,529.05,529.2,529.88,530,28083455000.0,34,349,0.6585
2017-11-13,CAPTRUST,EQ,529.2,520.5,530.0,500.3,512.0,511.6,515.11,9414,484922590000.00006,226,7526,0.7994
2017-11-14,CAPTRUST,EQ,511.6,511.15,520.0,506.55,510.0,515.3,516.91,7061,364992575000.0,168,6626,0.9384
2017-11-15,CAPTRUST,EQ,515.3,503.0,559.85,503.0,510.0,510.0,512.35,42013,2152539080000.0,679,27792,0.6615000000000001
2017-11-16,CAPTRUST,EQ,510.0,522.85,535.0,508.05,511.7,513.7,523.27,55323,2894905950000.0,606,39996,0.723
2017-11-17,CAPTRUST,EQ,513.7,521.55,528.6,502.55,507.3,510.15,514.4,28264,1453894450000.0,348,24088,0.8523000000000001
2017-11-20,CAPTRUST,EQ,510.15,512.05,512.05,490.0,495.9,493.7,501.1,22042,1104532955000.0,296,20060,0.9101
2017-11-21,CAPTRUST,EQ,493.7,491.55,514.65,491.55,510.0,509.85,502.06,17541,880667705000.0001,431,14984,0.8542000000000001
2017-11-22,CAPTRUST,EQ,509.85,510.25,516.0,507.5,510.5,510.8,512.36,1837,94121305000.0,457,1238,0.6739
2017-11-23,CAPTRUST,EQ,510.8,501.05,518.95,501.0,518.95,515.5,514.65,3132,161187920000.0,96,2710,0.8653000000000001
2017-11-24,CAPTRUST,EQ,515.5,508.55,519.75,507.0,508.05,508.45,511.29,2735,139838705000.0,172,1641,0.6
2017-11-27,CAPTRUST,EQ,508.45,506.55,536.0,506.55,536.0,531.3,525.88,12036,632946545000.0,230,10296,0.8554
2017-11-28,CAPTRUST,EQ,531.3,547.2,554.5,525.05,544.8,537.45,531.37,1849,98250335000.0,178,1210,0.6544
2017-11-29,CAPTRUST,EQ,537.45,536.5,540.05,530.0,530.0,533.15,537.24,4215,226448240000.0,374,3316,0.7867000000000001
2017-11-30,CAPTRUST,EQ,533.15,535.05,565.0,532.0,543.0,546.15,547.3,6410,350822410000.0,317,4629,0.7222
2017-12-01,CAPTRUST,EQ,546.15,562.5,569.85,543.0,550.5,544.65,554.12,8711,482691555000.0,186,8219,0.9435
2017-12-04,CAPTRUST,EQ,544.65,547.0,556.0,540.0,544.95,544.95,545.2,4501,245393400000.0,100,3302,0.7336
2017-12-05,CAPTRUST,EQ,544.95,550.0,550.0,525.55,544.0,540.0,536.91,6463,347002070000.0,142,5637,0.8722
2017-12-06,CAPTRUST,EQ,540.0,550.0,550.0,520.0,546.6,533.3,530.97,7117,377889225000.0,152,5674,0.7972
2017-12-07,CAPTRUST,EQ,533.3,535.55,545.0,531.05,536.1,536.1,537.86,3339,179591380000.0,87,2936,0.8793000000000001
2017-12-08,CAPTRUST,EQ,536.1,535.0,539.0,531.05,539.0,534.8,535.24,4197,224640395000.00003,90,3922,0.9345
2017-12-11,CAPTRUST,EQ,534.8,539.95,539.95,519.85,520.0,522.7,525.44,6250,328398395000.0,248,5089,0.8142
2017-12-12,CAPTRUST,EQ,522.7,523.0,534.95,498.0,517.3,515.6,513.12,9363,480434440000.00006,428,5347,0.5711
2017-12-13,CAPTRUST,EQ,515.6,505.3,523.9,500.5,511.1,512.75,510.83,3509,179250380000.0,145,1639,0.4671
2017-12-14,CAPTRUST,EQ,512.75,518.35,520.05,507.3,512.3,512.3,511.24,1881,96164420000.0,68,1239,0.6587000000000001
2017-12-15,CAPTRUST,EQ,512.3,529.95,529.95,512.2,522.0,520.3,520.37,2740,142582375000.0,97,1880,0.6861
2017-12-18,CAPTRUST,EQ,520.3,510.0,528.0,509.95,512.3,512.3,517.91,1413,73180125000.0,44,1327,0.9390999999999999
2017-12-19,CAPTRUST,EQ,512.3,519.95,520.0,511.0,511.2,512.6,514.15,1175,60412269999.99999,73,754,0.6417
2017-12-20,CAPTRUST,EQ,512.6,511.35,517.0,511.0,511.0,511.85,513.56,1154,59264694999.99999,53,476,0.41250000000000003
2017-12-21,CAPTRUST,EQ,511.85,527.2,527.2,506.75,510.0,510.65,510.83,4002,204435425000.0,169,2581,0.6448999999999999
2017-12-22,CAPTRUST,EQ,510.65,518.95,518.95,510.0,515.0,512.05,513.43,187,9601135000.0,15,121,0.6470999999999999
2017-12-26,CAPTRUST,EQ,512.05,515.0,516.95,500.0,506.05,508.1,507.37,2989,151651555000.0,183,1974,0.6604000000000001
2017-12-27,CAPTRUST,EQ,508.1,500.0,521.0,500.0,519.0,516.35,512.0,4285,219390065000.0,118,3090,0.7211
2017-12-28,CAPTRUST,EQ,516.35,510.0,520.95,505.0,512.1,513.3,510.99,3153,161113605000.0,144,1523,0.483
2017-12-29,CAPTRUST,EQ,513.3,511.05,524.5,505.25,514.0,511.7,511.88,857,43868150000.0,65,556,0.6487999999999999
2018-01-01,CAPTRUST,EQ,511.7,519.95,519.95,513.45,515.0,515.0,516.28,1504,77648515000.0,52,1126,0.7487
2018-01-02,CAPTRUST,EQ,515.0,514.8,519.0,507.3,519.0,516.55,512.08,5309,271863690000.0,95,3635,0.6847
2018-01-03,CAPTRUST,EQ,516.55,515.0,520.0,513.0,513.0,513.6,515.51,1317,67892610000.0,36,1004,0.7623000000000001
2018-01-04,CAPTRUST,EQ,513.6,518.95,520.0,512.3,512.3,512.3,516.93,2318,119823964999.99998,57,1799,0.7761
2018-01-05,CAPTRUST,EQ,512.3,518.9,520.0,513.7,518.0,518.4,517.0,3168,163785020000.0,84,2287,0.7219
2018-01-08,CAPTRUST,EQ,518.4,519.0,540.0,519.0,530.0,529.35,524.72,3495,183391010000.0,80,2650,0.7582
2018-01-09,CAPTRUST,EQ,529.35,542.95,545.0,516.0,526.75,520.05,523.06,7750,405372925000.0,150,6293,0.812
2018-01-10,CAPTRUST,EQ,520.05,515.5,523.8,515.05,517.3,517.8,517.83,2668,138157490000.0,110,1413,0.5296000000000001
2018-01-11,CAPTRUST,EQ,517.8,515.1,520.0,510.0,519.9,515.65,513.67,3271,168020510000.0,153,2174,0.6646
2018-01-12,CAPTRUST,EQ,515.65,533.8,533.8,514.8,519.0,517.35,521.28,2217,115566910000.00002,83,1386,0.6252000000000001
2018-01-15,CAPTRUST,EQ,517.35,517.0,529.95,510.05,510.1,516.05,515.51,2253,116143535000.00002,121,1530,0.6790999999999999
2018-01-16,CAPTRUST,EQ,516.05,510.2,520.0,505.0,505.0,505.8,509.51,2937,149644080000.0,140,1891,0.6439
2018-01-17,CAPTRUST,EQ,505.8,502.0,509.95,498.5,500.1,500.7,500.9,385,19284830000.0,36,279,0.7247
2018-01-18,CAPTRUST,EQ,500.7,515.7,515.7,486.2,496.0,497.45,504.88,5263,265720279999.99997,113,3127,0.5941
2018-01-19,CAPTRUST,EQ,497.45,492.8,509.0,492.75,499.0,501.7,500.99,4088,204805485000.0,121,3255,0.7962
2018-01-22,CAPTRUST,EQ,501.7,499.0,515.0,499.0,500.35,503.8,503.91,2259,113832545000.0,106,997,0.4413
2018-01-23,CAPTRUST,EQ,503.8,512.0,518.0,497.4,505.0,505.0,507.44,3385,171768850000.0,142,2115,0.6248
2018-01-24,CAPTRUST,EQ,505.0,508.95,508.95,494.2,502.8,501.4,501.11,5247,262930300000.0,147,943,0.1797
2018-01-25,CAPTRUST,EQ,501.4,498.0,503.45,497.0,500.05,500.0,498.76,1233,61496635000.0,69,812,0.6586
2018-01-29,CAPTRUST,EQ,500.0,500.0,504.0,485.2,495.05,494.25,495.83,3858,191291380000.0,140,2469,0.64
2018-01-30,CAPTRUST,EQ,494.25,496.05,505.0,486.35,505.0,504.15,498.9,1972,98382315000.0,86,1494,0.7576
2018-01-31,CAPTRUST,EQ,504.15,480.35,503.0,480.35,490.0,493.05,497.41,3736,185831100000.0,134,2667,0.7139
2018-02-01,CAPTRUST,EQ,493.05,485.0,500.1,450.6,500.0,499.05,490.85,9551,468806330000.0,281,5454,0.5710000000000001
2018-02-02,CAPTRUST,EQ,499.05,491.05,500.0,466.25,497.6,494.4,494.4,2020,99868070000.0,96,1596,0.7901
2018-02-05,CAPTRUST,EQ,494.4,493.9,493.95,446.55,476.0,479.7,478.33,5039,241031665000.0,278,2492,0.49450000000000005
2018-02-06,CAPTRUST,EQ,479.7,470.0,470.0,393.3,459.95,446.25,445.22,20512,913242240000.0,486,14115,0.6881
2018-02-07,CAPTRUST,EQ,446.25,464.1,480.0,419.1,428.0,435.25,447.37,5687,254418829999.99997,364,2917,0.5129
2018-02-08,CAPTRUST,EQ,435.25,425.0,461.3,425.0,459.95,458.7,443.65,8098,359266245000.0,236,6278,0.7753
2018-02-09,CAPTRUST,EQ,458.7,450.05,484.95,430.0,484.95,456.7,450.39,2245,101113615000.0,165,1666,0.7421
2018-02-12,CAPTRUST,EQ,456.7,475.0,495.0,440.2,441.0,442.5,454.52,4998,227168904999.99997,335,1550,0.31010000000000004
2018-02-14,CAPTRUST,EQ,442.5,459.0,459.0,440.7,451.0,452.55,452.21,1498,67741069999.99999,79,486,0.32439999999999997
2018-02-15,CAPTRUST,EQ,452.55,471.0,529.85,470.0,474.75,474.1,487.24,30607,1491307140000.0,1583,12003,0.3922
2018-02-16,CAPTRUST,EQ,474.1,493.0,501.0,472.05,501.0,489.4,484.45,20979,1016319785000.0,1096,6703,0.3195
2018-02-19,CAPTRUST,EQ,489.4,500.0,500.45,479.0,491.5,489.7,488.5,15430,753762965000.0,496,10206,0.6614
2018-02-20,CAPTRUST,EQ,489.7,490.0,499.9,480.15,480.15,481.85,486.0,5085,247128650000.0,228,3699,0.7273999999999999
2018-02-21,CAPTRUST,EQ,481.85,500.0,500.0,474.05,482.0,483.75,485.28,2324,112777960000.00002,126,1656,0.7126
2018-02-22,CAPTRUST,EQ,483.75,481.95,482.0,465.0,466.0,473.4,476.19,2629,125189650000.0,139,1990,0.7569
2018-02-23,CAPTRUST,EQ,473.4,482.0,491.0,477.0,490.0,489.85,487.29,14971,729518680000.0,425,10922,0.7295
2018-02-26,CAPTRUST,EQ,489.85,492.0,493.0,470.0,471.95,473.0,478.29,4411,210973945000.00003,306,3192,0.7236
2018-02-27,CAPTRUST,EQ,473.0,468.5,488.4,464.6,469.0,468.8,470.66,7638,359491150000.0,227,6366,0.8334999999999999
2018-02-28,CAPTRUST,EQ,468.8,469.4,474.9,460.0,461.0,463.45,465.65,4060,189053230000.0,146,3533,0.8702
2018-03-01,CAPTRUST,EQ,463.45,466.3,482.9,448.0,451.0,450.65,453.92,15466,702034420000.0,630,8466,0.5474
2018-03-05,CAPTRUST,EQ,450.65,460.0,468.7,445.15,457.0,456.45,458.57,7453,341770400000.0,237,6078,0.8155
2018-03-06,CAPTRUST,EQ,456.45,468.0,468.0,440.1,454.45,445.8,455.75,5706,260053004999.99997,181,4328,0.7585
2018-03-07,CAPTRUST,EQ,445.8,446.0,451.0,426.55,430.0,430.15,435.61,12887,561373015000.0,336,10283,0.7979
2018-03-08,CAPTRUST,EQ,430.15,435.0,444.0,423.1,425.0,426.45,427.1,6392,272999520000.00003,240,4758,0.7444
2018-03-09,CAPTRUST,EQ,426.45,422.0,434.0,410.0,410.0,412.0,417.05,5234,218281920000.00003,211,3879,0.7411
2018-03-12,CAPTRUST,EQ,412.0,419.7,419.7,390.0,395.0,396.85,401.43,11742,471361034999.99994,407,8648,0.7365
2018-03-13,CAPTRUST,EQ,396.85,412.7,412.7,397.0,400.0,400.7,404.43,9229,373252935000.0,319,6268,0.6792
2018-03-14,CAPTRUST,EQ,400.7,401.05,406.35,392.0,395.0,395.95,397.73,12596,500978970000.0,249,10800,0.8573999999999999
2018-03-15,CAPTRUST,EQ,395.95,408.95,408.95,393.6,396.0,395.8,397.43,6439,255906465000.0,220,4038,0.6271
2018-03-16,CAPTRUST,EQ,395.8,396.0,404.4,382.2,387.3,384.95,388.98,11149,433678050000.0,406,8218,0.7371
2018-03-19,CAPTRUST,EQ,384.95,392.5,393.0,356.3,357.25,359.5,363.67,13938,506882920000.0,431,9337,0.6698999999999999
2018-03-20,CAPTRUST,EQ,359.5,357.1,378.8,357.1,365.3,370.8,368.41,11750,432878415000.00006,438,8060,0.6859999999999999
2018-03-21,CAPTRUST,EQ,370.8,376.4,377.65,363.0,369.15,370.05,372.86,6209,231509340000.0,197,3930,0.633
2018-03-22,CAPTRUST,EQ,370.05,369.15,375.0,360.0,362.6,363.35,367.01,3974,145848530000.0,121,3311,0.8331999999999999
2018-03-23,CAPTRUST,EQ,363.35,342.0,361.9,342.0,357.0,356.9,353.69,5454,192902465000.0,197,3818,0.7000000000000001
2018-03-26,CAPTRUST,EQ,356.9,360.0,365.0,345.0,345.0,347.4,350.67,13359,468459950000.0,228,11465,0.8582
2018-03-27,CAPTRUST,EQ,347.4,351.0,364.95,350.15,355.0,356.55,357.25,8677,309983625000.0,211,6136,0.7072
2018-03-28,CAPTRUST,EQ,356.55,357.0,357.05,328.8,330.0,335.75,342.13,9270,317156425000.0,224,7965,0.8592000000000001
2018-04-02,CAPTRUST,EQ,335.75,340.0,374.0,336.0,374.0,368.15,355.72,11841,421212240000.00006,306,7955,0.6718000000000001
2018-04-03,CAPTRUST,EQ,368.15,360.8,378.8,360.8,378.8,374.55,368.88,8619,317941585000.0,159,7176,0.8326000000000001
2018-04-04,CAPTRUST,EQ,374.55,380.05,394.95,376.4,389.9,387.3,388.26,10011,388685480000.0,277,4680,0.4675
2018-04-05,CAPTRUST,EQ,387.3,394.0,415.0,394.0,415.0,410.85,405.6,4946,200611930000.0,214,2815,0.5690999999999999
2018-04-06,CAPTRUST,EQ,410.85,415.15,428.75,410.0,410.0,411.95,415.84,1448,60214335000.0,118,911,0.6291
2018-04-09,CAPTRUST,EQ,411.95,419.95,419.95,405.0,410.4,411.85,411.34,1506,61948190000.0,91,860,0.5710000000000001
2018-04-10,CAPTRUST,EQ,411.85,418.25,461.3,418.0,426.0,428.15,432.66,3503,151560820000.0,205,1770,0.5053
2018-04-11,CAPTRUST,EQ,428.15,426.0,454.95,426.0,435.0,434.65,435.89,5718,249239685000.0,263,3491,0.6104999999999999
2018-04-12,CAPTRUST,EQ,434.65,440.15,448.4,433.0,435.2,436.15,439.59,2767,121635155000.0,134,1684,0.6086
2018-04-13,CAPTRUST,EQ,436.15,442.0,444.05,435.0,435.2,435.75,437.43,682,29833020000.0,49,432,0.6334000000000001
2018-04-16,CAPTRUST,EQ,435.75,425.0,438.5,412.7,421.8,423.7,429.28,5354,229835700000.0,152,4610,0.861
2018-04-17,CAPTRUST,EQ,423.7,415.0,435.0,415.0,425.0,429.95,431.5,1524,65760790000.0,97,911,0.5978
2018-04-18,CAPTRUST,EQ,429.95,423.0,430.0,420.4,430.0,429.2,427.76,2040,87263635000.0,71,1743,0.8544
2018-04-19,CAPTRUST,EQ,429.2,429.2,430.05,426.1,429.25,427.65,428.36,428,18333870000.0,39,322,0.7523000000000001
2018-04-20,CAPTRUST,EQ,427.65,411.0,429.4,411.0,429.0,428.7,423.37,1737,73539605000.0,94,1307,0.7524
2018-04-23,CAPTRUST,EQ,428.7,427.85,429.95,416.05,417.0,417.6,421.55,1981,83509855000.0,102,1597,0.8062
2018-04-24,CAPTRUST,EQ,417.6,420.0,425.05,415.0,420.15,420.85,422.32,1443,60940715000.0,53,917,0.6355
2018-04-25,CAPTRUST,EQ,420.85,414.0,422.0,402.9,411.1,415.45,414.82,2654,110092595000.0,124,910,0.3429
2018-04-26,CAPTRUST,EQ,415.45,411.5,417.0,411.0,411.2,411.8,412.18,980,40394115000.0,47,703,0.7173
2018-04-27,CAPTRUST,EQ,411.8,418.0,419.0,406.35,408.75,410.0,411.54,10891,448204709999.99994,63,10339,0.9493
2018-04-30,CAPTRUST,EQ,410.0,406.05,415.9,401.15,411.45,407.5,411.34,1999,82226770000.0,113,1230,0.6153000000000001
2018-05-02,CAPTRUST,EQ,407.5,413.95,414.0,402.6,402.9,405.6,408.05,2253,91934375000.0,62,1245,0.5526
2018-05-03,CAPTRUST,EQ,405.6,410.0,410.0,390.4,391.0,394.9,399.26,1364,54459100000.0,110,862,0.632
2018-05-04,CAPTRUST,EQ,394.9,383.1,400.9,383.1,400.9,398.55,397.9,1240,49339915000.0,63,868,0.7000000000000001
2018-05-07,CAPTRUST,EQ,398.55,410.0,410.0,396.05,405.0,405.0,403.69,3713,149889945000.0,96,2896,0.78
2018-05-08,CAPTRUST,EQ,405.0,405.0,405.4,396.7,400.0,400.0,402.08,11142,447996755000.0,47,10878,0.9763
2018-05-09,CAPTRUST,EQ,400.0,394.15,400.0,390.05,391.5,391.85,393.65,2924,115102735000.00002,67,2258,0.7722
2018-05-10,CAPTRUST,EQ,391.85,400.0,411.9,393.0,400.0,399.9,399.58,3550,141849150000.0,66,3182,0.8963
2018-05-11,CAPTRUST,EQ,399.9,396.0,402.5,390.05,400.0,400.25,399.51,111955,4472677265000.0,118,101577,0.9073000000000001
2018-05-14,CAPTRUST,EQ,400.25,403.5,403.5,387.1,387.25,390.2,395.67,3384,133893985000.00002,152,1635,0.4832
2018-05-15,CAPTRUST,EQ,390.2,387.25,398.4,383.0,389.95,389.95,390.27,890,34734440000.0,84,509,0.5719
2018-05-16,CAPTRUST,EQ,389.95,381.0,395.0,374.9,388.0,388.3,380.32,2145,81577845000.0,154,1088,0.5072
2018-05-17,CAPTRUST,EQ,388.3,397.0,397.0,381.2,386.8,386.45,387.78,461,17876460000.0,75,185,0.40130000000000005
2018-05-18,CAPTRUST,EQ,386.45,383.0,391.95,370.1,376.0,376.95,379.89,1618,61466075000.0,109,822,0.508
2018-05-21,CAPTRUST,EQ,376.95,372.0,384.9,370.1,379.85,371.4,375.68,706,26522820000.0,61,399,0.5652
2018-05-22,CAPTRUST,EQ,371.4,369.25,376.95,362.5,370.0,370.0,368.13,1659,61073275000.0,96,1044,0.6293
2018-05-23,CAPTRUST,EQ,370.0,359.85,370.0,350.1,370.0,368.75,358.8,2202,79007800000.0,232,696,0.3161
2018-05-24,CAPTRUST,EQ,368.75,375.0,437.0,371.0,400.6,391.95,404.77,24760,1002204644999.9999,1596,6642,0.2683
2018-05-25,CAPTRUST,EQ,391.95,392.0,412.5,392.0,412.0,410.4,404.34,9695,392003055000.0,314,6916,0.7134
2018-05-28,CAPTRUST,EQ,410.4,412.0,425.0,391.05,400.2,402.75,407.56,3293,134210275000.0,223,1832,0.5563
2018-05-29,CAPTRUST,EQ,402.75,402.8,407.85,392.0,400.0,400.0,400.01,11600,464006495000.0,94,10773,0.9287000000000001
2018-05-30,CAPTRUST,EQ,400.0,391.0,396.95,382.4,395.9,391.7,390.84,877,34276600000.0,88,309,0.3523
2018-05-31,CAPTRUST,EQ,391.7,385.0,390.0,380.4,390.0,389.25,388.38,2050,79618890000.0,50,1648,0.8039000000000001
2018-06-01,CAPTRUST,EQ,389.25,395.0,399.0,370.3,370.35,375.2,382.2,1828,69865780000.0,129,1301,0.7117
2018-06-04,CAPTRUST,EQ,375.2,371.4,398.0,371.35,390.0,382.95,384.55,1940,74601865000.0,148,1229,0.6335000000000001
2018-06-05,CAPTRUST,EQ,382.95,382.0,392.0,373.05,375.0,380.1,378.9,2360,89419415000.0,79,1821,0.7716
2018-06-06,CAPTRUST,EQ,380.1,371.0,390.0,360.4,388.0,386.55,379.9,992,37685625000.0,102,501,0.505
2018-06-07,CAPTRUST,EQ,386.55,387.0,403.9,382.1,398.95,400.2,395.73,26755,1058779440000.0,451,21543,0.8052
2018-06-08,CAPTRUST,EQ,400.2,401.0,419.85,393.4,394.05,395.4,400.56,1142,45743560000.0,63,602,0.5271
2018-06-11,CAPTRUST,EQ,395.4,392.0,402.85,390.95,396.55,394.25,396.77,3777,149861635000.0,233,2187,0.579
2018-06-12,CAPTRUST,EQ,394.25,407.0,416.85,386.65,392.7,390.1,393.47,3082,121266870000.0,148,1772,0.5750000000000001
2018-06-13,CAPTRUST,EQ,390.1,389.0,398.35,375.2,387.45,387.2,390.59,4979,194472460000.0,114,1779,0.35729999999999995
2018-06-14,CAPTRUST,EQ,387.2,385.0,392.95,381.05,387.6,384.2,386.02,1594,61530865000.0,104,809,0.5075000000000001
2018-06-15,CAPTRUST,EQ,384.2,384.2,405.5,384.2,384.75,384.75,388.17,481,18670830000.0,40,322,0.6694
2018-06-18,CAPTRUST,EQ,384.75,384.8,387.95,370.5,376.55,381.3,381.28,2446,93262020000.0,82,1432,0.5854
2018-06-19,CAPTRUST,EQ,381.3,375.0,388.95,375.0,383.0,384.0,382.31,2709,103569095000.0,144,1629,0.6013000000000001
2018-06-20,CAPTRUST,EQ,384.0,392.0,399.0,378.0,381.5,381.0,381.43,1056,40279290000.0,89,485,0.4593
2018-06-21,CAPTRUST,EQ,381.0,377.05,387.9,377.05,380.1,380.1,381.82,2797,106793895000.0,62,1565,0.5595
2018-06-22,CAPTRUST,EQ,380.1,389.4,390.0,380.2,390.0,386.7,384.11,1456,55926110000.0,52,1074,0.7376
2018-06-25,CAPTRUST,EQ,386.7,376.3,390.0,376.3,380.55,384.45,384.26,2301,88417215000.0,59,996,0.4329
2018-06-26,CAPTRUST,EQ,384.45,384.45,397.4,375.2,375.2,381.0,386.24,3413,131824030000.0,75,1932,0.5661
2018-06-27,CAPTRUST,EQ,381.0,375.0,385.1,375.0,385.0,383.95,383.17,6448,247068425000.0,120,3862,0.5989
2018-06-28,CAPTRUST,EQ,383.95,384.95,385.8,382.1,384.95,385.0,384.45,1137,43711565000.0,43,1036,0.9112
2018-06-29,CAPTRUST,EQ,385.0,375.45,389.95,371.0,385.0,384.25,381.06,3329,126853860000.00002,144,2122,0.6374000000000001
2018-07-02,CAPTRUST,EQ,384.25,375.05,384.95,375.0,380.0,380.2,378.53,1261,47732975000.0,126,768,0.609
2018-07-03,CAPTRUST,EQ,380.2,375.0,389.4,375.0,386.5,384.55,383.53,6373,244426260000.0,80,3322,0.5213
2018-07-04,CAPTRUST,EQ,384.55,383.45,394.35,383.0,388.0,388.45,386.09,385,14864500000.0,24,277,0.7195
2018-07-05,CAPTRUST,EQ,388.45,394.9,394.9,386.5,390.5,391.3,389.53,3984,155187635000.0,47,2541,0.6378
2018-07-06,CAPTRUST,EQ,391.3,400.0,413.9,389.9,391.95,393.3,396.92,15345,609081185000.0,433,9401,0.6126
2018-07-09,CAPTRUST,EQ,393.3,390.1,405.0,390.05,405.0,404.25,398.76,2944,117395605000.0,93,1826,0.6202000000000001
2018-07-10,CAPTRUST,EQ,404.25,406.0,420.0,405.0,406.0,411.1,411.38,3200,131642064999.99998,124,2073,0.6478
2018-07-11,CAPTRUST,EQ,411.1,405.0,433.9,405.0,433.9,430.85,424.46,35031,1486916775000.0,426,31545,0.9005
2018-07-12,CAPTRUST,EQ,430.85,434.7,434.95,423.0,434.95,433.0,429.43,6222,267188304999.99997,147,3981,0.6398
2018-07-13,CAPTRUST,EQ,433.0,432.0,445.0,423.0,431.0,435.5,430.38,2422,104238335000.0,111,1061,0.43810000000000004
2018-07-16,CAPTRUST,EQ,435.5,443.95,444.0,397.0,398.5,404.85,415.53,5314,220811604999.99997,249,3881,0.7303000000000001
2018-07-17,CAPTRUST,EQ,404.85,390.05,420.0,390.05,399.95,399.8,402.77,2685,108142520000.0,147,2019,0.752
2018-07-18,CAPTRUST,EQ,399.8,399.95,400.15,391.0,393.0,393.4,396.38,2251,89224185000.0,111,1528,0.6788
2018-07-19,CAPTRUST,EQ,393.4,385.1,403.4,385.1,388.05,390.65,391.45,2171,84983070000.0,107,1247,0.5744
2018-07-20,CAPTRUST,EQ,390.65,386.0,399.0,385.15,389.35,388.95,391.67,2995,117306014999.99998,118,380,0.12689999999999999
2018-07-23,CAPTRUST,EQ,388.95,381.85,412.0,377.4,409.95,409.75,403.94,4432,179024940000.0,216,2077,0.4686
2018-07-24,CAPTRUST,EQ,409.75,393.4,430.0,390.0,415.0,414.45,419.1,3029,126945655000.0,179,1898,0.6265999999999999
2018-07-25,CAPTRUST,EQ,414.45,432.0,432.0,402.2,415.0,413.45,415.06,2284,94800450000.0,98,1197,0.5241
2018-07-26,CAPTRUST,EQ,413.45,401.55,428.4,400.0,402.0,404.5,405.43,4283,173646565000.0,231,2181,0.5092
2018-07-27,CAPTRUST,EQ,404.5,395.0,421.0,395.0,398.0,399.5,404.6,2626,106247930000.0,174,1360,0.5179
2018-07-30,CAPTRUST,EQ,399.5,399.0,413.5,399.0,406.0,405.65,404.69,1281,51840250000.0,77,516,0.40280000000000005
2018-07-31,CAPTRUST,EQ,405.65,401.2,411.85,395.2,399.0,402.65,403.45,1373,55393275000.0,79,1067,0.7770999999999999
2018-08-01,CAPTRUST,EQ,402.65,415.0,419.9,400.0,400.0,402.45,405.88,2679,108735330000.0,139,1586,0.5920000000000001
2018-08-02,CAPTRUST,EQ,402.45,401.9,419.0,380.7,400.7,403.55,401.66,11350,455887015000.00006,618,4496,0.3961
2018-08-03,CAPTRUST,EQ,403.55,414.0,414.95,402.75,414.8,410.6,408.43,446,18215885000.0,42,289,0.648
2018-08-06,CAPTRUST,EQ,410.6,400.05,440.0,400.05,422.9,415.45,423.07,7037,297717500000.0,344,4945,0.7027
2018-08-07,CAPTRUST,EQ,415.45,415.45,431.0,408.35,410.35,409.8,412.86,1129,46611560000.0,57,902,0.7989
2018-08-08,CAPTRUST,EQ,409.8,408.35,424.5,408.35,414.7,414.6,417.95,1205,50362830000.0,49,755,0.6265999999999999
2018-08-09,CAPTRUST,EQ,414.6,414.6,418.0,405.15,406.1,405.9,407.67,1497,61028550000.0,84,1111,0.7422
2018-08-10,CAPTRUST,EQ,405.9,401.0,405.45,401.0,401.5,401.95,402.29,1528,61470180000.00001,87,1177,0.7703
2018-08-13,CAPTRUST,EQ,401.95,403.0,425.0,390.0,400.0,394.7,406.04,16324,662814215000.0,1035,3913,0.2397
2018-08-14,CAPTRUST,EQ,394.7,398.8,400.0,390.0,393.0,394.0,395.77,3895,154152875000.0,105,3073,0.789
2018-08-16,CAPTRUST,EQ,394.0,391.05,397.95,380.6,384.65,382.25,387.52,5720,221659865000.0,216,4116,0.7195999999999999
2018-08-17,CAPTRUST,EQ,382.25,386.6,388.95,374.75,386.0,379.7,381.51,2798,106745900000.0,135,1651,0.5901
2018-08-20,CAPTRUST,EQ,379.7,386.0,394.85,380.0,386.7,384.0,382.89,1148,43955590000.0,81,550,0.47909999999999997
2018-08-21,CAPTRUST,EQ,384.0,386.7,392.0,385.0,389.0,389.0,389.37,2501,97382595000.0,91,2029,0.8113
2018-08-23,CAPTRUST,EQ,389.0,389.05,393.95,386.05,386.05,387.1,388.61,2399,93228065000.0,68,974,0.406
2018-08-24,CAPTRUST,EQ,387.1,386.5,387.0,372.2,373.15,375.15,378.88,5742,217552810000.0,161,3617,0.6299
2018-08-27,CAPTRUST,EQ,375.15,375.15,381.8,373.7,373.7,375.2,377.31,4152,156660345000.0,83,3556,0.8565
2018-08-28,CAPTRUST,EQ,375.2,381.95,382.0,367.75,374.0,370.8,374.21,1956,73194530000.0,73,983,0.5025999999999999
2018-08-29,CAPTRUST,EQ,370.8,370.0,385.0,361.25,362.1,365.05,367.48,2875,105651725000.0,191,1894,0.6587999999999999
2018-08-30,CAPTRUST,EQ,365.05,392.9,392.9,364.5,379.9,377.15,379.0,6170,233842204999.99997,220,4098,0.6642
2018-08-31,CAPTRUST,EQ,377.15,371.15,402.9,371.0,380.0,381.05,383.58,5999,230108815000.0,167,4217,0.703
2018-09-03,CAPTRUST,EQ,381.05,385.0,400.95,370.05,385.0,384.6,383.85,3451,132465820000.0,72,1395,0.4042
2018-09-04,CAPTRUST,EQ,384.6,377.0,397.0,373.2,375.0,379.7,383.92,3062,117557180000.0,116,1526,0.49840000000000007
