Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-09-23,MINDACORP,EQ,74.95,73.5,76.0,73.5,74.5,74.8,74.67,19342,144435210000.0,438,6151,0.318
2015-09-24,MINDACORP,EQ,74.8,75.75,75.95,73.05,74.4,74.4,74.63,13615,101606805000.0,187,7572,0.5562
2015-09-28,MINDACORP,EQ,74.4,75.75,75.75,73.75,74.0,74.05,74.5,10080,75098085000.0,157,6787,0.6733
2015-09-29,MINDACORP,EQ,74.05,73.0,73.95,71.2,71.6,72.15,72.14,46729,337089735000.0,390,33194,0.7104
2015-09-30,MINDACORP,EQ,72.15,72.85,73.0,71.55,72.5,71.85,72.13,4556,32863370000.0,145,2850,0.6255
2015-10-01,MINDACORP,EQ,71.85,73.5,73.5,71.7,72.25,72.3,72.56,4603,33400530000.0,140,3497,0.7597
2015-10-05,MINDACORP,EQ,72.3,73.1,73.85,72.25,72.45,72.6,72.99,10614,77470365000.0,296,6278,0.5915
2015-10-06,MINDACORP,EQ,72.6,72.7,73.7,71.75,72.4,72.45,72.59,13993,101572405000.0,345,6431,0.4596
2015-10-07,MINDACORP,EQ,72.45,72.65,73.45,72.05,72.6,72.7,72.66,12381,89964845000.0,655,1811,0.1463
2015-10-08,MINDACORP,EQ,72.7,72.9,74.65,72.6,72.85,72.85,73.19,14280,104515795000.0,629,3795,0.2658
2015-10-09,MINDACORP,EQ,72.85,73.3,73.95,72.7,73.2,73.45,73.32,11210,82197265000.0,412,4032,0.3597
2015-10-12,MINDACORP,EQ,73.45,73.05,73.7,72.0,72.75,72.9,72.97,14713,107355870000.0,637,4757,0.3233
2015-10-13,MINDACORP,EQ,72.9,74.4,74.4,72.55,72.7,72.85,73.17,8506,62239105000.00001,246,4217,0.4958
2015-10-14,MINDACORP,EQ,72.85,73.0,79.2,72.8,76.0,76.7,75.97,84120,639040485000.0,1669,36186,0.4302
2015-10-15,MINDACORP,EQ,76.7,77.65,77.65,75.35,75.35,75.75,76.25,8605,65615655000.00001,288,4204,0.4886
2015-10-16,MINDACORP,EQ,75.75,76.75,77.45,73.1,76.15,76.25,75.44,10292,77638790000.0,289,6687,0.6497
2015-10-19,MINDACORP,EQ,76.25,77.65,78.5,75.05,77.0,77.0,77.21,18197,140492320000.0,320,14287,0.7851
2015-10-20,MINDACORP,EQ,77.0,76.55,77.9,75.1,76.85,76.1,76.32,11064,84445450000.0,409,5424,0.4902
2015-10-21,MINDACORP,EQ,76.1,77.95,77.95,74.15,75.7,75.15,75.69,14569,110271250000.0,338,5965,0.4094
2015-10-23,MINDACORP,EQ,75.15,75.6,76.9,75.0,76.4,76.1,75.82,10906,82688525000.0,390,4095,0.3755
2015-10-26,MINDACORP,EQ,76.1,77.95,77.95,75.0,76.0,75.65,75.66,5448,41221540000.0,234,2630,0.4827
2015-10-27,MINDACORP,EQ,75.65,77.0,77.0,75.1,76.1,76.2,75.66,11198,84719965000.0,321,4043,0.36100000000000004
2015-10-28,MINDACORP,EQ,76.2,76.0,77.6,75.75,76.65,76.15,76.75,10917,83783895000.0,251,4132,0.3785
2015-10-29,MINDACORP,EQ,76.15,76.15,77.8,75.1,75.9,76.0,76.28,5573,42510510000.0,256,2336,0.4192
2015-10-30,MINDACORP,EQ,76.0,76.35,76.6,75.3,76.2,75.85,76.13,8305,63225400000.0,383,2537,0.3055
2015-11-02,MINDACORP,EQ,75.85,77.0,77.0,75.0,76.35,76.2,75.92,9727,73845190000.0,513,3624,0.3726
2015-11-03,MINDACORP,EQ,76.2,76.5,77.35,75.65,76.6,76.45,76.73,10120,77654815000.0,398,4140,0.40909999999999996
2015-11-04,MINDACORP,EQ,76.45,78.0,85.1,76.2,82.65,82.3,82.86,240199,1990362175000.0,2558,108109,0.4501
2015-11-05,MINDACORP,EQ,82.3,86.4,90.4,80.5,80.9,81.5,84.99,202261,1718998114999.9998,3280,63966,0.31629999999999997
2015-11-06,MINDACORP,EQ,81.5,82.75,82.75,77.5,77.75,77.85,80.75,57458,463992000000.0,1271,30728,0.5347999999999999
2015-11-09,MINDACORP,EQ,77.85,77.65,83.2,76.05,81.5,80.8,81.13,103942,843273944999.9999,1162,20573,0.1979
2015-11-10,MINDACORP,EQ,80.8,84.0,84.9,78.0,79.7,79.45,82.07,26017,213510165000.0,838,14419,0.5542
2015-11-11,MINDACORP,EQ,79.45,82.85,82.85,80.1,81.7,81.5,81.48,5151,41968900000.0,134,3675,0.7134999999999999
2015-11-13,MINDACORP,EQ,81.5,84.45,84.45,78.3,78.75,79.1,79.95,14532,116189575000.0,592,6370,0.43829999999999997
2015-11-16,MINDACORP,EQ,79.1,78.0,81.2,77.2,79.15,79.15,78.81,8553,67409840000.0,499,2364,0.27640000000000003
2015-11-17,MINDACORP,EQ,79.15,79.25,82.15,78.25,80.2,81.4,80.4,31628,254298070000.00003,556,15707,0.4966
2015-11-18,MINDACORP,EQ,81.4,81.3,82.0,79.2,81.7,80.95,81.2,61943,502984600000.0,536,21478,0.3467
2015-11-19,MINDACORP,EQ,80.95,83.95,84.0,79.1,81.3,80.95,81.27,34558,280844535000.0,565,6013,0.174
2015-11-20,MINDACORP,EQ,80.95,81.1,87.0,80.45,82.9,83.6,83.74,86049,720551375000.0,1173,56437,0.6559
2015-11-23,MINDACORP,EQ,83.6,80.1,86.0,80.1,83.05,83.1,84.44,41262,348403840000.0,634,30248,0.7331000000000001
2015-11-24,MINDACORP,EQ,83.1,84.9,84.95,81.95,82.8,83.05,83.33,11632,96926315000.0,228,6947,0.5972
2015-11-26,MINDACORP,EQ,83.05,84.95,91.5,83.25,87.1,87.7,89.04,290896,2590057305000.0,3451,133068,0.45740000000000003
2015-11-27,MINDACORP,EQ,87.7,86.15,96.4,83.25,92.5,92.6,92.39,1394830,12887170095000.0,15366,368990,0.2645
2015-11-30,MINDACORP,EQ,92.6,93.3,94.9,90.0,91.45,91.75,92.78,223942,2077741800000.0,2350,103818,0.4636
2015-12-01,MINDACORP,EQ,91.75,91.75,94.9,90.3,94.0,93.55,92.86,144345,1340370245000.0,1545,84229,0.5835
2015-12-02,MINDACORP,EQ,93.55,94.9,95.4,90.1,94.25,93.7,93.41,104797,978906440000.0,1594,44726,0.4268
2015-12-03,MINDACORP,EQ,93.7,94.5,94.5,91.4,91.5,92.1,93.04,41053,381939120000.0,660,27443,0.6685
2015-12-04,MINDACORP,EQ,92.1,91.45,92.8,87.5,88.6,89.3,90.56,64479,583906515000.0,777,33496,0.5195000000000001
2015-12-07,MINDACORP,EQ,89.3,91.95,92.0,87.25,88.5,88.6,89.31,52201,466222584999.99994,509,34925,0.669
2015-12-08,MINDACORP,EQ,88.6,89.85,93.7,88.15,89.1,89.5,91.31,260740,2380838860000.0,2357,89810,0.3444
2015-12-09,MINDACORP,EQ,89.5,90.05,93.4,83.25,86.7,85.9,90.16,313294,2824584620000.0,3208,100030,0.31930000000000003
2015-12-10,MINDACORP,EQ,85.9,88.95,90.5,87.1,89.5,89.75,89.15,105380,939435415000.0,1686,52732,0.5004
2015-12-11,MINDACORP,EQ,89.75,90.7,92.25,88.0,89.5,89.35,90.2,93521,843586344999.9999,1089,48611,0.5197999999999999
2015-12-14,MINDACORP,EQ,89.35,88.15,91.4,87.95,90.6,89.85,90.12,75409,679567630000.0,614,42252,0.5603
2015-12-15,MINDACORP,EQ,89.85,90.9,95.45,88.1,91.5,91.65,92.54,374125,3462178050000.0,3443,129006,0.3448
2015-12-16,MINDACORP,EQ,91.65,92.55,92.65,89.1,91.25,91.4,91.05,142795,1300191370000.0,1644,76801,0.5378000000000001
2015-12-17,MINDACORP,EQ,91.4,92.3,93.3,90.25,92.2,92.0,92.18,143540,1323116450000.0,1621,69682,0.4855
2015-12-18,MINDACORP,EQ,92.0,91.65,92.25,90.65,91.2,91.5,91.48,65831,602214325000.0,500,47101,0.7155
2015-12-21,MINDACORP,EQ,91.5,91.0,93.0,90.7,92.5,92.65,92.22,116763,1076761075000.0,951,86822,0.7436
2015-12-22,MINDACORP,EQ,92.65,93.4,94.4,91.5,91.5,91.8,92.86,149989,1392728045000.0,891,103698,0.6914
2015-12-23,MINDACORP,EQ,91.8,92.05,93.0,85.8,88.2,88.35,87.97,588171,5174226960000.0,5515,137997,0.2346
2015-12-24,MINDACORP,EQ,88.35,87.4,91.9,87.3,90.4,90.1,90.03,168521,1517210370000.0,1467,88529,0.5253
2015-12-28,MINDACORP,EQ,90.1,90.95,91.0,89.1,89.55,90.15,90.17,144845,1306125905000.0,975,94852,0.6548999999999999
2015-12-29,MINDACORP,EQ,90.15,89.15,91.5,89.1,89.75,89.35,89.72,80661,723686795000.0,806,54362,0.674
2015-12-30,MINDACORP,EQ,89.35,91.3,93.7,90.6,93.5,92.75,92.15,472846,4357074465000.0,3199,225505,0.4769
2015-12-31,MINDACORP,EQ,92.75,95.85,97.7,95.05,96.15,96.8,96.55,653719,6311623765000.0,5968,242229,0.3705
2016-01-01,MINDACORP,EQ,96.8,96.85,96.9,94.0,95.5,95.9,95.47,136712,1305139680000.0,1382,83947,0.614
2016-01-04,MINDACORP,EQ,95.9,95.8,98.2,93.0,94.3,94.45,95.78,172174,1649086250000.0,1897,91456,0.5312
2016-01-05,MINDACORP,EQ,94.45,95.05,97.7,94.65,96.4,96.55,96.4,91947,886413725000.0,932,56036,0.6093999999999999
2016-01-06,MINDACORP,EQ,96.55,97.6,97.6,92.25,94.0,93.9,94.56,108817,1028938905000.0001,1282,60546,0.5564
2016-01-07,MINDACORP,EQ,93.9,92.55,93.3,90.0,93.0,91.4,91.25,162981,1487197250000.0,1738,101900,0.6252000000000001
2016-01-08,MINDACORP,EQ,91.4,91.1,94.5,91.1,93.0,93.05,93.1,51913,483307830000.0,721,29743,0.5729
2016-01-11,MINDACORP,EQ,93.05,93.0,95.5,90.15,93.0,93.5,93.56,67247,629194330000.0,655,40464,0.6017
2016-01-12,MINDACORP,EQ,93.5,93.6,95.5,91.15,92.7,92.1,92.66,54015,500486205000.0,609,32881,0.6087
2016-01-13,MINDACORP,EQ,92.1,94.45,94.85,89.1,93.0,92.9,91.45,121504,1111178680000.0,1179,68082,0.5603
2016-01-14,MINDACORP,EQ,92.9,91.05,92.35,88.8,91.7,91.6,90.8,31443,285486720000.0,485,16516,0.5253
2016-01-15,MINDACORP,EQ,91.6,91.7,93.9,88.7,90.0,90.35,90.66,40610,368182070000.0,612,25436,0.6263000000000001
2016-01-18,MINDACORP,EQ,90.35,91.95,92.5,85.15,86.15,86.6,87.46,77264,675764660000.0,1478,51059,0.6607999999999999
2016-01-19,MINDACORP,EQ,86.6,85.8,90.0,85.8,88.5,88.05,87.94,36562,321514525000.0,1186,17087,0.4673
2016-01-20,MINDACORP,EQ,88.05,83.8,89.0,83.8,88.5,87.2,86.94,33543,291606200000.0,830,13702,0.40850000000000003
2016-01-21,MINDACORP,EQ,87.2,87.35,89.95,87.05,89.4,89.15,88.89,23179,206027870000.0,389,14969,0.6458
2016-01-22,MINDACORP,EQ,89.15,89.9,91.8,89.0,91.7,90.8,90.64,27285,247316210000.0,637,13159,0.4823
2016-01-25,MINDACORP,EQ,90.8,91.65,93.75,90.8,92.8,92.5,92.68,42035,389568575000.0,793,29287,0.6967
2016-01-27,MINDACORP,EQ,92.5,92.8,93.45,91.35,93.45,92.8,92.56,16296,150828405000.0,293,11122,0.6825
2016-01-28,MINDACORP,EQ,92.8,92.85,93.6,91.0,93.6,92.85,92.13,24885,229273495000.00003,491,16897,0.679
2016-01-29,MINDACORP,EQ,92.85,94.0,94.0,90.1,92.9,92.3,91.97,32543,299310875000.0,316,22928,0.7045
2016-02-01,MINDACORP,EQ,92.3,91.55,95.65,91.55,95.6,94.15,93.75,30226,283354100000.0,493,22782,0.7537
2016-02-02,MINDACORP,EQ,94.15,95.4,95.85,93.1,95.0,94.9,94.7,47389,448795165000.00006,1059,23675,0.49960000000000004
2016-02-03,MINDACORP,EQ,94.9,93.6,96.7,92.0,95.2,94.6,93.35,51747,483043780000.0,986,24448,0.47250000000000003
2016-02-04,MINDACORP,EQ,94.6,94.25,95.6,92.2,94.9,94.95,93.76,30167,282837510000.0,846,12571,0.4167
2016-02-05,MINDACORP,EQ,94.95,93.15,95.0,91.8,93.0,93.8,92.9,83995,780335420000.0,744,43080,0.5129
2016-02-08,MINDACORP,EQ,93.8,94.25,95.0,92.5,95.0,94.35,93.85,30219,283600015000.0,857,11803,0.39060000000000006
2016-02-09,MINDACORP,EQ,94.35,94.0,97.4,91.1,95.0,96.2,95.96,200574,1924659270000.0,2812,57276,0.2856
2016-02-10,MINDACORP,EQ,96.2,96.0,96.0,92.4,94.0,93.8,93.83,64717,607230135000.0,1361,30083,0.4648
2016-02-11,MINDACORP,EQ,93.8,95.0,95.0,87.25,91.0,89.55,91.07,56149,511325125000.0,873,35286,0.6284000000000001
2016-02-12,MINDACORP,EQ,89.55,92.9,92.9,88.0,91.9,91.35,90.07,27090,243995879999.99997,534,16079,0.5935
2016-02-15,MINDACORP,EQ,91.35,91.5,93.0,90.2,91.5,92.3,92.0,23395,215237425000.0,366,13772,0.5887
2016-02-16,MINDACORP,EQ,92.3,93.9,93.9,90.2,92.0,92.3,91.89,24038,220875420000.00003,322,15037,0.6256
2016-02-17,MINDACORP,EQ,92.3,92.0,93.3,91.2,91.25,92.05,92.3,58508,540021909999.99994,518,20138,0.3442
2016-02-18,MINDACORP,EQ,92.05,92.8,93.45,91.5,92.7,92.65,92.49,41272,381726615000.0,333,20225,0.49
2016-02-19,MINDACORP,EQ,92.65,90.7,93.5,90.7,93.4,93.35,93.11,9561,89017770000.0,104,7621,0.7970999999999999
2016-02-22,MINDACORP,EQ,93.35,92.6,93.35,92.0,92.8,92.65,92.63,10362,95981130000.0,145,7096,0.6848000000000001
2016-02-23,MINDACORP,EQ,92.65,92.85,93.0,91.0,92.85,92.75,92.57,9278,85890600000.0,151,7232,0.7795000000000001
2016-02-24,MINDACORP,EQ,92.75,92.7,93.0,91.1,92.15,92.45,92.19,10580,97542015000.0,154,6794,0.6422
2016-02-25,MINDACORP,EQ,92.45,92.45,95.3,91.0,94.6,94.05,93.11,15948,148496080000.0,175,9502,0.5958
2016-02-26,MINDACORP,EQ,94.05,94.9,96.0,92.15,93.2,93.55,93.2,30754,286637925000.0,312,17673,0.5747
2016-02-29,MINDACORP,EQ,93.55,95.0,95.0,90.1,93.2,93.9,92.86,24236,225065750000.0,364,11253,0.4643
2016-03-01,MINDACORP,EQ,93.9,91.75,95.4,91.75,93.05,94.55,93.93,16478,154771360000.0,219,10823,0.6568
2016-03-02,MINDACORP,EQ,94.55,95.8,96.0,93.2,94.8,95.65,94.94,19723,187251765000.0,199,14940,0.7575000000000001
2016-03-03,MINDACORP,EQ,95.65,96.4,96.4,94.5,94.7,95.9,95.72,26033,249177720000.00003,213,22675,0.871
2016-03-04,MINDACORP,EQ,95.9,97.0,98.0,94.65,97.7,97.5,96.79,95849,927734450000.0,1099,32624,0.3404
2016-03-08,MINDACORP,EQ,97.5,95.1,99.0,95.1,96.4,97.75,97.84,52879,517369320000.0,453,36820,0.6962999999999999
2016-03-09,MINDACORP,EQ,97.75,97.9,97.9,96.0,96.6,96.2,96.67,22816,220572645000.00003,230,11804,0.5174000000000001
2016-03-10,MINDACORP,EQ,96.2,97.7,97.7,95.25,96.0,96.05,96.2,7119,68484915000.0,157,5637,0.7918000000000001
2016-03-11,MINDACORP,EQ,96.05,94.0,96.75,94.0,96.4,95.85,95.78,18949,181493535000.0,151,11100,0.5858
2016-03-14,MINDACORP,EQ,95.85,95.85,97.8,94.85,96.5,96.8,96.41,40480,390280230000.0,262,29606,0.7314
2016-03-15,MINDACORP,EQ,96.8,95.05,96.6,95.05,96.0,96.15,96.04,12943,124302545000.0,142,10102,0.7805
2016-03-16,MINDACORP,EQ,96.15,97.8,97.8,95.35,96.35,96.15,96.08,27590,265076440000.0,224,20674,0.7493000000000001
2016-03-17,MINDACORP,EQ,96.15,94.2,96.8,88.75,93.5,95.0,95.45,42120,402034815000.0,450,29262,0.6947
2016-03-18,MINDACORP,EQ,95.0,94.2,97.7,93.9,93.9,95.25,95.39,27444,261794165000.0,501,9118,0.3322
2016-03-21,MINDACORP,EQ,95.25,93.5,96.95,92.7,93.1,95.25,94.7,52083,493229440000.00006,703,27982,0.5373
2016-03-22,MINDACORP,EQ,95.25,96.8,96.8,89.4,93.85,93.45,92.91,76838,713916020000.0,1054,24036,0.3128
2016-03-23,MINDACORP,EQ,93.45,93.9,105.5,93.15,102.25,103.05,99.82,273816,2733232405000.0,2653,115039,0.4201
2016-03-28,MINDACORP,EQ,103.05,104.0,106.25,101.15,104.1,105.0,104.7,139544,1461001040000.0,1747,67237,0.4818
2016-03-29,MINDACORP,EQ,105.0,102.65,107.75,102.65,104.9,105.3,105.49,80046,844383994999.9999,1071,40021,0.5
2016-03-30,MINDACORP,EQ,105.3,107.45,107.45,103.9,105.15,105.3,105.3,70501,742377825000.0,764,57707,0.8185
2016-03-31,MINDACORP,EQ,105.3,105.05,105.8,102.1,103.0,104.05,104.25,60545,631178990000.0,672,51375,0.8484999999999999
2016-04-01,MINDACORP,EQ,104.05,104.8,110.5,104.0,108.55,108.75,107.24,103643,1111511725000.0,741,76408,0.7372
2016-04-04,MINDACORP,EQ,108.75,116.0,116.0,106.35,107.65,109.05,110.63,324938,3594746140000.0,5248,190267,0.5855
2016-04-05,MINDACORP,EQ,109.05,109.0,110.4,106.35,108.0,107.7,108.24,89732,971294200000.0,1358,56237,0.6267
2016-04-06,MINDACORP,EQ,107.7,109.0,111.4,107.0,109.9,109.3,108.71,61461,668137025000.0,767,46788,0.7613
2016-04-07,MINDACORP,EQ,109.3,108.5,112.9,105.55,111.15,111.0,110.9,86434,958546725000.0,1162,36228,0.4191
2016-04-08,MINDACORP,EQ,111.0,109.1,114.5,100.0,111.5,112.0,111.81,92258,1031494235000.0,1308,48927,0.5303
2016-04-11,MINDACORP,EQ,112.0,113.7,114.55,110.1,113.0,113.55,112.88,56615,639058640000.0,492,38580,0.6814
2016-04-12,MINDACORP,EQ,113.55,113.5,118.8,111.15,116.4,116.05,116.08,131108,1521931625000.0,1230,71041,0.5418999999999999
2016-04-13,MINDACORP,EQ,116.05,116.1,119.0,114.85,118.1,118.25,117.31,55650,652823785000.0,598,42358,0.7612000000000001
2016-04-18,MINDACORP,EQ,118.25,118.0,123.95,116.1,120.05,120.45,119.65,151465,1812310670000.0,1325,102352,0.6757
2016-04-20,MINDACORP,EQ,120.45,124.0,124.0,120.4,121.35,122.1,122.0,68515,835910750000.0,1474,51164,0.7468000000000001
2016-04-21,MINDACORP,EQ,122.1,120.85,122.5,117.3,118.0,117.95,121.33,37716,457597520000.0,1077,28048,0.7437
2016-04-22,MINDACORP,EQ,117.95,117.25,118.3,113.1,115.25,116.0,116.4,19911,231755485000.0,1024,12091,0.6073
2016-04-25,MINDACORP,EQ,116.0,116.0,121.0,116.0,116.7,118.0,118.32,35710,422522975000.0,1346,21170,0.5928
2016-04-26,MINDACORP,EQ,118.0,117.05,121.6,115.7,119.5,119.15,118.6,46821,555309260000.0,824,27864,0.5951
2016-04-27,MINDACORP,EQ,119.15,119.8,121.0,116.4,117.3,117.5,118.87,83750,995540440000.0,707,76913,0.9184000000000001
2016-04-28,MINDACORP,EQ,117.5,120.9,120.9,114.8,115.0,115.15,116.53,8790,102426990000.0,225,6134,0.6978
2016-04-29,MINDACORP,EQ,115.15,114.65,120.0,114.0,114.15,115.6,116.97,14235,166505710000.0,329,10725,0.7534000000000001
2016-05-02,MINDACORP,EQ,115.6,116.0,117.3,112.1,115.5,114.0,114.47,10795,123575520000.0,423,4729,0.43810000000000004
2016-05-03,MINDACORP,EQ,114.0,115.95,119.5,110.65,117.8,116.75,117.7,24009,282595735000.0,539,16401,0.6831
2016-05-04,MINDACORP,EQ,116.75,116.0,120.0,116.0,118.5,117.5,117.72,18622,219211210000.0,352,14074,0.7558
2016-05-05,MINDACORP,EQ,117.5,118.95,119.8,116.3,117.1,117.8,117.57,4001,47040445000.0,138,2437,0.6091
2016-05-06,MINDACORP,EQ,117.8,114.3,120.5,114.2,115.7,116.2,117.15,12104,141796945000.0,397,4225,0.34909999999999997
2016-05-09,MINDACORP,EQ,116.2,114.1,118.2,114.0,115.9,116.8,116.73,13201,154089605000.0,298,7063,0.535
2016-05-10,MINDACORP,EQ,116.8,117.0,118.0,115.05,115.15,115.5,116.83,5398,63066605000.00001,170,3545,0.6567000000000001
2016-05-11,MINDACORP,EQ,115.5,117.45,117.45,113.0,116.0,115.9,115.82,11815,136838235000.00002,376,7810,0.6609999999999999
2016-05-12,MINDACORP,EQ,115.9,115.1,116.8,113.65,114.95,114.6,114.7,13130,150595010000.0,318,8768,0.6678000000000001
2016-05-13,MINDACORP,EQ,114.6,113.5,116.0,113.5,115.8,115.7,115.42,8059,93020175000.0,119,7099,0.8809
2016-05-16,MINDACORP,EQ,115.7,115.55,118.0,113.5,117.95,117.05,115.25,9066,104481430000.0,179,6463,0.7129000000000001
2016-05-17,MINDACORP,EQ,117.05,117.0,117.05,114.0,115.0,115.35,115.92,3733,43271475000.0,143,2066,0.5534
2016-05-18,MINDACORP,EQ,115.35,115.05,116.5,111.6,113.85,114.1,114.42,8604,98443790000.0,314,4278,0.4972
2016-05-19,MINDACORP,EQ,114.1,114.1,116.0,112.05,112.75,113.35,113.89,12496,142315940000.0,340,5365,0.4293
2016-05-20,MINDACORP,EQ,113.35,116.8,118.0,112.05,112.15,112.7,113.4,5217,59158940000.0,140,3180,0.6095
2016-05-23,MINDACORP,EQ,112.7,112.9,115.5,112.7,112.7,113.15,113.77,11798,134220980000.0,285,8351,0.7078
2016-05-24,MINDACORP,EQ,113.15,112.7,115.0,111.55,114.85,114.3,113.75,5814,66133635000.0,110,4127,0.7098000000000001
2016-05-25,MINDACORP,EQ,114.3,112.05,118.35,112.05,117.2,116.8,115.81,19911,230579935000.0,326,14086,0.7073999999999999
2016-05-26,MINDACORP,EQ,116.8,120.0,120.0,115.05,118.0,117.2,117.43,20267,238000410000.0,377,14114,0.6964
2016-05-27,MINDACORP,EQ,117.2,118.75,118.8,115.6,116.65,116.7,116.55,27105,315898120000.0,326,14053,0.5185000000000001
2016-05-30,MINDACORP,EQ,116.7,118.0,119.0,110.35,115.15,114.05,114.66,43394,497556290000.00006,681,26581,0.6126
2016-05-31,MINDACORP,EQ,114.05,113.8,115.9,112.25,115.5,114.75,114.97,27466,315781840000.0,2220,13322,0.485
2016-06-01,MINDACORP,EQ,114.75,113.85,115.7,112.5,112.5,112.75,113.62,17047,193687725000.0,248,11390,0.6681999999999999
2016-06-02,MINDACORP,EQ,112.75,112.0,115.0,110.8,112.55,112.9,113.07,58451,660933130000.0,723,20886,0.35729999999999995
2016-06-03,MINDACORP,EQ,112.9,113.45,114.9,111.1,111.25,112.6,113.35,50006,566841200000.0,391,7923,0.1584
2016-06-06,MINDACORP,EQ,112.6,111.95,114.0,111.0,111.9,111.75,112.68,9987,112536105000.0,301,5456,0.5463
2016-06-07,MINDACORP,EQ,111.75,111.9,113.8,106.8,112.5,112.0,111.79,61746,690242825000.0,905,11633,0.1884
2016-06-08,MINDACORP,EQ,112.0,113.35,113.5,109.6,112.4,110.9,111.28,30560,340059415000.0,555,14157,0.4633
2016-06-09,MINDACORP,EQ,110.9,112.4,113.95,110.0,112.05,112.5,112.54,38310,431155690000.00006,458,15688,0.40950000000000003
2016-06-10,MINDACORP,EQ,112.5,113.0,114.45,111.05,112.0,112.25,112.38,26293,295483985000.0,487,3298,0.12539999999999998
2016-06-13,MINDACORP,EQ,112.25,113.85,114.4,109.7,111.0,110.9,110.66,18610,205929485000.0,454,10156,0.5457
2016-06-14,MINDACORP,EQ,110.9,109.7,112.75,109.7,111.0,110.6,111.24,12995,144558365000.0,219,3978,0.3061
2016-06-15,MINDACORP,EQ,110.6,113.0,113.0,111.0,111.8,111.6,111.78,29304,327561055000.0,267,4409,0.15050000000000002
2016-06-16,MINDACORP,EQ,111.6,110.2,113.0,110.2,110.6,110.95,111.22,6348,70602865000.0,216,3188,0.5022
2016-06-17,MINDACORP,EQ,110.95,112.0,117.75,112.0,113.2,113.7,114.36,33441,382431050000.0,599,20383,0.6095
2016-06-20,MINDACORP,EQ,113.7,110.6,115.0,110.6,112.8,112.75,113.18,53726,608052180000.0,736,14175,0.2638
2016-06-21,MINDACORP,EQ,112.75,115.5,115.5,112.2,112.3,112.8,113.5,51403,583402035000.0,393,4413,0.0859
2016-06-22,MINDACORP,EQ,112.8,112.0,114.25,110.05,112.0,112.55,112.27,65152,731475020000.0,2430,17474,0.2682
2016-06-23,MINDACORP,EQ,112.55,113.75,113.75,110.2,111.1,110.6,111.27,61518,684502785000.0,2642,25911,0.42119999999999996
2016-06-24,MINDACORP,EQ,110.6,108.9,112.7,107.3,110.7,110.55,111.15,53927,599408270000.0,505,28954,0.5369
2016-06-27,MINDACORP,EQ,110.55,108.2,113.9,108.2,112.3,112.3,112.11,10085,113061880000.0,185,5520,0.5473
2016-06-28,MINDACORP,EQ,112.3,112.55,113.95,111.0,111.0,111.25,111.96,6805,76186420000.0,114,4333,0.6367
2016-06-29,MINDACORP,EQ,111.25,112.95,119.3,111.65,116.55,116.9,116.21,67041,779092675000.0,1228,27469,0.4097
2016-06-30,MINDACORP,EQ,116.9,118.6,120.5,116.0,118.0,117.65,118.87,54965,653349905000.0,2702,33940,0.6175
2016-07-01,MINDACORP,EQ,117.65,116.5,120.0,116.1,117.5,117.85,118.7,26492,314457130000.0,288,17297,0.6529
2016-07-04,MINDACORP,EQ,117.85,119.75,119.75,116.1,116.2,116.85,117.44,13867,162849580000.0,347,8784,0.6334000000000001
2016-07-05,MINDACORP,EQ,116.85,116.0,122.95,115.95,122.95,122.3,119.92,56376,676079650000.0,586,40564,0.7195
2016-07-07,MINDACORP,EQ,122.3,116.7,127.2,116.7,126.0,123.9,123.99,29846,370067545000.0,547,18434,0.6176
2016-07-08,MINDACORP,EQ,123.9,124.8,132.5,123.0,128.0,127.8,128.42,72196,927106330000.0001,1226,31068,0.4303
2016-07-11,MINDACORP,EQ,127.8,127.2,133.9,126.6,127.7,127.8,129.78,39639,514442745000.0,706,16092,0.406
2016-07-12,MINDACORP,EQ,127.8,129.9,143.3,121.55,137.45,138.05,138.64,654752,9077327025000.0,8794,107857,0.16469999999999999
2016-07-13,MINDACORP,EQ,138.05,137.95,137.95,130.1,134.0,133.5,132.57,118631,1572664950000.0,5875,42126,0.35509999999999997
2016-07-14,MINDACORP,EQ,133.5,133.55,139.65,128.65,136.05,136.35,135.4,95806,1297192100000.0,1548,19184,0.2002
2016-07-15,MINDACORP,EQ,136.35,136.6,137.5,131.0,134.25,134.65,135.59,23402,317306165000.0,626,10522,0.4496
2016-07-18,MINDACORP,EQ,134.65,138.5,141.3,133.7,135.5,135.25,137.28,113082,1552336085000.0,1954,25696,0.22719999999999999
2016-07-19,MINDACORP,EQ,135.25,136.95,137.0,128.5,128.6,131.2,133.31,94331,1257528435000.0,2304,39417,0.4179
2016-07-20,MINDACORP,EQ,131.2,130.05,132.85,124.1,126.95,126.75,127.13,91604,1164567420000.0,2933,34229,0.3737
2016-07-21,MINDACORP,EQ,126.75,130.9,130.9,121.5,123.0,122.35,124.03,90153,1118199975000.0,1653,59168,0.6563
2016-07-22,MINDACORP,EQ,122.35,124.0,124.0,118.1,118.1,118.65,119.58,99919,1194833315000.0,1726,43324,0.4336
2016-07-25,MINDACORP,EQ,118.65,119.95,121.75,118.1,118.4,119.1,120.36,50657,609703720000.0,847,35525,0.7012999999999999
