Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-07-17,APTECHT,EQ,72.6,73.3,74.6,71.1,73.75,74.15,73.54,386887,2844981715000.0,3938.0,91998,0.2378
2012-07-18,APTECHT,EQ,74.15,74.7,76.65,72.5,75.65,75.95,75.5,567954,4287824320000.0005,5866.0,178008,0.3134
2012-07-19,APTECHT,EQ,75.95,78.0,80.4,76.45,76.95,76.75,78.65,1440151,11326142725000.0,12670.0,339030,0.2354
2012-07-20,APTECHT,EQ,76.75,77.3,78.7,76.25,76.95,76.75,77.68,634504,4928818920000.0,7133.0,192392,0.3032
2012-07-23,APTECHT,EQ,76.75,73.85,74.6,71.55,72.75,72.8,73.31,302767,2219590995000.0,4215.0,97305,0.3214
2012-07-24,APTECHT,EQ,72.8,73.05,74.3,72.2,72.5,72.7,73.24,178800,1309451055000.0,2231.0,58080,0.3248
2012-07-25,APTECHT,EQ,72.7,72.55,72.7,70.4,70.7,70.8,71.21,211657,1507170330000.0,3284.0,79389,0.3751
2012-07-26,APTECHT,EQ,70.8,71.25,71.25,67.8,67.95,68.15,68.98,238954,1648396375000.0,3386.0,96517,0.40390000000000004
2012-07-27,APTECHT,EQ,68.15,69.5,71.3,67.4,67.4,67.6,69.65,290928,2026415289999.9998,3599.0,85944,0.2954
2012-07-30,APTECHT,EQ,67.6,67.9,69.5,67.9,69.25,69.15,68.84,123142,847709805000.0001,2020.0,41859,0.33990000000000004
2012-07-31,APTECHT,EQ,69.15,69.5,70.0,67.8,69.0,68.95,68.91,128013,882193369999.9999,1522.0,51040,0.3987
2012-08-01,APTECHT,EQ,68.95,69.0,71.5,68.55,70.3,70.45,70.36,199390,1402831305000.0,2704.0,56847,0.2851
2012-08-02,APTECHT,EQ,70.45,70.2,73.7,67.4,72.6,72.9,71.78,413979,2971582240000.0,4820.0,134699,0.3254
2012-08-03,APTECHT,EQ,72.9,72.2,73.4,71.0,72.15,72.2,72.15,212888,1535939845000.0,2894.0,54419,0.2556
2012-08-06,APTECHT,EQ,72.2,73.6,74.3,72.1,72.5,72.35,73.23,241894,1771384275000.0,2922.0,114739,0.4743
2012-08-07,APTECHT,EQ,72.35,72.5,75.0,72.45,72.7,73.1,73.55,522589,3843870329999.9995,5388.0,127268,0.24350000000000002
2012-08-08,APTECHT,EQ,73.1,73.6,73.8,70.3,70.55,70.65,72.07,236358,1703376675000.0,6664.0,116650,0.49350000000000005
2012-08-09,APTECHT,EQ,70.65,71.2,71.4,69.75,70.25,70.1,70.58,137195,968365700000.0,1996.0,47610,0.34700000000000003
2012-08-10,APTECHT,EQ,70.1,70.25,70.25,69.0,69.45,69.4,69.47,128506,892675905000.0001,1998.0,59691,0.4645
2012-08-13,APTECHT,EQ,69.4,70.1,70.1,68.1,69.3,69.35,69.08,136297,941474294999.9999,1839.0,55460,0.4069
2012-08-14,APTECHT,EQ,69.35,69.0,71.0,67.25,69.8,69.65,70.27,162415,1141305765000.0,2328.0,48724,0.3
2012-08-16,APTECHT,EQ,69.65,69.65,71.45,69.5,70.3,70.4,70.52,157074,1107741340000.0,2129.0,58558,0.3728
2012-08-17,APTECHT,EQ,70.4,70.5,77.7,70.5,73.05,73.15,74.58,1421082,10598258700000.0,15668.0,338781,0.2384
2012-08-21,APTECHT,EQ,73.15,74.4,75.0,72.2,72.9,73.25,73.58,404537,2976429555000.0,4919.0,82059,0.2028
2012-08-22,APTECHT,EQ,73.25,72.9,73.85,71.45,71.5,71.85,72.67,319109,2318887910000.0,3232.0,104527,0.3276
2012-08-23,APTECHT,EQ,71.85,72.4,75.2,71.65,73.15,73.0,74.03,736203,5449932400000.0,7434.0,170904,0.2321
2012-08-24,APTECHT,EQ,73.0,72.2,73.2,71.5,71.75,71.7,72.02,151633,1092125625000.0,2159.0,56037,0.36960000000000004
2012-08-27,APTECHT,EQ,71.7,72.2,72.4,68.9,69.15,69.25,70.54,166594,1175187135000.0,2649.0,79069,0.4746
2012-08-28,APTECHT,EQ,69.25,69.65,69.7,66.0,66.5,66.9,67.25,275109,1850229210000.0002,3580.0,147796,0.5372
2012-08-29,APTECHT,EQ,66.9,67.8,68.9,65.0,66.3,66.2,67.25,265165,1783264860000.0002,3853.0,77119,0.2908
2012-08-30,APTECHT,EQ,66.2,66.2,67.45,65.45,66.5,66.4,66.51,186022,1237238785000.0,2568.0,42985,0.2311
2012-08-31,APTECHT,EQ,66.4,66.6,68.35,65.95,66.2,66.2,66.9,268509,1796441130000.0,3451.0,76026,0.2831
2012-09-03,APTECHT,EQ,66.2,67.2,67.9,66.25,66.6,66.7,67.13,165631,1111877270000.0,2011.0,65526,0.3956
2012-09-04,APTECHT,EQ,66.7,66.3,68.2,66.3,66.95,67.0,67.21,205187,1378978425000.0,2751.0,65968,0.3215
2012-09-05,APTECHT,EQ,67.0,67.1,67.7,66.1,66.1,66.25,66.75,129403,863729819999.9999,2495.0,60524,0.46770000000000006
2012-09-06,APTECHT,EQ,66.25,66.2,67.7,66.05,66.15,66.35,66.79,199647,1333514260000.0,2376.0,65546,0.3283
2012-09-07,APTECHT,EQ,66.35,67.1,68.0,66.5,66.55,66.7,67.12,153588,1030933169999.9999,1672.0,73879,0.48100000000000004
2012-09-08,APTECHT,EQ,66.7,66.75,67.3,66.55,66.75,66.8,66.87,18134,121258195000.0,263.0,9521,0.525
2012-09-10,APTECHT,EQ,66.8,66.5,69.45,66.5,68.6,68.35,68.51,390404,2674739210000.0,4310.0,124324,0.3184
2012-09-11,APTECHT,EQ,68.35,68.4,70.25,68.0,69.35,69.3,69.26,468257,3242936065000.0,4837.0,103212,0.22039999999999998
2012-09-12,APTECHT,EQ,69.3,70.0,71.8,69.7,70.25,70.0,70.77,519346,3675183090000.0,5708.0,166958,0.3215
2012-09-13,APTECHT,EQ,70.0,70.35,70.9,69.0,69.4,69.2,69.8,206198,1439338565000.0,2957.0,68538,0.33240000000000003
2012-09-14,APTECHT,EQ,69.2,71.0,71.1,69.35,69.65,69.55,70.13,165718,1162130980000.0,2073.0,75419,0.4551
2012-09-17,APTECHT,EQ,69.55,70.15,72.35,70.0,71.15,71.1,71.1,425055,3022205480000.0,4409.0,159528,0.3753
2012-09-18,APTECHT,EQ,71.1,71.5,72.9,71.3,71.75,71.55,71.97,280401,2017927839999.9998,3408.0,113153,0.4035
2012-09-20,APTECHT,EQ,71.55,70.5,70.95,69.5,69.55,69.75,70.23,185967,1306137010000.0,2453.0,63097,0.3393
2012-09-21,APTECHT,EQ,69.75,70.5,71.9,70.1,70.9,70.8,71.03,326667,2320425575000.0,2973.0,130804,0.4004
2012-09-24,APTECHT,EQ,70.8,70.4,73.35,70.4,71.4,71.55,72.13,402713,2904657450000.0,3991.0,141397,0.3511
2012-09-25,APTECHT,EQ,71.55,72.4,72.5,70.65,71.0,71.0,71.36,157550,1124238835000.0,1907.0,65279,0.4143
2012-09-26,APTECHT,EQ,71.0,71.0,73.9,69.65,72.2,72.15,72.41,569370,4122964245000.0005,5054.0,156542,0.2749
2012-09-27,APTECHT,EQ,72.15,72.75,74.85,72.25,73.85,73.8,73.95,665881,4924479850000.0,6830.0,253268,0.3804
2012-09-28,APTECHT,EQ,73.8,73.9,75.35,73.3,73.7,73.55,74.48,395573,2946201240000.0,3817.0,200552,0.507
2012-10-01,APTECHT,EQ,73.55,73.65,75.3,72.8,74.85,74.8,74.35,278043,2067145410000.0002,3103.0,130091,0.4679
2012-10-03,APTECHT,EQ,74.8,75.0,78.7,74.85,76.05,76.05,76.68,1117368,8568097159999.999,9605.0,501133,0.4485
2012-10-04,APTECHT,EQ,76.05,76.8,79.4,76.0,76.8,76.75,78.03,1417712,11062132685000.0,10217.0,579830,0.409
2012-10-05,APTECHT,EQ,76.75,77.35,80.45,75.1,76.3,76.65,77.77,1991655,15489029375000.0,13393.0,500093,0.2511
2012-10-08,APTECHT,EQ,76.65,77.5,77.55,75.0,75.65,75.45,76.3,504179,3847094650000.0,3915.0,157470,0.3123
2012-10-09,APTECHT,EQ,75.45,76.25,76.35,73.0,75.2,74.65,74.6,578111,4312465300000.0,5237.0,203397,0.3518
2012-10-10,APTECHT,EQ,74.65,75.4,75.4,72.3,72.4,72.5,73.44,390464,2867565245000.0,4364.0,120478,0.3086
2012-10-11,APTECHT,EQ,72.5,72.25,73.5,71.25,73.5,72.75,72.18,311323,2247220560000.0,3678.0,115582,0.3713
2012-10-12,APTECHT,EQ,72.75,73.0,73.7,71.75,72.0,72.0,72.72,306585,2229488985000.0,3247.0,101022,0.3295
2012-10-15,APTECHT,EQ,72.0,72.0,73.9,71.75,72.3,72.15,72.68,203613,1479929580000.0,2595.0,67332,0.3307
2012-10-16,APTECHT,EQ,72.15,73.0,73.5,70.75,71.0,71.1,72.27,227465,1643899850000.0,2784.0,84376,0.37090000000000006
2012-10-17,APTECHT,EQ,71.1,71.9,71.9,69.55,70.4,70.1,70.37,234182,1647956335000.0,3075.0,94749,0.4046
2012-10-18,APTECHT,EQ,70.1,70.8,71.75,70.15,71.4,71.0,71.04,226910,1611909375000.0,2664.0,61893,0.27280000000000004
2012-10-19,APTECHT,EQ,71.0,71.1,71.75,69.85,70.0,70.15,70.73,156274,1105295005000.0,2016.0,71027,0.4545
2012-10-22,APTECHT,EQ,70.15,69.85,71.2,69.2,70.45,70.3,70.47,201201,1417900830000.0,2866.0,62053,0.3084
2012-10-23,APTECHT,EQ,70.3,70.65,71.6,69.25,69.35,69.55,70.36,225983,1590107690000.0,2411.0,90790,0.4018
2012-10-25,APTECHT,EQ,69.55,69.6,70.6,67.7,68.0,67.9,68.74,266093,1829216355000.0,3184.0,139624,0.5246999999999999
2012-10-26,APTECHT,EQ,67.9,68.0,69.4,67.55,67.95,67.7,68.39,232777,1591935365000.0,2579.0,73842,0.3172
2012-10-29,APTECHT,EQ,67.7,68.3,68.3,66.35,67.0,66.85,67.22,176154,1184149650000.0,2716.0,67214,0.3816
2012-10-30,APTECHT,EQ,66.85,67.25,67.25,65.5,66.1,65.8,66.19,136190,901453435000.0,2174.0,64481,0.47350000000000003
2012-10-31,APTECHT,EQ,65.8,65.7,67.45,65.7,66.4,66.35,66.57,221382,1473786260000.0,2821.0,68727,0.3104
2012-11-01,APTECHT,EQ,66.35,66.9,68.3,66.0,67.7,67.5,67.64,300221,2030725414999.9998,3333.0,86084,0.2867
2012-11-02,APTECHT,EQ,67.5,67.9,68.6,67.15,67.55,67.35,67.83,166567,1129783030000.0,2141.0,80970,0.48610000000000003
2012-11-05,APTECHT,EQ,67.35,67.4,67.75,66.4,66.55,66.6,66.86,115002,768944270000.0,1687.0,64570,0.5615
2012-11-06,APTECHT,EQ,66.6,66.6,68.15,65.3,67.8,67.7,67.52,294411,1987758960000.0002,2877.0,81528,0.27690000000000003
2012-11-07,APTECHT,EQ,67.7,67.95,69.4,67.5,68.45,68.3,68.46,302697,2072283980000.0,3204.0,112540,0.3718
2012-11-08,APTECHT,EQ,68.3,67.5,67.9,67.15,67.4,67.35,67.51,113201,764254645000.0,1921.0,39743,0.3511
2012-11-09,APTECHT,EQ,67.35,67.25,68.4,66.2,66.5,66.4,67.1,151202,1014632855000.0001,2250.0,63628,0.4208
2012-11-12,APTECHT,EQ,66.4,66.6,66.9,65.6,66.0,65.9,66.06,130292,860697490000.0,1607.0,65539,0.503
2012-11-13,APTECHT,EQ,65.9,66.5,66.7,65.75,66.7,66.35,66.31,49874,330702555000.0,745.0,26530,0.5319
2012-11-15,APTECHT,EQ,66.35,65.85,66.7,65.2,66.65,66.3,65.94,131980,870260385000.0,1986.0,47658,0.3611
2012-11-16,APTECHT,EQ,66.3,66.65,68.25,66.25,66.45,66.6,67.27,257314,1730848795000.0,2980.0,95722,0.37200000000000005
2012-11-19,APTECHT,EQ,66.6,66.9,70.35,65.55,68.55,68.95,68.1,845472,5757816825000.0,6439.0,419310,0.49590000000000006
2012-11-20,APTECHT,EQ,68.95,69.4,69.7,65.7,66.1,66.15,67.27,215062,1446817770000.0,2605.0,106466,0.495
2012-11-21,APTECHT,EQ,66.15,66.45,68.2,66.1,66.9,66.7,67.08,202313,1357104540000.0,2614.0,40015,0.1978
2012-11-22,APTECHT,EQ,66.7,67.0,67.25,66.15,66.5,66.45,66.68,98770,658606890000.0,1415.0,34194,0.3462
2012-11-23,APTECHT,EQ,66.45,66.7,68.2,65.95,66.45,66.6,66.93,239147,1600662360000.0,2591.0,53119,0.22210000000000002
2012-11-26,APTECHT,EQ,66.6,67.0,69.65,66.25,68.45,68.45,67.85,653568,4434200270000.0,4016.0,357922,0.5476
2012-11-27,APTECHT,EQ,68.45,69.05,70.75,68.5,68.7,69.2,69.46,686956,4771709470000.0,4591.0,354692,0.5163
2012-11-29,APTECHT,EQ,69.2,69.7,71.25,67.55,67.7,67.95,69.37,626589,4346884020000.0005,6216.0,308560,0.4924
2012-11-30,APTECHT,EQ,67.95,66.15,68.95,66.15,67.35,67.0,67.25,585040,3934532615000.0,4655.0,346846,0.5929
2012-12-03,APTECHT,EQ,67.0,67.8,69.35,67.25,68.6,68.25,68.41,374809,2564255760000.0,2982.0,152981,0.4082
2012-12-04,APTECHT,EQ,68.25,68.2,71.4,68.05,69.75,69.8,70.26,1249384,8778067625000.0,9348.0,504054,0.40340000000000004
2012-12-05,APTECHT,EQ,69.8,70.65,71.45,69.45,70.2,70.0,70.56,972065,6859028065000.001,6962.0,419307,0.4314
2012-12-06,APTECHT,EQ,70.0,70.8,70.8,67.6,67.95,67.85,68.55,691416,4739317780000.0,6678.0,367285,0.5312
2012-12-07,APTECHT,EQ,67.85,68.5,70.25,68.35,68.4,68.6,69.23,546502,3783316354999.9995,5424.0,179425,0.3283
2012-12-10,APTECHT,EQ,68.6,69.2,70.4,68.4,69.05,69.1,69.4,328194,2277694610000.0,2854.0,134193,0.40890000000000004
2012-12-11,APTECHT,EQ,69.1,69.25,74.8,69.15,73.0,72.9,73.04,4040368,29510082350000.0,25711.0,1102170,0.27280000000000004
2012-12-12,APTECHT,EQ,72.9,73.5,75.7,72.55,73.2,73.05,74.37,3364282,25018564535000.0,20332.0,966729,0.2874
2012-12-13,APTECHT,EQ,73.05,73.55,73.75,68.2,68.9,68.95,71.3,827332,5898493170000.0,6581.0,359150,0.4341
2012-12-14,APTECHT,EQ,68.95,69.4,69.85,68.15,69.4,69.1,69.13,391315,2705013890000.0,3388.0,157693,0.40299999999999997
2012-12-17,APTECHT,EQ,69.1,69.4,70.75,67.6,67.9,67.85,68.82,772260,5314954880000.0,5909.0,412032,0.5335
2012-12-18,APTECHT,EQ,67.85,67.9,69.0,67.7,68.5,68.25,68.32,368479,2517282995000.0,2875.0,130157,0.3532
2012-12-19,APTECHT,EQ,68.25,68.75,73.0,68.45,72.65,72.4,71.25,2064865,14712714769999.998,12845.0,785923,0.38060000000000005
2012-12-20,APTECHT,EQ,72.4,72.9,73.5,69.6,70.4,70.75,71.62,1192440,8540092325000.0,8299.0,464280,0.38939999999999997
2012-12-21,APTECHT,EQ,70.75,70.3,71.35,68.1,68.55,68.4,69.63,600357,4180265785000.0,5200.0,248960,0.4147
2012-12-24,APTECHT,EQ,68.4,69.0,69.8,68.3,68.8,68.75,68.91,301646,2078674220000.0,3039.0,106870,0.3543
2012-12-26,APTECHT,EQ,68.75,69.4,70.15,68.75,68.8,68.95,69.36,322985,2240215380000.0,3073.0,77023,0.23850000000000002
2012-12-27,APTECHT,EQ,68.95,69.4,69.5,67.9,68.3,68.05,68.54,268019,1837035925000.0,2488.0,101998,0.38060000000000005
2012-12-28,APTECHT,EQ,68.05,68.45,68.85,67.4,67.75,67.65,68.06,374897,2551651130000.0,2539.0,165428,0.4413
2012-12-31,APTECHT,EQ,67.65,68.4,69.0,67.2,67.2,67.45,67.81,389831,2643537095000.0,3011.0,174312,0.4471
2013-01-01,APTECHT,EQ,67.45,67.9,69.25,67.75,68.4,68.25,68.43,423726,2899459920000.0,3291.0,143416,0.3385
2013-01-02,APTECHT,EQ,68.25,69.0,70.7,68.4,70.25,70.1,69.97,998267,6985068890000.001,8233.0,341272,0.3419
2013-01-03,APTECHT,EQ,70.1,71.0,72.25,71.0,71.3,71.35,71.59,1179140,8441314909999.999,8229.0,399333,0.3387
2013-01-04,APTECHT,EQ,71.35,71.35,71.9,70.25,71.1,70.95,71.19,590378,4203166204999.9995,4682.0,169241,0.2867
2013-01-07,APTECHT,EQ,70.95,71.3,72.0,70.4,70.5,70.65,71.27,386771,2756508600000.0,3155.0,145077,0.3751
2013-01-08,APTECHT,EQ,70.65,70.3,71.45,68.85,70.0,70.2,70.05,1020021,7145119290000.001,7195.0,351695,0.3448
2013-01-09,APTECHT,EQ,70.2,70.25,71.2,69.3,69.4,69.6,70.16,389310,2731264640000.0,3253.0,155906,0.40049999999999997
2013-01-10,APTECHT,EQ,69.6,69.9,70.25,68.1,68.3,68.4,69.12,339272,2344879690000.0,2833.0,189137,0.5575
2013-01-11,APTECHT,EQ,68.4,68.9,69.75,67.4,67.4,67.65,68.71,531634,3652624470000.0005,4607.0,263535,0.49570000000000003
2013-01-14,APTECHT,EQ,67.65,68.2,68.7,67.65,68.0,67.95,68.08,326349,2221817160000.0,2539.0,155530,0.47659999999999997
2013-01-15,APTECHT,EQ,67.95,68.4,68.75,67.75,68.45,68.3,68.31,363240,2481267345000.0,2530.0,138305,0.38079999999999997
2013-01-16,APTECHT,EQ,68.3,68.0,69.7,67.3,67.55,67.6,68.6,463847,3181933480000.0,4242.0,191910,0.41369999999999996
2013-01-17,APTECHT,EQ,67.6,67.9,68.3,67.4,67.5,67.6,67.75,222851,1509809680000.0,2090.0,110174,0.4944
2013-01-18,APTECHT,EQ,67.6,68.0,68.5,67.05,67.25,67.2,67.65,239777,1622188745000.0,2211.0,105743,0.441
2013-01-21,APTECHT,EQ,67.2,67.35,68.25,67.15,67.65,67.45,67.59,277554,1875936285000.0002,2546.0,104129,0.37520000000000003
2013-01-22,APTECHT,EQ,67.45,67.95,68.2,64.75,65.1,65.05,66.44,643673,4276429495000.0005,5449.0,252649,0.3925
2013-01-23,APTECHT,EQ,65.05,65.2,66.0,60.7,63.5,63.2,63.62,473062,3009758660000.0,4337.0,157853,0.3337
2013-01-24,APTECHT,EQ,63.2,63.5,63.5,58.95,59.55,59.75,60.85,488198,2970660050000.0,4184.0,290434,0.5949
2013-01-25,APTECHT,EQ,59.75,59.8,59.8,57.0,58.8,58.5,58.21,391930,2281443435000.0,4535.0,160886,0.4105
2013-01-28,APTECHT,EQ,58.5,59.0,62.0,58.7,60.5,60.15,60.77,466167,2832677920000.0,5027.0,127045,0.2725
2013-01-29,APTECHT,EQ,60.15,60.4,61.1,60.0,60.2,60.1,60.33,254221,1533756060000.0,2216.0,95200,0.37450000000000006
2013-01-30,APTECHT,EQ,60.1,60.35,60.9,58.25,59.0,58.8,59.55,219401,1306507425000.0,2256.0,109549,0.4993
2013-01-31,APTECHT,EQ,58.8,58.4,59.5,57.8,58.3,58.3,58.37,292973,1710011770000.0,1731.0,209183,0.7140000000000001
2013-02-01,APTECHT,EQ,58.3,58.55,59.25,58.0,58.2,58.2,58.48,124950,730726435000.0,1425.0,48345,0.38689999999999997
2013-02-04,APTECHT,EQ,58.2,58.7,58.95,56.55,56.75,57.15,57.63,275743,1589125075000.0,2071.0,180697,0.6553
2013-02-05,APTECHT,EQ,57.15,56.4,58.45,55.7,57.85,58.0,57.53,402005,2312833615000.0,3340.0,275075,0.6843000000000001
2013-02-06,APTECHT,EQ,58.0,58.25,58.45,56.5,57.1,56.95,57.16,164229,938774875000.0,1924.0,75668,0.4607
2013-02-07,APTECHT,EQ,56.95,56.5,57.65,55.25,56.05,55.75,56.3,179818,1012289250000.0,2152.0,81903,0.45549999999999996
2013-02-08,APTECHT,EQ,55.75,56.05,56.2,53.9,54.2,54.3,54.89,202976,1114089510000.0,2239.0,111092,0.5473
2013-02-11,APTECHT,EQ,54.3,54.2,54.5,52.6,52.8,52.75,53.13,218541,1161211960000.0,2522.0,87632,0.401
2013-02-12,APTECHT,EQ,52.75,53.4,53.8,51.1,51.65,51.55,51.94,245786,1276559330000.0,2340.0,96128,0.3911
2013-02-13,APTECHT,EQ,51.55,51.6,52.9,50.4,50.75,50.95,51.79,197986,1025273915000.0,2375.0,72486,0.3661
2013-02-14,APTECHT,EQ,50.95,51.3,51.4,48.15,48.7,48.6,49.33,211975,1045751060000.0,2309.0,107836,0.5086999999999999
2013-02-15,APTECHT,EQ,48.6,48.3,48.9,46.35,46.9,46.95,47.29,255848,1209916530000.0,3211.0,120530,0.4711
2013-02-18,APTECHT,EQ,46.95,47.7,48.15,46.7,47.55,47.35,47.47,149730,710695140000.0,2216.0,56740,0.3789
2013-02-19,APTECHT,EQ,47.35,47.5,50.3,47.45,49.7,49.55,49.11,398997,1959487080000.0,3880.0,124824,0.3128
2013-02-20,APTECHT,EQ,49.55,49.55,54.9,49.55,53.55,53.65,53.47,1099689,5879588470000.0,10343.0,210690,0.1916
2013-02-21,APTECHT,EQ,53.65,53.5,54.7,52.55,52.95,52.8,53.45,623157,3330613385000.0,6512.0,125677,0.20170000000000002
2013-02-22,APTECHT,EQ,52.8,52.75,54.85,52.75,53.3,53.3,53.85,352621,1898868570000.0,4267.0,89319,0.25329999999999997
2013-02-25,APTECHT,EQ,53.3,53.5,54.15,50.2,50.3,50.45,51.71,191597,990842094999.9999,3115.0,79673,0.4158
2013-02-26,APTECHT,EQ,50.45,50.15,50.4,48.0,48.6,48.4,48.8,183955,897791555000.0001,2631.0,69246,0.3764
2013-02-27,APTECHT,EQ,48.4,49.3,49.9,46.0,47.4,47.4,47.53,310009,1473607385000.0,5103.0,110222,0.3555
2013-02-28,APTECHT,EQ,47.4,48.4,51.25,45.0,46.75,46.45,48.99,586664,2873995080000.0,8056.0,153242,0.2612
2013-03-01,APTECHT,EQ,46.45,46.9,48.0,45.0,46.3,46.05,46.46,230216,1069541840000.0,2914.0,102268,0.44420000000000004
2013-03-04,APTECHT,EQ,46.05,46.2,46.2,44.0,44.2,44.25,44.7,197869,884412769999.9999,2397.0,106688,0.5392
2013-03-05,APTECHT,EQ,44.25,44.9,46.2,44.5,45.7,45.75,45.3,231015,1046436705000.0001,2255.0,92371,0.3998
2013-03-06,APTECHT,EQ,45.75,46.2,47.35,46.2,46.95,46.85,46.81,174731,817879890000.0,2279.0,72493,0.41490000000000005
2013-03-07,APTECHT,EQ,46.85,46.85,51.1,46.4,50.0,50.05,49.09,525316,2578536570000.0,4495.0,136673,0.2602
2013-03-08,APTECHT,EQ,50.05,50.9,52.65,50.3,50.75,50.9,51.41,513211,2638199305000.0,5035.0,147148,0.2867
2013-03-11,APTECHT,EQ,50.9,50.75,51.0,48.75,49.25,49.35,49.79,349535,1740400360000.0002,3741.0,126458,0.3618
2013-03-12,APTECHT,EQ,49.35,49.9,50.5,47.8,48.1,48.1,49.01,261426,1281279980000.0,2659.0,113434,0.4339
2013-03-13,APTECHT,EQ,48.1,48.1,48.75,46.75,47.0,47.0,47.61,215265,1024781935000.0,1937.0,127965,0.5945
2013-03-14,APTECHT,EQ,47.0,47.0,48.2,46.9,47.35,47.25,47.64,423951,2019491455000.0,3223.0,222821,0.5256000000000001
2013-03-15,APTECHT,EQ,47.25,47.25,47.7,45.5,45.9,46.05,46.72,210341,982626160000.0,1872.0,104283,0.4958
2013-03-18,APTECHT,EQ,46.05,45.35,46.25,45.0,45.4,45.35,45.5,179391,816154405000.0,1840.0,78392,0.43700000000000006
2013-03-19,APTECHT,EQ,45.35,45.45,45.9,43.6,43.9,43.9,44.64,199679,891352085000.0,1937.0,113642,0.5690999999999999
2013-03-20,APTECHT,EQ,43.9,44.0,44.2,40.25,41.2,41.0,42.23,220425,930881665000.0,2697.0,123228,0.559
2013-03-21,APTECHT,EQ,41.0,41.15,42.95,41.15,42.35,42.25,42.17,450101,1898017039999.9998,2858.0,319113,0.7090000000000001
2013-03-22,APTECHT,EQ,42.25,42.3,43.5,41.75,42.6,43.05,42.54,246722,1049511585000.0,2908.0,156742,0.6353
2013-03-25,APTECHT,EQ,43.05,43.85,44.5,42.0,44.0,43.2,43.11,316524,1364388255000.0,2787.0,141108,0.4458
2013-03-26,APTECHT,EQ,43.2,43.1,43.55,42.1,42.3,42.35,42.64,109493,466849884999.99994,1336.0,58369,0.5331
2013-03-28,APTECHT,EQ,42.35,42.2,42.8,40.85,42.8,42.15,41.56,212800,884419285000.0,2145.0,55347,0.2601
2013-04-01,APTECHT,EQ,42.15,41.5,46.3,41.5,45.65,45.75,44.92,210765,946698019999.9999,3726.0,82142,0.3897
2013-04-02,APTECHT,EQ,45.75,46.2,47.9,45.5,47.1,47.5,47.06,331952,1562115290000.0,3100.0,93929,0.28300000000000003
2013-04-03,APTECHT,EQ,47.5,47.15,48.7,45.5,46.3,46.35,47.61,265779,1265249910000.0,2667.0,91690,0.34500000000000003
2013-04-04,APTECHT,EQ,46.35,45.85,45.9,44.0,45.0,44.9,44.76,154337,690742655000.0,1535.0,62327,0.40380000000000005
2013-04-05,APTECHT,EQ,44.9,44.15,45.8,43.55,44.6,44.2,44.44,108877,483893300000.0,1161.0,45716,0.41990000000000005
2013-04-08,APTECHT,EQ,44.2,44.25,45.5,44.1,45.0,44.75,44.85,133289,597839660000.0,1605.0,40236,0.3019
2013-04-09,APTECHT,EQ,44.75,44.25,47.0,43.1,43.25,43.65,45.35,313459,1421388110000.0,2753.0,119778,0.3821
2013-04-10,APTECHT,EQ,43.65,43.1,46.8,43.0,46.5,46.4,45.61,520035,2371742895000.0,4418.0,170162,0.3272
2013-04-11,APTECHT,EQ,46.4,46.2,47.8,45.3,45.75,45.85,46.42,218293,1013218585000.0,1869.0,62989,0.2886
2013-04-12,APTECHT,EQ,45.85,46.0,46.5,44.5,45.2,45.6,45.65,330871,1510560130000.0,2915.0,58782,0.1777
2013-04-15,APTECHT,EQ,45.6,45.0,47.0,45.0,46.0,45.7,46.2,171510,792437115000.0,1613.0,54385,0.3171
2013-04-16,APTECHT,EQ,45.7,45.1,46.35,45.1,45.75,45.8,45.87,110468,506686559999.99994,917.0,59141,0.5354
2013-04-17,APTECHT,EQ,45.8,46.1,47.0,45.4,46.2,46.3,46.39,258395,1198587820000.0,2024.0,106044,0.4104
2013-04-18,APTECHT,EQ,46.3,45.6,46.7,45.6,46.2,46.2,46.23,120860,558771735000.0,1052.0,38629,0.3196
2013-04-22,APTECHT,EQ,46.2,45.4,48.4,45.4,47.1,47.25,47.41,537629,2548885065000.0,4800.0,122930,0.22870000000000001
2013-04-23,APTECHT,EQ,47.25,47.45,47.6,46.0,46.2,46.4,46.79,195028,912575065000.0,1509.0,73503,0.3769
2013-04-25,APTECHT,EQ,46.4,46.9,47.5,46.1,46.6,46.4,46.74,194713,910126375000.0,1487.0,68818,0.35340000000000005
2013-04-26,APTECHT,EQ,46.4,46.05,46.8,44.8,45.0,44.95,45.49,117426,534147784999.99994,1287.0,62526,0.5325
2013-04-29,APTECHT,EQ,44.95,45.4,45.4,44.1,44.25,44.25,44.41,140287,622975255000.0,1217.0,69547,0.49570000000000003
2013-04-30,APTECHT,EQ,44.25,44.9,45.3,43.5,44.75,44.8,44.57,137427,612485255000.0,1469.0,44459,0.3235
2013-05-02,APTECHT,EQ,44.8,45.0,45.45,44.4,44.6,44.65,44.9,222019,996858944999.9999,2138.0,98585,0.444
2013-05-03,APTECHT,EQ,44.65,44.2,45.35,43.7,43.95,43.95,44.2,105588,466737134999.99994,1037.0,53495,0.5065999999999999
2013-05-06,APTECHT,EQ,43.95,44.0,44.75,44.0,44.4,44.35,44.36,102316,453827284999.99994,1549.0,49440,0.4832
