Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-02-28,APLAPOLLO,EQ,157.8,154.05,159.0,153.75,157.9,156.7,156.75,15902,249264385000.0,127,2345,0.1475
2014-03-03,APLAPOLLO,EQ,156.7,153.55,159.6,152.55,158.0,156.2,155.69,23189,361021160000.0,130,2600,0.1121
2014-03-04,APLAPOLLO,EQ,156.2,163.4,163.45,154.0,155.1,155.1,156.47,2840,44436460000.0,73,309,0.10880000000000001
2014-03-05,APLAPOLLO,EQ,155.1,154.0,158.7,150.0,153.05,152.1,154.3,994,15337240000.0,55,608,0.6117
2014-03-06,APLAPOLLO,EQ,152.1,152.9,152.9,150.0,150.0,150.1,151.82,804,12206605000.0,25,763,0.9490000000000001
2014-03-07,APLAPOLLO,EQ,150.1,156.4,158.9,150.15,157.2,157.35,156.75,5786,90698265000.0,64,5665,0.9791
2014-03-10,APLAPOLLO,EQ,157.35,151.0,188.0,148.3,185.05,184.6,180.06,74078,1333867040000.0,1609,37209,0.5023
2014-03-11,APLAPOLLO,EQ,184.6,187.95,195.0,179.0,183.0,183.65,187.92,23667,444754445000.0,857,10318,0.436
2014-03-12,APLAPOLLO,EQ,183.65,183.0,187.95,181.0,185.0,183.5,183.71,11246,206601455000.0,162,10259,0.9122
2014-03-13,APLAPOLLO,EQ,183.5,177.4,187.0,177.4,180.5,180.55,180.5,7817,141096655000.0,175,5455,0.6978
2014-03-14,APLAPOLLO,EQ,180.55,173.15,185.0,173.0,179.6,180.0,175.28,137734,2414146725000.0,245,135203,0.9816
2014-03-18,APLAPOLLO,EQ,180.0,179.95,184.45,177.35,177.35,179.75,183.22,3784,69331890000.0,61,3510,0.9276000000000001
2014-03-19,APLAPOLLO,EQ,179.75,177.95,189.9,176.95,188.3,188.95,185.61,6862,127365470000.0,130,6068,0.8843000000000001
2014-03-20,APLAPOLLO,EQ,188.95,187.5,196.05,180.95,184.0,183.35,190.58,10355,197349960000.0,807,7157,0.6912
2014-03-21,APLAPOLLO,EQ,183.35,184.05,195.5,178.25,180.0,181.65,188.79,3707,69983200000.0,129,3184,0.8589
2014-03-22,APLAPOLLO,EQ,181.65,177.5,189.75,177.5,189.0,185.05,184.12,2006,36935395000.0,35,1767,0.8809
2014-03-24,APLAPOLLO,EQ,185.05,181.0,190.9,181.0,188.05,189.6,186.39,4425,82479530000.0,67,3927,0.8875000000000001
2014-03-25,APLAPOLLO,EQ,189.6,189.0,192.0,185.15,185.55,189.4,190.37,9162,174415415000.0,99,8833,0.9641
2014-03-26,APLAPOLLO,EQ,189.4,181.0,190.1,181.0,184.65,187.55,185.77,4393,81610035000.0,112,1319,0.3003
2014-03-27,APLAPOLLO,EQ,187.55,184.0,189.0,183.15,187.95,185.7,185.95,410,7624030000.0,21,199,0.4854
2014-03-28,APLAPOLLO,EQ,185.7,183.6,193.7,183.6,190.0,184.8,189.43,1795,34003570000.0,44,1628,0.907
2014-03-31,APLAPOLLO,EQ,184.8,194.55,199.4,189.0,199.4,195.65,193.81,10090,195550295000.0,123,9733,0.9646
2014-04-01,APLAPOLLO,EQ,195.65,199.95,201.0,191.0,197.0,197.35,199.34,3925,78241620000.0,48,3594,0.9157
2014-04-02,APLAPOLLO,EQ,197.35,192.0,205.5,192.0,195.0,195.05,197.54,1988,39271755000.0,78,1204,0.6056
2014-04-03,APLAPOLLO,EQ,195.05,193.7,222.85,186.35,208.55,215.3,194.78,389317,7583201175000.0,1747,339603,0.8723000000000001
2014-04-04,APLAPOLLO,EQ,215.3,208.0,228.5,205.7,220.05,221.25,221.68,99293,2201095410000.0,1719,39894,0.4018
2014-04-07,APLAPOLLO,EQ,221.25,221.25,224.95,216.4,219.0,219.85,219.38,6537,143411005000.0,182,5095,0.7794
2014-04-09,APLAPOLLO,EQ,219.85,225.0,225.0,214.0,215.0,215.95,223.11,32218,718806705000.0,162,30878,0.9584
2014-04-10,APLAPOLLO,EQ,215.95,213.0,219.95,200.1,200.1,208.85,215.52,2938,63318875000.0,88,1990,0.6773
2014-04-11,APLAPOLLO,EQ,208.85,207.0,214.85,205.5,213.0,212.0,210.15,9045,190079300000.0,155,8640,0.9551999999999999
2014-04-15,APLAPOLLO,EQ,212.0,210.1,214.95,201.15,210.0,209.95,207.4,11838,245518890000.0,91,11493,0.9709000000000001
2014-04-16,APLAPOLLO,EQ,209.95,206.0,213.0,200.25,204.25,209.8,209.1,6026,126003475000.0,72,5235,0.8687
2014-04-17,APLAPOLLO,EQ,209.8,213.1,215.4,201.4,214.0,212.5,210.57,4407,92796465000.0,50,3786,0.8591
2014-04-21,APLAPOLLO,EQ,212.5,208.0,215.95,208.0,215.0,213.55,213.89,5041,107821475000.0,134,3732,0.7403000000000001
2014-04-22,APLAPOLLO,EQ,213.55,209.0,228.5,208.0,214.0,213.25,213.49,4191,89474295000.0,726,1952,0.4658
2014-04-23,APLAPOLLO,EQ,213.25,209.1,220.0,208.0,217.75,213.7,212.07,7944,168465945000.0,116,5910,0.7440000000000001
2014-04-25,APLAPOLLO,EQ,213.7,217.05,217.05,210.05,215.0,214.35,213.54,489,10442000000.0,18,72,0.1472
2014-04-28,APLAPOLLO,EQ,214.35,208.0,219.0,203.8,212.85,217.2,215.32,3040,65456494999.99999,50,2552,0.8395
2014-04-29,APLAPOLLO,EQ,217.2,210.5,216.8,209.25,209.25,214.5,214.16,2238,47928270000.0,46,1676,0.7489
2014-04-30,APLAPOLLO,EQ,214.5,216.5,216.5,202.0,209.0,206.6,210.43,1501,31586065000.000004,65,972,0.6476000000000001
2014-05-02,APLAPOLLO,EQ,206.6,205.0,209.9,203.0,205.0,205.0,204.87,1352,27698284999.999996,105,841,0.622
2014-05-05,APLAPOLLO,EQ,205.0,212.5,212.5,205.0,205.0,205.0,205.12,1280,26254955000.0,15,1260,0.9844
2014-05-06,APLAPOLLO,EQ,205.0,215.0,215.0,200.0,204.9,204.0,204.45,4180,85458630000.0,235,2865,0.6854000000000001
2014-05-07,APLAPOLLO,EQ,204.0,209.95,209.95,204.0,204.0,204.0,204.02,556,11343250000.0,16,539,0.9694
2014-05-08,APLAPOLLO,EQ,204.0,199.05,208.9,199.05,202.0,202.95,203.85,1386,28253225000.0,37,981,0.7078
2014-05-09,APLAPOLLO,EQ,202.95,205.95,206.0,200.85,205.0,203.3,203.57,2110,42952795000.0,70,1626,0.7706000000000001
2014-05-12,APLAPOLLO,EQ,203.3,200.05,231.25,200.05,219.0,225.65,222.64,18702,416383130000.0,470,13563,0.7252
2014-05-13,APLAPOLLO,EQ,225.65,220.0,232.0,220.0,225.0,225.0,226.4,18310,414545205000.0,207,16011,0.8744
2014-05-14,APLAPOLLO,EQ,225.0,229.5,229.5,215.0,218.0,218.7,219.97,3500,76989505000.0,174,2794,0.7983
2014-05-15,APLAPOLLO,EQ,218.7,216.5,229.0,202.0,206.0,207.35,208.32,7724,160906490000.0,237,4648,0.6018
2014-05-16,APLAPOLLO,EQ,207.35,205.3,209.8,194.55,202.0,202.0,202.94,1952,39613375000.0,51,1509,0.7731
2014-05-19,APLAPOLLO,EQ,202.0,219.5,219.5,201.2,213.1,213.85,208.46,2127,44338690000.0,112,570,0.268
2014-05-20,APLAPOLLO,EQ,213.85,226.95,226.95,207.95,211.5,213.15,212.71,2243,47711515000.0,115,1450,0.6465000000000001
2014-05-21,APLAPOLLO,EQ,213.15,210.5,223.1,210.5,221.85,219.8,216.65,3080,66727865000.0,71,2455,0.7970999999999999
2014-05-22,APLAPOLLO,EQ,219.8,221.85,235.5,219.5,234.0,233.6,226.09,189686,4288555070000.0005,619,172116,0.9074
2014-05-23,APLAPOLLO,EQ,233.6,250.0,250.0,237.25,239.0,238.75,241.49,63397,1530945905000.0,772,54756,0.8637
2014-05-26,APLAPOLLO,EQ,238.75,249.8,257.0,230.0,244.9,236.85,236.98,243767,5776870490000.0,1553,158704,0.6509999999999999
2014-05-27,APLAPOLLO,EQ,236.85,236.85,253.0,235.0,248.0,249.75,245.12,44276,1085311069999.9999,426,41406,0.9352
2014-05-28,APLAPOLLO,EQ,249.75,259.2,266.9,248.0,265.0,265.7,259.3,41980,1088553494999.9999,1154,31828,0.7582
2014-05-29,APLAPOLLO,EQ,265.7,264.95,271.0,260.0,263.0,263.3,265.85,29175,775603430000.0,367,26590,0.9114
2014-05-30,APLAPOLLO,EQ,263.3,264.9,275.05,247.5,258.5,255.9,264.12,24698,652311855000.0,563,17602,0.7127
2014-06-02,APLAPOLLO,EQ,255.9,280.0,280.0,257.15,262.5,263.35,261.49,14404,376646115000.0,365,11327,0.7864
2014-06-03,APLAPOLLO,EQ,263.35,264.95,280.05,263.05,269.9,273.55,275.23,26539,730423800000.0,1002,18350,0.6914
2014-06-04,APLAPOLLO,EQ,273.55,278.95,279.55,268.05,270.1,269.8,273.65,12903,353087230000.0,208,11157,0.8647
2014-06-05,APLAPOLLO,EQ,269.8,269.95,275.7,261.05,272.0,273.7,269.78,118240,3189873650000.0,780,109378,0.9251
2014-06-06,APLAPOLLO,EQ,273.7,270.0,279.5,268.0,269.4,269.5,270.51,52175,1411387125000.0,350,50960,0.9767
2014-06-09,APLAPOLLO,EQ,269.5,269.5,277.7,265.0,274.25,276.1,271.65,8196,222647979999.99997,1227,6750,0.8236
2014-06-10,APLAPOLLO,EQ,276.1,282.85,284.7,275.0,281.0,281.65,280.26,31757,890025130000.0001,628,27122,0.8540000000000001
2014-06-11,APLAPOLLO,EQ,281.65,285.15,289.05,276.2,282.3,282.3,281.55,10848,305429810000.0,397,8197,0.7556
2014-06-12,APLAPOLLO,EQ,282.3,285.0,285.0,271.0,280.5,280.0,280.97,17308,486303065000.00006,474,10032,0.5796
2014-06-13,APLAPOLLO,EQ,280.0,280.0,281.4,270.1,274.3,276.75,276.72,5314,147049950000.0,243,4274,0.8043000000000001
2014-06-16,APLAPOLLO,EQ,276.75,285.0,285.0,269.0,278.0,275.0,273.25,4402,120285739999.99998,227,3858,0.8764000000000001
2014-06-17,APLAPOLLO,EQ,275.0,269.9,282.7,269.05,281.0,280.0,279.36,4950,138281290000.0,136,4694,0.9483
2014-06-18,APLAPOLLO,EQ,280.0,280.0,282.0,270.05,275.8,272.45,277.31,9997,277230450000.0,325,7145,0.7147
2014-06-19,APLAPOLLO,EQ,272.45,274.35,279.5,270.65,272.0,272.0,273.57,1367,37397315000.0,286,405,0.2963
2014-06-20,APLAPOLLO,EQ,272.0,273.65,274.45,270.0,270.0,270.05,270.15,4150,112114080000.0,38,4030,0.9711
2014-06-23,APLAPOLLO,EQ,270.05,271.5,284.0,265.0,272.95,273.5,271.12,694771,18836408355000.0,2437,518437,0.7462000000000001
2014-06-24,APLAPOLLO,EQ,273.5,278.4,289.95,271.35,283.95,283.2,284.65,58004,1651102295000.0,1032,37033,0.6385000000000001
2014-06-25,APLAPOLLO,EQ,283.2,282.0,295.0,276.1,287.65,289.5,285.45,30202,862111615000.0,703,21206,0.7021
2014-06-26,APLAPOLLO,EQ,289.5,292.95,300.0,286.3,287.0,288.55,293.51,21311,625489045000.0,847,13122,0.6157
2014-06-27,APLAPOLLO,EQ,288.55,285.0,305.0,285.0,298.0,298.5,298.09,32621,972391660000.0,723,20975,0.643
2014-06-30,APLAPOLLO,EQ,298.5,299.4,320.95,295.0,306.55,309.75,306.2,35585,1089597594999.9999,801,27685,0.778
2014-07-01,APLAPOLLO,EQ,309.75,310.3,324.95,310.3,316.0,315.7,319.25,15735,502337970000.0,511,11631,0.7392000000000001
2014-07-02,APLAPOLLO,EQ,315.7,333.0,333.0,316.0,320.0,318.7,319.46,13176,420919320000.0,431,9030,0.6853
2014-07-03,APLAPOLLO,EQ,318.7,323.5,323.5,314.8,318.6,317.5,317.8,5645,179395900000.0,237,4198,0.7437
2014-07-04,APLAPOLLO,EQ,317.5,320.0,325.5,310.3,310.65,311.7,317.54,7366,233899310000.0,462,3372,0.45780000000000004
2014-07-07,APLAPOLLO,EQ,311.7,323.5,323.5,304.0,305.0,308.3,308.74,6929,213928254999.99997,215,5493,0.7928000000000001
2014-07-08,APLAPOLLO,EQ,308.3,302.05,313.85,299.0,301.0,300.8,303.23,6837,207318050000.0,333,4758,0.6959000000000001
2014-07-09,APLAPOLLO,EQ,300.8,295.05,304.0,291.2,294.0,297.7,297.67,3785,112667210000.00002,157,2879,0.7606
2014-07-10,APLAPOLLO,EQ,297.7,287.05,318.95,282.05,302.0,301.25,299.65,15072,451625655000.0,374,10991,0.7292000000000001
2014-07-11,APLAPOLLO,EQ,301.25,300.05,308.0,285.1,288.0,299.75,295.79,10409,307887720000.0,556,5951,0.5717
2014-07-14,APLAPOLLO,EQ,299.75,289.05,301.95,282.15,295.05,298.7,296.15,4718,139723210000.0,211,3594,0.7618
2014-07-15,APLAPOLLO,EQ,298.7,292.05,308.0,292.0,305.0,302.85,304.19,7957,242042845000.00003,164,7571,0.9515000000000001
2014-07-16,APLAPOLLO,EQ,302.85,302.85,310.0,302.85,305.0,307.1,306.91,2485,76268025000.0,52,2313,0.9308
2014-07-17,APLAPOLLO,EQ,307.1,309.0,330.0,305.0,329.05,328.1,322.41,50494,1627968730000.0,921,18116,0.3588
2014-07-18,APLAPOLLO,EQ,328.1,332.2,354.0,330.5,341.0,340.7,343.63,169237,5815409430000.0,2062,64844,0.3832
2014-07-21,APLAPOLLO,EQ,340.7,349.0,352.0,335.1,338.0,339.15,343.54,54330,1866460295000.0,1470,19074,0.3511
2014-07-22,APLAPOLLO,EQ,339.15,339.0,343.9,327.0,340.0,337.45,336.16,9339,313941300000.0,492,5436,0.5821000000000001
2014-07-23,APLAPOLLO,EQ,337.45,337.4,343.5,329.1,334.95,335.0,335.79,13511,453682115000.00006,274,9347,0.6918000000000001
2014-07-24,APLAPOLLO,EQ,335.0,339.9,342.05,330.0,331.15,333.6,336.02,16328,548661465000.00006,232,8842,0.5415
2014-07-25,APLAPOLLO,EQ,333.6,315.95,335.0,315.95,330.0,332.6,330.22,2920,96425565000.0,110,2186,0.7486
2014-07-28,APLAPOLLO,EQ,332.6,315.0,334.0,312.8,331.0,331.25,330.15,1907,62959350000.0,117,1319,0.6917
2014-07-30,APLAPOLLO,EQ,331.25,331.95,334.0,330.0,330.0,332.25,332.1,940,31217515000.000004,69,859,0.9138
2014-07-31,APLAPOLLO,EQ,332.25,317.15,335.0,317.0,329.0,330.1,329.45,2553,84109600000.0,92,2037,0.7979
2014-08-01,APLAPOLLO,EQ,330.1,315.2,331.0,315.0,327.0,327.45,321.47,8536,274406470000.00003,283,6322,0.7406
2014-08-04,APLAPOLLO,EQ,327.45,320.1,340.0,320.0,335.0,332.1,329.27,4778,157327200000.0,373,3324,0.6957
2014-08-05,APLAPOLLO,EQ,332.1,343.5,349.8,323.5,324.25,325.1,325.67,131262,4274757225000.0,1001,116811,0.8898999999999999
2014-08-06,APLAPOLLO,EQ,325.1,326.0,335.0,316.1,325.0,327.1,328.28,11863,389442920000.0,936,5704,0.4808
2014-08-07,APLAPOLLO,EQ,327.1,329.9,355.0,324.0,347.9,345.8,331.93,347007,11518085625000.0,3074,260766,0.7515000000000001
2014-08-08,APLAPOLLO,EQ,345.8,351.1,351.1,331.55,334.4,335.05,341.07,136425,4653111870000.0,670,124389,0.9118
2014-08-11,APLAPOLLO,EQ,335.05,331.0,342.05,325.2,337.0,336.6,338.19,5044,170580800000.0,579,1793,0.3555
2014-08-12,APLAPOLLO,EQ,336.6,335.2,341.4,331.55,338.5,335.6,335.16,21985,736858665000.0,295,1124,0.051100000000000007
2014-08-13,APLAPOLLO,EQ,335.6,344.65,344.65,335.55,339.0,339.65,337.78,24322,821555695000.0,366,2973,0.1222
2014-08-14,APLAPOLLO,EQ,339.65,334.65,341.0,329.55,341.0,339.0,336.68,26887,905230819999.9999,306,5633,0.2095
2014-08-18,APLAPOLLO,EQ,339.0,340.0,354.7,336.7,350.0,345.85,345.52,12731,439879490000.00006,277,10305,0.8094
2014-08-19,APLAPOLLO,EQ,345.85,351.95,354.7,342.05,342.75,345.65,348.62,32305,1126203700000.0,534,13623,0.4217
2014-08-20,APLAPOLLO,EQ,345.65,349.0,349.0,340.05,343.0,342.9,344.25,22066,759629080000.0,505,2287,0.1036
2014-08-21,APLAPOLLO,EQ,342.9,350.0,350.0,341.5,343.9,347.4,345.44,25990,897798965000.0,575,2105,0.081
2014-08-22,APLAPOLLO,EQ,347.4,345.85,349.4,334.0,334.0,336.0,342.77,28231,967669790000.0,663,4929,0.1746
2014-08-25,APLAPOLLO,EQ,336.0,347.0,347.0,334.65,334.65,336.8,338.85,27116,918832435000.0,632,2989,0.11019999999999999
2014-08-26,APLAPOLLO,EQ,336.8,340.05,345.3,325.1,332.0,330.9,333.17,6550,218228815000.0,324,3097,0.4728
2014-08-27,APLAPOLLO,EQ,330.9,337.0,337.75,326.5,327.0,328.45,331.8,1059,35137975000.0,108,645,0.6091
2014-08-28,APLAPOLLO,EQ,328.45,328.15,331.0,322.0,322.0,322.25,328.36,402,13200245000.000002,41,311,0.7736000000000001
2014-09-01,APLAPOLLO,EQ,322.25,325.0,325.4,315.0,316.0,317.4,321.01,5464,175397765000.0,206,3747,0.6858
2014-09-02,APLAPOLLO,EQ,317.4,310.05,327.0,310.05,324.95,324.95,323.26,4109,132827030000.0,308,2882,0.7014
2014-09-03,APLAPOLLO,EQ,324.95,322.0,330.0,321.25,322.85,324.4,324.58,1366,44337215000.0,139,1037,0.7592
2014-09-04,APLAPOLLO,EQ,324.4,321.15,324.95,315.0,317.0,315.15,316.03,1835,57992050000.0,108,1571,0.8561
2014-09-05,APLAPOLLO,EQ,315.15,310.0,322.4,310.0,318.0,317.75,318.52,4040,128681620000.0,158,3483,0.8621
2014-09-08,APLAPOLLO,EQ,317.75,322.05,344.5,315.25,339.0,334.25,333.33,10638,354596100000.0,430,7015,0.6594
2014-09-09,APLAPOLLO,EQ,334.25,329.95,344.95,328.0,330.0,330.0,330.68,7339,242682420000.00003,201,6887,0.9384
2014-09-10,APLAPOLLO,EQ,330.0,333.0,333.0,321.2,327.0,324.75,325.85,2542,82831825000.0,104,2255,0.8871
2014-09-11,APLAPOLLO,EQ,324.75,325.45,329.75,322.05,325.7,326.65,325.32,2000,65063200000.0,254,1204,0.6020000000000001
2014-09-12,APLAPOLLO,EQ,326.65,326.95,330.0,316.15,320.2,320.6,320.85,6554,210284015000.0,138,5546,0.8462000000000001
2014-09-15,APLAPOLLO,EQ,320.6,328.5,328.65,316.0,316.45,319.4,320.24,1703,54537615000.0,188,1273,0.7475
2014-09-16,APLAPOLLO,EQ,319.4,318.5,326.0,304.0,310.0,311.85,315.17,4413,139086170000.0,224,3408,0.7723000000000001
2014-09-17,APLAPOLLO,EQ,311.85,308.4,318.9,303.05,314.0,313.65,311.17,3985,124000080000.0,191,3441,0.8634999999999999
2014-09-18,APLAPOLLO,EQ,313.65,316.55,322.5,310.0,310.0,313.1,315.66,6291,198579260000.0,119,5175,0.8226000000000001
2014-09-19,APLAPOLLO,EQ,313.1,331.3,331.3,313.5,315.0,314.4,315.14,1058,33341955000.0,122,681,0.6437
2014-09-22,APLAPOLLO,EQ,314.4,305.05,319.9,305.05,309.2,309.2,311.44,745,23201920000.0,167,104,0.1396
2014-09-23,APLAPOLLO,EQ,309.2,309.2,315.75,304.0,305.0,307.2,309.58,806,24951985000.0,103,311,0.3859
2014-09-24,APLAPOLLO,EQ,307.2,308.3,315.0,308.0,309.0,309.55,311.17,868,27009425000.0,82,237,0.273
2014-09-25,APLAPOLLO,EQ,309.55,315.2,315.9,288.25,290.0,296.8,298.0,8804,262359595000.00003,319,5465,0.6207
2014-09-26,APLAPOLLO,EQ,296.8,297.25,299.5,279.15,279.15,281.85,287.81,3589,103294920000.0,285,2300,0.6408
2014-09-29,APLAPOLLO,EQ,281.85,290.0,295.0,279.1,282.0,281.65,284.46,1088,30949130000.0,74,878,0.807
2014-09-30,APLAPOLLO,EQ,281.65,279.7,299.05,279.7,291.1,291.3,295.93,3425,101355325000.0,90,2884,0.8420000000000001
2014-10-01,APLAPOLLO,EQ,291.3,290.05,296.25,285.0,285.3,286.05,288.55,1058,30529070000.0,40,969,0.9159
2014-10-07,APLAPOLLO,EQ,286.05,283.2,294.7,283.2,286.55,286.9,289.79,469,13591054999.999998,83,100,0.2132
2014-10-08,APLAPOLLO,EQ,286.9,281.05,297.0,281.0,286.0,286.0,292.92,3265,95638025000.0,113,2807,0.8597
2014-10-09,APLAPOLLO,EQ,286.0,287.2,294.4,286.05,289.2,289.2,290.04,691,20041845000.0,51,283,0.4096
2014-10-10,APLAPOLLO,EQ,289.2,293.0,294.5,285.1,286.0,286.05,287.42,833,23941840000.0,42,734,0.8812000000000001
2014-10-13,APLAPOLLO,EQ,286.05,327.0,336.0,287.2,320.45,314.6,317.7,52551,1669546525000.0,1816,25589,0.4869
2014-10-14,APLAPOLLO,EQ,314.6,320.0,320.0,298.0,314.5,307.85,307.13,7650,234951704999.99997,353,3221,0.42100000000000004
2014-10-16,APLAPOLLO,EQ,307.85,324.0,324.0,297.55,297.6,300.4,304.23,1019,31000545000.0,89,672,0.6595000000000001
2014-10-17,APLAPOLLO,EQ,300.4,290.0,311.7,289.85,303.85,302.55,301.74,2765,83430055000.0,144,1619,0.5855
2014-10-20,APLAPOLLO,EQ,302.55,290.0,314.95,289.95,302.0,302.0,301.14,1235,37191095000.0,54,923,0.7474
2014-10-21,APLAPOLLO,EQ,302.0,295.15,309.0,295.1,300.0,302.0,300.75,354,10646680000.0,74,106,0.2994
2014-10-22,APLAPOLLO,EQ,302.0,296.75,328.0,296.75,314.0,314.75,316.27,16756,529950205000.0,880,11520,0.6875
2014-10-23,APLAPOLLO,EQ,314.75,320.0,323.0,311.6,320.0,319.65,319.44,3556,113591689999.99998,91,3049,0.8573999999999999
2014-10-27,APLAPOLLO,EQ,319.65,306.7,317.45,306.7,315.0,315.05,315.01,21326,671780740000.0,83,20873,0.9788
2014-10-28,APLAPOLLO,EQ,315.05,305.55,319.5,305.55,318.0,313.65,312.85,740,23150655000.0,136,344,0.46490000000000004
2014-10-29,APLAPOLLO,EQ,313.65,302.75,315.15,302.7,313.0,309.45,309.73,187,5792025000.0,39,88,0.4706
2014-10-30,APLAPOLLO,EQ,309.45,295.05,313.75,295.05,313.75,310.55,309.2,528,16325995000.000002,39,319,0.6042000000000001
2014-10-31,APLAPOLLO,EQ,310.55,307.4,316.55,307.4,311.0,311.0,311.64,677,21097880000.0,46,488,0.7208
2014-11-03,APLAPOLLO,EQ,311.0,307.05,329.9,306.5,315.0,317.35,319.41,50252,1605122975000.0,254,48255,0.9603
2014-11-05,APLAPOLLO,EQ,317.35,321.3,325.5,314.0,314.05,318.6,318.7,71117,2266523710000.0,450,58293,0.8197
2014-11-07,APLAPOLLO,EQ,318.6,318.0,321.0,312.0,316.0,317.5,317.81,34600,1099624430000.0,258,32685,0.9447
2014-11-10,APLAPOLLO,EQ,317.5,320.2,348.9,320.0,346.65,347.05,339.13,119570,4054962185000.0,1411,42321,0.3539
2014-11-11,APLAPOLLO,EQ,347.05,347.0,351.0,338.05,347.8,347.05,346.0,51356,1776943005000.0,488,15519,0.30219999999999997
2014-11-12,APLAPOLLO,EQ,347.05,344.85,352.0,343.0,352.0,351.1,349.25,32588,1138126000000.0,345,8869,0.2722
2014-11-13,APLAPOLLO,EQ,351.1,353.95,354.0,337.9,338.0,339.65,346.19,22268,770905895000.0,284,5423,0.24350000000000002
2014-11-14,APLAPOLLO,EQ,339.65,349.0,349.0,335.0,340.0,339.85,342.68,5963,204338330000.0,106,4165,0.6985
2014-11-17,APLAPOLLO,EQ,339.85,338.0,349.75,324.15,330.0,330.95,333.78,3288,109747360000.00002,231,671,0.2041
2014-11-18,APLAPOLLO,EQ,330.95,332.0,340.0,327.25,338.5,335.4,332.58,2158,71770125000.0,249,1005,0.4657
2014-11-19,APLAPOLLO,EQ,335.4,335.4,338.05,325.0,338.0,333.7,331.8,4030,133714775000.0,181,3372,0.8367
2014-11-20,APLAPOLLO,EQ,333.7,325.0,330.0,321.0,321.45,328.55,326.49,5864,191453140000.0,276,3706,0.632
2014-11-21,APLAPOLLO,EQ,328.55,325.0,333.95,318.5,325.0,327.7,329.69,21466,707718635000.0,109,20006,0.932
2014-11-24,APLAPOLLO,EQ,327.7,338.05,338.05,321.0,325.95,325.4,326.65,1211,39557750000.0,111,976,0.8059000000000001
2014-11-25,APLAPOLLO,EQ,325.4,320.0,329.9,308.5,320.0,325.9,325.17,12499,406427395000.0,258,1155,0.09240000000000001
2014-11-26,APLAPOLLO,EQ,325.9,327.0,328.9,317.05,327.1,326.2,323.37,9035,292165690000.0,409,703,0.07780000000000001
2014-11-27,APLAPOLLO,EQ,326.2,317.0,329.95,316.0,328.9,326.65,326.29,282,9201380000.0,56,88,0.3121
2014-11-28,APLAPOLLO,EQ,326.65,354.95,354.95,322.0,322.0,322.05,332.66,4503,149798540000.0,90,3509,0.7793000000000001
2014-12-01,APLAPOLLO,EQ,322.05,318.9,349.0,310.0,338.1,335.25,323.55,236177,7641459090000.001,1018,215399,0.912
2014-12-02,APLAPOLLO,EQ,335.25,336.3,353.9,328.0,340.0,342.1,344.48,37593,1295014240000.0,1288,23556,0.6265999999999999
2014-12-03,APLAPOLLO,EQ,342.1,342.1,360.0,338.0,355.0,352.5,354.11,42974,1521758830000.0,765,32346,0.7526999999999999
2014-12-04,APLAPOLLO,EQ,352.5,358.35,359.7,348.0,359.7,358.95,358.06,4924,176306575000.0,207,4001,0.8126000000000001
2014-12-05,APLAPOLLO,EQ,358.95,365.0,365.0,351.25,356.0,362.0,362.0,25743,931885969999.9999,1306,19801,0.7692
2014-12-08,APLAPOLLO,EQ,362.0,370.0,370.05,363.1,370.0,369.25,368.45,16079,592434680000.0,418,13124,0.8162
2014-12-09,APLAPOLLO,EQ,369.25,369.05,370.0,361.0,361.0,363.65,366.84,3265,119771839999.99998,133,923,0.2827
2014-12-10,APLAPOLLO,EQ,363.65,357.55,365.0,357.5,357.6,357.85,359.81,356,12809180000.0,22,186,0.5225
2014-12-11,APLAPOLLO,EQ,357.85,358.05,362.4,356.0,360.0,358.85,358.26,2446,87630815000.0,110,1052,0.4301
2014-12-12,APLAPOLLO,EQ,358.85,364.95,364.95,344.0,350.0,349.35,354.81,2956,104883264999.99998,120,1446,0.4892
2014-12-15,APLAPOLLO,EQ,349.35,355.0,356.0,340.0,350.0,344.75,350.23,2382,83423630000.0,271,524,0.22
2014-12-16,APLAPOLLO,EQ,344.75,358.95,358.95,324.2,329.9,327.05,334.99,2596,86963730000.0,237,1435,0.5528000000000001
2014-12-17,APLAPOLLO,EQ,327.05,324.65,341.0,321.45,326.95,327.3,329.22,3041,100114795000.0,282,1524,0.5012
2014-12-18,APLAPOLLO,EQ,327.3,330.0,334.25,329.0,330.95,329.55,332.21,1091,36244545000.0,45,146,0.1338
2014-12-19,APLAPOLLO,EQ,329.55,349.95,349.95,329.95,335.0,336.55,339.26,1582,53670919999.99999,112,196,0.12390000000000001
2014-12-22,APLAPOLLO,EQ,336.55,334.0,338.0,317.8,326.55,327.55,326.35,3776,123231285000.00002,269,2454,0.6498999999999999
2014-12-23,APLAPOLLO,EQ,327.55,325.0,330.15,320.95,321.0,324.15,325.53,3415,111169970000.0,298,746,0.2184
2014-12-24,APLAPOLLO,EQ,324.15,323.95,327.0,322.1,325.0,326.2,323.42,6511,210576025000.0,120,4584,0.7040000000000001
2014-12-26,APLAPOLLO,EQ,326.2,324.0,328.3,311.4,320.0,319.85,320.15,9222,295239810000.0,135,8522,0.9241
2014-12-29,APLAPOLLO,EQ,319.85,319.85,334.9,319.85,325.05,331.4,330.41,2026,66940669999.99999,172,1603,0.7912
