Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-01-04,SHANKARA,EQ,1772.65,1785.0,1787.0,1717.1,1727.0,1730.45,1744.44,103721,18093540100000.0,7303,42371,0.40850000000000003
2018-01-05,SHANKARA,EQ,1730.45,1725.0,1806.0,1715.05,1800.0,1758.55,1748.74,198238,34666716080000.0,9445,102205,0.5156000000000001
2018-01-08,SHANKARA,EQ,1758.55,1810.85,1810.85,1736.0,1744.0,1747.45,1772.4,155655,27588255910000.004,8473,82552,0.5304
2018-01-09,SHANKARA,EQ,1747.45,1758.0,1760.0,1706.0,1720.0,1714.6,1724.23,96258,16597122755000.002,6590,46265,0.4806
2018-01-10,SHANKARA,EQ,1714.6,1719.9,1749.9,1705.0,1709.0,1712.65,1721.19,67574,11630788725000.0,5304,22083,0.3268
2018-01-11,SHANKARA,EQ,1712.65,1710.0,1733.0,1701.0,1706.2,1708.7,1718.14,93365,16041407260000.0,4807,52729,0.5648
2018-01-12,SHANKARA,EQ,1708.7,1719.95,1737.95,1700.0,1714.0,1714.8,1720.39,113618,19546704470000.0,6662,61598,0.5422
2018-01-15,SHANKARA,EQ,1714.8,1725.0,1845.95,1705.25,1818.0,1816.15,1781.62,461368,82198419335000.0,29358,171351,0.3714
2018-01-16,SHANKARA,EQ,1816.15,1835.1,1843.3,1743.5,1751.2,1751.15,1777.71,187422,33318127730000.0,9739,73360,0.3914
2018-01-17,SHANKARA,EQ,1751.15,1715.0,1808.0,1715.0,1770.0,1775.8,1760.33,157255,27682081360000.004,11677,60734,0.3862
2018-01-18,SHANKARA,EQ,1775.8,1764.0,1780.0,1717.85,1727.0,1730.8,1747.28,79052,13812561430000.002,5641,44125,0.5582
2018-01-19,SHANKARA,EQ,1730.8,1727.0,1745.0,1705.0,1712.0,1716.35,1720.02,42757,7354277905000.0,3827,16796,0.39280000000000004
2018-01-22,SHANKARA,EQ,1716.35,1712.0,1764.95,1705.0,1718.0,1719.1,1732.76,75241,13037431160000.0,5629,21273,0.2827
2018-01-23,SHANKARA,EQ,1719.1,1728.9,1742.95,1712.0,1718.1,1722.25,1724.88,49516,8540919780000.0,4386,22649,0.45740000000000003
2018-01-24,SHANKARA,EQ,1722.25,1734.0,1737.95,1700.0,1703.0,1710.3,1718.82,38882,6683112505000.0,2977,16884,0.43420000000000003
2018-01-25,SHANKARA,EQ,1710.3,1723.0,1755.95,1666.8,1674.0,1687.0,1719.04,104551,17972691335000.0,7273,30333,0.2901
2018-01-29,SHANKARA,EQ,1687.0,1695.95,1695.95,1623.25,1634.25,1633.8,1652.19,73599,12159938445000.0,6260,33261,0.45189999999999997
2018-01-30,SHANKARA,EQ,1633.8,1629.5,1678.8,1588.0,1600.0,1606.45,1617.57,225288,36441906580000.0,14516,35288,0.15660000000000002
2018-01-31,SHANKARA,EQ,1606.45,1588.0,1720.95,1580.5,1720.0,1693.6,1653.04,247905,40979772960000.0,17298,88091,0.3553
2018-02-01,SHANKARA,EQ,1693.6,1729.9,1740.0,1620.3,1658.0,1656.95,1686.93,126987,21421771460000.0,8904,37705,0.2969
2018-02-02,SHANKARA,EQ,1656.95,1644.0,1644.0,1480.2,1563.0,1573.45,1584.31,110238,17465063380000.002,8782,35340,0.32060000000000005
2018-02-05,SHANKARA,EQ,1573.45,1512.0,1688.0,1490.0,1663.0,1660.4,1620.97,156438,25358178035000.0,10929,42995,0.2748
2018-02-06,SHANKARA,EQ,1660.4,1530.0,1675.0,1524.0,1640.0,1640.7,1627.47,197394,32125278695000.0,9940,125221,0.6344
2018-02-07,SHANKARA,EQ,1640.7,1666.0,1736.0,1666.0,1708.9,1710.7,1703.4,159331,27140436410000.004,13400,62578,0.39280000000000004
2018-02-08,SHANKARA,EQ,1710.7,1725.05,1809.0,1725.05,1800.0,1796.8,1781.37,194588,34663353925000.0,12842,60365,0.3102
2018-02-09,SHANKARA,EQ,1796.8,1750.0,1798.15,1715.15,1774.95,1771.45,1765.31,75323,13296855805000.0,6284,16970,0.22530000000000003
2018-02-12,SHANKARA,EQ,1771.45,1780.35,1825.0,1758.55,1778.0,1779.8,1798.53,51783,9313340580000.0,5229,17748,0.34270000000000006
2018-02-14,SHANKARA,EQ,1779.8,1789.9,1817.0,1770.0,1772.0,1782.2,1792.84,39613,7101981280000.0,3679,13661,0.34490000000000004
2018-02-15,SHANKARA,EQ,1782.2,1796.95,1819.95,1756.15,1788.5,1777.45,1788.02,56563,10113574810000.0,4425,17334,0.3065
2018-02-16,SHANKARA,EQ,1777.45,1784.5,1789.95,1729.05,1732.0,1741.1,1753.73,29632,5196659695000.0,3012,9040,0.30510000000000004
2018-02-19,SHANKARA,EQ,1741.1,1740.1,1749.8,1683.05,1690.0,1690.3,1697.54,46792,7943126870000.0,4378,20322,0.4343
2018-02-20,SHANKARA,EQ,1690.3,1699.0,1732.85,1692.05,1710.0,1707.3,1709.94,34170,5842852345000.0,3483,10480,0.30670000000000003
2018-02-21,SHANKARA,EQ,1707.3,1730.0,1730.0,1700.1,1720.0,1716.1,1713.66,21272,3645301810000.0,2144,6044,0.2841
2018-02-22,SHANKARA,EQ,1716.1,1730.0,1730.0,1691.0,1710.0,1698.05,1701.9,17065,2904292340000.0,1645,5258,0.3081
2018-02-23,SHANKARA,EQ,1698.05,1700.0,1719.8,1690.55,1701.1,1704.6,1702.08,36226,6165963355000.0,3494,15726,0.4341
2018-02-26,SHANKARA,EQ,1704.6,1710.0,1729.0,1682.05,1694.0,1693.1,1707.25,40542,6921533559999.999,3530,18793,0.4635
2018-02-27,SHANKARA,EQ,1693.1,1710.0,1750.0,1681.0,1709.1,1711.55,1717.47,59001,10133224550000.0,4458,17880,0.303
2018-02-28,SHANKARA,EQ,1711.55,1710.0,1809.0,1690.0,1785.0,1791.35,1768.21,146883,25972045745000.0,11544,34133,0.2324
2018-03-01,SHANKARA,EQ,1791.35,1798.85,1919.6,1798.0,1841.65,1850.25,1868.38,518285,96835519800000.0,28979,100843,0.19460000000000002
2018-03-05,SHANKARA,EQ,1850.25,1845.0,1845.05,1762.25,1769.95,1780.3,1798.77,84510,15201428085000.0,6822,27679,0.3275
2018-03-06,SHANKARA,EQ,1780.3,1783.05,1827.75,1750.1,1765.0,1761.3,1789.58,54844,9814794425000.0,4702,13554,0.24710000000000001
2018-03-07,SHANKARA,EQ,1761.3,1768.95,1768.95,1702.1,1713.3,1716.55,1726.79,48547,8383026745000.0,3908,12146,0.2502
2018-03-08,SHANKARA,EQ,1716.55,1723.0,1757.95,1669.9,1716.0,1717.45,1720.46,93973,16167650250000.0,7647,23705,0.2523
2018-03-09,SHANKARA,EQ,1717.45,1731.0,1769.0,1721.2,1753.5,1737.9,1747.91,69431,12135906455000.0,7142,20275,0.292
2018-03-12,SHANKARA,EQ,1737.9,1759.8,1785.45,1732.55,1752.05,1754.8,1755.75,256882,45101983700000.0,3841,227375,0.8851000000000001
2018-03-13,SHANKARA,EQ,1754.8,1785.0,1840.0,1772.0,1780.0,1785.95,1801.83,150999,27207418125000.0,10033,42965,0.2845
2018-03-14,SHANKARA,EQ,1785.95,1775.0,1800.0,1715.0,1721.95,1723.65,1745.81,100255,17502612810000.0,6048,53381,0.5325
2018-03-15,SHANKARA,EQ,1723.65,1737.0,1767.0,1713.9,1735.0,1732.5,1736.2,57217,9934006800000.0,3702,15463,0.27030000000000004
2018-03-16,SHANKARA,EQ,1732.5,1740.0,1750.0,1714.9,1714.9,1721.75,1729.96,58500,10120250675000.0,3936,21551,0.36840000000000006
2018-03-19,SHANKARA,EQ,1721.75,1734.0,1736.05,1695.0,1711.0,1704.95,1708.17,34807,5945642590000.0,2885,14266,0.40990000000000004
2018-03-20,SHANKARA,EQ,1704.95,1702.0,1719.95,1662.05,1719.95,1708.55,1698.91,70567,11988668075000.0,3785,46636,0.6609
2018-03-21,SHANKARA,EQ,1708.55,1710.1,1737.0,1710.1,1716.0,1720.75,1723.18,30413,5240699105000.0,4214,14913,0.4903
2018-03-22,SHANKARA,EQ,1720.75,1724.0,1731.05,1706.0,1721.0,1716.15,1715.93,26245,4503449995000.0,2753,12744,0.48560000000000003
2018-03-23,SHANKARA,EQ,1716.15,1685.05,1700.0,1670.1,1681.0,1686.15,1683.82,26903,4529975415000.0,2062,12606,0.4686
2018-03-26,SHANKARA,EQ,1686.15,1686.0,1725.0,1671.05,1700.0,1711.4,1692.41,63673,10776075635000.0,3701,39106,0.6142000000000001
2018-03-27,SHANKARA,EQ,1711.4,1729.6,1748.0,1716.8,1722.25,1725.7,1727.39,23787,4108943400000.0,2198,8782,0.36920000000000003
2018-03-28,SHANKARA,EQ,1725.7,1705.05,1778.0,1705.05,1770.0,1752.8,1740.33,33606,5848548035000.0,2549,18153,0.5402
2018-04-02,SHANKARA,EQ,1752.8,1769.0,1895.4,1760.75,1838.0,1855.2,1841.44,134131,24699448395000.0,11793,44744,0.3336
2018-04-03,SHANKARA,EQ,1855.2,1821.0,1845.0,1805.35,1813.0,1813.2,1820.59,41703,7592392105000.0,4308,13989,0.3354
2018-04-04,SHANKARA,EQ,1813.2,1828.95,1839.0,1756.0,1787.2,1792.6,1802.09,39366,7094095495000.0,4040,15591,0.3961
2018-04-05,SHANKARA,EQ,1792.6,1822.0,1830.0,1800.0,1802.5,1805.1,1811.84,22000,3986057775000.0,2302,9628,0.4376
2018-04-06,SHANKARA,EQ,1805.1,1817.8,1821.0,1785.0,1794.0,1791.45,1793.57,55700,9990167865000.0,7490,35071,0.6296
2018-04-09,SHANKARA,EQ,1791.45,1810.0,1877.95,1786.0,1815.15,1845.2,1828.17,98502,18007843950000.0,9012,47332,0.4805
2018-04-10,SHANKARA,EQ,1845.2,1835.0,1859.0,1792.0,1800.25,1803.4,1809.75,148196,26819838875000.0,6539,110899,0.7483
2018-04-11,SHANKARA,EQ,1803.4,1816.85,1818.05,1790.0,1803.05,1807.15,1804.27,35864,6470844985000.0,4047,15266,0.4257
2018-04-12,SHANKARA,EQ,1807.15,1808.0,1811.05,1789.25,1801.05,1802.3,1803.79,39935,7203453555000.0,4098,21470,0.5376
2018-04-13,SHANKARA,EQ,1802.3,1812.0,1848.7,1800.1,1801.0,1804.8,1825.0,59954,10941634485000.0,5733,16827,0.2807
2018-04-16,SHANKARA,EQ,1804.8,1792.0,1848.5,1785.05,1818.25,1831.7,1820.04,50383,9169914140000.0,5107,15631,0.3102
2018-04-17,SHANKARA,EQ,1831.7,1824.9,1829.85,1792.0,1799.9,1803.8,1812.04,34088,6176866655000.0,3758,10126,0.29710000000000003
2018-04-18,SHANKARA,EQ,1803.8,1811.0,1840.0,1799.0,1807.0,1808.45,1816.31,43937,7980341950000.0,5117,8499,0.19340000000000002
2018-04-19,SHANKARA,EQ,1808.45,1818.95,1824.0,1804.5,1815.0,1815.25,1813.33,35441,6426635475000.0,3726,8887,0.25079999999999997
2018-04-20,SHANKARA,EQ,1815.25,1816.9,1818.0,1795.0,1804.0,1802.15,1803.36,34799,6275512320000.0,6270,13982,0.4018
2018-04-23,SHANKARA,EQ,1802.15,1815.0,1828.0,1802.0,1803.0,1804.15,1814.45,27232,4941115520000.0,3114,7396,0.2716
2018-04-24,SHANKARA,EQ,1804.15,1802.0,2024.0,1802.0,1959.0,1958.25,1942.72,644898,125285821180000.0,41754,166312,0.2579
2018-04-25,SHANKARA,EQ,1958.25,1947.0,1978.0,1901.9,1934.0,1938.35,1935.91,228597,44254349555000.0,15575,59034,0.2582
2018-04-26,SHANKARA,EQ,1938.35,1940.0,2090.15,1921.3,1960.0,1955.0,2019.73,366652,74053807615000.0,24745,66386,0.1811
2018-04-27,SHANKARA,EQ,1955.0,1970.0,1995.0,1931.05,1952.0,1948.4,1962.32,83135,16313763069999.998,6207,21341,0.25670000000000004
2018-04-30,SHANKARA,EQ,1948.4,1960.0,1985.0,1932.0,1947.0,1951.35,1956.87,60641,11866643790000.0,4904,16372,0.27
2018-05-02,SHANKARA,EQ,1951.35,1962.0,2030.0,1935.0,1950.4,1953.35,1976.61,131513,25994986245000.0,9308,42979,0.3268
2018-05-03,SHANKARA,EQ,1953.35,1952.0,1967.85,1910.1,1948.0,1943.65,1937.36,87483,16948641405000.002,7043,44537,0.5091
2018-05-04,SHANKARA,EQ,1943.65,1947.95,1985.0,1911.05,1919.3,1923.15,1947.89,67924,13230824050000.0,5250,28312,0.4168
2018-05-07,SHANKARA,EQ,1923.15,1937.0,1945.0,1877.7,1889.0,1888.7,1914.03,44461,8509981340000.001,3926,14420,0.3243
2018-05-08,SHANKARA,EQ,1888.7,1894.0,1909.0,1836.0,1850.0,1849.2,1861.88,69482,12936697485000.0,5293,39470,0.5681
2018-05-09,SHANKARA,EQ,1849.2,1859.0,1859.0,1798.95,1807.0,1814.4,1820.94,57950,10552370620000.0,5795,20830,0.3594
2018-05-10,SHANKARA,EQ,1814.4,1818.0,1919.0,1803.7,1858.0,1864.25,1857.25,160076,29730160675000.0,13093,37560,0.2346
2018-05-11,SHANKARA,EQ,1864.25,1875.0,1928.4,1860.0,1872.75,1872.7,1893.74,123329,23355349850000.0,10667,36971,0.2998
2018-05-14,SHANKARA,EQ,1872.7,1872.0,1935.0,1870.0,1906.0,1907.85,1910.2,125402,23954268360000.0,13759,59748,0.4765
2018-05-15,SHANKARA,EQ,1907.85,1900.0,1955.0,1900.0,1906.8,1907.8,1922.47,75984,14607676400000.0,8495,29556,0.389
2018-05-16,SHANKARA,EQ,1907.8,1905.0,1934.0,1890.05,1895.0,1894.2,1903.33,78009,14847699585000.0,7800,40753,0.5224
2018-05-17,SHANKARA,EQ,1894.2,1909.0,1925.0,1861.25,1870.0,1867.25,1880.43,61521,11568609160000.0,7028,27053,0.4397
2018-05-18,SHANKARA,EQ,1867.25,1881.0,1910.0,1833.0,1863.0,1865.7,1870.42,59004,11036249095000.0,7266,24716,0.4189
2018-05-21,SHANKARA,EQ,1865.7,1867.0,1893.7,1802.5,1828.0,1816.45,1859.91,45008,8371083450000.0,4163,17441,0.3875
2018-05-22,SHANKARA,EQ,1816.45,1827.8,1899.8,1820.0,1890.15,1881.65,1853.31,91300,16920682250000.0,5042,58590,0.6417
2018-05-23,SHANKARA,EQ,1881.65,1890.0,1967.45,1882.0,1900.0,1907.35,1926.43,225896,43517269700000.0,9944,93103,0.4121
2018-05-24,SHANKARA,EQ,1907.35,1916.9,1944.95,1821.15,1834.9,1837.8,1888.53,87724,16566957544999.998,7765,42209,0.48119999999999996
2018-05-25,SHANKARA,EQ,1837.8,1846.95,1896.0,1842.0,1877.55,1878.6,1874.54,42402,7948411425000.0,4823,13260,0.3127
2018-05-28,SHANKARA,EQ,1878.6,1898.0,1907.95,1872.15,1882.0,1882.95,1889.21,27154,5129973640000.0,2945,13690,0.5042
2018-05-29,SHANKARA,EQ,1882.95,1880.9,1887.95,1850.0,1851.0,1851.15,1861.99,30650,5707005210000.0,3347,19660,0.6414
2018-05-30,SHANKARA,EQ,1851.15,1849.0,1868.2,1771.0,1775.0,1785.55,1806.91,313875,56714412645000.01,6060,275535,0.8778
2018-05-31,SHANKARA,EQ,1785.55,1785.0,1858.0,1428.45,1770.0,1768.3,1635.91,2171222,355192551780000.0,102528,435257,0.2005
2018-06-01,SHANKARA,EQ,1768.3,1767.9,1780.0,1596.35,1610.0,1624.75,1655.12,385058,63731805175000.0,27064,87774,0.228
2018-06-04,SHANKARA,EQ,1624.75,1598.0,1622.55,1452.6,1505.0,1503.35,1541.18,936366,144311213130000.0,62846,228049,0.24350000000000002
2018-06-05,SHANKARA,EQ,1503.35,1502.5,1589.9,1490.35,1566.0,1559.9,1541.22,502075,77380805010000.0,28503,132391,0.2637
2018-06-06,SHANKARA,EQ,1559.9,1574.0,1606.3,1530.1,1588.95,1589.1,1566.33,317618,49749563130000.0,29778,106327,0.3348
2018-06-07,SHANKARA,EQ,1589.1,1592.0,1656.5,1581.0,1628.0,1632.35,1617.77,263442,42618946295000.0,19497,73901,0.2805
2018-06-08,SHANKARA,EQ,1632.35,1605.0,1734.0,1605.0,1710.0,1702.45,1684.14,320503,53977215265000.0,25738,70099,0.2187
2018-06-11,SHANKARA,EQ,1702.45,1710.95,1749.0,1650.0,1680.0,1688.4,1702.0,154244,26252258240000.0,15364,40736,0.2641
2018-06-12,SHANKARA,EQ,1688.4,1705.0,1715.95,1669.0,1701.5,1707.25,1697.59,127434,21633031500000.0,18555,46337,0.3636
2018-06-13,SHANKARA,EQ,1707.25,1721.0,1732.0,1678.9,1684.45,1693.0,1708.26,77631,13261373485000.0,11344,26592,0.3425
2018-06-14,SHANKARA,EQ,1693.0,1690.1,1702.0,1670.1,1675.0,1680.65,1688.48,53878,9097199470000.0,3060,21816,0.40490000000000004
2018-06-15,SHANKARA,EQ,1680.65,1689.0,1725.0,1673.0,1711.65,1711.55,1698.73,99331,16873608235000.0,5394,22282,0.2243
2018-06-18,SHANKARA,EQ,1711.55,1715.0,1716.7,1674.0,1675.1,1681.35,1688.65,37400,6315564395000.0,2944,13386,0.3579
2018-06-19,SHANKARA,EQ,1681.35,1676.0,1680.0,1631.0,1635.75,1639.3,1651.03,47587,7856770925000.0,4072,11694,0.2457
2018-06-20,SHANKARA,EQ,1639.3,1635.0,1672.65,1629.2,1629.2,1637.25,1646.98,37213,6128888260000.0,3974,10741,0.2886
2018-06-21,SHANKARA,EQ,1637.25,1659.95,1659.95,1589.15,1604.9,1611.9,1617.47,86311,13960528560000.0,6823,24668,0.2858
2018-06-22,SHANKARA,EQ,1611.9,1610.0,1630.0,1595.55,1600.0,1600.75,1608.95,65917,10605698690000.0,5716,27740,0.4208
2018-06-25,SHANKARA,EQ,1600.75,1608.0,1629.65,1595.05,1600.0,1603.5,1608.23,40139,6455270625000.0,3036,9116,0.22710000000000002
2018-06-26,SHANKARA,EQ,1603.5,1611.0,1627.35,1589.1,1600.05,1602.7,1602.39,52445,8403744790000.001,5631,14673,0.2798
2018-06-27,SHANKARA,EQ,1602.7,1601.05,1610.0,1530.0,1545.0,1557.3,1576.37,55237,8707384065000.001,4489,14669,0.2656
2018-06-28,SHANKARA,EQ,1557.3,1562.75,1562.75,1484.25,1490.2,1497.2,1511.39,49853,7534722650000.0,4939,15807,0.3171
2018-06-29,SHANKARA,EQ,1497.2,1501.0,1571.85,1501.0,1550.0,1548.15,1549.8,66745,10344163870000.0,7679,29116,0.4362
2018-07-02,SHANKARA,EQ,1548.15,1577.95,1577.95,1511.0,1527.1,1534.45,1539.53,45464,6999328345000.0,5915,12270,0.2699
2018-07-03,SHANKARA,EQ,1534.45,1529.9,1547.95,1528.9,1531.3,1534.4,1537.97,34762,5346306810000.0,6316,15100,0.4344
2018-07-04,SHANKARA,EQ,1534.4,1530.1,1580.0,1520.1,1550.4,1550.1,1547.78,161365,24975697080000.0,7510,122079,0.7565000000000001
2018-07-05,SHANKARA,EQ,1550.1,1550.0,1574.0,1533.0,1536.0,1542.6,1547.69,25840,3999220510000.0,4241,6111,0.2365
2018-07-06,SHANKARA,EQ,1542.6,1540.1,1567.0,1523.1,1536.0,1547.35,1554.24,29034,4512575455000.0,6481,10327,0.3557
2018-07-09,SHANKARA,EQ,1547.35,1560.0,1590.0,1531.05,1537.75,1540.1,1560.94,46238,7217483634999.999,6752,20409,0.4414
2018-07-10,SHANKARA,EQ,1540.1,1551.65,1575.0,1542.1,1559.8,1561.0,1562.27,69345,10833557015000.0,9216,40330,0.5816
2018-07-11,SHANKARA,EQ,1561.0,1552.2,1591.65,1545.4,1565.0,1563.95,1564.9,66081,10341033810000.0,11140,42117,0.6374000000000001
2018-07-12,SHANKARA,EQ,1563.95,1572.0,1575.65,1560.05,1566.8,1563.65,1566.92,33506,5250128385000.0,7967,17437,0.5204
2018-07-13,SHANKARA,EQ,1563.65,1574.95,1574.95,1505.8,1520.0,1518.2,1530.05,52030,7960868665000.001,9098,37321,0.7173
2018-07-16,SHANKARA,EQ,1518.2,1521.0,1550.0,1475.3,1490.0,1488.65,1501.82,51096,7673692109999.999,3407,28976,0.5671
2018-07-17,SHANKARA,EQ,1488.65,1487.0,1535.15,1482.75,1526.25,1526.4,1510.18,34053,5142608065000.0,3500,10116,0.29710000000000003
2018-07-18,SHANKARA,EQ,1526.4,1526.25,1560.0,1525.0,1536.0,1537.6,1546.33,36771,5686013300000.0,4435,11455,0.3115
2018-07-19,SHANKARA,EQ,1537.6,1536.0,1547.3,1485.0,1500.0,1501.05,1509.85,38488,5811095180000.0,2956,12361,0.3212
2018-07-20,SHANKARA,EQ,1501.05,1509.0,1518.95,1485.0,1490.0,1494.35,1496.49,26046,3897746379999.9995,2475,9255,0.3553
2018-07-23,SHANKARA,EQ,1494.35,1510.0,1548.5,1491.1,1530.0,1536.0,1522.42,35917,5468069545000.0,5372,12163,0.3386
2018-07-24,SHANKARA,EQ,1536.0,1529.3,1560.0,1528.3,1550.0,1549.1,1551.67,43539,6755797259999.999,6848,18320,0.4208
2018-07-25,SHANKARA,EQ,1549.1,1545.0,1565.0,1545.0,1552.0,1553.75,1554.74,37193,5782549995000.0,6218,19961,0.5367000000000001
2018-07-26,SHANKARA,EQ,1553.75,1565.5,1565.5,1533.35,1551.0,1550.3,1549.91,17966,2784568280000.0,3005,6765,0.3765
2018-07-27,SHANKARA,EQ,1550.3,1550.0,1625.0,1545.0,1588.0,1595.95,1588.38,87330,13871319555000.002,6070,30426,0.34840000000000004
2018-07-30,SHANKARA,EQ,1595.95,1591.0,1593.7,1525.35,1550.0,1550.3,1554.49,41203,6404947370000.0,3623,20568,0.49920000000000003
2018-07-31,SHANKARA,EQ,1550.3,1554.7,1658.0,1542.0,1638.0,1636.15,1605.18,89058,14295411725000.0,5775,26645,0.2992
2018-08-01,SHANKARA,EQ,1636.15,1626.0,1660.0,1599.0,1602.0,1609.0,1623.97,83009,13480419805000.002,11762,29414,0.3543
2018-08-02,SHANKARA,EQ,1609.0,1608.0,1610.55,1544.65,1574.0,1578.85,1580.22,46831,7400323055000.0,7473,17594,0.37570000000000003
2018-08-03,SHANKARA,EQ,1578.85,1605.0,1625.0,1580.0,1605.5,1605.4,1605.58,46762,7508007450000.0,7840,18248,0.39020000000000005
2018-08-06,SHANKARA,EQ,1605.4,1648.0,1648.0,1605.0,1630.0,1630.0,1619.7,30832,4993863545000.0,4347,15222,0.49369999999999997
2018-08-07,SHANKARA,EQ,1630.0,1608.0,1629.95,1571.1,1620.0,1619.95,1608.93,45744,7359896720000.0,7411,20633,0.4511
2018-08-08,SHANKARA,EQ,1619.95,1620.0,1648.0,1593.5,1620.0,1620.2,1624.16,56360,9153738620000.0,9241,23396,0.41509999999999997
2018-08-09,SHANKARA,EQ,1620.2,1630.0,1638.55,1612.0,1620.0,1620.5,1619.34,24488,3965450045000.0005,3152,14692,0.6
2018-08-10,SHANKARA,EQ,1620.5,1620.1,1645.0,1612.0,1625.0,1621.7,1621.36,30802,4994107460000.0,5987,14997,0.4869
2018-08-13,SHANKARA,EQ,1621.7,1605.0,1639.0,1580.05,1638.0,1617.05,1606.97,29400,4724477830000.0,4768,16250,0.5527000000000001
2018-08-14,SHANKARA,EQ,1617.05,1622.05,1699.0,1600.0,1641.0,1641.8,1638.5,151678,24852445055000.0,11157,35793,0.23600000000000002
2018-08-16,SHANKARA,EQ,1641.8,1694.9,1694.9,1641.1,1653.0,1653.05,1657.16,41012,6796359959999.999,3815,19052,0.4645
2018-08-17,SHANKARA,EQ,1653.05,1660.0,1660.05,1620.5,1628.35,1629.5,1641.82,195731,32135523900000.0,6948,177497,0.9068
2018-08-20,SHANKARA,EQ,1629.5,1631.0,1639.0,1612.0,1616.5,1618.85,1625.64,15785,2566067780000.0,3389,7186,0.45520000000000005
2018-08-21,SHANKARA,EQ,1618.85,1612.75,1618.0,1592.0,1593.0,1600.7,1605.27,28131,4515791620000.0,5063,13327,0.4737
2018-08-23,SHANKARA,EQ,1600.7,1619.9,1619.9,1563.25,1570.7,1574.2,1582.14,23950,3789214035000.0,4292,11951,0.499
2018-08-24,SHANKARA,EQ,1574.2,1560.0,1573.95,1540.05,1550.05,1550.6,1552.82,22157,3440584475000.0,4015,10811,0.4879
2018-08-27,SHANKARA,EQ,1550.6,1569.0,1614.0,1544.05,1587.9,1589.45,1578.31,44005,6945346270000.0,5775,12967,0.2947
2018-08-28,SHANKARA,EQ,1589.45,1587.3,1630.0,1570.1,1593.8,1598.95,1602.66,48212,7726733755000.0,6139,14852,0.3081
2018-08-29,SHANKARA,EQ,1598.95,1598.95,1623.7,1580.0,1585.55,1587.2,1601.13,28570,4574418715000.0,4705,10613,0.3715
2018-08-30,SHANKARA,EQ,1587.2,1571.0,1610.0,1565.05,1570.0,1570.9,1585.08,26840,4254351000000.0,4103,8823,0.3287
2018-08-31,SHANKARA,EQ,1570.9,1575.0,1619.9,1575.0,1598.9,1596.95,1596.89,36156,5773698075000.0,4883,13251,0.3665
2018-09-03,SHANKARA,EQ,1596.95,1607.7,1607.7,1571.3,1580.0,1578.8,1588.28,16208,2574278075000.0,3767,6444,0.3976
2018-09-04,SHANKARA,EQ,1578.8,1565.8,1585.6,1546.15,1550.15,1559.4,1571.3,15964,2508431190000.0,4103,8720,0.5462
2018-09-05,SHANKARA,EQ,1559.4,1560.0,1561.95,1401.15,1449.0,1449.6,1467.74,68376,10035836400000.0,7754,38288,0.56
2018-09-06,SHANKARA,EQ,1449.6,1455.2,1475.0,1332.1,1390.95,1395.7,1397.16,81460,11381248620000.0,9259,31024,0.38079999999999997
2018-09-07,SHANKARA,EQ,1395.7,1420.7,1430.0,1345.35,1354.0,1353.45,1374.93,83187,11437656520000.0,12183,40402,0.4857
2018-09-10,SHANKARA,EQ,1353.45,1365.0,1365.0,1275.0,1290.0,1286.8,1307.82,87685,11467635910000.0,12947,39450,0.4499
2018-09-11,SHANKARA,EQ,1286.8,1290.55,1299.55,1213.05,1219.0,1222.55,1249.52,93694,11707272730000.0,11010,44456,0.47450000000000003
2018-09-12,SHANKARA,EQ,1222.55,1230.0,1239.6,1160.0,1185.45,1197.35,1187.0,150370,17848892030000.0,10247,56879,0.37829999999999997
2018-09-14,SHANKARA,EQ,1197.35,1198.0,1230.0,1185.05,1200.05,1200.65,1206.4,83720,10099947025000.0,9203,32435,0.3874
2018-09-17,SHANKARA,EQ,1200.65,1207.85,1310.0,1186.95,1279.0,1277.15,1266.31,288094,36481530135000.0,23811,70127,0.2434
2018-09-18,SHANKARA,EQ,1277.15,1287.25,1309.8,1243.35,1263.9,1257.8,1283.07,80160,10285123895000.0,8700,28178,0.3515
2018-09-19,SHANKARA,EQ,1257.8,1260.0,1293.4,1222.0,1250.3,1246.0,1258.08,61472,7733643400000.0,9918,22108,0.35960000000000003
2018-09-21,SHANKARA,EQ,1246.0,1264.95,1293.0,1000.0,1198.0,1194.6,1205.53,108776,13113235070000.0,15220,54220,0.4985
2018-09-24,SHANKARA,EQ,1194.6,1211.8,1214.1,1142.0,1162.25,1163.9,1167.04,46319,5405633965000.0,5753,24505,0.529
2018-09-25,SHANKARA,EQ,1163.9,1150.0,1187.7,1150.0,1163.95,1165.6,1165.86,29643,3455963029999.9995,5506,12556,0.4236
2018-09-26,SHANKARA,EQ,1165.6,1170.0,1230.0,1160.0,1215.6,1218.9,1191.43,94478,11256389835000.0,7091,58484,0.619
2018-09-27,SHANKARA,EQ,1218.9,1227.95,1267.0,1220.05,1256.0,1258.3,1247.79,77615,9684730155000.0,13046,41887,0.5397
2018-09-28,SHANKARA,EQ,1258.3,1256.05,1285.0,1181.4,1232.0,1229.55,1243.12,64281,7990877859999.999,9712,22942,0.3569
2018-10-01,SHANKARA,EQ,1229.55,1200.0,1270.0,1190.0,1239.95,1245.2,1239.51,44324,5493982030000.0,9583,18830,0.42479999999999996
