Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-07-20,SBILIFE,EQ,633.75,632.0,638.0,628.0,635.8,633.05,632.41,295830,18708457065000.0,8444,252375,0.8531000000000001
2018-07-23,SBILIFE,EQ,633.05,633.5,657.2,630.0,657.0,652.75,644.01,128365,8266781355000.0,5507,79485,0.6192000000000001
2018-07-24,SBILIFE,EQ,652.75,652.5,658.15,647.4,650.0,654.65,655.9,98615,6468196695000.0,4926,70759,0.7175
2018-07-25,SBILIFE,EQ,654.65,655.7,664.8,651.1,661.0,659.75,654.71,309730,20278482790000.0,10970,264204,0.853
2018-07-26,SBILIFE,EQ,659.75,663.0,682.0,658.25,670.0,673.2,669.96,349706,23428752615000.0,19691,203319,0.5814
2018-07-27,SBILIFE,EQ,673.2,684.8,697.7,672.65,694.95,694.05,685.03,378854,25952458530000.0,31620,221078,0.5835
2018-07-30,SBILIFE,EQ,694.05,694.05,703.55,684.5,688.4,689.35,690.69,111734,7717374980000.0,10205,69711,0.6239
2018-07-31,SBILIFE,EQ,689.35,683.2,711.7,682.55,689.75,686.0,696.79,300404,20931956750000.0,26544,165280,0.5502
2018-08-01,SBILIFE,EQ,686.0,691.1,708.25,686.95,696.7,695.35,697.1,141857,9888887485000.0,9738,69847,0.4924
2018-08-02,SBILIFE,EQ,695.35,691.2,705.0,685.55,694.95,695.2,697.89,156616,10930119445000.0,15830,91239,0.5826
2018-08-03,SBILIFE,EQ,695.2,704.0,704.0,686.0,688.7,689.8,691.89,86846,6008757675000.0,5663,58194,0.6701
2018-08-06,SBILIFE,EQ,689.8,691.0,697.4,680.1,687.05,686.6,685.6,137689,9439918950000.0,5693,96399,0.7001000000000001
2018-08-07,SBILIFE,EQ,686.6,695.8,695.8,683.0,686.0,686.1,686.88,186264,12794119075000.0,7040,150503,0.8079999999999999
2018-08-08,SBILIFE,EQ,686.1,686.1,689.05,673.75,675.0,677.2,683.59,86449,5909540325000.0,4174,61927,0.7162999999999999
2018-08-09,SBILIFE,EQ,677.2,684.4,684.4,669.0,672.8,673.4,673.69,136388,9188329305000.0,7725,97948,0.7182
2018-08-10,SBILIFE,EQ,673.4,675.0,675.95,644.0,651.0,649.9,657.66,357324,23499639115000.0,12087,249075,0.6970999999999999
2018-08-13,SBILIFE,EQ,649.9,653.0,661.55,651.0,654.9,653.7,654.51,227848,14912915955000.002,17306,155547,0.6827
2018-08-14,SBILIFE,EQ,653.7,655.0,662.0,653.75,658.85,658.85,658.17,40999,2698420165000.0,5149,21403,0.522
2018-08-16,SBILIFE,EQ,658.85,661.0,663.35,646.15,647.3,648.55,652.32,310896,20280422335000.0,11389,256503,0.8250000000000001
2018-08-17,SBILIFE,EQ,648.55,653.75,658.7,652.05,655.0,654.95,654.93,151040,9892034890000.0,11620,120105,0.7952
2018-08-20,SBILIFE,EQ,654.95,661.0,674.0,660.05,672.0,672.55,668.37,171665,11473634715000.0,7381,91812,0.5347999999999999
2018-08-21,SBILIFE,EQ,672.55,672.6,684.0,663.6,670.05,670.1,675.59,118889,8032019584999.999,5990,65548,0.5513
2018-08-23,SBILIFE,EQ,670.1,675.1,675.1,667.05,670.0,670.05,670.19,77770,5212059135000.0,7032,57153,0.7349
2018-08-24,SBILIFE,EQ,670.05,666.6,673.6,660.1,660.5,660.85,664.48,136148,9046754040000.0,6645,116746,0.8575
2018-08-27,SBILIFE,EQ,660.85,665.0,670.0,657.0,660.25,660.4,661.64,105281,6965831920000.0,6716,56855,0.54
2018-08-28,SBILIFE,EQ,660.4,660.0,663.4,654.0,658.0,658.25,658.17,164292,10813149765000.0,6673,117854,0.7173
2018-08-29,SBILIFE,EQ,658.25,660.0,673.5,658.25,668.35,669.3,668.86,215118,14388487040000.0,8790,176286,0.8195
2018-08-30,SBILIFE,EQ,669.3,672.85,674.8,650.55,662.0,664.2,665.18,325212,21632523675000.0,7108,252799,0.7773000000000001
2018-08-31,SBILIFE,EQ,664.2,664.15,678.0,659.2,675.0,672.4,670.78,121399,8143258105000.0,4203,85949,0.708
2018-09-03,SBILIFE,EQ,672.4,668.6,675.0,665.0,667.85,666.95,669.2,88542,5925260545000.0,4550,50820,0.574
2018-09-04,SBILIFE,EQ,666.95,671.4,675.0,663.05,667.0,664.85,667.49,82766,5524581170000.0,5041,49812,0.6018
2018-09-05,SBILIFE,EQ,664.85,660.05,672.45,660.05,672.0,669.4,665.15,169872,11299023020000.0,10885,121356,0.7144
2018-09-06,SBILIFE,EQ,669.4,669.4,681.9,666.45,680.0,679.05,675.67,139910,9453298410000.0,9561,94644,0.6765000000000001
2018-09-07,SBILIFE,EQ,679.05,680.5,685.0,671.1,685.0,676.1,676.02,1353205,91479775470000.0,5261,1320816,0.9761
2018-09-10,SBILIFE,EQ,676.1,671.2,686.85,671.2,673.0,676.0,679.71,125634,8539433834999.999,8164,77771,0.619
2018-09-11,SBILIFE,EQ,676.0,674.05,682.0,671.4,673.0,676.6,676.65,391766,26508765530000.0,14299,354551,0.905
2018-09-12,SBILIFE,EQ,676.6,673.4,675.85,663.0,670.05,673.3,669.75,232965,15602729994999.998,9293,195346,0.8384999999999999
2018-09-14,SBILIFE,EQ,673.3,671.25,678.0,666.3,670.05,670.05,670.49,717060,48077958330000.0,11743,665090,0.9275
2018-09-17,SBILIFE,EQ,670.05,664.65,668.6,633.0,635.0,642.65,658.34,1979234,130301280665000.02,15327,1854921,0.9372
2018-09-18,SBILIFE,EQ,642.65,642.0,642.0,619.9,620.5,623.0,628.93,350633,22052438755000.0,25358,224941,0.6415000000000001
2018-09-19,SBILIFE,EQ,623.0,623.35,635.0,610.0,611.0,612.45,621.5,208275,12944214960000.0,15172,111324,0.5345000000000001
2018-09-21,SBILIFE,EQ,612.45,616.0,629.7,589.5,612.0,613.35,613.55,1139496,69913993360000.0,33354,982499,0.8622
2018-09-24,SBILIFE,EQ,613.35,610.0,610.0,582.0,590.0,586.9,590.4,287803,16991801735000.0,15752,201234,0.6992
2018-09-25,SBILIFE,EQ,586.9,575.0,582.0,555.0,568.05,566.05,568.43,367015,20862142635000.0,29576,170044,0.4633
2018-09-26,SBILIFE,EQ,566.05,574.95,590.0,571.35,576.0,577.25,580.7,141456,8214352590000.001,12447,68236,0.48240000000000005
2018-09-27,SBILIFE,EQ,577.25,581.55,581.55,546.0,550.0,551.8,556.29,615329,34230213375000.0,32797,423629,0.6885
2018-09-28,SBILIFE,EQ,551.8,560.0,560.0,508.0,512.8,511.6,520.97,527415,27476752975000.0,27016,290837,0.5514
2018-10-01,SBILIFE,EQ,511.6,512.0,533.0,485.0,522.0,521.35,509.29,568704,28963655455000.0,17317,361555,0.6358
2018-10-03,SBILIFE,EQ,521.35,525.0,554.5,521.35,554.5,542.05,534.13,1232831,65849501045000.01,44618,977830,0.7931999999999999
2018-10-04,SBILIFE,EQ,542.05,542.3,584.0,535.0,560.0,565.4,549.28,1801469,98950309860000.0,32764,1385151,0.7689
2018-10-05,SBILIFE,EQ,565.4,567.6,580.7,540.05,540.95,558.3,573.97,874787,50210531585000.0,34302,660566,0.7551000000000001
2018-10-08,SBILIFE,EQ,558.3,565.0,566.5,533.1,561.0,549.45,542.15,237685,12886110675000.0,11733,121890,0.5128
2018-10-09,SBILIFE,EQ,549.45,553.85,564.4,540.05,540.05,540.3,546.13,205413,11218170310000.0,10718,141741,0.6900000000000001
2018-10-10,SBILIFE,EQ,540.3,540.0,595.0,535.95,570.35,561.05,554.11,152186,8432759084999.999,8770,74937,0.4924
2018-10-11,SBILIFE,EQ,561.05,560.0,560.0,532.0,541.45,540.85,541.96,223216,12097357490000.0,20898,135210,0.6057
2018-10-12,SBILIFE,EQ,540.85,550.0,554.8,540.5,552.0,552.5,546.64,213930,11694368790000.0,19107,137237,0.6415000000000001
2018-10-15,SBILIFE,EQ,552.5,556.0,556.0,535.0,537.0,538.7,541.49,266017,14404672815000.0,34441,189535,0.7125
2018-10-16,SBILIFE,EQ,538.7,542.2,549.55,538.7,547.35,546.6,543.26,505786,27477111710000.004,11460,415572,0.8216
2018-10-17,SBILIFE,EQ,546.6,551.0,567.0,549.0,562.1,559.95,560.19,379784,21275092615000.0,25850,237429,0.6252000000000001
2018-10-19,SBILIFE,EQ,559.95,558.0,581.85,555.25,563.0,564.15,564.82,1287121,72699195990000.0,23578,1155227,0.8975
2018-10-22,SBILIFE,EQ,564.15,574.0,578.0,553.05,557.0,557.85,560.45,1008814,56539197710000.0,20443,822029,0.8148000000000001
2018-10-23,SBILIFE,EQ,557.85,547.2,586.05,545.1,585.0,579.45,554.95,719595,39933711700000.0,11865,613473,0.8525
2018-10-24,SBILIFE,EQ,579.45,586.0,599.8,558.25,563.7,563.75,575.58,226896,13059617515000.0,22576,68967,0.304
2018-10-25,SBILIFE,EQ,563.75,563.55,569.0,556.85,568.75,563.4,560.27,112717,6315199275000.0,10686,80864,0.7173999999999999
2018-10-26,SBILIFE,EQ,563.4,563.05,578.0,552.0,575.0,570.4,554.1,587007,32526155920000.0,7875,531831,0.9059999999999999
2018-10-29,SBILIFE,EQ,570.4,568.05,585.0,566.05,578.95,578.9,575.17,398793,22937501630000.0,32872,304692,0.7640000000000001
2018-10-30,SBILIFE,EQ,578.9,580.0,580.0,556.15,558.9,558.9,562.29,158937,8936888025000.0,19021,89825,0.5652
2018-10-31,SBILIFE,EQ,558.9,558.5,567.0,547.05,565.0,560.4,557.55,96124,5359401035000.0,9533,43113,0.4485
2018-11-01,SBILIFE,EQ,560.4,558.0,569.0,557.5,563.5,563.8,562.84,109226,6147724050000.0,10982,39167,0.3586
2018-11-02,SBILIFE,EQ,563.8,561.2,571.95,560.25,561.55,563.3,567.2,151367,8585465925000.0,8850,96847,0.6398
2018-11-05,SBILIFE,EQ,563.3,558.0,580.0,558.0,579.0,577.9,573.7,140781,8076593334999.999,12239,81043,0.5757
2018-11-06,SBILIFE,EQ,577.9,573.6,590.9,573.6,580.0,579.65,584.17,259120,15137065485000.0,16112,177420,0.6847
2018-11-07,SBILIFE,EQ,579.65,589.0,589.0,575.75,578.8,577.75,581.01,34093,1980822520000.0,1565,17733,0.5201
2018-11-09,SBILIFE,EQ,577.75,580.0,588.8,571.1,571.35,574.85,582.79,531454,30972780985000.004,19326,470794,0.8859
2018-11-12,SBILIFE,EQ,574.85,572.0,582.75,570.45,575.0,575.05,575.57,359942,20717074125000.0,17410,322142,0.895
2018-11-13,SBILIFE,EQ,575.05,571.3,575.65,560.85,572.0,572.15,566.66,110885,6283452160000.0,8196,52251,0.4712
2018-11-14,SBILIFE,EQ,572.15,576.0,585.0,572.05,583.0,583.0,582.27,431328,25115031170000.0,8499,403864,0.9363
2018-11-15,SBILIFE,EQ,583.0,584.0,584.0,576.55,581.9,579.05,579.26,156975,9093010500000.0,7869,133809,0.8523999999999999
2018-11-16,SBILIFE,EQ,579.05,581.9,581.9,567.0,577.0,577.3,572.99,64388,3689344010000.0,8915,24810,0.38530000000000003
2018-11-19,SBILIFE,EQ,577.3,583.9,583.9,566.1,567.0,568.75,573.67,438124,25133691860000.0,6812,398173,0.9087999999999999
2018-11-20,SBILIFE,EQ,568.75,572.0,572.0,562.0,565.0,565.55,565.64,282576,15983531315000.0,7498,247643,0.8764000000000001
2018-11-21,SBILIFE,EQ,565.55,566.05,570.25,558.1,559.0,560.2,560.98,215124,12067919030000.0,7915,190797,0.8869
2018-11-22,SBILIFE,EQ,560.2,560.0,579.5,560.0,570.6,572.7,567.73,588100,33388308530000.0,21142,481121,0.8181
2018-11-26,SBILIFE,EQ,572.7,566.35,574.95,560.1,567.15,568.2,565.95,53829,3046463460000.0,6708,19464,0.3616
2018-11-27,SBILIFE,EQ,568.2,567.0,574.0,563.25,568.5,570.5,568.6,52652,2993773120000.0,4189,30160,0.5728
2018-11-28,SBILIFE,EQ,570.5,568.0,584.0,566.0,570.05,568.95,572.63,120739,6913874245000.0,9976,78201,0.6476999999999999
2018-11-29,SBILIFE,EQ,568.95,572.5,574.5,565.0,570.0,571.65,570.93,150064,8567641434999.999,5815,124417,0.8291
2018-11-30,SBILIFE,EQ,571.65,571.65,577.7,569.1,570.0,571.4,573.03,40722,2333490040000.0,3429,21484,0.5276
2018-12-03,SBILIFE,EQ,571.4,565.2,572.0,562.0,570.0,569.35,566.52,63727,3610282615000.0,6595,31571,0.4954
2018-12-04,SBILIFE,EQ,569.35,569.0,578.0,565.15,573.15,569.85,570.5,288155,16439134085000.0,21227,206892,0.718
2018-12-05,SBILIFE,EQ,569.85,565.0,575.0,565.0,574.0,572.8,570.0,85850,4893476845000.0,7572,51202,0.5964
2018-12-06,SBILIFE,EQ,572.8,573.0,578.0,563.0,569.9,567.8,568.31,76272,4334646965000.0,4824,44083,0.578
2018-12-07,SBILIFE,EQ,567.8,568.0,571.9,559.35,562.0,562.55,564.88,103784,5862569410000.0,7518,73992,0.7129000000000001
2018-12-10,SBILIFE,EQ,562.55,558.0,570.0,555.0,556.1,562.45,564.1,114905,6481812715000.0,11101,58325,0.5075999999999999
2018-12-11,SBILIFE,EQ,562.45,556.15,565.95,556.15,560.95,562.65,562.51,104981,5905246400000.0,13190,71666,0.6827
2018-12-12,SBILIFE,EQ,562.65,567.75,572.0,562.8,571.3,570.25,568.9,72595,4129902810000.0,6969,41071,0.5658
2018-12-13,SBILIFE,EQ,570.25,574.95,575.0,562.25,575.0,571.0,568.12,151320,8596770784999.999,31679,84664,0.5595
2018-12-14,SBILIFE,EQ,571.0,571.0,574.8,550.5,566.65,567.0,564.66,98357,5553873310000.0,13997,36204,0.36810000000000004
2018-12-17,SBILIFE,EQ,567.0,567.0,594.0,567.0,591.8,589.8,586.49,230206,13501412875000.0,21635,110757,0.4811
2018-12-18,SBILIFE,EQ,589.8,598.0,607.15,576.35,586.35,587.6,586.33,413782,24261199110000.0,43517,237958,0.5751
2018-12-19,SBILIFE,EQ,587.6,590.95,590.95,577.65,580.6,583.05,584.65,155299,9079573330000.0,10141,109895,0.7076000000000001
2018-12-20,SBILIFE,EQ,583.05,580.6,596.0,575.65,593.0,592.45,590.01,134271,7922072065000.001,14086,58975,0.43920000000000003
2018-12-21,SBILIFE,EQ,592.45,593.15,605.55,577.3,578.0,597.5,597.18,2025095,120934477815000.02,25148,1798051,0.8879000000000001
2018-12-24,SBILIFE,EQ,597.5,584.9,589.6,576.55,577.0,579.45,582.5,144403,8411432000000.0,17583,91675,0.6349
2018-12-26,SBILIFE,EQ,579.45,576.0,584.0,570.15,572.0,574.85,576.53,81515,4699575180000.0,9170,41151,0.5048
2018-12-27,SBILIFE,EQ,574.85,544.0,605.0,540.35,595.0,590.6,576.49,926443,53408853220000.0,56958,406999,0.4393
2018-12-28,SBILIFE,EQ,590.6,600.0,605.0,587.25,597.5,598.8,599.6,519520,31150457360000.004,44065,277946,0.535
2018-12-31,SBILIFE,EQ,598.8,595.0,605.8,595.0,595.2,597.85,599.02,169943,10179888460000.0,10152,117934,0.6940000000000001
2019-01-01,SBILIFE,EQ,597.85,595.25,601.8,592.2,598.65,598.85,598.11,40902,2446401180000.0,2311,16438,0.4019
2019-01-02,SBILIFE,EQ,598.85,593.4,604.0,593.4,602.0,601.7,601.72,115282,6936710450000.0,13943,71784,0.6227
2019-01-03,SBILIFE,EQ,601.7,598.4,603.0,590.0,602.95,600.05,598.54,415471,24867546855000.0,27772,369727,0.8898999999999999
2019-01-04,SBILIFE,EQ,600.05,603.0,615.0,600.0,600.35,602.85,607.53,119061,7233335384999.999,10842,43035,0.3615
2019-01-07,SBILIFE,EQ,602.85,602.85,608.85,597.7,604.5,602.45,603.55,316222,19085640140000.0,20192,272605,0.8621
2019-01-08,SBILIFE,EQ,602.45,600.0,626.9,600.0,612.9,612.5,615.68,214725,13220195375000.0,13896,69448,0.3234
2019-01-09,SBILIFE,EQ,612.5,615.0,649.75,615.0,648.0,642.95,633.11,304725,19292590770000.0,20699,120235,0.3946
2019-01-10,SBILIFE,EQ,642.95,642.1,648.4,631.0,633.5,634.75,640.92,165683,10618931015000.0,13956,62362,0.3764
2019-01-11,SBILIFE,EQ,634.75,635.0,643.0,630.0,643.0,638.5,637.93,171998,10972239340000.0,14604,81263,0.47250000000000003
2019-01-14,SBILIFE,EQ,638.5,633.0,636.65,618.25,620.0,620.1,621.15,366016,22735096840000.0,7886,325295,0.8887
2019-01-15,SBILIFE,EQ,620.1,624.0,631.15,620.0,622.5,623.9,623.85,68669,4283909529999.9995,11026,28499,0.41500000000000004
2019-01-16,SBILIFE,EQ,623.9,622.5,630.3,618.0,622.45,621.4,624.58,440003,27481543095000.0,23642,374489,0.8511
2019-01-17,SBILIFE,EQ,621.4,621.5,633.55,618.0,627.5,623.35,624.88,377003,23558245470000.0,14445,288097,0.7642
2019-01-18,SBILIFE,EQ,623.35,627.0,629.5,615.0,615.0,620.2,621.37,107504,6679998090000.0,10803,48908,0.4549
2019-01-21,SBILIFE,EQ,620.2,625.0,644.7,612.5,620.0,617.65,628.38,427431,26858723145000.0,25294,199234,0.4661
2019-01-22,SBILIFE,EQ,617.65,620.0,629.8,611.7,619.95,619.9,621.76,95583,5942990180000.0,10748,37599,0.3934
2019-01-23,SBILIFE,EQ,619.9,623.0,628.9,612.2,617.0,620.0,621.04,159259,9890697745000.0,4271,128964,0.8098000000000001
2019-01-24,SBILIFE,EQ,620.0,620.0,629.4,615.1,618.0,618.25,623.07,129335,8058486805000.0,13492,72561,0.561
2019-01-25,SBILIFE,EQ,618.25,627.45,633.0,615.65,616.0,619.6,623.39,222746,13885862100000.0,23350,138681,0.6226
2019-01-28,SBILIFE,EQ,619.6,621.0,624.45,595.25,599.95,599.25,602.97,285382,17207755840000.0,26705,197066,0.6905
2019-01-29,SBILIFE,EQ,599.25,600.1,617.95,595.7,608.8,606.1,609.35,302014,18403218200000.0,14935,253711,0.8401000000000001
2019-01-30,SBILIFE,EQ,606.1,607.0,616.4,596.0,599.95,599.95,607.23,260752,15833757250000.0,9420,209066,0.8018000000000001
2019-01-31,SBILIFE,EQ,599.95,600.5,607.75,593.7,595.0,595.0,599.11,780410,46755306445000.0,8739,729463,0.9347
2019-02-01,SBILIFE,EQ,595.0,600.0,604.0,588.1,590.05,590.95,593.47,546770,32449147325000.0,11167,464042,0.8487
2019-02-04,SBILIFE,EQ,590.95,594.0,599.0,571.1,590.0,589.75,584.32,146249,8545585984999.999,15254,83765,0.5728
2019-02-05,SBILIFE,EQ,589.75,589.75,594.0,582.0,582.4,584.0,585.23,53619,3137931810000.0,5185,24676,0.46020000000000005
2019-02-06,SBILIFE,EQ,584.0,585.0,590.0,575.0,580.0,579.4,583.3,690808,40295142230000.0,35071,606961,0.8786
2019-02-07,SBILIFE,EQ,579.4,580.0,584.4,575.05,576.15,577.25,578.92,570245,33012788114999.996,11752,530634,0.9305
2019-02-08,SBILIFE,EQ,577.25,577.25,583.95,575.0,577.9,577.55,578.91,130409,7549468755000.0,6449,104893,0.8043000000000001
2019-02-11,SBILIFE,EQ,577.55,576.0,579.1,561.05,567.0,566.85,569.84,339881,19367874050000.0,12993,263074,0.774
2019-02-12,SBILIFE,EQ,566.85,569.85,585.65,562.1,574.0,574.7,577.16,288095,16627575510000.0,11415,236238,0.8200000000000001
2019-02-13,SBILIFE,EQ,574.7,574.0,579.95,564.0,569.6,569.85,576.38,310406,17891176455000.0,5439,280948,0.9051
2019-02-14,SBILIFE,EQ,569.85,569.9,574.5,564.9,573.0,568.55,567.82,24238,1376292785000.0,3713,12150,0.5013000000000001
2019-02-15,SBILIFE,EQ,568.55,568.55,575.8,562.0,571.1,568.85,567.33,72417,4108432365000.0,4849,50972,0.7039
2019-02-18,SBILIFE,EQ,568.85,569.5,572.1,563.3,571.5,567.45,567.37,33962,1926894639999.9998,3373,20659,0.6083
2019-02-19,SBILIFE,EQ,567.45,573.65,573.65,560.9,561.05,562.45,566.64,91484,5183865475000.0,8445,73818,0.8069
2019-02-20,SBILIFE,EQ,562.45,564.6,571.1,556.0,559.9,561.6,562.47,1156061,65024860995000.01,10445,1102008,0.9531999999999999
2019-02-21,SBILIFE,EQ,561.6,562.0,565.7,560.0,560.0,561.9,562.08,97421,5475872825000.0,5463,71696,0.7359
2019-02-22,SBILIFE,EQ,561.9,565.25,570.0,556.75,559.7,559.85,562.48,207746,11685290735000.0,14133,134064,0.6453
2019-02-25,SBILIFE,EQ,559.85,563.0,564.85,555.35,560.0,561.0,561.35,256241,14384185780000.002,10665,227836,0.8891
2019-02-26,SBILIFE,EQ,561.0,561.0,564.0,555.0,559.35,559.4,560.85,205333,11516198205000.0,4240,167841,0.8174
2019-02-27,SBILIFE,EQ,559.4,563.0,565.95,561.1,563.05,563.3,563.03,91914,5174995360000.0,6332,56100,0.6104
2019-02-28,SBILIFE,EQ,563.3,565.0,582.0,565.0,581.0,578.55,578.18,232357,13434438530000.002,7257,92126,0.3965
2019-03-01,SBILIFE,EQ,578.55,581.95,622.1,515.55,599.95,607.9,580.15,11513018,667925459200000.0,209264,1813233,0.1575
2019-03-05,SBILIFE,EQ,607.9,599.0,617.0,596.1,606.1,607.75,610.02,967319,59008612404999.99,28642,380318,0.3932
2019-03-06,SBILIFE,EQ,607.75,608.0,621.8,602.0,605.5,607.95,611.12,594253,36316157460000.0,21895,308946,0.5199
2019-03-07,SBILIFE,EQ,607.95,610.0,612.4,590.0,590.85,592.1,600.49,326651,19615223330000.0,20697,150141,0.4596
2019-03-08,SBILIFE,EQ,592.1,587.0,596.4,585.4,586.5,587.15,590.2,195823,11557530370000.0,9188,86898,0.44380000000000003
2019-03-11,SBILIFE,EQ,587.15,589.75,626.4,587.4,621.0,622.45,611.7,693313,42410036220000.0,28301,403157,0.5815
2019-03-12,SBILIFE,EQ,622.45,623.0,634.9,612.0,621.5,622.9,627.0,398863,25008717390000.0,21670,125605,0.3149
2019-03-13,SBILIFE,EQ,622.9,618.0,621.5,610.2,614.2,615.35,616.04,253418,15611471140000.0,22802,127884,0.5046
2019-03-14,SBILIFE,EQ,615.35,619.0,620.95,611.0,613.1,614.9,615.64,233675,14386011190000.0,33593,162549,0.6956
2019-03-15,SBILIFE,EQ,614.9,613.1,619.75,611.0,617.05,615.05,615.27,505837,31122414105000.0,12555,450624,0.8908
2019-03-18,SBILIFE,EQ,615.05,616.05,620.9,606.05,612.55,610.8,613.29,91435,5607584275000.0,5951,48025,0.5252
2019-03-19,SBILIFE,EQ,610.8,613.0,622.75,602.0,607.0,611.9,612.19,1038136,63554076979999.99,15785,955034,0.92
2019-03-20,SBILIFE,EQ,611.9,613.85,620.0,607.6,613.5,612.85,611.77,816543,49953562355000.0,26541,647098,0.7925
2019-03-22,SBILIFE,EQ,612.85,610.0,619.0,605.0,618.1,615.5,611.48,741217,45324151345000.0,17111,680848,0.9186
2019-03-25,SBILIFE,EQ,615.5,602.05,616.95,602.05,613.0,611.05,612.34,93192,5706497635000.0,11373,54555,0.5854
2019-03-26,SBILIFE,EQ,611.05,612.0,617.9,606.8,607.45,609.6,610.35,167512,10224126760000.0,13204,83512,0.4985
2019-03-27,SBILIFE,EQ,609.6,607.45,620.8,607.45,620.5,618.7,615.94,302382,18625049580000.0,19738,201976,0.6679
2019-03-28,SBILIFE,EQ,618.7,620.0,624.8,613.6,616.0,616.2,617.0,89907,5547266175000.0,3740,55025,0.612
2019-03-29,SBILIFE,EQ,616.2,614.0,614.0,581.6,582.9,583.4,588.85,6792156,399958504115000.0,102214,1500315,0.2209
2019-04-01,SBILIFE,EQ,583.4,584.9,599.9,583.4,599.8,598.2,593.46,953998,56615957754999.99,40926,500154,0.5243
2019-04-02,SBILIFE,EQ,598.2,600.0,603.9,591.05,600.05,601.15,599.34,687704,41216517870000.0,29952,442702,0.6437
2019-04-03,SBILIFE,EQ,601.15,600.0,615.0,595.0,600.55,601.95,607.29,999883,60721893685000.0,49439,694917,0.6950000000000001
2019-04-04,SBILIFE,EQ,601.95,603.9,603.9,590.0,595.05,594.7,597.94,1064749,63665932435000.0,56115,841157,0.79
2019-04-05,SBILIFE,EQ,594.7,598.0,613.9,596.1,610.5,612.1,606.44,855081,51855212680000.0,45138,659493,0.7713
2019-04-08,SBILIFE,EQ,612.1,611.0,628.0,610.55,619.8,619.8,622.22,1180323,73441912205000.0,43004,859044,0.7278
2019-04-09,SBILIFE,EQ,619.8,629.5,629.5,615.0,621.0,618.2,617.66,391977,24210777070000.0,26370,215815,0.5506000000000001
2019-04-10,SBILIFE,EQ,618.2,621.0,626.5,617.0,619.2,621.35,620.7,471405,29260237700000.0,30479,340519,0.7223
2019-04-11,SBILIFE,EQ,621.35,624.9,629.7,621.55,624.15,624.95,625.1,1717441,107356893290000.0,40664,1528159,0.8898
2019-04-12,SBILIFE,EQ,624.95,627.3,627.35,620.3,625.0,625.2,623.7,201752,12583208805000.0,19962,119460,0.5921000000000001
2019-04-15,SBILIFE,EQ,625.2,626.9,627.5,618.15,625.0,623.35,621.89,137884,8574923330000.0,9866,62341,0.4521
2019-04-16,SBILIFE,EQ,623.35,626.0,626.0,615.1,616.0,617.7,622.43,382679,23818959285000.0,13677,311395,0.8137000000000001
2019-04-18,SBILIFE,EQ,617.7,621.0,621.4,611.75,616.0,614.9,616.62,322285,19872807080000.0,27300,202849,0.6294
2019-04-22,SBILIFE,EQ,614.9,617.85,624.7,605.25,612.5,616.3,614.32,427291,26249463920000.0,30216,304024,0.7115
2019-04-23,SBILIFE,EQ,616.3,618.0,618.9,598.0,600.0,600.2,600.8,1108991,66628425404999.99,56225,906329,0.8173
2019-04-24,SBILIFE,EQ,600.2,602.0,615.0,600.25,609.6,610.3,609.73,222954,13594113690000.0,21924,138219,0.6199
2019-04-25,SBILIFE,EQ,610.3,609.6,619.7,608.05,614.35,614.35,616.43,225934,13927278844999.998,24957,133024,0.5888
2019-04-26,SBILIFE,EQ,614.35,625.0,644.8,625.0,633.3,637.25,637.41,2193690,139828637275000.0,104424,1384216,0.631
2019-04-30,SBILIFE,EQ,637.25,635.1,644.75,635.1,639.95,639.85,639.5,798810,51083872120000.0,49695,631886,0.7909999999999999
2019-05-02,SBILIFE,EQ,639.85,639.95,658.0,639.95,650.0,650.5,648.28,1022283,66272507404999.99,84277,746757,0.7305
2019-05-03,SBILIFE,EQ,650.5,650.0,666.0,648.95,665.0,664.15,661.05,809596,53518515240000.0,71353,553511,0.6837000000000001
2019-05-06,SBILIFE,EQ,664.15,660.0,667.8,652.2,656.1,660.0,662.53,510425,33817194450000.0,23192,387121,0.7584000000000001
2019-05-07,SBILIFE,EQ,660.0,658.0,665.25,658.0,661.75,662.1,662.75,400330,26532059740000.0,45291,309759,0.7737999999999999
2019-05-08,SBILIFE,EQ,662.1,655.05,661.4,649.95,650.6,650.55,653.98,290783,19016524955000.0,28575,211305,0.7267
2019-05-09,SBILIFE,EQ,650.55,651.05,656.5,641.0,655.65,652.25,648.0,347971,22548368125000.0,65515,247098,0.7101000000000001
2019-05-10,SBILIFE,EQ,652.25,650.1,668.0,639.2,642.0,642.05,652.64,758566,49506983750000.0,56782,601740,0.7933
2019-05-13,SBILIFE,EQ,642.05,639.8,645.85,608.5,619.6,620.0,633.35,324189,20532428005000.0,40709,248956,0.7679
2019-05-14,SBILIFE,EQ,620.0,618.5,638.95,594.65,616.05,615.6,616.22,1232277,75934927980000.0,127808,919324,0.746
2019-05-15,SBILIFE,EQ,615.6,624.0,649.6,616.75,634.45,628.85,627.93,552190,34673872150000.0,91956,386334,0.6996
2019-05-16,SBILIFE,EQ,628.85,632.75,648.7,626.0,631.5,630.95,636.11,363954,23151454010000.0,33627,244365,0.6714
2019-05-17,SBILIFE,EQ,630.95,634.85,645.95,623.35,626.25,629.75,632.79,387017,24490061700000.0,55579,301748,0.7797000000000001
