Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-03-05,NIITLTD,EQ,22.65,22.85,23.15,22.5,23.05,22.95,22.85,97389,222519929999.99997,621.0,52449,0.5386
2013-03-06,NIITLTD,EQ,22.95,23.0,23.4,22.75,22.85,22.95,23.07,178466,411702250000.0,754.0,101577,0.5692
2013-03-07,NIITLTD,EQ,22.95,22.65,24.2,22.5,24.0,23.85,23.61,223302,527246520000.0,1118.0,103156,0.462
2013-03-08,NIITLTD,EQ,23.85,24.1,24.9,23.8,24.4,24.3,24.54,270868,664643510000.0,1699.0,153073,0.5651
2013-03-11,NIITLTD,EQ,24.3,24.2,24.7,23.5,23.8,23.95,24.1,138711,334300625000.0,1187.0,77666,0.5599000000000001
2013-03-12,NIITLTD,EQ,23.95,24.4,24.4,23.25,23.4,23.45,23.73,158039,374987655000.0,1012.0,102774,0.6503
2013-03-13,NIITLTD,EQ,23.45,23.4,23.65,22.9,23.1,23.1,23.14,453942,1050228805000.0001,1758.0,349276,0.7694
2013-03-14,NIITLTD,EQ,23.1,23.0,23.3,22.7,22.75,22.85,22.91,206144,472227320000.0,1601.0,120271,0.5834
2013-03-15,NIITLTD,EQ,22.85,23.25,23.3,21.3,21.65,21.5,22.0,541492,1191551175000.0,2254.0,398793,0.7365
2013-03-18,NIITLTD,EQ,21.5,21.5,22.4,21.05,22.3,21.95,21.73,217561,472785200000.0,1040.0,124540,0.5724
2013-03-19,NIITLTD,EQ,21.95,21.85,22.6,21.5,21.8,21.7,22.06,224502,495362784999.99994,1064.0,137493,0.6124
2013-03-20,NIITLTD,EQ,21.7,21.9,22.15,20.95,21.35,21.15,21.68,322467,699113635000.0,1497.0,134131,0.41600000000000004
2013-03-21,NIITLTD,EQ,21.15,21.2,21.6,20.2,20.3,20.4,20.85,181830,379027360000.0,905.0,104003,0.5720000000000001
2013-03-22,NIITLTD,EQ,20.4,20.5,20.7,19.5,20.05,20.15,20.17,350564,707184140000.0,947.0,289122,0.8247
2013-03-25,NIITLTD,EQ,20.15,20.7,21.15,20.2,20.8,20.55,20.75,227244,471605715000.00006,945.0,152045,0.6691
2013-03-26,NIITLTD,EQ,20.55,20.3,20.9,20.3,20.5,20.5,20.56,115636,237787325000.0,508.0,91306,0.7896
2013-03-28,NIITLTD,EQ,20.5,21.0,21.0,20.05,20.85,20.65,20.54,135265,277768195000.0,637.0,97596,0.7215
2013-04-01,NIITLTD,EQ,20.65,20.7,23.1,20.6,23.0,22.65,22.24,234432,521471730000.0,1470.0,117193,0.4999
2013-04-02,NIITLTD,EQ,22.65,22.5,23.8,22.5,23.5,23.45,23.27,158736,369329125000.0,1114.0,85334,0.5376
2013-04-03,NIITLTD,EQ,23.45,23.5,24.9,23.1,24.35,24.05,24.1,941777,2270095840000.0,1937.0,729786,0.7748999999999999
2013-04-04,NIITLTD,EQ,24.05,23.95,24.1,23.2,23.8,23.6,23.51,160554,377491560000.0,718.0,127173,0.7920999999999999
2013-04-05,NIITLTD,EQ,23.6,23.15,23.9,23.15,23.5,23.55,23.57,71086,167561035000.0,469.0,47680,0.6707
2013-04-08,NIITLTD,EQ,23.55,23.3,24.0,23.25,23.55,23.55,23.51,115684,271992195000.00003,335.0,104401,0.9025
2013-04-09,NIITLTD,EQ,23.55,23.55,25.45,23.35,24.0,24.0,24.63,461742,1137296230000.0,2613.0,163719,0.3546
2013-04-10,NIITLTD,EQ,24.0,24.5,24.5,23.8,24.05,24.05,24.05,242804,583898530000.0,657.0,199407,0.8212999999999999
2013-04-11,NIITLTD,EQ,24.05,23.6,24.4,23.6,24.0,24.0,24.03,112824,271120204999.99997,645.0,91005,0.8066
2013-04-12,NIITLTD,EQ,24.0,24.0,24.0,23.0,23.0,23.05,23.21,147500,342327165000.0,1905.0,98817,0.6698999999999999
2013-04-15,NIITLTD,EQ,23.05,23.1,23.65,22.85,23.5,23.5,23.44,208987,489875400000.0,1031.0,181057,0.8664000000000001
2013-04-16,NIITLTD,EQ,23.5,22.6,23.35,22.6,23.2,23.05,23.02,183555,422608740000.00006,885.0,154755,0.8431000000000001
2013-04-17,NIITLTD,EQ,23.05,23.0,23.5,23.0,23.1,23.05,23.23,74793,173754135000.0,595.0,48436,0.6476000000000001
2013-04-18,NIITLTD,EQ,23.05,22.9,23.5,22.9,23.05,23.1,23.11,48715,112578355000.0,334.0,25939,0.5325
2013-04-22,NIITLTD,EQ,23.1,23.0,23.95,23.0,23.65,23.45,23.45,197783,463834455000.0,940.0,96588,0.48840000000000006
2013-04-23,NIITLTD,EQ,23.45,23.2,23.75,23.05,23.1,23.2,23.29,74518,173568265000.0,644.0,56123,0.7531
2013-04-25,NIITLTD,EQ,23.2,23.2,24.95,23.2,23.9,23.95,24.0,435902,1046253440000.0,1887.0,188436,0.43229999999999996
2013-04-26,NIITLTD,EQ,23.95,24.25,24.45,23.6,23.65,23.75,24.16,131188,316927970000.0,812.0,73780,0.5624
2013-04-29,NIITLTD,EQ,23.75,24.15,25.0,23.75,24.1,24.05,24.22,144513,350036170000.0,752.0,89910,0.6222
2013-04-30,NIITLTD,EQ,24.05,23.85,24.45,23.65,23.85,23.85,23.95,74693,178876200000.0,341.0,51985,0.696
2013-05-02,NIITLTD,EQ,23.85,23.9,24.3,23.75,23.95,23.9,24.01,104310,250465879999.99997,925.0,63525,0.609
2013-05-03,NIITLTD,EQ,23.9,24.2,24.2,23.5,23.8,23.6,23.74,87216,207082950000.0,432.0,65318,0.7489
2013-05-06,NIITLTD,EQ,23.6,23.55,23.95,23.25,23.25,23.3,23.44,82086,192442395000.0,613.0,52267,0.6367
2013-05-07,NIITLTD,EQ,23.3,23.75,24.1,23.6,23.85,23.9,23.86,225267,537595070000.0,2093.0,86145,0.3824
2013-05-08,NIITLTD,EQ,23.9,24.05,24.3,23.4,23.5,23.55,23.95,437488,1047630594999.9999,2308.0,247873,0.5666
2013-05-09,NIITLTD,EQ,23.55,23.55,23.9,23.0,23.2,23.1,23.38,274004,640611250000.0,1279.0,168284,0.6142000000000001
2013-05-10,NIITLTD,EQ,23.1,23.5,23.5,22.8,23.0,23.05,23.11,127421,294481650000.0,694.0,84215,0.6609
2013-05-11,NIITLTD,EQ,23.05,23.05,23.25,23.05,23.1,23.2,23.19,12936,29998895000.0,86.0,9149,0.7073
2013-05-13,NIITLTD,EQ,23.2,23.5,23.75,23.05,23.25,23.25,23.39,162009,378891160000.0,915.0,68216,0.42110000000000003
2013-05-14,NIITLTD,EQ,23.25,23.2,23.2,22.8,22.8,22.85,23.0,114373,263053590000.0,943.0,78850,0.6894
2013-05-15,NIITLTD,EQ,22.85,23.25,23.25,22.75,22.75,22.8,22.92,158503,363315595000.0,1262.0,107737,0.6797
2013-05-16,NIITLTD,EQ,22.8,22.95,23.1,22.4,22.5,22.5,22.74,186737,424592565000.00006,1059.0,140205,0.7508
2013-05-17,NIITLTD,EQ,22.5,22.5,22.85,22.25,22.35,22.35,22.57,160135,361383890000.0,1148.0,98040,0.6122
2013-05-20,NIITLTD,EQ,22.35,22.6,22.7,22.3,22.35,22.35,22.44,128337,288005445000.0,971.0,85010,0.6624
2013-05-21,NIITLTD,EQ,22.35,22.5,22.5,22.2,22.25,22.25,22.33,85213,190279340000.0,630.0,60732,0.7127
2013-05-22,NIITLTD,EQ,22.25,22.3,22.6,21.4,21.75,21.6,22.0,176871,389049875000.0,1009.0,117741,0.6657
2013-05-23,NIITLTD,EQ,21.6,21.5,21.8,20.45,21.0,21.05,20.96,717016,1502576785000.0,3380.0,213567,0.2979
2013-05-24,NIITLTD,EQ,21.05,21.0,21.5,20.75,21.15,21.2,21.12,272651,575881350000.0,1132.0,203234,0.7454000000000001
2013-05-27,NIITLTD,EQ,21.2,21.5,23.2,21.05,22.55,22.8,22.4,317905,712184380000.0,1410.0,192827,0.6066
2013-05-28,NIITLTD,EQ,22.8,23.0,23.05,22.0,22.25,22.15,22.49,118180,265827304999.99997,622.0,69795,0.5906
2013-05-29,NIITLTD,EQ,22.15,22.8,22.8,21.8,21.9,22.0,22.02,464427,1022706510000.0,816.0,432556,0.9314
2013-05-30,NIITLTD,EQ,22.0,22.75,22.75,21.6,21.75,21.85,21.85,52054,113754205000.0,360.0,32314,0.6208
2013-05-31,NIITLTD,EQ,21.85,21.85,21.85,21.45,21.55,21.55,21.63,106094,229434045000.00003,444.0,68259,0.6434000000000001
2013-06-03,NIITLTD,EQ,21.55,21.2,21.85,21.2,21.65,21.7,21.61,78205,169008590000.0,791.0,51520,0.6587999999999999
2013-06-04,NIITLTD,EQ,21.7,21.8,21.95,21.5,21.5,21.55,21.7,90702,196813405000.0,302.0,62047,0.6840999999999999
2013-06-05,NIITLTD,EQ,21.55,21.15,21.5,20.9,20.95,20.95,21.1,256734,541617205000.0,755.0,225726,0.8792
2013-06-06,NIITLTD,EQ,20.95,20.9,21.0,20.5,20.75,20.7,20.8,422215,878234944999.9999,620.0,363966,0.8620000000000001
2013-06-07,NIITLTD,EQ,20.7,20.75,21.6,20.5,20.8,20.85,21.01,132126,277657080000.0,649.0,76810,0.5813
2013-06-10,NIITLTD,EQ,20.85,21.0,21.55,20.6,20.75,20.7,20.99,217501,456628600000.0,703.0,147412,0.6778000000000001
2013-06-11,NIITLTD,EQ,20.7,20.7,21.1,20.6,20.95,20.85,20.8,369718,768991380000.0,776.0,315242,0.8527
2013-06-12,NIITLTD,EQ,20.85,21.05,21.15,20.8,20.95,21.0,20.99,206654,433780534999.99994,575.0,182282,0.8821
2013-06-13,NIITLTD,EQ,21.0,20.8,21.15,20.3,20.95,21.0,20.99,299411,628435500000.0,571.0,270863,0.9047000000000001
2013-06-14,NIITLTD,EQ,21.0,21.05,22.2,21.05,21.5,21.5,21.6,366644,792012545000.0,995.0,276397,0.7539
2013-06-17,NIITLTD,EQ,21.5,21.2,22.0,21.2,21.8,21.7,21.7,236402,513066565000.00006,606.0,202241,0.8555
2013-06-18,NIITLTD,EQ,21.7,21.9,22.4,21.75,22.3,22.3,22.06,367724,811209920000.0,890.0,306819,0.8344
2013-06-19,NIITLTD,EQ,22.3,22.4,22.6,21.9,22.05,22.0,22.21,292706,650003790000.0,965.0,215867,0.7375
2013-06-20,NIITLTD,EQ,22.0,20.85,20.85,20.3,20.7,20.65,20.64,336535,694587630000.0,1527.0,255534,0.7593000000000001
2013-06-21,NIITLTD,EQ,20.65,20.5,20.7,19.9,20.05,20.0,20.31,205222,416738195000.0,936.0,151351,0.7375
2013-06-24,NIITLTD,EQ,20.0,20.0,20.35,19.35,19.7,19.75,19.77,153744,304000870000.0,799.0,103886,0.6757
2013-06-25,NIITLTD,EQ,19.75,19.7,19.85,19.4,19.6,19.55,19.61,102694,201407090000.0,438.0,78552,0.7648999999999999
2013-06-26,NIITLTD,EQ,19.55,19.5,19.8,19.3,19.3,19.4,19.53,52841,103206865000.0,359.0,37122,0.7025
2013-06-27,NIITLTD,EQ,19.4,19.5,19.75,18.6,18.8,18.8,18.98,130473,247686085000.0,672.0,89884,0.6889000000000001
2013-06-28,NIITLTD,EQ,18.8,19.05,19.15,18.5,18.8,18.7,18.75,176021,330074430000.0,799.0,116889,0.6641
2013-07-01,NIITLTD,EQ,18.7,19.45,19.5,18.9,19.15,19.15,19.21,87968,168947050000.0,484.0,55655,0.6327
2013-07-02,NIITLTD,EQ,19.15,19.7,19.7,18.85,19.1,19.3,19.29,118650,228874154999.99997,682.0,75704,0.638
2013-07-03,NIITLTD,EQ,19.3,19.05,19.1,18.4,18.7,18.6,18.75,97883,183556245000.0,485.0,61040,0.6236
2013-07-04,NIITLTD,EQ,18.6,18.35,19.05,18.2,18.25,18.35,18.49,118375,218820275000.0,586.0,75531,0.6381
2013-07-05,NIITLTD,EQ,18.35,18.7,19.0,18.35,18.6,18.5,18.51,55264,102282305000.0,333.0,34039,0.6159
2013-07-08,NIITLTD,EQ,18.5,18.5,18.5,18.05,18.25,18.25,18.29,93081,170230760000.0,407.0,61836,0.6643000000000001
2013-07-09,NIITLTD,EQ,18.25,18.55,19.3,18.4,19.0,18.9,19.0,250682,476373580000.0,1380.0,109699,0.4376
2013-07-10,NIITLTD,EQ,18.9,18.6,19.65,18.6,19.3,19.2,19.34,149806,289675345000.0,860.0,65707,0.4386
2013-07-11,NIITLTD,EQ,19.2,19.9,19.9,19.05,19.1,19.15,19.39,103128,200005360000.0,566.0,57148,0.5540999999999999
2013-07-12,NIITLTD,EQ,19.15,19.05,19.85,18.8,18.8,18.95,19.09,53451,102014915000.0,342.0,34466,0.6448
2013-07-15,NIITLTD,EQ,18.95,19.75,19.75,18.7,19.05,19.1,19.06,53372,101713390000.0,357.0,26638,0.4991
2013-07-16,NIITLTD,EQ,19.1,18.85,19.2,18.85,18.85,18.9,19.03,97180,184897940000.0,453.0,53663,0.5522
2013-07-17,NIITLTD,EQ,18.9,19.05,19.15,18.5,18.7,18.6,18.85,53941,101682910000.0,356.0,36094,0.6691
2013-07-18,NIITLTD,EQ,18.6,19.1,19.1,18.5,18.8,18.8,18.78,50199,94273225000.0,281.0,29085,0.5794
2013-07-19,NIITLTD,EQ,18.8,18.5,19.7,17.7,17.7,17.95,18.57,1558056,2892532155000.0,5978.0,352087,0.226
2013-07-22,NIITLTD,EQ,17.95,17.05,17.95,16.9,17.0,17.05,17.31,441002,763413730000.0,1914.0,199866,0.4532
2013-07-23,NIITLTD,EQ,17.05,17.4,17.4,16.7,17.2,17.1,17.04,217999,371369400000.0,732.0,153956,0.7062
2013-07-24,NIITLTD,EQ,17.1,17.0,17.25,17.0,17.05,17.05,17.05,886924,1512283325000.0,388.0,868834,0.9795999999999999
2013-07-25,NIITLTD,EQ,17.05,17.0,17.2,16.8,17.0,16.9,17.03,113741,193681965000.0,326.0,96170,0.8455
2013-07-26,NIITLTD,EQ,16.9,17.0,17.15,16.6,16.6,16.7,16.84,83989,141458385000.0,425.0,47457,0.5650000000000001
2013-07-29,NIITLTD,EQ,16.7,16.7,16.7,16.15,16.25,16.2,16.39,82688,135533030000.0,435.0,55292,0.6687000000000001
2013-07-30,NIITLTD,EQ,16.2,16.2,19.4,15.0,15.3,15.45,15.97,220760,352444075000.0,1017.0,150756,0.6829000000000001
2013-07-31,NIITLTD,EQ,15.45,15.5,16.3,14.9,15.45,15.1,15.47,361657,559491240000.0,1269.0,254083,0.7026000000000001
2013-08-01,NIITLTD,EQ,15.1,15.85,15.95,15.0,15.1,15.05,15.46,148570,229620610000.0,966.0,107248,0.7219
2013-08-02,NIITLTD,EQ,15.05,15.0,15.75,15.0,15.65,15.45,15.47,154394,238817779999.99997,670.0,98765,0.6397
2013-08-05,NIITLTD,EQ,15.45,15.6,15.95,15.1,15.1,15.2,15.46,85693,132495230000.0,472.0,55152,0.6436000000000001
2013-08-06,NIITLTD,EQ,15.2,15.7,15.8,15.2,15.65,15.6,15.56,261312,406493030000.0,1526.0,181354,0.6940000000000001
2013-08-07,NIITLTD,EQ,15.6,15.5,16.5,15.5,16.35,16.05,15.93,140203,223405850000.0,602.0,87226,0.6221
2013-08-08,NIITLTD,EQ,16.05,15.95,17.6,15.95,17.3,17.35,17.01,193984,329891860000.0,1027.0,138265,0.7128
2013-08-12,NIITLTD,EQ,17.35,18.1,18.4,17.4,18.3,18.25,18.0,129923,233813020000.00003,566.0,98875,0.761
2013-08-13,NIITLTD,EQ,18.25,18.25,18.45,17.85,18.0,18.0,18.13,106433,192921100000.0,522.0,64425,0.6053000000000001
2013-08-14,NIITLTD,EQ,18.0,18.0,18.9,17.8,18.45,18.6,18.39,172659,317459530000.0,700.0,107708,0.6238
2013-08-16,NIITLTD,EQ,18.6,18.8,19.15,18.0,18.7,18.75,18.64,210899,393089585000.0,1367.0,109938,0.5213
2013-08-19,NIITLTD,EQ,18.75,18.75,19.05,17.9,18.25,18.1,18.22,127004,231340354999.99997,725.0,68561,0.5398
2013-08-20,NIITLTD,EQ,18.1,18.0,18.4,17.7,17.7,17.95,18.04,137196,247503685000.0,676.0,99333,0.7240000000000001
2013-08-21,NIITLTD,EQ,17.95,17.8,19.15,17.55,18.7,18.3,18.61,259010,481998005000.0,1249.0,177515,0.6854000000000001
2013-08-22,NIITLTD,EQ,18.3,18.0,19.55,18.0,19.5,19.25,19.05,194081,369702230000.0,896.0,155591,0.8017000000000001
2013-08-23,NIITLTD,EQ,19.25,19.65,20.25,19.45,20.1,20.05,19.9,196621,391184710000.0,855.0,155366,0.7902
2013-08-26,NIITLTD,EQ,20.05,20.0,20.4,19.8,19.95,20.0,20.03,119948,240304070000.00003,684.0,84841,0.7073
2013-08-27,NIITLTD,EQ,20.0,20.0,21.4,19.75,20.0,19.95,20.61,382431,788207075000.0,2627.0,169202,0.4424
2013-08-28,NIITLTD,EQ,19.95,20.2,20.2,19.35,20.0,20.0,19.91,874878,1741798600000.0,2381.0,777107,0.8882
2013-08-29,NIITLTD,EQ,20.0,20.0,20.3,19.3,19.65,19.6,19.66,90870,178662510000.0,613.0,51575,0.5676
2013-08-30,NIITLTD,EQ,19.6,19.95,19.95,18.55,18.75,18.65,19.1,133752,255505365000.0,759.0,83678,0.6256
2013-09-02,NIITLTD,EQ,18.65,18.65,19.3,18.65,19.1,19.05,19.08,141985,270977800000.0,945.0,102616,0.7227
2013-09-03,NIITLTD,EQ,19.05,19.0,19.6,18.8,19.1,19.1,19.18,96519,185147950000.0,487.0,61335,0.6355
2013-09-04,NIITLTD,EQ,19.1,18.35,19.75,18.35,18.9,18.95,18.98,100721,191125480000.0,563.0,56562,0.5616
2013-09-05,NIITLTD,EQ,18.95,19.0,19.5,19.0,19.2,19.2,19.2,67785,130118370000.0,335.0,49153,0.7251000000000001
2013-09-06,NIITLTD,EQ,19.2,19.0,20.8,19.0,20.7,20.5,20.16,249149,502208395000.0,1213.0,167468,0.6722
2013-09-10,NIITLTD,EQ,20.5,20.8,22.5,20.55,21.35,21.45,21.7,572409,1242364465000.0,2618.0,283903,0.49600000000000005
2013-09-11,NIITLTD,EQ,21.45,21.5,22.05,21.25,21.4,21.35,21.6,173914,375691820000.0,694.0,112242,0.6454000000000001
2013-09-12,NIITLTD,EQ,21.35,21.9,21.9,21.2,21.5,21.3,21.43,62482,133877645000.0,370.0,41545,0.6648999999999999
2013-09-13,NIITLTD,EQ,21.3,21.5,21.7,20.8,21.05,21.1,21.22,53220,112941514999.99998,353.0,38123,0.7162999999999999
2013-09-16,NIITLTD,EQ,21.1,20.65,21.7,20.55,20.6,20.65,20.91,42724,89351805000.0,350.0,27077,0.6338
2013-09-17,NIITLTD,EQ,20.65,20.8,20.95,20.15,20.15,20.2,20.44,48511,99173790000.0,378.0,28814,0.594
2013-09-18,NIITLTD,EQ,20.2,20.3,20.3,19.15,19.35,19.35,19.54,103488,202195835000.0,713.0,75514,0.7297
2013-09-19,NIITLTD,EQ,19.35,19.95,20.25,19.05,19.2,19.3,19.47,198293,386125495000.0,904.0,118151,0.5958
2013-09-20,NIITLTD,EQ,19.3,19.4,19.7,19.1,19.15,19.25,19.3,79480,153422360000.0,593.0,50603,0.6367
2013-09-23,NIITLTD,EQ,19.25,19.1,19.6,18.5,18.5,18.6,18.81,115046,216437354999.99997,637.0,78505,0.6824
2013-09-24,NIITLTD,EQ,18.6,18.65,19.3,18.5,18.8,18.8,18.85,97333,183466915000.0,594.0,58829,0.6043999999999999
2013-09-25,NIITLTD,EQ,18.8,18.55,19.65,18.55,19.1,19.1,19.18,134949,258853460000.0,727.0,87737,0.6501
2013-09-26,NIITLTD,EQ,19.1,18.8,19.45,18.8,18.9,18.85,19.07,99116,189052850000.0,642.0,75592,0.7626999999999999
2013-09-27,NIITLTD,EQ,18.85,18.95,19.6,18.65,19.0,18.95,19.05,135259,257664465000.0,595.0,101622,0.7513
2013-09-30,NIITLTD,EQ,18.95,19.45,19.45,18.65,18.8,18.75,18.87,54232,102362470000.0,409.0,32836,0.6055
2013-10-01,NIITLTD,EQ,18.75,19.0,19.0,18.7,18.7,18.75,18.82,42079,79190645000.0,553.0,28742,0.6829999999999999
2013-10-03,NIITLTD,EQ,18.75,19.15,19.3,18.8,19.0,19.0,18.99,80518,152905085000.0,299.0,67017,0.8323
2013-10-04,NIITLTD,EQ,19.0,19.05,19.1,18.4,18.8,18.8,18.74,67403,126340720000.0,371.0,38214,0.5669
2013-10-07,NIITLTD,EQ,18.8,19.0,19.55,18.5,19.25,19.1,19.02,254228,483623605000.0,844.0,187076,0.7359
2013-10-08,NIITLTD,EQ,19.1,20.2,21.15,19.65,20.05,19.95,20.36,1677067,3414101590000.0,7347.0,711089,0.424
2013-10-09,NIITLTD,EQ,19.95,20.0,20.15,19.55,19.65,19.7,19.74,217187,428671075000.0,872.0,122650,0.5647
2013-10-10,NIITLTD,EQ,19.7,19.95,20.4,19.5,20.2,20.25,20.22,721050,1458142375000.0,2250.0,580506,0.8051
2013-10-11,NIITLTD,EQ,20.25,20.5,20.8,19.8,20.0,20.0,20.37,331105,674314470000.0,1117.0,243338,0.7349
2013-10-14,NIITLTD,EQ,20.0,20.1,20.65,19.8,19.85,20.0,20.19,228787,461855215000.00006,719.0,123433,0.5395000000000001
2013-10-15,NIITLTD,EQ,20.0,20.0,20.35,19.7,20.0,19.9,20.0,141848,283719080000.0,619.0,95840,0.6757
2013-10-17,NIITLTD,EQ,19.9,19.55,20.2,19.55,19.85,19.85,19.85,258163,512429509999.99994,677.0,179086,0.6937000000000001
2013-10-18,NIITLTD,EQ,19.85,19.95,20.7,19.1,19.9,19.8,20.07,975771,1957904455000.0,4277.0,278644,0.2856
2013-10-21,NIITLTD,EQ,19.8,19.8,20.4,19.6,20.15,20.15,20.23,364268,736739310000.0,1326.0,242529,0.6658
2013-10-22,NIITLTD,EQ,20.15,20.15,20.6,20.1,20.2,20.3,20.37,498522,1015728760000.0,1148.0,369157,0.7404999999999999
2013-10-23,NIITLTD,EQ,20.3,20.35,20.45,19.8,20.1,20.15,20.1,405036,814317800000.0,1110.0,250324,0.618
2013-10-24,NIITLTD,EQ,20.15,20.2,20.4,19.9,19.9,20.15,20.14,285330,574543340000.0,823.0,224479,0.7867000000000001
2013-10-25,NIITLTD,EQ,20.15,20.2,20.4,19.7,19.9,19.9,20.1,154080,309718970000.0,700.0,90954,0.5903
2013-10-28,NIITLTD,EQ,19.9,19.7,20.25,19.65,20.0,19.9,19.87,82610,164182265000.0,465.0,51618,0.6248
2013-10-29,NIITLTD,EQ,19.9,20.0,20.2,19.75,19.95,20.0,20.0,221980,443938570000.0,565.0,185716,0.8366
2013-10-30,NIITLTD,EQ,20.0,20.0,20.15,19.9,20.05,20.05,20.04,249933,500819240000.00006,657.0,223511,0.8943000000000001
2013-10-31,NIITLTD,EQ,20.05,20.0,20.1,19.75,19.85,19.8,19.9,59584,118554825000.0,451.0,40609,0.6815000000000001
2013-11-01,NIITLTD,EQ,19.8,19.95,20.65,19.65,20.35,20.4,20.2,916254,1851016800000.0,2950.0,730560,0.7973
2013-11-03,NIITLTD,EQ,20.4,20.55,20.9,20.3,20.75,20.75,20.64,138042,284899100000.0,507.0,109541,0.7935
2013-11-05,NIITLTD,EQ,20.75,20.75,22.25,20.5,21.75,21.65,21.52,1194455,2570254625000.0,5847.0,823695,0.6896
2013-11-06,NIITLTD,EQ,21.65,21.8,22.6,21.5,21.9,21.75,22.07,515879,1138593585000.0,2202.0,275536,0.5341
2013-11-07,NIITLTD,EQ,21.75,22.0,22.4,21.05,21.25,21.15,21.87,421384,921738835000.0,1464.0,238451,0.5659000000000001
2013-11-08,NIITLTD,EQ,21.15,21.2,21.25,20.55,20.8,20.9,20.85,196786,410225300000.0,646.0,133449,0.6781
2013-11-11,NIITLTD,EQ,20.9,20.6,21.2,20.6,20.8,20.8,20.93,65774,137650080000.0,382.0,46488,0.7068000000000001
2013-11-12,NIITLTD,EQ,20.8,20.95,21.45,20.65,21.05,21.1,21.05,112401,236606190000.0,556.0,83571,0.7434999999999999
2013-11-13,NIITLTD,EQ,21.1,20.9,21.2,20.75,20.8,20.75,20.94,155267,325088375000.0,609.0,126604,0.8154000000000001
2013-11-14,NIITLTD,EQ,20.75,21.0,21.55,20.8,20.95,20.95,21.08,85263,179714570000.0,466.0,61343,0.7195
2013-11-18,NIITLTD,EQ,20.95,21.4,21.75,20.95,21.05,21.0,21.06,139723,294292640000.0,839.0,103961,0.7441
2013-11-19,NIITLTD,EQ,21.0,20.95,22.2,20.8,22.0,22.0,21.73,450811,979777430000.0001,1377.0,277207,0.6149
2013-11-20,NIITLTD,EQ,22.0,22.5,23.55,21.95,22.65,22.75,22.87,1973793,4513818460000.0,7707.0,933515,0.473
2013-11-21,NIITLTD,EQ,22.75,22.4,22.95,21.7,21.75,21.9,22.28,267812,596594315000.0,1597.0,162793,0.6079
2013-11-22,NIITLTD,EQ,21.9,22.0,23.5,21.65,22.15,22.05,22.33,161401,360400270000.0,1015.0,61738,0.3825
2013-11-25,NIITLTD,EQ,22.05,22.15,22.5,22.0,22.4,22.2,22.26,98290,218806250000.0,667.0,62753,0.6384000000000001
2013-11-26,NIITLTD,EQ,22.2,23.4,23.4,22.1,22.75,22.4,22.76,450087,1024509594999.9999,1895.0,158489,0.3521
2013-11-27,NIITLTD,EQ,22.4,22.9,22.9,21.65,21.65,21.8,22.2,121985,270825704999.99997,776.0,72472,0.5941
2013-11-28,NIITLTD,EQ,21.8,21.85,22.75,21.65,22.45,22.35,22.33,373129,833197865000.0,1776.0,208763,0.5595
2013-11-29,NIITLTD,EQ,22.35,22.1,23.3,21.65,22.55,22.45,22.61,2011482,4548475065000.0,4307.0,1640965,0.8158
2013-12-02,NIITLTD,EQ,22.45,22.45,22.9,21.75,21.85,21.9,22.34,550168,1229032305000.0,2622.0,411380,0.7477
2013-12-03,NIITLTD,EQ,21.9,21.9,22.7,21.8,22.25,22.25,22.3,3833451,8548711105000.0,5818.0,1944118,0.5071
2013-12-04,NIITLTD,EQ,22.25,23.0,24.75,22.7,24.7,24.35,24.01,4897106,11758766495000.0,18194.0,1610270,0.32880000000000004
2013-12-05,NIITLTD,EQ,24.35,25.1,25.4,23.7,23.9,23.85,24.36,1459583,3555505975000.0,4775.0,625024,0.4282
2013-12-06,NIITLTD,EQ,23.85,23.95,25.2,23.45,24.6,24.65,24.6,1328344,3268137790000.0,5041.0,518956,0.3907
2013-12-09,NIITLTD,EQ,24.65,25.0,25.1,23.8,24.25,24.25,24.23,427569,1036140690000.0,1486.0,254601,0.5955
2013-12-10,NIITLTD,EQ,24.25,24.75,26.0,24.15,25.8,25.6,25.15,1460978,3674470445000.0005,4569.0,761834,0.5215
2013-12-11,NIITLTD,EQ,25.6,25.75,26.45,25.3,25.8,25.8,25.97,1164460,3023692885000.0,4638.0,539754,0.4635
2013-12-12,NIITLTD,EQ,25.8,25.75,26.2,24.65,24.9,25.15,25.54,622664,1590303140000.0,2830.0,274577,0.441
2013-12-13,NIITLTD,EQ,25.15,25.05,25.05,23.9,24.15,24.0,24.31,414143,1006636540000.0,1887.0,223450,0.5395000000000001
2013-12-16,NIITLTD,EQ,24.0,24.1,24.5,23.75,24.1,24.25,24.17,386096,933300005000.0001,1509.0,191020,0.4947
2013-12-17,NIITLTD,EQ,24.25,24.3,25.45,24.3,24.45,24.55,24.8,663769,1646013920000.0,2649.0,288704,0.4349
2013-12-18,NIITLTD,EQ,24.55,24.6,25.35,24.3,24.65,24.65,24.92,444300,1107099205000.0,2371.0,257310,0.5791
2013-12-19,NIITLTD,EQ,24.65,24.9,25.75,24.15,25.45,25.35,25.34,1170015,2964955905000.0,5436.0,617135,0.5275
2013-12-20,NIITLTD,EQ,25.35,25.75,27.8,25.35,27.0,27.1,26.86,3699512,9936354655000.0,15781.0,1221331,0.3301
