Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-12-27,BHAGERIA,EQ,342.9,343.0,343.2,325.8,335.8,336.7,333.71,75043,2504269130000.0,2319,23910,0.3186
2016-12-28,BHAGERIA,EQ,336.7,339.0,353.5,332.05,344.0,342.15,348.79,131357,4581649235000.0,2630,31664,0.2411
2016-12-29,BHAGERIA,EQ,342.15,344.0,349.4,342.0,344.0,343.55,345.17,26179,903626485000.0,1089,10198,0.3895
2016-12-30,BHAGERIA,EQ,343.55,347.1,352.0,342.0,345.2,344.7,347.26,34968,1214289680000.0,934,18903,0.5406000000000001
2017-01-02,BHAGERIA,EQ,344.7,343.7,355.5,343.7,349.0,349.05,349.3,39857,1392220900000.0,2045,17371,0.43579999999999997
2017-01-03,BHAGERIA,EQ,349.05,354.7,366.5,345.95,365.0,365.3,362.9,178276,6469590125000.0,3377,37774,0.2119
2017-01-04,BHAGERIA,EQ,365.3,364.8,375.9,361.9,364.0,363.0,367.66,55612,2044646075000.0,2101,21993,0.39549999999999996
2017-01-05,BHAGERIA,EQ,363.0,364.95,369.9,351.05,357.1,357.95,362.4,37158,1346604740000.0,1129,19792,0.5326
2017-01-06,BHAGERIA,EQ,357.95,361.65,361.9,351.1,352.25,352.1,354.6,22494,797637125000.0,938,10756,0.4782
2017-01-09,BHAGERIA,EQ,352.1,356.85,356.85,346.0,346.2,347.15,349.75,22950,802668815000.0,1006,12960,0.5647
2017-01-10,BHAGERIA,EQ,347.15,349.85,352.05,344.25,349.15,347.2,348.45,22379,779788055000.0,690,11734,0.5243
2017-01-11,BHAGERIA,EQ,347.2,349.95,364.55,346.0,355.0,355.25,359.07,133979,4810776565000.0,2418,29433,0.2197
2017-01-12,BHAGERIA,EQ,355.25,359.5,359.5,349.0,349.55,349.95,352.19,27284,960919425000.0,845,16609,0.6087
2017-01-13,BHAGERIA,EQ,349.95,349.05,353.6,345.0,349.7,348.5,349.83,20996,734499960000.0,796,9764,0.465
2017-01-16,BHAGERIA,EQ,348.5,347.55,360.05,347.55,355.0,352.7,354.54,23423,830445025000.0,1235,9226,0.39390000000000003
2017-01-17,BHAGERIA,EQ,352.7,355.0,359.9,352.2,354.1,353.8,355.31,30346,1078232560000.0,1074,12648,0.4168
2017-01-18,BHAGERIA,EQ,353.8,355.55,357.0,349.0,349.5,350.9,352.52,19143,674832835000.0,641,10966,0.5728
2017-01-19,BHAGERIA,EQ,350.9,353.85,353.85,336.0,344.0,341.35,344.78,36753,1267174420000.0,1016,27268,0.7419
2017-01-20,BHAGERIA,EQ,341.35,341.85,344.0,327.0,331.05,331.6,335.16,51280,1718687350000.0,1542,27692,0.54
2017-01-23,BHAGERIA,EQ,331.6,333.9,348.15,328.3,348.15,348.15,342.32,63340,2168225370000.0,977,42446,0.6701
2017-01-24,BHAGERIA,EQ,348.15,359.0,365.55,355.0,365.55,365.55,364.19,205195,7473006830000.0,1895,68351,0.3331
2017-01-25,BHAGERIA,EQ,365.55,372.9,375.0,355.1,356.55,358.2,365.9,102460,3748968604999.9995,1955,54621,0.5331
2017-01-27,BHAGERIA,EQ,358.2,358.2,364.9,350.3,354.5,352.7,359.03,33027,1185763135000.0,1142,15419,0.4669
2017-01-30,BHAGERIA,EQ,352.7,352.9,370.3,349.0,351.1,352.3,361.72,90154,3261059300000.0,1798,25574,0.2837
2017-01-31,BHAGERIA,EQ,352.3,346.8,352.5,338.95,342.0,341.1,344.92,28870,995776710000.0,964,19537,0.6767000000000001
2017-02-01,BHAGERIA,EQ,341.1,343.95,355.0,338.0,351.8,351.15,347.22,39476,1370682855000.0,1308,14276,0.3616
2017-02-02,BHAGERIA,EQ,351.15,352.05,358.0,349.55,354.5,353.05,353.27,20992,741588055000.0,750,11530,0.5493
2017-02-03,BHAGERIA,EQ,353.05,359.8,359.8,346.0,348.9,348.95,353.86,32589,1153206535000.0,997,19933,0.6116
2017-02-06,BHAGERIA,EQ,348.95,352.5,366.35,352.2,366.35,366.35,364.83,181552,6623646465000.0,2264,64844,0.3572
2017-02-07,BHAGERIA,EQ,366.35,372.0,405.7,356.3,378.25,377.1,385.45,508400,19596508730000.0,16022,127800,0.2514
2017-02-08,BHAGERIA,EQ,377.1,380.0,392.0,379.95,388.0,386.65,385.43,91431,3524005729999.9995,3163,37759,0.413
2017-02-09,BHAGERIA,EQ,386.65,384.5,391.9,379.05,382.5,381.9,386.05,62799,2424370225000.0,1644,32236,0.5133
2017-02-10,BHAGERIA,EQ,381.9,384.1,394.0,380.15,384.25,383.95,386.77,125506,4854220925000.0,4176,48246,0.38439999999999996
2017-02-13,BHAGERIA,EQ,383.95,364.0,364.0,315.15,336.0,331.7,340.53,500047,17028120240000.0,11364,232525,0.465
2017-02-14,BHAGERIA,EQ,331.7,340.0,344.9,330.5,336.85,334.9,337.85,89891,3036999740000.0,3387,36734,0.4087
2017-02-15,BHAGERIA,EQ,334.9,338.0,338.15,320.0,326.0,322.8,324.97,54643,1775731285000.0002,2104,28666,0.5246000000000001
2017-02-16,BHAGERIA,EQ,322.8,322.7,342.8,317.95,333.9,332.9,332.96,51882,1727442720000.0,2130,17786,0.3428
2017-02-17,BHAGERIA,EQ,332.9,335.65,343.0,327.2,332.2,333.7,337.14,56735,1912764789999.9998,2125,19603,0.3455
2017-02-20,BHAGERIA,EQ,333.7,328.0,341.8,328.0,333.0,333.45,335.92,45524,1529225590000.0,2020,17820,0.3914
2017-02-21,BHAGERIA,EQ,333.45,336.45,338.5,331.0,333.0,332.5,333.95,27474,917486544999.9999,719,13203,0.4806
2017-02-22,BHAGERIA,EQ,332.5,336.9,336.9,327.5,327.85,327.9,330.36,21178,699628795000.0,586,13996,0.6609
2017-02-23,BHAGERIA,EQ,327.9,327.2,331.15,320.25,321.0,321.95,324.56,29613,961116125000.0,884,21100,0.7125
2017-02-27,BHAGERIA,EQ,321.95,321.0,333.0,321.0,323.6,322.7,324.7,14368,466523250000.0,610,7916,0.5509000000000001
2017-02-28,BHAGERIA,EQ,322.7,323.0,328.0,316.0,316.9,318.2,320.67,30733,985523090000.0,1043,17694,0.5757
2017-03-01,BHAGERIA,EQ,318.2,322.95,323.8,315.1,315.1,316.75,318.86,21167,674928130000.0,896,12220,0.5773
2017-03-02,BHAGERIA,EQ,316.75,313.0,319.5,296.0,300.0,298.9,304.38,68241,2077133789999.9998,2172,40045,0.5868
2017-03-03,BHAGERIA,EQ,298.9,292.5,295.0,285.0,289.5,290.6,289.57,80617,2334457380000.0,2691,47854,0.5936
2017-03-06,BHAGERIA,EQ,290.6,290.0,294.95,250.9,285.0,287.95,290.25,27818,807415195000.0,958,16061,0.5774
2017-03-07,BHAGERIA,EQ,287.95,283.4,327.0,283.4,315.6,315.1,316.25,323420,10228268515000.0,10778,65577,0.2028
2017-03-08,BHAGERIA,EQ,315.1,317.65,317.9,303.0,307.0,307.5,311.14,73846,2297643090000.0,2787,21548,0.2918
2017-03-09,BHAGERIA,EQ,307.5,309.0,313.4,300.0,302.0,302.95,306.85,28941,888054560000.0,1626,12320,0.4257
2017-03-10,BHAGERIA,EQ,302.95,305.5,308.05,297.95,302.2,299.45,302.54,30989,937545605000.0001,1174,14128,0.4559
2017-03-14,BHAGERIA,EQ,299.45,310.0,312.05,299.75,301.5,301.2,304.74,18908,576210900000.0,835,8473,0.44810000000000005
2017-03-15,BHAGERIA,EQ,301.2,305.0,305.0,291.5,297.8,295.85,295.9,34473,1020047710000.0,1251,17333,0.5028
2017-03-16,BHAGERIA,EQ,295.85,295.5,312.9,295.0,307.0,306.9,307.4,66947,2057964825000.0,2158,25867,0.3864
2017-03-17,BHAGERIA,EQ,306.9,307.5,324.1,300.0,321.55,319.0,315.64,186001,5870859130000.0,3613,73837,0.397
2017-03-20,BHAGERIA,EQ,319.0,323.9,328.8,319.0,325.0,322.65,324.52,78470,2546476520000.0,1980,40956,0.5219
2017-03-21,BHAGERIA,EQ,322.65,321.0,326.0,315.65,317.0,317.85,320.19,34467,1103591705000.0,1292,13285,0.3854
2017-03-22,BHAGERIA,EQ,317.85,315.0,322.45,300.0,311.1,312.2,315.34,34236,1079605805000.0001,1083,15675,0.4579
2017-03-23,BHAGERIA,EQ,312.2,317.5,321.75,313.05,314.4,314.5,317.59,73589,2337080040000.0,999,53908,0.7326
2017-03-24,BHAGERIA,EQ,314.5,310.15,319.85,310.15,316.0,316.15,317.19,34221,1085448465000.0,778,18405,0.5378000000000001
2017-03-27,BHAGERIA,EQ,316.15,316.0,336.8,316.0,325.0,324.25,326.54,204249,6669644740000.0,6378,52465,0.2569
2017-03-28,BHAGERIA,EQ,324.25,325.0,327.25,320.75,323.4,322.55,324.09,42696,1383753675000.0,1073,26822,0.6282
2017-03-29,BHAGERIA,EQ,322.55,325.15,326.0,316.55,317.7,318.35,320.57,37959,1216842550000.0,742,24302,0.6402
2017-03-30,BHAGERIA,EQ,318.35,318.75,325.0,316.0,318.1,317.95,321.13,45517,1461709090000.0,1324,21310,0.4682
2017-03-31,BHAGERIA,EQ,317.95,312.15,323.05,312.15,317.65,316.8,318.94,40651,1296505115000.0,793,26122,0.6426000000000001
2017-04-03,BHAGERIA,EQ,316.8,324.0,329.0,321.8,329.0,326.65,325.59,58282,1897583210000.0002,1161,33614,0.5767
2017-04-05,BHAGERIA,EQ,326.65,329.9,336.75,329.0,333.4,331.85,332.64,87200,2900646120000.0,2138,49724,0.5702
2017-04-06,BHAGERIA,EQ,331.85,333.0,355.0,329.35,342.0,342.25,344.38,224737,7739480959999.999,5362,81287,0.3617
2017-04-07,BHAGERIA,EQ,342.25,344.75,345.35,335.1,336.0,336.1,340.96,41681,1421169275000.0,1180,25676,0.616
2017-04-10,BHAGERIA,EQ,336.1,337.3,341.0,335.0,336.25,335.75,337.15,24642,830816700000.0,773,13257,0.538
2017-04-11,BHAGERIA,EQ,335.75,338.5,342.75,332.2,335.1,335.95,339.01,24756,839243735000.0,616,13404,0.5414
2017-04-12,BHAGERIA,EQ,335.95,340.65,340.7,325.25,333.0,332.65,332.32,33363,1108711940000.0,858,14932,0.4476
2017-04-13,BHAGERIA,EQ,332.65,334.9,341.05,329.95,330.0,331.0,333.59,32279,1076798510000.0,908,20471,0.6342
2017-04-17,BHAGERIA,EQ,331.0,327.2,338.05,327.2,327.55,328.1,331.5,30022,995236530000.0001,1074,14204,0.4731
2017-04-18,BHAGERIA,EQ,328.1,328.0,333.95,322.0,324.1,325.05,329.97,21658,714644065000.0,691,11587,0.535
2017-04-19,BHAGERIA,EQ,325.05,325.75,330.0,322.5,323.1,323.8,325.44,15791,513903070000.0,580,6887,0.4361
2017-04-20,BHAGERIA,EQ,323.8,322.1,326.8,320.55,320.75,321.5,323.57,23399,757112225000.0,1011,10801,0.46159999999999995
2017-04-21,BHAGERIA,EQ,321.5,319.1,325.0,319.1,321.85,321.05,322.87,35817,1156428085000.0,807,20294,0.5666
2017-04-24,BHAGERIA,EQ,321.05,331.8,331.8,320.15,322.0,321.5,324.16,37944,1230004490000.0,874,25001,0.6589
2017-04-25,BHAGERIA,EQ,321.5,316.65,324.4,316.6,321.0,320.5,321.85,14043,451972445000.0,514,7745,0.5515
2017-04-26,BHAGERIA,EQ,320.5,322.95,323.9,313.0,316.0,315.9,318.0,24357,774547080000.0,667,15749,0.6466
2017-04-27,BHAGERIA,EQ,315.9,316.0,320.0,314.0,314.0,314.7,315.93,9674,305629435000.0,437,5249,0.5426
2017-04-28,BHAGERIA,EQ,314.7,309.0,315.95,305.05,308.5,309.8,311.26,18886,587840265000.0,697,9998,0.5294
2017-05-02,BHAGERIA,EQ,309.8,314.0,314.0,306.25,309.85,308.35,310.53,30475,946350060000.0,673,19080,0.6261
2017-05-03,BHAGERIA,EQ,308.35,312.45,323.9,312.0,320.0,320.05,319.12,42489,1355893075000.0,1334,16118,0.3793
2017-05-04,BHAGERIA,EQ,320.05,321.95,346.45,321.0,332.5,333.4,333.22,162550,5416472050000.0,4285,34619,0.21300000000000002
2017-05-05,BHAGERIA,EQ,333.4,335.85,338.7,331.1,334.7,333.85,334.59,58255,1949163735000.0002,1184,29962,0.5143
2017-05-08,BHAGERIA,EQ,333.85,334.1,337.35,331.2,332.5,332.6,334.46,38272,1280035925000.0,659,25927,0.6774
2017-05-09,BHAGERIA,EQ,332.6,334.65,348.5,331.65,340.05,340.8,341.44,141790,4841233290000.0,3136,72061,0.5082
2017-05-10,BHAGERIA,EQ,340.8,362.0,371.9,355.15,358.0,358.25,364.64,487116,17762106370000.0,9088,139494,0.2864
2017-05-11,BHAGERIA,EQ,358.25,360.0,361.9,345.05,350.0,349.9,351.36,94865,3333211220000.0,2242,42053,0.44329999999999997
2017-05-12,BHAGERIA,EQ,349.9,349.85,349.9,334.05,339.0,337.0,339.39,47197,1601806170000.0,1684,20932,0.4435
2017-05-15,BHAGERIA,EQ,337.0,340.1,343.5,326.5,331.0,330.8,334.62,27017,904035805000.0001,1026,14751,0.546
2017-05-16,BHAGERIA,EQ,330.8,333.5,333.5,323.95,329.5,329.85,328.21,37728,1238268950000.0,1238,17133,0.45409999999999995
2017-05-17,BHAGERIA,EQ,329.85,330.1,331.9,320.0,320.05,322.55,325.57,25224,821218345000.0,742,17638,0.6993
2017-05-18,BHAGERIA,EQ,322.55,316.0,319.95,311.2,312.25,312.4,315.76,33835,1068361615000.0,1156,20010,0.5914
2017-05-19,BHAGERIA,EQ,312.4,320.0,322.0,308.15,309.0,309.8,313.82,35141,1102805245000.0,1142,19123,0.5442
2017-05-22,BHAGERIA,EQ,309.8,310.05,319.85,305.6,305.7,307.0,311.84,30109,938918230000.0001,1231,14538,0.4828
2017-05-23,BHAGERIA,EQ,307.0,305.0,308.15,290.1,296.4,294.65,296.5,36178,1072673760000.0,1206,19277,0.5328
2017-05-24,BHAGERIA,EQ,294.65,298.35,303.9,290.0,294.0,292.75,296.31,18845,558394185000.0,703,9174,0.4868
2017-05-25,BHAGERIA,EQ,292.75,298.9,300.95,292.5,298.5,298.9,296.63,14811,439343259999.99994,489,8683,0.5863
2017-05-26,BHAGERIA,EQ,298.9,304.4,313.95,301.95,305.55,306.0,307.62,23334,717792410000.0,928,12826,0.5497
2017-05-29,BHAGERIA,EQ,306.0,300.0,309.8,298.15,299.05,299.55,301.08,15323,461346875000.0,688,9654,0.63
2017-05-30,BHAGERIA,EQ,299.55,300.0,304.0,292.55,301.0,300.65,299.83,25358,760300595000.0,759,8748,0.34500000000000003
2017-05-31,BHAGERIA,EQ,300.65,300.6,302.0,295.1,295.2,296.4,298.97,13392,400375780000.0,371,9846,0.7352
2017-06-01,BHAGERIA,EQ,296.4,304.7,304.7,294.9,296.3,296.85,298.12,18987,566040230000.0,538,9531,0.502
2017-06-02,BHAGERIA,EQ,296.85,296.9,299.8,295.0,295.0,296.55,297.21,14851,441384020000.0,472,7331,0.4936
2017-06-05,BHAGERIA,EQ,296.55,300.0,302.05,296.05,298.0,297.6,298.27,12228,364718765000.0,379,6300,0.5152
2017-06-06,BHAGERIA,EQ,297.6,298.6,298.65,292.0,292.75,293.35,295.07,14263,420854200000.0,415,8173,0.573
2017-06-07,BHAGERIA,EQ,293.35,290.05,298.85,290.05,294.45,293.75,294.5,11701,344597400000.0,377,6646,0.568
2017-06-08,BHAGERIA,EQ,293.75,293.9,337.55,292.15,317.5,318.15,317.34,141232,4481805275000.0,5046,35934,0.2544
2017-06-09,BHAGERIA,EQ,318.15,319.0,324.9,312.9,316.5,317.75,318.95,41323,1317990210000.0,1621,14918,0.36100000000000004
2017-06-12,BHAGERIA,EQ,317.75,316.6,316.6,308.0,310.0,310.1,310.68,25103,779903665000.0,870,13896,0.5536
2017-06-13,BHAGERIA,EQ,310.1,307.2,317.0,307.2,314.9,313.55,313.44,27991,877363030000.0001,1550,9209,0.329
2017-06-14,BHAGERIA,EQ,313.55,317.5,317.5,304.65,306.05,305.85,309.58,16762,518922295000.0,536,7836,0.4675
2017-06-15,BHAGERIA,EQ,305.85,304.0,315.0,303.0,312.4,312.05,310.62,21359,663463740000.0,757,9297,0.4353
2017-06-16,BHAGERIA,EQ,312.05,318.9,321.9,315.0,315.5,316.5,317.53,26193,831714015000.0,1064,12737,0.4863
2017-06-19,BHAGERIA,EQ,316.5,316.5,318.75,311.5,312.0,313.4,314.86,12709,400149430000.0,511,7211,0.5674
2017-06-20,BHAGERIA,EQ,313.4,312.05,320.0,310.1,316.0,318.3,315.04,29295,922899760000.0,1818,10927,0.373
2017-06-21,BHAGERIA,EQ,318.3,312.35,321.15,312.35,318.6,317.3,317.91,19607,623332795000.0,910,10147,0.5175
2017-06-22,BHAGERIA,EQ,317.3,314.25,320.65,311.0,311.0,312.4,315.34,10667,336369180000.0,383,5744,0.5385
2017-06-23,BHAGERIA,EQ,312.4,311.45,315.5,310.0,311.8,311.05,311.36,11566,360114040000.0,370,6878,0.5947
2017-06-27,BHAGERIA,EQ,311.05,315.85,315.85,298.75,300.75,299.8,303.58,22005,668038110000.0,798,12660,0.5753
2017-06-28,BHAGERIA,EQ,299.8,299.8,305.8,296.0,299.2,300.5,302.17,16544,499901930000.0,1060,5498,0.3323
2017-06-29,BHAGERIA,EQ,300.5,302.2,304.8,297.1,297.1,298.2,300.25,21715,651993905000.0,692,14260,0.6567000000000001
2017-06-30,BHAGERIA,EQ,298.2,298.2,298.45,287.0,295.0,295.15,295.36,14804,437244684999.99994,531,10235,0.6914
2017-07-03,BHAGERIA,EQ,295.15,298.9,300.1,293.8,295.5,296.9,297.84,13942,415243515000.0,386,9188,0.659
2017-07-04,BHAGERIA,EQ,296.9,301.35,305.0,298.0,304.5,303.35,302.05,23532,710781415000.0,766,8930,0.37950000000000006
2017-07-05,BHAGERIA,EQ,303.35,301.55,322.0,300.55,317.5,316.9,316.39,82455,2608765290000.0,2170,22833,0.27690000000000003
2017-07-06,BHAGERIA,EQ,316.9,319.85,330.0,317.5,323.3,324.15,324.45,69502,2255021960000.0,1856,31642,0.45530000000000004
2017-07-07,BHAGERIA,EQ,324.15,325.0,329.0,317.3,321.0,318.85,321.29,28779,924652280000.0001,933,12206,0.4241
2017-07-10,BHAGERIA,EQ,318.85,319.85,325.0,314.1,318.4,316.65,317.44,4139,131387745000.0,122,3618,0.8741
2017-07-11,BHAGERIA,EQ,316.65,319.0,326.0,310.0,312.0,312.9,317.08,33382,1058476290000.0,1030,13160,0.39420000000000005
2017-07-12,BHAGERIA,EQ,312.9,313.0,321.75,311.3,318.0,319.35,317.06,37029,1174047900000.0,1034,15221,0.4111
2017-07-13,BHAGERIA,EQ,319.35,320.1,323.15,315.05,316.1,317.2,319.23,31913,1018745530000.0001,992,16367,0.5129
2017-07-14,BHAGERIA,EQ,317.2,318.1,318.15,311.9,312.5,313.1,314.64,19984,628784330000.0,719,7250,0.3628
2017-07-17,BHAGERIA,EQ,313.1,313.2,318.5,312.75,315.9,314.7,315.7,16965,535578250000.0,639,7708,0.4543
2017-07-18,BHAGERIA,EQ,314.7,311.0,319.95,311.0,316.0,316.0,316.46,33533,1061178275000.0,1139,16313,0.4865
2017-07-19,BHAGERIA,EQ,316.0,316.15,321.6,316.05,318.65,319.7,319.0,34496,1100420165000.0,898,11715,0.3396
2017-07-20,BHAGERIA,EQ,319.7,325.05,329.9,320.0,322.15,324.5,324.35,34467,1117954110000.0,1122,14418,0.4183
2017-07-21,BHAGERIA,EQ,324.5,325.35,328.0,317.9,322.5,319.0,321.72,32697,1051937810000.0,883,17569,0.5373
2017-07-24,BHAGERIA,EQ,319.0,322.0,323.85,318.5,319.8,319.75,320.96,25327,812903755000.0,710,9994,0.3946
2017-07-25,BHAGERIA,EQ,319.75,317.2,325.0,311.55,320.05,320.3,320.16,38073,1218940900000.0,983,16427,0.4315
2017-07-26,BHAGERIA,EQ,320.3,320.3,327.0,317.9,318.65,320.5,322.0,37121,1195314655000.0,774,16192,0.4362
2017-07-27,BHAGERIA,EQ,320.5,320.8,324.85,317.9,319.2,319.3,320.55,22836,732004980000.0,647,11332,0.4962
2017-07-28,BHAGERIA,EQ,319.3,317.6,325.0,316.1,321.0,321.85,321.97,43370,1396397120000.0,950,26547,0.6121
2017-07-31,BHAGERIA,EQ,321.85,297.1,298.35,279.0,283.9,284.0,288.98,285824,8259829755000.0,6678,128731,0.4504
2017-08-01,BHAGERIA,EQ,284.0,286.0,292.0,283.0,287.0,285.2,287.25,35761,1027230885000.0,1236,17034,0.47630000000000006
2017-08-02,BHAGERIA,EQ,285.2,285.0,287.3,273.5,273.6,274.4,278.8,33032,920947530000.0001,1129,19167,0.5803
2017-08-03,BHAGERIA,EQ,274.4,281.85,281.85,262.0,265.0,263.7,268.34,32947,884114919999.9999,1154,15622,0.4742
2017-08-04,BHAGERIA,EQ,263.7,264.7,264.75,251.3,255.0,255.35,255.6,42455,1085155494999.9999,1094,22695,0.5346000000000001
2017-08-07,BHAGERIA,EQ,255.35,252.25,269.0,252.25,262.0,263.45,261.9,31579,827068550000.0,1036,13804,0.43710000000000004
2017-08-08,BHAGERIA,EQ,263.45,266.95,266.95,254.0,254.0,255.5,259.05,26245,679875035000.0,746,15433,0.588
2017-08-09,BHAGERIA,EQ,255.5,256.0,261.0,246.35,246.5,251.0,253.58,26471,671258035000.0,635,15836,0.5982000000000001
2017-08-10,BHAGERIA,EQ,251.0,253.5,253.5,238.0,241.95,239.3,242.28,40272,975715415000.0,1294,20206,0.5017
2017-08-11,BHAGERIA,EQ,239.3,240.0,240.0,230.0,235.25,235.25,233.37,42057,981489430000.0001,1360,19607,0.4662
2017-08-14,BHAGERIA,EQ,235.25,246.9,277.7,238.55,262.25,263.75,265.84,87875,2336098160000.0,2910,28893,0.32880000000000004
2017-08-16,BHAGERIA,EQ,263.75,266.6,269.25,258.5,265.8,265.3,263.72,39111,1031452305000.0001,1338,14378,0.3676
2017-08-17,BHAGERIA,EQ,265.3,265.9,269.65,258.5,259.45,260.15,263.39,22061,581074090000.0,629,8058,0.3653
2017-08-18,BHAGERIA,EQ,260.15,259.05,263.0,253.05,256.0,256.95,257.63,13886,357743860000.0,438,6017,0.4333
2017-08-21,BHAGERIA,EQ,256.95,256.95,265.0,254.0,263.5,261.7,259.84,20323,528080570000.0,555,8882,0.43700000000000006
2017-08-22,BHAGERIA,EQ,261.7,264.3,264.8,255.45,259.0,259.15,259.79,19655,510620859999.99994,438,8254,0.41990000000000005
2017-08-23,BHAGERIA,EQ,259.15,259.15,265.0,258.0,262.0,261.8,260.33,15223,396301195000.0,428,3768,0.2475
2017-08-24,BHAGERIA,EQ,261.8,260.0,264.4,258.3,262.0,262.95,261.48,19057,498305209999.99994,465,5219,0.27390000000000003
2017-08-28,BHAGERIA,EQ,262.95,261.5,265.0,257.0,262.0,258.7,260.98,13985,364976315000.0,869,3704,0.26489999999999997
2017-08-29,BHAGERIA,EQ,258.7,260.0,261.3,257.0,258.0,257.95,258.07,12142,313343320000.0,232,7532,0.6203000000000001
2017-08-30,BHAGERIA,EQ,257.95,256.0,262.0,254.0,255.0,256.3,256.6,14686,376836610000.0,469,9308,0.6338
2017-08-31,BHAGERIA,EQ,256.3,255.2,284.9,255.0,275.0,275.95,274.98,101418,2788822955000.0,2166,37675,0.3715
2017-09-01,BHAGERIA,EQ,275.95,278.5,278.95,267.8,270.0,270.2,273.17,38265,1045299475000.0,950,18982,0.4961
2017-09-04,BHAGERIA,EQ,270.2,268.0,283.4,267.0,271.8,273.75,274.03,37659,1031979394999.9999,1268,11644,0.30920000000000003
2017-09-05,BHAGERIA,EQ,273.75,275.0,278.95,270.0,273.95,272.3,275.27,14742,405805630000.0,469,7499,0.5086999999999999
2017-09-06,BHAGERIA,EQ,272.3,270.25,275.8,267.6,270.3,272.5,271.81,20702,562695210000.0,607,8589,0.41490000000000005
2017-09-07,BHAGERIA,EQ,272.5,271.85,275.5,266.35,267.95,269.15,272.45,25928,706401430000.0,601,12555,0.4842
2017-09-08,BHAGERIA,EQ,269.15,267.4,270.95,264.0,267.0,266.55,267.02,15272,407794620000.0,444,5622,0.36810000000000004
2017-09-11,BHAGERIA,EQ,266.55,269.95,274.45,262.5,264.65,263.75,267.69,14166,379203590000.0,477,4674,0.3299
2017-09-12,BHAGERIA,EQ,263.75,266.0,276.05,265.15,265.15,266.4,269.07,15374,413675110000.0,483,6153,0.40020000000000006
2017-09-13,BHAGERIA,EQ,266.4,269.1,271.5,259.0,260.0,261.7,265.86,16137,429013500000.0,623,7249,0.44920000000000004
2017-09-14,BHAGERIA,EQ,261.7,264.05,291.1,260.05,281.5,280.95,282.21,253689,7159348490000.001,7657,62033,0.2445
2017-09-15,BHAGERIA,EQ,280.95,284.0,286.0,270.0,273.5,275.2,277.3,83797,2323717520000.0,1947,34481,0.4115
2017-09-18,BHAGERIA,EQ,275.2,274.5,279.95,272.05,273.25,274.8,276.28,29135,804929735000.0,842,12003,0.41200000000000003
2017-09-19,BHAGERIA,EQ,274.8,274.0,278.85,270.15,271.0,271.25,273.3,25890,707562235000.0,813,10725,0.4143
2017-09-20,BHAGERIA,EQ,271.25,274.5,294.0,270.95,283.35,282.2,285.02,113394,3231926810000.0,3362,29621,0.2612
2017-09-21,BHAGERIA,EQ,282.2,282.0,299.0,281.6,290.75,290.85,292.24,129093,3772567615000.0,4322,45228,0.3504
2017-09-22,BHAGERIA,EQ,290.85,288.0,292.4,275.0,276.95,276.75,283.74,46681,1324544120000.0,1319,29686,0.6359
2017-09-25,BHAGERIA,EQ,276.75,275.0,289.4,272.8,277.0,275.6,278.56,46352,1291170920000.0,1367,22923,0.49450000000000005
2017-09-26,BHAGERIA,EQ,275.6,275.0,279.9,273.0,274.0,275.85,276.37,23466,648534255000.0,838,7791,0.332
2017-09-27,BHAGERIA,EQ,275.85,276.0,278.45,265.1,268.0,266.7,273.15,27939,763150020000.0,852,14388,0.515
2017-09-28,BHAGERIA,EQ,266.7,265.15,274.0,262.2,273.45,269.45,266.24,20656,549945875000.0,764,9780,0.47350000000000003
2017-09-29,BHAGERIA,EQ,269.45,271.0,279.95,268.0,268.1,270.3,273.56,19170,524419280000.0,726,7079,0.3693
2017-10-03,BHAGERIA,EQ,270.3,270.25,275.45,268.1,269.95,269.25,271.79,19299,524534534999.99994,588,7807,0.4045
2017-10-04,BHAGERIA,EQ,269.25,268.5,282.05,268.4,276.1,279.35,277.1,43848,1215037130000.0,1306,19395,0.44229999999999997
2017-10-05,BHAGERIA,EQ,279.35,277.25,281.05,274.0,274.0,276.05,276.97,15263,422734670000.0,462,7593,0.4975
2017-10-06,BHAGERIA,EQ,276.05,275.3,286.0,275.3,278.6,278.85,280.63,27310,766397335000.0,892,11399,0.41740000000000005
2017-10-09,BHAGERIA,EQ,278.85,280.0,334.6,279.1,307.0,305.1,313.84,341946,10731564470000.0,8337,78427,0.22940000000000002
2017-10-10,BHAGERIA,EQ,305.1,306.9,308.7,297.0,297.05,300.6,303.04,52168,1580907225000.0,1746,23771,0.4557
2017-10-11,BHAGERIA,EQ,300.6,304.0,320.8,294.05,298.0,299.4,308.92,87330,2697815935000.0,3521,29850,0.3418
2017-10-12,BHAGERIA,EQ,299.4,303.0,318.0,302.5,310.0,309.85,309.62,57314,1774551414999.9998,1696,24351,0.42490000000000006
2017-10-13,BHAGERIA,EQ,309.85,310.0,315.25,301.0,303.0,303.25,307.82,38020,1170343990000.0,1151,20385,0.5362
2017-10-16,BHAGERIA,EQ,303.25,303.25,310.0,295.35,300.5,298.55,302.15,21544,650953360000.0,807,10119,0.4697
2017-10-17,BHAGERIA,EQ,298.55,298.0,308.9,295.6,299.75,297.55,299.91,38504,1154766525000.0,1365,12748,0.3311
2017-10-18,BHAGERIA,EQ,297.55,299.95,307.95,297.0,299.75,298.9,301.54,21462,647162265000.0,897,10486,0.4886
