Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-08-22,ROHLTD,EQ,45.0,44.85,46.0,44.75,45.3,45.55,45.35,5237,23749230000.0,196.0,3206,0.6122
2012-08-23,ROHLTD,EQ,45.55,45.2,45.85,44.5,45.2,45.15,45.36,3096,14044050000.0,267.0,2634,0.8508
2012-08-24,ROHLTD,EQ,45.15,45.2,45.4,44.5,45.0,45.2,44.87,2110,9466620000.0,113.0,1724,0.8170999999999999
2012-08-27,ROHLTD,EQ,45.2,44.5,45.0,44.3,45.0,45.0,44.85,751,3368490000.0,23.0,674,0.8975
2012-08-28,ROHLTD,EQ,45.0,44.55,44.6,43.15,43.8,44.1,44.01,2968,13063450000.0,241.0,2285,0.7698999999999999
2012-08-29,ROHLTD,EQ,44.1,43.5,45.0,42.8,44.3,44.1,44.31,2148,9518065000.0,72.0,1568,0.73
2012-08-30,ROHLTD,EQ,44.1,43.5,44.25,43.0,43.85,43.85,43.96,228,1002260000.0,35.0,197,0.8640000000000001
2012-08-31,ROHLTD,EQ,43.85,44.7,44.7,43.55,43.85,43.85,43.88,877,3847860000.0,8.0,676,0.7708
2012-09-03,ROHLTD,EQ,43.85,43.8,44.0,43.2,43.3,43.4,43.52,3013,13111915000.0,184.0,1943,0.6448999999999999
2012-09-04,ROHLTD,EQ,43.4,43.5,44.8,43.0,43.1,43.35,43.54,3575,15566315000.0,117.0,3261,0.9122
2012-09-05,ROHLTD,EQ,43.35,44.0,44.25,43.7,44.0,44.0,44.08,1222,5386210000.0,31.0,1074,0.8789
2012-09-06,ROHLTD,EQ,44.0,44.0,45.4,43.65,45.0,45.1,44.75,4083,18272300000.0,352.0,2580,0.6319
2012-09-07,ROHLTD,EQ,45.1,44.5,45.5,44.5,45.0,44.65,45.03,4978,22415675000.0,144.0,3311,0.6651
2012-09-08,ROHLTD,EQ,44.65,44.4,45.2,44.4,45.15,45.0,44.94,205,921170000.0000001,11.0,204,0.9951000000000001
2012-09-10,ROHLTD,EQ,45.0,45.15,46.4,44.2,44.55,44.6,44.8,1207,5407740000.0,31.0,963,0.7978000000000001
2012-09-11,ROHLTD,EQ,44.6,45.0,45.0,44.3,44.3,44.35,44.42,1300,5774200000.0,27.0,1030,0.7923
2012-09-12,ROHLTD,EQ,44.35,44.6,45.25,44.1,44.1,44.2,44.35,3641,16149225000.0,46.0,2730,0.7498
2012-09-13,ROHLTD,EQ,44.2,45.9,50.05,44.1,47.1,47.4,48.13,72018,346655545000.0,2808.0,21047,0.2922
2012-09-14,ROHLTD,EQ,47.4,48.45,53.0,47.5,47.8,47.85,49.98,92663,463127855000.0,3039.0,20932,0.2259
2012-09-17,ROHLTD,EQ,47.85,48.5,49.0,45.2,46.5,46.25,46.56,9085,42295620000.0,210.0,5841,0.6429
2012-09-18,ROHLTD,EQ,46.25,46.25,48.4,46.15,46.4,46.35,46.77,2803,13108690000.0,182.0,2189,0.7809
2012-09-20,ROHLTD,EQ,46.35,46.0,46.35,44.75,46.05,45.9,45.74,3475,15893750000.0,202.0,2454,0.7062
2012-09-21,ROHLTD,EQ,45.9,46.6,47.3,45.6,46.7,46.1,46.14,8316,38373050000.0,130.0,5369,0.6456000000000001
2012-09-24,ROHLTD,EQ,46.1,46.7,46.8,44.45,45.95,45.65,45.53,15998,72845060000.0,287.0,8788,0.5493
2012-09-25,ROHLTD,EQ,45.65,45.8,46.95,45.8,46.5,46.45,46.53,1916,8914580000.0,168.0,1410,0.7359
2012-09-26,ROHLTD,EQ,46.45,47.2,48.3,45.8,47.6,47.8,47.37,10001,47373510000.0,272.0,6702,0.6701
2012-09-27,ROHLTD,EQ,47.8,49.1,53.0,49.1,51.25,50.9,51.08,180429,921672925000.0,2795.0,24250,0.1344
2012-09-28,ROHLTD,EQ,50.9,50.15,53.5,48.3,48.75,48.8,50.89,59564,303123275000.0,1602.0,14701,0.2468
2012-10-01,ROHLTD,EQ,48.8,51.5,51.5,48.35,49.2,49.0,49.36,7517,37100490000.0,268.0,4789,0.6371
2012-10-03,ROHLTD,EQ,49.0,49.0,50.1,48.7,49.4,49.25,49.19,9022,44377940000.0,251.0,7562,0.8382
2012-10-04,ROHLTD,EQ,49.25,50.35,50.35,49.4,49.5,49.5,49.87,7960,39694190000.0,135.0,5579,0.7009000000000001
2012-10-05,ROHLTD,EQ,49.5,49.2,49.95,47.05,47.9,47.9,47.94,8314,39858740000.0,189.0,6388,0.7683
2012-10-08,ROHLTD,EQ,47.9,47.8,51.0,47.6,50.7,49.9,49.58,11959,59289760000.0,211.0,9393,0.7854000000000001
2012-10-09,ROHLTD,EQ,49.9,50.0,50.0,49.0,49.1,49.25,49.27,5184,25543255000.0,68.0,3775,0.7282
2012-10-10,ROHLTD,EQ,49.25,49.0,49.0,47.7,47.7,48.1,48.42,3141,15207810000.0,202.0,3082,0.9812000000000001
2012-10-11,ROHLTD,EQ,48.1,48.25,48.5,47.2,48.45,48.15,47.9,2478,11869330000.0,71.0,1349,0.5444
2012-10-12,ROHLTD,EQ,48.15,49.2,49.2,48.15,49.0,48.7,48.47,1953,9467125000.0,40.0,1428,0.7312000000000001
2012-10-15,ROHLTD,EQ,48.7,49.0,49.5,48.25,49.15,48.65,48.97,1010,4946355000.0,42.0,637,0.6307
2012-10-16,ROHLTD,EQ,48.65,48.5,48.7,47.7,47.95,47.95,48.08,6009,28894059999.999996,379.0,4763,0.7926000000000001
2012-10-17,ROHLTD,EQ,47.95,48.1,49.3,48.0,48.0,48.0,48.25,710,3425900000.0,39.0,451,0.6352000000000001
2012-10-18,ROHLTD,EQ,48.0,47.8,48.8,47.65,48.0,48.1,48.35,8037,38860105000.0,229.0,5035,0.6265
2012-10-19,ROHLTD,EQ,48.1,48.5,48.5,48.0,48.0,48.3,48.26,1959,9453435000.0,37.0,968,0.4941
2012-10-22,ROHLTD,EQ,48.3,47.5,49.0,47.15,47.4,47.35,47.69,7485,35694670000.0,123.0,4516,0.6033
2012-10-23,ROHLTD,EQ,47.35,47.1,47.95,47.0,47.25,47.2,47.18,3789,17876665000.0,67.0,3290,0.8683
2012-10-25,ROHLTD,EQ,47.2,47.05,47.75,46.75,47.35,47.05,47.14,3802,17922520000.0,169.0,2490,0.6548999999999999
2012-10-26,ROHLTD,EQ,47.05,47.05,47.05,46.15,46.2,46.85,46.79,825,3860210000.0,32.0,805,0.9758
2012-10-29,ROHLTD,EQ,46.85,46.5,47.85,45.9,46.7,46.65,46.82,2208,10337285000.0,47.0,1555,0.7043
2012-10-30,ROHLTD,EQ,46.65,46.55,47.0,45.1,45.45,45.8,46.05,3460,15932040000.0,167.0,2108,0.6092000000000001
2012-10-31,ROHLTD,EQ,45.8,45.45,46.45,45.15,45.6,46.0,45.75,2490,11390865000.0,53.0,1895,0.761
2012-11-01,ROHLTD,EQ,46.0,46.1,46.2,45.15,45.5,45.55,45.77,3532,16165275000.0,99.0,2113,0.5982000000000001
2012-11-02,ROHLTD,EQ,45.55,46.0,46.0,44.85,45.2,45.6,45.36,10343,46912380000.0,296.0,6571,0.6353
2012-11-05,ROHLTD,EQ,45.6,45.4,46.75,45.0,45.0,45.15,45.49,3475,15807790000.0,106.0,2995,0.8619
2012-11-06,ROHLTD,EQ,45.15,45.4,46.2,44.5,44.65,44.75,44.85,5942,26652575000.0,252.0,5069,0.8531000000000001
2012-11-07,ROHLTD,EQ,44.75,46.0,46.0,44.75,44.75,45.2,45.2,2135,9650925000.0,74.0,1761,0.8248000000000001
2012-11-08,ROHLTD,EQ,45.2,45.25,45.25,44.1,45.0,44.85,44.75,4515,20206045000.0,46.0,4061,0.8994
2012-11-09,ROHLTD,EQ,44.85,44.0,44.95,43.1,44.4,44.2,44.23,5634,24921390000.0,156.0,3062,0.5435
2012-11-12,ROHLTD,EQ,44.2,45.35,45.6,44.45,44.45,44.7,45.15,4763,21503130000.0,86.0,4022,0.8444
2012-11-13,ROHLTD,EQ,44.7,44.65,45.0,43.2,44.5,44.3,44.32,3236,14342695000.000002,67.0,2654,0.8201
2012-11-15,ROHLTD,EQ,44.3,44.05,44.9,44.0,44.35,44.15,44.23,4646,20550300000.0,90.0,3464,0.7456
2012-11-16,ROHLTD,EQ,44.15,44.05,45.85,44.05,44.25,44.3,44.65,2434,10868295000.0,63.0,1826,0.7502
2012-11-19,ROHLTD,EQ,44.3,45.1,45.1,44.3,44.7,44.7,44.78,1114,4988060000.0,24.0,959,0.8609
2012-11-20,ROHLTD,EQ,44.7,44.3,44.3,43.6,43.6,43.65,43.87,4027,17666005000.0,88.0,3307,0.8212
2012-11-21,ROHLTD,EQ,43.65,43.3,44.5,43.0,43.0,43.15,43.57,2226,9698335000.0,83.0,1566,0.7034999999999999
2012-11-22,ROHLTD,EQ,43.15,43.3,43.7,42.75,43.0,43.0,43.23,3783,16352804999.999998,92.0,2617,0.6918000000000001
2012-11-23,ROHLTD,EQ,43.0,44.5,44.5,43.0,43.0,43.1,43.21,5673,24510945000.0,108.0,3824,0.6741
2012-11-26,ROHLTD,EQ,43.1,44.0,44.75,43.05,43.1,43.2,43.33,2071,8973770000.0,67.0,1260,0.6084
2012-11-27,ROHLTD,EQ,43.2,43.3,44.25,43.2,43.65,43.75,43.46,2082,9048940000.0,213.0,1352,0.6494
2012-11-29,ROHLTD,EQ,43.75,44.0,44.95,44.0,44.65,44.4,44.29,3222,14270725000.0,75.0,2206,0.6847
2012-11-30,ROHLTD,EQ,44.4,44.5,44.9,44.4,44.75,44.55,44.58,3988,17777340000.0,65.0,3270,0.8200000000000001
2012-12-03,ROHLTD,EQ,44.55,44.95,46.0,44.5,45.8,46.0,45.62,10330,47127795000.0,246.0,6640,0.6428
2012-12-04,ROHLTD,EQ,46.0,45.5,47.0,45.0,46.6,46.35,46.46,8169,37951155000.0,402.0,5354,0.6554000000000001
2012-12-05,ROHLTD,EQ,46.35,46.6,46.9,46.1,46.3,46.45,46.58,8554,39844200000.0,174.0,5645,0.6598999999999999
2012-12-06,ROHLTD,EQ,46.45,45.7,47.0,45.6,46.45,46.45,46.59,3805,17728570000.0,66.0,1925,0.5059
2012-12-07,ROHLTD,EQ,46.45,46.0,47.15,45.05,45.45,45.25,45.82,11003,50413135000.0,356.0,4548,0.4133
2012-12-10,ROHLTD,EQ,45.25,45.35,45.85,45.05,45.3,45.5,45.45,2207,10030380000.0,130.0,1636,0.7413
2012-12-11,ROHLTD,EQ,45.5,45.5,46.2,44.2,45.65,45.45,45.27,4621,20920360000.0,102.0,3074,0.6652
2012-12-12,ROHLTD,EQ,45.45,45.0,45.85,44.3,45.85,45.2,45.38,3534,16037870000.000002,67.0,2509,0.71
2012-12-13,ROHLTD,EQ,45.2,45.25,45.45,43.8,43.85,44.15,44.38,4159,18458405000.0,98.0,3676,0.8839
2012-12-14,ROHLTD,EQ,44.15,44.5,44.5,43.55,44.2,44.0,44.07,2122,9351905000.0,45.0,1475,0.6951
2012-12-17,ROHLTD,EQ,44.0,43.8,44.65,43.5,44.45,44.4,43.86,3453,15144500000.0,63.0,2066,0.5982999999999999
2012-12-18,ROHLTD,EQ,44.4,44.2,45.2,44.0,44.5,44.45,44.56,1541,6866805000.0,42.0,1190,0.7722
2012-12-19,ROHLTD,EQ,44.45,45.25,45.3,43.7,44.0,43.95,44.22,4618,20420555000.0,97.0,3489,0.7555
2012-12-20,ROHLTD,EQ,43.95,44.0,44.6,43.6,44.6,44.1,43.96,12814,56333844999.99999,138.0,8717,0.6803
2012-12-21,ROHLTD,EQ,44.1,43.5,43.7,42.7,43.5,43.35,43.31,3724,16129985000.0,96.0,2417,0.649
2012-12-24,ROHLTD,EQ,43.35,43.45,44.85,43.05,43.85,43.8,43.59,2370,10329770000.0,46.0,1963,0.8283
2012-12-26,ROHLTD,EQ,43.8,43.4,45.0,43.4,43.75,44.0,44.32,4117,18247060000.0,129.0,2593,0.6298
2012-12-27,ROHLTD,EQ,44.0,44.2,44.8,43.3,44.3,44.2,44.05,3057,13465470000.000002,89.0,2005,0.6559
2012-12-28,ROHLTD,EQ,44.2,44.2,44.8,43.45,43.8,43.85,43.92,3075,13506445000.000002,56.0,2415,0.7854000000000001
2012-12-31,ROHLTD,EQ,43.85,43.5,44.45,42.85,43.3,43.3,43.41,9865,42821270000.0,183.0,6596,0.6686
2013-01-01,ROHLTD,EQ,43.3,44.0,44.15,43.0,43.35,43.25,43.4,11072,48053530000.0,169.0,7357,0.6645000000000001
2013-01-02,ROHLTD,EQ,43.25,44.8,47.7,44.8,45.65,45.85,46.1,77851,358928240000.0,1333.0,25270,0.3246
2013-01-03,ROHLTD,EQ,45.85,46.2,46.5,44.05,45.3,45.3,45.55,9596,43713045000.0,367.0,4851,0.5055
2013-01-04,ROHLTD,EQ,45.3,45.2,45.35,44.55,44.55,44.65,44.79,6699,30005080000.0,156.0,5725,0.8545999999999999
2013-01-07,ROHLTD,EQ,44.65,44.2,47.1,44.2,46.9,46.25,46.31,35810,165849945000.0,565.0,18350,0.5124000000000001
2013-01-08,ROHLTD,EQ,46.25,45.7,46.9,45.1,45.1,45.25,45.55,6669,30377975000.0,170.0,4398,0.6595000000000001
2013-01-09,ROHLTD,EQ,45.25,45.9,45.9,44.75,44.8,44.95,44.94,4305,19345735000.0,117.0,3618,0.8404
2013-01-10,ROHLTD,EQ,44.95,44.6,45.9,44.3,44.3,44.35,44.65,4751,21212960000.0,144.0,3547,0.7465999999999999
2013-01-11,ROHLTD,EQ,44.35,45.5,45.65,44.15,44.15,44.25,44.4,1483,6583964999.999999,36.0,907,0.6116
2013-01-14,ROHLTD,EQ,44.25,44.05,45.0,44.05,45.0,44.95,44.64,4504,20106895000.0,82.0,4098,0.9098999999999999
2013-01-15,ROHLTD,EQ,44.95,44.5,47.1,44.2,46.15,46.35,46.43,16526,76731325000.0,371.0,12600,0.7624
2013-01-16,ROHLTD,EQ,46.35,45.65,45.75,44.55,44.55,44.75,45.27,1868,8455564999.999999,54.0,1480,0.7923
2013-01-17,ROHLTD,EQ,44.75,45.7,46.45,45.5,46.0,46.05,45.94,3937,18088470000.0,59.0,3601,0.9147
2013-01-18,ROHLTD,EQ,46.05,45.8,46.8,45.0,45.05,45.15,45.69,2386,10901115000.0,67.0,1515,0.635
2013-01-21,ROHLTD,EQ,45.15,45.0,46.25,44.4,45.0,45.0,44.97,1822,8194175000.0,38.0,1532,0.8408
2013-01-22,ROHLTD,EQ,45.0,44.65,45.0,44.0,44.0,44.05,44.31,4531,20076120000.0,56.0,3800,0.8387000000000001
2013-01-23,ROHLTD,EQ,44.05,45.6,45.6,40.55,41.25,41.0,41.83,23288,97422080000.0,535.0,19723,0.8469
2013-01-24,ROHLTD,EQ,41.0,41.3,41.5,40.0,40.45,40.2,40.67,21661,88103845000.0,218.0,18580,0.8578
2013-01-25,ROHLTD,EQ,40.2,39.65,41.3,38.7,40.9,40.9,40.76,8984,36619925000.0,143.0,7273,0.8096
2013-01-28,ROHLTD,EQ,40.9,40.5,40.5,39.3,40.0,39.95,39.89,15848,63221040000.0,170.0,14270,0.9004000000000001
2013-01-29,ROHLTD,EQ,39.95,41.4,41.4,39.25,39.5,39.45,39.81,4178,16632290000.0,87.0,3174,0.7597
2013-01-30,ROHLTD,EQ,39.45,41.85,41.85,39.3,39.9,39.6,39.67,1462,5799955000.0,51.0,920,0.6293
2013-01-31,ROHLTD,EQ,39.6,40.0,40.0,39.25,39.55,39.55,39.61,2199,8710785000.0,48.0,1765,0.8026000000000001
2013-02-01,ROHLTD,EQ,39.55,40.75,40.75,39.15,39.25,39.25,39.5,2732,10790515000.0,206.0,2123,0.7770999999999999
2013-02-04,ROHLTD,EQ,39.25,40.15,40.15,39.0,39.5,39.5,39.31,3669,14421625000.0,62.0,1244,0.33909999999999996
2013-02-05,ROHLTD,EQ,39.5,39.2,39.45,38.1,38.3,38.3,38.58,7278,28081795000.0,167.0,4245,0.5833
2013-02-06,ROHLTD,EQ,38.3,39.05,39.65,38.7,39.05,39.0,39.27,1022,4013465000.0,68.0,841,0.8229000000000001
2013-02-07,ROHLTD,EQ,39.0,38.1,38.35,35.5,37.0,36.75,36.75,34538,126926430000.0,609.0,24921,0.7216
2013-02-08,ROHLTD,EQ,36.75,36.95,37.25,35.6,36.0,36.1,36.38,8125,29561490000.000004,172.0,5657,0.6962
2013-02-11,ROHLTD,EQ,36.1,36.6,36.7,36.0,36.1,36.2,36.16,2605,9418440000.0,93.0,2108,0.8092
2013-02-12,ROHLTD,EQ,36.2,36.1,36.4,35.1,36.25,36.05,35.77,5209,18631390000.0,75.0,3264,0.6265999999999999
2013-02-13,ROHLTD,EQ,36.05,37.6,37.6,35.15,35.2,35.2,36.33,2276,8268200000.0,97.0,1221,0.5365
2013-02-14,ROHLTD,EQ,35.2,36.3,36.3,34.5,34.55,34.6,34.97,2692,9412950000.0,86.0,1988,0.7384999999999999
2013-02-15,ROHLTD,EQ,34.6,35.0,35.0,33.75,34.5,34.25,34.5,3324,11468980000.0,77.0,2307,0.6940000000000001
2013-02-18,ROHLTD,EQ,34.25,34.25,35.55,33.7,34.4,34.2,34.32,6226,21368470000.0,159.0,3850,0.6184000000000001
2013-02-19,ROHLTD,EQ,34.2,34.0,35.35,34.0,34.9,35.25,34.9,2820,9841790000.0,153.0,2522,0.8943000000000001
2013-02-20,ROHLTD,EQ,35.25,35.5,38.9,34.55,34.55,35.15,35.78,10576,37841820000.0,222.0,5658,0.535
2013-02-21,ROHLTD,EQ,35.15,35.0,35.75,34.8,35.05,34.95,35.11,2494,8755910000.0,67.0,2153,0.8633
2013-02-22,ROHLTD,EQ,34.95,34.65,35.6,34.2,34.85,34.85,34.97,3481,12171780000.0,174.0,2225,0.6392
2013-02-25,ROHLTD,EQ,34.85,34.75,35.1,33.75,34.0,34.0,34.32,1366,4687790000.0,83.0,1261,0.9231
2013-02-26,ROHLTD,EQ,34.0,33.65,34.0,32.95,33.4,33.05,33.25,1964,6530650000.0,57.0,1405,0.7154
2013-02-27,ROHLTD,EQ,33.05,32.5,34.0,32.5,33.25,33.45,33.34,2880,9602240000.0,65.0,2614,0.9076000000000001
2013-02-28,ROHLTD,EQ,33.45,34.8,34.8,33.15,33.15,33.35,33.95,3443,11689180000.0,106.0,1692,0.4914
2013-03-01,ROHLTD,EQ,33.35,36.0,36.0,32.0,34.25,34.1,33.61,1535,5159725000.0,72.0,1209,0.7876000000000001
2013-03-04,ROHLTD,EQ,34.1,34.0,34.0,29.0,31.5,31.45,31.75,15654,49694860000.0,551.0,11409,0.7288
2013-03-05,ROHLTD,EQ,31.45,31.45,32.7,29.15,31.45,31.5,31.57,4801,15158150000.0,364.0,2304,0.47990000000000005
2013-03-06,ROHLTD,EQ,31.5,33.0,33.0,31.0,31.25,31.35,31.49,8955,28199265000.000004,181.0,6675,0.7454000000000001
2013-03-07,ROHLTD,EQ,31.35,32.6,32.6,31.15,31.9,31.7,31.81,2892,9199370000.0,265.0,2164,0.7483
2013-03-08,ROHLTD,EQ,31.7,31.8,34.5,31.8,33.65,34.05,33.21,12211,40547835000.0,328.0,8632,0.7069
2013-03-11,ROHLTD,EQ,34.05,34.5,35.35,34.2,35.0,35.0,34.79,6207,21591170000.0,66.0,5741,0.9248999999999999
2013-03-12,ROHLTD,EQ,35.0,34.65,35.75,34.5,34.9,34.9,34.59,4096,14166860000.0,43.0,3542,0.8647
2013-03-13,ROHLTD,EQ,34.9,34.5,34.6,32.7,34.5,34.25,33.76,2917,9848645000.0,76.0,1887,0.6469
2013-03-14,ROHLTD,EQ,34.25,32.5,34.3,32.5,34.3,34.3,34.21,1358,4646355000.0,20.0,1322,0.9734999999999999
2013-03-15,ROHLTD,EQ,34.3,34.3,34.3,33.3,34.0,33.55,33.67,793,2669900000.0,49.0,640,0.8070999999999999
2013-03-18,ROHLTD,EQ,33.55,34.0,34.0,32.15,33.45,33.1,33.22,1871,6215975000.0,131.0,863,0.46130000000000004
2013-03-19,ROHLTD,EQ,33.1,33.1,34.65,30.65,32.85,32.5,31.93,2989,9544880000.0,159.0,1139,0.3811
2013-03-20,ROHLTD,EQ,32.5,33.85,33.85,30.55,30.95,30.9,31.17,4403,13724925000.0,122.0,3211,0.7293000000000001
2013-03-21,ROHLTD,EQ,30.9,31.0,31.8,30.0,30.0,30.0,30.69,3560,10925810000.0,153.0,2770,0.7781
2013-03-22,ROHLTD,EQ,30.0,31.9,31.9,30.0,30.0,30.05,30.44,4209,12813020000.0,53.0,3955,0.9397
2013-03-25,ROHLTD,EQ,30.05,31.9,31.9,29.65,29.8,29.8,30.06,3335,10024070000.0,297.0,2793,0.8375
2013-03-26,ROHLTD,EQ,29.8,29.5,30.2,29.05,29.4,29.8,29.61,9909,29344320000.0,91.0,6648,0.6709
2013-03-28,ROHLTD,EQ,29.8,29.75,29.75,28.5,29.2,29.4,29.13,3394,9886440000.0,63.0,2931,0.8636
2013-04-01,ROHLTD,EQ,29.4,30.05,31.45,30.05,30.05,30.45,30.41,837,2545595000.0,22.0,462,0.552
2013-04-02,ROHLTD,EQ,30.45,30.2,33.0,30.2,31.35,31.55,31.84,3782,12042305000.0,98.0,1282,0.33899999999999997
2013-04-03,ROHLTD,EQ,31.55,31.5,32.0,31.45,31.45,31.45,31.61,4880,15427400000.0,93.0,3849,0.7887000000000001
2013-04-04,ROHLTD,EQ,31.45,32.2,32.2,29.1,29.7,29.4,29.87,2915,8706070000.0,61.0,1786,0.6127
2013-04-05,ROHLTD,EQ,29.4,30.0,30.1,29.0,29.1,29.15,29.43,2287,6729739999.999999,56.0,2082,0.9104000000000001
2013-04-08,ROHLTD,EQ,29.15,29.85,30.65,29.2,29.45,29.95,29.73,1551,4611720000.0,41.0,953,0.6144
2013-04-09,ROHLTD,EQ,29.95,30.1,30.2,29.25,29.9,29.4,29.67,1098,3257395000.0,31.0,684,0.623
2013-04-10,ROHLTD,EQ,29.4,29.3,29.9,29.25,29.8,29.8,29.46,2680,7896385000.000001,66.0,2524,0.9418000000000001
2013-04-11,ROHLTD,EQ,29.8,29.5,29.9,29.0,29.0,29.5,29.4,1231,3619410000.0,29.0,1123,0.9123000000000001
2013-04-12,ROHLTD,EQ,29.5,29.75,29.9,29.1,29.7,29.2,29.57,1911,5651475000.0,40.0,1866,0.9765
2013-04-15,ROHLTD,EQ,29.2,29.7,29.9,29.05,29.05,29.15,29.49,1072,3161415000.0,22.0,833,0.7770999999999999
2013-04-16,ROHLTD,EQ,29.15,29.5,29.9,29.2,29.85,29.6,29.63,3593,10644630000.0,53.0,2676,0.7448
2013-04-17,ROHLTD,EQ,29.6,29.9,29.9,29.15,29.6,29.6,29.63,1674,4959640000.0,76.0,1196,0.7145
2013-04-18,ROHLTD,EQ,29.6,29.85,29.9,29.25,29.9,29.9,29.67,3469,10292385000.0,21.0,3165,0.9124
2013-04-22,ROHLTD,EQ,29.9,29.6,29.9,28.8,29.3,29.3,29.44,5884,17323545000.0,58.0,4369,0.7425
2013-04-23,ROHLTD,EQ,29.3,29.3,29.9,29.2,29.5,29.5,29.74,2610,7761980000.0,34.0,2270,0.8697
2013-04-25,ROHLTD,EQ,29.5,28.2,29.8,28.2,29.5,29.5,29.5,1152,3398275000.0,16.0,903,0.7839
2013-04-26,ROHLTD,EQ,29.5,29.9,29.9,28.6,28.8,28.75,29.19,6302,18395205000.0,120.0,4572,0.7255
2013-04-29,ROHLTD,EQ,28.75,28.65,29.5,28.65,29.5,29.45,29.17,1553,4529820000.0,21.0,1227,0.7901
2013-04-30,ROHLTD,EQ,29.45,28.75,29.5,28.5,28.65,29.15,29.15,197,574185000.0,16.0,187,0.9492
2013-05-02,ROHLTD,EQ,29.15,28.7,29.7,28.25,29.05,29.05,28.77,1620,4660110000.0,56.0,956,0.5901
2013-05-03,ROHLTD,EQ,29.05,29.85,29.85,27.6,28.3,28.3,28.34,2004,5678835000.0,67.0,1182,0.5898
2013-05-06,ROHLTD,EQ,28.3,28.35,29.0,28.25,28.25,28.5,28.46,2144,6102725000.0,50.0,1502,0.7006
2013-05-07,ROHLTD,EQ,28.5,28.45,28.5,27.15,28.0,27.95,27.93,7769,21695725000.0,351.0,5308,0.6831999999999999
2013-05-08,ROHLTD,EQ,27.95,28.0,29.45,27.55,29.4,28.8,28.41,9249,26277484999.999996,58.0,7800,0.8433
2013-05-09,ROHLTD,EQ,28.8,29.0,29.35,28.15,29.35,29.25,28.94,2261,6542510000.0,40.0,1160,0.513
2013-05-10,ROHLTD,EQ,29.25,29.35,29.35,28.0,28.6,28.4,28.74,3592,10322210000.0,61.0,2113,0.5883
2013-05-11,ROHLTD,EQ,28.4,28.5,29.45,28.5,29.3,29.3,29.16,115,335375000.0,4.0,50,0.43479999999999996
2013-05-13,ROHLTD,EQ,29.3,29.15,29.2,28.3,28.95,28.95,28.99,2139,6201910000.0,18.0,1745,0.8158
2013-05-14,ROHLTD,EQ,28.95,28.5,29.1,28.15,29.1,29.0,28.96,5320,15407765000.0,30.0,5017,0.943
2013-05-15,ROHLTD,EQ,29.0,29.0,29.45,29.0,29.0,29.0,29.11,3234,9413815000.0,31.0,2772,0.8571
2013-05-16,ROHLTD,EQ,29.0,29.1,29.45,26.35,28.05,28.15,28.32,20932,59269275000.0,204.0,15193,0.7258
2013-05-17,ROHLTD,EQ,28.15,28.0,28.8,27.7,27.7,27.7,27.96,1726,4825420000.0,60.0,1451,0.8407
2013-05-20,ROHLTD,EQ,27.7,29.4,29.4,27.85,28.05,28.05,28.29,6106,17274930000.0,78.0,3716,0.6086
2013-05-21,ROHLTD,EQ,28.05,28.0,28.45,27.5,28.2,28.05,27.99,1209,3383510000.0,23.0,1206,0.9975
2013-05-22,ROHLTD,EQ,28.05,28.0,28.0,27.35,27.4,27.5,27.74,3258,9036875000.0,42.0,2444,0.7502
2013-05-23,ROHLTD,EQ,27.5,27.3,27.35,25.65,25.65,26.3,26.8,2425,6499270000.0,31.0,2173,0.8961
2013-05-24,ROHLTD,EQ,26.3,25.8,27.4,25.55,26.65,27.15,26.95,2676,7212625000.0,58.0,1463,0.5467000000000001
2013-05-27,ROHLTD,EQ,27.15,26.8,27.05,26.05,26.2,26.3,26.26,2778,7295950000.0,45.0,2181,0.7851
2013-05-28,ROHLTD,EQ,26.3,26.85,26.85,26.0,26.25,26.45,26.22,3274,8585555000.0,31.0,2581,0.7883
2013-05-29,ROHLTD,EQ,26.45,26.1,26.95,26.1,26.25,26.25,26.31,789,2075505000.0,32.0,570,0.7223999999999999
2013-05-30,ROHLTD,EQ,26.25,26.0,26.7,26.0,26.7,26.65,26.43,2335,6171385000.0,342.0,1706,0.7306
2013-05-31,ROHLTD,EQ,26.65,26.95,26.95,26.0,26.1,26.15,26.54,1045,2773840000.0,94.0,753,0.7206
2013-06-03,ROHLTD,EQ,26.15,26.0,26.7,25.2,26.7,26.2,25.87,5728,14816565000.0,85.0,3641,0.6356
2013-06-04,ROHLTD,EQ,26.2,25.75,26.0,25.4,25.6,25.65,25.6,2694,6896339999.999999,50.0,1705,0.6329
2013-06-05,ROHLTD,EQ,25.65,25.6,26.9,25.5,26.9,26.4,26.0,1006,2615755000.0,13.0,502,0.499
2013-06-06,ROHLTD,EQ,26.4,25.9,25.9,25.55,25.8,25.8,25.61,1573,4027800000.0,28.0,1320,0.8392000000000001
2013-06-07,ROHLTD,EQ,25.8,25.6,26.0,25.0,26.0,25.95,25.69,3117,8006850000.0,145.0,1843,0.5913
2013-06-10,ROHLTD,EQ,25.95,25.6,25.8,25.15,25.25,25.55,25.48,2194,5589805000.0,54.0,1655,0.7543000000000001
2013-06-11,ROHLTD,EQ,25.55,25.0,25.65,23.3,23.75,24.05,24.25,7091,17192655000.0,99.0,3507,0.49460000000000004
