Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-09-06,CARBORUNIV,EQ,144.1,140.4,147.95,140.4,144.8,144.0,144.51,1591,22990955000.0,144.0,972,0.6109
2012-09-07,CARBORUNIV,EQ,144.0,140.6,146.4,140.6,145.0,145.1,145.12,18611,270091479999.99997,114.0,17518,0.9413
2012-09-08,CARBORUNIV,EQ,145.1,144.5,145.2,144.5,144.5,144.95,144.87,313,4534580000.0,12.0,201,0.6422
2012-09-10,CARBORUNIV,EQ,144.95,144.95,149.7,143.4,145.0,144.75,145.3,4494,65298940000.0,268.0,3242,0.7214
2012-09-11,CARBORUNIV,EQ,144.75,143.25,147.95,143.25,145.5,145.75,145.56,1104,16069829999.999998,44.0,864,0.7826000000000001
2012-09-12,CARBORUNIV,EQ,145.75,143.3,148.5,143.3,147.5,148.05,146.41,7721,113045600000.0,539.0,4504,0.5833
2012-09-13,CARBORUNIV,EQ,148.05,145.0,149.95,145.0,145.5,146.95,147.13,5329,78404805000.0,104.0,4793,0.8994
2012-09-14,CARBORUNIV,EQ,146.95,146.1,153.0,146.1,152.95,152.5,151.0,31238,471706715000.00006,552.0,28603,0.9156000000000001
2012-09-17,CARBORUNIV,EQ,152.5,148.3,153.0,148.3,149.4,149.45,150.06,6335,95060225000.0,530.0,4316,0.6813
2012-09-18,CARBORUNIV,EQ,149.45,144.05,150.7,144.05,146.65,146.0,146.68,3993,58568235000.0,209.0,2796,0.7001999999999999
2012-09-20,CARBORUNIV,EQ,146.0,141.5,147.9,141.5,142.85,142.7,144.03,31383,451996209999.99994,318.0,28135,0.8965000000000001
2012-09-21,CARBORUNIV,EQ,142.7,142.5,147.4,142.5,146.5,146.55,145.41,18258,265492429999.99997,274.0,17394,0.9527
2012-09-24,CARBORUNIV,EQ,146.55,143.3,149.4,143.3,145.6,146.6,147.25,46975,691705410000.0,631.0,43918,0.9349
2012-09-25,CARBORUNIV,EQ,146.6,143.05,148.6,143.05,147.0,147.05,146.97,25802,379214480000.0,120.0,25102,0.9729000000000001
2012-09-26,CARBORUNIV,EQ,147.05,143.3,151.05,143.3,150.9,150.65,149.58,16109,240965935000.0,292.0,15245,0.9464
2012-09-27,CARBORUNIV,EQ,150.65,146.6,159.0,146.6,152.55,153.7,158.81,683129,10848832660000.0,2489.0,652965,0.9558
2012-09-28,CARBORUNIV,EQ,153.7,154.0,162.25,154.0,161.7,160.15,158.33,32338,512006200000.0,635.0,25897,0.8008
2012-10-01,CARBORUNIV,EQ,160.15,144.0,161.2,144.0,159.95,160.15,159.78,10020,160104425000.0,849.0,7073,0.7059000000000001
2012-10-03,CARBORUNIV,EQ,160.15,154.75,161.95,154.75,161.0,160.25,158.49,76445,1211594860000.0,520.0,73269,0.9584999999999999
2012-10-04,CARBORUNIV,EQ,160.25,157.5,161.0,156.45,156.5,156.75,157.37,13699,215581345000.00003,847.0,10847,0.7918000000000001
2012-10-05,CARBORUNIV,EQ,156.75,156.75,158.9,150.05,153.55,153.4,154.22,7857,121170695000.0,652.0,5160,0.6567000000000001
2012-10-08,CARBORUNIV,EQ,153.4,152.05,156.95,151.1,152.25,152.8,152.79,4548,69490250000.0,133.0,3299,0.7254
2012-10-09,CARBORUNIV,EQ,152.8,155.05,155.05,152.85,154.95,154.5,154.21,3097,47757850000.0,387.0,2094,0.6761
2012-10-10,CARBORUNIV,EQ,154.5,146.0,154.95,146.0,152.6,152.6,152.29,6750,102795465000.0,191.0,5726,0.8483
2012-10-11,CARBORUNIV,EQ,152.6,148.05,162.25,148.05,160.5,159.45,157.97,17920,283078045000.0,860.0,11040,0.6161
2012-10-12,CARBORUNIV,EQ,159.45,153.65,158.5,153.65,157.5,158.05,155.7,39909,621379990000.0,427.0,35008,0.8772
2012-10-15,CARBORUNIV,EQ,158.05,153.65,158.5,153.65,158.0,158.3,157.36,5882,92561655000.0,142.0,4708,0.8004000000000001
2012-10-16,CARBORUNIV,EQ,158.3,157.0,159.85,154.5,159.85,158.25,157.91,18495,292047620000.0,229.0,16821,0.9095000000000001
2012-10-17,CARBORUNIV,EQ,158.25,154.5,159.55,154.5,159.0,159.0,158.61,18567,294496180000.0,601.0,17305,0.932
2012-10-18,CARBORUNIV,EQ,159.0,151.95,159.45,151.95,159.15,159.2,158.02,3692,58342480000.00001,251.0,3516,0.9523
2012-10-19,CARBORUNIV,EQ,159.2,160.0,160.0,155.3,157.1,157.1,158.11,15097,238692929999.99997,759.0,13049,0.8643000000000001
2012-10-22,CARBORUNIV,EQ,157.1,153.05,161.0,153.05,155.7,156.0,155.29,3784,58760955000.00001,603.0,3010,0.7955
2012-10-23,CARBORUNIV,EQ,156.0,155.0,158.8,155.0,156.05,156.1,156.13,6818,106446105000.0,191.0,6045,0.8865999999999999
2012-10-25,CARBORUNIV,EQ,156.1,154.0,157.7,154.0,157.65,156.75,156.39,4128,64557355000.00001,91.0,3550,0.86
2012-10-26,CARBORUNIV,EQ,156.75,156.0,158.05,156.0,157.0,156.35,156.42,14236,222678545000.00003,134.0,13233,0.9295
2012-10-29,CARBORUNIV,EQ,156.35,151.65,159.0,151.65,158.3,158.0,156.48,8716,136384289999.99998,439.0,6120,0.7022
2012-10-30,CARBORUNIV,EQ,158.0,156.5,159.35,156.0,159.35,157.65,157.04,4674,73402605000.0,72.0,4447,0.9514
2012-10-31,CARBORUNIV,EQ,157.65,152.65,158.95,152.0,152.8,153.0,155.32,63464,985707215000.0,208.0,62192,0.98
2012-11-01,CARBORUNIV,EQ,153.0,140.0,152.0,140.0,151.0,151.0,150.71,45383,683984030000.0,824.0,41415,0.9126000000000001
2012-11-02,CARBORUNIV,EQ,151.0,141.65,161.35,141.65,152.0,152.3,153.18,911770,13966150185000.0,2296.0,867215,0.9511000000000001
2012-11-05,CARBORUNIV,EQ,152.3,150.8,154.7,150.5,151.0,151.05,151.58,9662,146458100000.0,484.0,4540,0.46990000000000004
2012-11-06,CARBORUNIV,EQ,151.05,149.1,153.05,148.2,152.25,152.1,151.21,136520,2064362725000.0,2050.0,122564,0.8978
2012-11-07,CARBORUNIV,EQ,152.1,149.5,152.7,149.5,152.2,151.6,150.59,41637,627022635000.0,244.0,39891,0.9581000000000001
2012-11-08,CARBORUNIV,EQ,151.6,150.15,154.3,149.7,150.65,150.55,151.17,16469,248969979999.99997,669.0,8198,0.4978
2012-11-09,CARBORUNIV,EQ,150.55,150.15,152.25,150.15,150.65,151.15,151.49,6152,93196610000.0,205.0,4548,0.7393000000000001
2012-11-12,CARBORUNIV,EQ,151.15,150.0,152.5,149.1,150.0,150.0,150.3,8311,124910555000.0,160.0,7589,0.9131
2012-11-13,CARBORUNIV,EQ,150.0,147.95,152.45,147.95,148.3,149.15,149.49,2472,36955145000.0,310.0,1825,0.7383
2012-11-15,CARBORUNIV,EQ,149.15,148.7,150.75,148.7,150.0,150.05,149.71,4234,63388735000.0,68.0,4080,0.9636
2012-11-16,CARBORUNIV,EQ,150.05,148.4,152.95,146.9,150.2,149.3,150.21,965433,14501319044999.998,748.0,41373,0.0429
2012-11-19,CARBORUNIV,EQ,149.3,149.1,151.3,149.1,150.5,150.8,150.76,32787,494292900000.0,295.0,30796,0.9393000000000001
2012-11-20,CARBORUNIV,EQ,150.8,146.05,151.85,146.05,150.05,150.3,149.97,47444,711507405000.0,227.0,40541,0.8545
2012-11-21,CARBORUNIV,EQ,150.3,148.2,151.75,146.5,146.7,147.0,147.9,22069,326403455000.0,266.0,20469,0.9275
2012-11-22,CARBORUNIV,EQ,147.0,145.0,148.0,145.0,146.15,147.1,146.93,30117,442495505000.0,671.0,28251,0.938
2012-11-23,CARBORUNIV,EQ,147.1,146.05,151.0,146.05,150.0,149.25,147.56,965244,14243218250000.0,599.0,23046,0.0239
2012-11-26,CARBORUNIV,EQ,149.25,150.2,150.2,147.5,149.0,148.9,148.66,4355,64739835000.0,146.0,3632,0.8340000000000001
2012-11-27,CARBORUNIV,EQ,148.9,148.9,150.9,146.95,149.1,149.6,150.16,513766,7714828480000.0,254.0,38483,0.07490000000000001
2012-11-29,CARBORUNIV,EQ,149.6,148.0,151.95,148.0,151.2,149.8,149.76,16452,246380960000.0,332.0,14143,0.8597
2012-11-30,CARBORUNIV,EQ,149.8,148.3,151.25,147.8,150.45,150.2,150.1,21601,324222850000.0,316.0,18897,0.8748
2012-12-03,CARBORUNIV,EQ,150.2,148.4,152.35,148.0,149.8,148.95,150.12,19029,285666710000.0,285.0,17375,0.9131
2012-12-04,CARBORUNIV,EQ,148.95,148.0,151.5,148.0,149.3,149.85,150.13,6165,92553525000.0,124.0,5272,0.8552
2012-12-05,CARBORUNIV,EQ,149.85,148.2,151.1,148.2,149.6,150.0,150.13,12980,194869735000.0,272.0,11244,0.8663
2012-12-06,CARBORUNIV,EQ,150.0,152.45,152.45,148.1,150.0,149.2,149.79,40563,607583135000.0,467.0,34715,0.8558
2012-12-07,CARBORUNIV,EQ,149.2,148.0,152.75,148.0,152.0,152.0,150.44,15559,234070610000.0,418.0,12900,0.8291
2012-12-10,CARBORUNIV,EQ,152.0,149.05,152.0,149.0,152.0,150.25,149.8,9476,141951790000.0,338.0,6610,0.6976000000000001
2012-12-11,CARBORUNIV,EQ,150.25,149.0,156.05,149.0,154.0,152.8,152.8,12546,191698650000.0,465.0,6863,0.547
2012-12-12,CARBORUNIV,EQ,152.8,152.0,157.2,151.65,152.85,154.0,154.9,9221,142833775000.0,376.0,5664,0.6143
2012-12-13,CARBORUNIV,EQ,154.0,152.35,159.9,152.35,155.8,156.0,157.56,27466,432754150000.0,588.0,20467,0.7452
2012-12-14,CARBORUNIV,EQ,156.0,150.5,158.0,150.5,151.45,153.05,153.36,11078,169887385000.0,1076.0,5443,0.4913
2012-12-17,CARBORUNIV,EQ,153.05,152.5,152.75,149.5,149.7,149.95,150.52,6880,103558455000.0,288.0,5763,0.8376000000000001
2012-12-18,CARBORUNIV,EQ,149.95,148.5,153.5,148.5,149.05,149.25,149.96,16216,243183090000.0,263.0,13615,0.8395999999999999
2012-12-19,CARBORUNIV,EQ,149.25,149.0,152.0,148.0,151.95,150.55,149.21,16160,241129240000.0,1093.0,9559,0.5915
2012-12-20,CARBORUNIV,EQ,150.55,149.1,154.1,146.65,148.15,148.85,148.44,30755,456517295000.0,1000.0,26474,0.8608
2012-12-21,CARBORUNIV,EQ,148.85,148.0,150.45,147.5,148.75,149.3,149.15,6394,95364325000.0,482.0,4964,0.7764
2012-12-24,CARBORUNIV,EQ,149.3,148.0,151.5,147.5,150.95,150.15,149.33,19293,288093480000.0,850.0,14962,0.7755
2012-12-26,CARBORUNIV,EQ,150.15,148.6,150.75,148.25,150.0,149.7,149.12,13472,200894495000.0,390.0,11782,0.8745999999999999
2012-12-27,CARBORUNIV,EQ,149.7,148.8,151.75,148.8,150.1,150.25,149.95,6407,96075820000.0,155.0,5777,0.9017000000000001
2012-12-28,CARBORUNIV,EQ,150.25,148.8,151.4,148.8,151.05,151.05,150.73,7556,113889375000.0,686.0,5023,0.6648000000000001
2012-12-31,CARBORUNIV,EQ,151.05,151.25,152.0,148.05,150.0,149.5,149.49,18331,274030204999.99997,1610.0,10576,0.5769
2013-01-01,CARBORUNIV,EQ,149.5,148.5,151.0,148.25,148.5,148.9,149.39,19284,288087700000.0,261.0,15809,0.8198000000000001
2013-01-02,CARBORUNIV,EQ,148.9,148.25,150.7,147.8,147.8,148.05,148.68,16636,247348720000.00003,946.0,13097,0.7873000000000001
2013-01-03,CARBORUNIV,EQ,148.05,147.25,149.5,147.0,148.0,147.75,148.05,7796,115416264999.99998,691.0,6028,0.7732
2013-01-04,CARBORUNIV,EQ,147.75,146.1,148.8,146.1,147.5,147.45,147.54,33910,500292709999.99994,1257.0,28883,0.8518000000000001
2013-01-07,CARBORUNIV,EQ,147.45,147.1,149.0,144.6,145.45,146.2,147.73,44217,653220505000.0,1135.0,39431,0.8918
2013-01-08,CARBORUNIV,EQ,146.2,146.0,148.45,145.5,147.8,147.7,146.77,14877,218352315000.0,397.0,12707,0.8541
2013-01-09,CARBORUNIV,EQ,147.7,147.25,148.4,146.5,146.5,146.85,147.41,8199,120860020000.0,275.0,6259,0.7634000000000001
2013-01-10,CARBORUNIV,EQ,146.85,146.1,148.8,145.0,145.75,146.85,146.41,18832,275719575000.0,723.0,13824,0.7341
2013-01-11,CARBORUNIV,EQ,146.85,145.5,147.8,145.25,146.45,146.0,146.22,7722,112908110000.00002,697.0,5271,0.6826000000000001
2013-01-14,CARBORUNIV,EQ,146.0,145.5,147.0,143.5,145.2,145.6,145.62,102178,1487889050000.0,891.0,98537,0.9644
2013-01-15,CARBORUNIV,EQ,145.6,145.0,148.8,145.0,148.5,148.1,146.67,19802,290437190000.0,528.0,15402,0.7778
2013-01-16,CARBORUNIV,EQ,148.1,147.9,151.95,145.5,150.0,150.7,150.38,36236,544928755000.0,1920.0,29120,0.8036
2013-01-17,CARBORUNIV,EQ,150.7,151.95,153.0,147.4,147.7,148.35,151.86,29129,442362975000.0,723.0,24500,0.8411
2013-01-18,CARBORUNIV,EQ,148.35,146.1,148.5,146.1,148.0,147.15,147.12,13626,200471235000.0,424.0,11162,0.8192
2013-01-21,CARBORUNIV,EQ,147.15,149.0,151.0,145.55,146.3,146.05,147.02,16118,236974070000.00003,1222.0,9681,0.6006
2013-01-22,CARBORUNIV,EQ,146.05,145.6,147.95,145.0,145.0,145.05,145.4,8604,125099080000.0,480.0,6084,0.7071
2013-01-23,CARBORUNIV,EQ,145.05,145.3,147.45,145.0,145.85,145.65,145.47,10379,150979685000.0,497.0,6971,0.6716
2013-01-24,CARBORUNIV,EQ,145.65,145.4,146.9,145.25,145.3,146.0,146.01,70739,1032838344999.9999,417.0,68954,0.9748000000000001
2013-01-25,CARBORUNIV,EQ,146.0,144.0,146.8,144.0,146.05,145.6,145.97,8354,121940410000.00002,166.0,7118,0.8520000000000001
2013-01-28,CARBORUNIV,EQ,145.6,145.0,148.95,145.0,148.1,147.65,146.63,5776,84693585000.0,254.0,4239,0.7339
2013-01-29,CARBORUNIV,EQ,147.65,145.75,148.65,145.75,148.5,147.8,147.19,6918,101825985000.0,583.0,4438,0.6415000000000001
2013-01-30,CARBORUNIV,EQ,147.8,147.25,149.0,145.9,146.3,146.3,146.17,138678,2027059039999.9998,874.0,134327,0.9686
2013-01-31,CARBORUNIV,EQ,146.3,145.05,149.0,145.05,147.75,148.8,147.09,10441,153572675000.0,273.0,8509,0.8150000000000001
2013-02-01,CARBORUNIV,EQ,148.8,148.0,148.5,146.75,146.75,147.5,147.25,4056,59723944999.99999,178.0,3512,0.8659
2013-02-04,CARBORUNIV,EQ,147.5,148.5,149.5,147.0,148.7,148.35,148.37,53900,799689420000.0,464.0,52608,0.976
2013-02-05,CARBORUNIV,EQ,148.35,148.95,149.9,145.0,149.85,148.35,148.31,74564,1105888375000.0,1220.0,49116,0.6587000000000001
2013-02-06,CARBORUNIV,EQ,148.35,145.0,148.5,142.1,145.0,145.0,145.42,4524832,65799668554999.99,4774.0,4460940,0.9859000000000001
2013-02-07,CARBORUNIV,EQ,145.0,145.0,146.0,128.5,128.5,130.95,136.18,62360,849198955000.0001,2442.0,26097,0.41850000000000004
2013-02-08,CARBORUNIV,EQ,130.95,131.0,134.0,130.1,133.0,132.95,132.8,18722,248630840000.0,1630.0,13757,0.7348
2013-02-11,CARBORUNIV,EQ,132.95,132.15,134.95,129.3,129.3,131.3,132.5,12433,164742020000.0,1017.0,9016,0.7252
2013-02-12,CARBORUNIV,EQ,131.3,131.0,132.7,131.0,132.5,132.15,132.15,7094,93748105000.0,653.0,6460,0.9106000000000001
2013-02-13,CARBORUNIV,EQ,132.15,133.85,134.5,130.1,130.1,132.5,132.95,24079,320141525000.0,1647.0,16178,0.6718999999999999
2013-02-14,CARBORUNIV,EQ,132.5,132.9,136.9,131.0,133.8,134.45,132.92,26775,355897905000.0,1729.0,23043,0.8606
2013-02-15,CARBORUNIV,EQ,134.45,133.75,134.8,127.05,127.5,128.1,130.23,9159,119279820000.0,900.0,6244,0.6817000000000001
2013-02-18,CARBORUNIV,EQ,128.1,131.7,131.7,129.25,130.05,130.35,130.28,14102,183718320000.0,716.0,11338,0.804
2013-02-19,CARBORUNIV,EQ,130.35,130.15,133.4,130.15,133.2,132.9,131.99,5727,75590850000.0,481.0,5022,0.8769
2013-02-20,CARBORUNIV,EQ,132.9,134.5,135.1,133.0,135.0,134.15,133.85,5016,67138850000.0,293.0,3804,0.7584000000000001
2013-02-21,CARBORUNIV,EQ,134.15,135.0,135.0,132.55,134.0,134.0,134.01,53946,722905835000.0,517.0,52247,0.9684999999999999
2013-02-22,CARBORUNIV,EQ,134.0,130.05,137.3,130.05,136.5,136.6,135.12,5599,75653070000.0,199.0,5157,0.9211
2013-02-25,CARBORUNIV,EQ,136.6,134.0,139.8,133.0,134.1,133.5,135.34,12468,168744990000.0,329.0,9366,0.7512000000000001
2013-02-26,CARBORUNIV,EQ,133.5,132.55,135.0,130.7,133.8,133.5,132.38,22281,294961035000.0,748.0,20486,0.9194
2013-02-27,CARBORUNIV,EQ,133.5,131.3,135.0,130.0,131.1,131.95,132.48,15393,203931000000.0,498.0,13108,0.8516
2013-02-28,CARBORUNIV,EQ,131.95,131.45,133.9,131.1,131.1,132.05,132.78,188285,2500131105000.0,1015.0,187702,0.9969
2013-03-01,CARBORUNIV,EQ,132.05,133.9,134.4,132.75,134.05,134.0,134.0,125863,1686564530000.0,508.0,125706,0.9988
2013-03-04,CARBORUNIV,EQ,134.0,132.0,134.5,132.0,134.35,134.2,133.49,681525,9097474925000.0,203.0,681000,0.9992000000000001
2013-03-05,CARBORUNIV,EQ,134.2,131.3,136.0,128.5,131.0,130.55,132.79,6068,80576965000.0,585.0,1660,0.2736
2013-03-06,CARBORUNIV,EQ,130.55,129.0,132.85,128.55,130.0,130.0,129.98,17604,228815190000.0,339.0,14449,0.8208
2013-03-07,CARBORUNIV,EQ,130.0,130.05,132.7,130.0,130.3,130.0,130.09,7043,91624630000.0,152.0,6416,0.9109999999999999
2013-03-08,CARBORUNIV,EQ,130.0,130.05,131.35,129.95,130.0,130.0,130.01,38266,497501780000.0,298.0,36522,0.9544
2013-03-11,CARBORUNIV,EQ,130.0,130.0,134.35,130.0,133.0,132.05,131.25,20809,273120479999.99997,656.0,19673,0.9454000000000001
2013-03-12,CARBORUNIV,EQ,132.05,130.8,133.9,130.0,130.0,130.05,130.58,5993,78257145000.0,189.0,4751,0.7928000000000001
2013-03-13,CARBORUNIV,EQ,130.05,130.15,131.25,129.95,130.0,130.0,130.01,36473,474193930000.0,124.0,35837,0.9826
2013-03-14,CARBORUNIV,EQ,130.0,130.0,132.0,128.1,128.5,129.15,129.62,10425,135127110000.00002,362.0,8837,0.8477
2013-03-15,CARBORUNIV,EQ,129.15,131.35,131.35,126.0,126.0,127.15,128.49,6480,83263140000.0,397.0,4129,0.6372
2013-03-18,CARBORUNIV,EQ,127.15,126.15,127.8,123.05,127.8,127.5,126.68,5700,72207875000.0,191.0,3353,0.5882000000000001
2013-03-19,CARBORUNIV,EQ,127.5,122.0,128.0,122.0,125.0,125.35,126.25,2001,25263585000.0,249.0,1821,0.91
2013-03-20,CARBORUNIV,EQ,125.35,120.0,125.95,119.95,125.0,123.85,122.42,16143,197621460000.0,358.0,14934,0.9251
2013-03-21,CARBORUNIV,EQ,123.85,118.0,125.95,117.25,118.95,118.65,120.88,4358,52678800000.0,644.0,2595,0.5955
2013-03-22,CARBORUNIV,EQ,118.65,118.65,123.4,118.65,123.4,123.0,120.48,121355,1462117105000.0,851.0,118509,0.9765
2013-03-25,CARBORUNIV,EQ,123.0,115.0,124.6,115.0,119.0,118.9,121.77,18066,219995325000.0,508.0,15818,0.8756
2013-03-26,CARBORUNIV,EQ,118.9,118.9,121.45,116.75,120.7,118.85,119.96,25630,307454635000.0,256.0,24182,0.9435
2013-03-28,CARBORUNIV,EQ,118.85,118.0,122.4,117.05,118.4,118.45,119.45,8115,96930520000.0,219.0,4412,0.5437
2013-04-01,CARBORUNIV,EQ,118.45,119.0,119.9,117.2,117.8,117.7,118.23,3691,43638610000.0,246.0,3078,0.8339
2013-04-02,CARBORUNIV,EQ,117.7,117.0,119.8,115.0,119.0,119.1,117.58,9113,107150195000.0,251.0,5457,0.5988
2013-04-03,CARBORUNIV,EQ,119.1,117.05,119.95,114.7,116.9,116.7,115.89,32439,375934345000.0,891.0,26242,0.809
2013-04-04,CARBORUNIV,EQ,116.7,115.8,117.8,115.0,115.05,115.6,115.64,26969,311863130000.0,876.0,21361,0.7920999999999999
2013-04-05,CARBORUNIV,EQ,115.6,116.4,116.8,115.55,116.2,116.2,116.24,7356,85506980000.0,527.0,5463,0.7427
2013-04-08,CARBORUNIV,EQ,116.2,114.3,118.5,114.3,118.05,117.95,117.23,26743,313503950000.0,390.0,22785,0.8520000000000001
2013-04-09,CARBORUNIV,EQ,117.95,117.75,120.0,117.75,118.8,118.1,118.59,7865,93274270000.0,270.0,5613,0.7137000000000001
2013-04-10,CARBORUNIV,EQ,118.1,118.0,119.2,116.2,118.35,118.8,118.23,4818,56961755000.00001,222.0,3315,0.688
2013-04-11,CARBORUNIV,EQ,118.8,118.5,119.8,118.5,118.65,118.6,119.04,3323,39557485000.0,79.0,2518,0.7576999999999999
2013-04-12,CARBORUNIV,EQ,118.6,118.5,119.2,116.3,116.4,117.25,117.81,1571,18507455000.0,123.0,1274,0.8109000000000001
2013-04-15,CARBORUNIV,EQ,117.25,117.25,120.0,116.5,117.5,119.35,119.96,206841,2481360330000.0,410.0,204662,0.9895
2013-04-16,CARBORUNIV,EQ,119.35,119.8,120.6,118.0,120.6,120.0,120.08,17799,213737465000.0,156.0,16234,0.9120999999999999
2013-04-17,CARBORUNIV,EQ,120.0,120.0,121.5,119.0,120.0,120.05,120.18,15288,183734330000.0,461.0,12367,0.8089000000000001
2013-04-18,CARBORUNIV,EQ,120.05,120.0,129.2,119.0,129.0,127.4,126.06,43714,551061935000.0,1382.0,29762,0.6808
2013-04-22,CARBORUNIV,EQ,127.4,126.05,131.4,125.25,131.0,130.1,128.71,6967,89675175000.0,411.0,3673,0.5272
2013-04-23,CARBORUNIV,EQ,130.1,127.0,133.4,127.0,131.95,131.45,131.69,3788,49885405000.0,526.0,2053,0.542
2013-04-25,CARBORUNIV,EQ,131.45,131.0,132.85,126.15,126.75,127.0,128.59,6702,86178160000.0,436.0,4382,0.6537999999999999
2013-04-26,CARBORUNIV,EQ,127.0,126.75,130.9,126.75,130.65,130.0,129.92,57097,741829045000.0,231.0,54434,0.9534
2013-04-29,CARBORUNIV,EQ,130.0,128.0,132.05,127.55,131.5,130.95,129.93,21654,281354330000.0,318.0,19565,0.9035
2013-04-30,CARBORUNIV,EQ,130.95,130.5,131.0,117.0,120.0,122.85,125.53,14846,186357010000.0,523.0,10121,0.6817000000000001
2013-05-02,CARBORUNIV,EQ,122.85,120.0,127.0,120.0,126.0,126.45,125.83,124476,1566315860000.0,1145.0,117443,0.9435
2013-05-03,CARBORUNIV,EQ,126.45,126.0,126.5,122.6,124.35,125.55,124.81,4298,53642969999.99999,347.0,2957,0.688
2013-05-06,CARBORUNIV,EQ,125.55,124.0,128.0,124.0,125.05,125.8,127.0,505966,6425719105000.0,96.0,504998,0.9981000000000001
2013-05-07,CARBORUNIV,EQ,125.8,125.15,125.2,123.6,124.9,124.4,124.07,23169,287467340000.0,158.0,22474,0.97
2013-05-08,CARBORUNIV,EQ,124.4,124.0,126.5,123.65,125.0,125.0,124.43,8216,102233700000.0,75.0,7020,0.8544
2013-05-09,CARBORUNIV,EQ,125.0,124.95,126.8,124.25,125.5,125.95,124.87,11043,137889905000.0,58.0,9542,0.8641
2013-05-10,CARBORUNIV,EQ,125.95,125.0,127.5,125.0,125.9,125.55,125.28,8591,107631345000.0,134.0,7353,0.8559000000000001
2013-05-11,CARBORUNIV,EQ,125.55,126.9,126.9,125.2,125.95,125.5,125.64,200,2512725000.0,9.0,199,0.995
2013-05-13,CARBORUNIV,EQ,125.5,125.0,126.0,111.7,125.25,125.25,122.7,14984,183860035000.0,307.0,8289,0.5532
2013-05-14,CARBORUNIV,EQ,125.25,124.95,126.2,124.95,125.0,125.0,125.04,46105,576498415000.0,204.0,45306,0.9827
2013-05-15,CARBORUNIV,EQ,125.0,124.95,127.4,124.95,125.05,125.5,125.53,8844,111019235000.00002,151.0,6741,0.7622
2013-05-16,CARBORUNIV,EQ,125.5,125.5,126.95,125.05,125.5,125.5,126.2,40554,511778475000.0,152.0,39496,0.9739
2013-05-17,CARBORUNIV,EQ,125.5,125.05,128.05,125.05,126.45,127.15,126.7,10303,130534355000.0,303.0,8955,0.8692000000000001
2013-05-20,CARBORUNIV,EQ,127.15,127.0,129.6,126.0,128.9,129.0,127.79,8863,113259710000.00002,243.0,7616,0.8593000000000001
2013-05-21,CARBORUNIV,EQ,129.0,128.0,129.75,127.0,128.4,128.2,127.93,5321,68074060000.0,208.0,4684,0.8803000000000001
2013-05-22,CARBORUNIV,EQ,128.2,128.15,128.8,127.1,128.0,127.7,128.01,979,12532655000.0,43.0,963,0.9837
2013-05-23,CARBORUNIV,EQ,127.7,127.45,130.8,125.0,129.85,129.9,129.98,513304,6671853915000.0,793.0,511763,0.997
2013-05-24,CARBORUNIV,EQ,129.9,129.0,130.9,125.1,130.05,129.95,129.45,54136,700795650000.0,1840.0,42775,0.7901
2013-05-27,CARBORUNIV,EQ,129.95,127.5,133.05,127.5,131.0,132.25,131.71,4381,57700944999.99999,400.0,2962,0.6761
2013-05-28,CARBORUNIV,EQ,132.25,130.0,132.0,129.85,130.5,130.5,130.62,3545,46305225000.0,90.0,2273,0.6412000000000001
2013-05-29,CARBORUNIV,EQ,130.5,131.95,131.95,130.0,130.0,130.0,130.06,28602,371990395000.0,162.0,27665,0.9672000000000001
2013-05-30,CARBORUNIV,EQ,130.0,130.0,130.8,124.45,127.5,127.1,126.59,5062,64081769999.99999,362.0,3514,0.6942
2013-05-31,CARBORUNIV,EQ,127.1,127.0,128.8,124.0,127.8,127.05,126.91,8297,105294525000.0,387.0,6685,0.8057
2013-06-03,CARBORUNIV,EQ,127.05,126.95,132.25,126.25,130.0,129.25,130.04,15195,197596455000.0,524.0,8752,0.5760000000000001
2013-06-04,CARBORUNIV,EQ,129.25,129.95,129.95,125.1,126.25,126.2,126.61,7081,89649625000.0,752.0,4334,0.6121
2013-06-05,CARBORUNIV,EQ,126.2,126.2,130.0,126.2,128.35,129.5,128.25,9435,120999475000.0,538.0,7836,0.8305
2013-06-06,CARBORUNIV,EQ,129.5,127.5,130.0,126.05,129.9,129.2,128.76,13265,170795415000.0,281.0,12290,0.9265000000000001
2013-06-07,CARBORUNIV,EQ,129.2,128.05,129.5,128.05,128.15,128.8,128.94,4210,54284035000.0,129.0,4122,0.9791
2013-06-10,CARBORUNIV,EQ,128.8,128.75,130.0,127.1,130.0,128.8,128.59,4994,64220275000.0,186.0,4050,0.8109999999999999
2013-06-11,CARBORUNIV,EQ,128.8,128.75,128.75,123.1,124.7,123.85,125.36,5909,74076610000.0,241.0,5166,0.8743000000000001
2013-06-12,CARBORUNIV,EQ,123.85,125.95,125.95,122.2,122.7,123.1,123.82,8168,101133070000.0,558.0,7009,0.8581000000000001
2013-06-13,CARBORUNIV,EQ,123.1,123.1,123.1,120.0,120.0,120.2,121.01,2165,26198510000.0,192.0,1865,0.8614
2013-06-14,CARBORUNIV,EQ,120.2,121.2,121.9,113.1,116.6,116.65,117.62,21696,255196854999.99997,1327.0,17721,0.8168000000000001
2013-06-17,CARBORUNIV,EQ,116.65,116.65,118.1,112.2,115.0,114.75,115.22,17292,199231440000.0,1274.0,11153,0.645
