Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-22,NDGL,EQ,553.65,545.0,609.0,521.0,609.0,609.0,584.08,486,28386295000.0,54,364,0.7490000000000001
2017-08-23,NDGL,EQ,609.0,669.9,669.9,637.0,669.9,669.9,667.89,889,59375465000.0,69,423,0.4758
2017-08-24,NDGL,EQ,669.9,736.85,736.85,736.85,736.85,736.85,736.85,629,46347865000.0,34,629,1.0
2017-08-28,NDGL,EQ,736.85,773.65,773.65,701.25,773.65,763.05,741.2,602,44619970000.0,86,399,0.6628000000000001
2017-08-29,NDGL,EQ,763.05,730.0,801.0,725.0,785.0,768.45,771.52,761,58712885000.0,62,589,0.774
2017-08-30,NDGL,EQ,768.45,730.05,806.45,730.05,754.95,752.9,764.54,386,29511134999.999996,45,106,0.2746
2017-08-31,NDGL,EQ,752.9,755.0,757.95,740.55,755.0,752.95,749.64,42,3148500000.0,9,32,0.7619
2017-09-01,NDGL,EQ,752.95,760.0,770.0,718.0,718.0,733.7,741.9,135,10015675000.0,31,109,0.8074
2017-09-04,NDGL,EQ,733.7,770.35,770.35,707.55,750.0,750.0,764.03,363,27734209999.999996,21,214,0.5895
2017-09-05,NDGL,EQ,750.0,725.05,763.95,725.05,726.5,731.3,738.87,80,5910950000.0,6,40,0.5
2017-09-06,NDGL,EQ,731.3,767.75,767.75,701.05,721.0,723.1,734.58,128,9402590000.0,23,44,0.34380000000000005
2017-09-07,NDGL,EQ,723.1,708.85,745.95,708.75,712.0,713.3,716.75,452,32397320000.0,26,193,0.42700000000000005
2017-09-08,NDGL,EQ,713.3,712.0,748.95,699.0,725.0,725.0,726.34,204,14817420000.000002,15,81,0.3971
2017-09-11,NDGL,EQ,725.0,695.0,749.0,695.0,697.1,697.0,706.41,522,36874855000.0,18,336,0.6437
2017-09-12,NDGL,EQ,697.0,664.3,729.95,664.3,724.9,722.4,716.44,418,29947150000.0,23,82,0.1962
2017-09-13,NDGL,EQ,722.4,710.0,724.0,700.05,723.95,723.95,711.08,781,55535050000.0,26,323,0.4136
2017-09-14,NDGL,EQ,723.95,723.95,725.0,707.65,707.65,708.5,718.0,183,13139315000.0,8,89,0.4863
2017-09-15,NDGL,EQ,708.5,707.65,724.0,675.0,723.0,723.0,704.4,129,9086770000.0,20,9,0.0698
2017-09-18,NDGL,EQ,723.0,724.0,759.0,710.0,710.0,717.0,726.59,540,39235855000.0,29,333,0.6167
2017-09-19,NDGL,EQ,717.0,720.0,739.0,720.0,720.0,720.0,736.7,99,7293300000.0,11,99,1.0
2017-09-20,NDGL,EQ,720.0,710.0,744.0,706.0,732.0,733.85,728.05,331,24098305000.0,68,274,0.8278
2017-09-21,NDGL,EQ,733.85,720.0,747.0,720.0,747.0,747.0,730.8,25,1827000000.0,2,25,1.0
2017-09-22,NDGL,EQ,747.0,748.25,748.25,711.05,715.0,716.4,728.35,706,51421435000.0,55,98,0.1388
2017-09-25,NDGL,EQ,716.4,706.0,744.0,706.0,740.0,739.75,731.54,227,16606040000.0,24,64,0.28190000000000004
2017-09-26,NDGL,EQ,739.75,740.0,757.95,730.0,730.0,730.0,739.41,245,18115530000.0,27,104,0.42450000000000004
2017-09-27,NDGL,EQ,730.0,716.0,744.0,699.95,700.0,701.75,713.56,264,18838055000.0,34,203,0.7689
2017-09-28,NDGL,EQ,701.75,715.0,715.0,666.7,681.0,689.55,673.21,1373,92432235000.0,120,1285,0.9359000000000001
2017-09-29,NDGL,EQ,689.55,696.0,720.0,661.0,693.0,693.0,689.68,293,20207485000.0,17,96,0.3276
2017-10-03,NDGL,EQ,693.0,690.0,690.0,690.0,690.0,690.0,690.0,6,414000000.0,3,6,1.0
2017-10-04,NDGL,EQ,690.0,680.0,722.0,680.0,710.0,708.3,704.14,181,12744900000.0,19,168,0.9281999999999999
2017-10-05,NDGL,EQ,708.3,710.0,740.5,710.0,720.0,720.0,727.4,116,8437885000.000001,20,108,0.9309999999999999
2017-10-06,NDGL,EQ,720.0,734.0,749.0,725.05,740.0,740.0,743.63,97,7213189999.999999,12,72,0.7423000000000001
2017-10-09,NDGL,EQ,740.0,750.5,750.5,730.0,730.0,730.0,748.29,53,3965925000.0,9,47,0.8868
2017-10-10,NDGL,EQ,730.0,740.0,740.0,740.0,740.0,740.0,740.0,15,1110000000.0,2,15,1.0
2017-10-11,NDGL,EQ,740.0,742.0,747.95,725.05,745.0,744.85,740.02,68,5032115000.0,13,41,0.6029
2017-10-12,NDGL,EQ,744.85,702.0,790.0,702.0,755.0,753.4,745.12,564,42024545000.0,42,394,0.6986
2017-10-13,NDGL,EQ,753.4,754.0,799.95,725.0,760.05,773.7,771.24,1408,108591164999.99998,41,1313,0.9325
2017-10-16,NDGL,EQ,773.7,758.0,798.35,731.3,780.0,780.0,780.46,91,7102185000.000001,20,45,0.49450000000000005
2017-10-17,NDGL,EQ,780.0,839.3,845.35,743.2,764.5,764.5,785.67,226,17756135000.0,32,131,0.5796
2017-10-18,NDGL,EQ,764.5,765.0,820.0,764.5,780.05,780.05,786.18,145,11399580000.0,12,85,0.5861999999999999
2017-10-19,NDGL,EQ,780.05,820.0,820.0,788.0,798.0,797.8,807.51,115,9286400000.0,15,80,0.6957
2017-10-23,NDGL,EQ,797.8,815.0,815.05,751.0,797.0,797.0,780.46,710,55412705000.00001,68,169,0.23800000000000002
2017-10-24,NDGL,EQ,797.0,819.9,819.95,750.5,751.0,751.0,759.21,331,25129980000.0,30,211,0.6375000000000001
2017-10-25,NDGL,EQ,751.0,735.0,794.3,735.0,785.0,785.0,763.64,111,8476360000.000001,10,75,0.6757
2017-10-26,NDGL,EQ,785.0,782.95,782.95,751.15,754.15,754.15,759.95,15,1139925000.0,10,7,0.4667
2017-10-27,NDGL,EQ,754.15,780.0,794.95,753.0,790.0,789.2,775.49,1215,94221810000.0,20,143,0.1177
2017-10-30,NDGL,EQ,789.2,760.0,779.95,746.05,747.0,747.6,758.93,488,37035810000.0,19,98,0.20079999999999998
2017-10-31,NDGL,EQ,747.6,780.0,780.0,747.0,769.5,759.25,760.14,1115,84755500000.0,23,88,0.0789
2017-11-01,NDGL,EQ,759.25,769.8,810.0,730.05,785.0,773.5,762.81,675,51489790000.0,34,126,0.18670000000000003
2017-11-02,NDGL,EQ,773.5,750.35,790.0,750.0,790.0,790.0,762.38,238,18144555000.0,19,100,0.4202
2017-11-03,NDGL,EQ,790.0,789.95,798.0,750.0,798.0,794.45,778.69,690,53729444999.99999,52,110,0.1594
2017-11-06,NDGL,EQ,794.45,809.0,809.0,750.65,760.0,761.85,769.27,171,13154495000.000002,23,103,0.6023
2017-11-07,NDGL,EQ,761.85,753.0,789.95,753.0,770.0,770.05,776.16,62,4812200000.0,5,37,0.5968
2017-11-08,NDGL,EQ,770.05,754.3,810.0,754.3,810.0,799.05,774.91,305,23634830000.0,14,51,0.1672
2017-11-09,NDGL,EQ,799.05,750.5,799.95,750.5,795.0,792.35,786.82,112,8812380000.0,23,35,0.3125
2017-11-10,NDGL,EQ,792.35,758.0,799.95,758.0,780.0,780.0,783.54,101,7913800000.0,7,51,0.505
2017-11-13,NDGL,EQ,780.0,798.45,798.45,770.0,795.9,795.9,772.6,1117,86299135000.0,12,1066,0.9543
2017-11-14,NDGL,EQ,795.9,787.95,790.0,720.0,720.0,742.1,774.33,383,29656830000.0,37,325,0.8486
2017-11-15,NDGL,EQ,742.1,723.05,790.0,716.0,716.0,724.4,756.54,786,59464315000.0,55,456,0.5802
2017-11-16,NDGL,EQ,724.4,760.0,787.0,731.15,732.0,732.0,764.43,206,15747225000.0,16,95,0.4612
2017-11-17,NDGL,EQ,732.0,778.95,778.95,730.0,730.0,730.0,747.1,43,3212530000.0,4,43,1.0
2017-11-20,NDGL,EQ,730.0,790.0,803.0,720.0,770.0,772.85,797.16,1750,139502355000.0,112,1350,0.7714
2017-11-21,NDGL,EQ,772.85,774.0,796.55,767.0,790.0,778.35,789.01,324,25563915000.0,22,157,0.48460000000000003
2017-11-22,NDGL,EQ,778.35,832.0,856.15,765.05,775.0,776.75,813.37,1268,103135265000.0,99,839,0.6617000000000001
2017-11-23,NDGL,EQ,776.75,847.85,847.85,765.0,775.0,775.0,785.32,719,56464515000.0,50,481,0.669
2017-11-24,NDGL,EQ,775.0,795.0,852.5,775.1,852.5,852.5,848.4,5538,469843515000.00006,174,5049,0.9117000000000001
2017-11-27,NDGL,EQ,852.5,890.0,937.75,890.0,937.75,937.75,921.14,2385,219692285000.0,132,1884,0.7898999999999999
2017-11-28,NDGL,EQ,937.75,1015.0,1031.5,955.1,993.0,969.95,1010.52,5161,521531880000.0,414,3126,0.6057
2017-11-29,NDGL,EQ,969.95,970.0,999.9,951.0,951.0,961.4,972.79,1132,110119295000.0,83,884,0.7809
2017-11-30,NDGL,EQ,961.4,910.0,999.0,910.0,935.0,936.4,943.05,1060,99963205000.0,84,825,0.7783
2017-12-01,NDGL,EQ,936.4,950.0,960.0,880.0,900.0,894.1,911.6,1284,117050060000.00002,137,896,0.6978
2017-12-04,NDGL,EQ,894.1,902.0,965.0,884.0,919.95,896.15,917.67,655,60107385000.0,49,398,0.6076
2017-12-05,NDGL,EQ,896.15,900.0,949.0,875.0,875.0,889.75,904.5,340,30752975000.0,36,174,0.5118
2017-12-06,NDGL,EQ,889.75,909.95,909.95,856.05,868.0,869.4,882.27,439,38731810000.0,45,329,0.7494
2017-12-07,NDGL,EQ,869.4,870.0,895.0,841.75,860.0,862.4,872.21,239,20845825000.0,27,99,0.4142
2017-12-08,NDGL,EQ,862.4,862.15,900.0,850.3,851.0,858.25,872.91,383,33432415000.000004,43,268,0.6997
2017-12-11,NDGL,EQ,858.25,869.4,884.95,850.2,850.2,861.8,869.37,201,17474405000.0,35,81,0.40299999999999997
2017-12-12,NDGL,EQ,861.8,899.8,900.0,860.55,900.0,878.4,875.41,190,16632765000.0,37,122,0.6421
2017-12-13,NDGL,EQ,878.4,890.0,890.0,870.05,882.0,881.95,878.35,81,7114605000.0,8,79,0.9753000000000001
2017-12-14,NDGL,EQ,881.95,847.75,890.0,847.75,885.0,885.45,881.03,434,38236745000.0,25,224,0.5161
2017-12-15,NDGL,EQ,885.45,899.95,900.0,805.8,852.0,865.7,879.72,605,53223130000.00001,54,190,0.314
2017-12-18,NDGL,EQ,865.7,805.0,990.0,805.0,881.9,896.9,908.79,419,38078265000.0,55,160,0.38189999999999996
2017-12-19,NDGL,EQ,896.9,838.0,1076.25,838.0,1076.25,1076.25,1042.1,2205,229783590000.0,171,1894,0.8590000000000001
2017-12-20,NDGL,EQ,1076.25,1208.0,1291.5,1150.0,1291.5,1291.5,1252.95,8469,1061127565000.0,859,3449,0.4072
2017-12-21,NDGL,EQ,1291.5,1389.9,1420.65,1370.0,1401.55,1406.0,1412.48,8612,1216424300000.0,572,3667,0.4258
2017-12-22,NDGL,EQ,1406.0,1450.0,1546.6,1450.0,1546.6,1546.6,1530.7,6013,920411090000.0,529,2437,0.4053
2017-12-26,NDGL,EQ,1546.6,1700.0,1701.25,1699.95,1701.25,1701.25,1701.0,1873,318596620000.0,130,1442,0.7698999999999999
2017-12-27,NDGL,EQ,1701.25,1786.3,1786.3,1786.3,1786.3,1786.3,1786.3,839,149870570000.0,52,832,0.9917
2017-12-28,NDGL,EQ,1786.3,1850.0,1875.6,1825.0,1875.6,1875.6,1859.2,1693,314762660000.0,96,1219,0.72
2017-12-29,NDGL,EQ,1875.6,1969.35,1969.35,1969.35,1969.35,1969.35,1969.35,653,128598555000.0,35,653,1.0
2018-01-01,NDGL,EQ,1969.35,2067.8,2067.8,1870.9,1970.0,1988.3,2022.75,13637,2758421820000.0,1063,5186,0.3803
2018-01-02,NDGL,EQ,1988.3,2000.0,2024.0,1888.9,1888.9,1888.9,1931.72,2251,434830684999.99994,371,1499,0.6659
2018-01-03,NDGL,EQ,1888.9,1796.0,1983.3,1796.0,1983.3,1983.3,1963.76,10009,1965525655000.0,584,3385,0.3382
2018-01-04,NDGL,EQ,1983.3,2050.0,2082.45,2000.0,2051.1,2069.95,2060.27,2379,490138295000.0,320,1628,0.6843000000000001
2018-01-05,NDGL,EQ,2069.95,1971.0,2165.0,1971.0,2120.0,2110.2,2090.85,3543,740789150000.0,450,2252,0.6356
2018-01-08,NDGL,EQ,2110.2,2111.15,2215.7,2070.0,2209.95,2210.4,2203.76,10929,2408493500000.0,541,3943,0.3608
2018-01-09,NDGL,EQ,2210.4,2290.0,2310.0,2260.0,2260.0,2270.9,2281.62,2707,617633385000.0,453,1670,0.6169
2018-01-10,NDGL,EQ,2270.9,2355.75,2365.0,2168.05,2219.0,2204.15,2267.06,4291,972795944999.9999,710,2352,0.5481
2018-01-11,NDGL,EQ,2204.15,2295.0,2314.35,2094.0,2208.0,2251.2,2223.71,2564,570159865000.0,272,840,0.3276
2018-01-12,NDGL,EQ,2251.2,2293.0,2293.0,2138.65,2198.0,2162.1,2210.06,1673,369742370000.0,300,1055,0.6306
2018-01-15,NDGL,EQ,2162.1,2190.0,2190.0,2054.0,2054.0,2064.0,2098.66,1678,352155055000.0,311,996,0.5936
2018-01-16,NDGL,EQ,2064.0,2097.0,2167.2,1960.8,2098.0,2160.0,2014.96,25847,5208063670000.0,374,2262,0.08750000000000001
2018-01-17,NDGL,EQ,2160.0,2159.95,2159.95,2052.0,2055.0,2053.6,2067.85,1970,407365925000.0,327,1355,0.6878000000000001
2018-01-18,NDGL,EQ,2053.6,2099.9,2149.0,1951.0,1951.0,1953.55,1972.81,1559,307560970000.0,249,935,0.5997
2018-01-19,NDGL,EQ,1953.55,1953.55,2051.2,1882.05,2040.0,2049.7,2017.89,2540,512543265000.00006,287,1691,0.6657
2018-01-22,NDGL,EQ,2049.7,2152.0,2152.15,1947.25,1950.0,1952.85,1998.77,13601,2718521505000.0,412,2516,0.185
2018-01-23,NDGL,EQ,1952.85,1952.85,1952.85,1885.0,1927.95,1911.2,1913.29,529,101213070000.0,117,331,0.6257
2018-01-24,NDGL,EQ,1911.2,1905.0,1907.05,1831.15,1841.0,1848.5,1858.23,813,151073875000.0,163,480,0.5904
2018-01-25,NDGL,EQ,1848.5,1850.0,1885.85,1780.0,1795.0,1788.1,1807.87,526,95093945000.0,106,402,0.7643000000000001
2018-01-29,NDGL,EQ,1788.1,1794.95,1820.0,1698.7,1698.7,1702.0,1720.52,789,135749095000.0,161,529,0.6705
2018-01-30,NDGL,EQ,1702.0,1640.0,1739.0,1616.9,1616.9,1616.9,1633.36,655,106984814999.99998,160,389,0.5939
2018-01-31,NDGL,EQ,1616.9,1620.0,1649.25,1536.1,1536.1,1537.4,1570.73,601,94400595000.0,149,444,0.7388
2018-02-01,NDGL,EQ,1537.4,1520.0,1579.7,1460.55,1460.8,1460.9,1499.59,783,117417760000.00002,111,540,0.6897
2018-02-02,NDGL,EQ,1460.9,1390.2,1439.5,1387.9,1390.0,1390.0,1397.52,773,108028325000.0,105,584,0.7555
2018-02-05,NDGL,EQ,1390.0,1325.0,1345.0,1320.5,1345.0,1322.8,1321.48,738,97525315000.0,85,649,0.8794
2018-02-06,NDGL,EQ,1322.8,1256.7,1256.7,1256.7,1256.7,1256.7,1256.7,91,11435970000.0,19,91,1.0
2018-02-07,NDGL,EQ,1256.7,1208.0,1319.5,1208.0,1319.5,1319.5,1289.48,494,63700410000.0,74,311,0.6296
2018-02-08,NDGL,EQ,1319.5,1385.0,1385.45,1380.0,1385.45,1385.45,1385.33,2004,277619835000.0,121,1519,0.758
2018-02-09,NDGL,EQ,1385.45,1450.0,1454.7,1400.0,1454.7,1454.7,1448.4,1164,168593925000.0,102,1064,0.9141
2018-02-12,NDGL,EQ,1454.7,1527.4,1527.4,1527.4,1527.4,1527.4,1527.4,247,37726780000.0,14,247,1.0
2018-02-14,NDGL,EQ,1527.4,1603.75,1603.75,1600.0,1600.0,1603.45,1603.48,2901,465170275000.0,99,2826,0.9741
2018-02-15,NDGL,EQ,1603.45,1585.0,1648.0,1523.3,1570.0,1583.6,1585.32,1993,315955030000.0,236,1571,0.7883
2018-02-16,NDGL,EQ,1583.6,1607.95,1662.75,1575.0,1662.7,1653.75,1642.93,1876,308213340000.0,170,1186,0.6322
2018-02-19,NDGL,EQ,1653.75,1709.9,1709.9,1605.0,1610.0,1633.2,1667.95,665,110918550000.0,112,529,0.7955
2018-02-20,NDGL,EQ,1633.2,1555.05,1690.0,1555.05,1632.0,1605.3,1646.17,620,102062655000.0,104,459,0.7403000000000001
2018-02-21,NDGL,EQ,1605.3,1607.0,1685.0,1562.2,1645.0,1645.6,1649.5,485,80000525000.0,82,369,0.7608
2018-02-22,NDGL,EQ,1645.6,1635.0,1655.0,1591.0,1591.0,1600.65,1621.76,260,42165780000.0,50,240,0.9231
2018-02-23,NDGL,EQ,1600.65,1630.0,1680.65,1576.05,1680.65,1679.4,1672.22,2120,354509635000.0,172,1003,0.4731
2018-02-26,NDGL,EQ,1679.4,1690.0,1710.0,1595.45,1595.45,1599.65,1630.89,1688,275294530000.0,173,1060,0.628
2018-02-27,NDGL,EQ,1599.65,1560.0,1610.0,1519.7,1519.7,1521.4,1540.97,599,92304040000.0,133,410,0.6845
2018-02-28,NDGL,EQ,1521.4,1577.0,1577.0,1456.05,1545.0,1508.85,1509.75,157,23703015000.0,61,101,0.6433
2018-03-01,NDGL,EQ,1508.85,1510.0,1510.0,1471.0,1471.0,1476.75,1476.95,457,67496569999.99999,61,287,0.628
2018-03-05,NDGL,EQ,1476.75,1467.0,1548.0,1443.0,1480.3,1509.75,1512.15,299,45213400000.0,84,190,0.6355
2018-03-06,NDGL,EQ,1509.75,1545.0,1545.0,1451.0,1451.0,1466.4,1495.22,206,30801470000.0,50,134,0.6505
2018-03-07,NDGL,EQ,1466.4,1431.0,1473.95,1402.0,1405.0,1405.9,1424.53,98,13960429999.999998,25,70,0.7143
2018-03-08,NDGL,EQ,1405.9,1453.9,1476.15,1381.0,1435.9,1448.65,1430.67,480,68671975000.0,79,402,0.8375
2018-03-09,NDGL,EQ,1448.65,1519.0,1521.05,1425.0,1470.0,1469.15,1509.12,1496,225764085000.0,136,1175,0.7854000000000001
2018-03-12,NDGL,EQ,1469.15,1482.0,1512.0,1425.35,1436.05,1469.6,1478.35,1036,153157030000.0,83,757,0.7306999999999999
2018-03-13,NDGL,EQ,1469.6,1489.0,1489.0,1422.65,1430.0,1436.5,1454.59,135,19637030000.0,35,101,0.7481
2018-03-14,NDGL,EQ,1436.5,1385.0,1444.85,1385.0,1434.0,1431.9,1427.67,18,2569800000.0,10,10,0.5556
2018-03-15,NDGL,EQ,1431.9,1450.0,1450.0,1400.0,1400.0,1402.65,1424.54,280,39887195000.0,24,123,0.4393
2018-03-16,NDGL,EQ,1402.65,1400.0,1440.0,1380.0,1440.0,1414.95,1395.15,45,6278170000.0,15,45,1.0
2018-03-19,NDGL,EQ,1414.95,1380.1,1400.0,1344.25,1400.0,1379.55,1379.83,246,33943925000.0,32,193,0.7846
2018-03-20,NDGL,EQ,1379.55,1360.0,1400.0,1314.05,1315.05,1318.65,1343.49,558,74966525000.0,89,352,0.6308
2018-03-21,NDGL,EQ,1318.65,1306.0,1349.7,1272.05,1279.05,1294.75,1300.61,230,29913940000.000004,34,211,0.9174
2018-03-22,NDGL,EQ,1294.75,1300.0,1305.0,1236.0,1239.0,1238.35,1265.65,264,33413059999.999996,38,255,0.9659000000000001
2018-03-23,NDGL,EQ,1238.35,1249.9,1249.9,1195.0,1235.0,1232.95,1228.73,11865,1457892130000.0,44,5758,0.4853
2018-03-26,NDGL,EQ,1232.95,1275.0,1275.0,1172.3,1200.8,1200.15,1211.75,337,40835995000.0,32,299,0.8872
2018-03-27,NDGL,EQ,1200.15,1215.0,1260.15,1215.0,1260.15,1260.15,1240.32,48,5953545000.0,12,38,0.7917000000000001
2018-03-28,NDGL,EQ,1260.15,1280.0,1323.0,1242.0,1310.0,1309.7,1307.22,227,29673900000.0,44,163,0.7181000000000001
2018-04-02,NDGL,EQ,1309.7,1260.05,1375.15,1260.0,1375.15,1368.4,1333.65,844,112560420000.0,34,813,0.9633
2018-04-03,NDGL,EQ,1368.4,1429.0,1436.8,1375.0,1436.8,1436.8,1433.68,1559,223510815000.0,82,920,0.5901
2018-04-04,NDGL,EQ,1436.8,1470.0,1508.6,1440.05,1440.05,1459.25,1489.23,687,102310165000.0,112,489,0.7118000000000001
2018-04-05,NDGL,EQ,1459.25,1508.0,1532.2,1473.05,1489.0,1521.1,1513.35,509,77029430000.0,72,417,0.8193000000000001
2018-04-06,NDGL,EQ,1521.1,1560.0,1654.9,1560.0,1640.0,1633.7,1613.34,2346,378490620000.0,220,1702,0.7255
2018-04-09,NDGL,EQ,1633.7,1640.0,1690.0,1607.05,1635.0,1647.25,1639.95,340,55758194999.99999,85,228,0.6706000000000001
2018-04-10,NDGL,EQ,1647.25,1642.0,1670.0,1560.0,1605.95,1592.95,1610.16,196,31559215000.000004,43,103,0.5255
2018-04-11,NDGL,EQ,1592.95,1604.95,1630.0,1575.0,1595.0,1584.95,1587.97,168,26677825000.0,45,118,0.7023999999999999
2018-04-12,NDGL,EQ,1584.95,1569.0,1588.95,1502.05,1526.0,1529.2,1539.29,104,16008600000.0,38,61,0.5865
2018-04-13,NDGL,EQ,1529.2,1501.0,1550.0,1501.0,1504.0,1504.1,1527.04,101,15423104999.999998,12,100,0.9901000000000001
2018-04-16,NDGL,EQ,1504.1,1470.0,1654.5,1391.15,1625.0,1638.45,1621.41,979,158736290000.0,132,478,0.4883
2018-04-17,NDGL,EQ,1638.45,1675.0,1678.9,1616.05,1630.0,1632.0,1650.54,268,44234540000.0,57,119,0.444
2018-04-18,NDGL,EQ,1632.0,1639.05,1669.95,1556.0,1599.8,1612.75,1644.04,2433,399994375000.0,153,2049,0.8422000000000001
2018-04-19,NDGL,EQ,1612.75,1600.0,1612.1,1564.95,1575.0,1579.75,1594.43,684,109059300000.0,63,583,0.8523000000000001
2018-04-20,NDGL,EQ,1579.75,1550.0,1569.95,1516.2,1560.0,1563.1,1543.74,46,7101210000.000001,13,31,0.6739
2018-04-23,NDGL,EQ,1563.1,1560.0,1560.0,1500.0,1550.0,1545.7,1528.41,77,11768785000.0,23,59,0.7662000000000001
2018-04-24,NDGL,EQ,1545.7,1630.0,1630.0,1501.05,1522.8,1523.0,1529.85,142,21723825000.0,22,102,0.7183
2018-04-25,NDGL,EQ,1523.0,1501.0,1534.95,1371.2,1419.95,1430.35,1463.92,547,80076415000.0,97,453,0.8281999999999999
2018-04-26,NDGL,EQ,1430.35,1439.7,1519.0,1439.7,1450.0,1459.65,1469.68,302,44384275000.0,65,180,0.596
2018-04-27,NDGL,EQ,1459.65,1530.55,1605.6,1522.05,1530.0,1549.25,1582.64,413,65362885000.0,65,309,0.7482
2018-04-30,NDGL,EQ,1549.25,1535.65,1619.95,1479.0,1530.0,1554.75,1549.03,2141,331648235000.0,52,2070,0.9668000000000001
2018-05-02,NDGL,EQ,1554.75,1608.0,1608.0,1535.0,1550.0,1549.85,1562.06,119,18588480000.0,39,62,0.521
2018-05-03,NDGL,EQ,1549.85,1564.95,1596.55,1460.0,1508.0,1481.65,1486.92,345,51298635000.0,104,208,0.6029
2018-05-04,NDGL,EQ,1481.65,1520.0,1534.0,1481.0,1500.0,1499.95,1509.86,342,51637295000.0,45,240,0.7018000000000001
2018-05-07,NDGL,EQ,1499.95,1500.0,1550.0,1481.9,1481.9,1497.25,1524.93,322,49102625000.0,59,143,0.4441
2018-05-08,NDGL,EQ,1497.25,1523.65,1523.65,1476.05,1480.05,1481.05,1483.81,35,5193340000.0,10,28,0.8
2018-05-09,NDGL,EQ,1481.05,1480.05,1497.3,1416.0,1450.2,1458.4,1462.32,118,17255355000.0,16,11,0.0932
2018-05-10,NDGL,EQ,1458.4,1477.85,1477.85,1425.0,1425.0,1428.7,1464.05,42,6149025000.0,5,42,1.0
2018-05-11,NDGL,EQ,1428.7,1425.05,1498.9,1390.0,1435.05,1436.5,1435.17,117,16791535000.0,42,57,0.4872
2018-05-14,NDGL,EQ,1436.5,1553.95,1554.0,1376.0,1386.0,1407.3,1427.34,210,29974175000.0,44,146,0.6951999999999999
2018-05-15,NDGL,EQ,1407.3,1485.65,1548.0,1391.05,1515.0,1511.45,1510.2,528,79738500000.0,75,351,0.6648000000000001
2018-05-16,NDGL,EQ,1511.45,1421.1,1524.95,1421.05,1510.0,1503.8,1477.88,57,8423914999.999999,30,40,0.7018000000000001
2018-05-17,NDGL,EQ,1503.8,1499.0,1499.0,1433.1,1476.0,1476.0,1462.77,11,1609050000.0,7,5,0.4545
2018-05-18,NDGL,EQ,1476.0,1459.45,1500.0,1445.0,1500.0,1477.25,1457.06,24,3496950000.0,16,17,0.7083
2018-05-21,NDGL,EQ,1477.25,1457.95,1457.95,1411.15,1420.0,1431.1,1423.27,52,7401005000.0,33,24,0.4615
2018-05-22,NDGL,EQ,1431.1,1415.0,1419.95,1377.0,1390.0,1390.0,1384.46,49,6783864999.999999,13,40,0.8163
2018-05-23,NDGL,EQ,1390.0,1395.2,1420.0,1390.05,1407.0,1405.0,1401.6,45,6307180000.0,14,36,0.8
2018-05-24,NDGL,EQ,1405.0,1419.9,1419.9,1390.05,1405.0,1401.5,1392.84,159,22146115000.0,16,146,0.9181999999999999
2018-05-25,NDGL,EQ,1401.5,1370.15,1395.0,1370.0,1380.0,1372.5,1373.88,126,17310890000.0,25,113,0.8968
2018-05-28,NDGL,EQ,1372.5,1340.05,1449.95,1340.05,1385.0,1398.65,1393.42,39,5434335000.0,10,36,0.9231
2018-05-29,NDGL,EQ,1398.65,1364.95,1365.0,1301.0,1360.0,1359.95,1340.55,277,37133210000.0,55,222,0.8014
2018-05-30,NDGL,EQ,1359.95,1360.0,1370.0,1305.8,1370.0,1363.35,1342.24,80,10737890000.0,25,61,0.7625000000000001
2018-05-31,NDGL,EQ,1363.35,1315.2,1349.95,1301.1,1301.1,1306.35,1316.72,122,16063975000.0,35,90,0.7377
2018-06-01,NDGL,EQ,1306.35,1306.35,1436.95,1280.05,1390.0,1399.6,1426.65,2539,362225265000.0,72,2390,0.9413
2018-06-04,NDGL,EQ,1399.6,1321.0,1390.05,1276.0,1292.0,1280.55,1313.81,872,114564014999.99998,102,794,0.9106000000000001
2018-06-05,NDGL,EQ,1280.55,1319.9,1319.95,1155.0,1162.05,1171.45,1225.21,248,30385220000.0,72,178,0.7177
2018-06-06,NDGL,EQ,1171.45,1150.05,1215.0,1081.25,1215.0,1203.7,1163.94,255,29680434999.999996,62,200,0.7843000000000001
2018-06-07,NDGL,EQ,1203.7,1288.0,1400.0,1230.0,1320.0,1304.4,1321.44,1349,178262590000.0,224,1065,0.7895000000000001
2018-06-08,NDGL,EQ,1304.4,1280.05,1397.95,1250.0,1280.0,1288.3,1287.47,578,74415570000.0,78,481,0.8322
2018-06-11,NDGL,EQ,1288.3,1376.95,1376.95,1288.05,1300.0,1300.0,1307.7,216,28246270000.0,36,166,0.7685
2018-06-12,NDGL,EQ,1300.0,1339.9,1339.9,1275.0,1300.0,1300.0,1284.88,123,15804070000.000002,17,64,0.5203
2018-06-13,NDGL,EQ,1300.0,1285.0,1299.95,1245.05,1245.05,1253.75,1256.76,178,22370355000.0,22,171,0.9607
2018-06-14,NDGL,EQ,1253.75,1203.05,1305.0,1203.0,1263.0,1279.4,1288.59,178,22936870000.0,34,127,0.7134999999999999
2018-06-15,NDGL,EQ,1279.4,1263.0,1265.0,1221.0,1230.0,1230.5,1243.62,267,33204759999.999996,41,189,0.7079000000000001
2018-06-18,NDGL,EQ,1230.5,1231.05,1476.0,1199.95,1476.0,1383.6,1319.38,748,98689535000.0,70,385,0.5147
