Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-06-25,BEARDSELL,EQ,54.0,56.7,56.7,56.7,56.7,56.7,56.7,50,283500000.0,1,50,1.0
2012-06-26,BEARDSELL,EQ,56.7,57.0,57.0,57.0,57.0,57.0,57.0,4,22800000.0,1,4,1.0
2012-06-28,BEARDSELL,EQ,57.0,56.0,56.0,54.15,54.15,54.15,55.27,165,911975000.0,3,165,1.0
2012-07-02,BEARDSELL,EQ,54.15,56.0,56.0,56.0,56.0,56.0,56.0,2,11200000.0,2,1,0.5
2012-07-04,BEARDSELL,EQ,56.0,58.8,58.8,58.8,58.8,58.8,58.8,10,58800000.0,1,10,1.0
2012-07-05,BEARDSELL,EQ,58.8,58.1,58.1,58.1,58.1,58.1,58.1,100,581000000.0,1,100,1.0
2012-07-09,BEARDSELL,EQ,58.1,58.85,58.85,58.85,58.85,58.85,58.85,500,2942500000.0,1,500,1.0
2012-07-10,BEARDSELL,EQ,58.85,56.0,56.0,56.0,56.0,56.0,56.0,10,56000000.0,1,10,1.0
2012-07-13,BEARDSELL,EQ,56.0,55.0,55.0,55.0,55.0,55.0,55.0,10,55000000.0,1,10,1.0
2012-07-26,BEARDSELL,EQ,55.0,53.0,53.0,52.9,52.9,52.9,52.93,18700,98973000000.0,42,18700,1.0
2012-07-27,BEARDSELL,EQ,52.9,50.5,52.0,50.5,52.0,52.0,50.51,28736,145137200000.0,26,28736,1.0
2012-07-30,BEARDSELL,EQ,52.0,52.0,52.0,50.0,50.0,50.0,51.0,100,510000000.0,3,100,1.0
2012-07-31,BEARDSELL,EQ,50.0,47.55,47.55,47.55,47.55,47.55,47.55,50,237750000.0,1,50,1.0
2012-08-01,BEARDSELL,EQ,47.55,45.2,45.2,45.2,45.2,45.2,45.2,20,90400000.0,1,20,1.0
2012-08-02,BEARDSELL,EQ,45.2,45.0,45.0,45.0,45.0,45.0,45.0,47,211500000.0,3,47,1.0
2012-08-03,BEARDSELL,EQ,45.0,42.85,42.85,42.85,42.85,42.85,42.85,10,42850000.0,1,10,1.0
2012-08-06,BEARDSELL,EQ,42.85,44.95,44.95,41.0,41.0,41.0,42.47,142,603135000.0,2,142,1.0
2012-08-08,BEARDSELL,EQ,41.0,39.2,39.2,39.2,39.2,39.2,39.2,80,313600000.0,2,80,1.0
2012-08-10,BEARDSELL,EQ,39.2,37.85,37.85,37.85,37.85,37.85,37.85,6,22710000.0,1,6,1.0
2012-08-14,BEARDSELL,EQ,37.85,36.2,36.2,36.15,36.15,36.15,36.18,200,723520000.0,3,200,1.0
2012-08-21,BEARDSELL,EQ,36.15,37.95,37.95,37.95,37.95,37.95,37.95,381,1445895000.0,7,381,1.0
2012-08-22,BEARDSELL,EQ,37.95,39.8,39.8,39.7,39.8,39.8,39.79,725,2884500000.0,8,725,1.0
2012-08-24,BEARDSELL,EQ,39.8,41.75,41.75,41.75,41.75,41.75,41.75,5,20875000.0,1,5,1.0
2012-08-28,BEARDSELL,EQ,41.75,43.8,43.8,43.75,43.75,43.75,43.79,13,56925000.0,3,10,0.7692
2012-08-29,BEARDSELL,EQ,43.75,45.5,45.5,45.5,45.5,45.5,45.5,10,45500000.0,1,10,1.0
2012-08-30,BEARDSELL,EQ,45.5,46.5,46.5,46.5,46.5,46.5,46.5,10,46500000.0,1,10,1.0
2012-08-31,BEARDSELL,EQ,46.5,48.75,48.75,48.75,48.75,48.75,48.75,37,180375000.0,6,37,1.0
2012-09-03,BEARDSELL,EQ,48.75,50.0,50.0,50.0,50.0,50.0,50.0,12,60000000.0,2,12,1.0
2012-09-05,BEARDSELL,EQ,50.0,52.0,52.0,52.0,52.0,52.0,52.0,10,52000000.0,1,10,1.0
2012-09-06,BEARDSELL,EQ,52.0,54.6,54.6,54.6,54.6,54.6,54.6,50,273000000.0,1,50,1.0
2012-09-07,BEARDSELL,EQ,54.6,57.3,57.3,57.25,57.25,57.25,57.3,111,635995000.0,6,111,1.0
2012-09-12,BEARDSELL,EQ,57.25,57.5,57.5,57.35,57.35,57.35,57.48,30,172425000.0,2,30,1.0
2012-09-13,BEARDSELL,EQ,57.35,54.5,54.5,54.5,54.5,54.5,54.5,5,27250000.0,1,5,1.0
2012-09-17,BEARDSELL,EQ,54.5,55.0,55.0,50.85,55.0,54.95,54.76,106,580425000.0,5,101,0.9528
2012-09-18,BEARDSELL,EQ,54.95,57.65,57.65,54.0,55.65,55.65,55.94,362,2024990000.0000002,4,362,1.0
2012-09-20,BEARDSELL,EQ,55.65,54.75,54.75,54.75,54.75,54.75,54.75,351,1921725000.0,3,351,1.0
2012-09-21,BEARDSELL,EQ,54.75,52.05,55.0,52.05,55.0,55.0,53.57,101,541045000.0,6,52,0.5149
2012-09-24,BEARDSELL,EQ,55.0,52.25,52.25,52.25,52.25,52.25,52.25,25,130625000.0,1,25,1.0
2012-09-25,BEARDSELL,EQ,52.25,54.85,54.85,54.85,54.85,54.85,54.85,4,21940000.0,2,4,1.0
2012-10-01,BEARDSELL,EQ,54.85,57.0,57.0,56.0,57.0,57.0,56.71,7,39700000.0,6,5,0.7143
2012-10-03,BEARDSELL,EQ,57.0,57.65,57.65,54.75,54.75,54.75,56.2,2,11240000.0,2,1,0.5
2012-10-08,BEARDSELL,EQ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,106,580350000.0,4,106,1.0
2012-10-15,BEARDSELL,EQ,54.75,57.0,57.0,57.0,57.0,57.0,57.0,1,5700000.0,1,1,1.0
2012-10-16,BEARDSELL,EQ,57.0,57.2,57.2,57.2,57.2,57.2,57.2,2,11440000.0,1,2,1.0
2012-10-19,BEARDSELL,EQ,57.2,57.2,57.2,57.2,57.2,57.2,57.2,10,57200000.0,5,10,1.0
2012-10-22,BEARDSELL,EQ,57.2,57.2,57.2,57.2,57.2,57.2,57.2,1,5720000.0,1,1,1.0
2012-10-23,BEARDSELL,EQ,57.2,57.2,57.2,57.2,57.2,57.2,57.2,1,5720000.0,1,1,1.0
2012-10-26,BEARDSELL,EQ,57.2,54.35,54.35,54.35,54.35,54.35,54.35,5,27175000.0,1,5,1.0
2012-10-29,BEARDSELL,EQ,54.35,57.0,57.0,51.9,51.9,51.9,52.12,318,1657500000.0,8,312,0.9811
2012-11-02,BEARDSELL,EQ,51.9,49.35,49.35,49.35,49.35,49.35,49.35,145,715575000.0,1,145,1.0
2012-11-05,BEARDSELL,EQ,49.35,51.8,51.8,51.8,51.8,51.8,51.8,9,46620000.0,1,9,1.0
2012-11-07,BEARDSELL,EQ,51.8,52.05,52.05,52.05,52.05,52.05,52.05,30,156150000.0,1,30,1.0
2012-11-09,BEARDSELL,EQ,52.05,51.9,51.9,49.45,49.45,49.45,51.39,105,539560000.0,2,105,1.0
2012-11-15,BEARDSELL,EQ,49.45,49.9,49.9,49.9,49.9,49.9,49.9,100,499000000.0,1,100,1.0
2012-11-19,BEARDSELL,EQ,49.9,50.05,50.05,50.0,50.0,50.0,50.02,150,750250000.0,2,150,1.0
2012-11-20,BEARDSELL,EQ,50.0,52.5,52.5,52.5,52.5,52.5,52.5,13,68250000.0,1,13,1.0
2012-11-22,BEARDSELL,EQ,52.5,54.75,54.75,54.75,54.75,54.75,54.75,5,27375000.0,2,5,1.0
2014-05-23,BEARDSELL,EQ,68.6,66.0,72.0,65.2,72.0,72.0,71.44,310,2214720000.0,9,308,0.9934999999999999
2014-05-30,BEARDSELL,EQ,72.0,70.0,70.0,70.0,70.0,70.0,70.0,20,140000000.0,1,20,1.0
2014-06-02,BEARDSELL,EQ,70.0,66.5,72.0,66.5,72.0,72.0,70.9,115,815350000.0,4,115,1.0
2014-06-04,BEARDSELL,EQ,72.0,75.0,75.0,68.4,68.4,68.4,68.74,96,659940000.0,3,96,1.0
2014-06-05,BEARDSELL,EQ,68.4,68.4,68.4,65.0,68.4,68.4,65.02,402,2613680000.0,4,402,1.0
2014-06-12,BEARDSELL,EQ,68.4,65.0,65.0,65.0,65.0,65.0,65.0,158,1027000000.0,6,158,1.0
2014-06-13,BEARDSELL,EQ,65.0,68.0,68.0,61.8,68.0,63.8,62.41,414,2583980000.0,16,414,1.0
2014-06-16,BEARDSELL,EQ,63.8,63.8,63.8,60.7,63.8,63.8,61.65,73,450080000.0,6,71,0.9726
2014-06-17,BEARDSELL,EQ,63.8,61.5,61.5,61.5,61.5,61.5,61.5,12,73800000.0,2,12,1.0
2014-06-18,BEARDSELL,EQ,61.5,58.45,64.25,58.45,64.0,64.0,61.01,1327,8095870000.0,44,783,0.5901
2014-06-19,BEARDSELL,EQ,64.0,64.0,64.0,61.0,62.5,62.5,62.14,498,3094445000.0,12,483,0.9699
2014-06-23,BEARDSELL,EQ,62.5,62.5,62.5,62.5,62.5,62.5,62.5,66,412500000.0,5,66,1.0
2014-06-24,BEARDSELL,EQ,62.5,62.5,62.5,62.5,62.5,62.5,62.5,2,12500000.0,2,2,1.0
2014-06-25,BEARDSELL,EQ,62.5,63.0,63.0,63.0,63.0,63.0,63.0,11,69300000.0,2,11,1.0
2014-06-27,BEARDSELL,EQ,63.0,63.0,63.0,63.0,63.0,63.0,63.0,40,252000000.0,1,40,1.0
2014-06-30,BEARDSELL,EQ,63.0,62.0,62.0,62.0,62.0,62.0,62.0,37,229400000.0,4,37,1.0
2014-07-03,BEARDSELL,EQ,62.0,60.0,63.0,60.0,62.0,62.0,61.91,111,687200000.0,5,111,1.0
2014-07-07,BEARDSELL,EQ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,100,620000000.0,1,100,1.0
2014-07-09,BEARDSELL,EQ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,25,155000000.0,2,25,1.0
2014-07-10,BEARDSELL,EQ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,2,12400000.0,1,2,1.0
2014-07-11,BEARDSELL,EQ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1,6200000.0,1,1,1.0
2014-07-17,BEARDSELL,EQ,62.0,60.0,60.0,59.0,59.0,59.0,59.65,186,1109400000.0,5,186,1.0
2014-07-18,BEARDSELL,EQ,59.0,58.9,58.9,58.5,58.5,58.5,58.52,20,117040000.00000001,2,20,1.0
2014-07-21,BEARDSELL,EQ,58.5,58.5,58.5,55.6,55.6,55.6,55.72,223,1242575000.0,7,223,1.0
2014-07-22,BEARDSELL,EQ,55.6,56.0,56.0,56.0,56.0,56.0,56.0,600,3360000000.0,5,600,1.0
2014-07-23,BEARDSELL,EQ,56.0,56.0,58.8,56.0,58.8,58.8,56.93,30,170800000.0,3,30,1.0
2014-07-28,BEARDSELL,EQ,58.8,58.5,58.5,58.5,58.5,58.5,58.5,100,585000000.0,2,100,1.0
2014-07-31,BEARDSELL,EQ,58.5,56.0,56.0,56.0,56.0,56.0,56.0,50,280000000.0,2,50,1.0
2014-08-01,BEARDSELL,EQ,56.0,57.0,57.0,56.0,56.0,56.0,56.52,125,706500000.0,4,125,1.0
2014-08-04,BEARDSELL,EQ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,9,50400000.0,2,9,1.0
2014-08-05,BEARDSELL,EQ,56.0,58.8,58.8,53.2,58.8,58.8,57.48,447,2569480000.0,15,374,0.8367
2014-08-06,BEARDSELL,EQ,58.8,58.8,58.8,58.8,58.8,58.8,58.8,162,952560000.0,3,162,1.0
2014-08-07,BEARDSELL,EQ,58.8,56.25,61.7,56.1,61.7,61.7,58.6,1500,8790250000.0,6,750,0.5
2014-08-08,BEARDSELL,EQ,61.7,58.75,64.75,58.65,60.0,60.0,60.83,612,3722650000.0,5,410,0.6698999999999999
2014-08-11,BEARDSELL,EQ,60.0,62.75,63.0,57.25,57.25,57.25,62.81,509,3196900000.0,7,508,0.998
2014-08-12,BEARDSELL,EQ,57.25,60.0,60.0,60.0,60.0,60.0,60.0,9,54000000.0,2,9,1.0
2014-08-13,BEARDSELL,EQ,60.0,60.0,63.0,60.0,63.0,63.0,60.19,160,963000000.0,3,160,1.0
2014-08-14,BEARDSELL,EQ,63.0,60.0,64.0,60.0,64.0,64.0,61.52,202,1242800000.0,4,202,1.0
2014-08-18,BEARDSELL,EQ,64.0,67.2,67.2,60.8,67.0,67.0,60.92,102,621420000.0,3,101,0.9902
2014-08-19,BEARDSELL,EQ,67.0,70.35,70.35,70.35,70.35,70.35,70.35,34,239190000.0,7,34,1.0
2014-08-20,BEARDSELL,EQ,70.35,70.3,70.3,70.3,70.3,70.3,70.3,39,274170000.0,7,39,1.0
2014-08-21,BEARDSELL,EQ,70.3,70.2,70.3,70.2,70.3,70.3,70.29,200,1405700000.0,4,200,1.0
2014-08-22,BEARDSELL,EQ,70.3,70.3,70.3,70.3,70.3,70.3,70.3,1,7030000.0,1,1,1.0
2014-08-25,BEARDSELL,EQ,70.3,70.3,70.3,69.75,69.75,69.75,70.09,4,28035000.000000004,3,4,1.0
2014-08-27,BEARDSELL,EQ,69.75,67.1,67.75,66.3,66.3,66.3,67.63,1010,6830900000.0,6,1010,1.0
2014-08-28,BEARDSELL,EQ,66.3,66.3,66.3,63.5,63.5,63.5,63.56,135,858090000.0,6,135,1.0
2014-09-01,BEARDSELL,EQ,63.5,60.6,66.0,60.6,66.0,66.0,61.45,297,1825200000.0,4,297,1.0
2014-09-03,BEARDSELL,EQ,66.0,66.0,66.0,66.0,66.0,66.0,66.0,5,33000000.0,1,5,1.0
2014-09-04,BEARDSELL,EQ,66.0,63.5,63.5,63.5,63.5,63.5,63.5,100,635000000.0,1,100,1.0
2014-09-05,BEARDSELL,EQ,63.5,60.6,60.6,60.6,60.6,60.6,60.6,220,1333200000.0,1,220,1.0
2014-09-08,BEARDSELL,EQ,60.6,60.6,63.0,57.7,63.0,63.0,61.87,260,1608700000.0,5,260,1.0
2014-09-09,BEARDSELL,EQ,63.0,61.0,61.0,61.0,61.0,61.0,61.0,283,1726300000.0,3,283,1.0
2014-09-10,BEARDSELL,EQ,61.0,61.55,61.55,58.0,58.1,58.1,59.57,179,1066250000.0,8,177,0.9888
2014-09-11,BEARDSELL,EQ,58.1,58.1,58.1,58.0,58.0,58.0,58.05,19,110300000.0,2,19,1.0
2014-09-12,BEARDSELL,EQ,58.0,58.0,58.0,57.0,57.0,57.0,57.54,39,224400000.0,2,39,1.0
2014-09-15,BEARDSELL,EQ,57.0,59.0,59.0,59.0,59.0,59.0,59.0,2000,11800000000.0,4,2000,1.0
2014-09-18,BEARDSELL,EQ,59.0,56.05,60.0,56.05,59.9,59.9,58.88,460,2708300000.0,7,460,1.0
2014-09-19,BEARDSELL,EQ,59.9,62.85,62.85,62.0,62.75,62.75,62.71,794,4979350000.0,11,794,1.0
2014-09-22,BEARDSELL,EQ,62.75,63.1,65.85,62.0,65.85,65.85,63.44,528,3349519999.9999995,9,527,0.9981000000000001
2014-09-23,BEARDSELL,EQ,65.85,67.0,67.0,67.0,67.0,67.0,67.0,1,6700000.0,1,1,1.0
2014-09-24,BEARDSELL,EQ,67.0,67.0,67.0,67.0,67.0,67.0,67.0,2,13400000.0,2,2,1.0
2014-09-25,BEARDSELL,EQ,67.0,65.0,65.0,65.0,65.0,65.0,65.0,50,325000000.0,2,50,1.0
2014-09-30,BEARDSELL,EQ,65.0,68.0,68.0,68.0,68.0,68.0,68.0,505,3434000000.0,7,505,1.0
2014-10-01,BEARDSELL,EQ,68.0,68.0,68.9,65.0,67.9,65.9,68.16,147,1002020000.0000001,11,147,1.0
2014-10-08,BEARDSELL,EQ,65.9,67.0,67.0,67.0,67.0,67.0,67.0,2,13400000.0,1,2,1.0
2014-10-10,BEARDSELL,EQ,67.0,64.0,64.0,64.0,64.0,64.0,64.0,1,6400000.0,1,1,1.0
2014-10-13,BEARDSELL,EQ,64.0,61.0,61.0,61.0,61.0,61.0,61.0,195,1189500000.0,4,195,1.0
2014-10-14,BEARDSELL,EQ,61.0,64.0,64.0,59.5,63.7,63.7,60.12,159,955920000.0000001,6,157,0.9873999999999999
2014-10-16,BEARDSELL,EQ,63.7,61.0,61.0,61.0,61.0,61.0,61.0,5,30500000.0,1,5,1.0
2014-10-17,BEARDSELL,EQ,61.0,60.0,60.0,60.0,60.0,60.0,60.0,1,6000000.0,1,1,1.0
2014-10-21,BEARDSELL,EQ,60.0,57.0,57.0,57.0,57.0,57.0,57.0,390,2223000000.0,7,390,1.0
2014-10-27,BEARDSELL,EQ,57.0,59.0,59.0,59.0,59.0,59.0,59.0,1,5900000.0,1,1,1.0
2014-10-29,BEARDSELL,EQ,59.0,61.0,61.0,60.0,60.0,60.0,60.03,31,186100000.0,7,31,1.0
2014-11-03,BEARDSELL,EQ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,5,30000000.0,1,5,1.0
2014-11-05,BEARDSELL,EQ,60.0,63.0,63.0,63.0,63.0,63.0,63.0,1,6300000.0,1,1,1.0
2014-11-07,BEARDSELL,EQ,63.0,65.0,65.0,65.0,65.0,65.0,65.0,25,162500000.0,1,25,1.0
2014-11-10,BEARDSELL,EQ,65.0,68.25,68.25,62.0,62.0,62.0,63.81,252,1608025000.0,9,152,0.6032000000000001
2014-11-11,BEARDSELL,EQ,62.0,62.0,62.0,60.0,62.0,62.0,61.96,112,694000000.0,3,112,1.0
2014-11-12,BEARDSELL,EQ,62.0,65.1,65.1,58.9,60.05,60.05,61.61,436,2686180000.0,20,340,0.7798
2014-11-13,BEARDSELL,EQ,60.05,60.05,60.05,60.05,60.05,60.05,60.05,1,6005000.0,1,1,1.0
2014-11-14,BEARDSELL,EQ,60.05,61.5,61.5,61.5,61.5,61.5,61.5,25,153750000.0,1,25,1.0
2014-11-19,BEARDSELL,EQ,61.5,61.5,61.5,61.5,61.5,61.5,61.5,24,147600000.0,4,24,1.0
2014-11-21,BEARDSELL,EQ,61.5,61.5,61.5,61.5,61.5,61.5,61.5,1,6150000.0,1,1,1.0
2014-11-24,BEARDSELL,EQ,61.5,64.55,64.55,64.0,64.0,64.0,64.28,2,12855000.000000002,2,1,0.5
2014-11-25,BEARDSELL,EQ,64.0,63.9,63.9,60.9,60.9,60.9,62.4,2,12480000.0,2,2,1.0
2014-12-01,BEARDSELL,EQ,60.9,63.75,63.75,57.9,57.9,57.9,60.83,20,121650000.0,2,20,1.0
2014-12-05,BEARDSELL,EQ,57.9,57.9,57.9,57.9,57.9,57.9,57.9,4,23160000.0,2,4,1.0
2014-12-08,BEARDSELL,EQ,57.9,57.9,57.9,57.9,57.9,57.9,57.9,20,115800000.0,1,20,1.0
2014-12-10,BEARDSELL,EQ,57.9,59.0,60.75,59.0,60.75,60.75,59.88,2,11975000.0,2,1,0.5
2014-12-15,BEARDSELL,EQ,60.75,60.9,60.9,60.9,60.9,60.9,60.9,1,6090000.0,1,1,1.0
2014-12-18,BEARDSELL,EQ,60.9,60.9,60.9,60.9,60.9,60.9,60.9,1,6090000.0,1,1,1.0
2014-12-19,BEARDSELL,EQ,60.9,63.8,63.8,63.8,63.8,63.8,63.8,1,6380000.0,1,1,1.0
2014-12-22,BEARDSELL,EQ,63.8,63.6,63.6,63.6,63.6,63.6,63.6,25,159000000.0,1,25,1.0
2014-12-31,BEARDSELL,EQ,63.6,61.9,61.9,61.9,61.9,61.9,61.9,11,68090000.0,3,11,1.0
2015-01-01,BEARDSELL,EQ,61.9,60.5,60.5,58.9,60.0,60.0,59.96,119,713500000.0,5,119,1.0
2015-01-02,BEARDSELL,EQ,60.0,59.9,59.9,59.9,59.9,59.9,59.9,3,17970000.0,1,3,1.0
2015-01-05,BEARDSELL,EQ,59.9,57.0,62.8,57.0,62.8,62.8,60.56,555,3361250000.0,11,535,0.9640000000000001
2015-01-06,BEARDSELL,EQ,62.8,59.75,65.0,59.75,65.0,65.0,59.8,350,2092825000.0,4,350,1.0
2015-01-07,BEARDSELL,EQ,65.0,68.25,68.25,68.25,68.25,68.25,68.25,1,6825000.0,1,1,1.0
2015-01-08,BEARDSELL,EQ,68.25,64.85,66.0,64.85,64.85,64.85,64.97,245,1591840000.0,7,205,0.8367
2015-01-09,BEARDSELL,EQ,64.85,65.0,65.0,62.0,62.0,62.0,63.0,40,252000000.0,4,40,1.0
2015-01-12,BEARDSELL,EQ,62.0,62.0,62.0,58.9,58.9,58.9,60.53,191,1156150000.0,6,100,0.5236
2015-02-12,BEARDSELL,EQ,59.85,60.0,60.0,60.0,60.0,60.0,60.0,1,6000000.0,1,1,1.0
2015-02-18,BEARDSELL,EQ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59,354000000.0,1,59,1.0
2015-02-19,BEARDSELL,EQ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,5,30000000.0,1,5,1.0
2015-02-24,BEARDSELL,EQ,60.0,57.0,57.0,57.0,57.0,57.0,57.0,2,11400000.0,2,2,1.0
2015-02-25,BEARDSELL,EQ,57.0,59.0,59.0,59.0,59.0,59.0,59.0,100,590000000.0,1,100,1.0
2015-02-26,BEARDSELL,EQ,59.0,60.0,60.0,60.0,60.0,60.0,60.0,1,6000000.0,1,1,1.0
2015-03-02,BEARDSELL,EQ,60.0,57.0,57.0,57.0,57.0,57.0,57.0,15,85500000.0,2,15,1.0
2015-03-04,BEARDSELL,EQ,57.0,58.0,58.0,55.0,55.0,55.0,57.45,69,396400000.0,4,69,1.0
2015-03-05,BEARDSELL,EQ,55.0,52.5,52.5,52.25,52.25,52.25,52.4,391,2048695000.0,8,391,1.0
2015-03-09,BEARDSELL,EQ,52.25,49.7,49.75,49.7,49.75,49.75,49.73,120,596750000.0,3,120,1.0
2015-03-10,BEARDSELL,EQ,49.75,49.4,49.75,49.4,49.4,49.4,49.55,802,3973880000.0000005,10,802,1.0
2015-03-11,BEARDSELL,EQ,49.4,49.4,49.4,49.4,49.4,49.4,49.4,40,197600000.0,1,40,1.0
2015-03-13,BEARDSELL,EQ,49.4,51.85,51.85,51.85,51.85,51.85,51.85,20,103700000.0,2,20,1.0
2015-03-16,BEARDSELL,EQ,51.85,52.0,52.0,50.0,50.0,50.0,50.24,132,663200000.0,6,131,0.9924
2015-03-17,BEARDSELL,EQ,50.0,50.0,51.0,49.4,49.4,49.4,50.54,79,399280000.0,4,79,1.0
2015-03-18,BEARDSELL,EQ,49.4,49.4,49.4,46.95,46.95,46.95,47.27,38,179635000.0,10,38,1.0
2015-03-19,BEARDSELL,EQ,46.95,47.95,48.95,47.95,48.95,48.95,48.45,2,9690000.0,2,2,1.0
2015-03-20,BEARDSELL,EQ,48.95,48.95,48.95,48.95,48.95,48.95,48.95,32,156640000.0,4,32,1.0
2015-04-13,BEARDSELL,EQ,48.95,48.0,48.0,47.0,47.0,47.0,47.2,50,236000000.0,2,50,1.0
2015-04-15,BEARDSELL,EQ,47.0,46.5,47.0,45.0,45.0,45.25,45.22,148,669240000.0,10,146,0.9865
2015-04-23,BEARDSELL,EQ,45.25,47.5,47.5,47.5,47.5,47.5,47.5,20,95000000.0,1,20,1.0
2015-04-27,BEARDSELL,EQ,47.5,49.85,49.85,49.85,49.85,49.85,49.85,100,498500000.0,2,100,1.0
2015-04-28,BEARDSELL,EQ,49.85,52.3,52.3,52.3,52.3,52.3,52.3,5,26150000.0,1,5,1.0
2015-05-06,BEARDSELL,EQ,52.3,54.8,54.8,54.8,54.8,54.8,54.8,1,5480000.0,1,1,1.0
2015-05-12,BEARDSELL,EQ,54.8,53.0,54.8,53.0,54.8,54.8,54.76,50,273820000.0,2,50,1.0
2015-05-14,BEARDSELL,EQ,54.8,57.0,57.5,57.0,57.5,57.5,57.21,100,572050000.0,2,100,1.0
2015-05-15,BEARDSELL,EQ,57.5,57.0,57.0,57.0,57.0,57.0,57.0,1,5700000.0,1,1,1.0
2015-05-18,BEARDSELL,EQ,57.0,56.5,56.5,56.5,56.5,56.5,56.5,5,28250000.0,1,5,1.0
2015-05-19,BEARDSELL,EQ,56.5,56.0,56.2,56.0,56.2,56.2,56.03,6,33620000.0,6,6,1.0
2015-05-20,BEARDSELL,EQ,56.2,56.0,56.0,56.0,56.0,56.0,56.0,1,5600000.0,1,1,1.0
2015-05-21,BEARDSELL,EQ,56.0,57.0,58.5,57.0,57.0,57.0,57.1,15,85650000.0,5,15,1.0
2015-05-26,BEARDSELL,EQ,57.0,56.5,56.5,56.5,56.5,56.5,56.5,1,5650000.0,1,1,1.0
2015-05-28,BEARDSELL,EQ,56.5,56.3,56.3,56.3,56.3,56.3,56.3,6,33780000.0,2,6,1.0
2015-05-29,BEARDSELL,EQ,56.3,54.0,54.0,54.0,54.0,54.0,54.0,1,5400000.0,1,1,1.0
2015-06-02,BEARDSELL,EQ,54.0,56.5,56.5,56.5,56.5,56.5,56.5,8,45200000.0,4,8,1.0
2015-06-03,BEARDSELL,EQ,56.5,58.5,58.5,57.9,57.9,57.9,58.17,11,63990000.0,2,11,1.0
2015-06-04,BEARDSELL,EQ,57.9,57.5,57.5,57.0,57.0,57.0,57.36,11,63100000.0,6,11,1.0
2015-06-08,BEARDSELL,EQ,57.0,59.0,59.0,59.0,59.0,59.0,59.0,3,17700000.0,3,3,1.0
2015-06-09,BEARDSELL,EQ,59.0,61.75,61.75,61.75,61.75,61.75,61.75,4,24700000.0,2,4,1.0
2015-06-11,BEARDSELL,EQ,61.75,60.5,60.5,60.5,60.5,60.5,60.5,1,6050000.0,1,1,1.0
2015-06-12,BEARDSELL,EQ,60.5,60.0,60.0,60.0,60.0,60.0,60.0,2,12000000.0,1,2,1.0
2015-06-15,BEARDSELL,EQ,60.0,60.0,61.5,60.0,61.5,61.5,60.84,500,3042180000.0,4,500,1.0
2015-06-17,BEARDSELL,EQ,61.5,61.5,61.5,61.5,61.5,61.5,61.5,2,12300000.0,2,2,1.0
2015-06-18,BEARDSELL,EQ,61.5,59.5,59.5,59.5,59.5,59.5,59.5,2,11900000.0,2,2,1.0
2015-06-19,BEARDSELL,EQ,59.5,56.55,59.5,56.55,59.5,59.5,59.08,7,41355000.0,3,6,0.8571
2015-06-24,BEARDSELL,EQ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,3,17850000.0,3,3,1.0
2015-06-25,BEARDSELL,EQ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,2,11900000.0,2,2,1.0
2015-06-30,BEARDSELL,EQ,59.5,56.55,57.0,56.55,57.0,57.0,56.99,39,222255000.00000003,12,39,1.0
2015-07-01,BEARDSELL,EQ,57.0,55.0,55.0,55.0,55.0,55.0,55.0,1,5500000.0,1,1,1.0
2015-07-06,BEARDSELL,EQ,55.0,54.0,54.0,54.0,54.0,54.0,54.0,2,10800000.0,2,2,1.0
2015-07-07,BEARDSELL,EQ,54.0,51.3,51.3,51.3,51.3,51.3,51.3,20,102600000.0,1,20,1.0
2015-07-08,BEARDSELL,EQ,51.3,50.0,50.0,50.0,50.0,50.0,50.0,25,125000000.0,18,25,1.0
2015-07-10,BEARDSELL,EQ,50.0,49.0,49.0,49.0,49.0,49.0,49.0,3,14700000.0,3,3,1.0
2015-07-13,BEARDSELL,EQ,49.0,48.0,48.0,46.55,46.55,46.55,47.24,15,70855000.0,6,15,1.0
2015-07-14,BEARDSELL,EQ,46.55,46.0,46.0,46.0,46.0,46.0,46.0,18,82800000.0,5,18,1.0
2015-07-15,BEARDSELL,EQ,46.0,46.0,46.0,45.0,45.0,45.0,45.0,267,1201600000.0,5,267,1.0
2015-07-16,BEARDSELL,EQ,45.0,45.0,45.0,45.0,45.0,45.0,45.0,52,234000000.0,2,52,1.0
2015-07-17,BEARDSELL,EQ,45.0,45.0,47.25,45.0,47.25,47.25,45.05,275,1238850000.0,7,275,1.0
2015-07-20,BEARDSELL,EQ,47.25,49.6,49.6,49.6,49.6,49.6,49.6,10,49600000.0,1,10,1.0
2015-07-21,BEARDSELL,EQ,49.6,49.55,49.6,49.55,49.6,49.6,49.56,165,817675000.0,7,165,1.0
